7.28523,3
10.2574005,4
10.176357,5
-7.5081787,0
-7.5627947,1
-3.128145,2
0.4985755,3
-0.99686074,4
-1.5976126,5
17.19613,0
10.25775,1
8.648859,2
7.2943726,3
10.284162,4
10.168223,5
-8.433043,0
-7.8876266,1
-0.26318565,2
-0.1866961,3
-8.486558,4
-7.3728995,5
10.4687605,0
19.456493,1
8.951346,2
7.303411,3
10.216753,4
10.164914,5
-8.518103,0
-6.833521,1
-4.933475,2
0.4369235,3
-7.657472,4
0.3752765,5
16.31788,0
10.351095,1
7.555942,2
7.3521676,3
10.299373,4
10.133505,5
-7.1011324,0
-7.3272886,1
-1.9609642,2
0.32064015,3
17.051094,4
-6.9249544,5
16.392569,0
10.304133,1
7.7116914,2
7.3273444,3
10.214268,4
10.183904,5
-13.485158,0
-4.9853096,1
-3.5664885,2
-4.5794544,4
6.9846315,0
12.211783,1
12.035089,2
12.630002,4
12.816102,5
-13.456261,0
-4.5020385,4
7.070534,0
12.495025,1
12.064457,2
12.69939,4
-13.415722,0
-3.5160258,3
-4.5540633,4
-13.516783,0
12.513061,1
12.047048,2
12.16217,3
12.287557,4
12.876523,5
-3.3108425,0
-3.5972822,2
7.0485754,0
12.371108,1
12.228103,2
12.515817,3
13.019467,4
12.8795395,5
-3.0529544,0
-4.6713867,1
-4.2493067,2
-4.001257,3
-4.67079,4
-1.9930068,5
13.215265,0
12.228213,1
12.064838,2
12.3594885,3
12.412525,4
12.760469,5
0.105390884,0
-6.7054195,1
-2.3470652,2
-1.8980644,3
-7.1827126,4
-7.4709225,5
18.53089,0
9.07251,1
17.700514,2
18.636042,3
18.835732,4
7.178627,5
-6.5896573,0
-6.8746314,1
-2.5020468,2
0.086011,3
-7.060301,4
-7.2726917,5
17.754639,0
18.596422,1
9.132805,2
17.736067,3
18.950087,4
18.91097,5
-6.9287086,0
-6.8549604,1
-2.5869718,2
0.063627765,3
-6.9768248,4
-7.169769,5
17.70205,0
18.754934,1
9.179803,2
17.703371,3
19.027235,4
19.062658,5
-7.0774646,0
-6.826353,1
-2.450061,2
-0.037292853,3
-6.989553,4
-7.106739,5
18.163607,0
18.781063,1
17.870605,2
17.810684,3
18.897064,4
18.806856,5
0.021014301,0
-5.2883744,1
-2.6719477,2
-2.1127377,3
-7.0797477,4
-7.1767077,5
17.278343,0
18.961443,1
8.850239,2
17.766102,3
19.055908,4
19.209114,5
-1.7403306,0
-1.7154373,1
-0.42374364,2
-1.6492246,3
-1.601284,4
-1.7300702,5
16.86385,0
15.554457,1
9.296558,2
15.52615,3
15.596287,4
15.590319,5
-1.3905131,0
-1.4851602,1
-0.62549955,2
-1.3769431,3
-1.4849763,4
-1.4577601,5
16.890745,0
15.547751,1
8.586411,2
16.069193,3
15.753935,4
15.694283,5
-1.2231009,0
-1.2308778,1
-0.6815992,2
-1.2271706,3
-0.9889787,4
-1.009824,5
16.772943,0
16.394144,1
9.22824,2
8.792175,3
16.274939,4
16.379887,5
-1.255764,0
-1.2412571,1
-0.57864964,2
-1.280943,3
-0.9063039,4
-0.9801013,5
16.733929,0
16.451145,1
9.207265,2
8.8515215,3
16.157791,4
16.297226,5
-1.2636684,0
-1.2922717,1
-0.74272555,2
-0.9375395,3
-1.0203927,4
-0.93591183,5
16.639,0
16.25912,1
9.083401,2
16.22449,3
16.336706,4
16.332584,5
-9.643459,0
-9.735146,2
-9.389064,3
-9.703471,4
-9.693959,5
17.047382,0
19.333326,1
19.077492,2
17.993599,3
19.306145,4
18.37648,5
-8.475539,0
-8.394887,1
-9.634158,2
-5.2964435,3
-8.466712,4
-8.019123,5
16.981424,0
14.724919,1
15.046903,2
15.844992,3
15.041685,4
15.043427,5
-6.818828,0
-6.9039903,1
-8.120662,2
-7.0046263,3
-8.032484,4
-7.873224,5
17.080982,0
14.885782,1
15.248961,2
15.510724,3
14.906146,4
15.004305,5
-8.932012,0
-8.542699,1
-9.731172,2
-9.60733,3
-9.692699,4
-9.694129,5
17.25245,0
18.611536,1
18.63266,2
17.69647,3
18.895962,4
18.898373,5
-8.690946,0
-8.543925,1
-9.772317,2
-9.595523,3
-9.724955,4
-8.292849,5
17.64371,0
18.707495,1
18.956524,2
17.935423,3
19.355001,4
18.541037,5
-5.8474374,0
-6.4753494,1
-3.425163,2
-0.36670443,3
-7.5220413,4
-4.476829,5
16.687887,0
12.227891,1
8.55785,2
18.065706,3
19.540785,4
11.592866,5
-1.8499529,0
-8.379037,1
-3.4115798,2
-3.9932218,3
-7.617216,4
-4.4836173,5
16.716223,0
8.58251,2
8.859583,3
19.462254,4
12.552801,5
-5.3748302,0
-4.151833,3
-7.4697986,4
-4.42367,5
13.057604,1
13.152788,4
19.42969,5
-0.92655796,0
-3.7068622,1
-6.2089596,2
-3.7779825,3
-7.5862055,4
-4.5682635,5
16.320951,0
13.120388,1
12.928744,2
16.62397,3
-5.8985667,0
-8.79682,1
-3.5535002,2
-3.670762,3
-9.171184,4
16.335361,0
12.991406,1
8.700836,2
9.21958,3
19.658794,4
-1.0637093,0
-5.585031,1
-4.2711587,2
-5.7659826,3
-5.8414655,4
-5.6355367,5
17.33479,0
14.545614,1
13.643591,2
15.81321,3
14.656045,4
14.510208,5
-11.417424,0
-6.0146337,1
-4.8547907,2
-5.136588,3
-6.0238323,4
-5.8072357,5
17.32619,0
15.290046,1
15.326538,2
17.39419,3
15.661573,4
14.87159,5
-6.0443773,0
-5.2862067,1
-4.701991,2
-5.227228,3
-5.41611,4
-5.1895623,5
17.283697,0
13.517025,1
12.968024,2
15.344254,3
15.587095,4
13.640992,5
-5.8349543,0
-5.3271523,1
-4.7661786,2
-4.9891515,3
-5.42658,4
-5.128105,5
-0.6148469,0
12.811183,1
12.272127,2
13.042131,3
13.509694,4
12.883683,5
-0.99381644,0
-5.239934,1
-4.7794003,2
-4.975104,3
-5.341312,4
-5.089728,5
17.159086,0
13.200323,1
12.130281,2
13.738168,3
12.607956,4
12.1643915,5
-1.766989,0
-6.4216356,1
-4.2907925,2
-3.9866145,3
-6.3300424,4
-6.188352,5
16.53761,0
19.065414,1
12.048782,2
9.197874,3
19.193588,4
19.387814,5
-6.6799912,0
-6.5331006,1
-4.5475764,2
-4.3262877,3
-6.518201,4
-6.2902207,5
16.846704,0
19.46633,1
11.838117,2
9.238098,3
19.1797,4
19.503136,5
-1.8068275,0
-6.0248685,1
-3.9229944,2
-3.8500702,3
-6.1734185,4
-5.7230515,5
17.149351,0
16.429499,1
11.438363,2
9.304689,3
19.580673,4
19.545776,5
-5.9662714,0
-6.3638177,1
-4.331205,2
-3.8932762,3
-6.3079176,4
-4.296087,5
17.061453,0
16.486736,1
19.502981,2
11.455445,3
9.683675,4
19.542112,5
-1.7860471,0
-6.3229575,1
-4.324579,2
-3.727854,3
-6.2716484,4
-6.181132,5
16.63911,0
19.60491,1
19.681173,2
18.246597,3
11.130489,4
19.272274,5
