0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.007841299,11.716557,3.922874,0.42761472,10.625808,6.9908757,2.1714556,0.7611328,2.2777941,2.5248191,10.027281,1.4114151,8.420075,8.362391,2.42756,7.8727913,4.218635,6.4166737,1.3542973,5
0.00089455105,11.7305155,3.937407,0.43046156,10.6319275,6.980548,2.1768353,0.7262625,2.2504804,2.5048287,10.0232315,1.4078324,8.455968,8.318963,2.4281182,7.8608494,4.22302,6.430444,1.3582292,5
-0.0016587127,11.731731,3.942178,0.42991903,10.63237,6.976553,2.1774852,0.71323293,2.2393496,2.496701,10.020877,1.4074702,8.461327,8.312368,2.4254684,7.8631554,4.208231,6.4343143,1.3603783,5
0.00012826335,11.732015,3.9394307,0.4285448,10.632437,6.9796166,2.1777391,0.7190299,2.2455275,2.5020857,10.022134,1.4085673,8.460023,8.317218,2.4264627,7.862907,4.2159796,6.4309897,1.3587282,5
-0.001955191,3.407514,-1.6470436,2.4220424,6.721996,3.4918451,-0.7857127,1.2891941,1.7928834,1.9820871,9.182817,0.51132935,9.84539,4.848099,2.1203933,8.441505,6.6571236,7.8168306,1.9152691,0
7.622055e-05,3.4107118,-1.6603997,2.4092515,6.73465,3.4924562,-0.788092,1.2769315,1.7947041,1.9808158,9.18367,0.518144,9.835768,4.8436193,2.1003826,8.4322405,6.6489325,7.8068566,1.900435,0
-0.0011563465,3.4099977,-1.6484883,2.4207065,6.722835,3.4909942,-0.78734034,1.288129,1.7931631,1.9817797,9.182302,0.5242871,9.8464985,4.842863,2.103755,8.451247,6.6685534,7.8296494,1.9121375,0
-0.0019467634,3.4219053,-1.6342509,2.427408,6.712602,3.491068,-0.79470265,1.2932942,1.795582,1.9791424,9.18368,0.5669084,9.859204,4.8306584,2.0623584,8.509814,6.73278,7.9209914,1.92636,0
-0.009244559,3.50073,-1.6422678,2.3969455,6.725376,3.507194,-0.8417642,1.2610301,1.8252196,1.9695805,9.19458,0.76064754,9.823489,4.7762704,1.8321317,8.65195,6.938029,8.249922,1.9190658,0
-0.007231679,3.496191,-1.6399137,2.3958104,6.7258463,3.506854,-0.8418918,1.2566217,1.8246367,1.9655493,9.1979885,0.7538872,9.832774,4.7798996,1.8380383,8.652987,6.9424777,8.271956,1.9226433,0
-0.011057923,3.5043418,-1.645117,2.3951554,6.7261977,3.510429,-0.8446706,1.2604046,1.828508,1.9695451,9.195695,0.76616323,9.817459,4.7773266,1.8294454,8.649804,6.9413896,8.260079,1.9189956,0
-0.0019691973,3.497767,-1.6315111,2.3860028,6.7311454,3.507136,-0.8498239,1.237152,1.8267205,1.9521137,9.208743,0.76956147,9.858133,4.774749,1.8063385,8.680042,6.9870963,8.369101,1.9267373,0
-0.0024399299,3.4996147,-1.631602,2.386196,6.7307673,3.5070736,-0.8504929,1.2374235,1.8270284,1.9526631,9.208406,0.7722857,9.856012,4.773853,1.8033878,8.680029,6.988001,8.368217,1.9266088,0
-0.004719757,3.4998577,-1.640129,2.3780787,6.738988,3.512796,-0.8500036,1.2351054,1.8300768,1.9553474,9.2075,0.7633456,9.855615,4.7781615,1.8094,8.666493,6.981044,8.383694,1.9213059,0
-0.0012525574,3.493609,-1.62693,2.3887854,6.7273483,3.504677,-0.8506492,1.2350087,1.826264,1.9495091,9.211598,0.7616125,9.868136,4.7810106,1.8178023,8.6842575,6.9959936,8.398041,1.9364109,0
-0.0013380885,3.4932513,-1.6276987,2.3894763,6.7273116,3.5046213,-0.84945124,1.2370763,1.8257115,1.950679,9.210279,0.76101685,9.866431,4.7801986,1.819038,8.682838,6.9914994,8.386646,1.9349319,0
-0.0015652655,3.5018775,-1.6315161,2.3844936,6.729749,3.4981465,-0.85335445,1.2248561,1.8242469,1.9517752,9.210331,0.77081716,9.868348,4.773265,1.7835345,8.667908,6.9982734,8.431774,1.9314653,1
0.002935505,3.5069273,-1.6078441,2.3996534,6.7147145,3.4824798,-0.8519905,1.2335458,1.8147777,1.9516971,9.205728,0.797394,9.9050255,4.7523384,1.7367172,8.76268,7.0693455,8.533892,1.954726,1
-0.008547076,3.5009003,-1.6065398,2.4466348,6.663944,3.4245026,-0.865237,1.1880982,1.8034325,1.963258,9.215613,0.6982616,9.927501,4.8343654,1.8603925,8.659915,7.09828,8.934856,2.0576982,1
0.031350046,3.5723531,-1.5122724,2.4152806,6.6997294,3.4478106,-0.8428777,1.2952907,1.7764066,1.9550484,9.1669035,1.0354328,10.038222,4.567298,1.3451428,9.226693,7.3735857,8.735522,1.9582145,1
0.032700516,3.5854163,-1.5056559,2.4142122,6.7002625,3.447524,-0.8453181,1.2991968,1.7750843,1.9558661,9.165621,1.0596066,10.0427,4.553631,1.3069834,9.260449,7.4057794,8.768041,1.9589345,1
0.033952866,3.6014237,-1.5009054,2.4105482,6.7031736,3.448821,-0.8490992,1.301796,1.7742563,1.9582014,9.164875,1.0853035,10.043088,4.5382667,1.2666289,9.297615,7.4384165,8.796665,1.9577374,1
0.029387578,3.588549,-1.50283,2.41621,6.6951013,3.4504862,-0.8515167,1.2983063,1.7793239,1.9538963,9.170865,1.0577123,10.040099,4.5621247,1.3231359,9.255727,7.41462,8.794185,1.9723053,1
0.028451791,3.5860064,-1.5018116,2.4183385,6.692341,3.4507654,-0.852083,1.298735,1.7804979,1.9524609,9.172169,1.0536034,10.041329,4.566131,1.3315797,9.251546,7.4133964,8.797844,1.97674,1
0.004770556,3.6124537,-1.4807404,2.42928,6.6643124,3.4730728,-0.883858,1.2873579,1.806743,1.9369701,9.202013,1.0485963,10.018172,4.595444,1.3568453,9.226599,7.447804,8.8298235,2.0067997,1
0.03049784,3.6173456,-1.4941427,2.4102764,6.6987767,3.4535854,-0.85894775,1.3027136,1.7789975,1.9563233,9.170415,1.1047983,10.03974,4.5370407,1.2594118,9.314647,7.468547,8.840255,1.9734621,1
0.031380888,3.6201541,-1.4941111,2.4080207,6.701514,3.4537218,-0.85794574,1.3032553,1.7778002,1.9568121,9.168732,1.1130407,10.039148,4.529967,1.2429856,9.321871,7.473846,8.836502,1.9663649,1
0.03174433,3.602242,-1.4978266,2.4126916,6.6987367,3.4505022,-0.8525795,1.30233,1.7768389,1.9559016,9.167907,1.0849708,10.043069,4.5437264,1.2823275,9.292025,7.442319,8.809397,1.967134,1
-0.01919584,4.140813,-1.4790386,2.1771448,7.079355,3.560328,-0.4481466,1.1859838,1.8093377,2.0407848,9.314733,-0.552996,7.6989384,4.6482153,3.6072814,6.1164308,4.084088,2.2148883,2.2367725,2
-0.051288676,4.119957,-1.5612882,2.2124712,7.019096,3.525215,-0.53723425,1.2178053,1.7721628,2.0822415,9.320295,-0.70687,7.8663926,4.5979743,3.4273372,6.0380683,3.9619443,1.9472759,2.332626,2
-0.044182137,4.1301556,-1.5457062,2.2030299,7.0279946,3.5317054,-0.52234447,1.221673,1.7785949,2.0763698,9.3231325,-0.6776085,7.841617,4.561943,3.4282632,6.093873,3.9677017,1.9276644,2.3203044,2
-0.011330558,4.337389,-1.3207124,2.0650527,7.1572757,3.5982952,-0.37634838,1.277264,1.8947235,2.0843892,9.32379,-0.50649184,7.4287276,4.0131097,3.3821685,6.698742,3.936061,1.074335,2.1914926,2
-0.009842799,4.351639,-1.3065648,2.0586226,7.165512,3.6013541,-0.3673653,1.2805965,1.9059815,2.082531,9.324037,-0.48345762,7.4113464,3.9895654,3.384675,6.726461,3.9298627,1.0561517,2.1874366,2
-0.009121513,4.3641315,-1.2992481,2.0564191,7.1706324,3.602291,-0.36112136,1.2801979,1.9095465,2.0820825,9.324807,-0.47567946,7.3895006,3.9769173,3.3965182,6.7309585,3.9241986,1.0335281,2.1886158,2
0.006337319,4.3471303,-1.3207426,2.0734627,7.151177,3.5957475,-0.37664565,1.2873938,1.8899813,2.0949595,9.326684,-0.4658466,7.41475,3.9695678,3.3718119,6.7446065,3.9444954,1.0328665,2.171072,2
-0.0068189288,4.3545456,-1.3075831,2.0605986,7.164398,3.6002684,-0.3672062,1.2814544,1.9029297,2.0837927,9.324261,-0.48024344,7.404362,3.9853873,3.3879485,6.7278113,3.9313061,1.0500201,2.1846673,2
-0.007241977,4.353182,-1.3059498,2.059698,7.1646748,3.5999522,-0.3678538,1.2831519,1.9054164,2.0834594,9.323351,-0.48198894,7.407776,3.9862368,3.3839028,6.728546,3.9307365,1.051359,2.1842794,2
0.0079861265,4.3414884,-1.3218485,2.0767696,7.1477995,3.5852075,-0.38387823,1.2958069,1.8867054,2.0914006,9.315912,-0.497342,7.412772,3.9968815,3.3719656,6.712206,3.9470282,1.052216,2.165748,2
-0.0061011617,4.3566995,-1.3048394,2.0596783,7.1652813,3.599953,-0.3667904,1.2834085,1.9047525,2.0839994,9.323323,-0.47878557,7.40235,3.9805374,3.3855393,6.7331676,3.9303164,1.042691,2.1825888,2
-0.0089538265,4.3514843,-1.3056712,2.0592504,7.164842,3.599457,-0.36848158,1.2830814,1.9068434,2.0827763,9.322436,-0.48734713,7.4097514,3.992139,3.3835235,6.721553,3.929588,1.0558482,2.1859968,2
-0.07047726,4.75226,-1.1118,2.0018244,7.292226,3.6377285,-0.21153815,1.2580084,2.055606,2.0985408,9.382591,-0.49616227,6.583212,3.7157652,3.8348448,6.538855,3.6373122,0.031095708,2.422848,3
-0.07065871,4.750994,-1.1129891,2.0018342,7.2912474,3.6381483,-0.21275686,1.2585227,2.055854,2.099052,9.383262,-0.49734497,6.5848103,3.7171407,3.8333108,6.5389175,3.6375852,0.032283604,2.423219,3
-0.070313744,4.751504,-1.1119702,2.0021954,7.292332,3.637031,-0.2117098,1.2577028,2.0550106,2.0984008,9.381812,-0.4965146,6.58339,3.7170587,3.8347578,6.537943,3.6380234,0.032954704,2.421868,3
-0.07101609,4.7467675,-1.1141587,2.0019188,7.2903333,3.6371524,-0.21430044,1.2590903,2.0546057,2.0991962,9.381633,-0.5016473,6.5933046,3.719986,3.8275883,6.537871,3.6392713,0.036641937,2.42125,3
-0.07369017,4.7214537,-1.1240851,2.001662,7.282101,3.6328769,-0.22557709,1.2646543,2.0503836,2.1017437,9.376103,-0.5273569,6.6415534,3.737466,3.7953758,6.533027,3.6476486,0.059332836,2.4140003,3
-0.09392986,4.4853835,-1.2234764,2.021867,7.2099805,3.5950303,-0.34183788,1.2864581,1.9949431,2.1322207,9.318042,-0.75272095,7.111448,3.9427338,3.4920144,6.4501467,3.7416854,0.3365972,2.327584,3
-0.06974761,4.7280097,-1.1205583,2.0050764,7.287116,3.6304786,-0.21954632,1.2585759,2.0478225,2.098549,9.374492,-0.5109195,6.625931,3.7356758,3.8108635,6.532535,3.6498392,0.069455884,2.4102354,3
-0.09498861,4.438878,-1.2470306,2.0301323,7.193186,3.5882163,-0.36565936,1.286677,1.9801912,2.1375709,9.307442,-0.7868191,7.1974626,3.984059,3.4376984,6.436966,3.7636847,0.39820063,2.3079453,3
-0.094312884,4.44452,-1.2439597,2.0287273,7.195368,3.5892045,-0.36210564,1.2872113,1.9820186,2.1364455,9.309215,-0.78085786,7.18799,3.9773107,3.4436054,6.441191,3.761586,0.39343944,2.309981,3
-0.092870295,4.4373865,-1.2496755,2.031781,7.191666,3.588279,-0.36565554,1.2858262,1.9774673,2.136805,9.307996,-0.7798778,7.197746,3.983173,3.4381444,6.4415674,3.7673352,0.40574172,2.3049273,3
-0.09358893,4.442952,-1.2459453,2.0298722,7.1940904,3.5889924,-0.36299354,1.2866019,1.9802746,2.1366417,9.308965,-0.77929294,7.1887593,3.9779465,3.4426343,6.4423485,3.763493,0.39474759,2.308029,3
-0.0954226,4.435954,-1.2490625,2.0320942,7.1918306,3.5871751,-0.36789662,1.2850536,1.978759,2.1385417,9.305883,-0.79107314,7.2003717,3.9890983,3.4362614,6.4315605,3.7643464,0.3988281,2.306995,3
-0.08991454,4.0964627,-1.4810395,2.1499841,7.0685277,3.5527935,-0.4956842,1.2124314,1.8393972,2.1157172,9.252047,-0.8170719,7.801609,4.6373057,3.4222584,6.0748453,4.056807,1.9703575,2.2035952,4
-0.19938335,2.6041002,-1.5632002,2.3859797,6.7518973,4.9073615,-0.28747025,1.1437132,1.7449217,1.9566101,9.210007,-1.6779242,10.107024,6.9391904,4.234509,3.8953729,4.6751676,6.704713,1.0078849,4
-0.20029736,2.5993907,-1.5551918,2.38471,6.7522783,4.893331,-0.2807945,1.1396253,1.7405716,1.9572748,9.215718,-1.6916363,10.115707,6.9348164,4.2335854,3.9323099,4.661781,6.707312,1.0037769,4
0.031531986,3.2613845,-1.3581358,2.2985177,6.7741513,4.8047447,-0.23811391,1.1404924,1.7579728,1.9693246,9.154524,-2.2380645,10.503973,7.4388914,4.195195,2.575454,3.8641536,6.5071096,1.1614196,4
0.051292516,3.3111887,-1.3272626,2.2850103,6.7794323,4.8075914,-0.22964288,1.1438404,1.7521796,1.9707005,9.147737,-2.2642326,10.547442,7.473312,4.1880193,2.4993646,3.794587,6.5215693,1.156758,4
0.04115676,3.2699006,-1.3560718,2.2946706,6.7741,4.7932405,-0.23798306,1.1436429,1.7561202,1.9704671,9.154948,-2.2494702,10.525298,7.4425244,4.20444,2.5735812,3.8494194,6.5098357,1.16695,4
0.040614475,3.2812207,-1.347772,2.2932973,6.776295,4.8019233,-0.23567158,1.1420916,1.7555239,1.970036,9.152592,-2.2501462,10.522204,7.451524,4.1946845,2.544896,3.8350923,6.5104485,1.162375,4
0.024954006,3.2542517,-1.3616636,2.3015633,6.773501,4.808619,-0.23903616,1.1380818,1.7604195,1.9690812,9.154515,-2.231161,10.484512,7.436756,4.190036,2.5814245,3.8824892,6.499227,1.1619936,4
0.030598579,3.2601006,-1.3587497,2.299047,6.773883,4.8048377,-0.23823078,1.1400186,1.7586936,1.9692262,9.154409,-2.2377977,10.498499,7.4395604,4.1946335,2.5758379,3.8691118,6.5042725,1.162523,4
0.03266761,3.2652202,-1.3564692,2.2982595,6.774322,4.8026934,-0.23791151,1.1402086,1.7585692,1.9693187,9.153528,-2.2396758,10.504191,7.4414616,4.19381,2.5718257,3.8616283,6.504536,1.1629791,4
0.02861376,3.2609248,-1.3575463,2.2995818,6.774159,4.8082614,-0.23774716,1.1390306,1.7592919,1.9689795,9.153675,-2.2359262,10.493089,7.441292,4.190997,2.570776,3.8699677,6.5027275,1.1611778,4
0.029758748,3.2566717,-1.361289,2.2996922,6.7734003,4.803268,-0.2390187,1.1400543,1.759061,1.9694166,9.155111,-2.2368019,10.496176,7.437387,4.1959143,2.5827456,3.875361,6.5025144,1.1639377,4
0.18658452,3.838885,-0.96550864,2.1783133,6.901032,5.010572,-0.12474862,1.1751232,1.6459284,1.9779407,9.066567,-2.5005274,10.792617,7.8991947,4.003427,1.3827302,2.9501781,6.5687704,0.98456264,5
-0.113310635,3.3456538,-2.2814343,2.384766,6.7820854,2.7001247,-1.0645844,1.5578065,1.9910592,2.0109239,9.243411,-2.3692505,10.366241,6.0711637,4.500384,4.087229,3.3799963,3.3770707,2.6266863,5
-0.10647461,3.3834906,-2.2581334,2.3810449,6.7828536,2.7150424,-1.0785096,1.5336452,1.9703379,2.0109572,9.230422,-2.3398988,10.262018,6.044229,4.415852,4.093829,3.4042728,3.282344,2.6546872,5
-0.10696821,3.386432,-2.256309,2.3809288,6.783637,2.715869,-1.0778956,1.5319028,1.970382,2.0114295,9.229504,-2.3380435,10.259805,6.040745,4.414644,4.0942073,3.4050567,3.276516,2.65674,5
-0.10317628,3.39869,-2.2459655,2.377637,6.783074,2.7262766,-1.080224,1.522487,1.9611901,2.0123384,9.225156,-2.3257463,10.235997,6.0337,4.3935237,4.0997477,3.4165814,3.2616994,2.6610157,5
-0.108626485,3.3810909,-2.2609093,2.382492,6.78386,2.7109244,-1.0772114,1.5360132,1.9743547,2.0108113,9.2312975,-2.344019,10.272909,6.043893,4.4259553,4.0912795,3.3994303,3.2827604,2.6555343,5
-0.10721202,3.417297,-2.233698,2.374716,6.788029,2.7372131,-1.0667303,1.5127589,1.9640142,2.0188377,9.221843,-2.3109176,10.210584,6.015562,4.372466,4.104296,3.4238627,3.2339747,2.6627388,5
-0.10444157,3.3967845,-2.2484262,2.3790238,6.7836146,2.7230132,-1.0804772,1.5244709,1.9636353,2.012009,9.22583,-2.328609,10.237214,6.0341654,4.395238,4.096927,3.413446,3.2613218,2.661456,5
-0.1034249,3.40568,-2.2461052,2.3805523,6.7841463,2.72091,-1.0864859,1.5201825,1.9603637,2.0112023,9.222939,-2.32685,10.216707,6.028404,4.3777456,4.091725,3.4137967,3.2315073,2.6738281,5
-0.10070252,3.4203062,-2.2408586,2.3823206,6.7846045,2.7198198,-1.0971249,1.5121677,1.9530417,2.0102007,9.217902,-2.3221726,10.18,6.019133,4.347394,4.085347,3.4167023,3.1865735,2.6917374,5
-0.102342784,3.4100432,-2.2450974,2.381606,6.7841234,2.7194257,-1.0913998,1.5178616,1.95777,2.0104005,9.221235,-2.3261607,10.2037115,6.025662,4.367057,4.088779,3.4140363,3.2148564,2.6809113,5
-0.07197621,3.5850773,-2.1574008,2.3828375,6.792001,2.7571177,-1.1759474,1.4130325,1.8704427,2.0116377,9.164098,-2.2320077,9.774138,5.912166,4.0102854,4.0592256,3.4877334,2.7745748,2.8329358,5
0.001900732,11.965813,4.1579995,0.51556903,10.596177,6.902068,2.048566,-0.5014935,1.1917546,1.7910202,9.705114,1.4486754,10.054646,4.3205385,2.8691604,6.5549564,4.111309,6.285387,1.3256395,0
0.012998365,11.97083,4.1649942,0.5318813,10.621938,6.9091687,2.050829,-0.48127392,1.2102072,1.8006167,9.718987,1.4580617,10.080851,4.292494,2.8889277,6.5294824,4.0956497,6.312595,1.312822,0
-0.3606783,-1.5594747,11.199016,-0.34052864,10.720658,-1.0217953,0.0407173,0.9516905,2.0708246,2.1214118,8.806799,0.9268188,9.161436,5.409678,2.7406294,6.4261756,5.3395395,5.9894404,0.71997225,0
-0.36058837,-1.5594708,11.198982,-0.34049883,10.720725,-1.0218916,0.040695593,0.9515995,2.070864,2.1214933,8.806711,0.92686665,9.161481,5.4097633,2.7407339,6.4261527,5.339454,5.989544,0.719925,0
-0.3582441,-1.5585545,11.19732,-0.3391145,10.721876,-1.0235667,0.04006909,0.94924754,2.0716825,2.122956,8.805029,0.9279642,9.16254,5.4119844,2.743278,6.4255133,5.337961,5.9920764,0.7184468,0
-0.35983774,-1.5592471,11.198502,-0.3401039,10.721224,-1.0226107,0.040446922,0.95084584,2.0711172,2.1221225,8.805998,0.92721164,9.161812,5.410469,2.7415693,6.425887,5.3388085,5.990376,0.7194848,0
-0.36214557,-1.5604969,11.200466,-0.34180334,10.720333,-1.0212592,0.04116439,0.95316,2.0704458,2.1209993,8.807359,0.9262472,9.160889,5.4082837,2.7391634,6.42659,5.339956,5.987982,0.7211052,0
-0.36043385,-1.5594083,11.198866,-0.34038967,10.720793,-1.0219977,0.040643983,0.95144475,2.0709105,2.1215744,8.806614,0.9269328,9.161545,5.4099116,2.7408962,6.426104,5.339371,5.989705,0.7198168,0
0.03805531,11.98604,4.209513,0.5491744,10.719396,6.9603486,2.101775,-0.49484837,1.1548331,1.7536453,9.655519,1.523059,10.595423,2.9928217,3.0926313,6.035868,3.8327618,6.738378,1.3275083,0
0.03674166,11.988174,4.2104244,0.5426189,10.716214,6.9616537,2.10351,-0.5015689,1.1480753,1.7488291,9.649635,1.5226283,10.590705,3.0082347,3.0946894,6.0361114,3.8535964,6.7395105,1.3309915,0
0.037573665,11.998203,4.2264457,0.53366005,10.739037,6.977616,2.1266696,-0.51219505,1.1222132,1.7297509,9.624185,1.5359396,10.7101345,2.7250957,3.1500833,5.9151473,3.7771287,6.8922577,1.3486578,0
0.03660678,12.003061,4.23024,0.5291712,10.741881,6.9810495,2.1309018,-0.52129966,1.1101271,1.7233672,9.617971,1.5368763,10.734197,2.6567862,3.1567326,5.8892035,3.7712371,6.922449,1.3527439,0
0.04800071,11.991346,4.227554,0.5590155,10.767983,6.9854617,2.1357992,-0.47276536,1.1595396,1.7496101,9.657595,1.5430913,10.814479,2.4839923,3.191334,5.813376,3.6769528,7.009047,1.3334954,1
0.056554537,11.989573,4.2366676,0.58225894,10.800475,7.001326,2.1550229,-0.44368485,1.1837274,1.7581159,9.679975,1.5568537,10.950965,2.1703212,3.2517333,5.6813,3.5587046,7.1351066,1.3246561,1
0.06040811,11.979902,4.2267685,0.59302866,10.79584,6.993889,2.142437,-0.43672857,1.1921124,1.7666562,9.683031,1.553119,10.930026,2.196271,3.2312527,5.70801,3.54703,7.094672,1.3148164,1
0.060461577,11.98022,4.2268414,0.59250444,10.796009,6.993891,2.1423323,-0.43698183,1.1918502,1.76674,9.6841,1.5530391,10.928042,2.2018185,3.230902,5.70966,3.5499923,7.09486,1.3148134,1
0.07106554,11.977299,4.246445,0.6164251,10.84511,7.005503,2.1652858,-0.37927392,1.2511473,1.7938168,9.756756,1.5785275,11.075393,1.8802406,3.3267224,5.5338326,3.448364,7.307625,1.3072321,1
0.06784384,11.999063,4.267634,0.6187263,10.875424,7.0308404,2.1886482,-0.37942943,1.2499236,1.7900192,9.771137,1.5816205,11.130049,1.8132477,3.351446,5.493311,3.4221077,7.3503428,1.3108009,1
0.07197166,11.994156,4.26051,0.6217022,10.866779,7.025204,2.1857622,-0.3727528,1.2504436,1.7966895,9.767689,1.5774755,11.143306,1.7970133,3.356846,5.4785876,3.4274893,7.383811,1.3013281,1
0.06854745,11.999121,4.266884,0.60665435,10.865983,7.028796,2.193356,-0.38098162,1.2403765,1.7869803,9.747258,1.5793755,11.154167,1.7782742,3.375008,5.456745,3.4513946,7.418873,1.3117875,1
0.07176749,11.998696,4.265522,0.62012255,10.872113,7.029229,2.1911535,-0.37065184,1.2518892,1.7969401,9.768358,1.5782167,11.157647,1.7836393,3.3672106,5.463414,3.4302402,7.406414,1.3020649,1
0.0742245,12.00007,4.271931,0.6263347,10.882396,7.0324264,2.1963046,-0.35441178,1.271312,1.8057536,9.782021,1.5835485,11.178292,1.7477849,3.3853097,5.435307,3.4140606,7.437119,1.2988319,1
0.071530774,12.002301,4.2696238,0.6183455,10.87555,7.0347414,2.1974092,-0.369256,1.251332,1.7957665,9.762043,1.5791926,11.175445,1.7543397,3.379614,5.4440093,3.4277332,7.426445,1.3027613,1
0.07494635,12.001976,4.271979,0.63034064,10.885054,7.0341167,2.1966052,-0.35340998,1.2714858,1.8080057,9.787978,1.5817543,11.180856,1.7544601,3.3810942,5.4397135,3.4092593,7.4323807,1.2953558,1
-0.087387726,12.012441,4.1383333,0.4226883,10.679869,6.85843,2.1587534,-0.11857403,1.5669111,2.0973418,9.91995,1.3584101,9.218534,6.819281,2.549019,7.3914747,4.350003,6.484172,1.4486543,2
-0.0899741,11.973858,4.136664,0.42423174,10.637611,6.855312,2.1351373,-0.12648115,1.5448724,2.0560668,9.897945,1.3566319,9.19593,6.7889957,2.5462513,7.4042134,4.2375455,6.4185543,1.4502565,2
-0.12935722,11.862562,4.129825,0.4023514,10.512674,6.8156486,2.0745788,-0.2147442,1.4307829,1.9280305,9.848733,1.3271934,9.047803,6.958016,2.4750025,7.573946,3.7513165,6.2690983,1.4938993,2
-0.1318918,11.83627,4.128906,0.3986256,10.453506,6.810351,2.062656,-0.27893743,1.34492,1.8585414,9.803073,1.3332444,9.0437565,6.889599,2.4782116,7.578839,3.6085265,6.1571026,1.4869586,2
-0.3147384,10.352093,3.2490861,0.6209619,9.936535,6.432367,1.7555043,0.411084,1.7341673,2.189658,9.857476,1.0738258,8.445254,9.455729,1.795465,9.647372,-1.3979137,5.9123783,1.3680793,2
-0.2924932,10.346056,3.2354267,0.61157924,9.945733,6.388734,1.7763691,0.4058241,1.7637494,2.2113605,9.823863,1.0845367,8.397674,9.54432,1.8200698,9.686642,-1.3954258,6.03271,1.3637303,2
-0.24923289,10.319946,3.2667391,0.65347636,9.994431,6.3469586,1.776142,0.40992886,1.7544737,2.177755,9.837288,1.1145662,8.42856,9.571431,1.8345448,9.732808,-1.40375,6.061595,1.3703109,2
-0.24784039,10.322776,3.2633078,0.6487815,9.992612,6.342668,1.7758285,0.40635753,1.7587671,2.1786537,9.830456,1.1171749,8.425521,9.580709,1.8381834,9.736381,-1.4029808,6.0755563,1.3685465,2
-0.23624979,10.315124,3.2776706,0.6666815,10.009659,6.337259,1.7707555,0.4082389,1.7493117,2.1607816,9.84108,1.1264532,8.4443655,9.579606,1.8370365,9.746569,-1.4079667,6.0706487,1.3716927,2
-0.24242304,10.316222,3.2678363,0.6547414,9.997727,6.3407273,1.7735554,0.41414872,1.7550259,2.1739,9.83531,1.119963,8.433137,9.577161,1.8329635,9.746676,-1.4108571,6.0649004,1.367185,2
-0.2322225,10.304081,3.2895863,0.67585343,10.016053,6.3454814,1.7619112,0.42263475,1.7336438,2.1508,9.85381,1.1290525,8.455054,9.567701,1.8216978,9.753105,-1.4227834,6.046479,1.3720961,2
-0.22891675,10.304022,3.2893755,0.6769185,10.019304,6.3371606,1.7693713,0.42197534,1.7382845,2.1555908,9.851821,1.1288395,8.448966,9.576017,1.8288258,9.75533,-1.4152088,6.0614533,1.3722239,2
-0.32580087,10.340818,3.247211,0.6162529,9.922126,6.461152,1.7380534,0.43554392,1.718874,2.187347,9.865918,1.0660789,8.447941,9.445293,1.7629988,9.654461,-1.4335409,5.8740864,1.3585697,3
-0.3439351,10.349006,3.2215595,0.59964657,9.904914,6.447088,1.7691804,0.42431444,1.751289,2.2251558,9.852605,1.0426011,8.411826,9.459361,1.7850732,9.636143,-1.417201,5.893529,1.358406,3
-0.3274022,10.34407,3.241365,0.6180748,9.923735,6.444137,1.7574817,0.42514214,1.7332202,2.20183,9.864833,1.0598035,8.435065,9.445955,1.7832158,9.645202,-1.4148808,5.8813543,1.3633652,3
-0.33113217,10.34564,3.238675,0.61902416,9.922725,6.438935,1.7645831,0.42188,1.739072,2.2112126,9.867961,1.0530212,8.427874,9.438046,1.7915965,9.635769,-1.4052876,5.8742356,1.3663435,3
-0.33398336,10.351704,3.2346127,0.62077814,9.924134,6.42695,1.7847565,0.4112725,1.7497644,2.2227395,9.867029,1.0468409,8.41968,9.433277,1.807827,9.624144,-1.3874037,5.878184,1.370133,3
-0.35541826,10.372083,3.2147014,0.5926193,9.895192,6.473351,1.7785704,0.42573333,1.7561576,2.224054,9.8431635,1.0402882,8.414927,9.442355,1.7847644,9.619633,-1.3943985,5.879656,1.3372566,3
-0.3319563,10.35118,3.2208028,0.59516233,9.907974,6.4385033,1.7533892,0.4165088,1.7518941,2.2181017,9.838092,1.0577091,8.413728,9.485859,1.7840353,9.655418,-1.4315752,5.932778,1.3588754,3
-0.31762812,10.338882,3.2588403,0.62558174,9.930354,6.468819,1.7162431,0.43654463,1.7043424,2.159917,9.873352,1.0811107,8.477853,9.435983,1.7523979,9.670676,-1.4470539,5.852444,1.3567312,3
-0.32132915,10.339208,3.250973,0.6279539,9.932865,6.441354,1.7591356,0.42737618,1.7259176,2.1929514,9.873271,1.0637653,8.446388,9.4379015,1.7845799,9.646359,-1.4112546,5.871934,1.3666033,3
-0.32040215,10.334795,3.255005,0.6350601,9.937604,6.4346857,1.7670333,0.42772323,1.724814,2.1948206,9.88084,1.0608262,8.447339,9.430497,1.7900583,9.6423235,-1.4065578,5.8629813,1.3717308,3
-0.3165078,10.2954855,3.2817755,0.6735489,9.960911,6.413214,1.8107252,0.45595253,1.7041665,2.20477,9.927623,1.0396307,8.451787,9.388088,1.8041528,9.625568,-1.3904456,5.808648,1.3939847,3
-0.32368264,10.33568,3.2576308,0.64000744,9.938758,6.4347796,1.7733358,0.4257988,1.7232021,2.1960812,9.889753,1.0566324,8.45192,9.410046,1.795314,9.631043,-1.3945353,5.836968,1.3752106,3
