0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.19906269,8.268478,2.960252,6.014543,4.990256,5.5799217,5.0534773,3.4023185,3.1674495,5.268874,6.0599327,6.352336,3.7130816,4.649989,4.6766295,3.707518,6.669152,3.8531475,4.5152717,6.1193438,2
0.27760366,8.290562,2.9631379,6.044091,4.9898114,5.6137824,5.077083,3.3829563,3.1616316,5.295512,6.0252523,6.3617716,3.726413,4.6440816,4.684375,3.681612,6.6656785,3.8457603,4.4926953,6.111995,3
-2.5677044,7.9147215,4.057488,5.233611,5.055158,6.1580195,6.1677628,3.6310444,2.8723345,5.3471313,5.779397,6.06067,4.491225,4.523664,4.7229943,3.6264527,6.7561545,4.3136067,4.9006786,6.1177006,4
-2.695357,7.9012322,4.038466,5.280282,5.0443325,6.238192,6.198849,3.5705192,2.853972,5.4148483,5.7242255,6.0606723,4.463515,4.5638447,4.693973,3.5846114,6.7484403,4.32575,4.8559065,6.123237,5
11.874946,9.003083,5.0450506,6.936022,4.9527345,6.1234694,5.6577716,3.1492798,3.4364944,4.5850043,4.4623265,5.7015357,6.087389,4.5849133,5.7763186,3.4404192,8.549716,4.3811355,5.659122,3.914443,0
13.412227,9.338559,5.315149,7.6757746,5.7743077,6.201497,5.9335537,3.0534554,4.3269267,4.7583003,4.955541,5.9239182,6.33674,4.5155525,5.540588,3.605555,8.222371,4.4392443,6.1998215,3.9599507,1
9.9686985,9.864727,5.0587387,6.6200495,5.112796,5.679249,5.6372895,2.9241068,3.3990896,5.5097275,4.6845336,6.0782037,5.685205,4.296188,5.3445163,3.7885714,7.321495,4.5630717,5.1641154,4.7482605,2
10.560438,9.776807,4.9459677,6.7317,5.239337,5.621593,5.7788754,3.0428405,3.571927,5.507411,4.81155,6.161483,5.696662,4.298803,5.2185936,3.554536,7.4295187,4.568532,5.320308,4.8110776,3
13.372308,9.33849,5.290527,7.6652575,5.73889,6.227903,5.9813643,3.0354035,4.330496,4.7724333,4.9869037,5.933138,6.299471,4.5179286,5.5461125,3.6148682,8.20636,4.4019637,6.1605453,3.9428632,4
13.462787,9.433247,5.3439155,7.6837854,5.8240027,6.2061253,6.008125,3.015485,4.3671317,4.846573,5.0436826,5.989596,6.317145,4.499174,5.4958706,3.6365623,8.11858,4.431528,6.221402,3.987203,5
-1.7438408,8.09458,3.7024896,5.497326,5.07368,5.986479,5.8975854,3.6182842,2.967086,5.267119,5.8600492,6.1715236,4.1701684,4.526891,4.7363167,3.6844697,6.7411885,4.104561,4.8031726,6.095266,0
-2.783363,8.03873,3.8839738,5.6056376,4.9998436,6.708231,6.406569,3.2790625,2.7421057,5.7498655,5.3631573,6.201702,4.3763847,4.6513443,4.68385,3.3212893,6.656212,4.276798,4.546448,6.079854,1
-0.23066297,8.214196,2.859466,5.9646134,4.9863777,5.4941254,4.9798183,3.4321437,3.135882,5.2166414,6.1359696,6.327395,3.5309334,4.7005444,4.630209,3.7685788,6.6633573,3.883845,4.554601,6.132871,2
0.03414855,8.253518,2.8796608,6.014083,4.9868684,5.534955,5.001697,3.4022248,3.1571326,5.2510676,6.094059,6.349079,3.598585,4.6829505,4.6505423,3.7314422,6.6628304,3.8563187,4.5168085,6.12268,3
-2.8201585,7.928127,3.9720674,5.4058313,5.020458,6.420992,6.256824,3.4443774,2.8077626,5.556992,5.5870204,6.1008863,4.3958254,4.6290207,4.6618004,3.4781408,6.7138734,4.3189664,4.743166,6.1177893,4
-2.6938548,7.9897904,3.966958,5.4742484,5.02745,6.4974856,6.3137507,3.4171453,2.8107507,5.5905724,5.523638,6.135429,4.4176664,4.6126823,4.685151,3.4391692,6.7054873,4.278101,4.693419,6.1012645,5
11.848649,8.887524,4.9963627,6.901215,4.8609548,6.185805,5.61853,3.1719651,3.3684645,4.468085,4.3938203,5.637333,6.1145077,4.6205025,5.8694077,3.441297,8.726335,4.3696723,5.633285,3.7998273,0
13.442544,9.404963,5.3593454,7.657571,5.7915883,6.1784077,5.958725,3.0369039,4.3243217,4.8175273,4.9893384,5.9582005,6.3304048,4.499769,5.499143,3.6150556,8.155781,4.4481006,6.209929,3.9989347,1
10.069075,9.905138,5.0209956,6.6512847,5.185686,5.6225514,5.6920953,2.9422443,3.4754574,5.5758877,4.7425904,6.134702,5.684938,4.270472,5.2660294,3.736474,7.2828875,4.589751,5.203993,4.831463,2
9.968537,9.845339,4.958422,6.637896,5.1596265,5.653291,5.69418,2.9687238,3.455777,5.5341334,4.76261,6.1439314,5.6585493,4.2878947,5.287176,3.705388,7.3382497,4.5685487,5.1951723,4.80407,3
13.390736,9.457728,5.417238,7.54231,5.7552176,6.1100087,5.9760146,3.0354006,4.2613835,4.9258623,4.992107,5.9724045,6.2621975,4.4742765,5.426307,3.587232,8.044328,4.4777355,6.1498947,4.0925264,4
13.41482,9.558296,5.460005,7.5249615,5.811297,6.0877166,5.9822035,3.0191667,4.255878,5.002674,5.032091,6.032125,6.280513,4.4638777,5.3948874,3.6136193,7.955757,4.5150366,6.196522,4.1312647,5
0.0012708335,8.409821,3.0837498,6.1928673,5.0114264,6.1200724,5.5540566,3.2532003,3.075045,5.502258,5.695504,6.406465,3.814138,4.6432166,4.703678,3.4943051,6.651922,3.812757,4.36229,6.0406246,0
-2.8763747,8.007462,3.853433,5.5959945,4.995558,6.694009,6.3562355,3.2754455,2.739265,5.74994,5.384575,6.1858873,4.3201814,4.679079,4.6560345,3.3348818,6.657349,4.2882385,4.5486627,6.0964017,1
-0.39300662,8.205039,2.834536,5.9689155,4.985182,5.5062146,4.983569,3.4277775,3.1192775,5.2172823,6.1357746,6.3266306,3.4849386,4.7210455,4.614318,3.7725923,6.65654,3.8888986,4.5515847,6.1357546,2
0.109491356,8.290016,2.8717952,6.076829,4.9874597,5.6232276,5.06691,3.3624742,3.1494124,5.298705,6.0283866,6.370068,3.6060143,4.6879325,4.654646,3.6872694,6.654403,3.8354025,4.469671,6.109266,3
-2.869593,7.962426,3.737551,5.6523156,4.974824,6.577503,6.200928,3.2238235,2.7755978,5.747677,5.46295,6.1575336,4.1255565,4.774074,4.567974,3.3486798,6.669589,4.273413,4.5767646,6.1326175,4
-2.8202648,7.9992356,3.943969,5.531061,5.0126634,6.617993,6.3573365,3.3420272,2.779129,5.6820064,5.437315,6.1520715,4.3912663,4.641451,4.6712656,3.3731744,6.687813,4.2850623,4.630352,6.098062,5
12.236456,8.770544,5.0687037,7.0414567,4.920673,6.1324077,5.662077,3.1959689,3.5874639,4.43492,4.39859,5.550031,6.084803,4.5959387,5.7870274,3.3623025,8.6901,4.353554,5.5969634,3.86888,0
13.457933,9.371161,5.2929316,7.7369385,5.8196745,6.2480426,6.0095468,3.0235462,4.403703,4.7792134,5.037362,5.961253,6.319982,4.51588,5.536818,3.6344926,8.186544,4.401867,6.216943,3.936019,1
10.055808,9.901038,5.013858,6.6163354,5.169128,5.634464,5.6856813,2.9380329,3.4513843,5.580154,4.7599497,6.1598897,5.657306,4.2655406,5.276135,3.751454,7.2843184,4.588582,5.170062,4.8432837,2
9.932937,9.775669,4.8908353,6.6527987,5.125551,5.701741,5.713317,3.0300312,3.4440198,5.4760866,4.785619,6.1406374,5.6408477,4.3349876,5.3271136,3.6365156,7.4142213,4.519682,5.2271,4.7533655,3
13.492777,9.46235,5.354749,7.701088,5.8589134,6.2067466,6.0166144,3.0091722,4.3866305,4.863797,5.0667324,6.010069,6.327622,4.4963975,5.4865894,3.6472461,8.094994,4.4399095,6.2475543,3.9931695,4
13.47778,9.432077,5.343223,7.699031,5.837069,6.2097917,6.0145636,3.0138185,4.3839307,4.843502,5.053572,5.9927173,6.3190374,4.498296,5.493181,3.6381583,8.120546,4.431117,6.2273884,3.986343,5
-1.8437933,8.048264,3.7202284,5.403292,5.0708857,5.888719,5.838689,3.6692636,2.9739988,5.213957,5.9385133,6.133774,4.17384,4.5084205,4.7363377,3.7371182,6.7570243,4.1442237,4.8666325,6.1024666,0
-2.8955092,7.9495673,3.8691804,5.5204787,5.004487,6.5368323,6.258504,3.3484385,2.775872,5.651488,5.503902,6.136632,4.2907324,4.6910114,4.6262302,3.41305,6.684012,4.299536,4.6514316,6.122264,1
-0.37882268,8.170668,2.9119804,5.8656535,4.991971,5.415565,4.957773,3.4977531,3.1366122,5.1584587,6.201235,6.289867,3.5481725,4.675046,4.636603,3.819286,6.682655,3.920794,4.630141,6.139963,2
0.05036043,8.244959,2.874665,6.0029845,4.9850802,5.514631,4.9792194,3.4105973,3.1618237,5.239628,6.1100864,6.3445935,3.5979006,4.6804,4.650752,3.741523,6.6642914,3.8605864,4.526282,6.127494,3
-2.8637176,7.962569,3.7253394,5.643789,4.983266,6.5351396,6.1776876,3.25558,2.780174,5.70879,5.4948525,6.1601157,4.117567,4.769768,4.569376,3.3778377,6.667863,4.262623,4.591921,6.1372237,4
-2.8784518,7.955272,3.9304602,5.493149,5.009664,6.5234604,6.2809916,3.3622093,2.7909586,5.6464314,5.5041447,6.1222353,4.342297,4.665614,4.6423864,3.4023685,6.699611,4.3028955,4.682679,6.1150203,5
12.232423,8.747021,5.079779,7.0297546,4.91811,6.115831,5.6666465,3.2056065,3.5777886,4.438611,4.3937354,5.539482,6.071376,4.5944185,5.771305,3.3392825,8.677799,4.3511286,5.589305,3.8888376,0
13.441545,9.345252,5.2883415,7.72816,5.8004527,6.244647,5.9975142,3.0320106,4.3910913,4.7602644,5.0189385,5.944089,6.3174305,4.5180917,5.5422077,3.6249945,8.208675,4.4020376,6.2011647,3.9340968,1
10.425486,9.909254,4.9765387,6.699582,5.25335,5.584176,5.7578273,2.986821,3.5630772,5.6057086,4.8014708,6.1755877,5.6865826,4.2603383,5.194163,3.6375356,7.2816405,4.600725,5.268327,4.8818545,2
9.917436,9.792105,4.8845754,6.651684,5.15571,5.6727023,5.7226634,3.0163362,3.4686098,5.5049596,4.801756,6.1642046,5.6365786,4.311084,5.290578,3.6412702,7.3921394,4.5425167,5.2202115,4.790993,3
13.432907,9.382636,5.30191,7.704542,5.801545,6.237906,6.015477,3.017863,4.381187,4.8056097,5.039406,5.9698114,6.3093596,4.511129,5.5269775,3.6361203,8.163642,4.4067125,6.20071,3.9495575,4
13.449487,9.463851,5.415664,7.5985794,5.808628,6.13104,5.997876,3.0194497,4.31646,4.913235,5.0342503,6.0011926,6.29101,4.4723725,5.4268613,3.6122928,8.057524,4.479523,6.1893926,4.076068,5
-2.5235393,8.034015,3.6912673,5.6531796,5.017264,6.432597,6.131306,3.3570614,2.8174329,5.5864134,5.564373,6.196725,4.1254086,4.7001405,4.6266503,3.457108,6.670157,4.189182,4.613863,6.117896,0
-2.8876069,7.987263,3.8752503,5.5677385,4.9993443,6.637522,6.3289256,3.3013864,2.7569537,5.7156076,5.4250484,6.1638303,4.320614,4.6819305,4.6452107,3.3580885,6.670688,4.2919397,4.593959,6.1055164,1
-0.5052256,8.158471,2.929962,5.837106,4.99492,5.4366293,5.003025,3.509434,3.1132934,5.1560116,6.1919622,6.279111,3.53432,4.680838,4.6295834,3.8234684,6.682777,3.936716,4.647404,6.138618,2
0.14129893,8.257354,2.8811207,6.0209346,4.9849916,5.538722,4.996133,3.3982234,3.1593366,5.2564783,6.0881896,6.3507056,3.6179063,4.677524,4.655315,3.7251222,6.6621823,3.8555079,4.5120115,6.1237783,3
-1.5852547,8.059365,3.4590747,5.348562,5.0304728,5.497592,5.396814,3.7653944,3.056537,5.09108,6.216619,6.106209,3.907791,4.4821887,4.7391686,3.8574295,6.80831,4.140272,4.9599667,6.089501,4
-2.775494,7.898738,3.9921727,5.324495,5.0323043,6.279687,6.188334,3.5237658,2.839663,5.4595804,5.694056,6.070171,4.4063234,4.598801,4.670261,3.5557916,6.736691,4.3259354,4.8227234,6.1259007,5
11.918251,9.003963,5.0537157,6.951661,4.962091,6.1181865,5.6606216,3.1511736,3.4659994,4.5915985,4.4673705,5.698292,6.0873327,4.57816,5.764257,3.4427934,8.536834,4.3808827,5.6550503,3.9248188,0
13.4709635,9.517026,5.39562,7.641698,5.849346,6.170566,5.996894,3.0048268,4.330678,4.917081,5.050864,6.0269237,6.336191,4.485648,5.463988,3.6532784,8.04223,4.4638906,6.246903,4.034519,1
9.948622,9.858109,5.01011,6.618581,5.124691,5.6742125,5.65772,2.9422886,3.4133968,5.5201287,4.720403,6.109808,5.6657085,4.2943387,5.3272433,3.7602646,7.325395,4.5620522,5.167266,4.7723885,2
9.820763,9.797255,4.879174,6.63365,5.143432,5.677163,5.7075496,3.0016098,3.448568,5.5080748,4.795355,6.1622434,5.625828,4.3073134,5.298836,3.6635423,7.3783774,4.5433774,5.193982,4.7934713,3
13.36504,9.379862,5.3542347,7.584504,5.7225103,6.161572,5.9808674,3.0356998,4.276673,4.8525705,4.9796114,5.9454703,6.268128,4.493385,5.480932,3.5940294,8.126968,4.4392242,6.1348763,4.0253587,4
13.37395,9.409763,5.4138575,7.536012,5.7219286,6.092924,5.99407,3.0391002,4.2705584,4.903882,4.9793634,5.9423203,6.2207274,4.464776,5.4089036,3.5621061,8.073389,4.461867,6.0829144,4.110747,5
-2.3972805,8.054798,3.5834062,5.7198467,5.017165,6.372422,6.041696,3.3499722,2.8351746,5.5589166,5.6054697,6.216836,4.0125794,4.725091,4.6082883,3.4812996,6.6622806,4.145605,4.5975385,6.126705,0
-2.0600696,8.145863,3.5744681,5.772327,5.041999,6.3656516,6.066559,3.3886588,2.8740702,5.512156,5.6041675,6.2600155,4.041189,4.668651,4.661253,3.4967813,6.666378,4.067841,4.5820017,6.098628,1
-0.25381646,8.259171,2.7808352,6.0946035,4.978611,5.6452675,5.0574236,3.347423,3.103981,5.2994285,6.031231,6.36792,3.4693737,4.7488403,4.6096396,3.700302,6.6329646,3.8523388,4.457944,6.124164,2
1.0740763,8.467076,3.0199404,6.2775455,4.980949,6.0306945,5.4587274,3.244066,3.0937765,5.513517,5.7120304,6.4360905,3.9026146,4.594027,4.7321687,3.4996362,6.647038,3.8083174,4.3103347,6.0506682,3
-2.0618386,8.203623,3.5825443,5.871921,5.046168,6.5303903,6.1909323,3.327066,2.8498893,5.589877,5.4883943,6.3042364,4.076286,4.6796994,4.672544,3.4213078,6.643486,4.0366807,4.494867,6.0833673,4
1.1997769,8.531278,3.042872,6.329734,5.0242653,6.072368,5.4643855,3.2366166,3.0973241,5.5169625,5.6580963,6.450545,3.9117038,4.546236,4.7824025,3.442511,6.664654,3.765302,4.2958446,5.9975095,5
11.557326,8.898215,4.93888,6.78799,4.7973666,6.1782618,5.598142,3.1698217,3.2056942,4.48545,4.361106,5.6545916,6.0747895,4.6376286,5.9054275,3.419014,8.736466,4.3817787,5.5969853,3.7985535,0
11.087332,8.823156,4.9216905,6.259958,4.0653315,6.7095785,5.062303,3.2438848,2.5189872,4.2314196,3.8036742,5.3761706,6.459213,4.548021,6.5171833,3.966109,9.052051,4.5133023,5.438661,3.091026,1
10.049009,9.775525,5.1245923,6.6266017,5.0488863,5.7336903,5.5956945,2.9251654,3.351034,5.404399,4.609932,5.9899597,5.7142177,4.3364134,5.429342,3.8003364,7.4242473,4.524324,5.1769376,4.6165113,2
10.046486,9.766592,5.1806746,6.6593547,5.048716,5.785734,5.5995317,2.9576318,3.3492174,5.3461723,4.599036,5.977393,5.759329,4.3507633,5.4398713,3.7898476,7.4327364,4.516763,5.202885,4.5672317,3
11.090623,8.804138,4.9185143,6.2634344,4.0397286,6.706111,5.066319,3.2781024,2.5025694,4.1945143,3.7665575,5.3446045,6.490627,4.5685687,6.555387,3.9729407,9.070373,4.4842515,5.4598365,3.0490506,4
11.089136,8.837651,4.918376,6.288847,4.10163,6.669472,5.0988626,3.2640362,2.556413,4.248588,3.8128886,5.363507,6.4602003,4.574829,6.491274,3.9512055,9.026493,4.471428,5.455266,3.1158419,5
-1.6226974,8.372344,3.636569,6.0068355,5.071065,6.739258,6.389505,3.2803745,2.8911316,5.6606116,5.339574,6.3874784,4.1960325,4.6147237,4.7472773,3.3282964,6.64494,3.9239883,4.3952823,6.01484,0
-2.049816,8.2358465,3.5418086,5.947149,5.043664,6.597134,6.217652,3.2835677,2.842603,5.629877,5.4416895,6.3334184,4.0383677,4.7025895,4.665376,3.3874006,6.6289845,4.0071526,4.443654,6.0780725,1
-0.07792145,8.289603,2.7817638,6.131889,4.980695,5.6880603,5.0926723,3.3301294,3.1096714,5.3237247,5.9957,6.380841,3.488955,4.738547,4.622162,3.6739829,6.632156,3.8352847,4.432418,6.1115975,2
1.1882975,8.497516,3.0509799,6.303363,4.9970255,6.0515037,5.474674,3.2377496,3.0938756,5.5175304,5.6876383,6.445481,3.9348722,4.569563,4.754235,3.4792435,6.653716,3.7905214,4.3017936,6.029154,3
-0.28051394,8.823301,3.7418084,6.240272,5.2075043,6.8533654,6.765613,3.4492967,3.1102126,5.5045414,5.248727,6.6352696,4.3803287,4.470342,4.9317937,3.3201008,6.692079,3.4551532,4.3351774,5.8377523,4
-0.27331224,8.558796,3.583286,6.1098275,5.1059785,6.4715223,6.228876,3.3806574,3.0568264,5.507933,5.4599752,6.4670634,4.282386,4.496048,4.839595,3.4022539,6.675796,3.7383285,4.4040437,5.9639645,5
11.529008,8.910702,4.9451895,6.8042474,4.83012,6.141371,5.6172314,3.157777,3.2362654,4.509622,4.3861094,5.6701593,6.051756,4.6346684,5.871007,3.3899963,8.688035,4.385605,5.598042,3.85697,0
11.114897,8.864231,4.9364095,6.2638407,4.134654,6.694464,5.0669107,3.2274518,2.568306,4.298939,3.8781135,5.4257393,6.4087515,4.522975,6.4506,3.9511087,8.994814,4.5461507,5.4353566,3.1566045,1
10.575311,9.74501,5.207729,6.703549,5.1015415,5.7623167,5.6353307,2.9921546,3.4273245,5.352201,4.6104507,5.977089,5.8177667,4.3250875,5.4123077,3.7265782,7.4857626,4.5406156,5.315133,4.5533957,2
9.97547,9.746635,5.1934175,6.60976,4.999738,5.784575,5.5507436,2.9138894,3.2975836,5.357178,4.5573187,5.9370804,5.7109337,4.3664904,5.4790397,3.835161,7.4407573,4.4964857,5.143577,4.558472,3
11.118666,8.814268,4.917085,6.3071175,4.116489,6.640775,5.120076,3.2672992,2.5776875,4.25187,3.8298724,5.3672495,6.429675,4.579676,6.4609976,3.910239,9.043446,4.4770703,5.438662,3.149544,4
11.136055,8.8209305,4.9240913,6.3320475,4.1645637,6.58878,5.1582,3.2795806,2.6245432,4.292969,3.8705983,5.3825655,6.3861537,4.587557,6.4042315,3.8676078,9.027599,4.4685698,5.4338775,3.2109907,5
-2.8714433,7.9733553,3.7103841,5.6656094,4.9863396,6.566394,6.189904,3.2537825,2.7688904,5.711581,5.4777493,6.174403,4.114299,4.772762,4.5720773,3.374798,6.6570444,4.2540064,4.571429,6.1362724,0
-2.3053854,8.161389,3.60235,5.8674827,5.027114,6.6189413,6.237022,3.265602,2.812065,5.67094,5.4308696,6.289849,4.071106,4.723714,4.6393213,3.3697424,6.6342497,4.0824523,4.471672,6.092893,1
0.1424999,8.483107,3.1381433,6.2582116,5.02712,6.281268,5.720968,3.2299829,3.0543783,5.5561147,5.5792127,6.4418964,3.9027903,4.6123405,4.7320447,3.430797,6.644568,3.781176,4.310846,6.0133557,2
0.47987655,8.5178175,3.1413996,6.290033,5.0260825,6.273231,5.707798,3.2223854,3.0645509,5.5676117,5.5664496,6.453241,3.9501965,4.5823097,4.75346,3.418265,6.648997,3.771077,4.292603,6.0033827,3
-2.5484486,8.125342,3.7135386,5.8132105,5.0072737,6.7349024,6.3307004,3.210348,2.7909937,5.7663665,5.351561,6.2549896,4.181735,4.7110696,4.6426544,3.3021708,6.645144,4.1513524,4.4689755,6.0896926,4
-1.7928133,8.319827,3.6462429,5.9650483,5.0575304,6.717996,6.36034,3.2702947,2.8697202,5.6727605,5.353869,6.3599505,4.1912985,4.6257257,4.7308717,3.3324409,6.6435957,3.969898,4.4139566,6.0356073,5
11.351476,8.765599,4.988875,6.444696,4.258951,6.5199137,5.2289166,3.2784543,2.7704473,4.307242,3.946272,5.391012,6.3070154,4.5761313,6.301169,3.7429438,9.007943,4.4789853,5.4400554,3.3122373,0
12.582072,8.298372,5.4211664,6.920279,4.622584,5.8482347,5.5594745,3.3600504,3.6235027,4.4229317,3.9916246,4.958897,5.8762355,4.5065875,5.607515,3.0144718,8.665065,4.436097,5.0641966,4.047682,1
10.906791,9.727259,5.2054195,6.752465,5.152671,5.761602,5.6805468,3.03898,3.496505,5.340509,4.643656,5.991996,5.859748,4.3215733,5.382391,3.6668208,7.536616,4.5527225,5.4044275,4.529086,2
10.03842,9.731085,5.1706567,6.63529,5.0089626,5.778662,5.564858,2.9377244,3.3119197,5.35418,4.5599556,5.9381146,5.7264786,4.374321,5.475644,3.79814,7.4672318,4.486818,5.1761336,4.553398,3
11.042688,8.81801,4.8846655,6.2728534,4.0666776,6.7110233,5.0758934,3.2258065,2.5189838,4.2262235,3.797366,5.3624825,6.476548,4.572646,6.5125713,3.9623086,9.074474,4.493056,5.419195,3.0964837,4
11.117969,8.816448,4.9225583,6.2978745,4.1272507,6.635048,5.1155505,3.2644389,2.5765176,4.272746,3.8544583,5.38952,6.4072204,4.568866,6.443027,3.901646,9.044106,4.4934287,5.431128,3.1681209,5
-2.7030258,8.021213,3.614424,5.7510056,4.995131,6.5466905,6.1450253,3.251822,2.7787762,5.6888404,5.48836,6.214746,4.0307007,4.7863793,4.5691657,3.3885586,6.640173,4.193361,4.53481,6.1368203,0
-1.7329154,8.343737,3.4299812,6.0997467,5.0574017,6.5849805,6.1951947,3.279124,2.8877232,5.5975165,5.4482794,6.4118805,3.9474888,4.7182684,4.675754,3.3967628,6.6151867,3.878198,4.3803144,6.0560923,1
-1.551425,8.219867,3.1860423,6.0403633,4.9719195,6.290713,5.7183065,3.1833072,2.934586,5.6164355,5.6343784,6.326782,3.6860683,4.7771535,4.5826244,3.452877,6.634474,3.9691393,4.4315763,6.104094,2
1.1544724,8.543178,3.079553,6.3303347,5.027262,6.1177077,5.5306473,3.2319465,3.0921974,5.527312,5.633077,6.4543343,3.9389973,4.5430346,4.785883,3.434652,6.663795,3.7626836,4.2970734,5.98923,3
-2.1925178,8.206272,3.571316,5.9320025,5.030441,6.6631513,6.255919,3.2432635,2.8160589,5.688794,5.395259,6.317595,4.0614614,4.718722,4.6519055,3.3473704,6.625312,4.049524,4.4301653,6.0826616,4
1.1121325,8.520993,3.0445528,6.3207884,5.011226,6.089115,5.5004,3.2327626,3.0921793,5.5243826,5.6579423,6.451706,3.907893,4.5675163,4.7637434,3.4575,6.655251,3.7736216,4.293656,6.009468,5
11.478609,8.722819,5.016533,6.5286474,4.3283386,6.4441576,5.298228,3.2913263,2.882121,4.319327,3.9897535,5.3803234,6.248987,4.5890913,6.218833,3.6472795,8.993529,4.4615936,5.427523,3.397175,0
11.09755,8.851894,4.9457803,6.2353606,4.082782,6.744763,5.0316343,3.2290344,2.5108118,4.2594943,3.8265004,5.406807,6.4529743,4.515362,6.5145936,3.9848518,9.03115,4.547252,5.4514976,3.0893905,1
10.126145,9.848328,5.1570873,6.6507406,5.113049,5.700296,5.630102,2.9419272,3.4100485,5.466211,4.6492877,6.0336585,5.7457304,4.294642,5.3679714,3.7907965,7.3478136,4.563874,5.221371,4.674439,2
10.022041,9.758684,5.1767893,6.6480803,5.032701,5.778483,5.5806637,2.9515617,3.334442,5.358386,4.5805655,5.9593844,5.749638,4.3489985,5.456965,3.8074858,7.43886,4.510424,5.20081,4.5695205,3
11.128578,8.816575,4.978149,6.2563677,4.086986,6.7513824,5.0461264,3.2269003,2.5111938,4.243433,3.820945,5.3980207,6.425133,4.515832,6.5150266,3.9475207,9.085513,4.544003,5.454438,3.084107,4
11.030023,8.904594,4.9204583,6.2666535,4.159584,6.6826363,5.0852284,3.2136471,2.577147,4.323976,3.8677742,5.416082,6.4504347,4.541135,6.466301,3.9833713,8.954603,4.502387,5.46322,3.1395514,5
-1.6862751,8.343998,3.57359,6.001414,5.067351,6.6339674,6.295231,3.3032074,2.8955364,5.611883,5.412268,6.380638,4.1065087,4.63955,4.7244105,3.377383,6.642568,3.9176748,4.42214,6.0362406,0
-1.7703053,8.362007,3.5303726,6.075457,5.0635476,6.7113442,6.3299336,3.2562819,2.8738203,5.655641,5.360938,6.4084883,4.062046,4.6776333,4.70763,3.3417723,6.6212635,3.8975291,4.365798,6.0393977,1
-0.33871886,8.550366,3.3933442,6.178119,5.0896087,6.4867444,6.0971828,3.3061855,3.058228,5.5421777,5.4764466,6.468997,4.07385,4.5635033,4.783533,3.4038281,6.6660066,3.7321239,4.3528957,5.9541626,2
1.0074617,8.503705,2.9210966,6.34779,4.995244,6.0642877,5.4316106,3.216957,3.0962276,5.5299,5.677813,6.450345,3.7851822,4.5999203,4.740508,3.4606383,6.6415834,3.7726347,4.274186,6.023045,3
11.468562,8.812141,5.063372,6.717514,4.6857314,6.090576,5.5615253,3.2612138,3.1741357,4.5066347,4.2488565,5.5306273,6.0416937,4.6401024,5.863477,3.3015547,8.754368,4.3923388,5.524597,3.8679368,4
-0.5815553,8.481467,3.4829993,6.123528,5.064836,6.5670385,6.1384573,3.2586265,3.0027237,5.6208396,5.4150167,6.4198956,4.166433,4.5514164,4.779587,3.3537927,6.6636124,3.8314888,4.364349,5.9829826,5
11.532491,8.705538,5.0345902,6.5567307,4.33736,6.4414344,5.300131,3.2829685,2.9142947,4.31392,3.9969995,5.369483,6.242389,4.586742,6.203229,3.6279414,8.978902,4.4594293,5.428699,3.4095073,0
11.080432,8.881863,4.9354444,6.2237225,4.1108913,6.7540493,5.0192842,3.2049015,2.5259724,4.2924285,3.8585794,5.432403,6.4365344,4.4990635,6.479711,4.00028,8.994488,4.568425,5.433606,3.1259174,1
10.343293,9.805134,5.2047744,6.67506,5.097314,5.736958,5.6219344,2.9612317,3.4054894,5.4078274,4.614962,5.993666,5.78505,4.313664,5.398302,3.771447,7.4047375,4.5492973,5.260459,4.6093445,2
10.0760975,9.755846,5.1803875,6.6454315,5.03619,5.771306,5.5844154,2.9419024,3.338238,5.358971,4.5823183,5.9610467,5.746152,4.350424,5.4511266,3.801397,7.445283,4.5138187,5.1932077,4.5663886,3
11.030841,8.892422,4.91208,6.2160196,4.091277,6.766491,5.014118,3.1919441,2.5098445,4.2786865,3.8340807,5.413868,6.4701824,4.514827,6.4964995,4.0328145,8.987588,4.549357,5.437347,3.1122382,4
11.038454,8.88454,4.868172,6.292701,4.147789,6.668984,5.102417,3.2080715,2.5964074,4.2819033,3.8295646,5.3675833,6.4749117,4.583573,6.4352655,3.978921,8.9692955,4.4667654,5.420564,3.1798108,5
2.304278,8.756534,3.3653352,6.383235,5.0554414,6.127559,5.6556935,3.187668,3.0025842,5.5476947,5.4890695,6.474024,4.230874,4.4564,4.859537,3.409277,6.6403832,3.7905688,4.2685504,5.9004545,0
-1.561667,8.124909,3.2371395,5.800177,5.0123525,5.933997,5.553658,3.4450548,2.9566426,5.338545,5.8880186,6.255829,3.7424445,4.6993856,4.621159,3.66649,6.666277,4.02476,4.6241584,6.1292872,1
-0.36315963,8.262816,2.7898622,6.139227,4.9738336,5.7710595,5.1557274,3.3123882,3.055112,5.35648,5.946082,6.371031,3.4723444,4.764923,4.6019874,3.6521025,6.6171074,3.8672554,4.425043,6.1245527,2
-1.1943454,8.239133,3.1156383,6.010247,5.008433,6.0526934,5.566834,3.3469806,2.9707778,5.415329,5.7889366,6.3446603,3.6862178,4.729584,4.624845,3.591477,6.631888,3.9231327,4.4847317,6.106662,4
10.041911,9.526242,4.950562,6.6684937,5.0263023,5.84098,5.6231422,2.9833205,3.3587308,5.197779,4.6203785,5.9829664,5.737521,4.393055,5.503327,3.6886446,7.745443,4.467481,5.2451386,4.44603,0
