0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
11.924075,5.2938824,4.4115143,0.01600651,3.9470208,5.8445287,3.2937984,4.341713,4.6489077,5.6928244,4.873926,5.439949,4.386295,5.22364,6.1963964,3.971166,1
11.547055,5.5290666,4.421598,0.27596125,4.167029,5.687595,3.39286,4.6978006,4.7528954,5.474317,4.569261,5.517503,3.965556,5.3313828,6.0716124,3.5038354,1
11.663093,4.2932863,5.5112576,-0.20498998,5.342575,4.9392715,5.8345942,5.4216413,3.9773142,4.6758385,3.649434,5.009093,3.6384983,5.267745,4.403138,5.7291365,0
11.659191,5.4384713,4.4369926,0.13111286,4.2682786,5.717102,3.536327,4.6719756,4.634802,5.575882,4.431556,5.403312,4.305411,5.422418,5.929007,3.7236307,1
11.677555,4.297608,5.509646,-0.22169395,5.354686,4.94267,5.84375,5.4234743,3.9719207,4.668507,3.6266706,5.0197415,3.6594472,5.2811193,4.4149814,5.7006083,0
11.661543,5.4393363,4.442768,0.110938355,4.2658825,5.719673,3.5352721,4.6715584,4.6376233,5.578704,4.447513,5.3931036,4.3512836,5.417502,5.9186845,3.751069,1
11.686158,4.300302,5.508342,-0.23112738,5.362264,4.944822,5.849565,5.424667,3.9682412,4.663668,3.6140769,5.0267215,3.670346,5.2892566,4.4223804,5.6851377,0
11.214487,5.830188,5.059577,0.70427155,3.9671059,5.300849,3.6876314,5.0090523,5.2978716,4.750727,5.147279,5.034429,2.3577774,4.8391933,6.0642157,5.03117,1
9.202819,2.1583989,5.256642,5.2069454,7.485399,3.1080701,8.10884,5.878458,4.5245724,7.0933976,2.015669,5.658496,5.0789576,4.7323604,0.92077917,3.6879332,0
11.211369,5.829724,5.056857,0.70428205,3.966543,5.301756,3.6850162,5.007777,5.298608,4.7515745,5.1484523,5.039634,2.3528183,4.837541,6.0645113,5.021074,1
9.203765,2.1592584,5.2560368,5.206505,7.484616,3.108852,8.107862,5.878346,4.525147,7.095077,2.0142877,5.660781,5.0797243,4.7331862,0.9194436,3.686406,0
11.194753,5.822568,5.0453377,0.69783074,3.9821498,5.310207,3.6980429,5.023218,5.297815,4.736861,5.1320105,5.0393248,2.3375328,4.853661,6.048112,5.022942,1
9.2017975,2.1574976,5.2574253,5.2081094,7.486333,3.1070387,8.109995,5.878511,4.523908,7.090652,2.0178328,5.6548696,5.0775757,4.7314086,0.9227315,3.6902406,0
11.207776,5.833335,5.054811,0.7047392,3.9652712,5.3021393,3.6795442,5.0097156,5.3022094,4.7487764,5.150708,5.0435658,2.3507893,4.836998,6.070318,5.008466,1
9.202093,2.157756,5.257133,5.2076235,7.486049,3.1073782,8.109626,5.8785257,4.5241013,7.091747,2.0170388,5.6562924,5.0781083,4.7316656,0.92207205,3.6894164,0
11.217213,5.830663,5.0608087,0.7064312,3.9602492,5.298919,3.6808686,4.999867,5.297482,4.7581215,5.153738,5.040048,2.3593807,4.8319583,6.0693974,5.016319,1
9.200501,2.1563144,5.258281,5.208845,7.4872556,3.1060433,8.111283,5.878649,4.5230737,7.0878186,2.0199904,5.6510963,5.0762587,4.7303667,0.9249242,3.692498,0
11.216355,5.829952,5.060654,0.70529526,3.9613461,5.299562,3.682468,5.000821,5.297422,4.756918,5.1525145,5.0395913,2.3587189,4.8331723,6.067581,5.0191445,1
9.202479,2.1581998,5.2569876,5.2084737,7.485758,3.1075377,8.10928,5.8783784,4.5241814,7.091214,2.0174773,5.65569,5.077451,4.731656,0.9224623,3.6898327,0
11.216144,5.8323903,5.0602274,0.7056638,3.9588983,5.299324,3.678326,4.999567,5.2990594,4.7577863,5.15527,5.042107,2.3598056,4.8315897,6.0717425,5.012924,1
9.201451,2.1572034,5.257643,5.208246,7.4863877,3.1069562,8.110226,5.878546,4.523696,7.089925,2.0182831,5.6538873,5.0771832,4.73104,0.923292,3.6907377,0
11.219328,5.8311825,5.062713,0.70679736,3.959078,5.297932,3.681545,4.9989257,5.2977505,4.7584395,5.155376,5.037783,2.3587887,4.8306403,6.070024,5.022274,1
9.201739,2.1573462,5.257458,5.2081394,7.4863977,3.1069965,8.110099,5.8785076,4.523867,7.0906477,2.017766,5.6548343,5.077479,4.7313786,0.9227561,3.6901548,0
11.220885,5.8275695,5.0633144,0.70681375,3.961391,5.297887,3.6864252,4.9991913,5.294539,4.7598257,5.1517897,5.0350966,2.3584938,4.8319507,6.0642414,5.0295086,1
9.202238,2.1578565,5.257068,5.207751,7.48598,3.1074324,8.109542,5.8784866,4.524178,7.091841,2.0169497,5.656401,5.0780935,4.731746,0.92197156,3.6893432,0
11.217111,5.831569,5.061304,0.7057473,3.959278,5.298812,3.6796877,4.9994936,5.2983284,4.7580786,5.155043,5.0401177,2.3607368,4.8314934,6.0705976,5.0158224,1
9.202067,2.157924,5.257202,5.2079654,7.4861,3.1072483,8.109599,5.8784633,4.5241075,7.0911713,2.0176342,5.6556087,5.0778875,4.731521,0.92254215,3.6900685,0
11.221778,5.8254495,5.063722,0.7071259,3.9616284,5.297634,3.688569,4.9982886,5.293046,4.7614856,5.151195,5.033973,2.3567452,4.831652,6.061076,5.0334373,1
9.202582,2.1581628,5.256809,5.2072725,7.485671,3.1077726,8.109157,5.8784847,4.524439,7.0928507,2.016121,5.65776,5.0786405,4.732116,0.92114925,3.6884522,0
11.229165,5.82773,5.0693974,0.7106313,3.9570253,5.2938905,3.6889417,4.99373,5.293868,4.762494,5.158458,5.027858,2.3541098,4.8256006,6.067132,5.0466466,1
9.204788,2.159985,5.2553716,5.205444,7.4838076,3.109733,8.106837,5.8782554,4.5258946,7.0977607,2.0120485,5.664314,5.081116,4.7342696,0.91747904,3.6840193,0
8.687561,5.2002172,5.177,5.008707,4.7191463,5.678175,3.6554782,7.4317265,11.208713,6.0575013,4.790872,3.3955586,5.106389,0.24529448,4.8472924,5.52217,0
13.684531,7.1229053,5.0373063,9.07525,5.937295,3.775256,5.577934,5.1002946,5.190437,3.9626136,4.2305303,4.838023,5.6940556,5.062406,5.817084,4.3598475,1
8.702737,5.208511,5.1669993,4.9946365,4.730175,5.6676774,3.665839,7.422025,11.216048,6.06846,4.799465,3.3856351,5.1160617,0.23576637,4.8559427,5.530697,0
13.675819,7.111644,5.036604,9.084923,5.929897,3.7820864,5.5730305,5.0964947,5.1893578,3.9658065,4.2335615,4.8354373,5.6905613,5.065144,5.8154926,4.3619246,1
13.666238,7.0988555,5.035445,9.095006,5.9222627,3.7892966,5.568069,5.093148,5.188292,3.9684312,4.236441,4.8329124,5.686731,5.067936,5.814338,4.3642015,1
8.709156,5.212309,5.1624675,4.988227,4.735371,5.6625094,3.6705258,7.41701,11.219431,6.0736823,4.804158,3.3805218,5.1211,0.23048401,4.860501,5.535197,0
13.680695,7.1187925,5.0368075,9.079936,5.9334893,3.778463,5.575454,5.097666,5.190225,3.9643517,4.231682,4.836306,5.6928205,5.0635424,5.8159776,4.361659,1
8.713556,5.213081,5.1612773,4.983389,4.7378106,5.659997,3.6725657,7.414284,11.219928,6.076988,4.8064184,3.3775122,5.12392,0.22648497,4.8624873,5.537062,0
13.662495,7.092679,5.0352535,9.098634,5.9192324,3.7916322,5.565386,5.0933642,5.1874332,3.9690688,4.2375855,4.8327537,5.685666,5.070198,5.8142667,4.365198,1
8.710089,5.2126975,5.1619825,4.987205,4.7360373,5.6618195,3.6711247,7.416304,11.219796,6.07446,4.804788,3.3797648,5.1218147,0.22959158,4.861086,5.5357823,0
13.679514,7.1170835,5.0371,9.081196,5.9327745,3.7791257,5.575236,5.097347,5.1901197,3.9644988,4.232005,4.8358545,5.6920485,5.0637994,5.8158855,4.3614087,1
8.710641,5.2125916,5.1620283,4.9867806,4.7361383,5.661786,3.6711547,7.416332,11.219698,6.0746503,4.8047123,3.3797405,5.1218176,0.22941223,4.8609877,5.53566,0
13.6846895,7.1227865,5.0371833,9.075735,5.9370356,3.7748418,5.5786495,5.099687,5.191234,3.9628615,4.2300706,4.836915,5.69339,5.06202,5.816751,4.3605604,1
8.677434,5.203124,5.1753063,5.0183654,4.716974,5.6798363,3.6547985,7.4332356,11.212183,6.052989,4.790596,3.3977163,5.1048183,0.2513341,4.8481536,5.5233016,0
8.703447,5.2097144,5.16575,4.9938188,4.7313905,5.6664233,3.6669466,7.4207783,11.21739,6.069639,4.8009133,3.3842673,5.117453,0.2343504,4.85739,5.532173,0
13.683944,7.122305,5.037727,9.075931,5.936985,3.7754848,5.5781355,5.099547,5.190726,3.962806,4.230425,4.837197,5.6936517,5.0621986,5.8169866,4.359964,1
8.657421,5.1721816,5.2057786,5.0396156,4.689489,5.7080965,3.6261318,7.462099,11.1847105,6.02717,4.760622,3.4259553,5.0760417,0.27675366,4.817353,5.4922843,0
13.681895,7.1174426,5.0352306,9.07755,5.9349155,3.77718,5.5746126,5.1028337,5.189079,3.9618793,4.2315383,4.840075,5.6941442,5.0653424,5.817851,4.361387,1
8.705852,5.2105713,5.1646113,4.991518,4.73286,5.665049,3.6682518,7.419467,11.218092,6.0712676,4.802011,3.3829045,5.1187305,0.23285082,4.858461,5.533198,0
13.682794,7.1203256,5.036837,9.077756,5.935179,3.776643,5.576918,5.099367,5.1904445,3.963046,4.230828,4.837028,5.693065,5.0633607,5.8169622,4.3608785,1
13.683834,7.1213064,5.037421,9.076653,5.9363594,3.775685,5.577422,5.1000137,5.190505,3.962501,4.2305446,4.837432,5.6938043,5.063132,5.817695,4.360204,1
8.676681,5.2039104,5.1766567,5.02062,4.7146864,5.6827316,3.6546745,7.4358826,11.211693,6.052207,4.7877774,3.4002829,5.1023245,0.25341916,4.8457546,5.520869,0
8.685396,5.2001367,5.177298,5.01137,4.717892,5.6795764,3.654633,7.43352,11.209011,6.0556026,4.789262,3.3973446,5.104662,0.24810089,4.845989,5.520942,0
13.684613,7.122536,5.0367584,9.075476,5.937073,3.7753336,5.5775537,5.1007657,5.1902766,3.962138,4.2304506,4.8384075,5.694142,5.062945,5.817597,4.3600364,1
8.556809,5.214861,5.178319,5.133111,4.6751094,5.7169147,3.6301222,7.4700174,11.230176,5.990543,4.770613,3.4415948,5.067299,0.323609,4.838965,5.516088,0
13.749641,6.991184,4.2311864,8.566297,5.75704,3.939157,4.995805,6.025406,4.777922,3.6996832,4.2902193,5.738415,5.9273787,5.7540536,6.059411,4.5848775,1
13.733816,6.94805,4.2866755,8.6233635,5.791517,3.9711316,4.97502,5.96771,4.7850003,3.7312412,4.327696,5.700433,5.9224553,5.7354307,6.0847178,4.5927033,1
8.544925,5.226756,5.1926084,5.147127,4.6541767,5.7347274,3.6313763,7.4836597,11.2231455,5.978344,4.7516294,3.456498,5.05096,0.33395627,4.815599,5.494666,0
13.744432,6.9733152,4.255393,8.591361,5.772949,3.9511144,4.9854813,5.999632,4.780715,3.7118115,4.305615,5.7228737,5.9269395,5.7473555,6.0702643,4.587237,1
8.537075,5.214316,5.1949496,5.14125,4.65588,5.727255,3.6220615,7.475307,11.217907,5.974995,4.759743,3.4490087,5.0575476,0.3258549,4.820451,5.499984,0
13.717111,6.944912,4.284306,8.62003,5.78488,3.9787772,4.9583373,5.9709277,4.7795753,3.7392511,4.333479,5.6952395,5.930941,5.7206407,6.0576797,4.560901,1
8.545083,5.2079988,5.189033,5.133781,4.666111,5.716526,3.6203127,7.4679003,11.220008,5.978561,4.7689652,3.4415112,5.06481,0.32370156,4.8285584,5.507466,0
13.744754,6.9738708,4.2550807,8.591086,5.7727666,3.9505463,4.985139,6.000039,4.7806478,3.7111661,4.3052735,5.723236,5.927339,5.747578,6.0697594,4.5865965,1
8.509209,5.2217946,5.189743,5.1688714,4.635868,5.7475147,3.624767,7.495237,11.228046,5.9560227,4.743981,3.4705594,5.0379486,0.34652945,4.810623,5.4899726,0
13.740471,6.969062,4.26128,8.599881,5.7737927,3.9558256,4.9831285,5.99092,4.780308,3.7160342,4.309408,5.71848,5.927479,5.7437983,6.069433,4.5841503,1
8.539057,5.205191,5.1902623,5.1369534,4.6630588,5.7178454,3.616639,7.4700637,11.220536,5.9758215,4.768835,3.4437625,5.062567,0.3230651,4.828132,5.5069795,0
8.541889,5.206317,5.192517,5.135731,4.6678004,5.71742,3.617512,7.4700017,11.21844,5.979647,4.769633,3.442776,5.0644603,0.32150322,4.8311357,5.510232,0
13.749039,6.9782724,4.251026,8.588311,5.7717886,3.9469106,4.989951,6.0028377,4.780795,3.707378,4.301079,5.7272325,5.9261026,5.7514124,6.0731454,4.5910172,1
8.551167,5.2074037,5.1937118,5.1286483,4.6721597,5.7131376,3.6182861,7.4650927,11.216591,5.985717,4.772212,3.437322,5.0691476,0.31664062,4.8319354,5.5109377,0
13.78846,7.0202575,4.2071223,8.542602,5.7727337,3.9056222,5.02806,6.0486703,4.7843895,3.6665196,4.2597485,5.768712,5.913501,5.790749,6.10622,4.627607,1
8.528633,5.2129707,5.1994057,5.1539426,4.6595545,5.7262177,3.6138678,7.4774556,11.217007,5.972787,4.761786,3.4509475,5.0565724,0.3335939,4.823142,5.502808,0
13.704761,6.9138813,4.326412,8.678011,5.7918262,4.004753,4.959926,5.911441,4.7777004,3.76113,4.3552575,5.6733804,5.9279904,5.715324,6.0732956,4.573484,1
8.544558,5.2077556,5.192162,5.1351933,4.669249,5.715709,3.6177797,7.467058,11.218973,5.9820623,4.77093,3.4394684,5.0673647,0.32156813,4.83162,5.510465,0
13.753868,6.982916,4.2447877,8.579896,5.772188,3.9420214,4.9934134,6.0116463,4.7808905,3.7028394,4.2964478,5.7321434,5.92592,5.755905,6.076777,4.5957837,1
8.52802,5.206754,5.1885905,5.1503563,4.663482,5.720762,3.6148534,7.4755654,11.224066,5.971303,4.767688,3.4493978,5.0585732,0.33273393,4.8305793,5.5093145,0
13.753958,6.9831095,4.2447863,8.579831,5.772122,3.942,4.9934487,6.01166,4.7808843,3.7028074,4.296394,5.732107,5.9259496,5.755766,6.0767384,4.595529,1
8.545014,5.2082677,5.191618,5.1344733,4.668361,5.7162294,3.6187706,7.467564,11.219265,5.9816637,4.770179,3.44007,5.0666413,0.3214474,4.830821,5.509664,0
13.754051,6.9839706,4.243258,8.577736,5.771169,3.9413998,4.993318,6.013886,4.780601,3.7022047,4.295748,5.7328496,5.9265523,5.755924,6.075503,4.594891,1
8.494423,5.168669,5.2293787,5.1361523,4.625989,5.7201395,3.5778618,7.473113,11.183855,5.9345326,4.763014,3.4551525,5.0434003,0.31059703,4.7944508,5.4793787,0
13.76585,6.9948444,4.231718,8.560253,5.7716804,3.9282422,4.997846,6.031917,4.7818503,3.689792,4.2851524,5.7426715,5.927483,5.7668214,6.080722,4.6020226,1
8.532862,5.2003565,5.1951394,5.1375527,4.6598735,5.717762,3.6113377,7.471169,11.21628,5.970896,4.768645,3.4457004,5.060019,0.32159302,4.825251,5.5048633,0
13.746545,6.974869,4.2555866,8.593133,5.772775,3.9497,4.9893,5.9978065,4.780533,3.709886,4.303626,5.7244554,5.925886,5.749813,6.073861,4.590043,1
8.505615,5.2081127,5.1585903,5.1745124,4.6484947,5.7256064,3.6158693,7.4984255,11.25291,5.9451394,4.760151,3.4786365,5.029568,0.36015305,4.823628,5.4994044,0
13.748499,6.9775276,4.251348,8.58761,5.7719135,3.9474878,4.9893517,6.00369,4.7803617,3.7078474,4.3015704,5.726861,5.926763,5.7511005,6.07292,4.590366,1
8.534878,5.235942,5.159557,5.174054,4.6874104,5.735439,3.645843,7.5050826,11.252989,5.985036,4.7587905,3.4750433,5.0446773,0.35765314,4.855702,5.531501,0
13.756019,6.9863734,4.240689,8.575017,5.770346,3.9389844,4.995037,6.01667,4.780678,3.6998827,4.2933474,5.734957,5.926195,5.7578773,6.076083,4.5955005,1
8.557195,5.2088604,5.1934147,5.1252203,4.677889,5.709459,3.619437,7.4625154,11.216173,5.9907274,4.7748084,3.4342628,5.0723677,0.31441617,4.834932,5.513767,0
13.750978,6.9799795,4.248325,8.583952,5.7724586,3.9453726,4.991505,6.007536,4.7805867,3.705908,4.299501,5.729196,5.926232,5.7528834,6.075438,4.593517,1
8.559205,5.2080417,5.1931124,5.1230884,4.6800237,5.707399,3.6193507,7.4607854,11.215812,5.9922543,4.776585,3.432411,5.074161,0.31277013,4.8365664,5.51535,0
13.787552,7.017839,4.2100945,8.5460615,5.7564754,3.9083128,5.0299544,6.0454974,4.7770166,3.6687245,4.2618027,5.7666845,5.9122143,5.7895865,6.112671,4.630238,1
8.572763,5.2062726,5.191053,5.1117883,4.6890903,5.6991205,3.622081,7.454562,11.215758,5.999977,4.783007,3.42544,5.0807433,0.30585405,4.8418746,5.5202923,0
13.74601,6.9789534,4.246168,8.5814495,5.7702737,3.9492388,4.992047,6.010473,4.7800217,3.7093034,4.3014116,5.7274065,5.924105,5.7480416,6.0736055,4.589426,1
8.524207,5.211536,5.197916,5.157637,4.666511,5.7182565,3.6094558,7.4713163,11.218508,5.9722605,4.770209,3.44522,5.0626683,0.3337044,4.8313932,5.511335,0
13.742768,6.978297,4.2422256,8.572887,5.7718697,3.9516318,4.992984,6.019556,4.7813087,3.7117176,4.302765,5.724905,5.9215174,5.74378,6.0747976,4.5883493,1
8.55026,5.222596,5.194852,5.1412888,4.6613,5.7272253,3.6284323,7.478645,11.220647,5.982226,4.7578216,3.450941,5.055985,0.3290351,4.819447,5.498559,0
13.755216,7.009847,4.2048097,8.538401,5.7439933,3.9279978,5.0108943,6.0546603,4.7764072,3.6879008,4.27419,5.7536936,5.924085,5.760345,6.055266,4.588079,1
8.536229,5.227656,5.1933756,5.152104,4.6523356,5.73712,3.62958,7.4871864,11.223433,5.973867,4.7496204,3.4601953,5.047662,0.33719778,4.8143926,5.4936686,0
13.751415,7.0160494,4.194812,8.5310335,5.7336965,3.92487,5.0072546,6.0625305,4.7738996,3.6848238,4.2692842,5.7582507,5.928029,5.760312,6.0349164,4.580086,1
11.954969,6.832283,3.792028,10.0301,4.8317323,4.9112315,4.916738,4.64571,5.1644163,4.7197394,4.557909,4.9379215,4.7186456,4.688475,2.9972057,5.6395407,1
8.548631,5.219325,5.1946745,5.1393514,4.663936,5.7242727,3.6246338,7.4756346,11.219495,5.982594,4.7609386,3.448047,5.058897,0.32644695,4.8225794,5.5017743,0
11.945633,6.817778,3.7921398,10.036606,4.8359575,4.915604,4.909767,4.6430383,5.164866,4.7387457,4.553913,4.927488,4.6981983,4.6843114,2.9832404,5.6419077,1
8.550564,5.2196364,5.194339,5.1383543,4.663914,5.7245927,3.6254475,7.4758644,11.219637,5.983412,4.760497,3.4482064,5.058705,0.32608542,4.822225,5.5013747,0
8.556951,5.2502303,5.19889,5.1699953,4.633188,5.756989,3.6526105,7.5072145,11.227846,5.974406,4.7285376,3.4800248,5.0272384,0.35738647,4.7915854,5.4708066,0
11.991647,7.099845,3.6645362,9.9839115,4.64845,4.8827033,5.0870523,4.6681547,5.181431,4.398452,4.618663,5.1301355,4.9541373,4.7309213,2.9481769,5.7334867,1
11.992433,7.1042595,3.6621559,9.9829445,4.645399,4.8818665,5.0901732,4.6689267,5.1816897,4.392713,4.6194386,5.133651,4.957943,4.731897,2.947514,5.7349677,1
8.545101,5.231754,5.194846,5.151923,4.650177,5.73897,3.6346717,7.4889083,11.223936,5.9765253,4.7467294,3.461647,5.0455613,0.33879715,4.8097477,5.488972,0
11.993272,7.0994635,3.6647584,9.982078,4.649433,4.8813043,5.087839,4.670584,5.180737,4.3959527,4.618544,5.132327,4.956653,4.732434,2.951775,5.731862,1
8.544983,5.231656,5.1956964,5.152993,4.6495585,5.7394233,3.6343765,7.4894085,11.223574,5.9762926,4.746424,3.4621494,5.0450087,0.33931226,4.809227,5.488529,0
8.535419,5.2288666,5.1941996,5.1527686,4.6490984,5.7391605,3.6301317,7.487724,11.223154,5.9728527,4.747533,3.4608974,5.046535,0.3376729,4.811457,5.4908395,0
11.996086,7.1066623,3.662258,9.980199,4.6461964,4.880128,5.0909805,4.6713886,5.1809654,4.38931,4.6194024,5.136084,4.9614472,4.7339263,2.951933,5.7333508,1
8.541123,5.2291675,5.1979475,5.1513405,4.6480317,5.7403827,3.6325867,7.4883876,11.221502,5.975952,4.7464375,3.4610329,5.045949,0.3354006,4.80912,5.4886403,0
11.992857,7.1046605,3.6619966,9.982712,4.645369,4.88171,5.090277,4.669151,5.1816325,4.3923426,4.61939,5.1339097,4.9581747,4.7321086,2.947792,5.734872,1
8.559091,5.237835,5.1849155,5.1402373,4.664036,5.732657,3.6582487,7.4872494,11.237746,5.99585,4.752855,3.4559941,5.052203,0.33380988,4.8183517,5.4958105,0
11.992571,7.1036263,3.6624088,9.982866,4.645752,4.881733,5.0901523,4.6693096,5.181515,4.3925095,4.6196756,5.134236,4.9587345,4.73205,2.9487293,5.734466,1
8.507648,5.217737,5.2189083,5.181388,4.619444,5.7650394,3.6080935,7.4992566,11.198453,5.94629,4.724911,3.4820743,5.0235186,0.3546096,4.7848544,5.4686837,0
11.995748,7.106071,3.6618955,9.980213,4.6461196,4.8801484,5.091014,4.671635,5.1809716,4.389404,4.6193304,5.1363153,4.9612327,4.7339807,2.9517653,5.7334924,1
8.531829,5.2304964,5.196473,5.1577644,4.6450357,5.7434926,3.6307333,7.4913483,11.222698,5.9702177,4.743507,3.4650025,5.0423675,0.34143358,4.8071976,5.486924,0
11.99703,7.106199,3.6621265,9.979335,4.6470304,4.879673,5.0906153,4.6723332,5.18075,4.38968,4.618855,5.1362095,4.9610295,4.7345085,2.9529855,5.7327704,1
8.526074,5.2295423,5.197131,5.1606507,4.643381,5.744022,3.6275713,7.49168,11.22233,5.967458,4.7436295,3.4653678,5.0421176,0.34222636,4.8074245,5.4872403,0
12.017132,7.1127443,3.6624827,9.96124,4.6552296,4.8677716,5.0937605,4.689786,5.17618,4.3744664,4.6147385,5.1478505,4.974241,4.747901,2.9787161,5.7219415,1
11.996617,7.1068535,3.6620715,9.979734,4.6463733,4.8798966,5.0909295,4.671765,5.1808467,4.389006,4.619385,5.13668,4.9619555,4.7342052,2.9527574,5.733008,1
8.531646,5.229519,5.197062,5.15737,4.6451454,5.743222,3.6296852,7.4907384,11.221951,5.97045,4.743917,3.4644418,5.042839,0.3406166,4.807489,5.4872804,0
8.5269375,5.2505517,5.1974177,5.1742244,4.627603,5.7612486,3.6509504,7.5098963,11.231673,5.9605412,4.7250237,3.483145,5.0239096,0.35951284,4.787865,5.467487,0
11.992743,7.092862,3.668536,9.983378,4.6547565,4.88221,5.08248,4.6695747,5.1803713,4.4056354,4.616576,5.126271,4.9496365,4.730997,2.9526649,5.729527,1
8.532937,5.2328067,5.198133,5.1598606,4.64199,5.7460647,3.632539,7.4937654,11.222512,5.968709,4.740671,3.4674997,5.0395436,0.3435193,4.803566,5.4834223,0
11.991759,7.0893188,3.670595,9.98501,4.657676,4.883738,5.0786376,4.66767,5.1803026,4.4129806,4.6155906,5.1215763,4.9442234,4.729244,2.9516401,5.728627,1
11.515266,5.3273587,4.3099914,0.8049041,4.2213936,5.668498,3.67831,4.6012864,4.4792633,5.5205803,4.2491336,5.52345,2.9150813,5.3958354,5.964344,3.4308324,1
9.203643,2.1589723,5.2561154,5.206122,7.484562,3.1089804,8.107912,5.878466,4.525144,7.0954995,2.0137286,5.661382,5.0800285,4.733248,0.9190021,3.6857266,0
9.207151,2.1619315,5.253919,5.203407,7.4816046,3.112006,8.104233,5.8780856,4.5275793,7.1027474,2.0075696,5.6711736,5.083825,4.7367544,0.9129793,3.6789334,0
11.497725,5.3419356,4.31108,0.81136984,4.2110314,5.6659126,3.6605854,4.6119933,4.4970293,5.5074606,4.2706704,5.5367484,2.9043176,5.386061,5.978935,3.4074469,1
11.481983,5.3526015,4.306146,0.8284906,4.214014,5.6638937,3.6560197,4.6226206,4.5018315,5.5027947,4.26473,5.5432873,2.8779166,5.389584,5.981432,3.3797948,1
9.206303,2.1612043,5.254361,5.2041626,7.4824934,3.1111643,8.105218,5.8781967,4.5269027,7.101323,2.0090384,5.669186,5.082914,4.73578,0.9145636,3.6806118,0
11.53575,5.315264,4.3164134,0.77942216,4.217831,5.6706486,3.6841927,4.5899515,4.473003,5.527487,4.256312,5.515233,2.9547307,5.392933,5.960803,3.4666543,1
9.217534,2.171208,5.2469015,5.195596,7.473296,3.1207163,8.093495,5.8769445,4.5342913,7.125476,1.9897264,5.7015634,5.0953116,4.746279,0.89603585,3.6596584,0
11.517246,5.3257623,4.3091784,0.8019366,4.2162404,5.670149,3.674612,4.5985007,4.4796114,5.521101,4.2565937,5.5272036,2.919238,5.392381,5.9684215,3.4322898,1
11.547219,5.318228,4.3296967,0.7637659,4.244229,5.6601515,3.710053,4.601427,4.4623685,5.5362077,4.2252355,5.489957,2.9694545,5.416561,5.934773,3.4870927,1
9.222212,2.1753595,5.243772,5.1922994,7.4697537,3.1244063,8.088773,5.876245,4.537408,7.1357894,1.9816736,5.7153425,5.1004515,4.750644,0.8885467,3.6510024,0
11.533654,5.316333,4.316049,0.7835428,4.2199116,5.669229,3.686007,4.592081,4.47225,5.52681,4.2532516,5.5149455,2.946916,5.394822,5.95946,3.4627113,1
9.227584,2.180107,5.2402887,5.1882496,7.4653664,3.1289186,8.083216,5.87565,4.5410037,7.1470203,1.9725269,5.730465,5.1063585,4.755718,0.87943923,3.6411183,0
11.545472,5.310567,4.3212376,0.7655458,4.21579,5.6711082,3.686009,4.5850425,4.4717164,5.529897,4.2619386,5.5099864,2.9761267,5.3909206,5.9593167,3.484559,1
11.539246,5.3129697,4.3170104,0.7767515,4.2171907,5.6707315,3.6855416,4.587662,4.4712234,5.528767,4.2573323,5.51367,2.9586263,5.392635,5.9601445,3.4721112,1
9.243758,2.194455,5.22964,5.1771502,7.453688,3.1411796,8.067395,5.8732595,4.551609,7.1824846,1.9450723,5.777731,5.12437,4.770809,0.85367167,3.6117032,0
9.248227,2.1986508,5.2266703,5.1740975,7.4503946,3.1445286,8.062957,5.872722,4.55455,7.191857,1.9378142,5.7904267,5.1294537,4.774833,0.84614015,3.6039867,0
11.527238,5.3195653,4.3126903,0.7916775,4.217762,5.6700525,3.681209,4.593941,4.4745126,5.5248733,4.254952,5.520572,2.9345777,5.393665,5.963668,3.450065,1
9.281938,2.229487,5.204338,5.1522164,7.4275694,3.1686265,8.030917,5.8677635,4.5764656,7.266856,1.881029,5.890943,5.1678824,4.8057275,0.79062414,3.5428169,0
11.537659,5.3129773,4.3177233,0.7794719,4.218895,5.669611,3.6880157,4.589171,4.47102,5.527354,4.254879,5.5125093,2.9535646,5.3933306,5.9582734,3.4718692,1
9.32759,2.2718768,5.172955,5.12419,7.399398,3.200113,7.988873,5.8594375,4.6063347,7.3787923,1.7992047,6.037878,5.2216005,4.844486,0.71266496,3.4583557,0
11.541989,5.3090076,4.31747,0.77480507,4.212135,5.671718,3.6844625,4.5843344,4.4712286,5.527914,4.2655916,5.516213,2.961648,5.388141,5.963107,3.4774184,1
9.40026,2.3514967,5.1150765,5.083196,7.3623447,3.2431872,7.928581,5.854982,4.6416388,7.5600924,1.6894678,6.269533,5.3192377,4.894148,0.60059154,3.3633134,0
11.848273,5.2152123,4.445878,0.07518938,4.3577747,5.7246366,3.8104503,4.585723,4.4466376,5.6775594,4.145628,5.331289,4.491027,5.532935,5.8292747,3.924274,1
9.400325,2.3471296,5.11536,5.0844984,7.367223,3.2383752,7.9300675,5.857163,4.6419387,7.5559187,1.6922346,6.2639546,5.3142343,4.8965383,0.60283935,3.3632455,0
11.855366,5.2100816,4.4393997,0.08188337,4.348357,5.7282076,3.8024344,4.573941,4.4446745,5.6822424,4.1532054,5.336572,4.4694138,5.5302286,5.840712,3.9178867,1
9.39899,2.3455372,5.119129,5.0890307,7.3693013,3.2354622,7.9353204,5.857382,4.641358,7.5454226,1.6963748,6.250089,5.314776,4.8983917,0.60215306,3.3677478,0
