0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.056569528,1.383491,7.4484897,1.6311767,3.1482518,-4.9283257,6.2743006,0.6398275,8.40142,8.097239,1.0416633,8.549961,1.0848982,5.1678567,7.4011707,3.5738115,5.360824,4.6444397,10.146061,5.2990828,4.9456882,5.0196958,6.775346,6.8904514,4
-0.026100254,1.398724,7.4581175,1.6508093,3.1438026,-4.9343243,6.2432714,0.6023956,8.423329,8.117137,0.9961574,8.528466,1.0607193,5.1995716,7.4282203,3.551089,5.374844,4.617007,10.112187,5.2864604,4.981932,5.039461,6.762178,6.858313,4
-0.048502993,1.3884385,7.4491568,1.6369735,3.15015,-4.932003,6.265341,0.6280347,8.406725,8.101947,1.0241506,8.540846,1.0803345,5.178668,7.4106426,3.564279,5.3662114,4.638133,10.130121,5.296724,4.9592543,5.025294,6.7742863,6.8826256,4
-0.020195952,1.4001162,7.458432,1.6522003,3.1440957,-4.9359274,6.240466,0.5940466,8.426323,8.118907,0.9914382,8.52785,1.0584109,5.201264,7.430006,3.5468774,5.3793354,4.6134753,10.109141,5.2869873,4.9826703,5.045055,6.7619495,6.853283,4
-0.010502169,1.414575,7.4566655,1.6658983,3.160087,-4.951421,6.2286944,0.5868814,8.438949,8.132714,0.9830864,8.513917,1.0582772,5.213451,7.4428024,3.536258,5.391201,4.602939,10.111738,5.286378,4.9936113,5.0512094,6.7768126,6.8454456,4
-0.021933261,1.4000354,7.4586244,1.652016,3.1434443,-4.935376,6.2414465,0.59675676,8.425924,8.118442,0.9933838,8.528677,1.058829,5.2004313,7.4294744,3.5483146,5.378177,4.614453,10.110209,5.2868576,4.981964,5.0436935,6.7616744,6.85445,4
-0.02236599,1.399015,7.459315,1.6510463,3.1434865,-4.9321713,6.2431517,0.5966397,8.42462,8.117522,0.99292463,8.529775,1.0588298,5.1994286,7.4280086,3.5489454,5.377424,4.614721,10.108805,5.287101,4.9808807,5.0435405,6.761628,6.8546157,4
-0.016113652,1.3965881,7.4682875,1.6547911,3.1354625,-4.9213486,6.2384386,0.5904622,8.426237,8.1210375,0.9864796,8.534935,1.0469005,5.197716,7.425992,3.5573177,5.3671947,4.606588,10.116803,5.2777767,4.985424,5.039779,6.7512407,6.8424296,4
-0.09667658,1.3324459,7.5182033,1.6290238,3.1417162,-4.7436414,6.3423066,0.79189956,8.32593,8.09103,1.1990638,8.6726055,1.0895954,5.0034547,7.274813,3.8786151,5.16046,4.639362,10.576236,5.2330737,4.8492393,4.8206873,6.7744117,6.953578,5
-0.09429184,1.3307233,7.5212636,1.62332,3.1307058,-4.739983,6.353348,0.79901713,8.318632,8.085561,1.2243629,8.678274,1.107986,4.9991198,7.266787,3.8843675,5.1565332,4.6385465,10.581495,5.233149,4.8411865,4.8231497,6.7683725,6.975283,5
-0.08136399,1.312404,7.5567236,1.6163439,3.0941818,-4.661656,6.3716226,0.8300544,8.2927475,8.081853,1.2668862,8.714857,1.080529,4.964293,7.2262607,3.976477,5.0838785,4.6126556,10.702693,5.1989436,4.841188,4.7763886,6.727874,6.974251,5
-0.07516778,1.3052554,7.572441,1.6120379,3.0742612,-4.626416,6.3796186,0.8451644,8.279051,8.079728,1.2888854,8.732587,1.0700786,4.9485188,7.205703,4.0168147,5.0512676,4.602267,10.753695,5.1847525,4.842066,4.7561297,6.7076254,6.9751863,5
-0.0789801,1.3100808,7.5620766,1.6165293,3.0899496,-4.6490536,6.3708754,0.83159804,8.29053,8.082729,1.2654587,8.718778,1.0691813,4.96133,7.2223783,3.989845,5.072882,4.6076326,10.722898,5.193041,4.8450723,4.769627,6.7212234,6.9663033,5
-0.09345034,1.3284656,7.527055,1.6256732,3.1299016,-4.7272005,6.3518777,0.8022349,8.317329,8.088201,1.2201755,8.683302,1.0943046,4.993268,7.2626987,3.8990092,5.1445274,4.6347494,10.601337,5.226296,4.8437996,4.812408,6.7640285,6.9646134,5
-0.092458576,1.3260224,7.531101,1.6252943,3.126724,-4.7181845,6.3529706,0.8047714,8.315587,8.088086,1.2204146,8.686961,1.0890542,4.9897933,7.2587004,3.9100928,5.135791,4.631441,10.615606,5.222312,4.84421,4.806952,6.7598863,6.9610887,5
-0.09123354,1.3194554,7.5392118,1.6258339,3.1219788,-4.690282,6.349465,0.8071704,8.314749,8.08958,1.2080545,8.693281,1.0565275,4.9835653,7.2511554,3.9401512,5.1110735,4.62229,10.657187,5.211872,4.8537946,4.7899547,6.748213,6.9354525,5
-0.074055865,1.3045865,7.578471,1.6122118,3.0686297,-4.610303,6.3774486,0.85017824,8.273708,8.081507,1.2912229,8.740116,1.0600995,4.942521,7.1979685,4.0352883,5.0366335,4.5995564,10.777354,5.1792645,4.8468156,4.7454157,6.7010584,6.9678187,5
-0.09614059,1.3254622,7.529062,1.6306252,3.137709,-4.7125845,6.340762,0.8000322,8.322341,8.093393,1.193345,8.683332,1.0608653,4.9910383,7.263613,3.9163349,5.131154,4.630801,10.628311,5.2201724,4.854658,4.7972527,6.764195,6.932437,5
-0.10183306,1.3357104,7.508836,1.6272811,3.1464412,-4.7631946,6.3459992,0.7930699,8.330433,8.088416,1.2071364,8.667795,1.1136365,5.0048714,7.277796,3.8588822,5.1765065,4.6495795,10.548581,5.2439575,4.8409934,4.830088,6.7835665,6.972432,5
-0.09738915,1.3296566,7.5220733,1.6283983,3.1387906,-4.73345,6.3455734,0.7982659,8.323516,8.090494,1.2046487,8.678409,1.086962,4.9961514,7.268043,3.8925073,5.1498294,4.6381135,10.5942545,5.2295017,4.846984,4.8121367,6.770845,6.953842,5
0.0025213065,9.825165,6.9963045,0.6194934,0.30366263,3.4173837,8.374628,-0.5851148,9.021597,8.385811,1.7514453,8.467761,-1.0582603,11.132704,6.253797,5.2536554,2.1559322,1.8107315,8.584896,9.62075,3.8897707,4.8128867,6.761774,4.9812927,0
-0.019069582,9.830713,6.9814663,0.6150779,0.28340682,3.4029944,8.355393,-0.5633276,9.037919,8.385876,1.7314775,8.476035,-1.0670431,11.14964,6.2611055,5.245716,2.1537611,1.8068838,8.5922785,9.649068,3.9034986,4.791223,6.7813067,4.9632034,0
0.004540694,9.82591,6.9983177,0.62262666,0.30679625,3.4172843,8.378539,-0.5867183,9.018233,8.389622,1.7541364,8.469918,-1.0569643,11.127398,6.252289,5.253116,2.1556575,1.812509,8.583674,9.623558,3.8865767,4.814995,6.7601447,4.986203,0
-0.0014664069,9.822346,6.994325,0.6142571,0.29895872,3.4188097,8.369611,-0.5814137,9.02712,8.38172,1.7481239,8.465415,-1.0606996,11.1389,6.2551174,5.253002,2.154705,1.8097023,8.585246,9.616552,3.8964436,4.8089533,6.765211,4.975857,0
0.007109839,9.82118,6.9997377,0.61752385,0.30873162,3.4225814,8.380061,-0.5899958,9.020308,8.383663,1.7563035,8.464588,-1.0569803,11.128993,6.2524996,5.2559404,2.1553285,1.8101811,8.582728,9.609539,3.889011,4.8192396,6.758511,4.9896703,0
0.0074176537,9.830438,7.002968,0.63280374,0.3115847,3.4143977,8.384455,-0.5888558,9.006974,8.39901,1.7568508,8.475342,-1.0546968,11.117315,6.247685,5.2522607,2.1546805,1.8169258,8.581742,9.638513,3.8765302,4.814714,6.7560277,4.985038,0
0.0025206262,9.825996,6.9982805,0.62280846,0.3045089,3.4167473,8.376293,-0.58468705,9.017336,8.389858,1.752336,8.470098,-1.0577493,11.128342,6.2518067,5.2528253,2.154895,1.8129395,8.583815,9.626452,3.8865743,4.8099537,6.7606936,4.9772105,0
-0.010273373,9.817071,6.98895,0.6033252,0.28960964,3.4207106,8.360554,-0.57410824,9.036649,8.370632,1.7403648,8.460018,-1.065487,11.148111,6.2590046,5.253253,2.1529474,1.8043063,8.587495,9.601722,3.9055786,4.7981405,6.772368,4.9647427,0
0.0043492895,9.824825,6.9983044,0.62092704,0.30627042,3.4183717,8.377622,-0.587046,9.019118,8.387123,1.7536093,8.468191,-1.0573845,11.12935,6.252392,5.2539816,2.155244,1.8113197,8.583632,9.619886,3.8873909,4.814624,6.760206,4.9843993,0
0.009073862,9.819886,7.000923,0.61660004,0.31041992,3.424518,8.381419,-0.59212244,9.0202,8.382451,1.7581282,8.463176,-1.0564176,11.128831,6.2520566,5.256725,2.1552463,1.8100483,8.581951,9.605112,3.8890636,4.8220224,6.757099,4.991067,0
0.0060475324,9.839368,7.004796,0.64689463,0.31315216,3.4056358,8.387058,-0.58650374,8.99691,8.413313,1.7565211,8.486217,-1.0537118,11.107976,6.2440767,5.247665,2.1531346,1.8219885,8.580881,9.667839,3.8655446,4.8104835,6.7560587,4.9834757,0
-0.0012273605,9.824998,6.9941382,0.61698484,0.29868513,3.4166548,8.3690405,-0.5814169,9.024242,8.383374,1.7472724,8.466626,-1.0601766,11.138492,6.2547107,5.2530847,2.155571,1.8104192,8.586096,9.622373,3.8935509,4.807541,6.764243,4.969244,0
0.04855009,9.745047,7.248992,0.8483669,0.42255232,3.4151087,8.6191635,-0.5102811,8.773001,9.005156,1.8947716,8.770236,-1.0452895,10.745443,6.0813437,5.190374,1.9920757,2.0517228,8.445594,10.636718,3.8733017,4.7930055,6.720508,4.392263,1
-0.0800115,9.750514,7.280384,0.98821354,0.55459553,3.4231875,8.73548,-0.3944104,8.648808,8.9133625,1.8742964,8.790997,-1.1215318,10.824359,6.0435796,5.0951023,1.9293158,2.092581,8.418031,10.5285225,3.8359308,4.8251653,6.844815,4.50778,1
-0.07970424,9.751231,7.2795076,0.98758394,0.553617,3.4229405,8.73337,-0.39488688,8.649787,8.911882,1.8727778,8.789922,-1.120619,10.824967,6.0444207,5.0960264,1.9298036,2.0917253,8.41787,10.525652,3.8366249,4.824938,6.844563,4.509652,1
-0.08273688,9.751173,7.278628,0.989461,0.5554334,3.423846,8.734348,-0.393316,8.648703,8.907875,1.8733217,8.788177,-1.124063,10.828755,6.045524,5.0925407,1.9300685,2.092096,8.418867,10.521417,3.835686,4.8269877,6.846412,4.513539,1
-0.05223469,9.752143,7.282062,0.96527326,0.53162295,3.4148703,8.719864,-0.4127445,8.665497,8.94212,1.872585,8.800863,-1.0960513,10.797927,6.0388837,5.1226244,1.9330776,2.0866673,8.415671,10.560428,3.8423443,4.8078885,6.824351,4.476437,1
-0.07816122,9.751283,7.2780647,0.98565036,0.5519432,3.423181,8.731797,-0.39685205,8.651761,8.912237,1.8741646,8.788712,-1.1206052,10.824841,6.04583,5.096413,1.9316007,2.0908802,8.41954,10.526448,3.836126,4.8253245,6.8427224,4.509021,1
-0.02243622,9.753969,7.2627206,0.9243147,0.49724296,3.4160702,8.687799,-0.44826177,8.704062,8.940084,1.887159,8.782315,-1.0887017,10.796354,6.0578027,5.1350336,1.9600216,2.0696352,8.43571,10.553968,3.838197,4.811323,6.790196,4.479605,1
-0.025061287,9.752389,7.273114,0.9327944,0.5026672,3.4132373,8.696397,-0.43990374,8.694202,8.954554,1.8833908,8.79483,-1.0855983,10.78748,6.047581,5.1356173,1.9498682,2.0770183,8.426826,10.575918,3.840736,4.80519,6.795818,4.4613547,1
-0.09953208,9.749938,7.279074,1.007232,0.5731318,3.4288619,8.7474985,-0.37839672,8.633543,8.894447,1.8724291,8.78404,-1.137546,10.841667,6.0471177,5.077876,1.9247962,2.0970783,8.417957,10.509528,3.8344135,4.835934,6.862447,4.5269876,1
-0.0875663,9.7475395,7.279119,0.99736226,0.5640224,3.430614,8.745807,-0.38338825,8.636871,8.909025,1.8747658,8.782584,-1.1315151,10.831701,6.048963,5.0859547,1.9258237,2.0976572,8.418467,10.528436,3.8372092,4.836799,6.8544736,4.5097375,1
-0.078348026,9.750002,7.279352,0.98635155,0.5528393,3.4239247,8.73407,-0.39579263,8.6503,8.915161,1.8755028,8.789675,-1.1214876,10.823618,6.045183,5.0956388,1.930571,2.0923474,8.419185,10.531798,3.8364558,4.82588,6.8431263,4.505022,1
-0.058002308,9.750155,7.284828,0.97059155,0.53711605,3.4167058,8.726333,-0.40823096,8.66034,8.941394,1.8750848,8.801884,-1.1022981,10.801134,6.0374684,5.1153054,1.9303025,2.090237,8.41491,10.563272,3.8401825,4.8117323,6.8282776,4.4760165,1
-0.46074307,9.997935,7.5711775,0.37978724,-0.14778775,4.054557,8.418476,0.054848477,8.644473,8.440305,-0.09645068,8.832638,2.5922658,-0.65978783,8.367697,0.62910503,-1.2049085,2.627407,8.510224,5.9848986,3.8317168,4.742918,7.9314623,5.2164807,2
-0.47983274,9.989025,7.5968833,0.37186208,-0.15743071,4.0755553,8.420463,0.050335877,8.653334,8.463897,-0.103012696,8.85598,2.610155,-0.6814348,8.376278,0.63509244,-1.2305404,2.6026611,8.508428,5.999903,3.8355618,4.752304,7.921053,5.189881,2
-0.43718383,9.990239,7.5516047,0.36033905,-0.11624181,4.0434976,8.433348,0.052329086,8.6218605,8.416865,-0.10330669,8.810422,2.5977762,-0.6292955,8.35974,0.6538587,-1.1838529,2.64797,8.477616,6.015474,3.8720238,4.7795672,7.9008226,5.2321877,2
-0.46643233,9.995986,7.580366,0.37888002,-0.15155797,4.0605803,8.418573,0.05358592,8.6474695,8.4481125,-0.098074935,8.840146,2.596864,-0.6670024,8.369738,0.62945324,-1.2147741,2.6188507,8.5112295,5.9876695,3.830761,4.7435136,7.929998,5.20704,2
-0.4644449,9.989091,7.5829554,0.36797103,-0.14405967,4.0633464,8.425076,0.05047453,8.642192,8.448017,-0.10410955,8.84018,2.605116,-0.66367835,8.370134,0.6424476,-1.2174982,2.6171348,8.497641,6.0057054,3.8473666,4.7618537,7.9134994,5.2027164,2
-0.4441444,9.986341,7.5628896,0.35729954,-0.12082729,4.050874,8.434535,0.050068285,8.6251745,8.426502,-0.1067458,8.819503,2.6043134,-0.638717,8.362553,0.6568833,-1.1971347,2.6372135,8.476722,6.022059,3.8725195,4.783204,7.895939,5.220612,2
-0.43252608,9.979874,7.5545893,0.34674004,-0.11210763,4.0460706,8.445652,0.04708978,8.6143265,8.414601,-0.11261616,8.807932,2.6105654,-0.6277709,8.35649,0.6657303,-1.1902238,2.6462905,8.469312,6.027407,3.8771577,4.7880015,7.889545,5.2262793,2
-0.4324784,9.9916525,7.546332,0.3590898,-0.10949545,4.0403924,8.433235,0.054193843,8.618357,8.411046,-0.10140467,8.805328,2.5964985,-0.6212402,8.359139,0.6551697,-1.1750867,2.653844,8.473744,6.017707,3.8796422,4.784553,7.8988104,5.2365103,2
-0.35742754,10.055352,7.410627,0.3863641,-0.020025283,3.9647596,8.392183,0.109403096,8.584564,8.290329,-0.028980073,8.702034,2.521448,-0.4658827,8.356726,0.6167373,-0.9476435,2.794832,8.4665165,5.9586024,3.9474256,4.791622,7.9476337,5.366163,2
-0.35703307,10.05556,7.40882,0.3882046,-0.02210237,3.963519,8.392413,0.10877131,8.585195,8.289374,-0.029722886,8.700901,2.5197117,-0.46768317,8.355002,0.6148286,-0.94894445,2.796045,8.468898,5.954698,3.9425194,4.786848,7.9507246,5.369042,2
-0.35542822,10.056943,7.4057827,0.38832512,-0.0194667,3.962191,8.391588,0.11020738,8.584452,8.286589,-0.02769848,8.698732,2.518474,-0.46356028,8.355222,0.61405003,-0.94298214,2.7993662,8.468398,5.953594,3.9450696,4.787569,7.951013,5.3720675,2
-0.35543457,10.056563,7.4047976,0.38919157,-0.021093054,3.961673,8.392353,0.10971679,8.584953,8.286175,-0.028323492,8.698079,2.5177152,-0.46583638,8.353956,0.6126488,-0.94540375,2.7999015,8.470037,5.950583,3.9403172,4.783372,7.953452,5.3737736,2
-0.29949942,9.822674,7.135513,0.36809444,0.5897612,3.5502412,8.238673,0.39322457,8.518221,7.631731,0.0037220044,8.334509,2.3129704,0.019836498,8.660086,0.6829565,-0.63100445,3.0970685,8.284628,6.5504103,4.211153,5.6700277,9.182695,4.905459,3
-0.29981488,9.822483,7.1357574,0.36791638,0.58999,3.5501757,8.238835,0.39308298,8.518521,7.631588,0.0033884645,8.334739,2.31321,0.019888626,8.660124,0.68307495,-0.6309285,3.0968773,8.284844,6.5505295,4.211166,5.6699257,9.182336,4.905401,3
-0.29817465,9.824503,7.1347075,0.36865938,0.587931,3.5513163,8.237956,0.39342415,8.517002,7.633895,0.0049652723,8.333975,2.3124254,0.01745777,8.659417,0.68238586,-0.6317161,3.0973468,8.283817,6.548226,4.2108965,5.6670184,9.178653,4.907772,3
-0.29952747,9.822735,7.1354957,0.36806217,0.58977425,3.5503657,8.238581,0.39324018,8.51818,7.631816,0.0037064163,8.334488,2.3130064,0.019651568,8.660049,0.6829797,-0.63098025,3.0970342,8.284549,6.550373,4.2112155,5.669834,9.182272,4.9055233,3
-0.29959616,9.822519,7.1354394,0.3680143,0.5901173,3.5501513,8.238573,0.39332545,8.518219,7.6314273,0.0036375432,8.33439,2.312957,0.02000932,8.660196,0.683044,-0.63081366,3.097119,8.284518,6.550754,4.2113338,5.670404,9.183036,4.9051795,3
-0.30447528,9.817818,7.1389275,0.36572352,0.5946532,3.548348,8.2410755,0.39167154,8.522629,7.626924,-0.0010899702,8.337364,2.3157957,0.024507742,8.661153,0.685141,-0.62883884,3.0950322,8.287624,6.555259,4.2116947,5.6746883,9.187152,4.900616,3
-0.29884413,9.823426,7.1349998,0.36836436,0.589127,3.550579,8.238269,0.39342624,8.517602,7.6324606,0.004346362,8.334099,2.3126013,0.018929353,8.659886,0.6826948,-0.6312461,3.0973253,8.284166,6.5496693,4.211112,5.669083,9.181515,4.906276,3
-0.29702824,9.82529,7.133703,0.36926097,0.58720446,3.551516,8.23732,0.3939452,8.515887,7.634431,0.0061092703,8.333059,2.3115454,0.016907448,8.659304,0.68187857,-0.63205326,3.0980475,8.282999,6.5476813,4.2108383,5.666929,9.179182,4.908317,3
-0.2949137,9.827483,7.1321335,0.37018853,0.58522236,3.552473,8.236096,0.39466134,8.513936,7.6365128,0.008210135,8.331715,2.31025,0.014902345,8.658725,0.68116885,-0.6324991,3.0989885,8.2815275,6.5455804,4.2107897,5.6647835,9.176823,4.9105144,3
-0.27607355,9.846349,7.1181192,0.37923023,0.56636137,3.56161,8.225819,0.40041786,8.496154,7.655328,0.026966967,8.320223,2.29851,-0.0038148921,8.652634,0.673886,-0.63821876,3.10722,8.26899,6.5265794,4.208761,5.645766,9.157872,4.929597,3
-0.2718631,9.850853,7.1143384,0.38145345,0.5619905,3.5646243,8.22255,0.40215212,8.491326,7.6599727,0.031080117,8.316887,2.2956774,-0.0084712645,8.651039,0.6718232,-0.640171,3.1091642,8.265173,6.5217667,4.208417,5.6403666,9.151707,4.9346685,3
-0.29302177,9.829469,7.1308236,0.37108764,0.5831901,3.5534482,8.235135,0.39517707,8.512205,7.638605,0.010046492,8.330648,2.3091424,0.012830138,8.658083,0.6804067,-0.63324904,3.0997276,8.280326,6.54342,4.2104874,5.6624327,9.174312,4.912732,3
0.6793092,10.341306,5.338647,-0.7744227,14.263403,5.2931857,9.095137,0.844315,8.33386,9.017496,0.48223376,9.038745,1.0836074,5.0103645,7.7247896,3.3637211,4.743476,4.5492225,8.407318,5.320299,5.3725576,4.9708385,6.4273047,7.2756376,4
0.7429887,10.348345,5.365178,-0.76319927,14.360938,5.25598,9.116336,0.7821826,8.386575,8.986865,0.5719673,9.001545,1.2225095,4.9646263,7.6827707,3.3444984,4.7710433,4.5679045,8.37726,5.434063,5.4676185,5.014505,6.3805165,7.3688745,4
0.73778147,10.350428,5.3575473,-0.76531285,14.353154,5.261951,9.109302,0.7882996,8.382738,8.988456,0.56624883,9.004082,1.2155994,4.966281,7.687086,3.3491282,4.767211,4.5632653,8.382388,5.427791,5.4608974,5.0095057,6.386796,7.3614516,4
0.7369607,10.349596,5.360996,-0.7642433,14.351258,5.260414,9.112767,0.78788775,8.380871,8.990073,0.56429404,9.004427,1.2120589,4.968773,7.6870503,3.3469515,4.767744,4.5655885,8.380582,5.4252462,5.4589443,5.010149,6.3855715,7.3594694,4
0.68424386,10.349596,5.348644,-0.7650998,14.272965,5.282026,9.105512,0.8341602,8.336761,9.027647,0.4850378,9.031638,1.0966706,5.006519,7.723087,3.350673,4.7447505,4.562236,8.39558,5.328181,5.3802943,4.9775467,6.416681,7.285079,4
0.7533946,10.340633,5.3775687,-0.7590238,14.369619,5.248563,9.128918,0.77160645,8.392093,8.983574,0.5817477,8.999109,1.2308668,4.963594,7.6756873,3.3340616,4.778488,4.5770864,8.366013,5.4434905,5.4767103,5.023673,6.370742,7.377516,4
0.74120915,10.349092,5.362668,-0.7641376,14.355964,5.258074,9.114176,0.78424853,8.383869,8.987428,0.5689166,9.002318,1.2172732,4.966672,7.684398,3.3464463,4.769568,4.5659657,8.379332,5.430361,5.4635305,5.0125537,6.3826323,7.3640094,4
0.7504961,10.348624,5.3688703,-0.76302296,14.368394,5.2508554,9.119384,0.7753646,8.391589,8.981055,0.58118796,8.996523,1.2323261,4.9612155,7.6762185,3.343837,4.775171,4.5690913,8.374713,5.4440374,5.475859,5.0202847,6.374638,7.3759427,4
0.7520871,10.348912,5.368896,-0.7630573,14.37056,5.2497506,9.119353,0.7741011,8.393432,8.980003,0.58275855,8.9956,1.2340918,4.959646,7.6754794,3.3440757,4.7754703,4.5687943,8.374921,5.445634,5.477794,5.020728,6.37349,7.3781247,4
0.74919504,10.348824,5.3683376,-0.7631305,14.364586,5.2514343,9.119115,0.7763359,8.389193,8.982294,0.5781056,8.997212,1.227281,4.9634576,7.677624,3.3442712,4.774173,4.568625,8.375596,5.440353,5.472424,5.018885,6.375363,7.372248,4
0.7533752,10.349398,5.370168,-0.76292396,14.372159,5.2481318,9.12033,0.7726875,8.394724,8.979092,0.5841534,8.994278,1.2358111,4.9585447,7.673841,3.3437843,4.7765164,4.569432,8.374001,5.447164,5.479266,5.02237,6.3719826,7.379696,4
0.7494845,10.348794,5.3698883,-0.7625852,14.366648,5.2499757,9.120469,0.7755664,8.390581,8.9824705,0.57900333,8.996849,1.2288963,4.9622927,7.6768403,3.3431349,4.7748404,4.569967,8.374391,5.441187,5.473861,5.0199556,6.3741355,7.3742766,4
0.63497317,10.396925,5.5271025,-0.6972769,13.985839,5.083921,9.242145,0.7095075,7.9855847,9.35542,-0.07358852,9.06797,0.42476997,5.352618,7.8902535,3.2929866,4.669713,4.6412177,8.373512,4.8607635,4.92368,4.8685226,6.2635818,7.025815,5
0.6469082,10.385775,5.5114408,-0.71256447,13.999606,5.0934706,9.226522,0.7191711,7.985646,9.352255,-0.065146245,9.058948,0.43528888,5.352661,7.8841953,3.3033886,4.678883,4.6312923,8.364376,4.8613176,4.930396,4.876445,6.273481,7.039805,5
0.65374523,10.37928,5.5031204,-0.7209745,14.007136,5.0980983,9.218095,0.7238687,7.986703,9.350914,-0.059035454,9.054579,0.442536,5.35145,7.8817263,3.3092406,4.6830406,4.625974,8.359894,4.8612175,4.933945,4.879917,6.2783685,7.0474577,5
0.6256638,10.40529,5.5326242,-0.689031,13.982746,5.075345,9.249772,0.6988285,7.9999843,9.354584,-0.0633489,9.080354,0.4337611,5.337547,7.897341,3.2845056,4.656081,4.6511717,8.3859,4.862135,4.9208527,4.8574967,6.253457,7.0200596,5
0.622532,10.4085865,5.5353565,-0.68613106,13.97979,5.0730057,9.252479,0.69660527,7.995061,9.358143,-0.06900555,9.082612,0.4285088,5.3432975,7.899893,3.2813387,4.6542287,4.653994,8.388293,4.8582654,4.9179034,4.855377,6.25122,7.0174127,5
0.5907596,10.440594,5.5517163,-0.65508157,13.979635,5.041685,9.281953,0.6644603,8.024859,9.354619,-0.03649472,9.115127,0.46211836,5.3140807,7.9307346,3.2493305,4.6217794,4.6861215,8.420845,4.859965,4.916884,4.8232045,6.219245,7.0014973,5
0.61314356,10.417339,5.5464463,-0.6753668,13.969127,5.063779,9.26357,0.6872059,7.995443,9.363871,-0.0738721,9.091897,0.42228842,5.342809,7.907596,3.272778,4.644339,4.662847,8.397501,4.8541303,4.909395,4.846456,6.241702,7.00644,5
0.6093455,10.420928,5.550293,-0.67143154,13.9655,5.0600877,9.267556,0.6832124,7.9961596,9.3660965,-0.075251475,9.096104,0.420352,5.3421397,7.910911,3.2692084,4.639864,4.666669,8.401658,4.8520865,4.9061804,4.842431,6.237754,7.0026135,5
0.60993683,10.420397,5.5497622,-0.6720706,13.96587,5.060408,9.266923,0.68370074,7.9954615,9.366377,-0.07591878,9.095509,0.41973737,5.342833,7.9107575,3.2697487,4.640434,4.6661053,8.401023,4.851575,4.906059,4.842824,6.238208,7.003088,5
0.60818374,10.422059,5.551283,-0.670218,13.964795,5.0589185,9.268763,0.6820188,7.996636,9.36648,-0.07506652,9.097294,0.4204996,5.3416667,7.9119754,3.268093,4.638618,4.6678104,8.4028425,4.851763,4.90555,4.841257,6.2365584,7.001617,5
0.6090047,10.421285,5.550844,-0.67096335,13.965001,5.059753,9.268102,0.68291026,7.9959006,9.366407,-0.076070756,9.096352,0.4192839,5.342413,7.911151,3.268896,4.6396046,4.6669793,8.401862,4.8516865,4.9057007,4.842193,6.2374206,7.002114,5
0.6053609,10.4247055,5.554878,-0.6668248,13.961314,5.0561504,9.272348,0.6793532,7.995732,9.368329,-0.07796623,9.099815,0.4170018,5.342468,7.91425,3.265634,4.6359267,4.6702914,8.405213,4.850077,4.9027963,4.8387203,6.2337413,6.9979353,5
0.12626877,1.077053,7.373772,1.8403122,2.9538112,-5.231672,6.0926003,0.28569403,8.488474,7.86003,0.57143,8.055893,0.5571273,5.5549746,7.490862,3.259722,5.4170933,4.360606,9.0899935,5.428931,4.860717,5.811833,6.447553,6.2327857,0
0.12415485,1.0747721,7.367397,1.8373392,2.9575317,-5.233733,6.096048,0.28475013,8.483353,7.8658442,0.57698345,8.057611,0.5593447,5.561694,7.49675,3.2529893,5.423581,4.3653436,9.086872,5.428004,4.8619547,5.809021,6.44751,6.234605,0
0.12181287,1.0770367,7.3668814,1.8342954,2.9595618,-5.231765,6.099656,0.28742057,8.481074,7.8680387,0.58097476,8.060891,0.5588195,5.566288,7.500236,3.2491634,5.4270034,4.3687754,9.084239,5.428513,4.8630586,5.809173,6.450304,6.234865,0
0.12525336,1.0768856,7.370443,1.8380897,2.9548788,-5.2326546,6.0934105,0.28633222,8.486111,7.8623962,0.572881,8.05563,0.5635521,5.5554113,7.492514,3.2576613,5.419854,4.3626523,9.090588,5.428275,4.86352,5.805247,6.4484715,6.238402,0
0.12672907,1.0730839,7.369301,1.8404653,2.9552016,-5.2354918,6.0927987,0.2825062,8.486381,7.862682,0.5729346,8.054878,0.55797964,5.5564766,7.493248,3.257057,5.419588,4.3617687,9.08878,5.427905,4.859623,5.8111334,6.4450226,6.231752,0
0.1384031,1.0578738,7.3705587,1.8547534,2.948004,-5.2486014,6.0796165,0.2660706,8.495863,7.8541617,0.55927724,8.042271,0.54675275,5.542205,7.4830985,3.2682521,5.4074254,4.3487086,9.095196,5.425531,4.8479576,5.824778,6.4291606,6.2143946,0
0.124196745,1.0755546,7.3675666,1.8360742,2.9578815,-5.2336326,6.0967402,0.2854161,8.483438,7.865712,0.5770017,8.058381,0.56164247,5.5603027,7.496836,3.2531881,5.4237065,4.3660526,9.086875,5.4277053,4.8626437,5.8069396,6.4482126,6.236572,0
0.14583813,1.0474584,7.3718467,1.8655672,2.942922,-5.257112,6.0709786,0.25500074,8.502012,7.8484583,0.551133,8.033788,0.5329901,5.536506,7.47747,3.2740293,5.3998184,4.339614,9.09745,5.4250426,4.8379245,5.840164,6.4183784,6.196505,0
0.14556527,1.0481036,7.3718247,1.864953,2.9429438,-5.2567554,6.071075,0.25576404,8.501829,7.848578,0.5512323,8.03389,0.5342198,5.536483,7.4773808,3.2739758,5.4000263,4.33988,9.097891,5.425079,4.8387094,5.8387613,6.419069,6.1980243,0
