0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
2.8521209,12.108316,6.233477,5.3980937,1.5273684,4.755931,4.6433506,5.1357703,5.058532,4.9585466,4.990343,4.2925506,5.4472747,4.992304,5.186209,5.192198,5.3602476,5.466943,5.2756133,4.903721,5.2226954,5.098406,5.151997,5.0064836,5.1281385,5.30047,5.0687513,0
10.732931,5.0860753,4.4580936,6.3488417,5.269736,4.7514973,5.0056334,4.975831,4.777574,5.113342,5.371294,4.836255,-3.2098038,5.1022654,5.364543,5.2820983,5.0454717,4.168575,5.2511153,5.252813,4.8161955,4.946915,5.121375,4.7549195,4.90143,5.191685,5.370612,1
2.8547037,12.105455,6.232244,5.3987975,1.538912,4.7572103,4.6424174,5.1340146,5.060091,4.956324,4.9913354,4.291196,5.446941,4.992788,5.1853647,5.1906443,5.3616223,5.46772,5.279019,4.9032702,5.224731,5.100567,5.1517096,5.007393,5.127687,5.3017287,5.0675836,0
10.733824,5.076963,4.448875,6.346431,5.263171,4.752285,5.006844,4.976756,4.771255,5.1147504,5.3818717,4.839163,-3.2126727,5.115179,5.3751554,5.2873144,5.043311,4.164387,5.2498684,5.262143,4.813803,4.9439163,5.13583,4.7506437,4.891537,5.1926837,5.3823843,1
2.876106,12.074673,6.238263,5.429493,1.5616236,4.787367,4.610815,5.142208,5.054923,4.9460487,4.980783,4.2837596,5.475528,4.999414,5.1650105,5.1610947,5.385944,5.459571,5.3094497,4.873304,5.2389073,5.1316023,5.1212053,5.01941,5.0982103,5.304033,5.037418,0
10.683483,5.2033854,4.574012,6.389221,5.338181,4.6717467,4.947908,4.9937487,4.8240457,5.1035633,5.2887607,4.7902083,-3.1609638,4.975837,5.1985636,5.25097,5.005327,4.193604,5.2622957,5.106761,4.851105,4.931128,5.038397,4.792015,4.99618,5.126162,5.283564,1
2.8628895,12.13239,6.1958685,5.3663177,1.3931035,4.7206073,4.6647463,5.2060056,5.0633926,4.944615,4.9181023,4.2653623,5.504156,4.9468393,5.183803,5.1663213,5.3494277,5.469088,5.255104,4.8861713,5.226407,5.05192,5.1547537,5.012049,5.0674458,5.328555,5.0611234,0
10.67522,5.2472186,4.5846596,6.3971534,5.317668,4.638954,4.9277887,5.037022,4.8342347,5.097454,5.3098903,4.8124213,-3.1428583,4.982666,5.1361356,5.2476315,4.9794755,4.146543,5.2080245,5.07596,4.9095335,4.8698263,5.0669518,4.832909,5.000032,5.140843,5.316928,1
2.836083,12.154639,6.2027206,5.3875027,1.308182,4.7418513,4.6674395,5.259991,5.0355296,4.970598,4.861635,4.282725,5.5514,4.9417644,5.178995,5.131024,5.335339,5.440927,5.231541,4.847705,5.202783,5.0459766,5.1160016,5.0135612,5.0151205,5.304114,5.0301375,0
10.693668,5.222334,4.560457,6.3840837,5.311672,4.670874,4.9503055,5.0226316,4.834658,5.094263,5.313101,4.8195853,-3.1611316,5.000938,5.176753,5.246506,5.0044303,4.1525106,5.212652,5.11101,4.8954515,4.8907704,5.05928,4.822829,4.9890957,5.162485,5.319817,1
2.8371546,12.157538,6.199417,5.3838277,1.3010824,4.7380056,4.669902,5.2624273,5.036696,4.969008,4.8592987,4.280378,5.552568,4.938498,5.1794634,5.131899,5.3338656,5.441848,5.2289453,4.849005,5.2030478,5.041825,5.1196227,5.013563,5.014034,5.3069,5.032492,0
10.676789,5.249439,4.587136,6.396784,5.3203773,4.640893,4.9288106,5.0350833,4.835845,5.097074,5.3066053,4.810969,-3.1432276,4.979041,5.13402,5.2464337,4.9817405,4.1485844,5.2094536,5.0737433,4.90909,4.872282,5.0622764,4.8330736,5.0028915,5.1404314,5.313192,1
2.8356633,12.153943,6.2039585,5.3877883,1.312234,4.742273,4.6670976,5.257121,5.035745,4.970955,4.8646245,4.283609,5.548634,4.943238,5.179406,5.132937,5.3357344,5.441318,5.2321568,4.849155,5.2029,5.0470834,5.116757,5.01324,5.018068,5.303261,5.0313287,0
10.667948,5.2536097,4.5995593,6.4031076,5.328584,4.6299663,4.919972,5.0331354,4.8326573,5.101145,5.299488,4.801276,-3.1357617,4.966221,5.1255045,5.2479835,4.9730754,4.1563606,5.2197943,5.0608597,4.903383,4.874434,5.0601544,4.8294206,5.0085945,5.1240654,5.303291,1
2.833686,12.154566,6.2050533,5.3894534,1.3059734,4.743941,4.666994,5.2605963,5.033904,4.9728823,4.860896,4.2852025,5.55136,4.943628,5.1791506,5.1311374,5.335254,5.439534,5.231362,4.846581,5.201589,5.047474,5.113643,5.0132713,5.0147333,5.3011765,5.029393,0
10.67265,5.248631,4.5913796,6.3993526,5.3242784,4.6368337,4.925439,5.03284,4.83363,5.0991216,5.3033395,4.8060327,-3.1408749,4.974011,5.1334453,5.247584,4.978272,4.1536307,5.216176,5.0699058,4.9039526,4.8752904,5.061276,4.829452,5.0044675,5.1325846,5.308255,1
2.8350317,12.154603,6.20384,5.3882923,1.3079728,4.742712,4.667216,5.259698,5.0349717,4.971511,4.8618865,4.2837896,5.5508823,4.9427037,5.179134,5.131401,5.3353863,5.4404874,5.2315903,4.8475413,5.20239,5.046706,5.1152225,5.013403,5.015503,5.302871,5.030063,0
10.676157,5.2589483,4.592486,6.398152,5.321165,4.63644,4.925244,5.0398216,4.8382883,5.096066,5.306931,4.811092,-3.1408064,4.9757643,5.1208353,5.245853,4.9785476,4.1435304,5.2040277,5.0644226,4.916728,4.8645935,5.063558,4.837968,5.0066543,5.139267,5.314973,1
2.8343265,12.154494,6.2045937,5.3888817,1.3077661,4.7433524,4.667038,5.25962,5.0345244,4.972182,4.861957,4.2845564,5.5506506,4.943363,5.1792,5.1315455,5.3354063,5.4401183,5.231601,4.847322,5.20205,5.04724,5.1146207,5.0132947,5.0156426,5.301975,5.0299134,0
10.680689,5.250023,4.5799375,6.3942375,5.312023,4.643901,4.931937,5.041426,4.838379,5.0945244,5.3134274,4.8202424,-3.1447666,4.988178,5.134842,5.244929,4.9837136,4.138703,5.1967626,5.08066,4.9190135,4.864215,5.066814,4.8405023,4.9990187,5.15339,5.3228326,1
2.8357434,12.153327,6.2044363,5.38792,1.3146259,4.7424035,4.6668363,5.25564,5.036019,4.970859,4.8662047,4.2837873,5.5472765,4.9438787,5.1793385,5.133449,5.3360724,5.441624,5.2328334,4.84976,5.2031655,5.0477133,5.117169,5.0132356,5.019513,5.3031783,5.0315547,0
10.68224,5.2769427,4.6088843,6.3994303,5.328362,4.6374464,4.9240565,5.0396605,4.844873,5.0969405,5.297393,4.809099,-3.1356227,4.959949,5.0990386,5.240747,4.982521,4.1433086,5.1999273,5.0459285,4.9260106,4.863102,5.050877,4.84806,5.0203547,5.1370897,5.3051324,1
2.8335052,12.154312,6.205553,5.3895917,1.3073285,4.744126,4.66673,5.259694,5.033925,4.9729996,4.861895,4.2854886,5.550515,4.9441757,5.179183,5.1315866,5.335426,5.4396124,5.231666,4.846973,5.2016006,5.0479493,5.1138806,5.013213,5.01565,5.3009453,5.0295935,0
10.681296,5.276856,4.5971246,6.397663,5.316532,4.6347575,4.9249086,5.050384,4.846816,5.0919523,5.309036,4.819959,-3.138542,4.97496,5.0996256,5.240558,4.979853,4.1295543,5.1843605,5.0547056,4.9378667,4.850083,5.062417,4.854779,5.0124264,5.1507106,5.32121,1
2.8348243,12.154277,6.204325,5.3884063,1.3099658,4.7428427,4.6672254,5.2578864,5.0352573,4.971611,4.8637276,4.284141,5.549113,4.9432526,5.1795335,5.1326694,5.335687,5.4409084,5.2318773,4.848443,5.2026796,5.0469995,5.1155043,5.013181,5.017391,5.3023896,5.0309477,0
2.8359761,12.152991,6.2045474,5.3876567,1.3159385,4.7420874,4.6667724,5.254516,5.0364885,4.9704986,4.8673587,4.2836213,5.5462284,4.9441166,5.1795278,5.134348,5.3363943,5.442132,5.233271,4.850529,5.2035956,5.047924,5.117793,5.0131493,5.0206404,5.303433,5.032259,0
10.680476,5.2424107,4.5815244,6.394366,5.318913,4.648019,4.93375,5.0313034,4.8348722,5.09725,5.3073587,4.8123617,-3.1470604,4.983081,5.1451697,5.2465186,4.9870596,4.150705,5.211536,5.0826077,4.90478,4.8778296,5.0608754,4.8302784,4.999807,5.1446667,5.3132863,1
2.8352644,12.154827,6.203426,5.3880215,1.3070239,4.742367,4.667299,5.2601624,5.035131,4.971157,4.8613944,4.283344,5.5514064,4.9422355,5.179088,5.1311054,5.3353815,5.44062,5.231501,4.84743,5.202533,5.046329,5.115365,5.0134754,5.0150123,5.303373,5.0299945,0
10.675699,5.2534013,4.5895596,6.398091,5.3202815,4.6378794,4.9266725,5.0375414,4.8364787,5.097024,5.3069096,4.811284,-3.1417444,4.9776344,5.128482,5.2462373,4.9795866,4.146372,5.2069993,5.069811,4.9124675,4.8687005,5.0633802,4.835436,5.0042624,5.139746,5.314023,1
10.554991,4.8515725,5.1840916,4.843648,4.7887526,4.4822063,5.106306,4.764548,5.046118,4.5490685,4.879799,4.17104,-2.9470515,5.2004366,5.1293344,4.2450676,4.0808606,3.5589988,4.334389,5.3679404,5.4517307,4.6738825,3.4269993,6.873774,4.9528584,4.149994,4.673842,1
2.849396,12.118354,6.229359,5.386041,1.5135125,4.7433,4.65281,5.13376,5.061928,4.958459,4.9931984,4.29138,5.440544,4.988155,5.1916203,5.205091,5.354602,5.471153,5.2649956,4.915936,5.2206383,5.086686,5.168148,5.0035233,5.1364274,5.3036404,5.083382,0
10.5551405,4.851788,5.1839213,4.8442497,4.788997,4.482335,5.106281,4.764607,5.046081,4.5492597,4.879912,4.1712728,-2.9473162,5.2003036,5.129274,4.2454185,4.081273,3.5591967,4.3346953,5.3677835,5.45155,4.673984,3.427502,6.87307,4.952945,4.1503906,4.674036,1
2.8136141,12.157495,6.230801,5.379751,1.4157044,4.7352858,4.675372,5.1987834,5.0384593,4.98694,4.9269176,4.3080444,5.483887,4.9718823,5.194609,5.192635,5.33327,5.449555,5.2247415,4.8948765,5.196033,5.0527883,5.156605,5.0020137,5.0890894,5.28192,5.077825,0
10.555029,4.8515897,5.184068,4.843728,4.7887793,4.4822173,5.1063023,4.7645454,5.046111,4.5490828,4.879816,4.1710615,-2.9471781,5.200434,5.1293254,4.245102,4.0808935,3.5589917,4.3344054,5.3679347,5.4517107,4.6738863,3.4270396,6.8737264,4.9528737,4.150036,4.673874,1
2.827464,12.12989,6.241779,5.3925467,1.4924573,4.749882,4.657587,5.149162,5.0483866,4.9773335,4.9774837,4.308107,5.4460297,4.994222,5.193654,5.2064114,5.3476524,5.459307,5.2515492,4.9088035,5.2077756,5.0842257,5.1585884,5.001257,5.1280565,5.283814,5.082421,0
10.555087,4.8517013,5.1839943,4.844042,4.7889004,4.482279,5.1062894,4.7645783,5.0460944,4.549181,4.8798676,4.1711774,-2.9473097,5.2003603,5.1292944,4.2452707,4.081111,3.5591035,4.3345637,5.367848,5.45161,4.67394,3.4272895,6.8733582,4.952918,4.1502295,4.6739635,1
2.8321166,12.129052,6.2369766,5.3926687,1.4690167,4.7498984,4.6564207,5.15414,5.0492096,4.9736786,4.9720826,4.3034163,5.4528565,4.9899616,5.1919127,5.199752,5.348035,5.459306,5.252969,4.904442,5.2093673,5.0834,5.1555324,5.0025897,5.121047,5.288504,5.0777287,0
10.555082,4.8516626,5.1840205,4.8439474,4.7888675,4.4822574,5.106295,4.7645683,5.0460978,4.549151,4.8798494,4.171141,-2.9473321,5.200384,5.129304,4.2452145,4.0810385,3.5590596,4.334514,5.3678813,5.4516473,4.6739235,3.4272048,6.8734794,4.9528995,4.1501765,4.6739316,1
2.8409324,12.121412,6.2352915,5.3908725,1.4983251,4.748268,4.6531396,5.139227,5.056229,4.9659557,4.98733,4.298466,5.4426503,4.99217,5.192046,5.204434,5.3525496,5.465957,5.2610984,4.9117937,5.2156715,5.0883303,5.1619496,5.002713,5.1325517,5.295206,5.081509,0
10.55503,4.8516116,5.1840596,4.8438015,4.788807,4.4822245,5.1062956,4.764546,5.0461054,4.5491014,4.879828,4.1710796,-2.9473126,5.200418,5.1293263,4.2451305,4.0809364,3.5589945,4.334432,5.367923,5.451684,4.6738963,3.4270666,6.8736653,4.9528832,4.150067,4.6738844,1
2.8525026,12.112798,6.2314324,5.3879967,1.5344117,4.745685,4.6495323,5.123217,5.064437,4.956133,5.003872,4.291205,5.432801,4.992468,5.191544,5.2080493,5.3575664,5.4735713,5.270618,4.919357,5.223286,5.092658,5.169533,5.0033913,5.144623,5.3043656,5.0846176,0
10.55505,4.8516474,5.1840363,4.84391,4.7888474,4.482243,5.1062975,4.7645617,5.046103,4.5491343,4.879839,4.1711206,-2.9473019,5.2003956,5.1293163,4.2451844,4.081003,3.5590525,4.334494,5.367891,5.451647,4.673914,3.4271603,6.8735332,4.952896,4.150133,4.6739135,1
2.8347375,12.126537,6.236552,5.392449,1.474483,4.749794,4.655265,5.149969,5.051141,4.971473,4.976348,4.302029,5.450107,4.9906406,5.1917887,5.200655,5.3494525,5.461097,5.2556224,4.906203,5.2112513,5.085121,5.156895,5.0027294,5.124166,5.2903147,5.0783014,0
10.555072,4.851658,5.1840296,4.843958,4.7888603,4.4822507,5.106299,4.764566,5.0460997,4.549133,4.8798447,4.171131,-2.9474266,5.2003865,5.129307,4.245204,4.081021,3.5590467,4.334503,5.3678865,5.4516306,4.6739163,3.4271765,6.873525,4.9528995,4.150144,4.6739206,1
2.838939,12.123618,6.235443,5.3901997,1.4931813,4.747501,4.65454,5.1415625,5.055156,4.967523,4.985063,4.299459,5.443755,4.9915,5.1924415,5.2048736,5.351304,5.465064,5.258784,4.9116426,5.214341,5.0864415,5.1623297,5.002473,5.1314955,5.2940087,5.0821276,0
10.5551605,4.8517966,5.183921,4.844283,4.7890086,4.4823356,5.106273,4.764602,5.0460753,4.5492673,4.879921,4.17127,-2.9474828,5.200309,5.129268,4.245422,4.0812745,3.5591657,4.334679,5.367782,5.4515495,4.6739793,3.4274945,6.8730807,4.952955,4.1503925,4.6740475,1
2.8296418,12.13303,6.234917,5.3921595,1.4496919,4.749198,4.6585736,5.167904,5.0462017,4.9757733,4.957929,4.3034344,5.4646654,4.984802,5.1904902,5.1917443,5.3461275,5.4560676,5.249613,4.8972907,5.20747,5.0782638,5.1500907,5.003848,5.108455,5.287429,5.071545,0
10.555156,4.851778,5.183939,4.8442435,4.788984,4.4823213,5.106276,4.764594,5.046076,4.549245,4.8799105,4.171249,-2.947533,5.2003236,5.1292715,4.2453785,4.0812435,3.5591273,4.3346405,5.367797,5.4515753,4.6739655,3.4274423,6.8731537,4.952936,4.150352,4.6740346,1
2.8283823,12.135842,6.233272,5.3917503,1.4390999,4.7485304,4.6598916,5.1758747,5.0444026,4.9767566,4.9497533,4.302993,5.471704,4.981449,5.189722,5.1868587,5.3448076,5.454108,5.2470827,4.892785,5.206214,5.074876,5.146889,5.0045094,5.101002,5.287354,5.0680456,0
10.555189,4.8518205,5.183902,4.8443856,4.789039,4.482355,5.1062703,4.7646084,5.0460668,4.5492907,4.8799314,4.1713023,-2.9475987,5.200289,5.1292543,4.245456,4.081335,3.5591788,4.3347154,5.3677588,5.451529,4.6739936,3.4275486,6.8729997,4.9529557,4.150442,4.674069,1
2.8280938,12.135424,6.2337337,5.3924184,1.4390961,4.7493744,4.659496,5.17612,5.044101,4.9770746,4.949461,4.3033757,5.4718466,4.9818187,5.1894727,5.186846,5.344922,5.4538107,5.2476172,4.892682,5.2061524,5.0756264,5.14635,5.0046053,5.1006384,5.2867804,5.067755,0
10.555154,4.8517222,5.1839843,4.8441043,4.7889395,4.482286,5.1062775,4.76456,5.046065,4.549214,4.879914,4.171191,-2.9475663,5.200377,5.129291,4.2452927,4.0811195,3.5590343,4.33455,5.3678365,5.4516387,4.6739354,3.4273572,6.873381,4.9529057,4.1502514,4.674011,1
2.8141117,12.160574,6.2250404,5.3829618,1.3852494,4.7383437,4.6749864,5.221099,5.0341587,4.987032,4.9036613,4.30469,5.505037,4.9635057,5.1905704,5.1738586,5.331446,5.4439754,5.2226133,4.878771,5.194545,5.049218,5.141487,5.0048547,5.0654926,5.283504,5.062567,0
10.979503,5.0349503,4.6299267,2.9447916,5.021197,4.956612,5.00226,5.1073256,5.0127454,5.3009357,5.3767896,4.5425825,4.470791,4.744009,5.3978157,5.166006,12.493099,4.7012486,4.903149,4.9849925,3.393112,5.0651164,3.8551118,4.8161373,5.7058544,4.7727127,5.314993,0
3.2768457,5.040905,12.6722555,4.8764696,4.911638,4.4712815,5.1431694,4.8835115,4.9108915,4.921696,4.914892,4.3028684,5.1874137,4.96509,4.949442,5.177498,4.9288163,5.2826014,5.2908936,5.1775255,4.8688164,4.887957,4.7917633,5.2032957,5.060446,4.7008348,4.671013,1
10.872921,4.909429,4.822592,3.3407393,5.031876,4.94179,5.11655,5.1734004,5.0406976,5.081228,5.290124,4.491178,4.792434,4.6965322,5.0668893,5.020515,12.94798,5.065854,5.326713,5.024031,2.881301,5.0009537,4.097936,5.0106993,5.5675864,4.643921,5.146841,1
3.27601,5.045313,12.671656,4.878212,4.9111924,4.4703336,5.140235,4.881121,4.908604,4.9234047,4.9163747,4.2996583,5.185691,4.9651465,4.951631,5.1797056,4.929175,5.280892,5.2904234,5.1763835,4.8650975,4.887088,4.790008,5.2057285,5.058173,4.6975646,4.669766,0
10.882306,4.9184885,4.8175,3.318289,5.0277414,4.9367204,5.108018,5.1709223,5.0472207,5.0948844,5.2948704,4.499215,4.776514,4.7020016,5.0845795,5.031941,12.935308,5.0536838,5.3159637,5.028419,2.9046838,5.00574,4.08908,5.0082793,5.5702105,4.651664,5.1563115,1
3.279368,5.047385,12.6692505,4.87683,4.9118576,4.466304,5.137481,4.8790736,4.90559,4.921946,4.915264,4.297217,5.185655,4.9632044,4.951231,5.182441,4.9331703,5.282628,5.292642,5.1787763,4.8630524,4.888285,4.7862477,5.2083282,5.0552692,4.6951985,4.6688285,0
10.873782,4.9138813,4.7872787,3.327322,5.0295115,4.9407926,5.1140676,5.146968,5.045833,5.0772705,5.303721,4.4901123,4.798044,4.697263,5.071302,5.012992,12.914203,5.030939,5.281917,5.0320954,2.89899,5.012642,4.0763683,4.9852967,5.5975156,4.6439996,5.1409125,1
3.2310512,5.0446053,12.696286,4.9017005,4.905989,4.5010734,5.1372037,4.858119,4.9011846,4.948591,4.95171,4.293798,5.155806,4.9806147,4.962721,5.1816688,4.8922973,5.2678742,5.26876,5.139889,4.858955,4.890311,4.805979,5.204841,5.055019,4.6901445,4.6711836,0
10.875806,4.914529,4.8321414,3.3490293,5.032751,4.94354,5.113238,5.176057,5.042904,5.076034,5.287426,4.498204,4.788175,4.6998773,5.059648,5.022297,12.967484,5.0826497,5.3439302,5.024147,2.8679163,5.003238,4.1069794,5.024119,5.5604424,4.6490574,5.1403294,1
3.2510374,5.0703263,12.676483,4.901564,4.9054165,4.477265,5.118491,4.8584576,4.890529,4.9469595,4.940365,4.2765517,5.162724,4.9724445,4.9745045,5.1961384,4.9159575,5.2588987,5.2769575,5.152395,4.840013,4.8777456,4.7852263,5.223901,5.0404153,4.6739626,4.6601624,0
10.879212,4.9155602,4.854435,3.3430254,5.033678,4.94199,5.111837,5.191422,5.042939,5.087294,5.281325,4.502338,4.7764025,4.7006383,5.0675154,5.0336547,12.982924,5.098116,5.3673697,5.021111,2.8704555,4.99776,4.117413,5.037236,5.5411167,4.6512847,5.1490192,1
3.2661839,5.034853,12.679129,4.8807054,4.9109187,4.480168,5.1453505,4.8806243,4.91093,4.926254,4.9221163,4.30504,5.1815968,4.968571,4.9500914,5.176523,4.91933,5.279338,5.2856,5.1694155,4.872303,4.888373,4.797416,5.20154,5.0615625,4.702904,4.6723857,0
10.898537,4.9355283,4.883171,3.323862,5.030485,4.9392505,5.095623,5.207495,5.054958,5.1067204,5.2783837,4.524359,4.742103,4.711538,5.083237,5.0584784,13.008778,5.1246915,5.4016843,5.0234013,2.8792875,5.0003824,4.1327834,5.0706005,5.513205,4.6701097,5.1560864,1
3.298026,5.060054,12.64461,4.841393,4.922199,4.449331,5.127937,4.904796,4.904846,4.8843894,4.8855906,4.2929106,5.220631,4.9307384,4.944171,5.1955476,4.9506354,5.2952003,5.3249016,5.2055063,4.8603997,4.8762803,4.763555,5.2257247,5.046586,4.693474,4.6594787,0
10.934368,4.972668,4.845323,3.3033142,5.0017176,4.9138207,5.0591373,5.1825924,5.090762,5.119516,5.2973857,4.5608153,4.72279,4.7467356,5.102531,5.0788584,12.981553,5.0954466,5.365677,5.055934,2.9047668,5.029475,4.10137,5.0698633,5.544413,4.704564,5.172602,1
3.2603672,4.928893,12.700182,4.863919,4.913806,4.518496,5.211748,4.932477,4.965508,4.910033,4.902722,4.3763795,5.21149,4.978235,4.9241147,5.1282873,4.891857,5.2869787,5.2797284,5.1750846,4.95825,4.8862686,4.8468814,5.150911,5.1138325,4.775825,4.694804,0
10.911702,4.9534473,4.8642282,3.3107574,5.023264,4.93457,5.0798774,5.194885,5.065811,5.109509,5.286489,4.5397277,4.727603,4.72468,5.090912,5.065752,12.995247,5.1098423,5.3808274,5.0327525,2.8932514,5.012391,4.1174483,5.066807,5.5283313,4.6841507,5.157539,1
3.288739,4.96427,12.67855,4.857327,4.9155655,4.4871273,5.191287,4.925155,4.9511843,4.9024315,4.889828,4.354209,5.2174006,4.9652605,4.9282985,5.1437073,4.9241652,5.28957,5.294366,5.194297,4.93189,4.883834,4.820374,5.1686945,5.098561,4.753488,4.685964,0
10.927798,4.9681334,4.8696156,3.297101,5.0142326,4.924877,5.065965,5.1984363,5.0797453,5.122539,5.2881875,4.556536,4.7103624,4.7379804,5.1036777,5.0821075,12.99843,5.112954,5.3862295,5.0427933,2.9047372,5.0171876,4.1168017,5.078007,5.52275,4.6974897,5.1682944,1
3.2759352,4.9628744,12.686101,4.8619757,4.9146748,4.4966474,5.1912227,4.9203033,4.949263,4.907497,4.899049,4.3543863,5.2099032,4.969366,4.928955,5.1438794,4.912414,5.2885823,5.288797,5.184365,4.932187,4.886554,4.8253655,5.167911,5.097621,4.753538,4.687093,0
10.921304,4.960525,4.867478,3.3080215,5.0147877,4.9258857,5.0724263,5.1962333,5.0764027,5.1153426,5.2881627,4.54925,4.722731,4.7334714,5.095518,5.0741096,13.00188,5.1158433,5.388403,5.0418515,2.8941534,5.0170608,4.118753,5.077585,5.525018,4.692286,5.1633506,1
3.273529,4.9427075,12.691076,4.8608313,4.914619,4.505572,5.2048163,4.931572,4.9615364,4.9064865,4.8956747,4.3682795,5.215814,4.9729013,4.9257817,5.133321,4.9057918,5.287573,5.285933,5.1841035,4.9483213,4.8842726,4.836692,5.1568985,5.1094155,4.7675996,4.691566,0
10.925567,4.966292,4.8720727,3.294538,5.0168886,4.9275045,5.068169,5.2000704,5.0771356,5.12389,5.287697,4.5537767,4.709773,4.7345786,5.104706,5.0816326,12.997983,5.1130614,5.3871937,5.039816,2.9064324,5.0153146,4.118295,5.0775595,5.5196776,4.695123,5.167298,1
3.2311013,4.9959254,12.703124,4.8928623,4.9082828,4.5137835,5.161957,4.872251,4.9179053,4.940191,4.9450765,4.321011,5.1650357,4.981201,4.950138,5.165442,4.885557,5.2739797,5.2691283,5.144338,4.8963637,4.89328,4.8221564,5.188168,5.0711174,4.7180777,4.678897,0
10.887424,4.9539547,4.706357,3.3435497,5.0274014,4.9551077,5.084593,5.085318,5.052535,5.0303063,5.326372,4.5167904,4.7824426,4.7193437,5.0444107,4.9916115,12.894857,5.00322,5.219651,5.03923,2.8864892,5.0570116,4.037274,4.972732,5.672597,4.6813564,5.0969753,1
3.21744,4.891602,12.728738,4.874551,4.910869,4.5575824,5.229099,4.9298778,4.97472,4.922131,4.927047,4.3957615,5.195382,4.994443,4.9195213,5.114896,4.849762,5.285592,5.260701,5.146054,4.983245,4.8934975,4.8755555,5.1342444,5.1249747,4.795226,4.7040386,0
10.872578,4.937585,4.712831,3.4166467,5.0289454,4.9649253,5.1016154,5.0780687,5.0464716,4.979554,5.319069,4.5018167,4.8283367,4.7125664,4.984757,4.9557834,12.940485,5.049549,5.258793,5.0368505,2.8101277,5.05643,4.0702004,4.9996505,5.6764145,4.67283,5.0546684,1
3.2607498,4.922898,12.700515,4.8625355,4.9144716,4.5195847,5.2156897,4.936293,4.9690094,4.9086227,4.900845,4.3805313,5.214016,4.978176,4.9229484,5.125722,4.8916636,5.287057,5.2801533,5.176316,4.96329,4.8853917,4.8492703,5.148159,5.117083,4.7801037,4.6960187,0
10.875219,4.937409,4.7368054,3.383898,5.031701,4.95982,5.0982747,5.105689,5.042261,5.013508,5.310918,4.5059714,4.8036213,4.713104,5.0162067,4.9808364,12.93337,5.0422573,5.2631145,5.030773,2.843287,5.0410347,4.064712,4.991908,5.649996,4.668754,5.0875397,1
3.2818844,4.9248524,12.68861,4.854084,4.915669,4.5045295,5.21581,4.9438243,4.9717875,4.899442,4.8857775,4.3804827,5.2262654,4.9708037,4.920858,5.1253014,4.9103327,5.289584,5.2895255,5.1925745,4.9634643,4.881809,4.8409357,5.14958,5.118361,4.780318,4.6940536,0
