0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.09461049,2.519153,11.733511,2.289156,3.3096967,4.780291,10.532946,1.1713332,8.215091,7.876952,0.51929283,11.915233,0.24081193,3.313985,5.95829,6.391029,4.243369,4.028055,8.629546,4.7634273,3.6469862,5.528929,6.5007143,5
-0.096300095,2.5242774,11.7344,2.290525,3.311656,4.783313,10.526828,1.168383,8.219024,7.8801537,0.5146745,11.917465,0.24460772,3.3148034,5.962034,6.411162,4.245257,4.0234275,8.634283,4.769045,3.6339824,5.535197,6.4941654,5
-0.095516995,2.5229166,11.729457,2.2860348,3.301802,4.7704463,10.537963,1.16931,8.215119,7.875783,0.5178589,11.921061,0.2406567,3.3064508,5.9751253,6.4197235,4.233516,4.02867,8.625597,4.7634144,3.6481967,5.526862,6.497588,5
-0.09416814,2.529971,11.729725,2.2878861,3.305701,4.7843523,10.5337515,1.1697803,8.2158985,7.8767924,0.51812863,11.917304,0.24007447,3.3120625,5.9660797,6.4069505,4.239467,4.02852,8.627396,4.765385,3.647412,5.5288963,6.496974,5
-0.09388565,2.5462701,11.717926,2.2783248,3.2804453,4.76775,10.553481,1.1697586,8.210822,7.8699746,0.52187353,11.928016,0.23378263,3.289915,6.0049877,6.4662924,4.210957,4.039462,8.608894,4.7591343,3.6595266,5.518292,6.496714,5
-0.093276,2.5485866,11.705904,2.2734256,3.2704043,4.749855,10.558436,1.1646981,8.213475,7.868635,0.51582944,11.936487,0.23302539,3.2847805,6.029973,6.4978786,4.1954308,4.0304356,8.606756,4.763531,3.667316,5.515821,6.487198,5
-0.09449737,2.551753,11.7031,2.2735484,3.2705863,4.754535,10.55512,1.160383,8.216346,7.8706365,0.51225793,11.939313,0.23610552,3.286145,6.0201306,6.4820914,4.2001033,4.0296717,8.609251,4.7673564,3.6636167,5.5189204,6.4824586,5
-0.09409568,2.5549657,11.709698,2.2752774,3.273013,4.758944,10.556322,1.1666062,8.212113,7.8697195,0.5193648,11.933133,0.23317581,3.2847075,6.0244,6.493344,4.2018414,4.0359035,8.606158,4.7616563,3.6586359,5.5189037,6.490339,5
-0.09472946,2.5262482,11.714937,2.2769709,3.2838967,4.7442474,10.550977,1.1660789,8.2145195,7.8708744,0.51544124,11.933557,0.23647317,3.2923405,6.012251,6.471475,4.2099433,4.0267267,8.614941,4.7632732,3.6603758,5.5195765,6.4916105,5
-0.09049826,11.671469,6.0246396,0.40646884,-0.35918474,3.086572,8.301456,-0.2966343,8.842842,8.596568,1.4336886,8.475963,-0.6308643,9.357279,6.2958217,4.439263,4.0376706,4.247624,8.524605,3.668963,4.583038,6.2897816,6.9133716,0
-0.05100117,11.682533,6.022455,0.51508766,-0.3903447,2.996909,8.152104,-0.38298059,8.762651,8.534244,1.3802866,8.427648,-0.78779256,9.576426,6.3487067,4.5164704,3.4398458,3.7244406,8.542298,4.909132,4.803293,5.7333508,6.7690253,0
-0.052775104,11.68218,6.015363,0.502824,-0.39067996,3.0018568,8.166728,-0.3661629,8.765907,8.539953,1.381694,8.427649,-0.7777138,9.569549,6.341988,4.50879,3.4584036,3.7616446,8.546935,4.8689666,4.8015113,5.750738,6.76145,0
-0.05216828,11.610442,6.0794315,0.5175665,-0.36505342,3.039352,8.183444,-0.3918379,8.772002,8.566953,1.4402094,8.444798,-0.83027935,9.756017,6.3489265,4.579573,3.3448417,3.64017,8.533053,4.504609,4.7689214,5.776514,6.769557,0
-0.08504854,11.693128,6.017693,0.3964657,-0.3676966,3.0990975,8.263735,-0.3197251,8.82807,8.584724,1.3849868,8.473745,-0.62535375,9.252238,6.3373055,4.400061,4.0227613,4.191335,8.529203,3.7880023,4.653544,6.284609,6.8957973,0
-0.05815958,11.64116,6.0422516,0.47742862,-0.3660653,3.0496843,8.21161,-0.34395185,8.7768955,8.551631,1.4009064,8.446696,-0.74711305,9.582917,6.3548193,4.4739633,3.4211562,3.8442833,8.548011,4.744742,4.787583,5.8523755,6.7734137,0
-0.052583974,11.668916,6.0053816,0.5072059,-0.3894415,3.00299,8.188576,-0.33431315,8.764717,8.547283,1.3873692,8.422823,-0.77442986,9.600937,6.333397,4.5063376,3.4494457,3.8185167,8.559184,4.933119,4.803719,5.7411947,6.745703,0
-0.04979239,11.650169,6.0377207,0.53207564,-0.37935776,3.0067027,8.167317,-0.37209284,8.76118,8.542896,1.4023459,8.428791,-0.8070455,9.671511,6.347403,4.538467,3.3778403,3.7201495,8.546298,4.9108386,4.799307,5.7249055,6.764992,0
-0.05093364,11.669998,6.015909,0.51734906,-0.38916597,2.9984949,8.171016,-0.35783002,8.762422,8.543223,1.3897845,8.423567,-0.792038,9.620281,6.338584,4.5238256,3.4247036,3.7585108,8.551802,4.9375334,4.804222,5.722438,6.752772,0
-0.035310954,11.67129,6.011832,0.6155994,-0.41253948,2.93021,8.101514,-0.3943619,8.732847,8.526913,1.3839308,8.394255,-0.8861955,9.755496,6.3406763,4.6075296,3.3024344,3.614125,8.550958,5.504509,4.8296165,5.494061,6.734714,0
-0.048753902,11.622466,6.056453,0.5425246,-0.36905017,3.0200799,8.176504,-0.3707885,8.759829,8.5469265,1.4168936,8.433694,-0.81822884,9.732157,6.353668,4.548622,3.319102,3.6988454,8.546448,4.8802633,4.79851,5.7286124,6.7652717,0
-0.05420317,11.673845,6.008307,0.49539784,-0.38688692,3.0102468,8.188775,-0.33967978,8.767548,8.544818,1.383519,8.427297,-0.7623718,9.571039,6.338484,4.4918513,3.456186,3.8240433,8.556228,4.8846936,4.8028812,5.7667394,6.753011,0
-0.0762106,11.836497,5.931223,0.2584872,-0.4851947,2.9814298,8.087702,-0.45898825,8.805106,8.580055,1.3944919,8.423772,-0.99839246,9.604635,6.221146,4.7340045,3.3094695,2.9476779,8.469641,3.811141,5.051939,5.6508675,6.4653773,1
-0.07659079,11.823803,5.9427104,0.26878846,-0.4792517,2.9867063,8.096283,-0.45600045,8.805864,8.582858,1.3996392,8.427895,-0.98852086,9.61729,6.225174,4.730871,3.3299422,2.9773693,8.472657,3.7751503,5.030199,5.6660733,6.48127,1
-0.07959738,11.87386,5.9011345,0.1998002,-0.5005635,2.9774504,8.073984,-0.46640265,8.813681,8.581477,1.3951979,8.415795,-1.0510561,9.648619,6.1970534,4.773797,3.247887,2.796067,8.45468,3.6611197,5.1261315,5.6221194,6.3936005,1
-0.07577687,11.909578,5.8830905,0.2120569,-0.52543825,2.9509823,8.044263,-0.48136535,8.802392,8.563427,1.3465891,8.414715,-0.9941329,9.478267,6.2121587,4.714334,3.3464124,2.8528826,8.4606085,3.8527768,5.1092696,5.604675,6.4175653,1
-0.05859753,11.93054,5.890467,0.2946864,-0.5392558,2.915587,8.005316,-0.5051636,8.777097,8.51622,1.2562518,8.41497,-0.8528901,9.10509,6.2865353,4.5616326,3.56131,3.0538666,8.4824295,4.422484,5.0020494,5.5461664,6.5489893,1
-0.071739264,11.93472,5.867202,0.21375757,-0.53884983,2.9376044,8.025551,-0.4860861,8.794694,8.544795,1.3091217,8.412209,-0.95759493,9.394608,6.2288966,4.6655316,3.3857465,2.8964355,8.465094,3.9637063,5.1084275,5.5881076,6.4275303,1
-0.07478051,11.901628,5.8886237,0.22806543,-0.52323693,2.9515643,8.048541,-0.47740933,8.799726,8.560258,1.3384883,8.41776,-0.9616825,9.435295,6.222307,4.68583,3.3979468,2.9269629,8.466325,3.9023147,5.0773573,5.6306,6.4463654,1
-0.07631321,11.885547,5.898891,0.23350681,-0.5154858,2.9588127,8.059584,-0.4735176,8.802686,8.5682955,1.3537046,8.420179,-0.9665502,9.456376,6.2180204,4.698019,3.4013526,2.9420438,8.466175,3.8750675,5.0641317,5.6504126,6.4531517,1
-0.07367312,11.924826,5.8727717,0.20971268,-0.53371507,2.9431925,8.033216,-0.4841514,8.79847,8.552952,1.3265891,8.4131,-0.9762603,9.436233,6.22074,4.689225,3.3641768,2.8647134,8.462683,3.892912,5.1132903,5.5957828,6.419391,1
-0.07468661,11.906686,5.8852277,0.22539802,-0.5263668,2.9493432,8.045802,-0.47850224,8.799379,8.558799,1.3338056,8.417439,-0.95761573,9.420455,6.2223587,4.6811595,3.4072077,2.927309,8.466236,3.9069302,5.079034,5.6306887,6.445055,1
-0.07768353,11.881242,5.9013863,0.23073182,-0.5145577,2.9603298,8.062244,-0.47463545,8.804944,8.573825,1.3629881,8.420546,-0.97680026,9.466551,6.2112126,4.711932,3.3962157,2.9238691,8.463917,3.861914,5.065848,5.6540604,6.447106,1
-0.07342554,11.915615,5.8736887,0.2139108,-0.535947,2.9410183,8.034167,-0.4850561,8.797233,8.552256,1.32977,8.413326,-0.9662451,9.429393,6.221641,4.6833067,3.379323,2.889672,8.463703,3.8991013,5.0981636,5.6152554,6.425437,1
-0.055005513,12.05438,5.9346843,0.2618568,-0.5466135,2.9584172,7.936347,-0.51851386,8.665899,8.235847,0.5292645,8.381659,0.44002432,5.0666533,7.0600967,3.0910177,4.3990073,4.147893,8.617427,5.2892947,4.8374033,5.599379,6.790489,2
-0.05499597,12.041264,5.9291315,0.27677482,-0.5482441,2.965173,7.927022,-0.51224476,8.634436,8.219971,0.49385348,8.364367,0.50244236,4.8962574,7.0899577,3.0084677,4.1542397,4.081544,8.641933,5.377476,4.8703804,5.4747386,6.710198,2
-0.06205285,12.07046,5.905386,0.29027927,-0.5435454,2.9618938,7.927973,-0.5617747,8.6337185,8.240932,0.5222477,8.331939,0.4156732,5.0889754,7.05046,3.0740597,4.0468893,4.008766,8.658278,5.4258537,4.9109993,5.510682,6.7361784,2
-0.062947296,12.072986,5.901362,0.29394305,-0.54233897,2.961777,7.9278092,-0.5703566,8.633501,8.244679,0.52982926,8.325444,0.39781603,5.1491065,7.04267,3.0910614,4.02558,3.9888124,8.66185,5.439391,4.9214587,5.5130982,6.7378035,2
-0.06513643,12.07711,5.900994,0.28934097,-0.53925586,2.9665706,7.929747,-0.5765948,8.6335535,8.242369,0.5173246,8.321233,0.42090166,5.0834036,7.0590878,3.062283,4.018718,4.0066185,8.667421,5.426385,4.9222717,5.5298567,6.746006,2
-0.06506252,12.077331,5.900246,0.29052615,-0.5394674,2.9657755,7.9295077,-0.5776182,8.633648,8.243514,0.5205485,8.320705,0.41447246,5.100787,7.055228,3.0690603,4.0165696,4.0011563,8.667142,5.42975,4.9238663,5.5296416,6.7463293,2
-0.06642403,12.081786,5.8980823,0.28966743,-0.53788054,2.967019,7.9305577,-0.58514166,8.634464,8.244903,0.519221,8.316712,0.413314,5.100761,7.057147,3.0669694,4.010588,4.0027137,8.67011,5.4267616,4.9268746,5.5430713,6.7544227,2
-0.063942455,12.075811,5.9006567,0.29235077,-0.5413327,2.9632235,7.9284964,-0.57314765,8.633417,8.2444,0.52567416,8.323533,0.40555918,5.107424,7.0476103,3.079465,4.0262513,3.9949033,8.663781,5.435183,4.9216223,5.5188565,6.741106,2
-0.063034415,12.073312,5.901054,0.29427364,-0.54192746,2.9616885,7.928115,-0.57199025,8.634358,8.245818,0.5322014,8.324975,0.3934496,5.1612873,7.0405016,3.0955713,4.0266232,3.986888,8.661725,5.4387674,4.9222956,5.516765,6.740201,2
-0.06561788,12.078739,5.8995457,0.2902874,-0.53860366,2.9664898,7.9299426,-0.5804223,8.6340885,8.244154,0.5206404,8.319016,0.4142967,5.0936737,7.0559397,3.067181,4.011963,4.001211,8.668315,5.4291234,4.9256444,5.5348725,6.7491546,2
-0.06681374,12.0707855,5.9076934,0.2782416,-0.5342204,2.9790382,7.931696,-0.57129854,8.63037,8.2282715,0.4818922,8.3201275,0.49701476,4.908213,7.1076427,2.9736986,3.975244,4.0562134,8.677489,5.3981056,4.918594,5.550008,6.7456656,2
-0.06613972,12.07032,5.9072204,0.2800622,-0.5355778,2.9768019,7.930845,-0.5697585,8.630268,8.229521,0.48669812,8.321309,0.48557365,4.919074,7.100788,2.9883358,3.9825995,4.0481896,8.675456,5.4037576,4.918462,5.542231,6.742841,2
-0.12262543,12.218561,5.8427763,0.13746797,-0.4622375,3.0508926,7.9629326,-0.78794706,8.718212,8.229007,0.3466677,8.199751,0.86866766,4.227341,7.371103,2.3972216,3.4142778,4.5498285,8.830706,5.091569,5.0187716,6.209116,7.15432,3
-0.124066435,12.223776,5.8400216,0.13504615,-0.46098465,3.0515602,7.963578,-0.79367197,8.7205105,8.230066,0.34576064,8.196624,0.8737803,4.220729,7.3743896,2.3905697,3.4075003,4.556301,8.833376,5.08596,5.0214787,6.2169485,7.161013,3
-0.12143087,12.215437,5.8449497,0.1397227,-0.46301398,3.0504863,7.9622884,-0.7833055,8.715883,8.227233,0.3462399,8.202304,0.8686343,4.225866,7.3700447,2.4018052,3.4238782,4.541365,8.8279,5.095503,5.0166287,6.1967936,7.145736,3
-0.12409414,12.223567,5.8399124,0.13488948,-0.46104312,3.0515347,7.9635506,-0.7935061,8.720649,8.23021,0.3458355,8.196505,0.8731291,4.2218785,7.3742886,2.3910112,3.4073238,4.5561137,8.833539,5.086306,5.0216208,6.2171307,7.1609263,3
-0.12441191,12.225067,5.8390694,0.13407086,-0.4609268,3.051596,7.9636016,-0.7949242,8.721187,8.230341,0.3453573,8.195524,0.87446046,4.2198787,7.37519,2.3895335,3.4061642,4.5570283,8.834371,5.08522,5.022358,6.218136,7.162026,3
-0.122851044,12.219306,5.8427763,0.13758105,-0.46164152,3.051273,7.9631715,-0.7887741,8.71835,8.228943,0.34639585,8.199627,0.87087435,4.224569,7.372197,2.3956392,3.4136274,4.550472,8.830645,5.0903573,5.018855,6.2093463,7.1548796,3
-0.12425144,12.224062,5.8396726,0.13466342,-0.46087995,3.0516312,7.9636455,-0.79405993,8.720882,8.230327,0.3457729,8.196198,0.87355167,4.221451,7.3745933,2.39041,3.4066978,4.5568786,8.833809,5.085789,5.0218434,6.218188,7.161708,3
-0.12418535,12.224047,5.839801,0.13476512,-0.46090874,3.0516317,7.9636164,-0.79404104,8.720752,8.230228,0.34572965,8.196317,0.8736756,4.2211337,7.374582,2.3902767,3.4066398,4.5568566,8.833697,5.0858383,5.0216804,6.218147,7.16168,3
-0.12371036,12.222236,5.8408265,0.13566592,-0.46121702,3.0515132,7.9634337,-0.79202473,8.719909,8.229744,0.34584567,8.19743,0.8726448,4.2222805,7.373826,2.3922315,3.4090986,4.554389,8.832733,5.08769,5.02075,6.214834,7.1589985,3
-0.1238993,12.221981,5.8405075,0.1353464,-0.46112642,3.0515568,7.9635034,-0.7918278,8.720272,8.230048,0.3458956,8.197137,0.8722581,4.223139,7.373973,2.3925724,3.4090648,4.554421,8.833092,5.087801,5.0211205,6.214975,7.1590242,3
-0.12212824,12.216819,5.8444004,0.13852392,-0.46209747,3.0512495,7.9629474,-0.78656423,8.7173,8.228444,0.3467593,8.201057,0.86779743,4.2285557,7.3706775,2.3978193,3.4142525,4.549139,8.829742,5.093034,5.0173383,6.209047,7.1534286,3
-0.11141569,12.184918,5.867228,0.15899213,-0.46884376,3.0480323,7.959109,-0.75348705,8.6992655,8.21944,0.35349274,8.225645,0.8371973,4.2620063,7.348693,2.4330773,3.4515996,4.513247,8.807858,5.1256347,4.9947786,6.169345,7.1175766,3
0.0995734,11.303341,6.2666583,0.4630323,-0.117876045,3.4093347,8.086059,-0.0654801,8.651164,7.8651977,0.2965056,8.882448,0.9191506,3.4275072,6.8055143,3.6891396,10.846352,5.6002016,8.414107,4.1766253,4.525954,6.0532827,6.9197717,4
0.10034938,11.295739,6.268926,0.4668959,-0.10821209,3.4185462,8.090172,-0.0583869,8.646106,7.858376,0.28155082,8.889242,0.94527197,3.3783748,6.8101788,3.6840346,10.91347,5.626258,8.415327,4.1581607,4.538751,6.0544143,6.902478,4
0.10108764,11.293186,6.2712293,0.46669346,-0.109826855,3.4181921,8.088857,-0.058991373,8.648196,7.8595195,0.28735882,8.888337,0.9358004,3.3891327,6.806655,3.688681,10.909649,5.6207795,8.413651,4.1604643,4.5287266,6.060991,6.915387,4
0.10112816,11.2922125,6.2703323,0.46836486,-0.10499945,3.4222183,8.091427,-0.055361327,8.644492,7.8556533,0.2769323,8.891984,0.9528763,3.3643215,6.811255,3.6830878,10.934267,5.633674,8.415364,4.153119,4.5409145,6.053544,6.897341,4
0.10138295,11.290152,6.2712116,0.4695649,-0.10150044,3.4253569,8.092543,-0.053521704,8.64332,7.8539424,0.2721214,8.893915,0.96247244,3.3480442,6.8126535,3.6810064,10.9496355,5.6403446,8.415371,4.145155,4.547177,6.0580006,6.8897033,4
0.09808475,11.290428,6.2697687,0.47195858,-0.09207059,3.4289677,8.0974865,-0.05165205,8.637736,7.8509107,0.25630534,8.896084,0.986385,3.3137343,6.822446,3.6692405,10.983547,5.6635156,8.419296,4.124835,4.5692587,6.0724587,6.873677,4
0.11096408,11.264712,6.2900677,0.47292086,-0.09189325,3.442298,8.085238,-0.0530046,8.660461,7.858798,0.29363778,8.89492,0.9679104,3.3102977,6.7887244,3.7059085,10.986347,5.621266,8.398697,4.1129403,4.5262623,6.0974064,6.8981733,4
0.10179409,11.288788,6.271874,0.47011682,-0.10018903,3.4268727,8.092887,-0.052533865,8.643027,7.8531175,0.270276,8.894895,0.96833277,3.3376546,6.8128886,3.6804435,10.958699,5.642271,8.415186,4.1418915,4.5495334,6.0585127,6.884604,4
0.101869434,11.288524,6.272242,0.4699906,-0.10076087,3.4264343,8.0925255,-0.05295501,8.643527,7.8536553,0.27208778,8.894411,0.9651314,3.3425555,6.812052,3.681558,10.956456,5.640454,8.41486,4.142955,4.5467367,6.0605845,6.888915,4
0.10174411,11.288402,6.272131,0.4702748,-0.099379435,3.4274235,8.092974,-0.052557215,8.643203,7.8531604,0.27017677,8.894909,0.96804416,3.3377247,6.8129334,3.6804547,10.959417,5.6431785,8.414969,4.1403623,4.549847,6.0600557,6.8852763,4
0.09830634,11.291663,6.2687917,0.47173443,-0.093326576,3.4284513,8.097562,-0.050901387,8.636902,7.8500566,0.25455272,8.896782,0.99243975,3.30357,6.8233085,3.6677139,10.985301,5.6636424,8.4198675,4.127946,4.5743356,6.061235,6.862757,4
0.08606749,11.294924,6.265174,0.47538778,-0.06979838,3.4322205,8.1077385,-0.05634654,8.629257,7.8517017,0.22777438,8.893303,1.020354,3.272604,6.8434715,3.6450593,11.024754,5.717931,8.428191,4.066432,4.6242514,6.149903,6.8790493,4
0.03673828,11.325562,6.2360725,0.486222,0.007345789,3.4350498,8.150914,-0.08414627,8.613494,7.8628783,0.12924637,8.870864,1.1994188,3.0145447,6.9302273,3.56324,11.219385,5.9582887,8.469139,3.748477,4.8855667,6.6531157,6.8948746,5
0.037931275,11.326269,6.234961,0.48589462,0.0053051296,3.4347706,8.149935,-0.08193031,8.6115265,7.8616424,0.12721151,8.872672,1.2043691,3.0051548,6.930108,3.56224,11.2215805,5.957521,8.468495,3.751468,4.8940654,6.638147,6.87664,5
0.042852685,11.322483,6.235543,0.4887656,-0.0006116619,3.43364,8.150304,-0.07407621,8.612209,7.857842,0.13394342,8.875582,1.1886933,3.0180209,6.931794,3.571277,11.235275,5.946766,8.468952,3.764676,4.875209,6.6231112,6.8827257,5
0.045871105,11.325819,6.229833,0.48687392,-0.0028331517,3.4298174,8.141914,-0.07345234,8.603454,7.8577385,0.12636454,8.881524,1.2058014,3.0056543,6.9277287,3.5651464,11.212969,5.9535966,8.463728,3.744599,4.91078,6.6592474,6.8766356,5
0.043901686,11.324771,6.2316966,0.48678726,-0.0011267081,3.431488,8.1448,-0.07489772,8.607223,7.8588357,0.12951225,8.878065,1.1983905,3.0136366,6.928759,3.568321,11.223265,5.9539366,8.4651785,3.745321,4.894994,6.6567373,6.8861175,5
0.044580642,11.325386,6.232087,0.4865737,-0.0031413762,3.4316843,8.1449175,-0.07352161,8.606452,7.857482,0.12837252,8.879301,1.2021153,3.0051932,6.9283676,3.5668874,11.225501,5.948372,8.465409,3.7602906,4.8944263,6.620715,6.865109,5
0.049171496,11.322759,6.230329,0.487689,-0.0072533847,3.429092,8.140988,-0.069314025,8.6051,7.856523,0.13408726,8.882135,1.1904867,3.0221212,6.926555,3.5745225,11.224576,5.94585,8.462563,3.7488968,4.888443,6.649972,6.890219,5
0.050612375,11.340935,6.229139,0.48145145,-0.024872271,3.430427,8.14094,-0.058657262,8.585469,7.8404036,0.093030736,8.899245,1.2944595,2.8514104,6.9263606,3.5296164,11.2202835,5.901622,8.467078,3.923213,4.950518,6.215843,6.5806856,5
0.04743869,11.3260355,6.2295785,0.4855054,-0.0068737688,3.4298441,8.140868,-0.07085632,8.603045,7.8563557,0.1282923,8.882373,1.1994647,3.0120149,6.9263244,3.5693789,11.213936,5.9462132,8.462463,3.75579,4.900505,6.636415,6.8726263,5
0.0463124,11.324044,6.2312303,0.48742738,-0.0038463494,3.4302154,8.143103,-0.07250818,8.605957,7.85764,0.13095511,8.8803425,1.1949177,3.018838,6.92776,3.5703454,11.222603,5.9493666,8.464194,3.749354,4.890274,6.6528487,6.890902,5
0.044223785,11.323389,6.232956,0.48720238,-0.0013576538,3.4315424,8.145427,-0.07517874,8.609193,7.858886,0.13347964,8.877158,1.1896337,3.0256586,6.928567,3.5718496,11.223569,5.950309,8.465395,3.74873,4.88191,6.6595697,6.9004087,5
0.045666087,11.323882,6.2323346,0.48713535,-0.0036813556,3.4317102,8.14523,-0.07245308,8.607659,7.8570485,0.13207914,8.879117,1.1935256,3.0169158,6.9287014,3.5712054,11.228994,5.9478264,8.465319,3.7565362,4.8861237,6.6380534,6.881466,5
0.24175985,5.640735,10.388695,2.1970236,2.5428362,5.9788465,9.927071,0.73830074,8.359833,7.926628,0.65551716,7.8755746,1.7122649,8.287351,9.054938,-0.24725643,4.031291,9.670913,8.915175,4.396317,2.0770915,5.80311,5.879044,0
0.24286568,5.641006,10.390503,2.1982133,2.5439997,5.9793773,9.928333,0.738418,8.358704,7.927873,0.65421575,7.873476,1.7109184,8.286392,9.055556,-0.24752621,4.034786,9.66687,8.914229,4.3984423,2.0761716,5.801899,5.879539,0
0.24623413,5.6406865,10.396395,2.202043,2.547313,5.9800377,9.933094,0.7386839,8.35484,7.931685,0.64956653,7.866758,1.7059948,8.280895,9.056331,-0.24513426,4.0466766,9.651937,8.91106,4.4043207,2.0808213,5.797279,5.883409,0
0.25380698,5.6413627,10.410271,2.2103958,2.5551116,5.9828925,9.942799,0.73962045,8.346835,7.9404407,0.6399532,7.853721,1.6961017,8.27037,9.058255,-0.24173664,4.073321,9.617895,8.903828,4.4182205,2.0865748,5.78648,5.890032,0
0.2882478,5.6458044,10.504087,2.2497897,2.6002297,6.0071626,9.991416,0.74974066,8.312191,7.9901967,0.5920937,7.7861466,1.6454376,8.203736,9.062262,-0.2162005,4.2624226,9.3653345,8.859967,4.5025334,2.1593072,5.707655,5.9313006,0
0.30095112,5.754716,10.644074,2.263286,2.6616724,6.157324,9.960049,0.7931964,8.353623,8.0518265,0.6281903,8.078466,1.7044413,8.259982,9.049763,-0.24153097,4.2371345,9.283493,8.78883,4.6062436,1.8493947,5.5565643,5.8007655,0
-0.00067836925,3.4475682,11.525259,2.5713036,3.1060624,6.401312,10.689954,0.9802672,8.161058,7.845408,0.66749203,8.140823,0.5691556,6.253214,8.823856,1.1103309,7.05499,3.4068658,8.667041,4.5197086,5.36441,5.192404,6.5246854,0
0.055359468,4.7409434,10.864465,2.0718663,2.4760199,6.378369,10.330688,0.7620787,8.192299,7.964589,0.68983,4.398481,0.91470337,7.437188,10.267567,-0.7650142,8.00333,2.8760662,8.932403,4.731791,4.3327417,5.4403095,6.279212,0
0.11404929,4.6139817,10.946268,2.1174781,2.5470111,6.4073415,10.487408,0.75781775,8.181203,7.9312253,0.68219364,5.037884,0.7806441,7.5107636,10.558713,-0.86422235,8.041186,2.768382,8.863826,4.7714033,4.22597,5.493658,6.2456174,0
0.095277384,4.6443787,10.938133,2.1103911,2.5409682,6.405456,10.441853,0.76055056,8.181416,7.933891,0.6783289,4.992371,0.811798,7.484148,10.5371685,-0.8538145,8.069306,2.7258925,8.874811,4.762904,4.2518926,5.4891853,6.2444153,0
0.09068631,4.567665,11.002807,2.134762,2.5511498,6.426151,10.486946,0.7542535,8.192814,7.9471893,0.7002691,5.181605,0.75340956,7.408755,10.542714,-0.78818554,8.108807,2.619989,8.830622,4.765182,4.3154736,5.46435,6.2877994,0
0.099834554,4.57937,10.987269,2.1271577,2.5466597,6.4204106,10.483365,0.75700295,8.190231,7.9436216,0.69363093,5.1511483,0.76386577,7.4294844,10.540182,-0.8035882,8.087983,2.6514347,8.842908,4.762688,4.298203,5.4691515,6.2793207,0
-0.16563839,4.1384745,11.491374,2.2956576,2.7572641,6.1144767,10.686276,1.0086161,8.247211,7.951567,0.6013567,11.19543,0.9339978,4.46724,7.1918297,5.343733,4.2298837,5.9181128,8.006448,4.15974,7.035189,4.6076074,7.133367,1
-0.16703252,4.141593,11.490341,2.2980108,2.7584016,6.115622,10.684572,1.0074041,8.249606,7.9515486,0.6015037,11.191143,0.936181,4.4860606,7.193479,5.3175097,4.2302303,5.9430447,8.008334,4.152716,7.065799,4.5969377,7.1408095,1
0.044371594,3.3453672,11.832519,2.4593856,3.054693,6.5237083,10.838879,0.9593091,8.177194,7.8556767,0.8062538,8.980499,0.33720204,5.6567297,8.152985,1.695235,6.7966986,2.90062,8.409602,4.629063,5.6399627,5.197015,6.906825,1
0.04048817,3.266015,11.826276,2.5042732,3.1039186,6.513318,10.83202,0.9797881,8.198247,7.861872,0.7986641,9.003222,0.35977507,5.72494,8.168011,1.6895204,6.7410045,3.1623309,8.42122,4.611541,5.645693,5.1777105,6.863472,1
0.037130043,3.2480578,11.802711,2.5228443,3.12053,6.500624,10.826621,0.9822791,8.20674,7.8613806,0.79256165,8.947445,0.38030154,5.7901053,8.24359,1.6455408,6.7518024,3.2571943,8.43462,4.603078,5.6410356,5.1686144,6.8216686,1
0.03547122,3.2399745,11.787325,2.531439,3.1288693,6.4924984,10.8220825,0.98280704,8.209669,7.8600698,0.78851056,8.912662,0.3933353,5.8252296,8.287024,1.6280558,6.752924,3.3172367,8.442312,4.597902,5.640431,5.164564,6.797343,1
0.03580541,3.2334387,11.780448,2.5345232,3.1330237,6.4893765,10.821281,0.983618,8.210981,7.860272,0.7885464,8.890303,0.39920473,5.8486104,8.320491,1.6207381,6.7514987,3.3659225,8.44277,4.5963354,5.6440177,5.1619897,6.784965,1
0.035211876,3.2417111,11.78396,2.531726,3.1286874,6.491548,10.821606,0.98233265,8.209808,7.8598666,0.78770995,8.898114,0.39534256,5.8351035,8.301074,1.6152266,6.7616944,3.318692,8.444742,4.5971518,5.636407,5.1643558,6.7922034,1
0.034999203,3.2369099,11.780204,2.5345454,3.132308,6.4888816,10.820212,0.98293036,8.210101,7.8592744,0.7867878,8.894009,0.39935642,5.841181,8.310348,1.6217093,6.7535777,3.3509216,8.44516,4.595668,5.6410356,5.163084,6.7862444,1
0.03631508,3.2472117,11.797556,2.5256286,3.1218913,6.499428,10.827258,0.9820945,8.2102785,7.8620114,0.7919602,8.922593,0.3830105,5.8143506,8.271439,1.6184452,6.767554,3.2695823,8.438562,4.601533,5.6340246,5.1660852,6.8106003,1
0.035955768,3.248941,11.793502,2.526015,3.1224082,6.4970336,10.8246355,0.98175806,8.20839,7.8608956,0.7900759,8.917177,0.3865917,5.814944,8.275832,1.6187274,6.7664213,3.2723203,8.441015,4.600369,5.633449,5.16691,6.8073835,1
0.037603993,3.2539425,11.81055,2.5177991,3.1146574,6.5057144,10.83045,0.98147994,8.207516,7.862772,0.79511493,8.957092,0.37231472,5.780777,8.231724,1.6391517,6.760337,3.218884,8.431909,4.6055484,5.6364255,5.169642,6.83244,1
