0,1,2,3,4,5,6,7,active_hand
4.194439,9.819179,7.5030026,3.618493,-0.6807977,1.4130298,5.420143,2.1325874,0
10.0548,8.016322,4.4219866,3.3828943,4.905035,5.815377,4.853874,-0.11939998,1
3.883116,9.878643,7.8255887,3.274299,-0.933228,1.508364,5.4328814,2.085848,0
10.148354,8.11207,4.384022,3.338394,5.0976806,5.834143,4.8267713,0.13803731,1
4.33668,9.559224,7.347889,3.507309,-0.5252096,1.3335819,5.692481,2.1414776,0
10.168185,7.9346223,4.3335147,3.321319,4.9373384,5.9243627,4.749079,-0.013440717,1
4.1539497,9.765344,7.5410314,3.5045702,-0.7047262,1.4188644,5.4936123,2.129434,0
10.107351,7.9387174,4.360397,3.2735538,4.948285,5.9330854,4.787189,-0.06127668,1
4.3074164,9.686469,7.3825793,3.6184044,-0.5676711,1.3581659,5.5477095,2.1221166,0
10.128673,7.9282084,4.3809905,3.28078,4.951143,5.958178,4.7906613,-0.06914971,1
4.221974,9.865612,7.477177,3.6687748,-0.6628312,1.4067608,5.3655925,2.127974,0
8.396003,9.10983,4.6679864,3.3381197,4.58776,4.296144,6.291201,-0.8954971,1
4.0474653,9.931335,7.66065,3.5202217,-0.7986877,1.4615297,5.324501,2.135981,0
8.294214,9.166607,4.66376,3.3161738,4.566022,4.1959662,6.36771,-0.9007699,1
4.0108876,9.931324,7.696948,3.480093,-0.8335511,1.475529,5.3362403,2.1254659,0
8.305274,9.104176,4.614212,3.272717,4.593144,4.2056446,6.538979,-0.8626933,1
4.1782603,9.807391,7.518217,3.5830913,-0.69229037,1.4176741,5.4378204,2.1362858,0
8.249046,9.087093,4.6090326,3.3006456,4.562633,4.161348,6.5555296,-0.89571595,1
3.9886615,9.949827,7.7208233,3.4692132,-0.8523913,1.4833299,5.319694,2.1267245,0
8.305415,9.078554,4.588168,3.2485464,4.60446,4.202676,6.623037,-0.83996195,1
4.151847,9.831749,7.546441,3.5734403,-0.7165267,1.4284128,5.4191184,2.1336591,0
8.306405,9.069044,4.5823007,3.2490344,4.6062436,4.205853,6.6304827,-0.83884543,1
3.9912188,9.946871,7.718067,3.472894,-0.8501939,1.4814554,5.3213987,2.126924,0
8.316223,9.062435,4.5781755,3.2451632,4.614511,4.213554,6.651866,-0.831779,1
4.093842,9.869376,7.6113415,3.489155,-0.76539373,1.4356797,5.3880033,2.1137183,0
8.304971,9.054851,4.5730124,3.2495346,4.6110253,4.2069907,6.6522446,-0.83728844,1
4.075615,9.895458,7.630853,3.5408728,-0.77635115,1.4371003,5.3498335,2.138745,0
8.311323,9.059886,4.577271,3.2499466,4.616295,4.210651,6.6618123,-0.8360212,1
4.1757455,9.798379,7.5202117,3.5682948,-0.69277483,1.4168328,5.4500384,2.134878,0
8.301681,9.057618,4.574699,3.2512276,4.6083827,4.204163,6.6457086,-0.83787924,1
3.95864,9.964688,7.7507463,3.4708598,-0.88044894,1.499122,5.3096814,2.1239648,0
8.309204,9.06663,4.5780044,3.243046,4.609615,4.2040834,6.653611,-0.83250517,1
3.962608,9.960839,7.7482004,3.4210446,-0.87489045,1.4945042,5.32459,2.1247551,0
8.33596,9.048959,4.5768924,3.251518,4.6286798,4.235841,6.6645193,-0.83058923,1
4.619544,4.9366455,0.5251595,-2.747723,6.01037,4.4782686,7.250022,1.284137,0
8.790183,-0.4243374,7.1893725,5.8263245,3.4123907,7.00103,7.1575294,-3.0530875,1
4.620644,5.033811,0.40269032,-2.784119,5.9493327,4.40671,7.2788744,1.3474715,0
8.800612,-0.43144006,7.197748,5.8199325,3.4129415,7.003562,7.1615167,-3.0550773,1
4.617462,5.0336776,0.4013002,-2.7811968,5.95276,4.40695,7.2789106,1.3443717,0
8.78765,-0.42403737,7.1875896,5.826616,3.4116163,7.00162,7.157431,-3.0530782,1
4.6229606,5.0265822,0.41259363,-2.7827542,5.951951,4.4142113,7.273295,1.3448125,0
8.782163,-0.42071688,7.1831613,5.8296127,3.4109704,7.0006285,7.155472,-3.0520945,1
4.6226535,5.0304995,0.40483722,-2.7846494,5.9505157,4.4116893,7.274701,1.3455958,0
8.78555,-0.42284206,7.185897,5.827791,3.4112499,7.001326,7.156589,-3.052659,1
4.6250744,5.024753,0.41242632,-2.7846553,5.9518404,4.4166007,7.272293,1.3440369,0
8.782636,-0.42174107,7.183914,5.828566,3.4111927,7.000671,7.1555285,-3.0516744,1
4.6237535,5.0226197,0.4162027,-2.7824798,5.954245,4.418281,7.2712054,1.342028,0
8.753027,-0.4037822,7.1602488,5.843736,3.4085944,6.9953213,7.144512,-3.0451493,1
4.6232986,5.0263934,0.41151807,-2.7834277,5.952086,4.4149446,7.272914,1.3443785,0
8.721676,-0.38587913,7.1357937,5.8581514,3.4057238,6.9898424,7.1326017,-3.0371792,1
4.6205163,5.009599,0.43238825,-2.7754548,5.9650526,4.4265013,7.269178,1.3313712,0
4.609279,2.1677775,3.909222,7.76718,3.2543523,6.107952,5.4119444,-1.7410421,1
4.723522,4.7256894,0.8194381,-2.7506707,6.0467615,4.6582894,7.1416736,1.2414578,0
4.585551,2.1726823,3.8845944,7.7709174,3.247795,6.1058207,5.4046345,-1.7405107,1
4.7355514,4.7073183,0.8443003,-2.7514718,6.0471015,4.676274,7.129506,1.2402604,0
3.7001283,2.778868,6.345829,7.204615,5.6606665,7.01634,7.299464,-0.11340694,1
4.764006,4.6498384,0.9267033,-2.741639,6.0605435,4.728956,7.0946193,1.2255082,0
3.6311347,2.793906,6.3643775,7.1766276,5.738733,7.0985146,7.3559966,-0.10663947,1
4.7253075,5.053804,0.3292765,-2.8898518,5.865768,4.455349,7.229308,1.4045315,0
3.904213,2.8308756,6.8619823,7.2895913,5.7364893,7.4669213,6.8552976,0.21337105,1
4.724866,5.053457,0.3305858,-2.8886993,5.866324,4.455468,7.2296777,1.4043051,0
3.9529467,2.7906542,7.051321,7.3445945,5.6061745,7.4896164,6.6469746,0.48315814,1
4.7371335,5.059273,0.31941995,-2.9033566,5.8536935,4.458333,7.2235904,1.4142135,0
4.003376,2.7563915,7.1094384,7.3695,5.5099983,7.5281587,6.5112114,0.5948743,1
4.7410994,5.0561466,0.32329547,-2.905809,5.852153,4.462326,7.2201595,1.4149565,0
4.054901,2.7371197,7.1111197,7.3383307,5.49242,7.5249233,6.508103,0.5876268,1
4.6718965,5.000146,0.41902867,-2.8206441,5.9360385,4.4599175,7.2422776,1.3465893,0
3.7778213,2.920243,6.403162,7.169556,6.007325,7.436679,7.2913322,-0.38335752,1
4.775823,4.8838196,0.5786372,-2.8645136,5.9140987,4.580631,7.1565957,1.3540139,0
3.7506151,2.923609,6.326518,7.1594157,6.0279856,7.3810434,7.370252,-0.4384972,1
4.6273513,4.9063106,0.575572,-2.7427135,6.020933,4.4978056,7.240406,1.2739892,0
3.7070825,2.9044797,6.327175,7.1606874,5.9850707,7.3672004,7.365712,-0.37535295,1
4.6466427,4.8843703,0.6059571,-2.749074,6.020682,4.519439,7.226224,1.2715746,0
3.6994746,2.9107695,6.329813,7.1431365,5.992492,7.3765445,7.376144,-0.38222516,1
4.631837,4.90401,0.57801217,-2.7442927,6.021504,4.502005,7.237714,1.2723949,0
3.7138264,2.9105437,6.332291,7.155786,5.995322,7.3851194,7.3608294,-0.38893574,1
4.6324167,4.9144006,0.56182384,-2.7479532,6.016822,4.496625,7.23968,1.2763817,0
3.7199426,2.9161794,6.3278737,7.1578174,6.008241,7.386019,7.366876,-0.4082819,1
4.8341923,4.6603193,0.8982672,-2.8202257,5.9837584,4.7461276,7.0729904,1.2884984,0
3.7246163,2.955758,6.22214,7.1354537,6.0992413,7.2905264,7.5066714,-0.49219486,1
4.668953,5.008845,0.40725234,-2.821469,5.933127,4.453395,7.246167,1.3499137,0
3.7691529,2.9688027,6.3379607,7.1045294,6.0984535,7.5960627,7.314858,-0.58703166,1
4.6439857,4.8984957,0.58400494,-2.7528973,6.0148954,4.51033,7.230595,1.2771201,0
4.933363,2.3879182,7.6693463,7.0548644,5.1391854,5.7863693,7.291722,1.3734592,1
4.666573,5.011232,0.40313825,-2.8202498,5.9332094,4.4498878,7.249332,1.3500556,0
4.946402,2.3987193,7.6887236,7.068031,5.1394978,5.7761693,7.275076,1.3753673,1
4.6689587,5.0357623,0.3889592,-2.834428,5.916481,4.427902,7.258422,1.3699147,0
4.9541078,2.3993726,7.6944833,7.066128,5.1378736,5.774896,7.273264,1.3791554,1
4.6468196,4.964555,0.47762856,-2.7819078,5.9773073,4.4722986,7.245069,1.3111632,0
4.9689536,2.4402437,7.6529675,7.131994,5.1509566,5.7632504,7.2215166,1.306333,1
4.641724,4.98599,0.44569075,-2.786978,5.9679465,4.4554586,7.252492,1.3215456,0
5.582975,2.988611,5.3887386,8.730808,4.2478933,6.0904307,5.053054,-1.0994314,1
4.6218915,4.9434566,0.5131618,-2.7509375,6.008822,4.4767756,7.2486186,1.28555,0
5.6040626,3.0431306,5.2423286,8.814493,4.1825843,5.938553,5.003284,-1.2057068,1
4.713693,5.049485,0.33727232,-2.8771873,5.8771334,4.451815,7.2348924,1.3955357,0
5.5295925,3.2640295,4.734116,9.252305,4.125605,5.4819965,4.8782954,-1.5424536,1
4.642648,5.0101986,0.41516182,-2.7975662,5.9511786,4.437758,7.2603726,1.3384053,0
5.521983,3.2687647,4.703649,9.220234,4.105995,5.4504266,4.896377,-1.56467,1
4.6524377,4.998024,0.42633566,-2.8022652,5.9521885,4.451755,7.251837,1.3347734,0
5.4951797,3.3527513,4.497615,9.320934,4.076492,5.255515,4.8799195,-1.6985886,1
4.652778,5.004858,0.41704616,-2.806231,5.9475765,4.447012,7.2542906,1.3389536,0
5.4704933,3.4185536,4.3211727,9.376347,4.0451026,5.0897107,4.8787327,-1.8112649,1
4.675512,4.862107,0.63117397,-2.7686577,6.0065804,4.545946,7.2048116,1.2823877,0
5.4624996,3.4313798,4.277697,9.381085,4.0358005,5.049781,4.8804264,-1.8371687,1
4.7216287,4.788333,0.7355308,-2.7816925,6.009325,4.610492,7.1617527,1.2762737,0
5.4672503,3.4957767,4.1798425,9.51373,4.0495214,4.957078,4.8467345,-1.9120363,1
4.6424,5.0013194,0.4222596,-2.7948775,5.9584174,4.445683,7.2573113,1.3302716,0
5.647494,3.4350216,4.612322,10.066294,4.3818493,5.364041,4.6278095,-1.5605525,1
4.750624,4.694077,0.8603508,-2.7677186,6.0363665,4.6916165,7.1211705,1.2493966,0
5.6758265,3.41585,4.6805325,10.1312475,4.4325376,5.4322877,4.6093216,-1.4972088,1
4.631778,4.9317975,0.5331443,-2.7541955,6.007731,4.486404,7.2440176,1.285141,0
5.6629667,3.4182403,4.660657,10.096085,4.407706,5.412627,4.61393,-1.5202513,1
4.6677837,4.819475,0.69426394,-2.7429829,6.037871,4.567486,7.199561,1.2545862,0
5.6729155,3.4088519,4.690478,10.117204,4.426829,5.443357,4.606643,-1.4949325,1
4.6587462,4.839914,0.6659471,-2.7431984,6.03398,4.549846,7.2105813,1.2587402,0
5.638865,3.376727,4.7150483,10.023711,4.379316,5.482207,4.6056824,-1.5045922,1
4.6227975,4.9407315,0.5163853,-2.7505393,6.0102115,4.479192,7.2468643,1.2843442,0
5.67397,3.4152815,4.6754537,10.128207,4.4262853,5.4271913,4.605757,-1.5040497,1
4.621385,4.9365253,0.5255281,-2.748529,6.0109806,4.479598,7.2485933,1.2837492,0
5.6561117,3.3868022,4.7140493,10.052017,4.397661,5.4734707,4.60246,-1.496159,1
4.6326613,4.913849,0.5338549,-2.741578,6.041373,4.51049,7.220659,1.2529602,0
5.670172,3.3913794,4.719471,10.071443,4.4162574,5.4751124,4.5984015,-1.4848928,1
4.6244655,4.939932,0.52236205,-2.7533813,6.005506,4.4779983,7.248038,1.2890954,0
5.6474514,3.3825355,4.713368,10.028399,4.384937,5.475241,4.604012,-1.502235,1
4.6247888,4.9513574,0.503794,-2.7575316,6.000427,4.4714904,7.2494645,1.2940307,0
5.626854,3.373624,4.712023,9.968305,4.3559318,5.4782367,4.6139054,-1.5141174,1
4.8048716,4.8643003,0.60573936,-2.8822362,5.899174,4.606132,7.1356187,1.3640631,0
5.630289,3.0457466,5.235632,8.821629,4.16146,5.9161563,4.9886684,-1.212178,1
4.6226053,5.028694,0.39892018,-2.785926,5.9537587,4.4148016,7.2751384,1.3405877,0
5.592163,3.350079,4.7378025,9.821235,4.3043346,5.5082293,4.6395316,-1.5142962,1
4.7226477,4.73523,0.8068511,-2.760145,6.0381966,4.6509237,7.1459537,1.2496904,0
3.7365556,2.9263897,6.2912216,7.1857123,6.041602,7.3276367,7.409103,-0.46901256,1
4.728947,4.7273417,0.8176874,-2.7682953,6.033046,4.6585693,7.1423063,1.2545449,0
3.7493324,2.9313774,6.288365,7.1935883,6.0559793,7.332924,7.4076204,-0.49935973,1
4.725949,4.772733,0.76887316,-2.80004,5.999435,4.614563,7.1816745,1.2880656,0
3.7549613,2.9405472,6.284616,7.192165,6.073041,7.3502502,7.4080987,-0.5200904,1
4.7314982,4.7145,0.8370374,-2.7767358,6.0303173,4.6703444,7.1388106,1.2573084,0
3.7686138,2.9397738,6.2800784,7.202883,6.075111,7.3476243,7.40151,-0.5395464,1
4.887388,4.5731077,1.0111271,-2.8263059,5.9782877,4.808066,7.0791273,1.2948098,0
3.7571564,2.9404852,6.2785783,7.202939,6.0770707,7.333634,7.415278,-0.5296371,1
4.8567653,4.5878963,0.9904983,-2.801758,6.002684,4.800855,7.0636935,1.2716186,0
3.771813,2.9394126,6.2787266,7.2099414,6.0810637,7.3322196,7.4096427,-0.54972315,1
4.6431985,4.855332,0.6487614,-2.7379916,6.0339923,4.533378,7.223489,1.2609186,0
3.765366,2.948045,6.289313,7.183358,6.0826807,7.3895545,7.391026,-0.54019266,1
4.7521534,4.6866364,0.8697346,-2.7656689,6.0390334,4.6980743,7.1181417,1.2467313,0
3.7571867,2.93993,6.283147,7.200412,6.076055,7.3428855,7.409519,-0.52818346,1
4.6087217,4.946372,0.5057737,-2.7396324,6.0217376,4.4710593,7.253835,1.2751464,0
3.783528,2.9566262,6.2878804,7.16847,6.106491,7.4346323,7.3837943,-0.58928436,1
4.6277165,4.945121,0.5065537,-2.7559235,6.0063477,4.479437,7.244984,1.287087,0
3.7787957,2.9665675,6.2932606,7.1556296,6.1195073,7.458394,7.3815136,-0.5886599,1
4.646596,4.978792,0.45429575,-2.7885256,5.9689527,4.4634595,7.2484045,1.3193693,0
3.7810893,2.9617422,6.293792,7.1557374,6.1120677,7.464226,7.3766956,-0.5971316,1
4.7123346,4.780813,0.74422926,-2.770256,6.0210857,4.6121817,7.166057,1.2663529,0
3.7573798,2.9452553,6.2839828,7.183608,6.0826745,7.366091,7.4087324,-0.53243375,1
4.9232397,4.6032176,0.98974085,-2.8576975,5.9468946,4.8016176,7.102475,1.3255193,0
5.0341864,2.777725,5.91902,8.065318,5.053457,7.0797873,5.8740044,-0.8152359,1
4.867615,4.5678544,1.0181124,-2.797832,6.0064096,4.822619,7.0458293,1.2657562,0
5.7312217,3.4191487,4.749731,10.296673,4.5587277,5.499743,4.6099396,-1.4029719,1
4.6589174,4.807923,0.7024867,-2.7284353,6.05305,4.564145,7.20812,1.2418545,0
5.737863,3.4236352,4.745764,10.316095,4.5598974,5.4927816,4.6016593,-1.4033223,1
4.759923,4.714187,0.8353316,-2.7840316,6.018656,4.677735,7.1230626,1.2654206,0
5.724069,3.423092,4.727662,10.282565,4.53269,5.4753065,4.602907,-1.4262855,1
4.8684564,4.5991025,0.97564954,-2.821885,5.980819,4.804331,7.0400496,1.2889591,0
5.742313,3.4275126,4.742773,10.335517,4.568027,5.4884753,4.6003656,-1.4011502,1
4.7257257,4.7369537,0.80572265,-2.7678735,6.032228,4.6484623,7.1484566,1.2554072,0
5.7331386,3.4254754,4.733974,10.3110285,4.550448,5.480609,4.6012907,-1.4142892,1
4.7895584,4.667479,0.8858706,-2.8030093,6.001274,4.7224717,7.091152,1.2824669,0
5.7441874,3.428254,4.7422876,10.343332,4.570955,5.487816,4.5992017,-1.400394,1
4.7844853,4.768284,0.7615297,-2.814072,5.985634,4.6540103,7.129676,1.2904037,0
5.7341857,3.4276333,4.7317877,10.314459,4.552805,5.478365,4.6027055,-1.4140224,1
4.866753,4.6168876,0.9555232,-2.8309343,5.971744,4.7901263,7.047298,1.2979597,0
5.7409678,3.4268863,4.7425694,10.329178,4.56454,5.4885807,4.6002216,-1.4026929,1
4.745256,4.7086153,0.84124804,-2.774325,6.029946,4.6782665,7.1281614,1.2566046,0
5.7406797,3.4265308,4.741532,10.3351145,4.5658355,5.4876127,4.599805,-1.4032215,1
4.860797,4.5624847,1.0250192,-2.7872605,6.0167627,4.828773,7.037089,1.2554103,0
5.735139,3.4232056,4.7445607,10.309514,4.556801,5.4924994,4.60244,-1.4057037,1
4.874643,4.57703,1.0046084,-2.8151426,5.989402,4.820583,7.0400586,1.2813253,0
5.749856,3.4312508,4.7492266,10.342119,4.5753407,5.4938655,4.597158,-1.3929754,1
7.091966,6.4013805,7.0318193,6.7358284,3.9609673,-0.20035145,7.2607117,2.6665874,0
7.00352,6.93748,2.8005347,2.1226301,3.0108194,4.435965,4.032037,-0.19085558,1
7.0751004,6.430151,7.0534763,6.7044964,3.9261408,-0.1721909,7.2399797,2.64295,0
8.65994,7.36961,2.9555929,2.9275444,3.4999833,4.9499855,4.18596,0.07163589,1
7.1006913,6.376191,7.055785,6.7648573,3.9874363,-0.20069742,7.2721286,2.6741846,0
8.889396,7.623595,3.4282212,3.1427424,3.794214,5.0031915,4.5417733,-0.20981424,1
7.0894604,6.398039,7.0554686,6.7405005,3.9617376,-0.18992898,7.2602654,2.663507,1
8.749606,7.4065065,3.0805438,2.9553828,3.608513,5.0251484,4.246722,0.020635758,0
4.4623404,9.458904,7.2257104,3.55635,-0.3977892,1.274015,5.7741156,2.1430988,1
8.945456,7.487518,3.404151,2.9994879,3.8829312,5.222234,4.401987,-0.116922684,0
4.4777246,9.473459,7.2116427,3.5818803,-0.38551515,1.2668754,5.755088,2.1362977,0
9.344565,7.6246066,3.8561316,3.1866567,4.226619,5.489085,4.6274257,-0.38609743,1
4.4221373,9.569074,7.266916,3.6224103,-0.45112622,1.3021365,5.6558137,2.132135,0
9.486174,7.6815825,3.961098,3.2077203,4.325887,5.567474,4.666843,-0.33670473,1
4.456441,9.470137,7.2311177,3.5605643,-0.4058456,1.27818,5.763235,2.1426392,0
5.3188133,3.505445,3.788877,9.404879,3.8564618,4.706952,4.9534855,-2.1509645,1
4.4693747,9.438983,7.2208214,3.5442095,-0.38619566,1.2675246,5.795198,2.1439712,0
9.590793,7.671257,3.9662123,3.1683435,4.46109,5.6826234,4.633226,-0.23901026,1
4.4327397,9.416927,7.252323,3.4949043,-0.42162415,1.2827175,5.8261456,2.1549883,0
9.68104,7.7596827,4.012304,3.210981,4.56392,5.6835537,4.644067,-0.11677408,1
3.9795296,9.708831,7.7151604,3.2032585,-0.8361861,1.464246,5.6137986,2.0975266,0
9.8512535,7.875318,4.164594,3.241497,4.7713313,5.7687836,4.7105575,-0.01012105,1
4.099485,9.521956,7.5800304,3.1582737,-0.7091042,1.3899736,5.8135686,2.1265657,0
9.874646,7.977244,4.182994,3.2986414,4.8924956,5.7003646,4.698998,0.22050603,1
4.193014,9.4302,7.478598,3.1789575,-0.62048554,1.350838,5.8988433,2.1388023,0
10.079643,7.981353,4.095733,3.3889534,4.892882,5.725745,4.611027,0.26168275,1
4.1083574,9.469861,7.5664525,3.1239953,-0.69983566,1.3853726,5.8833485,2.1262786,0
10.068524,8.036077,4.2214513,3.3672493,4.974642,5.7456326,4.692743,0.2535409,1
3.9446318,9.797441,7.760576,3.2514167,-0.8722266,1.4778475,5.5166416,2.0922952,0
10.077137,8.104732,4.3021617,3.2949495,5.078909,5.8042,4.80624,0.16111039,1
4.281139,9.585579,7.403583,3.4653432,-0.57486856,1.3541371,5.676881,2.1379125,0
10.101371,7.93819,4.360105,3.2851288,4.9407396,5.923502,4.7847733,-0.04655546,1
4.163094,9.731317,7.5301113,3.4781032,-0.6921064,1.4115502,5.5316124,2.1292279,0
10.106492,7.942441,4.370062,3.2846787,4.9466224,5.9292636,4.7932315,-0.0575105,1
3.9914145,9.859438,7.7139416,3.3658538,-0.8415631,1.4751327,5.428857,2.108358,0
10.096311,7.9484005,4.372384,3.2705126,4.9584355,5.933553,4.8030043,-0.055557698,1
4.42172,9.427291,7.259873,3.4739285,-0.43020985,1.2861075,5.8218684,2.1523235,0
10.284997,7.989131,4.067967,3.477309,4.9038873,5.727641,4.5533004,0.30147043,1
4.4567795,9.3025,7.2188473,3.3658237,-0.3713268,1.2458112,5.9682684,2.1484437,0
10.297545,8.008316,3.928654,3.5102074,4.861415,5.640928,4.4793844,0.3700501,1
3.989344,9.661156,7.701662,3.1660476,-0.8179241,1.4429404,5.6703477,2.1068983,0
10.175554,8.081112,4.2734933,3.3958776,5.0470486,5.774597,4.709652,0.28696772,1
4.170517,9.467707,7.505073,3.1891413,-0.64265126,1.3608847,5.8578205,2.1356566,0
10.232095,8.079679,4.191101,3.4490545,5.030218,5.7689295,4.653844,0.32353252,1
3.9439363,9.684731,7.749579,3.146665,-0.8628902,1.4588296,5.663557,2.0996566,0
10.201006,8.086208,4.2868605,3.4007928,5.059244,5.786488,4.716553,0.28132644,1
4.146558,9.532576,7.5342126,3.230513,-0.67276525,1.3793035,5.783966,2.1298752,0
10.203672,8.066666,4.2468886,3.4113705,5.0276904,5.776733,4.687471,0.28203553,1
3.9557178,9.745519,7.7424126,3.2168214,-0.8602072,1.4744041,5.5751467,2.0943878,0
8.202992,9.245183,4.682654,3.3171713,4.5069914,4.100731,6.275844,-0.92402184,1
4.018098,9.723951,7.6769133,3.2719245,-0.8082855,1.4572257,5.584421,2.1042411,0
8.1006,9.234507,4.6401377,3.2665987,4.459854,4.005423,6.363706,-0.9090397,1
4.197669,9.562229,7.484556,3.3291082,-0.63869345,1.3758004,5.7313066,2.1330512,0
7.896283,9.092848,4.434701,3.2033863,4.2811475,3.7225065,6.3837748,-0.878204,1
4.028466,9.8046465,7.6715436,3.3678014,-0.808194,1.4611466,5.483411,2.1108465,0
9.299617,10.393862,4.5695314,1.8709613,3.597206,3.2352247,8.272346,0.11984642,1
3.9093132,9.95091,7.8030705,3.372738,-0.91734254,1.5071251,5.3389854,2.1037648,0
9.339449,10.654763,4.654987,1.77627,3.4264855,3.213882,8.421476,0.112797104,1
3.9419482,9.806508,7.7607584,3.2610393,-0.8779266,1.4852107,5.5065103,2.092865,0
9.33861,10.709969,4.674879,1.7574791,3.3863058,3.214692,8.451063,0.10780833,1
3.880085,9.913598,7.8311563,3.3022635,-0.9388204,1.5127842,5.395329,2.0887117,0
9.368958,10.736918,4.7039514,1.7374603,3.3578992,3.1878684,8.48035,0.07779948,1
3.8866546,9.876549,7.8216934,3.2740438,-0.93004996,1.5068724,5.435846,2.086268,0
9.343072,10.718671,4.6814237,1.7539023,3.3809023,3.2107508,8.456207,0.10199283,1
3.8917158,9.881647,7.8168507,3.2827067,-0.926418,1.5061336,5.4301877,2.0883734,0
9.341812,10.713844,4.678159,1.7541634,3.3825362,3.2117343,8.455062,0.10510861,1
3.9666564,9.890224,7.740704,3.3722565,-0.8646484,1.4853715,5.3983293,2.1093886,0
9.31108,10.673266,4.6420765,1.7857543,3.4171438,3.2421677,8.422432,0.13975918,1
3.9507303,9.902927,7.7575355,3.3691804,-0.8788242,1.4908955,5.3870225,2.1072063,0
9.339829,10.71143,4.6756153,1.756525,3.3843644,3.2136633,8.453483,0.10771364,1
4.145505,9.769148,7.549878,3.4984698,-0.7120522,1.4219375,5.4910393,2.1282315,0
9.331286,10.677845,4.654236,1.7643614,3.4016914,3.2209752,8.441107,0.12575251,1
3.8965693,9.788051,7.8053503,3.190022,-0.910632,1.4903448,5.5408516,2.0874066,0
9.2184305,10.290736,4.408232,1.7689849,3.5106778,3.3142128,8.323499,0.32166773,1
3.8930004,9.80715,7.8104515,3.208154,-0.9161485,1.4934863,5.5186315,2.0873625,0
9.218311,10.289429,4.4079375,1.7692763,3.5111284,3.314548,8.32374,0.3217728,1
3.93115,9.759075,7.767915,3.2010317,-0.8791681,1.4766675,5.566972,2.0936465,0
9.217103,10.276421,4.403769,1.7714499,3.5183194,3.31644,8.317395,0.32148048,1
3.8995,9.920339,7.811449,3.3323033,-0.9229495,1.5072637,5.379181,2.096717,0
9.352923,10.485592,4.6182427,1.8538637,3.5724087,3.1971807,8.318375,0.09774648,1
4.189146,9.57594,7.4946895,3.333168,-0.64793247,1.3812822,5.7161484,2.131066,0
9.235236,10.327796,4.4458466,1.7949573,3.5219972,3.2980802,8.328747,0.28121486,1
3.9841647,9.801017,7.717033,3.3068204,-0.8429272,1.4751277,5.501274,2.102178,0
9.294898,10.410999,4.5327525,1.8189296,3.5454843,3.248163,8.323165,0.18837366,1
3.8737688,9.903203,7.836756,3.2852728,-0.9427105,1.5135062,5.406515,2.085624,0
9.347397,10.473706,4.608398,1.8663509,3.58777,3.199447,8.308268,0.10443798,1
3.8993084,9.898692,7.8101487,3.307612,-0.9215429,1.5057266,5.4070134,2.092246,0
9.324186,10.445105,4.576256,1.8442569,3.5690274,3.221682,8.314752,0.13953063,1
3.9481177,9.920255,7.7610664,3.3882203,-0.88287836,1.4934667,5.3666844,2.1093037,0
9.33632,10.459545,4.5946956,1.8502556,3.5739396,3.2111068,8.315839,0.11929318,1
4.0102916,9.736194,7.686255,3.2732081,-0.8156644,1.4638247,5.573268,2.100901,0
9.238379,10.315685,4.4428315,1.7888016,3.5276868,3.2972746,8.319308,0.27989912,1
3.959987,9.923039,7.7490435,3.4063485,-0.873844,1.4902276,5.36054,2.1128488,0
9.34031,10.478226,4.604659,1.8450284,3.5644295,3.208646,8.322534,0.11321193,1
3.900115,9.92067,7.810639,3.330885,-0.92274714,1.5074058,5.3798413,2.0963776,0
9.330632,10.448171,4.5887127,1.8541477,3.5798237,3.2148376,8.307008,0.12218712,1
3.882127,9.90852,7.828346,3.2996523,-0.9365643,1.5116467,5.3985343,2.0889378,0
8.215554,9.255231,4.699851,3.3322186,4.520661,4.121266,6.262279,-0.93262655,1
3.8868313,9.850062,7.8193917,3.2504463,-0.92678416,1.5015972,5.467709,2.0856524,0
8.277034,9.227244,4.711477,3.3693392,4.554388,4.1790996,6.2201977,-0.9405104,1
3.8858924,9.794849,7.816429,3.1861322,-0.92019093,1.4947826,5.5357914,2.0858166,0
8.34267,9.171308,4.6993346,3.3986475,4.5841074,4.2362423,6.155752,-0.9208532,1
3.8890815,9.869295,7.818483,3.2685976,-0.9272545,1.5051762,5.4439707,2.08597,0
10.117007,8.16972,4.38185,3.3869286,5.075466,5.7420235,4.860298,0.114024065,1
3.8704321,9.877728,7.838744,3.2602828,-0.94331485,1.5105826,5.4374895,2.083047,0
10.155082,8.177408,4.39554,3.358422,5.143938,5.7915277,4.8522105,0.18294883,1
3.9691122,9.741139,7.7282457,3.2274957,-0.84778893,1.4685949,5.578592,2.0980706,0
10.19504,8.126123,4.3605156,3.399129,5.0263324,5.7840285,4.7901397,0.09852799,1
3.9012692,9.820073,7.8026395,3.2306466,-0.9114069,1.4949256,5.5008435,2.0874338,0
10.175406,8.11248,4.3653398,3.3599992,5.0910354,5.8247166,4.8032627,0.1639539,1
3.8805547,9.854711,7.826501,3.2468977,-0.93234086,1.5042739,5.4633527,2.0847275,0
10.170135,8.14547,4.3736625,3.3576095,5.127047,5.811152,4.8181915,0.20054159,1
3.8537319,9.912999,7.8581796,3.2746115,-0.96047515,1.5197474,5.3994,2.082976,0
10.195825,8.154239,4.382964,3.3566,5.151171,5.8245654,4.823874,0.21229964,1
3.9910452,9.646875,7.6989665,3.15299,-0.81438494,1.4395126,5.6895385,2.1082726,0
