0,1,2,3,4,active_hand
2.9155996,7.381029,0.23372759,4.389393,-2.776095,1
1.1626925,-0.6948967,1.3562205,6.222565,-1.0140378,0
2.6873152,7.3944902,0.23414993,4.3757095,-2.7433946,1
1.2356694,-0.70194906,1.4114596,6.1887374,-1.0444378,0
2.7406127,7.3326006,0.28325844,4.319612,-2.7893596,1
1.3122033,-0.74358714,1.4833863,6.120699,-1.1093194,0
2.7592869,7.3190594,0.29063505,4.309624,-2.8000307,1
1.2816191,-0.73459536,1.4572749,6.141697,-1.0892106,0
11.106518,1.0882634,-1.0793109,6.6201525,-3.918328,0
7.310913,4.7275558,5.7497716,6.5029354,2.9818468,1
10.967613,0.91689956,-1.1047387,6.4494925,-3.9468465,0
10.0456705,5.308694,6.2057395,8.208364,1.8102962,1
10.778125,0.6677534,-1.1272688,6.277572,-3.9670103,0
10.555287,5.3043675,6.241368,8.342329,1.6545737,1
10.431622,0.21282652,-1.1837944,6.182562,-3.8926296,0
10.964647,5.3831935,6.108527,8.387436,1.6374339,1
10.390851,0.14761978,-1.232569,6.294738,-3.8442502,0
11.044424,5.4165998,6.0443554,8.36499,1.6574199,1
10.407838,0.17195001,-1.2122397,6.2601004,-3.8670788,0
11.031532,5.404035,6.065401,8.382216,1.6444687,1
10.409389,0.17340425,-1.2138516,6.267225,-3.8661351,0
11.038815,5.4089465,6.058998,8.380213,1.6481477,1
10.44265,0.2358123,-1.1769583,6.1418834,-3.913689,0
11.023513,5.3995304,6.0788736,8.3879385,1.6411074,1
10.41601,0.18938611,-1.1879114,6.187408,-3.8943667,0
11.024049,5.40487,6.065046,8.379374,1.6485331,1
10.406383,0.16922705,-1.2170736,6.2731943,-3.8634176,0
11.053649,5.413169,6.052436,8.38123,1.6509384,1
10.410625,0.1798868,-1.1948522,6.2103696,-3.8861208,0
11.030229,5.403883,6.0662894,8.381522,1.64548,1
10.445749,0.23338404,-1.136351,6.089381,-3.9441495,0
11.018955,5.39693,6.086722,8.391989,1.640872,1
10.525169,0.3401113,-1.1146737,6.0521703,-3.9854155,0
10.953921,5.3717937,6.127789,8.391745,1.6274842,1
10.450237,0.23340762,-1.1660594,6.1699347,-3.9191718,0
10.950822,5.342275,6.212218,8.44649,1.5897634,1
10.505517,0.31015384,-1.1283425,6.068295,-3.9808693,0
10.932768,5.304365,6.35765,8.546871,1.5557932,1
10.414243,0.1837456,-1.1919739,6.2160764,-3.8836215,0
10.951995,5.3061786,6.333396,8.551064,1.5256722,1
10.413575,0.1784327,-1.2183285,6.2819543,-3.8633084,0
11.089496,5.257199,6.369301,8.60951,1.4369715,1
10.399558,0.1608083,-1.2219381,6.2890806,-3.8573968,0
11.062731,5.258117,6.362566,8.587844,1.456184,1
10.427802,0.22089328,-1.1612303,6.125584,-3.9160092,0
10.937422,5.297213,6.357655,8.546584,1.5410933,1
10.528042,0.34079298,-1.1199317,6.0492563,-3.9860926,0
10.936997,5.297142,6.3603764,8.547868,1.5423172,1
10.492219,0.2938132,-1.1358613,6.0740466,-3.9638786,0
10.946944,5.31874,6.2882476,8.502823,1.5644425,1
10.610573,0.4734234,-1.0885128,5.918305,-4.0256815,0
10.694564,5.260255,6.4478607,8.5120535,1.5819845,1
10.471182,0.26923102,-1.1346518,6.0964327,-3.9448164,0
10.746213,5.2647767,6.4444585,8.517007,1.5660838,1
10.480634,0.2783785,-1.134567,6.0768123,-3.9615705,0
10.865338,5.290158,6.3792553,8.531932,1.5475168,1
10.559318,0.395945,-1.1059263,5.990968,-3.9998498,0
8.469068,5.9960637,5.4196033,9.190037,2.6551647,1
10.5720215,0.37699988,-1.1058732,6.017765,-4.0229197,0
8.580927,6.0887284,5.3898554,9.45089,2.8151076,1
10.572591,0.39699605,-1.1162925,6.0183063,-3.995336,0
8.553975,6.0788403,5.3743343,9.449133,2.8265648,1
10.460953,0.25281283,-1.1549314,6.1218886,-3.9462848,0
8.51845,6.074039,5.3236814,9.475631,2.8572485,1
10.500137,0.300806,-1.1397611,6.068623,-3.9736702,0
8.558505,6.060762,5.4259357,9.342394,2.7460093,1
10.533753,0.37409085,-1.1125813,5.932984,-4.023163,0
8.487631,6.0101132,5.4245725,9.220016,2.6842365,1
10.477496,0.27519217,-1.1397904,6.081144,-3.9663973,0
8.5297165,6.0111885,5.457851,9.203363,2.6471622,1
10.57084,0.42839485,-1.1026341,5.9788127,-4.001012,0
8.508258,6.0061584,5.4482145,9.195055,2.6621597,1
10.59654,0.4628073,-1.0835361,5.877221,-4.027677,0
8.50488,6.008154,5.444176,9.200674,2.6664717,1
10.582542,0.44261152,-1.1014243,5.97984,-4.0036845,0
8.523331,6.013238,5.4630256,9.195954,2.6610248,1
10.582639,0.43803114,-1.0892626,5.9086967,-4.0189767,0
8.506937,6.003382,5.4482017,9.191443,2.660551,1
10.582634,0.43699655,-1.0899854,5.9123206,-4.0186567,0
8.52677,6.008197,5.467614,9.184285,2.644516,1
10.504052,0.31191155,-1.1170382,6.03579,-3.989854,0
8.861143,5.9919415,5.7790236,8.975767,2.4252415,1
10.5411825,0.36771107,-1.1222941,6.0547853,-3.983101,0
8.830251,6.0008326,5.7681646,8.997524,2.4546936,1
10.543137,0.37353033,-1.1192391,6.0483055,-3.9840608,0
8.829242,5.9975214,5.7721467,8.993258,2.4566386,1
10.55981,0.39320305,-1.1071583,6.0053434,-3.9995277,0
8.8765955,5.959959,5.828259,8.937113,2.415662,1
10.540856,0.3581224,-1.1143309,6.0319533,-3.9941266,0
8.873855,5.987309,5.7969713,8.963574,2.4160688,1
10.450831,0.23935774,-1.1511074,6.1142087,-3.9374301,0
8.871218,5.988257,5.7950006,8.963085,2.4155712,1
10.473576,0.26768044,-1.1445975,6.0832367,-3.955599,0
8.888349,5.980916,5.803208,8.952333,2.403266,1
10.454708,0.24408847,-1.1444521,6.1256423,-3.9315383,0
8.870727,5.9878693,5.798324,8.959863,2.4149024,1
10.41313,0.19664693,-1.1717336,6.126683,-3.9157186,0
8.871498,5.9905224,5.7960763,8.963792,2.4143677,1
10.554329,0.39030048,-1.1050388,5.982391,-4.0023894,0
8.863095,5.9851747,5.7903843,8.9671955,2.4211245,1
10.549183,0.36728147,-1.0921806,6.015938,-4.0070314,0
8.831692,6.019934,5.791535,8.997954,2.4555793,1
10.575659,0.42429137,-1.0992533,5.972277,-4.005963,0
8.901924,5.970893,5.8179336,8.949981,2.4099193,1
10.591827,0.44209144,-1.0919144,5.990826,-4.008251,0
8.536311,5.9778495,5.480322,9.12747,2.593498,1
10.572974,0.40323004,-1.1086074,5.984825,-4.002452,0
8.871629,5.9012437,5.757785,8.906013,2.369978,1
10.536244,0.35370404,-1.1195378,6.040504,-3.989948,0
8.947384,5.8937135,5.8123055,8.871047,2.329027,1
10.46784,0.26410183,-1.1352525,6.066074,-3.9693615,0
8.924928,5.8822246,5.7912755,8.8712225,2.332939,1
10.402459,0.16663545,-1.2009218,6.232913,-3.8788612,0
9.168073,5.818865,5.873145,8.813687,2.227541,1
10.54624,0.37586117,-1.1173663,6.034708,-3.9906805,0
10.689795,5.293754,6.449897,8.531952,1.6076396,1
10.5307045,0.3379756,-1.1520675,6.134333,-3.9772441,0
10.769989,5.2681913,6.462769,8.543653,1.5641942,1
10.43775,0.2303266,-1.1173642,6.082223,-3.917776,0
10.797597,5.2537184,6.4778557,8.562031,1.5429654,1
10.568526,0.39894557,-1.1098467,6.037613,-4.0007787,0
10.719901,5.240208,6.5130906,8.5617075,1.5766699,1
10.589475,0.45076725,-1.0973424,5.9737787,-4.007189,0
10.777472,5.241339,6.501257,8.569916,1.5493835,1
10.526039,0.34229612,-1.120389,6.048933,-3.9898965,0
10.855328,5.249004,6.5284214,8.6179905,1.5619421,1
10.4528055,0.25282007,-1.1545414,6.131223,-4.00972,0
10.767421,5.2504816,6.486971,8.560195,1.5551748,1
10.640343,0.48554873,-1.0871543,6.0565863,-4.036611,0
10.695357,5.3172116,6.3924236,8.530882,1.6133736,1
10.563456,0.42102927,-1.110175,6.031293,-3.990085,0
10.663651,5.28709,6.4418793,8.506436,1.6099713,1
10.541183,0.4808081,-1.1148072,6.076242,-3.955943,0
10.695114,5.2995644,6.3705096,8.491654,1.5803008,1
10.673612,0.55653644,-1.101838,6.034968,-4.011916,0
10.626505,5.2723002,6.439625,8.481768,1.5902525,1
10.618881,0.49329042,-1.0868294,5.888693,-4.0309076,0
10.7604885,5.2464395,6.447254,8.5209465,1.524413,1
10.60109,0.44851184,-1.0991498,6.0051193,-4.0121136,0
10.696196,5.2691026,6.4540544,8.508926,1.5937474,1
10.46406,0.26062346,-1.136068,6.100209,-3.937613,0
10.739566,5.268715,6.441147,8.513986,1.5778846,1
10.6080065,0.45629972,-1.1021143,6.0311346,-4.00986,0
10.700488,5.2728014,6.454933,8.51165,1.5981935,1
10.579144,0.43245125,-1.0981055,5.9565682,-4.009183,0
10.682201,5.2792435,6.451953,8.508016,1.6073552,1
10.646443,0.5267514,-1.0950284,5.9816265,-4.018905,0
10.678263,5.274782,6.454843,8.502454,1.6070803,1
10.625377,0.49777436,-1.0963802,5.9910965,-4.0142508,0
10.605974,5.280397,6.4765587,8.489942,1.6501008,1
10.610999,0.45646995,-1.1016675,6.035827,-4.011252,0
10.709771,5.273551,6.4845085,8.537266,1.6186129,1
4.1091843,0.78147435,1.6201019,5.1596537,1.0942067,1
2.21628,-1.2627441,2.1514537,5.94571,-1.6495135,0
2.2106817,-1.26089,2.1469266,5.9490356,-1.6561143,0
4.100957,0.7781582,1.6290632,5.1627755,1.0950782,1
2.2337158,-1.287357,2.1719656,5.9232063,-1.6373848,0
4.1227345,0.7878742,1.6155853,5.177045,1.0771538,1
2.2138896,-1.2672502,2.130631,5.8779154,-1.5950552,0
4.126329,0.82654417,1.593242,5.166683,1.0747247,1
2.2108016,-1.2626218,2.1232083,5.85962,-1.583292,1
4.125972,0.82639635,1.5927672,5.1642585,1.0772346,0
2.203626,-1.2578459,2.1184876,5.863119,-1.5836225,1
2.2078414,-1.2607738,2.1215482,5.8623834,-1.5850071,1
2.206369,-1.261028,2.1210258,5.866232,-1.5846866,0
4.655254,6.0642157,0.37032396,4.4885964,-2.1212184,1
2.2121928,-1.2640586,2.124397,5.864107,-1.5857012,1
4.729826,6.0551133,0.37702957,4.5345554,-2.0451517,0
2.1333444,-1.206567,2.0736709,5.9417477,-1.630885,1
4.665033,6.0626197,0.3679985,4.49284,-2.1126993,0
2.1399448,-1.2116257,2.0857246,5.9724827,-1.6601192,0
4.644642,6.062318,0.3709778,4.478021,-2.1350405,1
2.1891572,-1.2517314,2.12617,5.9438725,-1.6514413,0
4.635042,6.061162,0.36516064,4.477774,-2.136717,1
2.2183745,-1.2722806,2.1556208,5.945617,-1.6530517,0
4.6140313,6.056083,0.383609,4.4035015,-2.226778,1
2.2233603,-1.2768857,2.1540608,5.922601,-1.6321028,0
4.6317163,6.038989,0.35685685,4.468748,-2.1388762,1
2.1815038,-1.2414377,2.1282804,5.9745207,-1.6743249,0
4.6502776,6.054821,0.3641791,4.4866304,-2.1204803,1
2.2125947,-1.2658285,2.1508205,5.9479513,-1.6514802,0
4.632737,6.0586443,0.36398774,4.4744782,-2.1397717,1
2.216032,-1.2692008,2.1337056,5.88344,-1.5994978,0
4.452287,6.210608,0.34599862,4.3353214,-2.380644,1
4.3431273,6.3112497,0.3404143,4.3303485,-2.440297,1
2.2172096,-1.2644727,2.124015,5.871631,-1.5901318,0
3.4253042,7.1266055,0.2739287,4.34416,-2.7963963,1
2.2182508,-1.2704479,2.13214,5.8703156,-1.5899968,0
2.215041,-1.273931,2.1423712,5.9057264,-1.6172276,0
3.2378712,7.0886555,0.41493404,4.2385855,-2.7580795,1
3.0319831,7.076391,0.38889095,4.2007036,-2.7983017,1
2.128853,-1.1974295,2.0633767,5.903421,-1.5985229,0
3.2275953,7.0836086,0.4135831,4.2250085,-2.7661867,1
2.210042,-1.2668192,2.1349938,5.888095,-1.6023955,0
2.1872356,-1.248828,2.128678,5.954664,-1.6578064,0
3.262362,7.092546,0.4257436,4.2422476,-2.7469382,1
2.9812672,7.01895,0.4455182,4.144907,-2.790314,1
2.0890527,-1.1607825,2.0270648,5.9113035,-1.5911567,0
2.2034876,-1.2603116,2.1233556,5.878515,-1.5940297,0
3.5891285,1.5196795,6.1033883,8.399493,2.056871,1
3.7140596,1.4807554,6.2213197,8.392898,2.062897,1
2.093493,-1.1598732,2.0240557,5.8925085,-1.5778219,0
3.7200837,1.4825412,6.221291,8.389424,2.0655477,1
2.10952,-1.1740336,2.033014,5.876763,-1.5699412,0
2.0999932,-1.1446362,2.0081105,5.8733935,-1.5596957,0
3.758669,1.4751769,6.257296,8.380159,2.07512,1
3.7559195,1.4773705,6.253336,8.3796425,2.0767155,1
2.0996585,-1.1650392,2.028481,5.892386,-1.5797405,0
3.7903473,1.4660167,6.28818,8.37595,2.080419,1
2.0832434,-1.131298,1.9958818,5.8766966,-1.5566263,0
3.7642832,1.4799286,6.2543674,8.374428,2.0826933,1
2.17442,-1.2317915,2.0906947,5.867945,-1.5800961,0
3.7550426,1.472767,6.2549653,8.383368,2.0730567,1
2.1299314,-1.1932622,2.0541098,5.8851767,-1.5844538,0
3.7505336,1.4727057,6.251286,8.385468,2.0711381,1
2.1347678,-1.2005877,2.061906,5.8905807,-1.5898002,0
3.7470067,1.4717746,6.248519,8.38787,2.067883,1
2.132717,-1.2032963,2.0708482,5.9279437,-1.6213065,0
2.135041,-1.2124817,2.0936368,5.98721,-1.6788051,0
3.7588217,1.4690201,6.2566576,8.391519,2.0652351,1
2.1655934,-1.2329514,2.1104467,5.9826813,-1.7170296,0
3.722226,1.4438168,6.2623506,8.415287,2.0384192,1
3.552937,1.5194565,6.0813465,8.417815,2.0441093,1
2.1797981,-1.2395781,2.099772,5.873094,-1.5838517,0
3.5079541,1.5062379,6.0530534,8.450951,2.0281262,1
2.2812805,-1.3312194,2.1726038,5.7675233,-1.4898174,0
3.488055,1.5023391,6.0378737,8.464218,2.0195403,1
2.191344,-1.251969,2.1163907,5.8973627,-1.6057693,0
3.4926722,1.5066897,6.0383387,8.459173,2.020683,1
2.2131503,-1.267453,2.1286194,5.8674283,-1.5856541,0
3.4709647,1.5030637,6.0226207,8.474634,2.0114853,1
2.2121022,-1.2685353,2.1336908,5.8879113,-1.6038197,0
3.46618,1.5017778,6.0184507,8.47822,2.0083604,1
2.2054555,-1.2727654,2.1463842,5.970225,-1.6775882,0
3.4563813,1.4992927,6.008423,8.488427,2.0016737,1
2.2078698,-1.2672218,2.1381006,5.9166875,-1.6295358,0
2.171002,-1.2369657,2.1133559,5.9575725,-1.658378,0
3.4743602,1.5041422,6.0248933,8.471395,2.0126257,1
2.1884294,-1.2490145,2.1252475,5.9396296,-1.6532426,0
3.4274015,1.4951197,5.9924407,8.5034275,1.994355,1
2.1786602,-1.2374479,2.095611,5.865902,-1.5768923,0
3.4670713,1.5007366,6.0207477,8.477888,2.0098495,1
2.1146176,-1.1864196,2.0518568,5.911599,-1.5988655,0
3.4702444,1.5015545,6.022863,8.475318,2.010938,1
2.1033928,-1.1749041,2.0418751,5.908391,-1.5944073,0
3.442046,1.4897947,5.9944787,8.502634,1.9874278,1
2.0776234,-1.1512356,2.0178714,5.9194593,-1.5907147,0
3.5033214,1.5089116,6.047152,8.452267,2.020944,1
2.0978904,-1.1641338,2.0282817,5.893549,-1.5807817,0
3.5083034,1.5170486,6.050258,8.441313,2.022747,1
2.0837562,-1.1535625,2.0192208,5.9080253,-1.5852966,0
2.5304623,7.30499,0.3038505,4.4059873,-2.7036772,1
2.573751,7.344449,0.28357556,4.4017744,-2.7139456,1
2.0474622,-1.1265553,1.9964775,5.951387,-1.603359,0
2.6165128,7.396884,0.25887954,4.397403,-2.7263331,1
2.0874238,-1.1859869,2.0522196,5.9495897,-1.6233876,0
2.6578925,7.4466596,0.22306524,4.40424,-2.7268095,1
2.054811,-1.1360724,2.0046036,5.951496,-1.6016871,0
2.651485,7.424876,0.23829252,4.396979,-2.7299,1
2.0500252,-1.1298175,1.9966892,5.9385843,-1.5887991,0
2.6643498,7.4415827,0.2295689,4.4011545,-2.7295747,1
2.0667284,-1.1457025,2.0144544,5.9495254,-1.6044468,0
2.091046,-1.1623095,2.0385242,5.9389215,-1.6195176,0
2.6286676,7.504706,0.1854563,4.447878,-2.6900434,1
2.1343842,-1.204378,2.080605,5.9653006,-1.6526325,0
2.7182975,7.47339,0.2299233,4.409451,-2.7223222,1
2.1485136,-1.2210615,2.1004083,5.9974236,-1.6786891,0
2.670082,7.446049,0.22738427,4.40585,-2.7278426,1
2.144281,-1.2173746,2.0896506,5.962219,-1.6539339,0
2.6519606,7.472187,0.21140511,4.4294114,-2.7034276,1
2.6592295,7.4866824,0.1980255,4.4374986,-2.6992836,1
2.1710613,-1.2378206,2.1179821,5.9809127,-1.6855016,0
2.8489785,7.4709177,0.2283674,4.435244,-2.7063444,1
2.212182,-1.2694889,2.1476521,5.9315476,-1.638991,0
2.7546942,7.518648,0.2292654,4.4290814,-2.720507,1
2.167647,-1.2399007,2.1098242,5.941493,-1.6334418,0
2.2467167,-1.3062539,2.1761959,5.9092546,-1.6271404,0
2.8288767,7.562882,0.2260026,4.458876,-2.7048805,1
2.83409,7.5310636,0.24850214,4.430845,-2.7265646,1
2.217651,-1.2714138,2.1289015,5.8557906,-1.5703181,0
2.8358762,7.5572844,0.24417308,4.4474835,-2.7192829,1
2.1144073,-1.1826946,2.0475152,5.90084,-1.5910883,0
2.107745,-1.1766102,2.053282,5.9913235,-1.6639364,0
2.7723134,7.5365543,0.21724409,4.42862,-2.7271345,1
2.1694055,-1.2288423,2.0877714,5.868174,-1.5768353,0
2.8174844,7.491977,0.25601807,4.4099755,-2.7360442,1
2.1162908,-1.1829784,2.049409,5.9046135,-1.5982825,0
2.7618988,7.5057116,0.23877236,4.417902,-2.7332234,1
2.1032841,-1.1765608,2.0425537,5.9167976,-1.6002758,0
2.7033274,7.436468,0.2450198,4.3851757,-2.7432458,1
2.0926206,-1.1630266,2.0323267,5.963967,-1.6534705,0
2.7023478,7.4408526,0.23904826,4.3825517,-2.744688,1
2.1971369,-1.2406183,2.0876346,5.8353,-1.548297,0
2.7554305,7.378608,0.2635677,4.352369,-2.7643576,1
10.934599,0.8753607,-1.3207376,7.022761,-3.7761822,1
10.813832,0.7255949,-1.479597,7.3445344,-3.6604111,1
11.205437,1.2068124,-1.0890567,6.7726617,-3.813553,0
7.3774652,4.588737,5.621781,6.6888804,3.009044,1
11.181218,1.1762397,-1.1081369,6.7878513,-3.8129487,0
7.1050797,4.8797956,5.7849903,6.4506555,3.0885131,1
10.650653,0.5260835,-1.6783786,7.741308,-3.4686873,0
10.945898,5.351021,6.142406,8.407364,1.5981901,1
10.805979,0.7189657,-1.4823933,7.325144,-3.672803,0
10.83275,5.339005,6.170912,8.402974,1.604141,1
10.991214,5.3522534,6.1408305,8.427587,1.5858421,1
10.64163,0.5134872,-1.6910422,7.7620735,-3.4563444,0
10.512971,0.36770225,-1.7191706,7.7747917,-3.3900874,0
11.042054,5.3894343,6.0988665,8.411491,1.6212258,1
10.961512,5.314806,6.1838965,8.463713,1.5503085,1
10.613547,0.48026338,-1.7129246,7.788754,-3.4307766,0
10.579592,0.43833157,-1.731249,7.809112,-3.4047112,0
11.007153,5.356428,6.119224,8.414148,1.5953699,1
11.006806,5.3466506,6.128685,8.419508,1.5808864,1
10.602825,0.46409854,-1.7157159,7.791664,-3.4244947,0
10.51409,0.36834356,-1.7399236,7.7608914,-3.375267,0
11.00353,5.3477273,6.1691413,8.447231,1.5793042,1
10.5916395,0.45188776,-1.7232282,7.8027887,-3.414856,0
11.002943,5.3415766,6.136883,8.423728,1.579515,1
10.629402,0.49689957,-1.7003063,7.778225,-3.4444458,0
10.981533,5.3440275,6.0910034,8.37968,1.6045939,1
10.692598,0.5673388,-1.6483724,7.7180367,-3.5021563,0
10.975926,5.329506,6.194329,8.447975,1.5560906,1
10.651978,0.5190108,-1.6777743,7.755247,-3.467052,0
11.008856,5.3370204,6.2192607,8.48544,1.5299767,1
10.671573,0.54948753,-1.6629812,7.7229934,-3.48661,0
10.941424,5.327235,6.217214,8.4472475,1.5531212,1
10.728211,0.6192647,-1.6117482,7.6445093,-3.5429647,0
10.7792425,5.2831883,6.317915,8.440898,1.529667,1
10.725188,0.61518663,-1.614857,7.6476808,-3.5393865,0
10.7311325,5.267799,6.367475,8.454999,1.5194508,1
10.747235,0.6391702,-1.5820739,7.5846314,-3.569205,0
10.573105,5.2523365,6.383824,8.397481,1.4990143,1
10.724106,0.61346346,-1.614732,7.6486883,-3.5391243,0
10.744974,5.2787075,6.3219643,8.428814,1.5218382,1
10.739462,0.63133943,-1.597707,7.617166,-3.5556567,0
10.550024,5.27726,6.3247313,8.347638,1.4573157,1
10.71699,0.6055847,-1.6227628,7.6606407,-3.5311923,0
10.792884,5.286686,6.314298,8.428916,1.505108,1
10.657123,0.5382282,-1.6778784,7.7300463,-3.4725394,0
10.857088,5.3073044,6.2531495,8.43336,1.5495218,1
10.544121,0.39934552,-1.7257712,7.7748303,-3.4036531,0
10.722944,5.363988,6.3208985,8.557309,1.6387074,1
10.530526,0.38464707,-1.7312002,7.7823963,-3.394844,0
9.283066,5.7842884,5.908016,8.793531,2.1747897,1
10.537154,0.391379,-1.7364824,7.796297,-3.3917778,0
8.491319,5.9893966,5.4289804,9.1794,2.5998166,1
10.542758,0.39776897,-1.7368084,7.797541,-3.3923285,0
8.498314,6.0794616,5.258966,9.556702,2.920954,1
10.649005,0.5189671,-1.690548,7.770488,-3.4577878,0
8.503352,6.0818915,5.2634277,9.559152,2.9230208,1
10.684796,0.5682933,-1.658925,7.717931,-3.494568,0
8.495833,6.0783854,5.2621965,9.548809,2.9181945,1
10.723766,0.6142203,-1.6187072,7.6571217,-3.5363002,0
8.501448,6.078818,5.273039,9.54086,2.9117813,1
10.711719,0.5995311,-1.6309178,7.677643,-3.5237975,0
8.496978,6.0770564,5.2679954,9.539385,2.913084,1
10.7085905,0.5975701,-1.6372583,7.6898313,-3.5180876,0
8.490591,6.077524,5.2481365,9.550545,2.9126043,1
10.684476,0.56929576,-1.6623553,7.718949,-3.4920888,0
8.490171,6.0761056,5.2546477,9.547102,2.9174893,1
10.720778,0.61071116,-1.6222034,7.664266,-3.5332768,0
8.492154,6.076774,5.2577653,9.546995,2.9178371,1
10.726829,0.61819553,-1.614487,7.64734,-3.5412557,0
8.47433,6.0715113,5.238736,9.542695,2.9149675,1
10.538158,0.39303073,-1.7389956,7.7994475,-3.3884022,0
8.592781,6.0613723,5.4626746,9.318057,2.7163534,1
10.546649,0.4021567,-1.7400402,7.8063407,-3.3896587,0
8.582596,6.050576,5.468074,9.274972,2.6795292,1
10.605524,0.46626216,-1.7159114,7.7997007,-3.423425,0
8.620944,6.031115,5.5297413,9.191926,2.5969748,1
10.580111,0.43755662,-1.7282373,7.8024087,-3.4069934,0
8.6153,6.028658,5.5234404,9.190818,2.5910513,1
10.581878,0.4407407,-1.7331007,7.813206,-3.4039438,0
8.743966,6.0179276,5.670824,9.081739,2.5135632,1
10.610408,0.4726423,-1.7142376,7.801957,-3.427348,0
8.704746,6.0183434,5.6245694,9.105429,2.5143666,1
10.6098795,0.47165027,-1.7151406,7.7984953,-3.4261215,0
8.781821,6.014267,5.708624,9.05201,2.4890616,1
10.615083,0.47939655,-1.7113025,7.7907863,-3.4315798,0
8.783938,6.009524,5.7280536,9.039116,2.4920301,1
10.636349,0.5044636,-1.6950865,7.777465,-3.4507487,0
8.775526,6.011589,5.7114177,9.049272,2.4928293,1
10.62507,0.49457473,-1.7130132,7.7886953,-3.4349942,0
8.80262,5.995977,5.7745323,9.001014,2.4801965,1
10.739523,0.63340956,-1.6064888,7.637376,-3.5503886,0
8.780843,5.990999,5.781039,8.989572,2.4941027,1
10.716547,0.6053822,-1.6256661,7.6670275,-3.5290504,0
8.791626,5.999912,5.76971,9.0068,2.4904227,1
11.08195,5.264851,6.357236,8.575616,1.4558665,1
10.586087,0.44512534,-1.7305027,7.8118443,-3.4070532,0
11.088738,5.259585,6.374986,8.584434,1.4519876,1
10.55252,0.40804127,-1.7363265,7.803765,-3.3943088,0
11.099849,5.2473063,6.397575,8.603079,1.4401573,1
10.535577,0.38974732,-1.7373986,7.7962646,-3.3893275,0
10.989588,5.243947,6.4280815,8.585396,1.468294,1
10.569955,0.4300713,-1.7268864,7.7937183,-3.4083025,0
11.115115,5.2515945,6.3794045,8.606353,1.4318049,1
10.5856085,0.44417307,-1.7285486,7.809119,-3.4088097,0
10.901578,5.2345,6.4463267,8.562886,1.4685129,1
10.726707,0.61681366,-1.6146802,7.64844,-3.5402007,0
10.914032,5.238443,6.434164,8.560024,1.4705373,1
10.723243,0.61343265,-1.6200528,7.6597395,-3.535737,0
11.068964,5.240027,6.4125714,8.603199,1.4374702,1
10.562262,0.4185324,-1.7378845,7.8096404,-3.3959649,0
11.002584,5.239998,6.4352803,8.591528,1.4484342,1
10.679082,0.55933344,-1.663227,7.7260776,-3.4894803,0
10.933285,5.2295303,6.4328856,8.558186,1.439736,1
10.7145195,0.6036319,-1.6300608,7.676726,-3.52556,0
11.0743685,5.2415957,6.4067807,8.601292,1.4373536,1
10.583584,0.44253907,-1.7320979,7.812447,-3.4052706,0
11.0792675,5.242236,6.407388,8.602717,1.4364331,1
10.5853815,0.44378993,-1.7298926,7.814889,-3.4076278,0
10.5746155,0.43222898,-1.7358056,7.811047,-3.4001853,0
11.034404,5.314467,6.251371,8.507814,1.5210747,1
11.06297,5.289391,6.310998,8.552084,1.486875,1
10.547115,0.4022762,-1.7387034,7.801501,-3.390628,0
11.113702,5.2541103,6.3770304,8.594944,1.4349835,1
10.555348,0.41215533,-1.7520882,7.8122554,-3.3832,0
11.047662,5.299975,6.2799315,8.524069,1.5020227,1
10.605444,0.46675447,-1.7191358,7.8038015,-3.4224057,0
11.075314,5.287064,6.312901,8.552699,1.4795978,1
10.634196,0.49546912,-1.6891803,7.8276167,-3.451643,0
10.804933,5.2696104,6.3841934,8.492364,1.5083765,1
10.730476,0.6230579,-1.6129421,7.653037,-3.5437257,0
10.873186,5.2719784,6.3984537,8.516597,1.5123639,1
10.698792,0.58339226,-1.6461825,7.7035213,-3.5081482,0
11.044632,5.299674,6.298291,8.538137,1.4965851,1
10.595416,0.45483693,-1.7243934,7.813338,-3.414828,0
10.976911,5.3314705,6.201496,8.455716,1.5577306,1
10.63189,0.49931756,-1.6980584,7.7787857,-3.4472718,0
11.063179,5.269355,6.3492837,8.567988,1.4647549,1
10.599922,0.46009746,-1.7211322,7.8084097,-3.4189336,0
11.075789,5.255737,6.370197,8.583803,1.4464831,1
10.636113,0.50706935,-1.6946288,7.7650895,-3.4519415,0
11.105297,5.3108077,6.2922716,8.528902,1.4928498,1
10.611197,0.47357517,-1.7155671,7.800153,-3.4266593,0
12.675533,11.544014,-1.1197776,7.4510612,3.6627913,0
12.019835,4.9361277,0.3255996,3.8503094,-0.6804718,1
12.675508,11.543993,-1.1197542,7.451086,3.6627047,0
12.032302,4.9268665,0.31759843,3.848968,-0.67211896,1
12.704633,11.571172,-1.091823,7.4774823,3.6390145,0
11.994508,4.950494,0.33566672,3.850982,-0.69104433,1
12.691783,11.559338,-1.1042353,7.466018,3.6492577,0
11.993602,4.9515247,0.33735225,3.850725,-0.69262695,1
12.722104,11.584988,-1.0751269,7.490552,3.6276267,0
11.99713,4.9505224,0.337269,3.8502913,-0.69235474,1
12.705525,11.571237,-1.0910767,7.4775915,3.6390483,0
11.992767,4.9522367,0.33791462,3.8509483,-0.69345593,1
12.014776,4.9384584,0.32737586,3.849731,-0.68156856,1
12.792569,11.633361,-1.0068785,7.5366063,3.5891674,0
