0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.824323,8.312601,6.092998,9.007725,3.0373273,15.937587,4.9732633,10.016322,1.1514527,7.7214103,0.44121987,0
9.800874,8.293417,6.1158233,8.985951,3.018973,15.954876,4.9450645,10.036597,1.1785243,7.7314878,0.46509162,0
9.7708235,8.247635,6.166058,8.972569,2.969315,15.972374,4.876776,10.0854225,1.245834,7.7613287,0.5253087,0
9.806089,8.293389,6.119336,8.983067,3.0177789,15.9686985,4.9543886,10.037368,1.1709554,7.735824,0.46380535,0
9.848858,8.356872,6.070996,8.994615,3.0569432,15.974576,5.044672,9.979439,1.0865504,7.706523,0.39775595,0
9.84115,8.379262,6.0606794,8.967901,3.0707586,15.984439,5.068045,9.950815,1.0652688,7.6874166,0.3773541,0
9.8779335,8.468571,5.9980545,8.970396,3.145785,15.983177,5.1648855,9.862685,0.9723358,7.6204586,0.29419538,0
9.879613,8.445413,6.008989,8.980733,3.1254852,15.973948,5.1415243,9.884608,0.9945863,7.643179,0.31338418,0
9.878504,8.447695,6.0084453,8.979082,3.128538,15.975104,5.143853,9.882394,0.99210906,7.640271,0.31137547,0
9.777061,8.26989,6.1556396,8.962229,2.979956,15.989369,4.9027324,10.06781,1.2220521,7.749882,0.5069159,0
9.791985,8.269849,6.137541,8.9814005,2.9975924,15.968476,4.9208775,10.062235,1.2031896,7.749756,0.49069583,0
9.785068,8.247223,6.156422,8.982147,2.9790232,15.9711,4.888208,10.084118,1.2346343,7.763884,0.51621157,0
9.710552,8.173364,6.28253,8.964765,2.8010092,15.998122,4.6379457,10.179647,1.4797221,7.8029327,0.7022268,1
9.718299,8.203071,6.2518635,8.941081,2.8771281,15.989308,4.7072077,10.135357,1.4085022,7.7810755,0.64193845,1
9.681148,8.186723,6.291017,8.926606,2.8206065,15.996282,4.6227875,10.160758,1.4924271,7.788094,0.70381665,1
9.706243,8.188842,6.276676,8.926124,2.871426,15.987176,4.681884,10.141977,1.4308445,7.778647,0.65375644,1
9.663925,8.186489,6.3044605,8.909939,2.8100755,16.01389,4.6118264,10.172483,1.5057696,7.7990866,0.7234639,1
9.66902,8.211426,6.2707067,8.927384,2.8051846,15.989159,4.608323,10.150107,1.5141559,7.7771683,0.7188792,1
9.651062,8.216987,6.2787566,8.925082,2.7774675,16.004894,4.5807405,10.159677,1.5438813,7.7860265,0.74852663,1
9.653829,8.201958,6.2914195,8.921513,2.779957,16.003485,4.5759435,10.163865,1.5434148,7.7874374,0.7453295,1
9.643548,8.226949,6.2665114,8.925985,2.7643147,15.993263,4.5600963,10.153789,1.567164,7.7756934,0.7603021,1
9.643494,8.225361,6.2719097,8.924288,2.7695935,16.003176,4.569288,10.154115,1.5564413,7.7808847,0.7564393,1
9.665607,8.213108,6.275948,8.923542,2.7900167,16.00811,4.5909395,10.160829,1.5382551,7.7909636,0.7350039,1
9.627416,8.258242,6.235906,8.928924,2.7517061,15.98934,4.5527306,10.143819,1.5784572,7.765604,0.772137,1
9.808311,7.741579,6.552293,9.037785,2.6837018,16.142004,4.480087,10.506114,1.5860769,8.04279,0.79550153,2
9.856946,7.685966,6.5587573,9.079382,2.672918,16.150112,4.4806137,10.557135,1.5910896,8.072955,0.78988117,2
10.0183525,7.4075556,6.620371,9.219737,2.604794,16.21915,4.452164,10.750485,1.6450287,8.226966,0.8034481,2
10.044908,7.367685,6.6327987,9.240802,2.5956352,16.235168,4.4521646,10.775988,1.650429,8.259667,0.81024355,2
10.04668,7.358973,6.641115,9.241241,2.590907,16.245432,4.442589,10.778973,1.6626611,8.262453,0.8045783,2
10.022051,7.389128,6.6431584,9.218033,2.599131,16.235977,4.438721,10.75505,1.6568288,8.2400255,0.80427206,2
10.0299015,7.384361,6.634895,9.226537,2.6015332,16.235287,4.4461884,10.762599,1.6542162,8.247507,0.8031774,2
10.010431,7.3986464,6.654108,9.204919,2.604991,16.235075,4.433182,10.7442045,1.6536876,8.232333,0.8054341,2
10.01387,7.3976655,6.650811,9.209146,2.6075604,16.233385,4.436932,10.747155,1.649786,8.233208,0.8086839,2
9.9885,7.4299765,6.6518726,9.183883,2.608521,16.233181,4.4317427,10.720568,1.6551714,8.21473,0.8010108,2
10.003787,7.415975,6.640831,9.200881,2.6089718,16.228945,4.440417,10.73671,1.6508428,8.224585,0.8024632,2
10.056183,7.3517866,6.641044,9.248663,2.5990398,16.252306,4.456572,10.786755,1.6533478,8.279179,0.80889964,2
10.245664,7.1547813,6.610722,9.44064,2.5230017,16.284521,4.4682775,10.945421,1.6867298,8.38318,0.83063513,3
10.244943,7.157127,6.602032,9.440045,2.5204036,16.277914,4.468591,10.944219,1.6863067,8.377166,0.8287946,3
10.225856,7.1701937,6.617934,9.415348,2.529504,16.28679,4.4594684,10.924547,1.6914464,8.3757,0.82842445,3
10.234416,7.1683226,6.6065736,9.427569,2.5274649,16.278763,4.466224,10.933456,1.6866804,8.374372,0.828014,3
10.242804,7.1567264,6.608031,9.437689,2.521112,16.28229,4.466284,10.942688,1.6883204,8.379786,0.83033454,3
10.268728,7.127285,6.608239,9.46171,2.5005245,16.295626,4.4664016,10.967339,1.6997682,8.403908,0.83617806,3
10.2450075,7.1551523,6.601272,9.442661,2.5176985,16.27746,4.4697585,10.947861,1.6850747,8.376421,0.82968557,3
10.245899,7.156266,6.602749,9.44241,2.5184963,16.2787,4.4697213,10.947088,1.6856202,8.377918,0.8302139,3
10.257432,7.1422377,6.6228647,9.448231,2.528189,16.297775,4.471962,10.953681,1.6874878,8.398552,0.8342971,3
10.232592,7.1554,6.6324964,9.423956,2.5360157,16.304344,4.453492,10.929965,1.7007909,8.401543,0.83849317,3
10.232494,7.1497545,6.6337833,9.42473,2.5370395,16.306187,4.449927,10.930692,1.7024949,8.404117,0.84105414,3
10.225031,7.172463,6.62009,9.4173155,2.5314982,16.286638,4.4618444,10.925869,1.6884626,8.377226,0.829456,3
9.349866,7.736129,8.087036,8.028232,2.619753,16.130775,3.9024456,10.52443,1.6599394,8.160775,1.0556452,4
9.340601,7.734214,8.080524,8.028098,2.6256528,16.147318,3.9015896,10.513557,1.661512,8.154163,1.0526537,4
9.350548,7.7346067,8.09562,8.025494,2.6204576,16.127615,3.8967059,10.524856,1.6628006,8.160429,1.0576477,4
9.364689,7.7325635,8.094617,8.017431,2.6063738,16.117636,3.8925962,10.538884,1.6696965,8.175018,1.0686132,4
9.353576,7.7405148,8.058791,8.041008,2.6154346,16.132454,3.9233174,10.528244,1.6495891,8.164421,1.0493273,4
9.343438,7.7374625,8.062487,8.037982,2.624331,16.14839,3.914195,10.514704,1.654643,8.15494,1.0474194,4
9.355107,7.7383165,8.07946,8.032655,2.614784,16.124083,3.910445,10.531385,1.6567605,8.165715,1.0561595,4
9.345201,7.7382483,8.059118,8.040132,2.6237347,16.147284,3.9157135,10.515607,1.6544482,8.155339,1.0474949,4
9.350079,7.7360625,8.086275,8.028838,2.6200507,16.130901,3.9025183,10.524416,1.6605926,8.160368,1.0561333,4
9.351797,7.7374797,8.081811,8.031136,2.6184182,16.129148,3.906729,10.526483,1.6583383,8.161879,1.055396,4
9.340086,7.7314596,8.100582,8.021419,2.6296246,16.143644,3.8853376,10.511433,1.6712136,8.150306,1.0587202,4
9.344669,7.7379055,8.060141,8.040155,2.6244133,16.1474,3.915611,10.514971,1.6540087,8.1547165,1.046709,4
9.309719,7.692609,8.385672,7.934092,2.7058792,16.120184,3.6652122,10.446688,1.7780327,8.076947,1.1062592,5
9.3102255,7.693856,8.377956,7.935712,2.70373,16.122208,3.6704717,10.448411,1.775514,8.079012,1.105204,5
9.298721,7.683926,8.384795,7.9360023,2.7159626,16.131983,3.6804395,10.43695,1.7622206,8.066756,1.092702,5
9.312478,7.6940765,8.385334,7.93493,2.7036035,16.11622,3.6662598,10.450089,1.7768539,8.079232,1.1069328,5
9.314145,7.694511,8.379464,7.937931,2.7026377,16.11667,3.6705282,10.451661,1.7753967,8.080059,1.1060303,5
9.3099,7.693495,8.3797865,7.935704,2.7044632,16.121576,3.66972,10.447703,1.7754893,8.07827,1.1050191,5
9.314559,7.6958785,8.380215,7.9370213,2.7013054,16.115854,3.6706483,10.453095,1.7745286,8.081478,1.1066535,5
9.322161,7.70459,8.367919,7.94565,2.6915038,16.11055,3.6818635,10.462132,1.7646571,8.091217,1.1074501,5
9.323602,7.697043,8.379904,7.9361486,2.698877,16.108837,3.6678412,10.46175,1.7783475,8.08432,1.111303,5
9.318912,7.696349,8.387789,7.934159,2.7008545,16.107698,3.662683,10.456227,1.7783157,8.082282,1.1102124,5
9.317028,7.6971903,8.3811455,7.937134,2.6983016,16.112877,3.6717095,10.457115,1.7732027,8.084567,1.1072143,5
9.318381,7.6982775,8.378316,7.9384556,2.6972811,16.112555,3.6729796,10.458566,1.7728856,8.085552,1.1073723,5
9.981101,-1.8607258,5.724732,9.315896,-1.4555362,7.7061276,2.3624759,11.04154,0.9371184,9.79036,2.8757563,0
9.893602,-1.8288709,5.5591893,9.762875,-1.6536299,7.90574,2.5797305,11.330687,0.8257418,10.25935,3.6858056,0
9.884121,-1.8270805,5.537627,9.799807,-1.6610078,7.913918,2.5872927,11.351891,0.8136477,10.275287,3.6932287,0
9.891709,-1.8276521,5.5525336,9.777286,-1.6503612,7.904656,2.5782197,11.344277,0.8219418,10.268937,3.6985912,0
9.889077,-1.828963,5.546669,9.790246,-1.6577809,7.907642,2.5820417,11.344282,0.8239103,10.266311,3.685264,0
9.888692,-1.8296543,5.5460906,9.793446,-1.6598393,7.908182,2.582615,11.342543,0.8250252,10.263909,3.6789322,0
9.888665,-1.8296324,5.5463157,9.791464,-1.6601485,7.908849,2.5833673,11.341741,0.8251832,10.263641,3.679898,0
9.890151,-1.8290552,5.551152,9.782217,-1.6580282,7.9088397,2.582827,11.338428,0.82439876,10.264072,3.6864402,0
9.890515,-1.8286691,5.551148,9.780218,-1.6546297,7.9071603,2.580683,11.340251,0.82400894,10.264296,3.6886344,0
9.890512,-1.8298808,5.5513062,9.77869,-1.6595904,7.9081326,2.5828106,11.334169,0.8278531,10.257753,3.6743767,0
9.889874,-1.8297098,5.551231,9.776933,-1.6618145,7.9116077,2.586062,11.333602,0.8284386,10.260276,3.6829357,0
9.889817,-1.8299867,5.55032,9.780797,-1.6616598,7.9100432,2.5848193,11.334355,0.8280357,10.258992,3.6768668,0
9.974626,-1.7969931,5.775606,9.312025,-1.476296,7.853096,2.4953442,11.239373,0.77080077,10.29515,4.0292373,1
9.995753,-1.8038213,5.7899203,9.242364,-1.4829484,7.8244667,2.4825602,11.196471,0.81055915,10.242064,3.9685693,1
9.988548,-1.8118728,5.7878523,9.201644,-1.522195,7.836218,2.4985085,11.168089,0.82257146,10.240401,3.8723009,1
9.9708,-1.7884845,5.762738,9.360456,-1.4470737,7.8353944,2.469136,11.270686,0.7507421,10.305601,4.073596,1
9.979841,-1.8025423,5.7807345,9.277306,-1.5072021,7.854912,2.508447,11.208474,0.79129404,10.284475,3.998752,1
9.979762,-1.8017539,5.785202,9.263765,-1.5169313,7.86092,2.5160232,11.202287,0.7904158,10.291437,4.007814,1
9.978928,-1.8023151,5.7834263,9.272639,-1.517698,7.862385,2.5175087,11.203872,0.79050875,10.29204,4.0073495,1
9.986854,-1.8035562,5.791206,9.232966,-1.5309161,7.858146,2.517224,11.185559,0.80062693,10.287988,4.0033894,1
9.984138,-1.8034272,5.790579,9.233405,-1.5256447,7.8589206,2.5180564,11.188347,0.79937154,10.28697,3.9927857,1
9.982744,-1.8092495,5.782088,9.239081,-1.5335759,7.8583374,2.5208173,11.181574,0.80904543,10.268673,3.956903,1
9.97391,-1.7921698,5.7866673,9.304048,-1.496034,7.8665986,2.5127265,11.231116,0.7663394,10.320436,4.0671854,1
9.977055,-1.7879202,5.805481,9.229671,-1.5477263,7.8899026,2.5482538,11.192864,0.77206904,10.335203,4.0783195,1
9.741343,-1.9201142,5.895464,9.9126005,-2.2176611,7.779914,2.0954368,9.334683,1.7680365,7.68456,-0.6331157,2
9.715243,-1.7013612,6.0393186,9.921816,-2.572327,7.8429804,2.0926926,8.631065,2.054559,7.2607293,-1.4156235,2
9.708548,-1.6290324,6.065785,9.942452,-2.5983644,7.869544,2.119112,8.492777,2.1154456,7.1425624,-1.6335211,2
9.563276,-0.90525717,6.0402565,9.40098,-4.1621194,7.948192,2.4592438,9.335919,0.7634936,7.1452465,-5.844943,2
9.56596,-0.895547,6.03441,9.398653,-4.1574717,7.9577003,2.4690993,9.329956,0.7543047,7.1426535,-5.860282,2
9.567848,-0.9055034,6.0350204,9.401488,-4.1579204,7.960815,2.4768698,9.326965,0.75852495,7.13848,-5.8554997,2
9.582154,-1.0014964,6.044457,9.397154,-4.204854,7.9730964,2.5138006,9.369605,0.8339601,7.167973,-5.824511,2
9.5949,-1.0937757,6.058929,9.392421,-4.268602,7.9770203,2.543944,9.41931,0.91270894,7.1807866,-5.8028617,2
9.592848,-1.0538638,6.046773,9.388893,-4.2311587,7.9727097,2.5318484,9.402696,0.87461853,7.185795,-5.796318,2
9.600885,-1.0501186,6.043659,9.39333,-4.22861,7.9979157,2.5554543,9.388457,0.87404233,7.175501,-5.8146567,2
9.601748,-1.1246135,6.0575047,9.3845625,-4.2868857,7.9775786,2.5531204,9.434619,0.9373442,7.1811013,-5.8005357,2
9.62189,-1.1231153,6.0353274,9.363123,-4.2592483,8.000103,2.573673,9.414174,0.9266997,7.161488,-5.817503,2
9.54903,-0.93371665,6.0569196,9.378173,-4.1969976,7.909844,2.4212768,9.367077,0.7893446,7.13336,-5.8480024,3
9.558267,-0.91423744,6.0424395,9.389567,-4.177502,7.9288273,2.4393833,9.346755,0.77075934,7.137554,-5.8570924,3
9.556792,-0.928197,6.046164,9.385186,-4.1887197,7.9174747,2.427769,9.3572645,0.7840871,7.1390133,-5.8550186,3
9.556735,-0.9092133,6.0424604,9.390843,-4.174008,7.9280953,2.437163,9.343078,0.76701,7.1345553,-5.8556666,3
9.561414,-0.94642925,6.046799,9.359798,-4.2183924,7.8854246,2.3980682,9.390103,0.8048891,7.1439214,-5.860406,3
9.508978,-1.0519652,6.131112,9.376304,-4.382362,7.8451557,2.342105,9.474475,0.9159083,7.2172623,-5.8337183,3
9.507704,-1.0643849,6.136263,9.384891,-4.389218,7.850437,2.3471568,9.475507,0.9248627,7.2242947,-5.827264,3
9.46597,-1.024546,6.1785483,9.401971,-4.416958,7.818647,2.2992544,9.467117,0.8950671,7.24779,-5.855992,3
9.520962,-1.0754219,6.122719,9.366278,-4.38384,7.8427987,2.3552997,9.493967,0.93262035,7.2280293,-5.8133416,3
9.507701,-1.0561264,6.1381216,9.415238,-4.3486633,7.8918986,2.3975346,9.439902,0.9076577,7.2268596,-5.805791,3
9.510701,-1.0322766,6.1279206,9.42336,-4.3299494,7.900878,2.4070773,9.427288,0.88551676,7.212912,-5.8131766,3
9.497953,-1.0613519,6.145645,9.40052,-4.3909993,7.8667974,2.3605103,9.459823,0.9199547,7.23052,-5.8238797,3
9.6958065,-1.9414971,5.874976,9.951144,-2.2335532,7.812574,2.0911644,9.281829,1.7682816,7.561345,-0.7685245,4
9.562154,-2.1170967,5.7671475,10.051778,-2.010957,7.8796,2.1662495,9.025958,2.2070115,6.945877,-0.7978756,4
9.878834,-2.9711492,5.1538997,10.511848,2.1339183,7.435484,2.1645339,9.125064,3.3714073,4.6872416,-0.7264755,4
9.871249,-3.0305908,5.0943265,10.5625925,2.3323812,7.4408503,2.1631198,9.095485,3.3645527,4.5703487,-0.7907638,4
9.857062,-3.0609033,5.0528984,10.590116,2.4092305,7.4672627,2.1816976,9.070319,3.3401806,4.5008492,-0.8259297,4
9.84454,-3.0716941,5.03875,10.601454,2.4204187,7.4829965,2.1964834,9.068397,3.3202782,4.488597,-0.840451,4
9.844743,-3.067251,5.044605,10.597024,2.406427,7.481444,2.1971166,9.072726,3.3189857,4.499661,-0.8354988,4
9.852532,-3.0618145,5.0499144,10.592653,2.406672,7.4733553,2.1877477,9.071999,3.3297927,4.5017166,-0.83045787,4
9.8473,-3.0624497,5.046843,10.594644,2.4022505,7.4798746,2.1963449,9.075802,3.317622,4.5045,-0.8326449,4
9.862599,-3.055532,5.0593677,10.585626,2.4049275,7.4603004,2.1738122,9.072114,3.348453,4.506901,-0.8206232,4
9.877471,-3.052544,5.065884,10.577336,2.4214332,7.4466386,2.1595557,9.055962,3.3625536,4.4897833,-0.8128146,4
9.859023,-3.05639,5.0533533,10.5902,2.4045022,7.4661937,2.1845615,9.076461,3.3276806,4.508935,-0.825964,4
9.7003,-1.5643376,6.1127543,9.961341,-2.2955925,7.8590837,2.1714275,8.0647745,2.510806,6.727008,-1.7908888,5
11.16356,11.101438,-1.8147807,9.658874,-0.5130504,-1.2068561,-1.06147,9.622359,1.0878438,7.97791,-0.4868315,5
11.167903,11.109589,-1.8181401,9.651254,-0.5177275,-1.2030243,-1.0680888,9.620021,1.0865108,7.9809475,-0.48875162,5
9.676233,-1.9083222,5.882302,9.958307,-2.3633115,7.8059464,2.0457277,9.0857315,1.7407176,7.5347495,-1.0354896,5
9.678441,-1.931145,5.8675065,9.937416,-2.321375,7.790703,2.0429053,9.204711,1.7171315,7.59488,-0.91560024,5
9.698255,-1.935054,5.872917,9.935391,-2.2480931,7.791848,2.0710628,9.269143,1.747338,7.6028547,-0.7821925,5
9.67109,-1.9194362,5.867786,9.953439,-2.346477,7.8043265,2.043968,9.155036,1.7088535,7.5793767,-0.9869365,5
9.6638565,-1.9315261,5.8637385,9.947561,-2.3823628,7.795651,2.0223484,9.099597,1.7212275,7.5526724,-1.0289731,5
9.669321,-1.9334531,5.86247,9.945138,-2.3475053,7.7948933,2.0334294,9.15228,1.7189465,7.5694003,-0.9775059,5
9.675678,-1.9089625,5.881082,9.958369,-2.3732133,7.805485,2.0425,9.107313,1.72218,7.5530543,-1.0230485,5
9.67172,-1.9228767,5.8714366,9.951934,-2.3640168,7.800623,2.0370057,9.123929,1.718923,7.5604835,-1.00706,5
9.672103,-1.9201753,5.875086,9.950221,-2.367768,7.80268,2.0393295,9.116493,1.7303572,7.552429,-1.0071905,5
9.892051,7.3379636,11.727319,7.433504,4.1959715,2.3083997,-0.78357303,9.815631,1.7972051,7.8968873,0.62550217,0
9.966246,7.244598,11.535483,7.5099287,4.4283776,1.7262474,-1.1803577,9.906156,1.879543,7.7614527,0.786488,0
9.97489,7.244698,11.527358,7.5169134,4.441169,1.7167897,-1.1859887,9.914662,1.8891369,7.7488365,0.79062605,0
9.987299,7.2379093,11.505881,7.527891,4.469498,1.6644486,-1.2147512,9.928128,1.9022131,7.729403,0.8049908,0
9.984664,7.228137,11.500375,7.52642,4.468413,1.645271,-1.2351649,9.922726,1.9011205,7.7289724,0.81552845,0
9.98581,7.2289057,11.500377,7.5276313,4.4688735,1.6476517,-1.233133,9.924436,1.9020015,7.7285185,0.8159787,0
9.983076,7.223776,11.497241,7.5252085,4.46936,1.6331891,-1.2473749,9.920545,1.9003327,7.7283325,0.8204746,0
9.978098,7.226722,11.502259,7.5213842,4.464136,1.6489072,-1.24391,9.91864,1.8940411,7.736386,0.81517863,0
9.920427,7.20497,11.524385,7.473242,4.402054,1.6958206,-1.3498338,9.862814,1.8287051,7.8049,0.8251514,0
9.868332,7.2014494,11.555025,7.4288964,4.343905,1.7788706,-1.4074628,9.818878,1.7672822,7.872362,0.81611437,0
9.836178,7.189461,11.572903,7.402249,4.3021297,1.8174622,-1.4534857,9.784678,1.7312442,7.912212,0.82119656,0
9.823674,7.189192,11.57566,7.3911066,4.294977,1.8272827,-1.4780995,9.777222,1.7159011,7.926459,0.8208141,0
9.996058,6.972257,11.10803,7.5196404,4.7347445,0.7459638,-2.3483431,9.824143,1.9226983,7.5559587,1.1210449,1
10.017439,7.0010805,11.09194,7.5202045,4.772411,0.71061885,-2.306074,9.852112,1.9574388,7.5144305,1.10733,1
10.018056,7.004201,11.092275,7.519246,4.7740345,0.70893174,-2.300354,9.85307,1.9589943,7.512083,1.1053464,1
10.034518,7.0185323,11.089019,7.526649,4.785626,0.69920635,-2.2688518,9.872561,1.9828606,7.489843,1.1053057,1
10.0476265,7.0278826,11.106285,7.542382,4.7599087,0.71854794,-2.179669,9.8847885,2.0129366,7.468122,1.1238613,1
10.022913,6.9978104,11.089574,7.5247445,4.7741666,0.7007479,-2.3118315,9.855562,1.9648268,7.506707,1.113594,1
10.025778,7.002119,11.083941,7.5249567,4.7837734,0.6932134,-2.306841,9.8597975,1.9683598,7.5004025,1.1114458,1
10.01686,7.0033736,11.092255,7.5183096,4.773154,0.70909613,-2.3022819,9.850886,1.9571654,7.5136685,1.1047097,1
10.022704,7.0038934,11.091117,7.5233955,4.77499,0.7041553,-2.2952237,9.856808,1.965531,7.5056796,1.1096176,1
10.024313,7.0027604,11.085338,7.5237393,4.7818384,0.69341916,-2.3060155,9.857538,1.9668022,7.5016847,1.110918,1
10.014625,7.0078683,11.092742,7.5140347,4.773983,0.70287776,-2.3028314,9.848301,1.9564348,7.512323,1.1015329,1
10.030353,7.0035186,11.081664,7.5275526,4.788887,0.6901633,-2.299643,9.865029,1.9743261,7.493983,1.1118369,1
10.012656,5.998516,12.574747,7.348287,2.126788,2.9869926,1.8847848,7.5607395,2.4037838,7.4862237,-2.2205067,2
10.006446,5.9467735,12.558315,7.333647,2.102838,2.946416,1.8866911,7.52285,2.4243784,7.4965167,-2.284215,2
9.98187,5.8715196,12.527855,7.3439975,2.0787122,2.8215013,1.9463655,7.522122,2.4123263,7.5107727,-2.3596447,2
9.954038,5.680689,12.479904,7.3288794,1.9879532,2.5942204,2.0343914,7.410154,2.4450428,7.534863,-2.5893617,2
9.9445305,5.56934,12.462633,7.3342376,1.9255095,2.4636767,2.10395,7.3511877,2.464639,7.5388713,-2.7012331,2
9.940965,5.4475927,12.443081,7.3593683,1.8414423,2.3211792,2.1920948,7.2688904,2.5005577,7.5231724,-2.8217628,2
9.942303,5.4070463,12.454784,7.3535347,1.8288419,2.2703824,2.2252676,7.2747717,2.4908965,7.529968,-2.8302324,2
9.943639,5.3530188,12.451203,7.3679986,1.793261,2.209102,2.2718518,7.2502046,2.505181,7.5208697,-2.8667626,2
9.943434,5.355009,12.457919,7.3570795,1.7981458,2.2094638,2.2686923,7.258175,2.4953952,7.5292053,-2.8611705,2
9.950747,5.3036647,12.462284,7.3690357,1.7571709,2.1803591,2.3189046,7.224965,2.5044355,7.5198097,-2.8970788,2
9.945325,5.327875,12.453385,7.3695874,1.7701019,2.1854744,2.2952626,7.234862,2.5104086,7.5202003,-2.8869932,2
9.942387,5.393227,12.457251,7.350698,1.82621,2.2495167,2.2332854,7.2764754,2.4856157,7.5323434,-2.8329022,2
9.856274,5.4688845,12.312756,7.074968,1.8454608,2.744602,2.1060667,6.7317905,2.6560872,7.5900736,-3.5438056,3
9.85041,5.471906,12.306048,7.069728,1.8501022,2.7442493,2.101822,6.7337756,2.6533327,7.5956745,-3.5493362,3
9.851248,5.469563,12.3071785,7.070436,1.8487922,2.742177,2.1039257,6.734351,2.6532817,7.5949464,-3.5481198,3
9.861473,5.4512515,12.318039,7.0804434,1.8312227,2.7344697,2.1228392,6.719013,2.6603343,7.5836244,-3.552171,3
9.878059,5.4562335,12.338333,7.091761,1.8263322,2.7542565,2.1217244,6.709998,2.670585,7.5672812,-3.5383031,3
9.844301,5.4788876,12.299224,7.06526,1.8597338,2.7409372,2.0936034,6.7477593,2.6466384,7.6029806,-3.5429955,3
9.89562,5.4287972,12.356803,7.1082196,1.8027853,2.7606041,2.1478126,6.684928,2.6862252,7.5487347,-3.5363262,3
9.900524,5.4486475,12.362551,7.1128035,1.8107932,2.758664,2.133811,6.6965237,2.682357,7.5453644,-3.5197256,3
9.846169,5.4773583,12.301446,7.0649934,1.8570237,2.7447011,2.0954602,6.740912,2.6499498,7.600572,-3.547571,3
9.826227,5.5108275,12.278812,7.05281,1.8969954,2.7354598,2.059515,6.791734,2.6215646,7.627544,-3.5179708,3
9.850588,5.466307,12.306516,7.0621266,1.8447465,2.7553222,2.1068575,6.729242,2.663269,7.5927496,-3.5569727,3
9.825169,5.4955187,12.278936,7.0458245,1.8778865,2.7341537,2.0754457,6.7628317,2.6309268,7.6221843,-3.5530722,3
9.7870035,7.442148,12.047336,7.2837615,3.904593,3.0245373,-0.17740019,9.601448,1.6948277,8.047641,0.27662304,4
9.840578,8.8470335,12.334454,7.338785,3.9937646,5.815478,0.37102652,9.463059,1.7705253,8.200941,0.8021817,4
9.873835,8.849721,12.3413105,7.3507504,3.9706697,5.8651633,0.3361375,9.509845,1.7315662,8.2322035,0.86890256,4
9.90238,8.868911,12.352752,7.3961678,3.9219005,6.019273,0.2746813,9.548363,1.699444,8.273155,0.9654315,4
10.41788,9.220336,11.672205,7.6189957,3.4736285,9.616587,-1.2417115,9.039336,1.785518,8.361209,1.0977367,4
10.40846,9.247162,11.689033,7.6288385,3.4806206,9.623586,-1.217173,9.038474,1.7896428,8.358024,1.1110613,4
10.395228,9.239967,11.695272,7.62817,3.4629083,9.641414,-1.2226764,9.017966,1.8034549,8.339892,1.1171346,4
10.393727,9.237847,11.693042,7.6297536,3.4472518,9.658795,-1.2393116,9.004459,1.8111166,8.331705,1.1210467,4
10.366449,9.187253,11.688376,7.609719,3.376879,9.709579,-1.2807363,8.938944,1.8506787,8.275939,1.1016004,4
10.412207,9.223673,11.660183,7.634865,3.4187822,9.75177,-1.3042406,8.988459,1.8179387,8.327978,1.1165795,4
10.4105015,9.197069,11.6430435,7.6318283,3.3693736,9.772481,-1.338687,8.955926,1.8305173,8.309079,1.109853,4
10.373356,9.170921,11.658775,7.6381125,3.3321702,9.733481,-1.3577112,8.899591,1.8842893,8.244868,1.1626961,4
10.216437,8.614555,12.2190485,6.9413114,3.932441,6.7216372,0.943241,7.7671213,2.243704,7.679266,-2.7020934,5
10.214535,8.604885,12.220111,6.943242,3.9180834,6.713746,0.94195855,7.7637014,2.245716,7.675258,-2.692438,5
10.218052,8.648083,12.213088,6.9372277,3.9764311,6.749965,0.9412373,7.7911987,2.231595,7.695234,-2.7405899,5
10.216857,8.621852,12.217348,6.940279,3.9430542,6.7292304,0.9435314,7.770522,2.2410128,7.6824455,-2.7199838,5
10.219585,8.636182,12.214894,6.937258,3.965703,6.7427187,0.94558936,7.77557,2.2367725,7.6892276,-2.7509072,5
10.22081,8.641191,12.214252,6.9359202,3.9739137,6.7472343,0.9464977,7.775998,2.2355502,7.6916037,-2.7638843,5
10.218461,8.640888,12.213644,6.937567,3.96952,6.746793,0.9439532,7.7807593,2.2346215,7.690853,-2.7543216,5
10.220744,8.636819,12.215263,6.9364667,3.9691203,6.7434754,0.9468723,7.7720847,2.2372386,7.689776,-2.760929,5
10.223313,8.635895,12.215929,6.934897,3.9737391,6.744473,0.9508218,7.7642436,2.2389498,7.6892853,-2.779655,5
10.223897,8.639525,12.215562,6.934043,3.9787965,6.747299,0.95116884,7.765725,2.2382853,7.6906962,-2.7838736,5
10.2259865,8.633403,12.217425,6.933464,3.976262,6.742144,0.9540098,7.754969,2.2412257,7.6889687,-2.7929966,5
10.225129,8.633899,12.216869,6.9339457,3.975075,6.7431326,0.953174,7.7576795,2.2407033,7.6886325,-2.788994,5
10.88534,10.786858,-1.5658463,9.968766,-0.2273516,-1.2755605,-0.8332237,9.8573675,1.2535079,7.7254877,-0.25690857,0
10.884427,10.788627,-1.565432,9.967153,-0.22640784,-1.2701279,-0.8377741,9.857929,1.2537338,7.7247086,-0.2561592,0
9.95781,-1.8613523,5.7145286,9.3991995,-1.4712913,7.6631694,2.3211944,10.93655,0.98972833,9.557623,2.3298125,0
9.96132,-1.8616817,5.714769,9.383433,-1.4633458,7.6700673,2.3248687,10.952556,0.98230207,9.593203,2.4160163,0
