0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.12106982,2.48138,-1.65045,2.1863513,6.7332373,5.497226,-0.10324157,1.0080914,1.7116306,7.9499226,8.9663,-1.4357125,11.0779915,2.5998232,5.6843686,6.637279,5.121691,5
-0.12060212,2.4726703,-1.6566441,2.1820114,6.732167,5.4992595,-0.10171195,1.0038766,1.7077166,7.949918,8.959029,-1.4264501,11.089277,2.604894,5.673474,6.623026,5.111324,5
-0.12121506,2.4794002,-1.6544036,2.185322,6.73272,5.494714,-0.102809414,1.006279,1.7090061,7.9494486,8.963153,-1.4302157,11.085063,2.6071382,5.6791635,6.625477,5.1149106,5
-0.13928671,2.5004358,-1.6517895,2.2064185,6.72154,5.4605913,-0.098285735,1.0259546,1.7241783,7.958268,8.980328,-1.4327514,11.084375,2.636896,5.691575,6.583596,5.1172214,5
-0.12943752,2.4969127,-1.6586238,2.1993606,6.7273808,5.4585,-0.10268954,1.0171702,1.7126652,7.9510975,8.972197,-1.4259497,11.09256,2.6387901,5.682595,6.5788345,5.108646,5
-0.13190386,2.4940298,-1.6553395,2.2013395,6.7257204,5.4611087,-0.099325195,1.0232285,1.7180824,7.9546747,8.975701,-1.4287466,11.085667,2.6294677,5.6872225,6.5926347,5.116145,5
0.26242384,11.179615,3.41978,1.0889472,9.86723,6.4818053,1.4436467,-0.7043951,0.9882777,8.732464,9.334861,1.3803613,9.500399,9.911162,7.7239294,3.1729782,7.443831,0
0.13602889,11.460112,3.7805865,0.69874656,10.123539,6.7955613,1.6813707,-0.601657,0.9756554,8.653968,8.892761,1.4715949,9.968799,9.259365,7.162718,3.907812,6.3045278,0
0.13755646,11.566521,3.9831579,0.509641,10.278559,6.9917045,1.7991898,-0.60391027,0.96812326,8.578574,8.658672,1.4938693,10.588364,9.468343,6.811692,4.548901,6.0139184,0
0.13396661,11.599633,4.0388703,0.46620363,10.332064,7.0359683,1.8451726,-0.60692966,0.98477966,8.547046,8.622147,1.5217587,10.786348,9.516772,6.714773,4.729576,5.9839153,0
0.080515996,11.811855,4.217857,0.40266928,10.602282,7.126451,2.0652442,-0.62362427,1.121734,8.422762,8.889921,1.7987779,11.3726015,9.126804,6.528003,5.0484176,6.0709696,0
0.082626045,11.827664,4.229135,0.4058049,10.617076,7.137527,2.0658357,-0.621622,1.1277446,8.410889,8.930479,1.8075982,11.387904,9.0849,6.531403,5.036297,6.03521,0
0.06796025,11.740372,4.1934776,0.45717058,10.5669985,7.0828943,2.0652244,-0.6133995,1.1554726,8.404089,8.806937,1.786695,11.508266,9.466428,6.4987884,5.1534767,6.335538,0
0.07556579,11.713057,4.179966,0.45004767,10.534014,7.08355,2.042331,-0.6048816,1.134324,8.419281,8.727687,1.7496961,11.434462,9.505314,6.495591,5.164378,6.3125606,0
0.073940255,11.701559,4.177187,0.46133092,10.530125,7.0788774,2.040565,-0.6007589,1.1442568,8.41024,8.716186,1.7460868,11.456142,9.55578,6.4897428,5.183868,6.35298,0
0.075495355,11.69577,4.1791115,0.4568891,10.525224,7.083727,2.0402582,-0.5966962,1.1431313,8.408086,8.688458,1.7401934,11.453341,9.575898,6.475663,5.216881,6.364811,0
0.0759272,11.701261,4.187905,0.49673557,10.548056,7.0853095,2.0396695,-0.58134025,1.182327,8.359545,8.77705,1.7604262,11.505522,9.578945,6.486743,5.202422,6.4137645,0
0.074737854,11.6937895,4.1834,0.47995424,10.536789,7.084093,2.0398908,-0.58836657,1.1672882,8.380188,8.720975,1.7488998,11.492636,9.599741,6.4742103,5.2281885,6.406533,0
0.067639105,11.855948,4.3155866,-0.10312141,10.521921,7.228248,2.349267,-0.59429675,0.94207424,8.529714,8.226303,1.8285068,11.476982,9.229863,6.0797434,5.9208617,6.405202,1
0.066364445,11.856606,4.3159823,-0.037512694,10.541351,7.2336044,2.3200421,-0.59955734,0.9579468,8.517904,8.312243,1.8274105,11.449519,9.198753,6.1301556,5.8122764,6.346491,1
0.064225465,11.885176,4.328086,-0.020136148,10.573436,7.2473264,2.3236446,-0.60317224,0.96984416,8.504527,8.39635,1.8473198,11.430763,9.10244,6.1539493,5.743192,6.2783747,1
0.06420309,11.889116,4.330695,-0.022180438,10.576092,7.2510266,2.3255227,-0.60335493,0.96822196,8.504765,8.402877,1.8492432,11.42515,9.087642,6.1542134,5.7384734,6.2678657,1
0.06747013,11.882158,4.3250165,-0.0060994374,10.569893,7.249106,2.3090851,-0.6020592,0.9645121,8.508321,8.4108715,1.8403922,11.396238,9.087815,6.1717663,5.703041,6.241427,1
0.06610892,11.88539,4.327279,-0.009909367,10.573739,7.2496343,2.3145843,-0.6024694,0.9677411,8.505313,8.411937,1.8442348,11.408333,9.086101,6.1667976,5.7131634,6.249846,1
0.06314269,11.894815,4.3329525,-0.020138273,10.583221,7.2516894,2.3279214,-0.6036987,0.9738484,8.499595,8.417159,1.8549966,11.430855,9.071506,6.1564326,5.7330275,6.266026,1
0.061935402,11.887616,4.3422775,-0.01961562,10.572536,7.265498,2.320781,-0.6089486,0.96130264,8.51252,8.406343,1.8434095,11.421402,9.078109,6.1546345,5.727142,6.253134,1
0.0608186,11.931773,4.3401446,-0.020339012,10.630692,7.2389407,2.3474686,-0.6163305,1.004948,8.482305,8.484822,1.896166,11.479877,8.98812,6.157172,5.712693,6.238397,1
0.06257969,11.900277,4.3329163,-0.0126014715,10.592398,7.248582,2.3274121,-0.60471034,0.9838396,8.4921,8.440918,1.861621,11.439648,9.051742,6.163222,5.7189536,6.261792,1
0.06198297,11.898072,4.3348374,-0.0068571866,10.59024,7.2544317,2.3227086,-0.6056911,0.97668505,8.497586,8.436329,1.8574278,11.422914,9.060054,6.1672,5.7096686,6.2508674,1
0.06325922,11.895716,4.331248,-0.017249795,10.585655,7.247988,2.327714,-0.6033073,0.97889674,8.495799,8.424168,1.8569397,11.435451,9.069228,6.158662,5.7291203,6.2687488,1
-0.052439153,12.056766,4.17124,0.2786349,10.661388,7.1759267,2.2815773,-0.6035946,1.2082572,8.315265,10.078327,1.8470281,9.5847845,4.3587847,7.1933556,2.9790561,5.3703485,2
-0.051552527,12.065724,4.1764145,0.28109726,10.65498,7.1776595,2.2800024,-0.62121564,1.1978176,8.322543,10.0752735,1.8519653,9.619355,4.4585605,7.18063,3.0162797,5.363122,2
-0.05141197,12.082309,4.179448,0.28223354,10.625837,7.17471,2.2731812,-0.6606336,1.1708691,8.348753,10.074814,1.8539933,9.640242,4.596273,7.165124,3.050102,5.3735485,2
-0.053382654,12.0931,4.183101,0.27680448,10.609557,7.177476,2.278103,-0.69141895,1.1437253,8.368486,10.080191,1.8559785,9.625131,4.6063566,7.1699367,3.0391536,5.3900084,2
-0.05141802,12.091849,4.186231,0.2827421,10.6204405,7.178591,2.2750456,-0.68475354,1.1536888,8.359177,10.075949,1.8608297,9.662349,4.661415,7.156654,3.0733511,5.3820157,2
-0.05023407,12.091644,4.1865797,0.2859151,10.62165,7.177626,2.2714143,-0.68391365,1.156204,8.356912,10.072338,1.8615923,9.680489,4.701219,7.1488523,3.0938222,5.3710756,2
-0.051259734,12.096291,4.190537,0.28430805,10.619309,7.1807027,2.2748983,-0.69576794,1.1465669,8.362672,10.075505,1.865379,9.681409,4.7073545,7.14887,3.0935893,5.3862286,2
-0.056970403,12.108042,4.1868315,0.26701114,10.583356,7.1808896,2.2874312,-0.7344015,1.103155,8.398049,10.088331,1.8565625,9.587769,4.596484,7.183565,3.0091085,5.413579,2
-0.056486122,12.111856,4.1911716,0.26898932,10.583734,7.1831927,2.2871783,-0.74181604,1.0995612,8.400658,10.087734,1.8616072,9.604923,4.6256466,7.175484,3.026285,5.4176707,2
-0.060079824,12.125929,4.1933503,0.25664684,10.55787,7.186979,2.2976978,-0.77651054,1.0633115,8.430549,10.095112,1.8596976,9.55561,4.5853295,7.1944456,2.98553,5.430068,2
-0.056799363,12.0916,4.161687,0.2731335,10.578575,7.156811,2.2694602,-0.7374177,1.1000584,8.395274,10.089986,1.8337345,9.536406,4.5347843,7.1858172,2.9617631,5.433096,2
-0.060476076,12.116291,4.180167,0.2585049,10.548682,7.173947,2.2854545,-0.76672775,1.0735316,8.427716,10.097896,1.8477098,9.529722,4.5539436,7.196296,2.960616,5.4511375,2
-0.06220607,12.116416,4.167344,0.25398248,10.516585,7.1612086,2.2739458,-0.77804446,1.0643828,8.44874,10.10132,1.8345774,9.471542,4.521116,7.2022367,2.9183936,5.475771,3
-0.06975713,12.134043,4.120788,0.22495122,10.369758,7.116382,2.2381887,-0.8623296,0.98644435,8.555629,10.127151,1.7794745,9.213543,4.369561,7.2417426,2.7259777,5.583881,3
-0.072742246,12.131982,4.1038,0.21991609,10.337945,7.1022606,2.2292998,-0.87673855,0.97175056,8.576492,10.129141,1.7617164,9.154194,4.32525,7.254648,2.6754467,5.6098742,3
-0.070679225,12.142085,4.0883756,0.217519,10.3222885,7.0880404,2.2110975,-0.8864018,0.962351,8.588156,10.132289,1.7400339,9.116399,4.324928,7.2502346,2.6533625,5.607223,3
-0.07092314,12.127387,4.117508,0.22708356,10.375907,7.114451,2.2388742,-0.85219324,0.99515253,8.548535,10.1241455,1.7783766,9.223996,4.368036,7.244374,2.7293732,5.584173,3
-0.06800731,12.1591835,4.105501,0.21671964,10.294607,7.0983095,2.2146585,-0.9233393,0.93425536,8.615491,10.137969,1.7528046,9.1307125,4.383091,7.236386,2.6801991,5.595216,3
-0.06670638,12.176438,4.108326,0.21195906,10.263365,7.097035,2.2094607,-0.9584288,0.90466607,8.644595,10.1439495,1.749369,9.103051,4.4067736,7.229757,2.6670532,5.602287,3
-0.06703453,12.1685505,4.105238,0.21416493,10.269833,7.096718,2.2104247,-0.94712317,0.9146456,8.635719,10.14115,1.748356,9.1090355,4.3979845,7.2324543,2.6721601,5.5907965,3
-0.0666486,12.168028,4.107352,0.21545485,10.274377,7.0984387,2.2114477,-0.943626,0.91811615,8.632166,10.140617,1.7507435,9.119416,4.404976,7.2301116,2.6811903,5.585706,3
-0.06297592,12.18226,4.118763,0.21211463,10.27663,7.1047063,2.2101042,-0.9534082,0.90810674,8.638864,10.147851,1.759373,9.136623,4.4109907,7.220322,2.697007,5.5941286,3
-0.06796229,12.160059,4.1042566,0.21635719,10.287584,7.097555,2.213673,-0.9274338,0.9302807,8.620151,10.138327,1.7504754,9.123696,4.384728,7.2359324,2.6785738,5.5877857,3
-0.06644533,12.164353,4.107981,0.21687035,10.286318,7.099942,2.2129745,-0.93141013,0.927508,8.622745,10.139662,1.7528424,9.132712,4.400468,7.2305193,2.6911218,5.5787864,3
-0.009992393,11.552728,3.895012,0.17956527,9.377274,6.9031653,2.0747502,-0.61261964,1.1277609,8.310004,9.860727,1.1926025,8.3653145,3.341543,6.852792,3.7094162,-1.3498856,4
-0.0055330475,11.552925,3.8911586,0.18128403,9.357389,6.897831,2.0758562,-0.61633545,1.1270363,8.31215,9.863092,1.1898093,8.334224,3.3073936,6.856176,3.6983502,-1.3656751,4
-0.005779786,11.55537,3.8915918,0.17869776,9.356305,6.8973765,2.076226,-0.6167402,1.1262516,8.314061,9.863483,1.1872761,8.3295555,3.311242,6.8566675,3.6948886,-1.3623838,4
-0.010387512,11.554847,3.8935559,0.17736933,9.358328,6.9006424,2.0714173,-0.628902,1.1113582,8.323482,9.860491,1.1879504,8.358678,3.3618271,6.852579,3.7177627,-1.3638624,4
-0.013019354,11.551346,3.8955297,0.17893475,9.368926,6.9046464,2.0686102,-0.63243854,1.1060873,8.32393,9.857962,1.1924561,8.393306,3.3961003,6.848593,3.736882,-1.363792,4
-0.0129853375,11.55251,3.8945644,0.17747343,9.364287,6.903325,2.0668542,-0.63794965,1.1009251,8.328672,9.858287,1.1904235,8.394371,3.4074454,6.848744,3.740328,-1.3678088,4
-0.022812141,11.541032,3.9045024,0.18258138,9.431737,6.921125,2.062171,-0.6327726,1.0959481,8.316246,9.850094,1.211369,8.570585,3.550969,6.836519,3.8026268,-1.3377018,4
-0.025476241,11.536309,3.9085627,0.18535818,9.45685,6.9273925,2.06195,-0.6284041,1.0977687,8.309329,9.847682,1.2197846,8.619525,3.592104,6.8328266,3.8276193,-1.3257992,4
-0.03053384,11.528881,3.9110248,0.19102511,9.471947,6.934006,2.0581498,-0.62763375,1.0941114,8.307335,9.841931,1.2269549,8.645453,3.6167305,6.827275,3.844024,-1.3146843,4
-0.03227226,11.525971,3.9130187,0.19441147,9.478453,6.93742,2.0586915,-0.62318027,1.0970577,8.303354,9.83947,1.2309183,8.647943,3.6140459,6.8252096,3.8460047,-1.3071041,4
-0.024385529,11.5374,3.9138951,0.18420579,9.471366,6.9310164,2.0671134,-0.62177896,1.1046262,8.300755,9.849165,1.2256474,8.6497135,3.6118283,6.8322263,3.837268,-1.3148749,4
-0.032468736,11.524487,3.917218,0.19521077,9.491387,6.9412203,2.0617816,-0.6170955,1.102134,8.295835,9.839185,1.2363102,8.671643,3.6296656,6.8232512,3.854415,-1.2984684,4
-0.0010389125,11.589638,3.8633022,0.14172679,9.129215,6.8512125,2.033504,-0.7846077,0.97059005,8.469376,9.870322,1.109742,8.140445,3.4564636,6.8647957,3.7234747,-1.5084399,5
-0.005682075,11.600218,3.8353133,0.12982044,9.061425,6.821853,1.9918088,-0.86210173,0.9078332,8.544545,9.874992,1.0750734,8.089015,3.5774813,6.877728,3.7702956,-1.5577879,5
-0.0027623416,11.587869,3.862953,0.14271031,9.134969,6.8521047,2.0303013,-0.78555775,0.9708556,8.469659,9.8698435,1.1116487,8.138972,3.4438858,6.8641925,3.725113,-1.5080032,5
0.0034492603,11.588087,3.8673923,0.14486699,9.13546,6.854825,2.04512,-0.7629989,0.98847383,8.449181,9.870577,1.1159627,8.131089,3.4099674,6.864714,3.6974552,-1.4941794,5
0.008449543,11.578709,3.8668804,0.15607145,9.154817,6.8568454,2.0518167,-0.73859,1.0158203,8.422709,9.871645,1.1286865,8.135668,3.343144,6.8656006,3.6866372,-1.4949963,5
0.016729156,11.617773,3.8689363,0.12656772,9.057515,6.841679,2.069608,-0.766789,0.9695831,8.463041,9.878127,1.0906562,7.995379,3.3197088,6.878204,3.5921848,-1.4608693,5
0.012389542,11.639534,3.8571837,0.10432374,8.998147,6.823973,2.0482504,-0.82199687,0.91053903,8.524911,9.88165,1.0541077,7.9391394,3.4170647,6.8858747,3.589232,-1.4555578,5
0.013653635,11.573456,3.8674245,0.16445567,9.167177,6.8583612,2.0619404,-0.7131382,1.0418319,8.396714,9.873027,1.1386771,8.128576,3.276813,6.867572,3.6647778,-1.4902991,5
0.0064232615,11.584642,3.8627827,0.14773607,9.136099,6.851461,2.0416489,-0.7600233,0.99268067,8.445707,9.871162,1.1157433,8.124996,3.3963377,6.866178,3.6936984,-1.4971669,5
0.008573974,11.584807,3.8677216,0.15030825,9.143318,6.8551865,2.0533543,-0.742657,1.0085876,8.429604,9.871908,1.1217299,8.118852,3.3528035,6.866702,3.6757164,-1.4881186,5
0.0029638917,11.582714,3.861827,0.14878823,9.134516,6.8516874,2.0357718,-0.77104634,0.9851959,8.4548435,9.870732,1.1169746,8.13986,3.4220324,6.8646717,3.720738,-1.5151343,5
0.0035789837,11.58135,3.8651364,0.15103754,9.144934,6.8552155,2.0416222,-0.7615025,0.9939955,8.44414,9.870415,1.1220399,8.14516,3.40195,6.863887,3.7107704,-1.5055594,5
-0.115303114,4.781792,-1.0985512,2.117667,7.0618663,3.3077288,-0.6043458,0.8038197,2.0434706,7.821211,9.189541,4.587512,9.283845,7.567883,11.080501,-1.3968142,2.538869,0
-0.11652552,4.777644,-1.0980914,2.115546,7.05696,3.3074093,-0.6038312,0.8003021,2.051616,7.8215456,9.195485,4.583163,9.282971,7.575067,11.079548,-1.399427,2.543057,0
-0.12530155,4.7399774,-1.114246,2.1093178,7.031298,3.3027537,-0.6126066,0.7886715,2.0925076,7.8248405,9.229823,4.5093393,9.305326,7.53605,11.052075,-1.364224,2.5350256,0
-0.13151024,4.7336874,-1.1109754,2.1085575,7.0153723,3.301319,-0.60982686,0.7776245,2.1125503,7.8258457,9.24776,4.4871097,9.301937,7.547173,11.06078,-1.3722786,2.5469902,0
-0.1295764,4.7294736,-1.115548,2.106703,7.021507,3.3009803,-0.61281675,0.7815212,2.106971,7.8260374,9.242106,4.4899464,9.305666,7.5333853,11.046833,-1.358992,2.541169,0
-0.12914576,4.731898,-1.1141638,2.106738,7.0219755,3.3011963,-0.6120602,0.78170246,2.1060972,7.82591,9.2412405,4.493934,9.303384,7.536504,11.049515,-1.362227,2.5421362,0
-0.12929308,4.73368,-1.1131022,2.1076386,7.0217257,3.301465,-0.61139876,0.78164935,2.1052413,7.8257155,9.240987,4.4949183,9.303246,7.5390873,11.053481,-1.3656254,2.541726,0
-0.12573913,4.7487607,-1.10062,2.1100073,7.0338497,3.3022535,-0.6026034,0.78038186,2.0912564,7.8251667,9.227388,4.517242,9.289376,7.546535,11.049422,-1.3727584,2.5531702,0
-0.123703,4.728575,-1.1234819,2.1061811,7.036099,3.302119,-0.6187265,0.7947,2.0888608,7.8252144,9.225869,4.501786,9.317173,7.5076904,11.031991,-1.3406172,2.5176885,0
-0.12804273,4.720353,-1.1231781,2.1046457,7.021663,3.3009264,-0.6178183,0.7853465,2.1092107,7.8262863,9.243299,4.4840755,9.317377,7.5158863,11.036561,-1.3450592,2.526406,0
-0.12787363,4.7281585,-1.1179278,2.1060445,7.024608,3.3012948,-0.6146193,0.7851141,2.1031282,7.825763,9.238432,4.491721,9.309628,7.5265512,11.044819,-1.3551044,2.5333817,0
-0.11214301,4.731132,-1.1360154,2.1066773,7.067446,3.3043516,-0.6278896,0.81902784,2.0482922,7.8236938,9.191037,4.5349464,9.336467,7.462445,11.001437,-1.3076276,2.4743588,0
-0.02427502,3.320262,-1.936198,2.3289926,6.89933,3.4465425,-0.94955933,1.1854547,2.057574,7.7395434,9.125738,1.137194,10.292348,5.80632,8.54381,1.5259715,3.561147,1
-0.03471427,3.3290277,-1.9182373,2.336853,6.892582,3.4614437,-0.9654698,1.1989769,2.0805492,7.711959,9.133603,1.2115072,10.2377405,5.8825197,8.624748,1.465953,3.587884,1
-0.032505352,3.3188927,-1.9226823,2.3335264,6.8916163,3.4607406,-0.96530575,1.1953021,2.0812647,7.7160873,9.142028,1.1904775,10.246016,5.8713026,8.601991,1.4919719,3.5964704,1
-0.03158011,3.3291118,-1.9221075,2.3338852,6.8954535,3.458583,-0.96246713,1.1931775,2.076766,7.7186904,9.136538,1.1974143,10.256635,5.863551,8.606552,1.4789052,3.580125,1
-0.031149028,3.3708498,-1.9194403,2.3369322,6.9069123,3.450716,-0.9575042,1.1889913,2.064309,7.7253904,9.119097,1.2375311,10.301775,5.836204,8.640883,1.4141034,3.507296,1
-0.031584665,3.3724833,-1.9179995,2.3372595,6.906578,3.451383,-0.95812184,1.1896007,2.0655859,7.723738,9.119725,1.2457801,10.298733,5.8431563,8.649515,1.4072523,3.5092635,1
-0.032278057,3.3834827,-1.9257308,2.3384795,6.9090624,3.4409964,-0.9573869,1.1882637,2.0540817,7.7378955,9.108427,1.2318612,10.341079,5.796754,8.641085,1.3936167,3.4535472,1
-0.031103997,3.3874564,-1.9197546,2.3377967,6.909435,3.44678,-0.9568265,1.1887503,2.059288,7.7292275,9.111734,1.2521774,10.328337,5.822891,8.655765,1.3785536,3.4601374,1
-0.03337777,3.3955317,-1.9133685,2.3388114,6.9079623,3.4498384,-0.96148175,1.1917024,2.0647922,7.7227335,9.114328,1.2667136,10.321915,5.8469753,8.669257,1.3761574,3.469072,1
-0.03130386,3.370452,-1.9197043,2.3370595,6.90675,3.4508488,-0.95762557,1.1891532,2.064466,7.725349,9.119171,1.2367543,10.301214,5.8359346,8.640335,1.4164218,3.5103283,1
-0.031631503,3.3682,-1.9212254,2.3372138,6.906552,3.4503,-0.9578077,1.1891098,2.0638537,7.7267246,9.119126,1.229687,10.302469,5.830053,8.634268,1.4246627,3.5141392,1
-0.029850265,3.3698854,-1.921247,2.3363223,6.9086795,3.4495995,-0.95486194,1.1871156,2.0614963,7.728147,9.117062,1.2269707,10.3041725,5.8269954,8.628621,1.4263734,3.5135872,1
0.03672847,3.8351812,-1.5101079,2.2725844,6.9570565,3.3928812,-0.7358566,1.2866492,1.9350531,7.728788,9.450243,-1.7351923,7.225126,5.3774934,6.486616,4.642744,6.7360635,2
0.018438851,3.8448,-1.5164334,2.2674634,6.957652,3.3824122,-0.7325465,1.2817153,1.9251875,7.7336006,9.444387,-1.7015531,7.1394916,5.4871464,6.4383845,4.5132685,6.760677,2
-0.037461393,3.8976176,-1.5455215,2.288457,6.9815903,3.3765118,-0.6946217,1.2195954,1.9199501,7.751053,9.380393,-1.417471,7.001983,5.8339148,6.2443175,3.872939,6.6533837,2
-0.07603838,4.0749435,-1.5784372,2.3570178,7.0449677,3.2259953,-0.8272305,1.1884301,2.0181289,7.7325377,9.490714,-1.9451033,6.1552677,6.681658,6.652523,3.4725492,7.630333,2
-0.12606056,4.3015304,-1.4664186,2.3354974,7.0258822,3.2600129,-0.71436876,1.1120726,1.9565862,7.74957,9.420941,-1.7252252,5.7320232,6.877379,6.5071115,3.1807184,7.5706286,2
-0.12639642,4.32115,-1.4543042,2.3319685,7.033388,3.2553098,-0.70793,1.1138655,1.9548798,7.7477155,9.421812,-1.7442992,5.688283,6.897346,6.500409,3.1885242,7.5985866,2
-0.12717998,4.305887,-1.4650506,2.3360236,7.025601,3.260606,-0.7127498,1.1106875,1.9561634,7.749953,9.4192915,-1.7207214,5.7219467,6.883295,6.5035276,3.1714325,7.569934,2
-0.12566464,4.2998886,-1.4671293,2.3362284,7.0246363,3.2607498,-0.7158265,1.1128781,1.9569296,7.749586,9.421023,-1.7260132,5.7342844,6.8763866,6.5080905,3.1812634,7.5698376,2
-0.12595156,4.311527,-1.4595417,2.3332517,7.028798,3.2575736,-0.711839,1.1140542,1.9551543,7.7484565,9.4222555,-1.7416223,5.7049994,6.886647,6.505824,3.192457,7.591341,2
-0.13091864,4.3393564,-1.449849,2.3334334,7.0497246,3.2477407,-0.6964934,1.1049539,1.9596267,7.747005,9.416841,-1.7217752,5.667474,6.917496,6.482326,3.1621387,7.603265,2
-0.12626952,4.3181667,-1.4570749,2.3328242,7.0326385,3.2557697,-0.7092197,1.1133505,1.9556625,7.74793,9.421705,-1.7411886,5.6920934,6.8950253,6.501594,3.1867225,7.5959287,2
-0.12646788,4.3198953,-1.4561185,2.3323991,7.032792,3.2555728,-0.70894843,1.1133941,1.9553868,7.7478857,9.421848,-1.7414628,5.687202,6.897344,6.5020647,3.1860242,7.5981693,2
-0.1443906,4.850477,-1.2430588,2.3129714,7.2340217,3.2055767,-0.5217869,1.094977,1.9679921,7.741022,9.341772,-1.6572104,4.549033,7.564767,6.146839,2.6560783,7.854541,3
-0.116266735,4.9344716,-1.169294,2.2637572,7.2977333,3.253973,-0.47179833,1.0509402,1.9262434,7.6936235,9.335289,-1.5860342,4.4204426,7.6024685,6.0539107,2.630593,7.8335643,3
-0.13435288,4.854555,-1.230426,2.2992742,7.2494884,3.2173445,-0.50578046,1.0864089,1.956641,7.7258053,9.338156,-1.6414119,4.5418005,7.549954,6.1320767,2.6698933,7.8382745,3
-0.10084275,4.9683475,-1.1319187,2.2421353,7.3235445,3.2760837,-0.4511904,1.0305638,1.9066937,7.6722274,9.33267,-1.5377944,4.358256,7.6091366,5.983484,2.6251252,7.8088326,3
-0.124759935,4.89764,-1.1991976,2.2835062,7.271644,3.2328367,-0.4899332,1.071962,1.9427694,7.710797,9.335566,-1.6136677,4.465939,7.5784426,6.0874925,2.6502485,7.83426,3
-0.07995918,4.9204865,-1.1420343,2.2257876,7.3245187,3.2972577,-0.46331346,1.0076097,1.8846431,7.6428733,9.336516,-1.4973264,4.3625255,7.5469766,5.9012556,2.6686656,7.739252,3
-0.08288732,4.923111,-1.1425759,2.2293086,7.322364,3.2925735,-0.4616034,1.0137807,1.8890679,7.6478167,9.335554,-1.5037981,4.36469,7.5501375,5.909005,2.6684036,7.744312,3
-0.08852029,4.9203897,-1.1507497,2.2372127,7.3165917,3.2828321,-0.4616307,1.0247743,1.8974272,7.657039,9.3341875,-1.517535,4.374731,7.5498633,5.9198985,2.67019,7.7515497,3
-0.09596507,4.9453526,-1.1410366,2.2431166,7.3247995,3.2755175,-0.44374385,1.0314465,1.9060676,7.665694,9.3268795,-1.5229855,4.3477006,7.567596,5.9015245,2.6571445,7.7680893,3
-0.076768324,4.9369645,-1.1300999,2.2207408,7.3324084,3.3007674,-0.45298508,1.0074234,1.8816724,7.6393666,9.334288,-1.4836745,4.330823,7.5451765,5.867052,2.6710353,7.7307515,3
-0.09353176,4.9059157,-1.1628507,2.2437253,7.30771,3.2764828,-0.4691503,1.0301442,1.9033023,7.6643496,9.335747,-1.5279436,4.394749,7.548191,5.9348392,2.671514,7.762392,3
-0.08489078,4.93377,-1.1386983,2.230026,7.3248196,3.291072,-0.45760423,1.0155034,1.8907781,7.6503234,9.334425,-1.5048354,4.35323,7.558821,5.9058704,2.6616979,7.751354,3
-0.052910548,2.8865652,-1.4399432,2.22381,6.8663683,5.2880654,-0.20156758,1.0187117,1.7788577,7.9122467,9.122828,-1.7753023,10.641388,2.432569,6.035472,7.255732,5.4700613,4
-0.03028549,2.9056075,-1.4102722,2.2126586,6.872089,5.2422853,-0.2284498,1.038798,1.8018111,7.9233046,9.149931,-1.7963108,10.585197,2.4125803,6.085589,7.278276,5.5019283,4
-0.034469496,2.955864,-1.410752,2.2282722,6.884926,5.2410383,-0.23241933,1.0161769,1.7892188,7.902773,9.147495,-1.8194745,10.588725,2.4190865,6.0983,7.316124,5.512398,4
-0.03990436,3.0333743,-1.4157087,2.244709,6.905915,5.260482,-0.2531153,0.9652993,1.7609261,7.874197,9.148571,-1.8694348,10.682059,2.4497013,6.036419,7.3487673,5.518845,4
-0.04878126,3.0308352,-1.4318633,2.252431,6.9022617,5.2721066,-0.25079137,0.9504819,1.7428216,7.8653007,9.140044,-1.8571386,10.739815,2.4904926,5.9915123,7.3051133,5.4882174,4
-0.053202864,3.052071,-1.4335502,2.2646446,6.893439,5.256452,-0.2574741,0.96165067,1.7507244,7.8621,9.1456585,-1.8714952,10.747333,2.5011141,5.97842,7.3072915,5.496344,4
-0.054659285,3.040862,-1.4423182,2.2640018,6.896252,5.265292,-0.25586203,0.94342923,1.7320862,7.8552403,9.138144,-1.8547153,10.782857,2.5297408,5.961361,7.2569523,5.467268,4
-0.058264785,3.0384262,-1.4523278,2.267801,6.895122,5.2685685,-0.25684452,0.93195695,1.7182795,7.848033,9.132392,-1.8434924,10.821339,2.5609114,5.9389906,7.2071066,5.4429154,4
-0.057771944,3.0423126,-1.4509044,2.2682796,6.895889,5.2674966,-0.2580338,0.9320815,1.7191229,7.8475904,9.133658,-1.8471088,10.818409,2.558776,5.9408975,7.2143784,5.446364,4
-0.058723353,3.0343018,-1.454292,2.2675545,6.894537,5.2695937,-0.25614038,0.9303664,1.7156209,7.847404,9.1307535,-1.8389941,10.826892,2.565939,5.9361787,7.1955233,5.4369507,4
-0.05875251,3.0386574,-1.4534128,2.26828,6.8952494,5.2696004,-0.25699255,0.93025994,1.7167387,7.847133,9.13188,-1.8435025,10.825573,2.5630038,5.936024,7.2057705,5.441062,4
-0.061697636,3.0372787,-1.4618644,2.2708304,6.8926034,5.266052,-0.25780907,0.9260086,1.7096165,7.843725,9.127562,-1.8341467,10.849805,2.5854049,5.9199643,7.1662364,5.4240956,4
-0.09986129,2.5529866,-1.5885276,2.197727,6.766695,5.4866395,-0.13625087,1.0141824,1.7206067,7.9227524,9.010822,-1.5514197,10.931048,2.4763544,5.789107,6.9550176,5.2575183,5
