0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.923647,-0.65052927,3.4997084,9.34315,9.548549,6.4125576,1.7426804,10.474647,0.8721441,1.3912462,1.8925556,8.501884,11.186832,-0.83983254,6.61824,5.210937,2.560574,7.471186,8.487039,0.41752726,6.2796454,5.0717745,3.3387294,5.3534746,2.7662113,7.6138062,9.159877,4.8338375,0
9.92527,-0.64969337,3.5015795,9.342268,9.548084,6.409,1.7383946,10.472747,0.8745321,1.3889863,1.8926332,8.505446,11.184748,-0.8375622,6.618528,5.211003,2.5637867,7.4744244,8.488288,0.42387444,6.2799535,5.071876,3.3408222,5.359743,2.7668364,7.609198,9.160286,4.8369875,0
9.911436,-0.6650315,3.4936528,9.347913,9.55278,6.434131,1.7750549,10.487232,0.8616411,1.4120164,1.8862896,8.480745,11.196943,-0.8497953,6.6111736,5.2103095,2.5447533,7.44337,8.476646,0.3704356,6.2697525,5.0625815,3.3211474,5.3066955,2.7588353,7.648026,9.158139,4.8177595,0
9.924536,-0.64724576,3.4965177,9.343089,9.54708,6.416469,1.745399,10.47414,0.8695416,1.3893723,1.8962008,8.496603,11.188595,-0.8465752,6.6206126,5.21174,2.554337,7.471434,8.488208,0.40809575,6.2835503,5.0761333,3.3405182,5.3438373,2.7676845,7.618113,9.159982,4.8290377,0
9.941195,-0.6187691,3.4904811,9.335563,9.536176,6.4144826,1.7303782,10.458096,0.8701098,1.3595525,1.9176883,8.491765,11.183124,-0.86567265,6.6381445,5.2132254,2.5405188,7.4988546,8.5044365,0.3946097,6.3106837,5.103269,3.366477,5.3296666,2.7798452,7.6119003,9.162965,4.823846,0
9.96335,-0.5842969,3.4985566,9.315772,9.519205,6.38037,1.6814629,10.434394,0.88866335,1.3174087,1.9327698,8.52115,11.158246,-0.85625386,6.653553,5.2151127,2.5555,7.548999,8.524797,0.43195978,6.337912,5.1300716,3.4006066,5.3634725,2.7891173,7.570168,9.173986,4.8475375,0
9.967073,-0.5781384,3.5010612,9.310982,9.515391,6.373054,1.6715336,10.430001,0.89343435,1.3092777,1.9340876,8.528194,11.15213,-0.85183346,6.655827,5.2152743,2.5601006,7.558394,8.528674,0.44543612,6.3424506,5.133742,3.4067802,5.3768125,2.7900028,7.5617065,9.176696,4.8533845,0
9.954183,-0.5993209,3.498679,9.321688,9.525432,6.3880734,1.696044,10.444099,0.88501525,1.3347188,1.9238323,8.516263,11.165012,-0.8537275,6.6455874,5.214571,2.555749,7.531058,8.515865,0.42502028,6.3249283,5.117049,3.3859158,5.357402,2.7840292,7.581082,9.171458,4.8441243,0
9.989848,-0.40076545,3.523063,9.068242,9.316043,6.410002,1.7296593,10.430964,1.0086157,1.2200673,1.9765128,8.403163,10.994281,-1.0455635,6.6917725,5.2488065,2.3149903,7.643427,8.531602,-0.39660263,6.5318484,5.292043,3.4113803,4.4876523,2.7521603,7.859525,9.398502,4.805209,1
9.990303,-0.38473108,3.5467453,9.05356,9.317808,6.4308457,1.7491837,10.442611,1.0000451,1.2351497,1.9685888,8.383866,10.975948,-1.0539525,6.69976,5.258899,2.297914,7.627463,8.540098,-0.36260656,6.524164,5.2858315,3.3993974,4.521425,2.7286062,7.87882,9.409126,4.796346,1
9.990607,-0.38432154,3.5380998,9.070263,9.321238,6.420448,1.7396988,10.442654,1.0003844,1.2353401,1.9667177,8.39737,10.989967,-1.0465409,6.7033305,5.262605,2.312874,7.627774,8.54264,-0.37329802,6.5227966,5.28307,3.3998997,4.510892,2.7440422,7.8622565,9.398558,4.7957807,1
9.989851,-0.38553217,3.5310419,9.084836,9.323678,6.411704,1.7315615,10.4420395,1.0010461,1.2362827,1.9632682,8.409396,11.002361,-1.0387142,6.705304,5.2645574,2.3273642,7.627101,8.546147,-0.37411097,6.521343,5.2805066,3.4007816,4.5104804,2.7566063,7.846014,9.388588,4.79684,1
9.990306,-0.38339955,3.5361958,9.078555,9.324282,6.4175777,1.7371155,10.4443245,0.99891335,1.2383097,1.9638741,8.402653,10.995955,-1.0423094,6.705855,5.2655916,2.3200135,7.624986,8.5452385,-0.37089655,6.5198064,5.2796774,3.398333,4.513603,2.7493715,7.8544297,9.392984,4.7947907,1
9.988795,-0.38887414,3.525249,9.094263,9.324257,6.404988,1.7249564,10.439569,1.0027118,1.2351959,1.9613435,8.417978,11.011295,-1.0327017,6.7046876,5.2634306,2.3375382,7.628312,8.548043,-0.37171692,6.521713,5.280138,3.4033833,4.5133147,2.7652252,7.8343315,9.381265,4.799496,1
9.98748,-0.38101393,3.5242076,9.108368,9.327189,6.3942013,1.7147217,10.44199,1.0026166,1.2428927,1.9488418,8.431292,11.025242,-1.020099,6.7134585,5.2728972,2.3508158,7.6206093,8.562234,-0.35730156,6.5187516,5.273866,3.4017189,4.5276933,2.778776,7.821006,9.36745,4.798225,1
9.99004,-0.38508242,3.5325334,9.082186,9.323589,6.413473,1.7332441,10.442489,1.0006105,1.2364781,1.9637437,8.406972,11.000084,-1.0401013,6.7052293,5.2646165,2.3243654,7.626913,8.545645,-0.37398747,6.521268,5.280607,3.4003012,4.510561,2.7542028,7.84946,9.390315,4.7963505,1
9.988748,-0.39150277,3.5184467,9.12149,9.339689,6.396807,1.7179928,10.446416,0.9932812,1.2485884,1.9551845,8.435259,11.033991,-1.0200579,6.711901,5.273401,2.3619611,7.6153035,8.550959,-0.36084566,6.5073934,5.2659454,3.396837,4.525133,2.7806692,7.807171,9.362699,4.795316,1
9.985028,-0.4045373,3.495549,9.115715,9.309413,6.372917,1.6938925,10.418642,1.0240389,1.2125646,1.961248,8.449494,11.0380535,-1.0160576,6.694252,5.248162,2.367352,7.6514406,8.550704,-0.41226462,6.541747,5.2951264,3.4250114,4.472305,2.800146,7.8002305,9.364288,4.8178444,1
9.987437,-0.4032205,3.5024993,9.100651,9.312201,6.384209,1.7050453,10.423268,1.0184914,1.2146088,1.9676569,8.4349,11.024425,-1.0268431,6.6939697,5.2491174,2.3505661,7.6493526,8.543574,-0.41316727,6.5383806,5.2941513,3.420114,4.47119,2.7860322,7.8191857,9.375999,4.8126807,1
9.98414,-0.40795577,3.487488,9.122131,9.30586,6.3641386,1.6854594,10.413476,1.0292363,1.2069635,1.9610776,8.458045,11.045735,-1.0117453,6.692106,5.2447624,2.375404,7.657162,8.551823,-0.4223994,6.5467663,5.2989354,3.4304266,4.462085,2.809784,7.7913194,9.359422,4.822252,1
9.7598,-0.4280818,3.3678572,9.429499,10.195321,6.6107173,1.9508791,9.816781,1.6200281,2.1017385,-0.16588038,8.912395,7.882544,10.078087,8.31564,0.43558002,-0.10679466,6.622453,8.517794,4.58484,5.8960605,5.363084,2.4419901,6.492353,2.6894088,7.7158146,9.592303,4.16353,2
9.744563,-0.40932137,3.3726401,9.425138,10.179262,6.6183724,1.9477915,9.822969,1.6214826,2.0982327,-0.15553823,8.922071,7.875447,10.0964575,8.308556,0.43522653,-0.13189639,6.6179214,8.506241,4.580385,5.9079394,5.360446,2.4236872,6.477526,2.6890244,7.7069473,9.601471,4.1809716,2
9.743072,-0.40381324,3.3713665,9.425999,10.17703,6.6184216,1.9507933,9.820609,1.6225146,2.0981514,-0.15640505,8.924582,7.8777328,10.101916,8.310303,0.43372777,-0.14133827,6.61935,8.505798,4.5785203,5.9051585,5.3569984,2.4226785,6.473447,2.6883817,7.707621,9.596823,4.188871,2
9.739163,-0.4002526,3.3728023,9.424482,10.173076,6.620604,1.9499125,9.822668,1.6230662,2.0973067,-0.15352458,8.926849,7.87559,10.105635,8.3081455,0.43350008,-0.14543362,6.6180663,8.502644,4.5772953,5.908555,5.356344,2.4180717,6.47029,2.6882792,7.7050886,9.5999,4.1914477,2
9.747925,-0.4094407,3.3693824,9.427849,10.182047,6.61522,1.9522736,9.818073,1.6219116,2.0996313,-0.1604645,8.921774,7.8805394,10.097099,8.313878,0.4328222,-0.13501114,6.621557,8.509884,4.5791535,5.90134,5.357283,2.427752,6.478029,2.6888895,7.7112613,9.593737,4.1836357,2
9.729074,-0.39510047,3.3864818,9.412418,10.16296,6.6202035,1.9368501,9.835877,1.6333436,2.108829,-0.15072408,8.91901,7.8625727,10.107314,8.298894,0.44729292,-0.15113918,6.604559,8.498671,4.591628,5.915831,5.370415,2.4068546,6.469215,2.696785,7.701755,9.613592,4.1884675,2
9.7451,-0.40925467,3.3724535,9.425817,10.179508,6.615874,1.9486067,9.821856,1.6223471,2.1004207,-0.1581894,8.9207,7.8765383,10.096943,8.311385,0.4347926,-0.13418375,6.618617,8.508141,4.581104,5.9056897,5.3606563,2.423746,6.4782567,2.690415,7.7095127,9.60015,4.181103,2
9.746445,-0.40929255,3.367296,9.428664,10.180597,6.616948,1.9556826,9.818122,1.6191727,2.0963538,-0.158618,8.923591,7.8812723,10.096661,8.312858,0.42737654,-0.13480529,6.6238475,8.509446,4.5739193,5.9046855,5.3525047,2.425221,6.4786973,2.6874888,7.709663,9.59494,4.181379,2
9.734334,-0.39244565,3.3703132,9.426125,10.167368,6.6222725,1.955237,9.820538,1.6225678,2.0953567,-0.15190521,8.932106,7.878451,10.113462,8.309898,0.42834076,-0.15585242,6.621091,8.49955,4.5716286,5.9080176,5.349715,2.4134228,6.463708,2.6869407,7.7041445,9.597107,4.2005467,2
9.767336,-0.4320923,3.3674762,9.432372,10.201564,6.596484,1.9483782,9.810935,1.6242319,2.1147883,-0.1820835,8.903938,7.8870397,10.0772295,8.329413,0.439201,-0.11268809,6.6242824,8.53033,4.59072,5.882878,5.3680677,2.44702,6.499228,2.6973867,7.7303476,9.58397,4.160381,2
9.760321,-0.42952496,3.3827775,9.42223,10.194431,6.594452,1.9362743,9.822797,1.6350211,2.1219587,-0.18181399,8.900588,7.8720007,10.078318,8.324388,0.44965488,-0.11608172,6.608909,8.528688,4.598267,5.885632,5.375806,2.4392006,6.499137,2.7056313,7.7302036,9.598684,4.161535,2
9.770033,-0.44374058,3.3765895,9.425647,10.205392,6.5929513,1.9338621,9.818688,1.6300339,2.1239498,-0.1851145,8.893761,7.8781104,10.066221,8.326729,0.45171642,-0.097001635,6.6152196,8.533874,4.602308,5.8837786,5.3809175,2.4500282,6.508611,2.7032754,7.732373,9.592838,4.1470704,2
9.876344,-0.66323215,3.362027,9.440452,10.331689,6.551233,1.9237419,9.832639,1.6114085,2.1441536,-0.23989016,8.826791,7.8862658,9.897423,8.361547,0.43393245,0.23657781,6.641105,8.600636,4.6143184,5.8649907,5.42083,2.5646293,6.647138,2.721195,7.779435,9.625849,3.888579,3
9.888662,-0.695166,3.3678093,9.434952,10.348354,6.547647,1.9014269,9.842289,1.5987198,2.142336,-0.22749951,8.799516,7.873098,9.846546,8.343307,0.45424858,0.2773004,6.6270013,8.604939,4.6402416,5.8980517,5.457946,2.5691857,6.6856065,2.7220457,7.7728224,9.670497,3.8451536,3
9.879386,-0.6715155,3.363583,9.439017,10.335992,6.550529,1.9169724,9.835793,1.6071166,2.1432688,-0.2347948,8.81841,7.882256,9.880296,8.354696,0.44105238,0.24894914,6.6363134,8.60147,4.6228414,5.8745136,5.432628,2.5661495,6.658441,2.721293,7.7766385,9.638044,3.876042,3
9.887071,-0.68531877,3.3619854,9.440247,10.344952,6.5462766,1.916787,9.835778,1.6069732,2.1456878,-0.23979783,8.814064,7.883781,9.867136,8.358506,0.4400871,0.265908,6.6383734,8.606857,4.6235256,5.873295,5.4352055,2.5742898,6.6689444,2.72279,7.7813067,9.641757,3.8602748,3
9.889999,-0.69122076,3.3611732,9.441244,10.348148,6.544632,1.9186319,9.835173,1.6081915,2.147282,-0.24329746,8.814224,7.8854904,9.866019,8.361719,0.43826708,0.27582273,6.6403217,8.609203,4.6217785,5.869367,5.433307,2.5784194,6.670768,2.723662,7.7840533,9.639036,3.8549452,3
9.885132,-0.6780665,3.3598578,9.441926,10.342145,6.545554,1.921404,9.834355,1.6086613,2.145881,-0.24311794,8.819707,7.886353,9.881247,8.363689,0.43359703,0.252501,6.642405,8.606948,4.616643,5.8700094,5.4278646,2.5712016,6.661183,2.7235138,7.7839346,9.634748,3.8695533,3
9.8863325,-0.6837506,3.36226,9.44089,10.344215,6.545673,1.9164553,9.836888,1.6060605,2.1449578,-0.23991889,8.815548,7.882582,9.871641,8.359548,0.43793252,0.26117757,6.638925,8.606853,4.6216393,5.8767242,5.4346714,2.5704567,6.667801,2.7237744,7.781648,9.644916,3.8614237,3
9.8717785,-0.64906234,3.3569756,9.443057,10.325125,6.5522356,1.9367875,9.825999,1.6184202,2.1452858,-0.24690491,8.838958,7.895544,9.918437,8.371274,0.42483568,0.21494834,6.648651,8.599165,4.602426,5.850894,5.4030385,2.565002,6.6305976,2.7195413,7.7839146,9.608422,3.9115531,3
9.867982,-0.6476889,3.3639565,9.439071,10.322212,6.55546,1.9248593,9.832316,1.6126953,2.1417558,-0.23741755,8.833648,7.884688,9.915181,8.361284,0.4318179,0.21173744,6.6401033,8.594971,4.6107163,5.8672805,5.4157085,2.554102,6.634688,2.7198174,7.776285,9.624407,3.9066353,3
9.865565,-0.6429975,3.3648405,9.439105,10.319613,6.556206,1.9243371,9.8331375,1.6118367,2.1404648,-0.23616542,8.8355255,7.883097,9.920429,8.361113,0.43044648,0.20521374,6.6398606,8.593543,4.6093583,5.869583,5.415148,2.5499043,6.6317234,2.7200022,7.7752476,9.625567,3.9109988,3
9.852858,-0.619729,3.3671234,9.436291,10.304847,6.564071,1.9261086,9.831015,1.6143198,2.1370983,-0.22900417,8.843402,7.8821697,9.940763,8.35594,0.43255365,0.1714207,6.636547,8.583959,4.6082625,5.870017,5.4093103,2.5378823,6.6141753,2.7160265,7.7680197,9.62013,3.9386506,3
9.826863,-0.5895338,3.3802,9.42243,10.277973,6.585903,1.912676,9.832067,1.6124885,2.126065,-0.20524405,8.844415,7.8682504,9.953991,8.333187,0.45428827,0.13646033,6.614577,8.558971,4.6270146,5.888899,5.4213543,2.512977,6.5933642,2.70422,7.744225,9.630486,3.9715152,3
9.748801,0.14492455,3.8138804,10.799448,-4.0001616,4.6799264,0.61322206,9.166647,1.5261163,1.3758228,0.029511457,9.124446,9.5974455,3.9501617,6.7757177,3.043028,4.750185,5.474255,8.241227,4.985222,4.7980447,5.182019,3.8396058,7.125212,3.1386847,7.7922626,8.899939,4.352604,4
9.754016,0.12795271,3.8512979,10.833435,-4.043966,4.631629,0.655339,9.13123,1.568704,1.3426955,0.06541237,9.172623,9.638894,3.9507651,6.7822795,3.0091314,4.711346,5.4287367,8.210198,4.998054,4.7812757,5.209426,3.8771808,7.1330543,3.17424,7.773874,8.886604,4.3883915,4
9.755894,0.13027497,3.8514962,10.830859,-4.0429883,4.633519,0.6553288,9.133827,1.5676565,1.3422924,0.065831624,9.172304,9.636943,3.9496624,6.784176,3.0119824,4.7109513,5.4302855,8.209535,4.996153,4.783141,5.2074924,3.8767493,7.130967,3.1712327,7.7745814,8.888834,4.3887916,4
9.756045,0.12986366,3.8529494,10.832123,-4.044541,4.63176,0.656915,9.132511,1.5691466,1.3409989,0.06701841,9.174308,9.638369,3.949642,6.7841196,3.010818,4.709495,5.4286704,8.208479,4.996578,4.782613,5.2083325,3.8780031,7.1310463,3.1725628,7.7739506,8.888226,4.3901696,4
9.771647,0.14469698,3.8697186,10.827414,-4.054281,4.6259637,0.6742123,9.136828,1.5776432,1.3245395,0.084150754,9.194534,9.6406,3.94063,6.7991395,3.0184004,4.689928,5.420591,8.192289,4.9883037,4.7885118,5.2036743,3.8887322,7.114888,3.1629598,7.770351,8.899314,4.4094496,4
9.76857,0.14189178,3.864139,10.825414,-4.0502133,4.629462,0.66788614,9.138873,1.5739938,1.329647,0.0790659,9.187073,9.637941,3.9422693,6.7961025,3.0192177,4.6961007,5.424273,8.196673,4.9882627,4.7890105,5.202655,3.88483,7.1184483,3.1629016,7.772832,8.898309,4.4040594,4
9.756431,0.1283694,3.8559399,10.834828,-4.047905,4.628159,0.6602205,9.129767,1.5725331,1.3382499,0.0696201,9.1777115,9.641492,3.950145,6.784743,3.0083587,4.7067823,5.425531,8.206043,4.9971447,4.781815,5.2106586,3.8811147,7.131597,3.1754134,7.7729735,8.887249,4.392193,4
9.777014,0.14902857,3.8801832,10.831188,-4.061728,4.618299,0.68580127,9.132724,1.5848767,1.314975,0.094071664,9.209261,9.646523,3.9388492,6.8041167,3.0154865,4.6770816,5.4122767,8.183832,4.9884815,4.7870026,5.2059765,3.8958735,7.1085443,3.1638749,7.7665915,8.9006,4.421047,4
9.759094,0.13023792,3.8481214,10.821541,-4.039008,4.640459,0.65067154,9.143258,1.5636407,1.3450767,0.063465424,9.165701,9.629419,3.9472947,6.7867947,3.0204904,4.7153373,5.4366627,8.21014,4.990551,4.7899914,5.201066,3.874085,7.132935,3.1656554,7.779422,8.893584,4.386494,4
9.76385,0.13534465,3.8618402,10.829993,-4.0501738,4.628404,0.66610605,9.134469,1.5743327,1.3323318,0.076126054,9.185104,9.63979,3.9456284,6.791545,3.0139353,4.699259,5.424472,8.199767,4.99258,4.7856727,5.206666,3.8841438,7.1246424,3.1692057,7.7727294,8.893206,4.400234,4
9.765096,0.13516098,3.8619192,10.828879,-4.05024,4.6289167,0.66608065,9.135627,1.5747588,1.3321025,0.07634895,9.184834,9.6390705,3.9460292,6.792592,3.0147018,4.6994095,5.425307,8.199239,4.9915853,4.7868896,5.206526,3.8846467,7.1246915,3.169056,7.774156,8.894038,4.4002085,4
9.76644,0.13687104,3.8621109,10.827351,-4.0497236,4.6299906,0.66615945,9.137178,1.5742924,1.3317386,0.07660727,9.18494,9.637895,3.9455318,6.793712,3.0164175,4.699121,5.426309,8.198838,4.990407,4.788072,5.20542,3.8844702,7.123095,3.1673095,7.7748213,8.895438,4.4005613,4
9.696263,0.20686442,3.6369245,10.645481,-3.7312005,4.989599,0.35957542,9.343959,1.2938251,1.4822285,-0.29616672,8.62607,9.3535595,4.0489707,6.7188787,3.3448863,5.156964,5.888533,8.413502,4.763785,5.0735135,5.0576806,3.6720276,7.045083,2.98313,7.998661,8.968656,3.791184,5
9.658717,0.18160817,3.6147022,10.65299,-3.7563229,4.967367,0.37818682,9.351226,1.3176761,1.5093724,-0.28215513,8.656153,9.363877,4.0876727,6.7455096,3.3138084,5.150802,5.858544,8.4369335,4.765297,5.0590773,5.0927687,3.7043605,7.077724,2.9845793,8.035009,9.004871,3.7999058,5
9.68711,0.20386133,3.6328855,10.644951,-3.7336357,4.9842634,0.36517662,9.346908,1.2950643,1.487347,-0.29242113,8.627784,9.351964,4.0588293,6.7221518,3.3375258,5.148913,5.886455,8.416938,4.7646623,5.074848,5.064233,3.6778579,7.0503016,2.9823513,8.006497,8.97748,3.8032844,5
9.683827,0.20571381,3.6318402,10.64231,-3.7300646,4.984641,0.36612967,9.348595,1.2925094,1.4869053,-0.2987291,8.624041,9.349024,4.0634656,6.7196126,3.3415504,5.159,5.890014,8.423009,4.7620883,5.0781465,5.063156,3.6752596,7.0485535,2.980204,8.01204,8.980699,3.792052,5
9.670026,0.20450144,3.6204712,10.628958,-3.7223976,4.9801617,0.3780733,9.360104,1.2921185,1.4835854,-0.32531852,8.625627,9.338318,4.07951,6.7178636,3.3459032,5.188947,5.888263,8.449127,4.750951,5.088431,5.073552,3.677052,7.058175,2.9666467,8.028819,8.994691,3.7625134,5
9.671453,0.19670531,3.624817,10.646127,-3.740089,4.9762435,0.37304524,9.349724,1.3030782,1.4943298,-0.29555774,8.638423,9.354733,4.0767126,6.729197,3.3302522,5.161352,5.8760552,8.434454,4.7628446,5.070816,5.075989,3.6870365,7.060854,2.981776,8.024586,8.992411,3.790516,5
9.65985,0.18854845,3.6178465,10.651136,-3.75117,4.966555,0.38111356,9.35011,1.3139482,1.5022945,-0.2915036,8.652892,9.361197,4.088815,6.737649,3.3190143,5.1620736,5.8622055,8.444668,4.7632585,5.063057,5.0882616,3.69814,7.0722113,2.9847293,8.03589,9.003343,3.7913358,5
9.661445,0.18939702,3.6195881,10.651339,-3.751235,4.9659877,0.38162982,9.349111,1.3137008,1.500831,-0.29050142,8.653749,9.361637,4.0868993,6.736724,3.3189297,5.1600986,5.861807,8.442715,4.764341,5.062611,5.087341,3.6974895,7.071053,2.9851909,8.033536,9.001757,3.7939582,5
9.65961,0.1887024,3.6178753,10.6512165,-3.751329,4.9660397,0.38170663,9.350014,1.3139879,1.5022371,-0.291762,8.653314,9.361277,4.08905,6.7374415,3.3189073,5.16227,5.8619695,8.445053,4.763355,5.063012,5.0883846,3.6981308,7.072162,2.9848173,8.036047,9.003568,3.79153,5
9.656784,0.1789595,3.6170855,10.6554165,-3.7578576,4.9662433,0.37920764,9.34957,1.3208467,1.5048133,-0.2871317,8.659949,9.366965,4.0909104,6.747824,3.3088753,5.1573596,5.855693,8.444974,4.770772,5.0584044,5.0967064,3.709238,7.082736,2.9860044,8.037235,9.00559,3.7987642,5
9.66983,0.18106021,3.6237857,10.655913,-3.75714,4.9719634,0.37204513,9.346445,1.3204812,1.4990829,-0.27883962,8.657746,9.368759,4.0760784,6.746892,3.3116908,5.146,5.856916,8.430713,4.773075,5.054993,5.0895224,3.705732,7.078461,2.9873397,8.021965,8.993284,3.8062117,5
9.66275,0.18923493,3.620454,10.650778,-3.7500625,4.968032,0.37951103,9.349304,1.3124963,1.500356,-0.29015037,8.651751,9.360989,4.0853043,6.736924,3.3194458,5.1589017,5.8636413,8.440442,4.7652473,5.0635195,5.0864897,3.6971798,7.0706635,2.9845178,8.03207,9.000498,3.794886,5
9.869626,9.14695,2.4929292,8.177196,6.98892,14.97791,3.3488555,9.2134075,1.7406257,1.7246556,0.46708152,8.596776,9.321753,4.7656345,7.5042367,2.5484397,5.1038027,5.904158,9.058398,4.4956026,4.6469426,5.0256104,3.2937586,6.7536664,2.6696699,7.752786,8.956799,4.2017417,0
9.87422,9.128385,2.505228,8.187315,6.986916,14.988436,3.346298,9.2202425,1.7391924,1.7319598,0.484775,8.582368,9.310457,4.7469764,7.4863977,2.5650358,5.111049,5.8983827,9.070424,4.51369,4.662802,5.019221,3.2919717,6.760694,2.6669333,7.7556276,8.975014,4.183085,0
9.854715,9.147238,2.4764817,8.159293,6.991211,14.960157,3.3473406,9.196113,1.7398775,1.7073432,0.46724203,8.616764,9.340374,4.766047,7.5076466,2.538256,5.0876245,5.896849,9.052408,4.4878745,4.627452,5.040551,3.2965024,6.736672,2.6697454,7.738451,8.949985,4.202511,0
9.881335,9.18692,2.4779181,8.178581,6.998709,14.975711,3.3583932,9.214772,1.740204,1.7287568,0.4294819,8.602007,9.32155,4.804789,7.537755,2.5167425,5.104311,5.920131,9.041917,4.4659424,4.653039,5.007624,3.2915444,6.7626143,2.6750097,7.7668614,8.926357,4.240637,0
9.882491,9.165707,2.4913316,8.186288,6.9934664,14.983956,3.3539796,9.220089,1.7400366,1.7344767,0.44932023,8.589691,9.312345,4.7838435,7.518726,2.5359633,5.1096725,5.912689,9.054189,4.4844513,4.664366,5.0059385,3.291286,6.7676954,2.6721156,7.766302,8.9450245,4.219658,0
9.872449,9.176897,2.478044,8.171333,6.995991,14.97152,3.355288,9.209401,1.7408135,1.7214054,0.43919542,8.607898,9.32914,4.794967,7.530124,2.5222213,5.099529,5.913527,9.044515,4.4712644,4.638882,5.0218663,3.2933023,6.7525167,2.6743965,7.757608,8.932138,4.230965,0
9.870151,9.15754,2.486217,8.173845,6.9928894,14.975514,3.3519506,9.210955,1.7402943,1.7220969,0.45699313,8.6021805,9.326006,4.775917,7.5135803,2.537465,5.10155,5.9064665,9.054379,4.4868045,4.641118,5.0258446,3.2932026,6.7513633,2.672109,7.754176,8.948119,4.212054,0
9.862618,9.150901,2.4819038,8.167024,6.99466,14.971097,3.3520687,9.203886,1.7407458,1.7133322,0.46119797,8.606944,9.332334,4.7696767,7.5101748,2.5397854,5.095273,5.900242,9.0547285,4.489833,4.6367755,5.037685,3.2936676,6.7394347,2.673806,7.7467923,8.951333,4.2057495,0
9.882856,9.086751,2.5198984,8.206818,6.992907,15.006921,3.347728,9.234796,1.7304084,1.7418991,0.51908636,8.563324,9.291116,4.706179,7.452844,2.5936441,5.1274247,5.892416,9.092801,4.547447,4.683679,5.0102496,3.283004,6.765988,2.6604688,7.7596393,9.0098505,4.142103,0
9.888749,9.0578375,2.5347002,8.221579,6.9941497,15.021184,3.3472326,9.245969,1.7246053,1.7507743,0.5446389,8.546821,9.275997,4.677734,7.4279537,2.616265,5.1395774,5.8857555,9.110721,4.5720778,4.699382,5.0041485,3.2770693,6.7717595,2.6559196,7.762146,9.035027,4.1133885,0
9.885136,9.074775,2.5248663,8.212647,6.992975,15.012542,3.3468688,9.238887,1.7286742,1.7452352,0.52945596,8.557069,9.28503,4.694343,7.4423294,2.6028204,5.131948,5.8902593,9.1010065,4.5581884,4.6910753,5.0070643,3.2812583,6.768942,2.6578546,7.7603297,9.020896,4.1302624,0
9.887053,9.061443,2.527226,8.214596,7.001346,15.0286045,3.347553,9.238709,1.7277457,1.7433382,0.53889877,8.554136,9.2828045,4.679947,7.4300203,2.6092215,5.132201,5.876697,9.119772,4.572309,4.6934066,5.0112724,3.2789679,6.7642093,2.662469,7.7591414,9.037064,4.1166735,0
9.943844,8.8790455,2.6662862,8.355224,6.9866805,15.061616,3.3747258,9.3672495,1.6644149,1.8571693,0.70467234,8.4229,9.132093,4.5056233,7.2907796,2.8199303,5.243498,5.879221,9.105955,4.693511,4.887281,4.9000425,3.2146244,6.8544607,2.636943,7.82029,9.150614,3.935104,1
9.952605,8.825935,2.7017643,8.386899,6.9825273,15.072449,3.3738256,9.394061,1.6518426,1.8864814,0.7402264,8.393905,9.095564,4.451044,7.261673,2.8573482,5.262312,5.887518,8.998698,4.715804,4.9375653,4.8759146,3.202424,6.8543873,2.631503,7.8381915,9.163624,3.8820045,1
9.953666,8.7702465,2.7350478,8.415529,6.969457,15.072748,3.3633945,9.417509,1.6459767,1.9168662,0.7710787,8.370325,9.060661,4.3918586,7.23706,2.890004,5.2728276,5.909119,8.829852,4.7310023,4.9929,4.849946,3.1983566,6.845949,2.620557,7.8555984,9.163424,3.8262691,1
9.964149,8.642789,2.8092387,8.478219,6.940949,15.076286,3.348705,9.469878,1.6392909,1.9848204,0.8449173,8.320182,8.983785,4.2591386,7.17889,2.969464,5.291426,5.955161,8.462985,4.773737,5.117605,4.7906795,3.1806514,6.8330245,2.59935,7.89108,9.174302,3.6991322,1
9.965436,8.663666,2.7933521,8.465035,6.9511633,15.080704,3.3563116,9.458772,1.6389599,1.9698896,0.83111805,8.330484,8.999807,4.2813296,7.1913266,2.9542391,5.2892113,5.942259,8.523918,4.7640667,5.094033,4.8042455,3.180842,6.8373914,2.6072845,7.883535,9.174272,3.720076,1
9.967428,8.649084,2.802064,8.471784,6.9480634,15.081427,3.3547032,9.464021,1.6385705,1.9773169,0.84001076,8.325353,8.991203,4.266175,7.185459,2.9636471,5.2908874,5.947489,8.483412,4.7698636,5.108208,4.798085,3.1779497,6.833818,2.604991,7.887077,9.175785,3.705547,1
9.980723,8.6129465,2.8162522,8.4791,6.950267,15.091529,3.3601265,9.46773,1.6406462,1.9861072,0.8612243,8.3212595,8.980072,4.2302322,7.1785474,2.9850564,5.2911234,5.9504285,8.405124,4.785528,5.1377926,4.791574,3.1630332,6.8212295,2.6069436,7.887497,9.186472,3.6701,1
9.964973,8.626178,2.8190334,8.486091,6.9353724,15.075283,3.3445032,9.476863,1.6408988,1.9936984,0.8555314,8.313777,8.974631,4.2422237,7.1709943,2.980288,5.2914395,5.962359,8.429477,4.7808285,5.1330886,4.7824845,3.1785026,6.8293824,2.5944345,7.895423,9.17506,3.6826413,1
