0,1,2,3,4,5,6,class_numeric
10.958895,9.281067,-1.7808421,2.4360783,6.8251004,0.20114876,11.117967,4
10.942952,9.296626,-1.806903,2.3444839,6.9030566,0.21977162,11.15269,4
10.601076,6.4537945,-5.5889435,3.295684,6.4534883,2.9783745,9.17887,5
10.627724,6.431191,-5.5636125,3.2588563,6.4831877,3.0139878,9.193114,5
10.604415,6.4391246,-5.6000237,3.3047533,6.4516106,2.9692411,9.183172,5
10.607285,6.444087,-5.585329,3.2952144,6.4572945,2.9789028,9.186031,5
10.604213,6.4386106,-5.600514,3.3040576,6.451536,2.9697523,9.182393,5
10.604484,6.4352694,-5.6064014,3.3064682,6.450661,2.9677157,9.1812315,5
10.6085005,6.43731,-5.6018624,3.3032262,6.4542627,2.970637,9.184298,5
10.598374,6.437773,-5.614899,3.3173528,6.4429164,2.9575295,9.177742,5
10.595647,6.429557,-5.635255,3.3270605,6.436791,2.9470053,9.173306,5
10.597745,6.427156,-5.635481,3.323658,6.4390435,2.950205,9.173262,5
10.598768,6.420146,-5.6446776,3.324826,6.4390554,2.949467,9.1708975,5
10.601165,6.413641,-5.657295,3.3261342,6.4392543,2.9467688,9.16817,5
9.949771,11.643339,10.64468,-1.2408762,9.494811,10.262956,11.290797,0
9.96831,11.661692,10.626597,-1.2220358,9.475995,10.2450285,11.308518,0
10.280854,-2.2737825,4.8492093,2.580812,11.72568,2.3441734,8.780742,0
10.2796755,-2.255272,4.830948,2.6323586,11.743285,2.3645923,8.776424,0
10.281191,-2.313151,4.866919,2.7312799,11.712902,2.3053145,8.798034,0
10.284378,-2.406584,4.919785,3.0756168,11.68768,2.1994715,8.823254,0
10.305223,-2.4342318,4.9576287,3.1339657,11.65708,2.167432,8.840366,0
10.294218,-2.452443,4.9425673,3.1925986,11.669326,2.151366,8.847233,0
10.294373,-2.4364738,4.952107,3.1764152,11.667186,2.1639843,8.831829,0
10.294887,-2.432058,4.9561496,3.1571288,11.659055,2.169987,8.833227,0
10.292951,-2.4318438,4.9480586,3.1524541,11.666714,2.170911,8.832806,0
10.298514,-2.4301367,4.9549184,3.134726,11.658648,2.172364,8.835197,0
10.225629,-2.543851,4.8580723,3.6509175,11.731127,2.0955899,8.871018,1
10.152105,-2.7222416,4.809946,4.185983,11.799474,1.9232904,8.881072,1
10.214953,-2.5679584,4.849982,3.725138,11.738129,2.075921,8.876515,1
10.243712,-2.5395076,4.8731904,3.6535754,11.713174,2.0850139,8.8567505,1
10.220552,-2.5503323,4.847764,3.6852317,11.733496,2.103388,8.879837,1
10.223756,-2.5439832,4.846505,3.6506093,11.733484,2.1067514,8.879386,1
10.182328,-2.6002245,4.812988,3.764248,11.77335,2.0678813,8.905454,1
10.1683035,-2.6487377,4.799573,3.9613917,11.789079,2.0035415,8.881428,1
10.14481,-2.7310004,4.789441,4.2003574,11.818065,1.9349937,8.877551,1
10.135567,-2.7204285,4.780487,4.1554127,11.839637,1.8938061,8.873429,1
10.138952,-2.72818,4.7948356,4.1868305,11.828165,1.8881717,8.873366,1
10.1656475,-2.719067,4.8493104,4.188242,11.792167,1.8683518,8.868973,1
10.466389,2.0054984,3.5569022,-3.8077004,16.281275,3.0404222,6.353433,2
10.471202,2.0186179,3.5508869,-3.8060575,16.297783,3.016785,6.3560824,2
10.476532,2.0314198,3.5629406,-3.8051898,16.30329,3.0025172,6.352924,2
10.463362,2.0465093,3.5516245,-3.798622,16.334171,3.0011938,6.3656683,2
10.408056,2.0972729,3.5455263,-3.8224711,16.357607,2.982711,6.412213,2
10.37663,2.150766,3.5433617,-3.8154185,16.39344,2.9287271,6.4551034,2
10.3867235,2.1394994,3.5565186,-3.82151,16.3949,2.962926,6.4266205,2
10.370865,2.1749644,3.5314198,-3.7965727,16.416359,2.881755,6.4777036,2
10.387102,2.1457484,3.5494244,-3.8191674,16.395224,2.9556427,6.43442,2
10.3967495,2.1612277,3.57373,-3.810337,16.421543,2.9775558,6.4068446,2
10.366473,2.189882,3.5284405,-3.7806988,16.435932,2.8802738,6.480352,2
10.363846,2.1586745,3.5516846,-3.8164818,16.401178,2.9226408,6.461045,2
10.465262,2.0859158,3.5821893,-3.8323638,16.392836,3.0972593,6.29259,3
10.448284,2.0993865,3.6019979,-3.8461537,16.404188,3.1404247,6.2925863,3
10.459556,2.0885882,3.5861528,-3.8345313,16.390627,3.102557,6.2935348,3
10.468887,2.0948951,3.587366,-3.835794,16.418898,3.116092,6.266882,3
10.439636,2.086058,3.598982,-3.8626645,16.364466,3.1111305,6.3034325,3
10.449393,2.0911455,3.6052692,-3.8594832,16.396143,3.1657064,6.278576,3
10.443444,2.095238,3.6131032,-3.8672407,16.395348,3.1796598,6.2764077,3
10.454231,2.077591,3.6047087,-3.861246,16.377373,3.1751652,6.272988,3
10.467709,2.0768557,3.5923269,-3.8395584,16.424522,3.1632142,6.2934523,3
10.517008,2.082632,3.5709305,-3.7935293,16.422333,3.0272076,6.2628345,3
10.442161,2.0918431,3.6125772,-3.869254,16.390013,3.1847885,6.277454,3
10.42576,2.1118932,3.6374629,-3.8897288,16.402147,3.2353625,6.2634892,3
10.192514,-1.3197292,4.1892753,-1.5326788,12.401219,2.6124997,7.1068134,4
10.246502,-1.2679534,4.183063,-1.5983553,12.4660225,2.6452868,7.0713997,4
10.213278,-1.2924095,4.1612163,-1.5765766,12.458712,2.6329782,7.0753365,4
10.238329,-1.2961798,4.144206,-1.563411,12.488138,2.6410067,7.0931687,4
10.225958,-1.2875148,4.1806264,-1.5834289,12.448476,2.629406,7.090609,4
10.201091,-1.3114368,4.194158,-1.5572575,12.406697,2.6118517,7.1000423,4
10.121241,-1.3658311,4.2232547,-1.4811116,12.286802,2.57663,7.080208,4
7.987926,-1.9120309,4.216665,-3.0117302,8.471787,1.2878036,6.105111,4
8.094797,-1.9427388,4.3263483,-3.0969875,8.340107,1.2837921,6.11892,4
7.806728,-1.9056419,4.1251593,-3.0307617,8.437574,1.2476964,6.0592685,4
7.9552455,-1.9270096,4.233243,-3.0745234,8.372978,1.2615365,6.087054,4
7.733682,-1.8962927,4.0742683,-3.0121653,8.463636,1.2395391,6.0454125,4
9.479877,-1.541355,3.5352542,-2.3468683,12.085768,2.5404637,5.95095,5
9.630779,-1.4081544,3.5032976,-2.455066,12.339067,2.562841,5.992881,5
9.687164,-1.3437759,3.4552808,-2.5198689,12.467652,2.580291,5.9872293,5
9.709301,-1.3261992,3.4439738,-2.5314333,12.505726,2.5851705,5.9948583,5
9.70944,-1.3224465,3.4465897,-2.5324335,12.508501,2.5859623,5.9943147,5
9.7373295,-1.2994959,3.4295807,-2.5566866,12.561272,2.5867498,6.001368,5
9.731714,-1.2875725,3.408624,-2.585315,12.57968,2.5960839,5.975677,5
9.732281,-1.2849287,3.394544,-2.6028914,12.589879,2.5984735,5.9659343,5
9.737259,-1.2788037,3.3882685,-2.6135235,12.603598,2.5992506,5.9633603,5
9.728731,-1.287016,3.4000745,-2.600714,12.590953,2.59711,5.9723153,5
9.728314,-1.2822534,3.3852239,-2.618225,12.59371,2.6010406,5.9544096,5
9.72678,-1.280008,3.3781602,-2.6300795,12.598021,2.6023397,5.946696,5
10.385198,0.47683957,-0.4773085,2.541559,9.791627,11.327783,14.421064,0
10.3867,0.46922028,-0.47640228,2.5411713,9.7998905,11.329094,14.421686,0
10.389606,0.45709473,-0.4746175,2.540578,9.818321,11.331488,14.420666,0
10.374956,0.5163029,-0.48847482,2.5408106,9.739215,11.321973,14.415722,0
10.3657255,0.52545273,-0.50007176,2.5349474,9.736489,11.326312,14.404739,0
10.363978,0.55128384,-0.49688336,2.5395558,9.691244,11.3222685,14.414287,0
10.357015,0.59100336,-0.4988047,2.5428836,9.633745,11.317447,14.418382,0
10.393788,0.5750829,-0.4173021,2.5839496,9.561688,11.267702,14.5159025,0
10.358465,0.71861815,-0.43876994,2.5877156,9.435283,11.1925,14.458406,0
10.361206,0.8277537,-0.39810017,2.624588,9.273449,11.133411,14.510458,0
9.393946,8.105504,-1.7056384,2.7947166,6.5416226,7.2913675,10.240312,0
9.378559,8.129969,-1.6881298,2.7954261,6.5095687,7.2884145,10.26662,0
9.156867,7.8988223,-1.0248046,2.6698487,6.088295,7.808665,11.471082,1
9.218129,7.75927,-0.9846423,2.672091,6.0768642,7.8061843,11.494042,1
9.353835,7.4314065,-0.85644305,2.6797695,6.036737,7.815113,11.573047,1
9.3468485,7.4500976,-0.87716967,2.676133,6.043074,7.8185043,11.573923,1
9.031072,8.022168,-1.0536344,2.6451287,6.119125,7.929593,11.587519,1
8.636083,8.344881,-1.0384394,2.5753791,6.1695666,8.338993,12.015312,1
8.605721,8.378485,-1.0614806,2.5730932,6.191539,8.367553,12.036331,1
8.604994,8.379115,-1.0554819,2.572758,6.187672,8.366254,12.039391,1
8.622547,8.359536,-1.051606,2.5731535,6.183856,8.350628,12.029191,1
8.612007,8.367895,-1.0563985,2.571686,6.1881003,8.364331,12.039003,1
8.391795,8.518424,-1.0800498,2.5160365,6.2346215,8.595883,12.310509,1
8.552963,7.496828,-0.4858032,2.2302814,6.022041,8.950707,13.461546,1
9.779668,7.9165506,-1.760558,2.851215,6.5807724,6.806606,9.686736,2
9.806195,7.9261,-1.7738892,2.8598197,6.5935473,6.7748713,9.699757,2
9.801747,7.9213085,-1.7768598,2.8589168,6.601608,6.80193,9.694627,2
9.846127,7.8588543,-1.8359092,2.833802,6.6420536,6.820609,9.653218,2
11.418714,5.059141,-4.250174,2.0868318,7.899679,6.8549,8.539474,2
11.466934,4.9376793,-4.3060846,2.1165128,7.9926114,6.970549,8.491462,2
11.589218,4.5026083,-4.3909817,2.1354759,8.1211,7.258773,8.432088,2
11.598604,4.4558663,-4.385671,2.1378155,8.145798,7.3070393,8.416879,2
11.621811,4.338192,-4.3920145,2.1338804,8.185229,7.393978,8.385542,2
11.645932,4.2428675,-4.379108,2.1405997,8.230937,7.481285,8.348557,2
11.6579685,4.1738954,-4.3816,2.1303716,8.275982,7.5553155,8.304651,2
11.652766,4.1383376,-4.402009,2.1040244,8.308476,7.5888352,8.2781725,2
11.806005,3.6092596,-5.0254145,1.8579059,8.191938,7.169873,8.251529,3
11.819219,3.688981,-5.0630183,1.895635,8.115078,7.042335,8.363773,3
11.817823,3.675508,-5.053271,1.8920635,8.131116,7.0706077,8.345101,3
11.820987,3.697955,-5.0700912,1.8989109,8.105287,7.025369,8.377103,3
11.822675,3.7284377,-5.090172,1.9022497,8.069423,6.95988,8.417101,3
11.822422,3.6962206,-5.0767245,1.9000363,8.101521,7.016531,8.384858,3
11.838279,3.745775,-5.0986733,1.9336559,8.047853,6.9680486,8.450986,3
11.835924,3.7575932,-5.086587,1.9516722,8.034381,6.972991,8.473818,3
11.861,3.8203297,-5.0894527,2.0114202,7.9812055,6.9931736,8.535407,3
11.863015,3.8771784,-5.0663714,2.043958,7.9606814,6.9941754,8.563433,3
11.4560175,4.987509,-4.3418355,2.1218348,8.00189,6.920532,8.493334,3
11.852492,4.010428,-5.0018654,2.1058443,7.928198,6.9940653,8.608492,3
10.9129505,9.331165,-1.772163,2.482251,6.8232436,0.29741582,11.024623,4
10.924246,9.320185,-1.7760057,2.482334,6.818588,0.28857356,11.033315,4
10.943253,9.303896,-1.7706805,2.4706533,6.81267,0.25173497,11.065095,4
10.961435,9.278943,-1.7680105,2.4689794,6.7985787,0.19768916,11.103564,4
10.978802,9.260473,-1.7764117,2.4637852,6.794173,0.19072558,11.114246,4
10.975758,9.264808,-1.761959,2.489748,6.78021,0.20957287,11.089551,4
10.958285,9.282258,-1.7827325,2.4427528,6.823434,0.21108332,11.108441,4
10.964246,9.276371,-1.7700913,2.468027,6.7983556,0.19975597,11.1040945,4
10.949567,9.294905,-1.7966892,2.4234686,6.847352,0.23600996,11.101728,4
10.937662,9.3093,-1.7873755,2.4386792,6.842499,0.24587286,11.082309,4
10.951285,9.304625,-1.8142785,2.3905802,6.879552,0.2103998,11.124713,4
10.942344,9.30562,-1.784857,2.4795856,6.8130245,0.27230135,11.045264,4
10.58502,6.3807735,-5.737256,3.3698726,6.4112906,2.9067328,9.14687,5
10.548422,6.2908854,-5.956445,3.4852116,6.340517,2.800664,9.086905,5
10.556952,6.2845845,-5.977541,3.486593,6.344627,2.802794,9.088171,5
10.534295,6.257928,-6.0283713,3.5247908,6.314806,2.764028,9.063684,5
10.534161,6.2580132,-6.0286775,3.52509,6.314579,2.7636375,9.063629,5
10.5339365,6.2585406,-6.027986,3.5252333,6.314463,2.7637732,9.063669,5
10.533644,6.2577114,-6.0296917,3.5260658,6.313887,2.7627842,9.063156,5
10.533579,6.256579,-6.0304804,3.5261147,6.313807,2.7629478,9.062563,5
10.534818,6.2578163,-6.0230646,3.5212965,6.3164706,2.7673228,9.0640955,5
10.533601,6.255985,-6.030395,3.5259376,6.313949,2.763477,9.062159,5
10.535239,6.2575693,-6.026729,3.5228655,6.3160176,2.7665832,9.063755,5
10.534869,6.2586455,-6.0261974,3.5233107,6.315685,2.7653556,9.064389,5
10.235459,-1.6687905,5.2126403,4.8501663,10.865147,5.7346997,11.053717,0
10.193175,-1.9340466,5.5123644,4.2479877,10.068508,4.1199784,10.464751,0
10.36481,-1.8334628,4.780808,1.0713357,11.866998,2.7161303,8.587384,0
9.945979,11.639867,10.648061,-1.2445248,9.498485,10.266321,11.287374,0
9.954495,11.649365,10.63862,-1.235706,9.48968,10.256754,11.294666,0
10.340232,-1.8770018,4.7662787,1.1721258,11.855022,2.682751,8.597996,0
10.310563,-1.9540554,4.7600713,1.3701363,11.816899,2.6224604,8.637839,0
10.344174,-1.3844727,5.311157,4.663542,10.924422,6.498042,11.569438,0
10.2779045,-2.3220034,4.8697324,2.7600496,11.701026,2.3051207,8.806127,0
10.286651,-2.3868964,4.916743,2.9927046,11.6865635,2.2187486,8.818193,0
10.286335,-2.4157083,4.9289727,3.1085303,11.682129,2.1868432,8.825665,0
10.577701,-2.7253096,5.359668,3.816705,11.768848,1.7061474,8.6651945,0
10.2729,-2.5044007,4.9586062,3.5060694,11.656843,2.058728,8.855846,1
10.267452,-2.529386,4.9446034,3.5647774,11.692871,2.0526166,8.850065,1
10.226115,-2.5531003,4.86916,3.6821651,11.728141,2.0754223,8.870715,1
10.233286,-2.5297923,4.8733654,3.6029692,11.717509,2.0976217,8.867275,1
10.228483,-2.532912,4.857188,3.6268413,11.726473,2.1127722,8.873482,1
10.213815,-2.5632298,4.846473,3.71798,11.74061,2.0811558,8.878124,1
10.201951,-2.642644,5.0796885,4.1982694,11.50946,1.7937549,8.95623,1
10.200036,-2.6211777,5.175141,4.2735505,11.388857,1.7297157,8.982232,1
10.222502,-2.6527417,4.986043,4.086936,11.687527,1.8248539,8.870018,1
10.226022,-2.6393495,5.0875173,4.1568384,11.566033,1.764039,8.914293,1
10.212348,-2.658085,4.9955974,4.124731,11.681152,1.7930461,8.868547,1
10.156313,-2.7085717,4.9618216,4.229552,11.69802,1.7393283,8.885414,1
10.18616,-1.3474412,4.145676,-1.4518973,12.405287,2.612585,7.172784,2
10.207331,-1.327552,4.1390204,-1.4911462,12.450254,2.620059,7.1693053,2
10.449432,-1.1381919,4.0620213,-1.3921889,12.851017,2.8018339,7.4944286,2
10.492033,1.9842699,3.5422106,-3.790892,16.265629,3.0104952,6.353136,2
10.428675,2.0999558,3.6271431,-3.8826623,16.389914,3.2116237,6.277625,2
10.421306,2.111414,3.6427066,-3.8983216,16.39862,3.248839,6.261821,2
10.409429,2.1352699,3.67321,-3.9197142,16.420298,3.3114858,6.2354655,2
10.41508,2.1151154,3.651104,-3.9076388,16.400196,3.2623682,6.2579527,2
10.419634,2.112311,3.646389,-3.901605,16.399227,3.257238,6.2585273,2
10.422606,2.1115546,3.637594,-3.8920422,16.39972,3.23466,6.2679157,2
10.420314,2.1127858,3.642844,-3.898098,16.399525,3.2479668,6.2627344,2
10.415708,2.1162155,3.6326523,-3.8897083,16.399143,3.217781,6.281854,2
10.540873,2.0305705,3.5266814,-3.762138,16.374758,2.9489198,6.309366,3
10.567259,2.010881,3.5244658,-3.7507846,16.377222,2.9458795,6.283757,3
10.576306,2.0047228,3.4945111,-3.719687,16.37441,2.874649,6.3060627,3
10.52929,1.9909585,3.5063388,-3.7629461,16.341385,2.9524322,6.319869,3
10.647806,1.9534217,3.4277673,-3.6121702,16.359207,2.66743,6.318451,3
10.568635,1.9762242,3.4629679,-3.6944306,16.346634,2.827939,6.340009,3
10.537,1.9826968,3.493586,-3.748024,16.341574,2.9200294,6.3301144,3
10.553443,1.9784842,3.4724326,-3.7101352,16.353992,2.8707833,6.346079,3
10.497303,1.9877199,3.5049644,-3.7863472,16.322588,2.962853,6.353204,3
10.555172,2.006618,3.5073225,-3.7464223,16.366272,2.9219387,6.2996,3
10.5068865,2.0053806,3.5242698,-3.7958717,16.358126,3.0035448,6.2895412,3
10.502397,2.0080397,3.5226772,-3.7880735,16.330603,2.9806373,6.3335004,3
10.142563,-1.3529516,4.206184,-1.4872646,12.33652,2.6008878,7.105473,4
10.078373,-1.3966317,4.2197366,-1.4457366,12.252103,2.5827835,7.0764384,4
10.008217,-1.4240224,4.236983,-1.4623446,12.155572,2.558407,7.0207586,4
8.089853,-1.9354525,4.3095284,-3.0774205,8.379453,1.2911727,6.120795,4
8.160697,-1.9542811,4.3837557,-3.1295063,8.3011675,1.2859796,6.125095,4
8.120431,-1.9557775,4.361808,-3.1354654,8.272981,1.2792103,6.123904,4
8.293101,-2.0040545,4.5314555,-3.2733395,8.053871,1.2808564,6.157595,4
8.354529,-2.0118668,4.589927,-3.3024974,8.046423,1.2739623,6.141285,4
8.489783,-2.0198426,4.7260785,-3.3791707,8.051707,1.2428539,6.0775027,4
8.337661,-2.0509322,4.5931168,-3.3932035,7.7376747,1.2994231,6.262247,4
8.36449,-2.0171158,4.602739,-3.3217177,8.0056715,1.274018,6.1506915,4
8.326822,-2.0222397,4.566246,-3.3119671,7.9617686,1.2890934,6.1861897,4
9.699568,-1.4143491,2.9926069,-3.0086913,12.50681,2.6108036,5.702293,5
9.716169,-1.4203489,3.060711,-2.927268,12.495058,2.5890615,5.7605133,5
9.680249,-1.3322229,3.0922134,-2.939548,12.586999,2.6409996,5.7352414,5
9.661785,-1.3032553,3.144736,-2.8958492,12.602295,2.6561723,5.748909,5
9.66508,-1.3023659,3.140235,-2.9007268,12.607333,2.656507,5.7476482,5
9.662091,-1.2997675,3.1954532,-2.8441544,12.588842,2.6475933,5.7722273,5
9.706867,-1.2924496,3.270278,-2.7494915,12.603262,2.6213136,5.859563,5
9.717868,-1.2709409,3.2984316,-2.7179453,12.632588,2.6245587,5.8806233,5
9.716339,-1.2634765,3.3227751,-2.697954,12.629706,2.6239727,5.8969536,5
9.726462,-1.2706956,3.3544517,-2.6570091,12.615975,2.6113806,5.927618,5
9.734225,-1.2687598,3.366225,-2.6401498,12.619489,2.6086428,5.942109,5
9.726182,-1.2686651,3.349732,-2.6630857,12.620449,2.6133409,5.9245224,5
8.935846,8.346337,-1.4260318,2.7467377,6.403879,7.9293575,11.016605,0
8.932363,8.346982,-1.4254501,2.74482,6.4029937,7.936422,11.026472,0
8.929138,8.346495,-1.4163127,2.7439365,6.397709,7.9417906,11.04001,0
8.873237,8.370104,-1.4125594,2.7274723,6.3971004,8.027581,11.145251,0
8.749682,8.358749,-1.3988881,2.6851857,6.3850517,8.287066,11.508082,0
8.737375,8.376998,-1.3984307,2.6823695,6.385487,8.289851,11.508631,0
8.746435,8.357224,-1.4031163,2.6849287,6.388329,8.300473,11.51899,0
8.664472,8.439406,-1.4096351,2.6529899,6.391987,8.3596945,11.600091,0
8.670998,8.432187,-1.409326,2.6545897,6.392568,8.355871,11.595701,0
8.659287,8.450779,-1.4088305,2.656982,6.39995,8.359532,11.595309,0
8.633375,8.477395,-1.4230165,2.6465757,6.3991623,8.386217,11.612126,0
8.652734,8.459915,-1.4145538,2.6563509,6.3970494,8.365053,11.589343,0
8.634668,8.474798,-1.4401898,2.6120603,6.3719344,8.371967,11.669302,1
8.552741,8.546754,-1.4277067,2.5971558,6.368981,8.46399,11.77027,1
8.4186325,8.788197,-1.6649351,2.5230632,6.3871794,8.641127,11.777911,1
8.302382,8.651892,-1.2145098,2.5203469,6.2966175,8.702236,12.31878,1
8.279089,8.643358,-1.2141993,2.5043633,6.3034034,8.739746,12.381136,1
8.27216,8.62071,-1.1986388,2.4941247,6.3006077,8.757255,12.422731,1
8.277443,8.653662,-1.241159,2.5055292,6.3149867,8.747027,12.3679085,1
8.281977,8.659978,-1.2443122,2.5111678,6.314188,8.739142,12.349867,1
8.280929,8.657043,-1.2395524,2.5085156,6.312329,8.740802,12.357336,1
8.263943,8.647176,-1.2276785,2.4959433,6.3136063,8.764526,12.403027,1
8.265267,8.634042,-1.2187015,2.4912806,6.311213,8.766279,12.422431,1
8.262272,8.647637,-1.2274333,2.4962656,6.313912,8.7663765,12.407995,1
11.280918,5.3378067,-4.2074566,1.9208838,7.852194,6.6793246,8.36622,2
11.388404,5.2203026,-4.484216,2.1198914,7.8907533,6.424868,8.631397,2
11.397485,5.1873894,-4.462693,2.123135,7.9096937,6.49909,8.607654,2
11.663118,4.184441,-4.403286,2.114967,8.250591,7.5282903,8.308172,2
11.681933,4.1732087,-4.3604183,2.1513836,8.262247,7.5546126,8.316182,2
11.66634,4.117868,-4.3867555,2.1156738,8.305893,7.6043725,8.265688,2
11.676985,4.1501384,-4.3724585,2.140599,8.274107,7.572223,8.303915,2
11.669301,4.140903,-4.3793287,2.128176,8.28908,7.585239,8.285461,2
11.667299,4.1323776,-4.381651,2.1259615,8.299105,7.596662,8.28076,2
11.676481,4.0910554,-4.3763986,2.1197155,8.332118,7.633299,8.241741,2
11.663707,4.114051,-4.387953,2.1177459,8.313657,7.6143646,8.266786,2
11.665141,4.1219363,-4.39105,2.1175609,8.308225,7.601668,8.271315,2
11.745084,3.211225,-4.8078704,1.6828569,8.613206,7.869645,7.636202,3
11.73106,3.1975815,-4.795634,1.6544187,8.629347,7.893175,7.599304,3
11.735146,3.2042236,-4.7989917,1.6634153,8.623012,7.882664,7.614196,3
11.725547,3.2225654,-4.788049,1.6581378,8.618438,7.8659387,7.6204934,3
11.736186,3.2337933,-4.8051925,1.6751049,8.600407,7.847346,7.648582,3
11.769754,3.5092082,-4.864483,1.8177829,8.391055,7.49255,8.0264225,3
11.726956,3.2384286,-4.7898517,1.6670307,8.60701,7.862486,7.6337414,3
11.786062,3.5516071,-4.8901615,1.8370682,8.350656,7.432987,8.084224,3
11.775925,3.552623,-4.8737745,1.8401703,8.358039,7.44047,8.082168,3
11.7729,3.5633814,-4.868854,1.8439726,8.354167,7.432027,8.091172,3
11.775525,3.5537262,-4.872257,1.8411658,8.358375,7.4404035,8.083526,3
11.773032,3.5709598,-4.872472,1.8460233,8.346091,7.419169,8.100893,3
11.408671,5.1230483,-4.320506,1.9974127,7.79805,6.5952983,8.595072,4
10.644102,9.684428,-1.9020123,2.5322227,6.762647,2.6969528,9.111252,4
10.630791,9.683519,-1.8918642,2.5569844,6.752348,2.7177022,9.122998,4
10.8415985,9.469047,-2.318947,2.5848997,6.9532957,1.2271789,10.048824,4
10.842242,9.454177,-2.2986586,2.6033409,6.9409075,1.1527753,10.116012,4
10.834118,9.456055,-2.3409884,2.6188948,6.942289,1.2012764,10.061455,4
10.84071,9.459662,-2.3148205,2.600144,6.9463797,1.1838753,10.084707,4
10.842982,9.473425,-2.322757,2.5757287,6.9584255,1.2415491,10.036019,4
10.842916,9.471752,-2.3241692,2.5778368,6.957467,1.2383393,10.0385895,4
10.84026,9.467969,-2.3251011,2.59301,6.9521427,1.225988,10.046354,4
10.842576,9.471556,-2.3201866,2.576923,6.9562383,1.2372029,10.041407,4
10.842865,9.474814,-2.3253703,2.578518,6.9586835,1.2420886,10.031755,4
10.874671,9.345358,-1.6253158,2.4751773,6.756672,-0.06740082,11.229509,5
10.644623,6.473948,-5.4708476,3.2175348,6.517998,3.0602727,9.2119055,5
10.694786,6.4014335,-5.477317,3.1420672,6.5679364,3.1289718,9.223417,5
10.713153,6.379786,-5.469791,3.1194496,6.586745,3.1500788,9.23726,5
10.70665,6.3844233,-5.4764075,3.1230097,6.579915,3.145959,9.227016,5
10.697911,6.397622,-5.4755306,3.135432,6.5720677,3.1343467,9.224235,5
10.721214,6.370208,-5.4739466,3.1075127,6.5952215,3.1610653,9.239617,5
10.732928,6.3589892,-5.493835,3.0939994,6.6069965,3.17553,9.237999,5
10.726942,6.3549256,-5.489886,3.0952487,6.6002464,3.1663895,9.229373,5
10.754399,6.3122673,-5.502433,3.0511293,6.629025,3.1980503,9.230341,5
10.730549,6.342826,-5.499623,3.0892015,6.603155,3.1686547,9.226304,5
10.912527,6.0593066,-5.573186,2.7966013,6.794786,3.3844573,9.238123,5
10.363316,-1.8438985,4.7816677,1.106712,11.861801,2.7075706,8.595794,0
10.371585,-1.8326869,4.7830596,1.0810119,11.8803425,2.71624,8.580635,0
9.9682,11.663594,10.624359,-1.2218187,9.475817,10.242442,11.30784,0
9.962328,11.657703,10.630276,-1.2276974,9.481693,10.248358,11.301953,0
9.953456,11.648453,10.639523,-1.2367107,9.49069,10.257637,11.293456,0
9.953856,11.648829,10.639172,-1.2363173,9.490292,10.257294,11.293856,0
9.954776,11.648791,10.639319,-1.2357343,9.4896755,10.257543,11.29538,0
9.963929,11.660056,10.627922,-1.2258623,9.479873,10.245899,11.3030815,0
10.275277,-2.3173118,4.854876,2.748281,11.710562,2.318482,8.807478,0
10.27595,-2.3003955,4.861378,2.6871727,11.700702,2.3270903,8.799792,0
10.288312,-2.392499,4.9222507,3.019988,11.684468,2.212516,8.819798,0
10.28869,-2.4129643,4.9376254,3.1007874,11.67619,2.1887414,8.825858,0
10.259451,-2.4657202,4.896873,3.3258429,11.704531,2.1436634,8.838739,1
10.212246,-2.5652788,4.844536,3.7200282,11.743847,2.078595,8.876525,1
10.2163725,-2.5443604,4.841244,3.6906147,11.731798,2.1174903,8.883695,1
10.232883,-2.5250812,4.8504734,3.652997,11.717443,2.1307101,8.8817425,1
10.1461935,-2.6860864,4.7929554,4.0888577,11.80045,1.9281108,8.8877125,1
10.133972,-2.7267427,4.778798,4.177158,11.838789,1.8917644,8.8750305,1
10.135743,-2.7350745,4.807414,4.201245,11.840213,1.838956,8.863404,1
10.117427,-2.74538,4.813033,4.2324877,11.84855,1.7822804,8.861256,1
10.125198,-2.7471492,4.7993183,4.225169,11.859961,1.8079041,8.858631,1
10.104651,-2.7618594,4.785792,4.2626104,11.879024,1.7617636,8.858245,1
10.112413,-2.7563722,4.783817,4.243014,11.88095,1.7835289,8.854605,1
10.105408,-2.761769,4.7765684,4.252409,11.890048,1.7686805,8.855486,1
10.027229,-1.4554662,4.1496997,-1.222381,12.27343,2.6342628,7.106058,2
10.10034,-1.424464,4.143254,-1.2093979,12.327391,2.6557748,7.193536,2
10.37565,-1.2149923,3.9748943,-1.3754442,12.794475,2.7688806,7.3635015,2
10.451641,-1.1670119,3.9908328,-1.3944447,12.862751,2.79837,7.4322066,2
10.498193,1.9756725,3.5419333,-3.8021595,16.279924,2.9722362,6.343334,2
10.51406,2.0314555,3.4669626,-3.7266169,16.34614,2.8511589,6.38312,2
10.423524,2.1547608,3.4992683,-3.766259,16.412918,2.8615072,6.45331,2
10.388823,2.2122116,3.5000575,-3.7675345,16.446568,2.835559,6.4936414,2
10.404459,2.179315,3.5130672,-3.7782104,16.426277,2.869605,6.4657283,2
10.383071,2.2022214,3.510826,-3.7811925,16.434242,2.8601696,6.4910264,2
10.374124,2.204803,3.5265565,-3.7922614,16.435442,2.8795881,6.484921,2
10.37988,2.1921027,3.5220861,-3.790919,16.426838,2.878347,6.4803896,2
