0,1,2,3,4,5,class_numeric
9.588147,7.8371663,-3.3469172,2.485889,8.248074,4.4555993,1
9.978838,6.3867955,-1.6714514,3.2866714,4.6790347,8.04156,1
10.005192,6.361067,-1.5619417,3.3779042,4.9200797,7.928977,1
9.948178,6.324578,-1.5011393,3.361547,4.994909,7.9852,1
9.898575,6.287698,-1.444243,3.3385859,5.067294,8.039877,1
9.866562,6.2666416,-1.4101081,3.3199384,5.1168475,8.064735,1
9.910294,6.3006263,-1.4484309,3.3502202,5.060851,8.033555,1
9.881688,6.276544,-1.4297454,3.3281708,5.082653,8.05907,1
9.915924,6.2987666,-1.468551,3.3466554,5.022868,8.030178,1
9.914899,6.300008,-1.4714969,3.344748,5.0185986,8.031678,1
9.96259,6.3340154,-1.5048587,3.3809397,4.968359,7.983999,1
9.697259,7.474531,-3.8087468,2.7873416,9.52177,4.908117,2
9.776767,7.471363,-4.106191,2.8635259,10.215466,4.8679843,2
9.853981,6.6675763,-4.549723,3.1598125,11.457825,5.7402873,2
9.779678,5.904018,-4.9747405,2.2398074,12.205681,6.7161956,2
9.841181,5.7660484,-5.0377083,2.2445843,12.386774,6.8193016,2
9.879701,5.621524,-5.0516295,2.2142127,12.548348,6.9076877,2
9.896851,5.6793175,-5.0209947,2.2759867,12.480299,6.8551745,2
9.906214,5.6483154,-5.0277443,2.258522,12.516912,6.881075,2
9.89447,5.6301136,-5.039332,2.236549,12.53974,6.895069,2
9.885648,5.6461606,-5.043869,2.2380404,12.522783,6.888695,2
9.856873,5.6171837,-5.067959,2.1943526,12.552872,6.9171553,2
9.880811,5.6322913,-5.0477133,2.2233067,12.537219,6.898993,2
9.8184805,5.509762,-5.0781703,2.0373101,12.674572,6.983258,3
9.7957735,5.469497,-5.0754085,1.9583532,12.719177,7.0012136,3
9.831313,5.5343847,-5.0747623,2.0768604,12.646851,6.968481,3
9.751227,5.3835,-5.073508,1.7994326,12.814222,7.0422945,3
9.734199,5.3600307,-5.0715327,1.7439001,12.839625,7.051587,3
9.732855,5.3666306,-5.0722084,1.7465469,12.832229,7.0486197,3
9.731788,5.3544173,-5.070962,1.7342466,12.845555,7.0539546,3
9.733787,5.356096,-5.0711427,1.7389266,12.844114,7.053367,3
9.729455,5.3579755,-5.070395,1.7320209,12.841671,7.051045,3
9.728545,5.3534865,-5.0692043,1.7267009,12.846023,7.052457,3
9.730629,5.3564982,-5.0717025,1.7325841,12.843963,7.0525575,3
9.723094,5.3685017,-5.0722947,1.7267183,12.830396,7.045042,3
11.455377,9.057752,-2.7052722,2.4934676,5.6570306,1.2214817,4
11.44012,9.072124,-2.6887927,2.4710984,5.684789,1.2189034,4
11.446433,9.076825,-2.6821804,2.4566233,5.675134,1.1999491,4
11.432784,9.10677,-2.6304264,2.4085763,5.7228613,1.1737107,4
11.430726,9.07629,-2.642978,2.4090552,5.7079287,1.1917804,4
11.425585,9.081679,-2.6358094,2.404095,5.7172832,1.1920162,4
11.443927,9.087286,-2.6030126,2.3882656,5.7377834,1.1879936,4
11.447709,9.097144,-2.587904,2.3858798,5.7548804,1.1899607,4
11.459169,9.102368,-2.5818834,2.3805964,5.75644,1.1945518,4
11.47241,9.093325,-2.5596185,2.37506,5.76232,1.1930991,4
11.445387,9.107829,-2.5931392,2.3889225,5.754538,1.1795363,4
11.426262,9.110744,-2.6372235,2.430639,5.7189627,1.1700517,4
11.86572,8.95684,-2.7872324,2.8049269,5.316166,1.160174,5
11.887636,8.93621,-2.7728007,2.8223014,5.297412,1.1907051,5
11.875468,8.9514675,-2.7790852,2.805528,5.3169355,1.1778816,5
11.87791,8.952457,-2.7781188,2.803961,5.3204713,1.1819624,5
11.870085,8.950037,-2.77945,2.8085365,5.313921,1.1721139,5
11.861726,8.964555,-2.7945893,2.7953033,5.323731,1.1545814,5
11.863586,8.9674225,-2.7970111,2.793289,5.3253784,1.1526628,5
11.863291,8.96565,-2.7924628,2.7903376,5.328263,1.1603801,5
11.871087,8.985218,-2.8142464,2.7708352,5.3337326,1.1386834,5
11.859294,8.966939,-2.7973986,2.7931964,5.325685,1.1518995,5
11.847273,8.978962,-2.810824,2.7817016,5.332846,1.138692,5
11.851979,8.974404,-2.7990425,2.7751381,5.3408866,1.1538681,5
10.15904,-2.257332,5.7806344,5.708436,10.691907,3.7105806,0
10.162653,-2.2754283,5.746674,5.692794,10.69334,3.7430155,0
10.186016,-2.3606656,5.7067404,5.6804795,10.725139,3.7817194,0
10.230803,-2.308184,5.641264,5.658302,10.75237,3.8338594,0
10.204126,-2.348874,5.683315,5.6871085,10.722856,3.8135967,0
10.20589,-2.3769329,5.6992426,5.6544456,10.700891,3.806148,0
10.206112,-2.3277736,5.6933475,5.6745524,10.722179,3.7926743,0
10.210734,-2.3785768,5.699126,5.644476,10.693109,3.810544,0
10.203609,-2.369903,5.7040873,5.6539526,10.694561,3.8028188,0
10.206872,-2.3587732,5.6938915,5.668031,10.703044,3.8064787,0
10.20755,-2.3762207,5.6878467,5.647557,10.696418,3.815205,0
10.17863,-2.327866,5.7302184,5.6961923,10.679961,3.7726462,0
9.978754,-1.9087121,5.7243333,5.6421947,10.5698,3.5896676,1
9.979825,-1.8937408,5.7312784,5.6455894,10.583254,3.577558,1
9.971371,-1.8365107,5.750564,5.674219,10.617625,3.5348427,1
9.976839,-1.8803701,5.745731,5.669578,10.592845,3.5622675,1
10.007746,-2.0228052,5.7129946,5.596738,10.532749,3.6508656,1
9.990655,-1.9578576,5.7251825,5.633067,10.557812,3.6127048,1
9.989939,-1.9579444,5.729031,5.6328974,10.561269,3.6087794,1
9.977724,-1.900248,5.7222967,5.6409626,10.573835,3.5870538,1
10.003463,-2.0029316,5.717631,5.6053743,10.549028,3.6356113,1
10.011847,-2.0251062,5.7068186,5.591429,10.536637,3.6530201,1
10.052244,-2.1486151,5.688867,5.5365267,10.506831,3.7208793,1
10.146663,-2.4438128,5.638786,5.3773355,10.439128,3.8786464,1
10.651036,-1.6110959,4.853735,-1.5105289,13.1354885,2.2021954,2
10.612095,-1.5951887,4.8090315,-1.6168485,13.192161,2.1361227,2
10.648667,-1.6042011,4.8403497,-1.5434028,13.165068,2.1848502,2
10.616366,-1.597169,4.8107324,-1.6103239,13.190632,2.1412184,2
10.547313,-1.5602449,4.7525105,-1.7677546,13.24714,2.036145,2
10.515337,-1.5689166,4.722768,-1.8166734,13.264189,2.0164692,2
10.497837,-1.5582898,4.720947,-1.8298959,13.262347,1.9977833,2
10.525036,-1.5293373,4.7527223,-1.7909057,13.240151,2.010404,2
10.5050955,-1.5187733,4.7558103,-1.7836238,13.242421,1.9874936,2
10.510183,-1.5437129,4.7437873,-1.7843573,13.259693,2.0011222,2
10.520077,-1.5384746,4.74948,-1.7811716,13.246948,2.0090802,2
10.513813,-1.5274861,4.7525253,-1.7781566,13.2443285,2.0019367,2
10.332188,-1.1468872,4.6683445,-3.0867226,14.5466795,1.406904,3
10.299364,-1.1723353,4.6374683,-3.1310666,14.54767,1.3730233,3
10.342189,-1.1343158,4.6791787,-3.0809162,14.561908,1.4162859,3
10.324977,-1.1495887,4.6624155,-3.1013641,14.551534,1.3984835,3
10.33169,-1.1439556,4.668551,-3.0949066,14.556363,1.4040549,3
10.319861,-1.1536101,4.6580715,-3.1090496,14.549943,1.3927413,3
10.321688,-1.1546957,4.659064,-3.1032298,14.545088,1.3958547,3
10.308763,-1.1643825,4.647275,-3.1208677,14.541557,1.3833281,3
10.27556,-1.1954916,4.6155663,-3.1425548,14.509548,1.3635138,3
10.2381,-1.2321393,4.5777626,-3.166719,14.4692135,1.3361837,3
10.266538,-1.204454,4.6059036,-3.1415362,14.496885,1.3632991,3
10.259223,-1.2112477,4.5989532,-3.1426165,14.486865,1.361354,3
8.489419,-4.003859,2.3063025,-2.9714403,7.67897,0.9429874,4
8.491822,-4.007713,2.3029044,-2.9783466,7.677993,0.948692,4
8.486517,-4.0107327,2.2857492,-2.9764793,7.689134,0.9432311,4
8.49622,-4.010698,2.3047144,-2.983161,7.6720195,0.9455578,4
8.47412,-3.999898,2.282345,-2.962661,7.6996675,0.9322485,4
8.48957,-4.007176,2.2993324,-2.9771156,7.6844788,0.95166284,4
8.56903,-4.015962,2.4507897,-3.037464,7.526296,0.97891635,4
8.513648,-4.013951,2.3242953,-2.9997294,7.646572,0.96158797,4
8.508537,-4.011136,2.318366,-2.992052,7.6534743,0.9527466,4
8.510095,-4.0123115,2.3129506,-2.9968574,7.653734,0.95997834,4
8.511823,-4.0074987,2.3271728,-2.9936037,7.6502123,0.9581051,4
8.4889965,-4.007717,2.2913804,-2.976222,7.6776423,0.93870705,4
9.880012,-1.8629673,4.2666063,-3.6982899,14.271307,1.0145289,5
9.885895,-1.8524641,4.269941,-3.6840024,14.263764,1.0237408,5
9.884094,-1.8579404,4.26871,-3.6942785,14.26982,1.0186355,5
9.881459,-1.8612198,4.268123,-3.6976852,14.2721615,1.0152626,5
9.878901,-1.8628211,4.266346,-3.6982062,14.274599,1.0133069,5
9.888651,-1.8565247,4.275917,-3.694725,14.266168,1.0203434,5
9.880875,-1.8607361,4.267652,-3.6962848,14.27137,1.0156589,5
9.880897,-1.8621575,4.2667046,-3.699081,14.272046,1.0148933,5
9.89139,-1.8342857,4.273324,-3.652849,14.249543,1.0388403,5
9.890128,-1.8401823,4.272127,-3.6634448,14.254614,1.0339947,5
9.872643,-1.8693591,4.2656655,-3.7083726,14.287466,1.0046642,5
9.90133,-1.8211561,4.27859,-3.6353464,14.235672,1.0518909,5
10.124377,0.5323633,-1.3828112,3.4511282,10.657701,11.981907,0
10.116852,0.525402,-1.3867838,3.4461427,10.664281,11.989302,0
10.117046,0.52964705,-1.383403,3.4448326,10.660105,11.988129,0
10.120691,0.55701315,-1.3858254,3.4542015,10.637914,11.961388,0
10.121403,0.5456773,-1.3840911,3.4520216,10.647779,11.97031,0
10.1179695,0.551522,-1.3925387,3.4534798,10.64475,11.960367,0
10.1224,0.5809776,-1.4160846,3.467124,10.627696,11.909937,0
10.121941,0.8166722,-1.5332372,3.4862192,10.4566345,11.604031,0
9.664131,8.812994,5.87787,1.4466044,8.451595,-6.0657797,0
9.665868,8.815504,5.880457,1.4470036,8.453717,-6.065422,0
9.66487,8.8139105,5.8790817,1.4470661,8.452317,-6.065504,0
7.448506,4.2471967,-0.4781251,-0.527012,7.296399,12.919183,0
8.021849,5.5850325,-2.1096346,-0.9760364,8.740656,12.142119,1
7.990881,5.5224257,-2.0401974,-0.959588,8.679287,12.201178,1
7.999198,5.534337,-2.0564852,-0.9596158,8.692383,12.184463,1
7.9884143,5.512514,-2.030737,-0.95384634,8.668082,12.203738,1
7.958633,5.4513884,-1.9529715,-0.93762934,8.594397,12.263448,1
7.994642,5.577343,-2.0980556,-1.0317671,8.737065,12.186183,1
8.058228,5.6456,-2.1938884,-0.9890066,8.816812,12.08837,1
8.062001,5.6764736,-2.228847,-0.97851163,8.850712,12.052297,1
8.048508,5.6804266,-2.2300644,-0.9979933,8.857852,12.069699,1
8.0201645,5.6933136,-2.2356894,-1.0783907,8.856747,12.127042,1
8.02738,5.668524,-2.2153716,-1.0308701,8.842873,12.099958,1
8.02977,5.6695385,-2.2171416,-1.0263162,8.844727,12.095166,1
8.971136,6.730401,-4.47699,0.939942,10.533031,6.1968136,2
8.992995,6.714976,-4.525681,0.959608,10.583915,6.1333776,2
8.932534,6.24675,-4.960781,0.74110067,11.817562,6.4552665,2
9.209155,6.0310397,-5.0501204,1.1065573,12.079066,6.6420975,2
9.220292,6.069821,-5.0183697,1.1152447,12.035977,6.606023,2
9.273402,6.0452437,-5.034631,1.1751564,12.05037,6.6334796,2
9.23939,6.0539303,-5.0269265,1.1590047,12.048686,6.621546,2
9.227413,6.0440574,-5.03603,1.1351342,12.063918,6.6294184,2
9.13362,6.043225,-5.0604634,0.982687,12.070452,6.6306887,2
9.147898,6.046586,-5.049017,0.99659234,12.065848,6.6249437,2
9.102651,6.05015,-5.048949,0.9419625,12.057463,6.620731,2
9.198064,6.052312,-5.036638,1.0829512,12.055661,6.621999,2
8.990561,6.1644535,-5.009547,0.79290926,11.923132,6.5205307,3
8.93622,6.238279,-4.9636483,0.7429243,11.822409,6.458179,3
8.947211,6.1846185,-5.0157156,0.7443849,11.904987,6.498697,3
8.941817,6.2352924,-4.964711,0.74999774,11.826011,6.4602904,3
8.967819,6.207284,-4.9819407,0.7786787,11.861285,6.484907,3
8.985183,6.25572,-4.944926,0.8168109,11.781755,6.439871,3
8.974936,6.1802034,-4.999496,0.7776838,11.900813,6.5087037,3
8.920999,6.232916,-4.9677544,0.7260861,11.828974,6.4636965,3
8.946901,6.2483788,-4.9552803,0.7617683,11.801257,6.4487395,3
8.931622,6.251621,-4.955302,0.7400115,11.8024435,6.4455028,3
8.932617,6.28194,-4.9348087,0.7514091,11.747527,6.416613,3
8.947994,6.3273425,-4.9065514,0.7889714,11.672743,6.3573604,3
13.246014,7.830268,4.831149,-0.1801799,7.9676857,15.72393,4
13.253238,7.8412843,4.86121,-0.2088674,7.968094,15.728711,4
13.265307,7.8240933,4.8598657,-0.20560558,7.96467,15.746305,4
13.290594,7.795708,4.862915,-0.20534368,7.9626775,15.780655,4
13.310895,7.768726,4.8602686,-0.19953442,7.958624,15.810003,4
13.337971,7.729748,4.8545694,-0.18951257,7.9558673,15.851608,4
13.28733,7.8093314,4.875755,-0.21997528,7.9636374,15.772959,4
13.250816,7.83843,4.8536983,-0.20057116,7.968744,15.72811,4
13.279047,7.7987137,4.850282,-0.19278125,7.96593,15.768349,4
13.24771,7.8365564,4.8476114,-0.19416392,7.969002,15.725331,4
13.240214,7.84929,4.8547983,-0.20314331,7.9700155,15.715467,4
13.209638,7.8638635,4.8466554,-0.19438519,7.964372,15.684703,4
12.350434,8.335154,3.860781,0.34018844,7.8630404,14.422388,5
12.206194,8.327449,3.8521073,0.5142335,7.858241,14.503247,5
12.210507,8.305442,3.8645167,0.5074437,7.8663673,14.516272,5
12.360937,8.341995,3.8570733,0.32828963,7.8642488,14.4118395,5
12.379433,8.359218,3.8511608,0.31031603,7.8660316,14.396038,5
12.35618,8.34099,3.8576086,0.33432397,7.864876,14.416354,5
12.310026,8.329614,3.8601332,0.3895623,7.861889,14.44111,5
12.225586,8.315649,3.8578534,0.48853528,7.8700438,14.500189,5
12.35539,8.336816,3.8607368,0.33481762,7.8621674,14.418567,5
12.351976,8.33855,3.8587615,0.33858472,7.8640914,14.418976,5
12.35331,8.33985,3.8586826,0.33802596,7.865105,14.419723,5
12.356747,8.337672,3.8603058,0.33349285,7.862307,14.417777,5
10.12111,-1.7517672,6.067316,5.9770217,10.79807,3.344643,0
10.115246,-1.7596334,6.022709,5.994338,10.794468,3.3738902,0
9.723956,10.809207,11.881181,0.1710909,11.006243,10.836461,0
10.108867,-1.7274511,6.056101,5.9927306,10.797407,3.3392982,0
10.075475,-1.7373857,5.98858,5.9432054,10.768376,3.3766348,0
10.113258,-1.4995744,5.8268547,5.9910626,10.899588,3.338415,0
10.00073,-1.7949964,5.841978,5.769994,10.663141,3.4751601,0
10.082081,-1.7264872,5.9875793,5.9602923,10.780882,3.3737357,0
10.089046,-1.7069718,6.0160165,5.9893856,10.787251,3.3521228,0
10.129532,-1.7799596,5.982385,6.0132494,10.788306,3.4088862,0
10.1117,-1.7354566,5.98995,5.9290156,10.815273,3.368346,0
10.19837,-2.14489,5.998473,5.9711194,10.737919,3.5471256,0
9.925417,-1.3267676,6.0046334,6.074165,10.769713,3.205021,1
9.959379,-1.4401801,5.9734144,6.011858,10.774626,3.2593405,1
9.943495,-1.6658008,5.8504086,5.7902274,10.70226,3.3911352,1
9.958825,-1.7842166,5.7738166,5.70001,10.639135,3.4941077,1
9.943078,-1.6294558,5.854802,5.7904263,10.734464,3.3614664,1
9.931506,-1.6549187,5.862837,5.811807,10.700333,3.3826451,1
9.932687,-1.6389503,5.854696,5.8004746,10.707007,3.3737266,1
9.932429,-1.6431019,5.8649244,5.8048472,10.708898,3.3719325,1
9.97439,-1.9081618,5.747084,5.665329,10.584427,3.5732763,1
9.925529,-1.6800394,5.8666105,5.807573,10.704569,3.3855803,1
9.94533,-1.6562835,5.8708177,5.791147,10.728339,3.3700335,1
9.986554,-1.9533218,5.7268467,5.614081,10.5642805,3.6039348,1
10.518556,-1.5391002,4.7640357,-1.7507029,13.209272,2.02465,2
10.510137,-1.6022184,4.751388,-1.7693001,13.196618,2.0453215,2
10.648825,-1.6142207,4.848856,-1.5226048,13.141126,2.1995993,2
10.469397,-1.6090938,4.68106,-1.8795636,13.2639675,2.0145698,2
10.418487,-1.6099964,4.6400905,-1.9775618,13.288624,1.9575624,2
10.336075,-1.6106317,4.572246,-2.1408129,13.329441,1.877875,2
10.323141,-1.5996338,4.5682697,-2.151295,13.3314085,1.8628843,2
10.330275,-1.6033916,4.570929,-2.1452532,13.331534,1.869975,2
10.29762,-1.5862352,4.5565825,-2.195554,13.338677,1.8339657,2
10.27245,-1.5814016,4.531666,-2.2544265,13.359833,1.8063442,2
10.328512,-1.5991824,4.5665565,-2.1635773,13.344077,1.8606333,2
10.466182,-1.5730301,4.6893835,-1.8898927,13.279397,1.9759433,2
10.236927,-1.2364786,4.5780787,-3.1367218,14.450163,1.3631788,3
10.24617,-1.2252663,4.586726,-3.1382084,14.46693,1.3612187,3
10.271831,-1.1991229,4.6123166,-3.1465623,14.507762,1.3595462,3
10.277136,-1.1938603,4.61792,-3.1556253,14.5182495,1.3547934,3
10.275869,-1.1949129,4.616703,-3.1490846,14.513341,1.3582133,3
10.275083,-1.1957809,4.615739,-3.1522536,14.512384,1.3554461,3
10.282464,-1.1883217,4.6232443,-3.1549299,14.525797,1.3564795,3
10.279952,-1.1913941,4.621021,-3.1613317,14.527969,1.3526322,3
10.252709,-1.2180841,4.593109,-3.1416743,14.478204,1.3603626,3
10.241551,-1.2310134,4.5825663,-3.1383812,14.458569,1.3584085,3
10.225336,-1.2471545,4.5663624,-3.1247232,14.440277,1.3629041,3
10.219594,-1.2540141,4.56081,-3.1232553,14.430592,1.3544611,3
8.643979,-1.5261518,4.056114,-1.1947942,10.924366,1.4595664,4
8.526704,-3.98218,2.398576,-2.980555,7.629983,0.9598317,4
8.35379,-3.962562,2.229548,-2.860938,7.9171796,1.0432378,4
8.49392,-3.9989486,2.3200366,-2.9698732,7.6704845,0.94321907,4
8.488649,-3.998327,2.3177102,-2.9637072,7.6696005,0.93247485,4
8.507648,-4.005216,2.3425426,-2.9785805,7.6312795,0.9301707,4
8.49828,-4.003898,2.3256812,-2.970366,7.648017,0.92332727,4
8.411646,-3.9829738,2.24491,-2.9074247,7.8032475,0.9856459,4
9.708813,10.832923,11.86507,0.1479023,11.019816,10.80574,4
8.490887,-4.001718,2.3071187,-2.9690647,7.6677003,0.92838037,4
9.698522,10.83675,11.855083,0.14140578,11.030129,10.796017,4
8.495416,-4.000837,2.3272078,-2.9572155,7.6283083,0.90137434,4
8.225336,-1.1653509,3.5329356,-1.6834582,11.247388,1.0988384,5
8.215522,-1.1526692,3.5069468,-1.6967164,11.262503,1.0840057,5
8.210099,-1.1426346,3.4875991,-1.7119242,11.278449,1.0725857,5
8.207281,-1.1392605,3.482088,-1.7133607,11.281065,1.0691717,5
8.201031,-1.1343075,3.473752,-1.7161399,11.283107,1.0647495,5
8.201986,-1.1355911,3.4744267,-1.7155756,11.282295,1.0651312,5
8.207087,-1.136245,3.4785476,-1.7159573,11.285044,1.0681334,5
8.200075,-1.1343071,3.4727707,-1.7148409,11.281537,1.064625,5
8.200607,-1.1352539,3.4748912,-1.7134342,11.280603,1.0657171,5
8.205392,-1.1409527,3.4837267,-1.7100984,11.275965,1.0705328,5
8.193106,-1.1356666,3.4794056,-1.7123007,11.272226,1.0642917,5
8.202772,-1.1390632,3.4815483,-1.71099,11.277324,1.0686412,5
10.09288,0.49814856,-1.4811804,3.4682453,10.729313,11.911818,0
10.109171,0.5646881,-1.4252411,3.462736,10.647203,11.918405,0
10.127441,0.49790204,-1.3880211,3.4547992,10.691034,12.0045,0
10.114172,0.50592995,-1.4007381,3.4458458,10.688433,11.99033,0
10.115805,0.5230352,-1.3669482,3.4327495,10.666109,12.001373,0
10.113798,0.53730303,-1.3783087,3.4412718,10.65028,11.989859,0
10.090627,0.5672138,-1.3562715,3.4112687,10.611413,12.014845,0
9.666032,8.81507,5.88003,1.4473438,8.453287,-6.0658846,0
9.660039,8.82209,5.8873596,1.4405863,8.46023,-6.058599,0
9.668456,8.813133,5.8785872,1.4498944,8.451155,-6.0676575,0
9.6661005,8.8090925,5.8741727,1.4502878,8.44743,-6.069066,0
8.964453,8.004541,-3.7387767,3.1572034,9.622666,4.2540913,0
7.9452543,5.4348083,-1.9353262,-0.96516395,8.586166,12.291635,1
7.936462,5.4187803,-1.9152722,-0.9565434,8.5666275,12.302164,1
7.9842954,5.499923,-2.0039802,-1.0086583,8.652859,12.239271,1
7.9626174,5.4841914,-1.9912258,-0.9851882,8.639219,12.255496,1
8.039919,5.7153316,-2.2584443,-1.0832807,8.877821,12.107403,1
8.024315,5.695497,-2.2421896,-1.0508082,8.867231,12.106909,1
8.026175,5.649232,-2.1947978,-1.0154086,8.821873,12.105589,1
8.044029,5.689154,-2.2352474,-1.016273,8.860103,12.077187,1
8.022917,5.654462,-2.199088,-1.0242991,8.827553,12.109015,1
8.019307,5.6963496,-2.2397707,-1.0845698,8.861046,12.1242485,1
8.012723,5.701775,-2.2454226,-1.0859149,8.863491,12.143933,1
8.005005,5.681035,-2.2162178,-1.0783169,8.832258,12.133413,1
8.088082,5.6651397,-2.270267,-0.9162557,8.84224,11.93969,2
8.087226,5.6730247,-2.2708766,-0.92863923,8.844136,11.954207,2
8.957593,6.7371655,-4.4497786,0.92926675,10.498836,6.232224,2
8.971126,6.7301574,-4.4660025,0.9408295,10.51393,6.2171006,2
8.961366,6.7323008,-4.469168,0.92997843,10.528003,6.210333,2
8.995285,6.6901894,-4.5192413,0.94766843,10.620782,6.21014,2
9.033102,6.3917966,-4.802822,0.92412627,11.409043,6.3695793,2
8.967097,6.3183575,-4.903105,0.8109206,11.69083,6.3736434,2
9.010714,6.188363,-4.9852605,0.82524,11.881783,6.4982758,2
8.9997015,6.216401,-4.9682074,0.81749517,11.84209,6.4708424,2
9.031736,6.16727,-4.994716,0.84767634,11.913054,6.5173984,2
9.035901,6.1540895,-4.9934716,0.84617543,11.925153,6.530866,2
8.967611,6.2636623,-4.932325,0.78962755,11.778827,6.422259,3
9.056219,6.166132,-4.987176,0.87981373,11.919638,6.51933,3
9.038091,6.144236,-5.011041,0.8509978,11.947153,6.53924,3
9.015621,6.123365,-5.0279083,0.8179361,11.976038,6.555464,3
9.079784,6.1029387,-5.0320306,0.90091115,11.998671,6.57749,3
9.168479,6.0383134,-5.0433884,1.0252895,12.075002,6.6284847,3
9.1080885,6.0789146,-5.0366774,0.93964213,12.028021,6.596108,3
9.1602335,6.0321026,-5.0459776,1.0097969,12.082667,6.631402,3
9.109917,6.07594,-5.037932,0.941624,12.032748,6.5987916,3
9.176059,6.0406394,-5.044222,1.0402083,12.073892,6.6286263,3
9.060055,6.175957,-4.978316,0.8734084,11.908728,6.5092473,3
9.018581,6.161232,-5.0028195,0.8251721,11.925834,6.5223565,3
13.353972,7.7011595,4.838428,-0.17042693,7.9426208,15.881957,4
13.358639,7.697772,4.8404922,-0.17197317,7.94018,15.888108,4
13.357442,7.698839,4.8338823,-0.16483575,7.9320784,15.888186,4
13.368458,7.6884947,4.84434,-0.17513944,7.9348135,15.898796,4
13.390538,7.6675377,4.8553524,-0.1814086,7.9196644,15.921739,4
13.3624935,7.69574,4.8474674,-0.17837586,7.942774,15.887254,4
13.37757,7.681401,4.8517103,-0.18210045,7.933995,15.908997,4
13.360542,7.70589,4.859601,-0.19226329,7.947944,15.8815775,4
13.363183,7.6994185,4.8540554,-0.18591054,7.945195,15.886542,4
13.366615,7.692777,4.849331,-0.18035807,7.940495,15.893537,4
13.340418,7.7224927,4.850034,-0.18406998,7.9561586,15.857916,4
13.349745,7.706617,4.8446174,-0.17677149,7.949564,15.874093,4
12.151251,8.524797,3.6558847,0.575207,8.024458,14.402357,5
12.145894,8.48188,3.6923158,0.5790848,7.99297,14.431119,5
12.140407,8.502372,3.6735165,0.5861242,8.008902,14.420473,5
12.147452,8.544797,3.6376476,0.5793898,8.038993,14.390638,5
12.160125,8.559566,3.6235201,0.57277226,8.051321,14.3799715,5
12.1470995,8.555043,3.6283758,0.5800647,8.047099,14.383274,5
12.145705,8.548272,3.6348636,0.5808923,8.041686,14.388323,5
12.13904,8.595081,3.5896034,0.58815277,8.082729,14.349764,5
12.14831,8.559056,3.6245136,0.5797827,8.050181,14.3810625,5
12.145423,8.554974,3.6285498,0.5814471,8.047126,14.383738,5
12.144084,8.55563,3.627834,0.582437,8.047701,14.383597,5
12.144227,8.55057,3.6326895,0.5825424,8.043807,14.386878,5
9.619085,9.222767,6.4067407,1.1818479,8.889262,-5.636781,0
10.384399,-1.6942745,5.915049,3.368253,11.455502,2.8429039,0
10.391023,-2.2664678,6.3631563,5.577436,10.975445,3.338794,0
9.608217,9.236014,6.420493,1.1695731,8.902581,-5.6237063,0
10.217285,-2.2446465,6.035847,5.999699,10.723262,3.5667272,0
9.6110935,9.2317505,6.416014,1.1732367,8.898433,-5.6277084,0
9.60089,9.243582,6.4280686,1.1619993,8.910202,-5.6162324,0
9.605986,9.238682,6.4232035,1.1669068,8.905345,-5.621117,0
9.606314,9.238455,6.4229875,1.1672726,8.905137,-5.6213593,0
9.60877,9.235812,6.420324,1.1699003,8.902456,-5.623996,0
10.231623,-2.0564487,5.9741917,6.0876393,10.741631,3.54834,0
9.608586,9.236251,6.420816,1.1694813,8.902857,-5.623529,0
9.9350395,-1.3473952,5.992551,6.0627394,10.77116,3.2180529,1
9.9163885,-1.3290004,6.006564,6.0782166,10.768061,3.1984947,1
9.613519,9.229587,6.413791,1.1756777,8.896177,-5.630083,1
9.89108,-1.4955224,5.8702755,5.8668575,10.793604,3.2584074,1
10.103058,-1.6128587,5.7704544,6.0209236,10.8106165,3.4505794,1
9.942374,-1.6054636,5.8435297,5.787384,10.754108,3.34739,1
9.954983,-1.5454265,5.8723574,5.7599587,10.838175,3.2764132,1
10.025763,-1.648326,5.8606076,5.8949275,10.777064,3.3880715,1
9.616057,9.220062,6.403076,1.1827279,8.886297,-5.6390414,1
9.938128,-1.6496916,5.8446455,5.775612,10.716583,3.3785732,1
9.969347,-1.7870934,5.7642612,5.713192,10.634628,3.504438,1
9.993301,-1.6357943,5.8868227,5.902436,10.758057,3.3710735,1
9.224657,-4.40432,6.3691835,6.614731,11.304971,3.124913,2
9.16759,-4.475815,6.3539777,6.646382,11.3620405,3.0849938,2
9.894856,-1.4304839,4.4431105,-2.3154795,13.03106,1.5871288,2
9.974298,-1.4590703,4.419418,-2.4642925,13.20142,1.5960047,2
10.116501,-1.5030693,4.4803424,-2.388708,13.319508,1.6846397,2
10.146099,-1.5144912,4.4969254,-2.3394473,13.301618,1.710898,2
10.202529,-1.544538,4.514216,-2.2967296,13.323987,1.7556378,2
10.156039,-1.5254608,4.4901915,-2.3607616,13.328968,1.7125729,2
10.171869,-1.5328994,4.496874,-2.34388,13.33146,1.7258815,2
10.013531,-1.474294,4.419287,-2.4865155,13.263228,1.609465,2
9.985176,-1.4675266,4.3974905,-2.5869887,13.328798,1.5606873,2
9.921392,-1.440495,4.3565583,-2.6004722,13.24233,1.5348055,2
9.395559,-1.2739885,4.042405,-2.9356122,12.678729,1.256488,3
9.3968525,-1.2813294,4.0388417,-2.911671,12.663436,1.2558571,3
9.815556,-1.4144788,4.312403,-2.6327832,13.094775,1.495485,3
9.783362,-1.4074574,4.302267,-2.653682,13.062292,1.4836612,3
