15.168694,-1.6565635,1
12.733384,-0.602463,2
14.245713,0.92209727,3
16.012766,2.400114,4
14.232042,-0.32592878,5
-1.8074995,-1.3270869,0
-2.992483,0.106408305,1
-0.049535252,0.619697,2
-0.65448135,0.18931185,3
-2.8729153,-0.19744529,4
-1.164115,0.72259337,5
13.83477,2.5976312,0
12.683871,-0.6931453,2
12.531617,-0.16548665,3
14.924928,2.6651845,4
14.649325,-0.47607747,5
-2.0376835,1.0878682,0
-0.8146097,0.5872333,3
-2.9118276,0.5464439,4
-1.0515957,0.6247433,5
14.843434,-0.2566706,1
14.872214,-0.13503534,4
15.813722,2.6034834,5
-1.1576928,-1.9095743,0
-0.48852292,0.7235381,1
-2.159772,-0.001311994,2
-0.46903506,0.31819206,3
-2.798732,-0.3158353,4
-1.3728921,0.03086843,5
13.326151,2.7420845,0
14.88548,-0.28400964,1
14.879924,-0.241297,2
13.531945,2.3966923,3
-2.1764565,-0.86387444,0
-3.196981,-0.20832685,1
-0.14768383,0.6462438,2
-0.30199853,0.52145517,3
-3.2038279,-0.70444703,4
13.4440365,2.866756,0
14.972908,-0.3644214,1
12.824042,-0.5419589,2
12.983915,-0.037518363,3
16.070429,2.2784429,4
-1.2359847,-2.0095706,0
-2.2286694,0.87210786,1
-0.9367557,1.1873733,2
-2.2702348,0.6085235,3
-2.4555664,0.47687283,4
-2.2497957,0.8976584,5
14.349742,1.9305581,0
16.248035,0.08571097,1
15.743479,-0.4763592,2
14.766019,1.2847682,3
16.243265,0.14718033,4
16.191475,0.118548356,5
-5.3272467,2.7999063,0
-2.596899,1.8621732,1
-1.3511648,1.6007128,2
-1.778246,1.2497215,3
-2.4377322,1.6230423,4
-2.2144392,1.8374842,5
13.894136,2.0510216,0
15.14786,1.0776869,1
15.038731,0.83172244,2
14.410886,1.8048939,3
14.978901,1.1628608,4
15.441817,0.60736316,5
-2.4711134,1.6813049,0
-1.7654924,1.7970607,1
-1.1090735,1.5453283,2
-1.6562485,1.8715951,3
-1.9083259,1.802618,4
-1.6374979,1.7185224,5
14.212753,1.8247463,0
15.631002,-0.48588252,1
15.36456,-1.0168414,2
14.88802,0.7801877,3
15.074386,1.1691849,4
15.726119,-0.23420218,5
-2.3177178,0.63916916,0
-1.9481112,1.1949925,1
-1.2088172,1.5249021,2
-1.4333577,1.5601956,3
-1.9329374,1.482152,4
-1.6306012,1.570288,5
-0.036525592,-1.131881,0
15.518209,-1.0579578,1
15.322085,-1.6260651,2
15.401609,-0.84380585,3
15.256744,-0.3314701,4
15.422863,-0.93743575,5
-1.178464,-2.0247712,0
-1.8146069,1.5239699,1
-1.2577122,1.6095259,2
-1.522668,1.7224187,3
-1.8214318,1.7352009,4
-1.5193318,1.761475,5
13.771253,1.9328247,0
15.419101,-0.67177135,1
15.246164,-1.5808398,2
15.656836,-0.31810263,3
15.451882,-1.2550994,4
15.361257,-1.6102781,5
-1.9455885,-1.3063316,0
-2.1976137,-0.3596365,1
-1.2425712,0.30957863,2
-0.8160545,0.25112775,3
-2.0534184,-0.26117155,4
-1.9356896,-0.11432305,5
15.0141,1.6475955,0
15.882204,1.8097088,1
15.189829,-1.5739198,2
13.143063,-0.24182202,3
15.849238,1.9819951,4
15.719908,2.1160622,5
-2.3768075,-0.6691403,0
-2.3463295,-0.19432111,1
-1.4372793,0.17755063,2
-1.0774746,0.012154408,3
-2.311885,-0.06635968,4
-2.0655954,-0.07940909,5
14.516519,2.4754083,0
16.041224,2.3036556,1
14.563077,-0.7111856,2
13.149213,-0.322351,3
15.440374,1.9360178,4
15.982229,2.3234174,5
-1.941157,-1.2710248,0
-1.7883326,-0.056155756,1
-0.7618693,0.81153256,2
-0.5790792,0.2745867,3
-1.8932823,-0.20251903,4
-1.6594894,0.010829042,5
13.782907,2.085084,0
13.571941,2.9360769,1
14.240311,-0.20499027,2
13.197746,-0.29547507,3
16.014465,2.4317627,4
15.964856,2.3399105,5
-2.129725,-0.82028943,0
-2.2063468,-0.07417227,1
-1.1424767,0.49648434,2
-0.6495618,0.33342788,3
-2.076757,-0.01826939,4
-1.2340417,0.4034726,5
13.676139,2.1934507,0
13.422863,2.9491856,1
16.104977,2.3174543,2
14.201732,-0.3457941,3
13.741195,0.13463657,4
16.10629,2.3913462,5
-1.9129913,-1.335195,0
-2.09123,-0.41168758,1
-1.1251417,0.42326656,2
-0.56394655,0.37374428,3
-1.9425166,-0.16976662,4
-1.8651836,-0.07284354,5
13.934314,2.7922382,0
16.127731,2.2318947,1
16.101711,2.3883352,2
14.97253,1.6636956,3
13.975274,0.2218454,4
15.823041,2.002263,5
