0,1,2,3,4,5,6,class_numeric
13.271624,3.031843,5.2476587,1.8672055,8.816173,8.1872225,3.9886234,0
13.9009285,4.254691,4.6432047,1.418477,8.5702715,8.163165,3.8709264,1
11.965206,2.3946335,4.9284263,2.5717344,7.675465,7.268554,4.810062,2
12.768997,3.1138127,5.1654267,2.1719112,8.33261,7.6517496,4.391356,3
13.949616,4.557682,4.5599833,1.3061475,8.603706,8.164881,3.779886,4
13.981343,4.5308795,4.58409,1.3052948,8.619036,8.098172,3.8381472,5
-0.41104326,1.9472127,4.8220773,5.325494,5.575446,5.646058,6.0275087,0
-0.21889152,1.9121426,4.7605987,5.2895436,5.6118116,5.653688,6.0730557,1
0.531322,1.6649933,5.352595,4.7818966,4.9512234,6.2199345,6.278969,2
-0.1752068,1.9397949,4.780549,5.2927876,5.60303,5.678002,6.082088,3
-0.12331959,1.9519029,4.7582564,5.2855687,5.605627,5.7039614,6.098071,4
-0.15160356,1.9219261,4.841122,5.244517,5.5419965,5.6898646,6.076021,5
13.285577,2.9240305,5.5145965,1.8885596,9.071821,8.104767,4.010418,0
13.917833,2.6676211,4.6379056,1.7649075,8.167828,7.998531,3.8002253,1
12.102326,2.0893135,4.7619967,2.4939852,7.574007,7.1388593,4.7704883,2
13.848699,2.5285938,4.552099,1.8008128,8.023805,7.9812436,3.8066573,3
13.915994,2.6109333,4.606152,1.7411633,8.160864,8.091791,3.7503934,4
13.834355,2.4894729,4.5224624,1.8411268,7.9572086,7.8960953,3.8529487,5
-0.11805142,2.062936,4.555242,5.458762,5.762411,5.822902,6.1483183,0
-0.26679173,2.0269647,4.6599364,5.372751,5.6877675,5.815954,6.0958323,1
0.46339524,1.7001063,5.284395,4.908486,5.0508747,6.168685,6.293843,2
-0.11676843,2.0836968,4.6040564,5.435893,5.7826724,5.8294735,6.1286826,3
-0.24965604,2.064877,4.637846,5.418568,5.718726,5.8153815,6.0869555,4
-0.10501563,2.0649288,4.652788,5.3928804,5.713883,5.839179,6.139216,5
13.410864,2.896777,5.208616,1.8547754,8.769164,8.162126,3.9293365,0
13.968904,2.5554035,4.5332484,1.7087351,8.110103,8.1753845,3.67935,1
11.809892,1.9681225,4.8722663,2.6528976,7.073512,7.0623946,4.8539734,2
13.678037,2.6976588,4.789148,1.8079977,8.30959,8.110596,3.8394418,3
13.874669,2.726537,4.6286163,1.6944253,8.250855,8.257939,3.6939461,4
13.84002,2.6344187,4.6403327,1.7825408,8.154402,8.027788,3.8099406,5
0.1352823,2.0801277,4.4135394,5.454383,5.8491716,5.8662624,6.2722597,0
0.055681083,2.0980916,4.503731,5.454548,5.7805963,5.8855553,6.2164154,1
0.38354468,1.77801,5.154564,4.943562,5.1473727,6.1495576,6.255845,2
0.072320975,2.05619,4.512932,5.426239,5.7491555,5.892895,6.2402534,3
0.3568139,2.0829613,4.333388,5.4290676,5.807331,5.901105,6.315844,4
0.4524995,2.0331945,4.35102,5.362234,5.768297,5.9051113,6.3209796,5
13.204303,2.8958335,5.6182694,1.9185201,9.169849,8.100083,4.046263,0
13.424842,2.9292765,5.8355327,1.828244,9.491332,8.106353,3.972438,1
11.993312,2.1185951,4.8408537,2.5829718,7.557148,7.1849766,4.8580494,2
11.755084,2.2346103,4.9164014,2.6784165,7.6165667,7.1951065,4.949444,3
13.338502,2.8338945,6.037256,1.8736756,9.686791,8.137844,3.9987948,4
13.336234,2.892917,5.916501,1.8578581,9.56115,8.133274,3.9938562,5
0.097635664,2.1108744,4.439018,5.4905467,5.8418093,5.8895197,6.2453375,0
0.06228639,2.1145442,4.4695215,5.4780087,5.818928,5.89327,6.2390957,1
0.42883235,1.7399777,5.2175283,4.885938,5.081147,6.184632,6.26549,2
-0.044537295,2.1273775,4.659583,5.401778,5.6939163,5.9445267,6.1863475,3
0.3830458,2.0632014,4.3219285,5.4052634,5.8159995,5.9030266,6.306095,4
0.42576176,2.0742886,4.3342633,5.404068,5.8106723,5.9073796,6.3090916,5
13.196508,2.8990717,5.61978,1.9215342,9.162249,8.09035,4.053657,0
13.4411955,2.9041343,5.818552,1.791032,9.44464,8.099214,3.9369488,1
11.982311,2.1145525,4.8426695,2.589666,7.5636187,7.192471,4.862069,2
11.811247,2.250302,4.9206505,2.6474335,7.6136265,7.2022147,4.9085145,3
13.374197,2.7756264,6.091585,1.8925049,9.726578,8.0839615,4.001146,4
13.325909,2.8712115,5.9374633,1.8214958,9.558801,8.159605,3.94439,5
0.058887575,2.1069694,4.4677186,5.4945326,5.8271203,5.8723626,6.231953,0
0.07704048,2.0782058,4.4845486,5.4258575,5.7694483,5.9286184,6.252948,1
0.40591872,1.7923731,5.1356835,4.955052,5.163241,6.1584883,6.2645183,2
0.30524668,2.0635464,4.387269,5.3996735,5.782602,5.925051,6.2630143,3
0.40061843,2.0422854,4.2790318,5.3921685,5.836259,5.895594,6.3172092,4
0.49827164,2.01735,4.329763,5.3336463,5.753102,5.9311795,6.3315682,5
13.170887,2.8664222,5.7149343,1.934428,9.264268,8.113914,4.067309,0
13.360672,2.8350947,5.9933953,1.8562928,9.631552,8.122943,3.97832,1
11.95879,2.1000848,4.8459473,2.5932152,7.52443,7.1815467,4.86098,2
13.322735,2.8244371,6.046317,1.8686497,9.679044,8.12846,3.9980903,3
13.275353,2.8399746,5.942198,1.9115216,9.559563,8.210404,4.035646,4
13.244634,2.8707983,5.944213,1.8797977,9.605934,8.195379,4.0022044,5
-2.855807,2.4472666,4.5203524,5.354705,4.942799,6.556857,5.6530375,0
-2.8470094,2.4846675,4.4766016,5.372688,4.9614897,6.616186,5.6056695,2
-2.8366027,2.305508,4.7958617,5.2264633,4.836626,6.3839507,5.5882998,3
-2.8628097,2.465479,4.5159845,5.3562994,4.947297,6.6099224,5.6022735,4
-2.9048862,2.4210467,4.5856123,5.3001184,4.8936806,6.569914,5.6123214,5
13.341387,2.9564047,5.3145533,1.8545555,8.911791,8.169658,3.9546354,0
14.291406,4.059952,4.4477644,1.5670627,8.23291,7.556209,3.9046037,1
13.910603,3.97067,4.5270576,1.6284744,8.261611,7.7033873,3.9465683,2
13.541245,3.1244717,4.612263,1.8456088,8.047752,7.753629,4.028229,3
13.957514,4.1640263,4.6266193,1.593128,8.417087,7.6667604,3.9616072,4
14.329565,3.4377258,4.3974724,1.7211509,7.97962,7.4434524,3.9006715,5
-2.63236,2.046908,5.107278,5.4537864,4.9357414,5.598927,5.5998645,0
-2.6829717,1.975607,5.254753,5.533811,4.8793116,5.322812,5.614776,1
-2.6114023,2.4433124,4.452107,5.4864726,5.080116,6.4272923,5.6499624,2
-1.808342,1.7460518,5.7284994,5.074425,4.7887726,5.506162,5.786493,3
-2.6346576,2.09735,4.9184985,5.6182113,5.038485,5.5003576,5.583233,4
-2.5851462,1.9468184,5.101007,5.972775,5.076795,4.7613597,5.6298633,5
13.454466,2.9460487,5.1120667,1.848797,8.672673,8.13448,3.9115195,0
14.51168,2.7153523,4.216294,1.8347955,7.5867,7.3252244,3.8296535,1
14.412091,3.0182512,4.3065734,1.7625613,7.788292,7.418596,3.8458543,2
14.300499,3.136608,4.475553,1.7922828,7.9725833,7.446991,3.9137301,3
14.5172415,3.025143,4.309972,1.8013358,7.764906,7.323032,3.8696756,4
14.487969,3.0575676,4.3508544,1.8144258,7.805922,7.2977557,3.902731,5
-2.1138039,1.7717638,5.6035295,5.469536,4.9391294,5.02192,5.733241,0
-2.0135283,1.6294174,5.747924,5.813412,5.057189,4.31987,5.8044834,1
-2.6944904,2.1079357,4.7726445,5.9533324,5.16821,5.087905,5.5364714,2
-1.8490003,1.7384391,5.55524,5.7532024,5.126755,4.5668473,5.7908916,3
-2.5632281,2.0355902,4.8855615,6.0212564,5.191725,4.8529983,5.579152,4
-2.417374,1.9251027,5.109001,6.034211,5.160599,4.618606,5.6494627,5
13.437178,3.0037537,5.1787024,1.8467711,8.751919,8.134703,3.9401658,0
14.511118,2.925722,4.301973,1.8666966,7.7017255,7.253703,3.9110582,1
14.312283,3.086575,4.3522196,1.7498444,7.86719,7.4927497,3.8552866,2
13.972655,2.7578108,4.4760156,1.7601869,7.98315,7.878167,3.805973,3
14.495417,2.9129322,4.2611184,1.7926869,7.695983,7.3458004,3.8387752,4
14.523219,2.9789305,4.2972183,1.8170639,7.733075,7.2913976,3.8779738,5
-2.7912214,2.1587617,5.055573,5.3129883,4.8390307,5.9752393,5.5924864,0
-2.795484,2.0922542,5.068316,5.5486374,4.9100223,5.5015593,5.57209,1
-2.7743738,2.4683616,4.4617677,5.4243464,5.014884,6.5481067,5.6226807,2
-2.901846,2.3750339,4.6628923,5.282745,4.8673286,6.476171,5.5962796,3
-2.875893,2.493566,4.5062876,5.351997,4.940902,6.63079,5.586041,4
-2.8184118,2.4894192,4.4526596,5.4036145,4.9931784,6.596385,5.618222,5
13.6838045,3.3795125,5.008004,1.6403304,8.785951,8.3285055,3.8115125,0
14.14175,3.7887409,4.2924986,1.5384572,8.070746,7.872715,3.7738712,1
14.096079,3.7755773,4.2938037,1.5563159,8.055466,7.8709855,3.7895956,2
13.621749,3.5352077,4.8523345,1.6661611,8.588683,8.199309,3.882695,3
14.060087,3.943071,4.384041,1.5468212,8.176523,7.823217,3.8347552,4
14.010159,4.033071,4.4651423,1.5722339,8.248394,7.7192802,3.9011714,5
-2.7443156,2.0808272,5.137301,5.3815217,4.8654284,5.738728,5.5913153,0
-2.7642872,2.064934,5.17728,5.436521,4.836948,5.604692,5.590789,1
-2.6218774,2.4841087,4.401271,5.5245576,5.1057734,6.4507256,5.6195188,2
-2.883023,2.3999622,4.626452,5.3021054,4.887287,6.510432,5.5977373,3
-2.8107493,2.4704597,4.4936237,5.382671,4.9800296,6.5951796,5.587763,4
-2.6998644,2.1230757,4.841809,5.760473,5.077553,5.3576565,5.5678754,5
13.596375,3.3916466,4.917619,1.6876142,8.65234,8.285829,3.8529675,0
14.194693,3.7173996,4.222085,1.500016,8.003443,7.932597,3.712177,1
14.039592,3.9403062,4.3895125,1.5446478,8.167627,7.812916,3.8413048,2
13.685462,3.6134415,4.793263,1.6739668,8.520604,8.08503,3.8984673,3
14.108712,4.0310674,4.5584226,1.6212415,8.330868,7.6168427,3.9075308,4
14.308682,3.4481838,4.4275317,1.7276921,8.008283,7.4438357,3.9130864,5
-1.6277124,1.9325643,5.1890283,4.89429,5.0787077,6.15115,5.7595415,0
-2.1943588,1.8181136,5.5313153,4.668036,4.710716,6.202853,5.6363993,1
-0.37714607,1.3531727,6.5469947,4.2064166,4.3483024,5.8117075,6.076149,2
0.32429174,1.652666,5.481543,4.583995,4.806202,6.260324,6.1903286,3
-1.9117806,2.0006497,4.8733935,5.3202105,5.2061853,5.838515,5.6677446,4
-1.2144762,1.5670323,5.9884095,4.454714,4.6229496,6.034475,5.8507032,5
13.651018,3.3162239,5.33381,1.671025,9.128685,8.252379,3.8646395,0
14.48797,1.3979065,3.521097,1.8886992,6.370094,7.2249956,3.520927,1
11.738031,1.9052038,4.8793745,2.6728723,6.965869,7.0122333,4.878237,2
13.353339,3.0321825,4.6128144,1.938925,7.930876,7.6285715,4.139814,3
14.059423,4.4674673,4.5713587,1.4115452,8.530003,7.81124,3.8843503,4
13.710508,2.1250472,4.1599045,2.0273337,7.197387,7.3573008,3.9731846,5
-0.5287964,1.9832227,4.762664,5.3761053,5.6131616,5.702119,6.0021095,0
-2.4713433,1.9230491,5.3683248,4.9987416,4.7824283,5.9433284,5.6117816,1
-0.22539581,1.3219068,6.628314,4.1623282,4.31228,5.7797832,6.1231866,2
-0.62735176,1.51321,6.0604696,4.472525,4.6094804,5.9527335,5.988459,3
-1.846396,2.0290296,4.789173,5.5157695,5.290959,5.614392,5.6993117,4
-1.0861285,1.4853384,6.193023,4.635933,4.658575,5.5905137,5.918242,5
13.438869,3.030996,5.5921087,1.8016694,9.264493,8.114989,3.9499302,0
11.703365,1.8951772,4.908402,2.6986713,6.9265747,6.99421,4.890756,2
11.76627,2.17968,4.910187,2.6682277,7.391826,7.1520514,4.8877525,3
13.878888,4.0462675,4.9151955,1.6515846,8.685233,7.6080203,4.025201,4
14.00989,2.0949452,4.066181,1.9810201,7.1389046,7.2980156,3.8829594,5
-1.3694953,1.6240585,5.850364,5.139222,4.966233,5.187834,5.8739824,0
-0.9104211,1.4523127,6.300657,4.4659824,4.563418,5.7178917,5.9475284,3
-1.7180917,1.946905,4.9352493,5.694441,5.329038,5.1714997,5.7401924,4
-1.1245209,1.4954032,6.1898518,4.5847983,4.645581,5.6585374,5.896732,5
14.342011,2.2565188,4.144747,2.0092444,7.268495,7.0977135,3.9335234,1
14.395742,2.3774815,4.1895447,1.9861573,7.3457747,7.072622,3.9484193,4
13.976057,4.5308223,4.6121273,1.3739125,8.597762,7.9146233,3.8997178,5
0.035412688,1.9820043,4.529343,5.246791,5.64962,6.0287867,6.1756377,0
-0.69898075,1.3793095,6.5060477,4.297014,4.4269123,5.742495,6.010493,1
-2.10363,1.7467647,5.720601,4.549344,4.5841556,6.201232,5.6832247,2
-0.54408765,1.4337445,6.2291217,4.3538065,4.4746437,5.9808097,6.0312133,3
-1.9634377,2.0712779,4.791306,5.414415,5.2281904,5.81554,5.6446066,4
-1.3363318,1.614242,5.8700833,4.449057,4.6518064,6.1471176,5.809905,5
13.273737,2.8273518,5.858011,1.9234972,9.386944,8.207926,4.024999,0
14.404255,2.2886896,4.140707,1.9947299,7.2711654,7.0735497,3.923668,1
14.402229,2.3406956,4.16888,2.0090864,7.30887,7.041346,3.960239,2
13.245228,2.978372,5.715871,1.967771,9.029818,7.960266,4.181089,3
-1.7977483,1.969516,5.173238,4.8236375,5.0173206,6.277747,5.7089777,0
-2.4723577,2.032265,5.198161,5.006947,4.856965,6.1306815,5.6232285,1
-0.41076818,1.3180093,6.6015973,4.211049,4.316023,5.7783,6.080497,2
-0.4663251,1.345864,6.4628305,4.2511144,4.341369,5.8938456,6.059385,3
-2.223374,2.2182505,4.675797,5.3837037,5.152989,6.1202326,5.665599,4
13.400429,2.872257,5.9227586,1.8397093,9.567206,8.1470585,3.9653814,0
14.372449,2.229114,4.072663,1.9524696,7.2122793,7.1675816,3.8563564,1
11.780433,1.9195311,4.8715734,2.6596391,7.003605,7.0265207,4.864133,2
12.103384,2.1417856,4.7997704,2.5632257,7.4623203,7.2085195,4.7951884,3
14.048202,4.2590466,4.6865325,1.5599538,8.528736,7.5925965,3.978397,4
0.28418157,1.9480057,4.4369936,5.3132467,5.7696114,5.803198,6.2231894,0
-1.4093167,1.7130257,5.610192,5.2084494,5.0600977,5.3068295,5.8403745,1
-0.94604176,1.3499023,6.5641093,4.6327167,4.5903273,5.2310963,6.02389,2
-1.3706559,1.7753041,5.4574275,5.2222753,5.1236258,5.4151554,5.828361,3
-1.4355923,1.8460971,5.2485595,5.29469,5.2111917,5.4925456,5.7922745,4
-1.4220859,1.702378,5.635818,5.2041583,5.047591,5.2888756,5.841979,5
13.518013,2.9732888,4.946065,1.8117869,8.5109625,8.295932,3.853863,0
14.423758,2.2931662,4.011197,1.4899939,7.7258267,8.492901,3.2760744,1
14.434545,1.9628704,3.8235135,1.7130893,7.2486763,7.9200854,3.4351125,2
13.818329,2.7195497,4.672657,1.7113032,8.290551,8.319544,3.6919878,3
14.36194,2.3666046,4.0968966,1.5012465,7.8126187,8.50807,3.31689,4
14.33745,2.3766868,4.114307,1.5108597,7.8265,8.504333,3.3360443,5
-3.136338,2.3242507,4.1725345,6.9697547,5.480372,4.163978,5.2706337,0
-1.7970196,1.584267,5.8795285,5.6174507,5.011863,4.478892,5.848757,1
-1.1898266,1.3459579,6.5178666,4.9634557,4.7652407,4.8348875,6.0275326,2
-1.3572423,1.5382868,6.0475316,5.097796,4.879419,5.065268,5.907891,3
-1.6982332,1.5798018,5.9291453,5.457257,4.975376,4.6676273,5.8578444,4
-1.6398116,1.5037868,6.0880055,5.4327855,4.9474664,4.5636024,5.905455,5
13.339747,2.992789,5.2108173,1.8606265,8.784003,8.191514,3.9574823,0
14.092287,2.668581,4.3835464,1.5934023,8.064245,8.352441,3.535383,1
14.038705,2.5624194,4.3965874,1.6541984,8.007942,8.255144,3.588606,2
13.546614,2.9826436,4.9405823,1.804068,8.513809,8.240028,3.862504,3
13.944522,2.727108,4.552095,1.6207423,8.226263,8.399705,3.5794895,4
14.180242,2.5177066,4.2762856,1.5662483,7.9624915,8.408656,3.4521644,5
-1.6768996,1.5894858,5.8672075,5.545271,5.0168214,4.584241,5.8614216,0
-1.46067,1.4130003,6.343613,5.269728,4.8956046,4.5931325,5.9687533,1
-0.9169424,1.3133601,6.6518893,4.7416677,4.631494,5.0029154,6.072093,2
-1.3312317,1.3402971,6.487581,5.1285076,4.82534,4.6683645,6.03717,3
-1.5322231,1.432979,6.247319,5.343007,4.916648,4.555009,5.9617214,4
-1.3502609,1.3862994,6.4013867,5.143586,4.8446026,4.7004166,5.9932117,5
13.373731,2.9551158,5.0747576,1.8480318,8.634155,8.246298,3.913598,0
14.415284,1.982199,3.8730965,1.7357799,7.2207704,7.812433,3.4838152,1
14.365625,1.8344359,3.805176,1.8401952,6.990468,7.609311,3.541745,2
13.959768,2.4268084,4.4594893,1.737327,7.989653,8.164433,3.6573687,3
14.001352,2.732157,4.499985,1.628864,8.166954,8.321256,3.603051,4
14.37275,2.0826635,3.954088,1.7310863,7.331597,7.874305,3.5093818,5
-1.2052075,1.8175101,5.299705,5.308843,5.2465377,5.3883324,5.8573976,0
-1.367998,1.5608468,5.974058,5.165067,4.939343,5.0449824,5.9085326,1
-1.0767394,1.3321874,6.5798125,4.8290534,4.686314,4.9585853,6.0373764,2
-1.2656481,1.3972555,6.39088,5.0253177,4.804482,4.833362,5.9868007,3
-1.424052,1.4976369,6.1250863,5.2021604,4.9055014,4.8614283,5.9307666,4
-1.3231565,1.422243,6.306694,5.100041,4.838521,4.810375,5.9777594,5
0.50066954,1.68294,5.306434,4.8863573,5.026396,6.1720147,6.289625,0
14.398811,1.7212944,3.7021208,1.8158897,6.854234,7.601954,3.4696808,1
14.3928385,1.491272,3.6351933,2.008028,6.4966116,7.358547,3.4284518,2
14.321355,1.8948214,3.880968,1.8074391,7.0819974,7.6175666,3.5761166,3
14.295893,2.0898855,3.9926918,1.802476,7.2978015,7.7062526,3.6122754,4
14.434324,1.8528738,3.7995121,1.8027595,6.9839478,7.6397424,3.489075,5
0.21756008,1.8816358,4.4261165,5.192765,5.6786985,5.9121723,6.181845,0
-1.3825704,1.4936873,6.1094193,5.1973023,4.928927,4.867496,5.9458985,1
-1.1091434,1.325724,6.585583,4.8921814,4.719855,4.8732257,6.045556,2
-1.3388964,1.3621293,6.441833,5.129734,4.837391,4.691589,6.017033,3
-1.4219475,1.4262689,6.289747,5.211232,4.8815393,4.698371,5.969256,4
-1.3941673,1.2882075,6.5262938,5.201071,4.8472104,4.5704927,6.079703,5
12.99165,2.8037481,5.249825,2.0084245,8.652256,8.121163,4.080363,0
14.491491,1.9695365,3.8620474,1.7305326,7.1251154,7.6962414,3.4821327,1
14.451827,1.4369129,3.5777044,1.9845624,6.4021015,7.258578,3.5395079,2
14.348303,2.0697794,3.9428668,1.7160422,7.3596635,7.921621,3.4905539,3
14.417324,1.6427165,3.671559,1.8406866,6.752346,7.5318975,3.4627333,4
14.43761,1.5270374,3.6296494,1.9541934,6.535689,7.39985,3.4475935,5
-0.5761901,2.0867867,4.648888,5.374934,5.6635346,5.905432,6.031558,0
-1.975825,1.7495675,5.4453616,4.6381774,4.8444076,6.2521753,5.644922,1
-1.3516558,1.5551001,6.0456843,4.3595324,4.5581446,6.138619,5.828617,2
-0.8963402,1.5103025,6.138093,4.3399925,4.541288,6.0567055,5.926665,3
-2.0019267,1.7451018,5.560688,4.542349,4.748174,6.30717,5.6494513,4
-1.980928,1.7035093,5.737268,4.4712067,4.5754337,6.2965055,5.652324,5
13.948414,3.0182986,4.6395426,1.605465,8.369679,8.313094,3.6658983,0
14.097856,4.0602813,4.3704185,1.5141279,8.201879,7.802656,3.835871,1
14.396835,1.4334602,3.5447202,2.0032034,6.358598,7.2905116,3.591277,2
12.187143,2.2054615,4.7804036,2.509359,7.291525,7.2229548,4.686551,3
14.077266,4.1065607,4.3889546,1.5092454,8.227348,7.798266,3.8457117,4
14.0083685,4.2009463,4.5177145,1.5579226,8.329526,7.6463537,3.9341285,5
-1.6737107,1.8773626,4.93624,5.086768,5.2683992,6.0074825,5.675973,0
-2.1471565,1.7988878,5.5387883,4.6453333,4.731312,6.2073436,5.6357985,1
-1.5658631,1.6017402,5.9378753,4.377208,4.5672293,6.205848,5.770665,2
-1.0304679,1.5650902,5.955495,4.4443364,4.6475725,6.069913,5.8881354,3
-2.1028423,1.781768,5.623439,4.5939245,4.6550565,6.221636,5.664791,4
-2.0341794,1.7226452,5.698187,4.5096407,4.593375,6.2757835,5.657654,5
13.687348,3.3629339,5.1410513,1.6409442,8.93426,8.301906,3.829988,0
14.163028,4.314645,4.463869,1.4802883,8.363964,7.7142367,3.8726501,1
13.854909,1.94475,3.974161,1.9890013,6.98304,7.3850565,3.854044,2
12.223876,2.1241534,4.7238574,2.5025587,7.2582307,7.172368,4.6761384,3
13.7052145,3.868684,4.528393,1.6508892,8.176156,7.678711,4.027573,4
13.980897,4.3058496,4.6291227,1.4965061,8.484136,7.68508,3.9806125,5
-0.62170625,2.0593264,4.7000303,5.361576,5.6255465,5.8490157,6.0100565,0
-1.8598018,1.6800317,5.74521,4.4043694,4.6481323,6.322955,5.700037,1
-0.898831,1.3905917,6.5017505,4.2985067,4.447405,5.733025,5.9754663,2
-0.7039982,1.5176187,6.2099113,4.299897,4.5374384,5.993581,5.9460664,3
-1.9094077,1.7232518,5.6556582,4.479084,4.684035,6.293531,5.6893787,4
-1.7249532,1.6412363,5.837532,4.3871455,4.601585,6.2710156,5.732835,5
13.054247,2.7940152,5.3162136,1.9781919,8.756938,8.135836,4.0525956,0
13.419447,3.1036186,5.742903,1.8623775,9.465015,8.1919775,4.0301948,1
13.526094,2.2983315,4.2406864,2.000715,7.322515,7.446183,4.021945,2
12.227908,2.156569,4.732037,2.4998379,7.273198,7.19816,4.671306,3
14.045821,4.4305687,4.602828,1.4235119,8.537878,7.7664256,3.9060028,4
13.971325,4.3877187,4.58955,1.4551003,8.498385,7.758042,3.9045036,5
-1.6661594,1.9186175,5.205803,4.839233,5.0589333,6.206557,5.7464204,0
-2.1296709,1.7656363,5.5971084,4.562759,4.693495,6.2564254,5.630473,1
-1.3494302,1.5010597,6.201891,4.293397,4.5075183,6.040506,5.849082,2
-0.697529,1.4510239,6.2669544,4.3239713,4.481845,5.960325,5.978018,3
-2.0764763,1.76518,5.675337,4.541764,4.6256986,6.230019,5.665857,4
-1.3547907,1.4861028,6.198437,4.2747927,4.4918914,6.0415645,5.8455176,5
13.0940695,2.8510385,5.346782,1.9482191,8.824129,8.152411,4.035324,0
13.359913,2.9729736,5.8276987,1.8697742,9.511344,8.122289,4.022213,1
14.086434,4.357226,4.54195,1.5010636,8.444469,7.6993766,3.9161184,2
13.599044,2.1056056,4.1348424,2.0196536,7.1641803,7.412194,3.9747407,3
12.983511,2.477983,4.542791,2.1718946,7.56099,7.410891,4.319269,4
14.020791,4.345631,4.629117,1.5041234,8.509719,7.657009,3.9556923,5
-0.54361683,2.0795689,4.643734,5.4219775,5.6939673,5.7952604,6.025961,0
-2.0003839,1.7659277,5.5081544,4.58007,4.7928095,6.2861037,5.64984,1
-1.3012372,1.542629,6.145857,4.3377147,4.5470867,6.101486,5.8479342,2
-0.67107147,1.4437733,6.3346186,4.3066463,4.477719,5.897698,5.9837966,3
-1.9407942,1.7118115,5.6716404,4.4586625,4.6725106,6.320123,5.6752377,4
-1.8483806,1.6423794,5.789062,4.3747373,4.582171,6.35033,5.7110567,5
13.609584,3.259907,5.440423,1.709148,9.231623,8.240942,3.894006,0
14.163875,4.283804,4.5803227,1.5258745,8.445317,7.571745,3.9503589,1
13.950136,4.4474854,4.5941553,1.4612187,8.516467,7.7106094,3.9541473,2
13.546629,3.5697434,4.625001,1.7672899,8.163819,7.705503,4.064377,3
13.272854,2.6485236,4.451045,2.0327425,7.5895495,7.481826,4.169333,4
13.934701,4.089898,4.5223207,1.5880744,8.289723,7.666075,3.95359,5
