0,1,2,3,4,5,6,7,8,class_numeric
-3.7486649,7.906183,5.046219,6.1118054,4.029706,3.7514179,4.3162966,4.0366597,5.415175,1
-3.814126,7.859071,5.275978,6.0764556,3.819204,3.6238523,4.2625637,3.9543805,5.4972825,2
-3.539948,7.919571,4.970996,6.0707283,4.06561,3.7348592,4.2322564,3.9455862,5.3844285,3
-3.3528407,7.8992887,4.621301,6.035043,4.3567457,3.8503165,4.198348,4.024489,5.243636,4
-3.415538,7.89947,4.661129,6.0703454,4.4624248,3.9246774,4.2232556,4.004056,5.21766,5
11.060658,8.7495575,4.3734856,4.891404,6.2380657,6.020658,3.886352,3.894123,7.8283463,0
12.1255455,8.960876,4.247863,4.813367,6.239806,5.962441,4.011503,4.299593,7.862102,1
11.780039,9.128463,4.337466,4.918735,6.1453066,5.9276567,4.0651097,4.352521,7.7101893,2
11.611085,9.370627,4.3852243,4.996865,6.06264,5.926291,4.1766157,4.5222716,7.5435224,3
12.026045,8.952389,4.267104,4.831723,6.2276053,5.952807,4.001445,4.2752047,7.8558416,4
11.550891,8.137791,4.3205786,4.838257,6.3346705,5.9889245,3.6648726,3.3132486,8.137102,5
-2.8086488,8.119738,4.5276732,6.080867,4.456533,3.910549,4.239204,3.9018705,5.3554673,0
-3.7824652,7.9197764,5.1831803,6.1078076,3.9001088,3.6859794,4.2891426,3.9906003,5.480176,1
-3.788089,7.9070277,5.3814363,6.0993633,3.838443,3.651019,4.286578,3.9442344,5.5889673,2
-3.483304,7.969094,5.059442,6.0852737,4.041557,3.7315934,4.230372,3.9009218,5.452411,3
-3.7894561,7.8556004,4.9734063,6.105946,3.9371316,3.6514893,4.259661,4.033433,5.317456,4
-3.5962293,7.883752,4.9515514,6.0761843,4.1373053,3.7703462,4.216933,3.9186804,5.2794027,5
8.708248,8.427624,4.7622943,5.0530705,6.2218013,5.979499,4.0551834,3.660196,7.864748,0
12.755293,8.63059,4.402934,5.385475,5.5888486,5.1786466,3.6048107,3.246643,7.6171465,1
11.281244,8.6397085,4.4613986,5.065948,6.0715613,5.796284,3.882511,3.7222838,7.801598,2
11.123988,8.1743355,4.411567,4.91602,6.274147,5.960036,3.7102897,3.3033605,8.061951,3
12.7079735,8.183276,4.3316875,5.2079854,5.817716,5.266844,3.4157612,2.8298988,7.9619546,4
13.091199,8.172366,4.26587,5.175141,5.7990947,5.1471167,3.3683968,2.780318,8.005163,5
-2.2147856,7.5427723,2.7000387,5.4160933,5.462319,4.1433477,3.6492436,4.406155,4.74091,0
-1.6522278,8.8478365,4.9286137,6.6491094,5.3159776,4.6641173,4.7185245,3.6379726,6.1465793,1
-1.6742455,8.176439,3.495043,5.9843283,5.841319,4.6647396,4.2845,4.1747146,5.412696,2
-2.3322306,7.4309535,2.7340164,5.346119,5.367275,4.053207,3.5491283,4.3883643,4.790418,3
-2.2194474,7.4721217,2.6111424,5.382453,5.61675,4.2255826,3.6230094,4.4274993,4.7892566,4
-0.6419986,9.459283,5.3731613,7.1450067,5.5783634,4.7652154,4.745662,3.3761206,6.6489563,5
12.725046,8.609497,4.435988,5.4257655,5.5595636,5.1764007,3.6035151,3.165205,7.6022077,0
12.961084,8.581006,4.4421396,5.5022287,5.436317,5.001001,3.5579612,3.0130222,7.563789,1
10.280263,9.022777,4.611808,5.158218,5.9962564,5.817313,4.124594,4.0921307,7.573047,2
9.012182,8.576182,4.7111325,4.9683075,6.279426,6.0467057,4.082743,3.803438,7.796258,3
12.8575535,8.344219,4.4270325,5.4379797,5.549879,5.0600843,3.4388106,2.7960446,7.739774,4
13.213733,8.344566,4.3599,5.4072466,5.5160823,4.921489,3.3999453,2.7865767,7.765786,5
-1.8936194,7.9516335,2.824645,5.6965404,5.569494,4.2989745,3.9790184,4.334716,4.740893,0
-2.0968778,7.637793,2.6192474,5.473816,5.6348987,4.276754,3.7455962,4.4515514,4.7055125,1
-1.7589165,8.886059,5.014217,6.7045045,5.2496285,4.65038,4.818098,3.6521075,6.105946,2
-1.6602737,8.1883135,3.5042188,5.9889293,5.816881,4.657448,4.282675,4.155107,5.410809,3
-2.0519753,7.4491363,2.409205,5.2919636,5.597685,4.178863,3.5278754,4.443224,4.756812,4
-2.0220165,7.4529886,2.3503013,5.2869787,5.663052,4.219888,3.5276215,4.426289,4.808318,5
12.910901,8.501879,4.4649587,5.5379534,5.4147987,4.960433,3.4810483,2.902464,7.586576,0
12.968291,8.519324,4.453754,5.5271554,5.415383,4.951427,3.4917555,2.9060254,7.5868583,1
10.211284,9.1060295,4.65002,5.169329,6.0031724,5.840498,4.1637793,4.1722994,7.538438,2
9.098505,8.593317,4.713192,4.989491,6.2518945,6.021221,4.069574,3.8107572,7.798652,3
12.8925705,8.247891,4.3964496,5.4039736,5.591188,5.04505,3.373502,2.7052956,7.8250737,4
13.232356,8.211587,4.315597,5.33975,5.608118,4.938252,3.3183906,2.6570709,7.896285,5
-1.8555719,7.9581466,2.8087306,5.679305,5.562535,4.299375,3.9677155,4.337709,4.7446294,0
-2.2124283,7.5624356,2.564783,5.4195614,5.6768227,4.279588,3.696507,4.499271,4.6879044,1
-1.6735169,8.951002,4.975513,6.7350764,5.3200445,4.7148747,4.8092365,3.607086,6.1544943,2
-1.6753805,8.162662,3.4980123,5.970338,5.820213,4.649598,4.2649293,4.171982,5.416242,3
-2.0453682,7.425325,2.435436,5.273365,5.5381675,4.12823,3.4961324,4.4423556,4.729009,4
-2.0377977,7.4578657,2.386926,5.3003836,5.639944,4.201991,3.5400155,4.437287,4.778167,5
12.885915,8.332065,4.425813,5.447942,5.5391726,5.0354357,3.4206593,2.7735686,7.7470975,0
12.953951,8.561725,4.4391375,5.5035434,5.4389386,4.9872456,3.533328,2.9570851,7.5793805,1
10.130278,9.005438,4.6482687,5.149701,6.0288806,5.8435965,4.1306114,4.087685,7.587249,2
8.986112,8.532717,4.7471576,5.0174,6.229755,5.997876,4.038848,3.7567964,7.8393254,3
12.94834,8.313757,4.413741,5.460414,5.514461,4.983413,3.387619,2.7317836,7.754946,4
13.169906,8.218016,4.333473,5.379937,5.5762987,4.9193788,3.3111298,2.6416175,7.869621,5
-1.8847215,7.7466955,2.5848129,5.5121627,5.574794,4.2474,3.772865,4.389359,4.7276206,0
-1.9703667,7.526723,2.4193802,5.3437185,5.579999,4.1962194,3.582218,4.441915,4.7215133,1
-1.6983365,8.335465,3.9487855,6.1595654,5.6366425,4.633374,4.372886,3.9905694,5.6467986,2
-1.6429404,8.191127,3.56387,6.0037003,5.846512,4.6886363,4.2954926,4.1350236,5.486656,3
-2.0782146,7.415934,2.4655206,5.2735777,5.4981456,4.1184816,3.490915,4.4271193,4.752011,4
-2.0829158,7.394288,2.3336399,5.234157,5.6337795,4.137409,3.4687686,4.4154963,4.820949,5
8.686672,8.454127,4.7480497,5.033297,6.2368994,5.9940996,4.07334,3.6870327,7.841909,0
12.199343,9.000031,4.586944,5.642678,5.3624105,5.194077,3.786908,3.5222769,7.247642,1
10.124245,9.047786,4.695747,5.1694493,6.035198,5.836101,4.136384,4.117066,7.5806255,2
9.901401,8.743193,4.6391835,5.082365,6.116836,5.884899,4.04996,3.8724236,7.726076,3
12.9266405,8.236441,4.3817472,5.3905487,5.5997443,5.033389,3.3584588,2.6937494,7.840749,4
13.123377,8.308302,4.3676972,5.441429,5.504913,4.8974714,3.357619,2.6911097,7.7837834,5
-1.5269212,8.268692,3.1081269,5.9355707,5.7405066,4.567636,4.2424417,4.19729,5.0158935,0
-2.1202235,7.5798936,2.4763076,5.391859,5.740763,4.3011503,3.678402,4.5084662,4.6925564,1
-1.5068177,8.945847,4.9819174,6.728358,5.361835,4.7012215,4.7293677,3.5868015,6.22844,2
-1.6621966,8.185994,3.568993,5.9995856,5.8175044,4.6686306,4.2868886,4.1379128,5.4735937,3
-2.0432763,7.4271884,2.3404176,5.275528,5.722179,4.229506,3.5367417,4.498749,4.7515845,4
-2.0777102,7.439255,2.3621814,5.281772,5.69798,4.2183757,3.5323815,4.463912,4.7729764,5
11.66895,8.029586,4.3117194,4.8037806,6.406873,6.1394787,3.6344776,3.2082367,8.181305,0
11.463464,7.988603,4.3322,4.8039684,6.4176965,6.148276,3.6339357,3.1779664,8.191097,1
10.460285,8.600939,4.4057255,4.773181,6.4176936,6.2632284,3.8969128,3.8491948,7.899448,2
11.442144,7.968842,4.3374085,4.830654,6.38627,6.1336713,3.6123617,3.1266406,8.181384,3
11.42164,7.897451,4.3087626,4.761916,6.468341,6.206629,3.5967896,3.0983062,8.24822,4
11.346007,8.030767,4.3402185,4.8066063,6.40062,6.1008596,3.657654,3.2153735,8.175368,5
-1.7648871,8.431599,3.0529118,6.1282063,5.955673,4.661245,4.4834824,4.2802005,4.831273,0
-2.4249938,7.982944,3.5015998,5.870801,5.118213,4.123409,4.080314,4.177666,4.904076,1
-1.6203427,9.124145,4.945916,6.8843985,5.4407783,4.7369814,4.902587,3.572717,6.1348357,2
-2.3735693,8.041398,3.7075973,5.914937,4.9610047,4.0707307,4.0929694,4.081968,5.0139923,3
-2.271898,8.038338,3.4648578,5.8542633,5.009373,4.0394526,4.0607533,4.1415806,4.8543854,4
-2.3821902,8.052554,3.710584,5.9282374,4.987353,4.0903544,4.110863,4.0898995,5.0132914,5
11.511519,7.75448,4.2444954,4.601326,6.681401,6.5038137,3.6336858,3.112372,8.356095,0
11.454796,7.871028,4.308387,4.6948576,6.5835013,6.3899326,3.654565,3.170345,8.28857,1
10.602616,8.533096,4.3872595,4.8025236,6.394248,6.2573075,3.8422606,3.7682786,7.8966894,2
11.396502,7.833359,4.305202,4.6836767,6.5967016,6.4074044,3.6360896,3.12121,8.295335,3
11.4991,7.84251,4.317008,4.7044153,6.5824137,6.395677,3.636681,3.1154156,8.296389,4
11.350273,7.8289084,4.3264365,4.709677,6.5729866,6.380955,3.6257193,3.0891023,8.286779,5
-1.7925873,8.334461,3.1207645,6.035985,5.716888,4.528868,4.354454,4.2339225,4.851446,0
-2.295963,7.9999824,3.4927578,5.8241563,4.931382,3.9974568,4.013772,4.113588,4.875536,1
-1.60148,9.098985,5.2707286,6.825519,5.2967467,4.8199253,4.9139423,3.503195,6.330861,2
-2.0765972,8.129617,3.4453115,5.912669,5.2031827,4.208612,4.13677,4.1278844,4.9517436,3
-2.167436,8.047307,3.4206793,5.8451705,5.0781198,4.1057925,4.051155,4.122366,4.910037,4
-2.2508242,8.071676,3.5305166,5.905631,5.123268,4.1532483,4.1166906,4.1361027,4.936989,5
11.315775,7.5888762,4.240808,4.546754,6.7323813,6.5852437,3.5957563,2.9346445,8.420869,0
11.204944,7.624499,4.27138,4.5833244,6.6923823,6.578677,3.6162653,2.9621394,8.384839,1
10.679242,8.406016,4.3663936,4.7264295,6.4991403,6.3621244,3.8422449,3.6816022,8.00706,2
11.21708,7.781959,4.31709,4.6465697,6.668971,6.510832,3.6470966,3.1119635,8.311003,3
11.006114,7.5857735,4.2396994,4.5594897,6.6789384,6.476486,3.6185656,2.9561493,8.377326,4
10.90678,7.620799,4.293671,4.617381,6.6658154,6.4542446,3.6115127,2.9850757,8.373187,5
-1.6435131,8.582534,3.0660512,6.2401514,6.08574,4.756999,4.6180873,4.2748213,4.8554645,0
-1.7944974,8.666815,2.9001665,6.332556,6.3070865,4.8154693,4.759446,4.3122716,4.651088,1
-1.6439439,9.035004,4.93884,6.8129907,5.3619304,4.7504196,4.894169,3.611604,6.1109595,2
-1.2984376,9.098276,4.989167,6.8617153,5.463724,4.7422457,4.7684183,3.5603273,6.2593546,3
-1.7042261,8.82033,2.8878896,6.458379,6.4292703,4.910072,4.8927584,4.3351846,4.6403575,4
-1.6958728,8.759605,2.9185183,6.404553,6.345351,4.8664007,4.812273,4.31572,4.6839194,5
11.309216,7.599693,4.2519174,4.551612,6.7261963,6.6078672,3.6304655,2.9617093,8.394602,0
11.22488,7.5847874,4.287848,4.5909953,6.704117,6.5671067,3.5977855,2.9123733,8.394252,1
10.631502,8.419418,4.3845987,4.73493,6.4781666,6.308138,3.8108134,3.6945775,7.9994235,2
11.224933,7.7430544,4.3550425,4.6526556,6.6956267,6.544389,3.6344435,3.0698168,8.348666,3
11.02597,7.5675564,4.287226,4.5905113,6.7060957,6.501645,3.607594,2.9317257,8.395662,4
10.856552,7.6562157,4.314042,4.6368327,6.6546383,6.443355,3.6324475,3.0223165,8.346652,5
-1.6919487,8.496909,3.0289168,6.1660347,6.0255136,4.7078004,4.535175,4.27978,4.833935,0
-1.7485597,8.69303,2.8701913,6.3465095,6.314467,4.8210273,4.7677245,4.344375,4.6415477,1
-1.6010271,9.090788,4.896367,6.8562427,5.4148355,4.714085,4.919646,3.5926383,6.1321244,2
-1.3593506,9.083094,5.0280204,6.8519444,5.422511,4.7381206,4.786544,3.543328,6.283407,3
-1.6910721,8.80527,2.8881936,6.440509,6.3931174,4.8898134,4.8619723,4.3182826,4.651274,4
-1.6611186,8.751208,2.8715396,6.3794055,6.350833,4.8302073,4.806624,4.3602223,4.664851,5
11.293062,7.6362696,4.262134,4.5731797,6.71294,6.568459,3.6154475,2.9845624,8.390442,0
11.318474,7.6565714,4.2651567,4.608813,6.699236,6.57527,3.5997574,3.0177665,8.366091,1
10.668348,8.349788,4.354129,4.6891465,6.530248,6.3439264,3.8192093,3.639134,8.066925,2
11.011866,7.6200867,4.2859526,4.6330967,6.6662526,6.4341125,3.5564616,2.9457057,8.406565,3
10.985623,7.5213575,4.273583,4.6123238,6.686472,6.419438,3.5164747,2.8607452,8.452516,4
10.89241,7.602252,4.304159,4.6119843,6.6913834,6.466076,3.5776846,2.97046,8.407424,5
-1.6151377,8.631832,3.048668,6.262941,6.109103,4.770824,4.6535873,4.2972245,4.843498,0
-1.731145,8.806247,2.8896954,6.449939,6.4254546,4.904819,4.8838377,4.3207083,4.629104,1
-1.5309302,9.102144,5.007697,6.8602247,5.4069557,4.763785,4.881562,3.5606713,6.208127,2
-1.6568925,8.882415,2.9454978,6.5191145,6.4450097,4.9505363,4.9405184,4.3177595,4.688946,3
-1.7050501,8.774981,2.9009023,6.42116,6.3885274,4.8823733,4.842469,4.329506,4.6556244,4
-1.68012,8.809019,2.903444,6.4464064,6.4092813,4.9009852,4.872063,4.3346305,4.6640735,5
13.668823,8.028799,3.7802467,4.1581893,6.568097,5.649724,3.5126932,4.0556955,8.66949,0
13.658983,7.947963,3.730379,4.082996,6.6474752,5.6815352,3.4677882,4.0270166,8.748056,2
13.591866,8.254065,3.887039,4.365606,6.40593,5.613478,3.618978,4.0783362,8.445828,3
13.656978,8.03787,3.809264,4.1564393,6.5436707,5.6359577,3.5569577,4.082471,8.665557,4
13.620784,8.053615,3.8260543,4.17698,6.583251,5.679277,3.5283892,4.062547,8.647339,5
-1.7261305,8.340349,3.0388794,6.026115,5.8069177,4.5706882,4.360014,4.2672486,4.8287306,0
-2.8709805,7.389792,2.8196194,5.5309134,5.8423448,4.3243623,3.8168762,4.541719,4.7283525,1
-2.628452,7.459995,3.001702,5.511336,5.6563196,4.250268,3.7450042,4.4104166,4.9266987,2
-2.3422656,7.8869114,3.5582144,5.8196607,5.296627,4.2272525,4.0105987,4.157893,5.1556683,3
-2.5911078,7.480504,2.8127785,5.5704536,5.85638,4.383592,3.857677,4.456857,4.7627935,4
-3.0969293,7.5183573,3.362753,5.6752825,5.451663,4.226234,3.89912,4.394101,4.8936634,5
13.578115,8.377241,4.005603,4.7223806,6.1252546,5.3908815,3.5729475,3.6883492,8.188108,0
13.537939,8.446645,4.112569,4.923648,5.94769,5.291342,3.5670884,3.5563672,8.024579,1
13.53504,7.9004674,3.7710857,4.1156816,6.6301103,5.666876,3.4302907,3.8797708,8.756296,2
12.726848,8.748798,4.2502217,5.008356,5.93125,5.4866257,3.772008,3.8811522,7.808956,3
13.55999,8.243493,4.0240073,4.759,6.1130786,5.3316097,3.4700968,3.3734124,8.231029,4
13.5421915,8.232293,4.196069,5.1463766,5.736967,4.9977627,3.3602645,2.9056551,7.993166,5
-1.8469378,8.235697,3.1728861,5.96063,5.584413,4.4567966,4.261153,4.2371593,4.86388,0
-3.30573,7.697541,3.939165,5.86562,4.9926643,4.0775685,4.0495253,4.228686,5.0014496,1
-3.1891575,7.6141067,3.6721776,5.7559137,5.1771927,4.12021,3.9494061,4.286742,4.9732685,2
-3.0291624,7.689149,3.5176697,5.8065457,5.379292,4.25792,4.034014,4.3344984,4.9185176,3
-3.303014,7.563874,3.6217,5.759143,5.3145638,4.2003736,3.9787793,4.3443255,4.9145765,4
-3.2840147,7.617237,3.6572204,5.810883,5.298542,4.223379,4.028767,4.3471813,4.9272246,5
12.955497,8.612477,4.3082356,5.218004,5.7313356,5.261086,3.6257591,3.4151168,7.7349596,0
13.025696,8.636885,4.500326,5.5560565,5.368266,4.976703,3.6031904,3.0236552,7.4874325,1
13.635997,8.2150955,4.078313,4.8898993,5.9840035,5.1656446,3.4048116,3.019674,8.177597,2
12.717534,8.486972,4.420989,5.4043164,5.5932193,5.1444383,3.521917,3.0253866,7.6874013,3
13.523008,8.184769,4.16213,5.0593014,5.8382454,5.069368,3.3585436,2.8396134,8.077698,4
13.430113,8.218199,4.2471533,5.2625914,5.6458573,4.9120307,3.3165221,2.7716756,7.9298444,5
-1.8336287,8.291783,3.1665351,6.0257697,5.6745834,4.539649,4.3347173,4.2067294,4.904293,0
-3.3080585,7.6622224,3.7957897,5.836485,5.139513,4.134728,4.0331616,4.2787523,4.9687214,1
-3.1197157,7.6299386,3.6314127,5.7603016,5.217868,4.14331,3.95508,4.2930245,4.972522,2
-2.4847193,7.900625,3.62177,5.832436,5.0821934,4.1064453,4.0120993,4.1347885,5.0461855,3
-3.3484921,7.638449,3.8444781,5.829229,5.087953,4.1043954,4.0174356,4.268368,4.9718566,4
-3.2961898,7.610831,3.7031255,5.802557,5.234226,4.183549,4.0121646,4.328573,4.9456472,5
13.623559,8.393179,3.9701238,4.617298,6.200321,5.4751167,3.6264746,3.9034016,8.23602,0
13.636716,8.333391,4.0415387,4.7892833,6.0708427,5.3268976,3.5230567,3.5356636,8.168557,1
13.650834,7.9182816,3.7104583,4.0669527,6.646966,5.663266,3.448815,3.9848115,8.776505,2
13.663895,8.107944,3.8073692,4.207517,6.4967947,5.6202745,3.578075,4.10088,8.6086445,3
13.703264,8.014414,3.741042,4.1725297,6.565885,5.642148,3.4710324,4.0065475,8.665172,4
13.630359,7.9590526,3.7769325,4.0953493,6.623814,5.672772,3.4976568,4.0248995,8.738411,5
-1.8925694,8.064122,2.8347106,5.785141,5.6242166,4.3200912,4.0866246,4.3385444,4.690554,0
-2.7555296,7.3846626,3.0445502,5.42876,5.364434,4.0226927,3.6143346,4.37327,4.884637,1
-2.71762,7.384616,3.0408747,5.41947,5.350353,4.0203633,3.6020734,4.369944,4.8923445,2
-1.950767,7.946965,2.9065568,5.7219195,5.5849037,4.317433,4.0014076,4.323496,4.790095,3
-2.6756558,7.3919983,2.949655,5.433076,5.5355167,4.137467,3.6451104,4.4100785,4.876247,4
-2.6730092,7.4025755,2.9271934,5.4638133,5.68906,4.241095,3.6992726,4.433457,4.8909154,5
13.580306,8.415195,4.007647,4.718742,6.125823,5.4118547,3.599008,3.7689795,8.170811,0
13.648232,8.437676,4.0366626,4.780499,6.046591,5.3314886,3.5978432,3.751614,8.121424,1
13.6098385,7.951431,3.7405684,4.0984144,6.597788,5.6324735,3.4653325,3.9493246,8.7574005,2
13.62663,8.064932,3.8139014,4.1625824,6.5402083,5.6565323,3.5451455,4.0754848,8.654511,3
13.72548,8.000517,3.6975236,4.2044735,6.557674,5.6043572,3.420805,3.9425757,8.656548,4
13.650999,8.205385,4.048952,4.830788,6.025239,5.2156386,3.4116921,3.191537,8.201439,5
-1.8357058,8.0335245,2.8713439,5.749849,5.5833673,4.322655,4.045722,4.3281627,4.7277575,0
-2.7826288,7.352497,3.0649488,5.408319,5.301697,3.9720943,3.5809894,4.3528786,4.898871,1
-2.6567185,7.4386497,3.050369,5.4823594,5.5215397,4.146342,3.6912377,4.40272,4.901363,2
-2.117145,7.828578,2.9653711,5.6859813,5.599464,4.3309116,3.959729,4.342455,4.817222,3
-2.6916735,7.4824777,2.8715076,5.5763106,5.8129587,4.3650794,3.8580432,4.4830537,4.7681193,4
-3.0505052,7.538179,3.324028,5.6861,5.4977202,4.2558804,3.9190598,4.4040422,4.8795013,5
12.442647,8.436932,4.132671,4.65184,6.428257,6.0495234,3.7979012,3.8295324,8.154859,0
13.0400305,8.847633,4.016048,4.6055245,6.3652387,5.9271846,3.9391518,4.2808375,8.064893,1
11.038397,9.413873,4.4668384,5.043483,6.052762,5.9698195,4.223896,4.5252895,7.4940104,2
10.551968,8.742829,4.367283,4.696923,6.4524846,6.189203,3.9661794,4.0451407,7.9581842,3
12.859983,8.31936,4.0680637,4.712355,6.3279157,5.7683454,3.6204834,3.5029702,8.20176,4
11.996504,9.205875,4.288507,4.8836317,6.160735,5.941075,4.1056337,4.4607887,7.705313,5
-1.9605725,8.239924,2.7738087,5.962712,5.8724236,4.4428625,4.3122177,4.392374,4.610664,0
-3.768746,7.8564157,5.2638206,6.043258,3.81186,3.6134214,4.225869,3.9142225,5.499938,1
-1.6795919,9.090346,5.490383,6.8304553,5.2092977,4.7898912,4.927729,3.502693,6.4138393,2
-2.2640314,8.017763,3.7706087,5.9446726,5.326648,4.306884,4.122177,4.0904117,5.3175406,3
-2.5664208,7.349592,2.5924647,5.357494,5.84534,4.232234,3.6119034,4.485955,4.813879,4
-2.8711565,8.150203,4.658855,6.198062,4.688163,4.099941,4.3486047,3.929852,5.447732,5
11.812531,8.034863,4.2598033,4.720546,6.4892297,6.195795,3.6444902,3.2759483,8.237471,0
13.300894,8.635237,4.0312414,4.7003846,6.221346,5.6546884,3.7621152,3.9726758,8.089617,1
10.980903,9.455603,4.501249,5.1036787,5.9950905,5.926747,4.236336,4.5165253,7.4335623,2
11.425469,9.149949,4.368573,4.911738,6.1706634,5.9712825,4.068485,4.3500266,7.6998196,3
12.82344,8.191069,4.106464,4.7699003,6.249153,5.6338534,3.5151136,3.268565,8.228711,4
11.763233,9.198931,4.4283195,5.1395564,5.911143,5.7387886,4.0407662,4.2098584,7.5152297,5
-1.8514491,8.427835,2.8912058,6.126324,6.048085,4.6418047,4.5041304,4.3459635,4.694265,0
-1.7020723,9.088094,5.477471,6.818319,5.19282,4.8136535,4.9550266,3.4887419,6.398113,2
-1.390748,9.043666,5.211214,6.79626,5.3229175,4.72096,4.783669,3.5022855,6.3810363,3
-2.468095,7.7270765,2.6757753,5.7164607,6.1170216,4.530141,4.0508757,4.53554,4.7040734,4
-3.10409,8.04526,4.6519985,6.1427026,4.6043878,4.0345874,4.2964835,3.9706995,5.3595552,5
12.235029,8.74614,4.4026155,5.2668276,5.771849,5.4943256,3.7323885,3.5818717,7.6062374,0
11.635819,9.335939,4.447311,5.1474156,5.9082775,5.783827,4.118562,4.353264,7.4518757,3
12.749148,8.163651,4.2231326,4.9895315,6.0456033,5.4629397,3.4566977,3.0071604,8.105751,4
11.786646,9.241328,4.397185,5.074411,5.98119,5.8090625,4.092496,4.29135,7.5296845,5
-3.3930547,7.9021416,4.4224887,6.0870967,4.8107824,4.1164174,4.281487,4.1361375,5.1619577,1
-3.3998194,7.8573976,4.2971306,6.0531774,4.93569,4.1869802,4.2600493,4.204542,5.10528,4
-2.3227777,7.410172,2.485482,5.3351946,5.7924023,4.257695,3.598469,4.4849386,4.7896314,5
11.073473,7.7733846,4.1921377,4.554736,6.667187,6.298603,3.5277286,3.0896251,8.432765,0
11.236863,9.467178,4.474554,5.1056414,5.9734864,5.9017553,4.22414,4.518343,7.423843,1
12.866267,8.997225,4.04997,4.6272397,6.3610816,5.9901514,4.0294857,4.4108353,7.989984,2
11.234848,9.250434,4.403766,4.9392376,6.155862,5.9945655,4.1183705,4.4268327,7.6448016,3
12.888079,8.239466,4.055469,4.669304,6.338292,5.7436056,3.5767648,3.4762132,8.264467,4
12.104523,9.112949,4.2433133,4.810647,6.239213,5.9888325,4.0765057,4.4263616,7.800259,5
-1.7532377,8.622831,2.9774823,6.3164177,6.2668285,4.82761,4.710292,4.269536,4.729161,0
-3.4029384,7.916036,4.44526,6.0853324,4.7830634,4.085361,4.2753444,4.1201577,5.1826444,1
-3.4165025,7.8789897,4.374629,6.081936,4.8720746,4.1570873,4.283237,4.1698194,5.136846,2
-1.8263472,8.431996,3.1348026,6.1993146,6.12463,4.776204,4.56032,4.269748,4.9258394,3
12.681847,8.534428,4.066578,4.56834,6.485388,6.0934587,3.8649597,4.0087137,8.176129,0
13.445425,8.51654,3.9636805,4.5484757,6.3232846,5.700293,3.749024,4.0956497,8.224749,1
11.110783,9.435503,4.4529467,5.031278,6.059426,5.9739375,4.235533,4.539723,7.499688,2
11.147879,9.388864,4.400922,4.9348702,6.157775,6.0553246,4.233324,4.53998,7.596898,3
13.149872,8.101911,3.947621,4.4645143,6.4426255,5.7019196,3.5191762,3.6269143,8.451338,4
-1.7778445,8.626387,2.9352977,6.310366,6.262601,4.809149,4.7148824,4.2842693,4.692331,0
-3.3543847,7.874997,4.420661,6.047216,4.72128,4.044163,4.230574,4.1062617,5.1553407,1
-1.7576894,9.048806,5.3759327,6.7749634,5.1713605,4.8354053,4.980869,3.4880316,6.3212795,2
-1.6971626,8.987948,4.93033,6.7775464,5.328555,4.7266226,4.8765984,3.6316073,6.081271,3
-2.7343354,7.4465117,2.66874,5.529808,6.0340877,4.3965845,3.841112,4.561798,4.731956,4
10.961423,7.6249795,4.2977047,4.6890173,6.576465,6.2979813,3.511546,2.8859653,8.381403,0
12.21665,8.60001,4.3694525,5.169195,5.888419,5.5800676,3.6979182,3.5126398,7.734641,1
11.619455,9.329137,4.5374336,5.3743787,5.671506,5.5955033,4.06361,4.133662,7.283426,2
12.199648,8.510204,4.3314986,5.0653234,6.0078163,5.6740327,3.692986,3.509811,7.846665,3
12.256412,8.433381,4.2976446,5.010793,6.072553,5.714821,3.664898,3.4555707,7.9152803,4
12.238989,8.620149,4.369603,5.1768093,5.8764997,5.5680585,3.7038462,3.5278213,7.7220674,5
-1.7930313,8.177227,3.1823976,5.8845754,5.414145,4.3426614,4.156218,4.1776896,4.880418,0
-2.7280946,7.758241,3.896634,5.644969,4.128869,3.4422684,3.7047641,3.8952646,5.0062346,1
-3.1355898,7.804636,4.3758836,5.821285,4.095822,3.5352616,3.8973358,3.9027047,5.1217275,2
-2.0745084,8.08851,3.4229984,5.8526554,5.0519433,4.10856,4.0572457,4.083318,4.9250197,3
-2.6771023,7.7886195,3.8495147,5.616179,4.176236,3.4815512,3.6902633,3.9165206,4.9717355,4
-2.7081625,7.744304,3.8874593,5.6501107,4.106289,3.4334476,3.7050965,3.8739724,5.0254345,5
13.762785,8.760276,4.624432,5.7118397,5.24064,4.4896746,3.6270037,1.5114056,7.594046,0
12.640665,8.727901,4.498817,5.5366197,5.44482,5.1107416,3.6447434,3.1813133,7.471941,1
11.957831,9.149483,4.5746007,5.5580797,5.461225,5.3453093,3.901339,3.764925,7.228231,2
12.135364,8.919061,4.4517956,5.3127804,5.713544,5.470984,3.8326063,3.734629,7.5144033,3
12.544686,8.730596,4.4660935,5.4592505,5.5345387,5.2080474,3.6635714,3.3074121,7.5127153,4
12.511292,8.80126,4.520174,5.563989,5.4224343,5.138035,3.683666,3.2830715,7.406875,5
-1.5775106,8.311812,3.153677,5.9861407,5.758218,4.5952554,4.2949567,4.193103,5.014309,0
-2.3844986,7.8724823,3.5757847,5.708957,4.652068,3.784921,3.8417668,4.023,4.9459233,1
-2.405555,7.9335375,3.6829016,5.7939615,4.722979,3.8781984,3.9367888,4.025878,4.992973,2
-1.9046437,8.145748,3.2808924,5.8898163,5.346006,4.29683,4.1431904,4.1639,4.918468,3
