0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
11.539272,2.2525268,4.341616,4.9487123,5.2257485,4.2756214,4.408907,6.150999,7.9082756,3.3720393,6.068993,4.4988923,6.37099,4.8787675,5.537504,2.6766636,7.441376,3.7218578,4
11.430516,2.2008095,4.3007555,4.9112196,5.281315,4.2952614,4.4194655,6.11387,7.925373,3.3700457,6.0194755,4.4813733,6.391305,4.9200015,5.538456,2.6970332,7.3847747,3.7394483,5
-2.7984512,2.001926,5.9276977,3.7120714,5.5577126,5.223762,5.526001,7.2339168,6.030118,5.2672467,4.559236,4.350951,8.383112,6.686329,5.891775,2.8293476,6.47367,3.8237839,0
-4.2696366,1.5922265,5.450305,2.435586,4.6200314,5.634146,5.144383,7.0126386,5.6794376,5.266236,4.8567424,4.762665,8.401623,7.789927,6.057737,2.6266136,6.7771616,4.432716,1
-1.5318044,0.6125852,5.812018,3.7437549,5.5755897,4.213758,4.391699,6.690372,6.9823947,5.162369,5.6452427,4.770394,7.3053555,6.3983245,5.728565,3.6456378,7.1875196,4.6152697,2
-1.3724954,0.5597757,5.793927,3.7574568,5.578567,4.199326,4.3363314,6.627943,7.0467005,5.125776,5.6954722,4.7697945,7.2314396,6.3697705,5.6977134,3.6452212,7.197599,4.635818,3
-4.2768254,1.5569224,5.473773,2.485243,4.6329613,5.497775,5.0724535,6.974912,5.8006525,5.325687,4.8575416,4.6793594,8.361343,7.7966814,5.9748926,2.7188423,6.8033595,4.4666977,4
-4.3554068,1.4073162,5.466223,2.3868182,4.574343,5.4629493,4.9904504,6.971914,5.840356,5.289066,4.938503,4.7653284,8.290011,7.835209,6.0166316,2.7606168,6.875408,4.5428553,5
9.146055,1.2138721,5.540455,4.546971,5.593438,4.471638,4.368389,5.90456,8.0595,3.9314919,5.5723596,4.442202,6.0496354,5.5846343,5.3757,3.2478805,7.0346026,4.04105,0
11.61745,2.1583254,4.227118,4.828893,5.372787,4.3223944,4.3551106,6.0885386,7.9605308,3.2280278,6.0177727,4.494266,6.350172,4.9812927,5.437715,2.5617828,7.269117,3.7086954,1
9.635585,1.1344689,6.434209,4.583358,5.3922224,4.366987,4.217853,6.0656595,8.100596,3.9569993,5.602559,4.50155,5.5719256,5.7070923,5.146787,3.228065,7.0807877,4.023914,2
9.12832,1.0631081,6.325215,4.528397,5.4590187,4.4057755,4.226459,6.1067004,7.994432,4.0495653,5.6485553,4.456631,5.769634,5.688364,5.2135615,3.2321584,7.120313,4.020591,3
11.690739,2.017799,4.4865475,4.765847,5.421605,4.3384576,4.260255,6.025944,8.049551,3.2107317,6.0133343,4.55228,6.1612496,5.1004157,5.303607,2.5570679,7.182546,3.7166777,4
11.598985,2.134179,4.2979145,4.839332,5.36571,4.3128667,4.3524776,6.0593786,7.988039,3.2631607,6.0260897,4.5112567,6.3116236,4.98962,5.4375744,2.6015582,7.276155,3.7185996,5
-3.0236504,2.1334257,5.860054,3.586518,5.432303,5.3852787,5.543126,7.218306,5.899878,5.301704,4.5516057,4.3433537,8.507389,6.8465714,5.8912463,2.6921566,6.378528,3.8142037,0
-4.2887564,1.6103922,5.432437,2.366266,4.5905085,5.714106,5.1689215,7.0155735,5.6099963,5.228059,4.848364,4.794433,8.435142,7.827205,6.095838,2.575748,6.7650137,4.426474,1
-1.4749061,0.60979426,5.807662,3.7561014,5.58649,4.213841,4.382418,6.6757646,6.997847,5.151997,5.6460624,4.7638183,7.28706,6.3811812,5.7202296,3.641484,7.184205,4.6163697,2
-1.3179747,0.5389803,5.7888303,3.7609718,5.57838,4.191411,4.315566,6.6085076,7.0685,5.1142807,5.715484,4.7720833,7.2077155,6.3621306,5.6880455,3.6485763,7.2037587,4.6446247,3
-4.3575163,1.5055364,5.453911,2.3167715,4.562562,5.606622,5.0854344,6.987844,5.6998935,5.230341,4.8691654,4.7728252,8.409566,7.8790402,6.068145,2.6488497,6.787544,4.4692397,4
-4.2784395,1.598516,5.494504,2.3898242,4.6370926,5.6701326,5.1663566,7.03601,5.6479745,5.224822,4.807439,4.746472,8.46784,7.8194556,6.0695224,2.6153586,6.7225065,4.393389,5
10.832632,1.9794817,5.3405366,5.0390553,4.9906178,4.2525945,4.3881583,6.1736307,7.98533,3.7779548,5.8798666,4.5135927,5.9573526,5.0731726,5.455514,3.1044834,7.544211,3.8984816,0
11.668131,2.141724,4.373841,4.84983,5.3294153,4.3084884,4.3293014,6.088293,7.9837255,3.2605627,6.0290694,4.5186005,6.2618337,4.993611,5.406076,2.5854414,7.296728,3.7120247,1
9.636175,1.1708168,6.4744124,4.622577,5.3381906,4.350428,4.215913,6.1080346,8.072339,3.9905312,5.6361704,4.5125833,5.5639772,5.6695147,5.1609087,3.243167,7.139499,4.0232034,2
9.185641,1.0803071,6.414483,4.5428534,5.4237895,4.3792715,4.19945,6.128447,8.006677,4.0315695,5.6559014,4.462389,5.710079,5.6968403,5.1668086,3.2152722,7.125652,4.008884,3
11.657479,2.0365891,4.5101104,4.799955,5.384244,4.323771,4.2833886,6.0471997,8.0296955,3.2580552,6.024169,4.5504975,6.1719413,5.0803165,5.3336477,2.5947936,7.2121,3.7229419,4
11.628423,2.170383,4.316158,4.8613834,5.3291025,4.3061814,4.3558044,6.094197,7.9629903,3.271696,6.040403,4.508672,6.3203745,4.9629884,5.4480014,2.5959938,7.3165383,3.7111237,5
-2.9966757,2.1705582,5.807988,3.58313,5.412138,5.397021,5.5107546,7.159694,5.860791,5.3597836,4.5943484,4.313147,8.549072,6.870006,5.839726,2.665004,6.344679,3.8174236,0
-4.26981,1.6189302,5.4240794,2.3918514,4.5934005,5.713344,5.1711426,7.010451,5.610438,5.243236,4.8625865,4.795324,8.417434,7.8083234,6.091396,2.57405,6.7768826,4.4292173,1
-2.0068333,0.58152264,5.794901,3.6080043,5.422796,4.2371287,4.428115,6.754988,6.882801,5.218414,5.69797,4.8115993,7.4185457,6.5670257,5.7601733,3.6405714,7.199706,4.6380553,2
-1.3489311,0.5252032,5.782486,3.7489004,5.559181,4.1877775,4.3070173,6.6060095,7.066988,5.116713,5.730242,4.7771173,7.2105722,6.3779984,5.6863213,3.651357,7.207985,4.6552086,3
-4.288358,1.5952544,5.500848,2.390847,4.6540456,5.6392283,5.1598287,7.0640388,5.6872764,5.2327075,4.786579,4.749953,8.479395,7.82931,6.058959,2.6473024,6.7138844,4.397262,4
-4.237289,1.5550301,5.4684224,2.3864279,4.5902085,5.598954,5.1092033,6.960069,5.7034216,5.2382164,4.8567486,4.723455,8.424367,7.842557,6.0571275,2.6424255,6.7508235,4.4117312,5
11.337397,1.996648,4.665878,4.834771,5.3222156,4.3115253,4.326832,6.0311766,8.055014,3.3624752,5.8914676,4.4997487,6.1183386,5.1214237,5.359964,2.7457294,7.2303543,3.7882895,0
11.687734,2.1254747,4.2974324,4.7947264,5.4033074,4.3332486,4.3233657,6.0734067,7.984076,3.191641,6.010147,4.505605,6.3027735,5.0168433,5.3950124,2.532229,7.2359276,3.7007713,1
9.671782,1.1994427,6.492188,4.6504774,5.3013906,4.33782,4.2158675,6.1368275,8.048082,4.018052,5.6613607,4.5143332,5.568299,5.6418333,5.174854,3.2595284,7.1816487,4.0229177,2
9.069758,1.0398862,6.394769,4.5232444,5.4468637,4.4048142,4.212368,6.143028,7.9673448,4.0822644,5.669924,4.4569836,5.769089,5.6897297,5.2098055,3.2300913,7.1452575,4.0183125,3
10.693313,1.8360991,5.9404297,5.0766635,4.848688,4.1996045,4.2566514,6.284588,8.001512,3.9587312,5.853772,4.570251,5.59827,5.2077265,5.2712855,3.2420964,7.6127324,3.9663217,4
11.562229,2.3022065,4.4214635,5.006399,5.14409,4.252081,4.4161777,6.1936946,7.883668,3.4175768,6.1038356,4.5084305,6.3486567,4.833074,5.5581694,2.6997657,7.5223827,3.7187579,5
-2.8722768,1.896673,5.8959126,3.6346574,5.4811177,5.1895914,5.4460173,7.2082477,6.066938,5.2775884,4.6308217,4.426946,8.317238,6.743699,5.911435,2.8678765,6.5422096,3.9208167,0
-4.3493056,1.4606253,5.449225,2.380507,4.5763497,5.5598536,5.0608325,6.9959087,5.751804,5.25346,4.9214535,4.802722,8.326362,7.81232,6.058113,2.6910806,6.8475933,4.513476,1
-1.4743273,0.5919774,5.8108587,3.739506,5.570724,4.190385,4.360944,6.676434,7.0036263,5.154949,5.6611743,4.7826185,7.2884054,6.4011297,5.723334,3.6662085,7.2045493,4.6355777,2
-1.2655963,0.53089565,5.78543,3.7664342,5.5815587,4.1905446,4.3052635,6.5969057,7.0832796,5.1065397,5.723383,4.768458,7.1908503,6.3538365,5.68215,3.6455686,7.202883,4.645126,3
-4.2363725,1.5929393,5.492408,2.4964707,4.666855,5.554676,5.123459,7.0151043,5.7469044,5.2982116,4.8324084,4.704573,8.407918,7.770735,6.0095434,2.6850388,6.7548294,4.413313,4
-4.201474,1.6102107,5.4509206,2.4295528,4.633635,5.5910654,5.090436,6.9423094,5.693055,5.278336,4.829632,4.6634064,8.45491,7.8412247,6.0009193,2.6300356,6.71805,4.412849,5
11.278705,1.8938925,4.773207,4.7692947,5.398109,4.3313494,4.2929454,5.9583483,8.126172,3.3293884,5.8229265,4.503504,6.0247016,5.225054,5.287682,2.7610464,7.111872,3.805278,0
10.919606,1.8405554,4.7901335,4.7697883,5.4153166,4.340902,4.357772,5.906466,8.142339,3.4202442,5.712873,4.455376,6.0561447,5.2656593,5.343859,2.8970087,7.077102,3.8610394,1
9.510209,1.1038568,6.311189,4.5417686,5.476335,4.390646,4.2371655,5.9933553,8.125841,3.9188693,5.563944,4.479028,5.6257133,5.7334037,5.1594176,3.2267606,7.0043015,4.0275245,2
8.03027,0.8749005,5.9798203,4.3509502,5.7601295,4.5463557,4.2951217,6.06409,7.8835635,4.1730022,5.705619,4.522306,6.161639,5.656602,5.3927956,3.2216382,7.070527,4.0348105,3
10.901009,1.8432982,4.6783037,4.746032,5.4638386,4.3526473,4.3733764,5.8802876,8.144267,3.3884718,5.7042046,4.442396,6.1112423,5.2627687,5.361399,2.8752396,7.0426726,3.8531504,4
7.7763066,0.813831,5.9914994,4.3117466,5.777048,4.5596175,4.2710814,6.087718,7.8657217,4.224166,5.728969,4.547406,6.1636906,5.697663,5.381156,3.204309,7.0483294,4.0458097,5
-2.5882523,1.9883901,5.9710426,3.9487395,5.7135167,5.077181,5.5458045,7.279268,6.1798234,5.294606,4.5348067,4.2788177,8.274875,6.477492,5.904523,2.9415488,6.478319,3.8172622,0
-2.2455013,2.0761845,6.7743306,4.2868166,6.474138,4.799475,6.06599,7.610308,6.206407,5.0749955,4.089506,4.210197,8.304594,5.6922984,6.041653,3.2951353,6.5559106,3.1349008,1
-1.1637135,0.8043522,5.8606286,3.8620577,5.7550635,4.3047543,4.520008,6.728167,6.9525166,5.1386504,5.446797,4.6883106,7.308144,6.239904,5.7435045,3.564343,7.0983267,4.5052037,2
-1.1713872,0.8825969,5.8654237,3.864132,5.7553635,4.3678164,4.586965,6.772401,6.898426,5.150576,5.3739057,4.653495,7.363032,6.25358,5.7584577,3.5102968,7.0480165,4.448226,3
-2.1864045,2.027387,6.808258,4.306673,6.5086055,4.7656403,6.079734,7.622636,6.254526,5.043269,4.1003103,4.218705,8.248361,5.656178,6.080481,3.352493,6.6006074,3.1098108,4
-2.1336265,1.9575489,6.795957,4.2848954,6.501445,4.7285495,6.05252,7.6009135,6.3137355,5.032722,4.1444016,4.2457337,8.172561,5.6577935,6.094528,3.4042764,6.6430197,3.1438296,5
10.566673,1.7389544,4.362403,4.6331472,5.6639256,4.434078,4.426901,5.7424994,8.163604,3.3840692,5.633899,4.4051504,6.302837,5.3145986,5.426379,2.8944132,6.9153147,3.879603,0
10.921934,1.8049972,4.6127687,4.6913304,5.544865,4.3779387,4.367882,5.814866,8.188809,3.3267567,5.6520505,4.43292,6.106215,5.3135266,5.332575,2.8476398,6.941393,3.854042,1
9.3315115,1.0597173,6.273416,4.5191226,5.5156937,4.421424,4.257076,5.99556,8.095019,3.9752102,5.570347,4.486398,5.7000146,5.7255673,5.206497,3.2452955,7.010278,4.0427055,2
7.855521,0.875294,5.900464,4.318359,5.771898,4.5315022,4.2888055,6.062444,7.859124,4.1767564,5.7147174,4.5014615,6.2010965,5.6818347,5.374999,3.2227166,7.058772,4.034922,3
8.949316,1.4996581,4.146359,4.6797714,5.673429,4.631765,4.729369,5.583563,8.130348,3.9544647,5.263332,4.287463,6.5781107,5.359142,5.8008866,3.4951682,6.983802,4.178831,4
9.208411,1.4954473,4.597762,4.6433907,5.596758,4.514117,4.5293126,5.8394995,7.9953427,3.8871353,5.5470457,4.36718,6.47732,5.3461223,5.6115193,3.2529545,7.131958,4.0385957,5
-2.5621948,1.9428477,5.917154,3.9563003,5.6856103,5.0682793,5.484297,7.2289696,6.206189,5.3348074,4.5942755,4.2619753,8.247034,6.491533,5.863498,2.9316003,6.459838,3.867014,0
-2.2717352,2.036282,6.7435303,4.286307,6.444254,4.7751327,6.054936,7.5978813,6.2349405,5.0625057,4.116823,4.227457,8.283896,5.7236495,6.060464,3.2770777,6.585909,3.1611412,1
-1.7133503,0.96598214,5.8084574,3.7958918,5.653645,4.4421115,4.6850033,6.863152,6.7909946,5.2738366,5.31667,4.590136,7.468876,6.355966,5.8005524,3.4327996,6.9564114,4.4518633,2
-1.1481879,0.81765425,5.845447,3.8598838,5.742035,4.317949,4.5273423,6.7314024,6.945711,5.147723,5.434628,4.6755443,7.3144183,6.249965,5.7419515,3.5489898,7.0839586,4.496225,3
-2.2291434,1.9999657,6.7300057,4.2772207,6.43887,4.753949,6.0501018,7.585634,6.271422,5.0529265,4.1387124,4.240814,8.233484,5.728082,6.0706425,3.3133352,6.603116,3.182953,4
-2.279709,1.9736768,6.5830173,4.2411323,6.3149767,4.764032,6.0101743,7.5489745,6.2906075,5.080212,4.1809416,4.2598405,8.207026,5.8603344,6.0522075,3.267149,6.578078,3.3087237,5
11.755367,2.0108802,4.527826,4.753059,5.417433,4.338908,4.2384605,6.027868,8.068495,3.1728148,5.9812136,4.547536,6.111018,5.1241655,5.26272,2.5248728,7.165795,3.712302,0
11.247949,1.8635266,4.5520735,4.688535,5.540215,4.3681064,4.313917,5.870179,8.158589,3.2393637,5.773637,4.4766,6.114258,5.2605977,5.2969637,2.7138984,6.976877,3.7964897,1
8.891772,1.1299808,5.4283795,4.480224,5.6887946,4.503084,4.368642,5.9109435,8.02101,3.9748747,5.5864882,4.454829,6.1449223,5.5938206,5.409362,3.2347498,7.012235,4.035903,2
8.681369,1.1059642,5.4051723,4.4504623,5.7309327,4.5181026,4.3759184,5.9094133,7.9907084,3.996801,5.6101007,4.456498,6.2273555,5.582956,5.438518,3.2312703,7.0220294,4.0297675,3
11.427898,1.9191784,4.3725386,4.684045,5.555994,4.3759527,4.292828,5.9113283,8.107738,3.1858518,5.898575,4.5029683,6.214946,5.1868453,5.3104286,2.601255,7.0353336,3.748987,4
10.678411,1.7830961,4.3270245,4.6504,5.6379147,4.4222646,4.4146943,5.788507,8.133555,3.3620815,5.6926537,4.4176984,6.3215313,5.2716756,5.4279976,2.8450575,6.959132,3.8549068,5
-2.4333265,2.1361659,6.4735236,4.2445035,6.21189,4.8967023,6.0121922,7.594278,6.13926,5.146508,4.1203732,4.1996584,8.391628,5.986743,6.0089507,3.141973,6.5023775,3.3370726,0
-3.3630648,2.4850452,5.2426014,4.006762,5.1293526,5.4131007,5.267084,6.9944086,5.781166,5.924354,4.7136116,3.9420621,8.769973,7.0756273,5.512115,2.5046325,6.2089887,4.2398605,1
-1.8759702,1.0073285,5.8016167,3.77773,5.633789,4.475675,4.733065,6.905473,6.748792,5.3126416,5.274773,4.558779,7.512261,6.3816056,5.825753,3.3999152,6.9138284,4.4409723,2
-1.1519724,0.81965953,5.852404,3.8783793,5.768149,4.310787,4.528568,6.723747,6.9506345,5.1411333,5.433519,4.6862683,7.3086524,6.2255187,5.736264,3.560021,7.093571,4.503946,3
-2.2014723,2.0149345,6.7778196,4.304261,6.482457,4.751528,6.0745173,7.6097317,6.263362,5.037437,4.1116123,4.227706,8.243715,5.683462,6.0838284,3.340547,6.6085525,3.1374698,4
-2.2304265,1.9582709,6.660301,4.2500167,6.381225,4.737847,6.0227566,7.5545635,6.302594,5.0597734,4.1776495,4.261339,8.191235,5.786188,6.065326,3.306349,6.60858,3.2541916,5
11.597262,1.9148701,4.5825896,4.705526,5.4918017,4.355524,4.236183,5.9460316,8.129601,3.1763928,5.912552,4.5389633,6.067872,5.2092834,5.234763,2.5846927,7.0559263,3.742637,0
10.661967,1.7077304,4.599547,4.6314816,5.649358,4.428555,4.402146,5.694557,8.252043,3.3368382,5.525452,4.3993287,6.1219378,5.398532,5.3388,2.9135969,6.822892,3.8998876,1
10.639092,1.4513887,5.180793,4.5633664,5.634681,4.428286,4.1999955,5.7815533,8.253094,3.4120169,5.712244,4.526976,5.865117,5.5348015,5.135573,2.8727245,6.8717785,3.8934946,2
7.9335604,0.8985958,5.880571,4.367651,5.794513,4.5581455,4.3269,6.0137997,7.909491,4.1447344,5.670463,4.47475,6.2218347,5.6557336,5.4071,3.242912,7.0571003,4.030445,3
11.095917,1.851128,4.471741,4.6753583,5.5740952,4.373964,4.349382,5.8450375,8.154746,3.2526329,5.7456326,4.4474773,6.177239,5.2623577,5.333779,2.7388933,6.9580536,3.8035347,4
7.944481,0.89098686,5.877342,4.343553,5.7761765,4.5464416,4.314862,6.032851,7.8855352,4.163647,5.6882815,4.507075,6.207783,5.6602044,5.404194,3.2380335,7.0532675,4.0427785,5
-2.50804,2.1762538,6.3611674,4.227027,6.114738,4.9523935,5.975377,7.5777774,6.097071,5.188324,4.1378126,4.1872993,8.441818,6.093371,5.982579,3.0799723,6.461208,3.4153981,0
-2.2235363,1.9637239,6.7688613,4.3061495,6.4675264,4.714833,6.042935,7.566922,6.3008485,5.020993,4.162613,4.2594686,8.2211075,5.696793,6.1029944,3.3303661,6.642127,3.1555836,1
-1.3348234,0.74310476,5.8424563,3.8052552,5.6723695,4.279173,4.480381,6.7326074,6.9505568,5.16373,5.512742,4.7108912,7.318245,6.316545,5.747684,3.5851903,7.119942,4.5387993,2
-1.1485921,0.811529,5.8554854,3.8634152,5.7506347,4.309378,4.5254917,6.7191105,6.9527435,5.133715,5.440685,4.6898103,7.307908,6.2402997,5.7371645,3.5630264,7.0978937,4.503371,3
-2.1882238,2.0107372,6.7950373,4.2961254,6.496986,4.7547765,6.072015,7.6120005,6.2683387,5.0409727,4.1139555,4.2283053,8.231945,5.6673255,6.0816326,3.3544383,6.6113825,3.1260405,4
-2.1818378,1.9164344,6.690928,4.2276444,6.408644,4.7032423,6.0190144,7.540263,6.33743,5.046777,4.2005677,4.2774115,8.1443,5.7517223,6.070218,3.3497684,6.6437016,3.2510471,5
10.660238,1.7423536,4.5558305,4.6728907,5.591684,4.416302,4.4002833,5.7565694,8.194936,3.3962991,5.607021,4.4215317,6.172511,5.335565,5.375318,2.9203835,6.9232616,3.8959098,0
10.706725,1.7496724,4.46359,4.646911,5.6348042,4.42281,4.4000134,5.745513,8.192869,3.3492439,5.6244574,4.4168015,6.2154965,5.3292212,5.3774447,2.8738384,6.898349,3.8758185,1
9.397206,1.3917451,4.8691063,4.5923676,5.63969,4.4858427,4.4615703,5.7903047,8.079449,3.824316,5.5296755,4.4169035,6.2602572,5.4640675,5.494654,3.2243948,7.021169,4.0217323,2
8.104033,0.8590381,5.995713,4.3572106,5.78713,4.574825,4.3226194,6.030472,7.9081216,4.177166,5.680389,4.5502625,6.171633,5.644111,5.433637,3.2357678,7.0479198,4.0536003,3
-2.638058,2.0643156,5.977996,4.090439,5.7739387,5.0584846,5.6136436,7.338136,6.177882,5.338097,4.4560065,4.218193,8.325503,6.4093084,5.9030633,2.9591024,6.4469547,3.7881937,4
9.579639,1.4507611,4.688853,4.575077,5.6798596,4.4896927,4.4425983,5.7933187,8.068358,3.7320602,5.604869,4.415876,6.3502426,5.414163,5.490703,3.1211064,7.0178742,3.9780598,5
-2.516268,2.1843543,6.348534,4.229845,6.1039724,4.9601603,5.966794,7.5735774,6.086563,5.1948876,4.143194,4.179863,8.453622,6.1048903,5.978253,3.072291,6.4585967,3.4219732,0
-2.2369175,1.986368,6.738456,4.282443,6.4428754,4.735211,6.0489445,7.57199,6.2807517,5.0419917,4.1493626,4.2499304,8.2312765,5.7235126,6.07814,3.3086908,6.6152444,3.1777236,1
-1.5184914,0.8929774,5.8252044,3.8137155,5.6822476,4.3822227,4.611598,6.8119946,6.8532834,5.2288117,5.378257,4.6325855,7.4048405,6.320772,5.778267,3.488844,7.0161824,4.477937,2
-1.1959445,0.85617596,5.8492,3.8595283,5.7427864,4.347491,4.565569,6.7540755,6.9148626,5.155265,5.400711,4.66139,7.347412,6.2565365,5.750301,3.5263968,7.0622983,4.4726114,3
-2.1987605,1.9466524,6.72682,4.250286,6.4372334,4.7167525,6.0342994,7.552165,6.31796,5.042275,4.1769133,4.2673774,8.176976,5.7256293,6.0758967,3.3368988,6.6349225,3.203044,4
-2.159393,1.8814943,6.678946,4.2237372,6.401956,4.6768355,6.0088105,7.5238442,6.3658857,5.0417256,4.2226343,4.2921257,8.1066675,5.753954,6.072455,3.351921,6.6516547,3.2713666,5
6.682262,0.7159857,5.599383,4.04665,6.0205865,4.519071,4.1819444,6.1938314,7.588472,4.2502766,5.7986946,4.2551756,6.5808344,5.8655896,5.221819,3.1517208,7.015635,4.0214896,0
10.600589,1.6113403,5.678062,4.786092,5.2626295,4.294534,4.2476215,6.0221677,8.148971,3.6508195,5.7036777,4.507187,5.6890554,5.4368052,5.193471,3.0578742,7.167512,3.9222777,1
9.6445265,1.1581424,6.110819,4.5308795,5.5410566,4.402257,4.247949,5.940075,8.163107,3.813271,5.540203,4.4790025,5.6761923,5.7178354,5.1626487,3.1647413,6.923718,4.007199,2
10.243912,1.4708023,5.650653,4.6854835,5.405652,4.345834,4.264138,5.93836,8.176311,3.6554105,5.6126013,4.472477,5.744953,5.534036,5.193484,3.0873318,7.03004,3.951081,4
-1.1639661,1.0918436,5.8128977,3.8559718,5.6877885,4.55682,4.761033,6.8046737,6.776188,5.1274476,5.224958,4.584614,7.5363193,6.3288503,5.744892,3.3582494,6.949695,4.3212223,0
-4.6138315,0.9194787,5.523754,2.273126,4.4807234,5.0811777,4.595159,6.9567804,6.1999555,5.3364334,5.164314,4.8553634,8.006453,7.8997107,5.979299,3.0436368,7.127245,4.7779245,1
-4.508072,0.75101167,5.5520844,2.1529336,4.520296,5.0239553,4.4713144,6.9578633,6.2343698,5.267108,5.241205,4.9099245,7.979954,7.8486705,6.0131392,3.0608706,7.1250916,4.774956,2
-4.5419025,1.1016113,5.4655557,2.4822907,4.5338397,5.0846014,4.709162,6.9437575,6.20588,5.4078727,5.1135874,4.786809,8.021552,7.7995224,5.913393,3.039053,7.090645,4.766264,4
-4.3973536,1.2207396,5.4415936,2.6925993,4.5836835,5.0532813,4.7907825,6.898799,6.236288,5.4504805,5.0963616,4.7203126,7.9931087,7.6954255,5.866294,3.060859,7.088642,4.7489653,5
6.66823,0.70072174,5.6076894,4.03793,6.03054,4.5218396,4.178192,6.1953673,7.583819,4.2589073,5.8003364,4.2537756,6.5827436,5.8742104,5.219141,3.149349,7.00885,4.025356,0
10.306778,1.381965,5.609871,4.589003,5.546759,4.3779774,4.2353125,5.822203,8.26842,3.5210695,5.5465355,4.465507,5.6990213,5.636568,5.1186004,3.0305824,6.8424797,3.9449527,4
-1.1923,1.0499018,5.8099456,3.8420336,5.669185,4.534753,4.7330847,6.7913203,6.792668,5.1217794,5.2628927,4.60268,7.5199547,6.341194,5.7405453,3.378554,6.9717555,4.3437667,0
-4.5549583,1.0663487,5.4982452,2.4328313,4.516657,5.1180205,4.684675,6.9290147,6.168714,5.3716283,5.1051216,4.7956605,8.045818,7.8317504,5.9547415,3.009038,7.07729,4.737076,1
-4.581377,0.8047591,5.572582,2.1648083,4.4736204,5.0702095,4.498749,6.968621,6.1908336,5.265055,5.242869,4.92416,8.000434,7.909199,6.04109,3.0337381,7.126156,4.766613,2
-4.480714,1.1699908,5.521429,2.5926712,4.6010666,5.09354,4.721684,6.9668527,6.185352,5.3797507,5.0870695,4.7800903,8.058378,7.71928,5.9457045,3.014533,7.03042,4.6932006,4
6.8645725,0.7722909,5.5881443,4.0924616,5.973687,4.515008,4.201788,6.178312,7.6196437,4.2250986,5.786492,4.270394,6.5472665,5.82877,5.239382,3.161189,7.033411,4.0124063,0
9.78304,1.1823493,6.397906,4.607042,5.365391,4.3537526,4.2153797,6.051173,8.129613,3.9107695,5.5927095,4.4978747,5.5400267,5.697132,5.127538,3.2117653,7.0800433,4.014774,3
10.359279,1.3626952,5.6333604,4.586865,5.5426702,4.388414,4.209289,5.8320827,8.263799,3.5291064,5.5950623,4.4955378,5.691758,5.626666,5.109107,3.0133834,6.872266,3.9449253,4
6.570856,0.69420195,5.6001773,4.0242457,6.0422325,4.515525,4.1714845,6.205338,7.572609,4.260873,5.806536,4.2470384,6.602374,5.880837,5.2124567,3.1514416,7.011569,4.025138,0
-4.556399,1.1264528,5.4631753,2.5036795,4.487286,5.090252,4.7305527,6.9021654,6.206012,5.418027,5.119462,4.7669606,8.001811,7.842122,5.912413,3.0501394,7.133379,4.7795124,1
-4.5363345,0.7570067,5.5487514,2.1434674,4.522973,5.0212336,4.471147,6.970454,6.2391963,5.2700925,5.2271385,4.9035015,7.9776707,7.856065,6.0026884,3.0684443,7.123397,4.7725472,2
-4.36331,0.8420449,5.5428324,2.31368,4.560743,5.032801,4.543923,6.9524198,6.225948,5.2847395,5.2253737,4.8856225,7.985371,7.7731066,5.992364,3.0572705,7.102777,4.7538404,3
-4.607526,0.99003047,5.507906,2.3401308,4.4980817,5.0859184,4.6422544,6.9596114,6.198824,5.3569503,5.145712,4.835674,8.011684,7.872397,5.959458,3.0416749,7.1148915,4.7721853,4
-4.497978,1.2978005,5.3980536,2.6832228,4.533886,5.130244,4.850986,6.8984065,6.171638,5.4810905,5.044431,4.6919346,8.060487,7.759895,5.848227,3.0086849,7.0666237,4.74282,5
9.59024,1.3415097,5.5966406,4.656241,5.461666,4.410674,4.3999434,5.875874,8.125403,3.8933418,5.5209193,4.449162,5.889882,5.564047,5.3642,3.306307,7.0686355,4.0546317,0
9.813262,1.1801232,6.1661787,4.54782,5.5094147,4.379448,4.2376084,5.9173675,8.211385,3.7687232,5.5134106,4.4785595,5.580243,5.741991,5.118585,3.1696718,6.9024134,4.007344,2
-1.1940219,1.0694983,5.807371,3.840334,5.6660857,4.5485044,4.749578,6.7998724,6.781746,5.1254435,5.2440586,4.5952263,7.531089,6.3452334,5.745983,3.3673873,6.9619083,4.334064,0
-4.606002,0.9716314,5.516769,2.3449821,4.494218,5.071337,4.615505,6.9413724,6.2108126,5.355131,5.154643,4.8329535,8.0048275,7.870773,5.965343,3.049003,7.1202865,4.773524,1
-4.6413374,0.86597764,5.541327,2.213074,4.437435,5.0779753,4.547209,6.94671,6.199894,5.2986846,5.212235,4.896515,7.994052,7.946358,6.0119843,3.046274,7.149925,4.8005157,2
-4.4437366,1.1234174,5.48105,2.499088,4.551033,5.133706,4.721082,6.9378,6.1500487,5.361406,5.113119,4.8013597,8.060636,7.769534,5.9476895,2.9934092,7.0494666,4.7248483,3
-4.3199744,1.3483588,5.480107,2.7216365,4.6455655,5.181862,4.876349,6.9758725,6.1039157,5.4180627,5.0052466,4.72012,8.125985,7.651794,5.911295,2.948134,6.966009,4.6319547,4
-4.398761,1.37865,5.4358773,2.9052298,4.6192455,5.0534034,4.857947,6.958641,6.231794,5.5329413,5.016731,4.665806,8.051376,7.634436,5.8266883,3.0495522,7.0349736,4.7168317,5
