0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.5877191,9.005311,4.4301043,6.282192,3.7285547,4.4882994,4.462078,6.8887463,1.8204241,4.627653,5.243262,5.5247774,5.8137364,5.402534,5.158484,2.1712353,2
-0.37529293,9.073893,4.4930906,6.396328,3.7742321,4.448958,4.3796716,6.8142376,1.730672,4.535194,5.3398404,5.6238093,5.7888417,5.436112,5.2927055,2.241121,3
-3.2346969,8.264092,5.1316233,6.9031057,2.8366563,3.499137,5.3968143,8.272248,2.4619653,5.5036144,5.8089867,5.768489,7.304428,4.4838896,3.6954107,2.3319354,4
-3.2468467,8.291613,5.1020722,6.8813977,2.8455338,3.5544713,5.422523,8.29065,2.5109162,5.4463882,5.7934422,5.764873,7.3561444,4.498182,3.6485312,2.2790122,5
11.722421,7.797032,3.8898368,5.651789,5.1280913,4.1139836,4.5725937,5.779973,2.9059377,4.985605,5.4453373,5.6343484,6.6066217,5.8943915,6.0402865,3.9344475,0
12.674511,7.3699965,4.3365116,5.289922,5.0725927,4.0805774,4.301691,5.770579,3.0617032,5.3343925,5.4531245,5.0568,7.126904,5.539441,6.2451124,3.7279322,1
10.721359,8.276818,3.0304043,5.9892006,4.5708885,4.3390136,4.592122,6.4772363,2.7788558,4.5717707,5.702286,5.5542884,5.806882,6.202488,6.010205,4.370813,2
10.30571,8.267149,3.0258057,5.960583,4.4670677,4.3556156,4.5678034,6.517241,2.7852964,4.5798297,5.697971,5.4988346,5.7925415,6.156591,6.0357633,4.3315454,3
12.690815,7.4496746,4.174163,5.3703065,5.0213633,4.107408,4.3043394,5.88381,3.0203478,5.242314,5.50635,5.030118,6.9967003,5.6162167,6.237906,3.8184843,4
12.62635,7.3663015,4.351219,5.2925506,5.084787,4.0764165,4.2964525,5.717856,3.0454044,5.3164577,5.4438343,5.0881577,7.1327286,5.5217195,6.2558985,3.7019095,5
-1.7157668,7.848378,4.309716,5.5386953,2.4429007,4.0653224,5.175778,7.635234,2.5693178,5.163827,5.2707043,5.243942,6.906828,3.9124103,3.5984166,2.2120411,0
-3.1657958,8.240605,5.102157,6.8845153,2.753217,3.4743478,5.4109545,8.278293,2.4618719,5.522251,5.811096,5.7565036,7.3330235,4.3748903,3.6637256,2.3343234,1
-1.0190741,8.868128,4.6799574,6.4285398,3.6948833,4.2199616,4.500313,6.9800386,1.7657701,4.6891127,5.3822308,5.655162,5.957515,5.3756876,5.0551867,2.2298934,2
-0.4102795,9.063633,4.4969926,6.395668,3.776665,4.4497724,4.3929014,6.8272424,1.7386675,4.5483165,5.329976,5.6160994,5.785945,5.443012,5.2852283,2.2258358,3
-3.131636,8.265731,5.0981097,6.8622084,2.7419891,3.4761724,5.4234023,8.286429,2.4647253,5.5267043,5.827857,5.7736487,7.335147,4.3726897,3.6520216,2.3262663,4
-3.1858983,8.247524,5.1308565,6.8346367,2.828679,3.4889627,5.3759723,8.250011,2.4405684,5.511097,5.809091,5.769003,7.2717156,4.45679,3.7189155,2.3330588,5
12.43707,7.490931,4.150511,5.317802,4.928013,4.159537,4.3574677,6.045913,3.094273,5.313409,5.4732046,5.0020466,6.940049,5.667885,6.226906,3.8459294,0
12.696251,7.347317,4.359784,5.2715335,5.0681396,4.0800886,4.291274,5.760965,3.0675337,5.3500624,5.454044,5.0352597,7.1555867,5.518913,6.251215,3.7158763,1
10.794344,8.271015,3.0443273,5.987893,4.6044755,4.3319545,4.5982575,6.460804,2.7815092,4.5805244,5.7002482,5.5607853,5.8220677,6.210614,6.0012197,4.3761225,2
10.207823,8.2628975,3.0322487,5.9470935,4.435524,4.356966,4.5547123,6.5252447,2.7900765,4.5839496,5.69448,5.4830294,5.793312,6.1372395,6.054645,4.3110156,3
11.724789,8.002958,3.5596564,5.878988,5.1872125,4.107246,4.653392,5.826832,2.7941334,4.773828,5.541649,5.830998,6.319595,6.0982103,5.905312,4.1504183,4
12.377398,7.439326,4.401138,5.388966,5.260431,4.0085826,4.389107,5.464132,2.9875834,5.2505045,5.3720775,5.4117002,7.109057,5.5665174,6.176392,3.651282,5
-1.6300257,8.091631,4.357538,5.6944594,2.6307194,4.1464415,5.07844,7.584867,2.4227145,5.1134005,5.32752,5.3455496,6.778143,4.1461587,3.8341384,2.2736998,0
-3.25168,8.261936,5.1687584,6.850244,2.910619,3.4849083,5.353913,8.224051,2.4123673,5.519477,5.8092337,5.776339,7.237033,4.5685163,3.757754,2.365137,1
-0.5294646,9.012683,4.4408855,6.2982354,3.737272,4.4793677,4.4492526,6.8774486,1.8061595,4.6114693,5.263881,5.5434527,5.809541,5.4080715,5.1860385,2.1872597,2
-0.3493552,9.077912,4.4824066,6.3895116,3.779771,4.464205,4.384022,6.8164454,1.7393404,4.5397034,5.3274994,5.6132703,5.7787066,5.4463563,5.298529,2.2305582,3
-3.121788,8.21373,5.126959,6.7330785,2.8482451,3.449444,5.3488936,8.192617,2.3855448,5.5479407,5.804689,5.7579827,7.2141643,4.4971547,3.7534206,2.3744817,4
-3.1234705,8.21823,5.145486,6.7416525,2.8231435,3.4319742,5.3620377,8.243121,2.3902202,5.560316,5.835062,5.7864017,7.2333307,4.4395866,3.7550437,2.3707633,5
12.398316,7.5623693,4.026668,5.356779,4.8690805,4.1977077,4.374777,6.1830935,3.0908453,5.274738,5.5074615,4.967939,6.825458,5.7417946,6.2167077,3.9277153,0
12.036501,7.5931015,3.9900763,5.3111424,4.7497635,4.271628,4.4036794,6.2982125,3.1341975,5.2928166,5.4618855,4.9512177,6.759194,5.7441273,6.2504377,3.9054585,1
10.627188,8.267725,3.0533073,5.861669,4.4042573,4.4257035,4.543246,6.7229204,2.8891008,4.678905,5.6881037,5.347501,5.8024817,6.176681,6.1271963,4.360028,2
9.136025,8.294888,3.16896,5.7485766,4.186003,4.400709,4.373114,6.7701764,2.9360447,4.6830583,5.662917,5.392406,5.7825856,6.0300245,6.4760427,4.1277575,3
11.9714,7.5535364,4.044973,5.230025,4.6746974,4.3097696,4.37932,6.3560085,3.1839135,5.3587193,5.4333835,4.8633366,6.797624,5.6956,6.29932,3.8599153,4
9.031474,8.295798,3.1894345,5.7217445,4.1702247,4.40328,4.3575315,6.7942805,2.9560483,4.7036014,5.6636596,5.387025,5.7832756,6.032016,6.511471,4.121464,5
-1.216448,8.032701,4.1473293,5.3430696,2.6398058,4.3149734,4.978554,7.38303,2.414128,4.993152,5.2209,5.2726893,6.62684,4.1186814,3.9109511,2.2939305,0
-1.0677906,8.69213,3.5137305,4.3642063,2.4858232,4.967066,4.530978,6.9547305,2.1526515,4.634128,4.8210263,5.2637124,5.791128,3.9472816,3.3158388,1.8259315,1
-0.3706267,8.964853,4.3302526,6.1050673,3.6413527,4.5360575,4.4728146,6.9045763,1.8921683,4.642671,5.200602,5.4591827,5.868206,5.3021965,5.050901,2.1747186,2
-0.27230644,8.914477,4.3031507,6.049139,3.6118164,4.537766,4.524749,6.940418,1.9534689,4.6840024,5.221511,5.452175,5.8833857,5.267923,5.0300026,2.2041907,3
-1.0283166,8.696468,3.5106385,4.3777957,2.5079505,4.980526,4.513309,6.977768,2.1391637,4.6505866,4.8416867,5.281036,5.795237,3.9527268,3.3239744,1.8270961,4
-1.0376972,8.7000065,3.5268514,4.4149084,2.5572762,4.954511,4.5000863,6.958297,2.12447,4.6276054,4.82988,5.302733,5.8019094,3.9862843,3.3628852,1.812168,5
11.650254,7.4717484,4.1001987,5.071979,4.480796,4.3909574,4.3328266,6.520064,3.268346,5.4579315,5.3641443,4.6892166,6.851042,5.59287,6.4130607,3.7658422,0
12.067444,7.5041857,4.057026,5.183767,4.6360054,4.3199325,4.3469634,6.4341316,3.2043784,5.3946533,5.4514413,4.7549415,6.838054,5.667352,6.333543,3.8624432,1
10.511714,8.272647,3.0858395,5.7914724,4.325947,4.46537,4.509458,6.838348,2.9540117,4.7200665,5.662704,5.3003297,5.8053083,6.156636,6.241905,4.3270154,2
9.025365,8.251205,3.258328,5.6889563,4.1536555,4.419325,4.3834057,6.765991,2.9695423,4.7474885,5.6242704,5.3617663,5.8438993,5.9883475,6.476118,4.0670834,3
9.991672,7.5646057,4.2682734,4.8191915,4.248342,4.5448856,4.5858436,6.722175,3.4926138,5.676782,4.951642,4.808578,6.7718153,5.5518837,6.435241,3.539549,4
10.310452,7.712279,4.000485,5.157603,4.3570313,4.4520454,4.489447,6.550503,3.2654028,5.355187,5.237379,4.9774413,6.5841417,5.679546,6.352822,3.7303207,5
-1.2225032,8.017182,4.147321,5.3349524,2.6404014,4.306611,4.9785986,7.377478,2.416412,4.9912887,5.2189226,5.270504,6.6264772,4.118713,3.909357,2.2893934,0
-1.0794519,8.634833,3.5623145,4.388622,2.5372236,4.9161506,4.543542,6.958713,2.1750634,4.659281,4.8231425,5.2304034,5.7795987,3.982202,3.3508267,1.859722,1
-0.7160934,8.77371,4.3708096,5.9850726,3.5307126,4.4283867,4.560468,6.9913883,1.9594545,4.7280383,5.2254677,5.4591565,5.965839,5.1787086,4.840336,2.1687517,2
-0.31557938,8.961293,4.310157,6.070373,3.6633074,4.5496297,4.4787273,6.8968577,1.9004676,4.642443,5.204682,5.4569263,5.8381124,5.325988,5.072551,2.1797917,3
-1.1189742,8.619045,3.5677445,4.4062443,2.4783678,4.9050183,4.584614,6.987543,2.2030716,4.6498833,4.8228493,5.2967515,5.8802433,3.9419842,3.3260314,1.8394316,4
-1.1393219,8.591434,3.6207836,4.5053444,2.457568,4.9077945,4.638335,7.0846405,2.2447815,4.708925,4.899761,5.3291974,5.965169,3.8808599,3.31343,1.9095997,5
12.83012,7.4040794,4.215435,5.3163404,4.993133,4.105088,4.280058,5.957806,3.0648482,5.320144,5.5222626,4.918042,7.053947,5.6022463,6.2445354,3.8340836,0
12.427986,7.442372,4.1070786,5.2231793,4.748606,4.2427998,4.287153,6.2846375,3.1478238,5.366415,5.5049043,4.7656703,6.9356513,5.623683,6.3199396,3.859109,1
10.109716,7.9969172,3.5195358,5.429406,4.2383795,4.456398,4.4216447,6.7546377,3.118963,5.0475,5.4655128,5.083547,6.167801,5.9026103,6.3763137,4.008361,2
9.811735,8.056963,3.4700773,5.475567,4.2127957,4.459898,4.419006,6.7840595,3.1038911,4.983573,5.485552,5.1594834,6.095312,5.9211335,6.4251904,4.0135164,3
12.584494,7.3538327,4.218289,5.2146645,4.8262463,4.1863146,4.2370605,6.0875487,3.1058664,5.358728,5.510998,4.803622,7.071501,5.5183625,6.330957,3.773745,4
11.750544,7.4429307,4.126649,5.0878267,4.5219088,4.361335,4.2988796,6.444186,3.241513,5.443058,5.387765,4.707485,6.8970523,5.5602946,6.4082484,3.7550187,5
-1.2531273,8.404974,3.719964,4.590525,2.4126508,4.7713714,4.7559223,7.1786103,2.3434122,4.805956,4.9550457,5.2747855,6.1062665,3.8279972,3.3037145,1.9758359,0
-2.0044272,6.969672,4.3257957,4.8976116,2.4369485,3.5837998,5.189248,7.3675795,2.718043,5.216387,5.2190156,5.061839,6.88467,3.947108,3.393107,2.0488153,1
-0.94564277,8.73786,4.411861,5.9157124,3.5006073,4.375392,4.5561786,7.0225434,1.9380409,4.7485657,5.240614,5.5108423,5.980876,5.145467,4.6841464,2.1353502,2
-0.3675766,8.948004,4.314274,6.065863,3.6500418,4.5432343,4.4872475,6.906602,1.9040105,4.6505976,5.197414,5.449464,5.85047,5.3112774,5.049543,2.1719174,3
-1.0424767,8.654064,3.5490131,4.4183617,2.5000408,4.972987,4.548669,7.0180326,2.174216,4.689795,4.8734264,5.2827983,5.8217974,3.9346752,3.3209832,1.8659338,4
-1.0952113,8.64921,3.566281,4.4757085,2.52417,4.917374,4.5629325,7.02632,2.1756532,4.6639276,4.8746624,5.343427,5.879624,3.9631371,3.3336346,1.8361096,5
12.682864,7.46624,4.087617,5.3112435,4.8658156,4.176901,4.2903757,6.172967,3.0943666,5.3161287,5.54786,4.845965,6.9364114,5.6665044,6.2590275,3.910449,0
11.815081,7.5191565,4.029595,5.128399,4.5180655,4.3922005,4.3666306,6.573829,3.2538786,5.426464,5.4145226,4.690122,6.788486,5.6646624,6.375426,3.8485239,1
11.89031,7.7417502,3.5778627,5.4508924,4.527693,4.3802137,4.3534,6.659657,3.061939,5.1116743,5.6445556,4.806052,6.465003,5.842482,6.266109,4.1306944,2
9.136332,8.257183,3.2277582,5.6792655,4.151946,4.4239917,4.3629656,6.815671,2.9902303,4.742681,5.6190667,5.346913,5.835018,6.001211,6.510181,4.090363,3
12.17561,7.4731536,4.09001,5.162532,4.635149,4.3152947,4.318696,6.412263,3.2073555,5.4120703,5.4609404,4.7123327,6.8806424,5.6341286,6.3474326,3.84433,4
9.174496,8.260986,3.2219243,5.6794643,4.1535826,4.4205794,4.3638844,6.822346,2.9895735,4.741657,5.623752,5.352978,5.8341684,6.007792,6.5147843,4.0994167,5
-1.3277204,8.30255,3.7894201,4.674707,2.3816988,4.699788,4.841026,7.257384,2.412847,4.86174,5.0024886,5.277153,6.2305474,3.7800877,3.295863,2.0291977,0
-1.05636,8.674961,3.5287201,4.3686466,2.5297227,4.9492264,4.5174932,6.9488325,2.1484668,4.636846,4.8153963,5.255375,5.7735853,3.968662,3.3399622,1.8305248,1
-0.43466923,8.934913,4.3829026,6.096386,3.7117712,4.4924808,4.4903,6.8985257,1.8625203,4.644628,5.2472715,5.5077243,5.8059053,5.378683,5.110765,2.1763024,2
-0.38877967,8.981709,4.34185,6.1004963,3.6861315,4.5377727,4.4545145,6.873982,1.8665206,4.617336,5.202124,5.473257,5.8177524,5.3467965,5.092846,2.1594093,3
-1.0112802,8.711516,3.4956312,4.3532987,2.5416512,4.992341,4.485841,6.9489884,2.1223712,4.634944,4.814346,5.2594333,5.756775,3.9681199,3.3465178,1.8166333,4
-1.1078558,8.628893,3.5907557,4.4115047,2.5586574,4.90681,4.5392485,6.9005823,2.1689637,4.6059365,4.7795467,5.2632594,5.7754483,3.9958425,3.3729863,1.8429167,5
11.70827,7.5003815,4.0339003,5.124942,4.503946,4.3879457,4.3539715,6.5552464,3.2430468,5.4131947,5.401719,4.710056,6.8037863,5.6359024,6.39134,3.8185236,0
11.81341,7.4603353,4.0609574,5.097389,4.4887857,4.389912,4.312626,6.558237,3.2481596,5.4348555,5.419589,4.647374,6.8468723,5.5999103,6.416072,3.8072119,1
10.4442215,7.7630777,3.8588288,5.206507,4.331603,4.463842,4.462398,6.6650133,3.2435586,5.2887135,5.303178,4.963099,6.48746,5.752734,6.382927,3.8273854,2
9.369039,8.287748,3.1412337,5.6882095,4.1368117,4.4141164,4.333637,6.8859954,2.9970088,4.705857,5.6380324,5.3603287,5.8032155,6.0309277,6.5532937,4.1425157,3
-1.3247032,8.010307,4.099019,5.173749,2.580761,4.3579693,4.981835,7.367609,2.4523597,4.983445,5.1914744,5.2798133,6.582923,4.0335484,3.759532,2.2647128,4
10.65322,7.705805,3.8937871,5.1924696,4.34319,4.439553,4.4007072,6.614333,3.2265537,5.3032084,5.3338885,4.9039564,6.5604334,5.700177,6.389572,3.812433,5
-1.3619151,8.177656,3.8256445,4.6871157,2.3917315,4.591268,4.8658714,7.2530966,2.4332016,4.8985205,5.0116196,5.2326107,6.26512,3.8013306,3.3200705,2.0263526,0
-1.1127888,8.654549,3.537872,4.3516254,2.4828327,4.94442,4.55378,6.943044,2.1782448,4.62608,4.8062534,5.2723956,5.803128,3.9302702,3.3030767,1.8361806,1
-0.55966836,8.849597,4.352046,6.0225163,3.5944984,4.477223,4.531396,6.9527073,1.9328291,4.6949296,5.2185397,5.460355,5.9048867,5.250096,4.9466057,2.1700668,2
-0.31830508,8.900724,4.308614,6.0299797,3.6100185,4.5242505,4.5201097,6.9387665,1.9436904,4.6790833,5.216419,5.44778,5.8873773,5.2657547,5.0122633,2.1989315,3
-1.0658302,8.700605,3.5132802,4.3597217,2.517663,4.9546175,4.495294,6.9075766,2.1196759,4.588948,4.779441,5.296437,5.7653565,3.9589307,3.3082018,1.7931373,4
-1.1152353,8.64394,3.5859926,4.4704494,2.5853562,4.8615017,4.5376463,6.9468465,2.154086,4.611514,4.805575,5.3393817,5.857071,4.0290017,3.3994324,1.7948719,5
7.9940395,8.220692,3.4289148,5.820591,3.9272046,4.4968796,4.517241,6.566365,2.8303962,4.6684885,5.479931,5.3414135,6.0216465,5.7666845,6.2516675,3.7649596,0
11.768048,7.9524803,3.5312617,5.669163,4.8227415,4.274243,4.5400677,6.3410473,2.9638424,4.9704328,5.601512,5.282996,6.2999897,6.051612,6.0558653,4.2084317,1
10.9296255,8.200266,3.1579945,5.75293,4.4429617,4.4236913,4.527409,6.7700057,2.961586,4.808985,5.6698685,5.213005,5.907283,6.1637893,6.151257,4.3499174,2
11.466738,7.9555283,3.4927046,5.56777,4.6115503,4.3804097,4.5286508,6.5927134,3.052198,5.052996,5.5943193,5.073453,6.2477784,6.0230765,6.119532,4.2025476,4
-0.16543177,8.715842,4.2762475,5.994206,3.4142368,4.463776,4.61686,7.059531,2.0478504,4.746248,5.269325,5.4287715,6.0959682,5.0119247,4.8932,2.3310838,0
-3.619968,8.240237,5.5450974,6.866335,3.498335,3.3812551,5.172132,8.003521,2.2435393,5.6594014,5.840441,5.8736286,6.921478,5.3810954,4.1116757,2.654113,1
-3.5846264,8.303184,5.565937,6.9208307,3.6085277,3.4150655,5.127504,7.9566994,2.1950138,5.6295085,5.8395977,5.931082,6.85206,5.489139,4.2147946,2.6263108,2
-3.4757988,8.187218,5.398246,6.7018948,3.3687928,3.4295955,5.1778355,7.9514165,2.2446609,5.583581,5.799065,5.788806,6.9274626,5.2133036,4.038594,2.5491714,4
-3.3314376,8.079323,5.2911463,6.491958,3.3321805,3.449886,5.1250143,7.846075,2.237426,5.53194,5.7241025,5.7031007,6.846999,5.154129,4.0478053,2.5090952,5
7.998447,8.222785,3.4257295,5.8204937,3.9281185,4.4963126,4.514547,6.5695186,2.831688,4.6676626,5.4827156,5.342311,6.0174603,5.771199,6.2565727,3.7696044,0
11.605582,7.9409604,3.472405,5.4704576,4.495389,4.4557533,4.515456,6.8239183,3.138503,5.1538315,5.6113725,4.8447156,6.237346,6.030062,6.1642027,4.2424994,4
-0.20078044,8.782358,4.3200116,6.0711327,3.4853055,4.453963,4.578882,7.0250864,1.9918351,4.7207108,5.279274,5.4635234,6.0377665,5.09386,4.9662824,2.307881,0
-3.442988,8.161541,5.369544,6.640249,3.3832805,3.462707,5.1545,7.8928156,2.2285552,5.5487456,5.777283,5.7680783,6.886326,5.241563,4.0480323,2.5457053,1
-3.594421,8.277797,5.543132,6.8906703,3.5760431,3.4224346,5.135744,7.9514647,2.1951122,5.619456,5.8379874,5.9014893,6.8619666,5.4631033,4.179691,2.6250339,2
-3.397948,8.119225,5.3115053,6.5439835,3.3510082,3.4956298,5.1503077,7.8376236,2.2207294,5.508881,5.757655,5.7220325,6.867382,5.210331,4.0159106,2.5191648,4
8.186958,8.203736,3.426276,5.792781,3.9650412,4.4803486,4.511788,6.571159,2.8498788,4.69362,5.4849544,5.336288,6.028573,5.7699594,6.253622,3.785445,0
11.000454,8.263019,3.057991,5.942188,4.614496,4.355257,4.5964026,6.5420823,2.828557,4.64221,5.7082396,5.4753056,5.835923,6.2408586,6.0105047,4.418557,3
11.685271,7.9332566,3.4266288,5.536882,4.551784,4.4109554,4.5034056,6.747616,3.0695722,5.076583,5.6337266,4.8870316,6.2575135,6.011147,6.1508656,4.2303376,4
7.8649673,8.222911,3.4482048,5.8349485,3.8839111,4.5090814,4.530444,6.5570292,2.8143811,4.660643,5.4628882,5.337581,6.0305433,5.7424617,6.219869,3.7193687,0
-3.5160525,8.122592,5.3598866,6.6452293,3.333043,3.4637198,5.2051387,7.949688,2.2757194,5.566354,5.80409,5.744438,6.945467,5.18875,4.003144,2.565877,1
-3.5595605,8.281089,5.5105267,6.86803,3.5451126,3.4325387,5.1412377,7.9642754,2.198109,5.605504,5.8322577,5.8841023,6.8803663,5.428084,4.157784,2.604035,2
-3.3191056,8.325765,5.421974,6.834448,3.5105426,3.470736,5.0992765,7.93172,2.2030468,5.5536265,5.769839,5.882354,6.8409753,5.3366013,4.211983,2.5497236,3
-3.5664635,8.248729,5.483805,6.8357744,3.4591954,3.4265914,5.1725354,7.9791975,2.2183,5.6063385,5.8386064,5.8434954,6.919456,5.3299103,4.0878916,2.5995553,4
-3.296921,8.070663,5.2389965,6.4651914,3.2612484,3.4736664,5.155628,7.859375,2.2593367,5.5016575,5.717369,5.6946564,6.895022,5.0806456,3.982946,2.4637866,5
10.7689495,8.0297365,3.451583,5.5854774,4.498031,4.4131036,4.532855,6.643893,3.0492346,4.95704,5.5132565,5.2460895,6.1458063,6.0202575,6.2334976,4.136012,0
11.058165,8.245105,3.102974,5.8071704,4.4988346,4.3970437,4.5527077,6.7496905,2.927107,4.7710266,5.7008114,5.2614784,5.867335,6.2258286,6.1043944,4.4108706,2
-0.23517984,8.77464,4.349141,6.0816493,3.4802096,4.416236,4.581924,7.037237,1.9860529,4.739872,5.2939095,5.482462,6.04512,5.0816464,4.949558,2.297132,0
-3.5161633,8.189629,5.4299273,6.716372,3.42989,3.4455857,5.1584573,7.9192734,2.2235184,5.5776496,5.803132,5.800913,6.8902345,5.303641,4.0710244,2.583171,1
-3.639231,8.277903,5.5440297,6.9264855,3.5322518,3.418809,5.170098,7.9878,2.1992123,5.626664,5.8686967,5.878924,6.907382,5.4211507,4.1334677,2.63829,2
-3.3767092,8.22262,5.3541203,6.6861405,3.365343,3.4598296,5.148705,7.9347267,2.2404163,5.55131,5.760513,5.800532,6.9100738,5.198014,4.068735,2.5248723,3
-3.1895463,8.055547,5.1644926,6.403819,3.1991754,3.5049329,5.1565623,7.8475103,2.277946,5.4673686,5.6869545,5.667705,6.901823,4.9875855,3.9540846,2.4221957,4
-3.2100732,7.9723983,5.181463,6.2939157,3.2752872,3.487814,5.114138,7.7501545,2.2553463,5.4615016,5.6681743,5.642295,6.8261895,5.089523,3.9900782,2.439675,5
10.693311,7.9723873,3.5542226,5.507361,4.488302,4.4151583,4.526869,6.6274333,3.0907545,5.0265403,5.459373,5.217263,6.22807,5.9647536,6.268598,4.058608,0
11.73018,7.9214587,3.4868698,5.445989,4.494221,4.459475,4.512135,6.8560567,3.1525571,5.1816664,5.614234,4.7856584,6.2631903,6.0257564,6.171917,4.24306,1
11.38788,8.05835,3.3360949,5.5715995,4.4589033,4.4656715,4.512594,6.8633685,3.0917795,5.0361495,5.639878,4.9738584,6.075223,6.1162477,6.1670732,4.3281264,2
11.4007,8.182686,3.163773,5.7376175,4.515077,4.4288607,4.5465775,6.815196,2.9847314,4.861858,5.694653,5.1271076,5.933788,6.22046,6.1095815,4.428208,3
11.631055,7.932283,3.4961236,5.4301376,4.465204,4.477656,4.5114903,6.8756733,3.1734843,5.2003427,5.607895,4.794184,6.2414465,6.030805,6.1779475,4.248424,4
10.793562,7.6773453,4.0003376,5.188972,4.445146,4.420102,4.458667,6.497943,3.240747,5.350911,5.3049884,4.9496803,6.628782,5.6845627,6.328593,3.7784028,5
-2.700099,8.252709,5.0139112,6.3936105,3.1861513,3.7086978,5.074371,7.7661223,2.2397633,5.3535786,5.6227036,5.660354,6.78664,4.908014,4.0687394,2.4032743,0
-3.61373,8.202652,5.5230703,6.7943387,3.5060377,3.4091394,5.1442475,7.9466395,2.23509,5.6311836,5.8152394,5.840467,6.880859,5.3948584,4.1319857,2.675519,1
-3.5316906,8.303396,5.494529,6.881528,3.638644,3.477039,5.08414,7.8865848,2.138056,5.5621166,5.816162,5.907297,6.798939,5.529207,4.239645,2.5713768,2
-3.3855767,8.26262,5.389337,6.771956,3.389696,3.449012,5.1520615,7.97396,2.2375882,5.56964,5.7799945,5.830527,6.918444,5.2161083,4.090237,2.537408,3
-3.535725,8.205774,5.4282646,6.7629724,3.3853009,3.4323003,5.188598,7.975873,2.235174,5.5909977,5.8245683,5.7989416,6.940006,5.243052,4.0360436,2.5687282,4
-3.381217,8.113886,5.31526,6.5565104,3.3352532,3.4579062,5.150247,7.879525,2.2407854,5.535855,5.74983,5.730808,6.884465,5.172407,4.026138,2.5145814,5
8.369411,8.189185,3.4253533,5.7700553,4.002046,4.4648404,4.5075107,6.5734606,2.8668275,4.7150626,5.491495,5.3337626,6.036028,5.776185,6.2550745,3.8084671,0
12.037083,7.726811,4.028125,5.620784,5.227288,4.0593376,4.536929,5.643467,2.9049244,5.039181,5.4424925,5.624257,6.738727,5.8398924,6.032591,3.8846345,1
10.743335,7.898871,3.6405714,5.545845,4.559794,4.353051,4.536463,6.3729186,3.0259438,5.034745,5.4854317,5.205744,6.335109,5.877009,6.123392,3.991972,2
10.512155,7.715287,3.994126,5.269365,4.487058,4.3932686,4.507667,6.3751965,3.1859217,5.2747936,5.2956448,5.0950856,6.6003227,5.686691,6.2791557,3.7453809,3
11.726297,7.5483146,4.300678,5.352864,5.032825,4.1304307,4.467142,5.7069182,3.048606,5.2567134,5.3136415,5.4141874,6.9416375,5.6320276,6.1831384,3.6643999,4
11.99857,7.4694624,4.3805866,5.3252473,5.097886,4.090349,4.421427,5.628132,3.0460565,5.2898426,5.330886,5.36495,7.0473437,5.5779543,6.1976805,3.637886,5
-2.0301068,7.202566,4.4264445,5.3217745,2.3010278,3.5473738,5.3789573,7.6602254,2.8061564,5.282217,5.264763,5.090046,7.165774,3.757579,3.3186212,2.0418458,0
-1.1852518,8.354899,4.4937177,5.9256372,3.2775302,4.1562996,4.743605,7.173407,2.1218147,4.894344,5.2952847,5.424592,6.2899632,4.898511,4.557725,2.2223291,1
-1.1714109,7.862148,4.17632,5.322492,2.712928,4.1863284,4.961852,7.3101406,2.4073956,4.9793015,5.215618,5.2396264,6.63464,4.21821,4.026945,2.2782896,2
-2.1078825,7.0911846,4.481603,5.3370824,2.2696114,3.4229913,5.4505553,7.698651,2.8721702,5.318587,5.2762218,5.0558496,7.2557473,3.7275043,3.2606833,2.0003066,3
-1.9610215,7.054749,4.392179,5.1704307,2.321885,3.500587,5.337697,7.5663047,2.8240602,5.2734823,5.2065506,5.0168934,7.1225533,3.7660928,3.3278506,2.0322073,4
-0.16444229,9.015556,4.2599983,6.0732636,3.7244742,4.6012044,4.4452333,6.857539,1.8944935,4.614901,5.1926346,5.445855,5.777508,5.395289,5.145269,2.195205,5
11.944741,7.734621,3.991632,5.5900965,5.155966,4.100226,4.5352125,5.7428336,2.9341266,5.0603647,5.447458,5.568507,6.6941457,5.851705,6.057999,3.9064171,0
12.152755,7.7331495,4.118015,5.6846356,5.39708,3.990343,4.5535045,5.415691,2.850757,4.9943113,5.4204106,5.7868147,6.818375,5.829204,5.9967284,3.828859,1
10.080916,8.146149,3.2319338,5.844026,4.455097,4.3449035,4.548248,6.4052343,2.8403978,4.7037115,5.621592,5.4061866,5.9608603,6.012728,6.028474,4.161253,2
8.665246,8.187938,3.3998835,5.7499733,4.0776167,4.445195,4.4824796,6.590604,2.8944395,4.7327456,5.5240045,5.3439894,6.0109553,5.833581,6.2911754,3.886306,3
11.919218,7.5736313,4.316005,5.45813,5.2191744,4.038949,4.500027,5.493541,2.9561074,5.1755347,5.321569,5.6091747,6.955636,5.6705317,6.117216,3.6668007,4
12.258506,7.5535984,4.3315706,5.514151,5.355806,3.9770982,4.464745,5.3759885,2.9243612,5.146641,5.3638997,5.6214623,7.0152826,5.66672,6.099921,3.6926053,5
-1.7619786,7.7523775,4.279425,5.429436,2.3293955,3.992976,5.249751,7.6587033,2.6439145,5.1771803,5.2508235,5.2083073,6.961906,3.7668724,3.4413326,2.143483,0
-1.9361539,7.2058377,4.363172,5.244519,2.2870624,3.6091774,5.3517523,7.616784,2.8041248,5.2572613,5.228533,5.0673666,7.122326,3.726557,3.313595,2.0444095,1
