0,1,2,3,4,5,6,7,8,class_numeric
9.76354,-3.0809448,5.829744,-1.6656933,8.046745,8.272288,1.7021517,8.372191,4.7080674,4
9.781188,-3.0601213,5.859954,-1.6615971,8.029954,8.248262,1.6890591,8.358015,4.696101,4
9.949858,-1.1969209,6.2984114,-0.52536905,12.696819,8.043672,2.531168,6.7743635,6.091426,5
9.930073,-1.1788225,6.25945,-0.5047431,12.748487,8.07251,2.4958725,6.865082,6.1375637,5
9.907247,-1.1368437,6.2656,-0.51376027,12.88974,8.07644,2.476472,6.8919654,6.17716,5
9.900912,-1.1262591,6.2513566,-0.5093325,12.9215355,8.092273,2.460688,6.9378476,6.2019753,5
9.907514,-1.131038,6.262698,-0.5155197,12.916575,8.086066,2.470654,6.9243746,6.198976,5
9.898983,-1.1255412,6.2462535,-0.50604266,12.918727,8.09501,2.4566882,6.9488006,6.203215,5
9.886773,-1.1095246,6.1956873,-0.4839958,12.958972,8.143041,2.410481,7.1186295,6.28898,5
9.881632,-1.1034391,6.17853,-0.47677007,12.97442,8.158852,2.3944535,7.1757154,6.317034,5
9.880488,-1.1023545,6.187169,-0.48017812,12.974619,8.150175,2.401403,7.146986,6.2997684,5
9.8749485,-1.0947294,6.156474,-0.4647044,12.996207,8.180175,2.373892,7.230265,6.3498573,5
9.87795,-1.098078,6.1637135,-0.466862,12.9890585,8.172867,2.3809855,7.229199,6.3422427,5
9.87866,-1.1005025,6.171737,-0.47255123,12.97885,8.163655,2.3884573,7.195602,6.322809,5
10.104112,7.1557555,11.237375,1.7027763,5.6002517,1.8219093,-1.0214928,10.682568,8.608241,0
10.1095085,7.171673,11.229676,1.695823,5.5951805,1.8091217,-1.043121,10.691821,8.616823,0
10.113469,7.141232,11.23173,1.6881711,5.577945,1.7872001,-1.0671667,10.705519,8.608174,0
10.1135645,7.1217823,11.225811,1.6728125,5.5442204,1.7419257,-1.1390201,10.72612,8.614794,0
10.117996,7.0240226,11.141825,1.5490502,5.327559,1.4905908,-1.5085151,10.87778,8.735433,0
10.119164,7.028764,11.140195,1.5429021,5.319922,1.4917672,-1.5031351,10.882527,8.738532,0
10.116159,7.008585,11.145263,1.5401746,5.3184114,1.4780896,-1.5212284,10.887735,8.73845,0
10.12731,7.0505056,11.117596,1.4656345,5.2314367,1.4292482,-1.5898556,10.955574,8.750314,0
10.126322,7.0516686,11.107675,1.4526191,5.219014,1.4173048,-1.6055524,10.967792,8.764348,0
10.128938,7.062879,11.110029,1.4444433,5.2072935,1.4203238,-1.603999,10.974721,8.757802,0
10.129075,7.064318,11.111449,1.4500988,5.210218,1.4217218,-1.5955594,10.971061,8.757189,0
10.126251,7.0617456,11.116655,1.4566692,5.2180376,1.4304,-1.580007,10.965623,8.756869,0
10.127028,7.0529284,11.112193,1.415672,5.2021046,1.427385,-1.6677485,10.984316,8.745658,1
10.134189,7.05717,11.09496,1.3679588,5.1159396,1.3472222,-1.7520522,11.049152,8.770495,1
10.06,7.16397,11.081709,1.084554,4.9289846,1.3955282,-1.7185897,11.308925,8.925342,1
10.241068,6.9296074,11.0411005,1.3454751,4.8991017,0.95467174,-2.3582842,11.119773,8.71123,1
10.244669,6.8918967,11.005186,1.338409,4.8598194,0.90903425,-2.4460547,11.124028,8.7155,1
10.241315,6.8849163,11.007043,1.339888,4.865436,0.90364933,-2.4783373,11.120813,8.71502,1
10.234285,6.9042673,11.003645,1.3234295,4.8592753,0.9278463,-2.426781,11.135623,8.732676,1
10.235635,6.9139843,11.007328,1.320706,4.858871,0.9332538,-2.4050488,11.13985,8.735241,1
10.221738,6.92235,11.005979,1.3091347,4.8533354,0.9420412,-2.4062257,11.151088,8.746339,1
10.237878,6.886592,10.993056,1.3284402,4.852213,0.9089772,-2.4692533,11.129975,8.728107,1
10.240085,6.8766813,10.987698,1.332854,4.854025,0.90374017,-2.4929378,11.124297,8.724939,1
10.238686,6.894257,10.994225,1.3246922,4.849827,0.91296387,-2.4561405,11.134614,8.731769,1
9.808709,6.1402154,12.881352,2.9118152,8.333211,3.1200733,2.2223277,7.311113,7.2647324,2
9.89102,6.312811,12.842775,3.2232382,8.557186,3.1301157,2.0215228,7.1805844,7.150765,2
9.902187,6.2694945,12.8287525,3.2191675,8.598308,3.0738578,2.0524218,7.1817894,7.154478,2
10.1040745,5.620261,12.635923,3.2852943,9.332209,2.3499837,2.5023165,6.9849133,7.124429,2
10.087755,5.630406,12.649481,3.3005521,9.318076,2.3519652,2.488286,7.010489,7.1461625,2
10.110194,5.5823903,12.6243515,3.2689116,9.356966,2.309478,2.5334783,6.971866,7.129074,2
10.107495,5.6011157,12.628862,3.2806437,9.346826,2.3244247,2.514694,6.9850273,7.131684,2
10.107017,5.598916,12.629546,3.2786598,9.347155,2.3241353,2.5182006,6.981396,7.1304946,2
10.10225,5.6064816,12.633676,3.2855046,9.339296,2.3271964,2.5102847,6.9929028,7.140981,2
10.111001,5.584878,12.624421,3.272292,9.358024,2.3109996,2.5307837,6.9722137,7.128397,2
10.112387,5.59024,12.622051,3.2732859,9.354573,2.3116412,2.5244412,6.9804373,7.130773,2
10.115371,5.5801826,12.620485,3.27292,9.367104,2.3049273,2.5345378,6.967279,7.1242843,2
9.982994,4.7495203,12.826889,3.142729,9.992731,2.0854123,3.356389,5.8421707,6.7461085,3
9.982509,4.7397213,12.823303,3.1395173,9.99836,2.0747418,3.3648605,5.832937,6.7445545,3
9.983521,4.749462,12.825831,3.1410267,9.991246,2.083143,3.357256,5.8406157,6.7463326,3
9.9829445,4.747152,12.82617,3.1389897,9.989492,2.0839489,3.359146,5.8387847,6.747008,3
10.004503,4.8121176,12.820125,3.1819248,9.971959,2.1269662,3.2983007,5.888165,6.7361174,3
10.092426,5.314112,12.786854,3.437576,9.823947,2.4333308,2.8214111,6.2393136,6.7325253,3
9.986969,4.7968183,12.830054,3.1502345,9.9629135,2.1163378,3.3157008,5.880798,6.7550025,3
10.110179,5.3956194,12.778988,3.4811282,9.790841,2.483363,2.7427135,6.30052,6.738699,3
10.103539,5.372495,12.7820425,3.4662626,9.801189,2.4685938,2.7653337,6.284719,6.734717,3
10.10448,5.3778024,12.782718,3.4686081,9.7981205,2.4742992,2.7596219,6.2876654,6.733005,3
10.104387,5.3748345,12.781712,3.4679453,9.800973,2.4695323,2.7629454,6.2868505,6.734633,3
10.107157,5.3932686,12.7848835,3.4765458,9.790429,2.489174,2.7456775,6.2954836,6.7317524,3
9.907702,6.2243414,12.817216,3.1337125,8.538784,3.1662376,2.0693848,7.2685604,7.175741,4
9.947919,9.535672,11.4546795,2.3855283,6.173243,7.2377405,0.8476609,9.833835,8.814965,4
9.941008,9.539395,11.432112,2.3504875,6.150197,7.1843085,0.8690924,9.869659,8.823117,4
10.002263,9.359309,11.941572,2.3637285,6.2801094,8.214118,-0.11015597,8.9791765,8.070367,4
9.990267,9.356629,11.952268,2.322821,6.2696505,8.271916,-0.15549523,8.966119,8.04997,4
9.998777,9.361044,11.943849,2.354845,6.274865,8.214571,-0.11949212,8.975649,8.050539,4
9.995525,9.357742,11.9490185,2.3414576,6.273744,8.244363,-0.13785166,8.96957,8.052351,4
10.008549,9.358175,11.936328,2.3831549,6.2879863,8.1989975,-0.09277928,8.982767,8.088264,4
10.006741,9.357533,11.939227,2.3764486,6.2862387,8.208803,-0.10041983,8.980416,8.085184,4
10.001943,9.358657,11.942931,2.36287,6.2792506,8.212891,-0.11263993,8.976581,8.065074,4
10.00558,9.35797,11.939718,2.374053,6.2843957,8.206596,-0.102210715,8.979688,8.079092,4
10.0066395,9.359759,11.938267,2.3776538,6.2850394,8.201859,-0.09844776,8.98094,8.077561,4
9.712189,9.283619,12.112578,1.6100779,6.122979,9.656578,-0.9583548,8.669726,7.990316,5
9.375834,9.622908,12.487798,3.0619788,6.69489,5.602771,1.4250998,6.962399,6.6661043,5
9.379529,9.524622,12.517414,3.0941634,6.7642736,5.587795,1.4001722,6.926404,6.6935124,5
9.381666,9.528453,12.5149555,3.0925736,6.759832,5.5858455,1.4067005,6.919286,6.6860833,5
9.384424,9.504288,12.522045,3.099095,6.7774916,5.583022,1.3956449,6.9242115,6.6990924,5
9.381127,9.540764,12.515425,3.0927992,6.753867,5.585857,1.4106623,6.919258,6.6799965,5
9.395031,9.491235,12.538362,3.11551,6.79182,5.5754457,1.3826807,6.921617,6.7108765,5
9.385874,9.492408,12.522864,3.099446,6.7839556,5.582959,1.3907937,6.929838,6.706285,5
9.398675,9.476311,12.552228,3.1302047,6.8109374,5.572749,1.3869096,6.8899817,6.6989727,5
9.404081,9.45593,12.559131,3.138157,6.8214016,5.5669465,1.3949729,6.8770328,6.6877184,5
9.395514,9.478031,12.5454855,3.1241245,6.8028665,5.573317,1.3959339,6.892036,6.6907144,5
9.440369,9.290887,12.635483,3.2172298,6.934818,5.5402803,1.3534149,6.8003993,6.703477,5
9.949805,-1.308378,5.3100686,0.90464437,11.668687,8.14945,2.0332432,10.6586895,8.762375,0
9.951014,-1.3083742,5.308066,0.91144294,11.668052,8.151368,2.035991,10.657611,8.756965,0
9.6934185,10.910507,-1.3546339,-0.56163967,10.325422,-1.4125606,-0.48816878,9.536061,8.250843,0
9.693256,10.910408,-1.3545066,-0.561751,10.325257,-1.4128959,-0.48851097,9.535782,8.251009,0
9.692172,10.909728,-1.3535562,-0.5624269,10.324096,-1.4149421,-0.4906446,9.534042,8.25217,0
9.692561,10.91,-1.353892,-0.5621729,10.324566,-1.4139591,-0.48960492,9.534838,8.251703,0
9.692359,10.90968,-1.3537091,-0.5625137,10.324417,-1.4142573,-0.48990405,9.53457,8.251854,0
9.693453,10.910491,-1.3547268,-0.5616714,10.325439,-1.4127872,-0.48840567,9.535927,8.250828,0
9.916915,-1.3105036,4.9028063,2.1229143,11.221469,8.2522,2.1457212,11.868928,9.676587,0
9.91621,-1.3141508,4.9019895,2.0994258,11.215674,8.258545,2.152411,11.86593,9.673978,0
9.909359,-1.3018464,4.8222647,2.2660007,11.175273,8.31269,2.2018266,12.055905,9.845782,0
9.906836,-1.2995969,4.803785,2.3041096,11.161813,8.324075,2.2135415,12.106806,9.89185,0
9.89994,-1.2986639,4.7796144,2.4919038,11.1462,8.33151,2.2241702,12.181894,9.950279,1
9.887718,-1.290986,4.7118397,2.8130496,11.088863,8.343281,2.2590225,12.363079,10.102269,1
9.881885,-1.2760464,4.72863,2.7938957,11.097902,8.301501,2.2355802,12.337491,10.091852,1
9.890218,-1.292176,4.73251,2.7745826,11.1032095,8.327216,2.240305,12.326102,10.075263,1
9.886793,-1.2572603,4.6222315,3.123279,11.050541,8.40599,2.3371766,12.528874,10.213583,1
9.880604,-1.2436398,4.5920086,3.1929216,11.044278,8.431564,2.3663406,12.575634,10.246592,1
9.873133,-1.228224,4.5624475,3.151347,11.036544,8.485406,2.4106233,12.657863,10.328257,1
9.87146,-1.2234185,4.554564,3.1272695,11.034153,8.505863,2.4280121,12.69281,10.364013,1
9.869716,-1.2207619,4.548534,3.1538877,11.035452,8.5045595,2.4275107,12.682104,10.348858,1
9.869974,-1.2127337,4.5398355,3.2023237,11.035786,8.510974,2.437289,12.7001295,10.357453,1
9.869798,-1.2172141,4.5444546,3.172467,11.03736,8.508739,2.4311304,12.686534,10.348303,1
9.869213,-1.2118953,4.5365853,3.2164946,11.045221,8.513448,2.433519,12.674622,10.324526,1
9.854974,-1.2870673,5.7145176,-0.028387005,12.567249,8.373471,2.0132687,8.875606,7.276021,2
9.88073,-1.2357246,5.7619867,-0.041331425,12.6201725,8.296215,2.0756626,8.88193,7.369429,2
9.923876,-1.0836257,5.964763,-0.2563451,13.019486,8.119782,2.222908,8.753537,7.66539,2
9.9288845,-1.0713801,5.9827104,-0.3193174,13.033455,8.093994,2.2336516,8.797717,7.7618184,2
9.681282,1.431814,6.8761215,-2.1018338,16.706207,8.4989805,3.7341938,7.0793614,7.157765,2
9.662535,1.3688005,6.896801,-2.140912,16.666588,8.586757,3.7579324,7.090483,7.240478,2
9.593275,1.3647246,6.8917937,-2.244057,16.621035,8.649299,3.7852128,7.0541067,7.307801,2
9.586247,1.3534476,6.891546,-2.2476718,16.611586,8.658143,3.7789376,7.0600452,7.316357,2
9.548426,1.3674362,6.8841944,-2.2857337,16.598682,8.667242,3.7843559,7.03498,7.325662,2
9.563716,1.3783906,6.882022,-2.278849,16.613907,8.653873,3.7868643,7.0343723,7.315448,2
9.5670805,1.4013184,6.8819447,-2.2736936,16.6351,8.631379,3.7880015,7.0271316,7.294971,2
9.5503645,1.4026772,6.8769712,-2.2971313,16.622244,8.645065,3.7915213,7.0146446,7.3107014,2
9.719451,1.4482434,6.893121,-2.0711727,16.74658,8.487262,3.7478297,7.080656,7.1409144,3
9.7312765,1.4694061,6.878785,-2.0814705,16.748354,8.468367,3.7339053,7.0838795,7.134777,3
9.758502,1.4595407,6.853057,-2.089129,16.735859,8.486122,3.754602,7.065436,7.1583934,3
9.734668,1.4669647,6.8711643,-2.0975316,16.726828,8.471924,3.7265334,7.083668,7.150975,3
9.72159,1.4657162,6.878164,-2.0908902,16.738348,8.474225,3.7313032,7.085952,7.141146,3
9.7294235,1.4711235,6.87705,-2.0838606,16.747406,8.468647,3.7361593,7.080295,7.135436,3
9.702981,1.3909957,6.9093537,-2.0857885,16.697533,8.543407,3.73434,7.119174,7.1938076,3
9.71397,1.4621421,6.8839455,-2.0849447,16.743258,8.474426,3.736174,7.083493,7.1350703,3
9.72131,1.4838176,6.8692923,-2.0936096,16.748161,8.46109,3.7343733,7.0751405,7.131574,3
9.706242,1.4552443,6.887073,-2.1076798,16.728323,8.486148,3.732977,7.0986648,7.151645,3
9.719235,1.503212,6.865589,-2.1089544,16.755037,8.435326,3.7128813,7.0882974,7.1086864,3
9.72154,1.4680501,6.869213,-2.0965889,16.734499,8.475352,3.7345338,7.0826507,7.142904,3
9.886654,-1.0873301,5.838211,-0.34770802,12.855695,8.264017,2.1574101,8.615798,7.260548,4
9.869245,-1.1553495,5.8112326,-0.3173332,12.784456,8.305274,2.1140606,8.6765175,7.2655253,4
9.849566,-1.2259423,5.774675,-0.21413778,12.739322,8.382192,2.0355952,8.6658125,7.157626,4
9.824363,-1.3162329,5.7297583,-0.20313574,12.560291,8.469364,1.9239147,8.543279,6.9046574,4
9.827409,-3.0642867,5.9303823,-1.7390074,7.894852,8.215538,1.673037,8.317741,4.7080736,4
9.887264,-2.977593,6.1614256,-1.7286963,7.650388,8.02708,1.5835383,8.084932,4.355493,4
9.871124,-3.1017885,6.031878,-1.8293532,7.6640906,8.1739235,1.6503054,8.2186,4.584103,4
9.82796,-3.198369,5.926811,-1.8729402,7.7017417,8.277969,1.6975889,8.311114,4.7134485,4
9.886627,-3.1485803,6.032527,-1.8853713,7.5985374,8.222828,1.6706779,8.191557,4.585457,4
9.882997,-3.1769612,6.0170493,-1.9137331,7.5849733,8.2516985,1.6872909,8.195507,4.5953445,4
9.856927,-3.1419265,5.971019,-1.856423,7.68745,8.222479,1.6738888,8.287389,4.6848054,4
9.85223,-3.1388366,5.968123,-1.846303,7.7023606,8.222556,1.6734222,8.287485,4.6803284,4
9.713433,1.1093148,6.9978237,-2.0130777,16.58447,8.7892685,3.8506198,7.136772,7.364254,5
9.869922,-1.0304046,6.1355743,-0.42575973,13.260967,8.273459,2.3433776,7.543331,6.598442,5
9.871377,-1.0524198,6.1314373,-0.41720796,13.205588,8.258328,2.3365536,7.5164256,6.5654063,5
9.868195,-1.0633919,6.110277,-0.39103615,13.178035,8.262082,2.3174403,7.5434685,6.5586543,5
9.865763,-1.0715871,6.1032467,-0.39126462,13.128604,8.255051,2.3148093,7.517104,6.5225825,5
9.858334,-1.1032917,6.074113,-0.38816833,12.952124,8.239898,2.300297,7.423117,6.3937945,5
9.843319,-1.1870668,5.986517,-0.35297713,12.643831,8.265538,2.2252429,7.4687314,6.2384577,5
9.950513,-1.1886504,6.3209553,-0.5454104,12.734682,8.034621,2.5397887,6.7521253,6.0965433,5
9.922261,-1.1563712,6.298288,-0.53151995,12.844284,8.050233,2.507023,6.7986484,6.1257715,5
9.940999,-1.1758916,6.3190064,-0.5443492,12.771075,8.035453,2.5317645,6.761806,6.1060576,5
9.953017,-1.192621,6.3240867,-0.5445746,12.716103,8.030159,2.5441453,6.735956,6.082337,5
9.951241,-1.1898648,6.3250837,-0.5472574,12.726367,8.030513,2.5431323,6.7364516,6.085218,5
10.098237,7.169605,11.2352295,1.708745,5.6173687,1.8437958,-1.0020579,10.668155,8.613249,0
10.1098795,7.1399355,11.238374,1.6967627,5.5852656,1.7913011,-1.0649341,10.696927,8.601411,0
10.125657,7.054602,11.142873,1.5124962,5.2839017,1.480377,-1.5213708,10.90899,8.71926,0
10.128538,7.063261,11.117593,1.4551336,5.2144713,1.426041,-1.5898236,10.966935,8.750546,0
10.120408,7.0474973,11.130612,1.4682436,5.2295175,1.4378664,-1.5804735,10.953483,8.7389145,0
10.128596,7.0606327,11.1133795,1.4490159,5.2138095,1.4243432,-1.6042715,10.968736,8.751998,0
10.117873,7.0138063,11.14217,1.5311326,5.30761,1.4708029,-1.5326495,10.8964,8.739502,0
10.132618,7.0466413,11.131215,1.4843297,5.2405663,1.4147817,-1.558494,10.9501505,8.745364,0
10.124828,7.0431356,11.131524,1.4732585,5.234524,1.4362874,-1.5883629,10.94967,8.739692,0
10.134927,7.0685506,11.098878,1.4298457,5.1879377,1.4010425,-1.6195248,10.991896,8.764733,0
10.127941,7.062587,11.114521,1.4519271,5.211782,1.4234962,-1.5933278,10.9699545,8.755574,0
10.128527,7.0759172,11.112933,1.4362156,5.196314,1.4097655,-1.6092836,10.985286,8.756732,0
10.2126665,6.9552155,11.03085,1.3169762,4.90528,1.0217098,-2.258237,11.136141,8.749195,1
10.211795,6.957442,11.022835,1.3062847,4.8863273,1.0109081,-2.2825642,11.149605,8.754855,1
10.210062,6.9492326,11.024824,1.3004078,4.8880496,1.0097275,-2.289474,11.151322,8.754306,1
10.270357,6.9018745,11.021257,1.3778006,4.9222293,0.930074,-2.3406115,11.089357,8.678639,1
10.233143,6.9505343,11.0477295,1.3332658,4.903479,0.98303425,-2.3228338,11.130169,8.724004,1
10.268686,6.9356527,11.057796,1.3715574,4.916406,0.94882023,-2.325442,11.097624,8.684734,1
10.23395,6.94989,11.031008,1.3260189,4.8830175,0.96817535,-2.345487,11.139506,8.730978,1
10.262782,6.9134355,11.058287,1.3863806,4.9346957,0.9456355,-2.330922,11.083649,8.670959,1
10.2529545,6.922803,11.03417,1.3540092,4.902111,0.9449424,-2.3449535,11.112717,8.702296,1
10.242994,6.943648,11.02467,1.3196701,4.871899,0.9530879,-2.3642416,11.145181,8.735606,1
10.261357,6.912401,11.05039,1.3670403,4.916989,0.9349633,-2.3265915,11.100072,8.6893835,1
10.244779,6.940169,11.027749,1.3311898,4.884156,0.9580267,-2.3537054,11.134631,8.725671,1
9.91602,6.146873,12.777738,3.0843716,8.567973,3.00382,2.1402974,7.3188233,7.2217417,2
9.928874,6.1260443,12.770883,3.1073053,8.61671,2.972728,2.1490228,7.291694,7.212244,2
9.900999,6.112319,12.775999,3.0681162,8.583995,2.8693264,2.2163997,7.3584065,7.2492595,2
10.026057,5.892488,12.700489,3.2224905,8.987628,2.6507435,2.3204753,7.149786,7.153904,2
10.051128,5.8316298,12.6829,3.2477477,9.075091,2.581345,2.359406,7.1097317,7.1382813,2
10.065154,5.797608,12.674277,3.2613826,9.125263,2.5481238,2.3829284,7.081699,7.1266403,2
10.075976,5.759898,12.664192,3.2663805,9.17206,2.5100837,2.4074442,7.0559177,7.1207128,2
10.069138,5.7826843,12.669159,3.2619057,9.141885,2.5314279,2.3909564,7.0742483,7.1263914,2
10.077886,5.762087,12.662964,3.268264,9.165126,2.5111747,2.4112327,7.0537004,7.1191316,2
10.068279,5.7934847,12.672065,3.2635067,9.126708,2.5427861,2.3854609,7.080476,7.124904,2
10.053234,5.825994,12.680246,3.2480395,9.080728,2.5727453,2.3646874,7.109172,7.138186,2
10.0917225,5.7055745,12.655879,3.2810555,9.251062,2.4605672,2.4471598,7.0051856,7.1025634,2
10.16839,5.897233,12.9067955,3.807083,9.741024,2.94837,2.363897,6.5363817,6.649724,3
10.159479,5.916742,12.904121,3.7937343,9.703464,2.9649494,2.3479877,6.589423,6.6787925,3
10.169889,5.969128,12.901487,3.8420246,9.740263,2.9370003,2.3323529,6.688115,6.733571,3
10.17045,5.9667387,12.900803,3.8375714,9.736948,2.9350214,2.3335173,6.682125,6.7317085,3
10.172089,5.954463,12.896356,3.8327754,9.740241,2.9205785,2.341043,6.674208,6.730973,3
10.171828,5.97075,12.901476,3.8449311,9.744546,2.9334664,2.3325753,6.688459,6.7339244,3
10.173715,5.976025,12.903613,3.8518674,9.751426,2.9354165,2.3277986,6.694393,6.7353396,3
10.172693,5.9803386,12.901217,3.8520467,9.746863,2.9309177,2.3281627,6.7072377,6.742699,3
10.173128,5.980941,12.901437,3.8532743,9.748873,2.9301813,2.328099,6.7076554,6.7434616,3
10.171134,5.9756856,12.900933,3.8440206,9.739526,2.932907,2.3295789,6.6993213,6.740888,3
10.178224,5.9966946,12.8997755,3.8673413,9.763157,2.9144247,2.3235774,6.7238703,6.762706,3
10.173322,5.972708,12.900769,3.8472738,9.747577,2.9295213,2.332026,6.6927114,6.7373505,3
9.8410015,6.1970544,12.845897,2.9869406,8.381832,3.1352332,2.1441212,7.3278904,7.250352,4
9.916091,8.064421,11.788795,2.3409715,6.529287,4.6427317,0.42942792,9.635313,8.1403475,4
9.859656,9.312503,12.044678,1.7911767,6.190983,9.200981,-0.7098799,8.846794,8.0748625,4
9.948053,8.929384,12.232925,1.9919707,6.368806,9.35616,-1.1057717,8.532254,8.186558,4
9.952719,8.94275,12.218515,2.0088685,6.3688116,9.315037,-1.0616127,8.551939,8.196145,4
9.977764,8.682175,12.332151,1.9457366,6.434652,9.60778,-1.4190643,8.353232,8.180575,4
9.90654,8.993173,12.223013,1.9322968,6.326597,9.401882,-1.0948042,8.562043,8.146099,4
9.937965,8.948387,12.230078,1.9788804,6.3582397,9.367338,-1.1013308,8.54004,8.177277,4
9.929569,8.960467,12.226887,1.9655057,6.350329,9.372851,-1.0936728,8.548604,8.168656,4
9.914466,9.009572,12.216506,1.9202569,6.3277082,9.384904,-1.0728754,8.579277,8.156355,4
9.976954,8.91554,12.229769,2.0366292,6.392641,9.296526,-1.0880445,8.523572,8.218686,4
9.940697,8.936939,12.2356,1.9755006,6.3619294,9.373675,-1.1162939,8.533455,8.177938,4
9.382672,9.484927,12.466729,3.040496,6.7304916,5.576868,1.4252857,6.986129,6.688929,5
9.416103,9.450112,12.477515,3.052267,6.7795544,5.554655,1.395022,6.989123,6.723275,5
9.378618,9.613426,12.460241,3.0335503,6.678277,5.59563,1.4223474,7.0300827,6.689626,5
9.376207,9.553503,12.494124,3.0643804,6.7332435,5.59838,1.3965868,6.982113,6.7059484,5
9.37384,9.568387,12.495192,3.0716162,6.7290583,5.595527,1.4260608,6.935265,6.6653566,5
9.376656,9.581967,12.50868,3.0864763,6.729783,5.5893064,1.4257014,6.912655,6.6593423,5
9.383443,9.513438,12.525869,3.1028798,6.7757916,5.584165,1.3907486,6.9266834,6.7023816,5
9.379115,9.526247,12.517665,3.094612,6.7642565,5.587762,1.4015616,6.9243116,6.691513,5
9.375929,9.538697,12.510425,3.086782,6.7541366,5.5907445,1.4028637,6.935518,6.6927676,5
9.381952,9.508629,12.523276,3.100238,6.7763944,5.5855904,1.3934,6.9241796,6.700694,5
9.369547,9.537641,12.503836,3.0807953,6.7516713,5.5971274,1.4143307,6.9362407,6.6790805,5
9.397706,9.489396,12.53929,3.1163025,6.7940803,5.5697184,1.3780775,6.90845,6.7163963,5
9.842651,-1.1748254,6.4410443,3.294136,11.140289,4.6881046,-0.018190552,12.967384,11.59034,0
9.860165,-1.2845653,5.955982,2.5343537,10.669958,5.6276007,0.7588303,13.056751,11.449071,0
9.862578,-1.2931945,5.922648,2.4928198,10.640416,5.691319,0.81157136,13.062168,11.439833,0
9.710339,10.918059,-1.3708119,-0.5536737,10.342515,-1.3918426,-0.467131,9.555553,8.233721,0
9.69601,10.9120655,-1.3568016,-0.5600995,10.328347,-1.4065043,-0.4818,9.541023,8.247922,0
9.946697,-1.3212699,5.261569,1.0549321,11.594434,8.1635275,2.045072,10.780778,8.81802,0
9.941722,-1.327675,5.2285585,1.1700975,11.547941,8.173617,2.0506372,10.877609,8.871916,0
9.94315,-1.331397,5.2472177,1.0986842,11.555543,8.165471,2.049164,10.829633,8.83968,0
9.916449,-1.3104191,4.8951864,2.120681,11.219157,8.263276,2.1549766,11.882328,9.68996,0
9.909424,-1.3016783,4.8171654,2.273197,11.170071,8.31572,2.204865,12.068468,9.855953,0
9.904432,-1.3004943,4.801888,2.3181996,11.162982,8.326669,2.2152603,12.114356,9.897146,0
9.909894,-1.2996913,4.787108,2.3458958,11.11793,8.310085,2.222364,12.180162,9.972464,0
9.929758,-1.3008941,4.711094,2.7698865,10.879849,8.304553,2.3495238,12.972732,10.833037,1
9.8853,-1.2226229,4.565805,3.2296975,11.094697,8.500677,2.3945162,12.573073,10.196009,1
9.882373,-1.1862853,4.51344,3.3822858,11.146265,8.577925,2.4384847,12.571655,10.128414,1
9.884728,-1.2500819,4.604377,3.1353345,11.05079,8.437769,2.3637264,12.58877,10.262538,1
9.876088,-1.2329702,4.584169,2.9980063,10.998634,8.487239,2.4312165,12.7842045,10.497782,1
9.875038,-1.2305876,4.5715165,3.0841649,11.025801,8.492139,2.4215767,12.707317,10.3918705,1
9.873596,-1.2339289,4.5701866,3.0532641,11.028836,8.499553,2.4193008,12.705846,10.394438,1
9.878757,-1.2334664,4.590546,3.0239553,10.974691,8.464527,2.4324038,12.82666,10.555426,1
9.8777485,-1.2338747,4.586787,3.0025892,10.986305,8.478802,2.432545,12.8076725,10.529341,1
9.883158,-1.2388885,4.6122494,2.9773426,10.949246,8.439517,2.4301767,12.8784075,10.631885,1
9.875992,-1.2319558,4.5818315,2.9928286,10.999537,8.492054,2.4325895,12.78212,10.494731,1
9.877266,-1.2358637,4.5844727,2.9842937,11.004125,8.491084,2.427164,12.76992,10.481175,1
9.8912945,-1.2888209,4.674627,2.8960865,11.024944,8.388671,2.3173451,12.55999,10.2871065,2
9.897404,-1.2963235,4.6788735,2.8647592,10.982069,8.380961,2.325368,12.645784,10.397259,2
9.8737955,-1.2901846,5.679157,0.13081369,12.4214945,8.3375435,2.0401545,8.981919,7.29817,2
9.849785,-1.2666624,5.755875,-0.15196528,12.642856,8.3738,2.0274138,8.790126,7.252285,2
9.88666,-1.1681169,5.872296,-0.19690624,12.86982,8.246738,2.133644,8.730678,7.440325,2
9.897504,-1.1108483,5.8852887,-0.27547595,12.907372,8.214663,2.1659393,8.695643,7.4413004,2
9.922349,-1.0741701,5.950187,-0.29887447,12.991371,8.121023,2.2118812,8.786822,7.686835,2
9.654366,1.2553188,6.9279985,-2.132153,16.616325,8.69306,3.7930822,7.1080675,7.3270683,2
9.632919,1.293095,6.921432,-2.1516492,16.620295,8.667764,3.772058,7.1041965,7.3025155,2
9.618831,1.3046575,6.917748,-2.1728718,16.606825,8.670033,3.7638009,7.104857,7.313733,2
9.573756,1.3509365,6.8938417,-2.2600596,16.606522,8.669168,3.7819357,7.055776,7.326299,2
9.6045685,1.3326895,6.9113474,-2.208875,16.60472,8.657301,3.7513435,7.096715,7.3074574,2
9.65885,1.3307956,6.91802,-2.109887,16.650208,8.6057625,3.7397015,7.120942,7.241535,3
9.661671,1.2766382,6.9299774,-2.1025958,16.633392,8.656628,3.7661312,7.1218395,7.2811055,3
9.668523,1.2565271,6.9354043,-2.092893,16.627623,8.667376,3.7670267,7.1313295,7.286175,3
