-28.851805,0
-28.790043,0
-28.005434,1
-28.049425,1
-28.04094,1
-28.033102,1
-28.012325,1
-28.048256,1
-28.053017,1
-28.04537,1
-28.09985,1
-28.04197,1
-28.058851,1
-28.046154,1
-28.424637,2
4.751645,2
4.7553678,2
4.761336,2
4.7633777,2
4.7610326,2
4.6743093,2
4.6094856,2
4.6911564,2
4.549768,2
4.5428386,2
4.6018867,2
4.3790092,3
4.4391108,3
4.4193845,3
4.3645554,3
4.3437433,3
4.5105715,3
4.5245137,3
4.5959516,3
4.625808,3
4.636456,3
4.5904264,3
4.6696877,3
-9.335171,4
31.024864,4
31.002113,4
30.990759,4
30.982203,4
30.964025,4
30.964298,4
30.924908,4
30.954466,4
30.941925,4
30.927795,4
30.95909,4
-9.399663,5
-9.40613,5
-19.322933,5
-19.365946,5
-19.319616,5
-9.422509,5
-9.401333,5
-9.411905,5
-19.369743,5
-9.393834,5
-9.398504,5
-9.38825,5
32.06515,0
32.091873,0
32.081184,0
32.084892,0
32.08841,0
32.0485,0
32.103065,0
32.100403,0
32.099693,0
32.096355,0
32.00901,0
32.091255,0
-2.307179,1
-24.426964,1
-24.447681,1
-24.442036,1
-24.41926,1
-24.437431,1
-24.38219,1
-24.40114,1
-24.422567,1
-24.447466,1
-24.437311,1
-24.433517,1
-30.043829,2
-30.049904,2
-30.072096,2
-30.041834,2
-30.05388,2
-30.057333,2
-30.06069,2
-30.050285,2
2.911511,2
2.9260552,2
2.9093227,2
2.892752,2
-27.602594,3
-27.607437,3
-27.60239,3
-27.585203,3
-27.599657,3
-27.601707,3
-27.620066,3
-27.61144,3
-27.595924,3
-27.62678,3
-27.612854,3
-27.64588,3
34.67972,4
34.811623,4
34.812634,4
34.81763,4
34.668518,4
34.827335,4
34.85387,4
34.828537,4
34.836292,4
34.83896,4
34.847523,4
34.8258,4
34.042652,5
33.967613,5
33.98854,5
34.082733,5
34.07141,5
34.079567,5
34.101524,5
34.088512,5
34.12646,5
34.092335,5
34.1097,5
34.093437,5
-29.097124,0
-29.12581,0
-29.119534,0
-29.134607,0
-29.170273,0
-29.156284,0
-29.156073,0
-29.17223,0
-29.203691,0
-29.162596,0
-29.110468,0
-28.993826,0
-28.360472,1
-28.50728,1
-28.490044,1
-28.439432,1
-28.303606,1
-28.272345,1
-27.965712,1
-27.973782,1
-27.939793,1
-27.9198,1
-27.95032,1
-27.91753,1
4.7189684,2
4.7043986,2
4.7203054,2
4.59451,2
4.4502187,2
4.4019604,2
4.4900603,2
4.4263973,2
4.3630714,2
4.436473,2
4.4351864,2
4.459814,2
4.376218,3
4.3760014,3
4.4085126,3
4.353737,3
4.323152,3
4.3600035,3
4.480762,3
4.4788213,3
4.515247,3
4.5739884,3
4.487079,3
4.47148,3
31.009161,4
31.034462,4
30.982794,4
31.00095,4
31.001242,4
30.987532,4
30.959969,4
30.966158,4
30.984869,4
30.967234,4
30.975386,4
30.98522,4
30.953955,5
-9.33236,5
-9.325161,5
-9.310972,5
-9.330459,5
-9.282825,5
-9.284606,5
-9.308292,5
-9.302852,5
-9.408959,5
-9.282127,5
-9.297294,5
31.834173,0
31.90321,0
31.872047,0
31.892134,0
31.892897,0
31.909367,0
31.850986,0
31.863365,0
31.850523,0
31.838818,0
31.843971,0
31.84091,0
-24.42143,1
-24.41711,1
-24.420664,1
-24.39658,1
-24.408869,1
-24.406878,1
-24.401686,1
-24.389215,1
-24.38342,1
-24.413912,1
-24.408087,1
-24.404255,1
-30.065094,2
-30.069859,2
-30.07147,2
-30.078375,2
-30.066929,2
-30.069813,2
-30.096668,2
-30.077063,2
-30.078033,2
-30.064848,2
-30.060917,2
-30.056814,2
2.7732534,3
2.772373,3
2.8453567,3
2.7788565,3
2.7564595,3
2.7590446,3
2.8039694,3
2.766036,3
2.7575839,3
2.7946835,3
2.6974056,3
2.7524598,3
34.50844,4
34.556324,4
34.580822,4
34.588238,4
34.620388,4
34.591724,4
34.588253,4
34.650974,4
34.59636,4
34.592667,4
34.585304,4
34.612503,4
34.024532,5
34.015774,5
34.001045,5
34.008183,5
34.002884,5
34.020817,5
34.040718,5
34.038628,5
34.0385,5
34.042866,5
34.02279,5
34.03222,5
-29.049822,0
-29.118546,0
-29.112152,0
-29.138577,0
-29.158255,0
-29.126709,0
-29.12131,0
-29.048792,0
-28.920324,0
-28.861048,0
-28.872675,0
-28.849035,0
-28.497398,1
-28.389227,1
-28.283316,1
-28.035374,1
-28.095894,1
-28.093502,1
-28.023647,1
-28.04397,1
-28.049751,1
-28.035152,1
-28.013586,1
-28.003746,1
4.782791,2
4.777344,2
4.7362957,2
4.772587,2
4.734722,2
4.74492,2
4.732145,2
4.7034864,2
4.7737064,2
4.8167024,2
4.7446303,2
4.7687545,2
4.691674,3
4.6476755,3
4.649671,3
4.5545807,3
4.5385404,3
4.505851,3
4.355494,3
4.518534,3
4.6114373,3
4.606668,3
4.608594,3
4.579028,3
30.995358,4
30.999855,4
30.998266,4
31.011734,4
30.992502,4
31.00039,4
30.974253,4
31.0001,4
30.986301,4
30.954607,4
-9.319977,4
31.008469,4
-9.318945,5
-9.290648,5
-9.30884,5
-9.282433,5
-9.351149,5
-9.266151,5
-9.301618,5
-9.31865,5
-9.327624,5
-9.311984,5
-9.307743,5
-9.308524,5
31.812126,0
31.81738,0
31.820759,0
31.829943,0
31.848276,0
31.850992,0
31.832355,0
31.855072,0
31.852299,0
31.837877,0
31.85462,0
31.857744,0
-35.36221,1
-35.36386,1
-35.36838,1
-35.36389,1
-35.366825,1
-35.35955,1
-35.365696,1
-35.36574,1
-35.370182,1
-35.361187,1
-35.339943,1
-35.36218,1
2.8048284,2
2.8163571,2
2.7960503,2
2.8607137,2
2.7795267,2
2.7964997,2
2.7164688,2
2.783484,2
2.7626386,2
2.7575803,2
2.7319417,2
2.7202373,2
2.8082573,3
2.8230007,3
2.8413444,3
2.752855,3
2.767914,3
2.778921,3
2.7422307,3
2.730931,3
2.8096821,3
2.7233222,3
2.737792,3
2.7296557,3
29.484476,4
29.50194,4
29.528124,4
29.499975,4
29.507967,4
29.489262,4
29.484491,4
29.50502,4
29.5055,4
29.484993,4
29.498446,4
29.516434,4
29.475737,5
29.486942,5
29.48152,5
29.478992,5
29.481068,5
29.482775,5
29.48352,5
29.462416,5
29.47897,5
29.477537,5
29.494541,5
29.483755,5
-28.931156,0
-28.867487,0
-28.855324,0
-28.940586,0
-29.01676,0
-29.137377,0
-29.210363,0
-29.205696,0
-29.23152,0
-28.887688,0
-28.921824,0
-28.876732,0
-28.444632,1
-28.634342,1
-28.475958,1
-28.554613,1
-28.440075,1
-28.45682,1
-28.41251,1
-28.421772,1
-28.453566,1
-28.429632,1
-28.460703,1
-28.422123,1
4.788363,2
4.7106023,2
4.561492,2
4.518893,2
4.568338,2
4.5665255,2
4.5352736,2
4.568427,2
4.576295,2
4.5934258,2
4.5836267,2
4.5249906,2
4.3056026,3
4.3074727,3
4.35766,3
4.3298335,3
4.281007,3
4.3397427,3
4.294157,3
4.3416066,3
4.325657,3
4.2986465,3
4.3146634,3
4.3523526,3
-9.380466,4
-9.35737,4
-9.370478,4
-9.376026,4
-9.360325,4
-9.369289,4
-9.375124,4
-9.4027605,4
-9.381648,4
-9.3850565,4
-9.396381,4
-9.364983,4
-19.343538,5
-19.358362,5
-19.33664,5
-19.310339,5
-19.382256,5
-19.326548,5
-19.329422,5
-19.319626,5
-19.3649,5
-19.365181,5
-19.34064,5
-19.36996,5
15.229041,0
15.061871,0
15.078361,0
15.081722,0
15.09277,0
15.122917,0
15.073292,0
15.062222,0
15.071561,0
15.078958,0
15.100489,0
15.053488,0
14.863227,1
14.796726,1
14.871466,1
14.818298,1
14.880653,1
14.88257,1
14.890034,1
14.877555,1
14.897043,1
14.883176,1
14.777665,1
14.782954,1
-7.0573854,2
-7.177467,2
-7.426149,2
-8.021862,2
-8.008119,2
-8.008836,2
-8.145267,2
-8.211405,2
-8.133569,2
-8.127265,2
-8.215955,2
-8.155014,2
-8.048152,3
-8.031844,3
-8.092739,3
-8.022861,3
-8.119411,3
-8.25294,3
-8.25626,3
-8.266334,3
-8.296101,3
-8.261659,3
-8.291793,3
-8.306624,3
-7.1279874,4
-7.416387,4
-14.467935,4
-14.448127,4
-14.44695,4
-14.416785,4
-14.464262,4
-14.416304,4
-14.430305,4
-14.433719,4
-14.43808,4
-14.464888,4
-7.490718,5
-31.779654,5
-31.807068,5
-7.295812,5
-7.17721,5
-7.121397,5
-7.2074194,5
-7.223975,5
-7.1939526,5
-7.2912645,5
-7.1952105,5
-7.191214,5
-4.4667273,0
-4.2695003,0
-4.2595468,0
-4.276421,0
-4.220388,0
-4.237601,0
-4.2039943,0
-4.2400365,0
-4.1848545,0
-4.289135,0
-4.220121,0
-4.223366,0
-3.58751,1
-3.6295712,1
-3.7015517,1
-3.6444283,1
-3.7654438,1
-3.6320536,1
-3.6361578,1
-3.6710415,1
-3.6514907,1
-3.6374867,1
-3.6680303,1
-3.5908713,1
-17.12173,2
-17.154879,2
-17.203028,2
2.5083444,2
2.5269406,2
2.392207,2
2.3692663,2
2.3873024,2
2.3470862,2
2.3028252,2
2.3563743,2
2.356882,2
2.2295353,3
2.2174544,3
2.241593,3
2.202122,3
2.25046,3
2.269852,3
2.1885424,3
2.2120874,3
2.2704985,3
2.2572215,3
2.2763736,3
2.2919605,3
-15.885293,4
-16.440094,4
-16.410536,4
-11.091061,4
-11.059875,4
-11.072598,4
-11.054266,4
-11.049359,4
-10.958873,4
-10.927253,4
-10.931641,4
-11.072195,4
-25.826588,5
-25.800896,5
-25.833717,5
-25.819836,5
-25.84165,5
-25.84568,5
-25.842524,5
-25.86308,5
-25.843025,5
-25.855413,5
-25.855522,5
-25.859715,5
-31.973965,0
-31.97379,0
15.4154415,0
15.373722,0
15.329666,0
15.250846,0
15.193274,0
15.151118,0
15.179991,0
15.161258,0
15.1625805,0
15.158804,0
15.141404,1
14.802155,1
15.080405,1
15.139029,1
15.150428,1
15.192157,1
15.080793,1
14.936185,1
14.81138,1
14.808469,1
14.821082,1
14.875219,1
-8.316191,2
-8.343416,2
-8.312211,2
-8.301345,2
-8.383033,2
-8.331238,2
-8.341487,2
-8.281418,2
-8.396621,2
-8.290722,2
-8.280097,2
-8.264959,2
-8.357662,3
-8.4208355,3
-8.322647,3
-8.347658,3
-8.394737,3
-8.413541,3
-8.458715,3
-8.383723,3
-8.361624,3
-8.336726,3
-8.436138,3
-8.40366,3
-7.1767287,4
-7.2241244,4
-7.2304487,4
-7.1856723,4
-7.25925,4
-7.20399,4
-7.1276116,4
-7.0884275,4
-7.0704947,4
-2.0491974,4
-6.913742,4
-1.9288834,4
-31.156605,5
-7.497139,5
-7.490583,5
-7.5166073,5
-7.4985814,5
-7.5161858,5
-7.497353,5
-7.520278,5
-7.5090513,5
-7.527695,5
-7.537818,5
-7.5190063,5
3.7039764,0
3.621061,0
3.6617367,0
3.6400192,0
3.6881602,0
3.6341646,0
3.636888,0
3.5861654,0
3.5652525,0
3.4893398,0
-4.481371,0
-4.535025,0
-3.9527035,1
-3.9912443,1
16.423605,1
16.43898,1
-3.8571715,1
-3.6359143,1
-3.6486456,1
-3.6335742,1
-3.6640575,1
-3.622183,1
-3.5092895,1
-3.0014117,1
-15.858977,2
-15.850014,2
-15.870194,2
-16.19232,2
-17.009867,2
-17.153156,2
2.5884678,2
2.5380085,2
2.4314132,2
2.4073834,2
2.3700194,2
2.342245,2
1.9706825,3
2.102106,3
2.0706615,3
2.1063755,3
2.1052191,3
2.1300907,3
2.1901104,3
2.2281213,3
2.2499475,3
2.2725487,3
-17.191154,3
15.932661,3
-11.080521,4
-11.078595,4
-11.031808,4
-10.97336,4
-10.966292,4
-10.930881,4
-10.948278,4
-10.998432,4
-10.975196,4
-11.029661,4
-10.997553,4
-11.030047,4
-25.852457,5
-25.91443,5
15.439908,5
15.480486,5
15.478586,5
15.458807,5
15.462496,5
15.484807,5
15.443444,5
15.487434,5
15.464052,5
15.44409,5
10.891177,0
11.032605,0
19.393467,0
-31.964203,0
-31.978188,0
19.325958,0
19.263506,0
26.135645,0
15.376958,0
15.255585,0
15.205019,0
15.090807,0
15.084883,1
15.132046,1
15.112115,1
15.153916,1
15.141599,1
15.053656,1
14.625659,1
14.652113,1
14.894061,1
14.817226,1
14.87909,1
14.820705,1
-7.164875,2
-7.154193,2
21.319668,2
-8.428841,2
-8.456338,2
-8.499887,2
-8.504801,2
-8.5001135,2
-8.524339,2
-8.500236,2
-8.4972315,2
-8.505586,2
-8.303341,3
-8.256553,3
-8.241709,3
-8.359526,3
-8.087,3
-8.221995,3
-8.337657,3
-8.236677,3
-8.333083,3
-8.28731,3
-8.368184,3
-8.319278,3
-7.0967145,4
-7.1201878,4
-7.122359,4
-7.1796527,4
-7.0815954,4
-7.0900764,4
-14.501243,4
-14.515159,4
-14.608042,4
-14.508628,4
-14.541568,4
-14.496532,4
17.328392,5
17.35808,5
17.423817,5
17.46813,5
17.462189,5
17.415625,5
-7.5259013,5
-7.500272,5
-7.4913726,5
-7.5123277,5
-7.5033503,5
-7.4962244,5
-4.2568483,0
-4.2946925,0
-4.2857146,0
-4.179202,0
-4.0972896,0
-4.042393,0
-4.0963364,0
-3.9924989,0
-3.986503,0
-3.9611256,0
-3.9598706,0
-3.977826,0
-3.929422,1
-3.906713,1
-4.266713,1
-3.5160773,1
-3.4543185,1
-3.365233,1
-3.4310062,1
-3.4198406,1
-3.3879364,1
-3.404167,1
-3.369862,1
-3.3810303,1
-17.10948,2
-17.53367,2
-17.471903,2
2.360735,2
2.4180012,2
2.3789418,2
2.4405594,2
2.4529822,2
2.4101605,2
2.4235117,2
2.43376,2
2.402759,2
1.0812743,3
1.0986452,3
1.0891572,3
1.0578171,3
1.1580474,3
1.8730384,3
1.1726273,3
1.98792,3
1.981466,3
1.9933348,3
2.0106058,3
1.9743853,3
-17.01927,4
-1.0723726,4
-1.1156083,4
-12.014486,4
-12.004508,4
-12.006541,4
-12.035787,4
-12.146276,4
-12.069219,4
-12.062234,4
-12.0484,4
-12.0927105,4
-10.658204,5
-25.813467,5
-25.722605,5
-25.772089,5
-25.746738,5
-25.754944,5
-25.751238,5
-25.731636,5
-25.727459,5
-25.669838,5
-25.712425,5
-18.992867,5
19.37618,0
19.372692,0
-31.963428,0
-31.998098,0
-31.978888,0
-31.973576,0
-31.987265,0
-31.998981,0
15.354947,0
15.357735,0
15.2400255,0
15.202918,0
15.154884,1
15.089051,1
15.154712,1
15.156457,1
14.898938,1
14.7867565,1
14.815449,1
14.804734,1
14.836393,1
14.747751,1
14.815331,1
14.768836,1
-7.007825,2
-7.0651755,2
21.370104,2
21.326502,2
-8.263803,2
-8.249641,2
-8.254253,2
-8.230373,2
-8.266267,2
-8.267443,2
-8.316093,2
-8.325286,2
-8.358641,3
-8.355552,3
-8.295924,3
-8.326535,3
-8.347258,3
-8.350672,3
-8.308327,3
-8.392324,3
-8.356787,3
-8.382234,3
-8.408275,3
-8.375628,3
-7.308526,4
-7.200506,4
-7.0862494,4
-7.2937584,4
-14.429027,4
-14.247498,4
-14.380835,4
-14.432158,4
-14.378822,4
-14.365534,4
-14.434243,4
-14.476883,4
-7.9772906,5
-7.5876865,5
-7.5469418,5
-7.4969473,5
-7.504888,5
-7.4488096,5
-7.5865803,5
17.338173,5
17.36997,5
17.386728,5
17.337614,5
17.344677,5
-4.262392,0
-4.229903,0
-3.9795775,0
-3.9425008,0
-3.973713,0
-3.9871597,0
-4.067055,0
-4.006917,0
-4.0137506,0
-3.978635,0
-3.920917,0
-3.9718447,0
-3.5709252,1
-3.5604718,1
-3.6178486,1
-3.4951153,1
-3.5198157,1
-3.552438,1
-3.530264,1
-3.5414052,1
-3.5004637,1
-3.5082374,1
-3.5062737,1
-3.4768672,1
-16.981768,2
-17.071438,2
-17.239927,2
2.5317469,2
2.5062191,2
2.5125062,2
2.5076241,2
2.503204,2
2.531132,2
2.4866192,2
2.4805856,2
2.4127605,2
15.962367,3
15.975895,3
15.972796,3
15.959605,3
15.956209,3
15.950361,3
15.949848,3
15.948847,3
15.950616,3
15.966536,3
15.970883,3
15.959294,3
-17.069197,4
-0.9984134,4
-11.091491,4
-11.243451,4
-11.347248,4
-11.164452,4
-11.203579,4
-11.238036,4
-11.205979,4
-11.143801,4
-11.397208,4
-11.246464,4
-25.78535,5
-25.750809,5
-25.8197,5
-25.761314,5
-25.745468,5
-25.78861,5
-25.752253,5
-25.750792,5
-25.7402,5
-25.747984,5
-25.739971,5
-25.747683,5
10.862691,0
10.977326,0
10.998985,0
-31.973127,0
-31.98171,0
19.296816,0
19.198565,0
19.257019,0
15.357476,0
15.227806,0
15.216149,0
15.151266,0
14.377644,1
14.674623,1
14.592058,1
14.803851,1
14.7000885,1
14.769055,1
14.862915,1
14.573881,1
14.6807575,1
14.572253,1
14.776768,1
14.775319,1
14.874127,2
14.830122,2
-7.034099,2
-7.084946,2
-7.0904922,2
-7.1068687,2
21.27829,2
-8.186674,2
-8.163522,2
-8.230727,2
-8.233695,2
-8.219307,2
-8.269004,3
-8.199018,3
-8.221541,3
-8.277111,3
-8.043197,3
-8.0998535,3
-8.127896,3
-8.110794,3
-8.01988,3
-8.041449,3
-8.060906,3
-8.062136,3
-7.0600142,4
-7.7057977,4
-14.422485,4
-14.493062,4
-14.474049,4
-14.482001,4
-14.44919,4
-14.398846,4
-14.491055,4
-14.527304,4
-14.529561,4
-14.513383,4
17.439085,5
17.441824,5
17.447058,5
17.433924,5
17.448746,5
17.453423,5
17.460138,5
17.45122,5
17.472263,5
17.447645,5
17.459457,5
17.463379,5
-7.736138,0
-7.7344494,0
-7.705946,0
-7.7241645,0
-7.7383265,0
-7.7627926,0
-7.730031,0
-7.74153,0
-7.732847,0
-7.7276225,0
-7.7465086,0
-7.754869,0
-7.8082404,1
-7.7822022,1
-7.8047276,1
-7.7934556,1
-7.7752557,1
-7.800014,1
-7.79634,1
-7.7924466,1
-7.7455482,1
-7.772016,1
-7.735233,1
-7.7682934,1
-26.473392,2
-26.471418,2
-26.500204,2
-26.49977,2
-26.500221,2
-26.463432,2
-26.467632,2
-26.488667,2
-26.516178,2
-26.48032,2
-26.470385,2
-26.464632,2
-26.435097,3
-26.431742,3
-26.441257,3
-26.426573,3
-26.449942,3
-26.404518,3
-26.440063,3
-26.462168,3
-26.391796,3
-26.405523,3
-26.414152,3
-26.409163,3
-26.361977,4
-26.366594,4
-26.35413,4
-26.3686,4
-26.361921,4
-26.357752,4
-26.368387,4
-26.376572,4
-26.37351,4
-26.361618,4
-26.394724,4
-26.377174,4
-26.353031,5
-26.344542,5
-26.357544,5
-26.367006,5
-26.338903,5
-26.315044,5
-26.313484,5
-26.317173,5
-26.295702,5
-26.319624,5
-26.31105,5
-26.326067,5
25.974932,0
26.012844,0
26.048582,0
10.808877,0
19.920523,0
11.292716,0
11.785935,0
-27.29565,0
-27.30086,0
12.967406,0
-27.299482,0
-27.279268,0
11.287864,1
11.340806,1
11.427196,1
11.434583,1
11.440767,1
11.412124,1
11.398345,1
11.437896,1
11.403834,1
11.410605,1
11.434925,1
11.442907,1
11.401458,2
10.73609,2
19.698997,2
19.785929,2
19.783325,2
20.107788,2
20.3709,2
20.602192,2
20.5849,2
20.567333,2
20.61016,2
20.591742,2
20.552372,3
20.38445,3
20.5897,3
20.658789,3
20.642353,3
20.644238,3
20.639385,3
20.645601,3
20.651976,3
20.648771,3
20.63755,3
20.638096,3
8.744397,4
8.752557,4
8.746533,4
8.8289,4
8.758154,4
8.790525,4
8.772779,4
8.758796,4
8.801298,4
8.798651,4
8.815222,4
8.782697,4
8.636562,5
8.776546,5
8.619422,5
8.64763,5
8.598551,5
8.546111,5
8.573405,5
8.442782,5
8.705008,5
8.732242,5
8.71141,5
8.694512,5
-5.0076604,0
-5.0110474,0
-5.0324106,0
-5.0749063,0
-5.067948,0
-5.143458,0
3.5333152,0
7.0963016,0
7.163949,0
7.183876,0
7.1705775,0
7.182858,0
16.300463,1
16.357023,1
16.228724,1
16.278261,1
16.27567,1
16.325008,1
16.237665,1
16.252937,1
16.226412,1
16.218662,1
16.290258,1
16.275,1
-13.685913,2
-13.686274,2
-18.121801,2
2.0681603,2
0.8930292,2
0.7555946,2
0.7458572,2
0.7967273,2
0.79607314,2
0.80361694,2
0.8017285,2
0.7983259,2
2.1714127,3
2.157518,3
2.155325,3
2.1917381,3
2.2129345,3
2.1618063,3
2.1458027,3
2.1749427,3
2.1758924,3
2.1327767,3
2.1197271,3
2.1402385,3
-12.42466,4
-12.422429,4
-12.430128,4
-12.385175,4
-12.362152,4
-12.364523,4
-12.33177,4
-12.309139,4
-12.416736,4
-12.40966,4
-12.387403,4
-12.335393,4
-12.685546,5
-12.639434,5
-1.1794794,5
-1.200566,5
-1.1539509,5
-1.1596365,5
-1.1456068,5
-1.1432381,5
-1.1323689,5
-1.1564175,5
-1.1370664,5
-1.1330724,5
26.046515,0
10.87932,0
11.144138,0
11.100758,0
11.184907,0
12.279299,0
13.21885,0
13.151123,0
13.148791,0
13.510949,0
13.493383,0
13.593322,0
11.195744,1
11.164917,1
11.181363,1
12.412647,1
12.547949,1
12.523935,1
12.606516,1
12.53783,1
12.591432,1
12.567668,1
12.530893,1
12.626958,1
19.773949,2
19.62297,2
19.926357,2
19.959372,2
20.044912,2
19.967892,2
19.956629,2
19.988676,2
20.048525,2
20.103811,2
19.999695,2
19.96618,2
20.416758,3
20.37831,3
20.345951,3
20.248028,3
20.232054,3
20.314663,3
20.325941,3
20.308191,3
20.198565,3
20.17568,3
20.115137,3
20.08502,3
-18.14619,4
8.154339,4
8.190414,4
8.225651,4
8.218385,4
8.47525,4
8.565436,4
8.214226,4
8.550426,4
8.578152,4
8.711544,4
8.704214,4
8.121207,5
8.176395,5
8.104184,5
8.19781,5
8.480323,5
8.188004,5
8.363925,5
8.121281,5
8.117921,5
8.155854,5
8.093936,5
8.146885,5
-5.0359073,0
-5.0536704,0
-5.0208817,0
6.6829267,0
6.682727,0
7.159277,0
7.2252216,0
7.2231393,0
7.227917,0
7.1840596,0
7.1554255,0
7.154111,0
16.417234,1
16.415617,1
16.37501,1
16.416124,1
16.395662,1
16.372402,1
16.319117,1
16.361137,1
16.369337,1
16.39113,1
16.360325,1
16.385275,1
-13.75245,2
-16.94269,2
-16.9673,2
2.1420546,2
2.1118262,2
0.96557546,2
0.86430705,2
0.90137076,2
0.9520791,2
0.8528529,2
0.96415484,2
0.87359786,2
0.8644308,3
0.8686882,3
0.8695461,3
0.8531023,3
0.8553513,3
0.7686243,3
0.7768344,3
0.8388452,3
0.82088834,3
0.7771123,3
0.7810137,3
0.7147328,3
15.739734,4
-23.822283,4
-12.594995,4
-12.515301,4
-12.503807,4
-12.484219,4
-12.45351,4
-12.461695,4
-12.467758,4
-12.434042,4
-12.435094,4
-12.449053,4
-2.3387253,5
-2.3283963,5
-2.3405664,5
-2.334965,5
-2.3276403,5
-2.3632097,5
-2.3127573,5
-2.3371286,5
-2.303327,5
-2.342154,5
-2.1402075,5
-2.297079,5
20.304913,0
20.343405,0
20.332146,0
20.366028,0
25.943481,0
26.107924,0
10.884609,0
13.096341,0
13.384683,0
13.258314,0
13.465609,0
13.564205,0
12.665502,1
12.611186,1
12.66431,1
12.620989,1
12.631191,1
12.607357,1
12.604837,1
12.741403,1
12.633335,1
12.565683,1
12.646736,1
12.636681,1
-7.0456843,2
-7.022728,2
-7.014355,2
-7.02946,2
-7.01998,2
19.669687,2
19.684252,2
19.800394,2
19.868156,2
19.840433,2
19.888779,2
19.910192,2
20.66384,3
20.459454,3
20.45676,3
20.502234,3
20.4299,3
20.490955,3
20.539337,3
20.503527,3
20.501726,3
20.475533,3
20.483389,3
20.549473,3
-15.016858,4
-14.981961,4
-15.031117,4
-15.049244,4
-15.020675,4
-17.678686,4
-18.026663,4
-18.058645,4
-18.029531,4
-18.049448,4
-18.01842,4
-18.026709,4
8.073145,5
8.24924,5
8.246595,5
8.073796,5
8.151394,5
8.019866,5
7.995542,5
8.0174885,5
8.234183,5
8.129209,5
7.9267282,5
7.929322,5
7.1925554,0
7.1466846,0
7.149373,0
7.0861526,0
7.044538,0
7.0811653,0
7.071895,0
6.982161,0
7.0345874,0
6.989565,0
7.0881996,0
7.0372577,0
16.427513,1
