0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.928142,-1.1409627,5.8081746,9.507717,-2.273275,7.6127563,7.2072477,7.9787254,6.9981995,7.184299,-0.16066094,1.0208728,6.1331153,5
9.929755,-1.1400467,5.8057756,9.505948,-2.2495806,7.6172123,7.2137084,7.978993,7.008306,7.2011614,-0.1594116,1.0176041,6.1520977,5
9.922849,-1.1584847,5.8204436,9.519489,-2.2698996,7.6128607,7.2085176,8.003456,7.0231724,7.208651,-0.16314182,1.036969,6.162514,5
9.929569,-1.144909,5.8074036,9.5083885,-2.2541842,7.6163907,7.2138195,7.9860225,7.0108294,7.2026587,-0.16033666,1.022489,6.158354,5
9.929905,-1.1402097,5.806364,9.506402,-2.2519462,7.6160436,7.2138076,7.978444,7.006616,7.198902,-0.15938115,1.0177226,6.152552,5
9.930037,-1.146998,5.807629,9.509013,-2.2548194,7.6165075,7.2142167,7.9908953,7.0138283,7.2058067,-0.16096243,1.0247738,6.163188,5
9.667579,3.629386,11.187375,7.628147,1.8435451,2.2379808,13.161074,10.375241,9.222047,9.990495,2.102162,5.851321,4.459185,0
9.67209,3.616889,11.184284,7.6261597,1.83536,2.2306497,13.171837,10.385622,9.226213,10.000026,2.107818,5.8600845,4.416944,0
9.680887,3.5955613,11.181885,7.6258583,1.8274139,2.2230313,13.190106,10.39718,9.229793,10.01147,2.1197724,5.869865,4.3899817,0
9.676186,3.6072075,11.182509,7.626033,1.8310553,2.226125,13.181777,10.391631,9.228507,10.007305,2.1144283,5.8660097,4.412439,0
9.701295,3.5372586,11.169475,7.623944,1.8053881,2.199352,13.234015,10.425794,9.243889,10.046164,2.1501245,5.8981366,4.2831993,0
9.693992,3.556443,11.173735,7.6228957,1.8097639,2.205258,13.221856,10.4203615,9.239938,10.038401,2.1395533,5.891153,4.3120046,0
9.700141,3.5358083,11.171617,7.623969,1.8057173,2.199675,13.235406,10.42645,9.242051,10.04692,2.149829,5.89847,4.2732677,0
9.695102,3.5525877,11.172954,7.6224656,1.8076211,2.202931,13.2256775,10.423189,9.241066,10.04237,2.1420524,5.89403,4.3042984,0
9.702212,3.544962,11.170443,7.62235,1.8015536,2.1967142,13.234159,10.431986,9.244241,10.05138,2.1520357,5.9015017,4.3054867,0
9.690053,3.5682616,11.176085,7.6231213,1.8142009,2.209914,13.212847,10.414531,9.237444,10.032066,2.1338358,5.885527,4.3354363,0
9.688703,3.5736992,11.178473,7.6250787,1.8192949,2.2146108,13.20651,10.4085045,9.23401,10.02425,2.131026,5.879763,4.3473806,0
9.688244,3.574624,11.178546,7.625312,1.8204051,2.215281,13.205396,10.406879,9.233736,10.023179,2.1305978,5.879026,4.3485007,0
9.731382,3.421181,11.167526,7.6278367,1.7840248,2.1722507,13.314567,10.463004,9.248182,10.094014,2.2028673,5.9381375,4.0370364,1
9.728707,3.433898,11.166949,7.6274652,1.7856159,2.1744554,13.306257,10.459843,9.248251,10.089569,2.1978302,5.934423,4.0648794,1
9.730093,3.4303515,11.167342,7.627053,1.7849219,2.173901,13.308653,10.460742,9.248851,10.090937,2.1994357,5.9354243,4.0578613,1
9.733097,3.4219687,11.167782,7.6258626,1.7826841,2.1717837,13.314511,10.463679,9.250627,10.094862,2.203451,5.9383554,4.0379014,1
9.744495,3.4105988,11.164939,7.624278,1.7720814,2.1602252,13.326587,10.476209,9.257442,10.107621,2.216096,5.951282,4.0295367,1
9.728135,3.4396458,11.166213,7.626617,1.7843472,2.1736069,13.304035,10.460742,9.249333,10.089917,2.196598,5.934958,4.0774584,1
9.736926,3.4103446,11.164715,7.6277475,1.7782983,2.1657562,13.324083,10.4701395,9.251753,10.102583,2.2115974,5.945769,4.019052,1
9.727187,3.4420123,11.165936,7.627182,1.7850426,2.1740482,13.302133,10.459643,9.248942,10.088898,2.195946,5.9341946,4.0827656,1
9.710906,3.5018892,11.169108,7.6231837,1.7949523,2.1881764,13.261991,10.442408,9.246389,10.065531,2.1667736,5.9139304,4.2030787,1
9.7033615,3.5250146,11.168621,7.6231723,1.7984651,2.1920729,13.247413,10.436422,9.2448,10.058317,2.1566417,5.9081464,4.250402,1
9.700528,3.5361998,11.169974,7.6216717,1.8004271,2.1952784,13.239964,10.43297,9.244584,10.05358,2.150743,5.9038324,4.2700334,1
9.70794,3.536295,11.15755,7.605968,1.7648191,2.1659684,13.269317,10.476118,9.263363,10.095146,2.158447,5.937648,4.2501054,1
9.749681,3.359538,11.152853,7.636245,1.7627748,2.1432724,13.364478,10.494161,9.254346,10.134039,2.245002,5.97455,3.9219935,2
9.746355,3.3735187,11.158475,7.631584,1.7679263,2.1513944,13.352672,10.485961,9.254598,10.1243,2.2345707,5.964831,3.9455717,2
9.747106,3.3690274,11.156557,7.633396,1.7662338,2.1488447,13.35637,10.488535,9.254493,10.127299,2.2379224,5.968113,3.9364166,2
9.749526,3.3641195,11.158645,7.6309667,1.765684,2.1489487,13.359796,10.489099,9.256033,10.128934,2.2398858,5.9685807,3.9354832,2
9.747022,3.373832,11.159184,7.6310296,1.7678524,2.1516128,13.352909,10.486068,9.25502,10.124329,2.2348292,5.9648223,3.9473789,2
9.747643,3.3712287,11.159267,7.6308074,1.7673388,2.1512592,13.354442,10.486705,9.255365,10.125143,2.2356102,5.9653506,3.940981,2
9.750947,3.35604,11.153191,7.635638,1.7615258,2.142278,13.367073,10.495834,9.255328,10.136053,2.2467704,5.9759116,3.9159558,2
9.748689,3.365406,11.155214,7.6341457,1.7646326,2.1463077,13.359886,10.491157,9.254623,10.130518,2.2411976,5.97096,3.9323332,2
9.749154,3.3639138,11.155823,7.633835,1.7643406,2.1464515,13.360645,10.491455,9.255025,10.130539,2.241326,5.9708114,3.9299095,2
9.750399,3.3564966,11.154619,7.6347485,1.7625468,2.1440582,13.365901,10.494273,9.255268,10.134261,2.245136,5.9739075,3.9146206,2
9.7537985,3.3463607,11.14958,7.6386952,1.7577392,2.1366017,13.375484,10.501797,9.255304,10.143145,2.254315,5.9829135,3.8998816,2
9.75973,3.3203175,11.137761,7.647715,1.747097,2.1202266,13.397392,10.518243,9.255758,10.162493,2.2737973,6.002369,3.8532481,2
9.764982,3.2834682,11.12818,7.6561327,1.738463,2.1057947,13.423343,10.532601,9.254786,10.180988,2.294914,6.0204186,3.7748349,3
9.771039,3.28694,11.122169,7.662486,1.7282218,2.0981758,13.419337,10.542199,9.261599,10.185788,2.297982,6.02776,3.769347,3
9.769572,3.268555,11.121738,7.6611853,1.7323238,2.096693,13.435572,10.541646,9.255512,10.191669,2.3059664,6.0310264,3.734695,3
9.76668,3.2826784,11.122353,7.660911,1.7348166,2.1002812,13.426184,10.53767,9.253667,10.185573,2.2984612,6.0256324,3.7796884,3
9.766912,3.2824318,11.125615,7.658439,1.7357764,2.1027012,13.424858,10.535817,9.255301,10.183705,2.2972887,6.0234604,3.7735357,3
9.776233,3.2412512,11.101429,7.6805673,1.718853,2.0760355,13.460304,10.56126,9.249663,10.213442,2.3284047,6.0525556,3.7127934,3
9.76684,3.2642727,11.1234255,7.659494,1.7364866,2.0993054,13.437253,10.537861,9.2535305,10.190182,2.3051245,6.028576,3.73483,3
9.757628,3.278864,11.138953,7.6440115,1.7513738,2.1147654,13.421629,10.522818,9.255495,10.174654,2.2894547,6.0130672,3.7475646,3
9.770886,3.244737,11.115048,7.666232,1.7291194,2.0895433,13.45166,10.548379,9.252996,10.202019,2.3176231,6.039957,3.6917691,3
9.768974,3.2642388,11.119957,7.662726,1.732931,2.0957835,13.438467,10.541827,9.253108,10.192884,2.3072069,6.03165,3.7386727,3
9.771198,3.2585073,11.117709,7.6647997,1.7291214,2.0914621,13.443371,10.54682,9.254762,10.197913,2.3125358,6.0371714,3.7259712,3
9.771807,3.2622573,11.11594,7.666568,1.7293353,2.0913703,13.441711,10.546146,9.252912,10.196821,2.311097,6.0361414,3.7320018,3
9.774116,3.173555,11.097629,7.680818,1.7177819,2.062742,13.505001,10.572828,9.251851,10.239259,2.35955,6.075152,3.551421,4
9.77297,3.17849,11.099653,7.679072,1.7193063,2.0652957,13.500483,10.570457,9.251058,10.235882,2.3557727,6.0719323,3.5604365,4
9.774004,3.176561,11.098893,7.6793504,1.7180572,2.0651965,13.501532,10.571225,9.252019,10.236652,2.3566484,6.072225,3.5574174,4
9.773058,3.1822538,11.099543,7.6791525,1.7195946,2.0665326,13.497751,10.569001,9.25123,10.234051,2.3536522,6.0701814,3.5666363,4
9.774052,3.178694,11.096642,7.681657,1.7181479,2.0638938,13.501328,10.570926,9.251669,10.236975,2.356753,6.073164,3.5598786,4
9.772928,3.174359,11.09867,7.679873,1.7188493,2.0633588,13.503539,10.572131,9.250572,10.238258,2.358328,6.0742517,3.5537658,4
9.7670145,3.178559,11.10295,7.675965,1.725253,2.069788,13.496061,10.564683,9.245361,10.231313,2.3512459,6.0675187,3.5649836,4
9.771528,3.1921887,11.100718,7.678496,1.7217317,2.0691245,13.490763,10.565544,9.250447,10.229578,2.3484247,6.066446,3.5891688,4
9.771262,3.197187,11.089386,7.688908,1.7224655,2.0646462,13.491393,10.563548,9.249837,10.231697,2.3502812,6.069683,3.5975666,4
9.770207,3.1878498,11.106158,7.673766,1.7244765,2.0748916,13.489905,10.56109,9.249244,10.224396,2.3444698,6.0605474,3.5666122,4
9.772438,3.1737792,11.097602,7.680854,1.7189025,2.0631466,13.503873,10.571754,9.24997,10.238431,2.3584988,6.074624,3.5563452,4
9.770093,3.1938057,11.105599,7.674153,1.7237318,2.0730972,13.487562,10.563003,9.2495775,10.22584,2.3448133,6.062462,3.589165,4
9.776171,3.1193197,11.076125,7.698952,1.708692,2.0365167,13.550103,10.593137,9.24899,10.27425,2.3984272,6.108726,3.4666095,5
9.774771,3.1428297,11.086734,7.689937,1.7132498,2.0495727,13.529146,10.583151,9.25003,10.256905,2.3792024,6.0919995,3.4997141,5
9.775411,3.133859,11.083744,7.692376,1.711816,2.045986,13.535875,10.585931,9.2498,10.261733,2.3845265,6.096592,3.482515,5
9.775154,3.137431,11.085387,7.6909986,1.7125233,2.0478575,13.532916,10.584411,9.249915,10.259428,2.3820002,6.0943537,3.488212,5
9.777615,3.1095731,11.073756,7.700845,1.7072784,2.0346777,13.555687,10.594381,9.250184,10.276576,2.4009008,6.1108885,3.4387977,5
9.787586,3.0552294,11.037116,7.7338424,1.6901227,1.9953879,13.6042385,10.628538,9.2509775,10.319585,2.4456859,6.1532674,3.3659198,5
9.781926,3.0752182,11.055426,7.7160454,1.6993133,2.0138018,13.584757,10.611126,9.250419,10.300787,2.4265997,6.134463,3.3849714,5
9.782235,3.0729136,11.054309,7.7170515,1.6987311,2.01249,13.586683,10.61229,9.250401,10.302331,2.4282694,6.135992,3.3812275,5
9.780448,3.0881014,11.06128,7.7111545,1.7021817,2.0206327,13.574228,10.605506,9.250293,10.292457,2.4176457,6.126475,3.407005,5
9.781552,3.0783048,11.056903,7.7148147,1.7000823,2.0154831,13.582262,10.609672,9.250388,10.298754,2.4244678,6.1325517,3.3899329,5
9.781734,3.0763166,11.056055,7.715472,1.6996312,2.0144768,13.583842,10.61052,9.250426,10.300036,2.4257808,6.1337185,3.3866374,5
9.78106,3.0821042,11.059029,7.7130566,1.7009221,2.0178068,13.579074,10.607851,9.250345,10.296096,2.4216506,6.1299458,3.395941,5
10.401017,-1.4456402,6.455154,7.379322,-0.79190063,5.4389834,9.93999,12.053304,10.536248,10.736363,2.6918733,2.1144342,11.026349,0
10.40636,-1.4326626,6.4629974,7.3650436,-0.78603387,5.428472,9.949319,12.059732,10.543293,10.745196,2.7055745,2.1255653,11.027128,0
10.43605,-1.2880757,6.4953527,7.314035,-0.74109703,5.4320755,9.901374,12.011944,10.488025,10.780787,2.8269224,2.210268,11.184405,0
10.3668375,-1.2421651,6.41109,7.3934364,-0.7965716,5.5995555,9.653148,11.809658,10.236388,10.68443,2.805653,2.1789796,11.6248665,0
10.005307,-1.6014289,5.964621,9.672686,-1.6766527,7.469627,7.857206,10.498356,8.762799,9.104845,0.33740616,1.4354138,9.018373,0
10.203124,-1.3372133,6.370908,8.6009035,-0.6396771,6.102263,9.062057,11.483213,10.132612,10.3104315,2.7613494,1.8952607,12.006538,0
10.073905,-1.3925071,6.272128,9.234302,-0.4058233,6.466089,8.689389,11.308612,10.036027,10.182399,3.1276853,1.7020046,12.726563,0
9.955506,-1.2691989,6.162128,9.56759,-0.45260793,6.8309045,8.227522,10.907684,9.768877,10.183445,4.0612426,1.6323313,13.888904,0
9.953528,-1.26593,6.15738,9.554506,-0.4452699,6.826336,8.233967,10.911873,9.763043,10.190458,4.074835,1.6344311,13.891993,0
9.964744,-1.2723466,6.154078,9.52014,-0.50949436,6.831723,8.233684,10.921478,9.732128,10.166346,3.9433124,1.6458634,13.874875,0
9.963759,-1.2808673,6.1762156,9.591361,-0.48635918,6.8440437,8.209226,10.897006,9.781222,10.158717,3.996347,1.6271846,13.870726,0
9.959851,-1.2817079,6.1837397,9.637428,-0.45051166,6.8372025,8.211442,10.894197,9.812041,10.164651,4.03463,1.6191927,13.863469,0
9.980032,-1.3219333,6.362415,10.546247,-0.60785246,7.075819,7.801368,10.536256,10.225174,9.909899,3.8151748,1.4678881,14.107882,1
9.9778805,-1.3290546,6.3566804,10.496326,-0.5951488,7.0548162,7.835851,10.566995,10.2048435,9.919136,3.7888484,1.4731003,14.049742,1
9.989615,-1.3733836,6.3421044,10.165289,-0.36348414,6.8485284,8.131962,10.823028,10.172247,10.058875,3.8475227,1.532679,13.657281,1
9.990312,-1.3754803,6.342886,10.157104,-0.35307232,6.8409276,8.142385,10.832009,10.174508,10.064257,3.8529584,1.5342071,13.643545,1
9.9908695,-1.3755776,6.342539,10.155016,-0.35673028,6.841705,8.142285,10.832237,10.171943,10.062878,3.8436525,1.5345381,13.640267,1
9.991615,-1.3770148,6.344185,10.153219,-0.3487544,6.836695,8.1483755,10.837309,10.176629,10.06667,3.8511157,1.5352648,13.633549,1
9.990687,-1.3758751,6.3428335,10.152054,-0.34958076,6.8374615,8.147086,10.835999,10.174366,10.067369,3.8563457,1.5353439,13.639469,1
9.991474,-1.3769433,6.3442197,10.155411,-0.34926966,6.837537,8.147057,10.836142,10.17687,10.066146,3.8515046,1.5349419,13.634987,1
9.990532,-1.3758631,6.3433676,10.156987,-0.35177797,6.839427,8.144117,10.833471,10.175514,10.065663,3.854646,1.534449,13.64228,1
9.997236,-1.3852909,6.3577476,10.1619835,-0.31480774,6.8114986,8.177735,10.861245,10.206399,10.086957,3.8906007,1.536102,13.604992,1
9.989025,-1.3723133,6.340129,10.163603,-0.37891638,6.8546157,8.12571,10.818318,10.162207,10.052811,3.8219967,1.5323946,13.658994,1
9.993666,-1.3774813,6.3447685,10.154758,-0.35800248,6.8404164,8.145188,10.835118,10.17363,10.060926,3.8260214,1.5353948,13.624651,1
10.104911,-1.5591276,6.291929,9.78072,-0.20614175,6.6256237,8.505445,11.157782,10.083411,9.966835,2.9094994,1.5976769,12.489896,2
9.867932,-2.3646731,5.7286506,10.492857,-0.022514611,7.1248455,8.122934,10.912941,9.031963,8.43328,-0.22516587,1.4543021,10.444651,2
9.982008,-1.6379561,5.923892,9.755253,-1.7356045,7.5252376,7.7362485,10.19963,8.523469,8.777853,0.17561884,1.4134672,8.855657,2
9.986027,-1.6474727,5.9356456,9.748513,-1.6632196,7.4900303,7.799243,10.383725,8.65297,8.942775,0.2723389,1.4370387,9.152174,2
9.991598,-1.6294707,5.9452662,9.723088,-1.6761222,7.490972,7.8130574,10.422098,8.686839,9.0008135,0.29491806,1.4339514,9.119002,2
9.995299,-1.604451,5.9508805,9.705798,-1.6572382,7.5218554,7.855214,10.516038,8.788201,9.114114,0.24297512,1.3838165,8.710595,2
9.997962,-1.6018728,5.9443574,9.704714,-1.6224672,7.537773,7.880015,10.582865,8.853508,9.172995,0.19786313,1.3536911,8.520986,2
9.761043,-2.523071,5.599133,10.412781,1.0243868,7.2481008,8.349665,11.660166,9.716806,9.487203,-0.45635787,0.8424975,7.067912,2
9.761297,-2.5267131,5.59754,10.416671,1.0363411,7.246668,8.351421,11.6637535,9.720648,9.4867735,-0.45824343,0.84162956,7.0616317,2
9.761366,-2.528251,5.5965466,10.4180355,1.0392255,7.246646,8.352203,11.665582,9.722288,9.486966,-0.4582357,0.8416067,7.0596533,2
9.7579155,-2.5215304,5.599508,10.410024,1.0197533,7.2488093,8.347656,11.661745,9.717672,9.492378,-0.45581612,0.84086174,7.068057,2
9.759497,-2.5245972,5.597935,10.413925,1.0290612,7.248105,8.3496275,11.663775,9.7202425,9.490267,-0.45628092,0.8415617,7.063908,2
9.769854,-2.5426555,5.586638,10.436998,1.0750812,7.2474833,8.361795,11.674474,9.734737,9.47632,-0.4549703,0.8490365,7.041104,3
10.011158,-1.5669566,5.9468727,9.6714,-1.6926343,7.555056,7.8820066,10.593598,8.866532,9.20415,0.19241434,1.3546357,8.42879,3
9.761516,-2.5291648,5.5952144,10.41955,1.0408969,7.2480245,8.352592,11.666717,9.723987,9.48757,-0.4562275,0.842732,7.0576124,3
9.759087,-2.5253117,5.5926104,10.411569,1.0099424,7.249258,8.352725,11.668403,9.722956,9.49201,-0.45438623,0.8433436,7.065672,3
9.750769,-2.5117676,5.605864,10.398278,0.99645346,7.252164,8.33997,11.654965,9.709873,9.502051,-0.45409936,0.83719885,7.078644,3
9.753223,-2.5149045,5.603678,10.401888,1.002992,7.2509446,8.342565,11.657397,9.712431,9.49892,-0.4547847,0.8383275,7.075134,3
9.750596,-2.5117612,5.605803,10.397905,0.99503714,7.25197,8.340068,11.655117,9.709559,9.502093,-0.45454514,0.836911,7.0791674,3
9.750954,-2.511431,5.605562,10.397561,0.9928767,7.251971,8.340039,11.655267,9.709786,9.502133,-0.45401543,0.8373607,7.0795956,3
9.752004,-2.513653,5.604254,10.400051,0.99859077,7.251449,8.34167,11.656963,9.711607,9.50068,-0.4545296,0.8377731,7.076875,3
9.74788,-2.5093727,5.6080403,10.395509,0.99365884,7.2536774,8.337457,11.65274,9.707156,9.504924,-0.45380092,0.8356979,7.08145,3
9.751349,-2.512618,5.60516,10.399011,0.99761385,7.2516885,8.340658,11.656066,9.710703,9.501596,-0.45438975,0.83738995,7.077826,3
9.743037,-2.4941885,5.6165996,10.380081,0.97299176,7.256485,8.325585,11.641384,9.694093,9.515074,-0.44709423,0.83512294,7.0972657,3
10.040093,-3.49101,4.985832,11.380306,3.678219,6.971052,8.474878,11.1379595,9.072589,6.8552074,-1.5257641,1.110528,7.164855,4
10.040078,-3.5003717,4.9916677,11.384504,3.6413376,6.979878,8.454813,11.107713,9.03889,6.8336864,-1.5033213,1.1193554,7.1671734,4
10.038439,-3.4949944,4.991588,11.382101,3.6328504,6.9843674,8.451887,11.105127,9.03554,6.8438215,-1.4957547,1.1165744,7.1424174,4
10.034512,-3.4986846,4.950612,11.405815,3.7527764,6.960721,8.495198,11.164908,9.1057625,6.8289742,-1.5763409,1.0952107,7.080822,4
10.036926,-3.5062764,4.965191,11.401293,3.713829,6.9687724,8.475418,11.136378,9.073476,6.8258715,-1.541623,1.1077996,7.116969,4
10.030334,-3.4869227,4.94823,11.397282,3.7373245,6.9595513,8.494931,11.153067,9.087069,6.8157525,-1.5677445,1.089467,7.092803,4
10.036822,-3.496475,4.973561,11.3921385,3.6941104,6.9718046,8.474445,11.136736,9.072048,6.8398438,-1.5329465,1.1070867,7.1233053,4
10.042538,-3.5142632,4.985473,11.391252,3.7013445,6.9748545,8.466174,11.130416,9.068244,6.8501434,-1.5278026,1.1214535,7.1338263,4
10.03359,-3.4985924,4.9479847,11.407017,3.7478318,6.9615526,8.491745,11.157747,9.097014,6.821885,-1.5736164,1.0951474,7.082922,4
10.034226,-3.501177,4.949649,11.406911,3.7539947,6.963628,8.487999,11.153125,9.093389,6.8216286,-1.5704207,1.0972209,7.0776715,4
10.034059,-3.497068,4.9512615,11.403745,3.7468567,6.963008,8.489886,11.154767,9.093601,6.823327,-1.570576,1.0957903,7.0829434,4
10.030374,-3.4835105,4.9350924,11.404256,3.762491,6.958552,8.498589,11.166158,9.104107,6.832441,-1.5914572,1.0852975,7.0664196,4
10.0373,-3.5714312,4.983005,11.420873,3.5014522,7.01594,8.333791,10.941964,8.866472,6.750452,-1.3674294,1.1796311,7.2365255,5
10.039064,-3.5817165,4.9788413,11.428641,3.521422,7.016556,8.338741,10.964551,8.89371,6.8127246,-1.3425885,1.1832359,7.209685,5
10.037628,-3.5751922,4.9809966,11.423636,3.5012872,7.014578,8.334037,10.941442,8.865818,6.750191,-1.3661522,1.1809474,7.2437005,5
10.037018,-3.5717964,4.982847,11.420534,3.5041723,7.014423,8.338357,10.947932,8.872703,6.756728,-1.3666342,1.1777263,7.237009,5
10.036929,-3.5730886,4.9797153,11.421991,3.5129766,7.0157685,8.339043,10.951815,8.878138,6.7710123,-1.3588783,1.1768578,7.2199836,5
10.037793,-3.5977583,4.9669805,11.439419,3.4698699,7.020517,8.298215,10.88536,8.808143,6.711789,-1.3323509,1.1986147,7.269347,5
10.043344,-3.588864,5.0019135,11.432924,3.522573,6.995787,8.3538685,10.958664,8.882755,6.771279,-1.3870609,1.1884332,7.2742324,5
10.037799,-3.6027932,4.963299,11.442814,3.4238896,7.0268917,8.270061,10.835202,8.753456,6.6671095,-1.3174534,1.2080351,7.2910905,5
10.041004,-3.5469944,4.983648,11.410707,3.609328,6.9916325,8.410562,11.051442,8.983338,6.8203626,-1.4373685,1.1480157,7.1922584,5
10.040549,-3.5478384,4.97761,11.414686,3.6279755,6.992025,8.414319,11.065224,8.999574,6.8479958,-1.4353914,1.1467617,7.161869,5
10.040511,-3.5471053,4.979471,11.412634,3.6173084,6.993369,8.410231,11.054176,8.986754,6.8310127,-1.4341438,1.1471304,7.1711864,5
10.038377,-3.5608962,4.974702,11.419655,3.5691903,7.004625,8.372458,10.994083,8.922633,6.7841053,-1.4020163,1.1610268,7.1928144,5
9.800662,3.8838556,11.357216,7.792582,2.0270143,2.4135234,13.054936,10.209026,9.024492,9.459447,2.0939827,5.6889696,5.2636013,0
9.796902,3.8901367,11.355623,7.792641,2.0283096,2.4159956,13.056911,10.207534,9.024738,9.46216,2.0930147,5.703493,5.270719,0
9.789697,3.8977692,11.352131,7.7893014,2.0287716,2.4167657,13.053886,10.205453,9.027097,9.4698925,2.0883796,5.713451,5.282121,0
9.795557,3.9075854,11.361605,7.7967024,2.0328372,2.4224377,13.062136,10.207922,9.01776,9.453095,2.094457,5.7269015,5.3203177,0
9.732669,3.99768,11.336067,7.778058,2.0585463,2.4497676,13.013373,10.163995,9.024577,9.490721,2.040131,5.7993584,5.458858,0
9.667578,4.1099725,11.327053,7.7675905,2.1158445,2.5105712,12.945412,10.10355,8.996059,9.4820385,1.9738164,5.8643146,5.614141,0
9.466907,4.084739,11.178787,7.6588426,1.9641745,2.3261273,12.870236,10.173529,9.186713,9.8423195,1.901315,5.7571983,5.3522954,0
10.053464,5.67527,11.132422,7.8914456,2.9375587,3.856929,12.886514,8.930762,8.367809,8.157831,0.6912383,8.180378,9.070766,0
10.08087,5.667139,11.112776,7.8669744,2.9092793,3.8703566,13.057445,8.952077,8.403319,8.186077,0.6912752,8.096449,9.160508,0
10.0681715,5.676418,11.114152,7.8805456,2.923261,3.8733041,13.039828,8.933203,8.395256,8.166399,0.6923626,8.159906,9.147012,0
10.071956,5.683009,11.120568,7.872357,2.9202824,3.8702164,13.055144,8.933688,8.394785,8.173688,0.69015676,8.119653,9.179034,0
10.073367,5.659472,11.099608,7.8812737,2.9166455,3.872271,13.060276,8.9448595,8.409971,8.166407,0.6931407,8.145359,9.139431,0
10.16729,6.328401,12.068586,7.6239853,3.7271478,2.7940886,11.739778,9.011756,8.375003,7.9128017,0.88027173,3.0242088,10.295626,1
10.166163,6.3333516,12.074795,7.6201386,3.7327662,2.7874618,11.731338,9.009671,8.373549,7.91346,0.88063747,3.007398,10.303852,1
10.167066,6.3313823,12.07122,7.622098,3.734215,2.790598,11.737944,9.01311,8.377494,7.911372,0.87865865,3.0157962,10.296918,1
10.168984,6.3250604,12.063036,7.627342,3.7313497,2.797523,11.748252,9.019194,8.382145,7.9101667,0.8784272,3.0370886,10.28055,1
10.16895,6.3256817,12.063514,7.6270323,3.7314677,2.7976112,11.7475395,9.018726,8.381829,7.9099874,0.87811005,3.0345585,10.282243,1
10.166597,6.3310943,12.073502,7.6229324,3.7367363,2.7835138,11.731753,9.01513,8.377963,7.91541,0.884283,3.0087547,10.280969,1
10.168031,6.3271585,12.064467,7.6258006,3.7336297,2.7974987,11.74784,9.018075,8.381625,7.9100122,0.8764684,3.0350282,10.281083,1
10.168697,6.325191,12.062565,7.627193,3.7318845,2.7985477,11.749374,9.019593,8.382458,7.9101796,0.87748337,3.0380838,10.278778,1
10.168862,6.3236647,12.060126,7.628347,3.7303817,2.8020074,11.753405,9.01991,8.38291,7.90978,0.87648135,3.04617,10.277321,1
10.168912,6.3288455,12.06648,7.624904,3.7362428,2.7944047,11.74327,9.018317,8.381926,7.909561,0.87746465,3.0242324,10.282215,1
10.169457,6.325508,12.062374,7.6272993,3.7334166,2.7984147,11.749137,9.020536,8.383555,7.9091973,0.8772175,3.0362995,10.277003,1
10.168708,6.3260574,12.063812,7.626459,3.732149,2.7974322,11.74715,9.018902,8.381787,7.9102845,0.877738,3.0324554,10.28088,1
10.012135,6.2794995,11.86984,8.002067,3.1684675,3.727344,10.954182,8.541766,7.9945517,7.586046,0.5036383,-3.488425,7.951074,2
10.010338,6.2773523,11.872968,7.991573,3.178073,3.712986,10.952039,8.555446,8.006265,7.5976024,0.5178454,-3.4546516,7.977391,2
10.048969,5.847468,11.840632,8.058099,3.341018,3.164191,11.056266,8.68948,8.089066,7.577675,0.6058182,-3.672687,6.7357335,2
10.059246,5.776981,11.863152,8.056301,3.284765,3.0914485,11.038148,8.728686,8.126973,7.6089115,0.6643168,-3.583896,6.3564525,2
10.118589,4.951336,11.905452,8.265896,2.562423,2.7878,10.050225,8.845567,8.215816,7.802638,1.0542095,-1.8144317,3.0189219,2
10.126069,4.898874,11.887534,8.285893,2.529767,2.7869716,9.98832,8.831754,8.211923,7.8040395,1.0484154,-1.7736728,2.9166286,2
10.12476,4.887907,11.861395,8.271146,2.5357265,2.7449334,10.03261,8.857621,8.230441,7.841455,1.0680822,-1.7429223,2.8833017,2
10.126002,4.882034,11.865204,8.272538,2.534654,2.7468307,10.031336,8.85683,8.227117,7.8384676,1.0694987,-1.7391775,2.8798993,2
10.125995,4.8913093,11.877954,8.275428,2.5361478,2.7629585,10.017737,8.847597,8.219874,7.8237667,1.0625728,-1.7537811,2.902967,2
10.1273985,4.864362,11.8544235,8.273563,2.5290153,2.741945,10.023464,8.857823,8.228583,7.845521,1.0720451,-1.7246027,2.8452086,2
10.127465,4.8685226,11.859994,8.274001,2.5294955,2.7448008,10.023357,8.857979,8.227901,7.841321,1.0718888,-1.7293367,2.8549702,2
10.128568,4.8645124,11.87009,8.280596,2.5253537,2.7583504,10.001016,8.850553,8.221178,7.828241,1.0669459,-1.7374331,2.8571973,2
10.003902,5.552184,11.924987,8.074663,2.920498,2.9155624,11.00185,8.982532,8.3459835,7.7928853,1.0443172,-2.527943,4.3410497,3
10.012621,5.5418224,11.929525,8.067317,2.9162438,2.9152317,10.984003,8.980921,8.352791,7.798207,1.0474479,-2.5348027,4.3499007,3
10.002034,5.554507,11.923593,8.076727,2.9213135,2.916049,11.006369,8.983841,8.344512,7.792137,1.0442141,-2.5305455,4.3412356,3
10.002842,5.5555973,11.920309,8.06741,2.9254434,2.926427,10.995312,8.973254,8.348279,7.7872214,1.0369571,-2.5418503,4.3605866,3
9.97646,5.5908194,11.9281845,8.098656,2.9427707,2.902069,11.053403,8.997869,8.316951,7.781259,1.0376141,-2.4834814,4.3816423,3
