0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.26846826,9.863698,3.1183481,0.9262818,9.71295,6.346507,8.386578,-0.19542928,9.340171,1.5729977,2.2194898,8.608144,-0.9273474,10.830601,5.7145596,5.1651964,7.540616,7.498057,1.2619407,10.936256,3.4274664,4.5151544,1
-0.26872233,9.86326,3.1181238,0.92619777,9.712851,6.346373,8.386839,-0.1952991,9.340541,1.5733683,2.2194324,8.607915,-0.92698836,10.830353,5.7143435,5.1650667,7.540797,7.4981427,1.2618306,10.936836,3.4273736,4.5148335,1
-0.26892927,9.862793,3.117923,0.9261789,9.712682,6.3462653,8.387026,-0.19510287,9.340885,1.5737067,2.219465,8.607791,-0.9266458,10.830225,5.714121,5.1649246,7.541013,7.498305,1.2616501,10.937505,3.427194,4.5145707,1
-0.26811486,9.863012,3.1181164,0.92677385,9.712155,6.346473,8.386303,-0.19460005,9.339811,1.5727637,2.22066,8.608947,-0.9270764,10.831483,5.7146482,5.165219,7.5411816,7.4990673,1.261045,10.938228,3.426239,4.5151443,1
-0.28089228,9.845526,3.1094892,0.9222968,9.7091875,6.3411574,8.397728,-0.19016115,9.358098,1.5908434,2.2141402,8.597154,-0.9110708,10.817576,5.7035193,5.1577244,7.547475,7.50067,1.2576947,10.954963,3.425742,4.5019984,1
-0.16949923,10.609787,3.1613386,0.55936974,9.985478,6.6199303,8.129217,0.24530189,8.767877,2.1786373,-0.25104645,8.440561,2.2164443,-0.30410412,8.050988,0.33545035,10.588154,6.736722,1.2703631,5.608517,3.6943345,4.1401486,2
-0.17067567,10.605386,3.1596324,0.56304175,9.982582,6.6219044,8.131366,0.2451416,8.769872,2.183371,-0.2528064,8.444178,2.222368,-0.31357375,8.054504,0.32999352,10.607629,6.741443,1.2685899,5.6102953,3.6963215,4.1363235,2
-0.17250837,10.608474,3.157212,0.5601134,9.984603,6.620444,8.13337,0.24250863,8.777094,2.180297,-0.25707552,8.440462,2.2204974,-0.31986383,8.056899,0.32145357,10.613732,6.7376842,1.2681322,5.601713,3.6952627,4.122622,2
-0.1720113,10.593832,3.156719,0.5725731,9.974356,6.6290755,8.137113,0.24749555,8.77013,2.1955032,-0.25170344,8.454591,2.2360601,-0.3296633,8.062794,0.32298943,10.6347475,6.754572,1.2660992,5.619846,3.7044,4.13553,2
-0.17386098,10.576626,3.1516783,0.58479154,9.963242,6.6382256,8.145372,0.2514711,8.770364,2.2116573,-0.24850461,8.4681635,2.254116,-0.34868297,8.073372,0.31342995,10.673126,6.7730436,1.2645603,5.639149,3.711877,4.1405315,2
-0.17330927,10.575591,3.150937,0.5857995,9.962232,6.63909,8.145945,0.251939,8.768798,2.2131226,-0.24829035,8.469796,2.255484,-0.3483609,8.074256,0.31425372,10.672603,6.775024,1.2645994,5.6415133,3.7128048,4.1437984,2
-0.17708394,10.559584,3.141039,0.59421325,9.952708,6.64762,8.158818,0.2543688,8.778688,2.225655,-0.24849187,8.478348,2.2715263,-0.37571567,8.089091,0.29139766,10.719508,6.7899847,1.2635264,5.6571665,3.7173455,4.1350875,2
-0.17520848,10.56397,3.148778,0.5937054,9.955353,6.644806,8.150369,0.25483307,8.769687,2.223703,-0.24578187,8.4783945,2.267454,-0.36161944,8.079987,0.3068912,10.701871,6.7867093,1.2633241,5.6545367,3.7168405,4.1462274,2
-0.18245675,10.563648,3.150237,0.5892457,9.958974,6.640993,8.15062,0.2496142,8.786946,2.2212448,-0.2496923,8.473089,2.267104,-0.37236297,8.080219,0.28899935,10.726136,6.7845163,1.2637177,5.653144,3.7098641,4.127351,2
-0.17009921,10.583315,3.1417894,0.5755697,9.967682,6.635007,8.152014,0.24680875,8.775041,2.2030878,-0.25636855,8.460027,2.2478797,-0.34961116,8.081876,0.30636057,10.686884,6.7678075,1.2671409,5.6336646,3.7106035,4.134465,2
-0.17784482,10.569129,3.139516,0.58449346,9.960579,6.6410084,8.158542,0.24916068,8.788162,2.2157419,-0.25411198,8.468476,2.261411,-0.37559012,8.087194,0.2837392,10.720474,6.7793775,1.2650304,5.646922,3.7105472,4.125798,2
-0.16733189,10.535784,3.12249,0.6170108,9.930913,6.668914,8.178407,0.27350992,8.759475,2.2493575,-0.2388707,8.501061,2.2953377,-0.3994563,8.108248,0.2880447,10.750386,6.8127184,1.2599083,5.681382,3.7372742,4.1556063,2
-0.17645243,10.56497,3.1506689,0.59468395,9.954074,6.646288,8.149816,0.25642636,8.769227,2.2234366,-0.243778,8.478085,2.266443,-0.35464177,8.0782385,0.312513,10.680125,6.785351,1.2622746,5.650459,3.718598,4.1422,3
-0.16872038,10.596151,3.1691244,0.57549644,9.97613,6.6267905,8.125625,0.24747346,8.757478,2.1978643,-0.24816099,8.459348,2.2350974,-0.31963125,8.052348,0.34140375,10.635074,6.756049,1.2643527,5.6200166,3.7080264,4.15341,3
-0.17142169,10.5831995,3.1607287,0.58319604,9.967222,6.6348596,8.136272,0.25119367,8.762834,2.2077713,-0.24673617,8.4663315,2.2478793,-0.3362535,8.063634,0.32788363,10.655532,6.7669964,1.2635098,5.631459,3.7122467,4.146363,3
-0.16998534,10.58814,3.1603115,0.5826639,9.96603,6.63808,8.138984,0.25541154,8.758761,2.202376,-0.24231856,8.46174,2.2418242,-0.33339685,8.0641,0.33861554,10.642459,6.7581954,1.262875,5.6172643,3.717378,4.1386666,3
-0.17411824,10.591623,3.1631496,0.57662266,9.972731,6.6300907,8.133505,0.24797861,8.772303,2.1984866,-0.25042388,8.456296,2.2389104,-0.33445832,8.059672,0.32288232,10.646027,6.7545066,1.2628171,5.6144342,3.707162,4.1284165,3
-0.17046864,10.618425,3.1805925,0.5606032,9.990407,6.616319,8.112994,0.24221395,8.767904,2.1744754,-0.2546269,8.436569,2.2125933,-0.30670702,8.0367565,0.34354267,10.608782,6.726969,1.2614508,5.585004,3.699698,4.119402,3
-0.20170191,10.583618,3.1803493,0.5698578,9.981554,6.6184654,8.122748,0.23498765,8.812419,2.1998837,-0.2524803,8.450141,2.2450724,-0.35681596,8.050075,0.28605235,10.726023,6.7583966,1.2621063,5.627461,3.6862707,4.0966005,3
-0.19048887,10.523581,3.1478775,0.6225982,9.93361,6.662288,8.16159,0.265596,8.784554,2.2586079,-0.23357148,8.503492,2.3055055,-0.4146491,8.089122,0.27200657,10.803318,6.816485,1.2571262,5.6910706,3.7248392,4.130442,3
-0.19152175,10.539806,3.145443,0.6033644,9.948355,6.6500173,8.160829,0.25454572,8.801454,2.2388344,-0.24490254,8.483252,2.287242,-0.4131572,8.086715,0.2611847,10.817166,6.7963214,1.2611723,5.6710463,3.7114484,4.113505,3
-0.18782888,10.575181,3.152452,0.5750851,9.97108,6.6315045,8.147662,0.24259673,8.803588,2.206184,-0.25643367,8.457578,2.2529702,-0.37644556,8.07489,0.2734519,10.74713,6.7691126,1.263729,5.6383476,3.698558,4.1134,3
-0.18433124,10.542986,3.1493647,0.6070018,9.944644,6.6535554,8.155563,0.25927702,8.779688,2.241593,-0.2404791,8.490888,2.2878118,-0.38936728,8.085291,0.28762606,10.760263,6.803203,1.2602537,5.6746507,3.719457,4.1396036,3
-0.1927669,10.536119,3.1679432,0.61610436,9.934348,6.65976,8.143431,0.26626801,8.769683,2.2479985,-0.22648509,8.499185,2.2941766,-0.3910177,8.075688,0.30073014,10.756746,6.809986,1.2557523,5.6777096,3.7257607,4.1501207,3
-0.46437946,8.906018,2.318356,0.93700945,5.906596,5.2352743,9.127485,1.8323493,8.320765,14.357199,3.0372317,9.28036,-0.29054645,5.6932817,7.67127,2.8998573,6.1626854,5.5656343,1.6116986,5.32736,4.3576922,5.451462,4
-0.45584822,8.897364,2.309547,0.9457332,5.909896,5.226965,9.135808,1.8406746,8.329165,14.348158,3.028399,9.288664,-0.28177693,5.6843486,7.662764,2.891221,6.1540394,5.5572205,1.60319,5.335765,4.3662214,5.442708,4
-0.458474,8.89907,2.3112783,0.9440025,5.907157,5.2293067,9.133456,1.8383154,8.326714,14.351523,3.0313723,9.286386,-0.28470984,5.6875925,7.6653438,2.8940358,6.1568427,5.559682,1.6057963,5.333308,4.363618,5.4456553,4
-0.45486835,8.896195,2.3083637,0.94690216,5.9102793,5.225968,9.136804,1.8416667,8.330156,14.3472,3.027434,9.289669,-0.28081688,5.6834264,7.661781,2.8902628,6.153068,5.556231,1.6022108,5.336757,4.3672075,5.4417577,4
-0.45630622,8.897714,2.3099186,0.9453696,5.9091363,5.2273464,9.135415,1.8402902,8.328752,14.348885,3.028957,9.288276,-0.28230953,5.684948,7.663212,2.8917022,6.1545362,5.557642,1.6036409,5.33535,4.365768,5.443232,4
-0.4572475,8.899047,2.3112705,0.94402826,5.9084234,5.2283683,9.1343975,1.8392737,8.32776,14.349603,3.0298052,9.287233,-0.28316405,5.6856947,7.6641717,2.8925889,6.1554313,5.5586276,1.6045858,5.3343635,4.364815,5.4440823,4
-0.43005696,8.871536,2.2837222,0.9715618,5.91976,5.201146,9.161619,1.8664964,8.35497,14.322516,3.0026457,9.314479,-0.25601107,5.6586056,7.6369743,2.8654277,6.128274,5.5314183,1.5773953,5.361572,4.3920126,5.416935,4
-0.45705178,8.89812,2.3103626,0.94492525,5.9097896,5.2279663,9.134784,1.8396622,8.328084,14.349993,3.0298564,9.28768,-0.2831796,5.685961,7.663933,2.892509,6.1553607,5.5583186,1.6043786,5.3346663,4.3650193,5.444094,4
-0.4452267,8.886075,2.2982974,0.95700103,5.907248,5.2160873,9.14667,1.8515424,8.339944,14.338285,3.018103,9.2995825,-0.27142757,5.674259,7.6521015,2.8807468,6.143575,5.5464535,1.5925478,5.3465395,4.3768587,5.4323635,4
-0.4596487,8.900401,2.3126564,0.942653,5.906864,5.2304378,9.132314,1.837182,8.325564,14.352844,3.0326102,9.285239,-0.2859234,5.6888137,7.6665144,2.8952127,6.158033,5.5608397,1.6069641,5.3321543,4.3624406,5.446857,4
-0.45668808,8.89825,2.3104634,0.9448356,5.908756,5.227748,9.135015,1.8398979,8.328359,14.349274,3.029323,9.2878685,-0.28266913,5.6852684,7.6636004,2.8920605,6.1549106,5.5580344,1.604021,5.334959,4.3653784,5.4435835,4
-0.45717704,8.898477,2.3106704,0.9446099,5.9085026,5.2282133,9.134549,1.8394294,8.327885,14.349824,3.0298343,9.287421,-0.28318423,5.685831,7.664082,2.892575,6.1554193,5.5585065,1.6045108,5.3344812,4.3648963,5.44411,4
-0.47160444,8.914341,2.3267446,0.9285636,5.9048743,5.2426977,9.120052,1.8249184,8.313394,14.364664,3.0442863,9.2727785,-0.2975691,5.7000213,7.6785526,2.9068565,6.1697283,5.573011,1.6189225,5.3200088,4.3504105,5.45841,5
-0.4708687,8.914068,2.326473,0.9288464,5.9055977,5.2420764,9.120676,1.8255521,8.314057,14.363642,3.043417,9.273371,-0.29670823,5.6990232,7.677837,2.906034,6.168925,5.5723405,1.6181933,5.3206763,4.351134,5.457542,5
-0.4695902,8.912302,2.324723,0.93064237,5.9060354,5.2406306,9.122115,1.8269961,8.315446,14.36251,3.0423236,9.274879,-0.29560304,5.6981025,7.676524,2.904885,6.167764,5.570959,1.6169072,5.3220572,4.3524384,5.456459,5
-0.48407024,8.926354,2.3387616,0.91659725,5.9027696,5.255014,9.107735,1.8126101,8.301029,14.377288,3.0569243,9.26053,-0.31019393,5.712815,7.6909866,2.91944,6.182311,5.585378,1.6313803,5.307639,4.337966,5.4710593,5
-0.47026843,8.912679,2.3250952,0.9302583,5.905505,5.241233,9.1215105,1.8263893,8.314813,14.363485,3.0431013,9.274291,-0.29636747,5.698955,7.6771884,2.905613,6.168488,5.57159,1.617579,5.3214273,4.351765,5.457226,5
-0.4697763,8.911839,2.3242497,0.93110037,5.9054193,5.2406616,9.122082,1.8269563,8.315357,14.363155,3.0426967,9.274893,-0.2959595,5.698641,7.676682,2.905182,6.1680455,5.5710526,1.617081,5.321965,4.352265,5.456828,5
-0.46814358,8.908845,2.3212519,0.93414855,5.9052043,5.2386665,9.124079,1.8289458,8.317233,14.362053,3.0414848,9.277041,-0.29472587,5.6978436,7.6749697,2.9038548,6.166682,5.5691786,1.6154313,5.3238235,4.353946,5.4556446,5
-0.4683014,8.909117,2.3215406,0.9338814,5.9054,5.238821,9.1239195,1.8287922,8.317078,14.362153,3.0416453,9.276887,-0.29488447,5.6979938,7.675127,2.9040105,6.166841,5.5693383,1.6155893,5.3236675,4.353785,5.455799,5
-0.46865758,8.901719,2.3141215,0.9412855,5.899287,5.2371693,9.125547,1.8303376,8.318012,14.367147,3.0443952,9.27918,-0.29744932,5.7029414,7.675095,2.9059052,6.168514,5.5684495,1.6158252,5.324539,4.353638,5.4585648,5
-0.46745676,8.909142,2.3215349,0.93397486,5.906734,5.238247,9.124516,1.829416,8.317782,14.360122,3.0404642,9.277479,-0.29374778,5.696562,7.6743193,2.9030213,6.1658683,5.5686264,1.614767,5.3243723,4.35463,5.4546785,5
-0.46476907,8.905689,2.3180466,0.9373381,5.9062014,5.235426,9.127323,1.832196,8.320525,14.358252,3.0379274,9.280268,-0.29119998,5.6941957,7.6716156,2.9004061,6.163229,5.565878,1.6120697,5.32712,4.35732,5.4521265,5
-0.4486077,8.889515,2.3018682,0.9535167,5.9110327,5.219255,9.143489,1.8483638,8.336691,14.3421335,3.0217757,9.296439,-0.27504596,5.6780477,7.655452,2.884248,6.147075,5.5497136,1.5959079,5.343283,4.373478,5.435967,5
-0.15221564,0.921136,2.7605908,0.9402164,6.915402,15.473437,6.077072,0.30604973,8.18502,1.611591,0.70744145,8.375701,1.2713767,5.4761243,7.2763767,2.9710834,4.5824475,5.8195305,0.69524586,5.3549438,5.2467823,5.520507,0
-0.14868852,0.9249527,2.762914,0.94384784,6.9149466,15.467303,6.0821004,0.30948946,8.186344,1.6164689,0.7038954,8.3759365,1.2741097,5.4793572,7.2802973,2.9701436,4.5858793,5.8213577,0.69252884,5.3550467,5.250346,5.516142,0
-0.13048299,0.94728464,2.7585905,0.9520911,6.924195,15.43428,6.1042166,0.30630907,8.177527,1.6459016,0.69759774,8.381852,1.2724205,5.476,7.281945,2.983505,4.6037564,5.814806,0.7007475,5.35003,5.2458105,5.5096974,0
-0.17237556,0.89503133,2.749622,0.90881354,6.899156,15.507996,6.0604534,0.28738078,8.185141,1.5737358,0.70639205,8.393145,1.2719474,5.4541435,7.2670555,2.9768908,4.5703034,5.8190236,0.712081,5.338949,5.2285,5.5482154,0
-0.19793779,0.8665292,2.7376015,0.8803202,6.88827,15.545272,6.032794,0.26772633,8.182197,1.5379224,0.7194086,8.401444,1.2624897,5.4328876,7.247843,2.983701,4.548587,5.814772,0.72736096,5.330947,5.2056775,5.5757403,0
-0.2550833,0.7992005,2.722134,0.815953,6.8510385,15.63679,5.976629,0.23208605,8.196715,1.4464614,0.7230908,8.428141,1.2676283,5.3892097,7.2328696,2.9842951,4.502958,5.8263273,0.7581862,5.3068123,5.1743636,5.6358776,0
-0.2806237,0.77243465,2.7192998,0.7880349,6.8306723,15.676396,5.9525285,0.21853699,8.2075,1.407053,0.7191228,8.445318,1.2746032,5.3713083,7.231338,2.9811003,4.4831843,5.835894,0.77457213,5.290758,5.1647296,5.6619573,0
-0.27967364,0.77265143,2.7180943,0.7890538,6.8329406,15.674765,5.9529366,0.21824923,8.205372,1.4088047,0.72159475,8.4429,1.2722592,5.371534,7.2291927,2.982414,4.4835773,5.833757,0.7729652,5.2930684,5.1635156,5.661084,0
-0.30205497,0.7508908,2.7223206,0.7654667,6.806902,15.708089,5.934002,0.21141952,8.224435,1.3750839,0.7059498,8.465944,1.2898188,5.359445,7.239263,2.972771,4.4678493,5.8519535,0.788615,5.2712293,5.163303,5.682104,0
-0.16681929,0.9039355,2.740498,0.90689015,6.9052315,15.48952,6.068111,0.2771956,8.173964,1.5902411,0.7112225,8.397397,1.2624508,5.444447,7.256864,2.9917855,4.576599,5.8093157,0.7206458,5.3352556,5.2158775,5.552119,0
-0.17035714,0.89677167,2.7500238,0.91050977,6.899429,15.502308,6.0613856,0.28869107,8.1836195,1.579912,0.7068951,8.390997,1.2715628,5.456519,7.266891,2.9765236,4.571835,5.81778,0.71084887,5.3407345,5.230101,5.545916,0
-0.14779992,0.9242744,2.7573152,0.9363436,6.9152284,15.468038,6.084702,0.30221093,8.181704,1.6133977,0.702171,8.383424,1.2727062,5.4712863,7.2772565,2.9768689,4.5896773,5.8169537,0.7034012,5.3479967,5.242284,5.523136,0
-0.0036847282,1.1203455,2.7354624,1.0379344,7.009518,15.172643,6.248168,0.29616314,8.122053,1.8947805,0.6823583,8.392009,1.2426034,5.467671,7.284531,3.0702474,4.7134504,5.7725987,0.73965627,5.343132,5.2243733,5.44806,1
-0.036280107,1.0699459,2.739783,1.0171782,6.9911814,15.242957,6.2103276,0.2947523,8.131276,1.8253026,0.6907852,8.391627,1.2460331,5.469479,7.2794943,3.0468554,4.6881795,5.777866,0.7171618,5.341449,5.232106,5.465918,1
0.013125761,1.1382303,2.7313044,1.0593677,7.0180254,15.140619,6.2795873,0.30465928,8.121184,1.9214624,0.6654395,8.385672,1.2441709,5.465775,7.291343,3.0850823,4.724214,5.7744923,0.6996101,5.3578515,5.2215695,5.427156,1
-0.01728155,1.0974413,2.7332728,1.0329235,7.0010448,15.191644,6.2481904,0.29601625,8.125476,1.8721626,0.6774914,8.391669,1.2452136,5.4625397,7.282794,3.067169,4.7031393,5.7758727,0.70277125,5.3486934,5.2228365,5.449924,1
0.0030445643,1.1254276,2.7295654,1.043675,7.0137396,15.1499405,6.273501,0.29618597,8.118119,1.9096088,0.67155266,8.393046,1.2423027,5.459216,7.285588,3.0857172,4.7200565,5.7715535,0.71712446,5.349721,5.2153115,5.4390297,1
-0.016796174,1.1059197,2.7293823,1.0175503,7.0011134,15.176735,6.2466087,0.2822785,8.117448,1.8853741,0.68052876,8.406583,1.2433232,5.448877,7.2779226,3.0828836,4.708571,5.7701073,0.7622881,5.3323617,5.2025633,5.4646573,1
0.0069544623,1.1308525,2.7266867,1.0374767,7.0157647,15.142826,6.2766995,0.29142278,8.113885,1.9150014,0.6699034,8.398625,1.241362,5.452865,7.284963,3.096719,4.725418,5.768915,0.75069433,5.344978,5.205356,5.4434595,1
0.029602965,1.1553037,2.733196,1.071642,7.036538,15.115727,6.2848244,0.30209184,8.108882,1.943464,0.6856888,8.378441,1.229161,5.475539,7.282945,3.0806167,4.73958,5.7616916,0.69309616,5.3558903,5.2358613,5.4148602,1
0.016552828,1.1431644,2.7287314,1.049389,7.0235634,15.131901,6.2817016,0.29571146,8.11256,1.9276386,0.67320687,8.392127,1.2379658,5.4612637,7.285646,3.0918908,4.7309885,5.7668695,0.7424067,5.3488426,5.2159505,5.4340487,1
0.012833523,1.1372906,2.7285178,1.0485281,7.020109,15.135839,6.282369,0.2968817,8.114874,1.9222642,0.6700744,8.392402,1.2402749,5.4598083,7.286937,3.092425,4.728169,5.769325,0.73119426,5.35047,5.214099,5.4338517,1
-0.00642502,1.1164136,2.7272513,1.029242,7.0015206,15.155733,6.2786746,0.29890808,8.130373,1.9006277,0.6539608,8.402113,1.2567966,5.445293,7.294731,3.0948558,4.7110558,5.785127,0.7296376,5.352641,5.1966205,5.4470487,1
0.010134499,1.1348562,2.7268162,1.0367994,7.019243,15.141271,6.272832,0.28945255,8.111131,1.91843,0.673911,8.399221,1.2386452,5.452884,7.2829094,3.0973048,4.728189,5.7660565,0.7651513,5.342659,5.205804,5.445135,1
0.16912471,1.379419,2.8081517,1.3547101,7.1210985,14.96592,6.3518014,0.4553458,8.170625,2.2117877,0.65996134,8.218363,1.2311552,5.6671343,7.3662124,2.9117498,4.758642,5.811781,0.36289528,5.4798727,5.45263,5.2123103,2
0.18211302,1.4014174,2.8273969,1.3834426,7.12817,14.957543,6.354705,0.47474077,8.179353,2.237878,0.65753865,8.200743,1.2392174,5.6885147,7.377861,2.892999,4.7525268,5.8239126,0.32437208,5.4933143,5.478633,5.194241,2
0.24571025,1.5143106,2.9253335,1.5264847,7.1608443,14.933912,6.3518796,0.5690895,8.223688,2.3665986,0.65529263,8.114083,1.280864,5.800983,7.436368,2.7937765,4.718976,5.886904,0.14623691,5.5516014,5.6089096,5.1131606,2
0.2500184,1.5433853,2.961205,1.5659368,7.183872,14.901753,6.3764076,0.58905494,8.221216,2.4070532,0.63798714,8.086137,1.2963575,5.8142614,7.451801,2.7859836,4.700442,5.9035044,0.09119207,5.5672827,5.6441298,5.088521,2
0.25591618,1.5567292,2.973899,1.5786983,7.1900687,14.898408,6.3717027,0.5964434,8.224885,2.420595,0.6377836,8.077176,1.2988967,5.825976,7.4551225,2.7741065,4.697226,5.907709,0.08652531,5.57164,5.6605062,5.081689,2
0.25082973,1.5406005,2.9564714,1.561822,7.1820006,14.906807,6.3738213,0.5883926,8.221331,2.4019332,0.64044446,8.087511,1.2955637,5.815131,7.452933,2.7852929,4.703304,5.9037294,0.1002079,5.5662594,5.6389203,5.0899153,2
0.25424036,1.5503047,2.966747,1.5697782,7.18383,14.905225,6.3635836,0.5912003,8.226658,2.4118752,0.64168173,8.083906,1.2952932,5.8233213,7.4492755,2.7737103,4.7013736,5.903209,0.10069511,5.568123,5.6551943,5.0879407,2
0.24556193,1.5283793,2.944981,1.5500007,7.1766887,14.908338,6.3799887,0.5817354,8.218184,2.390179,0.6402206,8.095566,1.2935983,5.804673,7.4503136,2.79655,4.7062798,5.90026,0.10174865,5.562821,5.624466,5.0955706,2
0.2433759,1.5289971,2.9468663,1.5502726,7.17518,14.906451,6.379751,0.5796019,8.218879,2.3918924,0.63940656,8.097351,1.2930335,5.8041096,7.4470763,2.795457,4.7052913,5.898322,0.0976847,5.5624022,5.628246,5.0975165,2
0.23749152,1.5143374,2.93416,1.539897,7.1759467,14.904362,6.3928027,0.57569635,8.210971,2.3797174,0.63543683,8.1003,1.2942852,5.789029,7.449977,2.8134475,4.707243,5.8991685,0.09770574,5.560342,5.6061196,5.098153,2
0.24411327,1.5246508,2.9415126,1.5435028,7.172488,14.913183,6.3713465,0.5773921,8.220173,2.3845642,0.643355,8.100732,1.2903601,5.8023705,7.4439254,2.79546,4.708827,5.895917,0.11474036,5.559869,5.62229,5.1006856,2
0.26595324,1.5786899,2.9957078,1.6000384,7.207525,14.881948,6.3838367,0.61316466,8.224461,2.4425743,0.62807274,8.059873,1.3062392,5.8457594,7.469872,2.7608836,4.6809664,5.9183903,0.06913576,5.581836,5.686035,5.065249,2
0.29070276,1.7041693,3.1289754,1.7288038,7.2613664,14.83094,6.335417,0.65126723,8.248677,2.583495,0.61690545,7.9997015,1.3144284,5.919856,7.4622526,2.6716888,4.638649,5.9266663,-0.003177415,5.6001134,5.849169,5.0263386,3
0.29398113,1.7023481,3.1254404,1.7223617,7.255168,14.839826,6.3260264,0.64993966,8.252838,2.5784802,0.62398547,8.004857,1.3104156,5.9221635,7.4577265,2.6673744,4.6428323,5.9228444,0.010497783,5.598985,5.8477507,5.0310373,3
0.28778195,1.6853034,3.1100593,1.7099855,7.2488847,14.841861,6.3296905,0.6458759,8.249624,2.563005,0.621976,8.007742,1.3136501,5.908611,7.4556355,2.6796706,4.648407,5.924813,0.0136898765,5.5993047,5.826794,5.032338,3
0.2930716,1.7027857,3.1267104,1.7251599,7.257084,14.836522,6.329757,0.6511732,8.251233,2.5802534,0.6213802,8.002282,1.3126464,5.920917,7.459123,2.6700873,4.6413064,5.924888,0.004682653,5.60023,5.847244,5.0286417,3
0.29276252,1.7187002,3.1441443,1.7436392,7.2754536,14.834426,6.3474994,0.6456226,8.235178,2.5997725,0.61562085,8.002573,1.3062874,5.9322166,7.4756584,2.6715739,4.6262264,5.9228444,-0.0037826407,5.588425,5.86492,5.031124,3
0.29111832,1.7062961,3.1310418,1.7309647,7.262296,14.830862,6.3380466,0.6512493,8.247277,2.5864925,0.616877,7.999491,1.3141658,5.920397,7.4638696,2.6717503,4.6380453,5.926584,-0.00711233,5.600147,5.852803,5.0262136,3
0.29267538,1.708954,3.1337953,1.7329301,7.261974,14.831595,6.3332047,0.65211004,8.249743,2.5891345,0.6183571,7.9987993,1.313526,5.923121,7.4622464,2.667285,4.6380677,5.925952,-0.004637468,5.600658,5.8566136,5.0258684,3
0.3013694,1.7302638,3.1425653,1.7346481,7.277129,14.849367,6.347089,0.6379869,8.241537,2.596955,0.63049597,8.014905,1.2942297,5.9477224,7.481563,2.6602032,4.632826,5.9099073,0.012611501,5.5812273,5.877433,5.0429096,3
0.29227734,1.7071425,3.1308994,1.7296699,7.2614245,14.832999,6.333712,0.650681,8.249515,2.585449,0.6189082,8.00074,1.3126979,5.922945,7.462191,2.6685019,4.638793,5.92503,-0.0010501058,5.599305,5.8536882,5.0275455,3
0.29194307,1.7073486,3.132011,1.7321851,7.2629604,14.830104,6.3375845,0.6524547,8.248127,2.587311,0.6166511,7.9984465,1.3144977,5.9220047,7.4637895,2.6705346,4.637257,5.926949,-0.007556322,5.6008315,5.853235,5.025123,3
0.2959489,1.7166646,3.1409569,1.7411882,7.2754683,14.817664,6.3336496,0.66409767,8.252152,2.5956323,0.60946167,7.9867897,1.3215194,5.9335513,7.4660277,2.6593091,4.6257906,5.9342833,-0.017153777,5.6084037,5.860718,5.012768,3
0.28937197,1.6939558,3.1174812,1.7174697,7.2567058,14.836465,6.3387623,0.6480654,8.246936,2.5710394,0.6185283,8.005685,1.3127477,5.914744,7.462757,2.6785524,4.6420617,5.9250875,0.0036735993,5.598071,5.835378,5.0304785,3
-0.14260337,1.1324928,2.356947,1.2435384,6.884438,14.453241,7.0810943,0.32613793,8.289157,1.9805515,0.6913077,8.556224,1.1766031,5.2930565,7.0834947,3.507573,4.853865,5.8251333,-1.0934594,5.485435,5.001383,5.035421,4
-0.13887256,1.1390954,2.3441596,1.2572892,6.8870616,14.442625,7.0941544,0.32992765,8.297882,1.9996015,0.68593043,8.564044,1.1767981,5.2832866,7.073062,3.5180736,4.861162,5.814924,-1.1160872,5.4871597,4.996095,5.024313,4
-0.14500412,1.1369903,2.3470669,1.250196,6.882002,14.444094,7.0917506,0.32674903,8.295625,1.9848855,0.6912417,8.563681,1.1748158,5.286764,7.0746946,3.5180314,4.859812,5.821909,-1.1072506,5.484968,4.993992,5.026155,4
-0.14319783,1.1381667,2.3484237,1.249264,6.8840632,14.44641,7.0904236,0.3272626,8.294159,1.9851127,0.6929569,8.561899,1.1750016,5.28971,7.07662,3.5154169,4.858886,5.82232,-1.1086026,5.4843464,4.9962897,5.0282097,4
-0.14535473,1.1389017,2.3514712,1.2435977,6.882661,14.448747,7.088778,0.32534182,8.290981,1.9764168,0.6981604,8.560327,1.173658,5.2947807,7.0794044,3.513655,4.8571987,5.826929,-1.1038862,5.4819765,4.9965196,5.0314064,4
-0.13965821,1.1353166,2.3549483,1.2476134,6.886897,14.453404,7.0814705,0.32735005,8.290757,1.987477,0.6898251,8.556902,1.1769917,5.2920923,7.081856,3.5076776,4.8552046,5.821465,-1.0956811,5.485481,5.002327,5.0336227,4
-0.14420047,1.1374551,2.3479903,1.2490705,6.88326,14.445947,7.090999,0.32655406,8.293936,1.9843024,0.69350857,8.562066,1.1746011,5.2900844,7.076772,3.516213,4.8587236,5.8231244,-1.1104388,5.4838924,4.99567,5.0281677,4
-0.13932419,1.1359962,2.3550327,1.249003,6.8871984,14.454713,7.0793405,0.32796794,8.291659,1.9880024,0.6899667,8.5567255,1.1769634,5.292306,7.081372,3.5066354,4.855584,5.8212533,-1.0925858,5.4855013,5.003161,5.032832,4
-0.16413634,1.1249287,2.3500948,1.2220492,6.863741,14.434322,7.1070905,0.30489078,8.269945,1.9596511,0.71348095,8.561315,1.1639713,5.312364,7.0939403,3.5312297,4.847267,5.8462415,-1.1268157,5.4670615,4.9790115,5.047135,4
