0,1,2,3,4,5,6,active_hand
4.760385,6.2576265,1.8440976,3.6108758,7.576978,1.708431,-5.785731,0
7.303811,7.855698,6.2219105,2.198757,2.899601,4.1696663,-0.17221677,1
4.7704935,6.255764,1.8406106,3.6179779,7.5723915,1.7120491,-5.77968,0
7.3106017,7.855063,6.2207108,2.2035813,2.852556,4.1885266,-0.17943753,1
4.7810836,6.267916,1.8526158,3.5808046,7.6133213,1.6741605,-5.821245,0
7.292036,7.8491187,6.2282133,2.183651,2.9459312,4.1548247,-0.16141045,1
4.7557454,6.2528524,1.8373382,3.616363,7.5719295,1.7014451,-5.782069,0
7.315637,7.8792615,6.2117357,2.230582,2.8848934,4.2070603,-0.16996098,1
4.750465,6.242183,1.8238784,3.6308663,7.556646,1.6959046,-5.7676973,0
7.371005,7.981051,6.13643,2.3513448,2.7005656,4.3400035,-0.18630148,1
4.7384233,6.151264,1.7150843,3.7523751,7.4261913,1.6874048,-5.621328,0
7.2235656,7.755436,6.124536,1.8781809,4.1228585,2.9825878,-0.18174566,1
4.7640066,6.2464595,1.8290764,3.6282077,7.5617704,1.7049654,-5.7718315,0
7.1953607,7.780794,6.1703286,1.8580945,4.1429753,2.890904,-0.12446944,1
4.769453,6.2519135,1.8351228,3.6235068,7.5666556,1.7077241,-5.7741446,0
7.174214,7.81958,6.2162557,1.8787997,4.1286826,2.8247507,-0.06920571,1
4.73751,6.2285047,1.808962,3.6419024,7.543308,1.6861731,-5.755952,0
7.1722746,7.8139863,6.224954,1.8604975,4.131878,2.7877705,-0.07381012,1
4.7212086,6.1741347,1.74765,3.705209,7.4653287,1.678563,-5.675403,0
7.180082,7.813783,6.209433,1.828198,4.158748,2.7363718,-0.08849816,1
4.7198806,6.155021,1.7234731,3.7278852,7.4383726,1.6762128,-5.6468105,0
7.221132,7.7457952,6.173704,1.716322,4.1933556,2.5971208,-0.14285687,1
4.7312827,6.1921854,1.768353,3.7003007,7.4847326,1.6925497,-5.6843905,0
7.253647,7.71969,6.1513486,1.7009436,4.224156,2.590289,-0.19295527,1
4.696147,6.204352,1.787717,3.680679,7.5018935,1.6578974,-5.700054,0
7.2139387,7.768036,6.190247,1.7697353,4.2042775,2.649221,-0.12388573,1
4.7278376,6.272556,1.851875,3.6042771,7.586458,1.6733737,-5.797725,0
7.312421,7.683934,6.0630293,1.6294123,4.342139,2.4739168,-0.2828345,1
4.743467,6.235872,1.8149998,3.6409547,7.5472455,1.6935966,-5.7584066,0
7.332712,7.673416,6.0331297,1.6082368,4.3813663,2.4408002,-0.31543487,1
4.743492,6.209601,1.7860475,3.686289,7.50453,1.6996924,-5.7014475,0
7.341392,7.6592927,6.0335884,1.599601,4.376767,2.4330025,-0.3329385,1
4.7539735,6.2265415,1.790152,3.6751568,7.5303636,1.6924183,-5.7395043,0
7.3514805,7.6698093,6.01185,1.5928991,4.4067593,2.4126267,-0.34006393,1
4.7274394,6.188744,1.7637459,3.7033675,7.477785,1.6899062,-5.6776776,0
7.3418393,7.667357,6.0258417,1.600402,4.389525,2.4296021,-0.32916898,1
4.742679,6.2373323,1.8153456,3.6394687,7.553197,1.6878922,-5.7664814,0
7.3567605,7.6585813,6.004956,1.5891492,4.4197755,2.4127126,-0.3544338,1
4.6794105,6.140104,1.7252795,3.701824,7.4454885,1.6478533,-5.670751,0
7.3660483,7.646913,5.997457,1.583002,4.4292803,2.4054418,-0.3749348,1
4.721464,6.15744,1.7285693,3.7236073,7.4436445,1.6760739,-5.6524673,0
7.432986,7.570559,5.9368467,1.5417186,4.4958396,2.3574276,-0.53357565,1
4.7360706,6.2019534,1.772254,3.6919599,7.496349,1.6941727,-5.704863,0
7.3588796,7.648862,6.008522,1.587793,4.413752,2.4129746,-0.3641866,1
4.7339196,6.1962686,1.7691278,3.688297,7.492023,1.6844815,-5.6997414,0
7.294211,7.7089024,6.067773,1.6491807,4.340362,2.5021193,-0.24942614,1
4.714447,6.1450157,1.7198374,3.7807815,7.418955,1.695454,-5.5951915,0
7.2869115,7.614483,6.227796,1.6673062,4.0551453,2.6524389,-0.27309537,1
4.798456,6.2910476,1.8769833,3.5812607,7.61035,1.7399919,-5.818064,0
7.2931566,7.617786,6.192461,1.7043537,4.119728,2.7416346,-0.29915,1
4.764694,6.2513976,1.8335998,3.6244948,7.5662584,1.7072407,-5.774797,0
7.3126674,7.6181464,6.120359,1.8095535,4.267191,2.916007,-0.34847745,1
4.784732,6.2787395,1.8635932,3.5994477,7.5982714,1.7221798,-5.803819,0
7.304215,7.6325135,6.1133504,1.8218064,4.278658,2.929743,-0.33414227,1
4.748211,6.239325,1.8159465,3.643031,7.550437,1.6946857,-5.760598,0
7.3516026,7.5781474,6.072133,1.8245512,4.342102,2.9127846,-0.40087828,1
4.7484403,6.245529,1.8273398,3.6255658,7.5620217,1.6963336,-5.773699,0
7.30637,7.6216865,6.1214657,1.8287666,4.292612,2.959945,-0.35661668,1
4.7195926,6.1771917,1.7518337,3.7036228,7.4691634,1.6801949,-5.676799,0
7.327059,7.601343,6.0981784,1.8306464,4.3176355,2.9436615,-0.37747806,1
4.6745777,6.1619678,1.7581577,3.6635897,7.4839215,1.6485335,-5.714063,0
7.308611,7.6232114,6.1163335,1.8268765,4.2793345,2.9367943,-0.34477398,1
4.7432923,6.2179003,1.7922513,3.6644428,7.524595,1.6879587,-5.732209,0
7.333893,7.576814,6.072099,1.8567004,4.3501587,2.9644158,-0.39925474,1
4.7322564,6.150013,1.7211579,3.7338984,7.438476,1.6822464,-5.646998,0
7.343779,7.5793076,6.085739,1.8191426,4.3449297,2.919532,-0.40673435,1
4.724667,6.2355337,1.816393,3.6317444,7.557373,1.6729058,-5.7752533,0
7.393786,7.5302863,6.0304093,1.8562778,4.412955,2.8720658,-0.45681664,1
4.7439466,6.2289157,1.8084816,3.6468866,7.538619,1.6923267,-5.748165,0
7.3377,7.5899587,6.090544,1.8346739,4.3260784,2.9423203,-0.39087933,1
4.7537684,6.2521925,1.8365457,3.6165113,7.5707946,1.7010846,-5.781546,0
7.327969,7.60336,6.100602,1.8239465,4.3030295,2.9297848,-0.37267107,1
4.7573624,6.27129,1.8562179,3.5970807,7.5954723,1.7013688,-5.807715,0
7.3112006,7.6206717,6.122642,1.8019253,4.2703834,2.9034696,-0.34731576,1
4.7583747,6.257135,1.8420624,3.611347,7.5768633,1.7036082,-5.7864966,0
7.2824926,7.6119184,6.234819,1.6865743,4.037147,2.7068632,-0.28322542,1
4.757836,6.256273,1.8406051,3.6134129,7.575111,1.7044082,-5.785491,0
7.231619,7.729304,6.1483593,1.8484153,4.188996,2.912788,-0.19641364,1
4.695836,6.196214,1.7828742,3.6537185,7.5162253,1.6531475,-5.7318916,0
7.1899877,7.8012466,6.191937,1.865875,4.1249156,2.8549285,-0.09724009,1
4.7681518,6.2535787,1.8368722,3.620805,7.5698185,1.7086321,-5.7776523,0
7.177236,7.823274,6.21132,1.8838388,4.135932,2.8289227,-0.06756201,1
4.732312,6.2285075,1.8079034,3.6405563,7.5450735,1.6797296,-5.7561173,0
7.172066,7.820406,6.224513,1.8792449,4.1251397,2.8124573,-0.06826896,1
4.7142243,6.1849465,1.7599573,3.6907134,7.4780974,1.6769319,-5.689577,0
7.169346,7.807696,6.243617,1.8649099,4.1198974,2.7700078,-0.084582776,1
4.6885567,6.148511,1.731212,3.7015142,7.450103,1.6551163,-5.672396,0
7.190887,7.816438,6.2259173,1.8796252,4.1238565,2.785091,-0.07402429,1
4.735722,6.223439,1.8026809,3.6499903,7.533226,1.6868298,-5.7444186,0
7.180122,7.774924,6.249626,1.8382705,4.1018643,2.7422285,-0.12483936,1
4.713807,6.202946,1.782514,3.6619055,7.506403,1.6784165,-5.723147,0
7.1738997,7.793052,6.2464275,1.8477951,4.108947,2.7460244,-0.10423259,1
4.728799,6.2294364,1.8104889,3.637709,7.5447483,1.6808857,-5.7594495,0
7.169811,7.809093,6.233172,1.8532045,4.133595,2.7545543,-0.08470713,1
4.6912785,6.156414,1.7411585,3.701229,7.45893,1.663403,-5.672531,0
7.158902,7.8201017,6.255789,1.8978686,4.098582,2.8072302,-0.07284874,1
4.6366677,6.1208897,1.7361594,3.673719,7.461155,1.6146132,-5.6973476,0
7.1699905,7.8015294,6.2414236,1.8569188,4.119412,2.758831,-0.09547591,1
4.6440716,6.1300826,1.7390275,3.6646187,7.470993,1.6207575,-5.708124,0
7.1628447,7.7997417,6.250036,1.8599818,4.112448,2.747922,-0.102126315,1
4.64601,6.1332664,1.7450285,3.6594384,7.4761333,1.6248138,-5.7128663,0
7.2191396,7.7513475,6.221683,1.7839987,4.164473,2.7072744,-0.12258398,1
4.7263927,6.25647,1.8419706,3.598741,7.589775,1.6782038,-5.8083487,0
7.183433,7.811812,6.2164993,1.821134,4.2065606,2.6795228,-0.06627977,1
4.6592426,6.134559,1.7302033,3.684023,7.455177,1.6330222,-5.6886497,0
7.1861506,7.8102517,6.2152143,1.8141975,4.213076,2.6654851,-0.06755817,1
4.6867285,6.150174,1.7352253,3.7031474,7.455047,1.6581237,-5.6725945,0
7.1854906,7.8124604,6.2210665,1.8123305,4.212046,2.6545875,-0.062213868,1
4.779614,6.1941752,1.7174696,3.7676954,7.438221,1.7249945,-5.6160336,0
7.185574,7.815425,6.2122536,1.8179836,4.224061,2.6617868,-0.06415547,1
4.630497,6.110152,1.7100548,3.687694,7.434461,1.6095392,-5.680027,0
7.190265,7.804364,6.21596,1.8088778,4.209583,2.6585004,-0.07406314,1
4.714127,6.162946,1.7370219,3.7109063,7.454062,1.6732452,-5.666431,0
7.189085,7.8038034,6.217417,1.8111458,4.2018127,2.6674447,-0.074535124,1
4.6957407,6.1352754,1.7070166,3.7377732,7.419275,1.6628214,-5.633128,0
7.192888,7.804485,6.209615,1.8079774,4.2185073,2.6591666,-0.07829641,1
4.669161,6.1422086,1.7319883,3.6874278,7.45533,1.6413814,-5.6854734,0
8.847197,1.0513464,4.5630255,4.498991,1.0854021,5.631379,-2.0504184,1
2.5709043,0.9779539,8.887433,7.550369,2.232494,9.146062,1.8093872,0
8.850672,1.0762205,4.591803,4.5198903,1.1460576,5.647707,-2.0230007,1
2.5751967,0.9829109,8.88518,7.54672,2.2266526,9.1410885,1.806454,0
8.852944,1.1250927,4.602581,4.5749025,1.219109,5.6831384,-1.9762744,1
2.6112874,0.9674532,8.919877,7.5104275,2.2601204,9.143682,1.8293077,0
8.77587,1.1836222,4.612206,4.707057,1.3676845,5.7334595,-1.878425,1
2.56931,0.9740564,8.885972,7.55164,2.2359297,9.147038,1.8149663,0
6.901679,1.7548999,6.2592983,7.3235517,4.2390985,6.2991176,-1.4052883,1
2.5808158,1.0011148,8.877076,7.5386252,2.223604,9.133163,1.8016859,0
6.552912,1.770667,5.623565,7.2694645,4.070533,6.2526507,-1.249998,1
2.6213925,0.97379225,8.918689,7.5026913,2.2469025,9.153685,1.8145742,0
2.5683603,0.9750612,8.885077,7.552362,2.233577,9.1446705,1.814752,0
6.633678,1.6052675,6.2194834,7.2822504,4.158409,6.145088,-1.5442766,1
6.5292816,1.7559339,5.824121,7.386132,4.121518,6.217196,-1.3124622,1
2.6950424,0.9363225,8.996437,7.4306026,2.2957616,9.197898,1.8431304,0
6.45593,1.6364763,6.023086,7.358948,4.1266375,6.169616,-1.4284678,1
2.6886148,0.9435016,8.979262,7.436463,2.2865522,9.183715,1.8433721,0
6.7208567,1.8044937,6.088939,7.4655757,4.1849284,6.2024636,-1.5430822,1
2.6953015,0.9625669,8.958407,7.4272704,2.2362466,9.116921,1.8330455,0
6.682179,1.8116341,6.0568724,7.479169,4.1798515,6.224548,-1.4877385,1
2.6805298,0.9459223,8.974503,7.4431834,2.2757115,9.170226,1.8471478,0
6.7148275,1.7947881,6.0527086,7.4415126,4.174711,6.217331,-1.4951524,1
2.675439,0.9544758,8.963602,7.4472394,2.256952,9.151691,1.8328197,0
6.6043367,1.870373,5.79949,7.4908314,4.1268363,6.2610564,-1.3094624,1
2.6431706,0.9250555,8.978931,7.485961,2.3415806,9.252776,1.8790628,0
6.610303,1.8714939,5.8226123,7.499378,4.1320324,6.26184,-1.3216709,1
2.6599329,0.91108143,8.999081,7.467839,2.3562932,9.266301,1.8882445,0
6.624853,1.8730671,5.8128705,7.4916377,4.130907,6.260417,-1.3253095,1
2.6507475,0.9242534,8.981085,7.477457,2.3382764,9.247116,1.8796424,0
6.6202903,1.8530161,5.845384,7.48735,4.1382346,6.2510166,-1.3390741,1
2.635288,0.92768204,8.973856,7.4926972,2.333475,9.245732,1.8731045,0
6.33276,1.8945522,5.5138884,7.655559,4.2264237,6.1563883,-0.89313304,1
2.6426175,0.9088344,8.995265,7.4859166,2.3526244,9.264635,1.8776517,0
6.5549245,1.8142799,5.941765,7.5523887,4.1924434,6.211441,-1.3439944,1
2.6401772,0.91725224,8.9837265,7.489439,2.3531656,9.265525,1.8846844,0
6.6443458,1.8056542,6.0685945,7.5173135,4.2041264,6.2164865,-1.44354,1
2.6459248,0.9300269,8.976151,7.4810953,2.3253546,9.2350645,1.8701329,0
6.6535034,1.777481,6.1706705,7.5045576,4.2131243,6.2183633,-1.4902334,1
2.654541,0.94045925,8.977607,7.4695745,2.3031745,9.209387,1.8576336,0
6.5948386,1.7597973,6.2042527,7.52211,4.232967,6.234301,-1.4218822,1
2.6655476,0.922866,8.989864,7.4616823,2.3311238,9.237741,1.87194,0
2.6451209,0.9081503,8.988801,7.483608,2.3644452,9.274025,1.89729,0
6.581419,1.7678349,6.230753,7.543564,4.254603,6.259636,-1.3599112,1
6.5255475,1.6136395,6.4931736,7.493486,4.2110963,6.167331,-1.70098,1
2.6013846,0.96960586,8.916946,7.520611,2.2534373,9.165965,1.8262819,0
6.5398107,1.6226691,6.495695,7.497072,4.214259,6.1697946,-1.7042152,1
2.7097707,0.97870785,8.950436,7.4121776,2.2159116,9.092859,1.826412,0
6.511769,1.5920229,6.5092015,7.48552,4.1989684,6.149178,-1.7433486,1
2.5834568,0.97561485,8.896399,7.536575,2.2260947,9.134422,1.8109778,0
2.7240427,0.97705793,8.958828,7.3980827,2.2156882,9.088902,1.828786,0
6.6180725,1.6860077,6.407875,7.5024815,4.2084026,6.17232,-1.7109579,1
2.7151296,0.915719,9.01892,7.410758,2.3196282,9.215638,1.8608559,0
6.5969496,1.7445513,6.262633,7.5117817,4.2429748,6.244588,-1.4193351,1
6.624709,1.778146,6.2395434,7.519931,4.2787967,6.278882,-1.302172,1
2.720606,0.94442576,9.002892,7.4074554,2.3036675,9.2001915,1.8648576,0
6.622076,1.7740722,6.250177,7.5249696,4.25785,6.2672825,-1.370948,1
2.6618898,0.8991902,9.0092745,7.4680324,2.3728836,9.283485,1.8940705,0
6.6214705,1.7810451,6.232744,7.5317335,4.2585077,6.2735696,-1.3540518,1
2.6431403,0.90744185,8.987656,7.484871,2.3592548,9.267361,1.8796898,0
6.7372074,1.791783,6.483078,7.5005527,4.3177752,6.3606224,-1.302093,1
2.6302443,0.90775645,8.986426,7.4985447,2.3624449,9.278279,1.8850245,0
6.606488,1.7041,6.4281793,7.5056877,4.2530365,6.2406683,-1.5248098,1
2.62337,0.95766735,8.942213,7.499268,2.2708888,9.178497,1.8389381,0
6.767598,1.7921944,6.5384846,7.481235,4.3205934,6.3766594,-1.3214223,1
2.6142032,0.9856163,8.920914,7.5039377,2.2065988,9.109445,1.7968491,0
6.75537,1.7924502,6.555061,7.4917483,4.326657,6.378144,-1.3276584,1
2.6277287,0.95792407,8.943426,7.4942126,2.2654643,9.170735,1.8369406,0
6.7534504,1.7912874,6.5182047,7.4901643,4.3173037,6.374526,-1.3102877,1
2.7366514,0.90035516,9.041407,7.38979,2.3527544,9.249431,1.8924378,0
6.757164,1.7820221,6.4618754,7.4632034,4.3016086,6.349542,-1.2835816,1
2.700358,0.9283783,9.002716,7.425732,2.3112724,9.210488,1.8591543,0
6.718944,1.7879561,6.42221,7.4968095,4.308271,6.340361,-1.3170115,1
2.6321154,0.9345926,8.966752,7.4943457,2.3193448,9.230562,1.8658924,0
6.729875,1.8187697,6.0475254,7.4265437,4.175774,6.255646,-1.4287755,1
2.6338017,0.94167084,8.959963,7.4907055,2.2982397,9.207667,1.8523749,0
6.672692,1.8085598,5.993928,7.4570923,4.17255,6.2397466,-1.4017029,1
2.697923,0.9238841,9.003444,7.427365,2.30788,9.206832,1.853932,0
6.6713753,1.8123357,6.0452237,7.4837275,4.181732,6.2433066,-1.4073261,1
2.69995,0.9297748,8.998611,7.424878,2.300435,9.196538,1.8553958,0
6.7077694,1.7998521,6.204028,7.4571767,4.2450924,6.299691,-1.3285657,1
2.6864138,0.9204746,9.00525,7.4403777,2.3296156,9.232063,1.8718573,0
6.7381625,1.7859545,6.1856904,7.3568997,4.2706428,6.33903,-1.170876,1
2.6863472,0.93381035,8.990276,7.439618,2.3021698,9.204873,1.8483452,0
6.803768,1.7790052,6.2482777,7.362118,4.2182164,6.2828507,-1.4016526,1
2.5898697,0.97303987,8.908239,7.530553,2.2407477,9.149795,1.8204176,0
6.7475224,1.7967945,6.2679024,7.4112225,4.27485,6.341625,-1.2409652,1
2.6948066,0.93139654,8.996556,7.431177,2.3041327,9.204845,1.850951,0
6.7459197,1.7926408,6.2146087,7.379003,4.2609363,6.339633,-1.2192127,1
2.6559467,0.97662675,8.94005,7.469208,2.2675643,9.169386,1.8412964,0
6.735203,1.7586311,6.256704,7.38473,4.232301,6.284163,-1.3520817,1
2.5095735,0.99778605,8.833413,7.610966,2.2024405,9.118223,1.786804,0
6.7322054,1.7785403,6.216946,7.3750973,4.258352,6.323119,-1.2363364,1
2.5991633,0.983889,8.904058,7.525849,2.2705266,9.182217,1.8428164,0
6.7241373,1.7588056,6.2316976,7.3781543,4.218831,6.283272,-1.3338261,1
2.5666764,0.97647834,8.886618,7.55449,2.240407,9.153364,1.8178366,0
6.666278,1.764222,5.8982997,7.2774825,4.151155,6.3163567,-1.2344677,1
2.5785248,0.97953475,8.890955,7.545107,2.263418,9.176557,1.837954,0
6.6849475,1.8056971,5.8931274,7.3839383,4.1377864,6.2588553,-1.3627748,1
2.703045,0.9127757,9.007442,7.422469,2.3060966,9.204737,1.8442334,0
6.713507,1.8001176,5.892036,7.3698654,4.1207347,6.224493,-1.4503813,1
2.594805,0.9691178,8.910184,7.5280356,2.262263,9.173854,1.8337859,0
6.5598392,1.8181779,5.923219,7.54919,4.1857853,6.2157574,-1.335361,1
2.69555,0.8999103,9.036755,7.4313583,2.3575146,9.258946,1.8904223,0
5.5084405,1.9854102,4.623167,8.165977,4.2550273,5.9382005,0.118678875,1
2.6872697,0.93919784,8.99247,7.4404244,2.3075557,9.212842,1.8569236,0
5.601925,1.9564394,4.79196,8.12857,4.2488613,5.9684763,-0.036721624,1
2.6960473,0.9406009,8.993621,7.43121,2.3028834,9.204614,1.8576964,0
5.4898024,1.9635104,4.6257396,8.162487,4.2542953,5.917549,0.11128934,1
2.7149315,0.9481226,8.99961,7.412727,2.2934167,9.19135,1.8590542,0
6.1837416,1.412537,6.1740694,7.365244,4.0953236,6.060677,-1.5702441,1
2.658478,0.9382161,8.972011,7.466514,2.293545,9.200088,1.8403633,0
6.213732,1.4235275,6.173827,7.360743,4.077985,6.053485,-1.6108731,1
2.5658402,0.9769349,8.885175,7.554196,2.2289348,9.14077,1.8112844,0
6.196639,1.415498,6.1863585,7.3603697,4.0977206,6.065493,-1.572457,1
2.6061773,0.9793513,8.909788,7.5179358,2.2629983,9.173,1.8360628,0
6.189641,1.4126806,6.1896014,7.366274,4.0973926,6.0624723,-1.5771201,1
2.6377683,1.0043426,8.941226,7.4876223,2.3007078,9.208886,1.8686996,0
6.1925883,1.4148856,6.181414,7.366755,4.0916023,6.0611424,-1.5830286,1
2.6117077,0.9825877,8.909744,7.5119395,2.2485673,9.157129,1.8260189,0
6.2484255,1.4528707,6.1673894,7.3531756,4.110616,6.086437,-1.5441359,1
2.559122,0.9789912,8.876669,7.561241,2.2436306,9.155259,1.8266873,0
6.267441,1.4759123,6.206328,7.3688035,4.133347,6.108803,-1.5183372,1
2.5673282,0.98345137,8.882411,7.5547094,2.247085,9.16121,1.8251085,0
6.356079,1.5260705,6.1527414,7.3341,4.117514,6.112211,-1.5067173,1
2.5559635,0.9856498,8.868822,7.5680737,2.2631233,9.179644,1.8376658,0
6.3500457,1.5297103,6.1640177,7.3312654,4.1386127,6.1247296,-1.4758636,1
2.592424,0.9888524,8.896097,7.5333567,2.2714887,9.184383,1.8454392,0
6.3365746,1.4913732,6.1379538,7.3171177,4.0871787,6.0703416,-1.5680637,1
2.5040107,0.9728231,8.84045,7.616584,2.2449048,9.16599,1.8256661,0
6.4148254,1.5609012,6.163601,7.338131,4.146512,6.146806,-1.460729,1
2.5749428,0.98211145,8.887176,7.5482383,2.25962,9.173167,1.8357191,0
6.372781,1.5325445,6.294723,7.396277,4.1692195,6.1358867,-1.5310417,1
2.582545,0.9689047,8.902399,7.539279,2.2605364,9.171403,1.8341062,0
6.393778,1.5164496,6.4619083,7.424686,4.197535,6.1334915,-1.623367,1
2.530984,0.983068,8.855604,7.589267,2.2240374,9.13858,1.8070391,0
6.435801,1.5616672,6.3083143,7.323126,4.270018,6.1747193,-1.3012915,1
2.5837636,1.01823,8.873285,7.54067,2.2428713,9.155303,1.830663,0
6.4178667,1.5147297,6.552643,7.447115,4.2075095,6.13921,-1.6712192,1
2.5357068,0.9698288,8.864331,7.585011,2.2500455,9.165164,1.8309814,0
6.3822026,1.4826925,6.5485687,7.4244018,4.2156053,6.136187,-1.6280822,1
2.5368965,0.964782,8.86609,7.5838437,2.261127,9.175179,1.8413808,0
6.4383507,1.5359387,6.57013,7.459632,4.2160726,6.1471314,-1.6820645,1
2.5869722,0.99230105,8.887832,7.5318966,2.1993377,9.108242,1.7973225,0
7.2221947,6.85926,7.6679277,3.1553726,7.3785205,5.8651605,0.24468613,1
4.0265517,0.42715907,2.9467394,2.1697204,-1.4691246,5.169675,-0.5857211,0
7.1612477,6.918637,7.626172,3.1862853,7.312011,5.885954,0.28802466,1
4.021478,0.42894298,2.9471452,2.1697443,-1.4696518,5.175855,-0.5847125,0
7.1116247,6.9969864,7.578332,3.238726,7.223221,5.9244256,0.35580975,1
4.020284,0.43031624,2.9470692,2.1716046,-1.4668561,5.1763773,-0.5852361,0
7.103535,7.032491,7.5789065,3.287715,7.2052293,5.965836,0.39792073,1
4.0349984,0.4390927,2.958671,2.1637712,-1.4561603,5.161987,-0.5964009,0
4.0230484,0.44616726,2.964745,2.1575778,-1.4597121,5.170594,-0.5826148,0
7.0950933,7.028759,7.5549064,3.2559502,7.181682,5.9370723,0.38390338,1
4.009682,0.2585275,2.7927446,2.532033,-1.5256604,5.1934175,-0.6779994,1
3.9948575,0.20080298,2.7396202,2.650439,-1.5496664,5.2087502,-0.6990226,1
3.998707,0.18613139,2.7274954,2.6842873,-1.5561907,5.2069716,-0.71306086,1
3.9937973,0.20577417,2.7434545,2.654673,-1.5417253,5.203996,-0.7062649,1
6.394671,8.332169,6.555073,2.648547,4.7406445,5.379233,0.89137983,0
4.042844,0.2649932,2.7989016,2.4646487,-1.5123405,5.1706862,-0.68488073,0
6.317792,8.483304,6.50767,2.6963844,4.6551423,5.4239902,0.97913516,1
4.0371385,0.26648813,2.799977,2.4789639,-1.5076396,5.170342,-0.69064045,0
6.2109423,8.655941,6.435588,2.776888,4.537814,5.4865465,1.0968688,1
4.0564747,0.34438932,2.8682287,2.2914546,-1.4777814,5.152991,-0.65947896,0
6.131951,8.89922,6.3425555,2.9236445,4.2537217,5.578018,1.2244112,1
4.0426507,0.37186536,2.890379,2.2330277,-1.4602298,5.1699486,-0.64604217,0
6.127098,8.973243,6.2995243,2.9458947,4.0333443,5.595566,1.2514907,1
4.049639,0.3636748,2.882201,2.2503426,-1.4587882,5.1599064,-0.6491181,0
6.100295,8.996455,6.3114967,2.9804327,4.1276803,5.623726,1.2770354,1
4.0481644,0.3749978,2.8922665,2.2316263,-1.4553772,5.1614246,-0.64015687,0
6.1459455,9.012197,6.3005033,3.0000818,4.0928845,5.6384125,1.2840265,1
4.043224,0.36648625,2.8861573,2.2366638,-1.4653658,5.171237,-0.64623326,0
6.0706744,8.969112,6.2897263,2.9159596,4.0502863,5.6022587,1.2848902,1
4.0099216,0.3550046,2.8739352,2.2477973,-1.4832662,5.203537,-0.6637658,0
6.1018605,8.944764,6.2731237,2.8634725,3.951653,5.5571475,1.2549902,1
5.6557236,8.894716,6.129362,2.5154989,4.025344,5.4587255,1.4893005,1
4.059449,0.3424654,2.8665829,2.2929761,-1.4751352,5.150578,-0.662831,0
5.6337886,8.891377,6.1160703,2.4875727,4.013342,5.4459295,1.502118,1
4.059753,0.3501985,2.8732257,2.276715,-1.4724597,5.1500907,-0.6603922,0
5.5912075,8.878354,6.0830092,2.421799,4.017218,5.381301,1.5182514,1
4.063056,0.37866163,2.9022207,2.229774,-1.4620792,5.141346,-0.6325806,0
5.5596304,8.890325,6.114394,2.466587,4.070982,5.4786777,1.5398602,1
4.054709,0.34213287,2.8662984,2.2966561,-1.4784098,5.154811,-0.66069883,0
5.0599456,8.897801,6.1587787,2.39051,4.447588,5.850041,1.7889147,1
3.9996448,0.14894086,2.6947575,2.7136369,-1.5929555,5.2242756,-0.71479446,0
5.145253,8.906134,6.1439266,2.4102402,4.3765073,5.7788553,1.7432389,1
4.021905,0.23614182,2.7722816,2.5314946,-1.5389032,5.194181,-0.6900244,0
5.141419,8.897353,6.1587157,2.410257,4.400197,5.8013535,1.7485216,1
4.0095525,0.19134586,2.7328408,2.6330674,-1.563805,5.2081857,-0.70462817,0
5.570263,8.875267,6.077175,2.4014869,4.019088,5.383416,1.5325798,1
4.0544386,0.36757338,2.8899243,2.2492578,-1.4701222,5.1532397,-0.64439,0
5.486535,8.879571,6.091502,2.3923743,4.0714536,5.4712377,1.5839858,1
4.0568347,0.34090063,2.8649247,2.296184,-1.4772669,5.1533394,-0.6635635,0
5.6178966,8.820613,5.984469,2.2485528,4.0997233,5.013182,1.461795,1
4.0476894,0.36591244,2.884608,2.238971,-1.462844,5.1650796,-0.65065765,0
5.6212883,8.785036,5.961086,2.1712391,4.0800643,4.9342937,1.4515513,1
4.0412745,0.3762423,2.8952131,2.2251449,-1.4612311,5.169647,-0.63732964,0
6.8951035,8.153898,6.0822854,2.0812867,4.5064535,3.3570333,0.30138904,1
4.0330186,0.39726108,2.9171672,2.2038867,-1.4555776,5.1796336,-0.61667067,0
8.050239,7.0888977,5.66189,2.2179744,8.236758,2.6932592,-0.9653696,1
4.0515676,0.381325,2.9011626,2.2223315,-1.4656909,5.1573234,-0.64002216,0
8.064104,7.0714135,5.661374,2.2170591,8.279824,2.6663764,-0.98061407,1
4.0534906,0.36438394,2.8871188,2.2548013,-1.4732198,5.153943,-0.64528203,0
4.050808,0.37249357,2.8950377,2.2425985,-1.4724784,5.1556373,-0.6371706,0
8.082483,7.036347,5.6662254,2.207346,8.336336,2.5990326,-1.0040692,1
4.047171,0.33440393,2.857134,2.2909253,-1.4917336,5.1693974,-0.67450285,0
8.104204,6.945962,5.6911535,2.1711147,8.420659,2.4228778,-1.0584043,1
4.058987,0.3628868,2.8859696,2.2554557,-1.4711982,5.1485767,-0.6463885,0
8.116776,6.9442763,5.686331,2.1798847,8.44777,2.4286993,-1.0646349,1
4.0485964,0.3572718,2.8796127,2.2682219,-1.4767945,5.160682,-0.6507147,0
8.148859,6.959259,5.6782026,2.2035444,8.535749,2.440134,-1.0570172,1
3.9992223,0.4180025,2.9215882,2.2174263,-1.5028257,5.205113,-0.6208979,0
8.116463,6.9711432,5.6819715,2.191848,8.446187,2.4687726,-1.0465411,1
4.0470324,0.35573605,2.8778865,2.2703485,-1.4763541,5.1615105,-0.65176755,0
