0,1,2,3,4,5,6,7,8,9,class_numeric
-0.94312924,2.5166743,7.150139,3.9432037,5.094265,3.7325096,5.376695,5.946861,3.3127744,5.6094456,2
-1.1780547,2.6239033,6.9733176,4.4792423,5.383589,3.767557,5.300151,5.7670903,3.1723137,5.966749,3
-2.0946336,2.5927985,6.1459837,5.69076,5.904941,4.2195807,5.00725,5.4361825,2.7359366,6.9509535,4
-1.7189783,2.5281358,6.894924,4.4159293,5.375505,3.8746903,5.2577224,5.7591105,3.1192102,5.9209757,5
12.354672,0.66984206,4.0339603,5.0256877,3.2214565,4.307304,4.7891917,6.4798317,2.2920485,3.119533,0
11.104148,0.28015256,5.156657,3.402922,4.0166583,4.3392887,5.3111086,8.148073,3.1428964,4.6631565,2
11.061934,0.4731313,5.0302362,3.626065,3.8149521,4.355376,5.1484847,7.7873645,3.0250065,4.505125,3
13.131634,1.3992208,3.4123418,4.460638,3.3446915,3.878865,4.9548054,6.690791,2.0268054,3.29244,4
13.045615,0.58152825,3.9502945,3.1943128,3.812787,4.5359287,5.2564864,8.476314,2.5633278,4.120375,5
-2.1833837,2.3111522,6.5062346,4.7040577,5.477851,4.1450133,5.0238056,5.796184,2.8867483,6.181645,0
-1.49828,2.5933843,7.069663,4.2444234,5.321237,3.75443,5.326161,5.7905326,3.2227275,5.8019843,3
-2.2229788,2.3715177,5.9925456,5.5952187,5.775035,4.3265285,4.8641953,5.609184,2.6736815,6.901771,4
-1.7106702,2.577899,6.951087,4.4043503,5.3957386,3.82702,5.290327,5.731751,3.1485236,5.9028306,5
13.315728,0.68053406,3.8743398,3.3054192,3.5582867,4.442177,5.2865705,8.392732,2.4135015,4.044024,1
13.328526,0.7314349,3.8516507,3.3752577,3.5073366,4.390344,5.2749143,8.298893,2.3757522,4.0009527,4
13.282059,1.557777,3.0151656,4.3885827,3.7725573,3.8546302,4.830625,6.539013,1.8948998,3.072274,5
-0.24951509,2.2328103,6.0972433,5.6758943,5.913912,3.9903595,4.766206,5.855719,2.5769465,6.7754807,0
-1.3662707,2.5939348,7.174717,4.072003,5.2614307,3.7033615,5.3819013,5.817813,3.2834115,5.666188,1
-2.0089421,3.021816,6.9795747,5.135745,5.9272885,3.5648348,5.4399853,5.303676,3.173729,6.2995515,2
-1.043253,2.6402364,7.1081057,4.2676473,5.2881637,3.7013214,5.3590856,5.8140035,3.262107,5.827302,3
-2.023822,2.7377014,6.311882,5.679588,5.98435,4.093893,5.112796,5.3297205,2.7951329,6.8957267,4
-1.5963659,2.8561158,7.053835,4.7555737,5.671819,3.5955343,5.4083753,5.521693,3.2106419,6.058816,5
12.129536,0.5191039,4.3052306,5.2056227,2.9892833,4.346642,4.8808,6.383349,2.3588326,3.1717582,0
13.349347,0.6985259,3.8729749,3.3199656,3.5390613,4.424821,5.2927675,8.378338,2.3903317,4.0323935,1
13.320754,0.71684444,3.8757136,3.3434079,3.5150745,4.404633,5.2848644,8.343352,2.3869045,4.023765,2
12.23164,0.6856034,4.209619,4.8856235,3.104365,4.222314,4.96549,6.6019435,2.365504,3.342091,3
-1.6990464,2.8334856,6.561208,5.5542326,6.0863028,3.813139,5.1805496,5.3588123,2.900899,6.6812263,0
-2.496137,3.112063,6.64915,5.4711967,6.019643,4.003747,5.428409,5.0251365,2.9810827,6.75839,1
-1.0805664,2.5467098,7.178961,3.9826365,5.1557884,3.729499,5.3898335,5.862216,3.2947202,5.6116614,2
-1.0639808,2.6375492,7.1833067,4.1055737,5.2151847,3.6824996,5.3991475,5.8341765,3.305431,5.7208357,3
-2.1931572,3.0731647,6.3717923,5.7973766,6.0366573,4.254614,5.320275,4.9645004,2.8175313,7.097879,4
12.235091,0.50504446,4.2243733,5.2823195,2.9906387,4.3956347,4.811636,6.323378,2.281964,3.0556467,0
13.3366785,0.67157096,3.8356667,3.2753792,3.6059873,4.461621,5.2834373,8.425756,2.4234471,4.042607,1
11.21898,0.28628942,5.073531,3.4397025,3.953246,4.354871,5.280547,8.106635,3.084018,4.574498,2
11.403035,0.42860562,4.8535004,3.6418302,3.7863543,4.3861365,5.1354475,7.8213973,2.9219892,4.3399887,3
13.337157,1.5440466,3.2006214,4.277807,3.4721131,3.816295,4.9733315,6.7860746,1.9655681,3.2973409,4
-0.12084246,2.0331712,5.885931,5.8153048,6.0551963,4.0087137,4.5943246,5.9439917,2.4364307,6.8101563,0
-2.0402603,2.3417957,6.4536047,4.8749013,5.563951,4.1211557,4.994403,5.7770333,2.8469741,6.294922,1
-1.8095074,2.3832207,6.974646,4.051226,5.225766,3.8900464,5.247517,5.8977365,3.1568296,5.668864,2
-1.9617279,2.3727913,6.4264793,4.970229,5.605541,4.123454,4.999059,5.737782,2.8343885,6.3557825,3
-1.9930016,2.402565,6.3581305,5.1367774,5.685408,4.1358023,4.9791937,5.690057,2.8005855,6.4792056,4
-2.153584,2.3233776,6.443422,4.8353205,5.530452,4.160646,4.9987135,5.7722073,2.8519573,6.2735577,5
12.451614,0.75497854,3.7170072,4.4562917,3.726709,4.338365,4.832814,6.9373083,2.3793015,3.2528696,0
13.196407,0.5311268,3.0689917,3.4718776,4.4336257,4.7451043,4.7168837,7.9965353,2.4948926,3.3145642,1
13.303445,0.4513442,3.380472,3.1605783,4.2716665,4.774833,4.993902,8.483226,2.571712,3.7323163,2
12.760817,0.6348214,3.4756768,4.055716,4.002216,4.500955,4.795578,7.38988,2.4214177,3.289719,3
13.156494,0.5399961,3.0905077,3.5104182,4.416137,4.7287107,4.713526,7.9557104,2.4887161,3.3102121,4
13.146457,0.53961986,3.1090372,3.5180318,4.4016953,4.7226644,4.7210946,7.94904,2.4878702,3.3191905,5
-4.1997495,1.8909069,5.041924,6.5572076,5.549286,5.1197343,4.409958,5.825678,2.4627755,7.9218993,0
-2.8323886,2.086909,6.2183475,4.732207,5.3664804,4.3862977,4.888028,5.8790717,2.8006742,6.279807,1
-2.2546892,2.1772544,6.7332025,4.128088,5.2194605,4.072655,5.101357,5.9714212,3.01965,5.7469378,2
-2.2347283,2.3007014,6.576777,4.5373545,5.3875966,4.130439,5.0729885,5.819045,2.9429116,6.0643277,3
-2.6943796,2.1508424,6.3073454,4.6907716,5.3799086,4.3285575,4.936914,5.8486247,2.8339715,6.2352953,4
-2.7206807,2.0895863,6.3342443,4.575079,5.326629,4.3184953,4.931602,5.911011,2.8463368,6.1416726,5
12.290395,0.7456064,3.8740544,4.638285,3.5681396,4.29238,4.854114,6.7626295,2.386184,3.2609694,0
12.978604,0.62598205,3.262796,3.7774146,4.2457733,4.59188,4.7565994,7.6425653,2.4366024,3.3003106,1
12.902617,0.6150414,3.439168,3.7139385,4.1275287,4.5533094,4.8473935,7.74076,2.4774857,3.45711,2
12.513254,0.78139204,3.6805012,4.407305,3.7479713,4.325792,4.836469,6.9701624,2.3663883,3.2597678,3
12.913844,0.62503994,3.3016603,3.8783004,4.19414,4.5720987,4.7498345,7.5444355,2.4248815,3.2675683,4
13.023476,0.56842035,3.247122,3.653877,4.286071,4.6499796,4.7646313,7.8064427,2.4737468,3.3419502,5
-2.6871562,2.0980504,6.255832,4.714198,5.3706946,4.349949,4.892156,5.893033,2.8066258,6.2504363,0
-2.554248,2.0627131,6.520321,4.2959743,5.24415,4.2073917,4.99402,5.9951043,2.9188416,5.898258,1
-1.9788594,2.2406602,6.8693347,3.9940505,5.172984,3.9960303,5.173234,5.9710965,3.0914595,5.637855,2
-2.477557,2.0818124,6.604182,4.2043557,5.223731,4.1528215,5.0328445,6.004393,2.954504,5.8202014,3
-2.6925476,2.0432248,6.4426126,4.3721523,5.252352,4.2671833,4.963045,5.9803185,2.8941338,5.971329,4
-2.4347615,2.1147141,6.5960026,4.2438765,5.2501583,4.1500826,5.038281,5.9778185,2.950194,5.856094,5
12.335514,0.72108984,3.8094513,4.5118766,3.6805644,4.339825,4.838588,6.8868146,2.400685,3.2749763,0
13.328298,0.4741344,3.4415555,3.091473,4.2373376,4.7515545,5.0478916,8.575126,2.547508,3.7936916,1
13.32168,0.42864993,3.6437223,2.9398007,4.1980324,4.7890472,5.2131505,8.887771,2.6181176,4.068946,2
12.928951,0.56946236,3.4422991,3.7071345,4.109051,4.5852566,4.8585024,7.7913675,2.4798284,3.4540544,3
12.933963,0.6278115,3.3275852,3.8482826,4.164924,4.5604305,4.7785873,7.5858297,2.4229321,3.3086042,4
13.243735,0.48249304,3.4137554,3.2278755,4.2239866,4.7325587,4.971002,8.400567,2.53499,3.6967163,5
-1.8644903,2.284221,6.322102,5.0438967,5.622833,4.158383,4.910684,5.8039575,2.7697248,6.405762,0
-2.2647512,2.2419481,6.5150104,4.569913,5.3963966,4.1699715,5.014978,5.856048,2.8991885,6.089287,1
-2.0370817,2.2872214,6.8806643,4.0621076,5.223605,3.967412,5.1877465,5.9260564,3.0999353,5.691124,2
-2.304875,2.205904,6.6453857,4.2650843,5.2857275,4.1175904,5.066993,5.923009,2.9716017,5.872471,3
-2.4434166,2.1900334,6.4806657,4.511357,5.3568406,4.214698,5.0009193,5.8753057,2.895028,6.0689025,4
-2.3686235,2.1838334,6.578329,4.3588076,5.312161,4.153767,5.037944,5.914258,2.9363642,5.9461355,5
-0.098302595,2.2489448,6.587543,4.626594,5.193619,3.9290988,4.881449,6.2541447,2.979445,6.0780015,0
13.380924,0.4011964,3.5873597,2.8892136,4.227466,4.832336,5.2047596,8.934087,2.6098547,4.0496573,1
13.408467,0.37881374,3.7670524,2.7563777,4.2522855,4.872545,5.3933287,9.283061,2.675745,4.289376,2
13.234691,0.43740764,3.6594074,3.0242922,4.1774426,4.7604423,5.1689596,8.729781,2.5916145,3.991886,3
13.231402,0.5114315,3.6034887,3.1868012,4.067512,4.672624,5.1063943,8.489341,2.5317314,3.8801336,4
13.379701,0.44025993,3.5874262,2.9176774,4.1613955,4.796868,5.165393,8.900417,2.5780635,4.0600295,5
-0.1635585,2.1430686,5.9929814,5.7540345,5.9702935,4.01266,4.704251,5.8816957,2.5016239,6.8150787,0
-2.407989,2.1737807,6.5202966,4.429967,5.335227,4.1873894,5.0116525,5.9019666,2.91,6.004277,1
-2.123499,2.2133768,6.8207173,4.034251,5.191164,4.0281467,5.1435566,5.9706564,3.0636702,5.672148,2
-2.391468,2.1110601,6.6663013,4.167947,5.2145343,4.1063952,5.069876,6.000675,2.9884775,5.784864,3
-2.5297792,2.097056,6.5229774,4.3266587,5.266543,4.2050514,4.998458,5.9688125,2.9165118,5.924347,4
-2.4797559,2.0240002,6.553384,4.1706805,5.177126,4.1472673,5.013282,6.071353,2.9113877,5.794762,5
12.109659,0.70747817,4.021849,4.5110726,3.6055963,4.293207,4.903138,6.8991556,2.4569573,3.410697,0
13.328242,0.46814442,3.5509653,3.0554364,4.143764,4.740213,5.12553,8.683349,2.561169,3.9287343,1
13.434798,0.3583285,3.7891061,2.701178,4.326486,4.913186,5.42731,9.3951235,2.725448,4.366497,2
13.2162695,0.47606495,3.444624,3.2035542,4.246983,4.73845,4.9886107,8.421031,2.5437777,3.7205365,3
13.436427,0.3784365,3.657399,2.7901227,4.246511,4.8751373,5.3017416,9.137865,2.6469703,4.1699905,4
13.469705,0.3567892,3.74838,2.706625,4.289816,4.9179854,5.4171844,9.360249,2.6942198,4.3123293,5
-1.03574,2.4496996,6.2564,5.7235384,6.114994,3.822616,4.7907,5.7440968,2.7017956,6.6961884,0
-1.9166113,2.960119,6.8069916,5.379599,6.0263443,3.593396,5.3279366,5.3185573,3.0974379,6.466708,1
-1.6509045,2.8884351,7.162904,4.6037326,5.637577,3.5450447,5.465119,5.5168805,3.267249,5.9474206,2
-1.2729297,2.754642,7.1221848,4.4564276,5.458032,3.6294425,5.391996,5.687837,3.2554574,5.9153147,3
-1.8663386,2.9939556,6.927919,5.2659135,6.000676,3.4869072,5.3710127,5.339666,3.183131,6.341375,4
-1.8733063,2.9983728,6.9766827,5.169692,5.953735,3.487707,5.398331,5.347773,3.2013032,6.283978,5
12.888565,0.72634965,3.369662,4.089744,4.0337987,4.458227,4.7623076,7.2925444,2.3388212,3.2178102,0
13.463652,1.4669664,2.9458842,4.0558677,3.8672667,3.9526548,4.915283,6.9575152,1.9258505,3.238058,1
13.523275,0.28081194,3.8027806,2.5903256,4.271736,5.02123,5.4829307,9.462962,2.6530423,4.405414,2
11.507015,0.5265481,4.7827144,3.560988,3.8608654,4.3010135,5.193024,7.874124,2.916349,4.3706203,3
13.422895,1.4962589,2.9829543,4.1178637,3.8266203,3.9268255,4.9035616,6.8851943,1.9320441,3.2259326,4
13.314808,1.505657,3.1443062,4.1535296,3.6893778,3.8962023,4.941173,6.889381,1.992614,3.307391,5
-1.6827902,2.7336156,6.4368215,5.645875,6.057837,3.864052,5.0917406,5.435409,2.8504593,6.748127,0
-2.1142857,3.0023978,6.82668,5.320337,6.0048265,3.6448007,5.3794675,5.2603106,3.1015654,6.4659257,1
-1.7529876,2.9118621,7.0859046,4.7683473,5.719411,3.5677555,5.445308,5.456596,3.225115,6.061996,2
-1.4394844,2.7601893,7.0173664,4.6320214,5.5493917,3.6848478,5.368922,5.61255,3.1832473,6.0243645,3
-2.0403621,2.9535365,6.8293505,5.273358,5.989909,3.6112905,5.32968,5.3137603,3.1019757,6.4378724,4
-1.9569088,3.0055003,6.985267,5.141703,5.924602,3.5228198,5.4194536,5.3283124,3.1903913,6.291381,5
12.647621,0.8388815,3.6455648,4.7424192,3.5994766,4.2792807,4.722299,6.6114435,2.2120051,3.0355592,0
13.408137,1.5454334,3.0868664,4.217333,3.5983598,3.8334806,4.9523563,6.808757,1.9244388,3.2562935,1
12.988549,0.49419686,3.9575837,3.0602763,4.0171123,4.652336,5.273804,8.666531,2.6457806,4.1891127,2
11.490619,0.47953975,4.830064,3.5458694,3.869263,4.3401093,5.185534,7.910031,2.9378407,4.3899636,3
12.991638,1.436704,3.325642,4.091526,3.8091948,3.9565911,4.908091,6.899558,2.1145973,3.3831582,4
13.295947,1.5755961,3.1226285,4.2455354,3.6500502,3.8346407,4.915449,6.7283463,1.9560051,3.2412844,5
-1.0244592,2.4055338,6.220337,5.6825924,6.0579276,3.8840158,4.7822046,5.768331,2.68383,6.694915,0
-1.8016123,2.9983385,7.0013795,5.126324,5.9537106,3.4556644,5.4030194,5.368227,3.2271917,6.235914,1
-1.5731372,2.6546602,7.187594,4.1526313,5.3552704,3.6663368,5.409558,5.7379465,3.2765815,5.6879826,2
-1.1195819,2.7132607,7.1341467,4.3604913,5.3891134,3.6378233,5.377062,5.760804,3.2715645,5.8763165,3
-1.7638276,2.9350164,6.90994,5.2249804,5.942068,3.5179687,5.3263817,5.410797,3.148872,6.3306212,4
-1.7779604,2.9691386,7.0197988,5.0374627,5.886917,3.4867728,5.40799,5.398664,3.2247815,6.1925864,5
12.01797,0.63387626,4.108644,4.6076074,3.5227983,4.335592,4.885935,6.831508,2.4714737,3.3884976,0
12.262771,0.66506666,4.1774244,5.1620364,3.130432,4.2730427,4.734,6.3642673,2.2730412,3.0848463,1
12.673457,0.6186675,4.0623846,3.3286204,3.9159727,4.4748764,5.177965,8.208282,2.632934,4.0938854,2
11.547073,0.4826474,4.7803063,3.5121307,3.9010112,4.3373885,5.2150083,7.9352107,2.9329705,4.415937,3
13.36622,1.5753677,3.0530937,4.262301,3.6787896,3.839914,4.908253,6.709801,1.907792,3.1980224,4
13.345691,1.5814948,3.1556742,4.1896496,3.5871964,3.818974,4.9654646,6.8039646,1.961043,3.3135698,5
-1.575189,2.76229,6.5625987,5.522474,6.0552917,3.7301316,5.119397,5.457549,2.9221103,6.598864,0
-2.124746,3.0747766,6.9446177,5.2087803,5.9821095,3.5843174,5.459613,5.2327495,3.1663113,6.369152,1
-1.6989641,2.8867853,7.2011447,4.5295024,5.6214204,3.5322235,5.4803305,5.523574,3.2855012,5.8885436,2
-1.2147155,2.6954803,7.1546683,4.300013,5.3598104,3.6633952,5.3933945,5.744373,3.2749245,5.819005,3
-2.0081542,3.040111,6.979106,5.1363215,5.935628,3.543598,5.4286003,5.301809,3.1965544,6.301234,4
-1.6253958,2.8561416,7.1634145,4.552704,5.6036053,3.5691416,5.4437933,5.550349,3.2677133,5.911535,5
12.118625,0.63009745,4.044991,4.7238736,3.4708612,4.352455,4.8450885,6.735019,2.4224389,3.2884724,0
12.221165,0.6257261,4.2133064,5.217963,3.1020188,4.282325,4.7488523,6.322907,2.2817135,3.0806835,1
13.448837,1.577308,3.0062428,4.258122,3.6232405,3.8213372,4.9278436,6.7196665,1.8705343,3.1885812,2
12.701576,0.5599582,4.0889177,3.2703104,3.902997,4.525524,5.208859,8.302691,2.6482477,4.1329827,3
12.168992,0.6340836,4.2903323,3.5856473,3.851228,4.3713036,5.107296,7.843478,2.689351,4.073626,4
13.363471,1.6057951,3.0700116,4.2510695,3.6294167,3.813673,4.9197907,6.7059336,1.9271121,3.2214022,5
-0.99036616,2.40533,6.217236,5.7077236,6.0829144,3.8672383,4.7718654,5.7718153,2.6775296,6.700269,0
-1.847866,2.9881852,6.885503,5.3324666,6.0276465,3.506612,5.3553557,5.33417,3.1594543,6.3858447,1
-1.6336359,2.8387744,7.156888,4.536039,5.580768,3.5808823,5.4336367,5.5696526,3.2630656,5.9104276,2
-1.1065251,2.7166173,7.1858344,4.2809825,5.3545847,3.6049213,5.3922353,5.791085,3.3114536,5.8244367,3
-1.8133073,2.9985473,6.972424,5.203971,5.986214,3.451544,5.3856463,5.3574476,3.210602,6.2847533,4
-1.7852553,2.983916,6.996654,5.145656,5.947111,3.4407017,5.3838477,5.3859344,3.223696,6.2435575,5
12.468053,0.7235948,3.9313648,5.0212855,3.30716,4.2911997,4.717478,6.448008,2.2296371,3.030929,0
13.363451,1.4905559,3.1803758,4.183122,3.548173,3.8554115,4.9838195,6.9125576,1.9811134,3.3238637,1
13.351033,1.6165193,3.0674407,4.2449517,3.6468346,3.7976756,4.9166584,6.6863637,1.9437721,3.2160625,2
12.73299,1.196201,3.5734367,4.07923,3.8059888,4.0780478,4.925458,7.038905,2.263161,3.4733088,3
12.4338875,0.7369441,4.085987,3.554759,3.8881333,4.3487263,5.1022887,7.8407702,2.6040924,3.991501,4
13.216171,1.5327572,3.1483686,4.171692,3.7300484,3.887578,4.9116187,6.8362155,2.012523,3.2978761,5
