0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
12.541558,5.3091726,4.536387,0.16750753,5.45056,5.6408696,4.054817,5.0809293,5.022133,5.6874695,4.896725,5.540546,2.9051394,5.2704787,5.44462,1
8.910563,2.7109432,6.012584,3.9278548,7.641608,2.1721268,7.468308,5.964115,4.974043,-0.03967642,5.537698,4.1259446,5.546571,4.7736087,2.3592978,0
12.566337,5.3068523,4.5247946,0.1634864,5.4760013,5.632516,4.050698,5.1010056,5.02908,5.709234,4.897581,5.544093,2.921549,5.2810607,5.4313517,1
8.914636,2.7166061,6.00897,3.9291608,7.6452365,2.1780527,7.462018,5.966153,4.973059,-0.04195415,5.5316997,4.175746,5.550008,4.7753196,2.356673,0
12.566281,5.303119,4.530876,0.15688305,5.4461837,5.648996,4.0480294,5.090109,5.0356164,5.6961846,4.8909826,5.553737,2.9539568,5.279782,5.434201,1
8.895935,2.7089522,6.017765,3.9309888,7.64051,2.1642728,7.468833,5.9674983,4.9776354,-0.07226632,5.5359383,4.238876,5.5410895,4.754978,2.3672254,0
12.590111,5.2986217,4.522595,0.17475039,5.4785066,5.6431317,4.0416985,5.0971656,5.0394096,5.714192,4.8941364,5.5663986,2.9186802,5.2848163,5.4286423,1
8.93311,2.735956,5.993297,3.9309037,7.6594286,2.1998162,7.4403625,5.9738636,4.965857,-0.031428672,5.511028,4.2096024,5.563762,4.7859173,2.3434176,0
6.884964,7.690179,-0.49882144,4.405678,6.284887,3.9131217,6.319402,-0.16296576,5.174597,4.8658547,4.3521266,4.7474885,5.011035,3.4388525,4.9164352,1
6.874688,7.6827984,-0.50811595,4.4118342,6.278384,3.9060533,6.325293,-0.15997109,5.169008,4.8574247,4.3501563,4.739594,5.0001016,3.4722357,4.9175544,1
7.018702,7.7087555,-0.45420453,4.107484,6.4283385,3.7609327,6.1715016,-0.20626515,5.1026444,4.956696,4.575596,4.8168497,5.2448587,2.7416575,5.0393486,0
12.156596,5.9157004,4.7085676,9.288545,6.2786107,4.0076714,5.895368,5.9451914,4.87061,6.1587844,3.232828,4.165868,1.7560664,5.2037587,2.9267023,1
12.196814,5.949567,4.6954093,9.328483,6.22692,4.040823,5.965968,6.0009193,4.9099636,6.2492337,3.1911604,4.1717997,1.6677836,5.1796856,2.8674242,1
12.19718,5.951089,4.6950803,9.327055,6.2271986,4.0415463,5.9620833,6.0004725,4.9099855,6.241922,3.1921995,4.166845,1.6734915,5.1790733,2.8729343,1
8.263492,6.1131005,3.8708177,4.8910565,5.9581375,5.4154367,3.8971252,7.6422563,4.2015657,5.4244804,4.6035213,5.8279853,4.9133563,13.258809,4.36992,0
12.189023,5.9416485,4.698747,9.320649,6.2357073,4.033342,5.9525895,5.991714,4.9019732,6.2311015,3.1987648,4.1680894,1.6815932,5.1854,2.8769372,1
3.3768287,-2.4991171,5.080773,5.213169,5.170929,4.7442546,4.8738103,5.124037,4.522206,5.1658425,4.894797,5.316279,4.8221188,4.855881,4.9385257,0
12.181742,5.936974,4.7011566,9.313724,6.244282,4.027631,5.9448605,5.9834623,4.8954144,6.2231307,3.2030468,4.1640286,1.6936545,5.1896057,2.8882117,1
3.6054828,-2.52752,5.054693,5.235639,5.138619,4.919051,4.771034,5.043931,4.691953,5.174637,4.8571506,5.299964,4.945854,4.8811874,4.9884696,0
12.158895,5.9156766,4.708022,9.290852,6.275924,4.0097003,5.9001193,5.9491334,4.873183,6.1666594,3.2293224,4.166211,1.7478095,5.203752,2.9232025,1
3.7482686,-2.5493004,5.0345106,5.2575507,5.120144,5.034672,4.7046456,4.989148,4.803894,5.1764317,4.8310957,5.2862225,5.013849,4.9023275,5.0140076,0
12.151499,5.895536,4.710179,9.278374,6.3000174,4.0082383,5.8609896,5.9217663,4.8639,6.1211247,3.2636642,4.1954165,1.7889453,5.215003,2.9420834,1
3.7489777,-2.553096,5.031418,5.2585707,5.1245284,5.0359354,4.7003694,4.9861083,4.8052316,5.1742597,4.826658,5.282532,5.010475,4.9055963,5.0100365,0
12.224636,5.936879,4.684658,9.34513,6.248038,4.0749264,5.780119,5.9427056,4.919506,6.0051723,3.3335147,4.314215,1.87081,5.176227,2.893041,1
3.7467191,-2.556919,5.042705,5.2458634,5.1259184,5.0318575,4.705381,4.98299,4.802062,5.1838574,4.82241,5.279518,5.0151725,4.895427,5.0097632,0
12.583951,8.664605,4.469036,8.955022,6.1556034,5.109184,4.9756274,6.297215,5.935649,4.817997,4.579143,4.807924,6.015025,5.065586,3.999561,1
3.7533696,-2.5196254,5.0125146,5.2706194,5.104033,5.018213,4.7088265,5.018752,4.785585,5.175196,4.854375,5.311604,5.036597,4.9029055,5.0425663,0
12.580354,8.682491,4.494373,8.99577,6.174118,5.103578,5.005688,6.0898943,5.7490897,4.7820253,4.6575904,4.6106877,6.2737885,5.12662,4.1056585,1
3.7645996,-2.569404,5.0119767,5.2767553,5.1333833,5.060853,4.676157,4.967233,4.829594,5.1558905,4.811397,5.268119,5.003391,4.928721,4.996533,0
12.530564,8.495911,4.452068,8.94033,6.387038,5.090795,4.9265213,6.0497274,5.777456,4.8779283,4.7403493,4.6481814,6.423096,5.096679,4.369724,1
3.3564706,-2.4471664,5.0688753,5.2176476,5.1293983,4.716328,4.905295,5.1658354,4.489746,5.2049046,4.9368653,5.362647,4.8320427,4.818705,4.9858103,0
11.978768,7.007188,4.236125,9.005906,6.9142118,5.402208,4.6557674,5.810382,5.789501,4.9934835,5.350421,4.581231,6.9054375,4.6407223,4.735945,1
3.5883234,-2.4224293,5.0380106,5.245072,5.0748324,4.844078,4.8327518,5.139259,4.6119494,5.221935,4.938449,5.387874,4.994274,4.828244,5.0817986,0
12.486106,8.460141,4.425632,8.926794,6.3932614,5.1248016,4.9112277,6.0856066,5.8366346,4.8746433,4.787639,4.6765695,6.4437056,5.06787,4.3585353,1
3.3883617,-2.4335907,5.0598755,5.228349,5.1141624,4.7252827,4.9030905,5.170468,4.496972,5.213469,4.945027,5.375722,4.8502045,4.8107033,5.0074825,0
12.606392,8.861254,4.4829636,8.947822,6.121861,4.981527,5.0046372,5.8667774,5.62149,4.804204,4.6256285,4.734925,6.253181,5.3555403,4.3360868,1
3.3228981,-2.462472,5.079146,5.2118373,5.1515536,4.6902947,4.912329,5.165632,4.466492,5.1838923,4.930502,5.3498387,4.8011613,4.8283734,4.9568524,0
12.382354,8.267885,4.371967,8.91456,6.4899707,5.1996713,4.864357,6.137462,5.9285083,4.89524,4.9113092,4.6963267,6.5611615,4.97501,4.4173713,1
3.433416,-2.4320793,5.0563116,5.230776,5.10621,4.7531605,4.886101,5.1620235,4.5241675,5.2144384,4.9422913,5.3773623,4.8825245,4.8156486,5.023598,0
12.583351,8.8152895,4.4685416,8.931797,6.1577406,5.0307317,4.9887996,5.976328,5.713648,4.811439,4.6439276,4.731453,6.2643995,5.270425,4.2833624,1
3.3255026,-2.4571006,5.0785465,5.2122965,5.1469326,4.6893797,4.9150367,5.169086,4.4650445,5.189035,4.934637,5.354891,4.802433,4.8235946,4.9629498,0
12.548656,8.693101,4.45686,8.917696,6.2519054,5.099061,4.9641237,6.123603,5.83919,4.8333697,4.688977,4.700524,6.326618,5.1298537,4.229477,1
3.3466237,-2.4389164,5.066862,5.223662,5.125009,4.694809,4.919417,5.1785684,4.467799,5.208122,4.9471846,5.3718586,4.8194766,4.8095565,4.988253,0
12.609005,8.94247,4.5064125,8.894957,6.1396365,5.093625,5.0348296,6.142915,5.81931,4.793219,4.608115,4.6269684,6.3420444,5.1681046,4.1196213,1
3.333187,-2.4975743,5.0713353,5.214165,5.1652293,4.7140203,4.875962,5.129959,4.4929557,5.1628985,4.9008455,5.319378,4.817213,4.862954,4.9366784,0
12.632738,9.055411,4.5257263,8.877531,6.0856037,5.11456,5.0683336,6.227666,5.8689246,4.7702675,4.556802,4.5965996,6.350056,5.148654,4.0127573,1
3.2993598,-2.5278952,5.075067,5.206245,5.1917458,4.7118425,4.8625665,5.1098003,4.4932933,5.136095,4.8775697,5.289512,4.8046236,4.8922358,4.903077,0
12.639235,9.069376,4.534335,8.879468,6.079104,5.120893,5.0779324,6.2386146,5.8694267,4.7639995,4.5509577,4.580034,6.3598228,5.1431785,3.991089,1
3.3231804,-2.5110693,5.0591583,5.227631,5.1653895,4.725147,4.8678164,5.119995,4.5022764,5.1510286,4.888827,5.306184,4.825869,4.875478,4.922785,0
12.640565,9.084555,4.5332503,8.875681,6.06999,5.112133,5.079433,6.224062,5.861211,4.764169,4.5460997,4.590086,6.354845,5.1602077,4.002781,1
3.281248,-2.5338624,5.080595,5.2009583,5.198451,4.6996107,4.868518,5.1128826,4.4821935,5.1332827,4.878201,5.287354,4.7908545,4.8930936,4.8930917,0
12.639196,9.0927,4.5287905,8.873713,6.0656075,5.1140304,5.076653,6.238787,5.8751645,4.764108,4.539306,4.6037536,6.3419776,5.159002,3.9967773,1
3.3228643,-2.4945486,5.0700006,5.216486,5.162737,4.7081075,4.8839717,5.1364965,4.4860263,5.164906,4.904855,5.322189,4.8132105,4.8592706,4.9358406,0
12.641425,9.0916,4.5340405,8.876887,6.0663137,5.1170297,5.0813713,6.2338457,5.866371,4.7610693,4.543355,4.5823617,6.3575816,5.1536493,3.9906728,1
3.2991633,-2.500351,5.0629334,5.2000394,5.165198,4.7111483,4.887754,5.1356363,4.4892187,5.1828566,4.896265,5.31346,4.8116126,4.862198,4.928533,0
12.638889,9.070728,4.531899,8.8782835,6.076976,5.1143556,5.0757666,6.228741,5.8651547,4.7664814,4.551215,4.5905747,6.3501344,5.1518464,3.9952266,1
3.3081276,-2.5284946,5.0735197,5.210804,5.203526,4.706772,4.8873744,5.122784,4.487418,5.1362853,4.874604,5.2871447,4.7862773,4.8819537,4.8961196,0
12.654657,9.116905,4.541484,8.866395,6.024218,5.1101823,5.098874,6.2411475,5.8682666,4.749416,4.5109487,4.5965147,6.3388467,5.178923,3.9622614,1
3.2991915,-2.4840114,5.0858583,5.2015643,5.1717696,4.68413,4.909153,5.1560426,4.462852,5.166855,4.9153357,5.329756,4.787128,4.8454766,4.9314017,0
12.609392,8.833121,4.5289345,8.909523,6.2051,5.141603,5.0400834,6.2181773,5.855009,4.7948074,4.6391554,4.5174465,6.42546,5.059314,4.0489597,1
3.3588586,-2.4426522,5.07328,5.223131,5.12817,4.7037544,4.9148335,5.1729074,4.4763775,5.202989,4.942747,5.368528,4.821796,4.8125587,4.988196,0
12.611851,8.880968,4.5184846,8.902236,6.1659164,5.1258664,5.03828,6.220099,5.8645988,4.791669,4.610225,4.584017,6.3581285,5.0952477,4.047258,1
3.322468,-2.416638,5.0793433,5.2202215,5.117261,4.6597013,4.954993,5.2087035,4.4307804,5.2249365,4.973707,5.3956237,4.790053,4.782828,5.0024924,0
12.596656,8.805851,4.4900703,8.918356,6.1512485,5.121918,5.0050545,6.267055,5.911893,4.7997746,4.591477,4.7012353,6.2081366,5.081134,4.021354,1
3.3519115,-2.4318628,5.0628405,5.228932,5.117732,4.6928806,4.9257917,5.185657,4.4636526,5.2157917,4.954772,5.3795624,4.820591,4.8016953,4.9960012,0
12.593154,8.803896,4.4834814,8.916235,6.1540046,5.1140556,4.9972215,6.244227,5.900105,4.802751,4.5966625,4.7155294,6.2090187,5.0960083,4.048743,1
3.3673406,-2.4335477,5.0616736,5.2292204,5.116314,4.705618,4.9166594,5.1791654,4.4770603,5.214388,4.950674,5.3776793,4.83201,4.8057003,4.9996977,0
12.580951,8.651372,4.469706,8.956,6.1629124,5.121365,4.9691534,6.305607,5.9417725,4.8119683,4.592499,4.7894588,6.0603495,5.0422635,3.992182,1
3.3687634,-2.4278579,5.0589504,5.2360997,5.112281,4.7026596,4.9251614,5.1869226,4.471046,5.2186947,4.9564,5.383436,4.8326707,4.7985973,5.0046163,0
12.594812,8.703805,4.477706,8.943437,6.1442475,5.117573,4.9822097,6.3229485,5.953301,4.8106184,4.5681863,4.794723,6.050386,5.0522614,3.9765067,1
3.3432434,-2.451068,5.0648828,5.2255797,5.1294923,4.6902943,4.915771,5.17239,4.4640126,5.202507,4.941512,5.362889,4.815392,4.8186045,4.978029,0
12.580338,8.645544,4.467895,8.958975,6.1600595,5.120943,4.9662905,6.307498,5.9437394,4.811407,4.58981,4.79851,6.0454144,5.040999,3.9869425,1
3.3933308,-2.4255795,5.052308,5.2380557,5.105589,4.7206225,4.9134274,5.181497,4.488234,5.222284,4.95565,5.3853664,4.8517766,4.800385,5.0142913,0
12.583191,8.654445,4.4684935,8.950588,6.1624784,5.120444,4.967796,6.3202863,5.956199,4.815985,4.584482,4.8083596,6.03727,5.0406346,3.9880097,1
3.3569405,-2.416624,5.056738,5.2358294,5.1020885,4.6820536,4.941412,5.2029114,4.4501843,5.2321925,4.971781,5.395653,4.821065,4.7856865,5.0110474,0
12.589217,8.673347,4.472813,8.948707,6.1569595,5.1147137,4.9738026,6.3129582,5.9478226,4.8156023,4.5773554,4.800892,6.045922,5.0510874,3.992134,1
3.3443663,-2.4970644,5.069228,5.2167716,5.1612835,4.722831,4.8741264,5.1292176,4.50078,5.16547,4.9017396,5.3205104,4.8242426,4.8627477,4.940902,0
12.593958,8.721838,4.5102553,8.960921,6.199443,5.1276565,5.014783,6.1759453,5.8158774,4.7923093,4.648655,4.5696936,6.329448,5.071997,4.0599976,1
3.385351,-2.4058282,5.076127,5.2339287,5.0975075,4.6944532,4.9366336,5.2042165,4.4678154,5.234765,4.9785895,5.404072,4.8174543,4.774521,5.018292,0
12.565301,8.664121,4.4638147,8.956935,6.2360983,5.0735965,4.96359,6.0761023,5.7796664,4.8285437,4.6656575,4.7038198,6.253166,5.154717,4.224749,1
3.341425,-2.4640121,5.0784903,5.2131557,5.1490703,4.702231,4.906872,5.160122,4.4787693,5.1870427,4.9263725,5.347225,4.806732,4.829712,4.9614353,0
12.565911,8.651864,4.4683304,8.955592,6.252514,5.0785255,4.965376,6.074296,5.775909,4.8316503,4.6727834,4.6737723,6.283405,5.144369,4.2260466,1
3.353414,-2.4507158,5.076852,5.216685,5.136897,4.706437,4.9098563,5.1681175,4.4819922,5.1979094,4.93729,5.359854,4.814684,4.8181887,4.976156,0
12.617415,8.827614,4.5404387,8.916328,6.2131047,5.145799,5.048576,6.216093,5.8418655,4.7936616,4.6375113,4.44782,6.4827256,5.0497136,4.0380473,1
3.3495314,-2.4420886,5.077355,5.219229,5.1309786,4.696591,4.9177623,5.1747174,4.471038,5.2025623,4.943817,5.367972,4.810219,4.8109074,4.983752,0
12.657506,8.909505,4.5946264,8.88568,6.2356634,5.157176,5.1035304,6.205513,5.8149214,4.7830186,4.64425,4.3329964,6.6033416,5.04152,4.0263186,1
3.3225834,-2.4658182,5.091609,5.2182827,5.157551,4.6609883,4.9276505,5.162446,4.435966,5.1728783,4.922207,5.3462086,4.7741494,4.83131,4.9577947,0
12.677493,8.965332,4.613997,8.856127,6.2369604,5.170383,5.1282487,6.2455907,5.844087,4.778192,4.6341786,4.3058543,6.636731,5.0272183,3.9969478,1
3.3638337,-2.44144,5.074283,5.221903,5.1266856,4.708573,4.911487,5.171097,4.4818063,5.203497,4.94227,5.369211,4.8258524,4.812835,4.9915113,0
12.657989,8.920194,4.594911,8.88497,6.2263885,5.1602206,5.105979,6.2183576,5.822439,4.7804575,4.6393805,4.3425,6.5883336,5.0384974,4.0113626,1
3.3339653,-2.448285,5.07648,5.2206445,5.1389184,4.682769,4.9236856,5.177265,4.4574013,5.1948647,4.9419904,5.3639083,4.800329,4.814784,4.9737844,0
12.675908,8.972479,4.6123943,8.863012,6.218823,5.16117,5.129147,6.223767,5.8251443,4.7741833,4.6290746,4.3140326,6.6250834,5.0493493,4.00402,1
3.3109202,-2.483688,5.080285,5.210481,5.1653385,4.6915636,4.903738,5.152425,4.4696174,5.168074,4.9144154,5.3311925,4.793912,4.846552,4.9372215,0
12.674821,8.955919,4.611929,8.861001,6.237,5.171672,5.125454,6.2471814,5.844063,4.7779846,4.635186,4.305354,6.6331306,5.023918,3.99418,1
3.4328487,-2.4113684,5.0346894,5.259645,5.0865335,4.7351055,4.9204936,5.194037,4.49324,5.237923,4.970733,5.4016495,4.877312,4.7849827,5.035586,0
12.669565,8.953807,4.605261,8.8701105,6.2184906,5.1626563,5.1212244,6.2297525,5.8306236,4.774798,4.629914,4.32992,6.6067944,5.042433,3.9995847,1
3.3308501,-2.4572728,5.0713587,5.217405,5.1399903,4.6914606,4.913962,5.16863,4.4661894,5.195277,4.9354787,5.3561473,4.808348,4.823483,4.9681687,0
12.676202,8.974786,4.609701,8.858325,6.2205935,5.170208,5.1275754,6.2522306,5.8492613,4.7738185,4.6254716,4.3226066,6.6145573,5.0325203,3.9863026,1
3.331998,-2.459499,5.095979,5.2324047,5.1498966,4.67068,4.944197,5.181894,4.4431534,5.1803074,4.936526,5.357959,4.789976,4.815519,4.967189,0
12.673222,9.042614,4.6004944,8.868207,6.13885,5.1260624,5.13559,6.1686664,5.7879014,4.7591114,4.5946074,4.400301,6.545929,5.131875,4.0249047,1
3.3083124,-2.4888613,5.0827913,5.2034564,5.1680603,4.6952014,4.8980923,5.1476254,4.4740715,5.1672497,4.9119034,5.3271656,4.795251,4.851614,4.9343553,0
12.624174,8.830876,4.5609736,8.927259,6.223756,5.1552014,5.0646844,6.2011595,5.8117547,4.7875876,4.6499715,4.405619,6.5043516,5.03298,4.024346,1
3.3568509,-2.439608,5.084067,5.221316,5.127002,4.69431,4.918859,5.17422,4.4676857,5.2014604,4.94513,5.372485,4.8111186,4.8092976,4.990341,0
12.598821,8.808971,4.53364,8.953947,6.1621866,5.1799173,5.050975,6.248181,5.8436346,4.7625074,4.6379027,4.458911,6.428234,5.005015,3.9468753,1
3.374772,-2.4265385,5.080645,5.229939,5.120316,4.6970453,4.9254174,5.184941,4.4684854,5.2044854,4.956491,5.3843255,4.81921,4.797946,5.0037475,0
12.630039,8.978046,4.541177,8.917035,6.0854597,5.1555862,5.0811386,6.2599816,5.861561,4.747403,4.567701,4.5040555,6.3867626,5.077186,3.9325829,1
3.3102233,-2.4825902,5.082642,5.209375,5.1690707,4.6863675,4.909571,5.1558867,4.464782,5.167903,4.9146414,5.3310523,4.7880006,4.8438754,4.935943,0
12.627489,8.950539,4.545201,8.920954,6.107971,5.1689215,5.079719,6.2740216,5.867351,4.749928,4.583031,4.4709473,6.4141994,5.046225,3.921186,1
3.361941,-2.4187453,5.095391,5.2623167,5.1328273,4.621579,4.97403,5.2161202,4.3978887,5.1814914,4.966005,5.3942904,4.7439666,4.7813864,4.998257,0
12.638474,9.047264,4.539498,8.906196,6.052283,5.159954,5.0879836,6.300035,5.892031,4.7376356,4.5317564,4.5157547,6.37107,5.0825047,3.8928819,1
3.3326316,-2.495907,5.0746975,5.211265,5.1647944,4.715537,4.881302,5.134261,4.493801,5.1649265,4.9040647,5.321577,4.814003,4.8599453,4.937446,0
12.639035,9.045516,4.5406733,8.905518,6.055774,5.159572,5.0881495,6.2993655,5.8917274,4.739297,4.5343404,4.51519,6.372486,5.0813756,3.8961847,1
3.3095148,-2.487308,5.081105,5.2059946,5.1668215,4.694158,4.8999677,5.149171,4.4726343,5.16808,4.912588,5.328463,4.795455,4.849783,4.9356875,0
12.63771,9.036801,4.538851,8.906295,6.0611596,5.1621394,5.0846415,6.3084855,5.899424,4.741162,4.5364504,4.519525,6.366791,5.0741057,3.8934867,1
3.3117008,-2.4905038,5.078521,5.210252,5.166596,4.698756,4.8952775,5.144818,4.4769936,5.164724,4.909387,5.325727,4.7986693,4.8533254,4.93371,0
12.636916,9.04886,4.535048,8.904574,6.0506935,5.1554036,5.0833373,6.301458,5.897536,4.7409353,4.5308805,4.538717,6.351431,5.0883937,3.900339,1
3.3041325,-2.4865332,5.0824428,5.2033167,5.166071,4.692016,4.9017143,5.150685,4.470591,5.169599,4.9137225,5.3292336,4.792829,4.848891,4.9356856,0
12.638152,9.041864,4.537982,8.904559,6.0588865,5.1606812,5.0846267,6.309711,5.9015603,4.7412386,4.5333824,4.5247445,6.362549,5.076987,3.8945093,1
3.330691,-2.4972036,5.0675282,5.22085,5.161652,4.7204995,4.8792286,5.1320744,4.497471,5.1620545,4.901225,5.319988,4.8185997,4.8615723,4.934506,0
12.638417,9.027399,4.543555,8.906873,6.0737543,5.169356,5.0862064,6.3171597,5.9028726,4.742393,4.545302,4.501528,6.383055,5.058775,3.8880851,1
3.3079748,-2.4999588,5.073208,5.216238,5.1692204,4.7053742,4.8874702,5.1356792,4.4833446,5.1586757,4.901476,5.3175206,4.8003073,4.8611093,4.924531,0
12.63486,9.007442,4.541488,8.915335,6.0729737,5.176108,5.082588,6.329184,5.9088144,4.740223,4.547919,4.500758,6.3719254,5.0434895,3.872351,1
3.3617415,-2.4940913,5.065122,5.223534,5.154652,4.740141,4.8704715,5.1274495,4.516129,5.166809,4.901666,5.323896,4.833588,4.8598475,4.946299,0
12.637694,9.043244,4.535875,8.899899,6.064533,5.1513925,5.080911,6.2957034,5.8967505,4.7476606,4.538641,4.5429316,6.354811,5.090592,3.9165728,1
3.3125823,-2.478695,5.0813813,5.2131963,5.1623316,4.6859584,4.9092026,5.1575184,4.4638453,5.1702147,4.9187074,5.336242,4.790617,4.841419,4.9421444,0
10.9068985,4.7997265,5.197365,-0.088119864,5.1299825,4.742056,5.3899803,5.437727,5.064286,3.6692576,4.715121,6.0979085,3.2678447,4.652371,3.6039124,1
10.926519,4.8121314,5.191792,-0.089854,5.1253166,4.759561,5.3739867,5.4377537,5.055694,3.6898956,4.718536,6.084367,3.2799459,4.66252,3.6229644,1
10.9365225,4.820144,5.1889167,-0.0883481,5.1324506,4.767037,5.3657413,5.441887,5.049655,3.7030437,4.721239,6.073835,3.2747262,4.669857,3.6321309,1
10.982225,4.8651886,5.1784687,-0.07964004,5.18382,4.7974296,5.329356,5.4645386,5.0178027,3.764607,4.7323623,6.014363,3.220302,4.708423,3.6705604,1
8.890923,2.6968477,6.0393457,3.950423,7.6150494,2.1576467,7.4831905,5.9505625,5.000062,-0.06150149,5.5580034,4.159194,5.5314045,4.7482004,2.38556,0
8.881303,2.690577,6.047843,3.9573123,7.6062603,2.149753,7.4895177,5.9467654,5.007792,-0.06963062,5.565862,4.152815,5.52489,4.7396607,2.394339,0
10.998871,4.8852673,5.170988,-0.08152832,5.2019796,4.8085485,5.314464,5.471827,5.0029,3.7865934,4.736861,5.9885325,3.1960547,4.725609,3.6836193,1
10.9979515,4.8817334,5.173587,-0.07766436,5.2008142,4.807773,5.316153,5.4721303,5.0059443,3.785845,4.736376,5.9923916,3.2004738,4.722733,3.6832807,1
8.887453,2.6946807,6.044885,3.9548862,7.6108313,2.1575298,7.484466,5.9496503,5.0053205,-0.065382466,5.5570273,4.1831484,5.5282907,4.7395334,2.3912375,0
10.997745,4.880585,5.174579,-0.077832945,5.1959186,4.808572,5.316836,5.47104,5.006551,3.7834046,4.73651,5.996029,3.2069213,4.7216034,3.6830194,1
8.822394,2.6538966,6.155558,4.04983,7.498626,2.1022308,7.5342526,5.8893237,5.1253166,-0.1558094,5.618433,4.7188044,5.4713035,4.598634,2.4997456,0
11.002565,4.9084883,5.178782,-0.061227277,5.206747,4.7952213,5.317932,5.500427,4.982297,3.796287,4.7437167,5.9754715,3.2049837,4.749423,3.6684453,1
8.874086,2.6909459,6.083436,3.9850101,7.588917,2.1436727,7.4978805,5.940483,5.034586,-0.12413746,5.5736766,4.54812,5.5069933,4.70234,2.4424171,0
10.998191,4.86509,5.1729174,-0.087227784,5.1409245,4.8185773,5.315767,5.4540052,5.0170326,3.772952,4.734281,6.022296,3.2856593,4.7084365,3.690698,1
8.896192,2.7070508,6.020078,3.9335966,7.634364,2.1641424,7.471109,5.9641433,4.981195,-0.05991121,5.5374227,4.224162,5.5379715,4.7580194,2.36922,0
11.014715,4.861302,5.1626678,-0.10219989,5.0856543,4.843807,5.3003893,5.4343376,5.0197983,3.7811708,4.7343545,6.033543,3.3649035,4.7046757,3.714153,1
8.905985,2.713001,6.0124702,3.9293487,7.641653,2.1713502,7.4657574,5.965764,4.9749966,-0.052467696,5.5342565,4.2153583,5.5452538,4.767234,2.361575,0
11.0086,4.8448167,5.15784,-0.10265679,5.0578957,4.8432655,5.3106723,5.431308,5.020719,3.7707877,4.7370534,6.061653,3.41433,4.6999326,3.7140954,1
8.901457,2.7105904,6.0167165,3.9311,7.638854,2.1684897,7.4688025,5.9644217,4.9776506,-0.06195122,5.537605,4.2575445,5.5428934,4.759656,2.3670182,0
11.036791,4.857272,5.148792,-0.11871529,5.0293245,4.8724194,5.2824774,5.4135003,5.0232964,3.7977836,4.734222,6.042611,3.4471726,4.701056,3.7424312,1
8.901613,2.7109635,6.014652,3.9284518,7.640478,2.167951,7.468765,5.965092,4.9753284,-0.0625521,5.5375395,4.259903,5.5436687,4.7612643,2.3651726,0
12.209445,5.288972,4.6366425,0.17482208,5.3601027,5.6379576,4.1605163,4.9880233,4.9467235,5.4945784,4.858094,5.487137,2.6033185,5.151914,5.4151044,1
9.209454,2.7725022,5.8850884,4.2083664,7.472798,2.6063776,7.3712654,5.93278,5.1390147,1.1373271,5.1883407,0.897828,5.546858,5.1779633,2.217744,0
12.200908,5.2910113,4.636381,0.17234075,5.362638,5.6346507,4.162342,4.9884152,4.9433846,5.4931254,4.8590846,5.480177,2.5989869,5.150635,5.414906,1
9.201764,2.7682912,5.892147,4.2031374,7.4795585,2.595941,7.374434,5.9337373,5.1396666,1.0979555,5.198455,0.9950082,5.5463314,5.1605945,2.2129533,0
12.202579,5.2885256,4.637965,0.17171526,5.360806,5.6354876,4.163957,4.9893365,4.944675,5.4923034,4.856568,5.483418,2.6016288,5.149583,5.411085,1
9.194877,2.766973,5.899937,4.1988254,7.4826627,2.585228,7.3777027,5.931791,5.1382613,1.0584738,5.2091756,1.0926951,5.547358,5.146613,2.2164028,0
12.200446,5.2928276,4.6359453,0.17443134,5.35933,5.6360183,4.160655,4.984199,4.9426055,5.4913297,4.86084,5.479515,2.5968003,5.1510606,5.421093,1
9.1832075,2.7640133,5.914402,4.1973524,7.4850616,2.5688536,7.381223,5.9291735,5.1392817,1.0096756,5.2255225,1.2247003,5.545537,5.124643,2.2293503,0
12.192212,5.2867894,4.6379333,0.16819896,5.3725986,5.6285233,4.1694417,4.9976215,4.9424853,5.49322,4.8551936,5.478002,2.5896835,5.1483665,5.401088,1
9.199391,2.7672305,5.895482,4.2014537,7.481255,2.5921392,7.3764176,5.9332876,5.1397786,1.0830077,5.202749,1.0290003,5.5466466,5.1543746,2.2136033,0
12.426205,5.320278,4.5976057,0.22937271,5.29231,5.709452,4.0542827,4.9321947,4.9921436,5.559692,4.900413,5.556328,2.740938,5.226349,5.5587397,1
9.199036,2.7672565,5.8955345,4.200871,7.4815617,2.5914698,7.376561,5.9332194,5.139358,1.0803913,5.2033153,1.0341396,5.5468655,5.1538897,2.213356,0
12.459488,5.3150625,4.5936503,0.2507957,5.2794614,5.7289,4.037937,4.925945,5.007213,5.565297,4.9044447,5.585093,2.7300622,5.2448363,5.58595,1
9.200048,2.7675269,5.894345,4.201958,7.480678,2.5931122,7.375759,5.93351,5.139571,1.0877208,5.201287,1.0172325,5.5465407,5.1564093,2.213688,0
12.481699,5.3173985,4.5828204,0.2592192,5.301233,5.726918,4.027256,4.9331822,5.011629,5.58222,4.911503,5.5912366,2.7089334,5.2615724,5.5985465,1
9.19179,2.7660487,5.9038997,4.198407,7.4832706,2.5808089,7.3786592,5.931019,5.13859,1.0453827,5.213423,1.1277121,5.54678,5.140604,2.2190845,0
12.503252,5.3264546,4.5657024,0.2529482,5.3191414,5.718523,4.0116553,4.948688,5.0144525,5.604755,4.923701,5.588582,2.7050788,5.2842045,5.6008854,1
