0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.628025,1.0645912,6.5316386,4.072785,5.828748,3.2563293,3.7732658,3.9576907,7.489726,5.051235,5.003714,4.2878613,5.4088187,5.904668,4.572302,3.0019562,7.3080387,4.874013,5.26657,6.1176124,4.823716,5.127667,5.6325912,3.3962138,4.161514,5.9057016,3.3061647,4.7715154,4.1919956,0
11.49366,1.5672128,6.6479983,4.074336,5.713048,2.5731776,3.3483107,4.323227,7.7192082,5.3345437,5.0895896,4.2128158,5.123378,5.4601035,4.211091,3.1832037,7.422359,4.4817705,5.420377,6.407659,5.2210507,4.725683,5.688797,3.2072506,4.4911103,5.9220667,2.920401,4.368078,4.3831143,1
8.718351,0.9332895,7.9394383,3.577365,6.9624887,3.5295744,3.5018694,3.4111886,7.144897,4.9545975,5.1543837,4.506439,5.756224,5.9804997,4.6027613,2.262591,6.585881,5.141407,5.018811,5.7828374,4.730203,5.6724944,5.3843217,3.278523,4.153588,5.9306808,3.62836,5.2384915,4.6500554,2
8.607126,0.93076104,7.9446087,3.580012,6.9789815,3.5534966,3.5039866,3.3944292,7.133815,4.9506435,5.1470575,4.515267,5.765004,5.99599,4.6064277,2.2593656,6.587101,5.1447597,5.0214987,5.768341,4.7241855,5.678917,5.376429,3.2817395,4.1397595,5.9320683,3.6365168,5.239158,4.6510625,3
11.388009,1.5936974,6.7100034,4.0658655,5.7242923,2.5322912,3.3051677,4.3444605,7.763036,5.345144,5.095082,4.2244496,5.0737357,5.433955,4.167812,3.181111,7.418233,4.444208,5.4468536,6.4468207,5.270051,4.7007184,5.7022977,3.1961303,4.5264306,5.927289,2.901932,4.332011,4.417218,4
8.8895445,1.0732077,7.0059695,3.9612164,6.287713,3.259421,3.6017432,3.7242036,7.5189767,5.0134044,5.1010156,4.396568,5.3070273,5.816174,4.3570666,2.7833157,7.2397976,4.874864,5.2513514,6.0724907,5.069926,5.255943,5.688128,3.2702312,4.275075,5.98317,3.2509136,4.760623,4.553209,5
-3.83158,2.5971034,4.3621416,3.7936594,5.845228,5.5330243,2.962646,1.9381741,6.8987174,5.1094623,4.6973295,4.75129,5.695045,6.072198,4.101042,3.978117,7.5623746,5.2316914,6.209453,4.7094073,4.041011,6.0531163,5.462191,3.3442194,4.698467,4.7584653,2.3621273,3.8124464,4.2837443,0
-3.5696542,2.9225183,4.7147512,4.2109885,6.3328476,5.2996635,3.0365908,2.0556746,6.9877944,5.030931,4.657166,4.7055607,5.4228616,6.0194526,4.1748075,3.7686155,7.598113,5.221583,6.2863407,4.570984,4.0331187,6.0999103,5.341723,3.3606925,4.4132643,5.0498085,2.3714786,3.7656538,4.42235,1
-1.1755862,1.6304626,5.2347584,4.0637302,5.9011345,4.7302465,3.5089626,2.7722313,7.3870225,4.55903,4.7518845,4.99305,5.5719686,6.163482,4.560219,2.9664083,7.659167,4.9026127,5.739848,5.2409477,4.2159686,5.7618055,5.5269046,3.428757,4.548369,5.1708164,3.154553,4.537507,4.164288,2
-0.928521,1.6230507,5.3614073,4.0179296,5.9948244,4.748532,3.511515,2.7909508,7.368609,4.5942616,4.762107,4.9883313,5.591827,6.166415,4.559472,2.9556441,7.637493,4.8986835,5.7174034,5.273456,4.22527,5.7548656,5.551545,3.4223442,4.5095744,5.215659,3.1502717,4.554352,4.156665,3
-3.5704854,2.5907817,4.3970227,3.676274,5.8970313,5.6651196,2.9231455,1.7841264,6.7128925,5.2437143,4.539239,4.589178,5.5126004,5.8113675,4.2287974,4.0306897,7.452633,5.1861224,6.417845,4.361751,4.003934,6.22838,5.1471014,3.1342556,4.5466504,4.934093,2.4692152,3.4456103,4.571023,4
-2.6423604,2.654759,5.1773233,4.497523,6.683763,5.078427,3.170369,2.0818977,6.9700117,4.894377,4.565154,4.5777035,5.00008,5.826095,4.2586365,3.4634614,7.620938,5.1164675,6.2972775,4.362946,4.1113753,6.2212696,5.086194,3.311641,4.058121,5.53879,2.6935632,3.6729136,4.6896186,5
-2.8460255,3.4084468,5.365722,4.796555,7.143859,4.9327497,3.1222374,2.2943635,7.074149,4.9276314,4.535692,4.641203,4.9125056,5.8415775,4.426134,3.403893,7.5828457,5.1461835,6.4614277,4.308893,3.9595768,6.185982,5.059445,3.3089876,3.8750474,5.60375,2.429024,3.6532686,4.730753,0
11.379624,1.5591934,6.678429,4.0752134,5.729449,2.5692797,3.3376818,4.3151565,7.746487,5.335554,5.094201,4.216952,5.0960436,5.459673,4.1870275,3.1719134,7.4238367,4.4577737,5.43265,6.4225974,5.2467084,4.7307377,5.7098126,3.1909015,4.501546,5.9364643,2.917234,4.358154,4.410491,1
8.779247,0.9334482,7.9105983,3.5824873,6.931975,3.511423,3.5019486,3.4307077,7.1432652,4.9510474,5.146093,4.4990172,5.7532454,5.9758086,4.6104183,2.278093,6.5952353,5.1489887,5.0198894,5.7853055,4.724388,5.660704,5.378605,3.291069,4.154658,5.919373,3.6308963,5.2339554,4.636384,2
8.633297,0.9468312,7.9690695,3.5748956,7.002351,3.544651,3.4891305,3.3901308,7.154286,4.9708953,5.1669874,4.5260377,5.7516413,5.976493,4.5821066,2.2478926,6.5745683,5.122397,5.027969,5.786731,4.7473783,5.6772532,5.3900504,3.2604432,4.162439,5.9430194,3.6165476,5.2328105,4.676051,3
11.086157,1.5509386,6.680649,4.0650897,5.729522,2.6190789,3.3645754,4.3004723,7.7523036,5.279413,5.073224,4.257908,5.074846,5.4827085,4.192086,3.1874614,7.4394655,4.5033264,5.440249,6.4236364,5.2613487,4.7255716,5.6951723,3.2515316,4.5057898,5.9183135,2.9193003,4.344847,4.3950763,4
9.1059885,1.0858514,7.1662555,3.8881319,6.3615136,3.2319062,3.5387948,3.721475,7.475223,5.0355515,5.1342545,4.417918,5.356593,5.7850356,4.377523,2.7029762,7.1194015,4.912265,5.219857,6.0583563,5.0347767,5.294794,5.6269627,3.2634678,4.305954,5.954407,3.2914007,4.8259234,4.5849037,5
-3.7590985,2.6063683,4.393183,3.798082,5.887551,5.5401826,2.9627538,1.9191403,6.873661,5.1249948,4.6674433,4.7153344,5.654536,6.030664,4.12675,3.969985,7.5461597,5.2218976,6.240749,4.653722,4.0351195,6.088719,5.4132524,3.3136275,4.6611633,4.8045335,2.386099,3.7667081,4.3328094,0
-3.609421,2.8778281,4.6640105,4.149457,6.26586,5.3398075,3.0234587,2.029513,6.9640684,5.049786,4.6534133,4.703131,5.4486628,6.013921,4.164477,3.8054597,7.588925,5.2191257,6.286431,4.5731683,4.0330377,6.101866,5.3418765,3.3500035,4.4427447,5.0187387,2.3746903,3.7508178,4.4182386,1
-1.3165339,1.7152008,5.1618085,4.0755286,5.8809295,4.753166,3.4883509,2.7273233,7.3603773,4.5844493,4.7488093,4.9834476,5.5618505,6.1593995,4.5302477,3.0152876,7.6615696,4.9276867,5.7730827,5.210175,4.197941,5.7877626,5.521785,3.4279146,4.5565205,5.166728,3.106483,4.5004306,4.176409,2
-1.3631837,1.7252569,5.1206594,4.084729,5.8558087,4.7653813,3.4781818,2.717156,7.361618,4.578719,4.7454295,4.9738016,5.562394,6.156772,4.5214396,3.0281875,7.662317,4.9308953,5.780282,5.1975694,4.1992545,5.7863307,5.5140533,3.4269485,4.567296,5.1443872,3.1010468,4.490652,4.1778817,3
-3.2388225,2.5512733,4.6617174,3.9354978,6.14519,5.461658,3.0086515,1.8908195,6.812587,5.116479,4.5541973,4.589587,5.3388696,5.828678,4.2235417,3.8344684,7.511447,5.1684866,6.354183,4.3881593,4.0438004,6.212337,5.1449556,3.203213,4.3920727,5.139345,2.5500367,3.5484364,4.5940375,4
-2.6400473,2.6185396,5.1519833,4.455768,6.64461,5.1048703,3.1647725,2.0585284,6.9538407,4.9055614,4.5599566,4.570423,5.006001,5.8171077,4.252515,3.4826446,7.6128306,5.1172066,6.295475,4.3563914,4.114375,6.2242246,5.0789294,3.2987535,4.0736904,5.5290375,2.7046676,3.656807,4.6929216,5
10.63301,1.010032,6.570696,4.042336,5.873018,3.3296602,3.8003016,3.907427,7.446181,5.0363784,5.0085998,4.301788,5.4664454,5.9551945,4.618108,2.9465723,7.260047,4.919823,5.232053,6.0690465,4.767641,5.192866,5.6097207,3.404028,4.121992,5.900482,3.3651373,4.8423314,4.1820984,0
11.4745035,1.5297767,6.5015154,4.0979333,5.6472263,2.648682,3.430147,4.3086977,7.697406,5.2920957,5.0568805,4.2151785,5.1481977,5.5150285,4.2576017,3.229441,7.4713197,4.512205,5.414663,6.3784356,5.182932,4.73445,5.684712,3.2543454,4.442428,5.918348,2.9250212,4.3775964,4.3169713,1
9.25087,0.97896415,7.7628093,3.6203535,6.7789564,3.394387,3.4757748,3.5419571,7.197343,4.98217,5.146592,4.480115,5.684235,5.9035835,4.5932016,2.3668416,6.662465,5.129004,5.049979,5.8536572,4.753552,5.5694704,5.393934,3.3061845,4.211696,5.8845243,3.5818236,5.1666946,4.6076126,2
8.451295,0.92252094,7.8041654,3.6468713,6.881384,3.565499,3.5350773,3.4149756,7.138657,4.9288754,5.103935,4.5031657,5.7375484,6.0247445,4.6125765,2.3388283,6.681817,5.1479564,5.046066,5.7550073,4.7272725,5.6351833,5.383644,3.3112395,4.1023107,5.9256434,3.6306608,5.1899705,4.601733,3
11.302179,1.5574735,6.4842434,4.120437,5.6127315,2.6165917,3.4198318,4.3364305,7.768429,5.2909856,5.049339,4.220834,5.067764,5.498031,4.1983395,3.26884,7.524393,4.4540696,5.4588785,6.432314,5.2587547,4.686848,5.7264557,3.2506928,4.4745464,5.9362874,2.8759038,4.3068547,4.333195,4
8.753315,1.0669734,6.824983,4.035187,6.1846304,3.2634022,3.65985,3.751774,7.577802,4.998141,5.078335,4.3686175,5.2372565,5.8229237,4.335668,2.8720138,7.369898,4.8433714,5.286792,6.1079073,5.1108174,5.2018504,5.7570972,3.2750626,4.2658315,6.002768,3.1975815,4.6941366,4.519281,5
6.4686027,0.8624256,7.2083373,3.8263981,6.573122,3.7297142,3.6612244,3.4832528,7.2655754,4.860856,5.071564,4.3981047,5.5426874,6.0624733,4.5701356,2.4856484,7.1481133,5.1023045,5.1414185,5.7940435,4.789008,5.5273533,5.515398,3.2621002,4.026518,5.9710765,3.524348,4.973423,4.53191,0
6.4304123,0.86163646,7.2236376,3.8266456,6.5799694,3.718235,3.6683023,3.483724,7.2569046,4.855932,5.063403,4.4095917,5.55624,6.061349,4.572853,2.4789374,7.1354504,5.102148,5.142705,5.8006,4.7785597,5.5236197,5.5094256,3.2731981,4.0295897,5.9607797,3.5297108,4.9799247,4.5288467,1
6.451572,0.8749462,7.196363,3.8309634,6.5592604,3.739958,3.649618,3.483771,7.276685,4.8721843,5.0728526,4.384993,5.5304146,6.0567913,4.563191,2.4977045,7.1622453,5.0948772,5.1462507,5.786965,4.8022165,5.523336,5.522202,3.2520645,4.032761,5.9837604,3.5103421,4.9609165,4.522241,2
6.433085,0.8551814,7.2246895,3.8258464,6.5775857,3.7264724,3.666315,3.4835134,7.2624507,4.85665,5.070572,4.4037766,5.5543633,6.0634646,4.5716386,2.4754095,7.1404576,5.103704,5.140619,5.797821,4.783783,5.5276113,5.5139813,3.2653458,4.0253043,5.9666953,3.5280244,4.9765215,4.534261,3
6.453984,0.855491,7.197462,3.8233263,6.5692024,3.741776,3.652465,3.4831672,7.27432,4.8659587,5.08315,4.3867927,5.5320134,6.0675464,4.569803,2.4853978,7.1606154,5.106716,5.136361,5.7844114,4.7998934,5.53502,5.5208926,3.250371,4.017596,5.9825134,3.522785,4.969343,4.5401063,4
6.422068,0.8596496,7.2331862,3.832982,6.580208,3.7071226,3.6837642,3.4870424,7.2510347,4.8470097,5.0520034,4.421273,5.56716,6.0561543,4.571854,2.4728227,7.1255603,5.0961328,5.1478324,5.8165016,4.767057,5.5136595,5.508339,3.2847447,4.03656,5.948584,3.529726,4.9811254,4.522013,5
10.928234,1.0363847,6.1417556,4.115536,5.6413403,3.384673,3.9571793,3.9653356,7.3964295,5.009797,4.885172,4.219586,5.4942994,6.0576587,4.697703,3.1276555,7.4112716,4.909021,5.2451806,6.018836,4.720064,5.0972667,5.614689,3.4874952,3.9966571,5.9008613,3.3208098,4.7536387,3.9971678,0
11.667465,1.1834885,5.733088,4.233782,5.293789,3.2605586,4.011153,4.1734843,7.4349146,5.1011057,4.8140316,4.114292,5.4850373,6.0188622,4.7100024,3.3842564,7.6726756,4.7446766,5.3033285,6.082664,4.7437387,4.8987126,5.6260176,3.5144534,3.9652839,5.8950915,3.146558,4.5981774,3.8110535,1
9.351147,0.91359097,7.4318767,3.7290223,6.5638695,3.5413673,3.6115649,3.594533,7.155599,4.9079514,5.0338283,4.4502525,5.688496,6.0251555,4.7304807,2.5006363,6.815398,5.2083163,5.085192,5.803977,4.6213183,5.5120754,5.368533,3.4155982,4.0844626,5.8187704,3.6364932,5.1350007,4.3992143,2
9.318069,0.9189315,7.455159,3.7200537,6.5891237,3.5265825,3.5937858,3.5793083,7.157391,4.915416,5.0493846,4.4584813,5.6874213,6.011855,4.709608,2.4887948,6.8117843,5.2022624,5.080186,5.8048673,4.6421776,5.5172753,5.3697963,3.4026587,4.09959,5.824152,3.6324186,5.138915,4.428538,3
11.600941,1.1497667,5.754259,4.2105317,5.3338165,3.290604,4.0203357,4.146938,7.4142656,5.0824623,4.8176374,4.123427,5.4858646,6.042155,4.7211633,3.3511305,7.6305346,4.7824845,5.2898273,6.0596366,4.7309914,4.9357915,5.62058,3.521993,3.9533882,5.888688,3.1923442,4.6298428,3.8214076,4
11.661882,1.214881,5.7304883,4.245946,5.3016987,3.2116535,3.9856975,4.184698,7.4782104,5.105546,4.8266726,4.1086807,5.4216948,5.9826293,4.649595,3.4005046,7.6811304,4.7136707,5.329984,6.114843,4.8029294,4.8681264,5.6625276,3.489263,4.0008545,5.9127984,3.1071072,4.551633,3.8465283,5
-2.3920374,2.3716922,5.269024,4.577029,6.7032027,5.010285,3.2287147,2.0960696,7.000505,4.8206162,4.5738473,4.555375,4.957772,5.8375587,4.20489,3.3697443,7.656328,5.0999155,6.2249393,4.383685,4.1720138,6.2035832,5.095144,3.3447046,4.039366,5.6012373,2.8154612,3.7400904,4.6923256,0
-3.7147212,2.5827243,4.281397,3.5823221,5.783899,5.7296853,2.905444,1.7593397,6.706139,5.2625885,4.559951,4.604302,5.607445,5.8385878,4.2021475,4.0967784,7.458261,5.201359,6.4042735,4.394175,4.0077114,6.2120295,5.188407,3.144399,4.6287475,4.8276167,2.4416304,3.4546814,4.5275736,1
-0.89677936,1.4472644,5.598352,4.01961,6.1990595,4.767003,3.5219836,2.8221843,7.391462,4.5671587,4.7566013,4.9449744,5.604371,6.135621,4.5792427,2.8526413,7.609213,4.8394256,5.6692176,5.253775,4.291072,5.7173157,5.5318265,3.4112728,4.4171844,5.2479515,3.2465866,4.5519853,4.1628013,2
-1.314503,1.7461689,5.197858,4.055809,5.9537225,4.766365,3.481205,2.722552,7.3491964,4.598069,4.7543545,4.9819164,5.565902,6.1496553,4.5390515,3.0247095,7.652972,4.922667,5.7839513,5.196977,4.189678,5.795816,5.51957,3.4234083,4.534968,5.172054,3.0922136,4.4788294,4.1782565,3
-3.6959293,2.5843453,4.295181,3.5910094,5.795991,5.723199,2.9044755,1.7596742,6.7023163,5.264058,4.552964,4.6000843,5.5945086,5.833641,4.2086987,4.08882,7.4532413,5.199195,6.4098697,4.387859,4.003283,6.216534,5.1813874,3.1382992,4.6197677,4.843591,2.4430475,3.4495468,4.5346766,4
-3.803962,2.5803497,4.2050524,3.4992127,5.686459,5.767818,2.8819726,1.7671883,6.7057567,5.293609,4.57589,4.6169114,5.7087464,5.869132,4.209017,4.134678,7.4356422,5.2048616,6.4016776,4.4429374,3.9827213,6.199529,5.2373853,3.1381752,4.7185564,4.728235,2.3950574,3.4846911,4.482546,5
11.033127,1.0193238,6.3704247,4.0562367,5.7405334,3.3683536,3.8719203,3.961918,7.3715,5.0282483,4.928953,4.256787,5.539027,6.019425,4.726299,3.0344846,7.2950115,4.951536,5.22223,6.0255175,4.66354,5.14868,5.552716,3.479463,4.0401025,5.8625913,3.3852837,4.836058,4.041907,0
11.620807,1.4009488,5.8681073,4.267222,5.316097,2.9200175,3.770632,4.303357,7.638789,5.205729,4.9101834,4.1203184,5.2398896,5.743846,4.4288383,3.4511058,7.771312,4.518015,5.4132667,6.276646,5.0450945,4.730853,5.7165093,3.3817194,4.2019167,5.9361005,2.898871,4.3723135,4.0161047,1
9.865563,0.9517534,7.4940066,3.7048476,6.551802,3.4434917,3.5401843,3.6320388,7.1805243,4.957861,5.071237,4.4537396,5.6839557,5.95619,4.7202983,2.489068,6.747632,5.1950765,5.0835,5.8453364,4.6169853,5.493649,5.3622355,3.3931565,4.1439853,5.8092637,3.6376853,5.1527734,4.4387913,2
9.613249,0.975703,7.428366,3.7542863,6.558532,3.4768145,3.5376022,3.5706196,7.206484,4.938507,5.063105,4.449427,5.654937,5.9656887,4.6869082,2.5265467,6.79166,5.1555853,5.1194453,5.829968,4.636098,5.4598837,5.4061813,3.3549378,4.1187024,5.867752,3.6001744,5.113288,4.4665623,3
11.707096,1.305908,5.7492466,4.269772,5.2767563,3.0809891,3.9064014,4.2488456,7.548653,5.151826,4.8516407,4.0987024,5.3404317,5.8843775,4.5555964,3.447606,7.742552,4.616501,5.3715534,6.1848335,4.9088826,4.7904186,5.6928368,3.445908,4.0751014,5.9257274,3.0025117,4.4573402,3.8970942,4
11.600975,1.3065178,5.759141,4.272179,5.291733,3.0706441,3.8971143,4.23735,7.567781,5.1439776,4.8606324,4.1102715,5.315252,5.8706036,4.5289946,3.4444351,7.7543926,4.608334,5.3786497,6.1951933,4.9394336,4.79277,5.7061734,3.43775,4.094672,5.934391,2.9868922,4.444581,3.9257886,5
-2.4183648,2.4263415,5.3047915,4.673267,6.7982006,4.99718,3.213248,2.063211,6.975614,4.8281517,4.5552425,4.517134,4.8764615,5.805898,4.1785526,3.37546,7.6566257,5.114347,6.2705464,4.3076982,4.164565,6.240923,5.050641,3.3382773,3.97338,5.6622267,2.7949073,3.6905189,4.7509284,0
-3.767283,2.5776846,4.2594028,3.5827758,5.767693,5.7550297,2.8842587,1.7568307,6.689799,5.269578,4.5914283,4.6457663,5.632086,5.8617043,4.1977906,4.140538,7.465643,5.2171926,6.412471,4.3989367,4.0097146,6.1761646,5.1966596,3.146772,4.648868,4.7991433,2.4146307,3.4718237,4.518707,1
-0.98913264,1.4857378,5.504251,4.0393834,6.09898,4.749803,3.524062,2.8137968,7.397781,4.5563474,4.7507067,4.9587502,5.588065,6.139969,4.5837255,2.8734126,7.628194,4.853616,5.690352,5.245065,4.2706265,5.7296305,5.523668,3.4162576,4.4516234,5.230496,3.2319634,4.5504065,4.167726,2
-0.71291614,1.4800266,5.5530796,4.022458,6.1254125,4.7678742,3.5110333,2.8153505,7.3839583,4.5697384,4.749431,4.95133,5.613741,6.1380477,4.5628276,2.8685918,7.598039,4.8412714,5.6712613,5.281931,4.2906566,5.714957,5.533042,3.4013617,4.4369917,5.237909,3.2305326,4.564025,4.1652536,3
-3.7359767,2.613523,4.28394,3.571706,5.764074,5.70348,2.8952088,1.8236772,6.7441225,5.2726054,4.5751634,4.6211815,5.6769233,5.8873653,4.219719,4.0815363,7.436553,5.1997533,6.3838544,4.478208,3.9667,6.193081,5.2621264,3.156962,4.6823206,4.7706757,2.3840275,3.5448654,4.4694743,4
-3.8267589,2.523735,4.2040787,3.5206907,5.6504498,5.7146583,2.9116573,1.8131486,6.775139,5.2320952,4.624998,4.6472454,5.778267,5.9548693,4.162677,4.087361,7.4761286,5.2161613,6.309332,4.5703616,4.0040956,6.155475,5.35453,3.2113538,4.784137,4.675614,2.3910425,3.6322691,4.3801966,5
9.16727,1.0480748,7.268683,3.8338273,6.440498,3.287208,3.5348737,3.6756928,7.4133387,5.0278416,5.1432185,4.436423,5.429696,5.8191376,4.431946,2.627889,7.026306,4.9677067,5.1780744,6.005085,4.962373,5.360929,5.5759716,3.2706203,4.278204,5.936726,3.3672607,4.907761,4.5858145,0
11.677164,1.4293455,5.932779,4.248671,5.3467216,2.874628,3.7231758,4.324457,7.6410303,5.2313085,4.929286,4.1263485,5.238577,5.705053,4.4136457,3.4312136,7.7425814,4.5068426,5.411663,6.29294,5.0554433,4.7209644,5.7019477,3.3643768,4.233472,5.927154,2.8939307,4.372205,4.048503,1
10.068002,0.9779696,7.5225606,3.6754446,6.5351486,3.352534,3.4967878,3.6822367,7.192954,4.9962416,5.0980997,4.458172,5.6764917,5.9013557,4.7009473,2.4809778,6.7200356,5.1882257,5.073107,5.8818674,4.6422653,5.4826946,5.348933,3.3913627,4.1981063,5.784884,3.6260579,5.150742,4.4596515,2
9.503186,0.96378493,7.492931,3.7185414,6.5866566,3.4461067,3.5380752,3.6004548,7.207622,4.95325,5.0849586,4.4610605,5.6461143,5.9453864,4.660992,2.4922292,6.7915106,5.160068,5.095298,5.8499856,4.685614,5.4882007,5.398574,3.36232,4.156995,5.8441343,3.5926104,5.115284,4.485687,3
11.690221,1.447513,6.16257,4.174968,5.4642344,2.8321812,3.63617,4.3146343,7.6031494,5.2647963,4.970751,4.135299,5.2725477,5.675141,4.418805,3.3274062,7.58011,4.5571427,5.384383,6.2845488,5.0238194,4.7499175,5.658948,3.3344746,4.261184,5.901484,2.9694555,4.4301133,4.094958,4
11.658435,1.4066577,5.9150867,4.2491746,5.3405266,2.9152687,3.7574544,4.3053184,7.6245127,5.213832,4.913456,4.1194587,5.253722,5.744886,4.439133,3.4291666,7.72662,4.5339108,5.405574,6.272803,5.0279427,4.732654,5.7048306,3.379362,4.2011766,5.9286375,2.923561,4.386802,4.017652,5
-2.6517634,2.6481357,5.1508007,4.4726105,6.6730666,5.120276,3.1469374,2.0208075,6.922971,4.9243536,4.542496,4.545277,4.959309,5.7879925,4.2412233,3.5045898,7.604431,5.125902,6.328391,4.30266,4.105371,6.2518196,5.0413938,3.2810383,4.0424924,5.55849,2.6914778,3.606541,4.7328873,0
-3.7811952,2.6126037,4.221249,3.5109122,5.730012,5.801035,2.8650076,1.7341019,6.654884,5.3316817,4.5475154,4.6107526,5.651112,5.811375,4.2394195,4.1700516,7.415852,5.198439,6.4665627,4.347336,3.9744515,6.221708,5.1489663,3.0925074,4.659468,4.773617,2.4023376,3.3848488,4.5577526,1
-0.91467845,1.4669981,5.5037403,4.0345063,6.0865316,4.7288895,3.5340936,2.839606,7.415326,4.540566,4.7553787,4.9802265,5.589902,6.145214,4.6078577,2.8581967,7.631443,4.8433504,5.6803484,5.2712965,4.2652884,5.719726,5.526379,3.417426,4.4666724,5.2224827,3.2483635,4.576793,4.1582727,2
-0.67729515,1.4897863,5.5232725,3.9905114,6.0835342,4.7422748,3.5307515,2.8468785,7.3925343,4.574847,4.7772007,4.980102,5.6164303,6.1688123,4.583372,2.877257,7.617405,4.8590183,5.6595254,5.3257065,4.2651176,5.7129674,5.565375,3.4227352,4.4682536,5.2366657,3.2208674,4.601533,4.135415,3
-3.8322725,2.5900638,4.185545,3.4854596,5.673849,5.7864604,2.8738785,1.756404,6.6918826,5.306036,4.5732274,4.620111,5.711474,5.8617744,4.2132697,4.1546297,7.431408,5.2050867,6.415537,4.4255643,3.9791183,6.201524,5.2233157,3.1296237,4.718701,4.7211285,2.3893993,3.4604597,4.4921327,4
-3.7862294,2.6077201,4.2277484,3.5108004,5.7212396,5.785969,2.8619876,1.7613645,6.672228,5.330059,4.563305,4.62509,5.677837,5.8341866,4.2395277,4.1642275,7.41037,5.199469,6.453132,4.3856554,3.9633274,6.2050576,5.18266,3.102091,4.681325,4.7519503,2.3802083,3.4302182,4.5326886,5
11.165981,0.9871843,6.342989,4.0558333,5.71659,3.418131,3.904336,3.9599993,7.3384686,5.0241294,4.914436,4.25042,5.589686,6.0589147,4.7810764,3.033209,7.295685,4.9736395,5.2056756,5.9990487,4.600308,5.1712146,5.5287123,3.5013833,4.0001936,5.8484497,3.417757,4.8766947,3.9946365,0
11.736082,1.3927644,5.953937,4.2403116,5.356108,2.9290447,3.7539392,4.2988925,7.6001463,5.2151566,4.91589,4.1213574,5.2857594,5.751573,4.465773,3.412341,7.701509,4.552511,5.3905573,6.257801,4.994142,4.751235,5.6859903,3.383142,4.190277,5.919217,2.9458025,4.4135957,4.008769,1
9.960362,0.92992884,7.4628916,3.7128646,6.527913,3.4625561,3.5726705,3.6393394,7.165569,4.9471245,5.0528936,4.444873,5.701966,5.9838924,4.752433,2.49681,6.75405,5.209485,5.0797424,5.835567,4.584821,5.5009212,5.3533993,3.413907,4.118646,5.800756,3.6565845,5.1640635,4.3984656,2
9.542235,0.94553727,7.4794736,3.721437,6.578222,3.4843671,3.5600572,3.595494,7.181153,4.935361,5.063006,4.456281,5.672916,5.9778194,4.7023273,2.4945948,6.7839,5.185829,5.0910606,5.827384,4.6390486,5.496503,5.379768,3.3841007,4.1243525,5.8324785,3.6222365,5.1349664,4.4482865,3
11.726961,1.4323592,6.1370006,4.1878753,5.450403,2.8532107,3.6556864,4.30597,7.598365,5.2531805,4.963624,4.1361527,5.2828083,5.6873336,4.4321227,3.3412676,7.6025953,4.5583253,5.3828177,6.2778535,5.0098414,4.756638,5.6618257,3.3431122,4.2491612,5.904379,2.9648256,4.4304714,4.078422,4
11.749496,1.3819149,5.8749466,4.261981,5.30547,2.9669924,3.8037336,4.304139,7.593604,5.2039146,4.8856754,4.0991864,5.2933426,5.7936954,4.4894032,3.4476583,7.733956,4.5532236,5.3952737,6.2425513,4.9759583,4.739125,5.697427,3.4042625,4.1476297,5.92438,2.9471757,4.4068866,3.9594634,5
-2.580745,2.7371187,5.193778,4.502202,6.740218,5.1169806,3.1368036,2.0155814,6.896749,4.9410195,4.5223246,4.5312233,4.9022865,5.7494273,4.2740993,3.4981022,7.587863,5.124303,6.3622766,4.2595773,4.0879254,6.2794356,4.9939146,3.2542405,3.987518,5.614548,2.6847513,3.56462,4.7793193,0
-3.7440495,2.630643,4.2544537,3.532377,5.761873,5.7799788,2.8698714,1.7520262,6.6632442,5.3288465,4.539916,4.603237,5.629332,5.8052607,4.251266,4.1486883,7.410128,5.191801,6.4676924,4.3494163,3.9657419,6.228392,5.145744,3.0904171,4.6376243,4.7990193,2.4045737,3.3929012,4.565057,1
-1.2341558,1.6487882,5.2032976,4.0554614,5.87507,4.725862,3.5088158,2.7771206,7.388465,4.5590525,4.7572165,5.0063195,5.57666,6.169411,4.5677395,2.976454,7.6632376,4.904894,5.7439804,5.250102,4.2038302,5.763301,5.5324306,3.4312763,4.5636992,5.157006,3.1438255,4.543229,4.1565447,2
-0.6912874,1.5164144,5.547067,3.970017,6.120289,4.7775784,3.508004,2.8162158,7.361557,4.6036873,4.7970247,4.9584384,5.642033,6.188977,4.549631,2.9107423,7.5967875,4.879402,5.644163,5.3394017,4.275397,5.709684,5.5882463,3.427544,4.4519353,5.235645,3.188763,4.5862217,4.1135335,3
-3.7748072,2.557998,4.2246804,3.5419192,5.724781,5.750054,2.9115942,1.7295475,6.7038083,5.256636,4.5640373,4.5982575,5.6482925,5.853017,4.1758823,4.1066895,7.4728165,5.2086334,6.380397,4.409546,4.02295,6.2111735,5.2091565,3.1601372,4.6675377,4.7861047,2.4440553,3.4504569,4.500727,4
-3.741622,2.6583169,4.2711253,3.5089679,5.740666,5.727675,2.8702002,1.8388169,6.7289014,5.3238983,4.556613,4.600798,5.7072177,5.8583617,4.2648664,4.100017,7.385111,5.183681,6.425032,4.4723887,3.9211535,6.215865,5.2522273,3.1113565,4.7033277,4.7404356,2.3528771,3.522642,4.4869833,5
