0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
11.622117,6.050619,3.4395015,10.09289,4.5480022,4.3005185,5.014791,4.68293,5.213503,4.867746,4.716727,3.919894,7.950603,5.1586113,6.067053,4.373367,4.1170816,1
7.814805,4.7207894,7.746969,5.404113,6.4686866,5.873222,4.6656957,3.8245413,4.509012,4.8479214,4.7214527,4.1676564,4.889356,5.0893593,5.8297834,-2.525367,4.7227783,0
11.616966,6.041717,3.4414814,10.098595,4.5479293,4.3024607,5.016868,4.6773677,5.215041,4.8646755,4.7167015,3.9228091,7.951492,5.1565747,6.0747027,4.369557,4.107303,1
7.786578,4.71209,7.858622,5.414994,6.499328,5.9364247,4.6685934,3.829864,4.484501,4.8263474,4.73597,4.245812,4.89878,5.077768,5.8073177,-2.45778,4.7153482,0
11.622736,6.0463223,3.4436138,10.0954685,4.5526266,4.304313,5.0122843,4.681241,5.2126293,4.869676,4.716787,3.9258552,7.9416046,5.1590166,6.066415,4.374096,4.1104045,1
7.79537,4.722742,7.81551,5.4140577,6.4906754,5.909313,4.664738,3.824714,4.4921947,4.833218,4.7254453,4.2128506,4.88986,5.083936,5.8114305,-2.4733167,4.722593,0
11.652759,6.0801687,3.3987534,10.060847,4.5200424,4.262457,4.9967813,4.7149696,5.2131085,4.8804474,4.719275,3.8801513,7.9794264,5.191787,6.0393324,4.3778048,4.1461773,1
7.8108425,4.717226,7.7665477,5.414181,6.483975,5.8894925,4.6578603,3.833602,4.510566,4.84851,4.717713,4.1874757,4.8814974,5.0964837,5.825495,-2.5152276,4.723449,0
11.617204,6.0440197,3.4357717,10.096597,4.5402718,4.298373,5.017652,4.6804523,5.214695,4.8648767,4.71668,3.9159687,7.960021,5.159058,6.0755453,4.368999,4.11338,1
7.841471,4.650661,7.6612678,5.388474,6.443362,5.8743057,4.6620083,3.8707473,4.555563,4.8888736,4.7356606,4.1585174,4.9027653,5.106858,5.8838353,-2.6677732,4.69802,0
11.736148,5.9699545,3.9724286,10.001737,3.849761,4.4393854,5.6009855,5.1590652,5.2706156,4.769265,4.662426,4.1338778,7.7301645,4.611968,5.977117,4.642241,4.620921,1
11.738263,5.9944196,3.9700472,9.959304,3.8561656,4.4430704,5.593284,5.1659,5.2748857,4.779543,4.666696,4.118328,7.7262897,4.6199594,5.9629993,4.639166,4.558443,1
7.8178377,4.6992774,7.754461,5.411024,6.4793787,5.8933463,4.661987,3.841727,4.5163765,4.8540735,4.726323,4.1899447,4.888782,5.094003,5.8357344,-2.5393858,4.714102,0
11.738013,5.976648,3.9706495,9.991749,3.8338723,4.433802,5.6091394,5.165747,5.2753634,4.76658,4.662124,4.1240373,7.7415595,4.607116,5.9781675,4.6414776,4.6204724,1
7.8429623,4.630689,7.7149615,5.4172616,6.48673,5.9280624,4.643908,3.9073546,4.5645537,4.892355,4.7343373,4.2175593,4.89037,5.1267967,5.8790154,-2.6551375,4.6936836,0
11.732494,5.9644213,3.9698274,10.006016,3.8544724,4.441662,5.597378,5.154281,5.268281,4.7663317,4.6617403,4.1372504,7.7245708,4.6131144,5.9814634,4.639204,4.6115985,1
7.829572,4.620847,7.7488346,5.4047737,6.4847517,5.9442797,4.65204,3.9054067,4.553814,4.8841825,4.749727,4.2385325,4.906636,5.1148334,5.87733,-2.6396654,4.6834326,0
11.729636,5.956203,3.9695985,10.014492,3.8536115,4.4442253,5.5994096,5.1523447,5.2669387,4.762665,4.6607614,4.139829,7.7156086,4.6102676,5.986147,4.6381717,4.6069613,1
7.871086,4.6069636,7.5638213,5.412724,6.4362288,5.87278,4.638738,3.9185202,4.610189,4.9377894,4.709944,4.1425576,4.873407,5.144345,5.921436,-2.7888076,4.7114944,0
11.736754,5.980018,3.9678411,9.991874,3.858898,4.4359045,5.590502,5.1546936,5.2694225,4.7724037,4.663229,4.134822,7.7423787,4.620174,5.974727,4.6403985,4.6286964,1
7.8095064,4.584469,7.8506913,5.42274,6.523444,6.033368,4.6511483,3.9316845,4.550623,4.8805,4.7596517,4.341708,4.9125257,5.1143384,5.8700743,-2.6029751,4.675424,0
11.7284355,5.9609795,3.9665654,10.007163,3.8544118,4.4437714,5.5966315,5.15305,5.2672367,4.762457,4.6609273,4.1374927,7.718565,4.6127462,5.985363,4.635217,4.601597,1
7.802364,4.604847,7.8535953,5.406538,6.5080304,6.0116925,4.6668415,3.9075623,4.5315094,4.8647985,4.7731094,4.3180985,4.929692,5.0949435,5.8617764,-2.5745783,4.6723223,0
11.727381,5.941073,3.9757283,10.026045,3.8509355,4.450133,5.6061473,5.1544414,5.2614317,4.756488,4.65778,4.153822,7.7006135,4.603862,5.9895234,4.64211,4.624573,1
7.774883,4.657818,7.9151807,5.4145465,6.517305,6.0111923,4.676184,3.8640637,4.4908056,4.8313346,4.760975,4.327499,4.9211164,5.073588,5.820089,-2.4691339,4.6935263,0
11.716606,5.9517374,3.9494615,10.0209055,3.8556874,4.438658,5.596746,5.1309743,5.270215,4.756733,4.660471,4.1141405,7.7264094,4.6150117,6.0088415,4.622711,4.5336084,1
7.823767,4.735605,7.700054,5.39955,6.4513764,5.84094,4.6691613,3.8107076,4.5122023,4.8516445,4.7122545,4.13035,4.8845377,5.087729,5.8329234,-2.5432796,4.7319818,0
11.7423,5.972367,3.980903,10.002153,3.8509557,4.4394555,5.603723,5.1628976,5.270564,4.775541,4.6634054,4.138053,7.7313805,4.6111326,5.9687686,4.650323,4.6428638,1
7.8969173,4.5740204,7.449168,5.4220004,6.415257,5.8419323,4.628784,3.9430413,4.656418,4.976853,4.68813,4.0982175,4.8544083,5.169406,5.958546,-2.9113493,4.715204,0
11.724074,5.9490666,3.963957,10.023527,3.8517609,4.4433527,5.60165,5.144653,5.26709,4.758542,4.6597915,4.1332827,7.717042,4.6092634,5.9967446,4.6335793,4.586908,1
7.8389564,4.6896553,7.656233,5.3880186,6.437653,5.848797,4.6663938,3.8438826,4.539748,4.875263,4.7230697,4.131394,4.895008,5.099791,5.865759,-2.627968,4.716623,0
11.731581,5.9755816,3.966024,9.985855,3.8458164,4.4391184,5.6015487,5.158044,5.27427,4.7670555,4.6635404,4.1200347,7.7285285,4.6118402,5.982043,4.6348658,4.567655,1
7.8063245,4.7184143,7.7822905,5.4083147,6.4802194,5.893039,4.663809,3.8284836,4.501661,4.841356,4.726345,4.1917925,4.8914137,5.0878873,5.8221874,-2.503893,4.7203326,0
11.786624,6.1437926,3.6741073,9.973827,4.5966463,4.414256,5.0324707,4.850917,5.1966343,4.956243,4.7056336,4.0960684,7.5820084,5.060721,5.83868,4.54324,4.1467214,1
7.7728333,4.7185783,7.938256,5.417973,6.5009937,5.984149,4.6749024,3.8214214,4.4675894,4.8132405,4.729211,4.3086667,4.896366,5.067455,5.79291,-2.4039855,4.72537,0
11.7812605,6.135809,3.6574538,9.992704,4.654842,4.4181743,4.9866633,4.8147225,5.181863,4.9675097,4.708922,4.114656,7.5748878,5.0932503,5.838765,4.5298414,4.139095,1
7.7865252,4.716574,7.8617744,5.419674,6.4981694,5.9399576,4.666868,3.8273408,4.4848466,4.827089,4.7268987,4.251744,4.8908596,5.079446,5.8048134,-2.4575746,4.723401,0
7.754631,4.68611,7.9690084,5.4210153,6.5222764,6.020375,4.682741,3.8398957,4.4621816,4.808285,4.7516174,4.344059,4.914984,5.0586796,5.7922883,-2.4033759,4.7088943,0
11.77974,6.130577,3.656849,10.00062,4.6687117,4.4222336,4.972623,4.803164,5.1747146,4.9727163,4.711163,4.1278167,7.5769057,5.101024,5.84051,4.526201,4.1442,1
7.744464,4.6958637,7.995926,5.4251957,6.524241,6.032344,4.6842604,3.8294592,4.4515266,4.801007,4.7458215,4.3612022,4.9107866,5.0531917,5.7820354,-2.3706548,4.7158866,0
11.759771,6.1158576,3.6485546,10.012906,4.657049,4.4255824,4.954536,4.7712827,5.1559567,4.9837594,4.721068,4.152551,7.6413846,5.1126547,5.8776746,4.500521,4.158659,1
7.786318,4.6442595,7.884322,5.4147573,6.517691,6.0059237,4.670501,3.8788538,4.505874,4.8428435,4.7617354,4.3176274,4.919823,5.083901,5.832648,-2.5057216,4.6884375,0
11.80937,6.1350765,3.6816666,10.000479,4.730389,4.442858,4.9452868,4.8095713,5.168461,4.9874406,4.7055836,4.158755,7.481126,5.109561,5.7890515,4.552799,4.1372886,1
11.920337,6.132808,3.812566,10.015181,5.107708,4.5705404,4.7053623,4.7451453,5.0694833,5.114225,4.7094,4.4341516,7.089286,5.202265,5.590211,4.629088,4.148049,1
7.8200264,4.5989532,7.795502,5.3993897,6.487654,5.977428,4.661051,3.9175935,4.551562,4.8832526,4.7680573,4.273416,4.925721,5.105638,5.8829,-2.635629,4.6709695,0
11.940747,6.1330805,3.8403866,10.008817,5.090709,4.580562,4.71967,4.77554,5.0758495,5.1243296,4.71425,4.4430013,7.057919,5.1807995,5.5739856,4.650451,4.139278,1
7.824655,4.6111436,7.7705894,5.4071784,6.4858303,5.9614615,4.6551223,3.9095466,4.553995,4.8852253,4.752713,4.2568746,4.9107304,5.1119437,5.8784275,-2.6361935,4.68346,0
11.820989,6.1361904,3.6875806,10.002991,4.765361,4.4500227,4.9269648,4.8073955,5.165165,4.994477,4.7040977,4.1709347,7.4461493,5.1188097,5.7676144,4.561659,4.1316376,1
7.810084,4.638914,7.8086157,5.4061937,6.492539,5.9585886,4.660872,3.8858278,4.528758,4.8633685,4.752072,4.260203,4.911194,5.0987206,5.8546877,-2.5772977,4.6894484,0
11.811914,6.136966,3.6901317,9.993397,4.699235,4.4426265,4.965075,4.8236246,5.1723275,4.9848466,4.70483,4.1544642,7.499834,5.0940022,5.79293,4.556523,4.1387033,1
7.7960715,4.7029324,7.826069,5.4118714,6.493279,5.921723,4.6658998,3.8347836,4.4943423,4.8344374,4.733774,4.2278347,4.8965187,5.083154,5.8163366,-2.503656,4.713735,0
11.832488,6.135988,3.7034447,10.004369,4.799352,4.4650598,4.902284,4.800527,5.1524754,5.009718,4.705201,4.2048483,7.4052515,5.1271834,5.7487893,4.569085,4.1374335,1
7.8240337,4.6242476,7.7678165,5.4150743,6.4921093,5.9561195,4.6506104,3.9032729,4.5511146,4.882292,4.7416987,4.2531295,4.8991885,5.115174,5.86979,-2.623408,4.6923146,0
11.780836,6.1329875,3.658671,9.9960785,4.656767,4.4206657,4.981019,4.8098927,5.1774106,4.9708567,4.7105646,4.1219144,7.5795503,5.0954905,5.840871,4.5277,4.1426673,1
7.752176,4.696265,7.9737744,5.4223566,6.5191884,6.0197263,4.6833816,3.8303494,4.4580684,4.8059716,4.7469225,4.3451786,4.9116263,5.056312,5.788092,-2.38497,4.7141714,0
7.7573485,4.706466,7.9620147,5.4217844,6.511713,6.0036354,4.68266,3.8228118,4.4589133,4.8069205,4.7428365,4.3282557,4.908258,5.0569563,5.787905,-2.3853285,4.718477,0
11.761908,6.120958,3.6299183,10.015693,4.68533,4.4138227,4.9524846,4.7738914,5.169901,4.9709167,4.7144256,4.1185093,7.614207,5.1224675,5.8637815,4.5039864,4.13517,1
11.590482,6.0729675,3.3547661,10.097125,4.5073156,4.255914,5.0340977,4.667523,5.219461,4.8415947,4.7154293,3.837506,8.098766,5.176043,6.0990057,4.3465524,4.2280407,1
7.7626987,4.678437,7.945193,5.4193277,6.5198765,6.011718,4.680153,3.8479042,4.4717956,4.8157144,4.7531257,4.331757,4.915429,5.0643167,5.800948,-2.430448,4.70526,0
11.588689,6.073761,3.352578,10.096294,4.499288,4.2541995,5.0398335,4.6685805,5.221154,4.838799,4.7150927,3.8332424,8.107794,5.1731896,6.1021733,4.3453636,4.23264,1
7.733493,4.6960716,8.02549,5.4273715,6.528572,6.0494633,4.6898828,3.8236518,4.443177,4.794899,4.749778,4.3826585,4.9152946,5.045224,5.775942,-2.3409765,4.7156987,0
7.7404594,4.696926,8.006371,5.4233503,6.524241,6.0372047,4.687675,3.8261507,4.4469094,4.797451,4.7488604,4.367248,4.914592,5.0487175,5.7796726,-2.359175,4.7147636,0
11.588403,6.074082,3.351155,10.096912,4.500285,4.2538166,5.0391736,4.667908,5.220906,4.8387456,4.715085,3.8325875,8.108793,5.174018,6.1020846,4.3450303,4.234549,1
7.739046,4.7009935,8.011742,5.4234204,6.5240927,6.0374575,4.687829,3.8229463,4.4437647,4.794878,4.748131,4.3687186,4.9140396,5.047294,5.776517,-2.3529642,4.71636,0
11.587567,6.072989,3.3509827,10.097317,4.499327,4.2539225,5.0398254,4.667282,5.221238,4.838345,4.715089,3.8323405,8.109883,5.173744,6.103609,4.344344,4.232647,1
11.586185,6.075032,3.3455703,10.097478,4.496299,4.251119,5.0411844,4.666724,5.2215724,4.837001,4.715015,3.8272784,8.119453,5.174769,6.1051335,4.343065,4.2413282,1
7.7517114,4.690922,7.9753766,5.4204803,6.520813,6.023199,4.6837416,3.8345745,4.4584675,4.8059626,4.7498436,4.348321,4.914346,5.056344,5.7896824,-2.3907583,4.7109203,0
11.584719,6.075417,3.3425083,10.097868,4.4932933,4.2495346,5.0429544,4.666275,5.2221375,4.835704,4.7149262,3.8241007,8.125725,5.1747804,6.1071215,4.3419485,4.245215,1
7.774482,4.7074375,7.968988,5.425145,6.5064483,6.003025,4.671173,3.8284354,4.4749255,4.818692,4.731864,4.3321753,4.8949556,5.0718455,5.7964315,-2.398223,4.7238445,0
11.582817,6.076987,3.337632,10.097438,4.4894176,4.247401,5.0451565,4.665455,5.222587,4.8342857,4.7147226,3.8192017,8.136088,5.175137,6.1090417,4.340581,4.253327,1
7.7351484,4.6953955,8.023372,5.4233313,6.5256715,6.049594,4.688854,3.8257024,4.442419,4.7946577,4.74892,4.382603,4.915411,5.046011,5.7770076,-2.3471677,4.7146363,0
11.582994,6.0780563,3.336964,10.096854,4.4875674,4.246846,5.0462747,4.666176,5.2227974,4.8341656,4.7146473,3.818417,8.13863,5.1747146,6.1089725,4.340923,4.257453,1
7.7325025,4.696,8.029565,5.42373,6.527131,6.0526805,4.6899977,3.8246093,4.439926,4.7926154,4.7497163,4.3862753,4.9162917,5.044186,5.774916,-2.3414247,4.7147975,0
11.582472,6.081181,3.3329866,10.095468,4.4819613,4.2437973,5.0494013,4.6677194,5.223495,4.8327646,4.714432,3.8141482,8.1495905,5.174633,6.108834,4.340999,4.273722,1
7.718925,4.6818337,8.075958,5.4226274,6.5351954,6.090875,4.69584,3.8314805,4.4313745,4.786318,4.75854,4.4312615,4.925813,5.036552,5.772284,-2.3163648,4.707651,0
11.581503,6.0768356,3.3343859,10.09855,4.4898796,4.2458525,5.044045,4.663546,5.2225227,4.8337693,4.7148957,3.8172758,8.140413,5.1770544,6.110845,4.338895,4.2552247,1
7.7374682,4.6962423,8.017642,5.4240527,6.5252633,6.0444546,4.6882324,3.8256667,4.4447513,4.796152,4.7486405,4.376303,4.9146543,5.0473757,5.7781553,-2.351203,4.7150707,0
11.582217,6.0781326,3.3350499,10.097111,4.4866333,4.245622,5.0465636,4.665829,5.223144,4.8334184,4.7147346,3.8163097,8.141329,5.1752534,6.1100264,4.3399925,4.25776,1
7.713418,4.6985903,8.072576,5.424341,6.532639,6.086078,4.6963267,3.8163147,4.421769,4.7797422,4.7516217,4.428533,4.920523,5.0320354,5.7622046,-2.3022375,4.715903,0
11.583449,6.0764837,3.3386424,10.097957,4.490375,4.2477293,5.044326,4.665577,5.222408,4.834774,4.714793,3.820444,8.133457,5.175355,6.108636,4.3407927,4.2519298,1
7.7393007,4.6960263,8.013124,5.4229727,6.5248303,6.0414963,4.68792,3.826631,4.445908,4.7967033,4.749514,4.3726144,4.9152684,5.04818,5.779248,-2.3563302,4.71413,0
7.7600427,4.680516,7.959182,5.419869,6.521823,6.019779,4.680607,3.8458822,4.4688206,4.8132677,4.7533736,4.341799,4.915832,5.062869,5.798604,-2.4165401,4.705278,0
11.78894,6.239266,3.9013777,9.798824,4.2411604,4.372854,5.24936,5.00722,5.210033,4.9276223,4.698258,4.245425,7.9762917,4.882672,5.83707,4.648459,4.9155254,1
7.7683644,4.672902,7.928391,5.416091,6.5172963,6.007379,4.6785173,3.8528862,4.478539,4.821139,4.755807,4.3249803,4.917501,5.067887,5.8082404,-2.4473827,4.7009606,0
11.791296,6.24478,3.9077535,9.797395,4.2532516,4.373227,5.239392,5.0014114,5.2028465,4.9338703,4.6981506,4.25776,7.980239,4.891486,5.8291926,4.6541567,4.939575,1
7.7691374,4.668406,7.9298043,5.416215,6.5193524,6.010889,4.6783175,3.8572862,4.480485,4.822274,4.757696,4.3279347,4.918887,5.06899,5.8100843,-2.450127,4.6987867,0
11.791407,6.2440443,3.9070408,9.797602,4.24955,4.373101,5.2421665,5.002714,5.203863,4.9329076,4.697958,4.2553716,7.9788322,4.88952,5.829869,4.6539135,4.9319963,1
7.7755084,4.6472077,7.9191785,5.3967314,6.5247564,6.027179,4.6814275,3.8775554,4.487112,4.8243747,4.7818017,4.335908,4.9417176,5.0709467,5.826385,-2.4569323,4.67341,0
11.789722,6.2392197,3.9031773,9.7986,4.2401786,4.3734393,5.2505336,5.008236,5.2100377,4.9277515,4.6982446,4.246357,7.9744077,4.8813834,5.836187,4.649323,4.916358,1
7.773285,4.6748033,7.910463,5.413844,6.5086117,5.9888563,4.677185,3.8506198,4.480718,4.823582,4.7505317,4.304717,4.913433,5.0694594,5.809957,-2.464991,4.7050147,0
11.78588,6.229512,3.901238,9.803667,4.222587,4.3740993,5.265529,5.0144978,5.2160444,4.9194202,4.6971865,4.2343383,7.9693604,4.869989,5.846203,4.64496,4.8985343,1
7.806069,4.6244903,7.8853707,5.418976,6.521199,5.9971166,4.6577477,3.9077165,4.530559,4.8605795,4.7577596,4.3018126,4.911677,5.104735,5.8514314,-2.521213,4.681804,0
11.788369,6.235974,3.9011872,9.801237,4.235899,4.3735256,5.2541428,5.0090957,5.211651,4.9252954,4.697953,4.241736,7.9724097,4.8788857,5.8397565,4.647459,4.9071765,1
7.768003,4.678248,7.932347,5.420152,6.517951,6.004668,4.676563,3.8502629,4.4774456,4.8204327,4.7496023,4.32299,4.9115024,5.0692425,5.8048816,-2.4399285,4.7061286,0
11.787088,6.235925,3.8997486,9.799953,4.2305675,4.372215,5.2577486,5.010307,5.2133374,4.9235134,4.6976867,4.237321,7.9762974,4.8769765,5.842146,4.6460905,4.905094,1
7.8101096,4.619629,7.8157277,5.4004965,6.492866,5.971047,4.662649,3.8974085,4.532915,4.866794,4.762961,4.2729836,4.9209757,5.098297,5.8630204,-2.5921676,4.678654,0
11.793027,6.2471094,3.9086108,9.796827,4.2540245,4.3730025,5.2379,5.000955,5.201269,4.935741,4.6979537,4.258957,7.980126,4.893378,5.8266406,4.656293,4.9391246,1
7.833637,4.6281786,7.719899,5.396223,6.465018,5.920877,4.6587133,3.8933253,4.5553803,4.8875675,4.747463,4.2096124,4.9096785,5.1095333,5.882714,-2.651023,4.6886926,0
11.790996,6.2436385,3.90604,9.798311,4.250697,4.3728657,5.241461,5.0021324,5.204154,4.932514,4.697863,4.2536197,7.9785686,4.890547,5.8311687,4.6531787,4.9345484,1
7.8119493,4.6271935,7.806931,5.40287,6.4915075,5.965632,4.662988,3.8939788,4.5332146,4.867099,4.75892,4.265464,4.9179707,5.0986643,5.861731,-2.588855,4.683156,0
11.79248,6.24855,3.9077432,9.794845,4.256273,4.3723845,5.2360096,4.9997816,5.2015986,4.9360595,4.6981583,4.2572446,7.9822955,4.895348,5.827239,4.6551967,4.940851,1
7.8007374,4.6512766,7.832762,5.407865,6.4970264,5.9633365,4.6655827,3.8743916,4.5152245,4.8519616,4.7518153,4.268162,4.911969,5.0905538,5.8420086,-2.5449746,4.6935315,0
11.79879,6.261465,3.911531,9.794875,4.2726455,4.3690352,5.218207,4.9876337,5.1859245,4.949509,4.6978292,4.2781324,7.9947033,4.913204,5.808534,4.6672316,4.957491,1
7.8123612,4.619772,7.8120365,5.3994117,6.4929643,5.9688973,4.6634207,3.8996222,4.5333962,4.8666105,4.764019,4.268469,4.9223976,5.098505,5.863737,-2.5904584,4.6779885,0
11.7993765,6.2599683,3.92106,9.793224,4.277183,4.3744006,5.217121,4.988617,5.185751,4.9504967,4.6977572,4.2791567,7.984093,4.9131675,5.809266,4.669045,4.9644423,1
11.822281,5.5129614,4.739761,1.1468754,6.092503,5.648973,4.185931,4.7629237,4.969953,4.525084,4.825713,4.650956,2.8793104,4.617696,6.1278214,3.6568134,7.2849474,1
8.869733,2.9205766,6.213282,4.551486,4.0870533,2.409755,7.246028,5.8452425,5.3390627,9.317404,5.1280675,7.154638,5.6590924,5.1988406,2.792713,7.351885,5.1486573,0
11.821584,5.527176,4.7861233,1.1354402,6.092733,5.671319,4.173752,4.7749925,4.9830775,4.500252,4.830965,4.611915,2.8396964,4.6028275,6.121704,3.6440058,7.274622,1
8.877769,2.9262052,6.2214108,4.555727,4.0912395,2.4019575,7.237214,5.8385806,5.3458233,9.318504,5.128399,7.1820765,5.6523294,5.2032633,2.785448,7.3452964,5.1479006,0
11.800093,5.5407777,4.776303,1.2776952,6.0630465,5.667886,4.1898117,4.781388,4.994919,4.5000377,4.8397655,4.6549497,2.700705,4.5742393,6.1111712,3.5958073,7.369467,1
8.88517,2.9377558,6.2375283,4.5664086,4.08967,2.385932,7.223812,5.824607,5.3560977,9.3323965,5.126666,7.17538,5.646134,5.2116914,2.77812,7.3633957,5.147458,0
11.802489,5.5378633,4.7741594,1.2748697,6.0667953,5.666637,4.1886897,4.780273,4.993002,4.501314,4.8381915,4.65074,2.7041068,4.57876,6.112175,3.6027849,7.359246,1
8.870294,2.9241004,6.2171702,4.552737,4.0845838,2.4057753,7.241949,5.841866,5.343027,9.321742,5.129507,7.153089,5.6590614,5.2011733,2.790562,7.356739,5.1459007,0
11.797478,5.5348206,4.7691197,1.2909791,6.064991,5.662439,4.1928396,4.781857,4.9952154,4.50218,4.8356967,4.653786,2.689712,4.576759,6.1082177,3.6002047,7.3632374,1
8.867869,2.9215007,6.213537,4.5501547,4.08434,2.4092648,7.245035,5.8450875,5.340787,9.3195,5.129932,7.1534405,5.661278,5.199095,2.7926548,7.354347,5.1462083,0
11.797649,5.534815,4.7673655,1.291444,6.0643315,5.6616726,4.1934853,4.7812867,4.9947114,4.50322,4.835861,4.656292,2.6913056,4.576832,6.108643,3.5996222,7.365458,1
8.866663,2.914476,6.2072086,4.5483327,4.0902605,2.4154875,7.252752,5.851032,5.3332443,9.311489,5.1265545,7.152344,5.6613665,5.195337,2.7971818,7.3444133,5.152986,0
11.7666445,5.502191,4.736155,1.3122941,6.0633225,5.6297398,4.2242794,4.796469,5.0111203,4.53317,4.8035774,4.686838,2.696387,4.586089,6.0757957,3.6362948,7.3289895,1
8.867912,2.91197,6.2049155,4.547766,4.095765,2.4177506,7.2550764,5.853341,5.330673,9.306869,5.124716,7.17036,5.659402,5.193537,2.7974305,7.335798,5.157321,0
11.798738,5.537689,4.772466,1.2931348,6.0640697,5.6649613,4.1911306,4.7819257,4.9954724,4.499726,4.8379064,4.6518846,2.6841629,4.5742025,6.1101084,3.5953393,7.368396,1
8.867772,2.9162776,6.20842,4.5489974,4.0909886,2.414217,7.2509227,5.8500395,5.334967,9.313303,5.1267753,7.1580973,5.6597595,5.195877,2.795098,7.34577,5.15302,0
11.798244,5.5360975,4.770073,1.2968497,6.0644164,5.663443,4.1920137,4.7816644,4.9952865,4.4996266,4.836942,4.6509247,2.6818652,4.574418,6.1097665,3.5947478,7.368284,1
8.85594,2.9233685,6.2113733,4.542443,4.069228,2.410689,7.2445216,5.8466215,5.345177,9.32773,5.1378937,7.1382203,5.674103,5.1991634,2.7964559,7.3700047,5.1339555,0
11.798993,5.5382805,4.773978,1.2931466,6.063816,5.6659203,4.190702,4.782133,4.9958453,4.4976683,4.838363,4.649024,2.6832788,4.572607,6.1104074,3.592195,7.3697777,1
8.8647175,2.911954,6.203361,4.54594,4.0910845,2.419115,7.255895,5.8545446,5.330807,9.309558,5.126429,7.1521177,5.662415,5.192994,2.7987833,7.342502,5.1542025,0
11.794363,5.528699,4.7594275,1.294791,6.065542,5.655303,4.1979003,4.7814507,4.994783,4.505747,4.831375,4.657817,2.6915827,4.5791016,6.1050663,3.6035607,7.359958,1
8.867065,2.9150035,6.20866,4.5488954,4.088674,2.4141798,7.2515492,5.849725,5.333973,9.312491,5.126324,7.1501346,5.6616893,5.19602,2.797559,7.3470516,5.151938,0
11.791444,5.524454,4.756083,1.2964946,6.0670495,5.65228,4.1997805,4.7818995,4.9953227,4.506366,4.8281384,4.657049,2.6924515,4.580908,6.10208,3.6062176,7.3553267,1
8.86372,2.9149384,6.2065873,4.546216,4.0851364,2.416233,7.2525473,5.8511114,5.3343625,9.312366,5.1290903,7.1447325,5.6653323,5.195463,2.7985954,7.346888,5.148184,0
11.855375,5.852713,5.428261,0.8867772,6.039995,6.0556393,3.9599252,4.911796,5.141861,4.168599,4.998996,4.257392,2.615128,4.307415,6.1702843,3.275072,7.5292583,1
8.837075,2.9028933,6.1835523,4.5359755,4.062082,2.438397,7.277704,5.8683844,5.316489,9.319091,5.130975,6.9603662,5.6875877,5.1844406,2.8190129,7.38806,5.1435018,0
8.861924,2.9107263,6.202644,4.545523,4.083359,2.4201627,7.2575355,5.8544607,5.3293824,9.310703,5.126983,7.119934,5.666834,5.1935844,2.8026562,7.3508472,5.1495867,0
11.866327,5.874317,5.4532223,0.8312507,6.058455,6.085383,3.9302714,4.90729,5.1406503,4.1639495,5.0088973,4.2644715,2.694773,4.315883,6.178883,3.288576,7.5536456,1
8.866956,2.9135916,6.206495,4.548255,4.090817,2.4161959,7.2536144,5.851689,5.332296,9.310682,5.12595,7.153535,5.66095,5.1949286,2.797525,7.343678,5.153726,0
11.868193,5.881331,5.449116,0.8341174,6.055164,6.0888,3.9293773,4.9019628,5.1370673,4.1660967,5.0140743,4.2780232,2.7059748,4.3157725,6.18555,3.2830248,7.5795984,1
8.862969,2.9100494,6.2013097,4.544538,4.0911694,2.4210298,7.258237,5.8563104,5.3291955,9.307255,5.1268067,7.1535306,5.6642847,5.1921186,2.8003058,7.3388844,5.1544743,0
11.862584,5.8734827,5.4344463,0.8753524,6.040622,6.073593,3.9476824,4.9027085,5.1377473,4.1677575,5.0119863,4.274645,2.6485128,4.307123,6.1847396,3.2688134,7.5770288,1
8.844505,2.9099221,6.194154,4.5445943,4.062724,2.428136,7.26949,5.8589253,5.322376,9.325632,5.129197,6.9378743,5.6809115,5.1909747,2.8134618,7.3951974,5.143261,0
11.873247,5.892665,5.449396,0.8165304,6.0593786,6.0993266,3.9194956,4.8934793,5.1310153,4.16919,5.020553,4.2953386,2.7469919,4.321337,6.19415,3.285381,7.6126604,1
8.858692,2.9066708,6.198703,4.5432734,4.080972,2.4242,7.2620516,5.8578,5.325204,9.3083515,5.126021,7.09915,5.670321,5.191415,2.8076537,7.3526683,5.1496706,0
11.876082,5.8989344,5.4487967,0.8035352,6.0632567,6.1060514,3.9119415,4.8878117,5.126107,4.1700616,5.0239196,4.3069587,2.7804077,4.325251,6.199563,3.2854133,7.6378193,1
11.848873,5.8551226,5.36835,0.982631,5.993564,6.0196457,4.0072217,4.879252,5.1173763,4.208064,5.015247,4.3209124,2.5481436,4.311053,6.19785,3.255058,7.6130123,1
8.850423,2.9036355,6.1905093,4.537946,4.0780487,2.431629,7.268966,5.8646226,5.321473,9.309153,5.1285276,7.0731072,5.67617,5.18702,2.8109043,7.3568997,5.149487,0
8.858275,2.909215,6.2013803,4.544912,4.0775414,2.42147,7.259883,5.8552256,5.327393,9.313105,5.1267414,7.0818415,5.670968,5.1933665,2.8070588,7.3611803,5.1475606,0
11.87871,5.9032607,5.4508414,0.790923,6.065923,6.1105113,3.9068604,4.8861814,5.124949,4.1715527,5.0265293,4.3138895,2.79964,4.3287854,6.201841,3.289852,7.6449757,1
