0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.026465442,10.406472,6.9746776,0.5458438,0.31645417,3.4150076,8.032657,-0.45603162,8.949384,8.725313,2.137559,8.467278,10.502085,10.658152,6.82823,4.430133,2.1972919,2.2814643,8.727529,10.011639,4.035913,5.7612066,3.5366628,5.2432413,7.5072174,0
-0.028865753,10.400249,6.977574,0.547638,0.3176912,3.4137712,8.035374,-0.44721338,8.951105,8.727213,2.136779,8.464123,10.507972,10.654664,6.8292933,4.427826,2.1945348,2.2830405,8.724841,10.019825,4.0311112,5.7652516,3.53355,5.2301474,7.505848,0
0.07536025,10.426698,6.9433913,0.41976312,0.41867292,3.626242,8.363083,-0.36860484,8.865429,8.598059,2.3655145,8.4943905,10.612209,10.851351,6.7255363,4.418588,2.074909,2.1062424,8.676915,10.854079,3.9397485,5.7210093,3.6831813,4.5639534,7.5762234,1
0.07780253,10.430491,6.943956,0.41461897,0.42033702,3.6286907,8.364501,-0.36838531,8.865441,8.598316,2.367234,8.492381,10.611744,10.853741,6.7280517,4.4185166,2.0728254,2.1007671,8.67797,10.857784,3.937005,5.718813,3.6839905,4.5614386,7.576998,1
0.07663175,10.436417,6.9441614,0.41038588,0.41811487,3.6280806,8.362138,-0.36680838,8.868837,8.600086,2.3704135,8.492041,10.606655,10.85306,6.730934,4.415711,2.0682623,2.097231,8.682473,10.8580475,3.936675,5.7148623,3.6814091,4.561355,7.5740423,1
0.07113574,10.415634,6.9446735,0.4309203,0.41694507,3.6185172,8.359153,-0.37273124,8.860383,8.596994,2.3546793,8.496183,10.62073,10.846034,6.7180557,4.4240456,2.0856051,2.1175818,8.66831,10.841218,3.947403,5.731155,3.6854658,4.5764513,7.5792894,1
0.06294769,10.400174,6.941723,0.45366746,0.40988407,3.6060576,8.346528,-0.37951902,8.86195,8.59739,2.3408945,8.502453,10.617082,10.835877,6.7132654,4.427714,2.0998206,2.1416342,8.6672735,10.810246,3.957843,5.742647,3.681137,4.600913,7.5759435,1
0.071644954,10.381637,6.941051,0.47854927,0.42462733,3.6083655,8.352588,-0.4039464,8.849795,8.5914545,2.3323693,8.492057,10.614586,10.841058,6.71403,4.4495997,2.1118028,2.1672435,8.668193,10.782444,3.9570239,5.750203,3.7034445,4.626866,7.6006136,1
0.06691794,10.406511,6.94421,0.44204932,0.41340855,3.6132967,8.354179,-0.37623745,8.860849,8.597547,2.3494139,8.497047,10.61884,10.841323,6.716252,4.4259696,2.0917463,2.129248,8.668606,10.828727,3.952093,5.736509,3.6847923,4.586333,7.5787816,1
0.04983528,10.385484,6.9487257,0.46340442,0.3981819,3.5958438,8.339297,-0.37089023,8.862911,8.604295,2.3322735,8.508113,10.630338,10.823898,6.6994085,4.421594,2.1093757,2.1503012,8.65515,10.819688,3.9701123,5.754624,3.670788,4.5947137,7.565061,1
0.06709768,10.409373,6.944358,0.4382861,0.41276953,3.6150274,8.355032,-0.37253398,8.862734,8.598686,2.351473,8.498248,10.619006,10.841842,6.7163754,4.4226146,2.089633,2.1250713,8.668663,10.83721,3.950888,5.734828,3.6815007,4.5790577,7.5752807,1
0.07230394,10.414445,6.945129,0.4324197,0.41767922,3.6197767,8.359201,-0.37316474,8.860638,8.597381,2.3556883,8.494316,10.619142,10.847011,6.720612,4.424003,2.0851467,2.1191628,8.670118,10.839654,3.9458888,5.730077,3.6863294,4.5768805,7.5801954,1
0.06494087,10.419379,6.9417543,0.4277244,0.40954483,3.613237,8.352879,-0.37121013,8.867688,8.598871,2.358692,8.497022,10.609277,10.841442,6.721625,4.4191985,2.0804136,2.1155534,8.677809,10.839522,3.9502416,5.7272415,3.6794443,4.5792866,7.5726027,1
0.071500316,10.407347,6.9435644,0.44191965,0.4182269,3.617229,8.357842,-0.37761855,8.858608,8.595592,2.3505647,8.495846,10.619669,10.845211,6.7182226,4.42797,2.0909805,2.1289644,8.668356,10.827847,3.9486008,5.734895,3.6883726,4.5856905,7.582743,1
-0.14732754,10.369818,7.015536,0.41645682,0.48663706,3.4628305,8.7448435,0.24970345,8.189493,7.724717,0.39547384,8.639585,7.677671,-0.43148997,8.321947,9.426473,-0.8765459,3.005133,8.61083,5.1241302,3.8675895,5.7068152,2.011257,6.0938177,7.4822273,2
-0.14574584,10.370338,7.0116844,0.41983333,0.48242494,3.4626548,8.742584,0.24811949,8.190762,7.7247615,0.39238623,8.636565,7.6796126,-0.4240293,8.322231,9.425771,-0.8688519,3.0066233,8.6110735,5.1278462,3.8714535,5.7034516,2.0160725,6.0934777,7.4820704,2
-0.14417866,10.367622,7.009707,0.42369527,0.48044446,3.4622946,8.74296,0.24687903,8.191706,7.725366,0.3899443,8.632817,7.6818795,-0.42193326,8.325013,9.426527,-0.86827236,3.0043187,8.611403,5.131351,3.8749878,5.700633,2.019894,6.090356,7.481366,2
-0.14630732,10.372334,7.0137224,0.41676146,0.48473817,3.4618342,8.742358,0.24809024,8.190934,7.7252765,0.39392444,8.639537,7.6776705,-0.4300096,8.320268,9.4258375,-0.87465835,3.0082088,8.60981,5.123692,3.865867,5.706373,2.01089,6.0955505,7.4834127,2
-0.1467141,10.377198,7.014093,0.41275212,0.4848043,3.460969,8.739309,0.24941507,8.190139,7.726116,0.39469346,8.643812,7.675815,-0.43248045,8.316721,9.424722,-0.87496954,3.0135267,8.607989,5.1190805,3.859323,5.7094564,2.0056164,6.1013665,7.4849586,2
-0.15283155,10.369433,7.0227385,0.41036522,0.4942299,3.4631932,8.749674,0.25216216,8.186936,7.724044,0.40226355,8.644919,7.6724286,-0.4410312,8.321416,9.429268,-0.8878824,3.0034668,8.611656,5.117854,3.8607862,5.7132754,2.0029447,6.0944057,7.4817142,2
-0.16636518,10.371522,7.0434456,0.382816,0.5141979,3.4707508,8.761745,0.2694065,8.172676,7.7172136,0.4231288,8.671269,7.6626515,-0.47227952,8.312095,9.425414,-0.9157511,2.99827,8.614843,5.096386,3.836631,5.7301893,1.9736079,6.1000133,7.4795876,2
-0.16540529,10.374027,7.0433965,0.38055685,0.5134526,3.4713058,8.760215,0.27023235,8.172509,7.7169003,0.42342255,8.673526,7.66463,-0.473398,8.309691,9.422528,-0.91713,3.0006473,8.613508,5.0966163,3.834047,5.7286553,1.9708021,6.101874,7.480555,2
-0.16060683,10.376927,7.034801,0.38847464,0.5048146,3.4688213,8.752809,0.26436752,8.177439,7.7185583,0.41561422,8.666504,7.6673183,-0.46088687,8.309975,9.42226,-0.90441984,3.0068104,8.612255,5.102351,3.839259,5.7237163,1.9791795,6.103152,7.482011,2
-0.17196338,10.375474,7.0525494,0.36549857,0.5204614,3.476409,8.765815,0.28057268,8.164484,7.7121654,0.43362987,8.68868,7.6633334,-0.4874747,8.303812,9.418156,-0.9311926,2.9982123,8.615506,5.087104,3.8197806,5.7340355,1.955123,6.1040826,7.4798255,2
-0.1652744,10.369878,7.050409,0.38308695,0.5213062,3.4657326,8.765504,0.26817647,8.175072,7.7239456,0.42684644,8.669868,7.6635294,-0.48390564,8.314958,9.4289465,-0.9304556,2.9961293,8.609256,5.094752,3.8351445,5.729923,1.9706229,6.1013827,7.483411,2
-0.16432014,10.373654,7.0429626,0.38274252,0.51346624,3.4690614,8.760087,0.26804274,8.174552,7.719132,0.4223479,8.671243,7.6645784,-0.47375315,8.310663,9.424093,-0.9172007,3.0003748,8.612292,5.09649,3.8357677,5.728527,1.9728715,6.1022453,7.481885,2
0.39501134,8.925355,7.813103,1.035719,4.775543,4.925072,8.548896,0.19119571,8.494255,10.692449,12.174109,9.52103,5.957383,-0.3210144,7.9403825,8.265709,9.700915,6.0885816,8.782793,2.316349,5.4351215,4.639567,2.829458,8.750854,7.1644235,3
0.39501068,8.925355,7.8131027,1.0357182,4.7755384,4.9250693,8.548896,0.19119558,8.494254,10.692444,12.174089,9.521031,5.9573874,-0.32100588,7.94038,8.265707,9.70091,6.088579,8.782793,2.3163538,5.435123,4.639569,2.829459,8.750852,7.1644244,3
0.39501074,8.925357,7.8131027,1.0357186,4.7755384,4.92507,8.548897,0.19119573,8.494254,10.692442,12.17409,9.521034,5.957388,-0.32100743,7.94038,8.265706,9.700912,6.088579,8.782791,2.3163543,5.4351206,4.6395693,2.8294582,8.75085,7.1644244,3
0.39501086,8.925359,7.813102,1.0357192,4.775542,4.9250712,8.548897,0.19119519,8.494255,10.692443,12.174102,9.521033,5.9573836,-0.32101187,7.9403806,8.265706,9.700912,6.088581,8.782792,2.316352,5.4351215,4.639568,2.8294582,8.750852,7.1644244,3
0.39501232,8.925358,7.8131013,1.0357176,4.7755523,4.9250746,8.548894,0.19119498,8.494254,10.692453,12.174138,9.52103,5.9573727,-0.32102898,7.9403834,8.265713,9.700925,6.0885863,8.782792,2.3163416,5.4351234,4.639568,2.829457,8.750855,7.1644235,3
0.39501163,8.925361,7.8131003,1.0357178,4.7755456,4.9250727,8.548896,0.19119479,8.494255,10.692448,12.174119,9.521031,5.95738,-0.3210198,7.9403806,8.265709,9.700921,6.0885844,8.782792,2.3163474,5.4351215,4.639567,2.8294578,8.750852,7.164424,3
0.39501047,8.925358,7.813102,1.0357193,4.7755346,4.925071,8.548899,0.19119534,8.494253,10.692438,12.1740885,9.521034,5.957389,-0.32100454,7.940379,8.265704,9.700909,6.0885787,8.782791,2.3163564,5.4351206,4.6395674,2.829459,8.750848,7.1644244,3
0.39501256,8.925361,7.8131,1.0357183,4.7755537,4.9250755,8.548896,0.19119468,8.494255,10.6924515,12.1741495,9.521034,5.95737,-0.32103246,7.940382,8.265712,9.70093,6.0885878,8.782793,2.3163402,5.435122,4.639567,2.8294559,8.7508545,7.164424,3
0.39501354,8.925364,7.813097,1.0357172,4.7755637,4.9250765,8.548893,0.19119422,8.494255,10.692459,12.174181,9.521033,5.9573617,-0.32104534,7.9403844,8.265717,9.700942,6.0885906,8.782793,2.3163314,5.4351215,4.6395674,2.8294544,8.750859,7.164423,3
0.39501303,8.925362,7.8130984,1.0357169,4.7755585,4.925075,8.548893,0.19119407,8.494254,10.692456,12.174167,9.52103,5.9573665,-0.32103944,7.940385,8.265717,9.700932,6.0885887,8.782795,2.3163354,5.435123,4.6395655,2.8294554,8.750858,7.164424,3
0.39501354,8.925363,7.813099,1.0357177,4.775565,4.9250765,8.548893,0.19119415,8.494254,10.692459,12.174184,9.52103,5.9573607,-0.32104683,7.940384,8.265716,9.700945,6.088591,8.782795,2.316332,5.4351225,4.6395664,2.8294544,8.750859,7.164424,3
0.39501464,8.9253645,7.8130946,1.0357168,4.775576,4.9250784,8.548891,0.19119236,8.494254,10.692468,12.174216,9.52103,5.957351,-0.3210623,7.9403877,8.265721,9.700957,6.088597,8.782797,2.316322,5.4351206,4.639567,2.8294528,8.750863,7.1644216,3
0.18310629,10.668495,5.9670663,-0.37401623,14.07198,4.9285016,9.057499,1.1149048,8.384119,8.341132,0.3881188,8.719859,9.30569,5.3359165,7.4130774,6.564106,5.116542,4.587994,8.408601,4.7326903,4.9161816,4.6691833,3.351857,7.053205,7.391363,4
0.19424139,10.67383,5.9539633,-0.37448177,14.074617,4.924357,9.065019,1.119993,8.394322,8.340239,0.36430508,8.711656,9.297314,5.3361254,7.4223423,6.563681,5.1102996,4.5999913,8.398523,4.7240086,4.9152946,4.6811957,3.33956,7.0535583,7.383462,4
0.19099532,10.672497,5.9582696,-0.3738759,14.074178,4.9256225,9.062822,1.1190526,8.390975,8.340638,0.36628798,8.7123575,9.300302,5.335585,7.4189124,6.564024,5.1124687,4.595951,8.4017105,4.7263174,4.9154167,4.677151,3.343692,7.053622,7.3862762,4
0.19459586,10.674054,5.9540715,-0.37438783,14.074873,4.9248657,9.065141,1.1209803,8.394415,8.340068,0.35996297,8.709461,9.297371,5.3360133,7.4211407,6.563768,5.1101394,4.5998616,8.398474,4.7237215,4.914633,4.6809535,3.3397663,7.053124,7.383582,4
0.1957837,10.674393,5.9522934,-0.37495196,14.074408,4.9243083,9.066064,1.1201649,8.395668,8.339839,0.36630544,8.711917,9.295965,5.3366003,7.423446,6.5633426,5.1093316,4.6018586,8.397025,4.7230005,4.915018,4.682813,3.337896,7.0529356,7.382172,4
0.20599732,10.678728,5.9370737,-0.3768128,14.078693,4.9211583,9.072663,1.1335034,8.409866,8.338979,0.34392664,8.694288,9.284845,5.3378043,7.4283876,6.5630383,5.099184,4.612528,8.387787,4.7157245,4.909336,4.6959615,3.324246,7.053091,7.3726363,4
0.19567741,10.674359,5.9520965,-0.37496015,14.074738,4.9244466,9.06596,1.121367,8.395974,8.339879,0.36222133,8.710041,9.295853,5.3365693,7.4227614,6.563431,5.108946,4.6015987,8.39717,4.72317,4.9144,4.6827517,3.3379323,7.0529256,7.382183,4
0.19146341,10.673046,5.9573326,-0.37303,14.075216,4.9232025,9.063199,1.1176672,8.391245,8.341388,0.3664074,8.71383,9.300344,5.33467,7.422346,6.564544,5.1130843,4.5966325,8.401294,4.7252307,4.917526,4.6783648,3.342564,7.055941,7.3861384,4
0.19366367,10.673354,5.95349,-0.37474772,14.074062,4.92269,9.064807,1.116282,8.394106,8.340558,0.37903482,8.718865,9.297047,5.336428,7.4263463,6.5635333,5.1109805,4.6008654,8.398381,4.724374,4.917742,4.6823,3.3385653,7.0548844,7.38294,4
0.19565113,10.674377,5.9522,-0.37485635,14.074604,4.9240584,9.065989,1.1202707,8.39568,8.339968,0.3649284,8.711713,9.296021,5.3364835,7.423672,6.56343,5.10935,4.601764,8.39712,4.7230697,4.9151297,4.682837,3.3378804,7.053238,7.3822355,4
0.19543047,10.674195,5.951025,-0.37519196,14.074508,4.925284,9.065976,1.1248524,8.396635,8.339802,0.34869745,8.705469,9.295453,5.336851,7.4211383,6.5633316,5.107419,4.6014466,8.397134,4.7242475,4.9122777,4.6824102,3.3382056,7.052058,7.382196,4
0.19763283,10.675339,5.9493217,-0.37492746,14.075455,4.922549,9.067327,1.1209499,8.397964,8.340012,0.35971326,8.710477,9.294171,5.336459,7.426347,6.563457,5.1081066,4.604154,8.3952265,4.721411,4.915461,4.6856093,3.3350646,7.0540776,7.3805046,4
-0.48670465,10.249481,6.521886,-0.62554675,13.720766,5.0449204,8.760529,1.4284399,8.62227,8.528251,-0.93528503,8.852856,9.048734,5.532143,6.7519803,6.252652,5.1339397,3.9327412,8.754663,5.2013936,4.571101,4.666804,3.3473678,7.15891,7.158275,5
-0.48653007,10.249589,6.5216227,-0.625513,13.720953,5.045025,8.760529,1.4284002,8.622055,8.528076,-0.93475944,8.852649,9.048924,5.532144,6.7521343,6.2528434,5.1338143,3.9329674,8.7546425,5.201384,4.571126,4.6666136,3.3475592,7.1587143,7.158496,5
-0.48706654,10.24924,6.5222297,-0.6256899,13.720521,5.0449677,8.760377,1.42863,8.62247,8.528357,-0.93624556,8.852892,9.048535,5.5322504,6.7515864,6.252454,5.1339455,3.932363,8.754845,5.201605,4.5709033,4.666866,3.3473,7.159002,7.158087,5
-0.48661876,10.249535,6.521751,-0.6255311,13.720864,5.0449743,8.760528,1.4284227,8.622163,8.528163,-0.93502104,8.85275,9.048831,5.532139,6.752053,6.252746,5.133876,3.932855,8.754654,5.201393,4.571113,4.666707,3.3474658,7.158808,7.1583877,5
-0.48684394,10.249411,6.5220356,-0.625587,13.720676,5.044909,8.760504,1.4285085,8.6223755,8.52833,-0.9356776,8.852923,9.048638,5.532157,6.751837,6.2525387,5.133981,3.9325833,8.754702,5.2014494,4.5710406,4.666872,3.3473005,7.1589828,7.1581736,5
-0.48680264,10.249435,6.521988,-0.625598,13.720768,5.044884,8.760489,1.4284413,8.622362,8.528298,-0.9354888,8.852936,9.048649,5.5321674,6.751918,6.2525883,5.1339684,3.9326305,8.754706,5.2014027,4.5710897,4.6668773,3.3472934,7.1589913,7.158184,5
-0.48660994,10.249563,6.5217133,-0.62553227,13.720921,5.044989,8.760527,1.4284192,8.622136,8.52814,-0.93496823,8.852722,9.048856,5.532142,6.752069,6.2527695,5.1338587,3.9328718,8.754652,5.201394,4.571109,4.666681,3.3474903,7.158782,7.1584153,5
-0.4867079,10.249513,6.521823,-0.62554675,13.720791,5.0449834,8.760526,1.4285107,8.622215,8.528222,-0.93535507,8.852761,9.048787,5.532143,6.7519345,6.2526665,5.1338987,3.932753,8.754657,5.201453,4.57104,4.6667285,3.347444,7.15883,7.158338,5
-0.48599914,10.249945,6.5208983,-0.6253321,13.721353,5.0452733,8.76065,1.4283409,8.62147,8.527679,-0.93337524,8.8521185,9.0494585,5.5320654,6.7525554,6.253311,5.1335497,3.9336076,8.754481,5.201325,4.571199,4.6661243,3.3480496,7.15819,7.159087,5
-0.48681223,10.249439,6.52192,-0.6255982,13.720568,5.0449142,8.760438,1.4284635,8.622294,8.528239,-0.9354776,8.852833,9.048724,5.5321755,6.7518706,6.2526417,5.133907,3.9326506,8.754731,5.2014914,4.5710244,4.666772,3.3473947,7.15891,7.1582603,5
-0.48321918,10.251735,6.51714,-0.62417996,13.723153,5.0467906,8.761447,1.4281927,8.618198,8.525594,-0.92592907,8.849124,9.052441,5.531575,6.7546573,6.255714,5.132193,3.9369743,8.753531,5.201161,4.571461,4.663336,3.350863,7.155214,7.162418,5
-0.486784,10.249462,6.521878,-0.625629,13.720911,5.044931,8.760433,1.4283948,8.6222725,8.528183,-0.9352286,8.852832,9.048722,5.532201,6.7519975,6.2527065,5.133897,3.932691,8.75475,5.201411,4.5711007,4.666782,3.3473864,7.158902,7.15828,5
-0.11482817,-1.0211953,-1.6864053,-0.33772632,-0.08155689,11.117494,10.193173,0.81518996,7.7767587,7.6443605,1.0504514,9.860342,9.382309,5.5892253,7.2142863,6.7128706,4.9672947,4.1195745,9.008196,5.516927,5.6327333,5.0964913,3.5632577,7.145188,7.1318603,0
-0.0391828,1.3006661,7.4740977,1.9606334,3.1493204,-5.0585775,6.442701,0.4740488,8.469749,7.8463154,0.6998021,8.241207,8.992717,5.3436847,7.072168,7.363552,5.297051,4.182915,8.697322,4.901551,5.0139384,5.129887,3.4566448,6.942227,7.3564286,0
-0.04497832,1.289414,7.4840903,1.9432851,3.1601133,-5.074767,6.440287,0.4755827,8.479781,7.8354325,0.6912692,8.23116,8.984215,5.3635592,7.0619187,7.375273,5.295979,4.171817,8.6941805,4.907458,5.003721,5.117384,3.4665403,6.9385757,7.3481655,0
-0.036002584,1.2924845,7.501497,1.9687557,3.182132,-5.0819583,6.443725,0.46616098,8.512009,7.8114,0.68712175,8.226751,8.986617,5.3473086,7.055502,7.376409,5.276197,4.1614575,8.698942,4.877695,4.9881396,5.140614,3.4888406,6.949046,7.3572817,0
0.007923781,1.3185235,7.645664,2.0267003,3.2926695,-5.090635,6.471078,0.44039083,8.627758,7.701032,0.64251035,8.205763,9.038678,5.322176,6.952081,7.379356,5.1965203,4.0468826,8.646868,4.792516,4.8527484,5.196083,3.5790641,7.002573,7.3686576,0
0.0074689444,1.3176174,7.6443057,2.025813,3.2916799,-5.0895214,6.471501,0.44139442,8.626338,7.702162,0.64309967,8.206855,9.038542,5.3221793,6.953064,7.378597,5.1977587,4.047718,8.645873,4.793952,4.8537426,5.194913,3.5782838,7.001848,7.368283,0
0.0400106,1.3361125,7.69483,2.0691397,3.3414757,-5.101396,6.479698,0.41996518,8.677548,7.652238,0.60901636,8.190772,9.063093,5.3035336,6.9058037,7.3863864,5.15352,3.9990947,8.627674,4.7479324,4.8037567,5.234778,3.6250892,7.042915,7.381913,0
0.037506692,1.3155974,7.7035813,2.0560417,3.3386495,-5.0788455,6.4927096,0.4409562,8.678832,7.6530557,0.6114534,8.213465,9.064459,5.2983794,6.9099693,7.364467,5.166464,4.0009465,8.624882,4.7619743,4.798597,5.217842,3.6152577,7.034971,7.3732085,0
0.03465905,1.3162491,7.698868,2.0533304,3.3346927,-5.0807514,6.4903374,0.44042662,8.674645,7.6570883,0.61455375,8.212077,9.0617,5.300648,6.9137874,7.3662167,5.1691666,4.005,8.62759,4.764203,4.8030386,5.2162886,3.6119049,7.0318856,7.372836,0
0.04129689,1.314715,7.7101226,2.0588539,3.3435788,-5.0769663,6.495547,0.441428,8.684479,7.647737,0.6075076,8.214717,9.067344,5.2956457,6.9052544,7.362231,5.1638703,3.9958537,8.621911,4.7591586,4.7922816,5.2198944,3.6189132,7.038993,7.373522,0
0.036339566,1.3163952,7.7012835,2.0551386,3.3368816,-5.0804873,6.491157,0.44021645,8.676966,7.654812,0.6126892,8.212133,9.063088,5.2994742,6.911588,7.3658657,5.1674614,4.002761,8.626196,4.7626486,4.8007574,5.217619,3.6138022,7.033847,7.3731947,0
0.05119418,1.3139926,7.7275767,2.0685813,3.357885,-5.0739594,6.502194,0.44117764,8.7001705,7.632933,0.5973809,8.216813,9.075523,5.288005,6.8920774,7.357865,5.153972,3.981744,8.615334,4.7491884,4.775747,5.2273526,3.630601,7.049929,7.375364,0
-0.09518667,1.304352,7.3899536,1.8481344,3.063802,-4.9974966,6.4577446,0.49458906,8.33862,7.939975,0.68419176,8.27779,8.955671,5.4257298,7.093678,7.3435707,5.37063,4.2247143,8.67544,5.0484796,5.08722,5.000821,3.3804865,6.883805,7.3284125,1
-0.091319256,1.3027318,7.3872876,1.847968,3.066289,-4.998051,6.4571624,0.49011862,8.34174,7.9390635,0.6860691,8.272137,8.955636,5.4297028,7.097731,7.3490076,5.376475,4.2263565,8.650892,5.0436697,5.0839643,5.0028157,3.385846,6.8867435,7.327275,1
-0.08995786,1.3004341,7.3912163,1.8526345,3.0690897,-5.002518,6.4547276,0.49121863,8.347308,7.9351425,0.6872093,8.270826,8.956007,5.424692,7.0976925,7.3499236,5.372136,4.2257543,8.660286,5.0384717,5.0824437,5.007808,3.3870552,6.888306,7.327999,1
-0.10820814,1.3096887,7.351728,1.8169328,3.0344527,-4.971531,6.463733,0.49441534,8.297651,7.9742265,0.6843148,8.286571,8.945006,5.455557,7.109545,7.3396,5.4067736,4.245544,8.627374,5.084716,5.11156,4.9669714,3.3594387,6.8661423,7.3193192,1
-0.10419829,1.3113585,7.3618946,1.8208926,3.0434122,-4.9685116,6.4696436,0.49290273,8.306353,7.966128,0.6815619,8.287617,8.948045,5.454838,7.1027036,7.33741,5.4011383,4.237194,8.618427,5.0791993,5.1006927,4.970257,3.3685303,6.8707323,7.3209305,1
-0.10661151,1.3091155,7.339302,1.8148187,3.0303164,-4.969198,6.4634337,0.4892484,8.293618,7.9792857,0.6870641,8.2805395,8.944271,5.4616666,7.116926,7.345903,5.417736,4.252489,8.60005,5.0847397,5.116118,4.966249,3.3595078,6.8666763,7.3175216,1
-0.10055867,1.2960408,7.328003,1.8247362,3.034256,-4.983056,6.4467764,0.48229027,8.30032,7.974634,0.70009667,8.273953,8.944419,5.450036,7.1290355,7.3536873,5.4272795,4.2657924,8.625484,5.0792804,5.116418,4.9746237,3.3639786,6.8741064,7.328869,1
-0.09658951,1.3164775,7.3246818,1.7971594,3.0337021,-4.930897,6.493796,0.4685134,8.281473,7.9874196,0.6846154,8.279352,8.948429,5.498747,7.1174574,7.3477063,5.4503565,4.2493052,8.476654,5.0969706,5.097758,4.95025,3.3815212,6.87625,7.3193927,1
-0.03981473,1.3314724,7.236399,1.7319914,3.0417902,-4.7956104,6.602901,0.36024457,8.234226,8.025959,0.6920982,8.238245,8.968488,5.654889,7.1452084,7.3905478,5.604474,4.257946,7.929284,5.126403,5.032054,4.905936,3.4791121,6.9334073,7.3277683,1
-0.028389256,1.3326279,7.229692,1.7210119,3.0455267,-4.7786293,6.6214013,0.3425973,8.226101,8.028513,0.68924606,8.236994,8.970493,5.6753187,7.1448402,7.3918185,5.62137,4.256579,7.8774233,5.1303177,5.0186987,4.8960786,3.4978275,6.9473634,7.3288913,1
-0.04064627,1.334151,7.2357326,1.7352996,3.0402436,-4.794455,6.6013675,0.3619576,8.237696,8.02431,0.6924487,8.238609,8.97118,5.6536736,7.144023,7.3904076,5.6043277,4.256483,7.925442,5.1262207,5.031882,4.9095864,3.4774027,6.931744,7.330055,1
-0.04865973,1.3241074,7.244291,1.7381117,3.0405383,-4.8202505,6.587359,0.3715993,8.235265,8.025496,0.69284016,8.240352,8.961217,5.636322,7.1484494,7.3880506,5.586027,4.2649455,7.9806447,5.1213,5.048099,4.909964,3.46677,6.9265366,7.3229795,1
-0.11464778,1.3105385,7.347881,1.8129239,3.0264032,-4.970821,6.460503,0.49999893,8.289069,7.9807067,0.68391854,8.291971,8.942327,5.4554734,7.1101556,7.335699,5.4066973,4.2490196,8.645585,5.0927625,5.120271,4.961371,3.3490496,6.859302,7.318598,2
-0.14568354,1.2952721,7.3345037,1.795979,2.9889264,-4.987532,6.438239,0.5293933,8.244874,8.008532,0.6974726,8.3175125,8.9286175,5.4368052,7.11678,7.3208203,5.3947415,4.267314,8.845187,5.1347485,5.1650987,4.9447455,3.2982297,6.832245,7.3248715,2
