0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.107194,4.871955,-0.704179,8.089857,7.6129475,4.032198,-0.19383846,8.92436,1.8041552,2.089786,9.333898,10.439228,2.3837423,4.2435,3.1054282,3.6332643,3.988001,1.9942108,1.9678653,3.868714,-0.45013517,6.200061,1.9515104,6.643006,2.788674,6.9201765,9.255804,5.0030518,8.454428,5.8902206,2
10.10657,4.8643465,-0.6980703,8.092476,7.6166945,4.0363007,-0.19306928,8.923761,1.8047069,2.0889423,9.334136,10.43837,2.3881888,4.2393603,3.1024194,3.63015,3.9852488,1.9867333,1.9678227,3.8685246,-0.45820636,6.202237,1.9495009,6.6449447,2.7899985,6.9214344,9.254778,5.002952,8.455569,5.8906555,2
10.106894,4.87093,-0.70288086,8.090206,7.6135273,4.0332193,-0.19485465,8.924467,1.804831,2.089888,9.33349,10.440794,2.3837612,4.243207,3.1030655,3.633654,3.986389,1.990949,1.9675239,3.8685102,-0.45038635,6.1999326,1.9516541,6.6431518,2.7886543,6.921977,9.255553,5.003857,8.454295,5.8899994,2
10.105876,4.8547473,-0.69046277,8.095657,7.621167,4.0411053,-0.19104846,8.922974,1.8051875,2.0876195,9.334414,10.434824,2.3940244,4.234611,3.10242,3.6265128,3.9820783,1.9799596,1.9678825,3.8684726,-0.46724832,6.2046485,1.947378,6.6472754,2.7917821,6.9198623,9.253294,5.002662,8.456944,5.8914137,2
10.1073065,4.8543253,-0.69065887,8.094877,7.6209755,4.0401535,-0.18703851,8.923727,1.8038046,2.0891747,9.336439,10.429611,2.397531,4.2327204,3.1079848,3.6224754,3.9842587,1.9811412,1.9683042,3.8671217,-0.47366378,6.208022,1.9443419,6.6464305,2.7906232,6.9140744,9.255086,5.000337,8.457516,5.8904176,2
10.113419,4.779178,-0.6357736,8.110061,7.6517315,4.0699954,-0.1340539,8.926442,1.7949094,2.0920932,9.352288,10.361,2.4453259,4.202529,3.1773949,3.5785944,4.0048923,2.006345,1.9702252,3.8622634,-0.54475397,6.235615,1.9174805,6.655066,2.789562,6.8431206,9.264732,4.968348,8.465667,5.889139,3
10.112395,4.7250795,-0.5913633,8.126448,7.678627,4.098514,-0.10439197,8.9259405,1.7940189,2.0883384,9.357554,10.320499,2.4730637,4.183083,3.2180233,3.55587,4.0096674,2.0156767,1.969466,3.862745,-0.580255,6.247434,1.9055167,6.666595,2.7932482,6.801315,9.265139,4.952001,8.470779,5.891889,3
10.118439,4.794465,-0.65133065,8.1002445,7.6400476,4.057125,-0.13521418,8.929898,1.790338,2.0983944,9.355535,10.367742,2.4380562,4.2111363,3.1734061,3.581001,4.0152817,2.021285,1.9713492,3.8596885,-0.5335104,6.2352505,1.917701,6.646568,2.7830548,6.8488955,9.271779,4.9648566,8.462958,5.8852544,3
10.1108265,4.62068,-0.50595284,8.158183,7.730484,4.1528897,-0.046364393,8.924714,1.7916561,2.0811062,9.368502,10.24081,2.5286148,4.144366,3.2964578,3.5102682,4.01811,2.0307763,1.9683864,3.8633387,-0.6528667,6.2717495,1.8811145,6.688906,2.8007367,6.719751,9.265941,4.920432,8.481363,5.8972154,3
10.111096,4.597519,-0.48700237,8.1647005,7.7419643,4.164661,-0.030965116,8.925166,1.7904273,2.0802066,9.371557,10.219623,2.5404668,4.1368423,3.3198714,3.4998755,4.0228415,2.0407934,1.9680098,3.86346,-0.6662668,6.276869,1.8757641,6.693253,2.8013365,6.6966233,9.267387,4.9115276,8.483212,5.89817,3
10.1118355,4.6016293,-0.49059853,8.162897,7.739645,4.1619186,-0.030852001,8.925708,1.7898399,2.0812113,9.371863,10.21936,2.5389237,4.138604,3.3220565,3.500732,4.02463,2.0446396,1.9681224,3.8631144,-0.66333675,6.2765284,1.8761446,6.6917787,2.8002443,6.6952024,9.268429,4.9113803,8.482681,5.897566,3
10.111241,4.593261,-0.48353037,8.165828,7.744056,4.1667304,-0.027823053,8.92532,1.790107,2.080144,9.372237,10.215283,2.5427916,4.135578,3.3248303,3.4978244,4.0239973,2.0431583,1.9679413,3.8634138,-0.66868776,6.2779465,1.8747002,6.6939483,2.8013306,6.6917663,9.26781,4.9097176,8.4835615,5.8982797,3
10.1110325,4.59005,-0.48098367,8.166981,7.7456164,4.168449,-0.02700056,8.925023,1.7902198,2.079754,9.372433,10.214224,2.544755,4.1340175,3.324803,3.4964185,4.023259,2.04088,1.9679797,3.8633456,-0.6723278,6.278891,1.8738495,6.694778,2.80193,6.691211,9.267427,4.9094296,8.4840975,5.898465,3
10.111526,4.5963492,-0.48606312,8.164704,7.7424893,4.164941,-0.02865032,8.925533,1.7899542,2.080649,9.372228,10.216331,2.5414608,4.1371074,3.3245683,3.4988432,4.0247116,2.044424,1.9679695,3.863231,-0.66640615,6.277525,1.8752564,6.693046,2.800782,6.692368,9.268202,4.9100866,8.483253,5.8979454,3
10.111778,4.59305,-0.48338684,8.165496,7.744101,4.1664786,-0.025831318,8.92583,1.7895243,2.0807607,9.3728695,10.212492,2.5429149,4.136634,3.3292172,3.4974124,4.026102,2.0475209,1.9678363,3.863245,-0.6669508,6.2780843,1.8746446,6.6934195,2.8005419,6.6879177,9.2688,4.9083467,8.483366,5.8979974,3
10.111844,4.5922,-0.48270464,8.165679,7.7444725,4.166835,-0.025075134,8.925804,1.789473,2.0808394,9.373137,10.211424,2.5439336,4.1361747,3.3303747,3.496616,4.0264363,2.047534,1.9678957,3.8630402,-0.6687805,6.278792,1.8741012,6.693524,2.800543,6.686729,9.268918,4.907974,8.483615,5.8978624,3
10.112323,4.5968137,-0.48650658,8.164002,7.742134,4.164205,-0.026155252,8.926196,1.7891246,2.0816102,9.373111,10.212926,2.5414588,4.138816,3.3303726,3.4984708,4.027757,2.0503826,1.9679227,3.8629081,-0.66428035,6.277793,1.8751751,6.692121,2.799656,6.6872993,9.26962,4.9083524,8.483014,5.8974123,3
9.941836,6.428805,-1.2731597,7.731451,7.0331097,4.719172,-0.5477986,8.813505,1.7970951,1.9300187,9.080023,11.919357,0.19399226,6.5470333,3.8594248,6.7729344,4.2068534,5.8705525,1.53852,4.9550376,6.7954183,4.0819445,3.6582189,6.5703573,2.6771762,8.183038,9.133703,4.2969737,7.758819,5.8368826,4
9.944397,6.435398,-1.2841252,7.7339616,7.0307317,4.7076683,-0.5478167,8.816407,1.8016382,1.9344482,9.086169,11.916363,0.19650085,6.5612693,3.860192,6.779349,4.1989255,5.856378,1.5404519,4.957437,6.7866583,4.083489,3.6558251,6.5729694,2.6736128,8.168894,9.133738,4.297739,7.778017,5.8444486,4
9.945265,6.438155,-1.2834139,7.7351656,7.028257,4.712825,-0.54606724,8.81871,1.8029075,1.9362937,9.08865,11.924985,0.19457948,6.56792,3.8630652,6.794696,4.1954865,5.8606744,1.5374142,4.9610267,6.8100233,4.077994,3.658955,6.5748897,2.6724336,8.141884,9.135223,4.289014,7.780505,5.8491592,4
9.946906,6.4422517,-1.2885454,7.737541,7.0245357,4.710027,-0.5441683,8.821984,1.8052744,1.9392099,9.09245,11.926282,0.19598109,6.5790653,3.8654604,6.803426,4.1889367,5.851862,1.5378455,4.9628925,6.809575,4.077689,3.6578388,6.5767426,2.6692388,8.124156,9.137208,4.286354,7.7928514,5.855683,4
9.947857,6.4486203,-1.291836,7.740232,7.0212207,4.713245,-0.54288214,8.824581,1.8070254,1.9419985,9.095508,11.925006,0.19680448,6.5904007,3.8729513,6.8135953,4.1801457,5.8466387,1.5349525,4.96603,6.8235025,4.0757327,3.657256,6.579718,2.6662354,8.110833,9.137564,4.281378,7.801204,5.860531,4
9.949112,6.4544663,-1.2959208,7.7433133,7.017156,4.715316,-0.54161584,8.827561,1.808857,1.9450549,9.098965,11.923547,0.19855957,6.5995736,3.8811982,6.821219,4.1705384,5.838029,1.5329088,4.969096,6.8280253,4.0744495,3.6561003,6.5829644,2.6626065,8.116387,9.138163,4.278433,7.808295,5.865628,4
9.952904,6.464293,-1.3086025,7.748979,7.008387,4.7130194,-0.53937566,8.835767,1.8143444,1.953196,9.108721,11.923927,0.20215496,6.620384,3.8917148,6.838018,4.1531425,5.818414,1.5331718,4.9736915,6.835556,4.073639,3.6532683,6.588704,2.6552243,8.111145,9.1413765,4.273407,7.826508,5.879637,4
9.955461,6.4716115,-1.3222679,7.753094,7.001276,4.704147,-0.53700215,8.842802,1.8203596,1.9592434,9.117749,11.927333,0.2069165,6.6457286,3.902218,6.8610835,4.129067,5.7880483,1.5367645,4.975306,6.8224354,4.07599,3.6497893,6.5916095,2.6485972,8.112896,9.143818,4.2776046,7.8474536,5.89282,4
9.9572,6.4756904,-1.3280548,7.7556624,6.9976115,4.7026367,-0.5364331,8.846628,1.8226213,1.9629403,9.122422,11.923603,0.20906407,6.649386,3.9051616,6.859679,4.1258836,5.7838383,1.5363879,4.9773088,6.8209057,4.076322,3.6477792,6.5950117,2.6457536,8.119706,9.144863,4.2752924,7.85253,5.8981204,4
9.957622,6.4905705,-1.3405613,7.762618,6.988231,4.717658,-0.535928,8.853252,1.8250843,1.9692211,9.128348,11.901418,0.21754016,6.679239,3.942821,6.8716245,4.087728,5.7468395,1.5345489,4.97867,6.833893,4.0816154,3.6392355,6.6014385,2.6367717,8.179487,9.143482,4.2825155,7.8624897,5.9065104,4
9.955716,6.472667,-1.3219386,7.75413,7.000341,4.707847,-0.5377251,8.843578,1.819695,1.9604744,9.118021,11.921993,0.20723623,6.6389003,3.9027362,6.851805,4.133514,5.7927213,1.5346413,4.9761567,6.8240213,4.075704,3.6488624,6.5935745,2.6481307,8.130475,9.14357,4.2749233,7.843727,5.8917255,4
9.952512,6.4616437,-1.3096458,7.748086,7.009031,4.7089434,-0.53983074,8.835837,1.8146126,1.952613,9.10893,11.924915,0.2029588,6.617869,3.8900669,6.8361096,4.1526766,5.8142204,1.5355765,4.9718795,6.820462,4.0757036,3.6526597,6.587557,2.6557672,8.131597,9.141277,4.278843,7.8246155,5.878779,4
9.908828,6.370905,-1.1605989,7.7117996,7.054167,4.8740945,-0.5746296,8.784104,1.7417295,1.89884,9.016903,11.891476,0.17857301,6.34424,3.9008718,6.6549788,4.269091,6.0174727,1.499668,4.9375787,6.939278,4.0697575,3.6706402,6.5674963,2.7113297,8.749404,9.107095,4.307595,7.47536,5.7352757,5
9.906886,6.3744574,-1.1660907,7.7122045,7.0562882,4.8686266,-0.57829285,8.783986,1.7394093,1.8984014,9.014875,11.870128,0.17946734,6.3391457,3.902944,6.634656,4.271343,6.0183644,1.4971913,4.935052,6.938684,4.0764513,3.6642458,6.5685415,2.7117963,8.789605,9.103626,4.310051,7.473867,5.726453,5
9.90998,6.3779006,-1.1695888,7.713081,7.0572915,4.864382,-0.5775916,8.78238,1.7428596,1.8970971,9.017363,11.877457,0.1782649,6.3449955,3.9056292,6.646042,4.266384,6.013319,1.4979681,4.9382634,6.9363503,4.072969,3.6672485,6.567647,2.7107577,8.768596,9.103482,4.308354,7.480297,5.7296796,5
9.910057,6.3790135,-1.1710634,7.7140193,7.056385,4.8626065,-0.5770574,8.78327,1.7430687,1.896697,9.017624,11.878238,0.1786204,6.34539,3.9058492,6.645767,4.265725,6.0118165,1.4990118,4.937406,6.934789,4.07389,3.666256,6.5670266,2.7096975,8.768911,9.103993,4.3083754,7.481422,5.7296066,5
9.895893,6.3620934,-1.1555135,7.711607,7.0437155,4.8793006,-0.5749907,8.793758,1.7275158,1.8970983,9.002592,11.862758,0.17943956,6.3296857,3.8908355,6.628655,4.282416,6.029179,1.499733,4.922545,6.945397,4.088235,3.6521728,6.565232,2.7112513,8.787173,9.111053,4.3106246,7.4642344,5.715665,5
9.912863,6.384492,-1.1736073,7.7145095,7.060487,4.8608503,-0.57774866,8.779545,1.7457705,1.8939923,9.019121,11.880873,0.17682362,6.347407,3.909761,6.6497426,4.263747,6.0130205,1.4969004,4.9423094,6.9410295,4.0694895,3.6701195,6.566574,2.710187,8.761041,9.102244,4.3048,7.482242,5.728178,5
9.922427,6.397315,-1.1873765,7.7175975,7.0709314,4.8462257,-0.58477813,8.769658,1.756957,1.8895961,9.027352,11.869907,0.17494379,6.3579397,3.9214408,6.6467338,4.25138,5.9995813,1.4917822,4.9535475,6.9326787,4.064469,3.6737878,6.5679264,2.709485,8.768156,9.092213,4.3035007,7.496396,5.7234898,5
9.913182,6.3860617,-1.1756768,7.7155204,7.06086,4.858714,-0.5785965,8.7794,1.7461216,1.8932184,9.019401,11.876092,0.17683165,6.345606,3.9115026,6.6441565,4.263309,6.0125284,1.4967386,4.941651,6.9398704,4.0705605,3.6688597,6.5663214,2.709627,8.77538,9.101254,4.305067,7.4815607,5.7258782,5
9.91729,6.3847065,-1.1750197,7.713658,7.063734,4.8589053,-0.57861024,8.776957,1.7527694,1.8986568,9.026366,11.887241,0.17865878,6.357372,3.9113555,6.6609893,4.2570057,6.0047956,1.4970717,4.9493403,6.9313784,4.063165,3.6763167,6.5698028,2.7106318,8.74164,9.1000595,4.3073,7.4904866,5.7392144,5
9.911703,6.3912053,-1.1788723,7.7235713,7.0513954,4.854338,-0.5690949,8.7884655,1.7429216,1.885565,9.016693,11.884699,0.17570499,6.3405123,3.909134,6.6411824,4.2682986,6.0181003,1.5048263,4.931273,6.948488,4.0762463,3.66225,6.5573616,2.7017198,8.771095,9.111304,4.295729,7.4810176,5.722056,5
9.912192,6.368735,-1.158543,7.702379,7.067811,4.8762755,-0.5868929,8.771472,1.7490458,1.9073102,9.024196,11.8825655,0.18258272,6.357454,3.899818,6.6602526,4.2614326,6.006579,1.489206,4.952832,6.928094,4.06051,3.681515,6.578825,2.7219064,8.751802,9.093838,4.3177886,7.4814215,5.741176,5
9.921496,6.386396,-1.1741714,7.7095475,7.072512,4.8591003,-0.5838464,8.766503,1.7555035,1.8926862,9.025516,11.899395,0.17224634,6.3590984,3.917541,6.666167,4.254209,6.0050964,1.4913164,4.9551005,6.937911,4.0541906,3.685794,6.5693326,2.71603,8.741178,9.093117,4.3032484,7.489764,5.736501,5
9.98748,-1.6146529,3.815382,9.568603,10.380908,6.823531,2.0522876,10.401064,1.2510613,1.5403358,8.970095,8.473397,-0.46463624,1.044834,3.3761315,4.3498487,3.6412928,6.3912644,1.4125384,5.1524096,5.190735,4.4381,3.3075955,9.540739,2.4348009,7.2822123,8.948292,4.5485144,7.9047985,6.548104,0
9.989651,-1.60263,3.8111076,9.565624,10.374564,6.8162556,2.0509603,10.399427,1.247632,1.5384572,8.965716,8.475062,-0.44706547,1.0551516,3.3718603,4.339812,3.6576152,6.3607154,1.4153917,5.1254306,5.2022986,4.4211774,3.3026667,9.525887,2.43163,7.2846756,8.950217,4.5355954,7.9054766,6.586389,0
9.976324,-1.5721718,3.8056352,9.557691,10.363087,6.8025007,2.0480654,10.385561,1.2589577,1.5575553,8.965356,8.477114,-0.3824268,1.092239,3.3397782,4.300639,3.6598437,6.338389,1.420933,5.064427,5.2087765,4.421372,3.331008,9.533518,2.4250484,7.270136,8.95713,4.5639143,7.948324,6.649888,0
9.989311,-1.5709021,3.8025522,9.556093,10.358584,6.8023744,2.0416298,10.396697,1.2478822,1.5431767,8.959941,8.4805,-0.41073433,1.0990899,3.3599098,4.301241,3.6692321,6.2927666,1.4136469,5.0946045,5.2158847,4.39495,3.286672,9.467357,2.4281359,7.293104,8.960741,4.497173,7.89063,6.644652,0
9.991693,-1.5694758,3.7997003,9.556628,10.357253,6.797187,2.046823,10.39471,1.2423353,1.5369371,8.952621,8.480046,-0.40606815,1.0655268,3.3609383,4.315177,3.6761696,6.2990503,1.4225918,5.0760894,5.2279687,4.391117,3.2963653,9.491476,2.4238143,7.289126,8.9550295,4.5208282,7.91321,6.65696,0
9.996308,-1.5733658,3.7982593,9.557823,10.357217,6.7977023,2.049115,10.397221,1.2367278,1.529963,8.95133,8.478575,-0.40616938,1.0828197,3.3638446,4.3186035,3.7003825,6.2970624,1.4253405,5.0492325,5.2351894,4.381331,3.2926347,9.49954,2.4231384,7.2912035,8.952493,4.514984,7.9203434,6.670323,0
9.991526,-1.5726359,3.8015764,9.55718,10.359127,6.799477,2.046351,10.395425,1.2434633,1.5385396,8.955539,8.479902,-0.4086971,1.0746107,3.3611913,4.3132524,3.672835,6.2971044,1.4202247,5.0886765,5.223394,4.392832,3.2942042,9.487336,2.4250271,7.289969,8.95608,4.5132217,7.9051,6.646519,0
10.00026,-1.567012,3.7970996,9.556707,10.3538685,6.7915583,2.0482109,10.395564,1.2323561,1.5289912,8.949357,8.480713,-0.3953831,1.0774391,3.3619783,4.313047,3.7207768,6.2586493,1.4263276,5.050827,5.245531,4.367814,3.2859929,9.48169,2.420364,7.295159,8.954819,4.4912252,7.906346,6.6883645,0
9.99723,-1.5672779,3.7974544,9.558149,10.354641,6.7930274,2.0483844,10.393637,1.2354411,1.5315928,8.952163,8.479522,-0.3931722,1.0802398,3.3576856,4.3120584,3.720514,6.274208,1.4257635,5.042664,5.243429,4.3714576,3.2916915,9.48878,2.4212682,7.29067,8.954847,4.5020294,7.9186826,6.6833744,0
9.995298,-1.5632492,3.797808,9.555217,10.35363,6.79129,2.0468533,10.392906,1.2378945,1.5358624,8.951623,8.481059,-0.3872049,1.0834125,3.35567,4.3047915,3.7074182,6.2661786,1.4250628,5.0569434,5.239356,4.3748207,3.292664,9.482901,2.4205015,7.2913446,8.956952,4.4995556,7.9102564,6.680354,0
9.995606,-1.5706671,3.7990515,9.557233,10.35676,6.79593,2.0479915,10.3952265,1.237839,1.5333853,8.952595,8.479503,-0.39976284,1.0813766,3.360457,4.3131104,3.7008524,6.282722,1.424338,5.059842,5.234865,4.3804526,3.2929974,9.492417,2.4224527,7.290973,8.954664,4.5073447,7.9126854,6.6699834,0
9.992982,-1.5787654,3.8025296,9.559284,10.361675,6.8013945,2.0486166,10.395966,1.241621,1.5360125,8.956449,8.478486,-0.4124546,1.070608,3.3628728,4.319955,3.6866996,6.305967,1.421485,5.080586,5.2248573,4.393192,3.2965078,9.501206,2.4250946,7.288682,8.953775,4.5170836,7.9111443,6.64451,0
9.967068,-1.6963701,3.8777025,9.59869,10.435454,6.859983,2.0511036,10.37344,1.289656,1.6130136,9.050503,8.470934,-0.47111553,0.9989016,3.3403013,4.339229,3.70934,6.3503385,1.3732296,5.422698,5.111245,4.545825,3.3704715,9.583762,2.4475856,7.2515383,8.970234,4.472645,7.7798977,6.307062,1
9.964541,-1.6995288,3.8802495,9.598635,10.437437,6.862618,2.0504482,10.373395,1.2931818,1.6173099,9.053285,8.470896,-0.4746746,0.99919844,3.339636,4.337578,3.6977794,6.359803,1.3707852,5.448938,5.102983,4.557385,3.3731585,9.5845995,2.4487996,7.2503934,8.971403,4.4744945,7.7749376,6.2816167,1
9.961885,-1.6993123,3.8804326,9.596742,10.436855,6.863856,2.0495934,10.374684,1.2959577,1.6192718,9.051796,8.471272,-0.47949594,1.0051029,3.3407168,4.335722,3.6593573,6.3857546,1.3702055,5.4792953,5.0956273,4.5686183,3.3749561,9.585329,2.4492264,7.250097,8.971567,4.485932,7.7762485,6.252636,1
9.966731,-1.7001787,3.8795474,9.599793,10.437269,6.86078,2.0517201,10.372691,1.2902036,1.614193,9.05181,8.470964,-0.4740445,0.9963346,3.3402252,4.341149,3.6977007,6.362227,1.3732829,5.434734,5.109403,4.5493283,3.373653,9.589797,2.4474401,7.25027,8.969906,4.476242,7.779567,6.2954206,1
9.977289,-1.6899241,3.8728702,9.601948,10.430493,6.8509607,2.0537329,10.370452,1.2765771,1.601602,9.047235,8.470606,-0.447934,1.0147691,3.3363905,4.33858,3.7906554,6.2901874,1.3806401,5.3202395,5.143297,4.502975,3.3643367,9.580176,2.4423547,7.253764,8.968611,4.4460726,7.790461,6.4026546,1
9.981099,-1.70354,3.8860989,9.612529,10.437999,6.8440876,2.0564218,10.3544235,1.2731395,1.6115973,9.058873,8.473413,-0.43110856,1.0056015,3.3217437,4.3373766,3.7847412,6.2865443,1.3844537,5.338355,5.154812,4.497802,3.388473,9.59915,2.434637,7.243941,8.972401,4.4309154,7.774066,6.388636,1
9.973464,-1.6971073,3.877885,9.603,10.435352,6.855739,2.0534294,10.369694,1.2819895,1.6080722,9.051907,8.470386,-0.45489648,1.0088084,3.3363738,4.340207,3.7609062,6.313444,1.3774784,5.3684187,5.129897,4.5236864,3.372196,9.589017,2.4442017,7.2508054,8.969397,4.454486,7.7826433,6.3571243,1
9.964912,-1.6970222,3.8791637,9.597994,10.436218,6.860929,2.050354,10.373182,1.292441,1.6165686,9.051794,8.471407,-0.47351113,0.99655026,3.3395097,4.3371124,3.6958978,6.357922,1.3714728,5.4440207,5.1051517,4.5534406,3.371731,9.5817175,2.448186,7.250959,8.971454,4.474453,7.7755013,6.28858,1
9.976789,-1.6919268,3.8738673,9.602308,10.431572,6.8534594,2.0538628,10.37116,1.2773478,1.6019597,9.048385,8.469674,-0.44712746,1.0210489,3.3368535,4.339284,3.7877557,6.29256,1.3801105,5.334778,5.140278,4.5104904,3.3671484,9.585314,2.4431617,7.25313,8.968155,4.4477944,7.7905054,6.388539,1
9.977787,-1.688084,3.871785,9.601249,10.429299,6.8515377,2.0537813,10.371626,1.2758739,1.6002815,9.046588,8.469896,-0.44320393,1.0252568,3.3364584,4.3369346,3.7995815,6.2826333,1.3810185,5.3198924,5.1443615,4.504255,3.3636525,9.58021,2.442643,7.2544856,8.96838,4.4439707,7.793229,6.403556,1
9.986161,-1.6762775,3.8613892,9.599134,10.420149,6.842862,2.0559976,10.374875,1.2638942,1.5850878,9.03641,8.469662,-0.43214035,1.0432178,3.3382373,4.335627,3.8409517,6.2559648,1.3885678,5.235639,5.170882,4.463368,3.3470802,9.5693655,2.438934,7.260567,8.965218,4.432607,7.8154335,6.4793825,1
10.018379,-1.6507343,3.8346221,9.598404,10.39517,6.816253,2.0691626,10.382371,1.2198219,1.5374142,9.013518,8.466574,-0.36769295,1.1580218,3.3341007,4.323547,4.052249,6.1325116,1.4169614,4.9245853,5.2692,4.3296657,3.3061907,9.558469,2.4238236,7.276443,8.953936,4.368656,7.8969245,6.74545,1
10.071397,-1.750564,3.9823785,9.594661,10.4977045,6.888685,2.0808482,10.134574,1.3551123,1.992175,9.708449,8.512809,1.2502586,7.1405067,2.5587718,2.3286994,3.7831435,6.199973,1.3625567,5.0937233,5.0632076,5.1420856,3.8452473,8.308925,2.4631684,7.4729004,9.403533,2.6400812,7.7635603,4.8558435,2
10.062969,-1.7390556,3.9706173,9.596571,10.488714,6.884884,2.070013,10.1198435,1.3632652,2.0048928,9.719151,8.5235,1.2861296,7.2285275,2.542779,2.2926316,3.7313652,6.204102,1.3659024,5.0936775,5.0569353,5.178702,3.8671436,8.257173,2.4673946,7.4774957,9.406655,2.635648,7.7747626,4.802846,2
10.068829,-1.7473369,3.979439,9.595608,10.495087,6.887267,2.0771437,10.130774,1.3572438,1.99757,9.712679,8.516653,1.2632442,7.164741,2.5530608,2.3164198,3.7670305,6.201517,1.363596,5.093216,5.0621333,5.1570034,3.8533852,8.289363,2.4641993,7.474911,9.404902,2.634459,7.7682304,4.8373547,2
10.0643635,-1.7407124,3.9721801,9.596269,10.490014,6.8853216,2.0711026,10.122093,1.3618759,2.003484,9.718248,8.522391,1.2833824,7.222488,2.5441945,2.2944515,3.7348175,6.204406,1.3656543,5.0925245,5.0574207,5.175128,3.865361,8.261157,2.4666314,7.4771023,9.406242,2.6349127,7.773952,4.8076606,2
10.043002,-1.7123781,3.9417806,9.59852,10.46933,6.877441,2.0503106,10.086087,1.3832731,2.0219953,9.732611,8.541891,1.3368824,7.348891,2.5148923,2.2398841,3.6519716,6.2094994,1.3708061,5.103111,5.0398116,5.2171717,3.8853924,8.194117,2.4773932,7.483025,9.409241,2.6539643,7.783463,4.734087,2
10.047223,-1.7124217,3.9462643,9.598514,10.470146,6.8782206,2.051737,10.088376,1.3817046,2.0236022,9.73546,8.541672,1.3458999,7.3783245,2.5174563,2.2345686,3.6505785,6.2082157,1.3722613,5.0948057,5.0455165,5.2340374,3.8988726,8.168201,2.4755988,7.4846487,9.410593,2.6416023,7.7929688,4.7188616,2
10.043066,-1.707659,3.9408987,9.599079,10.466856,6.87695,2.0486784,10.083164,1.3857837,2.0264068,9.736756,8.544758,1.3520415,7.3913493,2.5126054,2.2289305,3.6312635,6.2090015,1.3723986,5.0989513,5.0435,5.239093,3.8998942,8.161586,2.476884,7.48571,9.410468,2.646054,7.7931867,4.7097225,2
10.055784,-1.7247361,3.9565597,9.597533,10.478223,6.8819194,2.0567787,10.098475,1.3710304,2.0165951,9.734113,8.534641,1.3360977,7.3562055,2.5255032,2.2402356,3.6560204,6.20881,1.3728249,5.0942826,5.0444207,5.227339,3.906118,8.184275,2.4731927,7.4812636,9.411067,2.633427,7.792363,4.728626,2
10.036992,-1.7065701,3.9384472,9.600669,10.465172,6.87631,2.0484705,10.080133,1.3895546,2.0280223,9.733694,8.544832,1.339632,7.3436246,2.512195,2.2477174,3.6393661,6.2046347,1.369991,5.1165257,5.0431547,5.2404375,3.8923252,8.18677,2.4784698,7.485048,9.410299,2.6529531,7.7858386,4.715106,2
10.03363,-1.7030182,3.9353838,9.601274,10.462791,6.875129,2.0465403,10.076931,1.3929827,2.030963,9.734608,8.547193,1.3432441,7.350601,2.5088775,2.245538,3.6336277,6.2047477,1.3697492,5.121787,5.043115,5.2467604,3.8924587,8.183393,2.4793942,7.4862504,9.4107065,2.6539345,7.7859745,4.707409,2
10.041782,-1.7121425,3.9432154,9.599772,10.468994,6.877824,2.0509942,10.085778,1.3844106,2.0239,9.732431,8.541566,1.3344215,7.334751,2.516137,2.2495089,3.6455286,6.2058487,1.370121,5.1107883,5.042567,5.230898,3.891564,8.194667,2.4771037,7.4834766,9.40988,2.6505458,7.784704,4.725098,2
10.035256,-1.7063693,3.9379659,9.601211,10.46494,6.876413,2.0492318,10.079783,1.3908275,2.0277257,9.731588,8.544222,1.3330303,7.31969,2.5130744,2.257426,3.6465747,6.2026043,1.3686829,5.122202,5.044043,5.2396307,3.888533,8.197161,2.478384,7.4846873,9.409605,2.6563551,7.782753,4.720147,2
9.969704,-1.4849619,3.775854,9.611845,10.460419,6.842438,2.052638,10.073581,1.5397966,2.0532048,9.6804285,8.614518,1.5706534,8.460206,2.3944182,1.9296689,2.56253,6.408991,1.3027124,5.2174244,5.298982,5.1983066,3.6128385,7.573377,2.4137619,7.537573,9.3230095,2.8048446,7.769498,4.6825056,3
9.974926,-1.4773654,3.7686372,9.580888,10.415816,6.813557,2.0138535,10.029556,1.5806481,2.0808744,9.724562,8.657678,1.6258173,8.525862,2.3707333,1.8887023,2.5595906,6.4284816,1.3425121,5.181696,5.30454,5.225649,3.6373417,7.5162015,2.4432995,7.553508,9.346799,2.8325891,7.817354,4.630661,3
9.970334,-1.4788854,3.771109,9.600709,10.447572,6.830952,2.0423174,10.060671,1.5546013,2.063732,9.692951,8.628065,1.5861628,8.48307,2.385399,1.9142249,2.5401597,6.425191,1.3136735,5.2099233,5.313293,5.2002516,3.6086266,7.5552616,2.4226072,7.5434833,9.329395,2.8205006,7.783025,4.6696024,3
9.97107,-1.4778132,3.7699797,9.597514,10.44189,6.8281336,2.036975,10.055357,1.559603,2.06635,9.698183,8.633782,1.5937012,8.495493,2.3821964,1.907924,2.5359144,6.426422,1.3184437,5.205132,5.312558,5.203918,3.6110725,7.5457263,2.4256468,7.5454636,9.3318615,2.8227892,7.7885895,4.663992,3
9.969284,-1.4785124,3.771081,9.605516,10.454256,6.835166,2.0479405,10.067215,1.5492985,2.0596879,9.685993,8.622213,1.5779438,8.478392,2.3880126,1.9178846,2.5278945,6.424503,1.3072617,5.2158904,5.31552,5.1945996,3.5994408,7.5610356,2.4174776,7.541541,9.325129,2.8174348,7.775291,4.679185,3
