0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.303258,1.4153947,6.43869,4.9348025,5.0934653,4.1921973,2.814784,5.497321,7.357155,4.1686845,5.3205695,4.4161057,5.544251,5.6073194,5.56408,2.4709225,6.9306026,2
9.033397,1.5271155,6.188943,5.2374315,5.080311,4.1336412,2.7091894,5.444814,7.3044157,4.1752048,5.2429943,4.534365,5.3634834,5.9008684,5.36864,2.1692708,6.9198766,3
10.868417,1.5100367,6.1875606,6.158865,4.4964066,4.259481,3.0746784,5.6541214,7.4625487,4.162016,5.1452775,4.393932,5.0915627,5.5931287,5.419256,2.6051323,6.9064302,4
11.070347,1.5700204,6.141407,6.335375,4.3724046,4.242574,3.0760813,5.584113,7.3897085,4.232263,5.193665,4.3605576,5.005715,5.5691986,5.455578,2.5563636,6.7798033,5
-3.4014695,2.8660583,4.995695,3.4535675,6.8573585,6.01493,7.323328,7.924089,5.6488905,4.173393,5.388404,4.1150193,6.7503185,6.2622867,6.0884438,3.0772805,5.41859,0
-1.8582717,1.5807656,4.649591,3.5324595,6.0205793,5.730755,5.9361887,7.4895372,5.8996463,4.2390313,5.4781165,4.004374,6.0969296,6.0648866,5.575109,2.7733476,6.2468276,1
-2.4043956,2.3377223,4.7897487,3.8365479,6.6818347,5.8348403,6.6000195,7.637167,5.738774,4.58388,5.4919076,4.04668,6.3969083,6.3430443,6.0347543,2.6118991,5.618033,2
-3.5176935,3.022165,4.934479,3.3612485,6.8822074,5.949227,7.371479,7.93485,5.6490006,4.027382,5.3387833,4.162885,6.722001,6.3070498,6.039427,3.0507793,5.384642,3
-3.3447754,3.009087,5.0120234,3.505322,6.942946,5.887028,7.3457823,7.894645,5.6944113,4.1806297,5.3536572,4.121572,6.753386,6.358615,6.1584463,2.945691,5.3632226,4
-0.8611365,0.913617,4.9338217,3.8534331,5.69212,5.5552483,5.477703,7.108281,6.0577703,4.582549,5.6566467,4.0125575,5.930635,5.966987,5.4889174,2.5496893,6.553679,5
10.992787,1.4012086,6.3969483,5.7243567,4.6260858,4.295545,3.08958,5.68902,7.608619,4.08295,5.141748,4.3521624,5.3289223,5.402166,5.5678883,2.8437078,6.981539,0
11.301243,1.3579884,6.43488,5.8797307,4.548224,4.321456,3.2124186,5.7738996,7.6447587,4.0742764,5.1042237,4.321059,5.287055,5.30923,5.5718865,2.9739184,7.044688,1
8.919703,1.240277,6.658026,4.5619655,5.248978,4.2465086,2.963863,5.6304483,7.3543096,4.140906,5.344814,4.3797183,5.7006226,5.4429193,5.6025276,2.7108765,7.089477,2
7.173245,1.1601712,6.7243867,4.103903,5.6137333,4.2390394,3.0265265,5.633605,6.94924,4.294564,5.5516768,4.3250623,5.7659016,5.5391564,5.5470333,2.6137452,7.0722446,3
11.202902,1.4171672,6.26124,6.2131767,4.4452996,4.331037,3.2283509,5.799036,7.5713243,4.090939,5.072783,4.383072,5.1071544,5.483175,5.4174724,2.8262975,7.031664,4
11.43519,1.466433,6.300494,6.282046,4.345795,4.2823496,3.2217817,5.7262993,7.5119147,4.1773324,5.149611,4.294441,5.078732,5.3755727,5.526976,2.848851,6.919988,5
-3.0844169,2.5162387,5.054841,3.6830518,6.8237696,6.093084,7.159444,7.8735957,5.653243,4.5119247,5.443454,4.0731983,6.766267,6.2584867,6.1533146,3.0030537,5.462017,0
-3.3159504,2.942354,5.020506,3.534258,6.9290466,5.9177146,7.3188157,7.888987,5.6885805,4.223627,5.371683,4.108526,6.7370048,6.339263,6.1613855,2.955753,5.3738565,1
-1.884622,1.4720871,4.542427,3.4343207,5.938283,5.779329,5.8667355,7.5272293,5.885043,4.1418242,5.425441,3.9914668,6.039484,6.0238338,5.452142,2.8580492,6.3015738,2
-2.4372752,2.3376215,4.8031473,3.8156056,6.6755967,5.846574,6.620239,7.652104,5.7378116,4.569787,5.4916224,4.0427084,6.415793,6.323452,6.042195,2.6448603,5.622091,3
-3.3940535,3.0753539,5.073616,3.4874852,6.9772353,5.87082,7.4466534,7.9349713,5.7114778,4.2064157,5.345758,4.1198335,6.8897643,6.377777,6.205715,2.9619594,5.3454046,4
-3.3632038,3.1340353,5.110399,3.5616493,7.0497293,5.8207083,7.4626594,7.922433,5.7342014,4.242661,5.35377,4.1078916,6.850091,6.4341993,6.2531667,2.8818276,5.2891955,5
11.203356,1.3712038,6.403003,5.893074,4.5758343,4.3135524,3.1782355,5.7657914,7.633573,4.066285,5.1022816,4.3474183,5.285299,5.3719397,5.5339074,2.9204075,7.0526056,0
11.3223,1.3537601,6.42685,5.911418,4.541499,4.3291783,3.225559,5.78838,7.6508083,4.0671225,5.0935917,4.326941,5.27706,5.3159432,5.556899,2.9785397,7.055986,1
8.887584,1.179895,6.7577376,4.337862,5.327305,4.2347684,2.9460943,5.6150165,7.3355246,4.1527367,5.376428,4.3838034,5.807364,5.3652,5.6494427,2.7676876,7.1087947,2
7.219994,1.1625018,6.7203894,4.123555,5.600901,4.239424,3.0271795,5.6359143,6.965243,4.2875676,5.5438123,4.3261123,5.762191,5.5384445,5.5459175,2.6167932,7.07539,3
11.136904,1.448223,6.2383065,6.2416935,4.450824,4.304365,3.1896486,5.774531,7.535067,4.117316,5.0931783,4.3757305,5.082837,5.5109997,5.404109,2.7706938,7.0093455,4
11.345605,1.4674336,6.249209,6.3380938,4.358139,4.2971954,3.2181833,5.743066,7.508631,4.160426,5.1242595,4.335552,5.0482564,5.446341,5.4597993,2.801355,6.9373965,5
-3.0888155,2.4413986,5.058422,3.6810284,6.804914,6.1415024,7.146718,7.8845234,5.6374655,4.5375404,5.458293,4.059584,6.7690372,6.2122216,6.168071,3.060276,5.4686055,0
-3.3259354,2.986891,5.011944,3.5622547,6.9689956,5.9002485,7.32914,7.88733,5.6765237,4.2180295,5.3529916,4.129575,6.6971684,6.380285,6.162065,2.898698,5.3330784,1
-1.875708,1.4528133,4.543541,3.4496174,5.9401765,5.782414,5.8668585,7.5244317,5.883808,4.160303,5.4226394,3.9956317,6.0369897,6.0289645,5.4514613,2.8531265,6.298577,2
-2.419182,2.344911,4.7881002,3.8176491,6.674142,5.831836,6.6037564,7.641004,5.7426744,4.5606756,5.491707,4.0441093,6.3987226,6.334778,6.0316,2.626948,5.625287,3
-3.4079082,3.0819116,5.0600543,3.468465,6.9626017,5.880342,7.437923,7.933481,5.700053,4.190248,5.3318663,4.132386,6.87963,6.375463,6.194771,2.9624581,5.352806,4
-3.3808901,3.1665263,5.117577,3.555472,7.065044,5.8108907,7.4881854,7.9328437,5.7347,4.2315755,5.3470454,4.113262,6.861964,6.4453974,6.2560244,2.8748283,5.276483,5
11.228221,1.4071727,6.306336,6.14479,4.4726024,4.324306,3.2184355,5.793818,7.5887895,4.089187,5.083695,4.361079,5.1515174,5.4415474,5.4531465,2.8582764,7.0369625,0
11.271344,1.3683069,6.412437,5.9059873,4.5522323,4.319151,3.1998928,5.771581,7.636841,4.0722823,5.102479,4.3333454,5.2760043,5.3394513,5.5499964,2.947478,7.0447755,1
8.730226,1.1997112,6.6992717,4.448798,5.315844,4.2483897,2.981786,5.648339,7.3239875,4.1452584,5.3600397,4.3818564,5.7370224,5.428894,5.5970316,2.7331977,7.1221147,2
7.1841145,1.1564621,6.7302647,4.1197786,5.591907,4.2319756,3.0165129,5.623544,6.9721127,4.289973,5.5370517,4.3303356,5.771956,5.5330315,5.558197,2.62342,7.072171,3
11.233774,1.411088,6.3037295,6.162268,4.467288,4.3202043,3.2176003,5.7939267,7.585018,4.0925303,5.0853686,4.3586073,5.145046,5.443121,5.451226,2.8563826,7.036831,4
11.317696,1.4377751,6.262336,6.299072,4.3966928,4.316213,3.2341123,5.785112,7.5490055,4.1221204,5.0920243,4.353896,5.07471,5.456437,5.43251,2.8291197,6.9910717,5
-3.153794,2.7213788,5.0965986,3.6347244,6.8888173,5.99709,7.2671804,7.886507,5.6999707,4.447205,5.423139,4.0637054,6.8546963,6.3024383,6.222031,2.989705,5.4228044,0
-3.281161,2.9809809,5.113741,3.5742278,6.970455,5.8878493,7.387758,7.9039035,5.7238297,4.3212037,5.3772044,4.084174,6.8841863,6.368179,6.255523,2.9458928,5.3588758,1
-2.2232685,2.051079,4.722743,3.68082,6.391164,5.7898045,6.3335147,7.578574,5.806954,4.396825,5.485411,4.034507,6.2620735,6.21489,5.830823,2.6998382,5.8912168,2
-2.364026,2.3901985,4.7681055,3.8307467,6.689218,5.7675405,6.589753,7.6183434,5.7730155,4.556344,5.512122,4.020402,6.402327,6.365535,6.048125,2.581121,5.616864,3
-3.4369128,3.1092305,5.0701027,3.4465663,6.974063,5.859714,7.483534,7.9564724,5.7112556,4.1763725,5.3302035,4.1334963,6.933486,6.3839054,6.1959567,2.971041,5.349209,4
-3.392614,3.0941498,5.10591,3.4871168,6.997732,5.848196,7.4796042,7.931606,5.740709,4.213665,5.37297,4.089543,6.925244,6.3639708,6.2405496,2.9922016,5.340384,5
6.8020887,1.1867785,6.689582,4.0465217,5.6874533,4.304627,3.1331654,5.715651,6.8686824,4.2981553,5.582401,4.2945805,5.7254233,5.604495,5.5304985,2.5893006,7.0708246,0
10.767556,1.2228935,6.6739035,5.0845647,4.8918867,4.319463,3.0749424,5.7429643,7.7609763,3.9786775,5.1295185,4.3426256,5.6506705,5.210814,5.6920605,3.1047113,7.1467934,1
8.853617,1.1618944,6.7815876,4.3082337,5.3331623,4.232494,2.9267683,5.596513,7.3578253,4.1413827,5.376318,4.3831816,5.8327217,5.3404636,5.672178,2.7920194,7.1034393,2
8.470322,1.2401961,6.633904,4.4941797,5.3363433,4.2322383,2.9690888,5.6286407,7.243795,4.1813383,5.3871574,4.3837953,5.678412,5.5123324,5.5515,2.6355307,7.0864534,3
11.1571245,1.4587042,6.2891283,6.1884108,4.467127,4.276029,3.1492162,5.7294626,7.5294976,4.143557,5.1347933,4.3310304,5.1266427,5.4590554,5.4655375,2.7790313,6.9692473,4
11.315382,1.4287043,6.2990227,6.2283874,4.42286,4.309977,3.2221503,5.774639,7.5617747,4.1205096,5.1035876,4.337992,5.115891,5.4206424,5.47166,2.8544583,6.9962087,5
-2.5901124,2.2479537,4.9783626,3.8562105,6.7242374,6.053427,6.7890754,7.728877,5.7128744,4.730594,5.5190425,4.008258,6.6118526,6.2507124,6.1887317,2.8293288,5.568051,0
-3.3036866,3.0538409,5.0901675,3.6053994,7.0269756,5.8341255,7.393754,7.900949,5.7094646,4.2688293,5.3481646,4.1194015,6.7727695,6.4333496,6.221317,2.8387537,5.3059473,1
-1.6833627,1.4287742,4.689339,3.5791693,5.94806,5.69701,5.839311,7.4223104,5.9314346,4.2940392,5.5113807,4.003211,6.059629,6.0456834,5.547629,2.7322505,6.3145933,2
-2.379478,2.3454373,4.7585382,3.8099709,6.651033,5.7945533,6.563438,7.616186,5.760035,4.5294104,5.4943495,4.041528,6.3681273,6.346066,6.003312,2.5997295,5.652103,3
-3.4169514,3.1760118,5.095818,3.5253768,7.050502,5.811951,7.496527,7.946163,5.7222633,4.1919923,5.3300486,4.1313343,6.8731885,6.437684,6.2283077,2.8864176,5.28933,4
-3.4027226,3.20079,5.1029034,3.5577464,7.0795426,5.792904,7.496539,7.9397306,5.722581,4.204272,5.326968,4.1344686,6.839788,6.4649477,6.2376323,2.8416836,5.263307,5
9.436677,1.6688997,6.035111,5.4240685,4.984234,4.066879,2.4678438,5.274933,7.353221,4.174138,5.2058806,4.601904,5.324004,6.0248113,5.3877187,1.942613,6.7755513,0
9.265469,1.6574165,6.019089,5.4052615,5.024158,4.0623612,2.45979,5.2844214,7.3431344,4.1656137,5.187781,4.629877,5.3201265,6.069755,5.344173,1.9107001,6.8129797,1
8.59836,1.3284985,6.4990664,4.5508547,5.308191,4.038063,2.5017583,5.2649894,7.251874,4.2188053,5.3527827,4.5538015,5.7086825,5.6583076,5.549492,2.3238058,6.913154,2
9.248728,1.6367427,6.03498,5.365294,5.050695,4.074198,2.4324124,5.3165793,7.3800626,4.1308694,5.1510873,4.6539035,5.3550224,6.0728936,5.3365483,1.9255171,6.869528,3
9.146572,1.6515725,5.986527,5.4181986,5.046484,4.0639277,2.4473336,5.2926693,7.351144,4.147136,5.153064,4.6631827,5.307911,6.125365,5.2954216,1.8731142,6.850057,4
9.066003,1.5841954,6.0849996,5.32685,5.0729284,4.102514,2.5877886,5.3849616,7.333059,4.153836,5.188173,4.607175,5.329594,6.0266857,5.31166,2.0193405,6.90516,5
-2.5760007,2.1078506,4.971693,4.013593,6.756451,6.140751,6.8056545,7.728403,5.602846,4.9192524,5.4510627,4.1161804,6.512492,6.3280344,6.073592,2.6886122,5.505012,0
-3.2803755,2.139864,4.7200117,3.4359508,6.5275235,6.3633585,6.937467,7.881592,5.4733586,4.227429,5.4118576,4.1933556,6.3583503,6.0614295,5.7189584,3.2109566,5.6157393,1
-1.7955924,1.3146652,4.579697,3.5876195,5.9423456,5.790148,5.846586,7.480608,5.8854523,4.3466334,5.424834,4.0230236,6.0175276,6.0595036,5.4519606,2.790154,6.2915626,2
-3.288443,2.0336285,4.668149,3.301732,6.386802,6.424042,6.85157,7.8902674,5.470233,4.0944033,5.4448667,4.1646304,6.330997,5.947642,5.6300364,3.3563669,5.7345734,3
-3.2898262,2.12275,4.7497015,3.3969035,6.491232,6.3757195,6.9366183,7.891072,5.4947343,4.2016068,5.4389195,4.156903,6.410805,6.014709,5.7427506,3.2881866,5.661372,4
-3.2142045,2.06507,4.6424,3.3620272,6.423641,6.3434815,6.811449,7.855263,5.490785,4.131366,5.413646,4.182976,6.28039,6.0144844,5.635515,3.2422216,5.702688,5
9.068912,1.6869539,5.93467,5.3116364,5.1658792,3.990023,2.2466626,5.186974,7.3610897,4.1473646,5.133791,4.777567,5.3535104,6.262108,5.253561,1.6567117,6.8354735,0
9.138567,1.6667602,5.968643,5.310677,5.1338544,4.0145993,2.2813513,5.2106285,7.359643,4.147064,5.147695,4.739215,5.369422,6.2086797,5.285104,1.7364417,6.8332458,1
8.658203,1.3375195,6.465952,4.5911927,5.305159,4.0528984,2.5256534,5.294588,7.269382,4.1982265,5.3249283,4.5613327,5.704374,5.684105,5.523418,2.3148332,6.9350915,2
9.046847,1.6453185,5.9651713,5.3208857,5.1415606,4.0326085,2.317565,5.2475176,7.367821,4.1363344,5.1259375,4.741656,5.3509803,6.2252707,5.249213,1.7500583,6.873339,3
9.134111,1.675482,5.897275,5.406904,5.0716796,4.041902,2.3642373,5.230377,7.3955946,4.120093,5.1338434,4.7420273,5.2935305,6.268934,5.2259154,1.7277178,6.83562,4
9.054946,1.610063,6.010037,5.2898164,5.1384754,4.049974,2.3859742,5.2829766,7.3644905,4.136415,5.151385,4.709569,5.3582845,6.1694813,5.2625227,1.817878,6.8943634,5
-2.7299688,2.1515353,4.964647,3.837803,6.699077,6.1786885,6.844714,7.772728,5.6380205,4.7352047,5.4822783,4.061557,6.5707054,6.217127,6.09887,2.8961427,5.5576596,0
-3.3516753,2.116546,4.747754,3.357337,6.4765234,6.416718,6.9608283,7.9097643,5.4783254,4.1671495,5.447787,4.1564183,6.4236827,5.984436,5.728456,3.3510327,5.667902,1
-1.5436788,1.2369492,4.4628787,3.410844,5.7980185,5.7232003,5.6271243,7.5191154,5.954534,4.059168,5.35053,3.938239,5.9693255,6.0495114,5.3433604,2.864734,6.4386687,2
-3.062793,2.1335256,4.833264,3.5473962,6.552167,6.2838326,6.884002,7.841272,5.5687556,4.3842196,5.46007,4.1057415,6.476382,6.0796814,5.8877673,3.147712,5.646156,3
-3.2903347,2.1376443,4.8031354,3.4042225,6.4990187,6.365674,6.9638357,7.8990893,5.518261,4.234456,5.457681,4.126918,6.480381,6.0061574,5.802702,3.3145206,5.673229,4
-3.228797,2.1035373,4.728519,3.4127245,6.4782376,6.3484273,6.8861947,7.870414,5.50623,4.21114,5.4340076,4.1571703,6.375887,6.0267196,5.732287,3.2422917,5.673794,5
8.830094,1.6442833,5.9048967,5.2979827,5.230518,3.9828274,2.2088041,5.1966147,7.370883,4.121012,5.071825,4.8328676,5.369411,6.3479414,5.1840277,1.6116182,6.915601,0
8.866315,1.6667755,5.864871,5.387173,5.1512175,4.011196,2.3536155,5.195584,7.405013,4.0954013,5.10604,4.827469,5.2798967,6.3426957,5.141779,1.6646782,6.8541484,1
8.686582,1.3956009,6.372907,4.708334,5.2900496,4.0442996,2.4638457,5.272596,7.291118,4.184336,5.2927327,4.603438,5.647864,5.7925987,5.4677734,2.197616,6.924616,2
8.899551,1.6081321,5.9825444,5.2048593,5.2261934,3.977445,2.3188775,5.198222,7.3519135,4.1225758,5.1464696,4.804339,5.4028664,6.2226214,5.2254844,1.741534,6.8811617,3
8.524737,1.5926746,5.8812027,5.3680634,5.203277,3.9788778,2.311885,5.1766343,7.349275,4.109394,5.0543,4.8403845,5.3294373,6.3657293,5.127321,1.6356168,6.938504,4
8.552713,1.6175661,5.909988,5.3376613,5.1708465,4.0162663,2.3383317,5.2349033,7.3297296,4.119165,5.0615835,4.789756,5.3114023,6.314469,5.149239,1.6985247,6.9633274,5
-2.429006,2.0227637,5.0076566,4.131728,6.78547,6.1326895,6.7604456,7.6987977,5.5898027,5.061991,5.4431157,4.137441,6.501194,6.374252,6.061336,2.601309,5.4850283,0
-2.4171834,1.9742403,5.0575194,4.3080773,6.8482385,6.1619153,6.8261046,7.7010984,5.520037,5.2652583,5.4037447,4.207051,6.5017433,6.481212,6.02056,2.4414454,5.4134808,1
-1.8606787,1.3921889,4.5538216,3.513635,5.9490337,5.7989745,5.8724294,7.513589,5.874073,4.2527995,5.42076,4.0128894,6.02974,6.0427575,5.448831,2.833139,6.2838063,2
-1.5291584,1.2449262,4.698954,3.6424975,5.8813562,5.698596,5.74837,7.373475,5.9443674,4.382437,5.5104446,4.010074,6.012725,6.036042,5.493378,2.7079446,6.3694086,3
-2.3051808,1.9119469,5.0897517,4.3888016,6.8320937,6.1396294,6.763624,7.655802,5.5015464,5.357541,5.383729,4.2180514,6.5096726,6.54374,6.0166492,2.351606,5.4286695,4
-2.3840485,1.9257798,5.1050935,4.356298,6.8466325,6.1752543,6.8101997,7.6863112,5.4782205,5.317204,5.404972,4.244023,6.5151863,6.484205,6.0610766,2.4203255,5.419815,5
8.923631,1.6538236,5.875463,5.306053,5.240777,3.9633136,2.2085774,5.1855397,7.420647,4.0843163,5.05104,4.8795357,5.367607,6.388844,5.1433964,1.5851557,6.91307,0
8.8838625,1.6575738,5.921668,5.328821,5.156912,4.0090694,2.2684042,5.218757,7.358497,4.1225643,5.085925,4.786765,5.3347635,6.292664,5.201109,1.6749434,6.890488,1
8.663742,1.3868384,6.3844,4.694847,5.296907,4.0421343,2.4654005,5.2705836,7.2848144,4.187839,5.2983885,4.6007776,5.6571755,5.7846956,5.4739437,2.2064207,6.9250617,2
8.953782,1.6453537,5.9475822,5.277826,5.189904,3.9887595,2.2894802,5.2052,7.364964,4.1268196,5.133183,4.7964697,5.3686275,6.260086,5.225064,1.7000418,6.88363,3
8.584994,1.6402677,5.8526206,5.400438,5.178426,3.9863653,2.325953,5.178983,7.3400335,4.119628,5.074874,4.815387,5.308929,6.3515625,5.154979,1.6386063,6.9099116,4
8.507751,1.577742,5.911283,5.3430715,5.1974893,3.992042,2.3601215,5.2138934,7.3169746,4.106761,5.0326667,4.8151984,5.3236175,6.3339067,5.115016,1.6962047,6.9908786,5
-2.453733,2.0451136,4.998956,4.0999484,6.7638764,6.131909,6.7578263,7.69807,5.6029253,5.025639,5.4536276,4.1171455,6.514178,6.3600793,6.082229,2.6154883,5.5059714,0
-2.435367,2.0143135,5.0829835,4.2886643,6.8396435,6.1457324,6.8391104,7.6848545,5.5055923,5.236993,5.386148,4.2164693,6.5280533,6.5024076,6.04448,2.4374244,5.428246,1
-1.8334488,1.3299136,4.553571,3.5534673,5.9410634,5.804252,5.8533225,7.5015244,5.8766255,4.306391,5.4119887,4.0190644,6.017259,6.0535765,5.4364443,2.8167946,6.288276,2
-1.5412999,1.271379,4.7029753,3.613227,5.8734956,5.687809,5.744931,7.3721094,5.9494915,4.33946,5.5193276,4.003408,6.0140142,6.0257254,5.496992,2.7170863,6.3788567,3
-2.2411597,1.8328208,5.0276527,4.408939,6.7827525,6.128383,6.7046037,7.6301246,5.5347924,5.392502,5.3938494,4.206867,6.4414206,6.514007,5.960596,2.323656,5.4730663,4
-2.3386686,1.9428781,5.095903,4.3260913,6.8010535,6.1392035,6.766426,7.63936,5.502115,5.2978272,5.381927,4.2113466,6.5347033,6.5180902,6.053662,2.3950994,5.4680233,5
8.865867,1.6513921,5.917534,5.2979136,5.211899,3.9982836,2.2216845,5.2063537,7.3635077,4.1278977,5.083883,4.812679,5.358747,6.323069,5.1987743,1.6345172,6.9051037,0
8.877459,1.6228839,5.962781,5.261607,5.2095594,4.022855,2.2283049,5.252405,7.3699336,4.123452,5.077936,4.789222,5.380428,6.2878685,5.209757,1.6902373,6.952562,1
8.650632,1.4309474,6.3262153,4.7770867,5.274113,4.045163,2.4680624,5.2840133,7.274124,4.193086,5.285499,4.603633,5.594976,5.847911,5.4256334,2.1406777,6.924814,2
8.634513,1.5931416,5.943575,5.2946043,5.2106004,4.0174327,2.2725909,5.2524095,7.344032,4.103492,5.034441,4.8111506,5.3561125,6.304338,5.1410155,1.6896043,6.9917774,3
8.593489,1.643359,5.8774395,5.3756275,5.15415,4.0101624,2.3003025,5.216664,7.320743,4.1135926,5.0484896,4.7956014,5.307819,6.3258777,5.1516867,1.6638265,6.944139,4
8.543371,1.6574837,5.863844,5.377126,5.181439,3.9812102,2.2760613,5.181751,7.3122926,4.1568785,5.1156855,4.7966847,5.2964215,6.3653326,5.1912518,1.6493218,6.9223657,5
-2.407974,2.0096045,5.0241165,4.146037,6.7640653,6.1358294,6.7453856,7.6815224,5.5860353,5.082835,5.4421945,4.132328,6.518807,6.385109,6.078797,2.577044,5.50733,0
-2.2894726,1.8895371,5.080109,4.4001822,6.8213115,6.13471,6.751673,7.648679,5.5086427,5.3716226,5.383896,4.218105,6.4931064,6.5412908,5.991809,2.3364012,5.4390893,1
-1.742955,1.2793708,4.5666733,3.5684092,5.913106,5.7846994,5.8075137,7.476492,5.8939548,4.3212237,5.4188833,4.0125823,6.005489,6.0484805,5.428695,2.798723,6.318364,2
-2.2114038,1.8209876,5.051248,4.3804855,6.755462,6.1213093,6.6686773,7.6130323,5.528091,5.361111,5.3867025,4.2030435,6.4717083,6.5172863,5.9813457,2.3380256,5.5019355,3
-2.26653,1.9087853,5.1379886,4.338581,6.758992,6.107729,6.7112164,7.589484,5.489079,5.3262587,5.347154,4.1992784,6.5737576,6.563364,6.06707,2.3663933,5.509602,4
-2.2828226,1.9040492,5.098135,4.3503103,6.7812905,6.1304064,6.729525,7.6168036,5.501148,5.3320937,5.374752,4.20816,6.5337195,6.5335584,6.0473504,2.3649962,5.48562,5
10.812269,2.261693,6.281376,6.2848897,4.2408338,3.5319216,2.455656,4.6569276,6.646436,4.9534354,5.9099374,3.7892003,4.720279,5.218724,6.2004385,2.2088232,5.8994784,0
10.778675,2.2307568,6.243223,6.3231444,4.19685,3.5353239,2.4774833,4.69138,6.629288,4.945571,5.8670454,3.822495,4.685754,5.2089653,6.173544,2.2252948,5.936626,2
10.866025,2.1283476,6.3037896,6.029718,4.3207607,3.6928449,2.4814749,4.773216,6.837612,4.7894087,5.811935,3.903115,4.934675,5.2515054,6.152813,2.2172499,5.9879107,3
10.754505,2.206412,6.212953,6.31672,4.1824703,3.5079973,2.492925,4.68964,6.6076846,4.9666843,5.8387523,3.8544564,4.680742,5.173082,6.159169,2.2307885,5.9446106,4
10.79961,2.2020853,6.2566733,6.2387376,4.2279572,3.5787303,2.4750676,4.7127647,6.6848326,4.9023776,5.8524404,3.8482165,4.7568407,5.2216725,6.1683383,2.2177944,5.94924,5
-2.680664,2.1970227,4.98071,3.9008203,6.752911,6.1314697,6.855332,7.7615895,5.65134,4.799402,5.4860787,4.058062,6.588842,6.266939,6.13726,2.819918,5.5205655,0
-3.601215,3.1740777,4.723351,3.507081,7.0843186,5.9155416,7.354191,7.913983,5.5039186,3.9681668,5.2071376,4.351476,6.3014307,6.524953,5.910278,2.693473,5.126297,1
-3.406958,3.0927992,4.802133,3.4566815,6.926104,5.844579,7.2252707,7.8696814,5.6147127,3.9377606,5.2705965,4.240244,6.4204755,6.425551,5.950586,2.7968483,5.339853,2
-3.0716405,2.4204478,4.7287073,3.4064584,6.537483,6.0201116,6.840915,7.805759,5.628044,4.050651,5.3844376,4.152673,6.3532944,6.168583,5.7636724,3.0172052,5.6776075,3
-3.4490952,3.137751,4.8124022,3.547185,7.0368714,5.8807735,7.3013043,7.8862896,5.5741725,4.0452065,5.254081,4.2747927,6.4121246,6.4904184,6.0077887,2.7174094,5.2173257,4
-3.576861,2.8404746,4.4762135,3.3741198,6.870948,6.1370287,7.099319,7.858224,5.41184,3.9019158,5.224277,4.3964043,6.095111,6.3661566,5.710619,2.8671026,5.220811,5
11.071307,1.8558631,6.2392573,6.0090814,4.3440204,3.9902728,2.70803,5.1188483,7.1415763,4.5057383,5.5412693,4.1233096,5.078467,5.3665934,5.902982,2.3417444,6.2790613,0
11.369696,1.7377524,6.2981343,6.099895,4.2753763,4.074749,2.898676,5.3003197,7.24654,4.4362903,5.4554877,4.125622,5.0813065,5.2745337,5.86995,2.5655394,6.432863,1
10.830081,2.2156057,6.3026137,6.2859755,4.266045,3.6181264,2.4873295,4.7474213,6.7175026,4.872116,5.898525,3.810784,4.747285,5.289475,6.1520824,2.2161498,5.9731917,2
10.771229,1.6728941,6.426005,5.540415,4.5808206,4.0568843,2.7595394,5.2559896,7.295391,4.372593,5.4726644,4.169224,5.3202252,5.2881613,5.8992424,2.5567803,6.5159545,3
11.174933,1.8124962,6.1824784,6.2493577,4.266262,4.038334,2.8332434,5.2239237,7.1541266,4.4858155,5.471773,4.161203,4.9786634,5.4033647,5.788504,2.3971477,6.3679433,4
11.487889,1.6374651,6.2095857,6.4636526,4.184551,4.1755023,3.1180563,5.524099,7.3109107,4.359623,5.3019433,4.2256603,4.9397373,5.3877954,5.6133943,2.6827536,6.6568847,5
-2.8237853,2.2289534,4.905976,3.76673,6.705198,6.1741676,6.8644004,7.7862716,5.6309614,4.6266236,5.4668593,4.075116,6.5282907,6.2130733,6.0745196,2.9181664,5.539942,0
-3.641011,2.4545207,4.229735,3.1788223,6.603105,6.4078474,6.8778553,7.862272,5.2991595,3.773766,5.2639866,4.419251,5.8961415,6.143912,5.4251056,3.1471426,5.3584223,1
-3.6194339,2.610884,4.372081,3.2560194,6.7109323,6.29185,6.990216,7.863294,5.364466,3.8320606,5.2578254,4.396207,6.0204225,6.2284627,5.572082,3.035708,5.3100595,2
-3.487043,2.6230319,4.4308834,3.3957396,6.7901325,6.2335644,6.9900794,7.8367124,5.387627,3.9923775,5.252982,4.389758,6.0499897,6.3042784,5.6674786,2.9138966,5.269963,3
-3.6302748,2.646144,4.306398,3.2871747,6.7727304,6.294366,6.9892364,7.852473,5.3317075,3.853284,5.229022,4.446019,5.939714,6.283136,5.5632706,2.9666276,5.2260146,4
-3.6121838,2.6476476,4.2799664,3.320275,6.803688,6.2949915,6.9718328,7.8326626,5.3131948,3.8874907,5.2079034,4.4710393,5.907011,6.3152122,5.564887,2.930667,5.191287,5
11.051532,1.5409102,6.377431,5.78491,4.5396767,4.1906796,2.9722483,5.5032697,7.4626365,4.2271037,5.2809052,4.260273,5.2691236,5.3460293,5.7134285,2.712709,6.7529655,0
11.328016,1.3572097,6.4319067,5.897109,4.5425334,4.3246155,3.2190526,5.7790146,7.647723,4.071451,5.100404,4.3220797,5.2835846,5.309539,5.5675297,2.976822,7.0481324,1
