0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
9.877706,-0.1657049,3.9087472,10.777606,-4.3039675,4.90447,0.39481494,8.91854,1.1861892,1.4176074,10.058187,1.4765706,1.0919248,4.875711,2.2334857,3.5328772,5.2046432,6.0124464,0.77946025,5.3528996,4.859947,5.3876195,6.15839,2.4349818,2.419989,8.464105,4
9.902585,-0.20955548,3.8989944,10.751944,-4.2929444,4.859224,0.44999933,8.971379,1.2423936,1.3484703,10.121141,1.4149204,1.0326859,4.8194017,2.260803,3.5134814,5.1460996,5.9555993,0.82680345,5.382859,4.9153004,5.3375235,6.210202,2.4971292,2.3630672,8.425522,4
9.900813,-0.20803745,3.8997693,10.751922,-4.290804,4.8601775,0.45032686,8.972605,1.2434492,1.348554,10.119325,1.4154137,1.0328325,4.819207,2.2623537,3.5121276,5.146037,5.9551883,0.82814544,5.384316,4.9159503,5.3368163,6.2109733,2.4952946,2.3649225,8.424305,4
9.6005535,-0.22474815,3.7255788,10.475748,-3.8196073,4.5083404,0.77920014,9.437715,1.6844144,0.7493144,10.2885475,1.1254704,0.687296,4.498448,2.8836484,3.3293133,4.8030224,5.551673,1.2739305,6.023211,5.3077216,5.0360875,6.601349,2.672431,2.502454,7.9612174,5
9.596431,-0.22588588,3.7230742,10.473322,-3.8050032,4.493711,0.7936087,9.452466,1.6992406,0.7350536,10.302215,1.1110263,0.68105716,4.4916005,2.8979933,3.340815,4.7880898,5.537137,1.2885844,6.0371304,5.313748,5.0439944,6.6127753,2.6864536,2.5073364,7.951733,5
9.595682,-0.22628158,3.7224617,10.472621,-3.8014624,4.4919996,0.7966397,9.454838,1.7016076,0.7336034,10.303576,1.1080916,0.68032104,4.490928,2.899595,3.3417814,4.7854724,5.5343084,1.2911937,6.0386286,5.314471,5.0445375,6.6141353,2.68798,2.507896,7.950558,5
9.596095,-0.22509545,3.7232192,10.473424,-3.8019073,4.491385,0.79703134,9.45503,1.7018116,0.73272043,10.302832,1.1076363,0.68050265,4.491392,2.900286,3.3409054,4.785642,5.5340123,1.2914618,6.0395765,5.315679,5.0432763,6.613468,2.6871655,2.5067701,7.9504213,5
9.590819,-0.22885673,3.7179165,10.467692,-3.789966,4.482787,0.8088087,9.4651785,1.7124252,0.7254459,10.310553,1.0957447,0.6755495,4.4859986,2.9078176,3.3450158,4.774913,5.5227036,1.3024336,6.046423,5.319073,5.0442896,6.621229,2.6955726,2.5102503,7.9440494,5
9.595172,-0.22641411,3.722092,10.472277,-3.7994723,4.49019,0.7996483,9.456968,1.703829,0.73206073,10.304744,1.1050261,0.6796724,4.4901557,2.9010544,3.342559,4.783616,5.5315447,1.2937366,6.0399966,5.315224,5.0447564,6.615109,2.6891737,2.5081987,7.9496083,5
9.596073,-0.22486454,3.7235408,10.473838,-3.7974012,4.488975,0.8027242,9.458649,1.7053574,0.7307016,10.304459,1.1020675,0.68001074,4.4907417,2.9022555,3.3426495,4.782435,5.5288577,1.2959183,6.0413556,5.316345,5.0448313,6.6145816,2.6887875,2.5073228,7.949434,5
9.597323,-0.2258283,3.7238357,10.474292,-3.8067954,4.495145,0.7924559,9.450821,1.6975383,0.73689103,10.301783,1.1122031,0.6820286,4.492299,2.8961728,3.3416476,4.789658,5.5385003,1.2870364,6.0352607,5.3123975,5.045436,6.6118207,2.6859477,2.5074553,7.952955,5
9.597726,-0.22606978,3.7240436,10.474621,-3.8079164,4.4960814,0.7913649,9.449734,1.6964669,0.73806334,10.3016615,1.1132789,0.68255496,4.492604,2.8950362,3.3422432,4.7905717,5.5396285,1.2859122,6.034057,5.311415,5.046387,6.6113725,2.6857975,2.5076737,7.9536753,5
9.597729,-0.22652876,3.7238197,10.474404,-3.807416,4.4963503,0.7919146,9.449799,1.6966113,0.7384771,10.301628,1.1127048,0.682711,4.4925323,2.8945942,3.3423147,4.7904186,5.5392118,1.286196,6.0335975,5.3109903,5.0465226,6.6112385,2.6858013,2.5077899,7.9538093,5
9.59766,-0.22607122,3.7239776,10.474599,-3.8068893,4.4956236,0.7924836,9.450387,1.6971995,0.73793364,10.301816,1.1121488,0.6826153,4.4926505,2.895248,3.342556,4.7898,5.5386996,1.2867558,6.03422,5.311559,5.0464826,6.6114383,2.686004,2.5076191,7.953578,5
9.600028,-0.22458898,3.7260234,10.476987,-3.8161595,4.501071,0.78240275,9.442835,1.6895733,0.74245316,10.297385,1.1221186,0.6854158,4.4948144,2.8905349,3.3395903,4.7971,5.5480466,1.2780637,6.030513,5.3100443,5.044922,6.607163,2.6813333,2.5057607,7.9562488,5
10.061581,8.690638,2.8310506,8.252544,6.888767,15.492589,3.722666,9.398692,1.770644,2.0818603,9.287914,1.6233754,0.7654291,4.5854383,2.7092535,2.8897579,4.391644,5.720895,0.647187,5.3679657,5.372658,5.3267593,6.5342126,2.8334522,2.632482,7.912912,0
10.067753,8.698892,2.9366393,8.202803,6.852261,15.536491,3.9257143,9.458617,1.8336976,2.054232,9.325289,1.5786706,0.7190474,4.561465,2.690325,2.974558,4.381801,5.8702264,0.7323186,5.3506155,5.3484406,5.323975,6.5439625,2.7550116,2.659333,7.9370265,0
10.070453,8.713445,2.96284,8.192249,6.8611617,15.537214,3.9598553,9.473456,1.8355314,2.0607052,9.352176,1.5404716,0.6942945,4.542463,2.7004807,3.02216,4.3971214,5.911845,0.7727444,5.341177,5.316019,5.333291,6.565991,2.7434711,2.6798687,7.921509,0
10.070818,8.715606,2.9582691,8.194619,6.8677397,15.533405,3.948294,9.47143,1.829857,2.0643559,9.354117,1.5353576,0.6934068,4.540909,2.7049356,3.0267944,4.401289,5.908279,0.7738697,5.341134,5.3099523,5.334882,6.5699697,2.748511,2.6815953,7.911164,0
10.070622,8.714063,2.9576542,8.19495,6.8672333,15.533786,3.948954,9.470801,1.830249,2.06397,9.352496,1.5374535,0.6947003,4.5422673,2.7041779,3.0248713,4.4001036,5.907405,0.77176434,5.34184,5.311786,5.333864,6.568763,2.7487824,2.6798654,7.911856,0
10.067338,8.714984,2.9371424,8.208386,6.8810577,15.519622,3.9152362,9.459007,1.8153092,2.0758815,9.348519,1.53287,0.6997737,4.5466194,2.7095938,3.0252957,4.4100437,5.886476,0.75945145,5.347927,5.3014617,5.338678,6.576894,2.7653635,2.6787996,7.8909874,0
10.068634,8.71541,2.9489057,8.20178,6.8749294,15.525743,3.9317358,9.465067,1.8219088,2.0709307,9.352232,1.532239,0.69573796,4.543068,2.7076008,3.028285,4.4064336,5.8992605,0.77034175,5.3447585,5.303565,5.3376245,6.5741725,2.7572703,2.6809962,7.89951,0
10.074476,8.723527,2.987158,8.176103,6.850732,15.549498,3.9975963,9.489402,1.8483369,2.0517116,9.36752,1.5290638,0.6813041,4.5295115,2.699478,3.0371287,4.395968,5.9424577,0.79801273,5.330148,5.310677,5.336198,6.5676074,2.7236516,2.691851,7.935342,0
10.071606,8.742112,3.0711172,8.136456,6.792029,15.585298,4.1407785,9.536406,1.9051242,2.0227644,9.3973,1.5157114,0.64629036,4.5060186,2.6668358,3.0554254,4.385079,6.0307727,0.8611181,5.3132534,5.314717,5.3492813,6.562763,2.6522858,2.7253125,8.0248995,0
10.095627,8.736986,3.042929,8.119289,6.812903,15.601255,4.1036534,9.529417,1.8876492,2.0056508,9.395097,1.5372397,0.66977304,4.500305,2.6955113,3.042229,4.3651476,6.017234,0.8495751,5.292532,5.3357954,5.323741,6.542524,2.6698837,2.6990678,7.9883685,0
10.071311,8.718957,2.9627728,8.192615,6.8656535,15.534842,3.960252,9.473786,1.8323753,2.0639966,9.357626,1.5305929,0.69110763,4.539055,2.704848,3.0324938,4.402648,5.9163065,0.77655095,5.3389263,5.3069234,5.3368464,6.5723085,2.7442417,2.6846104,7.914728,0
10.064358,8.732626,2.9149644,8.233669,6.909899,15.492544,3.8932116,9.439133,1.7880328,2.104257,9.35812,1.4975191,0.69692814,4.543882,2.7354114,3.0621164,4.4407144,5.86795,0.74767363,5.35289,5.2676544,5.3581147,6.608531,2.7903738,2.6912355,7.8608794,0
9.926859,8.660722,2.924433,8.410229,7.061044,15.267389,3.634649,9.264339,1.539716,2.2734127,9.419064,1.3685726,0.6590533,4.4622025,2.7988358,3.178412,4.5353503,5.833552,1.3710151,5.4857373,5.026233,5.4916663,6.6350827,3.0432274,2.7487876,7.5212135,1
9.935782,8.676457,2.91858,8.407833,7.0590267,15.288522,3.6203985,9.272023,1.5559305,2.264596,9.420677,1.3682468,0.65447885,4.467758,2.7979357,3.1754088,4.534205,5.825481,1.3231089,5.480276,5.039743,5.483554,6.641332,3.029112,2.7498481,7.5338545,1
9.941025,8.6809845,2.916246,8.403213,7.0539985,15.294764,3.619485,9.277775,1.5613166,2.259207,9.417307,1.3707662,0.6548602,4.4726377,2.7936301,3.173076,4.529808,5.824043,1.3216053,5.474536,5.0421805,5.47856,6.640711,3.023805,2.7470868,7.5360446,1
9.940512,8.673051,2.9180977,8.399506,7.0505176,15.286308,3.6288927,9.277891,1.5561115,2.2596853,9.411631,1.3771142,0.6604423,4.4741497,2.7899141,3.1688058,4.525786,5.824562,1.3436157,5.473109,5.0374737,5.4783287,6.632456,3.0278916,2.7416675,7.532291,1
9.926289,8.667061,2.9231493,8.414165,7.0657096,15.274998,3.6259072,9.262985,1.5441163,2.274292,9.424253,1.362542,0.65379304,4.459866,2.8030863,3.182694,4.5401025,5.8324785,1.3466482,5.4885287,5.030253,5.492803,6.642144,3.040011,2.7535567,7.524117,1
9.944189,8.690655,2.911294,8.404725,7.057118,15.3075075,3.60734,9.2800255,1.5710117,2.2564003,9.419933,1.3657987,0.6503352,4.473651,2.7957883,3.175729,4.532935,5.818301,1.3083671,5.4741063,5.050997,5.4760075,6.6479297,3.015948,2.7500787,7.542715,1
9.954213,8.699768,2.9052258,8.395981,7.052019,15.319136,3.6070125,9.289264,1.5845246,2.2464747,9.418086,1.3747166,0.6520155,4.479755,2.7944796,3.164798,4.5292206,5.812305,1.2729574,5.4675183,5.067301,5.4659386,6.6491265,3.00127,2.7481992,7.5606284,1
9.950392,8.697552,2.9037108,8.398707,7.0515447,15.311083,3.605882,9.285676,1.5750264,2.2506194,9.416336,1.3720862,0.65376496,4.4797115,2.7936075,3.1688006,4.528379,5.8176045,1.296885,5.468006,5.0575624,5.4696226,6.6496987,3.0110214,2.748383,7.5492005,1
9.947195,8.683805,2.908257,8.3972645,7.050833,15.303835,3.619314,9.282505,1.5705504,2.2530875,9.412753,1.3795264,0.6596546,4.477519,2.7933614,3.1626258,4.527028,5.818049,1.2826289,5.4707575,5.0575857,5.4717693,6.640295,3.0152116,2.7434483,7.551404,1
9.942718,8.686866,2.912986,8.403739,7.0557075,15.299522,3.6144788,9.278631,1.5658895,2.257918,9.419976,1.3695712,0.6533536,4.4727736,2.7963016,3.1726942,4.5317373,5.822477,1.3082379,5.47482,5.0481095,5.477081,6.645162,3.0196078,2.7496295,7.54173,1
9.95326,8.6828375,2.9037247,8.39111,7.0418077,15.297407,3.6327872,9.289848,1.5736145,2.2469668,9.404959,1.3834202,0.6676127,4.484759,2.7874608,3.1601548,4.5173874,5.823661,1.3382008,5.462655,5.0549417,5.4663267,6.6324115,3.0112019,2.7341845,7.5491633,1
9.932465,8.670477,2.9184601,8.40773,7.060287,15.280784,3.6292655,9.269311,1.5501914,2.2684162,9.4196825,1.3676848,0.6566856,4.4655147,2.7995214,3.1779644,4.5354085,5.8315573,1.3410664,5.4824657,5.035849,5.4868264,6.641299,3.0336342,2.749728,7.529586,1
10.052266,8.714784,2.82172,8.281704,6.9718447,15.439398,3.6740623,9.390224,1.7171866,2.1372182,9.329743,1.5085284,0.7274608,4.562614,2.7517095,3.0314884,4.4591446,5.7641726,0.7163006,5.381505,5.2450514,5.360331,6.612338,2.8734634,2.6718621,7.7419057,2
10.052188,8.688307,2.7172592,8.305578,6.9354086,15.444919,3.508211,9.338196,1.7025077,2.114125,9.256985,1.6560893,0.81011915,4.609874,2.7322567,2.8227518,4.405183,5.5719776,0.54356396,5.384608,5.382196,5.331116,6.530746,2.9171307,2.607079,7.8548427,2
10.056642,8.682192,2.6960554,8.311365,6.9346724,15.444894,3.475173,9.333192,1.6995132,2.1121213,9.241874,1.6819097,0.8203143,4.613144,2.734386,2.779757,4.4028125,5.5333195,0.494442,5.38879,5.409254,5.3248377,6.5281444,2.922182,2.5984228,7.8692007,2
10.05675,8.667908,2.688578,8.30339,6.919633,15.45768,3.4641044,9.3234005,1.7076283,2.0979276,9.219745,1.7141887,0.8359553,4.6251464,2.7195883,2.7452977,4.3835354,5.50906,0.48300046,5.387004,5.440305,5.315369,6.5017104,2.9208746,2.5737786,7.905349,2
10.065269,8.675042,2.6507435,8.318931,6.9387136,15.440808,3.4183004,9.317742,1.6890287,2.1048431,9.208832,1.7237889,0.8498941,4.6302295,2.7307808,2.7235146,4.398115,5.475549,0.43077245,5.3927107,5.4521427,5.311705,6.511816,2.9391136,2.5769207,7.9046803,2
10.063102,8.666646,2.6484995,8.313188,6.9245553,15.450783,3.409504,9.31238,1.696619,2.0974052,9.1993065,1.7440635,0.8549844,4.635288,2.719699,2.699471,4.383826,5.456866,0.42622533,5.391813,5.4714675,5.3085437,6.4919233,2.9364638,2.5623143,7.9300494,2
10.068407,8.645119,2.5528927,8.3462105,6.9460087,15.416543,3.263551,9.2796545,1.6517123,2.0929863,9.128708,1.8413681,0.9004642,4.6455655,2.716699,2.5358987,4.3961554,5.31136,0.276958,5.4211535,5.577412,5.2955337,6.4659247,2.9811494,2.5283418,8.008255,2
10.0692625,8.6388855,2.529484,8.349889,6.958257,15.405255,3.2254066,9.2776785,1.6408391,2.0939724,9.114512,1.8539946,0.90345496,4.6418037,2.7146156,2.5079482,4.4060006,5.289108,0.22832565,5.4263496,5.5925226,5.294443,6.4702387,2.9886742,2.528885,8.016274,2
10.067533,8.651316,2.569546,8.337518,6.940304,15.424363,3.2855527,9.285554,1.6617701,2.0942893,9.144,1.822777,0.8893312,4.6442485,2.7140305,2.559595,4.3929577,5.3324876,0.29833812,5.415036,5.5587773,5.2994576,6.4694066,2.9724922,2.5335543,7.9925327,2
10.068119,8.616381,2.47915,8.3518305,6.9876733,15.380363,3.1330514,9.276799,1.6197186,2.0968764,9.081454,1.8728678,0.8983822,4.623199,2.7026694,2.454952,4.431166,5.254198,0.10854691,5.437015,5.618539,5.2948127,6.484757,3.0018506,2.534432,8.02566,2
10.067683,8.615812,2.5115783,8.364319,6.958571,15.399202,3.1836553,9.2688055,1.6336122,2.0885684,9.086217,1.8950341,0.9159832,4.6366224,2.7195103,2.447421,4.403061,5.260495,0.1969603,5.432877,5.631167,5.2885737,6.4564667,2.9961488,2.5175393,8.055754,2
10.069028,8.643,2.540119,8.349107,6.951938,15.412381,3.242985,9.278409,1.6474472,2.0928915,9.120996,1.8480254,0.903284,4.6449003,2.7178533,2.520378,4.400035,5.2974043,0.25123152,5.42328,5.585459,5.294282,6.4685574,2.9839911,2.5283237,8.010395,2
10.061444,8.573802,2.454088,8.369052,6.99149,15.373614,3.0548093,9.269535,1.6100069,2.088526,9.034302,1.930785,0.9163872,4.6108966,2.7085607,2.3584476,4.4296565,5.2086883,0.02099659,5.447371,5.6705885,5.2862926,6.4751463,3.007025,2.5259206,8.076883,3
10.065846,8.593777,2.4692624,8.36436,6.985289,15.378995,3.089234,9.269592,1.616274,2.0908158,9.05607,1.9090245,0.9119647,4.619721,2.7082531,2.395273,4.4260497,5.227338,0.067994125,5.4414907,5.6526103,5.2883782,6.4736214,3.0060935,2.5248706,8.059,3
10.064021,8.575573,2.430136,8.360371,7.0191193,15.358701,3.0305736,9.286034,1.6040736,2.0926363,9.032573,1.9097509,0.9051442,4.5949554,2.708579,2.384131,4.454497,5.2115207,-0.025262192,5.441812,5.653754,5.285926,6.5077167,2.9996252,2.550801,8.043584,3
10.055517,8.548258,2.4463584,8.373507,6.9880857,15.370923,3.0198147,9.270577,1.6058371,2.0861518,9.011103,1.9568554,0.9209726,4.60094,2.7106245,2.3127003,4.4255724,5.1924295,0.0049964557,5.453063,5.691596,5.2859335,6.46687,3.0052722,2.5227187,8.1041155,3
10.054901,8.548113,2.453699,8.376919,6.9808087,15.375563,3.0294712,9.266659,1.6080837,2.084201,9.011519,1.9623244,0.9258041,4.605697,2.7132256,2.3093228,4.4185104,5.191837,0.02308378,5.4538736,5.695667,5.284696,6.4589524,3.0059874,2.5167027,8.111852,3
10.066752,8.6031275,2.4726288,8.359097,6.987253,15.378881,3.1086462,9.273251,1.6171819,2.0935323,9.066269,1.8930147,0.9062978,4.62086,2.7066839,2.4224584,4.4289813,5.2386093,0.08761485,5.4397326,5.6375823,5.2908974,6.4794707,3.004055,2.5298069,8.043646,3
10.066967,8.610572,2.488997,8.359592,6.975406,15.387427,3.1390603,9.270308,1.6233127,2.0919983,9.075995,1.8908066,0.90964866,4.6289277,2.7088702,2.4334366,4.418843,5.2455425,0.1295614,5.437815,5.6335664,5.2905817,6.469965,3.0021737,2.5236094,8.045743,3
10.077863,8.657868,2.4685748,8.332771,7.031437,15.368526,3.1712377,9.319818,1.6201075,2.1079278,9.116391,1.7754583,0.8819246,4.618037,2.730852,2.6271822,4.4673495,5.3133216,0.08453851,5.4196887,5.5255523,5.293847,6.566334,2.9751005,2.59794,7.90014,3
10.069075,8.643246,2.5383048,8.346598,6.953988,15.410766,3.2408636,9.280139,1.6465551,2.093665,9.121484,1.8451037,0.90075755,4.643118,2.7154891,2.5240488,4.402611,5.2978883,0.24474296,5.4232435,5.5834036,5.2950115,6.4713206,2.9837472,2.5306258,8.007186,3
10.067724,8.646666,2.5562785,8.343227,6.9406934,15.421889,3.2639089,9.2793865,1.656913,2.0924664,9.1315,1.8406233,0.8974023,4.646904,2.7140124,2.5323968,4.391685,5.3099256,0.2782149,5.419377,5.577201,5.297091,6.46241,2.9786053,2.5261445,8.007694,3
10.06644,8.628927,2.5394676,8.3545265,6.940405,15.415349,3.2357562,9.26909,1.6465527,2.0880058,9.105732,1.8722336,0.9130399,4.646633,2.7144873,2.4993103,4.3895507,5.2804646,0.25820062,5.4282246,5.6084833,5.290815,6.4486814,2.9888494,2.5135334,8.037268,3
10.067737,8.63557,2.5429327,8.354075,6.9445777,15.41451,3.24317,9.272122,1.6472689,2.0898712,9.113749,1.8637261,0.9093616,4.6464944,2.7174885,2.502402,4.3935027,5.288592,0.26268798,5.4259806,5.600072,5.2923827,6.4562197,2.9871106,2.5186691,8.028734,3
10.139952,9.207511,2.2068074,8.325645,7.3115053,15.253628,3.016735,9.64826,1.6793163,2.0661619,9.598652,1.1099555,0.73923004,4.5825925,2.8964627,3.6158953,4.71921,5.603246,-0.77692086,5.1898556,5.0421185,5.431376,7.00849,2.8078945,2.9478934,7.1090946,4
10.128665,9.171186,2.3216841,8.372631,7.326527,15.299497,3.1042023,9.535814,1.6352185,2.1675663,9.4809885,1.1420971,0.77978754,4.6785364,2.8962295,3.49978,4.7093577,5.656368,-0.7010247,5.287236,5.103154,5.3627214,6.9949074,2.892335,2.849904,7.17724,4
10.166808,9.129686,2.3318543,8.406496,7.3286495,15.303257,3.117603,9.514229,1.6713051,2.1521735,9.460017,1.1607484,0.74893147,4.6598506,2.9237704,3.4795911,4.7433314,5.6530094,-0.6535746,5.3089175,5.1165714,5.398544,7.0222263,2.8707666,2.8341398,7.206565,4
10.131023,9.148899,2.3480306,8.3831005,7.3263707,15.304959,3.1222546,9.509584,1.6347266,2.1827211,9.452733,1.1583998,0.7824223,4.6911683,2.8966248,3.468277,4.7089453,5.6597385,-0.66397524,5.309509,5.118518,5.3584204,6.990765,2.9046714,2.827792,7.2012506,4
10.134796,9.147799,2.356599,8.391085,7.3313975,15.310558,3.1302657,9.501698,1.6322031,2.1924994,9.444102,1.1541896,0.7869247,4.700355,2.9045105,3.4643729,4.7118287,5.667361,-0.6576911,5.316144,5.119755,5.355848,6.997917,2.9130385,2.8215003,7.2019687,4
10.14301,9.121996,2.3786182,8.402417,7.331486,15.316248,3.1435573,9.472085,1.6398783,2.194707,9.413941,1.1717502,0.781278,4.699833,2.9075625,3.4296758,4.7158527,5.6707625,-0.6236949,5.344568,5.138301,5.3619637,6.9945064,2.912361,2.7963152,7.227018,4
10.152488,9.112087,2.3925598,8.4167185,7.3457184,15.32969,3.1557279,9.454044,1.6438494,2.2003002,9.395679,1.1665618,0.7786535,4.704307,2.9188623,3.4161587,4.723529,5.687116,-0.6204538,5.3626165,5.1494465,5.3651805,7.0016236,2.9143274,2.7782824,7.2326684,4
10.156332,9.107578,2.4020212,8.42496,7.345203,15.329418,3.1620543,9.439959,1.6413873,2.2063406,9.382857,1.1702466,0.7811234,4.709925,2.9238343,3.4059157,4.727908,5.691674,-0.6127512,5.376741,5.1544566,5.3620443,7.0072846,2.919442,2.7683327,7.2388663,4
10.150007,9.111837,2.390255,8.411802,7.3352356,15.321533,3.1515841,9.454862,1.6448144,2.1968179,9.397525,1.1752139,0.77737874,4.7007713,2.9129615,3.41504,4.7222652,5.6770635,-0.6113523,5.3619943,5.147021,5.3666553,6.9985805,2.9117754,2.7818131,7.235576,4
10.144791,9.115432,2.395326,8.410916,7.3379498,15.322226,3.154091,9.452313,1.6349939,2.2067935,9.39393,1.172941,0.786597,4.7110424,2.9117622,3.4126303,4.7169356,5.6815114,-0.61664253,5.3633327,5.1480746,5.3558083,6.996142,2.9223452,2.7791924,7.2343793,4
10.149328,9.100746,2.4117246,8.421531,7.340076,15.322716,3.1646726,9.431417,1.6360507,2.2148628,9.373055,1.1801102,0.7871389,4.7183576,2.9167576,3.3927617,4.7206664,5.688171,-0.59499466,5.3819165,5.158983,5.355399,6.997625,2.9281857,2.7618403,7.248467,4
10.146708,9.114888,2.3953009,8.412583,7.3367586,15.323237,3.1555314,9.45236,1.6371777,2.2054825,9.394321,1.1732327,0.78421706,4.7096953,2.9128444,3.412469,4.719196,5.681994,-0.61551505,5.363126,5.1480117,5.357696,6.9977164,2.9202824,2.7793455,7.235264,4
10.035444,9.343519,2.1616158,8.238025,7.2740765,15.247009,2.9791348,9.725419,1.6168094,2.0765576,9.677935,1.0663396,0.77953887,4.60453,2.8036504,3.679195,4.6473656,5.6001625,-0.9249299,5.1057963,4.994594,5.358631,6.9334974,2.819277,3.010901,7.024139,5
10.0446615,9.335903,2.1563272,8.238078,7.275624,15.241304,2.974468,9.730745,1.6212429,2.0679803,9.683619,1.0668314,0.77636844,4.5954823,2.8122451,3.6836035,4.649538,5.5952806,-0.9187115,5.1031623,4.9934025,5.366354,6.937847,2.813846,3.0147061,7.027092,5
10.0127945,9.384372,2.1334002,8.199327,7.260647,15.231153,2.95615,9.772905,1.6024017,2.0607467,9.72701,1.052366,0.7845338,4.5925145,2.783294,3.7105024,4.6182904,5.586875,-0.9723555,5.061134,4.9748654,5.343812,6.907804,2.8108413,3.046112,6.997645,5
9.984601,9.435518,2.0798833,8.157441,7.2233105,15.20977,2.9188752,9.819104,1.566973,2.0453467,9.774716,1.0293816,0.8155317,4.581948,2.7586927,3.7668812,4.582627,5.5672026,-1.0276308,5.0155277,4.9321475,5.3232217,6.8768616,2.7998238,3.1009617,6.96783,5
9.98623,9.434199,2.0802104,8.158857,7.22356,15.209895,2.918992,9.817469,1.5675979,2.0451138,9.773027,1.0297719,0.8155037,4.581539,2.7602522,3.7667491,4.5839643,5.567208,-1.0264981,5.0170493,4.932081,5.3249207,6.8783407,2.7991908,3.1000545,6.968519,5
10.036456,9.345254,2.1548626,8.234324,7.2723546,15.242747,2.9735954,9.731858,1.6152236,2.071943,9.684689,1.0639505,0.7812101,4.6002207,2.8049781,3.6863513,4.6454506,5.5967555,-0.9282699,5.100796,4.9904757,5.359528,6.9329705,2.8165545,3.0170276,7.022113,5
10.016859,9.37184,2.1458187,8.218149,7.2625227,15.242834,2.9678493,9.745906,1.6028794,2.0743523,9.69912,1.0551656,0.7890766,4.6049004,2.7869248,3.6985612,4.6315985,5.5969253,-0.9565987,5.0847716,4.98001,5.3453693,6.9183645,2.8178365,3.0299377,7.0060854,5
9.981827,9.42299,2.1172936,8.184707,7.236446,15.237099,2.949857,9.77658,1.5736657,2.0749505,9.730749,1.0365349,0.8111699,4.6098123,2.7551098,3.7324114,4.601706,5.5920033,-1.0102583,5.05108,4.9520226,5.3190007,6.889393,2.8177037,3.0640597,6.975601,5
9.972929,9.459116,2.050321,8.138338,7.2010965,15.198388,2.8986657,9.838768,1.5467244,2.037757,9.794979,1.0169849,0.83545643,4.5766068,2.748827,3.7977822,4.5655394,5.556457,-1.0529187,4.995532,4.9072857,5.314515,6.8627343,2.7933,3.1295273,6.954281,5
9.998734,9.3910675,2.1530137,8.212667,7.2590127,15.252731,2.975479,9.7433815,1.5950422,2.087172,9.696377,1.0509914,0.7931902,4.6188016,2.770164,3.6948695,4.624795,5.6061683,-0.97396785,5.0827546,4.9790773,5.331325,6.908427,2.825757,3.0274785,6.9962296,5
10.060122,9.307726,2.1668954,8.260512,7.2867885,15.242464,2.979768,9.707992,1.6345372,2.0701396,9.659883,1.0797275,0.7685592,4.59542,2.8256721,3.6679075,4.6667013,5.594524,-0.88794094,5.126644,5.0071845,5.3796253,6.9536886,2.8144352,2.997539,7.0434346,5
10.014844,9.37101,2.157111,8.223527,7.266191,15.2505045,2.9771905,9.735744,1.6036971,2.0829659,9.688626,1.0567107,0.78789395,4.6130877,2.7852023,3.688297,4.6346607,5.6042986,-0.95398915,5.092881,4.9857926,5.342391,6.9196196,2.8235614,3.019966,7.0080795,5
10.155992,-0.84581697,3.3827085,9.669353,9.405798,6.4890914,1.1642998,10.088554,0.8723744,1.2357284,7.8494473,1.5280222,-0.99735796,-0.24677813,3.4830322,5.422329,7.659472,7.69261,1.3777977,9.813543,4.2933946,5.190294,6.736944,4.6903586,3.0155778,7.8452606,0
10.156915,-0.847306,3.383269,9.667903,9.406253,6.4901333,1.1644009,10.08825,0.87247205,1.2355753,7.849274,1.5257546,-0.9988103,-0.24685392,3.4801147,5.4206076,7.6592975,7.690997,1.3769563,9.807743,4.293871,5.19081,6.736339,4.684458,3.014738,7.844093,0
10.155925,-0.846632,3.3815172,9.667819,9.407799,6.4899597,1.165834,10.090092,0.87417936,1.2368195,7.8510056,1.5246079,-1.0006015,-0.24502978,3.4797812,5.4192085,7.6578526,7.692055,1.3787352,9.806612,4.293944,5.1923738,6.7372026,4.683362,3.0131133,7.8452773,0
10.152751,-0.8443982,3.375752,9.667571,9.412827,6.489701,1.1706233,10.096354,0.87955624,1.2404823,7.8571277,1.5212936,-1.0060259,-0.23872839,3.4804668,5.414672,7.6524634,7.694781,1.3847266,9.803254,4.293933,5.1975064,6.7396436,4.6799364,3.0078008,7.849437,0
10.146973,-0.84081733,3.3675563,9.666746,9.420669,6.489391,1.1786164,10.105065,0.8875456,1.2476114,7.8657336,1.5156896,-1.0127751,-0.22999944,3.481677,5.408028,7.64408,7.6991205,1.3933998,9.798127,4.294476,5.2052755,6.7444844,4.6749067,3.0003357,7.8567333,0
10.154259,-0.8443452,3.3793457,9.669054,9.410374,6.488923,1.1682432,10.094144,0.87667346,1.2386768,7.853766,1.5256249,-1.0015825,-0.24117617,3.4829357,5.418698,7.6545844,7.6934047,1.382439,9.809119,4.293725,5.1941466,6.738409,4.6861672,3.0111444,7.846804,0
10.152419,-0.842659,3.3777971,9.670876,9.410152,6.48753,1.1685795,10.094633,0.8770302,1.2393649,7.855091,1.5279133,-0.9998105,-0.24062613,3.4859686,5.4200716,7.654181,7.695467,1.3836092,9.814752,4.293183,5.194508,6.7398415,4.6918507,3.011712,7.8491526,0
