0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
8.703492,5.4745207,5.272941,5.0106726,5.2093673,5.3473463,4.555777,7.5959215,11.766625,5.929317,4.9342675,6.425177,4.7313857,1.3769372,4.762443,4.1592317,5.4258194,4.9873548,0
8.138452,5.0311565,6.3896837,4.861228,5.1330724,5.190101,5.14675,6.1844096,7.1571965,4.141119,5.2165394,-1.7276055,4.5362353,7.7424707,2.0317643,4.445873,4.503717,4.2259283,0
12.002874,6.3637776,4.7917185,1.464457,3.7672937,4.453555,5.2490735,4.9250684,4.822204,4.7782836,5.3039804,5.064595,2.196769,4.296637,3.5914772,5.89817,3.032892,2.7932982,1
8.138429,5.0311556,6.3897233,4.861218,5.1330757,5.1901207,5.146742,6.1844254,7.157227,4.141117,5.2165437,-1.7277436,4.536222,7.7425213,2.0316992,4.445873,4.5036955,4.2259088,0
11.993422,6.3745775,4.796346,1.4709771,3.758622,4.445333,5.242383,4.9234424,4.821574,4.7682476,5.3027887,5.0672708,2.1871424,4.294617,3.582941,5.9051514,3.0283525,2.7668886,1
8.138514,5.0310903,6.389721,4.8612742,5.133042,5.1900096,5.146807,6.1842966,7.15705,4.1409364,5.2165756,-1.7278583,4.536301,7.742142,2.03176,4.445868,4.5037627,4.2259526,0
11.994804,6.369026,4.7935786,1.4719597,3.7619638,4.4470754,5.247466,4.926161,4.821841,4.772884,5.3020196,5.065259,2.1882744,4.2965884,3.585829,5.902136,3.0202403,2.777847,1
11.987593,6.3743653,4.796298,1.4777726,3.7572563,4.441156,5.2448087,4.926355,4.821212,4.7670326,5.3010077,5.06645,2.181207,4.295551,3.5802786,5.9057856,3.0117602,2.7636223,1
8.138441,5.031136,6.3897295,4.8612323,5.1330647,5.19009,5.146758,6.184399,7.1571937,4.14107,5.2165523,-1.7277976,4.536232,7.742441,2.0316994,4.445847,4.5037084,4.2259097,0
11.983903,6.375249,4.7968364,1.4817224,3.755557,4.438272,5.2455244,4.9277897,4.8209662,4.7654314,5.3001046,5.066318,2.1772087,4.2956796,3.578092,5.90684,3.0036573,2.7597463,1
8.138417,5.031155,6.38975,4.8612266,5.133073,5.190122,5.1467404,6.184437,7.157252,4.1410975,5.2165537,-1.7278459,4.536213,7.742552,2.031651,4.4458423,4.5036755,4.2258973,0
11.984116,6.3754907,4.796848,1.481337,3.7556226,4.4384785,5.245122,4.9274464,4.820995,4.765387,5.3001256,5.0664396,2.177689,4.295636,3.578184,5.906833,3.0043054,2.7596004,1
8.1383915,5.031155,6.3897786,4.861225,5.1330833,5.190151,5.1467237,6.184467,7.1573024,4.1411257,5.2165527,-1.7279274,4.5361824,7.742651,2.0315948,4.4458365,4.503654,4.2258806,0
11.983441,6.375858,4.7970214,1.4819573,3.7551672,4.437794,5.245114,4.9276576,4.820938,4.7649007,5.300006,5.066456,2.1767988,4.2956114,3.5776248,5.907205,3.0033677,2.758412,1
8.13838,5.0311513,6.389783,4.861226,5.1330795,5.1901565,5.146723,6.1844807,7.157316,4.141134,5.216552,-1.727929,4.5361795,7.7426715,2.0315917,4.4458246,4.5036454,4.225879,0
11.983624,6.375641,4.7971897,1.4816493,3.7553012,4.4379835,5.245005,4.927567,4.8209114,4.7648873,5.3002396,5.0665293,2.17692,4.295487,3.5776656,5.906884,3.0040038,2.7585251,1
8.138361,5.031155,6.3897986,4.8612213,5.133083,5.1901603,5.146721,6.1844926,7.157338,4.1411276,5.2165546,-1.7279774,4.5361757,7.742707,2.0315669,4.445819,4.5036445,4.225874,0
11.984868,6.375579,4.7968025,1.4808805,3.7554564,4.439046,5.245204,4.927157,4.820989,4.765828,5.300262,5.066527,2.1780808,4.29557,3.5784948,5.9070807,3.004575,2.7600965,1
8.138373,5.031157,6.3897943,4.861219,5.1330814,5.190151,5.146717,6.1844926,7.157328,4.141109,5.2165604,-1.7279754,4.5361686,7.7426996,2.031573,4.445807,4.503642,4.2258725,0
11.982894,6.375953,4.797026,1.4825854,3.7549844,4.4373507,5.2453,4.9279323,4.820911,4.764714,5.299827,5.0663905,2.1762009,4.295688,3.5773165,5.9073086,3.0019197,2.7579908,1
8.138359,5.031162,6.3898096,4.8612223,5.1330886,5.190172,5.1467156,6.184498,7.1573553,4.141133,5.216556,-1.7280302,4.53617,7.7427363,2.0315485,4.4458294,4.5036283,4.225861,0
11.982625,6.375825,4.7969084,1.4827089,3.7550542,4.437185,5.245403,4.9280853,4.8209567,4.7646594,5.2996345,5.0663757,2.176087,4.2958302,3.57736,5.9071956,3.0011547,2.7580996,1
8.138352,5.0311575,6.389817,4.861224,5.1330914,5.1901765,5.1467123,6.184506,7.157362,4.1411376,5.2165585,-1.7280573,4.536169,7.742752,2.0315273,4.4458394,4.5036225,4.225856,0
11.982509,6.3759513,4.7970862,1.4828272,3.7548463,4.4370866,5.2453,4.928024,4.820898,4.764512,5.2997456,5.0663958,2.1757314,4.295655,3.5771298,5.9073424,3.0009482,2.757604,1
8.138357,5.03114,6.3898196,4.861239,5.13309,5.190161,5.146717,6.1844997,7.157346,4.1411023,5.216564,-1.7280931,4.536186,7.74272,2.031533,4.445827,4.5036383,4.225863,0
9.980663,3.276955,4.577272,4.9367414,4.2494516,4.7078285,6.5325217,5.941238,5.017387,7.6815624,4.866168,3.1775687,4.7578077,5.112236,-2.6412914,2.425539,4.97567,5.144164,0
11.42284,5.4838896,4.7775044,9.575668,5.7371674,5.1688437,5.002305,4.748263,5.2301545,5.0260754,4.823712,4.7782393,6.612561,4.8960624,4.969171,4.9653506,6.4492855,4.2327857,1
10.012101,3.3307261,4.6066275,4.9362535,4.240103,4.7389836,6.50434,5.925442,5.0369816,7.654787,4.8958144,3.2201834,4.794632,5.087964,-2.7098837,2.379002,4.9424877,5.178451,1
10.020574,3.3419952,4.6149273,4.936374,4.2362504,4.745838,6.4962015,5.920518,5.0430546,7.6509876,4.902495,3.232841,4.8061786,5.082654,-2.726724,2.3697374,4.9336705,5.187402,1
10.254211,2.2000597,3.1830263,5.071381,2.7126503,7.0779977,4.185706,4.1626673,5.1264877,5.7315354,9.000132,3.3812852,5.174355,4.789826,11.129114,5.46666,5.179454,5.0603337,0
10.031759,3.3582058,4.6258774,4.9364824,4.229042,4.754629,6.4852924,5.9120917,5.050567,7.6458106,4.9110975,3.2536442,4.825888,5.0759397,-2.7498531,2.3562112,4.922155,5.198937,0
11.647005,6.0622883,4.6582108,8.729031,5.72772,4.9233246,5.121913,4.4023833,5.740767,4.036808,4.7394257,3.9272249,6.318488,4.200623,6.16927,4.3053045,5.9811735,7.854527,1
10.030764,3.3789768,4.6249166,4.9475603,4.2105374,4.7631273,6.4894137,5.893439,5.051459,7.639371,4.918606,3.2799332,4.851923,5.0608053,-2.7745981,2.3366895,4.92174,5.202247,0
11.599238,5.4144135,4.7422547,9.643557,5.8079515,5.39809,4.8245287,4.804373,5.121147,5.2345953,4.892211,4.79894,6.639347,5.002596,4.6163297,4.9467773,6.565228,4.0524526,1
10.031342,3.3785691,4.6254406,4.947074,4.211389,4.7632213,6.488769,5.894222,5.051716,7.63927,4.9187346,3.2790864,4.851039,5.061142,-2.7741683,2.3371007,4.9212184,5.202623,0
11.579945,5.413648,4.7462044,9.63593,5.7992997,5.381361,4.83655,4.8021393,5.127531,5.223183,4.888384,4.7999654,6.640755,4.9990172,4.637595,4.951428,6.559937,4.0242405,1
10.022624,3.3645275,4.616324,4.9406695,4.2261577,4.754344,6.4970303,5.9088154,5.0442047,7.639577,4.910147,3.2591207,4.8311467,5.0706034,-2.7567532,2.3493457,4.9303274,5.1926837,0
11.54648,5.4142556,4.7559543,9.605076,5.7716813,5.3434315,4.8699317,4.792353,5.1369796,5.196416,4.876416,4.804004,6.6818037,4.9876986,4.684904,4.959983,6.546239,3.9747484,1
10.0208025,3.342916,4.614887,4.935224,4.239099,4.7457767,6.4961405,5.92289,5.043101,7.649942,4.902412,3.234113,4.807104,5.08281,-2.7297065,2.36916,4.9334245,5.187442,0
11.528023,5.4131474,4.761013,9.595674,5.763237,5.3301873,4.8818226,4.790156,5.1399755,5.189814,4.873636,4.810249,6.699715,4.986744,4.714028,4.964046,6.5401254,3.8936996,1
11.559418,5.413702,4.753526,9.604448,5.7762485,5.356519,4.862113,4.794428,5.130494,5.207439,4.879753,4.80595,6.695179,4.9917583,4.677611,4.9565244,6.548795,3.957453,1
10.028708,3.3623683,4.622719,4.940091,4.2257314,4.755943,6.4896584,5.908702,5.0490136,7.6435304,4.912072,3.2577507,4.829987,5.0716467,-2.754199,2.351798,4.9246883,5.197461,0
11.458294,5.4121957,4.777203,9.594301,5.737267,5.2697263,4.924657,4.782903,5.167177,5.141515,4.859248,4.817796,6.6763597,4.970231,4.7956915,4.9820127,6.524385,3.879193,1
10.0058365,3.3218577,4.600012,4.933831,4.24831,4.733056,6.5103827,5.933686,5.032237,7.6564894,4.890184,3.2111056,4.78527,5.093107,-2.7009633,2.3867133,4.9490733,5.1711965,0
11.555723,5.4142313,4.7553954,9.596536,5.7699294,5.349975,4.869005,4.792321,5.1315866,5.2018476,4.8770766,4.8071175,6.708078,4.988857,4.688911,4.9574504,6.545611,3.953453,1
10.021758,3.3528397,4.6152873,4.9373994,4.2357297,4.7501636,6.4965644,5.9186172,5.0433364,7.6442046,4.9065537,3.2442477,4.816595,5.0771904,-2.7414763,2.3594508,4.9319496,5.1896095,0
10.031044,3.3605876,4.625006,4.9315686,4.2297516,4.7517686,6.484636,5.9126577,5.048416,7.644162,4.9084725,3.2642283,4.836294,5.07964,-2.758269,2.3554466,4.923105,5.1965976,0
11.58237,5.413822,4.7458587,9.636848,5.799478,5.3826056,4.836062,4.802002,5.1268616,5.223706,4.8884115,4.799868,6.6402087,4.9990993,4.6356673,4.9508505,6.560328,4.0306163,1
10.02819,3.390693,4.6224933,4.9549913,4.199689,4.7672777,6.4940386,5.8826127,5.0510626,7.636376,4.922083,3.2945204,4.8665648,5.0520954,-2.7885904,2.3254519,4.9233828,5.2026067,0
12.1163435,5.5246634,4.877697,9.643201,5.477303,5.515193,5.2404084,4.7303805,4.708299,5.4270587,4.815669,5.501149,8.5007305,5.080875,4.694602,4.888837,6.3902893,4.877306,1
10.013382,3.3374562,4.606493,4.930035,4.250775,4.740522,6.5040913,5.9337015,5.0355573,7.645308,4.8974147,3.2255645,4.797904,5.088296,-2.7235124,2.3733587,4.940907,5.1793914,0
12.110851,5.523976,4.8784413,9.620156,5.463256,5.501392,5.255327,4.7310505,4.709898,5.420636,4.8119817,5.5032954,8.549843,5.0797234,4.7164984,4.8901157,6.3809037,4.8933263,1
10.028169,3.3911178,4.622393,4.955152,4.200064,4.767543,6.4942284,5.882883,5.051017,7.6359673,4.922312,3.2943225,4.8662667,5.0517826,-2.7892737,2.324978,4.923358,5.2026916,0
12.129226,5.524267,4.8805933,9.639655,5.461053,5.505582,5.2578907,4.734128,4.700744,5.426978,4.8115,5.517644,8.555359,5.083437,4.7123427,4.889038,6.3824663,4.9102144,1
12.082087,5.5149736,4.875606,9.582272,5.4536557,5.4818087,5.260419,4.735051,4.7251754,5.4015036,4.8087034,5.483899,8.573863,5.0773883,4.7307143,4.89171,6.3727803,4.9371085,1
9.999016,3.301724,4.5941825,4.928843,4.2605543,4.7202134,6.514401,5.948011,5.028395,7.670048,4.878073,3.1925058,4.7669997,5.107748,-2.6823165,2.407688,4.957106,5.1615562,0
10.029949,3.369901,4.623972,4.9431095,4.2193847,4.759272,6.489254,5.9022903,5.0501866,7.641472,4.9151244,3.267687,4.8397846,5.066939,-2.7640343,2.3448796,4.9230824,5.199825,0
11.167551,5.1879306,4.7543354,7.981133,5.0870824,5.109683,5.3966656,5.20461,4.9914055,4.984743,4.693662,5.3535805,8.694121,5.125947,4.6207256,4.850921,5.9678364,8.894724,1
10.028068,3.392836,4.62242,4.9562025,4.1975007,4.7680707,6.494444,5.8804398,5.0512285,7.635988,4.922773,3.2972922,4.8693337,5.050611,-2.791062,2.3234923,4.9233623,5.20295,0
11.147869,5.1658516,4.7583756,7.921156,5.074806,5.1075196,5.378307,5.2117863,4.9996176,4.9883595,4.69521,5.3540163,8.760858,5.1354265,4.6103725,4.8288536,5.9498186,8.959749,1
10.0262785,3.3954778,4.6208305,4.9597783,4.1948485,4.7693944,6.49708,5.8778,5.0508356,7.6354227,4.923826,3.2996607,4.8717403,5.047408,-2.793715,2.3206449,4.9247513,5.202517,0
11.150976,5.1757135,4.7599545,7.932145,5.0825753,5.1149626,5.3806176,5.204132,4.993226,4.979167,4.700432,5.351213,8.741309,5.134734,4.6013455,4.8363314,5.9550586,8.945865,1
10.027219,3.3933072,4.621626,4.957347,4.1970863,4.7683363,6.495632,5.880055,5.050905,7.635839,4.922908,3.297301,4.8693995,5.049693,-2.79152,2.3227906,4.924093,5.202544,0
11.150928,5.17414,4.757794,7.920508,5.0771914,5.1106443,5.386135,5.2082763,4.996085,4.9790373,4.696761,5.354817,8.760642,5.132603,4.6067295,4.833725,5.953307,8.966557,1
10.0289,3.3812575,4.6230073,4.950333,4.208734,4.7639556,6.4920926,5.891662,5.050789,7.6389604,4.9192033,3.2817311,4.8538566,5.05832,-2.7772942,2.3339317,4.923335,5.2012815,0
11.156792,5.1823235,4.7561264,7.948853,5.082932,5.106995,5.3920755,5.2038345,4.994922,4.970577,4.697051,5.354127,8.7188835,5.128287,4.6166124,4.838409,5.959179,8.939559,1
11.147369,5.183078,4.7621837,7.931128,5.0836334,5.1006627,5.3878736,5.1960835,4.995672,4.9502196,4.7022877,5.3505573,8.716506,5.129691,4.6233625,4.827249,5.945724,8.945896,1
10.006858,3.3241127,4.600804,4.9306154,4.251362,4.7332544,6.5095186,5.9361105,5.0319734,7.653324,4.8903775,3.2136903,4.7873254,5.0941253,-2.705833,2.3852792,4.947916,5.17221,0
10.027764,3.3613656,4.6218505,4.9405656,4.2254252,4.755334,6.49065,5.908596,5.048565,7.644349,4.9114375,3.2565184,4.8289485,5.071837,-2.7529104,2.352523,4.925619,5.1965985,0
11.1496315,5.179054,4.759244,7.93041,5.0816674,5.1035404,5.3869076,5.201711,4.9961257,4.9628525,4.6996145,5.352233,8.729573,5.130696,4.618542,4.830722,5.949893,8.954685,1
10.013189,3.3359342,4.6064453,4.932009,4.249407,4.7406287,6.5040503,5.9328346,5.0359993,7.647844,4.8976884,3.2244155,4.7970114,5.088008,-2.7193341,2.3739903,4.941209,5.178914,0
11.128047,5.179486,4.7776794,7.8982954,5.0891767,5.0963182,5.365029,5.1795397,4.9945884,4.926916,4.7157497,5.336603,8.713719,5.1378126,4.6255283,4.807093,5.9173746,8.936973,1
10.03207,3.3659973,4.62608,4.9404144,4.223101,4.7585173,6.4862404,5.9059243,5.0510564,7.6422963,4.914645,3.2626967,4.8347096,5.0697575,-2.7590606,2.3487165,4.921292,5.200826,0
12.022773,5.559545,4.8344436,9.795751,5.671975,5.599539,5.049374,4.6571436,4.8201413,5.41716,4.862467,5.287522,7.8502426,5.0279894,4.5534616,4.891378,6.4659357,4.1577415,1
10.030886,3.3627524,4.625008,4.939684,4.2247767,4.756797,6.4871273,5.907822,5.0503664,7.6439047,4.9129963,3.258449,4.8306756,5.0717025,-2.754877,2.3515863,4.922603,5.1993575,0
11.984435,5.5544877,4.829078,9.7312975,5.6521134,5.5619645,5.0717206,4.655765,4.837338,5.398891,4.856846,5.263958,7.8949604,5.0176,4.60519,4.8979783,6.4497466,4.0908904,1
10.01854,3.338069,4.612875,4.935114,4.239636,4.7432084,6.4980044,5.9240866,5.0416527,7.6524963,4.8999753,3.2293222,4.8027062,5.085176,-2.7236164,2.3734078,4.9358754,5.184891,0
11.98045,5.567225,4.8274236,9.772121,5.659392,5.5529985,5.095582,4.64063,4.8513184,5.388114,4.8545575,5.2665005,7.8512955,5.0024095,4.5988655,4.9032893,6.427914,4.1060824,1
10.030928,3.3666167,4.6248927,4.94107,4.2226167,4.758277,6.487726,5.9054866,5.050515,7.642393,4.9143147,3.2629788,4.8350425,5.06935,-2.7602563,2.347948,4.9223404,5.2000155,0
12.03461,5.542109,4.844128,9.767928,5.6491,5.617159,5.04608,4.6806936,4.801523,5.4222746,4.8613844,5.3026853,7.923975,5.0471153,4.5340686,4.88647,6.4772277,4.2657127,1
9.988252,3.281348,4.5839305,4.9302416,4.258804,4.7116623,6.524566,5.948788,5.0201464,7.6757174,4.8700247,3.1732247,4.750093,5.114151,-2.6516893,2.4229205,4.9684567,5.150177,0
12.029449,5.5570517,4.8441706,9.778321,5.6493297,5.592135,5.0807223,4.663193,4.806778,5.4154534,4.85603,5.3192616,7.9622393,5.0329733,4.5625343,4.889966,6.4510436,4.292885,1
10.032246,3.3679357,4.6262617,4.941066,4.221484,4.7591286,6.4863133,5.904348,5.051355,7.642141,4.9151692,3.264856,4.8368897,5.068833,-2.7619686,2.3468535,4.921009,5.201315,0
12.035257,5.5548587,4.836401,9.788289,5.6702375,5.6127577,5.050747,4.6624856,4.814737,5.4226365,4.864355,5.2866735,7.945594,5.032447,4.545012,4.888966,6.4748116,4.2039795,1
10.020199,3.340536,4.6144967,4.935686,4.2381964,4.7449837,6.4965267,5.922436,5.0429373,7.651568,4.9017024,3.2318366,4.805213,5.0834637,-2.7261367,2.3710918,4.934082,5.18682,0
12.039088,5.5591044,4.842564,9.796088,5.6604347,5.604197,5.065558,4.6623507,4.806732,5.4206433,4.8597474,5.3148727,7.940379,5.03469,4.5488234,4.888847,6.460411,4.2678776,1
10.00855,3.322912,4.6034884,4.936175,4.2409797,4.7344985,6.507267,5.927438,5.035091,7.6596303,4.891652,3.216234,4.791374,5.0916014,-2.7014234,2.386036,4.9463053,5.1743584,0
12.031088,5.556415,4.845272,9.770591,5.6454973,5.5926313,5.0828676,4.664348,4.803428,5.4167447,4.8555336,5.3230996,7.978879,5.034958,4.5643606,4.889358,6.450732,4.287787,1
10.020556,3.341755,4.6146245,4.9349904,4.239622,4.7453766,6.4963326,5.9235134,5.042923,7.650331,4.902072,3.2329607,4.8060455,5.0832825,-2.7285604,2.3700373,4.9336915,5.1871,0
12.033718,5.5540357,4.8446884,9.771057,5.6476765,5.5981593,5.0743613,4.667921,4.8039293,5.4177847,4.85734,5.318753,7.9854507,5.0376163,4.557884,4.8890905,6.4569693,4.306296,1
9.986504,3.3100266,4.5799417,4.905305,4.27592,4.7133307,6.530839,5.959156,5.009103,7.6351433,4.870114,3.1993759,4.7719483,5.1150265,-2.6963153,2.4008594,4.967757,5.1527224,0
12.043076,5.560765,4.8409166,9.8016615,5.672629,5.612024,5.0499635,4.6635447,4.8113728,5.4209833,4.8634176,5.3079677,7.961909,5.036345,4.5348005,4.8891683,6.468193,4.295327,1
9.996337,3.295004,4.590928,4.9274173,4.262547,4.7191796,6.5175037,5.9497447,5.025079,7.6665297,4.8773184,3.1845744,4.760538,5.10841,-2.665612,2.4105384,4.959744,5.158637,0
12.03826,5.5562186,4.8456836,9.779579,5.6506724,5.6013036,5.0732913,4.666767,4.8020763,5.419182,4.857098,5.3233585,7.983175,5.0373473,4.551479,4.8882804,6.45699,4.326326,1
10.012032,3.3284276,4.6063027,4.9309254,4.247749,4.7364774,6.50414,5.9324408,5.0361314,7.6533995,4.893458,3.2190042,4.7925305,5.091865,-2.7130253,2.3821468,4.9426293,5.1776614,0
12.031469,5.55574,4.845282,9.765744,5.6431575,5.5913744,5.0840125,4.665561,4.8034577,5.4162607,4.855389,5.3232985,7.9983406,5.0354166,4.567555,4.8897786,6.4505877,4.3053403,1
11.094089,5.189358,4.840224,7.84847,5.0858502,5.1808286,5.326239,5.149955,4.941407,4.950663,4.7659535,5.300528,8.785933,5.1724205,4.5001183,4.80931,5.889155,8.772996,1
10.006469,3.3231325,4.6002617,4.931402,4.2523484,4.7331824,6.5099163,5.9370127,5.0320477,7.6542177,4.8903556,3.2118344,4.785413,5.093915,-2.7044606,2.3857627,4.9483633,5.1715827,0
11.109572,5.224011,4.879355,7.944386,5.088768,5.3175106,5.340847,5.134268,4.8741817,5.0289965,4.799416,5.2963843,8.814568,5.1967287,4.3147607,4.8834424,5.9691267,8.527891,1
10.018207,3.3392584,4.6119075,4.93121,4.245421,4.7428746,6.4987597,5.92889,5.039878,7.64775,4.8996964,3.2306776,4.8034,5.0865016,-2.7272513,2.3722737,4.9360986,5.1842957,0
11.114175,5.2382474,4.8898582,7.9641695,5.0849466,5.3394804,5.3551536,5.1275797,4.86403,5.0287375,4.804905,5.2981067,8.816755,5.195465,4.288753,4.8880343,5.9853554,8.476955,1
10.012696,3.335778,4.6060157,4.9302588,4.2498507,4.7396173,6.504648,5.9332004,5.035279,7.646629,4.8965025,3.2254312,4.798172,5.0888686,-2.7216284,2.3747938,4.9416413,5.1787143,0
11.120255,5.256593,4.9125896,8.001224,5.079362,5.3915577,5.3706956,5.1195393,4.8371634,5.0520716,4.8168902,5.302208,8.834821,5.201197,4.220807,4.9077506,6.014538,8.368986,1
10.032727,3.3615813,4.6261797,4.9464536,4.226804,4.7602534,6.4853926,5.9097953,5.0540905,7.6494,4.916775,3.2533193,4.825711,5.0677533,-2.7509017,2.350461,4.9211006,5.200132,0
11.113903,5.253216,4.908445,7.9761744,5.0772333,5.407821,5.3602133,5.1281123,4.8354244,5.0682096,4.8191895,5.2956257,8.855059,5.2075987,4.189669,4.917277,6.0135546,8.422429,1
10.02776,3.3935914,4.622139,4.9567986,4.1966825,4.768342,6.494929,5.8796535,5.0511518,7.635845,4.9229956,3.298203,4.870261,5.049965,-2.792017,2.3227,4.9235888,5.202889,0
11.132978,5.263313,4.914459,8.038936,5.08983,5.4191914,5.365985,5.1156955,4.8298235,5.0705776,4.8223114,5.300114,8.813773,5.2026134,4.185689,4.9171796,6.0422416,8.328239,1
10.027847,3.3895762,4.6221366,4.954678,4.200842,4.7668047,6.49435,5.883786,5.0507674,7.6366296,4.92163,3.2929397,4.8650336,5.0527077,-2.7875454,2.3263233,4.9237723,5.202158,0
10.028665,3.3834698,4.622853,4.9509177,4.206567,4.764441,6.492573,5.889541,5.0506454,7.638205,4.919561,3.2853293,4.857462,5.0572405,-2.7805104,2.3320274,4.923402,5.201482,0
11.114198,5.3218846,4.95514,8.015275,5.0398874,5.52593,5.4352384,5.111536,4.7843466,5.0775614,4.843523,5.3020935,8.904681,5.2080564,4.037851,4.9553432,6.079297,8.286133,1
10.028005,3.3859963,4.6222124,4.952723,4.2044153,4.765475,6.493722,5.8873405,5.050502,7.637363,4.9204936,3.288192,4.8602853,5.055174,-2.7833161,2.3295507,4.923835,5.2015424,0
11.148777,5.2780414,4.919871,8.086078,5.0967803,5.4602294,5.3699265,5.111737,4.817381,5.0933957,4.8291564,5.3007035,8.793119,5.2021456,4.1335974,4.9309754,6.081703,8.284702,1
10.020304,3.4320533,4.6150823,4.9891996,4.1584115,4.788921,6.511373,5.8413596,5.051559,7.621266,4.940688,3.335819,4.9078994,5.010598,-2.8303716,2.2839265,4.927169,5.2078876,0
11.169142,5.2673063,4.900811,8.1228695,5.1221128,5.44612,5.343682,5.110713,4.831515,5.105436,4.8239713,5.2960773,8.738811,5.196016,4.1579657,4.9236517,6.097317,8.301165,1
10.00903,3.3268912,4.6023965,4.92974,4.2542496,4.735307,6.507589,5.9382243,5.0329933,7.651027,4.892564,3.2160997,4.789298,5.0932274,-2.7097738,2.3825,4.945735,5.173977,0
11.171439,5.2498817,4.9163213,8.161658,5.133498,5.435956,5.3295336,5.1105566,4.8226395,5.121433,4.825363,5.308359,8.726801,5.208441,4.1700006,4.9258385,6.0903673,8.183299,1
10.015528,3.3441756,4.608914,4.933212,4.2435284,4.743982,6.50253,5.926568,5.03777,7.6442556,4.9005756,3.2345881,4.8070908,5.08353,-2.731776,2.3672683,4.9384184,5.1827116,0
11.1886,5.268662,4.901599,8.192355,5.14527,5.439397,5.3386974,5.098034,4.8320756,5.1031437,4.825798,5.3014665,8.6669445,5.190606,4.177622,4.918693,6.118824,8.216738,1
10.026322,3.3904264,4.6207023,4.9562373,4.1998754,4.7669525,6.496296,5.882854,5.0500817,7.636357,4.921623,3.2934406,4.8655972,5.051489,-2.7880375,2.3253396,4.925116,5.201279,0
11.177565,5.265846,4.8908334,8.1324835,5.130174,5.4451833,5.334486,5.111491,4.83785,5.111731,4.821626,5.2924457,8.720837,5.192424,4.160579,4.9221954,6.106687,8.3258705,1
10.010546,3.3198502,4.603305,4.922527,4.2665014,4.7325,6.50494,5.9497604,5.0323524,7.6504726,4.89025,3.210322,4.7829638,5.100123,-2.7063994,2.3901534,4.944877,5.1731415,0
11.938158,5.576775,4.803647,10.07497,5.8366356,5.5798473,4.9455366,4.663815,4.948784,5.345779,4.894377,5.182348,6.9843826,5.016501,4.460365,4.915227,6.4964485,4.4339848,1
10.01226,3.3334432,4.6054635,4.9301796,4.251884,4.738882,6.5048494,5.9352875,5.0350423,7.6478763,4.895946,3.2226717,4.7954354,5.0899715,-2.718645,2.3767066,4.9422464,5.177754,0
11.905465,5.577101,4.7972016,10.106525,5.8592267,5.5599117,4.9362082,4.6648307,4.9799676,5.324407,4.8991,5.1559677,6.8300695,5.012035,4.4674015,4.922493,6.4960914,4.4483657,1
10.0079775,3.3251853,4.601551,4.9305086,4.252766,4.7344217,6.508511,5.93724,5.032431,7.652326,4.891763,3.2162395,4.7900033,5.09362,-2.7060869,2.3838146,4.9468603,5.172894,0
11.90569,5.583219,4.7966523,10.124295,5.865751,5.556936,4.939025,4.660387,4.985242,5.320127,4.900249,5.15709,6.795214,5.0100822,4.470891,4.923046,6.4921064,4.4556193,1
9.942226,3.2060828,4.546789,4.960209,4.2016177,4.670099,6.565258,5.911225,4.9999795,7.7383723,4.8314223,3.1736867,4.770656,5.1319337,-2.5176513,2.4848115,5.0157113,5.106383,0
11.809875,5.5829177,4.795884,10.111658,5.8597355,5.4672475,4.9670124,4.6590104,5.0503273,5.2468414,4.8906636,5.1111493,6.638066,4.9888644,4.577847,4.9406238,6.470339,4.4246516,1
9.814317,2.967064,4.439177,5.0193596,4.0980387,4.5425596,6.676832,5.856069,4.937874,7.9114494,4.7154565,3.1217995,4.763235,5.206891,-2.1405244,2.687695,5.1489305,4.979834,0
11.840318,5.5863743,4.795158,10.128417,5.867238,5.494318,4.958198,4.657129,5.03398,5.2677217,4.8951955,5.124855,6.6630173,4.99472,4.5448184,4.9356833,6.476053,4.4348288,1
9.604944,2.8129158,4.8222394,5.185136,2.8392928,3.3281493,8.53962,6.0725985,4.8898106,7.8205686,1.8379546,3.7847435,4.549934,5.04512,9.473826,6.3911304,5.532856,4.6046224,0
11.9861965,5.4516196,4.7745733,10.148212,5.9631987,5.812659,4.632514,4.7754974,4.8726654,5.4778147,4.9372263,5.1041665,6.618461,5.1214848,4.000783,4.899315,6.7137685,4.994909,1
9.10861,3.0449395,5.6651735,5.49309,3.4094708,2.8254495,7.790883,5.8017898,5.2113605,1.6171345,4.951249,9.373521,4.3407507,5.41633,7.343677,3.7098763,5.477925,4.559105,0
12.004824,5.416621,4.765136,10.230192,6.027262,5.8955374,4.524703,4.810465,4.8526363,5.5226026,4.953041,5.088011,6.4215484,5.1588516,3.8291442,4.8949113,6.7899637,5.1815324,1
11.977391,5.4288716,4.76329,10.201041,6.007038,5.845427,4.571688,4.801615,4.8782187,5.492604,4.9482665,5.0784664,6.4310336,5.142053,3.911297,4.8984976,6.7529054,5.1139235,1
11.978032,5.4289656,4.762352,10.205743,6.0089636,5.8458524,4.5698204,4.8014617,4.87912,5.4937053,4.948825,5.07555,6.426646,5.1418824,3.912385,4.8993993,6.7552166,5.0950856,1
11.891568,5.5795856,4.7901335,10.130453,5.879733,5.5504236,4.924651,4.666255,5.0003147,5.3132043,4.9051833,5.1370316,6.707289,5.011121,4.468414,4.9239607,6.4963217,4.4881296,1
