0,1,2,3,active_hand
-6.2825904,-0.13946939,-1.0998338,3.9155462,1
-5.6439447,3.154249,-3.7938194,7.827973,0
-6.2716455,-0.14208865,-1.106378,3.9162555,1
-5.617991,3.130068,-3.8189821,7.8541384,0
-6.262087,-0.14528379,-1.1109556,3.9093144,1
-5.632321,3.1434176,-3.8053634,7.8400364,0
-6.2644377,-0.14369416,-1.1092119,3.9089775,1
-5.606532,3.1182585,-3.8312743,7.8666615,0
-6.2652245,-0.14535783,-1.1106476,3.9101567,1
-5.6259894,3.1371057,-3.8121247,7.8472514,0
-6.2638063,-0.14488527,-1.1099228,3.9081564,1
-6.2856483,-0.11931451,-1.089314,3.8927433,1
-5.5287504,3.0396917,-3.909325,7.9466257,0
-5.5338902,3.0385969,-3.911748,7.9490986,0
-6.2792177,-0.18045321,-1.109148,3.8898127,1
-5.5822253,3.0936997,-3.8558557,7.8917866,0
-6.2576966,-0.15159012,-1.1196061,3.9235046,1
-5.5375037,3.0427299,-3.9073586,7.9447155,0
-6.2629333,-0.15031792,-1.1149331,3.9145784,1
-5.6326976,3.1440563,-3.8051684,7.839978,0
-6.265657,-0.14602408,-1.110955,3.9113348,1
-5.6400204,3.1514218,-3.798244,7.832953,0
-6.2666297,-0.1493927,-1.1133243,3.9191244,1
-5.642655,3.15293,-3.79593,7.830364,0
-6.573648,-0.06516177,-0.9310628,3.861742,1
-5.575088,3.0863314,-3.8637357,7.9001083,0
-6.643898,-0.068980746,-0.90513384,3.8341913,1
-5.531081,3.036854,-3.9133744,7.950598,0
-6.642753,-0.061608914,-0.90075237,3.8349905,1
-5.4641957,2.9700332,-3.978933,8.017185,0
-6.646205,-0.05984839,-0.8987168,3.835749,1
-5.471736,2.9776216,-3.9717467,8.009939,0
-6.6411595,-0.06554746,-0.9038999,3.8335822,1
-5.581311,3.091748,-3.8582263,7.8946166,0
-6.655966,-0.055118162,-0.89099807,3.8405502,1
-5.522752,3.0279844,-3.9222946,7.95985,0
-6.6496134,-0.06016144,-0.89697045,3.835172,1
-5.598192,3.109715,-3.8400178,7.8758,0
-6.657682,-0.056016088,-0.8902046,3.8385317,1
-5.4762707,2.9830534,-3.9660594,8.00421,0
-6.615124,-0.07913372,-0.92399126,3.8342097,1
-5.4799943,2.9852061,-3.964148,8.002231,0
-6.6463437,-0.06179896,-0.90045124,3.83568,1
-5.5250745,3.0294971,-3.9206686,7.9582195,0
-6.658805,-0.062059548,-0.89553744,3.8262155,1
-5.4562,2.9620745,-3.987148,8.0255575,0
-6.641701,-0.06451752,-0.9044854,3.8353364,1
-5.4540224,2.9596772,-3.9895258,8.027931,0
2.1514528,-2.9738612,2.9971938,6.0884986,1
-5.5397716,3.0491388,-3.9006114,7.937762,0
2.149265,-2.9730806,2.9930894,6.089356,1
-5.460476,2.9699998,-3.977735,8.0161495,0
2.1502736,-2.9742465,2.9954658,6.090001,1
-5.465916,2.9816818,-3.964157,8.002277,0
2.15059,-2.9742386,2.9959075,6.0897603,1
-5.4749284,2.9868495,-3.9604642,7.9986553,0
2.155448,-2.9739583,3.0072942,6.0835404,1
-5.5145082,3.0248277,-3.923626,7.96161,0
2.1508162,-2.974183,2.9964046,6.089537,1
-5.417224,2.9221756,-4.0260806,8.065063,0
2.1521842,-2.9737008,2.9984822,6.087946,1
-5.436671,2.9422169,-4.006638,8.045418,0
2.1580667,-2.972866,3.0111768,6.080054,1
-5.4409084,2.946919,-4.001792,8.040489,0
2.1558635,-2.9718966,3.0037878,6.08269,1
-5.4486227,2.9558454,-3.9926767,8.031303,0
2.1584234,-2.971116,3.0094442,6.0799956,1
-5.4548326,2.9620745,-3.9865148,8.025111,0
2.1531308,-2.9733968,2.999897,6.0868974,1
-5.4500794,2.9554334,-3.9937897,8.032433,0
2.1598969,-2.9711409,3.012862,6.0789313,1
-5.567841,3.0794806,-3.8701115,7.906873,0
-6.630101,-0.08065331,-0.9200775,3.8264415,1
-5.491163,2.9986227,-3.9508443,7.9888935,0
-6.638964,-0.079681106,-0.91568124,3.8248503,1
-5.5272746,3.0364041,-3.9130106,7.950435,0
-6.6593504,-0.051014185,-0.89016575,3.855606,1
-5.44355,2.9525642,-3.996155,8.034505,0
-6.628955,-0.080257915,-0.9200687,3.8362856,1
-5.5917516,3.1027596,-3.8470347,7.8834386,0
-6.6342363,-0.077227086,-0.91604346,3.8263988,1
-5.472208,2.981893,-3.9670172,8.005657,0
-6.608751,-0.102241516,-0.94216317,3.8283427,1
-5.562129,3.0669818,-3.8833675,7.9208107,0
-6.6345015,-0.077022135,-0.9156834,3.8226678,1
-5.5471497,3.0522654,-3.8981311,7.9356613,0
-6.636593,-0.07006865,-0.91187865,3.829282,1
-5.535294,3.041261,-3.9093726,7.9469004,0
-6.648938,-0.06843631,-0.90584844,3.8244412,1
-5.520962,3.026636,-3.9235957,7.961397,0
-6.635501,-0.072656274,-0.9136263,3.8285513,1
-5.5578876,3.0634763,-3.886803,7.9239697,0
-6.6398873,-0.06848421,-0.90936255,3.8291695,1
-5.5195785,3.0259206,-3.924464,7.962136,0
-6.6401024,-0.071477726,-0.9109266,3.8280833,1
-5.618971,3.1309736,-3.8186176,7.8538404,0
-6.2578874,-0.1530087,-1.1218562,3.942053,1
-5.644656,3.15521,-3.793489,7.8277617,0
-6.2904005,-0.13518451,-1.0960996,3.928305,1
-5.647674,3.1580093,-3.7904646,7.824587,0
-6.27687,-0.13556954,-1.1022284,3.9328825,1
-5.6375566,3.148823,-3.8001318,7.834783,0
-6.275062,-0.14000586,-1.1059983,3.9338844,1
-5.668403,3.1785355,-3.7702913,7.804694,0
-6.281121,-0.110382125,-1.0872067,3.9569817,1
-5.6421247,3.1530802,-3.796362,7.8309197,0
-6.2809863,-0.13754344,-1.1025413,3.9351118,1
-5.618055,3.130196,-3.8190851,7.854314,0
-6.250155,-0.15029529,-1.1244093,3.9433904,1
-6.2497253,-0.15698302,-1.1278635,3.9402452,1
-5.6026964,3.1141934,-3.8354728,7.8712206,0
-6.245387,-0.15701908,-1.1311747,3.9408488,1
-5.494471,3.0012026,-3.9486604,7.9867554,0
-6.2405796,-0.15726171,-1.1332303,3.9420757,1
-5.4910674,2.9996865,-3.9495962,7.987743,0
-6.261629,-0.15348113,-1.1204901,3.9343784,1
-5.5360203,3.0410914,-3.9094417,7.94709,0
-6.233947,-0.15612188,-1.132867,3.9408996,1
-5.5624995,3.0733466,-3.8765628,7.913584,0
-5.6310863,3.1368484,-3.81345,7.8503,0
-6.6988816,-0.03032077,-0.85356784,3.8461251,1
-5.641623,3.1523373,-3.7965484,7.8310847,0
-6.7026267,-0.028858809,-0.850801,3.8452957,1
-5.6499844,3.1609185,-3.7882588,7.8226304,0
-6.718685,-0.004553487,-0.83085203,3.853297,1
-5.61116,3.1198263,-3.8300045,7.865771,0
-6.7119217,-0.022358242,-0.842984,3.8479414,1
-5.6488996,3.1591096,-3.7899342,7.8242073,0
-6.6737113,-0.05876593,-0.8800517,3.8160996,1
-5.5921273,3.1031075,-3.8468661,7.8828735,0
-6.7228503,-0.016409738,-0.8347719,3.8544095,1
-5.6383624,3.1495817,-3.799961,7.8347154,0
-6.739841,-0.01074657,-0.8181859,3.8456976,1
-5.5934963,3.1037104,-3.8465815,7.882577,0
-6.726047,-0.015913082,-0.8322024,3.853937,1
-5.6064863,3.1186893,-3.8308198,7.8663645,0
-6.7232437,-0.018701117,-0.8353313,3.8519113,1
-5.5715103,3.0827832,-3.8673205,7.9039392,0
-6.726099,-0.01710789,-0.8328924,3.8530397,1
-6.706294,-0.025577405,-0.8477618,3.8469584,1
-5.629152,3.140005,-3.8094106,7.844545,0
-5.56926,3.0800457,-3.8700013,7.906754,0
-6.7189345,-0.021904936,-0.83932203,3.8516614,1
-4.313344,3.1411924,0.61766106,-8.496383,0
-0.5000491,-1.4159067,0.4024034,-3.4776475,1
-4.281615,3.1737232,0.6136456,-8.476736,0
-0.47429743,-1.4531722,0.39442366,-3.4847803,1
-4.2890053,3.1665316,0.5851988,-8.459937,0
-0.4854374,-1.4388428,0.3906521,-3.4846292,1
-4.284729,3.1712334,0.5894521,-8.459349,0
-0.45599347,-1.4752893,0.39174217,-3.4948523,1
-4.295025,3.1653116,0.5994796,-8.461283,0
-0.47514448,-1.4598049,0.36735785,-3.502122,1
-4.255425,3.202369,0.57509834,-8.429153,0
-0.4704539,-1.4613644,0.38445416,-3.491465,1
-4.2794747,3.1861026,0.619525,-8.465598,0
-0.46848714,-1.4587643,0.39564562,-3.4954243,1
-4.349867,3.0957868,0.67459404,-8.562669,0
-0.500245,-1.422406,0.38562268,-3.4794993,1
-4.2858114,3.1688213,0.5897118,-8.462136,0
-0.4339943,-1.4937718,0.40124607,-3.5086143,1
-4.311407,3.1354756,0.6720564,-8.519378,0
-0.5091512,-1.4052492,0.39321902,-3.4704046,1
-4.2890453,3.1652455,0.5915044,-8.465603,0
-0.46791962,-1.458527,0.3891297,-3.4745998,1
-4.348089,3.1055412,0.7388143,-8.588559,0
-0.5356403,-1.3766469,0.3756958,-3.4581795,1
-4.4042516,3.0163276,0.27030432,-8.304863,0
-0.5044788,-1.1385372,1.3780702,-3.6761208,1
-4.419301,3.0029156,0.24313794,-8.280322,0
-0.5082216,-1.1655228,1.3538136,-3.7100518,1
-4.4150634,3.0042236,0.2483653,-8.285669,0
-0.5125635,-1.148748,1.3756889,-3.6741853,1
-4.44918,3.002029,0.21346433,-8.249069,0
-0.5082323,-1.159208,1.365965,-3.6940038,1
-4.3789926,3.0394397,0.30186078,-8.328298,0
-0.5211504,-1.1569486,1.3966811,-3.695975,1
-4.3941126,3.0299401,0.27724937,-8.306375,0
-0.5144979,-1.1591111,1.3830515,-3.70539,1
-4.379618,3.0365942,0.30393487,-8.333532,0
-0.5037197,-1.1626909,1.4198948,-3.6731617,1
-4.370902,3.0409303,0.30602226,-8.3391,0
-0.49641368,-1.1664422,1.4371115,-3.6698039,1
-4.3676248,3.0395038,0.30649439,-8.342648,0
-0.48255047,-1.1744059,1.4601909,-3.6537023,1
-4.351037,2.9782224,0.39126575,-8.455455,0
-0.40682387,-1.2070779,1.6258574,-3.5925438,1
-4.379259,3.0120099,0.29554233,-8.346666,0
-0.47608206,-1.1817111,1.4968551,-3.6543992,1
-4.3840375,3.0362937,0.29875553,-8.329338,0
-0.52685237,-1.1305083,1.3746821,-3.6774223,1
-4.3470926,3.0386376,0.33827415,-8.3782015,0
-0.445247,-1.189555,1.5006986,-3.6091433,1
-4.4087067,3.0145001,0.27052027,-8.300946,0
-0.52725,-1.0965827,1.2597669,-3.6463487,1
-4.41086,3.0352633,0.29168698,-8.300649,0
-0.55561185,-1.015662,1.1242133,-3.5558493,1
-4.3656154,3.0820842,0.46211055,-8.41879,0
-0.5846268,-0.98119277,1.060058,-3.5754197,1
-4.3235536,3.1228185,0.60457766,-8.504156,0
-0.60768175,-0.932483,0.9836174,-3.5665638,1
-4.361426,3.089498,0.7135515,-8.585962,0
-1.7332747,2.3342893,-0.16257271,-1.7248654,1
-4.410254,3.0458016,0.5056443,-8.474854,0
-1.7259058,2.3412554,-0.15676467,-1.7129031,1
-4.338822,3.1111717,0.72237825,-8.57676,0
0.3124806,1.5833263,2.1844754,0.34955725,1
-4.310608,3.1448877,0.63041246,-8.506382,0
0.33016986,1.5627307,2.1449268,0.4081451,1
-4.308455,3.140099,0.6238705,-8.5067625,0
0.34439477,1.5600144,2.1650388,0.40513107,1
-4.287206,3.1642108,0.5225105,-8.420193,0
0.3189278,1.5705556,2.1342776,0.4110804,1
-4.296047,3.1421688,0.59920055,-8.497734,0
0.32942355,1.5663443,2.1322165,0.42882678,1
-4.361232,3.0209067,0.39975733,-8.436257,0
-0.65166533,-0.9521717,0.7813771,-3.528611,1
-4.3953724,3.030548,0.32605684,-8.347164,0
-0.6477228,-0.89470804,0.83515733,-3.5422473,1
-4.3917165,3.057641,0.46330804,-8.432216,0
-0.6503324,-0.93021715,0.8084941,-3.5356512,1
-4.3836737,3.0349765,0.35656404,-8.37672,0
-0.65125674,-0.9455017,0.7893859,-3.5326588,1
-4.4050007,3.0129848,0.29798803,-8.332519,0
-0.6511601,-0.937481,0.80008394,-3.5345638,1
-4.387571,3.0524037,0.41761667,-8.40775,0
-0.6515869,-0.9387444,0.79812443,-3.534175,1
-4.365,3.0512192,0.34579906,-8.373013,0
-0.65382016,-0.9380686,0.7847722,-3.5242352,1
-4.3790593,3.0153341,0.31129202,-8.367493,0
-0.6494595,-0.95044696,0.7860473,-3.5278022,1
-4.3670154,3.020111,0.3328984,-8.381779,0
-0.6353526,-1.094873,0.61232567,-3.4656122,1
-4.3732667,3.035854,0.31944486,-8.354012,0
-0.6362533,-1.0232134,0.7244757,-3.5033648,1
-4.3503604,3.0078564,0.41983828,-8.446874,0
-0.64126396,-1.0224909,0.7007684,-3.4960947,1
-4.37499,3.0272944,0.32280192,-8.362414,0
-0.6367571,-1.0071951,0.7476928,-3.5077791,1
-4.3610973,3.0142803,0.3721664,-8.420128,0
-0.26841834,-1.2613473,1.8285538,-3.4883764,1
-4.4220486,3.0460596,0.48432267,-8.460863,0
-0.39308202,-1.2152442,1.7229027,-3.5969474,1
-4.419488,3.0031276,0.266603,-8.3092575,0
-0.3835958,-1.2160329,1.7070642,-3.589492,1
-4.374907,2.984924,0.30630496,-8.380414,0
-0.373174,-1.2208369,1.7101339,-3.5711114,1
-4.366743,2.9974592,0.31430414,-8.3832445,0
-0.34005722,-1.2411127,1.7233684,-3.5447161,1
-4.3957376,3.0498877,0.42231554,-8.411997,0
-0.437481,-1.194252,1.6035162,-3.6286137,1
-4.326959,2.9554152,0.33520344,-8.43018,0
-0.3178826,-1.2428591,1.7686191,-3.5238397,1
-4.319662,2.9418674,0.3075842,-8.428625,0
-0.30453596,-1.2429919,1.7871817,-3.5128336,1
-4.3522577,2.983401,0.31574678,-8.400717,0
-0.2617849,-1.2578702,1.8482679,-3.4760394,1
-4.299723,2.9971645,0.4300367,-8.487388,0
-0.28314808,-1.2503635,1.8143185,-3.4957356,1
-4.360953,2.9685166,0.30619222,-8.392523,0
-0.285604,-1.2483988,1.8139474,-3.49857,1
-4.420061,3.011853,0.59379995,-8.569213,0
-0.22760153,-1.246885,1.8831699,-3.4540973,1
-4.3716087,2.9905515,0.269239,-8.346672,0
-0.5533869,-1.0304868,1.0665543,-3.5244865,1
-4.384163,3.0332682,0.29342607,-8.331243,0
-0.58164465,-0.99564874,1.0300393,-3.542148,1
-4.425991,2.9910202,0.2169953,-8.260525,0
-0.58905184,-0.9727802,1.0126711,-3.5487747,1
-4.4093466,3.0110924,0.2601245,-8.296566,0
-0.59446657,-0.95299566,1.0127994,-3.5534852,1
-4.412815,3.0065424,0.25467053,-8.293037,0
-0.5973593,-0.93987715,1.0125986,-3.5686548,1
-4.4091697,3.009694,0.252467,-8.292818,0
-0.5938547,-0.95687586,1.0080222,-3.5556898,1
-4.407847,3.014212,0.25540686,-8.294129,0
-0.62597036,-0.9146944,0.9671973,-3.5798457,1
-4.4109426,3.0074558,0.2564606,-8.29543,0
-0.5978574,-0.9617312,1.0076196,-3.5580344,1
-4.3966856,3.022493,0.29160544,-8.327569,0
-0.60976744,-0.94754124,0.9837811,-3.5463023,1
-4.3813224,3.0339267,0.290306,-8.330681,0
-0.59998983,-0.95964175,0.9924451,-3.5493238,1
-4.4568543,3.0333495,0.8631184,-8.737344,0
-0.5033739,-1.070904,1.0898422,-3.4523427,1
-4.408029,3.0391495,0.41965973,-8.412106,0
-0.5880697,-0.97508043,1.0170379,-3.5422704,1
0.088060364,9.02338,-3.5434914,1.5538507,0
1.8835744,0.29506516,-1.5181905,1.853311,1
0.07812515,9.032972,-3.5546625,1.5639838,0
1.8892782,0.28583926,-1.5292319,1.8450053,1
0.09968672,9.012964,-3.531973,1.5418732,0
1.8839623,0.27726406,-1.5408473,1.8273326,1
0.09700568,9.016257,-3.5366209,1.5443047,0
1.8931999,0.2973773,-1.5151429,1.8690708,1
0.097236015,9.014535,-3.5341506,1.544578,0
1.8818915,0.28419915,-1.5321954,1.8356107,1
0.09575319,9.016301,-3.5358226,1.5460547,0
1.8809671,0.28172347,-1.5356303,1.8322757,1
0.106484815,9.010943,-3.5245728,1.5349154,0
1.8773575,0.29552457,-1.5162771,1.851551,1
0.10442558,9.009518,-3.5268683,1.5371422,0
1.8739645,0.29417127,-1.514446,1.8555799,1
0.0015045298,9.084529,-3.6349018,1.6445193,0
1.8753878,0.30249262,-1.5061654,1.862895,1
0.09295921,9.018989,-3.538519,1.5486716,0
1.8818192,0.2852705,-1.5311171,1.8438243,1
0.10729207,9.005984,-3.5238369,1.5343072,0
1.8760223,0.29936126,-1.5121995,1.8564968,1
0.12349168,8.991952,-3.5069575,1.5178543,0
1.8748096,0.30009368,-1.5106487,1.8565955,1
-0.12614,9.179559,-3.7786958,1.780029,0
-1.4574733,-5.1338625,-5.443182,-2.9906468,1
-0.0641101,9.17195,-3.71328,1.7155322,0
-1.452077,-5.145299,-5.4600406,-3.003652,1
-0.11232938,9.183622,-3.7649608,1.76592,0
-1.4630451,-5.1301804,-5.441595,-2.9873726,1
-0.10337607,9.214793,-3.756999,1.7572757,0
-1.4608855,-5.129263,-5.4374366,-2.9858255,1
-0.10701408,9.171203,-3.7608953,1.7612764,0
-1.4801676,-5.096566,-5.404483,-2.9529936,1
0.09934315,9.026636,-3.5321887,1.5418563,0
-1.4493419,-5.147608,-5.481583,-3.007518,1
-0.014672458,9.109628,-3.6534028,1.6623148,0
-1.4490211,-5.149348,-5.4657617,-3.0082724,1
-0.023669051,9.116751,-3.6638854,1.6718733,0
-1.448717,-5.148507,-5.463915,-3.007377,1
-0.02878578,9.125953,-3.6672814,1.6762227,0
-1.4538039,-5.149877,-5.465152,-3.0081763,1
-0.04431638,9.133768,-3.6880233,1.6939958,0
-1.4559077,-5.1379104,-5.452599,-2.995673,1
-0.024870588,9.118741,-3.6652186,1.6731112,0
-1.4460963,-5.149218,-5.4647717,-3.0086257,1
-0.012354316,9.11153,-3.6494424,1.6587363,0
-1.4521557,-5.1627774,-5.482459,-3.022284,1
-0.098171405,9.104967,-3.7321925,1.7482495,0
2.2736125,-2.9305794,3.229168,5.9442277,1
-0.13329057,9.075617,-3.7669973,1.7834994,0
2.2762966,-2.9291084,3.2340767,5.941123,1
-0.082896575,9.100086,-3.7169757,1.7323163,0
2.2815676,-2.9283998,3.241384,5.93478,1
-0.07674929,9.099251,-3.7109401,1.7258661,0
2.236657,-2.9566977,3.1804326,5.981776,1
-0.09369347,9.105023,-3.7280679,1.7437066,0
2.266397,-2.9351568,3.2178323,5.952562,1
-0.09367429,9.10388,-3.7282507,1.74356,0
2.273664,-2.931449,3.23018,5.944535,1
-0.1273491,9.1733,-3.7773852,1.7808028,0
2.2731707,-2.9317312,3.2298496,5.9447656,1
-0.06859044,9.145044,-3.714603,1.7188822,0
2.275487,-2.930953,3.234549,5.942184,1
-0.07778918,9.1013155,-3.7130582,1.7271605,0
2.272814,-2.931937,3.2283888,5.9455805,1
-0.089536384,9.10596,-3.7242718,1.7394109,0
2.2746346,-2.9306579,3.231381,5.9436383,1
-0.068296,9.104444,-3.7048628,1.7175496,0
2.2747092,-2.9304624,3.2313406,5.943542,1
-0.01668296,9.074244,-3.6514401,1.6633828,0
2.2729323,-2.9319928,3.2289166,5.9456244,1
0.007152033,9.093286,-3.6318848,1.6385702,0
-1.4387714,-5.2257943,-5.5537443,-3.0922916,1
-0.09872373,9.180071,-3.7523649,1.7517883,0
-1.4195443,-5.1769705,-5.502891,-3.042549,1
0.040806033,9.068631,-3.5939,1.6028379,0
-1.3726815,-5.2394257,-5.570229,-3.1090052,1
-0.09164102,9.172022,-3.7390463,1.7423131,0
-1.419105,-5.1862698,-5.5125504,-3.0516756,1
-0.081395276,9.166857,-3.733209,1.732993,0
-1.4165157,-5.184056,-5.5106783,-3.0497468,1
-0.069717094,9.171121,-3.7266164,1.7210076,0
-1.4173748,-5.1899543,-5.517114,-3.055747,1
0.08986163,9.020502,-3.541666,1.5520769,0
-1.4295076,-5.212547,-5.541614,-3.0792792,1
-0.08407746,9.148914,-3.7302873,1.7350961,0
-1.4182019,-5.18792,-5.5146556,-3.0534928,1
0.08750134,9.027601,-3.544378,1.5544496,0
-1.4217219,-5.2074676,-5.5435495,-3.0782485,1
-0.0741592,9.107043,-3.7151768,1.725484,0
-1.4208065,-5.184199,-5.509879,-3.0491886,1
-0.11765634,9.174829,-3.768659,1.7706865,0
-1.4221133,-5.1791654,-5.503411,-3.0434186,1
-0.090895325,9.092489,-3.719154,1.7397025,0
-1.4234444,-5.1825185,-5.507274,-3.046948,1
-0.13166161,9.174059,-3.7827234,1.7851914,0
-1.528854,-5.049528,-4.691365,-2.7930422,1
-0.1287288,9.179736,-3.7806563,1.7823899,0
-1.5262488,-5.0471225,-4.6943355,-2.791643,1
-0.1306756,9.176054,-3.7810886,1.7843134,0
-1.5302833,-5.0517225,-4.691655,-2.795191,1
-0.13088714,9.178579,-3.7836995,1.7848195,0
-1.530537,-5.0516725,-4.693242,-2.7949433,1
-0.123197764,9.170112,-3.771684,1.7758224,0
-1.5309044,-5.050094,-4.6867695,-2.7924056,1
-0.07936837,9.166228,-3.7312853,1.7308414,0
-1.5277843,-5.048269,-4.691889,-2.7921662,1
-0.09368181,9.174282,-3.747237,1.7463908,0
-1.5302658,-5.052204,-4.695021,-2.7959588,1
-0.105786376,9.109826,-3.7406156,1.755955,0
-1.5353061,-5.0368958,-4.6565895,-2.769682,1
-0.117019564,9.166076,-3.7652328,1.7698408,0
-1.5278543,-5.047501,-4.6890693,-2.7909644,1
-0.096885204,9.150009,-3.7429562,1.7484453,0
-1.5278867,-5.047493,-4.68983,-2.7910087,1
-0.13249233,9.171526,-3.780684,1.7849755,0
-1.5107952,-5.01709,-4.6591005,-2.7602353,1
-0.10523447,9.153697,-3.7514994,1.7574328,0
-1.5276636,-5.045019,-4.6842823,-2.7876532,1
-0.14499459,9.193704,-3.796457,1.798709,0
-1.4545717,-5.143334,-5.452968,-3.000739,1
-0.098242685,9.170054,-3.7500854,1.751054,0
-1.4538598,-5.1443996,-5.454564,-3.0020258,1
-0.1281926,9.178693,-3.7805305,1.7819569,0
-1.4536918,-5.1396046,-5.4481235,-2.9966364,1
0.05389784,9.043957,-3.5798914,1.5902305,0
-1.4537507,-5.2082667,-5.5315003,-3.0708487,1
0.03507676,9.07073,-3.59889,1.6084725,0
-1.4512703,-5.2209578,-5.5469894,-3.0848415,1
0.11817043,8.994282,-3.5132222,1.5238533,0
-1.4717495,-5.2463074,-5.572801,-3.1105905,1
0.08528755,9.029793,-3.5460677,1.5567799,0
-1.4553453,-5.229077,-5.555456,-3.0933259,1
0.07861434,9.023914,-3.5532167,1.5637448,0
-1.4370248,-5.2118673,-5.538915,-3.0764933,1
0.07635318,9.031074,-3.5556967,1.5660441,0
-1.4528214,-5.227762,-5.554326,-3.0920358,1
0.04508673,9.060646,-3.58871,1.5984946,0
-1.4530169,-5.2229753,-5.5485063,-3.0865138,1
0.0681071,9.049763,-3.5652497,1.5747719,0
-1.4566914,-5.254758,-5.580363,-3.1184475,1
0.0689809,9.043311,-3.5638585,1.5737596,0
-1.4530426,-5.2266045,-5.552903,-3.0906427,1
-4.3644967,3.0878868,0.70634466,-8.583003,0
-0.52444637,-1.3924044,0.38083854,-3.463576,1
-4.370241,3.0844173,0.675662,-8.561858,0
-0.52801204,-1.3909394,0.37047765,-3.456768,1
-4.4865255,3.028891,1.0191455,-8.845103,0
-0.567848,-1.3294225,0.36822376,-3.4466686,1
-4.4495397,3.0092394,0.9489121,-8.787029,0
-0.5735325,-1.3185432,0.3776242,-3.4462864,1
-4.3981476,3.070391,0.5584323,-8.50266,0
-0.48719195,-1.4377369,0.40437618,-3.483625,1
-4.443957,3.033121,0.95787394,-8.788005,0
-0.57702655,-1.3136561,0.37334183,-3.4430206,1
-4.400023,3.063183,0.90947485,-8.738876,0
-0.58810693,-1.3070096,0.3522877,-3.4474716,1
-4.427071,3.0445063,0.94726115,-8.7740345,0
-0.56149995,-1.3467729,0.34322962,-3.4480062,1
-4.4582033,3.0162382,0.9704622,-8.80109,0
-0.56945425,-1.3312963,0.36223665,-3.4468548,1
-4.3453975,3.1072435,0.7539636,-8.599517,0
-0.5547897,-1.3522007,0.36279833,-3.448524,1
-4.338804,3.1110713,0.7314056,-8.573456,0
-0.5516813,-1.3608261,0.35973838,-3.454452,1
-4.3966465,3.0647724,0.8731902,-8.706818,0
-0.61151326,-1.2925829,0.3306608,-3.436239,1
-4.4511323,3.0227673,0.9271246,-8.771668,0
-0.16559604,-1.2364236,2.0102901,-3.3844464,1
-4.4864273,3.0460572,1.0002787,-8.828272,0
-0.1270008,-1.2480768,2.0431046,-3.3584032,1
-4.451613,3.0309389,0.90941304,-8.7621,0
-0.16941158,-1.2345568,1.9971774,-3.3834841,1
-4.48228,3.0375202,1.0018207,-8.828606,0
-0.17599992,-1.2024727,2.0094414,-3.3989162,1
-4.516023,3.0163634,1.0867957,-8.892982,0
-0.09940517,-1.2663821,2.0867,-3.3378725,1
-4.4534597,3.0115716,0.9692473,-8.799455,0
-0.08200245,-1.2708738,2.1028516,-3.3290424,1
-4.4618435,3.0259247,1.0019284,-8.8237295,0
-0.1078665,-1.2630868,2.077269,-3.3456109,1
-4.493508,3.0506837,1.0178016,-8.841247,0
-0.03020048,-1.2732308,2.15801,-3.297817,1
-4.5099173,3.0370262,1.0686302,-8.877723,0
-0.0901866,-1.2739516,2.0937748,-3.3327518,1
-4.493829,3.0471838,1.0178447,-8.841983,0
-0.059806284,-1.2714224,2.1111422,-3.3159363,1
-4.4720297,3.0199153,1.0240823,-8.843292,0
-0.089592405,-1.2730268,2.0971613,-3.3305013,1
-4.4872136,3.0336225,1.0319188,-8.849644,0
-0.06858801,-1.2738425,2.1180115,-3.3137045,1
-4.479254,3.0402713,0.98644954,-8.818487,0
0.36144075,1.5772859,2.2010772,0.40159053,1
-4.494024,3.043125,1.0498673,-8.859854,0
0.3676555,1.603149,2.2268484,0.35581955,1
-4.5089884,3.038947,1.0678135,-8.87686,0
0.34395853,1.5807773,2.1946988,0.39102834,1
-4.499425,3.0427783,1.0327661,-8.85197,0
0.35046652,1.5681111,2.1724076,0.4148591,1
-4.44309,3.020701,0.93737084,-8.774221,0
0.31539172,1.5864654,2.167152,0.38511157,1
-4.3898277,3.0634909,0.7952396,-8.655296,0
0.32310933,1.5730608,2.1457121,0.41148266,1
-4.373296,3.082652,0.67557317,-8.563024,0
0.33650082,1.5687745,2.1518538,0.41991916,1
-4.3574877,3.089516,0.72740597,-8.5909815,0
0.32211226,1.6022819,2.1335692,0.4335832,1
-4.3804736,3.0734546,0.7090487,-8.589105,0
0.28476715,1.6136247,2.1121442,0.40658745,1
-4.3854623,3.0699732,0.6438457,-8.544727,0
0.28787258,1.5866226,2.1423888,0.3582037,1
-4.438426,3.0288775,0.9476256,-8.77981,0
0.31434333,1.582669,2.1652775,0.3756947,1
-4.387952,3.0644784,0.87210715,-8.712738,0
0.31238493,1.580598,2.164813,0.37131575,1
-4.421758,3.023759,0.87329847,-8.721454,0
-0.6305613,-1.1493814,0.55009687,-3.4381282,1
-4.4460487,2.9902291,0.9647874,-8.798168,0
-0.6321538,-1.1641928,0.52270484,-3.4392421,1
-4.4502597,3.0158699,0.9618219,-8.794344,0
-0.6325262,-1.1664163,0.5138261,-3.4387128,1
-4.489877,3.0337996,1.0387226,-8.854583,0
-0.63405293,-1.1694314,0.5074183,-3.4375827,1
-4.3783517,3.0772219,0.7362573,-8.607887,0
-0.6108734,-1.1747308,0.53092724,-3.4571218,1
-4.4360466,3.0169687,0.91084856,-8.753593,0
-0.63199604,-1.1655825,0.5151932,-3.441098,1
