0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.687025,4.2334285,0.18024532,8.15419,8.011456,4.2693915,-0.4624455,9.115163,1.4780756,1.9921362,9.24654,8.154576,1.8873734,1.1337848,0.69630903,-0.69836664,6.18426,-0.47139162,0.84417945,5.4507284,8.533308,3.7434714,4.478949,3.0830803,7.1890917,1.1762483,9.193174,4.2230673,1.8570176,2
9.677194,4.2404838,0.175896,8.155244,8.01244,4.2748194,-0.46758866,9.113318,1.4846157,1.9951524,9.248885,8.149988,1.8809636,1.1403649,0.6861281,-0.69395155,6.1794353,-0.46109235,0.8421372,5.448793,8.526039,3.7317271,4.474802,3.0872095,7.18802,1.1815546,9.196887,4.2257595,1.8575648,2
9.683914,4.2337136,0.18120907,8.154905,8.012906,4.2704477,-0.46473154,9.116913,1.4782007,1.9948131,9.247201,8.15517,1.8872961,1.132993,0.69299906,-0.6992964,6.185328,-0.47130644,0.8440745,5.452436,8.534019,3.7396152,4.480014,3.085095,7.1910114,1.1764961,9.195817,4.221645,1.8550779,2
9.694259,4.2075844,0.20810072,8.154891,8.017005,4.2556257,-0.467298,9.138671,1.4528792,2.0079637,9.242382,8.178506,1.9123797,1.098789,0.7056078,-0.72452575,6.215124,-0.513877,0.85140985,5.4743824,8.569173,3.7547178,4.505496,3.0859756,7.211423,1.1601841,9.203952,4.1994095,1.8361518,2
9.680361,4.231564,0.18392059,8.154313,8.012156,4.2701893,-0.46795762,9.118882,1.4762743,1.9979055,9.246933,8.156902,1.8891739,1.1278864,0.6908818,-0.7018316,6.1889896,-0.47903064,0.8437503,5.454459,8.539262,3.737618,4.48241,3.0859318,7.1930604,1.1785468,9.197173,4.2197356,1.8528191,2
9.676857,4.2318397,0.18371668,8.154239,8.012288,4.27106,-0.47030133,9.119763,1.4766235,2.0001123,9.247124,8.157039,1.8887215,1.126623,0.6885063,-0.7017713,6.1893764,-0.48105842,0.8433681,5.455367,8.540334,3.7347715,4.482177,3.0870564,7.194115,1.1813926,9.1981535,4.21916,1.8516327,2
9.680034,4.1934786,0.22771756,8.153864,8.016717,4.255566,-0.47902006,9.146904,1.4408125,2.020347,9.241751,8.187691,1.9237485,1.0574496,0.6965434,-0.7393713,6.242047,-0.58175766,0.85119075,5.4833603,8.612515,3.745239,4.5205493,3.0906744,7.2195725,1.1703786,9.210256,4.1910605,1.8273115,3
9.677821,4.1972117,0.22474849,8.154497,8.01698,4.2582245,-0.47920468,9.144122,1.4443376,2.019176,9.242909,8.184413,1.920258,1.0624626,0.6933271,-0.7362565,6.238337,-0.57471174,0.85016525,5.480475,8.607351,3.7414122,4.51754,3.0916462,7.2170124,1.1718222,9.2106285,4.1939116,1.8296111,3
9.678604,4.1928296,0.23095965,8.155573,8.019323,4.2568736,-0.47987705,9.147292,1.4401726,2.0216663,9.242864,8.187917,1.9242803,1.0529279,0.6934167,-0.7408793,6.2452846,-0.588952,0.8515911,5.4837604,8.61737,3.7413914,4.5224857,3.0935545,7.2199802,1.1690772,9.213868,4.1906614,1.8268672,3
9.676217,4.2085137,0.21316738,8.155904,8.017523,4.263802,-0.47676906,9.136166,1.4549584,2.0138485,9.2452345,8.175235,1.909751,1.0814266,0.6892837,-0.72543573,6.224199,-0.5456736,0.84826046,5.4722686,8.587282,3.7359588,4.506667,3.0925338,7.209531,1.1749253,9.209178,4.2022333,1.8367087,3
9.677105,4.2012143,0.22033301,8.154654,8.016707,4.2602277,-0.4784768,9.141366,1.4479774,2.0172017,9.243678,8.181257,1.9167136,1.069799,0.69189876,-0.73250467,6.2329817,-0.5634315,0.8491082,5.477606,8.599638,3.739648,4.513699,3.0914812,7.2144237,1.1727836,9.209648,4.19675,1.832042,3
9.675031,4.1990595,0.22612883,8.156864,8.0200615,4.261802,-0.4799147,9.142544,1.4461895,2.019473,9.245022,8.182311,1.9182577,1.0614882,0.6878863,-0.7354081,6.239272,-0.57507104,0.84973335,5.478758,8.608367,3.7347107,4.5172744,3.0952303,7.215556,1.1713203,9.214503,4.1955266,1.8308169,3
9.684577,4.173661,0.24558099,8.156829,8.0271845,4.245777,-0.47380733,9.168961,1.4189852,2.0310807,9.23778,8.208332,1.9451252,1.0479639,0.6959102,-0.7614048,6.252848,-0.61378163,0.8611561,5.5053105,8.623886,3.742371,4.542452,3.0914693,7.2417254,1.1493946,9.2214155,4.1690693,1.8059773,3
9.674597,4.173389,0.2662606,8.165397,8.036929,4.25695,-0.48676056,9.162581,1.4212791,2.0374653,9.246853,8.203323,1.9423361,1.0135152,0.6805773,-0.765127,6.2810946,-0.637398,0.85781705,5.499476,8.657713,3.7256298,4.549556,3.1110597,7.2347,1.1532347,9.239581,4.1751814,1.8129915,3
9.667168,4.1947093,0.23464815,8.1604,8.026004,4.266717,-0.48556942,9.147539,1.4417356,2.0261376,9.248259,8.186303,1.9218793,1.0479227,0.67760396,-0.7399161,6.2470884,-0.6043613,0.8487452,5.4828863,8.623266,3.7218924,4.5232573,3.102188,7.220359,1.1666675,9.224862,4.1904645,1.825709,3
9.657188,4.1922507,0.24267307,8.160177,8.02516,4.2690225,-0.49159008,9.146801,1.4403837,2.0304675,9.2487955,8.185827,1.9233032,1.0374628,0.6689515,-0.74518996,6.25942,-0.602827,0.8479834,5.483127,8.632666,3.7131374,4.528471,3.1054535,7.2201514,1.17651,9.227215,4.1912384,1.8252267,3
9.676413,4.199881,0.22164427,8.153865,8.014988,4.259695,-0.47918358,9.1413145,1.4471544,2.017525,9.24315,8.181507,1.917439,1.0675834,0.69264936,-0.7334912,6.235119,-0.56539494,0.849024,5.47748,8.601783,3.7405832,4.5147223,3.090663,7.2142773,1.1749558,9.208667,4.196597,1.8317871,3
9.67287,4.187261,0.24176462,8.158665,8.024545,4.2597904,-0.48356926,9.151416,1.4348955,2.027126,9.244968,8.19174,1.9291569,1.0383316,0.6851994,-0.74806064,6.257125,-0.6077911,0.851931,5.4877977,8.632632,3.731481,4.5305233,3.0993106,7.2240186,1.1667871,9.22194,4.1864047,1.8226055,3
9.693979,4.160894,0.27731872,8.163023,8.035081,4.2428317,-0.47880495,9.167617,1.4100071,2.0347688,9.240944,8.2124605,1.9536111,0.9782332,0.7031586,-0.7737111,6.297668,-0.7024365,0.8644669,5.5053744,8.696705,3.7513542,4.55778,3.1055124,7.2384696,1.1475399,9.234385,4.1695514,1.8104761,4
9.687015,4.1527004,0.28842387,8.163676,8.038044,4.2430654,-0.48634937,9.177286,1.400547,2.0444725,9.24189,8.221543,1.963103,0.96524197,0.6956775,-0.78421664,6.309357,-0.7177902,0.8633812,5.515082,8.70982,3.7438343,4.5683813,3.109947,7.248149,1.1419648,9.242576,4.15995,1.8010718,4
9.687727,4.159845,0.27758306,8.162895,8.035203,4.2450376,-0.48297766,9.170004,1.4091278,2.0382233,9.24165,8.213848,1.9542742,0.98107487,0.69753486,-0.7744761,6.297165,-0.69745517,0.8628739,5.5073843,8.69311,3.745256,4.5585837,3.1064734,7.2410073,1.1480926,9.236421,4.1673326,1.8079082,4
9.687753,4.159235,0.27861556,8.162952,8.035357,4.244678,-0.48321518,9.170455,1.4083972,2.0386825,9.241597,8.214392,1.9550953,0.9788744,0.6974446,-0.77563673,6.298624,-0.7011972,0.86304826,5.507951,8.695701,3.7453313,4.559645,3.1067119,7.2414794,1.1478077,9.236804,4.166844,1.8073819,4
9.683361,4.158222,0.28014868,8.163057,8.035918,4.2461567,-0.48656842,9.17281,1.406965,2.0418727,9.242334,8.216064,1.9565094,0.97790396,0.69294375,-0.77741563,6.2999983,-0.70247006,0.86183655,5.510191,8.696678,3.740665,4.5613875,3.1081476,7.244009,1.1471534,9.239252,4.164601,1.8047911,4
9.689412,4.157756,0.28068572,8.162805,8.035454,4.243035,-0.4827958,9.171562,1.4067873,2.0392082,9.241039,8.215777,1.956867,0.97446346,0.69907606,-0.7777672,6.301554,-0.7076315,0.86385155,5.509339,8.700545,3.7474413,4.561655,3.106627,7.242564,1.1469386,9.23687,4.165726,1.8065034,4
9.689927,4.1598587,0.2780877,8.162626,8.034863,4.2435493,-0.48161373,9.169984,1.4087113,2.0377145,9.241085,8.214034,1.9550081,0.9791492,0.69952744,-0.7758074,6.2984166,-0.7010246,0.86361367,5.507703,8.695619,3.747727,4.559624,3.1058776,7.2410626,1.1477921,9.23554,4.1673193,1.807866,4
9.686381,4.166217,0.26868826,8.161168,8.031496,4.2464614,-0.48219106,9.165241,1.4153726,2.0348458,9.241398,8.208507,1.9483923,0.99266905,0.697369,-0.7685292,6.2882576,-0.6814782,0.8612013,5.5026894,8.681322,3.7456393,4.5519114,3.1034358,7.2366853,1.1533414,9.231153,4.172237,1.8118012,4
9.666413,4.1803417,0.25575387,8.159113,8.026532,4.261455,-0.49183947,9.158597,1.4289006,2.0361114,9.246325,8.197488,1.9348247,1.0064448,0.6768234,-0.7555011,6.275009,-0.66736895,0.8501495,5.4949064,8.667495,3.7246006,4.538956,3.103671,7.231534,1.1635987,9.229386,4.1795506,1.8152832,4
9.686595,4.1582994,0.27997494,8.162455,8.034897,4.2442884,-0.4845413,9.171884,1.4072168,2.0402691,9.241405,8.21561,1.9564565,0.97593683,0.6965211,-0.77751005,6.3008056,-0.7053789,0.8627234,5.509548,8.6989155,3.7448728,4.5613117,3.1067028,7.2430325,1.1478344,9.2370615,4.165479,1.805897,4
9.689532,4.163225,0.27234447,8.161626,8.032349,4.2441926,-0.48074493,9.166073,1.4132326,2.0346909,9.240589,8.20998,1.9504097,0.9854123,0.70043725,-0.77088505,6.2928224,-0.6932615,0.86317676,5.5036764,8.689115,3.7489574,4.5544844,3.1034336,7.237283,1.1523813,9.23146,4.1712832,1.8114169,4
9.688858,4.1565137,0.28244156,8.162937,8.035753,4.2428164,-0.48347616,9.172434,1.4058487,2.0401769,9.240977,8.216564,1.957764,0.97122383,0.6984893,-0.779109,6.303834,-0.709708,0.86411446,5.5102277,8.703996,3.746938,4.5630245,3.1069977,7.243438,1.146911,9.237568,4.164877,1.8056657,4
9.673668,4.133952,0.3122955,8.164356,8.043522,4.2404966,-0.50147355,9.198576,1.3806117,2.0657518,9.242113,8.24103,1.9831364,0.9343127,0.68258446,-0.80793816,6.3365283,-0.75612813,0.8633116,5.5367937,8.741666,3.7314553,4.592012,3.1174097,7.2696757,1.1321456,9.257538,4.139119,1.7808855,5
9.682566,4.145226,0.29755303,8.163505,8.039519,4.2410574,-0.4917582,9.18553,1.3929607,2.0526783,9.241351,8.228998,1.9707888,0.9513758,0.6919576,-0.7937415,6.320588,-0.738694,0.8638949,5.5236154,8.724583,3.7407012,4.5777197,3.1120028,7.2565312,1.1392292,9.247188,4.151959,1.793359,5
9.679024,4.1439185,0.29887044,8.163464,8.039855,4.241832,-0.49453622,9.187738,1.391457,2.0553691,9.241709,8.230707,1.9722903,0.9510698,0.6884964,-0.795584,6.3217525,-0.7382988,0.86312455,5.525758,8.724807,3.7372127,4.579466,3.1128776,7.2588696,1.1386322,9.248969,4.1498337,1.7910558,5
9.679341,4.142212,0.30108348,8.16365,8.040409,4.241133,-0.49484712,9.1890135,1.3898149,2.0563257,9.2415495,8.23213,1.9738992,0.9475579,0.6887921,-0.797323,6.324312,-0.7426744,0.8636195,5.527094,8.728389,3.7375493,4.581268,3.1133692,7.26007,1.1378716,9.24991,4.1485443,1.7899427,5
9.66556,4.131484,0.3137637,8.164326,8.043988,4.2424283,-0.50737935,9.202424,1.3782865,2.070777,9.242764,8.243893,1.9853375,0.9350908,0.67498875,-0.8104953,6.337241,-0.7593576,0.86190623,5.540436,8.741013,3.7236648,4.594363,3.1190383,7.2737722,1.1325016,9.260867,4.1354594,1.7766738,5
9.656488,4.126973,0.3184692,8.164687,8.045563,4.244374,-0.5146334,9.208286,1.3737068,2.0778022,9.243723,8.248796,1.989781,0.93200624,0.6660747,-0.8155361,6.3415666,-0.76350075,0.8604534,5.546137,8.743956,3.7144978,4.5993814,3.1220634,7.279865,1.1311504,9.266402,4.12977,1.7705476,5
9.655587,4.1228213,0.323481,8.165063,8.046953,4.24316,-0.51655793,9.2121725,1.3694731,2.081114,9.243541,8.252751,1.993991,0.925346,0.6650813,-0.820158,6.347036,-0.7730021,0.86113197,5.5501256,8.750907,3.7136345,4.604047,3.1234453,7.2836595,1.128741,9.269234,4.1258845,1.7669994,5
9.634448,4.1012526,0.3458386,8.167118,8.055416,4.2440734,-0.5377709,9.234197,1.347674,2.1031754,9.245389,8.274492,2.0158007,0.9022834,0.6439057,-0.8424584,6.369706,-0.79774374,0.85948396,5.572197,8.77408,3.6925359,4.626383,3.1355994,7.3057194,1.1171949,9.290354,4.103921,1.7451005,5
9.653428,4.1201887,0.32671717,8.165147,8.047784,4.243029,-0.5187511,9.215516,1.3663538,2.0842373,9.24369,8.255814,1.9971468,0.92230177,0.66274476,-0.8236374,6.350213,-0.7767492,0.8608641,5.553486,8.753997,3.711313,4.6074977,3.1244957,7.2870355,1.1267514,9.27159,4.1225667,1.7637434,5
9.655423,4.122583,0.32378766,8.164986,8.046891,4.2431097,-0.5167461,9.212493,1.369153,2.0814073,9.243529,8.253029,1.9943261,0.9250506,0.6649174,-0.8205738,6.3473697,-0.7733946,0.861038,5.5504494,8.751236,3.7135255,4.6044407,3.123403,7.2839885,1.1285164,9.269305,4.1255517,1.7666922,5
9.638292,4.1084976,0.33954123,8.166241,8.05181,4.244615,-0.532244,9.228705,1.3547235,2.098681,9.244928,8.2676115,2.008499,0.91033816,0.64767015,-0.83650476,6.362946,-0.79137534,0.8595827,5.5665574,8.765924,3.6960673,4.6202807,3.1306763,7.3004594,1.1224087,9.283268,4.109645,1.7505473,5
9.650401,4.116936,0.33093658,8.165367,8.048795,4.242951,-0.5219599,9.219087,1.3630469,2.0881376,9.243901,8.259039,2.0004165,0.9164401,0.65979487,-0.8275931,6.355077,-0.78477734,0.8606826,5.5570946,8.760102,3.7084608,4.611452,3.1261034,7.2906485,1.1253864,9.274494,4.1190867,1.760337,5
10.038639,-0.7793278,3.4010768,9.18347,9.905853,6.5464907,1.2885027,10.3627825,1.1359721,1.6284202,9.156975,8.544735,0.07879266,0.25580105,3.0033202,3.2411585,7.6438503,3.7332335,1.4221834,4.769498,5.241116,3.005675,2.8420148,2.1599965,7.2338076,2.5601075,8.979783,3.2402568,3.3320844,0
10.048005,-0.78350455,3.4012916,9.182667,9.904261,6.545174,1.2885675,10.36856,1.1352916,1.6265813,9.15158,8.542874,0.08212115,0.27026,2.9964201,3.2495706,7.617579,3.7651224,1.4183835,4.766338,5.248423,3.0067022,2.8398795,2.1454768,7.235861,2.5611403,8.987495,3.2500389,3.3072996,0
10.003128,-0.8278418,3.4324226,9.180878,9.90002,6.5279765,1.2961957,10.3081255,1.1110964,1.6191635,9.168938,8.491748,-0.009754634,0.20576462,3.0782545,3.3656948,7.592511,3.8569539,1.4521531,4.640816,5.273629,3.0945525,2.8484268,2.094179,7.2185116,2.5692575,8.944747,3.3956685,3.253233,0
9.994935,-0.91893756,3.4924014,9.2426195,9.953064,6.541711,1.3816317,10.297801,1.1302258,1.6296879,9.134228,8.480899,-0.09811786,0.2660482,3.1154175,3.5263968,7.4464107,4.2278576,1.4356245,4.5096135,5.2665806,3.2885766,2.9044898,1.9297166,7.262155,2.5703657,8.946843,3.591016,3.0601845,0
10.037443,-1.6717535,3.9115994,9.607526,10.380256,6.8046446,2.0145142,10.414449,1.2433157,1.8261899,9.55753,8.5434065,0.6047931,5.264387,2.7888534,3.081919,5.908849,5.970218,1.4220062,4.926788,5.003239,4.399346,3.2111526,1.0609316,7.466401,2.5008698,9.169383,2.9259555,2.348466,0
9.84417,-1.2692212,3.7101607,9.57525,10.160444,6.636418,1.7426823,10.410596,1.172404,1.6540222,8.919007,8.512622,-0.32648602,0.88675183,3.3578963,4.201607,6.032277,5.3286495,1.3324995,5.5366,5.3666253,3.6676872,2.867397,1.1455164,7.4495587,2.6032555,8.830626,4.0835285,2.0945282,0
9.844397,-1.3454323,3.7605186,9.587534,10.180401,6.6703877,1.8709158,10.373107,1.1879367,1.6515183,8.882069,8.507828,-0.47550994,0.7537021,3.4114828,4.5015697,5.7307305,5.892449,1.328026,5.739214,5.339125,3.9059217,2.9496224,0.8384442,7.4394817,2.6077569,8.797368,4.4558444,1.762615,0
9.938574,-1.3129001,3.7702577,9.554491,10.256188,6.743669,1.9270383,10.371382,1.1422957,1.598433,8.760433,8.533022,-0.8168251,0.26264542,3.4938874,4.7050734,6.436276,6.561067,1.3879905,5.7144527,5.3546185,4.3680215,3.2158132,0.6986049,7.523571,2.6668372,8.807744,5.180241,1.5550541,0
9.9381075,-1.3102475,3.76849,9.552829,10.254822,6.7434607,1.926216,10.368814,1.1429937,1.5982828,8.76048,8.532421,-0.81764597,0.25448757,3.4936895,4.705495,6.436937,6.55645,1.3881135,5.713808,5.3527784,4.367724,3.2170017,0.7094311,7.5210023,2.666376,8.808144,5.1751804,1.5611346,0
9.935342,-1.3377836,3.7846935,9.560412,10.261803,6.745217,1.9328525,10.371665,1.1484061,1.5996245,8.783432,8.525851,-0.7896174,0.33726716,3.4875026,4.6821833,6.416959,6.5440435,1.3835304,5.607351,5.328901,4.3649945,3.2084718,0.6568094,7.5175548,2.661431,8.810601,5.1296034,1.590045,0
9.93906,-1.3250281,3.7760355,9.561563,10.261008,6.745142,1.9323809,10.380722,1.1395202,1.5985968,8.758078,8.535834,-0.8104943,0.313908,3.4967093,4.7047477,6.4210453,6.581383,1.3872225,5.690689,5.3641768,4.3741302,3.212827,0.6521319,7.533557,2.6688247,8.805835,5.1886673,1.5316308,0
9.937596,-1.3173832,3.7725616,9.561301,10.257457,6.740781,1.9240863,10.380285,1.1392001,1.6020719,8.758258,8.536307,-0.81059045,0.28801757,3.4938662,4.7038636,6.41417,6.5642056,1.3855826,5.759355,5.369262,4.3569775,3.2051115,0.67082834,7.533683,2.669182,8.806136,5.1978436,1.5251136,0
10.012901,-1.3388844,3.758308,9.560674,10.27404,6.6826644,1.907759,10.481749,1.0819155,1.6073246,8.687092,8.6395445,-0.82579094,0.6019732,3.5127256,4.6879296,6.511201,6.7928553,1.4419408,6.300041,5.5624743,4.3024464,3.1772459,-0.07766645,7.666381,2.7207615,8.776604,5.9229355,0.9245509,1
10.005502,-1.3460115,3.7637446,9.5685215,10.2756605,6.6851177,1.906821,10.482772,1.0840664,1.6101037,8.693461,8.63199,-0.81508476,0.61636215,3.5090816,4.684577,6.4714484,6.775909,1.4349983,6.284181,5.5588937,4.2987723,3.1704388,-0.052573036,7.6670794,2.7194512,8.778378,5.8649244,0.95463336,1
9.925443,-1.384527,3.8054554,9.649559,10.272615,6.6953006,1.8742064,10.488989,1.1001874,1.6578413,8.741927,8.579276,-0.7254997,0.5697802,3.493257,4.682501,6.0894094,6.5464244,1.3516072,6.328232,5.5473866,4.182695,3.05558,0.30096903,7.6602926,2.702156,8.780057,5.4057145,1.1404213,1
9.914068,-1.3858222,3.808804,9.656668,10.269308,6.696408,1.8703294,10.484562,1.1041462,1.6633914,8.750862,8.571698,-0.71185845,0.5606129,3.491532,4.681094,6.0631075,6.5233126,1.3407965,6.325609,5.5395675,4.1640534,3.040264,0.32755998,7.651124,2.6972897,8.780236,5.3752093,1.163145,1
9.914444,-1.3866292,3.8091176,9.6564245,10.269764,6.6967945,1.8711319,10.484496,1.1045113,1.6630243,8.7519,8.571331,-0.7110063,0.56630826,3.4911702,4.679961,6.062665,6.523451,1.3412348,6.320099,5.5380836,4.164932,3.0407593,0.32578897,7.6509643,2.6972208,8.78058,5.3737173,1.1653088,1
9.90943,-1.3864346,3.8095856,9.659404,10.266489,6.694872,1.8687837,10.482498,1.1062746,1.667083,8.757325,8.56999,-0.700516,0.57274276,3.4912019,4.677451,6.043423,6.5057673,1.3364029,6.328865,5.5360417,4.147528,3.0281003,0.34555644,7.645194,2.6946504,8.779148,5.356009,1.1759264,1
9.912863,-1.3858911,3.8091533,9.657592,10.268976,6.696476,1.8698152,10.484332,1.104432,1.6640824,8.751568,8.571,-0.7106395,0.55839646,3.4915295,4.6812425,6.060414,6.5209894,1.3395863,6.326387,5.539151,4.161653,3.038301,0.33166078,7.6504054,2.6968913,8.780126,5.372193,1.1655415,1
9.912908,-1.3864075,3.809422,9.657813,10.269107,6.6964474,1.8700577,10.484489,1.104521,1.6642711,8.752169,8.571019,-0.70985246,0.5616437,3.491575,4.6808352,6.057219,6.5198107,1.3395497,6.3260865,5.5389023,4.1608267,3.037597,0.33139133,7.6503954,2.6969013,8.780022,5.370156,1.1656219,1
9.913136,-1.386179,3.8092532,9.657593,10.269195,6.696462,1.8699404,10.484601,1.104334,1.664022,8.751499,8.571156,-0.71071637,0.559969,3.4914896,4.68108,6.0605364,6.5216203,1.339804,6.3261957,5.5393915,4.1621137,3.038555,0.33003378,7.6508403,2.697066,8.780147,5.372963,1.1647657,1
9.912389,-1.3860545,3.8093472,9.65823,10.268836,6.696265,1.8694372,10.484548,1.1043715,1.6646062,8.751662,8.5709915,-0.71008056,0.5578701,3.4916303,4.6815124,6.0563064,6.5189595,1.3390243,6.3289757,5.5397377,4.16007,3.037043,0.33414006,7.6505547,2.696898,8.77992,5.369263,1.1654383,1
9.918339,-1.3881474,3.808802,9.652575,10.271832,6.698114,1.8746281,10.484021,1.1049929,1.6594182,8.752361,8.571669,-0.7130796,0.5837144,3.4899802,4.676546,6.0846615,6.5383177,1.3456918,6.2988434,5.534046,4.176951,3.049553,0.30154246,7.6516933,2.6977072,8.782309,5.3924646,1.1648155,1
9.913904,-1.3878491,3.810002,9.657524,10.269776,6.6968846,1.8716869,10.484747,1.1050574,1.6639321,8.754417,8.570871,-0.70759684,0.5743774,3.491389,4.678605,6.0530653,6.518632,1.3404559,6.318881,5.536568,4.160376,3.037192,0.32745793,7.6498623,2.6967843,8.780171,5.366877,1.1676743,1
9.912166,-1.4645996,3.8403952,9.660442,10.252544,6.7056875,1.9347218,10.435624,1.1566266,1.7155237,8.985079,8.530132,-0.376852,1.2943707,3.39788,4.468396,5.1623635,5.976868,1.33341,6.0291667,5.371093,3.9028409,2.8659344,0.7687449,7.512284,2.635227,8.795606,4.432495,1.5990181,2
10.081947,-1.7211756,3.9332175,9.588765,10.313784,6.768026,2.1245055,10.479095,1.2150912,1.7696278,9.382928,8.518831,0.1704763,3.9892566,3.0455875,3.7878768,4.0239263,5.849879,1.4403948,5.105109,5.2173376,4.1491513,2.9807477,0.7081603,7.504095,2.5826457,8.919035,3.4665413,2.152049,2
10.032053,-1.7089795,3.934885,9.618755,10.410474,6.8202305,2.076183,10.34256,1.3085647,1.8607584,9.571007,8.515416,0.6899111,5.5437536,2.7662752,2.9930756,5.7142234,6.0355935,1.430432,4.7997766,5.041813,4.737748,3.4002628,1.1682616,7.4685445,2.4857116,9.236552,2.9651425,2.2728362,2
10.033764,-1.711436,3.9360452,9.615315,10.397306,6.816883,2.0652666,10.399103,1.2697107,1.8284863,9.53728,8.515273,0.5781341,5.199395,2.814203,3.1149395,5.7548895,6.038583,1.4322397,4.856976,5.050649,4.5504346,3.2871413,1.0278982,7.4808507,2.503971,9.182711,3.037125,2.2902246,2
10.035725,-1.6958977,3.9277995,9.612273,10.392484,6.8130198,2.0463555,10.402607,1.2605599,1.8271623,9.544391,8.527121,0.5831294,5.2111583,2.8054554,3.1075258,5.8275785,6.0200896,1.4275647,4.8746095,5.0286956,4.4968586,3.261392,1.0309782,7.4749537,2.5035207,9.177304,3.0043023,2.3117964,2
10.040763,-1.6565914,3.8957129,9.606027,10.36615,6.797928,1.9896637,10.425075,1.2269495,1.8330914,9.586778,8.556624,0.6641186,5.423165,2.7560823,3.0225682,5.940928,5.915964,1.4219756,4.981317,4.977997,4.3116326,3.170396,1.1246436,7.458442,2.4912453,9.171915,2.8021078,2.383481,2
10.041854,-1.6488633,3.8803086,9.608299,10.348484,6.79175,1.973104,10.446166,1.2052552,1.8390929,9.61085,8.562837,0.7103852,5.5230865,2.7307894,2.982418,5.9520974,5.869559,1.4285936,5.04825,4.9665003,4.2226834,3.1304293,1.1818638,7.454044,2.4795473,9.1708975,2.692271,2.4078119,2
9.919241,-1.2006589,3.5699718,9.61943,9.865193,6.5108476,1.6627226,10.385401,1.2215832,1.8980054,9.697621,8.642907,0.9696815,5.714848,2.936207,3.502165,3.1922815,4.732427,1.4784535,6.3640685,4.745248,2.3423476,2.2996554,2.060245,7.456616,2.637279,8.870509,1.0809237,2.0777936,2
9.917457,-1.1991942,3.569665,9.620357,9.863299,6.5094533,1.6607492,10.386162,1.2216859,1.8996688,9.699206,8.642389,0.9718664,5.7181816,2.9363594,3.5029244,3.1793113,4.7301483,1.4795023,6.3667893,4.7432594,2.337993,2.297004,2.0649693,7.4556265,2.638295,8.870844,1.0771942,2.0770364,2
9.916508,-1.197655,3.5699964,9.621294,9.861252,6.5080404,1.6586738,10.386776,1.2217436,1.8990182,9.699419,8.641839,0.97363687,5.718121,2.936599,3.5077395,3.1714885,4.7237587,1.4802742,6.3739204,4.7420845,2.3297231,2.2942243,2.0706768,7.4546356,2.638877,8.868582,1.0690691,2.0731945,2
9.917063,-1.2004949,3.5711563,9.620722,9.864131,6.509964,1.6607199,10.386958,1.2211344,1.9003543,9.700268,8.64176,0.9722588,5.7179875,2.9353764,3.497769,3.204605,4.7342725,1.4798274,6.3625994,4.7435255,2.3422184,2.2982523,2.0560873,7.455109,2.6380904,8.873062,1.081352,2.08182,2
9.917252,-1.1996423,3.5704043,9.620633,9.863309,6.5095253,1.660406,10.3866625,1.2213296,1.8998011,9.699747,8.642035,0.9723471,5.717931,2.9359317,3.501365,3.1871467,4.7311134,1.4797797,6.3661623,4.7433596,2.3379378,2.2967396,2.0616314,7.45529,2.6382396,8.871597,1.0772078,2.0787067,2
9.915896,-1.1956738,3.568406,9.621886,9.857861,6.5062265,1.6561669,10.386403,1.2218894,1.8996615,9.702469,8.64238,0.97669166,5.720471,2.9371185,3.50683,3.139429,4.720985,1.4802144,6.3782387,4.741527,2.3216276,2.2876174,2.0731194,7.4545417,2.6387036,8.870243,1.0612912,2.0735288,3
10.043258,-1.6487701,3.8665733,9.611605,10.333537,6.787875,1.9615036,10.472843,1.1757354,1.8443108,9.636368,8.56257,0.74941546,5.620981,2.700811,2.9172122,6.0320153,5.8401036,1.4348319,5.0898705,4.9645786,4.165699,3.094939,1.2156342,7.4524145,2.46747,9.172993,2.6301715,2.4436584,3
9.917193,-1.1982108,3.5690947,9.620743,9.861537,6.50849,1.6592991,10.386029,1.2217398,1.8998308,9.700829,8.642593,0.97359514,5.7190647,2.9365861,3.5004828,3.1786032,4.7286816,1.4794903,6.369043,4.7430186,2.333337,2.2936316,2.0625663,7.4554653,2.6381247,8.871914,1.0728877,2.0792003,3
9.910625,-1.2031221,3.577086,9.624271,9.864238,6.5093346,1.656867,10.392421,1.2188087,1.9083314,9.707961,8.637505,0.97806555,5.7250667,2.9312124,3.4821944,3.2365062,4.747646,1.483883,6.3489933,4.7396126,2.3550816,2.299508,2.0380192,7.450635,2.6402445,8.883217,1.0948312,2.096618,3
9.915107,-1.201618,3.5729163,9.621729,9.86437,6.509964,1.6596872,10.388662,1.2202648,1.9033836,9.703155,8.640505,0.973981,5.7204747,2.9339917,3.4893878,3.226,4.741118,1.4810185,6.3557506,4.7425017,2.3483734,2.2986379,2.0458272,7.4538746,2.6386745,8.87766,1.0880104,2.0896635,3
9.914876,-1.2016164,3.5730937,9.621843,9.864269,6.5098696,1.6594747,10.388831,1.2202123,1.9034626,9.7032585,8.640373,0.9742545,5.720698,2.9338605,3.4900043,3.2227523,4.7406487,1.4811736,6.35621,4.742253,2.3479037,2.298545,2.0468109,7.4536753,2.6388152,8.877515,1.0874699,2.0891197,3
