0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
10.333601,1.4222713,6.369653,4.1401277,6.068937,4.431021,4.8818855,4.255233,7.582726,4.9212875,4.5637174,4.8003874,5.6138916,5.83525,4.5289927,2.7907212,7.707038,4.9272957,5.1221547,4.5778556,4.9124303,3.7979786,2
9.450286,1.3776124,6.313121,4.246671,6.0084147,4.4090614,4.873094,4.0497108,7.4926553,4.7840242,4.659094,4.847852,5.54133,5.7173166,4.5247755,2.8212876,7.632797,4.921186,5.1367054,4.6011415,4.973454,3.7077696,3
11.942939,1.2960248,4.3556557,4.2667694,5.044696,3.3138204,4.4076433,4.901057,8.079355,5.2328844,3.9604306,4.9857707,5.543577,5.514611,4.41395,3.4759662,8.02118,5.4205556,5.6427555,4.5747194,5.1118345,3.0391543,4
10.093661,1.0934911,5.453868,4.7392178,5.3685794,3.7573774,4.5949984,4.027239,7.8561025,4.7264476,4.4445777,5.0311003,5.256464,5.373664,4.5694227,3.0316353,7.6280932,5.249069,5.3576136,4.329449,5.0399823,3.217725,5
8.007692,1.1832339,5.809076,4.4177694,5.924144,4.3551574,4.506562,3.7212565,7.5979877,4.762193,4.7727413,5.009106,5.3008914,5.6299887,4.4685593,3.0422075,7.4860196,5.162222,5.116282,4.3190155,5.129345,3.6361287,0
7.9662232,1.201111,5.8487153,4.429948,5.9346366,4.371738,4.5291133,3.675434,7.5805507,4.806451,4.8203607,5.0514116,5.2530236,5.583651,4.421121,3.0198507,7.508152,5.1760707,5.068485,4.3320827,5.147612,3.5937922,1
7.985767,1.1890194,5.840554,4.4259615,5.927575,4.3634486,4.5145535,3.6916616,7.58495,4.79164,4.805467,5.036793,5.2679567,5.5995092,4.435063,3.0354412,7.4927044,5.1670322,5.0826173,4.3250813,5.1361794,3.608484,2
7.9952154,1.193623,5.8524384,4.425381,5.917216,4.3569717,4.5189652,3.6712773,7.576332,4.804329,4.8249836,5.0517154,5.24854,5.5818844,4.420906,3.033296,7.4959254,5.1576576,5.068343,4.3330584,5.1262217,3.593917,3
7.991026,1.2027501,5.837367,4.4192624,5.9110184,4.3479476,4.5278435,3.6782193,7.574542,4.802017,4.808368,5.0514097,5.264506,5.5871973,4.4359994,3.0251012,7.5045214,5.150554,5.0831413,4.3424287,5.1195893,3.5930173,4
7.9307446,1.1633633,5.8426547,4.4376373,5.961297,4.3943963,4.490551,3.7104547,7.600781,4.770739,4.8026304,5.013112,5.272721,5.6189036,4.433256,3.0543303,7.47193,5.200212,5.08109,4.2952156,5.169632,3.6340346,5
12.046221,1.5234449,5.2297873,4.5361753,5.175751,3.3075118,4.1090913,3.995834,8.095748,5.03046,4.273896,5.2196794,5.2909384,5.8486924,4.655233,3.4051113,7.141487,4.962464,5.5438313,4.1827693,4.7691703,3.3250566,0
12.673107,1.6519479,4.7755413,4.4534636,4.93885,2.9620423,3.9083612,4.1555905,8.259367,5.183918,4.107732,5.2929573,5.3114915,5.931131,4.6323214,3.6771252,7.085557,4.968934,5.74052,4.166786,4.7476516,3.211932,1
10.498899,1.4976189,6.3195415,4.1463614,6.0775223,4.421845,4.669826,3.96864,7.566921,4.939136,4.6722746,4.89727,5.520216,5.924052,4.559219,2.8595953,7.4796715,4.7902436,5.121929,4.4584694,4.8854027,3.916377,2
10.436167,1.4974533,6.3037744,4.1505084,6.063872,4.410841,4.651647,3.9488196,7.5741982,4.947558,4.6734557,4.9123526,5.5078244,5.923713,4.560508,2.8718557,7.4665303,4.791608,5.1281776,4.4441423,4.888425,3.9113684,3
12.649169,1.667512,4.8447556,4.4687304,4.9635496,2.9828286,3.9017203,4.0903077,8.247022,5.1677933,4.1372995,5.298924,5.2977924,5.9608846,4.6468306,3.6566164,7.0270524,4.9298625,5.7238955,4.148522,4.727502,3.2464721,4
12.651205,1.6447493,4.7644124,4.456938,4.9396563,2.9720411,3.921132,4.1626544,8.2527685,5.1782913,4.1067224,5.2821426,5.313207,5.9257016,4.6250525,3.666975,7.100391,4.9738026,5.7371655,4.17655,4.7568645,3.2111158,5
-1.8970952,2.0995324,3.4429057,3.8432999,5.9536557,6.288455,3.2815707,1.7447423,7.580712,3.610845,4.789395,5.48287,6.365368,5.7470675,4.6946316,3.9682763,6.8305206,4.529338,4.7480016,4.2165427,4.203969,5.1651692,0
-3.5252903,1.6680855,3.249211,3.1334467,4.9837146,6.3443766,3.5152867,1.7454956,7.550917,3.6416,4.735053,5.4344335,6.744846,5.9635267,4.7804995,4.00439,7.3743753,4.540094,5.283095,4.3616424,3.334855,5.105912,1
-0.48461643,0.68002886,3.9691098,3.919113,5.877504,5.688048,3.6955142,2.5936997,6.772984,3.365774,5.3242154,4.719,5.8927493,6.2880683,5.2258997,3.689852,7.2042956,4.3619432,5.4020863,4.857328,3.6987379,4.3018584,2
-0.9560002,0.6789896,3.934403,3.7736397,5.7564874,5.771487,3.8233802,2.622643,6.8340874,3.3365233,5.293095,4.7864246,6.0145,6.343618,5.265497,3.6229517,7.2598443,4.2561464,5.3913608,4.819316,3.5775383,4.3414927,3
-3.512568,1.7040198,3.298689,3.1719882,5.001997,6.3874874,3.4918156,1.7070882,7.5937705,3.6925905,4.759676,5.4327407,6.714079,5.9013495,4.7433877,4.011303,7.352642,4.577782,5.2246504,4.3030276,3.37113,5.115259,4
-3.6080287,1.5941284,3.3213522,3.1422415,4.9535728,6.388997,3.5305538,1.7534642,7.554269,3.6827276,4.7957354,5.3957415,6.7136984,5.934902,4.790342,3.9888375,7.3848615,4.5454516,5.2778473,4.316543,3.2925432,5.0650625,5
12.130314,1.5388376,5.406737,4.451141,5.314095,3.455128,4.180363,4.046413,8.033226,5.055958,4.3038917,5.1678553,5.3508234,5.8968754,4.650184,3.3179638,7.189751,4.931363,5.467079,4.2256546,4.7627354,3.428565,0
12.446335,1.4528966,4.3455834,4.462169,4.8161077,2.9274673,4.07653,4.5418954,8.263836,5.170212,3.962785,5.1714087,5.3805556,5.6627455,4.5013976,3.6831365,7.5374856,5.2425156,5.7768826,4.3198724,4.935573,3.009079,1
11.018063,1.5358803,6.4044924,4.080796,6.0961494,4.4106565,4.712435,4.1029124,7.6130767,5.005894,4.606832,4.8646116,5.582292,5.993472,4.5727015,2.8223162,7.525928,4.782884,5.1101146,4.468531,4.82692,3.9448307,2
10.735171,1.5111487,6.386237,4.105951,6.1020465,4.438646,4.7217717,4.0570717,7.5894756,4.971491,4.635297,4.8634253,5.5639577,5.954877,4.5614734,2.8188748,7.5279446,4.793312,5.1090865,4.4717712,4.854852,3.9364595,3
12.631949,1.5819811,4.5433803,4.4116955,4.888645,2.9604437,3.989136,4.384648,8.257681,5.213156,4.0246096,5.225279,5.365068,5.831452,4.56042,3.684297,7.324307,5.0957885,5.7668324,4.265739,4.84413,3.1238303,4
12.522945,1.5263628,4.493152,4.459296,4.855875,2.9399016,4.0134015,4.3946123,8.2624035,5.1764474,4.015151,5.216332,5.3517413,5.762407,4.5481787,3.6808636,7.367931,5.1421995,5.7667575,4.264976,4.8691893,3.0795374,5
-1.8855325,2.108887,3.4517267,3.8891144,5.9862194,6.3119116,3.2868705,1.7410215,7.647743,3.636549,4.769144,5.4846377,6.3486996,5.7294865,4.5921245,3.9605613,6.813053,4.544837,4.729439,4.2056823,4.2409835,5.163008,0
-3.5441256,1.5954175,3.2767208,3.1324415,4.977911,6.3398046,3.5206394,1.7760152,7.5132055,3.625624,4.7697673,5.407879,6.7327213,5.9677963,4.844007,3.9828742,7.366838,4.497638,5.301168,4.358031,3.3023508,5.066655,1
-0.5424763,0.6424345,3.9747932,3.892541,5.855432,5.6964774,3.7362823,2.625502,6.76076,3.3473654,5.341312,4.7087393,5.903238,6.323043,5.2475696,3.6687763,7.2345333,4.331287,5.4167833,4.8718977,3.6579752,4.2845964,2
-0.3457248,0.68032897,4.100398,3.944975,5.8647795,5.6574726,3.8254576,2.7108924,6.8443227,3.4401445,5.301837,4.6850734,5.888813,6.2999644,5.161968,3.586418,7.2259893,4.3591223,5.3545685,4.833896,3.73482,4.220122,3
-3.4971395,1.4773612,3.2916088,3.1332505,5.0171323,6.300289,3.5595403,1.8706871,7.425115,3.5640414,4.800336,5.3885612,6.72936,6.030165,4.940183,3.9387352,7.336119,4.4184866,5.358948,4.3985953,3.2839782,5.0197563,4
-3.5785584,1.4187626,3.296931,3.0952349,4.971744,6.317246,3.5951798,1.890491,7.41685,3.5680454,4.806526,5.377072,6.7500076,6.0584264,4.9286027,3.9308727,7.369811,4.423322,5.404515,4.406725,3.2294233,5.00388,5
10.339728,1.2608204,5.8218822,4.4405036,5.666609,4.049315,4.704069,4.1607065,7.740591,4.839504,4.4925284,4.9114842,5.445488,5.601804,4.533723,2.9228983,7.690764,5.097679,5.236769,4.4397244,4.963345,3.4863558,0
12.485755,1.4603195,4.324335,4.437195,4.8186674,2.926629,4.0814986,4.577936,8.263887,5.190889,3.9494555,5.1630344,5.3987823,5.6683984,4.4922414,3.6899214,7.562686,5.2490616,5.782125,4.3373423,4.9425855,3.0102904,1
11.170853,1.5368396,6.373196,4.0813203,6.058853,4.3611383,4.6981587,4.1420827,7.6391063,5.02735,4.5750914,4.8721337,5.5866714,5.996292,4.57656,2.8414714,7.5370274,4.7983913,5.1231546,4.466674,4.820071,3.9195118,2
10.641173,1.4810367,6.343015,4.1365237,6.070485,4.4175353,4.734898,4.072026,7.595002,4.9514623,4.6254697,4.860242,5.556234,5.913074,4.5539927,2.8211067,7.55626,4.8271403,5.117009,4.477587,4.8714647,3.894783,3
12.490803,1.5160061,4.5063124,4.2748513,4.9931293,3.1589315,4.15859,4.674862,8.176072,5.276094,3.98841,5.112362,5.479612,5.750314,4.486578,3.5935533,7.65369,5.213139,5.7196546,4.425172,4.954183,3.1212327,4
12.497731,1.4907764,4.4066863,4.4076495,4.8624516,2.971035,4.072532,4.5403686,8.245047,5.2080603,3.9789958,5.173951,5.3948793,5.716256,4.513089,3.6682804,7.5151625,5.2082233,5.766344,4.3320737,4.921983,3.0507812,5
-2.277786,2.2464414,3.3931735,3.7405171,5.7722244,6.32493,3.2927716,1.6618441,7.68744,3.666053,4.7348742,5.544994,6.4275675,5.7028694,4.6355777,3.9350393,6.893846,4.584529,4.7857294,4.1989303,4.0727825,5.228263,0
-3.6363473,1.6329147,3.286395,3.1158493,4.929366,6.3881817,3.5416036,1.7387995,7.5810328,3.699702,4.7594686,5.4207845,6.7443924,5.950999,4.7524853,4.0013275,7.408871,4.5789375,5.296342,4.3391547,3.2898006,5.089614,1
-0.5601776,0.63437337,3.9675114,3.8869562,5.853834,5.6971803,3.733684,2.624251,6.752655,3.3389463,5.3467927,4.7066126,5.902737,6.327423,5.2562914,3.6730692,7.238751,4.3289256,5.423628,4.8773594,3.6492429,4.2849855,2
-0.3654397,0.7006712,4.061126,3.952788,5.8852744,5.6780124,3.7781723,2.6687863,6.820038,3.416881,5.297301,4.7085733,5.8977532,6.275761,5.1761413,3.6273637,7.2033706,4.369154,5.362616,4.828459,3.7534595,4.253114,3
-3.6770797,1.5280927,3.3569667,3.1252723,4.9201465,6.40467,3.5543606,1.7868922,7.529907,3.6870322,4.833525,5.3617477,6.7043614,5.9439435,4.8115573,3.969303,7.4021373,4.5284834,5.3085575,4.303006,3.2362497,5.022421,4
-3.6060636,1.5988876,3.3091621,3.1353557,4.950672,6.3772345,3.5353856,1.7588191,7.5506015,3.674746,4.7880235,5.3967085,6.721159,5.9474807,4.7909226,3.9861922,7.391045,4.543005,5.288964,4.333889,3.287304,5.062437,5
12.237834,1.5881566,5.4393744,4.417718,5.339063,3.4535263,4.1516585,4.024695,8.037354,5.0781393,4.3116674,5.176721,5.361959,5.9564724,4.659936,3.331547,7.1326833,4.8836412,5.4686775,4.2144265,4.732701,3.4743388,0
12.588534,1.5346775,4.438128,4.355474,4.894892,3.0048225,4.0686417,4.570539,8.23646,5.24638,3.9760358,5.1666555,5.4236217,5.7655554,4.509417,3.6673741,7.5237885,5.186313,5.76646,4.353218,4.916032,3.0832934,1
11.147883,1.564841,6.4226446,4.0749907,6.098107,4.391831,4.6784334,4.0718617,7.623058,5.018408,4.609185,4.883471,5.576864,6.031204,4.589284,2.834993,7.472482,4.7503147,5.111484,4.4477806,4.801936,3.9670274,2
10.647845,1.5102922,6.383982,4.1122603,6.108511,4.4497128,4.71369,4.0226703,7.5762277,4.960229,4.653676,4.8706317,5.5528183,5.9502625,4.5605817,2.823621,7.5094066,4.7856455,5.108336,4.4687896,4.863391,3.9416265,3
12.545957,1.562247,4.5706,4.2197165,5.0484557,3.2048426,4.15654,4.6682496,8.157948,5.307364,4.0068855,5.1070848,5.5035996,5.8051453,4.493388,3.576057,7.6266932,5.169,5.7038317,4.4349885,4.933866,3.1778839,4
12.574951,1.5380558,4.465132,4.377972,4.8911424,2.9879727,4.0365257,4.52103,8.247337,5.2252154,4.0052276,5.196133,5.3920646,5.778137,4.53729,3.674339,7.4668584,5.1494265,5.763304,4.31532,4.882223,3.1017504,5
-2.2661862,2.35839,3.340406,3.6879056,5.743499,6.3107333,3.2235384,1.5972593,7.6903687,3.6643784,4.6737943,5.608317,6.4748335,5.632913,4.6321206,3.9757175,6.858711,4.5821023,4.748534,4.1426444,4.120677,5.2875633,0
-3.5512345,1.6851014,3.2256887,3.0926738,4.9426928,6.334287,3.5067427,1.7452555,7.5487294,3.6452172,4.710478,5.428043,6.763618,5.98008,4.7787013,4.008343,7.405351,4.542179,5.308835,4.3814816,3.2890856,5.0952244,1
-0.96477073,0.4965996,3.9747384,3.73611,5.722483,5.750428,3.9038336,2.7246675,6.721345,3.2652292,5.3981686,4.706072,5.975885,6.4591026,5.340171,3.582507,7.3534007,4.189568,5.479635,4.921062,3.4390109,4.2571716,2
-0.33461803,0.68098795,4.0942793,3.9472294,5.8707714,5.6542845,3.810451,2.700223,6.8392425,3.4354422,5.3054557,4.685294,5.8828273,6.2945905,5.165825,3.598114,7.223747,4.366684,5.359375,4.8380704,3.738841,4.2250466,3
-3.5805852,1.6553867,3.3011725,3.1454196,4.9560213,6.387875,3.5046835,1.7129637,7.58207,3.690593,4.770595,5.4146743,6.717691,5.915334,4.758471,4.010599,7.3829923,4.5662985,5.2485538,4.313026,3.3194993,5.09527,4
-3.5272603,1.6149789,3.2828667,3.1517997,4.9989743,6.3216753,3.5266485,1.7936281,7.503677,3.6201947,4.7806015,5.3937836,6.718722,5.977072,4.8467426,3.9633121,7.3586307,4.49033,5.2970867,4.381977,3.3130152,5.043822,5
12.361313,1.4605676,4.674643,4.3854938,5.007933,3.1765647,4.1725073,4.5227146,8.15592,5.1851754,4.047473,5.1273704,5.41707,5.7177024,4.51939,3.5305984,7.573412,5.1972504,5.6652884,4.365982,4.9339337,3.1288636,0
12.615726,1.5496705,4.351257,4.3397985,4.860868,2.9701116,4.060442,4.6323943,8.2497225,5.275969,3.9370372,5.1630263,5.441642,5.764468,4.49249,3.700797,7.5777917,5.215991,5.8001275,4.3851686,4.9402485,3.0468094,1
11.215968,1.5659798,6.407357,4.0764537,6.0838103,4.3727627,4.670374,4.0849023,7.6340704,5.02574,4.597971,4.8869596,5.577217,6.033731,4.5915265,2.8416457,7.472623,4.7548714,5.1161523,4.444776,4.797882,3.9575202,2
10.56057,1.5014509,6.373127,4.122493,6.099173,4.442561,4.712542,4.0155687,7.584187,4.957581,4.648989,4.871309,5.5487003,5.938775,4.5591893,2.825631,7.5143447,4.795993,5.112783,4.465353,4.8658924,3.9322126,3
12.303359,1.6682627,5.852154,4.298595,5.607648,3.7193496,4.205347,3.9320834,7.9342294,5.0849557,4.4278617,5.147794,5.4087224,6.107751,4.7014036,3.196508,7.0475492,4.734326,5.3366485,4.212219,4.665601,3.709924,4
12.722988,1.6442199,4.684373,4.389604,4.9470057,2.9894848,3.9549754,4.291702,8.24749,5.2224507,4.0662456,5.2436914,5.3647118,5.9186196,4.589455,3.6716504,7.205432,5.0110216,5.7454176,4.2339916,4.7900095,3.2046058,5
-2.003703,1.9918008,3.4566565,3.7758555,5.846666,6.2622313,3.3288727,1.7908981,7.554889,3.596638,4.8025813,5.448744,6.3793416,5.7808676,4.716038,3.9332542,6.8831825,4.5154786,4.825835,4.251584,4.087249,5.1219773,0
-3.644148,1.4761423,3.2953565,3.1041842,4.936388,6.346562,3.562006,1.8231221,7.4776692,3.613954,4.7977476,5.3886847,6.7369547,6.0039,4.8745103,3.966886,7.3842416,4.470748,5.3509073,4.368492,3.2362497,5.0377736,1
-0.49938726,0.6553606,3.9700687,3.9196813,5.891392,5.6621532,3.6896615,2.6115308,6.7503247,3.343375,5.358206,4.6751647,5.8622627,6.312816,5.2487597,3.708658,7.2442374,4.369732,5.4274244,4.889123,3.6883266,4.267095,2
-0.2552589,0.6800539,4.125603,3.9654946,5.8808937,5.636737,3.8204877,2.7197711,6.8454165,3.4529476,5.3050365,4.673194,5.868225,6.2899466,5.1512966,3.5863974,7.222929,4.378139,5.354468,4.839135,3.7576027,4.205306,3
-3.3878965,1.6240948,3.3094816,3.1966794,5.071496,6.2961264,3.5241983,1.8212332,7.4823017,3.6058772,4.798202,5.3771863,6.692871,5.981801,4.8929834,3.9369094,7.3284054,4.4644203,5.286369,4.3983126,3.3561275,5.0140967,4
-3.4166152,1.641662,3.2867022,3.183061,5.0501432,6.292895,3.514907,1.8065379,7.4811525,3.5930908,4.789197,5.3838663,6.696567,5.974447,4.8893847,3.9470959,7.333741,4.4581456,5.2765555,4.3930616,3.3454413,5.028071,5
12.231138,1.4271567,4.894062,4.3547444,5.137571,3.3555944,4.2726717,4.52855,8.074294,5.1702037,4.103031,5.077386,5.445444,5.7113757,4.5184793,3.4100726,7.6434736,5.194529,5.575878,4.4061956,4.9518394,3.196292,0
11.982996,1.3442076,5.0241857,4.4645433,5.1553636,3.4005675,4.3196526,4.4159236,8.044142,5.0742025,4.155289,5.07528,5.394784,5.637014,4.5367184,3.3345141,7.623841,5.2130094,5.5195866,4.3713617,4.957521,3.1830587,1
10.901968,1.4641714,6.313725,4.1071043,6.036201,4.3849263,4.7732077,4.226045,7.6232853,4.9934783,4.561404,4.8339205,5.5949216,5.9014463,4.540707,2.818399,7.6611032,4.8829947,5.1252613,4.5130363,4.8775525,3.8476996,2
9.314927,1.4488071,6.0609565,4.243769,5.8500757,4.2463098,4.6978173,3.9466944,7.460283,4.8487997,4.6991987,4.9393888,5.541906,5.740951,4.5555754,2.9133089,7.5595374,4.872046,5.1676693,4.5806274,4.945613,3.6863828,3
11.891646,1.2799882,4.9604745,4.5155663,5.105828,3.3732164,4.345343,4.441865,8.049807,5.0435324,4.137051,5.066591,5.3772173,5.5590525,4.5214863,3.3322837,7.689725,5.274581,5.52521,4.3786316,4.9953017,3.1163733,4
9.363509,1.4092232,6.1129365,4.2357545,5.8582764,4.2689934,4.7628856,3.9180062,7.481271,4.7903934,4.7105103,4.8875613,5.527379,5.748376,4.5393906,2.8671675,7.5719523,4.8820553,5.119797,4.530164,4.946345,3.6867833,5
-1.6662872,2.1632047,3.47751,3.9829826,6.1246934,6.3176866,3.2690048,1.7437477,7.634772,3.6332862,4.7994823,5.473933,6.300929,5.7335286,4.6229463,3.9800136,6.771363,4.5466027,4.664663,4.202811,4.362587,5.1603365,0
-0.84970593,1.9453082,3.3753805,4.7170143,7.203385,6.500375,3.0404193,1.8250828,7.793025,3.6297636,4.748998,5.543199,6.075421,5.755884,4.341392,4.131809,6.2505403,4.3550153,4.3482885,4.1437635,5.3134,5.11881,1
-0.35669583,0.85420734,4.000916,4.0177183,5.9252453,5.704465,3.65358,2.53998,6.890353,3.474219,5.216087,4.7831087,5.919202,6.1903534,5.106306,3.6839797,7.1013403,4.411584,5.29977,4.7528253,3.8716316,4.3480434,2
-0.37146875,0.9487926,3.9605632,3.998139,5.915666,5.7483726,3.6314225,2.478338,6.9395022,3.4790843,5.1853213,4.8480344,5.964284,6.158789,5.086614,3.6977944,7.0915856,4.4118495,5.2567105,4.7087054,3.9000812,4.414626,3
-0.8489656,1.952466,3.368956,4.717648,7.209286,6.5047774,3.0350842,1.818372,7.8014507,3.6337838,4.7430096,5.5517845,6.079058,5.749965,4.3336062,4.1345143,6.2544036,4.3596845,4.3419194,4.137239,5.3170485,5.1262174,4
-0.8309343,1.9210289,3.3986938,4.711708,7.2036195,6.4751945,3.0604477,1.8422734,7.763845,3.6077564,4.754774,5.5185475,6.072094,5.7538037,4.3678083,4.1293845,6.28477,4.369168,4.331827,4.1441226,5.2933717,5.0968924,5
11.387671,1.1074024,4.8540845,4.6831255,5.0294023,3.3514087,4.436626,4.4226956,8.047884,4.9154506,4.1332335,5.0434566,5.3246965,5.3485475,4.501582,3.2810807,7.8009486,5.4096813,5.516736,4.3766956,5.0697274,2.98093,0
11.8817835,1.245823,4.933949,4.5160418,5.0961175,3.3832421,4.379589,4.498833,8.043777,5.0429287,4.1186476,5.046082,5.3865857,5.5204673,4.5055776,3.3171678,7.7613425,5.316232,5.519994,4.4023814,5.0232434,3.0873582,1
10.791485,1.4488612,6.3065524,4.128887,6.02658,4.3790975,4.7851543,4.219101,7.623147,4.973022,4.560669,4.8322916,5.5891495,5.8793983,4.5393715,2.8152583,7.664576,4.8965783,5.1270766,4.5147033,4.883068,3.8284628,2
9.252692,1.4357542,5.9949822,4.2378798,5.797889,4.2000036,4.663366,3.897099,7.466465,4.853079,4.7193365,4.956979,5.514608,5.760807,4.5634284,2.9207873,7.527645,4.868392,5.1602054,4.521976,4.9207177,3.69187,3
10.166249,0.8132339,5.2719254,5.204944,5.010111,3.4317207,4.612288,3.9255393,8.019022,4.4994426,4.2859006,5.05471,5.066608,5.043033,4.600932,2.9524083,7.6050863,5.4953794,5.3782067,4.1659584,5.043324,2.85422,4
10.396215,1.0997199,5.343885,4.8088517,5.2529874,3.610435,4.464167,3.957871,7.9233456,4.733414,4.397261,5.0965066,5.1938334,5.3802867,4.5824423,3.1214204,7.5066605,5.252494,5.396616,4.2500877,5.0181,3.161484,5
-1.5886772,2.192655,3.4994383,3.9792242,6.1322536,6.2862563,3.2802763,1.7591698,7.592102,3.6307085,4.815525,5.461759,6.2832074,5.7291355,4.688561,3.9620209,6.78544,4.5553646,4.6613116,4.209158,4.3592324,5.1432614,0
-0.92617244,1.9986433,3.3376071,4.6848936,7.1499357,6.521143,3.0221837,1.7963701,7.8212533,3.6526253,4.7348313,5.5824018,6.104039,5.754169,4.3281784,4.112954,6.240244,4.336826,4.379938,4.1485314,5.2923923,5.1523705,1
-0.8390891,0.972753,3.8540502,3.9120162,5.8851485,5.8242764,3.6047442,2.4174476,6.9446216,3.435178,5.146743,4.9217653,6.0505466,6.161816,5.1454263,3.7238088,7.0762186,4.355259,5.2558484,4.67303,3.8419967,4.491852,2
-0.36138332,0.9281436,3.9656987,3.9983404,5.912215,5.740665,3.6364937,2.485538,6.927218,3.4700553,5.198153,4.834838,5.955287,6.1709766,5.100645,3.6984289,7.099745,4.4038963,5.26566,4.7191625,3.8844714,4.40167,3
-0.977481,2.0367153,3.301113,4.6528835,7.1046805,6.5493755,3.0099897,1.7674315,7.857219,3.6824956,4.73207,5.6198573,6.127453,5.7602687,4.302847,4.089826,6.23523,4.3257575,4.4177346,4.1629457,5.2625794,5.1823444,4
-0.99099994,2.027068,3.380359,4.615784,7.0567255,6.4811563,3.057956,1.7844898,7.7924113,3.6339657,4.720996,5.5446477,6.1140676,5.7187543,4.3591905,4.1174397,6.315607,4.3921976,4.3678226,4.126626,5.192888,5.1516604,5
12.53679,1.5259475,4.531882,4.2133994,5.035723,3.211741,4.19551,4.7417603,8.148777,5.3148794,3.9826868,5.08227,5.518753,5.7706113,4.4704757,3.5662112,7.720577,5.2219405,5.704069,4.4718714,4.9743495,3.1457093,0
12.083141,1.3069429,4.721706,4.4394493,5.032284,3.28863,4.3201094,4.6096377,8.093968,5.122469,4.050262,5.058382,5.421559,5.559813,4.483533,3.4193914,7.783955,5.323005,5.5969567,4.4277577,5.0266433,3.0609233,1
10.15929,1.2442302,5.7640524,4.4591713,5.636167,4.0269074,4.699653,4.1462264,7.721814,4.828795,4.512039,4.9321246,5.426778,5.5688696,4.5397143,2.9460082,7.703778,5.10718,5.2579103,4.457475,4.9951143,3.4492486,2
9.861854,1.2507111,5.797657,4.45425,5.657107,4.0564556,4.705617,4.083693,7.677232,4.803516,4.5527077,4.938854,5.422353,5.5658765,4.5410485,2.9415703,7.6782737,5.0845737,5.2477202,4.471503,5.0020638,3.4654825,3
12.258583,1.3907965,4.452937,4.367665,4.9469404,3.1466062,4.227849,4.6891556,8.164737,5.202988,3.9802043,5.0886035,5.4496613,5.615672,4.469487,3.5577428,7.752299,5.3076077,5.6986804,4.433849,5.0107694,3.0383785,4
11.4392805,1.1328347,4.804799,4.669159,5.016936,3.3178647,4.4043136,4.419447,8.063796,4.932604,4.12374,5.057314,5.3280234,5.3691945,4.5024076,3.3173358,7.7717338,5.39312,5.536801,4.3695946,5.0571017,2.9879787,5
-1.2409068,2.1683602,3.2743886,4.458976,6.856423,6.474881,2.9966328,1.6862503,7.808566,3.6346934,4.6316714,5.648478,6.2266836,5.657038,4.401617,4.1056705,6.339028,4.3802276,4.426938,4.0805964,5.064787,5.2689643,0
-2.1978564,2.7778964,2.8325267,3.5338933,5.9039426,6.172825,2.7499626,1.4243518,7.412345,3.361685,4.3041873,6.0227675,6.7386355,5.390805,5.172663,4.1221633,6.526149,4.190725,4.6395936,3.8810155,4.440267,5.683806,1
-1.0985717,0.97383195,3.8000402,3.8568459,5.8678393,5.8877535,3.595639,2.3891928,6.9509106,3.4089355,5.1295824,4.9708543,6.1066036,6.1756496,5.170556,3.7321942,7.0799866,4.3116803,5.24033,4.645537,3.7958472,4.5366607,2
-0.35641152,0.9075368,3.9948328,4.0299993,5.942291,5.7108335,3.6266565,2.5145319,6.9185367,3.5019248,5.182073,4.807405,5.927871,6.1548886,5.0738425,3.6908476,7.065646,4.434352,5.275478,4.72451,3.9081655,4.373573,3
-0.8951833,1.9850892,3.348367,4.7076974,7.174937,6.5204654,3.025767,1.8093631,7.8180237,3.6506872,4.7452574,5.5719457,6.09011,5.760771,4.3242264,4.116157,6.241219,4.3419075,4.3673735,4.1522555,5.313094,5.138429,4
-0.92674196,1.9911776,3.3867934,4.6612363,7.119466,6.4825993,3.053235,1.8059815,7.7833767,3.6274574,4.732633,5.534563,6.092627,5.732286,4.3591094,4.125488,6.2912664,4.380507,4.350651,4.1315675,5.244075,5.132162,5
12.386227,1.451637,4.6235304,4.240724,5.079548,3.3050365,4.2736115,4.7592225,8.10369,5.273761,4.007576,5.0503736,5.514763,5.704213,4.4639535,3.4898667,7.80469,5.26344,5.6487274,4.491376,5.007939,3.1382594,0
11.646324,1.1232603,5.0328894,4.5950055,5.1237655,3.473252,4.4972224,4.498652,7.992602,4.9649076,4.143241,5.0014887,5.366205,5.406386,4.497273,3.2031255,7.8689194,5.394484,5.445515,4.4171143,5.072288,3.048,1
11.657869,1.356195,5.2283726,4.2314568,5.4410295,3.7522478,4.5467167,4.608638,7.895693,5.1431165,4.2120495,4.934425,5.5578747,5.6806073,4.4835486,3.1729076,7.850031,5.204325,5.4068394,4.529154,5.0024967,3.3631253,2
9.400492,1.3792623,6.0553393,4.2831583,5.8361626,4.239369,4.745547,3.9652514,7.5201344,4.8113174,4.669542,4.9088783,5.508393,5.71304,4.545852,2.8828626,7.589829,4.923886,5.161532,4.5331306,4.9464126,3.6548488,3
11.917334,1.2507956,4.7657156,4.5024476,5.031061,3.30682,4.353884,4.5624895,8.078372,5.0667434,4.0744567,5.0522733,5.393878,5.503742,4.48701,3.381788,7.7960477,5.346704,5.5723677,4.415899,5.0418706,3.0400748,4
