0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
1.162619,0.38887763,5.6303344,3.2369177,5.84632,5.1726737,4.6566963,7.1251974,6.837365,4.3380365,4.6504803,4.5111494,5.4627233,5.4542146,4.832019,6.211037,2.808973,5.6874166,5.1755395,2
0.8150537,0.5303029,5.3937273,2.9892905,5.667362,5.2911158,4.7517323,7.0572376,6.79343,4.3894415,4.764078,4.569125,5.5937576,5.3619246,4.752333,6.252743,2.8347862,5.685534,5.069082,3
-1.9676055,1.1157207,4.5488787,1.9370806,5.108427,6.351087,5.3092823,6.946308,6.9325337,4.430205,5.574169,4.5008173,5.3199415,5.406067,4.294347,5.7015862,2.922467,5.980403,4.758782,4
-1.9668993,1.1439853,4.4479637,1.8378111,4.9942966,6.4425488,5.2603197,6.9564805,6.8671174,4.4458904,5.645065,4.503699,5.261626,5.442445,4.2750964,5.726834,2.8557453,5.9083295,4.718458,5
11.279386,2.4578824,4.377395,5.339398,5.114195,4.476666,4.136146,5.420855,7.310723,4.3799562,4.7982464,4.1645846,5.7697153,5.9547048,4.8149505,7.763448,2.012442,5.715218,5.172512,0
12.010303,3.120559,3.6334357,5.6234417,4.8958564,4.2002406,3.884345,5.0530353,7.423666,4.5372634,4.2206087,4.055441,6.1139297,5.9882655,4.8406277,7.9485846,2.2195508,5.9282403,5.452542,1
10.397622,1.8297131,5.4991584,4.738955,5.7493453,4.3290315,4.736592,5.7760987,6.9695992,3.9241712,4.651745,4.2150416,5.542889,6.175153,4.9568233,7.592904,1.757961,5.0675426,4.912225,2
10.148232,1.8245336,5.516211,4.683672,5.763931,4.274805,4.736865,5.822227,6.960767,3.9367,4.561326,4.1754036,5.607581,6.156556,4.990235,7.5593324,1.8135144,5.042815,4.96304,3
11.941984,2.9393268,3.6693122,5.6499114,4.858713,4.3926783,3.8166652,5.1676884,7.417133,4.5838666,4.550194,4.146753,5.9639673,5.942401,4.7686005,7.842408,2.1779263,6.0030437,5.4050694,4
11.842467,2.9685025,3.6524007,5.625703,4.8512344,4.3428664,3.8125246,5.1704044,7.433778,4.5947676,4.461511,4.085982,6.0354366,5.930023,4.808829,7.8579407,2.2313366,5.99205,5.4460206,5
-1.293374,0.38559535,5.55314,2.9102452,6.147735,5.3870225,5.5540333,6.9166913,7.528066,4.3936944,4.8863826,4.5190415,5.769732,4.9732866,4.6158705,5.609959,3.3109016,6.505213,5.0843635,0
-1.9435233,1.1070544,4.488766,1.8751566,5.0349355,6.4043427,5.2389755,6.9756794,6.8772454,4.4429703,5.609888,4.532616,5.301874,5.4064717,4.2892203,5.73472,2.8819702,5.915137,4.72395,1
1.12036,0.4129242,5.5731487,3.1681826,5.8042593,5.159518,4.61987,7.117123,6.7919,4.3428664,4.63977,4.506575,5.4825044,5.4687166,4.83415,6.260977,2.7846105,5.6408772,5.167002,2
1.3509841,0.45434988,5.570294,3.2169333,5.7603645,5.1675825,4.6107206,7.1400185,6.760522,4.340581,4.646314,4.5141973,5.472077,5.499409,4.832039,6.279418,2.7570822,5.6184106,5.163378,3
-1.826703,1.0063006,4.47321,1.8540506,4.9848266,6.409005,5.116756,7.0365043,6.8154464,4.465369,5.6012945,4.599669,5.3144674,5.364643,4.3161173,5.7937703,2.8503027,5.832263,4.6898646,4
-1.7988125,0.9679163,4.4386387,1.8086402,4.936155,6.4428473,5.0631,7.068879,6.77376,4.4929566,5.616114,4.6276684,5.3065033,5.353698,4.3214607,5.8226132,2.8179243,5.779302,4.649125,5
10.0467,2.220603,5.1964216,4.7224464,5.593945,3.9958215,4.6131406,5.680316,7.1076503,4.096025,4.0899844,3.9221117,6.0250397,6.047874,5.100779,7.715854,2.114056,5.1315536,5.2121677,0
12.076724,3.0893738,3.6513531,5.634395,4.89879,4.239224,3.882006,5.068895,7.4135036,4.5367312,4.2697315,4.0958548,6.058773,5.9866104,4.8137197,7.926247,2.1866508,5.9392786,5.422258,1
10.586995,1.8756311,5.469096,4.7673807,5.748619,4.3138256,4.749911,5.7231364,6.990803,3.9096372,4.6376967,4.208447,5.539813,6.1947713,4.959999,7.6480417,1.7488277,5.064769,4.9026084,2
10.117066,1.8486629,5.5138984,4.665702,5.7651815,4.2335405,4.740078,5.821492,6.96588,3.9426262,4.498887,4.147803,5.651083,6.1500874,5.0097523,7.5675387,1.8450152,5.0312676,4.9880843,3
12.228314,3.1170397,3.8663545,5.5484266,5.0513525,4.1128025,4.0771494,5.0148425,7.359465,4.3936443,4.1216516,4.1173043,6.0395026,6.0600543,4.825613,7.994577,2.0818107,5.7753444,5.3367066,4
12.019827,3.077952,3.6433258,5.628857,4.8862185,4.2445884,3.8650882,5.0847983,7.4222784,4.550734,4.289245,4.0806327,6.07548,5.971396,4.821516,7.915395,2.207013,5.9492574,5.4407516,5
-1.6044241,0.5503576,5.453401,2.7927873,6.1192183,5.509177,5.619399,6.913936,7.5014253,4.362722,5.00834,4.506697,5.8190913,5.0005097,4.52121,5.528998,3.3743994,6.5591483,5.0453606,0
-2.0454125,1.234007,4.4348087,1.8368052,5.0072246,6.457432,5.3220444,6.9201055,6.9062037,4.4217086,5.6612797,4.46854,5.254747,5.465709,4.2488956,5.684392,2.8784893,5.9551272,4.7388496,1
1.1423889,0.4309435,5.588996,3.1749523,5.8230343,5.1353264,4.6172457,7.098244,6.8008785,4.326314,4.639812,4.503347,5.475173,5.498841,4.8195395,6.267839,2.784693,5.6487994,5.167599,2
1.4051464,0.44910866,5.5888844,3.2404976,5.777924,5.1557755,4.5948925,7.1538367,6.760581,4.3372874,4.6320176,4.5072474,5.471654,5.5056605,4.8445344,6.2692895,2.754908,5.6142774,5.178151,3
-2.0338933,1.2264326,4.373271,1.7679312,4.9249077,6.5138464,5.3022003,6.931516,6.865413,4.441303,5.706371,4.4717646,5.211836,5.483058,4.240516,5.6988177,2.8339853,5.9118934,4.7023544,4
-1.9818112,1.1948556,4.3891673,1.7859428,4.938901,6.4957447,5.262871,6.941902,6.8413043,4.447778,5.6905713,4.4804883,5.2089725,5.4864545,4.2616863,5.7282267,2.816303,5.886854,4.7123923,5
11.413143,2.3178482,4.3647747,5.428077,5.0488586,4.640592,4.0693665,5.463441,7.298336,4.4241443,5.014882,4.2788696,5.610574,5.921791,4.727466,7.6988115,1.945083,5.8038306,5.1045747,0
12.152909,3.044769,3.7095668,5.6434393,4.9263573,4.2854133,3.909957,5.075703,7.3884964,4.5143843,4.361958,4.148872,5.9814153,6.0083833,4.7769027,7.9205914,2.13278,5.9291234,5.370341,1
10.517043,1.8349824,5.411547,4.8175983,5.6913133,4.420163,4.6787105,5.7397704,6.9917607,3.9558399,4.7876744,4.260665,5.483486,6.1656885,4.9150853,7.5987287,1.7234952,5.1409583,4.8860807,2
10.155417,1.7952124,5.5391955,4.6842275,5.7735925,4.2987957,4.7440934,5.8320403,6.948977,3.925928,4.5955977,4.1965327,5.5754933,6.163737,4.9796486,7.5465364,1.789279,5.039653,4.9430656,3
12.246758,3.077874,3.8774567,5.5565357,5.049071,4.1559877,4.0686827,5.029752,7.3477774,4.3964763,4.1859736,4.1523833,5.99618,6.056091,4.802934,7.9709535,2.0555873,5.787885,5.313751,4
12.1270075,3.052398,3.7007222,5.633954,4.9239774,4.27054,3.9058738,5.0765967,7.3934507,4.5155363,4.343268,4.139873,6.0028763,5.9981723,4.7844057,7.915989,2.1413963,5.9281645,5.383682,5
-1.6254697,0.5957368,5.456659,2.7963438,6.1340914,5.5088587,5.609293,6.92322,7.498007,4.359998,5.0171704,4.517694,5.856848,4.9921517,4.51383,5.520337,3.4018607,6.569531,5.043518,0
-2.0527985,1.228931,4.450409,1.8492798,5.018031,6.44221,5.324426,6.927442,6.9068074,4.4247,5.6506114,4.476736,5.26915,5.4536777,4.254317,5.688114,2.8861296,5.9594026,4.7372046,1
0.8476274,0.5056915,5.290466,2.8724422,5.5696673,5.2673807,4.6282334,7.070809,6.6789536,4.4194036,4.706336,4.5430684,5.5948677,5.374456,4.800271,6.378357,2.7594454,5.542046,5.06614,2
1.4219052,0.4573412,5.5798693,3.232525,5.7624702,5.1527653,4.5799017,7.160045,6.741388,4.3371954,4.62992,4.5078363,5.469904,5.516343,4.8458304,6.2824893,2.7438784,5.5969644,5.177969,3
-1.9906532,1.1606461,4.4984026,1.8918046,5.053287,6.3958726,5.300912,6.941416,6.9089904,4.429153,5.610705,4.494019,5.2887745,5.430458,4.2795353,5.704577,2.8952386,5.9555087,4.746527,4
-1.9365431,1.1285572,4.455319,1.8476963,4.9946833,6.432129,5.2300324,6.9701204,6.8565702,4.443071,5.6340594,4.5233893,5.2719126,5.4286547,4.282666,5.7396765,2.854486,5.8931403,4.718954,5
11.92187,2.9426594,3.9812195,5.485909,5.0645723,4.1935377,4.0929675,5.130674,7.372212,4.3944306,4.2798123,4.0925875,5.984547,6.033332,4.8432627,7.960224,2.0929291,5.7537622,5.304664,0
12.155183,3.0742247,3.687618,5.639927,4.9299293,4.254447,3.9166684,5.0595007,7.393225,4.50911,4.3024654,4.130447,6.01603,6.0125613,4.7891717,7.9359,2.1480045,5.9197598,5.3858533,1
10.642665,1.8530238,5.379921,4.8558044,5.6687417,4.440958,4.6668453,5.715436,7.00225,3.961109,4.824024,4.275775,5.464762,6.1675725,4.8976007,7.6158013,1.7069,5.1681743,4.8705707,2
9.984649,1.7802976,5.56701,4.6152196,5.801224,4.2259912,4.754285,5.8915515,6.9284425,3.9318128,4.503148,4.155771,5.6497507,6.147335,5.0221877,7.501916,1.8505015,4.999266,4.99831,3
11.402335,2.1799614,4.67781,5.294119,5.228832,4.638442,4.245223,5.4754148,7.2073765,4.262774,5.115442,4.321411,5.5046725,6.036318,4.75813,7.705745,1.8134643,5.6366453,4.994009,4
11.9690075,2.8491888,3.726418,5.6580243,4.8736625,4.482144,3.8228319,5.190277,7.38577,4.5649133,4.71518,4.22233,5.86656,5.9513264,4.7222943,7.806375,2.1071668,6.012531,5.3433814,5
-1.1953773,0.4740457,5.4520617,2.8289776,6.0261397,5.468819,5.4166837,6.961692,7.3724594,4.395395,4.9304714,4.5420556,5.738402,5.041313,4.608017,5.6898646,3.2521057,6.3579283,5.071046,0
-1.8846985,1.0670097,4.435601,1.8210007,4.968325,6.450237,5.172481,7.0141635,6.8197126,4.4744887,5.637714,4.5679693,5.2784534,5.400243,4.2989526,5.778935,2.8331976,5.8507867,4.685008,1
1.1753654,0.38258943,5.6273766,3.21619,5.8509407,5.1006374,4.5585585,7.1442757,6.76389,4.3229733,4.5833015,4.477213,5.4608326,5.5241723,4.871629,6.2831388,2.750316,5.606946,5.2078366,2
1.550548,0.4673248,5.6095595,3.2862306,5.7817364,5.151062,4.5969653,7.1550274,6.7697654,4.330846,4.632338,4.503736,5.4604344,5.522724,4.843041,6.266,2.7498336,5.619573,5.183202,3
-1.9198531,1.057915,4.557729,1.9443945,5.107429,6.335953,5.252535,6.983186,6.913728,4.4379325,5.5576878,4.5438595,5.3508115,5.3678975,4.309694,5.730056,2.928741,5.954783,4.7475014,4
-1.875986,1.0510577,4.5427876,1.930569,5.0844417,6.3476768,5.194716,6.9981313,6.8955264,4.4193993,5.565563,4.570836,5.3509636,5.3620367,4.314314,5.742015,2.9213119,5.9335,4.758437,5
11.8621025,2.8985548,4.131921,5.413297,5.1442533,4.142679,4.198614,5.146515,7.361783,4.323636,4.2275996,4.06756,5.973832,6.062649,4.87365,7.9962273,2.06255,5.656539,5.2631955,0
11.510624,2.847115,4.1961923,5.3402944,5.152054,4.107476,4.2185607,5.2146654,7.3940573,4.331855,4.193848,3.968205,6.0426726,6.0296717,4.9329896,8.013588,2.1345336,5.6171846,5.2950435,1
10.465062,1.9390255,5.489805,4.6957064,5.7725267,4.178318,4.7703047,5.7328167,7.000681,3.9164822,4.428414,4.1236134,5.6676407,6.1816187,5.0205326,7.6669497,1.8403823,5.0102987,4.9799666,2
8.961608,1.7646282,5.5371556,4.4169936,5.752779,4.0625525,4.608871,6.061499,6.9463286,4.100183,4.1495514,4.0403514,5.953391,6.0199265,5.1239133,7.327311,2.1605928,5.028258,5.290753,3
11.469927,2.9071352,4.1358113,5.3385596,5.1394854,4.047964,4.1984124,5.2018166,7.417351,4.349828,4.09194,3.9163923,6.11204,6.0223484,4.959669,8.042339,2.1886296,5.6198196,5.348095,4
8.812712,1.7581438,5.57773,4.3503942,5.773009,4.0294456,4.6323347,6.111536,6.931802,4.1035266,4.0789557,4.023743,6.025516,6.0070777,5.1858296,7.3036227,2.2102702,4.992724,5.32852,5
-1.0331925,0.30933997,5.7067266,3.0891345,6.243236,5.2144427,5.5016017,6.9058356,7.5795116,4.401122,4.7479005,4.511942,5.807191,4.9474297,4.7228465,5.6718464,3.3114696,6.4907804,5.1645684,0
-0.70328325,-0.95154774,6.2681255,3.4335515,6.628717,4.777012,5.3311653,6.904522,7.791299,4.471565,4.32371,4.455312,5.4609227,4.710994,5.1074142,5.8514137,3.287309,6.4240847,5.3009667,1
1.1737269,0.26417643,5.815146,3.4385865,5.9798155,5.1550756,4.68665,7.1613135,6.9280305,4.3196163,4.6090655,4.4879074,5.3836966,5.4516354,4.8802786,6.132342,2.8285687,5.756288,5.2319074,2
1.0858716,0.29128152,5.7753973,3.3981438,5.997544,5.185979,4.76895,7.1233115,6.99476,4.328583,4.643142,4.4966187,5.432335,5.3958073,4.851596,6.084414,2.8808565,5.8293386,5.2094593,3
-0.6665665,-0.9343041,6.240238,3.4364688,6.5649705,4.7844214,5.2755284,6.8757997,7.7334166,4.4429693,4.3275857,4.449122,5.4522448,4.7698493,5.1105623,5.9039917,3.217542,6.3528566,5.3461933,4
-0.68819946,-0.81549263,6.1914372,3.4247577,6.556756,4.828582,5.27663,6.895237,7.723606,4.473735,4.3803725,4.5192385,5.499317,4.778348,5.0738583,5.8905616,3.2139137,6.343117,5.390749,5
11.087138,3.0466325,4.129263,5.247762,5.141665,3.8496952,4.21217,5.189779,7.4178696,4.366692,3.7652795,3.7485,6.367423,5.983681,5.062081,8.08547,2.335895,5.561365,5.470508,0
11.50405,2.9994755,4.101005,5.3342643,5.1448445,3.9608924,4.2153783,5.1556,7.428563,4.3416657,3.9467602,3.8714185,6.1857276,6.0352697,4.9867406,8.091303,2.2192512,5.5977716,5.379958,1
10.445356,1.9741404,5.490651,4.666376,5.774854,4.113261,4.774583,5.7295103,7.0067253,3.926878,4.336621,4.0813017,5.7363954,6.1711893,5.0524507,7.6810775,1.8913769,4.9909897,5.0199037,2
8.86014,1.7851796,5.557581,4.3740396,5.770148,4.022539,4.6327314,6.087107,6.9342194,4.099132,4.0815578,4.016079,6.02067,6.0103765,5.1835775,7.329012,2.202329,4.9945765,5.32061,3
9.658485,2.9455492,4.475238,4.9052186,5.170942,3.7253218,4.307985,5.481727,7.4123673,4.4012256,3.5762198,3.3652613,6.720631,5.7926335,5.3039145,8.039256,2.6332536,5.386619,5.6065035,4
9.957541,2.6835573,4.5489583,4.9715753,5.2345667,3.9522696,4.307266,5.506501,7.3512573,4.3549223,3.9346828,3.6611338,6.362072,5.8776617,5.148597,7.9094234,2.4077077,5.427318,5.4513345,5
-1.0345347,0.3392852,5.7115717,3.0843349,6.2572083,5.2215667,5.4783597,6.9208417,7.566037,4.3980336,4.759247,4.5248194,5.833399,4.94168,4.711758,5.664751,3.329036,6.4932528,5.1602926,0
-0.7631775,-0.92622113,6.2510905,3.4210782,6.627934,4.79292,5.344293,6.8988543,7.784805,4.468773,4.345524,4.480313,5.4796247,4.7128725,5.085099,5.839308,3.2997372,6.4348564,5.312293,1
0.6735843,0.2661859,5.6694603,3.2216685,5.938064,5.243976,4.768247,7.1239944,6.964764,4.364919,4.6829343,4.5169687,5.455819,5.3351917,4.8408093,6.094911,2.8922875,5.813198,5.179483,2
1.1797752,0.26979065,5.802427,3.42959,5.9878764,5.1681275,4.7190638,7.151318,6.954505,4.3215947,4.621877,4.490722,5.3956423,5.434048,4.870543,6.1097927,2.8482158,5.7862134,5.2257333,3
-0.7769632,-0.83735985,6.1776543,3.35875,6.581032,4.8708653,5.3179727,6.9253683,7.733713,4.4539747,4.4252043,4.4884825,5.528484,4.74655,5.011989,5.837342,3.277657,6.4082437,5.3260164,4
-0.85242605,-0.7767603,6.1925592,3.3762147,6.603567,4.8553963,5.3531876,6.913005,7.756991,4.4548516,4.4123445,4.497755,5.5408688,4.736011,5.026325,5.8099256,3.3058658,6.4401927,5.314567,5
12.288239,3.1451576,3.7724614,5.631555,4.969122,4.175886,3.9880013,5.0153847,7.3957777,4.476231,4.195638,4.0981445,6.014962,6.057597,4.8162646,8.00393,2.142128,5.861689,5.378142,0
11.859025,3.0721695,3.9969244,5.4255805,5.1175666,3.9928503,4.1832175,5.075418,7.4152384,4.3445563,3.9797626,3.9582183,6.1281886,6.0681825,4.9317064,8.090236,2.1617937,5.6513896,5.3557734,1
9.81537,2.3126807,5.09011,4.7067637,5.5413322,3.907802,4.534701,5.6924667,7.1502957,4.1640296,3.9346538,3.8168883,6.184768,5.9930077,5.1599975,7.721479,2.2515907,5.1625834,5.3360634,2
9.546462,2.2278516,5.1395116,4.6442304,5.569686,3.9155788,4.513432,5.78267,7.117157,4.1751485,3.9226933,3.8358293,6.1914487,5.9777265,5.1744766,7.62619,2.2791123,5.1505265,5.378505,3
11.970337,3.160406,3.780332,5.529583,5.0031905,4.0492234,4.014964,5.0392113,7.4112716,4.4543304,4.001538,4.0026083,6.1728153,6.0159836,4.8892517,8.014119,2.20439,5.798088,5.439172,4
11.2249975,3.1032052,4.0069795,5.332809,5.0735226,3.9012806,4.1245875,5.150891,7.426581,4.4214144,3.8056784,3.796748,6.352833,5.970443,5.023562,8.050819,2.3329415,5.6516376,5.4932985,5
-1.1105157,-0.6391636,6.1368895,3.289917,6.635445,4.9358263,5.44293,6.944061,7.766751,4.443822,4.508632,4.518359,5.6468163,4.700907,4.9363437,5.7080503,3.4265788,6.5495224,5.248174,0
-2.1364262,0.71477103,5.688172,2.8373666,6.5725613,5.4797926,5.2443523,7.232094,7.422971,4.3848863,5.102145,4.8403525,6.5293174,4.6223745,4.4433923,5.38236,3.9789445,6.7275963,5.022106,1
0.3524552,0.23419613,5.573952,3.0753107,5.8873343,5.291585,4.79541,7.099437,6.964565,4.4032187,4.7121863,4.5322695,5.481778,5.2636914,4.83592,6.1127243,2.8989303,5.8086185,5.1443415,2
1.0582044,0.25679392,5.8118963,3.4194057,5.9892516,5.1726356,4.726668,7.156617,6.9589186,4.322496,4.6260424,4.49607,5.3946342,5.4267783,4.8687544,6.1088457,2.8507762,5.79303,5.2239966,3
-0.7364464,-0.9100132,6.2455177,3.4288826,6.608101,4.792669,5.320459,6.893132,7.7696214,4.4662004,4.3436794,4.482102,5.475142,4.731079,5.0905466,5.859279,3.2703936,6.406367,5.3346925,4
-0.7375302,-0.7958581,6.190746,3.4210067,6.564815,4.8284106,5.2939944,6.887767,7.7260275,4.453447,4.3818455,4.4991846,5.5024185,4.776495,5.068777,5.874054,3.236941,6.3679013,5.3796144,5
12.193166,3.0793293,3.9530108,5.5061145,5.1007614,4.0859675,4.1444993,5.031408,7.3691173,4.3477206,4.107194,4.087889,6.0223665,6.087065,4.8526855,8.034121,2.0729125,5.7143426,5.3091536,0
11.29649,3.0230575,4.192465,5.256311,5.180886,3.863287,4.290522,5.1668773,7.437337,4.312203,3.8083587,3.7733333,6.276643,6.034809,5.046984,8.149476,2.2690592,5.5194807,5.3953953,1
11.389171,2.7379334,4.664433,5.105002,5.409242,3.978546,4.494674,5.253516,7.2185163,4.1252227,3.9818149,4.0110736,6.0520043,6.10502,4.983267,7.9372334,2.0038185,5.3479147,5.1956234,2
8.843696,1.7814113,5.567873,4.3594556,5.7747054,4.0068665,4.6364923,6.095187,6.93095,4.0999165,4.059404,4.0090804,6.0389414,6.009141,5.193203,7.321838,2.214748,4.987611,5.3300977,3
11.607384,3.066396,3.9950495,5.382054,5.106682,3.9561594,4.1562467,5.117881,7.4293346,4.374837,3.9125967,3.8912525,6.213397,6.0262804,4.9703,8.074605,2.2318883,5.649161,5.416449,4
8.944377,1.8285098,5.5411615,4.381626,5.758704,3.9842489,4.6315064,6.0630307,6.9447036,4.1060467,4.0430136,3.9872983,6.0569167,6.0047054,5.193648,7.3608603,2.2245178,4.9937606,5.332785,5
-1.2456375,-0.5252736,6.0963135,3.2378144,6.6394024,4.991377,5.4693155,6.970619,7.75406,4.4487967,4.574197,4.5484495,5.7223177,4.6882157,4.880654,5.661454,3.4835212,6.588618,5.2205877,0
-0.6968943,-0.9916911,6.215976,3.3731275,6.5909724,4.8412786,5.2867393,6.9155426,7.7565536,4.458382,4.38233,4.441491,5.457623,4.7178736,5.057368,5.8757453,3.2527256,6.3847485,5.2752676,1
1.0605421,0.33025697,5.676079,3.2751968,5.8880796,5.1845093,4.681866,7.141573,6.879147,4.3434286,4.6425786,4.504895,5.443941,5.4251304,4.8517375,6.1697702,2.8276892,5.724378,5.1922593,2
1.1586015,0.27651358,5.796883,3.4259884,5.9744997,5.167675,4.713925,7.1557198,6.9458675,4.3212,4.61866,4.490416,5.392231,5.4396257,4.8734565,6.1195097,2.8393536,5.776981,5.225313,3
-0.68160546,-0.95894384,6.2515955,3.438087,6.588414,4.7817917,5.283076,6.8728933,7.7564178,4.459893,4.32681,4.4660425,5.4323106,4.740691,5.1104684,5.89651,3.2363095,6.373475,5.3406224,4
-0.6894987,-0.8228509,6.184013,3.4156713,6.5504055,4.832142,5.2748175,6.894125,7.714194,4.457452,4.3812113,4.4962044,5.491884,4.7823005,5.0718374,5.88936,3.2188075,6.345794,5.375232,5
11.241441,2.996845,4.184393,5.2734385,5.150117,3.9171805,4.260084,5.180648,7.428296,4.3384223,3.8888192,3.7987437,6.261381,6.0133033,5.0287504,8.108131,2.2647767,5.555906,5.387218,0
11.292118,3.0606763,4.1356244,5.2786236,5.150657,3.8622792,4.2490463,5.1518784,7.435953,4.340865,3.7908895,3.776543,6.307921,6.0176573,5.0417404,8.13057,2.2877584,5.5544653,5.4238424,1
10.147133,2.5946348,4.718717,4.9130635,5.3404098,3.9376614,4.393268,5.517681,7.2772384,4.2742195,3.9492157,3.744222,6.286118,5.935182,5.1348577,7.8656745,2.315932,5.348829,5.376824,2
9.097339,1.7770483,5.6392093,4.328292,5.8190517,3.9270382,4.6706758,6.098991,6.895785,4.069524,4.0069594,3.9986079,6.056818,6.0310917,5.212975,7.3242574,2.2154522,4.9307747,5.33688,3
-1.2476231,0.16745158,5.8154454,3.0935225,6.401592,5.193695,5.4096804,6.9924703,7.587273,4.4187417,4.7635922,4.5980754,5.929822,4.828761,4.7168746,5.6291833,3.4583602,6.540776,5.154875,4
10.354066,2.704822,4.5515304,5.0028815,5.289331,3.9137173,4.3205485,5.441891,7.309776,4.306955,3.8850396,3.7531812,6.306562,5.941596,5.111177,7.8964505,2.3277483,5.412576,5.4255133,5
-1.2447518,-0.49964055,6.0931406,3.2411299,6.6361985,4.986588,5.4816194,6.961723,7.760922,4.4319005,4.56501,4.5385513,5.7194366,4.700101,4.8813753,5.6538124,3.4807127,6.5975804,5.2250566,0
-0.73604125,-0.9622591,6.22167,3.3927293,6.588709,4.822931,5.294969,6.885558,7.7509375,4.4528637,4.369493,4.4670134,5.4544835,4.7303653,5.065581,5.879893,3.2529519,6.386977,5.309776,1
0.8761428,0.2612743,5.712681,3.2854235,5.9495564,5.2139463,4.7295294,7.1435614,6.9452114,4.350119,4.656105,4.506262,5.42522,5.377551,4.856505,6.10743,2.868004,5.7872634,5.1991925,2
1.0701344,0.29163048,5.771079,3.39133,5.996235,5.1936574,4.7589774,7.124161,6.984868,4.3285766,4.6505456,4.501768,5.4286075,5.3975034,4.845731,6.085547,2.8793552,5.8202925,5.2019377,3
-0.6193575,-0.952024,6.2536616,3.447011,6.5639205,4.76716,5.2491946,6.848286,7.7405734,4.4352875,4.3034654,4.415384,5.398709,4.7571316,5.1352816,5.933174,3.201118,6.33968,5.3321314,4
-0.7402134,-0.8358626,6.2142997,3.4223049,6.5893984,4.81107,5.316211,6.892062,7.745371,4.449925,4.3658314,4.489099,5.4979033,4.755823,5.07343,5.853931,3.2593548,6.389941,5.3570843,5
7.6353564,1.7420038,5.23245,4.374334,5.60949,4.269281,4.409302,6.193473,7.0195913,4.305062,4.189033,4.049739,6.0138636,5.855574,5.031597,7.1721225,2.3444366,5.246687,5.409361,0
11.387614,2.41875,4.772046,5.123127,5.41194,4.237567,4.4677305,5.4009786,7.227274,4.1289563,4.4502316,4.1219835,5.7495584,6.112204,4.9132075,7.871381,1.9043715,5.384323,5.0727024,1
10.662771,2.0742812,5.3731246,4.722328,5.74938,4.091693,4.749911,5.6556087,7.05843,3.9327943,4.288154,4.059796,5.751383,6.1845512,5.0538588,7.7504287,1.9000801,5.014045,5.04008,2
11.125264,2.4307282,4.855234,5.0199056,5.476971,4.113719,4.539625,5.4344873,7.2331686,4.093692,4.254822,4.0179257,5.859592,6.1179233,4.991233,7.906641,1.9747113,5.2844267,5.121188,4
1.1932627,0.45938462,5.7399817,3.4591682,6.054708,5.1312,4.9701266,7.0203395,7.186326,4.303775,4.6340137,4.471134,5.564215,5.3575478,4.820782,6.0133634,2.9618673,6.0070744,5.213692,0
-1.5379118,0.5000491,4.368881,1.6433146,4.7504425,6.510076,4.5787754,7.3715806,6.517018,4.664127,5.576091,4.9359803,5.33333,5.166464,4.4653015,6.096643,2.6992753,5.4204774,4.4144263,1
-1.4226718,0.44075277,4.3539286,1.6343665,4.689044,6.5278735,4.5038867,7.3860435,6.4868703,4.668219,5.5826125,4.9419937,5.30638,5.159818,4.471237,6.1182203,2.639805,5.374802,4.409202,2
-1.5876616,0.5855646,4.513893,1.794055,4.9698377,6.3862514,4.723973,7.3125205,6.6313314,4.629813,5.536049,4.888779,5.4492917,5.166,4.437447,6.0194464,2.841223,5.5897613,4.52185,4
-1.5267689,0.60042465,4.5975184,1.9003404,5.0838237,6.2931423,4.7570705,7.272983,6.684193,4.584454,5.4793262,4.8506722,5.508203,5.1595807,4.433244,5.972057,2.901733,5.6633186,4.5926323,5
7.6821294,1.7458076,5.243085,4.377444,5.6127586,4.260606,4.4169493,6.1866355,7.019923,4.298228,4.185473,4.047442,6.0140533,5.861373,5.036929,7.180374,2.3387308,5.238683,5.406006,0
11.246335,2.5622256,4.83906,4.99728,5.5107527,3.9641051,4.6127872,5.3589206,7.2560816,4.0498295,4.0091605,3.9412491,5.9737673,6.1550584,5.04182,8.012359,2.0106509,5.218894,5.146182,4
1.1907574,0.46918547,5.7046275,3.4126554,6.0006857,5.151119,4.950844,7.005454,7.133933,4.316836,4.6547527,4.4859533,5.571475,5.3564444,4.8029327,6.0621743,2.9422,5.9605536,5.18259,0
-1.500974,0.48268816,4.497567,1.7811599,4.920498,6.415902,4.6181016,7.3690295,6.5947914,4.6283455,5.5425787,4.955705,5.461731,5.098806,4.4319806,6.0233707,2.7904902,5.5302777,4.4624085,1
-1.4799283,0.45857763,4.321746,1.5981343,4.676699,6.5708127,4.5181246,7.397958,6.4825583,4.6679583,5.621252,4.9660172,5.327966,5.142649,4.4374247,6.088231,2.6462069,5.383273,4.3761387,2
-1.4689039,0.47476602,4.5671964,1.8527938,5.004516,6.3578534,4.6375256,7.3647513,6.638158,4.614952,5.50542,4.9519415,5.507051,5.079049,4.432613,6.001325,2.8285022,5.578035,4.4870152,4
7.860512,1.8081943,5.224281,4.438626,5.5817323,4.215969,4.4383574,6.113432,7.0656734,4.2925277,4.1793795,4.011396,6.0163665,5.877274,5.041296,7.2541137,2.3239636,5.2549877,5.381694,0
10.689775,1.9086852,5.4234424,4.8026805,5.7248087,4.3269253,4.732791,5.692598,7.010578,3.9189546,4.6559286,4.215522,5.5300984,6.196242,4.9464784,7.6722374,1.7404042,5.0895615,4.8969264,3
