0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.10703344,10.000992,2.866882,0.39238104,8.721891,6.7951355,1.8545715,-0.79274887,0.44299066,9.678311,4.721695,1.5653217,11.225215,12.2831335,5.9170504,4.2077603,2.4937813,7.576041,1
0.13559015,9.99071,2.8761547,0.3736366,8.7272,6.80501,1.8374442,-0.76446396,0.43556356,9.687588,4.7245646,1.5907298,11.2091875,12.275175,5.942311,4.1994843,2.5125213,7.550348,1
0.11059344,9.999933,2.8731024,0.39001048,8.727277,6.7948613,1.8529469,-0.789572,0.44376987,9.678251,4.725844,1.5666689,11.226035,12.275057,5.92029,4.2070975,2.498821,7.574305,1
0.086371996,10.016047,2.850386,0.40950984,8.706299,6.7865324,1.8715998,-0.81346035,0.44954187,9.66802,4.7136464,1.5457389,11.240298,12.2986765,5.897306,4.220516,2.4753108,7.596033,1
0.09977616,10.00242,2.8604343,0.39492753,8.714238,6.7924395,1.8579066,-0.8011674,0.44549277,9.675884,4.7124767,1.5590283,11.230531,12.287811,5.9100833,4.2090487,2.486995,7.5835977,1
-0.41834787,9.8836155,3.0905578,0.7244315,9.439912,6.6755776,1.3589323,0.6234778,1.7298824,8.043632,10.327263,1.4715167,7.554009,0.0098639745,8.756058,9.491254,-2.2420526,7.563759,2
-0.41349423,9.889646,3.0907505,0.72151154,9.458419,6.6722865,1.3678126,0.60544,1.7300388,8.050549,10.308419,1.4694062,7.571309,0.017947491,8.737936,9.489339,-2.2131293,7.5520363,2
-0.45607445,9.846595,3.0635035,0.6758554,9.440996,6.628414,1.3523399,0.6203453,1.7753835,8.095492,10.325226,1.4296751,7.551183,-0.0021452028,8.727282,9.447257,-2.2073889,7.581741,2
-0.41045406,9.891684,3.0990064,0.7297732,9.442277,6.6833215,1.3634747,0.620101,1.7205383,8.037995,10.324738,1.4790533,7.5568113,0.013791831,8.756666,9.49774,-2.240413,7.559772,2
-0.41286317,9.8887825,3.0959482,0.730459,9.434632,6.682843,1.3566937,0.62776333,1.7213738,8.035283,10.33215,1.4781715,7.550044,0.0077576153,8.764684,9.498274,-2.251521,7.56481,2
-0.4126589,9.889133,3.0951426,0.7293838,9.437764,6.68207,1.3585577,0.624897,1.7224681,8.037028,10.329539,1.4770542,7.5522494,0.009640729,8.760996,9.49593,-2.247859,7.5634103,2
-0.45403838,9.846952,3.065639,0.70353496,9.413246,6.6503053,1.340534,0.6517161,1.7660124,8.053123,10.355602,1.4469278,7.5265203,-0.00808717,8.778496,9.46486,-2.2857952,7.5865507,2
-0.45408288,9.846359,3.0571237,0.7086479,9.390003,6.6539536,1.3175365,0.675165,1.760973,8.04556,10.37897,1.4469278,7.504572,-0.0290866,8.797869,9.466627,-2.3091388,7.603185,2
-0.45738587,9.843643,3.058656,0.69774336,9.385399,6.6461916,1.3209205,0.6780377,1.7639372,8.0592575,10.383118,1.4392115,7.5001945,-0.028471274,8.794436,9.458151,-2.310325,7.608734,2
-0.47140276,9.829039,3.0415237,0.6945615,9.37252,6.6371374,1.3025324,0.69306386,1.7782152,8.055789,10.396881,1.4303035,7.4869976,-0.044010717,8.80957,9.449902,-2.329295,7.6189337,2
-0.4759492,9.824267,3.0356827,0.6988539,9.364178,6.64044,1.29304,0.7013719,1.7811079,8.046048,10.405059,1.4306779,7.478959,-0.053428464,8.8220625,9.45126,-2.3370652,7.6273246,2
-0.452341,9.847648,3.0559876,0.7147106,9.379072,6.659036,1.3073545,0.68634665,1.7564223,8.037726,10.390125,1.450798,7.4938397,-0.038019955,8.808988,9.470934,-2.3218684,7.611443,2
-0.004200346,8.218346,2.1396677,1.1199841,4.7482038,4.825632,0.5632901,0.10245337,1.4614415,10.106743,-2.0773838,0.07205916,6.2723813,-0.87979627,7.8130503,8.524979,8.178289,3.9406033,3
-0.004199507,8.218347,2.139666,1.1199846,4.748186,4.825629,0.56328815,0.1024518,1.4614421,10.106752,-2.0774379,0.0720536,6.272368,-0.8798171,7.8130546,8.52499,8.178299,3.9405956,3
-0.004198009,8.218354,2.1396692,1.1199843,4.7481523,4.8256207,0.563285,0.10245024,1.4614416,10.106767,-2.077537,0.07204588,6.272343,-0.8798621,7.8130608,8.525003,8.178316,3.9405825,3
-0.0041977265,8.218355,2.1396692,1.1199831,4.748142,4.825621,0.563284,0.10244969,1.4614419,10.106772,-2.0775714,0.072041824,6.2723336,-0.87988085,7.8130636,8.525012,8.178321,3.9405773,3
-0.004199069,8.218351,2.1396704,1.1199833,4.7481723,4.825626,0.5632865,0.10245051,1.4614413,10.106758,-2.077482,0.07205212,6.272358,-0.87983924,7.813057,8.524996,8.178307,3.9405901,3
-0.0041965893,8.21836,2.1396713,1.1199826,4.748118,4.825615,0.5632815,0.10244724,1.4614402,10.106785,-2.0776403,0.07203944,6.272319,-0.87990844,7.8130684,8.525026,8.178334,3.9405694,3
-0.004188492,8.218384,2.1396682,1.1199821,4.7479634,4.8255825,0.5632657,0.10243915,1.4614404,10.106857,-2.0780976,0.07199989,6.272206,-0.880107,7.813108,8.52511,8.178415,3.9405088,3
-0.0041973093,8.218358,2.1396732,1.1199819,4.748129,4.825617,0.56328315,0.1024475,1.4614404,10.106777,-2.0776112,0.07204031,6.2723255,-0.8798975,7.8130646,8.525019,8.17833,3.9405718,3
-0.0041968073,8.218363,2.1396756,1.1199801,4.7481084,4.825612,0.5632806,0.102444805,1.4614391,10.10679,-2.0776796,0.07203719,6.2723074,-0.8799304,7.8130684,8.525028,8.178341,3.9405653,3
-0.004198726,8.218356,2.1396723,1.1199825,4.7481585,4.825621,0.5632853,0.102449715,1.4614407,10.106763,-2.0775266,0.07204834,6.272346,-0.8798617,7.813059,8.5250025,8.178314,3.940585,3
-0.004199419,8.218353,2.1396723,1.1199821,4.7481575,4.8256226,0.5632862,0.10244997,1.4614408,10.106761,-2.0775244,0.072045326,6.272346,-0.8798614,7.813057,8.525,8.17831,3.9405847,3
-0.0041871835,8.218399,2.1396914,1.1199608,4.747865,4.825566,0.5632565,0.102413945,1.4614253,10.106927,-2.0784395,0.07198511,6.2721214,-0.880274,7.8131223,8.525167,8.178465,3.9404745,3
-0.17253533,9.592004,4.1429753,-0.2272565,-4.204385,4.8472815,1.1760284,0.7911118,1.5235995,8.225073,9.399234,1.2359555,9.698429,5.9395604,6.8613605,6.6252284,4.419607,6.000514,4
-0.17047718,9.605867,4.137544,-0.26075783,-4.1745515,4.8597703,1.1729618,0.79603314,1.511665,8.234252,9.39366,1.233211,9.686538,5.930656,6.864328,6.6485224,4.4263353,5.978989,4
-0.18077031,9.614619,4.1481657,-0.2456085,-4.1878276,4.848519,1.1628383,0.79162496,1.5025231,8.222689,9.389918,1.2308364,9.67745,5.926972,6.874529,6.6514077,4.4357257,5.9718256,4
-0.17104974,9.606474,4.138177,-0.26019824,-4.175001,4.8590107,1.172143,0.79608476,1.5109917,8.233236,9.393113,1.23334,9.685859,5.930541,6.8652725,6.6488347,4.4269295,5.978683,4
-0.1680704,9.602773,4.134837,-0.26243362,-4.173624,4.862425,1.1764115,0.79722285,1.5148503,8.2371435,9.393732,1.2339753,9.689634,5.931864,6.8615646,6.6474233,4.42333,5.9815736,4
-0.17038408,9.60524,4.137377,-0.26074296,-4.1748047,4.8600335,1.1735427,0.7961105,1.5122179,8.234313,9.392955,1.2332678,9.687097,5.9311953,6.8641353,6.648353,4.42563,5.979441,4
-0.17125836,9.608185,4.1377683,-0.2709514,-4.1659403,4.8610463,1.1719295,0.796566,1.5094432,8.234263,9.391295,1.2325395,9.684304,5.929719,6.865932,6.6537566,4.4273267,5.9740353,4
-0.17310467,9.607441,4.1401367,-0.25886995,-4.1767483,4.857889,1.1713955,0.79548687,1.5098159,8.231,9.388778,1.232569,9.6846285,5.931455,6.867564,6.6504135,4.427112,5.9769893,4
-0.15625858,9.580705,4.1236486,-0.238775,-4.196708,4.8738613,1.1977555,0.793872,1.5375332,8.255814,9.408875,1.2317594,9.711796,5.938619,6.840751,6.627424,4.405712,6.005549,4
-0.16862117,9.605146,4.1354136,-0.2652022,-4.170738,4.862234,1.1745687,0.79694927,1.5125548,8.236896,9.394468,1.2334871,9.687437,5.9304757,6.862594,6.649254,4.425315,5.9787555,4
-0.17155847,9.609582,4.1385126,-0.2629069,-4.171637,4.858205,1.1694956,0.7952992,1.508292,8.233779,9.397839,1.2328726,9.683408,5.9275446,6.8652267,6.6499767,4.430061,5.9755554,4
-0.17111202,9.6038265,4.1377554,-0.26257268,-4.17419,4.86139,1.1758767,0.7959753,1.5135837,8.234096,9.385891,1.2322661,9.688272,5.934317,6.864359,6.65007,4.422688,5.978899,4
0.19724539,10.063875,4.1373243,-0.69034135,-3.5671148,4.7603154,0.96758664,0.8793629,1.3440704,8.718937,10.44867,1.1551886,9.349699,5.417537,6.8429008,6.758123,5.0475187,5.7236366,5
0.1987086,10.065487,4.140051,-0.691747,-3.5659747,4.7576118,0.9651596,0.88147324,1.3417629,8.719849,10.449749,1.152775,9.347835,5.415784,6.8435907,6.7603707,5.048976,5.7214675,5
0.19752643,10.064253,4.1382875,-0.6906231,-3.5669966,4.75938,0.96680146,0.8799547,1.343332,8.719037,10.448779,1.1543956,9.349228,5.417156,6.843077,6.75883,5.047785,5.7229805,5
0.19996695,10.066563,4.13941,-0.69315815,-3.5640814,4.758206,0.96573454,0.8816236,1.3422176,8.721882,10.451673,1.1529076,9.347196,5.415027,6.8438263,6.7604885,5.0502715,5.7212176,5
0.19823085,10.064881,4.1383185,-0.69136316,-3.5661292,4.7593474,0.9666775,0.8803385,1.3431427,8.719897,10.449612,1.1541973,9.348728,5.4166,6.843371,6.759119,5.0484743,5.7226534,5
0.19522427,10.0618515,4.135414,-0.68836385,-3.5691104,4.7622676,0.9692247,0.87723047,1.3456132,8.717156,10.446702,1.1570973,9.351825,5.419758,6.842327,6.756183,5.0454206,5.7256145,5
0.20624444,10.072949,4.1461716,-0.69942766,-3.558032,4.751441,0.95888484,0.88823617,1.3354038,8.727617,10.45785,1.1463126,9.340691,5.408518,6.8467307,6.7670536,5.0566044,5.71465,5
0.19786747,10.064635,4.1383495,-0.69111365,-3.5663497,4.759302,0.9670423,0.8798277,1.3435926,8.719808,10.449516,1.1542054,9.349081,5.417022,6.8429117,6.759052,5.048174,5.7227306,5
0.18495893,10.053382,4.139631,-0.6775139,-3.5832093,4.758382,0.9661713,0.8748605,1.3435616,8.702596,10.432914,1.1567066,9.357298,5.4261804,6.8394504,6.7548,5.035388,5.727847,5
0.1951558,10.061124,4.129077,-0.688503,-3.5669272,4.7680926,0.9761706,0.87344015,1.3527397,8.720302,10.449079,1.1615453,9.3536825,5.420998,6.83939,6.7524,5.045656,5.728841,5
0.17300794,10.042901,4.1328,-0.66708064,-3.5936465,4.7655396,0.9730542,0.864565,1.3501209,8.691635,10.420637,1.1643447,9.367922,5.438251,6.83666,6.746718,5.02337,5.7362704,5
0.19193281,10.059244,4.136372,-0.6851758,-3.5730424,4.7614055,0.9690766,0.8759176,1.3457928,8.713138,10.442757,1.1571665,9.3537655,5.4221063,6.8410664,6.7556067,5.0422664,5.7264132,5
-0.31615406,-0.52265096,11.222639,-0.5339081,10.62601,-0.93432045,0.20656753,0.70673066,1.9204588,8.027554,8.9329,0.8255524,9.370105,5.3480716,7.2583365,6.066112,5.3065596,5.3931274,0
-0.08553784,1.2655702,2.5134692,1.7209407,6.891188,15.331541,4.211901,0.24002588,1.6846524,8.02697,9.281366,2.2664204,8.640377,5.1853333,7.1785007,7.7415695,5.310598,4.9847717,0
-0.08604137,1.2660683,2.508935,1.7233615,6.8899717,15.337049,4.2130275,0.23760243,1.6845647,8.026567,9.28137,2.2709067,8.636085,5.1860433,7.182505,7.745258,5.3040357,4.972895,0
-0.08315837,1.2661762,2.5078447,1.7226069,6.8889446,15.334431,4.212607,0.23856339,1.6850789,8.025322,9.282203,2.2663136,8.636457,5.1804004,7.17855,7.739193,5.305319,4.9756823,0
-0.062950276,1.3059635,2.388937,1.7914011,6.8335056,15.459305,4.2440953,0.19720328,1.7177302,8.028692,9.296776,2.3777554,8.495775,5.145444,7.2539263,7.807994,5.1170564,4.661466,0
-0.066007875,1.3193262,2.3773203,1.7913636,6.840489,15.470808,4.2532487,0.20041582,1.7219696,8.041507,9.306187,2.3834953,8.483686,5.146035,7.2662153,7.803198,5.1062284,4.6534367,0
-0.06061758,1.319752,2.3612874,1.7906556,6.8379407,15.489055,4.2505484,0.19579634,1.7193857,8.038719,9.303462,2.389931,8.466341,5.142189,7.268807,7.8014674,5.079756,4.6072187,0
-0.056288112,1.3149337,2.3624914,1.7865043,6.83304,15.488659,4.248343,0.19211675,1.7123655,8.033407,9.297272,2.387065,8.468092,5.1408353,7.268211,7.7996345,5.0791817,4.60253,0
-0.062292084,1.3210939,2.3552694,1.7926272,6.835391,15.495991,4.2550774,0.1934557,1.7171226,8.039079,9.303289,2.396077,8.460302,5.1452107,7.2757187,7.8065934,5.071099,4.592853,0
-0.06361781,1.3245153,2.3513849,1.7926371,6.837075,15.499949,4.258025,0.19445115,1.7176306,8.042318,9.305456,2.3985698,8.456256,5.146228,7.27937,7.806235,5.0667133,4.5874043,0
-0.064692415,1.3277481,2.3471258,1.7935578,6.8380613,15.50431,4.260871,0.19485565,1.7187703,8.045249,9.307636,2.401755,8.451558,5.146711,7.2830114,7.8067784,5.0611,4.5791755,0
-0.059876386,1.327908,2.3303132,1.791576,6.83417,15.521388,4.2604647,0.18892816,1.7127028,8.042204,9.30366,2.4082713,8.434722,5.144702,7.2890196,7.8055744,5.0430818,4.5631976,0
-0.030726448,1.2460322,2.6296446,1.6651027,6.897133,15.210841,4.1677504,0.31140688,1.7087947,8.029676,9.253494,2.1631014,8.701675,5.1236615,7.0625577,7.644378,5.416034,5.2906146,1
-0.021991698,1.2381084,2.64091,1.664014,6.887586,15.195441,4.1740637,0.3194357,1.7170962,8.025527,9.246037,2.1666167,8.688056,5.1058927,7.049702,7.6439548,5.404965,5.2879286,1
-0.03300219,1.2389684,2.6350038,1.664976,6.8916135,15.201666,4.176168,0.31324878,1.7121254,8.026556,9.248439,2.171646,8.693787,5.1220217,7.0629086,7.6522703,5.409178,5.2936373,1
-0.018581579,1.2318724,2.6764553,1.6478504,6.896747,15.162344,4.163213,0.3335438,1.716833,8.027876,9.239915,2.1457264,8.706377,5.102064,7.0285816,7.629408,5.433417,5.3604603,1
-0.016188303,1.2248933,2.6889448,1.6441048,6.8963885,15.149796,4.166326,0.33856982,1.7184107,8.028351,9.233447,2.1452703,8.703001,5.095875,7.0207357,7.6290207,5.4329767,5.3752704,1
-0.02206405,1.222295,2.6987202,1.6399853,6.9002914,15.141201,4.1657085,0.3396222,1.7161707,8.027733,9.232864,2.1472774,8.706612,5.102613,7.0219994,7.634162,5.438342,5.3822513,1
-0.01654116,1.2399607,2.6749406,1.6441802,6.899932,15.165615,4.152774,0.3353723,1.7169113,8.026638,9.246662,2.1333601,8.721879,5.110438,7.028375,7.620012,5.4488444,5.3787637,1
-0.020039946,1.1839436,2.7704551,1.6240339,6.8968487,15.064809,4.1886816,0.35982764,1.7208065,8.02934,9.201382,2.1670566,8.671513,5.068684,6.9917927,7.652607,5.4154506,5.4066777,1
0.00094130175,1.0221603,3.0638595,1.5654937,6.9019856,14.753,4.2950053,0.45087147,1.7213225,8.020247,9.066319,2.2590911,8.544756,4.9478583,6.86507,7.745022,5.3436446,5.510573,1
-0.02428949,1.0013531,3.1108408,1.5200874,6.88909,14.704744,4.2830467,0.46691835,1.7541343,8.051272,9.045866,2.2405753,8.513586,4.9116745,6.8426876,7.7264333,5.3002453,5.5504785,1
-0.01111238,1.0180739,3.0851426,1.5514312,6.89273,14.732139,4.2849746,0.44892296,1.7326899,8.030516,9.065502,2.2493966,8.530166,4.933649,6.8610044,7.7366533,5.330736,5.5183415,1
-0.024221508,1.0583653,3.0259237,1.569035,6.886605,14.793236,4.2626452,0.42414322,1.7205521,8.023055,9.09924,2.2323573,8.573306,4.977223,6.897662,7.724006,5.3647246,5.4889793,1
-0.015529489,1.2441268,2.669347,1.642556,6.9037123,15.172535,4.1475415,0.33552837,1.7149261,8.028262,9.249765,2.126974,8.729183,5.111202,7.0263877,7.615099,5.4567657,5.3887167,2
-0.018708462,1.283822,2.6373606,1.6196948,6.947404,15.226708,4.093499,0.32805437,1.6879938,8.053533,9.27567,2.052662,8.820465,5.162936,7.0395513,7.5621505,5.549224,5.5416465,2
-0.00927754,1.306946,2.6189508,1.6102319,6.9611816,15.249871,4.070239,0.32578197,1.6788912,8.06676,9.290623,2.013749,8.856441,5.173192,7.0413704,7.5302815,5.5835648,5.605242,2
-0.067680374,1.2746569,2.650969,1.6049707,6.9829216,15.24145,4.0872173,0.31818187,1.663638,8.063875,9.269648,2.059125,8.862973,5.2395406,7.074416,7.5959706,5.5952797,5.5906167,2
-0.24243431,1.212539,2.739343,1.5627321,7.0829043,15.257326,4.10757,0.29437253,1.5936172,8.086208,9.225492,2.1291249,8.96504,5.5075626,7.201526,7.7755556,5.715195,5.6966276,2
-0.14182834,1.2618015,2.6842453,1.5787276,7.034978,15.265234,4.0789084,0.30919862,1.6288037,8.079949,9.258384,2.0649576,8.936915,5.3688006,7.1315317,7.6614046,5.679732,5.6875353,2
-0.13891366,1.3085258,2.6646116,1.5501902,7.073585,15.318048,4.018861,0.3087,1.6082878,8.114254,9.283594,1.9803001,9.035864,5.4110007,7.1406965,7.6095576,5.782798,5.860901,2
-0.1885513,1.2974677,2.685743,1.5408332,7.0990086,15.330236,4.0232286,0.3002831,1.5905993,8.124405,9.274474,2.001326,9.066851,5.483084,7.1774473,7.6647778,5.817501,5.8756137,2
-0.18988621,1.2980889,2.6852324,1.5409722,7.1004415,15.330956,4.022808,0.30002537,1.5899478,8.124818,9.274714,2.0007803,9.068922,5.484064,7.1775274,7.6646557,5.8190093,5.875592,2
-0.20494927,1.297651,2.6910067,1.536851,7.1085978,15.339786,4.0198703,0.2974621,1.5844785,8.130676,9.2726,2.0027559,9.084203,5.510176,7.1921477,7.681637,5.837104,5.8926244,2
-0.2290533,1.287989,2.7041602,1.5334982,7.116035,15.346016,4.025864,0.29396927,1.578318,8.133286,9.265547,2.0198712,9.091738,5.5469985,7.212755,7.7145696,5.8485217,5.8939395,2
-0.28299898,1.271256,2.732526,1.5249957,7.1366806,15.36122,4.034073,0.28696778,1.5632424,8.142829,9.2513485,2.0492055,9.119901,5.630481,7.257764,7.7838674,5.8851495,5.9114723,2
-0.5058292,1.2389153,2.8482091,1.4868655,7.232855,15.441489,4.034767,0.24727309,1.498188,8.2470665,9.205798,2.1593068,9.261264,5.9979053,7.470873,8.073882,6.0477223,6.021621,3
-0.4943611,1.2273543,2.8441005,1.4881363,7.2253084,15.418328,4.0462627,0.25217414,1.5052923,8.236598,9.206961,2.165386,9.235904,5.96806,7.454278,8.059352,6.0212636,5.9956894,3
-0.49436042,1.2388364,2.8426497,1.488919,7.2274814,15.437099,4.0359645,0.2502346,1.501724,8.239011,9.207058,2.1538372,9.2541,5.977252,7.458746,8.058282,6.040102,6.016015,3
-0.49342743,1.2466677,2.8409598,1.4890548,7.2267656,15.446338,4.028183,0.24929553,1.5020024,8.244138,9.210246,2.1477418,9.264744,5.9822073,7.4602604,8.057353,6.0525494,6.0316763,3
-0.49740854,1.2482225,2.8411567,1.4870679,7.2296534,15.449388,4.026699,0.24820253,1.500376,8.247738,9.211756,2.1480398,9.267875,5.9893603,7.4657416,8.060955,6.0555105,6.032402,3
-0.49945566,1.2338809,2.8466284,1.489696,7.228004,15.437513,4.0402765,0.25067845,1.5009109,8.236205,9.202812,2.159311,9.25422,5.983245,7.462089,8.066331,6.0412836,6.0148344,3
-0.54197645,1.2064611,2.8742278,1.4839555,7.2488155,15.425022,4.06194,0.24115868,1.485759,8.24803,9.184476,2.1980183,9.24985,6.0387907,7.4952545,8.123629,6.0344815,5.9958982,3
-0.52565426,1.1855088,2.8718636,1.4896663,7.2375197,15.39373,4.0835085,0.25190768,1.4956149,8.220519,9.176132,2.2039351,9.213502,5.9984384,7.4749575,8.10417,5.9952536,5.9531794,3
-0.47092712,1.1238812,2.8741767,1.510998,7.214117,15.292246,4.143252,0.24732107,1.50386,8.172082,9.149647,2.2435522,9.094314,5.858135,7.397587,8.045005,5.860023,5.8201575,3
-0.386485,1.1515236,2.8272336,1.5288038,7.16478,15.269999,4.133294,0.26595265,1.53781,8.134319,9.176185,2.2069905,9.038956,5.7299023,7.322546,7.9461775,5.7974916,5.765133,3
0.13456504,1.5169169,2.2846723,1.5046633,7.1616874,15.28974,3.683114,0.24772257,1.5595745,8.191868,9.476677,1.5569806,9.106838,4.8768263,6.820481,6.712477,5.75404,6.1993637,3
0.1431107,1.522385,2.286452,1.5021188,7.1583543,15.289869,3.6839623,0.25106508,1.5603168,8.196499,9.481942,1.5501995,9.105632,4.8746586,6.8223634,6.7053814,5.757518,6.2105308,3
0.3610138,1.6000937,2.4515386,1.5020039,7.004154,15.317601,3.8069162,0.39035,1.6716895,8.192311,9.484133,1.4580026,9.129875,4.9060855,6.7979736,6.9415565,5.830535,6.3154325,4
0.37391838,1.6280053,2.445079,1.475624,7.0366135,15.285883,3.802895,0.37561417,1.6411575,8.222629,9.517462,1.4325051,9.160334,4.8927946,6.7688694,6.929545,5.83943,6.289318,4
0.36364752,1.6069953,2.4486737,1.4980978,7.012152,15.311462,3.8046808,0.38855582,1.666386,8.197573,9.491597,1.4491895,9.138962,4.902137,6.789701,6.933621,5.83322,6.313594,4
0.34096614,1.559621,2.4531655,1.530381,6.9650416,15.357976,3.8051906,0.4002724,1.704234,8.156864,9.438863,1.5002483,9.081731,4.921661,6.841417,6.958133,5.815932,6.344734,4
0.3413311,1.5553484,2.455233,1.5347869,6.9557567,15.363738,3.8063936,0.40490958,1.7116681,8.151704,9.4312525,1.503911,9.074554,4.925447,6.848405,6.9615445,5.8156586,6.3523808,4
0.34958547,1.5785145,2.462278,1.5186266,6.9829607,15.339318,3.8118858,0.40032205,1.6943152,8.170077,9.462331,1.478203,9.109131,4.9280457,6.819085,6.9577513,5.821835,6.3406773,4
0.35228485,1.5755292,2.4617395,1.5193005,6.97276,15.342837,3.8138454,0.40168783,1.6964189,8.170102,9.453894,1.4860727,9.098552,4.92415,6.829141,6.9653134,5.8239603,6.3341417,4
0.37024394,1.606287,2.4690123,1.5007472,6.9953237,15.311963,3.8259108,0.400395,1.6771104,8.194269,9.483435,1.4566315,9.133243,4.9180737,6.797219,6.96126,5.8367667,6.306125,4
0.36698616,1.6168542,2.4452853,1.4961809,7.0235624,15.300572,3.8052511,0.38849443,1.6601851,8.202895,9.499624,1.4372537,9.151242,4.8930645,6.774516,6.921013,5.836612,6.3019147,4
0.36335963,1.6152736,2.4345999,1.4913228,7.0287757,15.300207,3.7948322,0.37946734,1.6526258,8.207087,9.502538,1.439471,9.149869,4.885226,6.7766623,6.9111223,5.8342204,6.3015285,4
0.36554366,1.6171772,2.444937,1.4942224,7.0266447,15.298029,3.8057647,0.38662076,1.6572182,8.204909,9.5005245,1.4382387,9.152951,4.8929424,6.7740574,6.921595,5.8367944,6.297313,4
0.358552,1.590492,2.4575748,1.5091672,6.9900613,15.3278475,3.8119287,0.3962028,1.6825614,8.183181,9.471182,1.4694371,9.117115,4.914514,6.810622,6.953923,5.8285465,6.322095,4
0.32992652,1.6545465,2.2711716,1.5316398,7.184037,15.249627,3.6908388,0.34285975,1.5910778,8.196729,9.538395,1.3242491,9.247171,4.6712823,6.59435,6.5765285,5.8197436,6.246266,5
0.32352772,1.6522775,2.2615826,1.5318439,7.191243,15.250133,3.6829987,0.33706984,1.586262,8.196189,9.53959,1.3241539,9.24757,4.6654434,6.591688,6.5604835,5.8166995,6.246324,5
