0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
11.685316,4.922771,5.0264716,7.958214,5.121448,4.4343553,5.242833,5.0753164,5.0437555,4.866369,5.254639,4.611724,9.457528,5.122682,5.066359,5.266903,5.905302,2.509786,4.7869244,5.086873,4.3189783,4.703788,6.340663,2.773575,1
9.942701,9.830646,1.8806577,4.558372,11.597241,5.410248,4.6066046,4.8935676,5.512018,5.758648,4.152086,4.9892244,4.8122163,4.968032,4.100343,5.0790477,5.2360935,5.292733,5.3592634,5.911147,4.6794825,4.9341774,5.1174154,4.9064064,0
11.68499,4.922714,5.026368,7.958569,5.122031,4.434117,5.2425375,5.0752206,5.0439467,4.8663425,5.2544694,4.6114883,9.45581,5.12277,5.06705,5.2667704,5.9050255,2.5103805,4.786755,5.08692,4.3186646,4.7040763,6.341129,2.7746873,1
9.951507,9.838021,1.882188,4.5673575,11.59598,5.4065056,4.6061916,4.900216,5.516633,5.766149,4.152438,4.980325,4.8130484,4.9774017,4.1003313,5.0769787,5.2429276,5.292604,5.365295,5.912652,4.6728153,4.935751,5.122915,4.8969426,0
11.685555,4.923145,5.026607,7.957241,5.119977,4.435176,5.243568,5.0755916,5.0434027,4.8664007,5.254934,4.612382,9.461005,5.122435,5.064641,5.2673616,5.905931,2.507749,4.7875223,5.0867457,4.3197765,4.703107,6.3411694,2.7698538,1
9.950603,9.835619,1.8843267,4.564977,11.595269,5.4072776,4.6067615,4.8991313,5.5142717,5.765755,4.1531563,4.982168,4.8102493,4.976027,4.1000876,5.0756984,5.2418895,5.2938576,5.363986,5.914767,4.6746078,4.934721,5.12328,4.8991446,0
11.685211,4.922515,5.02631,7.959046,5.1224756,4.4337406,5.2423735,5.0750823,5.0440125,4.8663077,5.2544527,4.6113815,9.455043,5.122888,5.067516,5.266653,5.9048233,2.5111547,4.7864614,5.0869937,4.318622,4.7042327,6.3403687,2.776343,1
9.942591,9.823985,1.8553861,4.5550175,11.609594,5.402295,4.5984597,4.90155,5.520495,5.7603774,4.124935,4.992466,4.830833,4.9717717,4.0886564,5.0968513,5.2232294,5.267059,5.355461,5.9080377,4.695105,4.9501853,5.0939217,4.9050984,0
11.685189,4.9226727,5.0263844,7.958641,5.121958,4.434111,5.242611,5.0752134,5.0438952,4.866328,5.254518,4.6115665,9.456168,5.1227713,5.066902,5.2667947,5.90507,2.5102904,4.7867446,5.086942,4.3188653,4.704005,6.3411093,2.7745829,1
9.933969,9.806087,1.8192972,4.5399885,11.621276,5.4013233,4.596868,4.9026804,5.5250797,5.757098,4.091833,5.008276,4.8534894,4.9638963,4.074906,5.1172113,5.2036324,5.2311363,5.3430448,5.901946,4.719371,4.9636064,5.0644217,4.9134254,0
11.685812,4.9239283,5.0264816,7.956388,5.117563,4.4365196,5.2448387,5.0759635,5.0432267,4.866006,5.255311,4.61392,9.46634,5.1222205,5.0618935,5.268589,5.9068937,2.5037987,4.788417,5.0868626,4.3206096,4.701975,6.341208,2.7645986,1
9.951623,9.837688,1.8728629,4.5669017,11.600545,5.403304,4.603228,4.902704,5.5208507,5.7671814,4.145454,4.981045,4.8201375,4.9785933,4.098845,5.0823865,5.23973,5.28485,5.3659763,5.908954,4.6759725,4.9398813,5.1151366,4.8960276,0
11.685524,4.923065,5.0265455,7.9575844,5.1202903,4.435002,5.243406,5.075532,5.0435276,4.866329,5.254848,4.6122813,9.460365,5.1225047,5.065011,5.267305,5.9058037,2.507969,4.7873864,5.0868173,4.3195114,4.7032633,6.341037,2.7705913,1
9.944466,9.829886,1.865419,4.5590816,11.605005,5.4044833,4.6016545,4.8993883,5.5187984,5.761566,4.137869,4.9889226,4.824044,4.9719486,4.095086,5.0889015,5.2309914,5.2781816,5.3595834,5.908202,4.685278,4.9430585,5.1051235,4.9033203,0
11.685559,4.922929,5.026564,7.957689,5.12059,4.4348187,5.2432404,5.0754704,5.043526,4.866365,5.2548227,4.6121197,9.4598255,5.1225257,5.065359,5.2671404,5.905654,2.5086172,4.787224,5.0868206,4.319478,4.7034245,6.341025,2.7712898,1
9.965271,9.853098,1.8874372,4.582303,11.593021,5.40015,4.605256,4.9095426,5.524765,5.778044,4.159418,4.9657297,4.812451,4.9917603,4.1054044,5.0707965,5.2556534,5.297545,5.378526,5.9099298,4.6588025,4.934737,5.133251,4.8818607,0
11.685479,4.922984,5.026499,7.957843,5.1206107,4.434812,5.2432427,5.0754585,5.043597,4.8662906,5.2547793,4.612154,9.459708,5.1225734,5.0653934,5.26722,5.905674,2.5084393,4.7872214,5.086863,4.319355,4.703408,6.340926,2.7713778,1
9.917982,9.764655,1.7453483,4.507155,11.640928,5.399647,4.591969,4.9090357,5.531758,5.7498097,4.016659,5.038364,4.900602,4.950171,4.038517,5.159661,5.1643205,5.155052,5.3130484,5.9007936,4.7740393,4.997354,5.004025,4.932195,0
11.658488,4.8223104,4.7054305,8.671966,5.6259365,4.073676,4.957451,4.8996935,5.339877,4.813731,5.1812506,4.665324,8.569383,5.283396,5.723452,5.15404,5.865934,5.9405966,4.636342,5.134704,3.8502936,4.9077134,3.9691038,6.5112166,1
9.909673,9.7400465,1.7177383,4.4877324,11.646142,5.402145,4.5926056,4.9096637,5.52848,5.746025,3.9814875,5.0553427,4.9154553,4.941133,4.01747,5.175659,5.1461735,5.1218543,5.2946634,5.9112854,4.801532,5.012345,4.9819946,4.9452896,0
11.657118,4.8225646,4.7100315,8.679627,5.631353,4.076354,4.9571443,4.901753,5.33965,4.8231325,5.17982,4.6590877,8.549329,5.282133,5.730941,5.148267,5.8660088,5.9955525,4.641471,5.13452,3.841378,4.9124165,3.965697,6.5427284,1
9.911631,9.742302,1.7248915,4.4901443,11.643669,5.4020457,4.592454,4.9096475,5.5278025,5.7466793,3.985091,5.052552,4.911103,4.942971,4.017814,5.172034,5.149705,5.127585,5.2963157,5.9155607,4.797823,5.010764,4.987408,4.9437003,0
11.657647,4.8225236,4.7094874,8.678268,5.6306415,4.075882,4.9574485,4.9014783,5.3397207,4.821396,5.180013,4.6599193,8.55443,5.2826653,5.7294555,5.148783,5.8665967,5.9820967,4.640697,5.1344666,3.8427095,4.911138,3.96601,6.535854,1
9.908858,9.730469,1.7163781,4.4813538,11.642785,5.4041753,4.593481,4.9105887,5.524182,5.7449875,3.9709556,5.058738,4.9151225,4.9396005,4.007509,5.176849,5.1436095,5.115651,5.287062,5.92472,4.809671,5.017332,4.981125,4.9501305,0
11.656973,4.822373,4.7126236,8.683384,5.6340065,4.077576,4.9575496,4.9031515,5.339769,4.8274927,5.178931,4.655804,8.538199,5.281859,5.734642,5.1451797,5.866406,6.021887,4.6441936,5.134047,3.8368294,4.914028,3.9600127,6.561756,1
9.910226,9.735851,1.7214631,4.4853625,11.642451,5.403704,4.593577,4.910119,5.5250473,5.7458735,3.978415,5.055673,4.91228,4.941043,4.012309,5.1737623,5.1470456,5.1221166,5.291107,5.9215217,4.8038416,5.013899,4.9853625,4.9474273,0
11.657148,4.8220506,4.712334,8.682948,5.633554,4.077552,4.9580693,4.903458,5.340002,4.8269396,5.1786156,4.6561584,8.5392,5.2817764,5.734818,5.1453843,5.865119,6.020861,4.6439185,5.1338525,3.838203,4.91409,3.965392,6.557048,1
9.911213,9.731992,1.7213537,4.4833136,11.638826,5.4052515,4.594679,4.912256,5.5220633,5.7462463,3.9753926,5.0551963,4.912026,4.9416194,4.0080857,5.1731687,5.147928,5.120632,5.287417,5.928343,4.8067465,5.0167036,4.9870605,4.9492655,0
11.657887,4.821104,4.713733,8.684163,5.634489,4.078247,4.9597263,4.9052634,5.340677,4.8283525,5.177311,4.654495,8.539144,5.2819476,5.737047,5.143384,5.8638005,6.035809,4.6451764,5.1329527,3.8382738,4.91456,3.9678729,6.5606537,1
9.910699,9.7333555,1.7237753,4.483973,11.639908,5.4047046,4.5941577,4.9104776,5.522818,5.7457676,3.9769855,5.055723,4.91035,4.9410963,4.009463,5.1725187,5.14775,5.1225853,5.288947,5.9274254,4.805151,5.0148745,4.9875345,4.9487557,0
11.657392,4.8216023,4.714391,8.685101,5.635353,4.078454,4.9590197,4.904957,5.3403306,4.829512,5.177596,4.6536727,8.536623,5.2818227,5.7374253,5.142847,5.865119,6.034727,4.6456385,5.1332927,3.8361022,4.914978,3.9652498,6.564413,1
9.909691,9.738888,1.7238429,4.487026,11.644995,5.402263,4.592344,4.907874,5.527276,5.745449,3.9805474,5.056102,4.910955,4.9407578,4.0148396,5.1734977,5.1466446,5.1244044,5.2941637,5.9184694,4.8011436,5.011438,4.9850492,4.945893,0
11.657769,4.8224993,4.7104745,8.679889,5.6316786,4.0761333,4.957327,4.901779,5.33972,4.822975,5.1800175,4.6588736,8.550417,5.2827196,5.7303185,5.1477714,5.8676023,5.992106,4.6417127,5.134284,3.8405187,4.911374,3.9582827,6.5464625,1
9.914548,9.7195,1.7045916,4.4773517,11.629695,5.410496,4.6001744,4.925697,5.5146494,5.750137,3.9625015,5.052158,4.923383,4.9444895,3.9957316,5.1776147,5.1490426,5.1057014,5.274162,5.939079,4.8199577,5.030871,4.985138,4.9543476,0
11.66825,4.8116884,4.7094564,8.672391,5.624163,4.075672,4.975387,4.9143076,5.3474984,4.8113203,5.170108,4.6617627,8.57093,5.2855773,5.73449,5.1459823,5.8438797,6.017141,4.6389365,5.125888,3.869287,4.9069448,4.018671,6.5154305,1
11.657804,4.82205,4.711275,8.6809025,5.6323867,4.076768,4.958158,4.902796,5.3400106,4.8242993,5.1790986,4.65767,8.5487175,5.2824802,5.732257,5.146476,5.866101,6.001969,4.6425233,5.1339507,3.8403728,4.912351,3.9653194,6.5463953,1
9.910628,9.737523,1.7215797,4.486656,11.643424,5.403013,4.5931935,4.9103017,5.526236,5.746356,3.9790103,5.0549936,4.912622,4.9416595,4.0130796,5.1738863,5.147403,5.122514,5.2924414,5.920285,4.802596,5.0135803,4.9853053,4.946246,0
11.658331,4.821005,4.713008,8.68297,5.63357,4.0777516,4.9599104,4.9049473,5.340755,4.8266845,5.177492,4.655517,8.541917,5.282235,5.7357326,5.1441936,5.8637233,6.026231,4.6442704,5.1329656,3.8397923,4.913685,3.9687662,6.5559826,1
9.910733,9.734124,1.715808,4.484517,11.6420355,5.4042788,4.5942864,4.913061,5.524666,5.746801,3.9753547,5.0551376,4.916241,4.941693,4.0104423,5.1757994,5.146678,5.117769,5.2889705,5.9212418,4.806589,5.0169926,4.983285,4.947943,0
11.658792,4.8215075,4.7103934,8.679138,5.631166,4.076222,4.958968,4.902904,5.3403797,4.822107,5.1789308,4.6589584,8.55491,5.2830734,5.7308383,5.146981,5.8655014,5.9984894,4.641476,5.133574,3.8434052,4.911038,3.9655514,6.5418243,1
9.909764,9.735221,1.7139456,4.485248,11.648157,5.4007607,4.591698,4.911189,5.5300055,5.746972,3.9685237,5.0579934,4.9183364,4.9413733,4.0081143,5.1796193,5.1427193,5.1126313,5.2914352,5.9208345,4.806939,5.0175195,4.977915,4.945734,0
9.919283,9.810436,1.881824,4.533446,11.601369,5.421795,4.608586,4.869576,5.4940767,5.737401,4.167793,5.014294,4.800157,4.9422317,4.115009,5.077945,5.2174425,5.3041306,5.3455577,5.8920794,4.6966753,4.9178486,5.1042986,4.93222,0
11.653499,4.827286,4.704949,8.653848,5.6109004,4.0659695,4.9576864,4.895062,5.3390336,4.7858233,5.1906343,4.6718984,8.701023,5.2818522,5.699736,5.1838336,5.87072,5.5136843,4.620442,5.138215,3.8639238,4.8979044,4.018263,6.273744,1
9.936426,9.823463,1.8692733,4.55205,11.603641,5.4103193,4.603767,4.8916125,5.5117636,5.7533717,4.141043,4.9956937,4.8200436,4.9626675,4.094716,5.088283,5.227864,5.2827163,5.3526106,5.911978,4.688042,4.939753,5.1056,4.912321,0
11.654089,4.8267756,4.704244,8.653732,5.6112394,4.0662074,4.9579473,4.895345,5.3393326,4.7861342,5.1898746,4.6723337,8.697689,5.28214,5.7001867,5.1824026,5.8704305,5.533548,4.6207085,5.1379876,3.8641913,4.8980355,4.0156207,6.2846217,1
11.653919,4.827127,4.7053585,8.655737,5.612189,4.0661936,4.957055,4.8949666,5.338938,4.7879996,5.1907125,4.6711664,8.690541,5.2821355,5.700981,5.1820197,5.872411,5.5308356,4.621907,5.1380014,3.8606803,4.897962,4.002279,6.296329,1
9.888708,9.787257,1.8824363,4.5067196,11.614875,5.4401813,4.6085906,4.8393297,5.46819,5.7070746,4.1950035,5.0426626,4.7787914,4.9125443,4.144547,5.0821385,5.187412,5.3230114,5.322052,5.850476,4.7229137,4.892171,5.0735135,4.9599214,0
11.654125,4.8269014,4.704404,8.654764,5.611752,4.066266,4.957335,4.8950343,5.3390827,4.787275,5.190155,4.6720614,8.691358,5.2822084,5.7006664,5.18185,5.8713627,5.5361586,4.621368,5.1380167,3.862384,4.8980756,4.0029354,6.2975254,1
9.936591,9.826311,1.8634012,4.553547,11.61145,5.405661,4.599128,4.8934646,5.514933,5.7542005,4.1423078,4.9953933,4.822031,4.9655023,4.1012955,5.0928316,5.2214446,5.2809157,5.3561378,5.8944383,4.692638,4.9398623,5.0950575,4.909483,0
11.654137,4.8270016,4.7054744,8.656477,5.6126127,4.0661716,4.956853,4.8949103,5.338782,4.788696,5.190809,4.6713233,8.684092,5.282251,5.7013206,5.181819,5.8727827,5.5355887,4.6220927,5.1378446,3.8601694,4.8978195,4.0001755,6.30293,1
9.927573,9.825755,1.9030098,4.5467477,11.595031,5.4212904,4.6085887,4.8697762,5.4928904,5.741302,4.191626,5.0012927,4.78542,4.9508014,4.128328,5.065197,5.230477,5.327281,5.356164,5.888547,4.679663,4.908265,5.1211743,4.9222407,0
11.644586,4.8260007,4.678942,8.631218,5.600736,4.0708575,4.959047,4.894276,5.340125,4.7736015,5.178195,4.6933947,8.727196,5.272603,5.6993465,5.1849194,5.835567,5.5653405,4.6044083,5.14498,3.8975332,4.920258,4.031393,6.263837,1
9.942063,9.832723,1.8655272,4.559666,11.606968,5.405332,4.6020722,4.8966455,5.518393,5.7592454,4.1468477,4.98928,4.8228993,4.9699693,4.103605,5.0878553,5.2301245,5.2831497,5.3615866,5.8969874,4.68362,4.9373913,5.103646,4.9036527,0
11.655175,4.8268404,4.7063923,8.656337,5.612826,4.065915,4.95719,4.8950906,5.3390026,4.7882032,5.1909957,4.6703715,8.682601,5.283285,5.700236,5.181152,5.8770537,5.5161023,4.6225643,5.1375356,3.8549254,4.895916,3.9685953,6.318884,1
9.948859,9.8382,1.8714503,4.5658507,11.603172,5.403395,4.601834,4.9003253,5.52047,5.7643237,4.149574,4.982663,4.8200545,4.9766555,4.103791,5.083473,5.2366943,5.2871346,5.366483,5.90022,4.677363,4.9374347,5.1107526,4.8973284,0
11.653719,4.8268037,4.703302,8.653935,5.6113014,4.0664773,4.9573755,4.895,5.3391156,4.786753,5.1896515,4.672979,8.693504,5.2816925,5.700741,5.182028,5.869694,5.5361624,4.6205664,5.138373,3.8638048,4.899197,4.0032015,6.295923,1
9.9608755,9.855359,1.8461295,4.58637,11.613425,5.392235,4.593233,4.9174147,5.5415506,5.7752614,4.1335955,4.9652963,4.8461175,4.9942627,4.1001625,5.0985746,5.2423177,5.2676554,5.3768644,5.89208,4.6685314,4.9516244,5.0975137,4.876205,0
11.653871,4.82726,4.7055426,8.655463,5.6120567,4.0661,4.957102,4.894917,5.3388944,4.7875867,5.190868,4.6711435,8.691706,5.282198,5.70052,5.18246,5.8728256,5.5240436,4.6216846,5.1380124,3.860582,4.8976088,4.0014915,6.2929296,1
9.953235,9.84293,1.8900447,4.570007,11.593478,5.40631,4.606761,4.898115,5.5149493,5.7677183,4.167524,4.9779205,4.804931,4.9787273,4.111474,5.0695715,5.246395,5.3040943,5.371435,5.90471,4.6674495,4.9270425,5.127781,4.8950624,0
11.654493,4.826754,4.704689,8.655773,5.612561,4.066342,4.956998,4.8949547,5.3390193,4.7883725,5.190268,4.6716404,8.682752,5.2824445,5.7011776,5.180829,5.87328,5.5411725,4.6221404,5.137881,3.8590348,4.897867,3.9860072,6.314311,1
9.968385,9.856995,1.8899909,4.5857534,11.591381,5.398744,4.6053324,4.9112997,5.5262165,5.781078,4.1632614,4.9623375,4.8109365,4.994862,4.108028,5.067994,5.2589445,5.300442,5.382552,5.908966,4.6549234,4.933317,5.136538,4.878675,0
9.990731,9.880845,1.9072075,4.608702,11.580107,5.390043,4.6064534,4.9259167,5.5365496,5.802191,4.1800795,4.9393992,4.802817,5.0170426,4.116956,5.0514936,5.2817802,5.3149157,5.40569,5.909462,4.630933,4.928754,5.159627,4.856121,0
11.654079,4.826882,4.705226,8.655994,5.6123843,4.0663285,4.9570255,4.8951063,5.338958,4.7884083,5.190456,4.6712,8.681033,5.2821093,5.7014236,5.1816845,5.8731427,5.530925,4.6221957,5.137952,3.8577664,4.8981256,3.9891965,6.309693,1
9.96097,9.846837,1.8885152,4.576449,11.591788,5.402943,4.6060386,4.906186,5.5205154,5.774439,4.1571746,4.9709024,4.8101807,4.986938,4.102204,5.071177,5.251947,5.297277,5.3735704,5.9150643,4.663876,4.934864,5.1316266,4.887545,0
11.655345,4.8266983,4.7064843,8.65848,5.6148643,4.0668087,4.956166,4.894672,5.3386183,4.7925363,5.190622,4.6695695,8.664563,5.2831955,5.703302,5.1768994,5.876843,5.5770316,4.6251426,5.137438,3.852855,4.8973036,3.9559221,6.357281,1
11.769744,4.312926,4.8317976,1.5322136,4.760825,4.5204773,5.4190536,4.9672565,5.4369774,4.999907,5.2970543,4.7839622,4.0955844,5.2227736,5.6215587,4.431027,3.80755,6.0093675,5.30135,5.011585,5.10769,5.0282836,3.8232155,3.9781182,1
9.262969,5.7890453,6.209391,5.102865,4.673287,5.3558598,5.7948656,4.8775454,5.1339874,7.210544,5.7399344,11.393591,4.7795753,4.284039,7.3229165,5.907147,5.224675,5.837847,1.3572068,5.799985,4.9474583,5.5064535,5.550531,4.8048363,0
11.771427,4.3148565,4.83048,1.5378674,4.759675,4.524805,5.418803,4.967492,5.435987,5.002492,5.296034,4.782297,4.098663,5.220694,5.623622,4.441072,3.844358,6.012355,5.298125,5.011924,5.187367,5.028978,3.8229997,3.9742534,1
9.261673,5.7863426,6.208488,5.0991497,4.6762114,5.351059,5.7945504,4.8768735,5.1319876,7.2063856,5.737719,11.395189,4.7786646,4.285223,7.327296,5.8922663,5.221171,5.84093,1.3432161,5.8053026,4.945609,5.4989896,5.552736,4.807123,0
11.772784,4.3113565,4.82852,1.5257357,4.7605653,4.5202208,5.418266,4.969222,5.436552,4.9992695,5.2970705,4.783726,4.091278,5.224762,5.6194506,4.4318037,3.8263562,6.007214,5.3001685,5.0082135,5.128212,5.028228,3.8235388,3.9829679,1
9.265414,5.793448,6.2094417,5.107123,4.6687055,5.3646755,5.7970157,4.8773413,5.1356215,7.2172704,5.7424192,11.392147,4.7795253,4.281233,7.3163,5.93169,5.228988,5.8335557,1.3800515,5.7926893,4.950585,5.5205784,5.5478926,4.802742,0
11.79212,4.303761,4.8025713,1.490601,4.7604995,4.5208144,5.4109635,4.9834967,5.432965,4.9972544,5.2960844,4.778841,4.060808,5.2366185,5.605786,4.453263,3.9450543,5.9915714,5.290078,4.9834905,5.3119717,5.02863,3.819153,4.014087,1
9.264613,5.7878966,6.208767,5.105229,4.673832,5.349656,5.795611,4.87413,5.133249,7.211784,5.7398605,11.395821,4.7805047,4.285418,7.326515,5.901134,5.225802,5.842581,1.3508404,5.801789,4.947215,5.5002656,5.553848,4.8060093,0
11.810115,4.297647,4.7783556,1.4607962,4.760175,4.523018,5.403949,4.9964833,5.4292727,4.996408,5.2947645,4.7735147,4.0336685,5.2466407,5.5941787,4.4760528,4.0410733,5.9782643,5.2800283,4.9613776,5.47709,5.0290437,3.8143594,4.0398407,1
9.256853,5.7812476,6.206808,5.08483,4.682457,5.348896,5.793278,4.879805,5.126904,7.194516,5.7318153,11.397506,4.7747297,4.2865005,7.333045,5.8614516,5.209549,5.8412933,1.3152236,5.8163567,4.940835,5.4905267,5.554408,4.81276,0
11.818307,4.295169,4.766297,1.4470001,4.760164,4.5242815,5.4003973,5.002584,5.427479,4.99606,5.29406,4.770659,4.020203,5.251334,5.588651,4.4875894,4.090062,5.971759,5.2751007,4.950874,5.561277,5.0290384,3.8103063,4.05123,1
9.249588,5.7761884,6.2056513,5.066939,4.6899824,5.3521485,5.7910905,4.8862486,5.1223836,7.179533,5.7257442,11.398478,4.770116,4.2871847,7.3367376,5.8356104,5.1955037,5.83734,1.292424,5.827606,4.935428,5.4869533,5.5530863,4.8175406,0
11.810611,4.2973404,4.7771153,1.4590528,4.7603993,4.522791,5.4034834,4.9969683,5.4291472,4.996163,5.294749,4.773228,4.0316896,5.2472467,5.593444,4.4766045,4.049106,5.977241,5.2799435,4.960377,5.4867105,5.028889,3.812328,4.040225,1
9.266108,5.782865,6.2046027,5.0993958,4.6782565,5.3350186,5.79793,4.867188,5.126711,7.2073436,5.7350445,11.400704,4.778433,4.2884264,7.337262,5.8692803,5.2203016,5.85448,1.3200943,5.812629,4.9442244,5.4803295,5.5632086,4.8134813,0
11.780339,4.308056,4.818854,1.5109661,4.760551,4.5199876,5.4154983,4.9745855,5.435219,4.9982576,5.2969007,4.7821336,4.079312,5.2294097,5.6141405,4.4385843,3.8806746,6.0012393,5.296628,4.998929,5.206108,5.0283456,3.8203065,3.993784,1
9.265628,5.7871566,6.207564,5.107094,4.674545,5.3451486,5.7968335,4.871296,5.1318574,7.212379,5.739321,11.397056,4.780386,4.2863107,7.328623,5.8965898,5.225602,5.846225,1.34591,5.803621,4.946979,5.4953136,5.556515,4.8075724,0
11.82361,4.2936153,4.76099,1.4404646,4.759331,4.5257783,5.399086,5.0058036,5.4263515,4.9963665,5.293598,4.7694798,4.015509,5.2530847,5.586601,4.4940586,4.10736,5.969983,5.2716856,4.9459205,5.5989237,5.0295277,3.809845,4.056307,1
9.249252,5.7751503,6.205365,5.0656137,4.691318,5.3518405,5.7911406,4.8861485,5.121864,7.1777062,5.7252717,11.399432,4.7702184,4.287956,7.338063,5.8304086,5.194116,5.8375907,1.288072,5.829507,4.9347363,5.4859896,5.55368,4.818287,0
11.838586,4.289909,4.749301,1.425878,4.75526,4.53131,5.39737,5.0136,5.4235964,4.9979205,5.292171,4.76739,4.0085063,5.256168,5.5825973,4.511013,4.1402955,5.968293,5.261029,4.9340153,5.6819677,5.031561,3.8143342,4.0706673,1
9.233446,5.779936,6.2129493,5.0322194,4.6884565,5.3963,5.780354,4.917001,5.1266375,7.161747,5.7225857,11.386983,4.7612557,4.277131,7.3183274,5.8491464,5.1810813,5.802294,1.3108174,5.8218637,4.9331093,5.5275097,5.5285716,4.810823,0
11.82669,4.2935247,4.75384,1.434176,4.75971,4.526289,5.3969884,5.0086923,5.425532,4.995936,5.293212,4.767475,4.007373,5.2555723,5.5839105,4.5008273,4.135491,5.966705,5.2693067,4.9413147,5.6459084,5.0287337,3.8038492,4.059651,1
9.234785,5.7616253,6.2011223,5.033286,4.7110806,5.349087,5.7881703,4.894227,5.1108685,7.14666,5.7117176,11.403687,4.762429,4.2928834,7.350826,5.7796946,5.1648827,5.8361945,1.2400004,5.8582807,4.922267,5.4671874,5.5559487,4.8306026,0
11.885439,4.2789407,4.7183046,1.382626,4.7391953,4.5499454,5.395651,5.0365868,5.416265,5.0024476,5.287588,4.7638865,3.9957373,5.263552,5.5728226,4.557633,4.2329826,5.9690075,5.2258,4.900022,5.907143,5.038209,3.8414042,4.1191154,1
9.224851,5.777249,6.213204,5.0156016,4.6943483,5.4047084,5.7773137,4.9262443,5.1247287,7.1490974,5.718102,11.384316,4.75712,4.2764816,7.3161716,5.834803,5.1693373,5.7937717,1.2991225,5.8282733,4.929097,5.5302815,5.523091,4.812481,0
11.272788,4.546765,5.20561,2.4595468,4.9389267,4.6511717,5.236162,4.6385183,5.4596868,5.2506814,5.233229,4.6410656,4.212366,4.80014,5.930423,4.87107,2.9072292,6.1196055,5.5040183,5.2740955,6.4069753,5.1746325,1.856593,2.9675593,1
9.225589,5.803365,6.2331033,5.0127926,4.659133,5.4824057,5.763946,4.962087,5.150227,7.17,5.7353253,11.363765,4.7586093,4.2527456,7.2728467,5.9587584,5.1961994,5.740385,1.4212629,5.773657,4.9452705,5.6273756,5.482215,4.7816353,0
11.231957,4.557121,5.236255,2.5039642,4.955521,4.64209,5.234525,4.6158752,5.4666576,5.250357,5.231024,4.6404614,4.2143145,4.7825017,5.9398785,4.85829,2.8971298,6.1166596,5.530623,5.2941933,6.4193845,5.175541,1.8053344,2.9525256,1
9.228873,5.7799144,6.214832,5.0234356,4.689433,5.40609,5.777477,4.924441,5.1276956,7.1563525,5.7216034,11.384776,4.759518,4.2754955,7.3148656,5.8498287,5.1767583,5.7941613,1.3126574,5.821906,4.9318423,5.5355563,5.5228214,4.809337,0
11.266023,4.5473986,5.2137756,2.4649184,4.94292,4.647787,5.236081,4.6333256,5.4618373,5.251492,5.233301,4.64153,4.2151933,4.7951756,5.933104,4.865033,2.907079,6.1198115,5.509964,5.279768,6.396235,5.1764593,1.8328944,2.9557252,1
9.227291,5.785566,6.2186737,5.018667,4.682444,5.4249277,5.77434,4.9343166,5.132065,7.1584263,5.723978,11.379225,4.7579193,4.2695336,7.3042393,5.874206,5.179621,5.7807136,1.3369229,5.811108,4.9346538,5.557548,5.512866,4.803627,0
11.351389,4.535458,5.1504555,2.37779,4.9065685,4.6703396,5.240461,4.6739597,5.447784,5.2496552,5.235189,4.640178,4.216081,4.825058,5.917556,4.9092245,2.9429963,6.130356,5.449407,5.2393727,6.4293084,5.1710796,1.9460697,2.9996672,1
9.223735,5.803764,6.234711,5.0094957,4.658739,5.487482,5.762125,4.9658194,5.1517,7.1680617,5.7353435,11.36239,4.7586083,4.251713,7.270974,5.9612126,5.19574,5.736171,1.4247161,5.772311,4.945307,5.6321363,5.4789677,4.779845,0
11.480074,4.5293508,5.0771775,2.2528384,4.8445716,4.7076254,5.2468553,4.71987,5.4328375,5.2571664,5.238659,4.6405663,4.254376,4.8430414,5.9172316,4.9931254,3.0652425,6.1702323,5.3441496,5.1856565,6.5553784,5.1758165,1.9915981,3.0063784,1
9.225067,5.8053293,6.234607,5.011392,4.6569967,5.489527,5.76298,4.965435,5.152233,7.1708207,5.736583,11.361956,4.758659,4.250819,7.269093,5.968322,5.197446,5.7353177,1.4310902,5.769769,4.946245,5.635682,5.4785514,4.779229,0
11.524572,4.5346937,5.0601463,2.2167313,4.8187346,4.7223177,5.2494826,4.730103,5.430052,5.264446,5.2407064,4.6421475,4.2867002,4.8383803,5.9286466,5.033027,3.1287503,6.196993,5.3002777,5.1696754,6.641517,5.182557,1.9609587,2.9869711,1
9.231721,5.8114486,6.232334,5.0224013,4.6504717,5.494991,5.768753,4.9604893,5.153119,7.1837125,5.741315,11.360339,4.7592225,4.2478395,7.2617984,6.001158,5.204906,5.7344503,1.4615676,5.7602787,4.9503636,5.6486855,5.4791703,4.778106,0
11.579655,4.5548716,5.0534506,2.1637692,4.7780695,4.7677517,5.23376,4.7227974,5.4315863,5.290517,5.2339044,4.6369343,4.317697,4.796731,5.963973,5.120769,3.4314308,6.2377133,5.2247105,5.139151,7.013213,5.2076774,1.7309386,2.9145582,1
9.224115,5.804071,6.234547,5.009991,4.6584716,5.4875274,5.7624927,4.9654865,5.151676,7.1686916,5.735636,11.362203,4.75849,4.2515426,7.270698,5.962867,5.195992,5.736268,1.4264796,5.77189,4.945413,5.632879,5.479111,4.779905,0
11.563772,4.5567183,5.060681,2.1736364,4.7855887,4.761613,5.234301,4.7188077,5.434187,5.2879305,5.2333484,4.6376762,4.3122,4.7950997,5.9645224,5.108969,3.4377954,6.234409,5.2365475,5.14695,6.9943285,5.2059793,1.7160102,2.9066322,1
