0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.52318525,1.4260207,2.0005267,1.6657453,6.6346397,15.672129,3.6114883,9.934961,2.102003,8.108404,0.873672,8.630076,0.7937272,4.742423,2.4279878,3.9044662,5
-0.43134594,1.4520713,1.9945673,1.6798569,6.6743956,15.605436,3.6440747,9.9208765,2.062423,8.139887,0.92007333,8.848323,0.8131178,4.604453,2.4569504,4.0750546,5
-0.52503973,1.4270165,2.0027418,1.6646746,6.632783,15.671318,3.6161432,9.928339,2.098723,8.114946,0.8761056,8.617008,0.80187315,4.749091,2.4253838,3.8859248,5
-0.5290088,1.4158533,1.9939369,1.6596828,6.619027,15.674074,3.6183057,9.925038,2.0975542,8.1156025,0.8816745,8.604508,0.8064451,4.749758,2.413689,3.880141,5
0.16485481,10.755416,3.2525969,0.30578858,9.520629,6.818691,1.6176909,10.780985,0.97563463,9.043311,4.080083,8.533908,-1.2699217,11.952485,3.7868884,6.340931,0
0.16232346,10.747869,3.2665858,0.2924757,9.516209,6.8311152,1.6346915,10.766478,0.9782439,9.057526,4.06684,8.532102,-1.2878469,11.961565,3.7953622,6.3407187,0
0.16740687,10.742037,3.2519815,0.30184254,9.50794,6.8131046,1.6187949,10.778545,0.9816086,9.044214,4.075099,8.528395,-1.2749115,11.96748,3.7859218,6.3525205,0
0.15581903,10.725739,3.2800674,0.2860202,9.493547,6.842859,1.6480609,10.763212,0.9750789,9.072107,4.086283,8.536625,-1.303203,11.9842615,3.8112235,6.363971,0
0.17312276,10.764632,3.252979,0.30988237,9.53223,6.8179193,1.6203039,10.783573,0.97304755,9.042952,4.0875216,8.543755,-1.2718822,11.947415,3.7821867,6.3325734,0
0.15536521,10.732016,3.281463,0.2802182,9.503877,6.8454127,1.649861,10.7541275,0.9795997,9.072733,4.0587554,8.532733,-1.3025315,11.980277,3.811697,6.345662,0
0.15938565,10.755118,3.2630374,0.30191305,9.520145,6.831812,1.6276166,10.775908,0.971211,9.053294,4.087873,8.536796,-1.2779496,11.958416,3.7974062,6.3407784,0
0.16246718,10.750689,3.2646723,0.29728144,9.517899,6.830331,1.6316135,10.771408,0.97637296,9.054498,4.073964,8.53471,-1.283099,11.960555,3.794854,6.340731,0
0.1671496,10.745828,3.2547328,0.30028751,9.512726,6.817465,1.6231906,10.775732,0.9813677,9.047546,4.0737267,8.529876,-1.278314,11.963068,3.7880452,6.3470616,0
0.18677652,10.674898,3.1799924,0.31154558,9.437551,6.717307,1.5641924,10.798414,1.0213277,9.013249,4.106764,8.483803,-1.2649308,12.034077,3.7627163,6.4310474,0
0.18474384,10.676845,3.1820636,0.31299618,9.43988,6.7178144,1.5644329,10.799456,1.0188627,9.011889,4.1031647,8.485179,-1.2638727,12.030191,3.7620668,6.427957,0
0.17897876,10.700883,3.2075334,0.31093526,9.464788,6.7529564,1.5833393,10.79402,1.0048565,9.022433,4.093641,8.501701,-1.2653215,12.007891,3.7701914,6.400656,0
-0.091436684,10.4558115,2.6880145,0.55290234,8.967662,6.425156,0.8180061,11.198723,0.72307205,8.801575,5.5000777,8.26434,-0.74798435,12.522472,4.00851,7.1387773,1
-0.07749984,10.465592,2.6921103,0.5557904,8.978913,6.4342422,0.8268946,11.19626,0.73699224,8.808559,5.48888,8.26827,-0.7529633,12.513745,4.0005,7.124985,1
-0.07514267,10.411663,2.737012,0.5057336,8.926549,6.4461856,0.86962056,11.149738,0.7649958,8.848445,5.532809,8.312427,-0.80083674,12.566731,4.0276704,7.1771197,1
-0.06531045,10.406764,2.7462986,0.49917734,8.925446,6.45533,0.8822143,11.14106,0.775947,8.858769,5.5306134,8.32184,-0.81138307,12.573702,4.019712,7.177703,1
-0.0756075,10.414868,2.7350297,0.5091773,8.930096,6.448558,0.86787075,11.152295,0.763772,8.8461275,5.5215716,8.309526,-0.7975286,12.561496,4.02468,7.1726584,1
-0.05863032,10.406841,2.7509143,0.49670875,8.927882,6.4589753,0.8903104,11.13672,0.78252035,8.863862,5.528354,8.326286,-0.8180739,12.575317,4.0155754,7.174905,1
-0.05324796,10.425203,2.7466311,0.5031344,8.944786,6.4725475,0.88558036,11.140057,0.78408355,8.862723,5.508334,8.323382,-0.81016463,12.555648,3.9997284,7.156937,1
-0.066990815,10.408004,2.7449946,0.49948117,8.926563,6.456468,0.87959063,11.141865,0.7738002,8.857282,5.527529,8.320532,-0.8091028,12.571607,4.019212,7.1767826,1
-0.030903962,10.414867,2.7608957,0.4982319,8.941008,6.4685063,0.91936654,11.128453,0.8123224,8.882212,5.5427446,8.33996,-0.83991003,12.582359,3.9976492,7.161301,1
-0.046904434,10.380792,2.7652962,0.4814766,8.901001,6.4556713,0.90712404,11.122695,0.7968667,8.880156,5.5557976,8.342656,-0.8372456,12.6052885,4.026451,7.2029443,1
-0.06120336,10.393977,2.7503266,0.493248,8.9127865,6.4489884,0.8878604,11.136654,0.7789244,8.863426,5.547355,8.3272295,-0.81914335,12.590742,4.027805,7.1926208,1
-0.030942071,10.367873,2.7799082,0.4653714,8.892916,6.4709706,0.92188454,11.106886,0.8111725,8.895726,5.5507636,8.35878,-0.8530811,12.624504,4.0264835,7.214562,1
-0.2876238,9.737974,3.4585252,0.82087106,10.660496,6.8765154,1.5153482,9.07496,1.3296814,7.8022656,0.6069428,8.497097,1.9828603,-1.9652545,0.62998563,-2.4580615,2
-0.2688919,9.750239,3.430043,0.8573451,10.623861,6.852592,1.4909796,9.112832,1.2998196,7.8230247,0.5706728,8.52374,1.95212,-1.9883939,0.6468092,-2.4785445,2
-0.2897522,9.729818,3.4503548,0.846358,10.63466,6.871161,1.4942046,9.092515,1.312006,7.8123765,0.585932,8.504867,1.9705788,-2.001434,0.6394722,-2.4866018,2
-0.2945312,9.723065,3.4526856,0.8507431,10.630364,6.873186,1.488016,9.09214,1.3103217,7.8118806,0.5839326,8.501936,1.9707149,-2.019749,0.6401488,-2.497924,2
-0.29345074,9.726608,3.4545937,0.8409097,10.639773,6.875088,1.4972844,9.087848,1.3165393,7.810471,0.59041625,8.501416,1.9757445,-2.0009108,0.636291,-2.4858584,2
-0.28422576,9.732433,3.4429584,0.84447,10.635779,6.865143,1.4995705,9.099348,1.3110993,7.8190413,0.58464015,8.513442,1.9689631,-2.0168977,0.6390892,-2.4890149,2
-0.3002836,9.717256,3.457117,0.84873575,10.631751,6.8780594,1.4898269,9.088855,1.313898,7.8108764,0.58654606,8.498556,1.9758914,-2.0266733,0.636623,-2.5036156,2
-0.30196965,9.715057,3.4580815,0.84922945,10.6313715,6.8785324,1.4880402,9.0882435,1.312638,7.8100243,0.58617234,8.496877,1.975112,-2.0287077,0.63784754,-2.5050435,2
-0.27658433,9.739823,3.4312818,0.8400372,10.635317,6.851586,1.5160784,9.114035,1.2944639,7.8342137,0.5691845,8.523011,1.9512073,-2.0066626,0.65669924,-2.4786792,2
-0.3044741,9.714811,3.4620268,0.83717924,10.642449,6.8822265,1.4983867,9.082541,1.320676,7.810729,0.59199584,8.494844,1.9830476,-2.013248,0.63390195,-2.4947333,2
-0.30898485,9.70934,3.464475,0.8414412,10.639081,6.885244,1.4909036,9.081261,1.3210548,7.808316,0.5925701,8.491496,1.9851539,-2.0267897,0.63233674,-2.5051758,2
-0.2924164,9.726693,3.450023,0.85127854,10.628561,6.870704,1.5013783,9.094737,1.3060278,7.8188963,0.5823376,8.506892,1.9705921,-2.0000536,0.64725214,-2.4829907,2
-0.15110412,9.907152,3.3209355,0.8027804,10.673165,6.7614293,1.5788583,9.190626,1.2748513,7.8786306,0.5325616,8.622812,1.8821585,-1.5590605,0.6897276,-2.2621958,3
-0.114448786,9.94966,3.2779188,0.83129257,10.635149,6.733009,1.6035643,9.252235,1.2653035,7.9242587,0.48343292,8.680924,1.8467859,-1.5227008,0.67411435,-2.2908118,3
-0.11806266,9.939221,3.2955668,0.7864088,10.688967,6.729115,1.6020014,9.210891,1.2511199,7.8986807,0.5317521,8.645034,1.8483789,-1.5344309,0.710136,-2.2425766,3
-0.13222627,9.929298,3.3035448,0.8067919,10.666811,6.7455487,1.5901638,9.210529,1.2678711,7.89394,0.51906604,8.642495,1.8645613,-1.5346524,0.6912365,-2.2576914,3
-0.12552416,9.941314,3.2966943,0.8030092,10.670128,6.741186,1.5954585,9.216193,1.267523,7.896248,0.5169057,8.648252,1.8607744,-1.5083743,0.69701064,-2.2448387,3
-0.13797204,9.922098,3.3062208,0.81274325,10.660596,6.751171,1.5870368,9.210878,1.2708772,7.894209,0.516,8.642906,1.8699269,-1.5500511,0.6841374,-2.271949,3
-0.12800577,9.93759,3.2986593,0.8021274,10.6708355,6.7427645,1.594094,9.213899,1.2678646,7.8945217,0.5188004,8.645612,1.8626648,-1.5160353,0.6966235,-2.2479627,3
-0.15071552,9.905139,3.3173003,0.81416684,10.6603775,6.760961,1.578228,9.199738,1.2731187,7.88735,0.5217282,8.631877,1.8804759,-1.5798593,0.6796322,-2.2835965,3
-0.15773481,9.89888,3.3214521,0.8135948,10.661223,6.7680993,1.5756524,9.195443,1.2773949,7.882789,0.524148,8.627485,1.8883572,-1.5826839,0.6783081,-2.2855406,3
-0.1690423,9.894309,3.325721,0.80496186,10.673153,6.7811794,1.5716951,9.183075,1.2850258,7.8724713,0.5308193,8.618209,1.9063183,-1.5559738,0.6839402,-2.2602053,3
-0.16342512,9.89111,3.324534,0.8191507,10.654879,6.7732353,1.5730557,9.196256,1.2795713,7.883744,0.52124095,8.627941,1.8929812,-1.6033398,0.6708903,-2.3029013,3
-0.18543698,9.867374,3.3410783,0.8162616,10.658262,6.793064,1.5631566,9.18005,1.2881677,7.869139,0.53248656,8.611119,1.913873,-1.6381606,0.6672915,-2.3191755,3
-0.029193679,10.330368,4.0395875,-0.6696521,-3.7004437,4.6435685,0.75024605,8.860557,2.0568054,8.350297,0.16373365,8.8618,0.22208744,5.53244,2.8602846,3.9151876,4
-0.0018951052,10.370342,4.0167427,-0.6336636,-3.7208927,4.6583724,0.74219996,8.8624735,2.0686543,8.34092,0.2458168,8.871067,0.21122533,5.583126,2.8224757,3.9200683,4
5.9643517e-05,10.371471,4.0210657,-0.63248014,-3.7240245,4.661842,0.7451319,8.857614,2.059005,8.345328,0.23951606,8.876324,0.22029538,5.5816865,2.8202944,3.9129395,4
0.0076935687,10.385766,4.016468,-0.62126225,-3.730083,4.6681123,0.7452639,8.857281,2.0555854,8.343679,0.26492736,8.886132,0.22267123,5.598382,2.8082216,3.9047148,4
0.016492967,10.402087,4.0140686,-0.6090087,-3.7380576,4.6766915,0.74654967,8.854355,2.046509,8.344525,0.29253247,8.89987,0.23038459,5.6155252,2.7946942,3.8914955,4
0.015854012,10.398455,4.013118,-0.609984,-3.7368493,4.674801,0.7454788,8.855521,2.0513659,8.343893,0.28675014,8.895115,0.22615764,5.6134286,2.7966554,3.8975227,4
0.008190047,10.386139,4.0152597,-0.62062156,-3.730316,4.667845,0.7448653,8.857849,2.057573,8.342624,0.2656235,8.885019,0.22084785,5.599282,2.8075523,3.9066582,4
0.021165406,10.41187,4.013295,-0.6028715,-3.7424355,4.6815114,0.74765223,8.852452,2.0402956,8.345427,0.30854085,8.908473,0.2357785,5.624885,2.7870626,3.8822968,4
0.017929979,10.405421,4.0133257,-0.607317,-3.7392771,4.6770787,0.7469891,8.854032,2.0463316,8.344229,0.2982755,8.901696,0.2303273,5.619106,2.7923152,3.8897717,4
0.03173703,10.418167,4.00741,-0.5940861,-3.7532754,4.6895866,0.7496224,8.849441,2.0334928,8.343639,0.3093535,8.9144,0.24071616,5.631625,2.779256,3.8771234,4
0.019570041,10.413095,4.0071125,-0.6030617,-3.7390919,4.6730165,0.7449268,8.857223,2.053132,8.340126,0.3147192,8.902304,0.22300681,5.6314225,2.7887979,3.8917017,4
0.018265331,10.405198,4.0125604,-0.60731804,-3.7394707,4.6764235,0.74680394,8.854345,2.0487685,8.343635,0.29803142,8.90027,0.22803903,5.619314,2.7922776,3.8918376,4
-0.06742322,9.751368,3.9831831,-0.5820309,-3.5129383,4.640459,0.5677395,9.047549,2.4140027,8.473365,-0.68064404,8.554764,-0.09895114,5.3891587,3.1464317,4.323757,5
-0.081285514,9.759928,3.982233,-0.5746067,-3.525587,4.6325583,0.5585436,9.051686,2.4144206,8.4617,-0.6580868,8.551766,-0.10038651,5.39909,3.150841,4.3223386,5
-0.07464152,9.785065,4.007247,-0.59252214,-3.523052,4.647441,0.5743401,9.033043,2.389766,8.469427,-0.63602775,8.569905,-0.08251172,5.3878565,3.1272464,4.2999644,5
-0.059452806,9.777295,4.005966,-0.59969527,-3.5064535,4.653789,0.583263,9.027443,2.390867,8.481977,-0.6550076,8.574549,-0.07949621,5.3776665,3.1289032,4.301033,5
-0.056025703,9.775184,4.014956,-0.5872867,-3.4952567,4.669198,0.5700467,9.039049,2.3873696,8.498912,-0.67417026,8.571784,-0.07495283,5.3608727,3.1201906,4.296758,5
-0.058999807,9.771236,4.0117683,-0.60171425,-3.5033689,4.6535,0.58495045,9.024347,2.3864288,8.486179,-0.6756729,8.578554,-0.07079515,5.3722234,3.1336823,4.2970777,5
-0.083767645,9.765615,3.9851248,-0.5713047,-3.5288093,4.6354017,0.5556372,9.053559,2.4099817,8.460691,-0.64583045,8.553367,-0.100443184,5.400875,3.1441743,4.3186564,5
-0.0709479,9.753262,3.996678,-0.58408403,-3.5168912,4.647032,0.5688172,9.041132,2.401353,8.4724245,-0.656418,8.563328,-0.09462041,5.389225,3.1400802,4.315355,5
-0.08456831,9.762133,3.983641,-0.5692002,-3.5292907,4.634609,0.5534977,9.055784,2.4118733,8.459998,-0.6456081,8.551384,-0.10351852,5.4018583,3.145698,4.3213215,5
-0.086660236,9.756819,3.977671,-0.5620083,-3.5295348,4.6320724,0.54681814,9.062521,2.4185736,8.458939,-0.65050155,8.545796,-0.1084479,5.404328,3.1509259,4.3269696,5
-0.119676664,9.807844,3.962902,-0.5693346,-3.5648634,4.60481,0.55370384,9.049747,2.4285707,8.427522,-0.6342331,8.545613,-0.07126358,5.4297285,3.168002,4.3077497,5
-0.08785223,9.762242,3.9788594,-0.5679087,-3.5333965,4.629263,0.5526804,9.0567465,2.4154022,8.455466,-0.64345366,8.549316,-0.10348795,5.406066,3.1508985,4.323141,5
-0.09260652,1.3158419,2.8553221,2.0192952,6.9167423,15.324227,4.136439,8.6184025,1.7483144,7.977931,1.1661304,8.219315,1.5614892,5.9134464,2.3883853,2.5459466,0
-0.094330415,1.3167156,2.8557065,2.0339594,6.917208,15.323208,4.15073,8.60258,1.7420139,7.9780416,1.1818857,8.219889,1.5776916,5.9269733,2.3843048,2.5424743,0
-0.09140365,1.3208647,2.8559787,2.0508368,6.9211555,15.323606,4.1676135,8.579012,1.73735,7.9747252,1.1933298,8.218217,1.5909101,5.9355,2.3800128,2.5376985,0
-0.09890133,1.3100715,2.8622158,2.0612423,6.9120183,15.31124,4.178314,8.5748205,1.7352004,7.9835086,1.2079512,8.212554,1.605596,5.9476185,2.3779602,2.5311525,0
-0.122341685,1.2873538,2.8862617,2.1110485,6.889539,15.283696,4.2281036,8.526198,1.7211037,8.006414,1.2568452,8.195385,1.655553,5.9861846,2.3732672,2.5136757,0
-0.08894796,1.32319,2.855464,2.0394173,6.923503,15.32574,4.1567197,8.593311,1.7425997,7.972532,1.1862186,8.220868,1.5834436,5.92787,2.3831265,2.545326,0
-0.09534896,1.3174039,2.855593,2.01467,6.9160028,15.329023,4.1322265,8.622214,1.7586292,7.9795403,1.1651115,8.225189,1.5611193,5.9112782,2.3987758,2.5612993,0
-0.0814624,1.3292903,2.841225,1.9892057,6.9267645,15.350824,4.107562,8.656724,1.7596203,7.9680924,1.1336657,8.236837,1.5326737,5.8833313,2.4012287,2.5679185,0
-0.121441945,1.2838222,2.8656812,1.9046003,6.8809915,15.317815,4.0239387,8.77,1.8093011,8.012382,1.0878048,8.226454,1.4761956,5.85695,2.4451485,2.6008253,0
-0.1362395,1.273366,2.8675675,1.8605977,6.864824,15.32526,3.9806087,8.824218,1.8388842,8.029451,1.0539467,8.231608,1.4400566,5.828069,2.4732542,2.6282322,0
-0.13977455,1.2647707,2.8810818,1.8908463,6.8615465,15.30041,4.0101943,8.792,1.8275883,8.031666,1.0806284,8.218647,1.4672849,5.8551464,2.4627962,2.6127198,0
-0.12941585,1.2696724,2.8727376,1.8757328,6.868017,15.306534,3.995957,8.807715,1.8242347,8.023536,1.0679953,8.224105,1.4542003,5.841066,2.4567194,2.6124382,0
-0.15196192,1.1657046,2.9594686,1.6910188,6.804778,15.172572,3.834967,9.021038,1.9243433,8.0636425,0.9551209,8.188728,1.3292085,5.73727,2.517329,2.6744032,1
-0.14350912,1.0948424,3.0438223,1.6214182,6.78355,15.067538,3.7899132,9.045627,1.9563211,8.071544,0.92260426,8.144237,1.3031322,5.744361,2.530614,2.633088,1
-0.12807818,1.0249894,3.1368394,1.5718633,6.7697887,14.940811,3.7670934,9.027812,1.9718533,8.071169,0.91035384,8.096121,1.2990963,5.7800746,2.5247521,2.5587444,1
-0.089303784,0.8551218,3.368191,1.4557651,6.7348323,14.629684,3.713727,8.976304,2.0060666,8.064347,0.8860027,7.976563,1.2998616,5.877976,2.5035455,2.3637612,1
-0.09248927,0.8876759,3.3210351,1.472732,6.746248,14.693214,3.7258925,8.984239,1.9984843,8.072203,0.88164353,7.996427,1.2902129,5.8605866,2.5165586,2.4049792,1
-0.08808622,0.8621015,3.3555825,1.4560367,6.738696,14.648481,3.7174764,8.9779005,2.0028033,8.06838,0.8792318,7.979088,1.2943327,5.8761353,2.510405,2.3751805,1
-0.082026884,0.7991619,3.4394915,1.4254086,6.7165875,14.548232,3.7019763,8.964201,2.009256,8.050228,0.8854383,7.9422984,1.3208976,5.9127455,2.484642,2.2985597,1
-0.07926112,0.8427534,3.382871,1.4446989,6.741836,14.611449,3.717797,8.966233,2.0061495,8.073597,0.881516,7.965533,1.2898729,5.88574,2.5120323,2.352034,1
-0.07493185,0.84393543,3.3800683,1.4443269,6.747252,14.6148615,3.7205603,8.961899,2.0060308,8.0793,0.8809819,7.965597,1.284078,5.884914,2.5162473,2.3546667,1
-0.084111296,0.84925723,3.3766196,1.4512595,6.739651,14.6197605,3.714392,8.972194,2.0081787,8.070925,0.8854463,7.972972,1.2920433,5.8794117,2.509242,2.3575602,1
-0.095002756,0.8508078,3.3834388,1.4616678,6.742664,14.609451,3.7025454,8.986514,2.0250564,8.07682,0.89879006,7.9828944,1.2830116,5.8690696,2.5166936,2.3531842,1
-0.09053406,0.8002004,3.4397247,1.4310343,6.7088256,14.546869,3.6917315,8.970529,2.014484,8.040582,0.9053426,7.9430747,1.3306148,5.913633,2.4727566,2.298876,1
-0.24097629,1.2536052,2.910371,1.5115393,6.7794747,15.530766,3.6177497,9.327581,2.0494945,8.13119,0.75689125,8.204453,1.1514621,5.6762114,2.7304592,2.801791,2
-0.2517842,1.2667835,2.8990862,1.4941576,6.7769537,15.564767,3.5958428,9.360553,2.062791,8.13871,0.73659587,8.209303,1.1327941,5.665252,2.751713,2.8206258,2
-0.25299144,1.268808,2.8984897,1.4880006,6.7765064,15.580196,3.588639,9.371524,2.066185,8.138788,0.7300104,8.208718,1.1271495,5.665617,2.758251,2.8232496,2
-0.2599023,1.2749138,2.9053197,1.4820364,6.778331,15.571737,3.5857375,9.366325,2.0749192,8.146125,0.72494143,8.19894,1.1244296,5.672033,2.7632275,2.8212667,2
-0.24682184,1.2603633,2.9015028,1.5026186,6.7796364,15.56055,3.6030865,9.3588295,2.054301,8.136438,0.74549645,8.20973,1.1388423,5.6653376,2.7418993,2.8177495,2
-0.25984895,1.2766376,2.8869677,1.4794652,6.7724857,15.594074,3.5789735,9.386057,2.0728447,8.142756,0.72243106,8.216248,1.1157982,5.654165,2.7656589,2.837277,2
-0.2615006,1.2785281,2.8884184,1.4761767,6.7728176,15.599362,3.5757742,9.389057,2.0753267,8.144034,0.7184844,8.214588,1.1144776,5.655937,2.7700448,2.8359897,2
-0.2728057,1.2907672,2.8565173,1.4616538,6.760979,15.621481,3.5587544,9.419784,2.0862496,8.149503,0.7093969,8.239323,1.0875889,5.620881,2.774135,2.8742018,2
-0.2615423,1.2782851,2.8910167,1.4763939,6.773575,15.598012,3.5764563,9.386839,2.0752954,8.143995,0.7182653,8.212305,1.1161513,5.6589518,2.7704673,2.8324647,2
-0.2615474,1.2780143,2.887204,1.4762123,6.7723637,15.598681,3.575897,9.390016,2.0753076,8.144086,0.718904,8.215191,1.1138332,5.653854,2.7689507,2.837888,2
-0.26318482,1.2802992,2.8908231,1.4722532,6.7732773,15.60571,3.571921,9.391865,2.0781007,8.145115,0.7138835,8.211842,1.1129049,5.659145,2.77493,2.8332458,2
-0.26068878,1.277364,2.8956056,1.4775134,6.775125,15.595173,3.578227,9.382013,2.074843,8.14389,0.7187005,8.208717,1.1193488,5.6641517,2.770476,2.8263898,2
-0.32020837,1.3382399,2.9176152,1.3070334,6.754508,15.858921,3.4101012,9.55455,2.187887,8.17799,0.55074173,8.161037,0.99818563,5.6972957,2.9438741,2.8319466,3
-0.32248923,1.3403771,2.932096,1.2764026,6.751838,15.902247,3.3840158,9.577419,2.2062192,8.178149,0.520226,8.145091,0.9819003,5.7144637,2.9745212,2.8190615,3
-0.33401555,1.3512192,2.9207857,1.285133,6.749502,15.898116,3.388046,9.575644,2.2092772,8.187152,0.52804905,8.152437,0.9805606,5.702683,2.9692423,2.8324983,3
-0.3317094,1.3491157,2.94445,1.2861128,6.758951,15.902245,3.3899903,9.567557,2.2027817,8.188893,0.52309734,8.133592,0.99452513,5.7275777,2.9751651,2.8024573,3
-0.351863,1.3760196,2.9438918,1.2060955,6.7518344,16.037144,3.302251,9.671798,2.257505,8.194028,0.43968135,8.132516,0.9350586,5.7339654,3.0447152,2.8127408,3
-0.33012784,1.3437268,2.9883456,1.2533989,6.7720685,15.945164,3.3660126,9.574873,2.2251308,8.192456,0.47881216,8.091053,0.99833375,5.7741714,3.0224113,2.7567239,3
-0.34742668,1.3756808,2.9300745,1.1743017,6.739237,16.090685,3.2797348,9.721798,2.2662473,8.18132,0.408001,8.145481,0.9035143,5.720627,3.0602555,2.8339117,3
-0.3443188,1.3688018,2.9252846,1.2234035,6.7480636,16.005041,3.319933,9.657372,2.2422712,8.187774,0.46449575,8.15061,0.9387816,5.713203,3.0202253,2.832796,3
-0.31178868,1.3271085,2.9488149,1.3011633,6.7623434,15.875292,3.4100559,9.5490675,2.1867719,8.1758585,0.5388675,8.131795,1.0094295,5.727867,2.9580328,2.7972405,3
-0.30806625,1.3296499,2.8927279,1.275565,6.7321887,15.892328,3.3873427,9.585101,2.1944242,8.159384,0.53952885,8.182531,0.9621797,5.6742444,2.9511309,2.8652365,3
-0.31812143,1.3332506,2.9583168,1.2878946,6.7631955,15.892418,3.397582,9.555194,2.1983182,8.18079,0.5237966,8.1216755,1.0040447,5.739944,2.975028,2.786997,3
-0.31709033,1.3323498,2.9786057,1.2467979,6.7576385,15.9447975,3.361373,9.593431,2.2267473,8.175097,0.48043674,8.099763,0.97550875,5.762693,3.0162146,2.7730408,3
-0.36147377,1.3815029,2.223347,1.6818938,6.6937923,15.523891,3.7035096,9.682704,2.0185378,8.2615795,0.91638935,8.66479,0.99679625,4.797792,2.4733634,3.7434924,4
-0.3228384,1.38859,2.2201023,1.6791258,6.73351,15.485342,3.724381,9.674332,2.0014641,8.284593,0.93096364,8.741524,1.00856,4.761421,2.5029602,3.7736645,4
-0.3367462,1.3904898,2.209134,1.679224,6.724299,15.497516,3.7183728,9.686296,2.0069122,8.276679,0.92855597,8.726654,0.99912685,4.766306,2.495127,3.7717109,4
-0.31216756,1.3833592,2.239017,1.6816045,6.7360463,15.476026,3.7312658,9.655774,1.9944456,8.293726,0.93498796,8.738169,1.0231775,4.774062,2.5059035,3.7561326,4
-0.31594208,1.3787758,2.2462838,1.6829046,6.730013,15.479514,3.7294567,9.652277,1.9957517,8.290615,0.933175,8.723797,1.024858,4.7893476,2.5014899,3.7406552,4
-0.37983605,1.373575,2.217124,1.685631,6.6777453,15.5409975,3.6940618,9.702576,2.0274472,8.240332,0.90938354,8.650583,0.9769694,4.829727,2.4591417,3.7207565,4
-0.39328307,1.3741974,2.2087321,1.6839596,6.6694083,15.554305,3.6850646,9.7166815,2.0357456,8.227492,0.90287066,8.6386595,0.96346915,4.8365245,2.4527977,3.7181354,4
-0.37760973,1.3727331,2.2212126,1.6853118,6.678705,15.539571,3.693973,9.700152,2.0274,8.240254,0.908925,8.651715,0.9777662,4.831965,2.4603271,3.7171643,4
-0.38192788,1.3814845,2.2025719,1.6832138,6.683486,15.541063,3.6938605,9.712763,2.0279825,8.239629,0.9118792,8.661916,0.97023416,4.8104267,2.4629834,3.740936,4
-0.31281114,1.3668395,2.2769268,1.6836264,6.721668,15.479269,3.7266617,9.632607,1.9977746,8.290802,0.92711097,8.701164,1.0370067,4.8160753,2.4993987,3.7062633,4
-0.45941505,1.4343599,2.0371172,1.6730498,6.662918,15.61629,3.6418364,9.887523,2.0689712,8.141144,0.9077268,8.693356,0.83179367,4.709494,2.4506705,3.9209294,4
-0.37528193,1.3816266,2.213178,1.6828249,6.686486,15.537093,3.6950681,9.705256,2.0260015,8.241191,0.91284835,8.668651,0.97215617,4.812019,2.4665105,3.7356377,4
-0.47190052,1.4358187,2.0214052,1.6719509,6.658266,15.626014,3.6374283,9.901666,2.07407,8.134719,0.905781,8.679606,0.82159173,4.7082543,2.4463341,3.9247296,5
-0.44290775,1.4292889,2.0538805,1.673916,6.6718516,15.598381,3.6535354,9.86248,2.0601225,8.161171,0.9140353,8.699877,0.85382307,4.7098203,2.4561374,3.9077456,5
-0.49777782,1.4295706,2.0179923,1.6685206,6.6456385,15.646553,3.6303115,9.9063635,2.0841274,8.130516,0.892561,8.6413765,0.8192696,4.734784,2.4354448,3.892802,5
-0.436909,1.438164,2.0363142,1.6761591,6.6754165,15.591945,3.65478,9.875084,2.0568554,8.157297,0.9248639,8.724577,0.8445457,4.677314,2.4581988,3.9519105,5
-0.50973386,1.4420189,2.000174,1.6673628,6.6445403,15.663899,3.6159906,9.93564,2.094628,8.108042,0.8785481,8.657394,0.7901172,4.7185726,2.4347696,3.9229577,5
-0.5132914,1.4336041,2.0037613,1.6668999,6.641623,15.660444,3.623312,9.922235,2.091172,8.121667,0.88573056,8.630555,0.8070582,4.7349977,2.432471,3.8966758,5
-0.49900973,1.4353775,2.0113666,1.6683311,6.6468806,15.651727,3.624655,9.91955,2.0872462,8.119533,0.8888567,8.65145,0.80553544,4.726259,2.4374459,3.909134,5
-0.5038198,1.436927,2.0004098,1.6692635,6.6444983,15.652816,3.623784,9.9248085,2.0892644,8.118665,0.89114004,8.646272,0.8027436,4.719586,2.4339116,3.9178767,5
-0.5549093,1.4289519,1.9956038,1.6583492,6.619363,15.699801,3.6034324,9.943508,2.1148906,8.103943,0.8542999,8.578743,0.7892628,4.776395,2.4148626,3.850885,5
-0.5738026,1.4366617,1.9679091,1.6535157,6.608075,15.717555,3.5884926,9.970573,2.1298969,8.084915,0.84266984,8.568146,0.7645328,4.777481,2.4066079,3.8560977,5
-0.58799225,1.4224144,1.9511232,1.6435535,6.595025,15.732084,3.5850556,9.98294,2.141471,8.078428,0.849833,8.549564,0.7532613,4.791994,2.3928401,3.8406315,5
-0.5603409,1.4389306,1.9797072,1.661682,6.6264634,15.703726,3.6034513,9.952627,2.1122632,8.096834,0.8595049,8.573498,0.7805418,4.769982,2.423249,3.8578396,5
0.18637551,10.660561,3.1628726,0.31603807,9.41927,6.6992044,1.5457307,10.807085,1.0241728,9.005772,4.132987,8.474939,-1.2552907,12.052447,3.7623181,6.4538245,0
