0,1,2,3,class_numeric
-3.4990594,10.335675,5.461566,14.286979,5
-3.5056777,10.346632,5.4490223,14.277097,5
-3.5050833,10.336803,5.4595604,14.2801485,5
-3.478723,10.315377,5.477322,14.30117,5
-3.4579785,10.289846,5.497951,14.328301,5
-3.475715,10.316198,5.4845986,14.292726,5
-3.4589782,10.265145,5.5291133,14.311249,5
-3.440693,10.263286,5.52838,14.307127,5
-3.4278247,10.259235,5.5370226,14.352258,5
1.5551403,6.8246503,-8.866781,8.650523,0
1.5662435,6.8096647,-8.86511,8.667731,0
1.5668011,6.8140783,-8.866183,8.633136,0
2.228842,6.189941,-8.683922,8.304804,0
2.3423867,6.060198,-8.617016,8.414808,0
2.3398864,6.0564666,-8.612998,8.43247,0
2.363192,6.036826,-8.60425,8.406418,0
2.3682816,6.031886,-8.60169,8.430062,0
2.2674906,6.138991,-8.67348,8.308242,0
2.2376244,6.176621,-8.681802,8.2890625,0
2.2803316,6.129023,-8.657244,8.340255,0
2.2815273,6.1280375,-8.662108,8.325396,0
2.4044895,5.953759,-8.551669,8.619981,1
2.49463,5.7644167,-8.441862,8.823964,1
2.5307765,5.6883883,-8.383202,8.855062,1
2.578598,5.655493,-8.360041,8.914124,1
2.573077,5.6171536,-8.329991,8.900913,1
2.5917163,5.591345,-8.305502,8.919954,1
2.5595973,5.640287,-8.351986,8.890575,1
2.5961854,5.6333737,-8.34674,8.936605,1
2.6019843,5.5927944,-8.307647,8.931587,1
2.5587707,5.5682855,-8.289722,8.872173,1
2.5876663,5.631894,-8.352353,8.919367,1
2.567258,5.5576687,-8.283496,8.878846,1
-3.870939,4.296439,-2.7482727,8.991433,2
-3.7964773,4.4605403,-2.852205,8.992213,2
-3.777814,4.4794955,-2.8700817,8.996982,2
-3.7642298,4.495669,-2.884278,8.99898,2
-3.7949898,4.458504,-2.8500998,8.989065,2
-3.8544774,4.3902674,-2.7931905,8.984377,2
-3.8683634,4.3464456,-2.7604992,8.974925,2
-4.2480025,3.6724434,-2.2593858,8.876796,2
-4.008765,3.7724946,-2.4345295,8.947668,2
-3.9764614,3.7585886,-2.446635,8.947544,2
-4.0023518,3.762007,-2.4203084,8.944731,2
-3.9496841,3.7511442,-2.4553444,8.954063,2
-4.7388787,2.6467042,-1.3712915,8.058378,3
-4.7541003,2.6564398,-1.3794419,8.05701,3
-4.753078,2.6657324,-1.388022,8.072245,3
-4.749979,2.660496,-1.3797964,8.070771,3
-4.723617,2.6208358,-1.4195745,8.363971,3
-4.704288,2.5389464,-1.380419,8.449529,3
-4.7168274,2.5788188,-1.4056811,8.4575,3
-4.725754,2.5383918,-1.3719428,8.4454565,3
-4.7684383,2.4902372,-1.3368292,8.474266,3
-4.7779484,2.492866,-1.3443345,8.495544,3
-4.7921853,2.45578,-1.3166804,8.515296,3
-4.776078,2.4905915,-1.3378545,8.48471,3
-4.5301824,2.4712212,-1.3970443,8.525997,4
-3.6748805,1.9295022,-1.4065905,8.944657,4
-3.6061678,1.646817,-1.2687144,8.924336,4
-3.944794,-1.5653101,1.1643121,7.874625,4
-3.9980133,-1.5112376,1.1743029,7.930011,4
-4.0009546,-1.5175784,1.226897,7.90886,4
-4.19728,-1.4630278,1.3708771,8.0335,4
-4.2550807,-1.4594634,1.448274,8.05735,4
-4.2557526,-1.4585388,1.4517432,8.057159,4
-4.254855,-1.456008,1.4520271,8.057715,4
-4.231607,-1.4705385,1.4545764,8.031945,4
-4.246702,-1.4576778,1.4491994,8.05072,4
-3.9786732,-1.6500901,1.6599135,7.6921926,5
-3.9835947,-1.6449442,1.6712534,7.6870704,5
-4.0082965,-1.6194679,1.4488114,7.829139,5
-4.015532,-1.6030477,1.4127085,7.840762,5
-3.995533,-1.6416795,1.618743,7.7248225,5
-3.950355,-1.6622373,1.6220489,7.6817937,5
-3.9988568,-1.6445764,1.6183351,7.7279377,5
-3.9880981,-1.6405253,1.5028142,7.779461,5
-3.987763,-1.6541228,1.5338806,7.770235,5
-4.0045238,-1.6439487,1.5653937,7.7619433,5
-4.05071,-1.606823,1.5927542,7.763831,5
-4.0467057,-1.6261722,1.6365782,7.760882,5
-1.3777882,-2.0728006,14.975833,9.670779,0
-1.6015143,11.150874,5.893964,5.1431007,0
-1.1412698,11.444805,7.416001,5.2445607,0
-1.0617613,11.425867,7.3102098,4.9926786,0
-1.0601082,11.425265,7.344991,4.9839225,0
-1.0611585,11.411383,7.350305,4.9753737,0
-1.0604389,11.411787,7.350636,4.985483,0
-1.0569464,11.405069,7.336105,4.9542494,0
-1.0545784,11.422472,7.3305993,4.9737606,0
-1.0790265,11.444677,7.282295,4.985038,0
-1.0705441,11.429007,7.2833505,4.9974947,0
-1.0392365,11.449989,7.2842555,5.017165,0
-1.1094097,11.480378,7.49296,5.1491394,1
-1.1094133,11.464009,7.502917,5.159125,1
-1.1043622,11.469332,7.473176,5.13991,1
-1.1128585,11.482961,7.4978456,5.200555,1
-1.1223168,11.457493,7.494781,5.24265,1
-1.1266466,11.4797945,7.5138845,5.226701,1
-1.1331483,11.463917,7.4509134,5.2328258,1
-1.1157925,11.484613,7.4618893,5.235047,1
-1.1026138,11.481706,7.337499,5.1420774,1
-1.1241094,11.473175,7.428865,5.228273,1
-1.1960512,11.445077,7.296967,5.240119,1
-1.2164313,11.501576,7.1564527,5.135812,1
-3.8051178,11.926328,4.5852666,12.010672,2
-3.7889102,11.952789,4.562707,11.980532,2
-3.7789202,11.958462,4.5531526,11.979126,2
-3.7917786,11.944606,4.5655737,11.994114,2
-3.7883005,11.954933,4.5603356,11.97815,2
-3.7815623,11.9672365,4.5545225,11.9571295,2
-3.7858083,11.973601,4.5512834,11.948275,2
-3.7622015,11.9989605,4.5394664,11.901628,2
-3.7910664,11.948163,4.564215,11.988754,2
-3.8045516,11.9351225,4.5672636,12.014371,2
-3.7569802,11.988478,4.5556016,11.911116,2
-3.7868025,11.95367,4.5652547,11.97688,2
-4.456587,11.85764,4.431079,12.478807,3
-4.5705457,11.901229,4.3881564,12.46674,3
-4.624071,11.87618,4.346811,12.497728,3
-4.6471047,11.863371,4.3314753,12.514234,3
-4.6717453,11.860554,4.3154206,12.525568,3
-4.68114,11.8534775,4.310724,12.535397,3
-4.7159634,11.850198,4.2865925,12.553466,3
-4.7437587,11.844672,4.2694817,12.56858,3
-4.7334156,11.848978,4.2746024,12.563105,3
-4.7472787,11.860346,4.261966,12.550652,3
-4.7378464,11.851536,4.2716074,12.562991,3
-4.746227,11.862601,4.262219,12.546086,3
-3.7801812,10.997494,4.8930545,13.567814,4
-3.7327843,10.872696,5.016809,13.698641,4
-3.7176487,10.799697,5.0900893,13.774801,4
-3.6534696,10.679373,5.1784663,13.929612,4
-3.5885947,10.456952,5.375484,14.135265,4
-3.579479,10.423156,5.4070773,14.171552,4
-3.547581,10.38679,5.4461594,14.166334,4
-3.3383007,10.112143,5.780273,14.098616,4
-3.3358624,10.1088505,5.784277,14.100927,4
-3.34465,10.111466,5.7865615,14.089307,4
-3.333494,10.100098,5.8024936,14.088032,4
-3.341978,10.103937,5.7961445,14.090296,4
-3.4592984,10.262566,5.5448694,14.294169,5
-3.3182,10.238125,5.5741096,14.414288,5
-3.4846418,10.333247,5.444807,14.273837,5
-3.4654782,10.30784,5.488261,14.323642,5
-3.4145787,10.305208,5.4770403,14.376686,5
-3.4998744,10.344368,5.452966,14.277382,5
-3.5376961,10.401606,5.394234,14.224032,5
-3.5378969,10.403891,5.38753,14.219153,5
-3.3855608,10.2846985,5.4937754,14.38332,5
-3.39897,10.20852,5.608411,14.2187605,5
-3.3993893,10.203647,5.6184173,14.217273,5
-3.404846,10.218432,5.5915356,14.247187,5
1.2606574,7.2392535,-8.784953,7.8457856,0
1.6574986,6.773297,-8.8452015,8.574046,0
2.1285384,6.35315,-8.748326,8.796683,0
2.220953,6.279799,-8.735082,8.866407,0
2.2557225,6.2464557,-8.728958,8.892997,0
2.2581866,6.243113,-8.728957,8.894649,0
2.2613046,6.243145,-8.730156,8.903332,0
2.2671874,6.2344794,-8.72405,8.895552,0
2.2647324,6.237747,-8.725946,8.895216,0
2.2498899,6.253313,-8.742949,8.914089,0
2.2526422,6.2506776,-8.738778,8.906756,0
2.2680678,6.232609,-8.722939,8.907079,0
2.383085,6.050711,-8.605601,8.856874,1
2.4689505,5.940171,-8.549022,8.900448,1
2.609156,5.756238,-8.443255,8.990532,1
2.6155703,5.7707133,-8.455451,9.000952,1
2.6581118,5.730735,-8.423759,9.0322075,1
2.6649435,5.7359557,-8.428834,9.036013,1
2.6404507,5.7464185,-8.438066,9.026306,1
2.6699903,5.698129,-8.398718,9.036746,1
2.5578735,5.8273826,-8.493558,8.960493,1
2.6367896,5.7008677,-8.402323,9.001108,1
2.6656725,5.720026,-8.418505,9.033726,1
2.6637728,5.707667,-8.401323,9.040726,1
-4.0687795,3.7253401,-2.3802984,8.942883,2
-4.274111,3.6872196,-2.2605724,8.902748,2
-4.327611,3.6638675,-2.2220569,8.879541,2
-4.3773155,3.8290062,-2.310415,8.936535,2
-4.4022574,3.267516,-1.9352427,8.728107,2
-4.2862067,3.5668309,-2.1740873,8.855843,2
-4.2608805,3.468957,-2.1189802,8.861023,2
-4.3037457,3.3987331,-2.0516336,8.830169,2
-4.323258,3.3733559,-2.0301697,8.808669,2
-4.3304286,3.3603244,-2.0192788,8.7957735,2
-4.308187,3.3617132,-2.0282812,8.818973,2
-4.311941,3.343064,-2.012967,8.812222,2
-4.6916184,2.696306,-1.4838258,8.398054,3
-4.674502,2.6874883,-1.4838136,8.444875,3
-4.6853175,2.7032485,-1.4863408,8.41676,3
-4.7147408,2.601176,-1.4161826,8.437385,3
-4.690073,2.6759324,-1.4676207,8.40878,3
-4.684918,2.7024052,-1.4866251,8.404423,3
-4.686816,2.6716576,-1.4693923,8.423083,3
-4.6924543,2.6713746,-1.4647385,8.407927,3
-4.6784987,2.6947434,-1.486732,8.431369,3
-4.6905675,2.6628852,-1.4618717,8.403427,3
-4.710376,2.610843,-1.4210238,8.429067,3
-4.700655,2.560538,-1.3953139,8.456979,3
-3.751794,2.5332487,-1.726344,9.017331,4
-3.7850611,2.5211995,-1.6983229,9.013985,4
-3.6936836,2.4615371,-1.6826844,9.05094,4
-3.5660112,2.6139505,-1.8316265,9.189769,4
-3.6733367,2.4666743,-1.6897851,9.089535,4
-4.0114465,-1.4416037,1.0826237,7.984107,4
-4.037051,-1.4197357,1.0732493,8.008618,4
-4.0417094,-1.4073448,1.0592344,8.017773,4
-4.064568,-1.4040258,1.0813549,8.032588,4
-4.0406127,-1.4111254,1.0584551,8.01567,4
-4.040995,-1.4317676,1.0969676,8.004,4
-4.052409,-1.4175721,1.0858219,8.017339,4
-3.9504514,-1.6153443,1.4081788,7.7777734,5
-3.9705648,-1.6064727,1.3218066,7.841022,5
-3.8948917,-1.642856,1.6566279,7.6199846,5
-3.9778357,-1.6012311,1.3014175,7.858965,5
-4.073815,-1.4797405,1.2245675,7.9855475,5
-4.016419,-1.5811647,1.2879778,7.903659,5
-3.9744282,-1.6229473,1.3140098,7.8567023,5
-4.0015526,-1.5967959,1.29529,7.8843646,5
-4.0010533,-1.6053171,1.3158478,7.8706594,5
-3.9906948,-1.6130192,1.3259711,7.861061,5
-3.9675248,-1.6291403,1.2989527,7.8497844,5
-3.9897084,-1.6111053,1.3084761,7.870085,5
-2.4703202,10.923568,1.5135787,3.845196,0
-2.4667478,10.903887,1.5353872,3.8229358,0
-2.4468222,10.911729,1.5627639,3.8247979,0
-2.4167297,10.933199,1.5843238,3.8440742,0
-1.3856798,-2.0774198,14.983838,9.666775,0
-1.3863688,-2.0780268,14.98456,9.666165,0
-1.3910823,-2.0831966,14.989338,9.66072,0
-1.7253543,11.058662,5.762958,5.2459846,0
-1.3773029,-2.0695326,14.975507,9.67455,0
-1.390597,-2.082376,14.988892,9.661634,0
-1.7149712,11.067377,5.7826157,5.2424088,0
-1.6718801,11.099796,5.825351,5.206488,0
-1.5779691,11.159728,5.8993134,5.1156416,1
-1.6795497,11.095559,5.816214,5.208829,1
-1.6992314,11.078686,5.79526,5.229109,1
-1.7063015,11.072902,5.78992,5.234695,1
-1.4809104,11.23107,6.0450354,5.036068,1
-1.4803727,11.2323265,6.0517387,5.041097,1
-1.1606399,11.540974,7.140969,5.0358777,1
-1.0560199,11.575616,7.255043,5.0924735,1
-1.1022133,11.5057535,7.365267,5.2099547,1
-1.0751959,11.557993,7.241569,5.0618734,1
-1.0775572,11.538427,7.320206,5.185194,1
-1.1279447,11.476837,7.420203,5.262672,1
-3.6335828,12.114882,4.5317326,11.661394,2
-3.6573117,12.152349,4.476763,11.622898,2
-3.6821494,12.124898,4.488562,11.663754,2
-3.6398897,12.199548,4.445564,11.556039,2
-3.6490662,12.166958,4.4667516,11.600315,2
-3.650891,12.176318,4.4601583,11.588392,2
-3.6397796,12.190159,4.4576426,11.566991,2
-3.641204,12.192043,4.454308,11.563166,2
-3.6423001,12.184588,4.4602184,11.573126,2
-3.6422546,12.192077,4.455449,11.562984,2
-3.635841,12.211257,4.444383,11.538993,2
-3.6149228,12.238716,4.425115,11.511944,2
-3.8278742,11.911312,4.572031,12.060482,3
-4.110838,11.710561,4.585343,12.501012,3
-4.0899787,11.7154045,4.5906115,12.482604,3
-4.0727277,11.732423,4.587787,12.450014,3
-4.1130824,11.71069,4.586828,12.501448,3
-4.11736,11.707135,4.586408,12.509093,3
-4.108861,11.710051,4.5880075,12.499574,3
-4.100514,11.708633,4.5923033,12.497633,3
-4.198908,11.724521,4.5498548,12.525012,3
-4.1402345,11.702833,4.583521,12.505206,3
-4.125949,11.708029,4.583358,12.50747,3
-4.1431384,11.703138,4.579742,12.520687,3
-4.0978336,11.683999,4.6016765,12.535422,4
-4.077055,11.644441,4.6230173,12.591525,4
-3.7279751,10.85774,5.033664,13.710735,4
-3.7216098,10.850932,5.033586,13.722071,4
-3.6033986,10.51056,5.315556,14.091278,4
-3.5798965,10.461505,5.347336,14.147223,4
-3.5882933,10.471076,5.3420825,14.139451,4
-3.5861738,10.473709,5.335087,14.13596,4
-3.5432103,10.455819,5.336245,14.147153,4
-3.3638308,10.186547,5.648171,14.164474,4
-3.567193,10.430475,5.391637,14.131562,4
-3.4170208,10.21532,5.6299853,14.15122,4
-3.3468723,10.286348,5.4410915,14.303441,5
-3.266471,10.282668,5.415453,14.356713,5
-3.3085568,10.207537,5.5233235,14.330234,5
-3.3475351,10.251664,5.4896913,14.338985,5
-3.3343623,10.213654,5.5315113,14.337159,5
-3.3459373,10.201581,5.53759,14.303289,5
-3.3291032,10.202403,5.542556,14.273532,5
-3.3270946,10.158948,5.6305194,14.242897,5
-3.3088393,10.154988,5.620724,14.243994,5
-3.3741577,10.17875,5.66139,14.1738405,5
-3.3454971,10.134926,5.735644,14.124894,5
-3.3234572,10.115866,5.774463,14.110262,5
-1.3922327,-2.0868702,14.990379,9.656332,0
-1.3959861,-2.089285,14.99421,9.654214,0
1.0800853,7.413547,-8.725002,7.6635895,0
1.2236564,7.262185,-8.776135,7.8631086,0
1.9764272,6.602002,-8.865293,8.580312,0
1.8521397,6.639019,-8.84367,8.643226,0
2.2760355,6.2164583,-8.702001,8.8712435,0
2.3179922,6.177814,-8.681198,8.869153,0
2.2882204,6.2139225,-8.708878,8.883225,0
2.3015654,6.197504,-8.700597,8.881394,0
2.3166795,6.1802955,-8.689832,8.873338,0
2.3135643,6.179377,-8.689119,8.883763,0
2.5106645,5.8993125,-8.528217,8.86847,1
2.495827,5.9197097,-8.541435,8.831211,1
2.5780647,5.8048034,-8.475209,8.953179,1
2.5949862,5.800198,-8.472928,8.962954,1
2.6053562,5.761374,-8.444956,8.980885,1
2.6090345,5.7049656,-8.404125,8.964781,1
2.6489332,5.680841,-8.386073,9.004607,1
2.594705,5.609143,-8.326945,8.925612,1
2.6309586,5.708595,-8.414521,8.985834,1
2.571589,5.6049376,-8.319348,8.903437,1
2.6088552,5.7003245,-8.401056,8.962496,1
2.579466,5.795612,-8.470476,8.974171,1
2.7827585,5.6533766,-8.345325,9.114501,2
4.0437875,4.155123,-6.8275294,9.5378475,2
-4.066616,3.6217895,-2.3088806,8.974968,2
-4.3902802,3.9488485,-2.3842847,8.979368,2
-4.4464808,4.03201,-2.423413,9.040406,2
-4.407793,3.9787374,-2.3982062,8.994329,2
-4.386468,3.9161372,-2.364226,8.9654875,2
-4.3846507,3.8924065,-2.3479989,8.954147,2
-4.409772,3.9590163,-2.382634,8.979558,2
-4.4195795,3.9391963,-2.3658237,8.974587,2
-4.399959,3.9365396,-2.3712907,8.969679,2
-4.395211,3.954091,-2.3836408,8.973116,2
-4.495879,3.0296898,-1.7485017,8.591861,3
-4.499652,3.0091803,-1.7370243,8.601405,3
-4.535517,2.9363189,-1.6786785,8.555177,3
-4.551653,2.8972874,-1.6492914,8.538952,3
-4.615953,2.796882,-1.5685622,8.486628,3
-4.5820765,2.8500342,-1.6104839,8.507711,3
-4.6281343,2.7816474,-1.5549002,8.470415,3
-4.632571,2.7606301,-1.5420636,8.481527,3
-4.63133,2.7752929,-1.5493929,8.467337,3
-4.736523,2.5425174,-1.3781891,8.458295,3
-4.742099,2.5351956,-1.3699921,8.46757,3
-4.6996617,2.5915656,-1.419223,8.498702,3
-4.2366858,-1.4689177,1.5044302,8.021141,4
-4.230759,-1.4778914,1.4909546,8.02471,4
-4.2501593,-1.4532758,1.4709063,8.0503025,4
-4.227871,-1.4387631,1.4127672,8.058223,4
-4.2472954,-1.4327719,1.4590303,8.053541,4
-4.19079,-1.3853939,1.3366158,8.037922,4
-4.203365,-1.4116584,1.3637285,8.045941,4
-4.2592635,-1.4137812,1.4412955,8.070412,4
-4.224029,-1.4123698,1.3992184,8.052831,4
-4.218574,-1.4150608,1.3945591,8.048384,4
-4.2677474,-1.4269422,1.4474202,8.068904,4
-4.253994,-1.4130629,1.4314048,8.069675,4
-4.134203,-1.5691497,1.678187,7.850054,5
-4.178567,-1.5391488,1.6393145,7.9084296,5
-4.205154,-1.5052446,1.576769,7.9610934,5
-4.167236,-1.5441138,1.6298547,7.8966823,5
-4.1761165,-1.535593,1.6063002,7.9168935,5
-4.0244484,-1.6123539,1.4418157,7.835832,5
-4.094462,-1.5647309,1.5123494,7.8790097,5
-4.040817,-1.6301737,1.6831973,7.72327,5
-4.022359,-1.6348972,1.6560185,7.7334647,5
-4.193856,-1.5209873,1.601761,7.9315376,5
-4.18678,-1.4792814,1.501441,7.9912834,5
-4.160815,-1.5454277,1.6115044,7.8982544,5
-0.5143886,11.172373,4.455111,2.9793098,0
-0.5409699,11.122432,4.396602,2.9804444,0
-0.488035,11.197439,4.507919,2.9939709,0
-0.5058273,11.173802,4.4659977,2.9835155,0
-0.5057527,11.16682,4.4592295,2.9805105,0
-0.5076334,11.171287,4.4607515,2.9808202,0
-0.5414423,11.096085,4.379543,2.9792137,0
-0.542689,11.103392,4.383777,2.983275,0
-0.5389615,11.110962,4.3911905,2.9753225,0
-0.55297273,11.088321,4.364906,2.9864092,0
-0.5116586,11.154006,4.4425397,2.9706073,0
-0.5616664,11.07561,4.352539,2.9850557,0
-0.6129728,10.864698,4.176945,3.057417,1
-0.6117352,10.869762,4.180797,3.0563228,1
-0.6152595,10.863689,4.173229,3.053902,1
-0.6193837,10.848937,4.1614738,3.054185,1
-0.6234113,10.852159,4.1624446,3.0583556,1
-0.6108874,10.871262,4.1825757,3.0585222,1
-0.62128514,10.847538,4.159792,3.0616937,1
-0.60730505,10.87645,4.188285,3.0617049,1
-0.61644095,10.866343,4.171389,3.044183,1
-0.62281436,10.84195,4.1542463,3.0574234,1
-0.6361397,10.834013,4.146209,3.0662942,1
-0.61769336,10.840135,4.151009,3.0472665,1
-5.7211304,16.905655,2.4391265,11.9065075,2
-5.709478,16.895632,2.4489105,11.906256,2
-5.7236032,16.907768,2.4389381,11.906415,2
-5.6795025,16.8666,2.4789462,11.909087,2
-5.7167406,16.902094,2.4440835,11.906248,2
-5.7268414,16.908901,2.4373295,11.906616,2
-5.7485886,16.931417,2.4160178,11.909249,2
-5.725166,16.914888,2.4333491,11.9034195,2
-5.7501874,16.931911,2.4175334,11.904113,2
-5.767987,16.949793,2.4012957,11.901061,2
-5.752979,16.934505,2.415615,11.904433,2
-5.7452893,16.929499,2.4199593,11.902988,2
4.536919,12.507259,4.7169576,10.989195,3
4.5388007,12.506591,4.7245545,10.985085,3
4.5432415,12.507189,4.725228,10.984403,3
4.5386553,12.507718,4.7242947,10.984559,3
4.5469203,12.506431,4.7265396,10.984502,3
4.550266,12.504579,4.7251472,10.985108,3
4.548974,12.507156,4.7271533,10.983805,3
4.564185,12.507613,4.7314134,10.981424,3
4.560332,12.50701,4.73034,10.982179,3
4.5692673,12.508326,4.7317543,10.980838,3
4.5796723,12.508996,4.7334704,10.979433,3
4.57007,12.508224,4.7316008,10.980781,3
4.8960505,12.542034,4.778301,10.934972,4
4.9130254,12.54251,4.781324,10.932934,4
4.9051995,12.541791,4.7800746,10.934051,4
4.904889,12.541739,4.779927,10.934062,4
4.902723,12.540956,4.778494,10.9357605,4
4.9062123,12.541773,4.7802744,10.933751,4
4.9129257,12.542398,4.781258,10.9330845,4
4.9155383,12.542557,4.7817316,10.932684,4
4.9174166,12.542661,4.7820487,10.932374,4
4.917178,12.542637,4.781989,10.9325285,4
4.9164214,12.54262,4.7818527,10.932564,4
4.91817,12.542217,4.7817783,10.932685,4
8.8811035,12.085244,3.6303196,12.264429,5
8.886657,12.082927,3.6316116,12.2632065,5
8.885214,12.081437,3.6332393,12.261285,5
8.879165,12.086233,3.630296,12.264743,5
8.868343,12.09225,3.6266074,12.268534,5
8.858027,12.09995,3.620298,12.275296,5
8.864318,12.096587,3.6229768,12.272771,5
8.859716,12.098888,3.6214285,12.274295,5
8.860191,12.099499,3.620587,12.275178,5
8.867122,12.095607,3.6233523,12.272418,5
8.854467,12.109437,3.607348,12.287565,5
8.86013,12.100197,3.6198795,12.276001,5
1.6687539,7.8130302,-9.141655,6.024179,0
1.6102221,7.8298264,-9.117087,6.031045,0
1.6205208,7.8170276,-9.115101,6.034345,0
1.6040646,7.8342805,-9.110186,6.033575,0
1.6001066,7.8380027,-9.116252,6.0260715,0
1.6004887,7.8371954,-9.115911,6.025548,0
1.5749596,7.8681498,-9.137328,6.0046096,0
1.6185675,7.8294597,-9.127124,6.0248065,0
1.6135511,7.822531,-9.114553,6.0322227,0
1.6478268,7.8135824,-9.132327,6.0380454,0
1.6089185,7.832345,-9.110586,6.0405498,0
1.6473601,7.826689,-9.146432,6.019832,0
3.221228,3.0698647,-5.4758177,8.351409,1
3.2271414,3.0547938,-5.46434,8.341557,1
3.2335348,3.0778897,-5.496144,8.35757,1
3.243219,3.0756893,-5.490677,8.35983,1
3.267715,3.0811296,-5.514992,8.384202,1
3.2472556,3.0898979,-5.504735,8.37131,1
3.2569017,3.1029038,-5.5374036,8.387776,1
3.2494452,3.1050792,-5.5332084,8.382635,1
3.2646205,3.1452084,-5.5999937,8.433376,1
3.1820047,3.126334,-5.5568337,8.369606,1
3.2483897,3.114612,-5.539609,8.395356,1
3.257672,3.1060925,-5.5378094,8.390328,1
3.2365932,3.102679,-5.5012383,8.378921,2
3.2391896,3.0985293,-5.485969,8.377085,2
3.247623,3.1013706,-5.499644,8.382598,2
3.2436845,3.1000757,-5.4815326,8.381572,2
3.2737215,3.1480248,-5.450867,8.441531,2
-3.1083536,4.753166,-3.1110318,10.804489,2
-3.109842,4.759842,-3.1244924,10.782346,2
-3.6849966,4.5939217,-2.9709957,9.028536,2
-3.4736838,4.856534,-3.1961682,9.102464,2
-3.4938893,4.84352,-3.1809525,9.080668,2
-3.4744015,4.858143,-3.195418,9.108107,2
-3.4842765,4.846471,-3.1869287,9.088948,2
-0.50522757,1.0970948,-1.8126575,8.3213,3
-0.5054221,1.0966064,-1.8205092,8.311386,3
-0.51168823,1.0888429,-1.8788861,8.238907,3
-0.50463784,1.0963358,-1.8208853,8.309906,3
-0.5088213,1.0955303,-1.8090563,8.323689,3
-0.50720584,1.0946089,-1.8013222,8.332835,3
-0.5083339,1.0954512,-1.8030245,8.331912,3
-0.51903564,1.0908835,-1.7649643,8.373285,3
-0.5102785,1.0862879,-1.5268513,8.643599,3
-0.52817833,1.0876122,-1.5699604,8.597919,3
-0.53227246,1.0819831,-1.6098963,8.549825,3
-0.51687247,1.0835074,-1.5796324,8.584937,3
-1.5012513,-2.2465045,0.9576581,9.490694,4
-1.4964815,-2.250948,0.9480678,9.496356,4
-1.5002904,-2.2472596,0.94970214,9.491538,4
-1.4906821,-2.2568226,0.9440899,9.501753,4
-1.4799507,-2.2691085,0.93973464,9.507588,4
-1.5208997,-2.2259614,0.969965,9.478872,4
-1.4795172,-2.268579,0.9362971,9.509222,4
-1.489293,-2.259289,0.94337755,9.501146,4
-1.4863439,-2.261317,0.94356424,9.50358,4
-1.4797986,-2.2674646,0.9357057,9.510524,4
-1.4725418,-2.2749496,0.9301501,9.516217,4
-1.4325043,-2.3138995,0.89363843,9.545755,4
-2.909636,1.2435986,-1.1291727,6.048913,5
-2.870041,1.211991,-1.1468625,6.0255384,5
-2.827342,1.1794236,-1.1614625,6.0054607,5
-2.8035927,1.1633079,-1.1710106,5.9924893,5
-2.7901683,1.1544114,-1.1723768,5.9904222,5
-2.7961407,1.1572024,-1.174558,5.9887433,5
-2.792542,1.1529298,-1.1744944,5.990785,5
-2.8352277,1.1847142,-1.1616234,6.0085125,5
-2.7738934,1.1348726,-1.1904533,5.9816885,5
-2.8044174,1.1610343,-1.1750938,5.987004,5
-2.9437082,1.2718996,-1.1115376,6.072369,5
-2.842812,1.1900506,-1.1572659,6.011793,5
0.78102416,7.1096954,4.2294126,-1.0751376,0
0.8009178,7.090774,4.2431803,-1.0946388,0
0.7816019,7.1110206,4.2301025,-1.0746112,0
0.7992636,7.0870495,4.237369,-1.0961599,0
0.7821669,7.105582,4.229247,-1.0781372,0
0.7914219,7.0943904,4.2342067,-1.0883322,0
0.8142044,7.067408,4.2525434,-1.1131015,0
0.79394925,7.089509,4.2395673,-1.091294,0
0.80372363,7.0767455,4.244609,-1.1022736,0
0.7805531,7.103859,4.233441,-1.0778664,0
0.8029594,7.078876,4.2424283,-1.1016936,0
0.80664355,7.0741897,4.244024,-1.1053351,0
0.08866927,9.142806,7.236186,-5.4425488,1
0.08589298,9.145026,7.2389455,-5.445508,1
0.088228494,9.143038,7.236627,-5.44311,1
0.10121358,9.131331,7.2237444,-5.429742,1
0.0883223,9.142654,7.236502,-5.4429893,1
0.08208964,9.146351,7.2424564,-5.449877,1
0.087281615,9.144006,7.2376184,-5.4440937,1
0.088200636,9.143496,7.236745,-5.443128,1
0.08496841,9.145367,7.2398367,-5.4466267,1
0.096018426,9.13829,7.2290335,-5.435128,1
0.09781373,9.139181,7.2276907,-5.432473,1
0.08668344,9.144253,7.2382016,-5.444886,1
-5.9515967,17.066643,2.303095,11.914674,2
-5.949887,17.065105,2.3038025,11.914262,2
-5.9478755,17.06411,2.3050969,11.9144335,2
-5.9486036,17.06449,2.3047078,11.914306,2
-5.9485397,17.06391,2.3045888,11.913791,2
-5.967423,17.076157,2.294831,11.91403,2
-5.9741945,17.080832,2.291781,11.914272,2
-5.9946065,17.092827,2.2801352,11.913637,2
-5.9508104,17.066277,2.303272,11.914907,2
-5.966074,17.07827,2.2931242,11.916334,2
-5.937925,17.058336,2.3095555,11.915433,2
-5.9381557,17.058584,2.3094535,11.915391,2
3.375971,7.5939937,13.787678,15.339514,3
3.3654873,7.6084385,13.804238,15.346083,3
3.3551745,7.6209297,13.81818,15.353684,3
3.3744233,7.5968313,13.7910795,15.339914,3
3.377074,7.593578,13.787816,15.337474,3
3.3611777,7.6111627,13.806109,15.352059,3
