0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.066822,8.820833,7.030701,8.635206,2.6658838,-5.516904,6.3864536,0.18208517,8.292035,2.041958,9.468711,1.9196645,9.165685,4.3406987,7.596706,2
10.066476,8.818696,7.0321693,8.633516,2.6700912,-5.518565,6.3843565,0.18161827,8.29015,2.0417743,9.468262,1.9176714,9.166086,4.3350773,7.596235,2
10.069399,8.821548,7.024761,8.637728,2.6668043,-5.5187125,6.384529,0.17887254,8.290257,2.036628,9.4667635,1.9243379,9.166175,4.3341565,7.5983043,2
10.069729,8.82443,7.050301,8.632942,2.6633475,-5.5378017,6.393686,0.19548108,8.271271,2.0403576,9.46973,1.9115826,9.174313,4.347595,7.6060734,2
10.055168,8.799287,7.06069,8.63316,2.6897092,-5.520624,6.36844,0.17636423,8.289763,2.0650504,9.475317,1.8904244,9.154902,4.326516,7.5814266,2
10.057872,8.793996,7.0586314,8.636722,2.6962473,-5.522899,6.362525,0.16981527,8.290519,2.063901,9.477482,1.8911322,9.15049,4.3180656,7.5811257,2
10.040207,8.78428,7.0896,8.625966,2.7028353,-5.5148435,6.3544908,0.17653678,8.297042,2.0886338,9.47795,1.8627805,9.149747,4.327171,7.561877,2
10.058999,8.794685,7.0554066,8.637302,2.6968603,-5.5211835,6.3614397,0.16786696,8.292112,2.0624006,9.476376,1.893394,9.150839,4.3150673,7.5808396,2
10.056259,8.788424,7.0680575,8.6340275,2.6984394,-5.521203,6.3595057,0.17488548,8.292088,2.0727844,9.482023,1.8823912,9.1456375,4.3262973,7.5780296,2
10.054545,8.783368,7.0641937,8.639984,2.711578,-5.5279784,6.3513293,0.16095214,8.283757,2.0690415,9.479312,1.8824869,9.143718,4.298524,7.5759053,2
10.061089,8.795526,7.0497336,8.639232,2.697284,-5.521324,6.360702,0.16593269,8.290605,2.059158,9.475353,1.8972201,9.150267,4.3110127,7.58266,2
10.007528,8.657143,7.140706,8.661382,2.8766215,-5.585965,6.2288537,0.08528194,8.213571,2.1286778,9.504448,1.7764711,9.070091,4.1057243,7.510978,3
9.986665,8.621956,7.1566095,8.655411,2.9172635,-5.60346,6.1970463,0.08061484,8.187436,2.1447363,9.518049,1.7524525,9.047485,4.0732183,7.491493,3
9.994989,8.639931,7.1545568,8.65665,2.9029055,-5.5905137,6.2129116,0.0856207,8.203728,2.1424863,9.50709,1.7605194,9.063269,4.0740504,7.4982877,3
9.986022,8.596917,7.1507134,8.673032,2.952441,-5.627173,6.177088,0.054774743,8.165198,2.135501,9.529214,1.7510021,9.029346,4.0208015,7.494922,3
9.915026,8.52546,7.2476344,8.656594,3.0135813,-5.632761,6.117073,0.07770462,8.141121,2.2112474,9.54791,1.6575651,8.999062,4.0216904,7.4325624,3
9.987054,8.577244,7.139451,8.6796465,2.981007,-5.6469817,6.161856,0.03883922,8.14473,2.1242192,9.539619,1.7547543,9.013985,3.98151,7.4985876,3
9.860443,8.457189,7.302149,8.63512,3.0836222,-5.674821,6.0698314,0.079033144,8.096502,2.2475648,9.587164,1.6014388,8.960386,3.9767082,7.390437,3
9.908564,8.511009,7.249521,8.6545925,3.0315044,-5.6445146,6.10557,0.07338627,8.128181,2.2117572,9.557464,1.6528786,8.988839,4.005053,7.428213,3
10.01811,8.647773,7.121384,8.680453,2.8932867,-5.596955,6.2212296,0.04985696,8.206721,2.1142428,9.5108,1.7862779,9.058595,4.0685983,7.518407,3
9.981986,8.631287,7.1780267,8.654757,2.8976445,-5.5769153,6.2083626,0.085998625,8.217886,2.158275,9.510779,1.7375762,9.061571,4.108596,7.48628,3
10.004868,8.616957,7.1291423,8.680779,2.9320207,-5.6192327,6.1954937,0.044207152,8.1793585,2.1186602,9.522778,1.7722002,9.039113,4.0287843,7.510011,3
10.000388,8.610546,7.137063,8.683495,2.938232,-5.6184974,6.1890426,0.040180225,8.178733,2.1263041,9.523175,1.7630693,9.034728,4.022428,7.503989,3
9.744923,8.863324,7.9661927,7.9813375,2.3392754,-5.138047,6.647823,0.6879854,8.921877,2.697707,9.511397,1.2311398,9.404558,5.4767494,7.230051,4
9.783903,8.832294,7.9913664,8.008957,2.3685348,-5.1863375,6.661508,0.65306073,8.911437,2.6639726,9.475355,1.1986552,9.376606,5.4477687,7.2476273,4
9.766372,8.848705,7.985765,7.998882,2.3561263,-5.1636896,6.6507664,0.6669028,8.914132,2.6768088,9.491806,1.2138819,9.388876,5.4621716,7.2409315,4
9.785806,8.832113,7.9800553,8.013318,2.3698046,-5.1871324,6.665298,0.6489384,8.910289,2.6596715,9.473512,1.2036878,9.375778,5.4415135,7.2510686,4
9.785599,8.83575,7.9574895,8.019085,2.3708344,-5.1835423,6.667605,0.6447001,8.906376,2.6544344,9.473834,1.2175146,9.375583,5.4315658,7.255649,4
9.705655,8.901343,7.9752316,7.9602394,2.3165827,-5.0902557,6.604704,0.7120991,8.927932,2.7230504,9.5461445,1.2541528,9.430466,5.509655,7.210134,4
9.701827,8.907601,7.9655733,7.9634705,2.316613,-5.0854053,6.5993624,0.7090052,8.923389,2.719988,9.549502,1.2623545,9.43226,5.505685,7.2103877,4
9.717848,8.896648,7.9542203,7.977879,2.327959,-5.103423,6.6163673,0.6939746,8.915607,2.7029753,9.535125,1.2612828,9.420856,5.4828334,7.2208076,4
9.723234,8.889503,7.9997606,7.9728465,2.3275769,-5.1117253,6.6116605,0.69794023,8.915533,2.707732,9.532007,1.2389026,9.419354,5.502578,7.2153587,4
9.7870865,8.846581,7.906471,8.041286,2.3727958,-5.1814356,6.6849694,0.6255219,8.886301,2.6319382,9.47408,1.2514087,9.377632,5.395378,7.2684307,4
9.757204,8.86254,8.328944,7.949379,2.3385398,-5.1650443,6.547049,0.7107661,8.901736,2.721367,9.519098,1.1010745,9.398484,5.6203136,7.1796093,4
9.740512,8.8771515,7.96497,7.996589,2.3470826,-5.1282887,6.633266,0.67426527,8.896187,2.683197,9.514003,1.2478476,9.401494,5.4683557,7.2349806,4
9.74074,8.870962,8.323718,7.9361615,2.3227978,-5.144973,6.5442424,0.7294203,8.916965,2.7394795,9.530755,1.1038898,9.412965,5.638539,7.177766,5
9.741069,8.863123,8.295823,7.9401293,2.3226957,-5.144904,6.5579224,0.731371,8.928471,2.738266,9.523451,1.113,9.411403,5.626792,7.1882634,5
9.710453,8.884668,8.323371,7.9105363,2.2976913,-5.112529,6.528978,0.75634307,8.9360285,2.7703662,9.54948,1.1014374,9.440826,5.672035,7.163377,5
9.738916,8.866367,8.322695,7.933896,2.322977,-5.145549,6.543832,0.7298497,8.918547,2.7415438,9.526373,1.099387,9.414633,5.63904,7.176987,5
9.721378,8.875499,8.359089,7.9131584,2.3113508,-5.129967,6.5177774,0.73991376,8.920099,2.761382,9.538384,1.07746,9.432738,5.670512,7.1509867,5
9.704247,8.884345,8.344613,7.8999352,2.2909281,-5.106839,6.5175977,0.76692843,8.94197,2.7817135,9.552418,1.0869429,9.447111,5.689146,7.1592584,5
9.740556,8.867791,8.346363,7.9308934,2.325906,-5.1483393,6.531921,0.7247542,8.909445,2.7414825,9.527889,1.0889171,9.413999,5.645999,7.1663413,5
9.68858,8.887487,8.347168,7.889784,2.2784407,-5.0899096,6.519664,0.77658194,8.952776,2.7925425,9.556784,1.0844884,9.462598,5.6959214,7.1724896,5
9.686061,8.899288,8.324943,7.891297,2.2772372,-5.085284,6.5150876,0.7760367,8.949535,2.7938495,9.566865,1.0995464,9.465472,5.698484,7.1494565,5
9.685483,8.900618,8.312179,7.8930945,2.2779655,-5.083863,6.5173883,0.77408767,8.948841,2.792115,9.567706,1.1064498,9.465234,5.6920323,7.1500506,5
9.6819105,8.903182,8.310613,7.889657,2.2741592,-5.0792346,6.5156493,0.778517,8.951856,2.7965634,9.571768,1.1079425,9.468284,5.696573,7.1491876,5
9.673159,8.908975,8.316681,7.8820353,2.269377,-5.072113,6.505742,0.7833545,8.95417,2.8050153,9.576866,1.1032343,9.477176,5.707753,7.1415863,5
9.9013605,-0.9034059,6.8386703,9.642662,0.71542776,3.568672,7.998874,-1.0132003,9.235981,0.34289962,5.0557213,0.73390275,12.206293,-2.1290152,5.875505,0
9.911442,-0.89969796,6.83082,9.640286,0.69752216,3.5666692,8.007177,-1.0099434,9.246176,0.35606736,5.0860257,0.74133587,12.197728,-2.1164045,5.8825426,0
9.916027,-0.8915486,6.8368673,9.641977,0.7096615,3.5896926,8.010917,-0.9910063,9.243209,0.33875972,5.0697923,0.74378794,12.216166,-2.1254797,5.8816433,0
9.918861,-0.89675015,6.8193045,9.634706,0.6683149,3.5535214,8.01624,-1.0135177,9.252763,0.38132182,5.1311193,0.74935466,12.186198,-2.0974338,5.8906245,0
9.920145,-0.89885455,6.810678,9.630647,0.64457345,3.537892,8.018936,-1.0220134,9.2541685,0.40436026,5.169702,0.75214326,12.176035,-2.0830755,5.8930573,0
9.919919,-0.90150356,6.8110743,9.630587,0.64003056,3.5363417,8.018338,-1.0215111,9.253702,0.40814674,5.1790395,0.7509441,12.1760025,-2.0815406,5.8943014,0
9.917009,-0.908235,6.8102345,9.631269,0.63455296,3.5303905,8.013477,-1.0249918,9.251332,0.41411895,5.1933556,0.7494376,12.1741295,-2.078254,5.8941364,0
9.914988,-0.9208581,6.813664,9.632676,0.62798184,3.5269818,8.008553,-1.0209656,9.248026,0.421336,5.2109795,0.74437827,12.177214,-2.0739572,5.8988185,0
9.907917,-0.9285277,6.8079495,9.632821,0.62273663,3.5137856,7.9982095,-1.0357853,9.244433,0.42873552,5.2273006,0.74391174,12.16863,-2.070354,5.8932743,0
9.903289,-0.9382273,6.8054237,9.63254,0.6169689,3.506733,7.9905796,-1.0402033,9.239769,0.43444973,5.2393937,0.74104697,12.167636,-2.0632815,5.896063,0
9.903119,-0.9423044,6.7947927,9.6287155,0.59039915,3.4897926,7.9912467,-1.0491369,9.23994,0.457264,5.274936,0.74598306,12.155304,-2.044872,5.898052,0
9.899894,-0.94914,6.802803,9.63323,0.6075175,3.4958599,7.984321,-1.0462041,9.237932,0.44460103,5.26593,0.74029714,12.162181,-2.0564415,5.894495,0
9.977075,0.11154736,6.749133,9.608819,0.38116154,3.313314,8.355401,-1.6529396,9.539402,1.0166676,4.8075085,1.0364248,11.456665,-2.9483507,5.054067,1
9.976931,0.10958694,6.7492332,9.608868,0.3815939,3.3136542,8.354722,-1.6518252,9.538844,1.0155832,4.808239,1.0358652,11.458,-2.9467545,5.055609,1
9.977065,0.11142457,6.749148,9.608818,0.38120544,3.3133512,8.355363,-1.6528583,9.539361,1.0165852,4.8075485,1.0363876,11.456747,-2.9482336,5.054182,1
9.976853,0.109492436,6.7492194,9.608877,0.38154918,3.3136609,8.354524,-1.6518215,9.538725,1.0156051,4.808705,1.0358965,11.457873,-2.9466257,5.0556235,1
9.977065,0.111528635,6.749149,9.608816,0.38122028,3.3133383,8.355391,-1.6529428,9.539395,1.016611,4.8073683,1.036408,11.456713,-2.9484534,5.054066,1
9.977121,0.11183234,6.749083,9.608813,0.38102177,3.3132493,8.355509,-1.6531223,9.53952,1.0168777,4.8074865,1.0365376,11.456435,-2.9486113,5.0538445,1
9.977091,0.11155864,6.7491155,9.6088295,0.38113388,3.3133185,8.355397,-1.6529694,9.539435,1.0166847,4.8075085,1.0364506,11.456635,-2.9484315,5.054043,1
9.977069,0.111408494,6.7491355,9.608845,0.3812093,3.3133297,8.355347,-1.6529052,9.539396,1.0165702,4.8074145,1.0363684,11.456786,-2.948413,5.0541,1
9.980509,0.12179691,6.745529,9.609566,0.3697737,3.3101237,8.35854,-1.6593889,9.545835,1.0293331,4.8200765,1.0433476,11.44461,-2.9543886,5.046223,1
9.977243,0.11225733,6.7489724,9.608842,0.38064304,3.3131175,8.355644,-1.6534007,9.539769,1.0173308,4.807759,1.0367671,11.45603,-2.9489808,5.053477,1
9.9767275,0.11059882,6.749516,9.608744,0.38237193,3.3136294,8.355119,-1.652372,9.538793,1.0153778,4.805958,1.0357132,11.457887,-2.9480193,5.054735,1
9.97725,0.112213396,6.7489705,9.608852,0.38064343,3.3131397,8.355632,-1.6533592,9.539769,1.0173078,4.8078213,1.0367727,11.456042,-2.9489162,5.053536,1
10.187473,0.02544236,6.7454343,9.190523,-0.7269221,3.6021538,8.052285,-0.27158317,8.764967,1.0160248,9.607502,1.3819599,7.4110746,12.844925,11.267491,2
10.199723,0.0433922,6.751154,9.182158,-0.73388433,3.6097572,8.04792,-0.28096208,8.778834,1.0037451,9.596249,1.3842565,7.416887,12.857251,11.286515,2
10.191694,0.043150462,6.75031,9.190237,-0.7264573,3.604408,8.055876,-0.2754921,8.770282,1.0139887,9.601833,1.3813255,7.4083543,12.858424,11.287119,2
10.192494,0.04611677,6.7546773,9.191534,-0.72333866,3.6063774,8.058895,-0.27513865,8.772075,1.0131661,9.5991745,1.3792043,7.4059725,12.865629,11.28707,2
10.188814,0.06191955,6.770973,9.20006,-0.7141404,3.6247244,8.070337,-0.2647531,8.771463,1.0090708,9.596222,1.3722423,7.3971477,12.895843,11.275662,2
10.179363,0.053665522,6.766365,9.205653,-0.70431256,3.6181557,8.077968,-0.26482135,8.762111,1.0164282,9.607155,1.3709989,7.3883014,12.894364,11.274699,2
10.185536,0.124831766,6.833201,9.218515,-0.705881,3.6924798,8.090608,-0.23637053,8.777982,0.98146415,9.580029,1.3563904,7.3836927,12.986547,11.246416,2
10.179642,0.10137857,6.809717,9.210057,-0.7085644,3.6662426,8.084179,-0.24856499,8.7677,0.9981607,9.593459,1.3645954,7.3881865,12.955369,11.258995,2
10.194058,0.15573937,6.8379526,9.198375,-0.73047644,3.7198207,8.069784,-0.2438189,8.787314,0.9569896,9.582922,1.3686844,7.4057784,12.999668,11.253756,2
10.190691,0.11287828,6.8196654,9.212209,-0.70996666,3.6784744,8.083427,-0.24439736,8.7811575,0.98320633,9.580734,1.3606995,7.389667,12.965843,11.255125,2
10.197176,0.116347395,6.818587,9.206853,-0.71773565,3.6834354,8.073942,-0.24567506,8.788945,0.96869236,9.576029,1.3631172,7.3983974,12.97282,11.256552,2
10.1912775,0.1217348,6.8326087,9.216845,-0.70712125,3.6824381,8.090416,-0.24343272,8.784224,0.97903305,9.574819,1.3566312,7.3853636,12.980432,11.258584,2
10.196066,0.059166167,6.766239,9.1870365,-0.72161937,3.6174786,8.061711,-0.2855145,8.778754,1.0089166,9.593544,1.3778205,7.404775,12.887578,11.300077,3
10.188235,0.0553302,6.7640758,9.194577,-0.7179353,3.617364,8.06556,-0.27136818,8.769255,1.014791,9.599618,1.3761693,7.4008555,12.887225,11.282879,3
10.194806,0.039919928,6.746232,9.185842,-0.72591335,3.598036,8.052966,-0.28499955,8.773055,1.0170994,9.600807,1.3819592,7.409862,12.866768,11.299855,3
10.204233,0.01569584,6.705886,9.160995,-0.75442666,3.553762,8.020565,-0.31735164,8.775674,1.0252576,9.608699,1.401167,7.4330597,12.804601,11.34751,3
10.194597,0.045159295,6.743271,9.179329,-0.73769253,3.5936213,8.044703,-0.29122645,8.771607,1.0178506,9.603848,1.3885856,7.4157267,12.853449,11.314368,3
10.1962595,0.036231764,6.7306905,9.173223,-0.7448677,3.582101,8.036424,-0.29870364,8.771096,1.021549,9.607119,1.393729,7.4214525,12.834687,11.3249855,3
10.16926,0.1669119,6.8510876,9.19469,-0.73697245,3.722101,8.066463,-0.25256276,8.761751,0.96959656,9.602637,1.375157,7.4080095,13.029281,11.268687,3
10.152361,0.20695312,6.87603,9.195396,-0.7433993,3.770793,8.065435,-0.24002646,8.747417,0.9603425,9.612757,1.3747979,7.4104366,13.088061,11.252062,3
10.14946,0.21889165,6.8866386,9.192701,-0.7480627,3.775716,8.064162,-0.245391,8.74587,0.95540965,9.613663,1.3768896,7.413624,13.104272,11.262583,3
10.1665535,0.17242442,6.8591065,9.200256,-0.731838,3.7324133,8.073001,-0.24441783,8.760181,0.96918756,9.601398,1.371272,7.402542,13.041046,11.257815,3
10.16568,0.17021737,6.861394,9.204606,-0.7269145,3.7313511,8.078792,-0.24123305,8.759604,0.97273153,9.599619,1.3680105,7.3977175,13.042236,11.254239,3
10.177042,0.16498569,6.8563733,9.190898,-0.7432555,3.7229517,8.059786,-0.25676084,8.771038,0.96115535,9.596922,1.3762484,7.4133463,13.024301,11.275713,3
10.642768,0.5648575,8.201016,9.927199,4.148778,4.6358967,8.54507,1.486981,8.170009,13.825047,6.9811077,1.8898426,9.540296,4.2512465,6.8585076,4
10.654059,0.55428255,8.193179,9.937712,4.161116,4.638463,8.563677,1.4983145,8.1614065,13.83782,6.9688125,1.8732401,9.558372,4.2399783,6.8782516,4
10.654984,0.5526678,8.189564,9.939172,4.1612325,4.636665,8.54357,1.4992499,8.158405,13.837961,6.9685993,1.8926187,9.53825,4.239103,6.861198,4
10.668579,0.5392538,8.176711,9.952602,4.1750264,4.6395493,8.568059,1.5128429,8.14539,13.851719,6.954814,1.8723774,9.562756,4.2255116,6.883097,4
10.651071,0.55667454,8.193785,9.935207,4.1574173,4.636728,8.548681,1.4953271,8.162565,13.834129,6.9724355,1.8875823,9.543533,4.243008,6.8638525,4
10.648608,0.5590099,8.195788,9.932834,4.15481,4.636096,8.543872,1.4928727,8.164667,13.831458,6.9750366,1.8920094,9.538739,4.245498,6.85929,4
10.649881,0.5578415,8.194913,9.934027,4.156214,4.6365094,8.547804,1.4941436,8.163701,13.832925,6.9736423,1.8885707,9.542658,4.2442026,6.862835,4
10.650854,0.55683804,8.193831,9.935029,4.157162,4.6364517,8.545884,1.4951209,8.162649,13.833908,6.97269,1.8904302,9.5407,4.2432303,6.861698,4
10.654295,0.55335695,8.190087,9.93854,4.1605096,4.6364293,8.541391,1.4985497,8.158971,13.837275,6.969317,1.89465,9.536176,4.2397532,6.8591633,4
10.64883,0.5585354,8.193112,9.933806,4.154355,4.6348643,8.527665,1.4929657,8.162477,13.830279,6.9755406,1.9081498,9.52248,4.2449617,6.8446164,4
10.626269,0.58131915,8.217688,9.91061,4.1323185,4.6321054,8.521859,1.4704875,8.186659,13.808834,6.997587,1.9139054,9.516712,4.267851,6.8373823,4
10.655,0.55267006,8.189655,9.93917,4.161295,4.636769,8.545427,1.4992728,8.158479,13.838088,6.968538,1.8911932,9.540097,4.2390833,6.8625417,4
10.6268425,0.58130056,8.214537,9.912452,4.132203,4.6349125,8.540884,1.4706258,8.18369,13.807288,6.997935,1.8900563,9.537321,4.2661805,6.848409,5
10.629134,0.5788456,8.213063,9.914335,4.1347404,4.6350856,8.543481,1.4730672,8.182166,13.810275,6.995319,1.888074,9.539951,4.2642155,6.851147,5
10.611565,0.596285,8.231018,9.896555,4.117294,4.6333003,8.543108,1.4555899,8.200141,13.793032,7.0127187,1.8848994,9.540965,4.2819858,6.8418975,5
10.62215,0.5857101,8.220452,9.907154,4.127904,4.6344447,8.54529,1.4661708,8.189566,13.803709,7.0021167,1.8851125,9.542331,4.2713714,6.848672,5
10.604919,0.6029803,8.237501,9.890002,4.110623,4.6332126,8.546605,1.4489089,8.206624,13.786347,7.0194144,1.8802631,9.545044,4.288533,6.841946,5
10.628884,0.57904726,8.213653,9.91393,4.13462,4.6350274,8.544045,1.4728783,8.182748,13.810407,6.9954114,1.887679,9.540576,4.2645726,6.851387,5
10.632685,0.5750297,8.210469,9.917409,4.138568,4.635244,8.545419,1.4768199,8.179575,13.814618,6.991365,1.8875016,9.5414915,4.2611027,6.8548765,5
10.645377,0.5623052,8.197473,9.930169,4.151168,4.636308,8.529113,1.4895071,8.166698,13.82716,6.978757,1.9050021,9.524187,4.2484136,6.863425,5
10.634336,0.5733408,8.208701,9.919091,4.140161,4.635536,8.545439,1.4784805,8.177843,13.816217,6.989752,1.888211,9.541232,4.259476,6.856514,5
10.643576,0.56273764,8.190218,9.931068,4.1449594,4.6435056,8.563649,1.4876859,8.161599,13.818708,6.984052,1.8928487,9.552031,4.2508235,6.8902225,5
10.640153,0.5675303,8.203695,9.924604,4.1462426,4.6358666,8.546947,1.4843585,8.172691,13.8225975,6.9836555,1.8876995,9.542401,4.2537866,6.859754,5
10.640472,0.5671956,8.203321,9.924929,4.146559,4.63585,8.546739,1.484684,8.172334,13.822961,6.9833403,1.8877665,9.542245,4.253467,6.859144,5
10.203905,9.021288,6.7959456,8.701074,2.2119524,-5.6708074,6.7908206,0.39224276,8.435905,1.6475505,9.458902,2.3187423,9.417348,4.859461,7.879153,0
10.20072,9.02304,6.8008747,8.696109,2.2166598,-5.6601725,6.781952,0.39108709,8.439634,1.6577885,9.45543,2.3122551,9.414516,4.8532143,7.8694277,0
10.189119,9.024532,6.81668,8.679855,2.2348883,-5.6264205,6.752931,0.38287768,8.447125,1.6893855,9.445577,2.2879605,9.400668,4.82981,7.838587,0
10.214281,9.029827,6.780726,8.711187,2.1931326,-5.698619,6.8146415,0.40750167,8.440336,1.6139009,9.461888,2.3497465,9.435247,4.8841395,7.898719,0
10.236831,9.031051,6.7599263,8.730247,2.1578784,-5.7420964,6.864082,0.4278774,8.435362,1.5646996,9.473222,2.3872573,9.45977,4.931187,7.944068,0
10.252899,9.041897,6.7296853,8.760738,2.131432,-5.8139434,6.906386,0.45463315,8.437618,1.489463,9.484897,2.4511354,9.493619,4.96934,7.9841557,0
10.272678,9.043834,6.7138824,8.787306,2.105736,-5.8627872,6.9441376,0.47538266,8.435766,1.4394038,9.495942,2.4909744,9.520364,5.0048223,8.020197,0
10.275907,9.051601,6.700415,8.799721,2.1009839,-5.8836427,6.952157,0.4859254,8.43903,1.4190825,9.499491,2.5121324,9.534016,5.0118685,8.026911,0
10.245416,9.054168,6.7066383,8.759801,2.1335518,-5.8331647,6.9147625,0.44846496,8.441045,1.469623,9.482271,2.4619093,9.492891,4.9760265,7.990936,0
10.188991,9.034032,6.7957563,8.6800585,2.2294323,-5.629194,6.7598205,0.39004225,8.448839,1.6814178,9.4476795,2.3045065,9.407968,4.8375545,7.842634,0
10.202836,9.027135,6.7955074,8.696335,2.2124956,-5.663067,6.7850766,0.39498302,8.442127,1.6523515,9.454527,2.3196275,9.418582,4.8574944,7.870991,0
10.200572,9.027947,6.795712,8.69062,2.2166135,-5.6503453,6.775081,0.39193714,8.442497,1.6648747,9.451419,2.3111184,9.414111,4.849071,7.861445,0
10.109124,9.036481,6.833755,8.57514,2.368459,-5.3782506,6.5454464,0.31621024,8.456153,1.9176913,9.393386,2.1371186,9.293736,4.648962,7.6351705,1
10.136129,9.042642,6.8268604,8.602661,2.3091376,-5.456005,6.6245127,0.34951058,8.463753,1.8412858,9.408061,2.1890826,9.338756,4.730088,7.703149,1
10.114734,9.029292,6.861339,8.58419,2.3411207,-5.3986006,6.5758605,0.3410557,8.468706,1.8987044,9.405515,2.144767,9.320076,4.6931677,7.654422,1
10.118737,9.044869,6.842092,8.580999,2.3289297,-5.413954,6.5931168,0.34614277,8.475086,1.8799002,9.399832,2.160686,9.325922,4.70776,7.6689005,1
10.097896,9.038601,6.8494897,8.56099,2.3636816,-5.364177,6.5435934,0.32467908,8.472446,1.9317709,9.390544,2.1246102,9.2959175,4.6659517,7.622562,1
10.104006,9.046998,6.832438,8.564581,2.3573797,-5.3606634,6.546583,0.32465565,8.470531,1.9231687,9.388297,2.1380854,9.297529,4.66446,7.627554,1
10.095328,9.047389,6.8313937,8.555108,2.3702564,-5.338398,6.526028,0.31698078,8.471566,1.9440064,9.383487,2.1251676,9.285673,4.647999,7.6084294,1
10.085192,9.033211,6.85046,8.547789,2.3777373,-5.338864,6.522803,0.30925637,8.470583,1.9490972,9.3841915,2.114337,9.278975,4.645191,7.603551,1
10.095503,9.050731,6.825215,8.553261,2.369366,-5.3314433,6.5248723,0.31596097,8.471266,1.9441229,9.3816395,2.1284611,9.284538,4.6454473,7.607126,1
10.092669,9.044334,6.8370132,8.553245,2.372359,-5.337496,6.5242095,0.31557524,8.471807,1.9468418,9.383579,2.121237,9.2841625,4.647176,7.6060357,1
10.095929,9.048437,6.8291183,8.554964,2.3685672,-5.3377266,6.5279536,0.3170122,8.471362,1.9416159,9.3828745,2.1281135,9.286291,4.648476,7.609839,1
10.096663,9.052436,6.8204207,8.5539055,2.369743,-5.328288,6.5235395,0.31627935,8.471488,1.9450005,9.381511,2.1300697,9.284458,4.6436696,7.6067367,1
10.048625,8.791564,7.0748014,8.63092,2.6969445,-5.518238,6.3605537,0.17444946,8.292487,2.077652,9.477353,1.8765788,9.150784,4.325325,7.5719137,2
10.02248,8.740934,7.1232166,8.64423,2.753093,-5.5431414,6.3127494,0.1442677,8.263867,2.1186306,9.49425,1.8233525,9.11602,4.2741003,7.541673,2
9.928468,8.620252,7.2719483,8.615002,2.881997,-5.5292296,6.203048,0.1490256,8.254494,2.2310345,9.503683,1.6628605,9.079775,4.202958,7.4378805,2
9.90688,8.587609,7.2983,8.617695,2.9168797,-5.5372796,6.173949,0.14972249,8.238386,2.2519317,9.509614,1.6326661,9.065549,4.1794143,7.419682,2
9.896902,8.583008,7.311079,8.610516,2.9170449,-5.5373607,6.171698,0.15489642,8.238921,2.261257,9.513925,1.6219914,9.063283,4.189309,7.410666,2
9.912633,8.609378,7.2950006,8.607165,2.8886569,-5.5232615,6.1937304,0.15880011,8.256889,2.249047,9.505554,1.6416116,9.078036,4.2131786,7.423206,2
9.907421,8.588712,7.2945256,8.615085,2.9157996,-5.5425687,6.1755033,0.14672387,8.23527,2.2485788,9.513799,1.6364508,9.062581,4.178467,7.420023,2
9.908741,8.603185,7.300089,8.608451,2.8958535,-5.5252132,6.188133,0.15822248,8.253086,2.253475,9.506022,1.635508,9.075075,4.2063704,7.4199123,2
9.899835,8.599749,7.314388,8.601811,2.8954008,-5.520728,6.1867294,0.16597632,8.25798,2.2638042,9.507072,1.6241297,9.076612,4.218161,7.411684,2
9.921547,8.6329,7.2866287,8.602071,2.8598998,-5.509183,6.2143908,0.16866967,8.274009,2.2435296,9.498191,1.6546637,9.092215,4.244413,7.43114,2
9.918225,8.617194,7.2895255,8.606226,2.8830225,-5.522924,6.201233,0.15843752,8.259334,2.2450416,9.502277,1.6486508,9.082248,4.2114124,7.4280763,2
9.884632,8.566282,7.3260045,8.611182,2.9353368,-5.5442204,6.157684,0.15733635,8.229092,2.2731683,9.516655,1.6061732,9.056444,4.174872,7.4007664,2
9.812462,8.442427,7.3966436,8.635103,3.0758626,-5.626117,6.0574284,0.13749006,8.133694,2.3283505,9.550457,1.5194542,8.988283,4.030829,7.345898,3
9.82898,8.452672,7.3704553,8.642484,3.070186,-5.6284304,6.0635066,0.12757407,8.133466,2.3085074,9.549457,1.5414991,8.990028,4.020389,7.36103,3
9.833964,8.462658,7.367716,8.640767,3.0586472,-5.6189375,6.0706115,0.13175209,8.143477,2.3064508,9.544831,1.5462126,8.99755,4.034956,7.3641515,3
9.840715,8.467879,7.360052,8.647636,3.0540829,-5.6154656,6.072954,0.13084105,8.147493,2.3021529,9.539274,1.5512136,9.00207,4.0296593,7.3710117,3
9.818987,8.445203,7.3876967,8.640749,3.0759053,-5.624547,6.0570827,0.13640185,8.135587,2.3220475,9.547782,1.5266266,8.992225,4.024589,7.3518705,3
9.817338,8.439902,7.384602,8.636873,3.0828269,-5.637118,6.0551667,0.12749884,8.124466,2.3179986,9.557329,1.5286529,8.981839,4.015272,7.351049,3
9.820205,8.441017,7.3776736,8.634688,3.083022,-5.642583,6.0565825,0.122250006,8.120199,2.3117344,9.562426,1.535136,8.977962,4.0120397,7.3536825,3
9.81976,8.443722,7.38212,8.636583,3.078311,-5.63439,6.05833,0.12805118,8.127654,2.3162029,9.555783,1.5313404,8.984127,4.0196857,7.352929,3
9.814664,8.437197,7.3886404,8.636532,3.0851986,-5.6370955,6.052844,0.12866893,8.12334,2.321116,9.557256,1.5249712,8.9807415,4.0151825,7.348591,3
