0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
2.4765122,8.797425,4.8246,5.4150724,4.6911397,5.33058,5.3123956,3.109592,3.1702943,6.4112177,4.4651766,5.1459517,4.4813957,4.3814287,5.837789,3.376925,6.7291045,4.6087136,4.423036,4.964622,4.2036915,3
2.4623704,8.833265,4.8603272,5.3860517,4.6550093,5.294705,5.348223,3.0739043,3.1348872,6.436738,4.4351544,5.1097546,4.5171485,4.413297,5.8730736,3.3444507,6.6934032,4.644668,4.458609,4.9291997,4.2308745,4
2.4556534,8.808745,4.83545,5.402519,4.681094,5.321128,5.323618,3.1000588,3.1614063,6.423644,4.453717,5.134983,4.4914994,4.3932853,5.8487153,3.3649971,6.71942,4.61867,4.432266,4.9554152,4.2164383,5
-2.3056595,8.338165,4.458677,5.2784004,4.8011613,5.948482,5.7391453,3.4557319,3.1769123,6.2011905,4.8073144,5.2035217,4.193073,4.5729327,5.788348,3.2894993,6.6628103,4.1152043,4.4166665,5.239821,4.2493196,0
-3.1468942,8.2770605,4.689316,5.165379,4.7767315,6.1306934,5.9614816,3.5240092,3.1576104,6.1024265,4.9022975,5.0793877,4.1957636,4.67415,5.759369,3.2093906,6.583188,4.039859,4.463085,5.159974,4.3429027,1
-0.032576222,8.197495,3.8982463,5.6323686,4.8686237,5.4180574,5.12404,3.1791892,3.208726,6.684559,4.556694,5.4372654,4.1377997,4.4223166,5.7974176,3.5680335,6.748084,4.490518,4.070519,5.3344088,4.0955114,2
-0.044173487,8.171498,3.8458943,5.66039,4.8886256,5.386455,5.0747313,3.1472113,3.2163732,6.736446,4.552462,5.4797335,4.1093717,4.4410024,5.822128,3.5960813,6.7569566,4.4955225,4.0313134,5.374961,4.0559106,3
-3.0569034,8.28678,4.605066,5.1676164,4.7513876,6.093795,5.937408,3.5051334,3.1445315,6.0941334,4.8884573,5.0827518,4.2095857,4.6468573,5.757826,3.2261474,6.5857263,4.0413327,4.4875407,5.167643,4.3222747,4
-3.1281044,8.2861805,4.7161117,5.167124,4.78597,6.136171,5.959751,3.5316107,3.1661012,6.101336,4.901816,5.0811367,4.1934485,4.6745014,5.7590885,3.2053866,6.589124,4.0423546,4.4550266,5.1589413,4.3478127,5
13.483503,7.6529593,5.3091683,6.1495733,2.9307184,6.4068246,4.706588,4.10411,3.5172036,6.424702,4.908289,4.5383663,3.5348368,3.5523298,5.4441724,2.7300065,7.7424755,4.587736,4.640056,6.3790736,4.5288787,0
14.43282,8.578256,6.119479,6.8226757,3.0682464,5.9860697,5.3960047,3.3650901,3.74573,6.071655,4.6408434,4.2198977,3.8702264,3.931979,5.9570184,2.7864125,7.547028,4.5475607,4.555041,6.949887,4.4176655,1
10.790366,8.003643,4.795817,6.3260493,3.788957,5.4387584,4.707106,3.926421,3.8240201,5.9237037,4.6297617,5.1902514,3.4623768,4.082908,5.7563624,3.3922074,7.3301697,4.597082,4.6510706,6.1051354,4.2631645,2
11.265337,8.077277,4.9799433,6.4746513,3.6688726,5.5785413,4.7757797,3.809135,3.8461046,5.870951,4.566839,5.039912,3.5841315,4.1198106,5.786622,3.2537346,7.328687,4.677392,4.5954967,6.2398744,4.2303224,3
14.475436,8.601873,6.162276,6.8000197,3.0479994,6.002015,5.422836,3.3378234,3.730406,6.0951676,4.6457376,4.196664,3.8633509,3.9211204,5.9543347,2.7652404,7.5623946,4.5362477,4.521875,6.9830246,4.437721,4
14.458131,8.680684,6.175609,6.8585224,3.1087458,5.90266,5.4724345,3.2764664,3.7629454,6.0213227,4.552138,4.186025,3.8788798,4.0065656,6.0020394,2.7793343,7.5060062,4.5380726,4.515353,7.0022535,4.420919,5
-2.2228053,8.232809,4.333955,5.4088454,4.8190923,5.811681,5.6174498,3.3544545,3.1194978,6.3779025,4.746996,5.29145,4.154445,4.5755243,5.833123,3.3641086,6.6182404,4.2176156,4.34577,5.275871,4.183801,0
-3.2724166,8.25938,5.348772,5.314375,5.063486,6.289157,5.9665284,3.629996,3.2976713,6.308042,4.9235244,5.1783786,4.0372725,4.879859,5.8001156,3.1319966,6.6071796,4.164371,4.1274095,5.144349,4.4663997,1
-0.5253146,8.065217,3.7770753,5.7239676,4.9507213,5.341409,5.0284414,3.05803,3.1755729,6.87059,4.5661464,5.58508,4.0249567,4.537927,5.907483,3.6410217,6.725451,4.4965024,3.9790437,5.446293,3.97523,2
-0.26563692,8.119685,3.803884,5.6935015,4.919604,5.3626304,5.0487156,3.102786,3.1966708,6.8036766,4.5583167,5.532767,4.067301,4.488474,5.8648567,3.6195326,6.742865,4.496836,4.004922,5.412026,4.014074,3
-3.2673504,8.292357,5.108954,5.20974,4.946169,6.2629642,6.01302,3.615917,3.25867,6.1825852,4.9473047,5.0956554,4.121355,4.811285,5.7613096,3.1332495,6.614002,4.078636,4.2772417,5.123753,4.4443955,4
-3.1215463,8.316199,5.097554,5.2520313,4.9688015,6.23325,5.947084,3.6020231,3.2631676,6.2065125,4.9110036,5.160675,4.0972114,4.7825923,5.794227,3.1613073,6.6228285,4.106882,4.2564826,5.17004,4.4087963,5
13.554496,7.6438317,5.317902,6.130594,2.8779125,6.4752803,4.6687827,4.131949,3.5125072,6.504823,4.94358,4.51539,3.523015,3.4983964,5.4284368,2.6804926,7.7836323,4.5793157,4.5945425,6.3798714,4.547885,0
14.447857,8.640963,6.136886,6.9011335,3.1316516,5.8911176,5.4419417,3.3144505,3.7963784,5.989949,4.5633874,4.216485,3.9020007,4.025411,6.014568,2.8155742,7.4822917,4.5506525,4.559409,6.970606,4.3853426,1
10.8500395,8.039456,4.8180256,6.3734593,3.8052971,5.411433,4.7305036,3.887929,3.8574286,5.887523,4.6008425,5.1986747,3.4908228,4.115864,5.7825675,3.4013991,7.332944,4.630397,4.6394563,6.1208053,4.2365556,2
10.740021,7.997813,4.819394,6.3423915,3.763441,5.4576607,4.70339,3.9253435,3.8232515,5.922547,4.6303034,5.170443,3.4724405,4.079791,5.756636,3.3735197,7.3398647,4.6026206,4.6584177,6.12074,4.266994,3
14.382755,8.656483,6.104091,6.9499917,3.1751714,5.806226,5.450379,3.3070412,3.820425,5.932016,4.4927626,4.224964,3.9159086,4.0915937,6.0459614,2.8342333,7.440959,4.559853,4.581045,6.962741,4.361747,4
14.337705,8.760172,6.1408463,7.039605,3.2337523,5.6800165,5.514338,3.2288423,3.8610468,5.8530717,4.386539,4.188976,3.9637377,4.19769,6.123024,2.8621192,7.3853254,4.5648484,4.582245,6.9916587,4.3180556,5
-0.106740594,8.517958,4.499584,5.5373316,5.1575894,5.716894,5.174954,3.3820133,3.5024633,6.5538435,4.677732,5.5352793,4.044403,4.517592,5.855039,3.442182,6.962351,4.2918377,3.8921185,5.443792,4.124695,0
-3.3225687,8.217355,5.3749757,5.3772054,5.097371,6.30162,5.9453654,3.6193907,3.3030393,6.3655167,4.9293246,5.2287292,3.9824188,4.941165,5.837649,3.127266,6.594141,4.212542,4.0804696,5.1619787,4.4776664,1
-0.6980848,8.035254,3.7756991,5.750485,4.982439,5.325253,5.0017724,3.0211911,3.1757936,6.925192,4.565356,5.630388,3.9798634,4.586791,5.946742,3.6600654,6.7229714,4.4950457,3.9498024,5.4847617,3.937543,2
-0.13038272,8.198116,3.8941767,5.664695,4.952507,5.4137163,5.054997,3.1516137,3.2591875,6.757666,4.569258,5.5270233,4.072049,4.4757004,5.85114,3.5936122,6.7890677,4.467211,3.975225,5.420077,4.0336475,3
-3.1903403,8.100981,5.2162976,5.4493995,5.0851874,6.1373186,5.8542747,3.512915,3.2012298,6.5283318,4.8562984,5.2605953,3.9876237,4.8829217,5.832787,3.2300885,6.5253806,4.2627277,4.0192738,5.1852164,4.387845,4
-3.2411845,8.24008,5.203043,5.2991757,4.992661,6.2235456,5.938047,3.5769985,3.2448976,6.301809,4.913371,5.18884,4.059278,4.8339534,5.816517,3.170166,6.59165,4.142604,4.19937,5.1777716,4.406916,5
13.880494,7.6416054,5.446087,6.2086983,2.83887,6.4899755,4.7800336,4.066426,3.5149577,6.4455147,4.991623,4.511449,3.5568948,3.50513,5.4241557,2.6681108,7.799664,4.565334,4.5984435,6.4912806,4.5646152,0
14.509134,8.682823,6.203811,6.8643193,3.0991786,5.9359555,5.4772387,3.2707963,3.7679646,6.0403504,4.587732,4.1723366,3.8947184,3.9844775,6.00998,2.7867985,7.515221,4.539174,4.5237327,7.012539,4.413358,1
10.80572,8.02864,4.803825,6.3500457,3.8038912,5.4219036,4.712691,3.9011066,3.843684,5.9011607,4.6093955,5.1974525,3.4771583,4.105079,5.772538,3.4005249,7.3242626,4.616561,4.6379547,6.1123147,4.2447367,2
10.668823,8.017775,4.7782645,6.281721,3.7801304,5.5002475,4.635572,3.9185705,3.7915666,5.954298,4.6159205,5.1586733,3.4511137,4.075239,5.7425404,3.3657048,7.2818093,4.5852838,4.6037855,6.0988064,4.261114,3
14.504729,8.742063,6.2302465,6.9058204,3.1299694,5.878708,5.523851,3.218523,3.7856925,6.0054774,4.5342546,4.1532264,3.9075532,4.0355353,6.045025,2.7910595,7.4877787,4.5346413,4.5160627,7.0439496,4.403314,4
14.487273,8.7023325,6.197601,6.893276,3.1305373,5.88153,5.495269,3.2528152,3.7845786,6.0008383,4.5392756,4.1802416,3.8949802,4.0332603,6.026017,2.791986,7.487104,4.535747,4.5223665,7.0193825,4.406049,5
-2.2773468,8.190645,4.233868,5.429923,4.783631,5.7612605,5.591833,3.3122532,3.0826032,6.405119,4.7260156,5.2940364,4.1610503,4.5570292,5.83476,3.3969753,6.5928655,4.2409763,4.367075,5.2792277,4.1559625,0
-3.3263562,8.17488,5.193813,5.3433194,5.0154805,6.2053113,5.9324822,3.5543282,3.2201786,6.3661733,4.902073,5.19174,4.0373936,4.8625236,5.813373,3.1869907,6.550123,4.18404,4.1469994,5.1638746,4.411955,1
-0.62994355,8.037985,3.712563,5.7275786,4.9170475,5.3187604,5.0296445,3.0381505,3.1453,6.8787293,4.557942,5.5785537,4.028625,4.5383153,5.9103227,3.6516607,6.704396,4.5001206,4.009054,5.4458256,3.9612138,2
-0.18764223,8.138899,3.8116922,5.683237,4.911419,5.3686905,5.052143,3.1174865,3.2071738,6.7830215,4.5551324,5.5170946,4.080198,4.4717107,5.850087,3.6133924,6.7509246,4.4967318,4.008654,5.402922,4.026285,3
-3.204769,8.105736,5.194206,5.4156747,5.052945,6.1474504,5.8858323,3.5206966,3.1850088,6.494022,4.8590546,5.2268786,4.01524,4.860339,5.8105125,3.2268896,6.5143332,4.2386904,4.0501313,5.1652117,4.3922424,4
-3.3384395,8.184899,5.1607704,5.3212376,4.9863157,6.201612,5.9427342,3.5543704,3.2110837,6.333029,4.9048247,5.1732635,4.0538697,4.8434496,5.8074093,3.188257,6.5508947,4.167943,4.1862807,5.16317,4.4058475,5
13.960137,7.5979795,5.472609,6.2245827,2.8198545,6.5180798,4.82301,4.0698843,3.510649,6.4304585,5.045993,4.5442314,3.5488923,3.4875417,5.3934355,2.6610045,7.8184905,4.544166,4.579691,6.519297,4.5806684,0
14.502282,8.659531,6.189833,6.8543906,3.0902925,5.9498553,5.4625416,3.2903247,3.7629294,6.048562,4.603098,4.182913,3.8897192,3.9709728,5.9981437,2.785771,7.5223413,4.539091,4.5275044,7.0027266,4.4153395,1
11.186261,8.168,4.9191213,6.519543,3.8095345,5.421667,4.76731,3.741213,3.9277735,5.7780886,4.4836335,5.1594687,3.596543,4.2242756,5.8575397,3.3826034,7.2864666,4.7296815,4.547249,6.206456,4.14856,2
10.637121,8.049101,4.780075,6.2920456,3.798807,5.49094,4.6279516,3.8913736,3.8065107,5.9426126,4.5927267,5.163696,3.4647505,4.0939603,5.7569966,3.3697956,7.2685776,4.603721,4.5809646,6.10077,4.2409215,3
14.52628,8.667507,6.2120457,6.8189325,3.073666,5.9721622,5.4686284,3.2824256,3.747396,6.071296,4.6084085,4.1736574,3.874787,3.9573846,5.984459,2.767085,7.534477,4.532695,4.497538,7.016909,4.4357285,4
14.419988,8.648761,6.12863,6.911227,3.159288,5.8423057,5.444176,3.3103688,3.8054836,5.9529657,4.5155587,4.235499,3.891346,4.069324,6.0164247,2.8169892,7.4570174,4.5473113,4.553662,6.9644814,4.3849936,5
-2.8796163,8.205342,5.112697,5.424848,5.0978584,6.1165767,5.7953734,3.5068407,3.2486873,6.4611845,4.865615,5.312441,3.997608,4.8473077,5.873957,3.2257142,6.59886,4.2248783,4.071256,5.2236466,4.353975,0
-3.3799727,8.15145,5.2421603,5.3600945,5.029487,6.2147503,5.9356966,3.5508087,3.2165022,6.3895345,4.9058447,5.202391,4.0180926,4.8868446,5.8240905,3.186823,6.5356174,4.1978617,4.1273885,5.1672277,4.4155493,1
-0.74923474,8.0245905,3.7115834,5.716699,4.903047,5.3337884,5.0600867,3.0416906,3.1207623,6.8695025,4.5723615,5.5731936,4.035107,4.543764,5.914643,3.6410298,6.684235,4.4846206,4.03658,5.4391556,3.9644384,2
-0.10864066,8.158288,3.8241737,5.6686015,4.8993654,5.377702,5.0608783,3.1343417,3.2165596,6.757954,4.552084,5.495642,4.09633,4.452773,5.8324976,3.605933,6.756797,4.4948287,4.017434,5.391293,4.040399,3
-2.087587,7.998095,3.791863,5.576251,4.730734,5.4882383,5.3734756,3.1166713,2.9841313,6.649392,4.648024,5.4122663,4.125951,4.543453,5.8887143,3.540931,6.543616,4.359939,4.329248,5.352232,4.025763,4
-3.2998378,8.205386,4.8525248,5.2292933,4.843539,6.1489096,5.9633527,3.5153577,3.1531558,6.20279,4.9008684,5.1028843,4.141026,4.742134,5.7794266,3.2140794,6.5390205,4.0999107,4.3612485,5.146184,4.363195,5
13.395631,7.7473946,5.356676,6.184028,2.9723065,6.339192,4.751492,4.0300756,3.532664,6.3984632,4.882514,4.5348325,3.5590765,3.6023765,5.4875574,2.765414,7.708328,4.5819974,4.6235857,6.4230657,4.5178037,0
14.412596,8.765257,6.190866,6.9603424,3.201597,5.7779493,5.521282,3.2092876,3.8301027,5.9298453,4.4466953,4.171844,3.934935,4.1209383,6.089432,2.8286471,7.4166117,4.562818,4.5428376,7.0177937,4.362982,1
10.793826,8.008571,4.7904887,6.3435135,3.8141377,5.404832,4.729931,3.9210832,3.8496392,5.905522,4.627598,5.2128305,3.465436,4.09567,5.771059,3.414703,7.343934,4.607715,4.6600647,6.097844,4.255018,2
10.502622,8.062558,4.732084,6.228569,3.8281732,5.5068784,4.5679107,3.8927054,3.7813313,5.9735456,4.584849,5.1714683,3.443402,4.0889735,5.746093,3.3777702,7.2240205,4.585683,4.54369,6.0682282,4.2366962,3
14.4254465,8.620914,6.118227,6.8813286,3.1262379,5.89235,5.4307456,3.330418,3.7845633,5.9976625,4.560061,4.227104,3.8839335,4.021597,5.9965415,2.8035276,7.4882755,4.5445538,4.5540595,6.964554,4.3985796,4
14.425154,8.62827,6.1161427,6.918602,3.1713824,5.844839,5.463889,3.3104432,3.8087842,5.947663,4.527986,4.256166,3.859,4.0760064,5.990636,2.7972708,7.4644723,4.512449,4.535523,6.98131,4.4086804,5
-2.6911607,8.187657,5.0781937,5.486651,5.150857,6.0590205,5.7165213,3.4670565,3.2522626,6.5487723,4.842149,5.3864517,3.9635797,4.85385,5.9098954,3.2562625,6.609611,4.260501,4.006211,5.257532,4.3188696,0
-2.3062336,8.296923,5.0500345,5.4695344,5.177795,6.0479136,5.667668,3.4814086,3.29905,6.5018597,4.836982,5.426957,3.980136,4.8092318,5.929454,3.2465208,6.680027,4.2293024,4.018428,5.279772,4.300419,1
-0.41364825,8.1105,3.9186037,5.720344,5.0473742,5.386855,5.0082016,3.0835397,3.2515116,6.8847456,4.587375,5.625638,3.989849,4.5628967,5.921555,3.628715,6.7730145,4.4742427,3.8890574,5.483112,3.977967,2
0.90070856,8.559593,4.142932,5.4637346,5.0331283,5.540013,4.958924,3.3422573,3.6331594,6.57963,4.528793,5.428605,4.130278,4.3225875,5.6945252,3.591449,7.040571,4.328762,3.8159819,5.5263915,4.039225,3
-2.2807913,8.356451,5.2160034,5.449208,5.247662,6.1275496,5.69745,3.5351622,3.3616755,6.473233,4.8619227,5.4359317,3.959379,4.8429675,5.932369,3.2072349,6.722081,4.207175,3.9754655,5.273664,4.3366075,4
0.9635089,8.597888,4.148446,5.4443593,5.0527024,5.550786,4.937536,3.3571262,3.6726542,6.5841084,4.522871,5.441733,4.1182323,4.3158073,5.6903677,3.60212,7.0698004,4.302604,3.7933264,5.550496,4.019966,5
13.316648,7.4614377,5.1177793,6.0057173,2.914398,6.4995785,4.6034217,4.2779474,3.4677076,6.466632,4.9579945,4.60956,3.454277,3.4707816,5.330371,2.7262528,7.771952,4.588324,4.6585083,6.219087,4.5413857,0
12.586128,7.14534,4.3794966,5.801103,2.9411116,6.6474676,3.5944808,4.702188,3.383826,6.8554196,4.823992,4.7345796,3.2006617,3.2561634,5.3415995,2.6546042,7.870077,4.6216373,4.6559787,5.6162014,4.579532,1
10.791085,7.9081116,4.7490997,6.21042,3.7180052,5.561915,4.6229405,4.017405,3.7154913,6.0087633,4.6923194,5.1339273,3.3887537,4.0077996,5.6810966,3.3489966,7.2911234,4.504517,4.6584373,6.0848837,4.332979,2
10.774161,7.880577,4.7590504,6.1748977,3.6794786,5.623886,4.6037745,4.041684,3.6768217,6.05369,4.7117634,5.090701,3.3808322,3.971723,5.6560817,3.3060682,7.29643,4.479949,4.6549506,6.0852976,4.3563185,3
12.523108,7.1540837,4.3453217,5.75922,2.975684,6.651389,3.5767553,4.7054915,3.353213,6.8822603,4.817408,4.7812605,3.205968,3.2635555,5.3772,2.6311493,7.908434,4.664102,4.671529,5.575482,4.5447,4
12.503138,7.216492,4.387837,5.845882,2.9791296,6.5443487,3.6814077,4.640048,3.423412,6.7873645,4.7824016,4.784812,3.2446954,3.327671,5.3850036,2.7122142,7.842233,4.636996,4.650414,5.6465673,4.565064,5
-1.819891,8.573354,5.481724,5.4227524,5.3619103,6.2286496,5.6806655,3.6459448,3.5027456,6.3824883,4.8643093,5.4672422,3.9561782,4.8220744,5.9258494,3.1447022,6.8596725,4.1678367,3.909515,5.2747707,4.3867226,0
-2.2962754,8.36297,5.340577,5.4719505,5.3217425,6.1639075,5.6947074,3.5469525,3.3919063,6.511726,4.872627,5.4765515,3.9200013,4.8898096,5.957367,3.1933835,6.734926,4.214648,3.9079728,5.283348,4.3480287,1
-0.3679248,8.159135,3.9894624,5.7144294,5.118658,5.4129705,4.9729285,3.0951903,3.323525,6.8991966,4.5936265,5.6637115,3.9575539,4.580923,5.9357066,3.6303074,6.822593,4.445762,3.8127403,5.5367155,3.9561718,2
0.9817147,8.602237,4.216832,5.4473076,5.031541,5.5609856,4.98429,3.3579137,3.6422658,6.5539613,4.533908,5.418127,4.1406584,4.323954,5.699381,3.5753372,7.047749,4.319424,3.8387074,5.5093145,4.045335,3
-0.17144309,9.2243595,5.4028883,5.2209215,5.3061724,6.2573266,5.5010567,3.753039,3.6977046,5.9879346,4.764065,5.528904,4.179696,4.450604,5.8937435,3.094604,7.2281857,3.9597929,4.077069,5.3658276,4.297583,4
-0.43797266,8.837299,5.10622,5.324939,5.203179,6.0824757,5.508262,3.6307187,3.561274,6.179334,4.7649727,5.434618,4.131445,4.5187955,5.84841,3.2090566,7.0201902,4.1242104,4.0808616,5.298742,4.3066525,5
13.293212,7.437582,5.1080356,6.0027375,2.926949,6.487334,4.6404967,4.2802844,3.4617178,6.4213195,4.968466,4.637415,3.4511287,3.4838932,5.3105845,2.7484024,7.7628307,4.5844574,4.6726274,6.2144794,4.5411587,0
12.673346,7.1368327,4.427841,5.8253446,2.9298646,6.6558795,3.6168067,4.7048206,3.4015934,6.8439927,4.8413205,4.694824,3.1984596,3.2402468,5.331101,2.6558926,7.848611,4.6000834,4.6484065,5.6604047,4.5938444,1
11.287263,7.8296304,4.8094597,6.206951,3.5717037,5.705377,4.6138396,4.0714216,3.6455297,6.0611515,4.7233553,5.0191884,3.384729,3.9307444,5.6362524,3.2301285,7.341312,4.4779725,4.675753,6.118024,4.3913794,2
10.733191,7.876256,4.7327094,6.176958,3.6908922,5.6074834,4.606698,4.047014,3.6838632,6.0440845,4.718413,5.108335,3.366347,3.9788206,5.6576934,3.327264,7.282129,4.47234,4.66876,6.0735292,4.3555036,3
12.670009,7.1670012,4.4346776,5.800566,2.9379911,6.652932,3.6634011,4.6838403,3.3888152,6.8559213,4.8282228,4.73959,3.2201684,3.2638135,5.3582373,2.6327255,7.88526,4.635653,4.6506844,5.6533604,4.5603356,4
12.764822,7.207541,4.4906273,5.829979,2.989591,6.582868,3.7791631,4.664624,3.413725,6.8158345,4.8307343,4.7477174,3.2327914,3.274417,5.392509,2.671209,7.8445907,4.637858,4.6597023,5.7134576,4.5503316,5
-3.224795,8.103995,5.2324696,5.4568634,5.102982,6.144373,5.845165,3.5107005,3.2146826,6.531318,4.8659196,5.2796626,3.9707217,4.9027133,5.8508954,3.2260964,6.5328655,4.2660904,4.0128984,5.19707,4.3876033,0
-2.702072,8.24291,5.342742,5.4797025,5.264365,6.167787,5.7540483,3.5303476,3.3298929,6.5455246,4.8778286,5.4183197,3.9171581,4.925519,5.9312925,3.2012472,6.6536694,4.2418222,3.9237082,5.254557,4.366607,1
0.058009464,8.596038,4.675879,5.488447,5.2378774,5.7881365,5.200964,3.4645915,3.615749,6.478912,4.713654,5.51751,4.0305476,4.516083,5.8321166,3.4158316,7.030886,4.2605214,3.8667614,5.4238462,4.1791434,2
0.29036793,8.63194,4.5771284,5.4664326,5.189708,5.748659,5.144773,3.4551141,3.6399622,6.476712,4.669307,5.491303,4.0624948,4.4587903,5.794911,3.4461732,7.053761,4.2587647,3.8568711,5.4547467,4.146113,3
-3.0289903,8.203427,5.4594116,5.4660335,5.199026,6.220906,5.850237,3.5966485,3.31376,6.5157638,4.8695703,5.295985,3.9484363,4.9306965,5.8426857,3.171421,6.6082087,4.27474,3.9345348,5.1861253,4.4467597,4
-2.0753713,8.513544,5.5064354,5.4163804,5.3214226,6.2494855,5.738615,3.6658657,3.4801767,6.38008,4.866414,5.40351,3.9667695,4.839173,5.8854213,3.133401,6.81647,4.1890078,3.9244292,5.2356787,4.4249587,5
13.068446,7.1766777,4.5905232,5.876947,2.8994021,6.6667175,3.8345942,4.6634774,3.42637,6.814255,4.8908944,4.7000947,3.2327347,3.2458887,5.353389,2.6043165,7.897304,4.611925,4.6395993,5.782531,4.571308,0
14.697307,6.9931254,5.2771993,6.6328855,2.8505254,6.466,4.884746,4.394194,3.694058,5.94892,5.2693334,4.925865,3.3773124,3.5367894,5.2464614,2.6773727,7.9074936,4.4490466,4.7585716,6.3936787,4.591051,1
11.568328,7.818061,4.834255,6.2308607,3.521501,5.751948,4.606061,4.080929,3.6361496,6.0763836,4.707911,4.977591,3.3947134,3.9123385,5.6410146,3.184411,7.3712316,4.4906435,4.6754627,6.125378,4.400022,2
10.7735195,7.8472905,4.7390194,6.1432014,3.6508856,5.6564116,4.579754,4.0732164,3.6448634,6.0822277,4.7394204,5.071094,3.3545527,3.9416783,5.628219,3.2918253,7.285225,4.4493876,4.666547,6.075121,4.3844934,3
12.572392,7.163355,4.384314,5.8089504,2.9550774,6.621756,3.614623,4.68763,3.3932168,6.8403125,4.8138843,4.745056,3.2122893,3.2713475,5.3557396,2.6666923,7.8632264,4.62761,4.6548214,5.6247597,4.574442,4
12.55134,7.184633,4.394419,5.84648,2.9810598,6.5612364,3.654222,4.6743183,3.4181283,6.7994103,4.809906,4.742708,3.2132542,3.28433,5.3659945,2.7153103,7.81769,4.612,4.6557064,5.6539054,4.5854325,5
-3.0078194,8.155254,5.305602,5.483726,5.1698027,6.1645536,5.8214455,3.5443575,3.269617,6.559353,4.86209,5.311403,3.9483428,4.9192553,5.8582735,3.207372,6.5760517,4.282146,3.9507132,5.2043767,4.406299,0
-1.9919813,8.458615,5.396124,5.4729447,5.3809094,6.171279,5.647896,3.5636337,3.4420178,6.4988565,4.8611627,5.532672,3.9165957,4.87095,5.979167,3.1815264,6.80116,4.1973886,3.873566,5.3096213,4.3371773,1
-1.8386124,8.148599,5.051853,5.735217,5.28126,5.829825,5.409594,3.403792,3.30763,6.8499794,4.687251,5.547226,3.89529,4.817084,5.901646,3.3630407,6.691949,4.4677267,3.725619,5.3393726,4.2674594,2
0.8949701,8.633107,4.222866,5.440179,5.096369,5.5942245,4.961292,3.379376,3.6884027,6.565598,4.554546,5.464284,4.0946198,4.3538704,5.7270193,3.5710993,7.0871496,4.2753625,3.7862818,5.5589824,4.022532,3
-2.4639318,8.336221,5.4572005,5.478413,5.335436,6.2048397,5.7353973,3.5762157,3.4001777,6.5242863,4.8802595,5.447443,3.9062903,4.9237776,5.9365287,3.176611,6.7182465,4.2328925,3.876914,5.2608495,4.3855724,4
0.87831366,8.603186,4.2042165,5.4519367,5.0669456,5.576883,4.9701347,3.362867,3.6567671,6.5662656,4.546203,5.448012,4.113953,4.341787,5.7159996,3.5723584,7.061296,4.300942,3.8057005,5.5396657,4.0354605,5
13.199865,7.1583486,4.6315103,5.929896,2.869232,6.695456,3.8743145,4.651524,3.4258978,6.7938776,4.9338164,4.723409,3.2205915,3.237275,5.3510594,2.5744178,7.9555783,4.5945916,4.627278,5.8126826,4.596435,0
12.469037,7.2049837,4.326214,5.8409495,2.9708765,6.5481157,3.5490496,4.636596,3.4243324,6.787373,4.7500296,4.7512407,3.2505598,3.3339696,5.3649917,2.7139556,7.826614,4.614319,4.6355824,5.603011,4.5938783,1
10.861106,7.9135013,4.7630224,6.2324734,3.7144039,5.546437,4.6374245,4.009022,3.7271726,5.991323,4.6858435,5.1331415,3.3988132,4.0149035,5.6883626,3.3463807,7.3014193,4.514828,4.660579,6.0934854,4.328243,2
10.761237,7.8695154,4.741352,6.163167,3.672619,5.628388,4.589197,4.053554,3.6665983,6.060509,4.7227526,5.0883517,3.3656871,3.9632096,5.645144,3.308036,7.283985,4.4668303,4.6605377,6.0775394,4.367206,3
12.456292,7.205961,4.3005085,5.804897,2.964445,6.577872,3.5426044,4.638752,3.4071546,6.8197236,4.7378044,4.8033824,3.262436,3.3449817,5.384342,2.6830454,7.8860273,4.66095,4.638697,5.5632668,4.5672154,4
12.501722,7.1971235,4.384094,5.8356404,2.9843867,6.5627103,3.646011,4.658427,3.4087996,6.801298,4.799736,4.7567487,3.229736,3.3053405,5.380514,2.7051344,7.8361173,4.6304064,4.656607,5.6399846,4.5662537,5
-1.9186964,8.502498,5.3344975,5.4449215,5.3063006,6.161028,5.6675453,3.603389,3.4326508,6.4278555,4.8343472,5.4650803,3.9760852,4.803285,5.9233932,3.171615,6.807588,4.1966147,3.9414787,5.2765594,4.3599854,0
-1.9843391,8.49325,5.421904,5.4517665,5.3481865,6.192289,5.6783314,3.6076546,3.4485865,6.4467306,4.8512287,5.4824023,3.9477026,4.842602,5.9399548,3.161053,6.808451,4.194924,3.9043746,5.280946,4.369131,1
-0.44210753,8.716948,5.015686,5.4429536,5.2730694,5.978116,5.372395,3.565564,3.5902648,6.3553457,4.770627,5.5089946,4.031985,4.578671,5.876214,3.2832491,7.025881,4.1828446,3.9417598,5.371935,4.2544518,2
0.74875677,8.560081,4.1087365,5.4795337,5.091791,5.550719,4.9126306,3.3460493,3.669417,6.624669,4.548618,5.474621,4.0796385,4.3564124,5.725373,3.5973413,7.0694957,4.3102036,3.739906,5.596083,3.997777,3
13.411266,7.2889447,4.957508,5.999484,2.935748,6.5103207,4.4854035,4.4270487,3.4846423,6.4438734,4.935134,4.6706767,3.4026804,3.4444273,5.308871,2.7191315,7.7631865,4.6114864,4.72162,6.094033,4.5114803,4
