-2.4488263,-11.466755,4
-2.3705332,-11.40508,4
-2.3596032,-11.410856,4
-2.3839087,-11.398565,4
-2.4385278,-11.470986,4
-2.0189526,-10.969472,5
-1.994075,-10.984061,5
-1.9915476,-10.969765,5
-1.9896826,-10.997797,5
-1.9915036,-10.961626,5
-2.029319,-10.957552,5
-2.0493476,-10.950987,5
-2.0465014,-10.951325,5
-2.0765517,-11.002609,5
-2.0625398,-10.985009,5
-2.0376647,-10.911451,5
-2.0485632,-10.9619,5
9.266043,22.546629,0
9.242971,22.50217,0
9.236341,22.551195,0
9.181931,22.531916,0
9.084633,22.540419,0
9.029333,22.48585,0
9.010542,22.505295,0
9.023181,22.517149,0
9.020103,22.55755,0
8.960858,22.6164,0
8.974889,22.583366,0
8.986761,22.550783,0
10.453031,22.666164,1
10.443661,22.673883,1
10.431382,22.688023,1
10.420955,22.691292,1
10.434669,22.68619,1
10.441459,22.680277,1
10.442004,22.681736,1
10.442454,22.679857,1
10.54375,22.616468,1
10.448295,22.672903,1
10.452307,22.66337,1
10.440153,22.675694,1
4.52292,23.118788,2
4.53497,23.13153,2
4.531587,23.121513,2
4.534951,23.12821,2
4.512716,23.121212,2
4.543016,23.151352,2
4.5466814,23.144787,2
4.5386186,23.173601,2
4.5430946,23.153904,2
4.5455484,23.157555,2
4.5450754,23.1564,2
4.548122,23.168827,2
4.7270017,23.904078,3
4.7186503,23.901745,3
4.7189264,23.912724,3
4.73077,23.89131,3
4.706733,23.92104,3
4.7236366,23.944765,3
4.6283746,24.109798,3
4.625012,24.125605,3
4.6475887,24.13893,3
4.6313977,24.134277,3
4.7391057,24.216175,3
4.731887,24.2049,3
-7.882889,25.224861,4
-7.884003,25.241627,4
-7.8899865,25.256433,4
-7.897158,25.282286,4
-7.9017577,25.300833,4
-7.872819,25.32329,4
-7.8708544,25.291187,4
-7.8539534,25.355736,4
-7.88409,25.263157,4
-7.8692102,25.326641,4
-7.882553,25.093714,4
-7.8810663,25.145515,4
-8.171473,23.961462,5
-8.187773,23.955523,5
-8.187642,23.955938,5
-8.183491,23.94959,5
-8.15115,23.980333,5
-8.208319,23.924114,5
-8.191292,23.935625,5
-8.173342,23.952614,5
-8.16766,23.955547,5
-8.192796,23.94076,5
-8.147124,23.970324,5
-8.149729,23.975523,5
-4.301525,-11.293913,0
-4.6678295,-11.410676,0
-4.6512413,-11.438696,0
-4.6441374,-11.44667,0
-4.6443357,-11.455106,0
-4.6240387,-11.457807,0
-4.6256433,-11.4527445,0
-4.715326,-11.456808,0
-4.9146333,-11.482288,0
-4.955256,-11.479559,0
-4.699746,-11.472455,0
-4.6068015,-11.465211,0
-4.1043134,-12.411365,1
-4.131676,-12.342547,1
-4.1078997,-12.3612995,1
-4.1642795,-12.38116,1
-4.1149716,-12.371434,1
-4.1085935,-12.3564415,1
-4.1166024,-12.342924,1
-4.1283617,-12.336199,1
-4.1135893,-12.315828,1
-4.118612,-12.3496685,1
-4.084417,-12.389165,1
-4.1158113,-12.372143,1
-4.1399345,-11.578459,2
-3.903166,-11.10417,2
-3.8413713,-11.002982,2
-3.8651772,-10.976267,2
-3.826055,-10.9093685,2
-3.8391774,-10.876542,2
-3.8546765,-10.440441,2
-3.8068566,-10.38707,2
-3.8462052,-10.42724,2
-3.6651547,-10.271439,2
-3.8148277,-10.222872,2
-3.8408597,-10.337789,2
-3.6260004,-10.021255,3
-3.6616163,-10.074829,3
-3.5966337,-10.053233,3
-3.6247194,-9.971036,3
-3.6716666,-9.969043,3
-3.673756,-10.180304,3
-3.7111435,-10.220123,3
-3.5021865,-10.365315,3
-3.8321009,-10.386647,3
-3.8598812,-10.372165,3
-3.8711908,-10.396623,3
-3.8751135,-10.356205,3
-1.9848058,-11.1415,4
-2.2182024,-11.437051,4
-2.311107,-11.44668,4
-2.304391,-11.498317,4
-2.3982694,-11.51411,4
-2.4635274,-11.567823,4
-2.434353,-11.529882,4
-2.4605284,-11.571192,4
-2.4577806,-11.561779,4
-2.4538543,-11.568867,4
-2.463446,-11.576997,4
-2.4408731,-11.5671,4
-1.6679608,-11.215422,5
-1.6681727,-11.141728,5
-1.4617792,-11.137253,5
-1.3519547,-11.115068,5
-1.3446022,-11.117331,5
-1.6326845,-11.182326,5
-1.6106744,-11.186579,5
-1.5312889,-11.219381,5
-1.2543855,-11.094364,5
-1.574627,-11.245886,5
-1.757662,-11.184051,5
-1.6337421,-11.224015,5
8.966776,22.65535,0
8.944831,22.66649,0
8.9396,22.66475,0
8.961523,22.63486,0
8.927036,22.645233,0
9.004595,22.628336,0
8.983394,22.633923,0
8.943298,22.65934,0
8.941098,22.657972,0
8.918772,22.661303,0
9.063804,22.648096,0
8.959346,22.665638,0
10.421121,22.68921,1
10.5786705,22.503752,1
10.561292,22.509523,1
10.559673,22.501598,1
10.556878,22.537416,1
10.549698,22.497948,1
10.493323,22.561886,1
10.503401,22.595654,1
10.576351,22.507524,1
10.596417,22.530428,1
10.597594,22.490654,1
10.581574,22.544844,1
5.0435805,24.488022,2
5.067107,24.506338,2
5.0053363,24.430195,2
5.0338345,24.474686,2
5.0545807,24.489637,2
5.0225163,24.452377,2
5.052553,24.485199,2
5.0032253,24.414425,2
4.848932,23.973095,2
4.866483,23.960075,2
4.8686967,23.955751,2
4.849607,23.947721,2
5.114366,27.65496,3
5.1147494,27.65682,3
5.11497,27.658703,3
5.114838,27.657564,3
5.114873,27.657372,3
5.1148047,27.657207,3
5.114492,27.655737,3
5.1142545,27.654257,3
5.1136804,27.650915,3
5.110806,27.635933,3
5.112982,27.64617,3
5.112406,27.641264,3
-7.8826895,25.101381,4
-7.865736,25.348206,4
-7.8710914,25.334917,4
-7.8670597,25.341,4
-7.8881197,25.123774,4
-7.8664246,25.348444,4
-7.85704,25.354603,4
-7.8621597,25.344416,4
-7.864723,25.356113,4
-7.8604684,25.349276,4
-7.865218,25.352804,4
-7.866225,25.347383,4
-8.291808,23.843328,5
-8.278525,23.86388,5
-8.276835,23.871347,5
-8.3151655,23.814737,5
-8.305519,23.827581,5
-8.306308,23.829256,5
-8.318185,23.809406,5
-8.335884,23.78922,5
-8.320761,23.805326,5
-8.323122,23.80236,5
-8.338226,23.787369,5
-8.324133,23.801321,5
-4.9809866,-11.49686,0
-5.0287538,-11.48272,0
-5.0139422,-11.484121,0
-5.038938,-11.488985,0
-5.035273,-11.4841175,0
-5.0612173,-11.474609,0
-5.029857,-11.483963,0
-5.098735,-11.474696,0
-5.147084,-11.500376,0
-5.1162515,-11.475038,0
-5.002403,-11.478893,0
-4.8695316,-11.466317,0
-4.063469,-11.391577,1
-4.259988,-11.531313,1
-4.2698183,-11.504393,1
-4.1286106,-11.517666,1
-4.0177517,-11.393525,1
-4.028523,-11.410305,1
-4.0877495,-12.490262,1
-4.088773,-12.477121,1
-4.07822,-12.514295,1
-4.0904365,-12.538577,1
-4.079056,-12.506678,1
-4.0941057,-12.512081,1
-3.8705535,-10.879043,2
-3.8713396,-10.828913,2
-3.8696249,-10.68253,2
-3.8843558,-10.499926,2
-3.8284209,-10.124523,2
-3.8365438,-10.132518,2
-3.8300605,-10.155849,2
-3.8787296,-10.135442,2
-3.8093698,-10.063203,2
-3.8603454,-10.087709,2
-3.8537803,-10.12843,2
-3.8703372,-10.103895,2
-3.6954734,-9.859967,3
-3.6917968,-9.879427,3
-3.7116225,-9.878285,3
-3.7015193,-9.892668,3
-3.7113132,-9.887534,3
-3.702122,-9.87675,3
-3.7594254,-10.097064,3
-3.8402736,-10.18362,3
-3.8370183,-10.199105,3
-3.814651,-10.244883,3
-3.8019595,-10.185112,3
-3.7948875,-10.140629,3
-2.3085046,-11.471523,4
-2.303876,-11.4634905,4
-2.380503,-11.470301,4
-2.3235106,-11.494805,4
-2.4058485,-11.526478,4
-2.391227,-11.504498,4
-2.4290626,-11.524319,4
-2.451078,-11.555214,4
-2.4088233,-11.47545,4
-2.4263203,-11.467973,4
-2.3213072,-11.378549,4
-2.4460368,-11.501813,4
-2.2082107,-11.222034,5
-2.0679345,-11.103053,5
-2.0914578,-11.028896,5
-1.9914477,-11.022461,5
-1.9461662,-11.0714655,5
-1.9405063,-11.1015415,5
-1.9686358,-11.060278,5
-1.9800371,-11.014036,5
-1.9668773,-11.032748,5
-1.640124,-11.148928,5
-1.9783918,-11.019786,5
-1.9911027,-10.9987545,5
9.315953,22.542423,0
9.287249,22.548956,0
9.2818165,22.50674,0
9.282835,22.537458,0
9.291941,22.54836,0
9.315302,22.520283,0
9.346365,22.555494,0
9.300571,22.541586,0
9.303016,22.518492,0
9.244473,22.363125,0
9.210788,22.340145,0
9.278217,22.391502,0
10.5968895,22.496048,1
10.558398,22.505163,1
10.584803,22.50038,1
10.565985,22.524382,1
10.567647,22.523438,1
10.545415,22.536848,1
10.543448,22.537754,1
10.56884,22.524414,1
10.489782,22.576595,1
10.521243,22.581268,1
10.549292,22.554512,1
10.527738,22.581953,1
4.9662995,24.399015,2
4.9589663,24.4046,2
4.9975977,24.438822,2
5.0255384,24.466915,2
4.997966,24.437872,2
5.026916,24.469597,2
5.008505,24.45391,2
5.021113,24.467285,2
5.016025,24.457273,2
5.01227,24.450819,2
5.0439367,24.488377,2
5.013836,24.452772,2
4.6407895,24.081303,3
4.545312,24.03835,3
4.61861,24.039888,3
4.609208,24.024973,3
4.6157346,24.0553,3
4.5966487,24.086489,3
4.6072497,24.060331,3
4.628991,24.08214,3
4.650331,24.118036,3
4.672671,24.159616,3
4.659955,24.147894,3
4.6752405,24.168581,3
-7.771739,24.879469,4
-7.8847446,25.016056,4
-7.882049,25.000597,4
-7.892841,25.018476,4
-7.8774595,25.034384,4
-7.877919,24.998337,4
-7.904804,24.993471,4
-7.880369,25.069633,4
-7.875681,25.030186,4
-7.8955717,25.026308,4
-7.884984,25.04477,4
-7.884192,25.054623,4
-8.276702,23.860962,5
-8.305251,23.84416,5
-8.269722,23.875616,5
-8.283494,23.861029,5
-8.275635,23.873186,5
-8.286375,23.864155,5
-8.307495,23.850988,5
-8.294147,23.866022,5
-8.295785,23.862902,5
-8.309898,23.880133,5
-8.2732,23.880226,5
-8.313243,23.845182,5
-4.9499054,-11.489062,0
-4.974127,-11.488754,0
-5.000728,-11.483822,0
-5.035727,-11.48216,0
-5.037187,-11.477035,0
-5.026349,-11.482276,0
-4.979191,-11.479478,0
-4.9051886,-11.467783,0
-4.7449684,-11.449155,0
-4.652664,-11.436283,0
-4.713603,-11.432775,0
-4.642656,-11.440271,0
-4.240365,-11.572543,1
-4.1534166,-11.719202,1
-4.13132,-11.908189,1
-4.1246204,-12.29676,1
-4.114763,-12.268729,1
-4.116818,-12.315194,1
-4.112888,-12.408036,1
-4.1211796,-12.357835,1
-4.1161466,-12.360204,1
-4.119148,-12.349984,1
-4.117607,-12.370566,1
-4.135981,-12.399696,1
-3.8581243,-10.986898,2
-3.8150294,-10.992099,2
-3.8100662,-10.944823,2
-3.843612,-10.982078,2
-3.7984529,-10.932809,2
-3.7797933,-10.932565,2
-3.7889166,-10.9088335,2
-3.7565901,-10.89739,2
-3.7877207,-10.901187,2
-3.7820303,-10.896813,2
-3.7967865,-10.901773,2
-3.8101115,-10.911659,2
-3.7880483,-10.402544,3
-3.8114173,-10.362816,3
-3.801202,-10.37743,3
-3.80471,-10.299448,3
-3.6780045,-10.138734,3
-3.8488755,-10.264969,3
-3.578977,-9.971671,3
-3.6803856,-10.17628,3
-3.8451302,-10.391969,3
-3.709864,-10.386993,3
-3.8402429,-10.305532,3
-3.853126,-10.266554,3
-2.3100352,-11.417223,4
-2.3086708,-11.478212,4
-2.3118913,-11.449544,4
-2.3370767,-11.495216,4
-2.3834076,-11.512226,4
-2.3385286,-11.355092,4
-2.3093143,-11.368598,4
-2.3426433,-11.38557,4
-2.297518,-11.383793,4
-2.4454656,-11.543388,4
-1.934426,-11.116922,4
-2.3303154,-11.400597,4
-1.9831147,-11.102725,5
-1.9888831,-11.140999,5
-1.9789028,-11.071177,5
-1.9708263,-11.113229,5
-1.9148208,-11.0278845,5
-1.9738116,-11.050308,5
-1.9675218,-11.043477,5
-1.9510639,-11.026149,5
-1.983958,-11.015268,5
-1.9689045,-11.004901,5
-1.9742885,-11.009101,5
-1.9912694,-10.996894,5
9.256836,22.348192,0
9.224691,22.343431,0
9.23084,22.350946,0
9.170857,22.336432,0
9.089987,22.264286,0
9.06621,22.240519,0
9.035837,22.241982,0
9.024887,22.243202,0
9.004553,22.242476,0
9.005126,22.244959,0
8.9874735,22.236534,0
8.993705,22.243134,0
8.292955,22.103111,1
8.294302,22.103212,1
8.289744,22.10161,1
8.290991,22.102554,1
8.28801,22.100454,1
8.290274,22.102,1
8.286635,22.100351,1
8.292075,22.10271,1
8.289105,22.101652,1
8.289959,22.101873,1
8.296454,22.104109,1
8.289987,22.101343,1
4.356422,23.824837,2
4.393982,23.890387,2
4.3875103,23.900276,2
4.4170737,23.928158,2
4.4366465,23.95604,2
4.487056,23.997923,2
4.5420046,24.085918,2
4.5135927,24.036633,2
4.494427,24.05288,2
4.493338,24.030333,2
4.509817,24.086834,2
4.5370317,24.07842,2
4.454191,23.963263,3
4.4747815,23.974977,3
4.4380608,23.94728,3
4.425386,23.955818,3
4.4144964,23.945093,3
4.4138236,23.956366,3
4.5652356,24.130646,3
4.5922437,24.190756,3
4.578387,24.179745,3
4.5818152,24.142666,3
4.5682507,24.125109,3
4.550542,24.099134,3
13.251812,20.061682,4
13.254267,20.060467,4
13.253157,20.059044,4
13.249981,20.056091,4
13.268101,20.075052,4
13.255547,20.061583,4
13.255709,20.062057,4
13.255855,20.062733,4
13.254535,20.061457,4
13.2535095,20.061209,4
13.256169,20.062372,4
13.255777,20.061687,4
13.253361,20.059006,5
13.25529,20.056862,5
13.249096,20.061928,5
13.250044,20.061502,5
13.250168,20.061144,5
13.24974,20.061153,5
13.247297,20.063805,5
13.247789,20.062151,5
13.248634,20.061823,5
13.246704,20.06209,5
13.250459,20.06183,5
13.249707,20.061,5
-4.7684894,-11.439711,0
-4.704482,-11.446108,0
-4.6687245,-11.454134,0
-4.817525,-11.4418335,0
-4.905296,-11.46555,0
-5.10154,-11.4574585,0
-5.142526,-11.464107,0
-5.1201596,-11.463664,0
-5.139445,-11.452568,0
-4.7415023,-11.467071,0
-4.7350082,-11.446811,0
-4.6996083,-11.440297,0
-4.1574874,-11.580898,1
-4.3376575,-11.5197315,1
-4.151634,-11.580322,1
-4.2073073,-11.564269,1
-4.1362824,-11.604819,1
-4.14372,-11.628023,1
-4.122496,-11.635709,1
-4.0857716,-11.585666,1
-4.115083,-11.632368,1
-4.1013584,-11.629907,1
-4.1052814,-11.6350355,1
-4.11483,-11.656326,1
-3.7750697,-10.890052,2
-3.723879,-10.805417,2
-3.5559282,-10.392687,2
-3.4922657,-10.303248,2
-3.4694643,-10.327128,2
-3.469095,-10.368817,2
-3.4892988,-10.303221,2
-3.471948,-10.344519,2
-3.4653628,-10.357225,2
-3.4820876,-10.445473,2
-3.5016723,-10.377606,2
-3.45656,-10.230047,2
-3.5098093,-9.981119,3
-3.5148063,-9.9863205,3
-3.5351784,-10.015704,3
-3.520435,-9.998601,3
-3.5090148,-9.956132,3
-3.512201,-9.976279,3
-3.5077944,-9.958634,3
-3.4978945,-9.982866,3
-3.5060766,-9.955168,3
-3.5041223,-9.980044,3
-3.5226648,-10.005692,3
-3.4995437,-10.007549,3
-1.566243,-11.403438,4
-1.5763997,-11.360228,4
-1.5641639,-11.400553,4
-1.5663794,-11.396211,4
-1.5901619,-11.379758,4
-1.590441,-11.402507,4
-1.5783944,-11.418964,4
-1.5952908,-11.41212,4
-1.5660583,-11.404053,4
-1.5764878,-11.417427,4
-1.569339,-11.372612,4
-1.6126175,-11.379956,4
-1.217488,-11.068333,5
-1.2192495,-11.068379,5
-1.207137,-11.057352,5
-1.1898686,-11.052425,5
-1.2166543,-11.070054,5
-1.2292525,-11.057178,5
-1.1921854,-11.059694,5
-1.2228488,-11.075512,5
-1.232533,-11.085145,5
-1.2146621,-11.077245,5
-1.2215457,-11.078856,5
-1.1944838,-11.064811,5
-3.318662,18.376717,0
-4.450179,18.428463,0
-4.4707932,18.448576,0
-4.472882,18.416864,0
-4.472818,18.436947,0
-4.469233,18.441902,0
-4.4689927,18.44225,0
-4.472745,18.43854,0
-4.470025,18.44073,0
-4.471465,18.455788,0
-4.463138,18.43856,0
-4.4638467,18.44089,0
-4.2890134,17.90195,1
-4.190788,17.88067,1
-4.1117597,17.938595,1
-4.363668,17.917171,1
-4.289819,17.941824,1
-4.2953367,17.933605,1
-4.3096266,17.939129,1
-4.257431,17.903345,1
-4.245493,17.922472,1
-4.194196,17.924776,1
-4.3697715,17.871315,1
-4.3028026,17.845617,1
1.4066857,18.796381,2
2.549207,19.028006,2
2.8238204,19.152225,2
3.0498807,23.004337,2
3.0622473,23.0471,2
3.0213475,23.041199,2
2.90052,23.088455,2
2.833897,23.113102,2
2.8145242,23.099863,2
2.86631,23.128548,2
2.7810526,23.13085,2
2.7671869,23.180655,2
3.024694,22.991127,3
3.0582118,23.004818,3
3.025858,23.002539,3
3.0428493,23.00559,3
2.9546914,22.978952,3
2.7266948,22.88026,3
2.6993117,22.893587,3
2.6715503,22.87081,3
2.6554935,22.833433,3
2.7817266,22.972801,3
2.723834,22.923779,3
2.6980178,22.875309,3
1.5963377,18.760607,4
1.9091597,17.839413,4
4.9221144,15.568746,4
5.156466,15.511273,4
5.372769,15.614862,4
5.3890805,15.63911,4
5.3526936,15.688753,4
5.377936,15.641904,4
5.3640037,15.685557,4
5.382131,15.58119,4
5.385784,15.588826,4
5.3584104,15.647771,4
3.5546503,18.779205,5
5.1432533,-14.518826,5
5.146441,-14.515306,5
1.9272318,19.021832,5
1.6736157,18.957884,5
1.5369524,18.863731,5
1.7661527,19.005852,5
1.7918429,19.011675,5
1.7669923,18.996296,5
1.8626102,19.038616,5
1.8398969,19.058388,5
1.8367931,19.024923,5
-0.21008302,2.4335337,0
-0.88820976,2.5312216,0
-0.88590723,2.5234158,0
-0.96520776,2.5470285,0
-0.9882085,2.552962,0
-0.9729288,2.5481794,0
-0.9987312,2.5476594,0
-0.98261034,2.5387828,0
-0.8948963,2.3232,0
-0.78677016,2.155224,0
-0.7306568,2.0521643,0
-0.73278666,1.9854333,0
-2.4212248,2.4151866,1
-2.4385188,2.4974046,1
-2.4526458,2.512109,1
-2.413664,2.5344055,1
-2.3685129,2.5900526,1
-2.4568899,2.4906807,1
-2.4876597,2.532542,1
-2.4354074,2.5134075,1
-2.4275005,2.5164535,1
-2.4553578,2.51415,1
-2.453647,2.518629,1
-2.4925237,2.54369,1
-8.469606,2.1909409,2
-8.593906,2.2072113,2
-8.637915,2.2863517,2
-8.939982,2.4699988,2
-9.113584,2.5908282,2
-9.329163,2.7212272,2
-9.363209,2.7436197,2
-9.43267,2.7857525,2
-9.44774,2.7948847,2
-9.54265,2.838074,2
-9.458526,2.7955508,2
-9.391632,2.7568521,2
-10.384563,1.9242061,3
-10.382896,1.9243284,3
-10.402768,1.93056,3
-10.409619,1.9646239,3
-10.368815,1.8884448,3
-10.378311,1.9245663,3
-10.380734,1.9115896,3
-10.369307,1.9091064,3
-10.390806,1.934045,3
-10.325994,1.9074355,3
-10.348608,1.9377095,3
-10.363787,1.9162586,3
1.1039913,2.0094368,4
2.5714576,-0.05622803,4
2.5324333,-0.114391856,4
2.5053422,-0.16032669,4
7.5601497,0.09554055,4
7.558363,0.08299776,4
7.5971885,0.10753711,4
7.596539,0.12355201,4
7.686318,0.18861267,4
7.7072906,0.14376089,4
7.7215023,0.20469415,4
7.727606,0.2784789,4
-7.8502464,-3.7091923,5
-7.8164716,-3.6776056,5
-7.895142,-3.7391691,5
-7.885241,-3.731484,5
-7.906132,-3.739732,5
-7.9358573,-3.7507775,5
-7.9146247,-3.7390869,5
-7.9146028,-3.7385395,5
-7.9474316,-3.7568128,5
-7.971042,-3.761495,5
-7.9559226,-3.7463462,5
-7.955743,-3.7430186,5
5.0911155,-14.955959,0
5.091917,-14.95253,0
-2.8198647,18.466965,0
-2.8771296,18.453308,0
-2.9790714,18.432901,0
-3.2665553,18.38095,0
-3.324578,18.372868,0
-3.3760748,18.339958,0
-3.3868706,18.351192,0
-3.355705,18.3536,0
-3.364746,18.345211,0
-3.3211892,18.368727,0
-3.6863947,18.146606,1
-4.0255146,17.74193,1
-3.7277684,18.108887,1
-3.656486,18.157022,1
-3.7016773,18.11251,1
-3.675165,18.125519,1
-3.7041924,18.078175,1
-3.8771248,17.967676,1
-4.0213523,17.729403,1
-3.928316,17.80357,1
-4.032116,17.734867,1
-4.1114902,17.753914,1
2.5614448,22.72915,2
2.57205,22.737225,2
2.593985,22.745617,2
2.5681195,22.804981,2
2.5632992,22.929222,2
2.609373,23.04784,2
2.584167,23.030787,2
2.6457012,23.15207,2
2.5890574,23.027842,2
2.5991356,23.082933,2
2.6495895,23.11583,2
2.6490479,23.117294,2
2.4397016,22.911503,3
2.419594,22.84733,3
2.5338373,22.890968,3
2.5192904,22.866173,3
2.4836338,22.855453,3
2.4145324,22.844963,3
2.3931231,22.848112,3
2.4117475,22.874138,3
2.3816657,22.830355,3
2.636306,22.887442,3
2.3798497,22.85434,3
2.3504007,22.847996,3
1.646524,18.91962,4
1.694463,18.948524,4
1.7474456,18.958717,4
1.75052,18.984636,4
1.7463591,18.989935,4
1.687956,18.920174,4
1.5996473,18.729816,4
4.0213523,15.8283415,4
4.213999,15.798594,4
3.9577324,15.614288,4
4.07133,15.678697,4
3.9021928,15.569871,4
3.1978583,18.378208,5
3.2839148,18.605932,5
3.356308,18.713161,5
3.3636491,18.744564,5
3.3840735,18.753695,5
3.447456,18.788595,5
3.4616442,18.788094,5
3.476677,18.786367,5
3.5079613,18.813135,5
3.493315,18.790308,5
3.48494,18.788399,5
3.5231676,18.785185,5
-8.52153,5.865201,0
-8.527529,5.873166,0
-8.540101,5.916345,0
-8.509124,5.803022,0
-8.501138,5.7881494,0
-8.519608,5.7891335,0
-8.459155,5.695039,0
-8.29434,5.687052,0
-8.148606,5.447298,0
-8.000879,5.3230834,0
0.02162473,2.534238,0
0.019027585,2.4935622,0
-0.9677059,1.6441072,1
-0.9127182,1.5419155,1
-0.8343715,1.1553274,1
-0.887325,1.1389463,1
-1.1436846,1.746758,1
-2.122383,2.1901693,1
-2.131915,2.194693,1
-2.144537,2.203386,1
-2.1337237,2.199308,1
-2.1379342,2.1796699,1
-2.4659414,2.3810415,1
-2.9746764,0.7559944,1
1.0900456,2.044874,2
1.0847312,2.031383,2
1.0733814,2.051096,2
1.0218627,2.0665553,2
-8.555372,2.1268568,2
-8.657059,2.220034,2
-9.01616,2.4776032,2
-9.070117,2.5356996,2
-9.232308,2.6478748,2
-9.350643,2.7259054,2
-9.408054,2.7704751,2
-9.449432,2.7936578,2
-10.504415,2.2629564,3
-10.446183,2.0791965,3
-10.457389,2.1112804,3
-10.446977,2.062908,3
-10.358228,1.8961985,3
-10.424761,2.012844,3
-10.38156,1.9238291,3
-10.3788595,1.9185908,3
-10.331169,1.9476832,3
-10.209385,1.9786099,3
-8.61505,2.2019844,3
-9.949083,2.0272524,3
7.5876946,0.11630881,4
7.608211,0.12956312,4
7.6329684,0.13988125,4
7.746305,0.22031774,4
7.7536554,0.22126797,4
7.728233,0.1953368,4
7.7000732,0.19709636,4
7.7325587,0.2057248,4
7.6897635,0.20705545,4
7.657842,0.16434076,4
7.6919417,0.18762122,4
7.6218467,0.13394535,4
-8.058374,-3.7304847,5
-8.329104,-3.6988096,5
-8.419362,-3.6773982,5
-8.446125,-3.6816397,5
-8.446959,-3.6817253,5
-8.445193,-3.682003,5
-8.462255,-3.6803677,5
-8.466905,-3.6802995,5
-8.448397,-3.6821418,5
-8.463805,-3.6809387,5
-8.4454565,-3.6796832,5
-8.445418,-3.6821709,5
-3.053432,11.85477,0
-6.0936537,13.790607,0
-1.1748447,18.827152,0
5.092173,-14.954224,0
5.0917673,-14.956234,0
-1.2925354,18.785168,0
-1.4639332,18.729647,0
-3.0367837,11.09204,0
-2.998031,18.40375,0
-3.195892,18.404432,0
-3.3185465,18.36485,0
-4.458907,18.442894,0
-3.633415,18.220041,1
-3.7083533,18.21328,1
-3.7232409,18.150877,1
-3.6505027,18.167686,1
-3.653603,18.157026,1
-3.7323785,18.100252,1
-4.324165,17.700417,1
-4.518276,17.691984,1
