0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
3.2141469,-2.2880075,4.6451364,4.7658377,4.2905226,4.5654817,4.7695613,5.315678,4.66349,5.3162055,4.5626044,5.557301,4.94408,0
13.087282,4.6188974,4.381459,8.93012,5.340009,3.8440363,6.144848,3.8258984,4.4433146,5.111054,6.211764,4.7579637,8.198059,1
3.2191873,-2.2871625,4.6433105,4.77135,4.296039,4.5698175,4.772127,5.3118725,4.66532,5.3221087,4.566153,5.553295,4.943047,0
13.09214,4.6749997,4.375288,8.951959,5.3355374,3.8639596,6.124422,3.8629491,4.4477468,5.111949,6.184781,4.7924514,8.168661,1
3.2124383,-2.2862265,4.646434,4.765544,4.288769,4.565659,4.7693906,5.3178825,4.6624684,5.3149853,4.5604415,5.5572667,4.941641,0
13.104252,4.8395996,4.363964,9.023948,5.3040447,3.94353,6.039175,4.0037093,4.4642377,5.090974,6.0776663,4.859929,7.943573,1
3.2016914,-2.285045,4.6511755,4.759379,4.276951,4.561352,4.7647696,5.3304906,4.659617,5.3051453,4.547876,5.5606346,4.9408245,0
13.359105,5.182153,5.565014,9.387936,4.69836,5.6860824,4.6961594,5.231097,3.868965,3.890932,5.0755625,4.264119,3.544841,1
3.2358844,-2.2915773,4.629218,4.790097,4.3140373,4.586135,4.785682,5.3096976,4.6819267,5.342273,4.5665975,5.54087,4.950435,0
12.982444,5.235337,5.2733145,9.453453,4.662432,5.5872645,4.6311836,5.0917916,4.064352,4.4119906,4.9532213,4.355622,3.4163508,1
3.2347522,-2.2960987,4.6319942,4.7828927,4.3163466,4.576845,4.7796497,5.293648,4.6735444,5.338145,4.583779,5.546397,4.9525104,0
3.1987865,-2.2843647,4.65212,4.758968,4.273704,4.5611143,4.764329,5.336762,4.660769,5.3034806,4.541285,5.561676,4.9402256,0
13.297927,5.249261,5.645481,9.358744,4.8172536,5.7741723,4.6160164,5.2268896,3.8381214,4.115846,4.9509325,4.2716227,3.3826675,1
13.041803,5.218079,5.3614697,9.425675,4.6667376,5.635005,4.6188912,5.1531,4.015756,4.2878113,4.94275,4.3335924,3.3034313,1
3.2882824,-2.2954895,4.6047306,4.835916,4.373875,4.6196375,4.8033357,5.2605257,4.698837,5.3961215,4.6140733,5.5019555,4.9606047,0
13.106898,5.2144547,5.521019,9.4340925,4.7340603,5.756526,4.6183453,5.1303945,3.9147112,4.2813907,4.9233227,4.2596397,3.2347705,1
3.2654266,-2.291508,4.6171484,4.816235,4.349376,4.604934,4.794536,5.2787595,4.6871285,5.372224,4.5966253,5.517976,4.9526143,0
13.259889,5.2294264,5.533984,9.317511,4.7296085,5.6610804,4.5660114,5.291016,3.900561,4.0352693,4.9679704,4.3511734,3.3083863,1
3.244601,-2.2626579,4.630873,4.8201876,4.3168893,4.6159153,4.788633,5.3164506,4.690074,5.3573523,4.5583043,5.507087,4.9241676,0
13.2313795,5.224087,5.4977465,9.327353,4.707446,5.6434035,4.569708,5.282507,3.922234,4.0480614,4.969718,4.358235,3.3122456,1
3.252097,-2.2908819,4.626799,4.8037977,4.332,4.59494,4.783605,5.2867365,4.6834235,5.358335,4.5892944,5.526651,4.9528117,0
13.22162,5.217915,5.483186,9.34175,4.6930523,5.6391797,4.586912,5.2715173,3.9324474,4.05013,4.976912,4.351683,3.3278117,1
3.2477555,-2.2762148,4.631422,4.811327,4.3250933,4.604471,4.7837377,5.300706,4.683359,5.3575797,4.574776,5.5162835,4.937766,0
13.065477,5.1936965,5.3235674,9.368601,4.5973744,5.570318,4.5802064,5.2560215,4.033987,4.135196,4.9491796,4.390296,3.2342877,1
3.3034768,-2.3191016,4.603166,4.8387885,4.395539,4.6158075,4.8023353,5.2292686,4.6959615,5.4092765,4.6447186,5.505429,4.988234,0
13.048329,5.187169,5.3018346,9.370508,4.578136,5.557747,4.578348,5.257535,4.0461254,4.1334925,4.9483285,4.3972936,3.2207832,1
3.2923555,-2.3150203,4.608985,4.8322024,4.381512,4.612067,4.799378,5.2419477,4.6936994,5.3989754,4.6321797,5.509628,4.982721,0
13.045588,5.1602626,5.304354,9.378935,4.56798,5.5788746,4.5767198,5.2987328,4.0592546,4.0899086,4.932148,4.382117,3.196663,1
3.2934656,-2.3149443,4.6087065,4.8346643,4.3829083,4.6141768,4.7988095,5.2390456,4.6930227,5.400586,4.6351876,5.507488,4.9827027,0
13.089925,5.194397,5.3527293,9.365946,4.608086,5.5865273,4.580021,5.2645907,4.0182614,4.116951,4.9501066,4.38231,3.2345192,1
3.293838,-2.3145146,4.608032,4.8344293,4.383235,4.61412,4.7997355,5.240673,4.693998,5.400834,4.633471,5.507935,4.9822116,0
12.773294,5.1305223,5.0387926,9.516748,4.422959,5.5339327,4.735681,5.2131495,4.272199,4.2349367,4.9489202,4.3160214,3.044457,1
3.3196514,-2.304603,4.5897045,4.858009,4.41121,4.6339855,4.815911,5.235061,4.710703,5.427633,4.6377845,5.488117,4.9741096,0
13.118114,5.185591,5.4107685,9.384569,4.6096873,5.633588,4.6000905,5.2606487,3.9885094,4.08549,4.9592834,4.3429165,3.1798458,1
3.306227,-2.3164012,4.6020913,4.84529,4.3978844,4.621964,4.8038807,5.228838,4.69801,5.4136424,4.6447234,5.4998584,4.9857316,0
13.226437,5.2095037,5.5071707,9.335606,4.689127,5.658079,4.5797386,5.2929034,3.923281,4.024325,4.9693065,4.340187,3.2467186,1
3.314425,-2.3134236,4.6034565,4.8566465,4.402435,4.623306,4.8011494,5.219704,4.6970563,5.421372,4.6548567,5.4908724,4.982705,0
13.269591,5.211872,5.56553,9.321246,4.721213,5.687201,4.568172,5.303137,3.888993,3.9931803,4.9731946,4.3223944,3.214992,1
3.2414737,-2.288217,4.6414747,4.7915435,4.32281,4.5804663,4.7770243,5.2987695,4.6756225,5.3487406,4.5766635,5.5421233,4.9475565,0
13.255952,5.1810026,5.548516,9.35876,4.6786327,5.6900253,4.609586,5.2801266,3.9071338,3.954522,5.003336,4.2849,3.1821523,1
3.2897615,-2.307056,4.608912,4.833698,4.377597,4.614351,4.7987795,5.2480493,4.6941504,5.397141,4.6263943,5.5066924,4.973373,0
3.297826,-2.3141615,4.6059756,4.8391905,4.3879457,4.6176248,4.800714,5.2362466,4.6952896,5.4052706,4.6377673,5.5038533,4.9820313,0
13.256147,5.176095,5.5349183,9.364216,4.667348,5.6801386,4.621985,5.281781,3.9186883,3.935988,5.015421,4.28105,3.1874495,1
13.437073,5.2292337,5.805949,9.266598,4.8686557,5.8292856,4.5137997,5.3140283,3.7305512,3.935203,4.971831,4.258255,3.161565,1
3.237951,-2.2897296,4.6319504,4.7954583,4.316316,4.590508,4.7830753,5.304132,4.6803184,5.3451653,4.571812,5.5322843,4.9499855,0
13.445266,5.2330623,5.8378906,9.274872,4.895014,5.8624916,4.5220118,5.2992826,3.715597,3.9530222,4.961961,4.233207,3.164344,1
3.2468455,-2.2339067,4.634424,4.841734,4.3142195,4.6404076,4.7934237,5.3400393,4.694759,5.366845,4.5327926,5.483528,4.8953147,0
13.435634,5.2338457,5.8592587,9.281605,4.9074674,5.8876743,4.5145664,5.2830515,3.7002182,3.989663,4.9448647,4.2225857,3.1466825,1
3.2073996,-2.2707884,4.6522593,4.776601,4.2807236,4.578715,4.765737,5.336843,4.66601,5.315959,4.5399904,5.54177,4.928514,0
3.2467506,-2.245297,4.63246,4.832412,4.3159018,4.6299605,4.7921896,5.3307686,4.6942635,5.3636723,4.5428257,5.495242,4.90648,0
13.42276,5.2482266,5.7658362,9.2469015,4.8677397,5.7905564,4.5044546,5.3381777,3.7540646,3.9599218,4.953843,4.3008585,3.223097,1
3.276149,-2.2945817,4.6130114,4.8260555,4.360019,4.6119413,4.796219,5.267811,4.6923666,5.3837337,4.6073136,5.509433,4.9584255,0
13.275083,5.1763544,5.565873,9.367714,4.6839924,5.701132,4.6274176,5.275104,3.901201,3.9270942,5.019322,4.2630806,3.1819255,1
13.233712,5.1408324,5.485051,9.414653,4.6098967,5.672097,4.693583,5.265555,3.9666798,3.8800867,5.0629,4.2304754,3.1725292,1
3.3684165,-2.2816515,4.533424,4.887048,4.4686823,4.66188,4.8520536,5.2357364,4.755453,5.465342,4.633606,5.464457,4.951674,0
13.255447,5.148123,5.5108066,9.391469,4.6230655,5.668217,4.6627417,5.276489,3.9421544,3.8746321,5.054676,4.25214,3.1666615,1
3.2762158,-2.3337238,4.625152,4.8150654,4.3666654,4.5938272,4.780658,5.226831,4.6748376,5.381525,4.6487136,5.5262265,5.00077,0
13.240713,5.1494737,5.518753,9.399656,4.632102,5.6881676,4.6640286,5.2673426,3.9408202,3.8977487,5.043015,4.2378783,3.1376677,1
3.3234334,-2.2996273,4.5923114,4.865028,4.413876,4.6393213,4.8133936,5.234392,4.709061,5.4327807,4.6382413,5.4807343,4.970607,0
13.401092,5.1638045,5.593073,9.378139,4.6969404,5.6747255,4.718242,5.2891645,3.903611,3.7334692,5.132929,4.20707,3.288479,1
3.304629,-2.314103,4.602464,4.8440194,4.3955703,4.6206455,4.8034735,5.2324247,4.6980486,5.4119477,4.6413665,5.5003343,4.9826922,0
13.386282,5.20841,5.6950793,9.319862,4.79191,5.7629547,4.5942287,5.297495,3.8179417,3.8923113,5.017104,4.245261,3.209807,1
3.2441971,-2.2914283,4.6330857,4.796104,4.323954,4.5884085,4.781489,5.295866,4.680276,5.3510704,4.580008,5.5348544,4.9523005,0
13.490731,5.112562,5.6526456,9.320831,4.722776,5.734078,4.732933,5.3540506,3.8523207,3.6485639,5.1956477,4.135453,3.3047385,1
3.17557,-2.2277846,4.68797,4.7545624,4.244905,4.5684085,4.738532,5.3764424,4.6507816,5.28738,4.5001297,5.554762,4.881699,0
13.435786,5.164402,5.6120105,9.364289,4.7160234,5.679957,4.723202,5.298843,3.8895326,3.7055688,5.1482635,4.193618,3.3099444,1
3.240406,-2.2825751,4.635662,4.7953625,4.317908,4.589361,4.7802935,5.3065615,4.680964,5.3485894,4.569243,5.534979,4.942704,0
13.409256,5.1604133,5.592935,9.381258,4.6948633,5.6774564,4.729321,5.287967,3.902957,3.7233822,5.1403556,4.1977997,3.3055618,1
3.2900925,-2.2958155,4.6045275,4.83716,4.3764224,4.619814,4.8029866,5.259197,4.6993694,5.397684,4.615098,5.5016165,4.961232,0
13.406935,5.1637955,5.58992,9.380506,4.6966686,5.671407,4.7268767,5.28668,3.9052193,3.7255797,5.1403155,4.2029295,3.305887,1
3.2950418,-2.2926757,4.6005607,4.842378,4.381228,4.62508,4.806636,5.2590933,4.7027736,5.403013,4.615056,5.4964986,4.958376,0
13.356558,5.1737223,5.5609727,9.384599,4.690049,5.669055,4.7064776,5.279352,3.9194744,3.7930672,5.109312,4.224254,3.2966578,1
3.2804053,-2.3094876,4.6152196,4.824016,4.3672166,4.6063414,4.7944074,5.2543235,4.6897254,5.38743,4.620335,5.5156307,4.9750724,0
13.241459,5.2174034,5.500477,9.340961,4.7005033,5.6480956,4.5935893,5.2764587,3.9233935,4.02822,4.984675,4.341529,3.3295612,1
3.2653575,-2.3011026,4.619925,4.813822,4.348769,4.601172,4.791282,5.2729115,4.687511,5.372336,4.602347,5.5214734,4.9642353,0
13.17106,5.206505,5.4310017,9.352832,4.655284,5.618418,4.5868,5.2694883,3.9693806,4.0718784,4.970651,4.360496,3.280289,1
3.293875,-2.295401,4.6027713,4.8434277,4.3780336,4.6288395,4.801095,5.2490892,4.697187,5.401496,4.6260166,5.49224,4.962309,0
13.236651,5.210042,5.486455,9.351445,4.68769,5.6409054,4.608095,5.273424,3.9388254,4.0084558,5.0004163,4.32906,3.3118765,1
3.272563,-2.2925932,4.615285,4.824382,4.355264,4.6113477,4.793831,5.270449,4.6912823,5.3802085,4.6048007,5.50971,4.9564705,0
13.259098,5.1953855,5.478081,9.38398,4.6732044,5.6363797,4.6692824,5.2636127,3.9601831,3.9306366,5.0558667,4.2805696,3.3188632,1
3.2957718,-2.2987351,4.6026163,4.842003,4.3829856,4.623266,4.8046007,5.2522335,4.7003975,5.404008,4.6218953,5.4980187,4.965081,0
13.2618885,5.1995773,5.4654408,9.420033,4.6826,5.6416135,4.725171,5.237641,3.9822152,3.9149806,5.0913897,4.2363067,3.355377,1
3.2888906,-2.2930481,4.6034074,4.8358455,4.374912,4.619516,4.8049884,5.264274,4.700533,5.3965344,4.610089,5.502561,4.9574428,0
13.326902,5.22199,5.5346417,9.38517,4.726618,5.6497855,4.698374,5.2613206,3.9301252,3.8919542,5.0810294,4.2620687,3.4025526,1
3.2204323,-2.2816708,4.6432705,4.778802,4.2959914,4.5778995,4.7738533,5.3242326,4.6739798,5.3276134,4.5523777,5.547315,4.9397526,0
13.31054,5.1925592,5.5045733,9.398798,4.68426,5.6374445,4.7126503,5.261783,3.9557505,3.8483152,5.105468,4.244206,3.3397853,1
3.2894788,-2.2938993,4.602409,4.8358426,4.3761897,4.6196475,4.8056884,5.262678,4.7000513,5.396817,4.6116624,5.5023556,4.9584584,0
13.283304,5.194045,5.480985,9.424683,4.6813493,5.647827,4.7395344,5.2407265,3.974894,3.8839748,5.10522,4.2237144,3.3645186,1
3.245777,-2.303896,4.6136775,4.77958,4.3434925,4.5749173,4.796259,5.2855687,4.6691628,5.342706,4.5898676,5.552875,4.959555,0
13.316857,5.211225,5.530925,9.405146,4.719548,5.6662884,4.722035,5.2510805,3.9400496,3.8876095,5.0898833,4.231837,3.3785348,1
3.1896079,-2.2946258,4.6499662,4.7483835,4.264376,4.5515037,4.7656174,5.3506846,4.6643696,5.294259,4.52729,5.5745416,4.9520025,0
13.283935,5.1956477,5.489035,9.431456,4.689126,5.6617947,4.7482615,5.235401,3.972076,3.8923433,5.1024394,4.2117243,3.3695982,1
3.2180865,-2.286977,4.628243,4.7785935,4.2980237,4.5807853,4.7894726,5.3260446,4.6807485,5.3238997,4.5505137,5.5512905,4.938212,0
13.304289,5.209839,5.5098233,9.4132395,4.705474,5.6522536,4.7288494,5.246889,3.9550772,3.8846025,5.0958138,4.2354655,3.379375,1
3.2076674,-2.290536,4.642074,4.765098,4.282923,4.5669866,4.775919,5.3363585,4.673445,5.313293,4.540692,5.5607657,4.9470367,0
13.146275,5.22317,5.3897004,9.432775,4.691489,5.619673,4.669872,5.147343,4.0041046,4.182862,5.0280457,4.299169,3.4381788,1
3.217094,-2.2870002,4.62928,4.7776647,4.2958083,4.579838,4.788313,5.3285646,4.6813135,5.323189,4.547992,5.5522633,4.939161,0
13.117364,5.209351,5.378279,9.371309,4.6442313,5.598861,4.5896273,5.232456,3.999367,4.149588,4.963617,4.3692036,3.3139145,1
3.268918,-2.302338,4.6116886,4.8137536,4.353708,4.601465,4.794211,5.269271,4.691559,5.374121,4.606426,5.521244,4.964709,0
13.155294,5.2497616,5.4097986,9.312161,4.6950936,5.590953,4.53584,5.2819266,3.9741223,4.167485,4.9231443,4.4226985,3.3343875,1
3.2311826,-2.2969043,4.6285033,4.785517,4.3108363,4.582682,4.7867904,5.309401,4.6816487,5.3367586,4.5667815,5.5442066,4.954479,0
13.101685,5.183097,5.391227,9.398504,4.5984464,5.6270843,4.60852,5.2449555,4.002228,4.1027937,4.963848,4.34199,3.1869757,1
3.2852702,-2.297706,4.6079764,4.8333435,4.370886,4.6169868,4.799858,5.259033,4.695752,5.393099,4.615722,5.5041447,4.962658,0
11.889905,4.8867173,4.315136,9.913947,3.885772,5.3832097,5.0695977,5.0491014,4.7837873,4.6521587,4.791071,4.1122165,2.4798708,1
3.3609564,-2.260284,4.5472994,4.903533,4.4520197,4.679815,4.85686,5.2593274,4.7543907,5.4711056,4.6105022,5.4455442,4.9294543,0
12.01839,4.9220304,4.444762,9.847747,3.970357,5.4254265,5.0253954,5.078537,4.698611,4.59353,4.7997136,4.1263704,2.5630906,1
3.3488724,-2.277161,4.559106,4.8866305,4.440557,4.661947,4.843319,5.2485943,4.741003,5.457347,4.6227303,5.4608693,4.9465775,0
11.88781,4.8977847,4.3293915,9.900982,3.9065578,5.403716,5.0751433,5.0598445,4.786918,4.665654,4.775475,4.102572,2.507653,1
3.354607,-2.264184,4.552351,4.898328,4.445356,4.6751695,4.8521104,5.25991,4.7496533,5.4649816,4.6103773,5.4504557,4.9326916,0
13.166821,5.2146244,5.8280687,9.477075,4.8641686,5.998914,4.5900674,5.0431385,3.695545,4.372569,4.842076,4.136244,3.0838501,1
3.2700088,-2.295262,4.613303,4.819003,4.3540435,4.606528,4.7971187,5.2756605,4.6922226,5.3770056,4.5995073,5.5163345,4.9572783,0
13.187083,5.221146,5.845841,9.460004,4.8808703,6.0025153,4.580497,5.058537,3.6854048,4.3654237,4.8388147,4.142646,3.08851,1
3.2007873,-2.2813396,4.6512055,4.763539,4.2749424,4.5663867,4.766563,5.3413105,4.665793,5.3073206,4.536018,5.5577865,4.938033,0
13.1764145,5.2164655,5.832165,9.47188,4.8695307,5.9996853,4.590418,5.0487366,3.6955338,4.3638406,4.844944,4.135468,3.0873613,1
3.2096777,-2.289979,4.6398435,4.767927,4.2889214,4.5693817,4.7780485,5.324309,4.6690845,5.3147573,4.552987,5.5599513,4.941293,0
13.177272,5.2135215,5.844343,9.476854,4.871531,6.0090947,4.5913935,5.0427804,3.6852176,4.3657618,4.843851,4.128492,3.081623,1
3.221669,-2.2850862,4.6282296,4.7823424,4.302137,4.5835304,4.789905,5.323679,4.680128,5.327861,4.552665,5.5479894,4.936486,0
13.169874,5.213719,5.8440704,9.480487,4.8709793,6.0125384,4.5910554,5.037514,3.6844077,4.377691,4.839061,4.12767,3.0780604,1
3.2129185,-2.2824905,4.6435924,4.772445,4.2923975,4.5719604,4.7734113,5.321198,4.6653366,5.318754,4.555997,5.5533743,4.934551,0
13.186772,5.231845,5.7859397,9.442662,4.8674603,5.9562173,4.587839,5.081398,3.7340996,4.3419147,4.851266,4.1703286,3.1396787,1
3.2229726,-2.2941535,4.631651,4.7780914,4.3007927,4.5770397,4.7836585,5.3210373,4.679439,5.328694,4.555788,5.5515885,4.9508586,0
13.193088,5.2210956,5.7671704,9.44267,4.8499165,5.9393888,4.5974355,5.0898895,3.750275,4.300549,4.8721137,4.1673117,3.1402223,1
3.1974862,-2.2957485,4.6420074,4.753975,4.273529,4.558772,4.7754354,5.337605,4.670315,5.3013573,4.5402355,5.5710263,4.947956,0
13.179131,5.222063,5.7127953,9.439255,4.8306403,5.9009323,4.6102233,5.0973034,3.792019,4.2903447,4.8858957,4.1839533,3.1765137,1
3.2167964,-2.2891166,4.627959,4.7770114,4.2960725,4.579527,4.789066,5.326486,4.681953,5.322621,4.5502324,5.5526004,4.9406586,0
13.146802,5.194549,5.679825,9.474893,4.802543,5.8946285,4.646233,5.0643697,3.8232949,4.271702,4.9140387,4.1496553,3.1643937,1
3.206423,-2.2847633,4.622651,4.7730527,4.28611,4.5810566,4.7957726,5.3370056,4.687174,5.3121915,4.539826,5.55582,4.9309855,0
13.197424,5.264452,5.7468724,9.396625,4.8856688,5.911587,4.5694547,5.1228085,3.769607,4.3480783,4.8384333,4.224347,3.2030456,1
3.1889727,-2.2980673,4.647536,4.745072,4.2645864,4.5492406,4.7686486,5.348163,4.664424,5.2922587,4.5303106,5.579156,4.953212,0
13.229212,5.2260146,5.6657557,9.406825,4.805898,5.8343062,4.6160083,5.161006,3.8250992,4.1962113,4.929417,4.2180614,3.2409432,1
3.2125297,-2.2898464,4.633161,4.7721405,4.2908416,4.5744243,4.7843695,5.3299212,4.6775737,5.3182063,4.547006,5.556596,4.9421377,0
13.246304,5.221456,5.7285647,9.403741,4.829692,5.8802023,4.600248,5.1554112,3.7832003,4.1950197,4.9122167,4.1980367,3.1879082,1
3.2369146,-2.2969506,4.626953,4.789591,4.31654,4.5850635,4.786861,5.3055634,4.6827164,5.342952,4.570782,5.542031,4.9556303,0
13.354578,5.227658,5.830744,9.353858,4.894447,5.9273057,4.5706506,5.205698,3.7286458,4.086965,4.923467,4.17362,3.1537879,1
3.2117047,-2.2938247,4.6390033,4.767848,4.2882686,4.568333,4.7769895,5.3304114,4.67395,5.317162,4.5468073,5.5593214,4.9505553,0
13.294031,5.1796994,5.6790614,9.46147,4.7816663,5.8906207,4.7368007,5.181097,3.8523312,4.006037,5.0146976,4.0842896,3.2346349,1
3.1896012,-2.2788703,4.6374393,4.757671,4.2655225,4.5678606,4.7840433,5.355762,4.675239,5.2953506,4.521742,5.567606,4.9242144,0
13.392267,5.230422,5.8617916,9.339279,4.9169664,5.9463115,4.5616236,5.216748,3.7138247,4.051803,4.9267573,4.163108,3.1547124,1
3.197524,-2.302559,4.6425986,4.749816,4.2744193,4.552042,4.7715006,5.3367786,4.667549,5.3003254,4.541652,5.576066,4.958068,0
13.403891,5.228732,5.878231,9.330118,4.921644,5.949592,4.5497684,5.224386,3.6986728,4.0472517,4.928216,4.166138,3.1413054,1
3.2002096,-2.3074367,4.6402426,4.74918,4.278415,4.551059,4.773539,5.3312244,4.6677513,5.3022537,4.5474553,5.577679,4.9624324,0
13.439695,5.2308145,5.8007526,9.280581,4.8621473,5.857132,4.548742,5.3023844,3.7640464,3.9468303,4.9841037,4.239717,3.2016568,1
3.1865678,-2.2493496,4.6740465,4.7754464,4.2607446,4.5814342,4.744693,5.3491325,4.6451955,5.2983356,4.5278215,5.525617,4.9060574,0
12.106318,4.790803,4.268086,-0.212481,4.56888,4.399746,6.451282,5.880577,5.628524,5.8209853,5.296385,4.7196474,6.17183,1
4.141547,4.65057,-3.367183,4.84244,4.6957097,4.898882,5.111213,4.942579,5.1989145,5.444747,4.698095,5.560082,4.9546123,0
12.130863,4.788752,4.2880116,-0.23341091,4.595667,4.3834257,6.464502,5.913941,5.665836,5.8235397,5.2795644,4.731606,6.141325,1
4.1317973,4.6487794,-3.3644085,4.844935,4.6988473,4.893255,5.1118217,4.944083,5.1964674,5.4464445,4.6977477,5.550587,4.9600773,0
12.117306,4.846482,4.313414,-0.22917913,4.5561852,4.43031,6.368192,5.910918,5.6608734,5.7925715,5.2849956,4.712556,6.029167,1
4.1054115,4.6517067,-3.3546636,4.8494196,4.70528,4.8838177,5.104344,4.9427614,5.192368,5.450273,4.694821,5.538709,4.9687057,0
12.116122,4.836173,4.3011527,-0.2226565,4.558711,4.4280534,6.3817306,5.900097,5.652874,5.7965035,5.291892,4.7127404,6.027493,1
4.0757113,4.6853933,-3.3138313,4.8104076,4.664632,4.85103,5.156942,4.992821,5.230999,5.485141,4.65262,5.5764756,4.9280334,0
4.1047583,4.639054,-3.3462274,4.853789,4.7003055,4.8860416,5.1126337,4.9493136,5.1883774,5.4466276,4.688329,5.531415,4.9735723,0
12.142648,4.861122,4.3492293,-0.2555654,4.5741463,4.412482,6.3704643,5.9382052,5.686785,5.7989,5.2613153,4.7192388,5.9712224,1
3.988637,4.4845533,-3.2658083,4.9628296,4.7467165,4.87734,5.1132884,4.9481554,5.081028,5.405174,4.6524415,5.3274517,5.118235,1
3.9467108,4.41475,-3.234487,5.00488,4.76314,4.8750267,5.1181393,4.9505105,5.040068,5.387407,4.639439,5.242438,5.175729,1
3.92632,4.431543,-3.233286,5.004775,4.770633,4.86339,5.1118183,4.946932,5.041295,5.3956327,4.638723,5.2450347,5.1757903,1
3.8267214,4.4895573,-3.2161694,5.0081053,4.799433,4.8156066,5.0806093,4.9413915,5.0401525,5.427257,4.628749,5.2436976,5.1838655,1
11.992167,5.056216,4.6765184,-0.46902403,4.2595277,4.8460555,5.4476905,5.919485,5.561464,5.4839106,5.099795,4.8879714,5.2002664,0
4.1207304,4.4283123,-3.285265,4.965924,4.7017565,4.9471183,5.125289,4.938463,5.081224,5.3649187,4.66327,5.3454885,5.100016,0
11.937685,5.1270123,4.8109555,-0.57468194,4.173955,4.948673,5.1646724,5.9905057,5.5911565,5.3664923,5.0556316,4.940358,4.769362,1
4.04171,4.425436,-3.2637577,4.988663,4.727949,4.9142013,5.125167,4.9403753,5.0604477,5.3808517,4.649545,5.304624,5.132784,0
11.95201,5.2015567,4.864575,-0.597968,4.130383,4.9656777,5.0709376,6.025566,5.6484346,5.327662,5.02533,4.91971,4.5737777,1
4.141748,4.5282364,-3.3228533,4.92369,4.7008243,4.938952,5.1117415,4.938029,5.121072,5.3828387,4.6818895,5.441643,5.0456896,0
11.993434,5.431801,4.962492,-0.59271985,4.0745535,4.9584045,4.867888,6.092047,5.8222632,5.2535987,4.9915357,4.85225,4.2376947,1
4.1514735,4.599397,-3.3617125,4.8886604,4.72323,4.9155617,5.091832,4.9140487,5.1528053,5.406829,4.7191315,5.4949274,5.009664,0
12.043871,5.5571885,4.9952908,-0.57337284,4.0222564,4.990897,4.741882,6.0402536,5.8452845,5.214971,4.9489293,4.8091183,4.1677604,1
4.1302977,4.5995193,-3.348915,4.883819,4.7181263,4.9050107,5.0960712,4.9224796,5.1573763,5.4185247,4.708472,5.485702,5.0109096,0
12.026059,5.5089865,4.9882793,-0.597756,4.034119,4.9803553,4.7807536,6.0755696,5.852031,5.219993,4.9620943,4.824217,4.1212807,1
4.1257215,4.632302,-3.3504221,4.8603306,4.7242165,4.886732,5.082657,4.910749,5.1774063,5.4410424,4.723214,5.492651,4.999987,0
12.035215,5.55691,4.972902,-0.5824837,4.040666,4.9766784,4.735529,6.046394,5.8732476,5.1979647,4.9711227,4.8007345,4.12546,1
4.152438,4.5951757,-3.3606377,4.890762,4.7202744,4.918406,5.09492,4.9175825,5.1512613,5.4047894,4.715527,5.494919,5.010122,0
12.06636,5.5324974,5.0069394,-0.59745485,3.9872265,5.0183573,4.7388043,6.0322447,5.823773,5.213632,4.9153204,4.8047667,4.1286144,1
4.164154,4.587807,-3.3691049,4.9028616,4.7334204,4.925834,5.0854363,4.9028616,5.1390667,5.391308,4.7298884,5.4885235,5.0203595,0
12.109771,5.6158595,5.0343843,-0.57058525,3.93728,5.064737,4.6351495,5.9581914,5.7944946,5.1934853,4.8684964,4.7770433,4.1650133,1
12.269489,5.3185754,5.1802197,-0.78189176,3.62119,5.3300486,4.5990844,5.8955064,5.5268507,5.2275624,4.5433826,4.7950244,4.0058575,1
4.1457033,4.5529346,-3.3338742,4.899824,4.696917,4.9248424,5.1015735,4.9300084,5.1450076,5.4020033,4.6862435,5.4649158,5.0198593,0
12.284022,5.3141556,5.1864967,-0.7914887,3.5993085,5.351592,4.582069,5.877353,5.504929,5.2249207,4.522657,4.7951307,3.9989955,1
4.1500883,4.5619173,-3.3401194,4.895272,4.6978025,4.9236045,5.098825,4.9277573,5.1493196,5.403652,4.6904316,5.4744654,5.013985,0
12.307468,5.2660713,5.213472,-0.8183637,3.5564651,5.389351,4.5621095,5.867356,5.4633684,5.235482,4.4714994,4.809643,4.017288,1
4.159792,4.6048813,-3.3473475,4.871014,4.6877394,4.9252443,5.092345,4.92324,5.172488,5.4184203,4.6880255,5.518973,4.9835806,0
12.279625,5.2641926,5.184803,-0.8242014,3.5833051,5.358714,4.6221743,5.8948507,5.497653,5.228739,4.510029,4.789347,3.919184,1
4.1374545,4.5342994,-3.3253658,4.91596,4.7009997,4.930766,5.1128807,4.939659,5.1288743,5.390968,4.682863,5.4462495,5.038562,0
12.269497,5.065644,5.1592474,-0.98663616,3.4844902,5.3984795,4.8330917,5.9564586,5.4789705,5.2231092,4.4469934,4.7041526,3.3916075,1
4.176525,4.2373557,-3.2531953,5.031294,4.6875086,5.0095253,5.193379,4.975211,5.0067344,5.288577,4.6509495,5.204958,5.1915383,0
12.2713995,5.107551,5.160688,-0.9543773,3.5044417,5.3907304,4.7901583,5.9410524,5.480815,5.2236805,4.4611654,4.721878,3.4902532,1
4.1399493,4.379235,-3.2834063,4.978145,4.701777,4.9633446,5.1497936,4.9559717,5.062237,5.3424816,4.6660943,5.3105273,5.1239104,0
12.265021,5.0987644,5.1570635,-0.9569096,3.509997,5.3838496,4.807127,5.9506803,5.4878364,5.225207,4.4671926,4.719085,3.4788198,1
