0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.438455,4.5050964,4.9649086,1.4850674,4.954243,4.682743,5.4069347,4.851049,5.0861135,4.6283703,5.035744,4.683587,5.8493423,4.717499,5.6414733,5.260685,3.7386484,5.0442595,4.7295113,4.8703175,8.242932,4.8300967,1.9938331,1
7.637713,5.4782915,8.53323,4.1548376,6.4093723,3.0159643,5.449712,3.2854948,4.6949716,4.235348,4.91361,4.445629,5.2965465,5.1601295,4.3844876,11.1293335,5.477234,5.4149437,7.205718,5.1592503,4.6898823,4.8561206,5.5859466,0
11.414392,4.5037,4.9606223,1.5095332,4.9806957,4.6580324,5.38822,4.8557105,5.0944147,4.607073,5.0372567,4.6703095,5.821974,4.686191,5.6477003,5.2419677,3.7096362,5.0378733,4.704364,4.840143,8.259324,4.8228374,1.9869405,1
7.657138,5.47298,8.595906,4.1420712,6.39816,3.1546516,5.4623528,3.3456056,4.69667,4.254926,4.859125,4.4056897,5.3866577,5.097537,4.358858,11.155103,5.560133,5.338199,7.191115,5.189059,4.7946925,4.804973,5.507073,0
11.415354,4.4947104,4.89929,1.4943463,5.0082026,4.6484113,5.3658233,4.8705597,5.1257777,4.613921,5.044427,4.6878777,5.7967567,4.624008,5.557078,5.198434,3.7350304,5.1104336,4.679152,4.7829437,8.172796,4.81833,1.9372139,1
7.6187153,5.490167,8.502636,4.1530123,6.4283047,2.9480827,5.449302,3.25882,4.68307,4.2113748,4.9479814,4.4788456,5.244997,5.1997857,4.407301,11.13634,5.4338393,5.4604993,7.224338,5.1463776,4.632464,4.8911524,5.634095,0
11.446977,4.506315,4.9740605,1.4766324,4.9410295,4.692013,5.4154525,4.8475666,5.079218,4.6329417,5.034326,4.686644,5.8638606,4.7393885,5.6516294,5.27172,3.7543051,5.0350466,4.7395377,4.8897586,8.243797,4.8329473,1.989313,1
7.6616926,5.478974,8.443403,4.1627235,6.398819,2.9355605,5.443268,3.2944307,4.7014856,4.244404,4.942052,4.541509,5.234912,5.1770406,4.3902497,11.19142,5.42963,5.456127,7.2115793,5.144159,4.59974,4.8666906,5.648131,0
11.429101,4.5037236,4.9763317,1.5060273,4.963524,4.671177,5.4021926,4.84933,5.0842953,4.6221867,5.0327168,4.6653986,5.831705,4.7077546,5.6571565,5.2658334,3.716048,5.0355406,4.7302685,4.868194,8.306154,4.8255186,2.0657265,1
7.720973,5.4562464,8.443039,4.174176,6.3564353,2.9805207,5.436808,3.355809,4.729281,4.2944803,4.9028893,4.535549,5.278035,5.117677,4.3527036,11.203963,5.4693913,5.4087305,7.1811037,5.1528015,4.6351967,4.8175464,5.606731,0
11.462781,4.507141,4.9814243,1.4606262,4.919941,4.704966,5.4250536,4.8444753,5.0734406,4.6414905,5.032777,4.691732,5.8842325,4.7726684,5.655364,5.2841043,3.788284,5.031534,4.7538066,4.919254,8.2454605,4.8361373,1.990898,1
7.732369,5.458659,8.491508,4.1549897,6.357922,3.2362187,5.457385,3.437909,4.722068,4.3004875,4.838503,4.529433,5.4080176,5.038422,4.340408,11.28618,5.580714,5.3064623,7.173237,5.1967187,4.784379,4.7304955,5.514878,0
11.418979,4.494066,4.8856564,1.4827082,5.0090394,4.651352,5.3652716,4.873834,5.130729,4.6168923,5.047086,4.699005,5.7998905,4.6179967,5.5396523,5.188769,3.7517743,5.1230173,4.6736665,4.7739615,8.138636,4.820554,1.8999052,1
7.6435766,5.4868407,8.659455,4.1252403,6.4154696,3.280949,5.4838357,3.369543,4.6773715,4.2400017,4.813929,4.369182,5.461701,5.070714,4.3660975,11.173037,5.6332564,5.2812243,7.1954484,5.2304864,4.8919787,4.7473993,5.445715,0
11.236659,4.4730525,4.7870474,1.7146982,5.2791553,4.4503403,5.2087307,4.913717,5.2328315,4.503646,5.068196,4.5902786,5.5098286,4.2186737,5.4597106,5.0235624,3.3873878,5.1865525,4.488144,4.426883,8.229611,4.752101,1.9637945,1
7.648834,5.4775987,8.631144,4.1342435,6.4058714,3.2080183,5.470724,3.3520343,4.6891,4.2485695,4.8403583,4.381835,5.419106,5.0860868,4.358715,11.156693,5.5922475,5.313608,7.1921887,5.2045474,4.8390613,4.786066,5.4787793,0
11.317054,4.487873,4.8752937,1.6389949,5.107856,4.5477734,5.2848396,4.8984118,5.1886177,4.567692,5.039213,4.586197,5.6296973,4.429762,5.5068645,5.140794,3.4559379,5.1989856,4.6166778,4.6453195,8.44793,4.774445,2.2917416,1
7.626909,5.492499,8.684699,4.1204767,6.426609,3.2792451,5.4881496,3.35527,4.669059,4.227852,4.8125625,4.3448305,5.465251,5.0809326,4.3722777,11.156199,5.637055,5.281849,7.2010546,5.2352767,4.9042907,4.753224,5.438048,0
11.277672,4.4790897,4.8284235,1.6802105,5.199935,4.496739,5.2461195,4.9062448,5.2109823,4.5355344,5.054022,4.5870404,5.56572,4.323498,5.486162,5.0790434,3.4321845,5.1887145,4.550382,4.53398,8.335964,4.7632303,2.114313,1
7.602062,5.4934325,8.713932,4.1266522,6.4387383,3.206726,5.4813504,3.2985606,4.6665363,4.211509,4.8316827,4.2881503,5.434028,5.11135,4.382828,11.076557,5.602239,5.3131857,7.204843,5.223348,4.883666,4.780685,5.456817,0
11.340178,4.486756,4.888432,1.6207786,5.0890074,4.5641913,5.2998776,4.8913746,5.1728377,4.579295,5.0399437,4.5936975,5.6529827,4.4551954,5.5248837,5.157719,3.483442,5.1808033,4.6373253,4.6684713,8.46103,4.7813544,2.2934043,1
7.6727552,5.4696054,8.557263,4.1458235,6.3889723,3.1439676,5.458628,3.3592296,4.702812,4.2650228,4.864776,4.4475665,5.3740053,5.094137,4.3545465,11.188267,5.549295,5.3448973,7.188865,5.1830153,4.771405,4.806253,5.521706,0
11.317888,4.489478,4.869555,1.6363239,5.094629,4.5535264,5.283751,4.9043427,5.1983957,4.5764694,5.03788,4.585086,5.6284704,4.423549,5.4844236,5.140097,3.422052,5.2293544,4.6229763,4.6437273,8.458703,4.773493,2.3466933,1
7.664356,5.473209,8.600611,4.1378264,6.3958864,3.2039933,5.4670753,3.3689744,4.696032,4.259496,4.844042,4.416061,5.412059,5.07937,4.353456,11.185672,5.5860534,5.3159184,7.188961,5.1989555,4.8216166,4.7854576,5.4887066,0
11.317639,4.488057,4.8752046,1.6387197,5.1058993,4.548783,5.2850604,4.8989224,5.1892858,4.568942,5.039046,4.5857162,5.6298113,4.428602,5.5044985,5.141268,3.451778,5.2022786,4.6181755,4.645219,8.451221,4.774438,2.2985384,1
7.7400107,5.453904,8.434936,4.167925,6.3501034,3.1324944,5.443901,3.4195914,4.7311244,4.3057933,4.871964,4.578211,5.3451395,5.0646787,4.343011,11.297339,5.522082,5.3543663,7.1745205,5.171522,4.7043734,4.7671294,5.5669856,0
11.355192,4.489512,4.9084625,1.6023002,5.0677495,4.57963,5.3163133,4.8824277,5.1549654,4.584884,5.038039,4.602505,5.68587,4.5231915,5.563328,5.179737,3.5511992,5.1414313,4.6541514,4.719293,8.428975,4.788435,2.2733045,1
7.6595116,5.475814,8.619685,4.1340833,6.400509,3.2308726,5.4712024,3.3762078,4.691884,4.255378,4.8345947,4.406993,5.4302263,5.072644,4.3541665,11.1905575,5.6043916,5.3021936,7.1902785,5.2069707,4.8448477,4.775252,5.474354,0
11.317414,4.4871845,4.874649,1.6380333,5.113133,4.547007,5.2858205,4.896872,5.1859756,4.565825,5.040443,4.589703,5.631275,4.4312234,5.512978,5.139467,3.4681273,5.18821,4.6140456,4.6437817,8.431516,4.775643,2.2587063,1
7.644862,5.4753566,8.603646,4.143429,6.405119,3.1279635,5.4612074,3.3224041,4.693501,4.2457986,4.8668723,4.3881736,5.3742337,5.1130476,4.3660417,11.126326,5.5473175,5.3513107,7.1944075,5.186026,4.785865,4.814731,5.5152183,0
11.326688,4.488939,4.880719,1.6277997,5.090734,4.5595694,5.2931066,4.8976626,5.185498,4.576592,5.0376115,4.590512,5.6426077,4.4474134,5.509788,5.1506433,3.4606278,5.199337,4.6295333,4.661234,8.453515,4.7777495,2.3122368,1
7.6293726,5.48442,8.669264,4.1299973,6.419729,3.2157156,5.476199,3.3327363,4.679259,4.2332587,4.834061,4.341631,5.4301043,5.0937457,4.367996,11.125775,5.601474,5.309371,7.1972895,5.2142534,4.8632116,4.78083,5.465855,0
11.319219,4.489187,4.8811603,1.636872,5.094603,4.5540876,5.2889776,4.8989744,5.1885486,4.571817,5.0360184,4.582958,5.634181,4.4351125,5.503594,5.148793,3.4430664,5.208127,4.6260037,4.6565456,8.482964,4.7747784,2.3179526,1
7.6103907,5.4971814,8.708338,4.119483,6.4375105,3.265478,5.4894958,3.3351808,4.6621046,4.2157865,4.813858,4.3169045,5.4636183,5.0923815,4.379239,11.127994,5.634202,5.286818,7.2060437,5.2379236,4.9111238,4.759773,5.4360976,0
11.306282,4.4845624,4.862399,1.6512567,5.1399717,4.532028,5.2748165,4.8989315,5.1919847,4.5566497,5.0443783,4.588439,5.612041,4.4007874,5.5088067,5.122809,3.4599216,5.184609,4.5958843,4.6122384,8.404194,4.772289,2.2093494,1
7.659909,5.471229,8.5998955,4.140066,6.3958797,3.170898,5.4630117,3.3536875,4.6980524,4.258466,4.8547955,4.4077454,5.3953724,5.089962,4.353036,11.164603,5.56971,5.330044,7.1890078,5.189646,4.804266,4.8034306,5.499798,0
11.318851,4.488218,4.8772573,1.6364892,5.1040783,4.5506,5.287224,4.89793,5.1872835,4.5691757,5.038732,4.5873847,5.6333494,4.434701,5.5085187,5.143563,3.457172,5.197822,4.6196017,4.6499887,8.451194,4.7753606,2.2930083,1
7.5788703,5.5064983,8.748624,4.1038094,6.4557133,3.270178,5.500425,3.3179617,4.646841,4.195569,4.8132377,4.288622,5.4699225,5.1148443,4.386119,11.116211,5.644839,5.2875047,7.2134237,5.2421494,4.933038,4.787059,5.415385,0
11.870602,4.4312286,4.418505,1.2518035,4.797563,4.728948,5.1692567,5.058946,5.397059,5.111254,5.250446,4.7708964,5.664339,4.752222,4.8810935,4.8324137,3.9464002,5.997677,4.870176,4.691375,7.8043404,4.800075,4.6292386,1
7.6421294,5.481833,8.65311,4.13145,6.4127555,3.2408679,5.4756846,3.3521292,4.68358,4.2408795,4.829813,4.3632317,5.435487,5.081921,4.36441,11.151288,5.6077538,5.302123,7.1933537,5.215583,4.861416,4.7692323,5.466038,0
11.846017,4.4362783,4.584294,1.238583,4.7620263,4.7687325,5.261551,4.987133,5.3000126,5.0204983,5.1749363,4.7692537,5.8115144,4.8568,5.0701766,5.022401,3.9782414,5.7704926,4.880277,4.8582654,7.921136,4.8291535,4.1393228,1
7.59807,5.496296,8.726274,4.1241484,6.442782,3.2234933,5.4846497,3.3006244,4.6625614,4.2076993,4.8252277,4.279668,5.44442,5.108618,4.3851404,11.075642,5.6123624,5.3055487,7.205897,5.2298555,4.89783,4.7737536,5.4481473,0
11.851132,4.436645,4.5810122,1.2306216,4.7528234,4.7739177,5.262938,4.988991,5.301993,5.0264316,5.1761956,4.772827,5.8169646,4.8627014,5.061348,5.021846,3.979283,5.7804985,4.8839087,4.8628397,7.913722,4.8299055,4.1482005,1
7.6491723,5.483715,8.654416,4.125408,6.4109297,3.288645,5.4827538,3.3763552,4.68125,4.244959,4.8133,4.3764453,5.4636474,5.0647936,4.3611856,11.184087,5.635653,5.2781143,7.192965,5.228132,4.890876,4.7463593,5.4449916,0
11.854556,4.438262,4.5451846,1.2329798,4.75208,4.769386,5.245073,5.006103,5.3252506,5.050159,5.1926627,4.774226,5.786165,4.8440986,5.011571,4.981067,3.965972,5.840802,4.8872223,4.8323293,7.901237,4.823107,4.2842484,1
7.661545,5.477364,8.625215,4.1333356,6.4013143,3.261907,5.4742785,3.3801646,4.690454,4.2545676,4.8252883,4.401968,5.4420614,5.0658965,4.3561654,11.195973,5.614897,5.2927594,7.1893363,5.2154303,4.8590684,4.7573857,5.4660554,0
11.844695,4.436604,4.585542,1.2379184,4.7604833,4.769101,5.262183,4.987281,5.3000975,5.0201664,5.174494,4.768942,5.8122907,4.857015,5.0702386,5.0231156,3.9733913,5.7703376,4.880978,4.859433,7.925751,4.829108,4.1378326,1
7.659421,5.4781914,8.62838,4.133018,6.402778,3.2611547,5.474966,3.3764746,4.6894693,4.252654,4.825099,4.3969903,5.4421816,5.0675955,4.357949,11.190681,5.6147127,5.2932234,7.1899333,5.2164507,4.860416,4.7561464,5.4655523,0
11.853064,4.4350033,4.576185,1.2370627,4.762771,4.768136,5.25748,4.98937,5.3037386,5.0272512,5.1786194,4.770388,5.807081,4.8569875,5.062009,5.0157466,3.984785,5.7813673,4.8817897,4.853915,7.906875,4.828557,4.1740923,1
7.7153883,5.46133,8.522715,4.1505184,6.366723,3.236975,5.459518,3.4236944,4.716068,4.2913218,4.8375444,4.5041003,5.412991,5.0457983,4.341601,11.271635,5.584894,5.3058324,7.1758623,5.197468,4.7991753,4.7452145,5.503777,0
11.845945,4.435903,4.5831256,1.2387601,4.7631464,4.7677464,5.2603254,4.987635,5.30083,5.0206475,5.175592,4.768711,5.8096366,4.854783,5.069672,5.0205817,3.9773552,5.770953,4.879535,4.855875,7.9199553,4.8286114,4.1390095,1
7.673189,5.475156,8.612447,4.1341505,6.3947563,3.2836046,5.47498,3.3961153,4.694092,4.2621093,4.8186474,4.4190774,5.4521375,5.0541577,4.353306,11.217219,5.6232877,5.2827277,7.185784,5.21901,4.8660016,4.7409596,5.461198,0
11.851762,4.4388885,4.5794654,1.223376,4.7403684,4.780689,5.2662992,4.9913917,5.3041825,5.0313873,5.1765404,4.776708,5.82349,4.868396,5.050206,5.022322,3.9733303,5.792804,4.8883853,4.869382,7.9157877,4.8304825,4.1530952,1
7.6854644,5.466231,8.551312,4.1489854,6.3816767,3.1697056,5.4578977,3.3761158,4.707804,4.272899,4.855994,4.45467,5.385228,5.0789876,4.351489,11.201385,5.5581803,5.3340373,7.1836996,5.1874127,4.7803817,4.786365,5.515611,0
11.841498,4.436748,4.588832,1.243698,4.7653003,4.7671614,5.262834,4.985374,5.297749,5.0161457,5.172727,4.7673388,5.8107905,4.8553953,5.076297,5.0257163,3.976095,5.763405,4.8793917,4.859676,7.934772,4.829351,4.132938,1
7.6715455,5.468074,8.518914,4.1580715,6.387352,3.0500824,5.447849,3.3296552,4.7080297,4.261836,4.8959937,4.4654365,5.3172436,5.124223,4.365639,11.163235,5.495778,5.390643,7.1922927,5.163482,4.7036333,4.8329105,5.569233,0
11.832393,4.4343934,4.5992813,1.2639242,4.7914886,4.751626,5.260181,4.9779744,5.289653,4.99999,5.168708,4.7581124,5.7983766,4.843937,5.1032467,5.0310264,3.9717808,5.734596,4.8703947,4.849898,7.939582,4.8286886,4.1132684,1
7.7835755,5.427412,8.4177685,4.1885138,6.3087826,3.218844,5.431297,3.4788146,4.770806,4.3490014,4.8544407,4.605301,5.3669853,5.003288,4.32206,11.349566,5.5402174,5.3199143,7.146158,5.1694903,4.7111273,4.7027617,5.5754914,0
11.846169,4.4360957,4.5840755,1.2387799,4.7622323,4.7683706,5.261155,4.98729,5.3003488,5.02084,5.1750774,4.768867,5.8107104,4.8565197,5.0699854,5.0220065,3.9774148,5.7709737,4.880623,4.858039,7.9236507,4.8290186,4.1445494,1
7.6787395,5.4729295,8.610807,4.13117,6.3909917,3.3076956,5.4751687,3.4173708,4.695664,4.268595,4.81453,4.436159,5.462946,5.0426764,4.3434544,11.247009,5.637085,5.2716684,7.184471,5.2178903,4.8739214,4.746668,5.4533887,0
11.846168,4.437139,4.584154,1.2349156,4.7555156,4.772456,5.263295,4.9883723,5.301261,5.022849,5.1746283,4.770885,5.8151083,4.8599153,5.0651054,5.0232034,3.9755702,5.7760243,4.883051,4.8626213,7.927227,4.8295517,4.1445913,1
7.6633034,5.4719667,8.591097,4.139999,6.3948126,3.170955,5.4635897,3.3586626,4.697776,4.2598524,4.854631,4.417377,5.3945374,5.089192,4.3539495,11.174236,5.5686364,5.3301897,7.189695,5.190673,4.8007226,4.8014603,5.5016117,0
11.411392,4.494831,4.9197307,1.5086131,5.006138,4.6453238,5.367516,4.8657184,5.117849,4.610275,5.040034,4.6731324,5.793295,4.6330633,5.58163,5.213567,3.7174623,5.092286,4.6879587,4.797074,8.222107,4.8155813,1.9887136,1
7.6217747,5.490024,8.689364,4.125808,6.4276714,3.2454245,5.4824142,3.334407,4.6720796,4.224949,4.8231406,4.327121,5.4473305,5.0907054,4.3738956,11.127301,5.6180162,5.2972636,7.20059,5.2264657,4.886152,4.7656026,5.4519978,0
11.418214,4.4936056,4.8667307,1.4756459,5.0160284,4.649978,5.3607697,4.878979,5.139701,4.6178646,5.0508676,4.708806,5.796362,4.6014786,5.516942,5.1729636,3.7569187,5.1409955,4.6627107,4.7548766,8.10204,4.8215055,1.8642862,1
7.5829406,5.501848,8.74959,4.1219587,6.453447,3.2184784,5.487787,3.282933,4.654906,4.1959004,4.823895,4.253839,5.446933,5.1189885,4.392535,11.055286,5.6130767,5.3076324,7.2114906,5.235202,4.9096246,4.7749867,5.442982,0
11.413011,4.493331,4.875689,1.4871262,5.0194755,4.6446915,5.35867,4.877049,5.1372495,4.613547,5.048831,4.6988144,5.7899027,4.6007366,5.528461,5.1780415,3.7431319,5.1321287,4.664092,4.7573953,8.1297,4.8186793,1.8909404,1
7.58977,5.496529,8.733582,4.1247644,6.4461927,3.1995456,5.48336,3.281899,4.661992,4.2024755,4.8316445,4.264433,5.4349666,5.1191063,4.3880935,11.053554,5.6020684,5.3152704,7.207395,5.225699,4.891008,4.782439,5.4530797,0
11.412969,4.492473,4.8726006,1.4860296,5.0215607,4.6438155,5.357202,4.877877,5.1387215,4.613457,5.049154,4.699985,5.7879505,4.596888,5.5243964,5.175543,3.7462351,5.1351466,4.66241,4.7540946,8.127244,4.8184924,1.8869423,1
7.63495,5.4748893,8.587935,4.1537137,6.4085193,3.050547,5.452303,3.2865648,4.695887,4.2375035,4.892743,4.3806396,5.3303967,5.1425066,4.378966,11.083455,5.5032663,5.389589,7.1976724,5.170384,4.7371035,4.8364387,5.551858,0
11.429353,4.4988585,4.9369473,1.490662,4.9774537,4.666141,5.386492,4.8594685,5.104447,4.622076,5.038153,4.681738,5.8237367,4.6772885,5.601323,5.2352176,3.7404127,5.0762463,4.709566,4.835444,8.220469,4.82294,1.983461,1
7.6000104,5.4983788,8.719732,4.124306,6.443487,3.2283964,5.4856253,3.3072808,4.660575,4.2078013,4.823516,4.2913427,5.4460945,5.108223,4.386534,11.091328,5.6138787,5.3043923,7.2086315,5.2331257,4.8989005,4.769863,5.4485393,0
11.404215,4.4921427,4.8691053,1.4966224,5.0332837,4.6351657,5.350753,4.879916,5.143216,4.608356,5.0500765,4.6948853,5.7754464,4.580445,5.5230145,5.1685023,3.728031,5.137393,4.6539254,4.739512,8.134106,4.815814,1.8899097,1
7.657446,5.4779253,8.455677,4.1620417,6.399581,2.946489,5.443112,3.2917721,4.7014737,4.2436156,4.939668,4.528253,5.243434,5.1758046,4.3884273,11.181011,5.4354763,5.450912,7.2102594,5.1439204,4.6132684,4.870149,5.6383557,0
11.415935,4.49938,4.960228,1.5185193,4.985057,4.6539903,5.3843303,4.855535,5.0978384,4.6132455,5.0339446,4.65743,5.8071785,4.6743937,5.6359167,5.2475214,3.7024617,5.0537434,4.713025,4.8400097,8.304501,4.8182397,2.0696738,1
7.6680937,5.4704194,8.580191,4.1418366,6.391439,3.1629357,5.4617977,3.3620505,4.7002487,4.263265,4.8575087,4.4272556,5.3892436,5.0886836,4.3527904,11.179755,5.563137,5.333542,7.188721,5.1877055,4.791924,4.8036823,5.5067096,0
11.410635,4.4934,4.9103417,1.5035841,5.011628,4.6436744,5.3636103,4.86785,5.1216984,4.6085577,5.041645,4.6789103,5.7923584,4.625183,5.5696006,5.205697,3.7286346,5.0978913,4.681205,4.78761,8.190899,4.8152466,1.9506652,1
7.612688,5.488941,8.69757,4.129367,6.430525,3.206872,5.478138,3.309319,4.6731462,4.2196307,4.8343616,4.304015,5.4292774,5.1045284,4.377865,11.0887165,5.598728,5.313918,7.20102,5.2184324,4.8705683,4.779073,5.463591,0
11.436424,4.4949784,4.872474,1.4535555,4.988191,4.668199,5.373174,4.876427,5.133691,4.6293793,5.0488334,4.7180376,5.8217955,4.636157,5.5149527,5.186416,3.7946968,5.1429873,4.6803474,4.787031,8.100459,4.826317,1.8775408,1
7.6796646,5.4658494,8.5138445,4.157389,6.382672,3.0724714,5.4482875,3.3450909,4.710514,4.2682467,4.8896646,4.4772983,5.329002,5.1127453,4.359957,11.183195,5.505629,5.3799715,7.18929,5.1654587,4.714311,4.8259125,5.560989,0
11.408091,4.4951334,4.944036,1.5224814,5.001943,4.642638,5.3697424,4.8604355,5.1089654,4.6062794,5.0354037,4.6570916,5.791764,4.6486526,5.612292,5.2315993,3.7027743,5.0691943,4.6982164,4.8170733,8.268215,4.8127646,2.0314553,1
7.6612077,5.469724,8.547602,4.154077,6.3931203,3.0658162,5.4508677,3.323191,4.703917,4.256292,4.890014,4.4353757,5.3318324,5.1237607,4.365929,11.142905,5.5072837,5.381792,7.1929426,5.1677094,4.7267666,4.8336797,5.553669,0
11.40832,4.4943857,4.9400516,1.5213675,5.0027127,4.641939,5.3681593,4.861378,5.1110473,4.6062927,5.0353436,4.657789,5.790258,4.6453485,5.6050453,5.229032,3.7074714,5.07462,4.6969523,4.814742,8.27363,4.81224,2.0350878,1
7.656743,5.4821024,8.646584,4.1254745,6.406745,3.3055937,5.4829645,3.3891482,4.683604,4.2502627,4.8091455,4.3900795,5.47043,5.0561447,4.357452,11.2032795,5.642556,5.270948,7.190899,5.229671,4.8950214,4.738925,5.4417543,0
11.379361,4.489412,4.8365083,1.5156336,5.077225,4.6097436,5.3274517,4.890173,5.1629972,4.594145,5.0576897,4.695069,5.737701,4.5127726,5.4930363,5.1294374,3.6944733,5.1575,4.6176105,4.67318,8.095257,4.8098483,1.824437,1
7.6340475,5.4795136,8.5378475,4.1526237,6.412176,3.0231075,5.4513545,3.2847495,4.6927547,4.2327337,4.9115124,4.442744,5.30147,5.159968,4.3849864,11.127817,5.4816303,5.411976,7.2067695,5.1611686,4.6955276,4.8564425,5.581325,0
11.388356,4.495202,4.9561334,1.5623516,5.0201173,4.6198835,5.3600006,4.861535,5.111463,4.597668,5.0329866,4.6249084,5.754764,4.6214952,5.6345463,5.231538,3.640082,5.066249,4.6948757,4.801696,8.400586,4.8059,2.2017095,1
7.6437078,5.474428,8.594936,4.1484447,6.4046636,3.0922823,5.4569993,3.3085487,4.6957326,4.244179,4.8775206,4.385848,5.35426,5.1238656,4.370843,11.107554,5.5273223,5.367949,7.194946,5.1794214,4.7631335,4.8219237,5.531701,0
11.362641,4.490534,4.9220433,1.5926968,5.057111,4.5878916,5.325991,4.8761234,5.1430826,4.5848136,5.0365787,4.606458,5.7046876,4.555307,5.5888643,5.1934905,3.5823855,5.1134896,4.662953,4.745393,8.419032,4.791978,2.2342677,1
7.649721,5.4797044,8.475435,4.159909,6.404807,2.9580195,5.4453683,3.2872825,4.697989,4.2381716,4.935453,4.506146,5.252234,5.1755424,4.390949,11.16606,5.4421635,5.4459276,7.211041,5.1481457,4.627561,4.867224,5.6298933,0
11.40687,4.499371,4.9763947,1.5409375,4.9921784,4.643869,5.3839307,4.852775,5.092486,4.6093664,5.030907,4.63851,5.7892785,4.664997,5.660193,5.2566595,3.6722548,5.0415416,4.717941,4.8394837,8.392875,4.815704,2.1937509,1
7.6615534,5.4773693,8.45823,4.161765,6.3977113,2.9550512,5.444228,3.2989862,4.7021685,4.2462654,4.934339,4.5259533,5.248883,5.1691494,4.3867264,11.184634,5.44087,5.445212,7.208516,5.147691,4.6177297,4.861469,5.634628,0
11.407061,4.4989195,4.9767547,1.5430136,4.992466,4.6425757,5.3827624,4.853094,5.09312,4.610083,5.030906,4.63603,5.786762,4.6642127,5.6602583,5.2566323,3.6696007,5.043132,4.7187777,4.8396444,8.404109,4.815035,2.2112844,1
7.707586,5.4568996,8.487293,4.1689806,6.3629913,3.0202458,5.4417734,3.3501086,4.7247458,4.2883363,4.8861246,4.492287,5.30847,5.1115494,4.351055,11.178314,5.496091,5.3878374,7.1784987,5.163686,4.680175,4.8085423,5.5761247,0
11.402488,4.4960995,4.96376,1.5516832,5.005015,4.63122,5.3701735,4.858167,5.1037126,4.6082735,5.03305,4.629574,5.769663,4.6451797,5.644253,5.242825,3.6570156,5.0603447,4.7094355,4.8218493,8.408932,4.8104305,2.2348785,1
7.6519995,5.479146,8.470455,4.1606603,6.4032354,2.955099,5.4447885,3.288687,4.6990614,4.2398005,4.936322,4.511222,5.2498736,5.1753244,4.39044,11.1696825,5.4403524,5.447085,7.210613,5.1474066,4.623607,4.866864,5.632286,0
11.408071,4.4995656,4.9773626,1.539377,4.9904485,4.6453843,5.385451,4.8522396,5.0914397,4.610102,5.0307555,4.639491,5.79164,4.667757,5.661444,5.2580767,3.6750336,5.0400143,4.7192726,4.8419547,8.393558,4.816342,2.1916032,1
7.627222,5.4774365,8.601185,4.1509466,6.413922,3.0563488,5.454691,3.2801251,4.6919026,4.23178,4.89076,4.3684998,5.335664,5.145586,4.381347,11.075785,5.5081415,5.3872137,7.199988,5.173312,4.7473016,4.8374147,5.5457773,0
11.365736,4.4917245,4.9281297,1.5876882,5.050764,4.593903,5.332609,4.8736706,5.1376047,4.5866084,5.035413,4.6100206,5.7132573,4.563691,5.5947757,5.2002745,3.589834,5.1066523,4.6681275,4.753282,8.417104,4.794508,2.22427,1
7.640121,5.474897,8.588685,4.1503143,6.4063525,3.071082,5.4550023,3.299128,4.695541,4.2413635,4.885455,4.387987,5.3418174,5.1331873,4.374102,11.100631,5.5155125,5.378825,7.196829,5.174687,4.749085,4.831033,5.5419507,0
11.371295,4.490912,4.9269524,1.5809053,5.04852,4.5959754,5.333208,4.8724456,5.1356893,4.587549,5.036967,4.6139646,5.7201777,4.576004,5.5998425,5.2003646,3.6100159,5.0987964,4.668921,4.760459,8.396334,4.795547,2.1960201,1
7.6041822,5.503595,8.7196665,4.1166005,6.4450555,3.281646,5.4946733,3.3363006,4.6541843,4.208501,4.806843,4.3111067,5.4737864,5.094671,4.386628,11.132029,5.643218,5.2811804,7.210951,5.2483773,4.9277015,4.749534,5.4276543,0
11.273402,4.4803214,4.834815,1.6846066,5.2050133,4.4939017,5.246997,4.9034886,5.2066245,4.529082,5.0528684,4.5846996,5.566321,4.325401,5.4993753,5.082872,3.4361303,5.1722636,4.548573,4.5345826,8.33458,4.762989,2.0853505,1
7.5681896,5.5285587,8.748611,4.121386,6.480156,3.2400298,5.5000377,3.297251,4.6242366,4.1723666,4.807877,4.2797303,5.4620876,5.1349497,4.4237204,11.097346,5.622849,5.3042045,7.236475,5.2712655,4.9403872,4.744751,5.437577,0
11.281036,4.4814515,4.84379,1.6759298,5.191179,4.5020494,5.254121,4.90045,5.199821,4.533064,5.05116,4.586276,5.5800633,4.3507986,5.5081816,5.0932193,3.453241,5.1671667,4.5579104,4.5573583,8.343232,4.7655835,2.0998423,1
7.648463,5.48097,8.647644,4.131232,6.4096284,3.2606769,5.4759526,3.3703687,4.684547,4.245949,4.8247795,4.3813276,5.4458117,5.0725455,4.3599157,11.1807995,5.618092,5.2926183,7.1933537,5.217889,4.8703575,4.763863,5.4600167,0
11.34847,4.488571,4.881018,1.5882221,5.0939674,4.574241,5.3108826,4.8837457,5.1591682,4.571859,5.0454187,4.629122,5.6907115,4.5076194,5.546047,5.1536083,3.6002426,5.131746,4.6234183,4.6900234,8.295795,4.791233,2.062462,1
7.6720805,5.4676247,8.513444,4.1598525,6.3865566,3.0339026,5.44651,3.3252347,4.7090917,4.262085,4.899298,4.4680057,5.309083,5.128206,4.366576,11.158277,5.4891367,5.396503,7.192293,5.1614313,4.6931267,4.8348327,5.576015,0
