0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
10.281061,5.491201,5.451191,3.3771017,5.0059423,4.8144794,5.0305495,4.918974,5.394406,5.1443233,5.091029,5.0422397,4.8367224,4.768317,4.787976,5.1236553,7.177624,4.496677,5.213521,4.6081467,-0.6759731,4.9487724,1
3.153794,5.029807,4.947453,5.3305464,5.2024436,4.627033,5.230334,12.425171,5.314328,5.027921,4.819529,4.926692,5.1167808,5.0601554,4.7338386,5.4482884,5.0352664,5.240425,4.880236,5.0275903,4.9100666,5.277407,0
10.285178,5.4888306,5.448118,3.372397,5.0052776,4.814383,5.030829,4.9193892,5.3940773,5.144858,5.0914245,5.0415087,4.8404694,4.7684956,4.786862,5.1240277,7.1761894,4.4955873,5.2127905,4.609472,-0.6701859,4.9487476,1
3.1208384,5.009366,4.9414372,5.3428607,5.2129,4.6188884,5.2425246,12.40393,5.3158097,5.04003,4.8103456,4.913203,5.1267977,5.0746474,4.723663,5.4574437,5.0259814,5.259972,4.870324,5.022224,4.906827,5.2996616,0
10.272724,5.497046,5.4561186,3.3806129,5.009883,4.815029,5.02823,4.91716,5.395651,5.1391716,5.090332,5.040863,4.831141,4.7682533,4.792069,5.1230493,7.17167,4.499077,5.214087,4.605898,-0.68268126,4.948618,1
3.9381273,13.061378,3.8335643,5.1557903,4.4138007,4.9566574,4.8225327,4.8452473,5.2952695,5.0393877,4.9831796,4.973304,4.878684,4.911141,4.601792,5.0633497,5.0487785,4.984092,4.934191,4.8656154,4.819697,4.993925,0
11.704446,4.9012866,5.106407,9.593965,5.528977,5.1431026,5.266757,4.9630084,5.2584605,5.2703977,4.7210116,5.1608176,3.8621986,5.2607636,4.753608,4.919846,4.6847343,7.8456264,5.5499005,4.714913,4.8314147,5.1375813,1
3.9272788,13.044297,3.821008,5.2540617,4.4054675,4.957871,4.842652,4.850002,5.2949624,5.0374546,4.987534,4.977854,4.878635,4.9138536,4.5927176,5.0609083,5.053989,4.975441,4.933057,4.8678575,4.8163934,4.989077,0
11.754608,4.8603106,4.9944,9.573349,5.5817432,5.176166,5.16517,4.979093,5.2967105,5.1898303,4.833532,5.0435905,3.9747527,5.1648226,4.669272,4.938766,4.4784293,7.510511,5.320475,4.821731,5.4983373,5.054821,1
3.952392,13.083265,3.8546815,5.0235796,4.4181614,4.949333,4.783158,4.84474,5.288927,5.035035,4.982124,4.9617963,4.8797092,4.9143953,4.6056175,5.069779,5.05099,4.9942355,4.9395385,4.873517,4.8171034,5.0069985,0
11.700439,4.894509,4.8697386,9.252587,5.5770087,5.153562,5.063162,4.954949,5.360664,5.078232,4.9823513,4.892439,3.4026492,4.993555,4.5762944,4.948169,4.315394,7.2701306,5.026428,4.9396605,6.043706,4.980212,1
3.9402235,13.065364,3.8388133,5.1363153,4.4129577,4.9531198,4.8096085,4.847257,5.2911353,5.0364428,4.984803,4.9694495,4.8787627,4.9143543,4.5997205,5.0653486,5.052462,4.9856343,4.9364386,4.871612,4.8165874,4.998705,1
11.775921,4.8517375,4.9755163,9.547656,5.580907,5.1849976,5.150348,4.9766135,5.3007812,5.162476,4.8516526,5.0240746,3.90216,5.13889,4.649918,4.9437213,4.4467626,7.40919,5.26271,4.8401704,5.59637,5.0430193,0
3.7534468,12.784316,3.6042538,6.610226,4.2096243,4.998565,5.167256,5.0039,5.33415,4.9945493,5.021651,5.06338,4.8502474,4.948287,4.4979224,5.0449324,5.1265016,4.8027363,4.8810925,4.8202467,4.8398533,4.905178,1
11.9216795,4.8020306,4.867758,9.351245,5.5544424,5.2457175,5.073294,4.9500685,5.315798,4.979063,4.9540467,4.9182916,3.2801366,4.9712877,4.5228853,4.9759226,4.2782025,6.761921,4.8925405,4.948041,6.088751,4.981076,0
3.7535572,12.789322,3.6035225,6.5794168,4.207757,4.9990196,5.160741,5.0103307,5.3351564,4.9918156,5.0188866,5.0625687,4.8502593,4.9481273,4.4987926,5.050995,5.127366,4.8009963,4.881509,4.813717,4.847259,4.9074836,0
11.890411,4.81053,4.8122687,9.212028,5.5739803,5.2301793,5.020231,4.9458375,5.3450603,4.9196763,5.021136,4.8571877,2.9637506,4.8948894,4.4855785,4.987693,4.2066984,6.4992175,4.7501836,5.003406,6.396295,4.9437256,1
3.7465255,12.768123,3.577517,6.644043,4.159768,4.999315,5.1708946,5.111045,5.354428,4.967523,5.000256,5.061081,4.832632,4.9660587,4.520322,5.080596,5.1356883,4.767471,4.861105,4.757903,4.9025006,4.9139714,0
12.005619,4.7589297,4.7942486,9.257389,5.555016,5.279073,5.00877,4.941631,5.328628,4.865028,5.0270452,4.839893,2.9765692,4.8710647,4.447253,4.993753,4.1588297,6.369845,4.6504464,5.0198536,6.490043,4.933361,1
3.7520125,12.78232,3.6009955,6.606285,4.2034683,4.99908,5.1672277,5.0208125,5.3371873,4.990868,5.0188756,5.0631223,4.847689,4.950321,4.500645,5.049348,5.1281886,4.7982225,4.878307,4.811944,4.848254,4.906332,0
10.665387,5.314761,5.253947,4.224429,4.9379025,4.6881375,5.3253036,4.883408,5.387364,5.216167,4.9138556,5.181738,4.430216,4.811241,4.88061,4.921502,8.289614,4.4409738,5.205596,4.479191,-0.853512,5.0468388,1
3.7706137,12.819995,3.6391537,6.492904,4.2570195,4.9964385,5.141421,4.919101,5.3112774,5.0198436,5.037585,5.0593057,4.8713584,4.9293933,4.4809275,5.0230875,5.1122303,4.840854,4.906628,4.8650846,4.7967176,4.905077,0
12.090607,4.7216024,4.7838573,9.306152,5.548397,5.325705,5.001279,4.941955,5.3108416,4.8310075,5.025521,4.8323207,3.0132346,4.859364,4.416302,5.0017824,4.1245494,6.246765,4.5917,5.0362353,6.5527415,4.9291463,1
3.7565932,12.789324,3.6127825,6.622356,4.2237177,4.997826,5.1675243,4.970076,5.3262486,5.0041656,5.0291486,5.063705,4.8569946,4.942647,4.4900646,5.033756,5.122318,4.813776,4.8887534,4.839111,4.820717,4.9025173,0
12.17548,4.679618,4.7565393,9.316067,5.5314827,5.356858,4.9792066,4.9344125,5.305591,4.7802286,5.049386,4.801274,3.0133882,4.8268137,4.3783865,5.000907,4.071376,6.252983,4.4843245,5.0574636,6.6704035,4.9104943,1
3.691037,12.615208,3.4445224,7.3509603,4.0490746,5.006047,5.346639,5.118627,5.40442,4.9219832,5.004573,5.123852,4.7829986,4.988752,4.550414,5.051773,5.16243,4.656736,4.7628713,4.729474,4.91091,4.859205,0
12.360067,4.584783,4.696354,9.333232,5.5045924,5.449558,4.9322166,4.9176903,5.282204,4.656513,5.0934954,4.738761,2.9340744,4.7546577,4.2840753,5.0147176,3.9584243,6.0838003,4.265642,5.1181474,6.8934317,4.8760595,1
3.708623,12.652948,3.5015986,7.267501,4.126137,5.0033827,5.3211656,4.9736714,5.3686004,4.965571,5.0347633,5.1164813,4.815987,4.9612117,4.5101027,5.0080123,5.147585,4.7210207,4.8074374,4.815745,4.827637,4.855076,0
12.53222,4.48764,4.6748805,9.42306,5.4344473,5.4964724,4.928987,4.912039,5.2689137,4.601092,5.098146,4.728193,3.0104995,4.728987,4.2444606,4.9790177,3.882244,6.172978,4.110318,5.1011076,7.01372,4.860769,1
3.7337782,12.719385,3.565056,7.105398,4.194373,4.994607,5.256089,4.886624,5.3406954,4.9947295,5.0369625,5.090806,4.839783,4.9548144,4.4888186,5.0063295,5.1349635,4.7821126,4.856521,4.8640814,4.7864594,4.8732605,0
12.497331,4.49322,4.6515045,9.4333515,5.489228,5.5163555,4.8875656,4.9180126,5.266205,4.594146,5.1238995,4.6956887,3.1097257,4.7271533,4.2228785,5.0025415,3.8597174,6.1091847,4.1053295,5.1476054,7.1310477,4.8444576,1
3.7173707,12.675644,3.524549,7.217748,4.1553516,5.000293,5.302671,4.918391,5.357981,4.9784303,5.0391364,5.109307,4.827156,4.9569154,4.4978356,5.0010943,5.1442194,4.745383,4.8257775,4.842047,4.803482,4.858579,0
12.527222,4.4795403,4.6395574,9.409577,5.477653,5.525416,4.8816457,4.911162,5.2657986,4.567853,5.134102,4.6843247,3.0271611,4.709583,4.2092266,5.002711,3.8441572,6.083362,4.05858,5.1554575,7.1587925,4.8384,1
3.682453,12.586336,3.402678,7.422422,3.972699,5.0079145,5.360548,5.242212,5.429737,4.8863173,4.9789715,5.1232467,4.7588468,5.0128365,4.585888,5.095183,5.169177,4.6014786,4.7317457,4.6497726,4.988075,4.868574,0
12.477353,4.5273247,4.63681,9.309548,5.510886,5.5242624,4.8749237,4.903745,5.2683134,4.5453734,5.1489635,4.6690416,2.8519766,4.688022,4.200721,5.0415735,3.860977,5.9291644,4.0558605,5.1957517,7.15893,4.8393755,1
3.7219691,12.695804,3.5148582,6.928063,4.0994735,5.000764,5.245306,5.1441846,5.382573,4.940828,4.9944797,5.0828867,4.8046856,4.985718,4.5408454,5.078379,5.1509204,4.7096953,4.8133044,4.7340302,4.917417,4.8960104,0
12.406324,4.562287,4.661791,9.309292,5.5264482,5.481164,4.8960347,4.911483,5.276585,4.5963855,5.124715,4.6988626,2.8351076,4.720416,4.2432575,5.03735,3.911138,5.866346,4.1481185,5.166193,7.073421,4.857206,1
3.714327,12.6670065,3.4687624,7.057834,4.029177,5.001384,5.2658777,5.253419,5.407949,4.9050417,4.969207,5.0848317,4.7815766,5.0096703,4.5743504,5.121978,5.15867,4.6551337,4.781622,4.660285,4.988971,4.903956,0
12.386075,4.57271,4.6640096,9.270937,5.52459,5.4643064,4.9008684,4.906827,5.283115,4.5971074,5.1247272,4.700834,2.776246,4.7197504,4.2540135,5.0376716,3.924937,5.8654943,4.1524143,5.159762,7.056263,4.8605347,1
3.6880672,12.601421,3.3949766,7.298648,3.932875,5.0039544,5.3252835,5.354653,5.4476285,4.8586907,4.9461474,5.102539,4.744782,5.0408735,4.612463,5.1527505,5.176911,4.5756702,4.725818,4.5803876,5.0612383,4.8940635,0
12.458656,4.532446,4.6315713,9.286157,5.5145206,5.520495,4.8703675,4.901387,5.2714467,4.5433307,5.1544075,4.6646934,2.81688,4.683684,4.201031,5.044751,3.8643029,5.886468,4.078222,5.2004495,7.138311,4.837952,1
3.751369,12.768958,3.6001616,6.729494,4.209235,4.997643,5.1877294,4.9811254,5.331574,5.000125,5.0288863,5.0676584,4.850454,4.9480944,4.4943666,5.0312543,5.124944,4.80201,4.8789415,4.834514,4.823134,4.8979545,0
12.486335,4.4690804,4.6177716,9.463835,5.5407467,5.5404463,4.8374467,4.9227033,5.263608,4.5793724,5.153921,4.6569853,3.1857054,4.7263913,4.197007,5.017956,3.817537,5.9979997,4.072356,5.1920085,7.3003755,4.8229904,1
3.7694087,12.80084,3.6408517,6.732858,4.2707214,4.994042,5.177977,4.8400426,5.296258,5.04076,5.0589347,5.067036,4.882038,4.9222713,4.461675,4.9894204,5.105032,4.8522487,4.9151998,4.908386,4.749553,4.889841,0
12.460899,4.4719267,4.618345,9.516558,5.5703506,5.554212,4.8225794,4.9358974,5.259656,4.602894,5.1550198,4.655968,3.4153142,4.744618,4.1957097,5.022486,3.808302,6.1141815,4.1028748,5.2048903,7.326372,4.8194966,1
3.6940122,12.61729,3.4556844,7.355732,4.0626035,5.006851,5.347841,5.083069,5.393988,4.934283,5.016608,5.124875,4.7920647,4.9782023,4.539248,5.035781,5.1570225,4.669652,4.772055,4.752087,4.8879433,4.855081,0
12.548278,4.4654856,4.6164775,9.398004,5.4906797,5.547317,4.8558655,4.907358,5.2628937,4.536862,5.156543,4.656571,3.0021062,4.690627,4.1830883,5.0144553,3.8154328,6.030636,4.0070295,5.1867456,7.2441015,4.8239827,1
3.7213686,12.685703,3.5324976,7.172247,4.158299,4.9993706,5.288112,4.932376,5.3546386,4.9798584,5.036062,5.1036325,4.8276577,4.9577627,4.5005865,5.007534,5.1406474,4.7499657,4.831227,4.838676,4.8080354,4.8642855,0
12.528895,4.4652123,4.613394,9.423768,5.511586,5.5488024,4.844482,4.913612,5.262572,4.549481,5.1591706,4.653238,3.083842,4.701111,4.18425,5.017164,3.8118742,6.0223846,4.0254154,5.194041,7.275496,4.820986,1
3.6897702,12.605537,3.4437394,7.387584,4.048308,5.009108,5.3566113,5.096037,5.399299,4.927051,5.0141096,5.1277757,4.786409,4.9813733,4.5460124,5.0400634,5.1574264,4.657434,4.7624125,4.740956,4.897988,4.85412,0
12.5458,4.4666176,4.6118026,9.388376,5.497485,5.5502095,4.849891,4.906285,5.262927,4.530358,5.161989,4.650165,2.983285,4.6863112,4.1783705,5.0196466,3.8117962,6.0034804,3.9982653,5.195782,7.262643,4.8213215,1
3.7124507,12.667648,3.5100076,7.1666417,4.1293626,5.002872,5.3002105,4.9968038,5.3685255,4.9646716,5.0288835,5.109021,4.816275,4.9635773,4.5134954,5.018176,5.1470747,4.7248096,4.812272,4.8072762,4.838003,4.863168,0
12.542725,4.4606085,4.608037,9.405543,5.5043716,5.5516844,4.8431034,4.9090104,5.2628155,4.5350137,5.164159,4.6474023,3.0229402,4.690917,4.1778326,5.017582,3.806662,6.002858,4.00245,5.1974845,7.28331,4.8183956,1
3.6829991,12.595546,3.4374325,7.419991,4.0685334,5.0048437,5.3819613,5.1241813,5.3996563,4.9337573,5.023228,5.140322,4.786993,4.9752054,4.5328035,5.017488,5.1662207,4.6659746,4.7596016,4.747669,4.891688,4.8390007,0
11.29645,5.196917,4.6420674,7.8095093,5.481442,5.1162705,5.04178,4.8250804,5.4571114,4.8136992,5.2279887,4.7448616,1.2213882,4.5661397,4.4664836,4.8997087,4.329319,8.964456,4.370011,5.121744,5.413205,4.9462795,1
3.693885,12.61644,3.4296842,7.322313,4.0096745,5.0053353,5.335369,5.21128,5.418099,4.9001055,4.982522,5.114974,4.7715473,5.0072317,4.5728946,5.0905666,5.164746,4.6310287,4.7536945,4.6748548,4.966843,4.8737264,0
11.237313,5.2273498,4.660958,7.7858424,5.498159,5.0925493,5.040581,4.8195744,5.45219,4.839825,5.20953,4.763967,1.2208191,4.587067,4.490139,4.9020324,4.374348,9.034112,4.409998,5.1060166,5.321922,4.9421296,1
3.7153153,12.680599,3.5071576,7.0515757,4.10791,5.0019336,5.272149,5.079613,5.380222,4.9474816,5.007825,5.0965147,4.8067327,4.978459,4.5307713,5.0531893,5.1518526,4.71102,4.808222,4.7629414,4.8852043,4.8801374,0
11.107215,5.274328,4.7292438,7.8199444,5.57255,5.0537777,5.0093055,4.827809,5.42671,4.9305534,5.1735277,4.8229933,1.3910248,4.6930785,4.5093927,4.9283724,4.496614,9.12389,4.505628,5.072261,5.1716604,4.915349,1
3.700968,12.627983,3.425894,7.243708,3.9736977,5.0032887,5.3087964,5.3010335,5.427737,4.881008,4.9604964,5.0990267,4.7636847,5.024226,4.5940514,5.1340456,5.1654444,4.6108904,4.7508864,4.6186323,5.025486,4.893595,0
10.763433,5.3227286,4.784534,6.063441,5.390603,5.0272894,4.993281,5.2275367,5.2079773,4.960189,5.2395687,5.1098137,0.30476278,5.0565553,4.408684,5.149362,5.621233,11.5445385,3.865756,4.8944354,4.0359006,4.9587917,1
3.683835,12.588063,3.3848665,7.3687,3.9180067,5.005186,5.3394227,5.3604593,5.4513474,4.8541427,4.945325,5.107768,4.7405005,5.0420556,4.6178956,5.151177,5.1776414,4.565376,4.718078,4.5720587,5.067362,4.8905296,0
10.719548,5.2630916,4.804415,5.9627676,5.4170012,5.069249,4.9886355,5.2082872,5.248486,4.9162946,5.1953344,5.1392384,0.2577263,5.0987544,4.4380693,5.2215,5.6155915,11.728844,3.8825018,4.904572,3.9898143,4.9013023,1
3.687914,12.606424,3.419493,7.362104,3.995805,5.005347,5.341364,5.2274146,5.4239025,4.894136,4.979203,5.1163588,4.7653832,5.011243,4.5775743,5.094835,5.1693063,4.619652,4.744988,4.6643815,4.9763494,4.8731775,0
10.700839,5.2297,4.815734,5.9263263,5.4369454,5.0955825,4.9806185,5.190667,5.271457,4.890547,5.172465,5.1556377,0.23903552,5.1141376,4.4518466,5.2581677,5.5985303,11.796067,3.8924575,4.9169874,3.977061,4.8677363,1
3.6758335,12.578403,3.3833537,7.409792,3.9349952,5.0079436,5.357816,5.309019,5.449021,4.8615527,4.955186,5.117877,4.7413936,5.035567,4.6097207,5.1303873,5.178467,4.572804,4.7157946,4.6022377,5.0357947,4.879468,0
10.7293215,5.2645955,4.793089,5.9599586,5.401357,5.0587926,5.013267,5.224982,5.239255,4.9255176,5.2003293,5.1292524,0.26976934,5.093088,4.4362507,5.223941,5.6342454,11.75641,3.87872,4.8830657,3.988675,4.9057164,1
3.679589,12.580444,3.39628,7.4370236,3.9623404,5.0091777,5.365337,5.256335,5.4338055,4.881025,4.9754076,5.124324,4.7547016,5.0167284,4.5915346,5.1007066,5.1702237,4.5935388,4.726576,4.6397576,4.997598,4.8690596,0
10.70664,5.241592,4.8103385,5.9375296,5.424498,5.0818605,4.9901285,5.201977,5.261941,4.9027767,5.177187,5.1497583,0.24711987,5.1105595,4.4508996,5.24702,5.611077,11.780205,3.8919938,4.9065423,3.976189,4.882579,1
3.6819468,12.588716,3.4035957,7.415933,3.9739156,5.007724,5.357971,5.244726,5.43046,4.885789,4.9770246,5.1219115,4.7582784,5.014427,4.586358,5.0974646,5.170256,4.6021924,4.7324777,4.6493564,4.9887543,4.870108,0
10.703848,5.2379265,4.8119287,5.933368,5.427128,5.0847282,4.988313,5.199174,5.265475,4.899412,5.174697,5.1518345,0.24438995,5.112705,4.4527664,5.2506,5.6083417,11.784228,3.8936548,4.908402,3.974594,4.879282,1
3.6876426,12.602056,3.387108,7.2721252,3.9121876,5.0032053,5.3156095,5.401511,5.457446,4.844904,4.9321632,5.0954742,4.736494,5.0543437,4.6251016,5.1768255,5.1814013,4.560415,4.719558,4.549739,5.092977,4.9034185,0
10.697281,5.22878,4.8154902,5.922435,5.432723,5.0921583,4.9852266,5.19339,5.273481,4.8905754,5.1684337,5.1566825,0.23813203,5.1197405,4.457935,5.259927,5.603983,11.796456,3.8976467,4.910752,3.9686708,4.8704524,1
3.6821442,12.590771,3.380121,7.315981,3.908715,5.00529,5.329808,5.3917623,5.4597845,4.843317,4.9333806,5.101642,4.733485,5.054264,4.6269083,5.1707025,5.1820908,4.5562954,4.7138333,4.553124,5.087927,4.8983746,0
10.701691,5.2348566,4.812939,5.9287815,5.4283414,5.0867195,4.987901,5.197898,5.267711,4.8968496,5.1725073,5.153611,0.24157433,5.115334,4.4545655,5.253984,5.6077,11.78976,3.8946946,4.9083047,3.9720461,4.876527,1
3.7184381,12.674414,3.472462,7.0348134,4.026201,5.001342,5.25705,5.282499,5.40627,4.9045534,4.9658985,5.0804276,4.783017,5.010013,4.5772653,5.1312284,5.1557817,4.655983,4.7852335,4.65006,4.9999623,4.9099965,0
10.688614,5.2090044,4.8260612,5.904944,5.4533935,5.1119447,4.9643574,5.1717353,5.2930403,4.869028,5.1625643,5.1634364,0.22602929,5.123407,4.458158,5.276702,5.5829067,11.816724,3.8988254,4.9320736,3.9673228,4.8505735,1
3.6801128,12.581002,3.4175787,7.4548554,4.013146,5.0125227,5.3760133,5.1378956,5.412025,4.9110193,5.008066,5.1346755,4.7734623,4.9892287,4.560934,5.05052,5.1606336,4.6287684,4.7411823,4.7125025,4.924222,4.851022,0
10.708018,5.372066,4.7715416,6.2281427,5.3704853,5.003018,5.0964866,5.2762218,5.2514095,4.972796,5.1453643,5.028243,0.49261272,5.0572557,4.5016346,5.1562605,5.6349425,11.524676,4.031334,4.8327904,4.027747,4.983703,1
3.677639,12.57512,3.4104388,7.4707575,4.0032973,5.0130258,5.380367,5.1509953,5.416047,4.906058,5.005221,5.135881,4.7695065,4.9923077,4.565628,5.054324,5.1622987,4.620406,4.7355704,4.7041454,4.931927,4.8510213,0
10.730645,5.3468204,4.7738175,6.191297,5.3549137,4.9926314,5.0956764,5.277393,5.2289944,4.9857397,5.150742,5.0627875,0.45437855,5.0487537,4.4932113,5.163628,5.6524186,11.541879,3.9975352,4.838776,4.0034194,4.986085,1
3.6858144,12.595618,3.429417,7.4169054,4.027096,5.0099206,5.3626456,5.1314874,5.407821,4.9159207,5.0065227,5.128913,4.7782726,4.9887147,4.5565553,5.0519695,5.1600904,4.6407566,4.7513857,4.7183566,4.919656,4.855764,0
10.736549,5.342738,4.774658,6.176805,5.3548055,4.993392,5.0886245,5.274769,5.2233853,4.9861813,5.1586366,5.070295,0.43961725,5.048242,4.4855433,5.1625767,5.6543565,11.545039,3.9833724,4.84304,4.002309,4.9850454,1
3.6809301,12.582854,3.3850412,7.3916044,3.9266238,5.006946,5.349476,5.3352423,5.4486117,4.8592353,4.95215,5.1133814,4.742272,5.0368958,4.6129737,5.139171,5.1762953,4.569956,4.7177167,4.587506,5.051133,4.884349,0
10.756413,5.3160467,4.7882905,6.0210066,5.4036,5.0420213,4.974683,5.218079,5.2122197,4.9459853,5.248474,5.1159587,0.2730919,5.069148,4.3974943,5.1570735,5.6215506,11.5941515,3.847568,4.9033933,4.0291967,4.9457006,1
3.706284,12.66163,3.4886096,7.0671096,4.092444,5.0048385,5.2910156,5.092095,5.387839,4.9415264,5.010074,5.1067014,4.7996726,4.978796,4.535598,5.0464354,5.1557765,4.693966,4.7923646,4.7589955,4.8861833,4.8715696,0
10.766608,5.3044963,4.7836413,6.1317945,5.338283,4.9851127,5.0858984,5.257347,5.194118,4.9982905,5.159789,5.111009,0.39676616,5.0345473,4.478523,5.182144,5.661819,11.5814905,3.9475918,4.8640227,3.9653099,4.9773583,1
3.6891763,12.60723,3.4169629,7.3239684,3.985781,5.005638,5.33601,5.2487774,5.427273,4.8883314,4.9736295,5.1130896,4.762494,5.015903,4.5841913,5.1054935,5.169232,4.6124063,4.7426324,4.6494384,4.9914722,4.8777504,0
10.746089,5.3186183,4.7863417,6.065208,5.3875184,5.027847,5.0140166,5.236712,5.219232,4.9572067,5.213735,5.1043606,0.3250157,5.065244,4.4307756,5.165654,5.63357,11.5913515,3.8944523,4.883562,4.0142026,4.954283,1
3.678511,12.580036,3.3836634,7.4056787,3.929716,5.007774,5.35457,5.321896,5.448975,4.8598485,4.953534,5.115803,4.7416363,5.036405,4.612114,5.1347117,5.176881,4.5705585,4.71635,4.594383,5.0437965,4.8819404,0
10.754999,5.3131256,4.7909703,6.0165396,5.404804,5.044108,4.973434,5.216797,5.2148986,4.944058,5.248909,5.1160407,0.27046445,5.0702944,4.3970857,5.1587167,5.620892,11.5979805,3.8467355,4.905497,4.028646,4.9422126,1
3.6662128,12.5616455,3.3694987,7.439407,3.9246972,5.009748,5.3750167,5.3070693,5.456215,4.855649,4.95368,5.124812,4.733778,5.039329,4.6141787,5.127459,5.1834083,4.561624,4.7041416,4.599924,5.036176,4.874095,0
10.754992,5.3152657,4.7898054,6.0228486,5.4019146,5.0411305,4.977645,5.219901,5.2141237,4.9466314,5.2465134,5.114335,0.2759911,5.069067,4.3996162,5.1579485,5.6232624,11.594124,3.850285,4.9025664,4.0275803,4.945125,1
3.6792946,12.586659,3.3755598,7.3164124,3.9027073,5.0052004,5.332719,5.3995333,5.4630017,4.8403997,4.9318404,5.1029563,4.7303104,5.056391,4.6290607,5.172659,5.18469,4.5513124,4.709548,4.548101,5.0926695,4.897505,0
10.762109,5.3249726,4.7836933,6.0401607,5.393573,5.030528,4.9850225,5.2270303,5.2039685,4.957218,5.247474,5.113043,0.2871668,5.0619993,4.400421,5.1490626,5.629334,11.573139,3.851817,4.895748,4.028545,4.958371,1
3.6908154,12.613637,3.4338992,7.326258,4.0224977,5.0061607,5.340354,5.1782494,5.4134374,4.9086027,4.9918885,5.1191993,4.7750473,4.9992204,4.564375,5.074062,5.164767,4.6387396,4.7551847,4.6957946,4.944721,4.867268,0
10.742912,5.3344293,4.778309,6.151077,5.3585696,4.9980354,5.073503,5.265269,5.219035,4.9830027,5.170988,5.0806766,0.41226676,5.0488048,4.472871,5.1636424,5.650281,11.553692,3.9608722,4.8538346,4.00231,4.9789925,1
3.6773589,12.583805,3.3748617,7.329047,3.9070396,5.0045314,5.337733,5.38636,5.460879,4.8450685,4.937281,5.1067047,4.731814,5.0513635,4.6238613,5.1634717,5.1855383,4.5540743,4.709174,4.5571847,5.0829234,4.892775,0
10.759563,5.3201146,4.786945,6.038668,5.3962917,5.034079,4.984061,5.225061,5.208538,4.954853,5.244237,5.113717,0.28735712,5.061501,4.402427,5.1530643,5.6249514,11.585949,3.8544135,4.8995814,4.029194,4.95272,1
3.6687002,12.567988,3.363423,7.3979263,3.8974943,5.009,5.358373,5.375366,5.4680142,4.8366537,4.9327364,5.1142197,4.7239413,5.0575194,4.6341357,5.164002,5.1867075,4.543885,4.698906,4.5554037,5.082945,4.8887563,0
10.76189,5.3242044,4.7860203,6.0413723,5.3954763,5.0327034,4.982413,5.225429,5.206815,4.955591,5.2498655,5.1102223,0.287289,5.061163,4.3981614,5.148212,5.626506,11.57048,3.8507564,4.898867,4.032129,4.955178,1
3.6739993,12.571923,3.376936,7.43218,3.9259617,5.009065,5.36402,5.317117,5.452381,4.8566236,4.9526706,5.1194277,4.7380395,5.038479,4.6149554,5.133465,5.1786437,4.565205,4.710773,4.595119,5.042201,4.8792396,0
11.312314,5.1898503,4.6321697,7.814223,5.4675937,5.118982,5.04872,4.8252454,5.461292,4.8058734,5.2362046,4.734939,1.2139162,4.555025,4.4622946,4.895547,4.3106303,8.951111,4.366272,5.124501,5.431821,4.9517,1
3.6808426,12.583738,3.4073932,7.4421034,3.986878,5.009797,5.3682547,5.206635,5.423415,4.895322,4.989485,5.1281185,4.7639046,5.004237,4.577111,5.0783076,5.166117,4.6110206,4.734885,4.672419,4.9646835,4.8617487,0
11.330583,5.1784916,4.628211,7.832209,5.4648414,5.1271625,5.0467987,4.8284144,5.46149,4.800861,5.2418857,4.730218,1.234347,4.553055,4.4525323,4.8967066,4.2970257,8.916375,4.3587003,5.129797,5.477208,4.9516406,1
3.6765425,12.559551,3.3946223,7.4697704,3.9896157,5.0247617,5.3717055,5.1147704,5.423649,4.8859363,4.993935,5.1284904,4.759197,5.0028424,4.5863714,5.0780125,5.1488266,4.605415,4.7193203,4.686049,4.950517,4.864747,0
11.348711,5.1687436,4.6245136,7.8503556,5.462804,5.1342735,5.043675,4.8313627,5.4608154,4.7960477,5.2457237,4.7264166,1.2568724,4.551989,4.444975,4.897983,4.285652,8.900399,4.355533,5.135147,5.5082626,4.951512,1
3.6794322,12.5828285,3.3987536,7.4309154,3.9680314,5.00863,5.3639565,5.2464905,5.4326854,4.8832545,4.976713,5.124206,4.7558727,5.0155706,4.5887504,5.097332,5.1708717,4.597305,4.728336,4.646394,4.9910617,4.8684297,0
12.485642,4.5252805,4.6188817,9.270297,5.514108,5.540154,4.8564873,4.8973083,5.269974,4.516248,5.1736507,4.644584,2.8428206,4.66492,4.1783047,5.0500813,3.838813,6.04214,3.99275,5.2239695,7.2197165,4.826737,1
3.6861656,12.5762825,3.4035797,7.5027504,3.9662895,5.0158844,5.380031,5.2192087,5.425433,4.8819056,4.9789944,5.1246014,4.7622614,5.013193,4.596048,5.090665,5.1560154,4.5965686,4.733719,4.652651,4.9818006,4.869156,0
12.526135,4.509985,4.6166945,9.289219,5.506614,5.557511,4.854768,4.8957205,5.2641053,4.499248,5.174239,4.639176,2.8621004,4.6584425,4.165166,5.0543947,3.8234472,6.009296,3.9651532,5.2299604,7.249831,4.823989,1
3.6941762,12.628865,3.4611037,7.3505626,4.06838,5.0032706,5.340047,5.1051025,5.395488,4.936282,5.0131545,5.1232667,4.792047,4.9809732,4.535208,5.0343394,5.163677,4.678584,4.7764664,4.752938,4.8861585,4.8559685,0
12.4892645,4.5088916,4.616744,9.317976,5.519085,5.5374265,4.851465,4.903529,5.2681117,4.53047,5.16763,4.6492143,2.8898265,4.6786904,4.1835537,5.039699,3.8355374,5.9661336,4.0159907,5.213233,7.232729,4.8257203,1
