0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.19342385,4.6355834,-1.0859843,2.3176358,7.3461933,3.630129,10.676278,0.99861825,8.235762,1.899798,0.64673114,5.1621704,0.59983104,7.170712,-0.5448467,-0.9531542,2.1072638,7.5394573,1.2610482,4.4166064,5.984755,0
-0.18900704,4.638552,-1.0838383,2.3169405,7.347434,3.6337569,10.671906,0.9962416,8.234317,1.9022632,0.64990985,5.128364,0.6045234,7.1708126,-0.5319587,-0.9463261,2.1061199,7.539275,1.2602551,4.416167,5.976138,0
-0.18516088,4.5997825,-1.1107634,2.2958748,7.3069973,3.639446,10.715204,1.0184839,8.238585,1.8985928,0.6812811,5.230641,0.5964024,7.117139,-0.5157584,-0.90000653,2.131351,7.5746346,1.2525169,4.4314213,5.9680552,0
-0.18452334,4.6202426,-1.0984092,2.307625,7.329281,3.6357117,10.68712,1.0025008,8.23458,1.9030107,0.6650263,5.147134,0.6017938,7.149068,-0.5162929,-0.92348164,2.1173866,7.544836,1.2587749,4.4241276,5.9680877,0
-0.034976695,3.2664537,-1.8652455,2.4509716,6.763035,3.4715176,11.090689,1.0289904,8.205766,2.00079,1.0811222,8.832333,0.5914011,5.7530413,1.2804607,1.2170616,3.6029792,6.7924767,1.5854287,4.555092,4.3753047,1
-0.033742953,3.2654283,-1.8666062,2.4489052,6.7626653,3.4728434,11.088046,1.0302429,8.205715,2.0004082,1.0784652,8.841328,0.58805287,5.746071,1.2883571,1.2248371,3.6023078,6.7978144,1.5881695,4.5577087,4.3709393,1
-0.029036049,3.2500238,-1.864688,2.458061,6.7560277,3.4754815,11.100993,1.033211,8.207166,2.0005634,1.0955423,8.863826,0.5961731,5.73595,1.3055093,1.2389067,3.6222541,6.7777367,1.5937505,4.558377,4.360176,1
-0.02893856,3.2995565,-1.8867279,2.4027824,6.7794757,3.483762,11.02133,1.0330677,8.201114,1.9987775,0.99696887,8.95356,0.5269534,5.6498914,1.3892084,1.3327638,3.5430608,6.9330974,1.6064916,4.5895104,4.334916,1
-0.029757677,3.2519565,-1.8644948,2.4574568,6.7572393,3.474905,11.100235,1.0323342,8.2069435,2.000856,1.0944616,8.863912,0.5958062,5.737399,1.304503,1.2373917,3.621,6.7789936,1.5924871,4.557749,4.3620276,1
-0.032313876,3.258009,-1.8644443,2.455333,6.759744,3.4730084,11.09702,1.0303876,8.206524,2.0010498,1.0899622,8.850687,0.59453356,5.744962,1.2938457,1.2281532,3.6142306,6.78317,1.5886884,4.555869,4.36847,1
-0.03735432,3.2723215,-1.8660548,2.4477885,6.765795,3.4697716,11.086442,1.027098,8.205336,2.000839,1.0756156,8.824542,0.5887297,5.7576523,1.2741085,1.2112602,3.596409,6.798308,1.5822306,4.554,4.38036,1
-0.040971685,3.2741516,-1.8660636,2.4412403,6.770801,3.4685793,11.081418,1.0254469,8.203638,2.0013936,1.073735,8.832575,0.5833008,5.762163,1.27635,1.2104303,3.598353,6.7980075,1.5779036,4.5522137,4.3851805,1
-0.041012563,3.2828274,-1.8707806,2.43554,6.771886,3.4685936,11.073544,1.0257337,8.204018,1.9997476,1.0624481,8.817738,0.57591105,5.7610044,1.266759,1.2040576,3.5842125,6.8126173,1.5798433,4.5569434,4.386894,1
-0.032235935,3.2504385,-1.8596369,2.4663205,6.7575245,3.4714267,11.1127615,1.0288445,8.207182,2.0025063,1.1096752,8.851202,0.60739815,5.7520614,1.2898932,1.2216774,3.632965,6.757925,1.585894,4.5506415,4.3715415,1
-0.0366707,3.2662485,-1.8634776,2.454009,6.7633557,3.4693959,11.095071,1.0269688,8.205983,2.0014675,1.0863446,8.825296,0.5954164,5.760927,1.2733289,1.2086452,3.606316,6.784126,1.5816584,4.551455,4.3804646,1
-0.03515947,3.2632155,-1.8630158,2.4558725,6.761993,3.4703693,11.097332,1.0277889,8.206256,2.0016117,1.0891327,8.83403,0.5966125,5.755875,1.2800809,1.2150255,3.6100047,6.782425,1.5836412,4.552253,4.3767495,1
0.0432766,3.9688864,-1.3378483,2.0056999,7.237967,3.986947,10.598499,1.2029114,8.002539,2.12352,0.79402244,11.103213,1.2546889,4.7942853,2.8952858,5.1223254,5.9910088,2.941643,1.9740847,3.9865568,1.9961611,2
0.0695097,4.010279,-1.2839339,1.975405,7.278898,4.0365953,10.578375,1.214354,7.9632215,2.119424,0.8108023,11.104886,1.3393232,4.8929386,2.8736923,5.0810103,6.043261,2.7656128,1.9436476,3.9218345,1.7874652,2
0.100634605,4.065109,-1.210521,1.9346143,7.332266,4.102856,10.547494,1.2264037,7.9163947,2.1156902,0.83072436,11.102839,1.4454697,5.0215116,2.839571,5.01858,6.101244,2.5542479,1.9019245,3.847493,1.5396956,2
0.05948182,4.523141,-0.86800486,1.7724684,7.4778924,4.162309,10.321819,1.2021053,7.9547577,2.163676,0.7834768,10.876764,1.8447125,5.6577854,2.844804,4.2946863,6.322153,1.5472316,1.9427218,3.801177,0.5381997,2
0.02069809,5.1908865,-0.3636164,1.6685746,7.699021,4.1422496,9.863729,1.0556788,8.079219,2.1685152,0.70149535,10.217766,2.4292068,6.1750307,3.3326685,3.6561062,6.253338,1.1715825,1.926871,3.753633,-0.61860114,2
-0.000824528,5.184172,-0.35872737,1.6603948,7.68582,4.151502,9.880681,1.0629127,8.07212,2.1692486,0.7076853,10.2605915,2.3824992,6.2001066,3.269491,3.6039243,6.272504,1.1095266,1.9297506,3.7610288,-0.59111005,2
0.0008989936,5.189221,-0.3573104,1.6623449,7.6855774,4.1505265,9.878852,1.0641987,8.0722275,2.169616,0.7071696,10.255868,2.3866875,6.199735,3.2752292,3.6052554,6.270413,1.1118315,1.9302335,3.7611468,-0.60454834,2
-0.000116188996,5.185392,-0.35928872,1.6625845,7.6837034,4.150689,9.881995,1.0652784,8.071608,2.1698122,0.7075937,10.260861,2.3816388,6.199351,3.2685745,3.6028697,6.271073,1.1081485,1.9306544,3.7619524,-0.59506357,2
0.0008238953,5.1841784,-0.36103916,1.6629245,7.683514,4.1506968,9.882364,1.0652863,8.07108,2.1697364,0.70790464,10.260742,2.3815837,6.196662,3.270653,3.6076972,6.2709846,1.1132987,1.9304093,3.7617793,-0.59544176,2
0.0086587425,5.174584,-0.37600347,1.678113,7.666156,4.148437,9.897959,1.0836419,8.063419,2.1726742,0.7109378,10.273912,2.3672945,6.1805744,3.2561774,3.6233025,6.267727,1.1264358,1.9348049,3.7685165,-0.59307146,2
-0.0022826022,5.1865335,-0.35583684,1.6592042,7.6879077,4.151229,9.877379,1.0602753,8.073544,2.1687233,0.7073877,10.25637,2.3867378,6.2034054,3.27021,3.6003432,6.2727375,1.1067482,1.9289519,3.760345,-0.59170467,2
0.0030612885,5.1663003,-0.37236023,1.6650006,7.6810207,4.149277,9.889824,1.065275,8.070453,2.169515,0.7085581,10.268524,2.3750255,6.1851163,3.2648692,3.6213102,6.269381,1.1278478,1.9297689,3.7615962,-0.56512076,2
0.029864497,5.2977424,-0.30105007,1.653858,7.729129,4.147001,9.806397,1.0446385,8.089223,2.1680627,0.6931635,10.138052,2.5039613,6.229088,3.4155118,3.6195977,6.2537327,1.1494093,1.9270815,3.7482302,-0.785437,3
0.015636528,5.256186,-0.32224262,1.6552879,7.7137327,4.1484704,9.832589,1.0498563,8.083186,2.1680002,0.69861484,10.182103,2.460177,6.2164907,3.3705528,3.6170087,6.2606483,1.1399138,1.9274058,3.7514691,-0.7206603,3
-0.0025271699,5.280915,-0.30785576,1.6485407,7.705942,4.1578918,9.832888,1.0546706,8.076026,2.168047,0.70494604,10.19713,2.4358041,6.243152,3.334837,3.5711758,6.2784715,1.0859382,1.9290639,3.759068,-0.73941106,3
-0.002312382,5.258751,-0.32613277,1.6513841,7.705534,4.1543207,9.844385,1.051447,8.077325,2.1676698,0.703716,10.199483,2.4360044,6.2216473,3.3308735,3.598356,6.2717834,1.1132838,1.9265071,3.7531939,-0.7151389,3
0.0788837,5.448171,-0.21944664,1.671233,7.840634,4.1263146,9.660506,0.97191954,8.125731,2.1642563,0.6566786,9.904203,2.7450159,6.186723,3.7304177,3.7418027,6.153536,1.3166943,1.8954222,3.6894236,-1.0771323,3
0.083762676,5.4543743,-0.21043362,1.6620389,7.837427,4.1328993,9.666664,0.97925395,8.125263,2.1653345,0.65745765,9.915031,2.7402053,6.2043605,3.7103045,3.720586,6.1666017,1.2918389,1.9007496,3.6970737,-1.0779926,3
0.077592395,5.4443226,-0.22260012,1.6714939,7.837275,4.126282,9.663808,0.97389436,8.124836,2.1642005,0.6578713,9.908489,2.7391024,6.1878533,3.7228014,3.7381933,6.1561694,1.311671,1.8962715,3.6913702,-1.0694371,3
0.081963755,5.4504476,-0.21572855,1.6674126,7.840092,4.1289873,9.662764,0.9746176,8.125892,2.1647344,0.65658367,9.907744,2.7447767,6.195556,3.7220798,3.731979,6.1587105,1.304587,1.8975106,3.692164,-1.0779141,3
0.08263429,5.443497,-0.22005907,1.6690491,7.83735,4.12701,9.666093,0.9757336,8.126026,2.1648102,0.6567143,9.909994,2.7428515,6.1935644,3.7203763,3.734336,6.1579785,1.3066716,1.8979722,3.6923144,-1.0728526,3
0.08199343,5.45346,-0.21451622,1.6678305,7.841569,4.1286488,9.660055,0.9733829,8.126341,2.164579,0.65619016,9.903716,2.7478468,6.1957192,3.726481,3.7323513,6.1574483,1.3054006,1.8969153,3.6912253,-1.0829287,3
0.08059909,5.4508543,-0.21663819,1.6687399,7.840261,4.128045,9.661337,0.97364396,8.125836,2.1645,0.65674216,9.905677,2.7448876,6.1939163,3.724394,3.7334185,6.1573668,1.3063943,1.8968027,3.6914093,-1.0786917,3
0.079443246,5.4533215,-0.21722616,1.6717198,7.843753,4.125963,9.655757,0.96978223,8.126522,2.164015,0.6559428,9.897364,2.7506359,6.1856894,3.738763,3.7447073,6.151234,1.320817,1.8944227,3.6879742,-1.0844227,3
-0.011917771,2.368116,-1.8980519,2.2607365,6.813923,4.5665984,10.350055,1.0640912,8.147698,2.1184435,0.7943271,11.463477,0.24399087,3.4874628,4.0864077,5.25843,5.5387335,6.1618495,1.0539973,4.7656736,6.2073746,4
-0.01263221,2.3670008,-1.8988602,2.2611504,6.8133554,4.5668783,10.350267,1.0646958,8.146624,2.1180446,0.7942076,11.463036,0.24451716,3.487256,4.088281,5.26174,5.538887,6.162387,1.0539724,4.766113,6.2109137,4
-0.013936959,2.372605,-1.8967376,2.261925,6.815972,4.5614457,10.351031,1.0687411,8.144667,2.1164303,0.7927383,11.463336,0.2467592,3.4896586,4.08686,5.2543745,5.5378723,6.1600194,1.0571492,4.766328,6.2029285,4
-0.01401077,2.366417,-1.8975892,2.260918,6.8131366,4.566782,10.348607,1.0661184,8.145915,2.1176302,0.79432136,11.467115,0.24399076,3.4835465,4.089301,5.2615705,5.5438194,6.1614165,1.0517988,4.7677736,6.211575,4
-0.017514028,2.3759155,-1.8928869,2.2644825,6.822565,4.55384,10.351152,1.079449,8.138849,2.1126325,0.7875248,11.463228,0.25087008,3.494338,4.089364,5.250641,5.5353913,6.159864,1.0593475,4.7666035,6.198401,4
-0.01566471,2.3745332,-1.8946832,2.2631018,6.818485,4.5599422,10.351041,1.072475,8.141964,2.1146433,0.7906191,11.464239,0.24855524,3.4893112,4.0878835,5.2591686,5.5381513,6.159775,1.0577838,4.7667584,6.2061667,4
-0.0156043945,2.3743541,-1.8943999,2.263191,6.8191805,4.5595756,10.351003,1.0732719,8.141848,2.1146796,0.7901386,11.464255,0.24846445,3.489724,4.0878544,5.25825,5.5379534,6.160024,1.0578171,4.7664757,6.2056103,4
-0.016379984,2.3786068,-1.8934467,2.2644253,6.821811,4.5538282,10.352838,1.0771167,8.139753,2.1129138,0.7881929,11.4606085,0.25154108,3.4960608,4.0865526,5.247624,5.532829,6.1592164,1.0619148,4.7656484,6.1967783,4
-0.0159851,2.3746636,-1.8948443,2.2632582,6.818598,4.5595517,10.351118,1.0730855,8.141559,2.1144621,0.7904454,11.463925,0.24886842,3.4895203,4.087797,5.2575855,5.538099,6.15947,1.0582074,4.7669616,6.205651,4
-0.016184976,2.3757532,-1.8939757,2.2638454,6.820441,4.557408,10.351678,1.0752609,8.14066,2.113804,0.78912336,11.46296,0.24977036,3.491872,4.087891,5.252554,5.536136,6.159728,1.0593412,4.766287,6.2022862,4
-0.016549636,2.3777266,-1.893625,2.2646651,6.8219023,4.554146,10.352881,1.0773814,8.139432,2.1129034,0.7878783,11.460711,0.25143802,3.49551,4.0873523,5.244959,5.533459,6.159507,1.0616363,4.765676,6.1959906,4
-0.021916058,2.3927665,-1.88478,2.2719934,6.836859,4.5386243,10.360665,1.0921404,8.126098,2.1027904,0.7741859,11.446513,0.26692477,3.5122802,4.0833373,5.225163,5.516592,6.156626,1.0770121,4.7611837,6.1790996,4
0.028909625,2.2170541,-1.9197999,2.2293534,6.7269845,4.807779,10.315385,0.9011403,8.230431,2.1731677,0.85744244,11.571921,0.13876225,3.271425,4.1414976,5.782962,5.6779685,6.236096,0.92183954,4.774713,6.6091824,5
0.039738234,2.14836,-1.971971,2.22947,6.6841664,4.818405,10.315224,0.87630504,8.235449,2.189153,0.8633819,11.535802,0.13354655,3.2840643,4.1906447,5.685757,5.670789,6.2754846,0.9036442,4.770749,6.591527,5
0.03821224,2.1561399,-1.9733522,2.2308905,6.6856637,4.8141537,10.31685,0.8812212,8.232188,2.1876972,0.86217743,11.531691,0.13754302,3.2857685,4.1884794,5.689894,5.6673265,6.272632,0.9082513,4.7711787,6.5898314,5
0.03656921,2.162519,-1.969971,2.2319245,6.692703,4.803197,10.317493,0.88931096,8.22792,2.1852484,0.8580052,11.524079,0.1433791,3.2988658,4.1810727,5.6653824,5.6581,6.266482,0.9156797,4.769627,6.571681,5
0.037234806,2.1553135,-1.9719502,2.231225,6.68754,4.812,10.316961,0.8836245,8.230548,2.1862748,0.8604109,11.529379,0.1398467,3.2893586,4.187149,5.6784487,5.6642027,6.270705,0.91085255,4.7708154,6.5841527,5
0.037000123,2.1550767,-1.9740666,2.2320056,6.6865587,4.8094077,10.317749,0.88403904,8.229375,2.1865022,0.86047524,11.527099,0.14089885,3.292684,4.1883373,5.6736193,5.6627984,6.2713175,0.91186523,4.77115,6.581526,5
0.03288718,2.18039,-1.954773,2.231163,6.706271,4.7957397,10.317047,0.8991744,8.226589,2.1792667,0.8551451,11.531956,0.14565343,3.3024442,4.1659946,5.6770334,5.6551623,6.2540736,0.92226577,4.770009,6.5683503,5
0.03258633,2.1787014,-1.9579003,2.2304363,6.7079973,4.7837768,10.316388,0.9066973,8.224529,2.1775703,0.8507313,11.519023,0.15025139,3.31921,4.165115,5.63843,5.641838,6.2517962,0.9280449,4.766211,6.5472784,5
0.034455676,2.1676335,-1.9639462,2.2310903,6.6989145,4.798348,10.31706,0.8951531,8.22729,2.181567,0.855952,11.524381,0.14528008,3.3052483,4.173826,5.6617255,5.6524096,6.26057,0.91978323,4.7691903,6.5677214,5
0.030893797,2.1811945,-1.960609,2.2331753,6.70684,4.780299,10.319369,0.9080326,8.220989,2.1770177,0.851396,11.516657,0.15324076,3.3225832,4.166192,5.6300797,5.6408896,6.2523994,0.93026024,4.768682,6.53953,5
0.01771459,2.1932511,-1.9764546,2.2449412,6.6938543,4.750785,10.334497,0.927512,8.198652,2.1670296,0.8485009,11.493916,0.17662692,3.3513706,4.1784205,5.594674,5.6196947,6.2543793,0.95502114,4.7768445,6.5050735,5
0.031294975,2.187701,-1.9521928,2.2318678,6.7155614,4.778237,10.317239,0.9115794,8.222545,2.1763217,0.84964514,11.5205345,0.15204862,3.3247552,4.1552672,5.633753,5.6396217,6.24683,0.9301305,4.767388,6.53526,5
0.05318414,11.006616,3.2748897,0.96334445,10.1184,6.51365,8.549917,-0.45294577,8.7526245,1.3886594,0.76159376,8.6113205,0.18099,9.683044,2.542762,3.20008,7.543548,3.5728815,1.2761198,4.766356,5.143484,0
0.057358857,11.360346,3.5097704,0.75100064,10.278747,6.671541,8.311807,-0.5739415,8.844659,1.4768232,0.79000175,8.552237,-0.08331531,9.304672,2.7424986,3.638304,6.926622,4.7504,1.3539716,4.342501,5.1663566,0
0.035252772,11.5208845,3.6653395,0.5884909,10.325314,6.7658057,8.129352,-0.67358875,8.910793,1.5094434,1.0017233,8.540046,-0.42107484,9.609375,3.0264957,4.121149,6.76298,5.629612,1.4231108,4.129692,5.2346992,0
0.028006375,11.551575,3.698184,0.5517204,10.334155,6.783879,8.087953,-0.693,8.9226675,1.5141436,1.0448297,8.538797,-0.5035567,9.6701765,3.0990384,4.23722,6.732218,5.856292,1.4387404,4.1040235,5.2516956,0
0.026390826,11.786368,3.81421,0.42592546,10.35739,6.8603344,7.968742,-0.7122781,8.989618,1.4986714,1.0852845,8.508631,-0.8329439,9.3797455,3.3745687,4.548798,6.72085,6.772229,1.5232583,4.5762877,5.285375,0
0.03446425,11.81417,3.8226388,0.42736632,10.352511,6.86408,7.9669485,-0.7210431,8.998923,1.5002791,1.0863391,8.508772,-0.83112264,9.334245,3.3723285,4.5381474,6.6911807,6.7631493,1.5257113,4.6058574,5.2942953,0
-0.012116805,11.626638,3.7532842,0.44838598,10.340767,6.820883,7.9994187,-0.6832795,8.944238,1.4772638,1.1571523,8.508449,-0.85206735,9.709769,3.3976097,4.609919,6.92243,6.774523,1.50125,4.5688744,5.282936,0
-0.015744789,11.594158,3.739769,0.4529156,10.336442,6.8122764,8.006596,-0.67702395,8.939441,1.4823438,1.1498672,8.515383,-0.8354139,9.743648,3.3808312,4.6041217,6.927082,6.7434297,1.4956253,4.448035,5.2830234,0
-0.030642703,11.551339,3.7163801,0.46313852,10.340151,6.797863,8.018956,-0.6629532,8.9188795,1.4755582,1.1648245,8.511998,-0.8318726,9.810092,3.3821232,4.6195455,6.974967,6.7455673,1.4837888,4.4479513,5.271571,0
-0.025827685,11.549293,3.7258682,0.45459744,10.342234,6.805858,8.012413,-0.6665316,8.921443,1.483068,1.1385536,8.517736,-0.8315276,9.814428,3.378737,4.621945,6.968121,6.756156,1.4848166,4.402969,5.263314,0
-0.028995866,11.547305,3.7277908,0.45920026,10.360999,6.8101645,8.014529,-0.66417474,8.902312,1.475326,1.1287401,8.505981,-0.8260007,9.819369,3.381396,4.6188693,6.9865413,6.7519054,1.4780518,4.5528736,5.237675,0
-0.03122458,11.536529,3.7239733,0.45415044,10.350699,6.8064966,8.013163,-0.6614342,8.910498,1.478716,1.1360289,8.512781,-0.83721894,9.83923,3.3868582,4.6332664,6.9967136,6.7771983,1.4815881,4.469573,5.248994,0
-0.11773615,11.594369,3.8441637,0.23162983,10.428215,6.9518642,7.903041,-0.56780267,8.892049,1.4696113,0.7150742,8.584601,-1.0940069,9.637967,3.5943015,4.957872,7.13678,7.59842,1.4641606,3.760939,4.9345126,1
-0.093439266,11.610377,3.8277051,0.26816598,10.410384,6.9269533,7.923235,-0.5937548,8.9081135,1.4842643,0.77022487,8.577278,-1.0435191,9.6062565,3.5470033,4.898006,7.0743885,7.4851108,1.4694263,3.8350842,4.9913883,1
-0.06958805,11.645256,3.8287263,0.28166685,10.4078455,6.9218793,7.931336,-0.6129418,8.920284,1.4937444,0.7855895,8.567554,-1.0166217,9.535884,3.5218136,4.86601,7.0067024,7.430421,1.4782232,3.8937724,5.014836,1
-0.071973525,11.662622,3.8422966,0.26990098,10.419354,6.933071,7.919393,-0.61211026,8.9227085,1.4916408,0.76877403,8.560877,-1.0317657,9.513877,3.5355775,4.8707232,6.998454,7.4578896,1.483932,3.9019642,5.002059,1
-0.06619028,11.670273,3.841912,0.27737576,10.417844,6.9306736,7.9219356,-0.6183209,8.926194,1.4952636,0.7720614,8.560491,-1.0153581,9.500647,3.5211444,4.8511844,6.975586,7.4136496,1.4849331,3.9050763,5.0113063,1
-0.06803836,11.670418,3.841893,0.27661112,10.417551,6.9303837,7.921166,-0.61754984,8.926363,1.4950967,0.773165,8.561087,-1.0189332,9.501194,3.5240393,4.8552938,6.981941,7.4276295,1.4845269,3.9094188,5.0108705,1
-0.07357084,11.67089,3.85178,0.2597705,10.428681,6.942645,7.9107575,-0.60863787,8.921256,1.4877304,0.7581889,8.556765,-1.0418152,9.501579,3.5455282,4.878587,6.997015,7.466545,1.4875863,3.9188068,4.9921846,1
-0.07164353,11.673679,3.8464043,0.26894653,10.422434,6.935196,7.916021,-0.6137021,8.925099,1.49224,0.76783913,8.558921,-1.0329059,9.49635,3.536557,4.869203,6.9949474,7.464148,1.4859352,3.9270532,5.0021443,1
-0.07567908,11.692466,3.8579547,0.26124728,10.433302,6.9445333,7.904267,-0.6104818,8.92493,1.4881681,0.76132596,8.554797,-1.0418581,9.4629965,3.5470545,4.8707623,6.984331,7.4778023,1.4897006,3.9832428,4.995369,1
-0.069507025,11.677024,3.8453207,0.272754,10.421382,6.9331803,7.917719,-0.61619794,8.926257,1.4936802,0.77162397,8.55845,-1.0269269,9.488489,3.5313082,4.862363,6.9897537,7.4525776,1.4859334,3.9428263,5.006467,1
-0.04317346,11.697913,3.8355386,0.29908898,10.4068775,6.915315,7.9356146,-0.6420744,8.94366,1.5096933,0.7997644,8.552493,-0.99523073,9.467242,3.4992692,4.8318515,6.958021,7.4216685,1.4923158,3.9488566,5.0379467,1
-0.07086389,11.67327,3.8443155,0.27320758,10.420556,6.932608,7.9182167,-0.6151622,8.925707,1.4939198,0.77028567,8.560211,-1.0261011,9.49644,3.5305166,4.863173,6.9937553,7.453104,1.4847839,3.9280198,5.0053315,1
-0.00015407817,11.981251,3.989548,0.33637142,10.600616,7.022235,7.856823,-0.527626,8.790183,1.69125,0.41272444,8.642914,0.494226,4.7693152,2.8736663,3.1237738,5.8123846,6.081721,1.4023265,5.302771,5.143101,2
-0.000636389,11.983051,3.9867976,0.33817095,10.596239,7.020365,7.8592234,-0.55522966,8.809406,1.6791164,0.4258873,8.644121,0.45023677,4.8835382,2.8848567,3.1611097,5.8159966,6.0682898,1.4008391,5.2672286,5.1361237,2
3.247212e-05,11.981983,3.9861076,0.34409192,10.594376,7.022686,7.850095,-0.58428365,8.832862,1.6635642,0.4363029,8.652129,0.4047464,5.000174,2.9002032,3.2074156,5.787072,6.066506,1.3973694,5.235653,5.149948,2
0.0008883857,11.983882,3.9838881,0.3440741,10.590766,7.0199904,7.8581347,-0.59304416,8.838768,1.6590642,0.43854702,8.649151,0.39745298,5.0083427,2.8973875,3.1991868,5.823789,6.0648,1.3996351,5.2273464,5.1360292,2
0.0018970891,11.99022,3.9832091,0.34476876,10.590381,7.016286,7.862961,-0.6043627,8.845118,1.6515232,0.4549258,8.640937,0.35880727,5.0941963,2.911486,3.235718,5.8343525,6.0750375,1.4031655,5.2313895,5.1296363,2
0.0007475293,11.990819,3.9833343,0.34368017,10.591596,7.0157022,7.8609467,-0.6031328,8.843461,1.6527808,0.45915425,8.639685,0.35150224,5.132571,2.917157,3.253116,5.8137317,6.0748506,1.4024388,5.233191,5.1340632,2
0.0050663664,11.990045,3.9813488,0.35180622,10.586478,7.0165367,7.860487,-0.6309893,8.868946,1.6346533,0.46213812,8.646218,0.3228074,5.1515017,2.920887,3.2589157,5.85073,6.0876656,1.4042441,5.209382,5.135317,2
0.0045565935,11.98716,3.980136,0.34886375,10.582724,7.01683,7.8684072,-0.6276209,8.867802,1.6410943,0.44627625,8.652115,0.36205563,5.033754,2.8971016,3.2022808,5.8887153,6.063698,1.403228,5.1914167,5.1197634,2
0.004066527,11.988124,3.979186,0.34725928,10.581076,7.015186,7.8728614,-0.6283865,8.867417,1.6420417,0.4479985,8.649956,0.3613736,5.0351353,2.895877,3.1996346,5.900774,6.0579915,1.4038606,5.1851826,5.111979,2
0.0017915423,11.985783,3.976952,0.34220442,10.577816,7.013357,7.880441,-0.6202052,8.860764,1.651279,0.4388067,8.65129,0.3939231,4.958865,2.880196,3.1607425,5.923426,6.0355234,1.4027975,5.1683903,5.098288,2
0.0025037944,11.984658,3.9770331,0.34420073,10.57779,7.014529,7.877373,-0.6247268,8.865644,1.6478952,0.4378156,8.654155,0.3899843,4.960513,2.8813155,3.1631992,5.920568,6.039845,1.402398,5.1669025,5.103649,2
0.0054464764,11.981657,3.9778242,0.35172728,10.576913,7.0189333,7.867788,-0.6427222,8.883821,1.6354756,0.4360795,8.664597,0.37323987,4.9716063,2.8858118,3.174369,5.911108,6.0492716,1.4007491,5.1522994,5.1194615,2
-0.0016041108,11.982615,3.9682264,0.33326268,10.565617,7.0047226,7.905625,-0.61548567,8.855012,1.6639975,0.43059698,8.651115,0.43902123,4.8396564,2.8522875,3.093682,6.00458,5.9832373,1.403311,5.1059065,5.0536447,3
-0.00500364,11.978374,3.955879,0.32323915,10.543581,6.9933047,7.952237,-0.61247027,8.847332,1.68335,0.4147993,8.6560545,0.52653325,4.5941157,2.7961824,2.9555783,6.160816,5.8764234,1.4012046,4.970868,4.9749985,3
-0.0050650244,11.974957,3.9518857,0.32234725,10.5383415,6.990882,7.958505,-0.61465394,8.850125,1.684719,0.40989026,8.659885,0.5407902,4.5536194,2.785469,2.9306483,6.1882267,5.8620863,1.4014614,4.9479914,4.9627337,3
-0.00496808,11.976784,3.9513202,0.32056564,10.53152,6.9903455,7.968799,-0.6238113,8.854861,1.6853601,0.41064617,8.661342,0.5413099,4.538634,2.778858,2.9166543,6.2085185,5.8339267,1.400605,4.9152784,4.9416485,3
-0.0034015651,11.977672,3.9629428,0.32744595,10.55113,7.000359,7.933656,-0.61058044,8.849502,1.6777803,0.41207495,8.6532135,0.5110163,4.608462,2.812946,2.9752264,6.1388936,5.89933,1.4013,4.9940643,4.992519,3
-0.0063585034,11.9807005,3.9545834,0.32116106,10.5408945,6.991441,7.963526,-0.6187687,8.843115,1.6869982,0.41570988,8.6547,0.5338863,4.568472,2.7886357,2.9442685,6.19279,5.8330255,1.4000678,4.9202466,4.9570894,3
-0.0006983629,12.001233,3.9679143,0.3302121,10.537564,6.9991283,7.98507,-0.64975107,8.861451,1.67651,0.4364333,8.656306,0.50635755,4.589054,2.7866306,2.9296978,6.227424,5.7880507,1.3930049,4.8716717,4.938947,3
-0.0021585359,11.997358,3.9665406,0.3262395,10.5355835,6.99852,7.9800577,-0.64484704,8.859482,1.679261,0.43251106,8.653972,0.50655633,4.589085,2.7906933,2.938332,6.2123446,5.793243,1.3944901,4.8767934,4.9352727,3
-0.0025192816,11.997282,3.9666598,0.32541096,10.535795,6.9985633,7.979091,-0.6432553,8.858305,1.6799858,0.43222147,8.65292,0.50619763,4.59034,2.791931,2.9410336,6.209525,5.7954116,1.3947448,4.8804464,4.9351993,3
-0.003671699,11.994211,3.964967,0.32370183,10.537652,6.9975433,7.973845,-0.6355017,8.853877,1.6817721,0.42933005,8.651451,0.50878483,4.5953813,2.794369,2.9483216,6.19746,5.8114386,1.3960829,4.900941,4.9415207,3
-0.0038695205,11.992525,3.9639473,0.32333574,10.537218,6.996863,7.973707,-0.63410544,8.853428,1.682424,0.42745352,8.652028,0.5127797,4.586124,2.7929623,2.9445598,6.199036,5.8121576,1.3963557,4.900214,4.941131,3
-0.0037209776,11.993512,3.9645352,0.32358104,10.537438,6.9972625,7.9736958,-0.63509715,8.8538265,1.6820699,0.4285186,8.6518755,0.5106031,4.5919027,2.7937376,2.9467545,6.1967964,5.81116,1.3961599,4.900022,4.9412966,3
-0.09525929,11.438813,3.874233,0.48061508,10.0718,6.6893334,7.799151,-0.19915073,8.690699,2.1819224,0.0015761922,8.9104395,0.8354915,3.121882,3.237933,3.82923,-1.186508,4.384471,1.3538775,3.7793956,5.200317,4
-0.0936654,11.458178,3.889365,0.46559095,10.071354,6.709143,7.7983904,-0.20106652,8.692046,2.1843565,-0.0045354604,8.9089985,0.85937476,3.0803757,3.2227268,3.8041363,-1.1790236,4.3825183,1.3616978,3.804128,5.1726847,4
