0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
13.063749,8.366085,4.998533,6.183618,4.76942,4.87605,6.1119065,5.9859204,3.4233642,6.133333,5.2708645,5.2387295,4.8183475,4.4973526,4.823293,5.02714,2.974182,5.4196954,5.010993,7.1585245,5.1015015,5.864586,5.53418,5
-1.6305147,8.714055,3.9620655,5.286386,4.153012,6.649881,6.1897306,6.4947014,3.148462,5.6518674,4.9872975,5.7303395,4.127993,4.7234025,5.3924155,7.185351,2.6783254,4.5244994,4.5306525,5.4887924,4.957877,5.287371,6.1263523,0
-3.0566225,9.015385,4.3098097,5.686542,3.7987742,7.03425,6.599465,6.9643245,3.7550874,5.7653027,5.046472,5.5256376,4.001744,4.952461,5.556878,7.046529,2.6339648,4.5832443,4.1133723,5.1134877,4.935498,5.237485,6.2004066,1
0.13439883,8.950051,3.340359,5.9541016,3.8848004,6.4906816,5.8784647,7.1316514,3.4347143,5.614222,4.9361153,5.6000633,4.2106075,4.7100735,5.2006664,6.965641,2.9010491,4.6880894,4.7273903,5.158749,4.7296104,4.7514734,5.8350344,2
0.8041257,9.133794,3.4558542,5.9743953,3.9305794,6.511528,5.9239616,7.0520577,3.467896,5.489513,5.0063105,5.4722447,4.1628585,4.808484,5.217771,6.886377,2.9861135,4.725156,4.648927,5.1746864,4.5942235,4.858174,5.81189,3
-2.9080048,9.143007,4.4951115,5.7303777,3.778121,7.133226,6.7198834,6.9140887,3.8425467,5.730916,5.114447,5.4576287,3.9492233,5.0538535,5.626374,6.980717,2.6572213,4.590663,3.9869294,5.0541224,4.8345394,5.3512077,6.2544127,4
-0.30879223,9.205583,4.273244,5.696502,3.896444,6.940982,6.546638,6.7711434,3.677625,5.4274616,5.0396795,5.577874,4.013011,5.2192574,5.709902,6.9458046,2.819323,4.5284863,4.149888,5.1641116,4.6449804,5.3826456,6.216883,5
2.4249475,9.49241,4.0345054,5.7660575,4.0083632,6.2006054,5.9385962,6.465634,3.6120634,5.035343,4.8316407,5.257347,3.7796476,5.173706,5.683892,6.552229,2.8063447,4.4082932,4.3663416,5.2280083,4.956757,5.3857455,5.9317183,0
2.4488423,9.47971,4.005091,5.741654,3.984878,6.208733,5.965037,6.4843035,3.5876045,5.0155735,4.8553514,5.282394,3.7975123,5.153357,5.6618776,6.577629,2.8280256,4.41165,4.387523,5.230302,4.936463,5.3576612,5.9574494,1
2.469533,9.5072565,4.0367546,5.7649374,4.0049696,6.1835337,5.931691,6.452535,3.6194792,5.0126505,4.823366,5.247763,3.7666264,5.184127,5.694557,6.5412135,2.8020222,4.3927455,4.364801,5.224249,4.9688973,5.389002,5.9305634,2
2.4867728,9.5122175,4.039518,5.767027,4.005211,6.174548,5.9300804,6.447503,3.6204565,5.0033875,4.811885,5.2455645,3.763118,5.1871715,5.699055,6.537775,2.792924,4.389658,4.358805,5.225127,4.9725313,5.3911533,5.922441,3
2.5145712,9.548546,4.0555096,5.7668023,3.9998488,6.1415324,5.9044595,6.4115124,3.6481333,4.9704866,4.7943034,5.2143908,3.7258272,5.2193623,5.73066,6.5046787,2.7846167,4.351943,4.355499,5.2124887,5.008062,5.4095716,5.9222927,4
2.4552107,9.503417,4.034894,5.7640443,4.0046506,6.187807,5.9344826,6.455752,3.6170053,5.0170608,4.8252716,5.250877,3.7700396,5.1814947,5.691862,6.544745,2.8032165,4.3961434,4.365559,5.225089,4.9656887,5.3872104,5.931562,5
-1.9096016,8.766476,4.359141,5.0696006,4.2408457,6.7563353,6.35411,6.2314487,3.0956023,5.628095,5.0495386,5.6645675,4.068979,4.809488,5.488346,7.2226706,2.635852,4.491405,4.3922944,5.555926,4.9318347,5.582648,6.229949,0
-2.6856754,8.776474,4.721683,4.8726315,4.309055,6.901703,6.550974,6.048595,3.0763645,5.6688466,5.159319,5.609663,4.003077,4.821461,5.5409036,7.2862535,2.5714355,4.4681263,4.240565,5.6070547,4.9220405,5.8083954,6.348973,1
-0.13221215,8.768058,3.36303,5.6497235,3.9698105,6.371636,5.834375,6.826335,3.2154737,5.6228466,4.7900343,5.675118,4.1727195,4.678288,5.2812834,7.010432,2.815041,4.639247,4.7646437,5.3047023,4.988829,4.9060626,5.862917,2
-0.024240816,8.795013,3.369521,5.662613,3.9703257,6.3681498,5.833697,6.824101,3.2256322,5.6039243,4.7946563,5.6580567,4.166051,4.692905,5.2855473,6.9941416,2.8289013,4.645222,4.757518,5.299807,4.9715004,4.912748,5.857141,3
-2.5844707,8.760362,4.675,4.8702426,4.3222823,6.8648477,6.5088673,6.0376906,3.045013,5.6568646,5.1400256,5.622546,4.016585,4.810788,5.5288463,7.2865047,2.5806906,4.4678926,4.2775745,5.6233706,4.9261923,5.7967806,6.331881,4
-2.6758413,8.801857,4.7385077,4.891997,4.295277,6.9249735,6.5738516,6.062339,3.1098833,5.666535,5.1675873,5.59834,3.9932234,4.848862,5.5615344,7.2775292,2.5689301,4.4653416,4.215525,5.5865965,4.9125443,5.819593,6.361037,5
12.749323,8.570866,5.0083647,6.1690254,4.6636405,4.845983,5.9443865,6.0172668,3.3344328,6.074045,5.3301706,5.160102,4.645154,4.4899516,4.8546147,5.101109,3.001992,5.4247313,4.8940763,7.026765,5.065332,5.907867,5.51903,0
14.201501,8.715929,5.6740804,6.705401,5.8238406,4.876797,6.3946433,6.040961,3.4928658,6.232059,5.3102465,5.4955807,5.013059,4.5314307,4.6324544,4.876192,2.9295993,5.3998127,5.1476135,6.9507146,5.2065177,5.665603,5.591243,1
10.940247,9.764477,5.597575,6.5046096,5.04813,4.8647213,5.324906,6.4671144,2.9721243,5.7351394,5.4974427,5.0893474,3.9375048,4.0205383,4.9197626,5.7009263,2.9795222,5.4146056,4.415124,6.006737,4.9212565,6.0680833,5.4887657,2
11.296783,9.728752,5.686573,6.52531,5.1789904,4.9985476,5.5992827,6.3617578,3.1551738,5.8783484,5.424078,5.1162243,4.141082,4.1338186,4.8749866,5.702583,3.0162163,5.3011355,4.581705,6.004302,4.9434714,5.9902267,5.4838123,3
14.229097,8.759042,5.717346,6.7375865,5.8554535,4.8495555,6.413304,6.065038,3.497166,6.2357826,5.3055654,5.523685,5.0232654,4.5432553,4.6221213,4.8555994,2.9307747,5.4112854,5.149232,6.9445767,5.2309585,5.666519,5.6187572,4
14.277251,8.842769,5.8056803,6.7903695,5.935986,4.840807,6.4420886,6.0977316,3.5110333,6.2386975,5.2835298,5.5649896,5.042443,4.5061283,4.6106296,4.8535485,2.917891,5.4136643,5.16228,6.9184127,5.2479796,5.6654177,5.6508913,5
-1.8691747,8.7019005,4.127416,5.151763,4.207134,6.6778502,6.2401156,6.353348,3.0817063,5.658862,5.0010757,5.705966,4.109522,4.7359004,5.4190555,7.219531,2.6483672,4.5114346,4.4910593,5.539204,4.982516,5.42309,6.1630387,0
-2.9074957,8.991527,4.79162,5.2267528,4.051178,7.089849,6.7402205,6.425236,3.4546468,5.676204,5.182177,5.526868,3.936813,5.021242,5.662568,7.1325912,2.600628,4.5107975,4.0329485,5.33241,4.840561,5.6718187,6.359981,1
-0.55788577,8.623491,3.2266219,5.648336,3.9747396,6.3416805,5.7549267,6.905985,3.1530113,5.712753,4.7784286,5.7758093,4.237947,4.554884,5.1953115,7.0855317,2.7751772,4.6220155,4.8709903,5.326185,5.041603,4.7822757,5.857987,2
-0.34522998,8.692552,3.2641962,5.675458,3.9601972,6.3545213,5.7822757,6.900711,3.1954625,5.67245,4.7835836,5.73292,4.211356,4.609532,5.2302294,7.0448136,2.798786,4.632129,4.8302956,5.3035245,5.0075636,4.814583,5.8548355,3
-2.8378394,8.883251,4.8088675,4.9970574,4.203976,7.010326,6.6707845,6.1785884,3.2373147,5.667782,5.192129,5.562459,3.9575331,4.927081,5.6159725,7.2173862,2.5798721,4.484492,4.120268,5.487114,4.8702435,5.795801,6.3772144,4
-2.796216,8.919636,4.772392,5.0980954,4.145445,7.023454,6.6763864,6.2849317,3.3221297,5.670318,5.175456,5.5540233,3.9587,4.954895,5.6229353,7.1892943,2.5893013,4.4943123,4.105891,5.4330964,4.867944,5.7291,6.359596,5
12.745407,8.482834,4.874109,6.071865,4.547781,4.853243,5.936794,5.952538,3.33379,6.0997815,5.3682594,5.0975933,4.651361,4.5642576,4.8575144,5.0577774,3.0195932,5.419722,4.8945556,7.101916,5.0561953,5.893493,5.4903946,0
14.189336,8.79417,5.725904,6.712701,5.840233,4.836965,6.4060664,6.090897,3.5031424,6.223214,5.260415,5.5392537,5.0203953,4.465014,4.647198,4.8752737,2.936288,5.4245644,5.1363797,6.96202,5.2264824,5.7142406,5.6395593,1
10.955714,9.788654,5.6377006,6.522868,5.089355,4.892484,5.3466725,6.4615,2.991243,5.7491517,5.4842434,5.0941477,3.9517279,4.0264864,4.912062,5.7172437,2.9820223,5.3944435,4.4331594,5.96841,4.920937,6.059411,5.483204,2
10.82652,9.789921,5.563166,6.529781,5.065475,4.8847766,5.2988296,6.487971,2.935979,5.7004657,5.530621,5.0412216,3.8786201,4.0166626,4.9314237,5.7311497,2.9822438,5.405838,4.385885,6.0217366,4.8759513,6.045246,5.4694266,3
14.205663,8.947064,5.846733,6.7729497,5.9259524,4.8077645,6.414097,6.141555,3.5289333,6.2303424,5.2261415,5.60046,5.008165,4.4107804,4.6537604,4.8814445,2.9410207,5.4547195,5.1286383,6.924726,5.244444,5.727874,5.687155,4
14.2562475,9.119132,5.987493,6.8584347,6.040654,4.789571,6.468032,6.1962824,3.5376031,6.2347245,5.2104335,5.648718,5.0460057,4.3751926,4.622485,4.8710895,2.9170787,5.4480653,5.147191,6.872127,5.2762346,5.7154093,5.7366285,5
-0.28730488,9.033252,3.7151303,5.8136187,3.895437,6.677796,6.1602764,6.9591994,3.511649,5.545737,4.959825,5.588733,4.091678,4.923293,5.4417477,6.935155,2.834908,4.620709,4.465075,5.174821,4.769773,5.017259,6.005622,0
-3.0287514,8.956279,4.729737,5.2368274,4.062451,7.0373125,6.6814027,6.4607267,3.448126,5.6911397,5.1517296,5.5496144,3.965812,4.956764,5.614182,7.1603513,2.5935197,4.5047865,4.0920463,5.3536773,4.879881,5.6256037,6.330702,1
-0.7161842,8.60563,3.21963,5.6626687,3.9619226,6.3608437,5.765144,6.943644,3.1665413,5.7359953,4.781797,5.7943926,4.244893,4.545847,5.1921597,7.096396,2.760142,4.614813,4.86968,5.316115,5.0494475,4.7572384,5.8677983,2
-0.27841526,8.747097,3.315422,5.7015786,3.9477983,6.390803,5.8269997,6.9124837,3.2416677,5.649839,4.8038573,5.7070875,4.1926265,4.655401,5.2594523,7.0211315,2.8087666,4.6341176,4.7832046,5.2823286,4.973171,4.838423,5.8678036,3
-3.0771136,8.964573,4.5785,5.347926,4.0181546,7.0393033,6.658464,6.5917573,3.5277653,5.703668,5.143188,5.5400276,3.969859,4.9437075,5.600426,7.159547,2.5926247,4.517863,4.095183,5.3115053,4.8830924,5.518516,6.30831,4
-2.9576087,8.965486,4.788983,5.176953,4.1082664,7.055957,6.7079954,6.361569,3.4017718,5.6760025,5.1872926,5.531997,3.9468663,4.972539,5.6337395,7.16946,2.5920525,4.496863,4.0704746,5.3891234,4.8520036,5.7083054,6.368005,5
13.005422,8.280857,4.8728623,6.091975,4.64472,4.884315,6.0628242,5.9252205,3.4051592,6.1387353,5.3146324,5.158415,4.786017,4.5771523,4.838908,5.0183587,2.9883335,5.4145417,4.991814,7.200852,5.080949,5.8606973,5.4987216,0
14.338124,8.700899,5.727739,6.782432,5.9292855,4.8943243,6.443364,6.0179386,3.477111,6.2481184,5.371536,5.484501,5.0571613,4.623894,4.574296,4.83346,2.9046347,5.3629794,5.18293,6.9165936,5.23066,5.5918617,5.572546,1
10.947112,9.769321,5.639129,6.515225,5.0896177,4.898558,5.3529553,6.4532676,3.0046308,5.76289,5.4671106,5.1076956,3.9648516,4.036552,4.9070506,5.70566,2.9871202,5.3923755,4.4505153,5.9705772,4.9342613,6.0589557,5.482639,2
10.782082,9.770178,5.5275407,6.509251,5.019075,4.874323,5.288484,6.494719,2.9324672,5.696897,5.5383353,5.0367117,3.8757672,4.0227513,4.9344296,5.727745,2.9898763,5.4114237,4.3740654,6.0367312,4.873868,6.04639,5.4715643,3
14.329978,8.85694,5.839851,6.824281,5.9829545,4.8477597,6.461872,6.097043,3.5077448,6.244267,5.3002753,5.5668488,5.058564,4.5263486,4.588916,4.8424273,2.9060214,5.4003606,5.1760616,6.8980455,5.2570386,5.6405897,5.649847,4
14.305127,8.8145,5.793961,6.791217,5.9464355,4.8517413,6.4404182,6.0800624,3.5071104,6.2416844,5.2992167,5.551857,5.042242,4.5271053,4.605824,4.8506618,2.917973,5.4069376,5.1653795,6.917943,5.242626,5.6517286,5.6341305,5
-1.9482825,8.647145,4.09116,5.0978694,4.2481565,6.642002,6.2021112,6.3103247,3.0099843,5.668478,5.005671,5.7235546,4.122168,4.67669,5.379426,7.248133,2.6461709,4.512951,4.5341797,5.586027,4.9990005,5.41708,6.1556945,0
-3.0881906,8.919845,4.6877017,5.1942534,4.0896425,7.0284133,6.6646533,6.4343905,3.4027486,5.6972356,5.157945,5.550978,3.9680333,4.9304547,5.5998244,7.187373,2.5840986,4.5071645,4.1064587,5.3865685,4.8912325,5.6185822,6.331394,1
-0.6759318,8.595338,3.2295856,5.61901,3.993683,6.3378077,5.749403,6.8848624,3.1232462,5.7233405,4.7813168,5.7896457,4.2453737,4.533921,5.184502,7.1059384,2.764842,4.6157002,4.8838058,5.3486624,5.052238,4.7895536,5.8646493,2
-0.31268245,8.694353,3.2547672,5.6798754,3.9598813,6.3491325,5.7752566,6.9036927,3.1945174,5.6703753,4.782368,5.730334,4.2125688,4.6077366,5.226419,7.0426035,2.8028164,4.634922,4.8352976,5.3025227,5.004515,4.810205,5.849682,3
-3.1728663,8.966421,4.5538993,5.330488,4.0637717,7.032631,6.654319,6.5722356,3.53568,5.686934,5.1740594,5.541299,3.9623518,4.9175816,5.6048512,7.2084994,2.5711653,4.4882593,4.096172,5.3503976,4.8613596,5.5287957,6.334259,4
-3.101743,8.924832,4.726822,5.135747,4.1503744,7.02249,6.667861,6.366686,3.366902,5.6715565,5.1856275,5.5552583,3.9588048,4.92852,5.6182804,7.2203765,2.5712411,4.474735,4.104284,5.4388094,4.8693027,5.663583,6.3655267,5
13.019799,8.179244,4.8346834,6.0784283,4.6413965,4.9061065,6.085745,5.9116635,3.4228404,6.138519,5.2966666,5.1615725,4.8191442,4.5904303,4.8493724,5.0317073,2.9726665,5.408264,5.0127754,7.233366,5.082555,5.855855,5.491186,0
14.234644,8.702453,5.6826296,6.722623,5.8483953,4.8794503,6.407262,6.0367827,3.4911277,6.234703,5.3203487,5.4965124,5.025218,4.5547543,4.622766,4.867968,2.9249744,5.39362,5.155176,6.94721,5.21289,5.652225,5.5878,1
11.276403,9.83722,5.7874207,6.5657883,5.255841,5.044396,5.600453,6.3504863,3.1625779,5.891357,5.42795,5.1079774,4.1316037,4.131906,4.86215,5.756834,3.0157716,5.2650104,4.5800343,5.8733444,4.9317694,5.986729,5.472567,2
10.775842,9.764886,5.535985,6.540116,5.039708,4.9114556,5.304653,6.500452,2.9475503,5.70375,5.5402594,5.0260854,3.8856537,4.030617,4.9367294,5.74272,3.005131,5.396023,4.3795424,6.037797,4.8541813,6.0263295,5.4577904,3
14.2608385,8.739234,5.722187,6.7488194,5.879724,4.8719845,6.423935,6.045089,3.4909751,6.238523,5.3285503,5.5058427,5.0372,4.5709,4.6054583,4.8533297,2.9177372,5.3899107,5.165208,6.934683,5.226978,5.637975,5.600039,4
14.252776,8.884321,5.827227,6.7787237,5.937849,4.820247,6.4234185,6.1199822,3.525716,6.234994,5.2493076,5.589783,5.0194774,4.4596796,4.640668,4.8699822,2.935857,5.44347,5.141113,6.9279075,5.243891,5.702197,5.670474,5
-2.833193,8.891789,4.487509,5.2964883,4.0403137,6.9676123,6.5722218,6.5484595,3.420864,5.708825,5.0972815,5.586024,4.002675,4.905465,5.562686,7.164475,2.6005647,4.5223713,4.182379,5.35354,4.9301033,5.489581,6.270642,0
-3.0606823,8.949641,4.757044,5.1991353,4.066527,7.067695,6.713977,6.435099,3.426213,5.69222,5.173454,5.5371227,3.949404,4.976498,5.633427,7.1618495,2.588831,4.512469,4.060769,5.3576207,4.869775,5.644178,6.3473935,1
-0.7556749,8.570248,3.2500498,5.5655575,4.0308886,6.323786,5.742559,6.830642,3.0744734,5.7195454,4.7850842,5.7941318,4.24756,4.5157137,5.176663,7.126252,2.759573,4.6106133,4.8952246,5.38898,5.063708,4.8234854,5.870203,2
-0.17442413,8.742165,3.301115,5.676422,3.9625366,6.3554306,5.7981224,6.8711863,3.2093484,5.640045,4.787487,5.6946445,4.192327,4.6451797,5.249903,7.0197473,2.817659,4.641942,4.802753,5.2995477,4.98602,4.853446,5.8490243,3
-1.753208,8.464272,3.7257938,5.097598,4.293859,6.4323606,5.951983,6.359008,2.8099883,5.704648,4.9155855,5.815476,4.209173,4.4836936,5.216706,7.28249,2.6762772,4.539332,4.7699714,5.6578,5.0929484,5.2247257,6.034161,4
-2.8559322,8.808904,4.7245126,4.9386926,4.2636733,6.938846,6.585797,6.1361074,3.154174,5.67862,5.1708775,5.5933104,3.9901779,4.841909,5.554089,7.2687097,2.5707757,4.4758596,4.202185,5.5597844,4.911794,5.767076,6.352282,5
12.768076,8.616663,5.0670686,6.2114296,4.741946,4.856573,5.961182,6.0275755,3.339028,6.0794067,5.3327117,5.174687,4.6510115,4.479544,4.8390136,5.1088824,2.9949932,5.4147635,4.902368,6.986073,5.067787,5.893307,5.516409,0
14.262503,8.915344,5.8459454,6.80164,5.953114,4.824809,6.447211,6.121332,3.5153835,6.2344694,5.2633605,5.585234,5.042451,4.4616094,4.6163964,4.859679,2.91798,5.4207096,5.1581492,6.9051223,5.2547936,5.6865997,5.6748185,1
10.890208,9.785836,5.5985217,6.510603,5.033045,4.845035,5.2629237,6.5086317,2.9326704,5.6954165,5.505951,5.0946474,3.9002428,3.9821842,4.931149,5.712761,2.9710357,5.443091,4.3713818,5.969393,4.9218264,6.089527,5.495667,2
10.719153,9.783194,5.5247197,6.5179195,5.0211735,4.8721333,5.266709,6.51387,2.915392,5.672506,5.545417,5.039308,3.853058,4.0066276,4.9443054,5.738138,2.980836,5.420454,4.3545504,6.022036,4.869281,6.050932,5.476517,3
14.161999,8.861854,5.7694907,6.7207103,5.851222,4.800953,6.3739266,6.1266074,3.5231316,6.2315135,5.227945,5.5765796,4.9743276,4.4380364,4.670309,4.8772693,2.9558792,5.4689274,5.107393,6.9542203,5.234657,5.743972,5.67419,4
14.173538,8.870588,5.7827387,6.739292,5.900917,4.8248563,6.3802323,6.1064825,3.5344656,6.2331214,5.2339187,5.581684,4.9775753,4.419578,4.678334,4.898844,2.9598126,5.4666553,5.115022,6.939851,5.2186656,5.7305164,5.6514516,5
-2.7494762,8.897206,4.32501,5.4356785,3.9680028,6.9427433,6.521012,6.706878,3.4993365,5.7242994,5.053147,5.5996027,4.02308,4.8975315,5.5427065,7.135315,2.6129017,4.5370665,4.2155437,5.290368,4.9534326,5.35548,6.2235775,0
-2.3229418,8.912236,4.2499413,5.479832,3.947197,6.925898,6.4957414,6.737109,3.5026221,5.6983256,5.0270905,5.6318417,4.028684,4.944702,5.575438,7.1043696,2.6253822,4.526723,4.2337637,5.2700396,4.945857,5.32084,6.212616,1
-0.612638,8.709641,3.2579827,5.7644033,3.9010851,6.4200597,5.8289967,7.033379,3.2870378,5.7025967,4.799778,5.7461934,4.2103558,4.6323056,5.246577,7.0323253,2.7830856,4.624659,4.795048,5.2425537,4.9924927,4.7493863,5.872047,2
0.87490314,9.2178545,3.6711428,5.854121,3.9921718,6.5608273,6.0423965,6.890399,3.467817,5.3918614,5.0048327,5.421871,4.0588613,4.951858,5.373687,6.815532,2.977811,4.704082,4.4931946,5.2298346,4.644652,5.0514,5.8934965,3
-2.279437,8.969637,4.314203,5.525839,3.908244,6.9848037,6.563369,6.7770357,3.5759277,5.689463,5.0415263,5.618099,4.0043607,5.015323,5.6320543,7.076857,2.6225383,4.5197806,4.167861,5.222914,4.9197445,5.3376455,6.2389827,4
0.91824406,9.251215,3.7009888,5.907214,3.9711874,6.6333036,6.111329,6.938547,3.5357475,5.39252,5.069827,5.44517,4.0746956,4.9742084,5.369154,6.812741,2.9596913,4.6933317,4.461316,5.1908355,4.582629,5.0351505,5.9238815,5
12.43084,8.509753,4.829235,6.032842,4.3593197,4.8268642,5.8245807,6.0222754,3.2946749,6.016231,5.3241982,5.086452,4.554645,4.469119,4.9228897,5.152444,3.0265112,5.4467154,4.8207517,7.0773,5.035312,5.967576,5.512179,0
11.983964,9.010438,4.350698,5.4828434,3.3779175,4.2938743,5.412836,5.95329,2.8632512,6.1761684,5.8661227,4.7424316,4.0447774,4.5114756,4.953879,4.8051977,3.50461,5.5604053,4.2530737,7.0756755,5.143048,6.4271946,5.6053967,1
11.041113,9.633018,5.410351,6.3966618,4.832669,4.738349,5.3087306,6.44789,2.9409397,5.7315197,5.5455275,5.0703173,3.949884,4.0356865,4.935289,5.603145,2.9924755,5.4807615,4.3736835,6.2287917,4.932217,6.092985,5.5165715,2
11.065102,9.59877,5.3846574,6.3836036,4.8053136,4.7467527,5.3292212,6.431603,2.9586847,5.7491555,5.536118,5.0756288,3.9736204,4.0521965,4.9324226,5.5882387,2.9951682,5.477039,4.3926544,6.258806,4.9416924,6.087225,5.518484,3
11.964431,9.041825,4.3795485,5.498693,3.4268074,4.259993,5.3867164,5.98172,2.8431683,6.1177754,5.857289,4.7079043,4.0298963,4.4969497,4.902268,4.856652,3.5518713,5.522897,4.255631,7.051123,5.105742,6.4619308,5.5818987,4
12.003503,8.99433,4.4195504,5.529498,3.4898884,4.28365,5.4261203,6.0059867,2.861988,6.083392,5.842324,4.74222,4.0682545,4.4880385,4.8639083,4.905283,3.536285,5.494787,4.274328,7.0286183,5.101607,6.448988,5.573,5
-1.9911953,9.114387,4.4614606,5.616096,3.8396056,7.1070123,6.711639,6.8201313,3.72436,5.6402426,5.0831327,5.581031,3.9555438,5.172435,5.7464414,7.0094695,2.6438289,4.51388,4.0241365,5.13247,4.827059,5.403565,6.2944155,0
-2.3066952,8.999142,4.328064,5.5692058,3.8719983,7.0217867,6.6025214,6.83,3.6351259,5.690557,5.043734,5.6165233,3.9941304,5.0518723,5.661752,7.061459,2.6196334,4.5176105,4.130808,5.186624,4.9134436,5.32427,6.2498975,1
-0.4962834,8.775352,3.3075805,5.8073273,3.891432,6.4632735,5.8736553,7.063485,3.343286,5.679621,4.8362517,5.7183456,4.198333,4.673778,5.2630157,7.0119257,2.79906,4.628784,4.750156,5.21829,4.9334397,4.7647524,5.885175,2
0.9225488,9.241834,3.7069101,5.8848805,3.9789128,6.60739,6.0927205,6.9101224,3.5171924,5.387367,5.043752,5.435861,4.061968,4.9738164,5.383562,6.8103557,2.96166,4.6914854,4.464984,5.204276,4.6122627,5.0547457,5.9196005,3
-0.30142388,9.2846155,4.6420755,5.592216,3.867297,7.1485777,6.8358974,6.6678443,3.8345218,5.3255243,5.056134,5.6680145,3.9991727,5.4459834,5.9244666,6.984014,2.818385,4.4372706,3.9369178,5.14129,4.531565,5.6274357,6.38697,4
-0.5897331,9.167575,4.358871,5.5709662,3.9180775,6.9555397,6.5827794,6.6719913,3.6308773,5.4639583,5.0299973,5.5859556,3.9927878,5.219892,5.742008,6.970146,2.7601194,4.5176916,4.1282187,5.20048,4.7242393,5.4595337,6.2376037,5
12.398801,8.490836,4.8454957,6.038918,4.350942,4.8176665,5.8253326,6.0537877,3.303639,5.99746,5.285745,5.1179714,4.55873,4.423562,4.9428124,5.179303,3.0237281,5.460018,4.8161716,7.0842814,5.042254,5.990469,5.5339293,0
12.019178,8.983215,4.3087482,5.446071,3.3811707,4.311137,5.416932,5.906763,2.9135528,6.174646,5.882754,4.7297583,4.0874395,4.571748,4.952782,4.786218,3.5131168,5.5637827,4.244805,7.142413,5.1282306,6.403337,5.586699,1
11.430424,9.605126,5.4719157,6.3877892,4.8869,4.7371197,5.489155,6.3629074,3.0599935,5.847894,5.5023413,5.113367,4.096856,4.095847,4.902127,5.5134835,3.0394776,5.445049,4.467709,6.309646,4.985619,6.080529,5.52851,2
11.024519,9.601821,5.3849874,6.384464,4.8057995,4.7440715,5.311252,6.4401083,2.9464164,5.740438,5.543991,5.064114,3.957014,4.0500665,4.934327,5.5957036,2.997671,5.4795794,4.381415,6.252946,4.9315176,6.087275,5.512434,3
12.034858,8.949801,4.33919,5.4727287,3.428874,4.309203,5.4231095,5.9270077,2.9086769,6.144529,5.851499,4.726062,4.0955057,4.5586605,4.9167557,4.833506,3.5206525,5.527293,4.2748957,7.128503,5.1070623,6.4109783,5.5642896,4
12.095662,8.852558,4.4016266,5.5321493,3.5460377,4.324224,5.4497166,5.966516,2.916146,6.0952044,5.782746,4.735354,4.1306167,4.53789,4.8624144,4.9196634,3.5163476,5.4687276,4.34138,7.112893,5.0702643,6.4057918,5.527182,5
-3.162805,8.9278,4.560821,5.342448,3.9892647,7.0239334,6.6341963,6.616739,3.507087,5.7337384,5.1114917,5.5430593,3.9872997,4.9155965,5.563804,7.151649,2.5976937,4.5427036,4.1213026,5.303241,4.924542,5.4815025,6.2749143,0
-2.6893134,8.987226,4.3851376,5.5442767,3.8835144,7.0317073,6.616344,6.8127656,3.6392307,5.718326,5.0635595,5.580416,3.992385,4.99983,5.619559,7.083249,2.6132867,4.5351934,4.1193643,5.1980753,4.9233856,5.344848,6.249684,1
-0.13121098,9.162138,3.9292862,5.8511653,3.8797736,6.7906733,6.315497,6.934564,3.6037116,5.495779,5.008895,5.521382,4.0451446,5.065334,5.5414815,6.9101906,2.853309,4.6063557,4.319584,5.139265,4.6861253,5.142369,6.071219,2
0.13837466,9.186964,3.9114811,5.843683,3.9110827,6.7792277,6.2975492,6.9195747,3.6009653,5.4562626,5.042575,5.5289874,4.0478997,5.057424,5.5227184,6.8905225,2.8728256,4.611618,4.335889,5.1614,4.642173,5.1405125,6.0653625,3
-2.8821726,9.027987,4.594796,5.4542584,3.9352067,7.0821934,6.6964345,6.671784,3.611384,5.7028427,5.129845,5.5284386,3.957588,5.019993,5.640542,7.08589,2.6153262,4.5340576,4.0498247,5.2253685,4.866179,5.491925,6.3022356,4
-2.0288656,9.122334,4.5097284,5.5921354,3.8560114,7.1120477,6.7241096,6.781052,3.712089,5.633599,5.099722,5.5648046,3.9481423,5.17192,5.745815,7.0116034,2.6480753,4.515821,4.012903,5.142213,4.810408,5.440488,6.3047223,5
12.30598,8.689178,4.3805704,5.5339203,3.5903223,4.4281917,5.570412,5.8677726,3.0504246,6.2072716,5.6977696,4.7990527,4.285885,4.615535,4.89672,4.8311863,3.4230425,5.51536,4.4512014,7.251328,5.1235256,6.2942867,5.5250406,0
12.907648,7.7200484,4.855697,6.0797296,4.4772577,4.793963,6.36871,6.2217627,3.658435,6.02636,4.7935066,5.618185,5.114718,4.0697265,5.0485764,5.1495996,2.9149237,5.567241,5.131524,7.5644493,5.209466,6.1530757,5.7947493,1
11.6319,9.602185,5.5068297,6.377026,4.9169717,4.76604,5.5931664,6.304027,3.1321647,5.924347,5.483414,5.1235995,4.1702323,4.1492543,4.8787675,5.476774,3.0778077,5.4046736,4.5234194,6.320404,5.0114455,6.065076,5.5278273,2
11.099796,9.6298685,5.4030604,6.3925204,4.8078895,4.7051215,5.329169,6.448681,2.947044,5.7378945,5.544113,5.093423,3.976273,4.022047,4.9342113,5.5738163,2.9906332,5.5004373,4.3715124,6.263961,4.9520903,6.113104,5.5350146,3
