0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.97514,5.190176,11.315608,8.133646,2.7370949,3.2130814,-2.293315,8.858873,1.6162783,7.597853,0.6167095,1.6806538,0
9.963766,5.176198,11.308628,8.142378,2.7220728,3.1968305,-2.2864134,8.852922,1.6026052,7.589217,0.60047114,1.6829026,0
9.98143,5.1913157,11.325534,8.129547,2.7357397,3.213604,-2.263202,8.868182,1.6147875,7.6067266,0.6138287,1.6672277,0
9.991245,5.2283797,11.338214,8.113523,2.7488418,3.2197926,-2.2075658,8.88271,1.6148709,7.6195107,0.61285746,1.6711811,0
9.9828005,5.1914067,11.324709,8.130043,2.7299466,3.205624,-2.248169,8.871823,1.6089389,7.606946,0.60662556,1.6594584,0
10.032221,7.377591,12.30902,7.5104084,3.780826,3.3452203,-1.5181972,8.974531,2.0528154,7.9225793,0.62811285,7.0079155,1
10.030516,7.3800726,12.316969,7.5138545,3.7748945,3.3370843,-1.522707,8.979658,2.0548587,7.929313,0.61016035,7.0000095,1
10.030689,7.3598876,12.335557,7.5338864,3.7453873,3.3204536,-1.5319496,8.995627,2.0549529,7.9361076,0.563229,6.9314747,1
10.028592,7.3855453,12.312147,7.5096145,3.7832448,3.3379436,-1.5267937,8.976724,2.0542824,7.9293485,0.61967105,7.0069885,1
10.032824,7.332774,12.358348,7.555568,3.691505,3.3071845,-1.5372508,9.013061,2.0542428,7.9419866,0.46808198,6.8049684,1
10.024546,7.3371167,12.328064,7.5344286,3.7295818,3.323425,-1.5352174,8.993855,2.0478551,7.931923,0.53234845,6.849706,1
10.00961,7.2468095,12.340461,7.565439,3.6523685,3.311269,-1.5345153,9.013627,2.0278463,7.930199,0.41977116,6.601125,1
10.022938,7.34379,12.320831,7.5304813,3.7383804,3.323515,-1.5448989,8.989764,2.047306,7.932452,0.5364543,6.832932,1
10.020703,7.421344,12.243808,7.4698586,3.8668256,3.365785,-1.5613794,8.936241,2.0466573,7.9173846,0.73342,7.0022635,1
10.030173,7.325995,12.351069,7.555489,3.6925747,3.3088803,-1.5421035,9.010089,2.051426,7.9383726,0.47105724,6.800164,1
10.041245,7.288094,12.382926,7.5891857,3.6382368,3.303353,-1.5363158,9.039214,2.0520399,7.93983,0.39151555,6.711869,1
10.03945,7.3141966,12.385209,7.5831833,3.642674,3.2912276,-1.5494663,9.032843,2.0563867,7.9476714,0.39139578,6.722083,1
10.013355,5.970478,11.252519,7.7522855,3.0800757,2.8524003,-0.8149255,8.307633,2.260996,7.3792343,0.333519,13.121707,2
9.960934,5.4536276,11.167796,7.77627,2.9748867,1.8160557,-0.79527473,8.16629,2.3185945,7.4276323,0.11061431,13.138664,2
9.970998,5.3187356,11.184047,7.7682447,2.9354436,1.5796589,-0.73243964,8.134497,2.3050678,7.4552193,0.045542553,13.08362,2
9.937756,4.289713,10.949521,7.7718244,2.6848092,-0.078152776,-0.74465895,7.9871407,2.2465632,7.5012426,-0.35527173,12.884728,2
9.896501,4.0269265,10.908654,7.783596,2.5713258,-0.38332832,-0.6456439,7.9517503,2.2567232,7.525233,-0.46454063,12.794757,2
9.784267,3.1268327,10.848407,7.8440304,2.1314065,-1.0147942,0.24962711,7.7667675,2.2412016,7.5995407,-0.890534,12.370774,2
9.772408,3.06844,10.840835,7.8474636,2.1021018,-1.0552672,0.29984027,7.751064,2.2449539,7.603335,-0.91969514,12.357103,2
9.792977,3.014056,10.827532,7.8801465,2.1334412,-1.1325799,0.2219138,7.812034,2.2144747,7.6150985,-0.8933557,12.286971,2
9.811161,3.0466857,10.83023,7.894156,2.1725166,-1.1354089,0.14506318,7.847339,2.2010212,7.6213064,-0.85689336,12.263699,2
9.815391,3.0573874,10.843748,7.8784633,2.1699226,-1.1046165,0.17760715,7.840581,2.1989841,7.6125083,-0.8578261,12.279389,2
9.800349,3.049145,10.837941,7.8729744,2.1476088,-1.113903,0.19604135,7.817869,2.2115686,7.6130147,-0.8795481,12.291618,2
9.780546,3.0114746,10.832353,7.8686075,2.1139483,-1.1320685,0.2545708,7.7942266,2.227352,7.6169877,-0.910479,12.294354,2
9.773195,3.0797486,10.855779,7.836162,2.1041303,-1.0402755,0.30241224,7.75273,2.2466955,7.6048465,-0.9162094,12.349997,3
9.768507,3.0646455,10.857093,7.8312473,2.0943058,-1.0497967,0.31889758,7.745449,2.2488334,7.6069474,-0.92720175,12.350703,3
9.764037,3.0747468,10.862749,7.8219934,2.086254,-1.0320964,0.3361001,7.7320547,2.25622,7.6036634,-0.9332736,12.363823,3
9.760333,3.0713878,10.87894,7.8072095,2.0794332,-1.0385321,0.33732033,7.722166,2.2585597,7.606997,-0.94132817,12.354849,3
9.767399,3.1002655,10.8676815,7.8195057,2.093759,-1.0059297,0.3382148,7.7290244,2.2570405,7.5994616,-0.9252779,12.37421,3
9.73285,2.9372087,10.8603325,7.8006573,2.0182307,-1.1287857,0.44535646,7.6922984,2.2635477,7.6224895,-1.0103469,12.353986,3
9.717841,2.839456,10.838484,7.8084636,1.9738488,-1.1734531,0.49275073,7.6831512,2.2709563,7.6182704,-1.0504107,12.344828,3
9.725732,2.8024926,10.814938,7.838192,1.9813012,-1.1998999,0.44351736,7.7189507,2.2647145,7.6135125,-1.0368066,12.316114,3
9.718696,2.7594383,10.788979,7.8571477,1.9639804,-1.2119823,0.45738503,7.716138,2.2707314,7.6040144,-1.0497564,12.315595,3
9.718967,2.8928823,10.864296,7.784965,1.9870371,-1.1505779,0.49930027,7.669177,2.2708516,7.626337,-1.0434551,12.358819,3
9.721264,2.8942478,10.866548,7.785243,1.990994,-1.1565387,0.487428,7.6752896,2.2682073,7.6292663,-1.0402619,12.35327,3
9.717314,2.9055955,10.873481,7.774247,1.984608,-1.1343037,0.51771075,7.6567864,2.2730973,7.6242213,-1.0466083,12.371207,3
10.108236,4.9263177,11.1776905,7.689998,2.9254103,1.043537,-0.75559956,7.9774075,2.2334213,7.426974,-0.16532215,13.604131,4
10.023685,5.4697204,11.254934,7.7639723,2.7574668,2.3491583,-0.2858227,8.021803,2.38948,7.392449,0.075890355,13.593945,4
10.403917,7.761228,11.830354,7.703842,3.43597,6.375745,0.058027577,8.905002,2.1732397,7.939453,0.911875,14.120017,4
10.400879,7.7644544,11.8201475,7.705786,3.432833,6.4117403,0.04459428,8.91231,2.1712809,7.931225,0.92821884,14.145125,4
10.372255,7.704777,11.770579,7.714952,3.382075,6.3866463,-0.02792846,8.910883,2.1696212,7.878809,0.96743655,14.214096,4
10.369579,7.7001824,11.775939,7.7118244,3.385522,6.3561707,-0.03711664,8.912854,2.1688051,7.8787255,0.9704721,14.200737,4
10.349514,7.678347,11.775668,7.7250147,3.3850963,6.3164854,-0.06531021,8.931677,2.1503615,7.8599334,0.99176055,14.17467,4
10.367679,7.6920843,11.765161,7.715897,3.3751063,6.361319,-0.046027225,8.909756,2.1707087,7.86961,0.97361255,14.222104,4
10.380849,7.709231,11.780239,7.703179,3.3844004,6.353366,-0.03443733,8.9138975,2.17205,7.8821216,0.9634143,14.2148,4
10.35451,7.676769,11.73717,7.729874,3.3280113,6.415119,-0.08139643,8.937876,2.1453557,7.8359003,1.0090184,14.283498,4
10.362169,7.686767,11.7512245,7.7223153,3.347995,6.3959866,-0.064775355,8.927349,2.1552126,7.851558,0.993391,14.260257,4
10.352103,7.689711,11.746228,7.731643,3.312444,6.43072,-0.094360955,8.967792,2.1217256,7.8301263,1.0284591,14.293221,4
10.631088,8.179435,12.052102,7.614328,3.4748573,6.7641125,0.3877537,8.8014345,2.3043563,8.223056,0.6678545,13.867894,5
10.641955,8.19402,12.056353,7.607672,3.466,6.7773013,0.39998502,8.786664,2.3182125,8.233814,0.65261215,13.859621,5
10.64623,8.200116,12.05806,7.6052623,3.4615867,6.782417,0.4047188,8.780211,2.324186,8.238255,0.6464475,13.856545,5
10.650347,8.201871,12.055871,7.6027203,3.4568765,6.788075,0.40771872,8.775001,2.3290508,8.239339,0.64192915,13.861574,5
10.647972,8.200476,12.056719,7.6043673,3.459802,6.784728,0.40600345,8.778028,2.3262162,8.238346,0.64454305,13.858305,5
10.663754,8.209451,12.047465,7.5956173,3.4441986,6.801264,0.42074302,8.761754,2.342382,8.243559,0.62829214,13.872035,5
10.632595,8.188937,12.060715,7.6163497,3.4759324,6.7676673,0.3927834,8.79431,2.3101428,8.229026,0.660666,13.848469,5
10.640374,8.199293,12.062553,7.6089582,3.4684277,6.7747808,0.4011949,8.786207,2.318258,8.237799,0.6518558,13.845477,5
10.646296,8.203702,12.061438,7.605559,3.461772,6.7819643,0.4061059,8.778457,2.325732,8.240945,0.64472216,13.849123,5
10.646871,8.203627,12.060855,7.6053915,3.461381,6.7831635,0.40647852,8.778052,2.326159,8.240849,0.6442784,13.85064,5
10.625484,8.196696,12.071946,7.6143584,3.4902687,6.7436714,0.3934811,8.817593,2.2921112,8.238451,0.67248136,13.818078,5
10.626707,8.208498,12.082301,7.6199403,3.4841666,6.7605433,0.3975011,8.800661,2.3041852,8.245996,0.66459644,13.823473,5
9.948298,-1.4258735,6.210756,9.731745,-1.6238121,7.570205,2.338999,10.766653,0.41385123,9.323357,-1.1649516,8.673254,0
9.941237,-1.4319228,6.208203,9.74112,-1.6208644,7.577303,2.3471835,10.771321,0.40707332,9.329406,-1.1803013,8.681925,0
9.957567,-1.4100089,6.223843,9.71843,-1.6273011,7.557405,2.3297758,10.76136,0.40732604,9.317268,-1.166619,8.664453,0
9.954536,-1.4174418,6.221316,9.7182665,-1.6134597,7.5499306,2.3272023,10.77306,0.40359017,9.3276415,-1.1601393,8.670507,0
10.646899,-1.2729766,7.4730616,7.2713685,-0.46748936,4.7467318,0.5006655,12.682087,-0.9944147,11.157281,2.6443236,7.9534187,0
10.583462,-1.1507974,7.43257,7.1198015,-0.44917464,4.749917,0.45867276,12.620285,-0.8481591,11.02714,2.8506176,8.00274,0
10.547024,-1.2157648,7.2738147,7.231993,-0.47270483,4.986936,0.6033919,12.565128,-0.8062198,11.036586,2.9396272,7.9216633,0
9.993708,-1.3654292,6.0266733,8.9855585,-0.72842115,7.318988,1.9654307,11.994448,-0.09175313,10.5581255,4.9159393,7.7421894,0
10.002797,-1.362333,5.8687344,8.650323,-0.926955,7.4526315,1.8967128,11.959954,0.024360446,10.552409,4.864028,7.6553745,0
9.998979,-1.3556504,5.9202733,8.748056,-0.878867,7.4111447,1.9129963,11.967311,-0.014002906,10.551207,4.9011807,7.6780868,0
10.003955,-1.3859359,5.7416496,8.493302,-1.0386901,7.572922,1.8646089,11.948889,0.11591223,10.528632,4.8212686,7.601526,0
10.007958,-1.3851023,5.668021,8.276035,-1.1128597,7.591288,1.7764108,11.935853,0.16308951,10.515257,4.843525,7.550054,0
9.916241,-1.1025177,6.210449,9.941888,-1.2627817,7.6483045,2.2800977,11.921893,-0.17542472,10.58352,5.2835026,7.7771907,1
9.911821,-1.0771878,6.2520123,9.945065,-1.2012807,7.5914035,2.2638993,11.943985,-0.23263325,10.622035,5.3544936,7.782253,1
9.907434,-1.0571508,6.2622027,9.963401,-1.2059535,7.5908594,2.2698271,11.940766,-0.2441309,10.634163,5.3861613,7.7826586,1
9.907317,-1.0581937,6.266144,9.975613,-1.2037892,7.5885773,2.2739854,11.943338,-0.24683188,10.631723,5.3930387,7.785485,1
9.923674,-1.0994451,6.2812,9.938585,-1.1598706,7.5522475,2.237549,11.974192,-0.26366687,10.621438,5.3359056,7.7984657,1
9.918745,-1.1091336,6.219795,9.945766,-1.2508126,7.636866,2.2753038,11.933678,-0.18381803,10.584744,5.2779083,7.780737,1
9.939053,-1.1809286,6.198016,9.887872,-1.2024199,7.6084733,2.254633,11.958615,-0.15594527,10.535837,5.149664,7.783005,1
9.948257,-1.2129741,6.1644673,9.816184,-1.212954,7.617852,2.2381904,11.947847,-0.11337163,10.502706,5.0638723,7.777514,1
9.933833,-1.1604486,6.2329106,9.908749,-1.1984161,7.591784,2.237258,11.980146,-0.19787441,10.580606,5.207268,7.782932,1
9.917669,-1.1052406,6.2134137,9.96478,-1.2840699,7.662381,2.2888963,11.925029,-0.16940433,10.578151,5.2730465,7.7822995,1
9.919352,-1.1126169,6.223907,9.947164,-1.2512921,7.6367283,2.2722375,11.941035,-0.18573777,10.59027,5.26504,7.78121,1
9.920882,-1.1180007,6.2091746,9.944115,-1.279254,7.661336,2.2782528,11.931582,-0.16447654,10.577516,5.2456374,7.779231,1
9.9150305,-1.4749346,5.9417896,9.687873,-2.3775513,7.9426155,2.4158878,9.497883,1.7362014,8.152392,-0.94382656,8.427419,2
9.918587,-1.4745198,5.947843,9.685107,-2.3374267,7.9288974,2.4119678,9.571186,1.6781209,8.206644,-0.9136392,8.427777,2
9.919487,-1.4751222,5.9485373,9.683652,-2.3343322,7.927492,2.410985,9.574511,1.6795609,8.20702,-0.9051989,8.427217,2
9.920293,-1.4773118,5.95061,9.686714,-2.311383,7.923851,2.4104552,9.617357,1.6441982,8.238673,-0.8902905,8.427442,2
9.920882,-1.4620847,5.960454,9.683099,-2.3353758,7.9143934,2.4134746,9.607068,1.6376715,8.233054,-0.9367554,8.438898,2
9.9253845,-1.4742248,5.959913,9.674357,-2.2683458,7.9040666,2.402987,9.7194395,1.5594147,8.325607,-0.8350143,8.42784,2
9.972086,-1.5334594,5.957069,9.553278,-1.8392004,7.829677,2.32964,10.525519,1.0320351,8.988231,-0.0059850113,8.335114,2
9.972455,-1.5280181,5.965213,9.549347,-1.8290805,7.825939,2.3244936,10.571683,0.9808561,9.0443945,-0.033508904,8.340855,2
9.979255,-1.5042017,5.983784,9.543123,-1.864082,7.8118744,2.3340652,10.525959,0.99153614,9.018449,-0.1113364,8.369674,2
9.965266,-1.514434,6.0192094,9.615786,-1.7943512,7.768463,2.3348658,10.597814,0.8648678,9.086942,-0.30026102,8.42744,2
9.964925,-1.5111644,6.0262556,9.623143,-1.792837,7.761414,2.3369758,10.593011,0.8553369,9.086259,-0.34216622,8.439784,2
9.963811,-1.5073378,6.0266166,9.626441,-1.8098013,7.7632623,2.3402522,10.562459,0.87796646,9.056762,-0.36049667,8.44398,2
9.953543,-1.4122989,6.1066766,9.65333,-1.9211528,7.700939,2.373788,10.437146,0.8034167,9.016431,-0.9541244,8.570504,3
9.958538,-1.4367968,6.114792,9.666881,-1.8312827,7.691511,2.3622308,10.538344,0.733536,9.101711,-0.88437694,8.57589,3
9.957427,-1.4328687,6.118977,9.669543,-1.833691,7.693698,2.3661866,10.534721,0.73203486,9.100624,-0.9035083,8.582911,3
9.950378,-1.4157916,6.1387863,9.685307,-1.835777,7.716098,2.3936553,10.5262985,0.73015106,9.096241,-0.9710848,8.622801,3
9.95395,-1.4296393,6.1275516,9.678796,-1.8245176,7.697013,2.3739305,10.543594,0.71653634,9.110602,-0.9376447,8.599263,3
9.951535,-1.421575,6.142173,9.692554,-1.8159809,7.7125835,2.3894777,10.546016,0.71314186,9.112722,-0.9454821,8.617275,3
9.956283,-1.4428163,6.142849,9.705945,-1.7814448,7.681988,2.368843,10.560531,0.6889546,9.1338215,-0.96822935,8.628183,3
9.955956,-1.4385189,6.1412916,9.699052,-1.7919608,7.688906,2.372521,10.56105,0.693493,9.133485,-0.9614951,8.622014,3
9.95735,-1.444809,6.139804,9.701536,-1.7797298,7.6818495,2.3673375,10.572607,0.68440646,9.142546,-0.9402235,8.620608,3
9.953949,-1.4296266,6.1372595,9.689249,-1.8084062,7.700692,2.3803747,10.550889,0.7083413,9.119919,-0.9540073,8.615625,3
9.952662,-1.430399,6.149921,9.702976,-1.7930638,7.699572,2.3846512,10.563629,0.69245094,9.135766,-0.9708742,8.629979,3
9.945839,-1.3990816,6.1282053,9.6605215,-1.8500398,7.7326913,2.4093297,10.507982,0.7472077,9.080586,-0.98442477,8.607617,3
10.02759,-3.1943958,5.147729,11.418159,3.0630236,7.4702044,2.312229,10.189479,2.3102891,6.0084577,-1.4939709,8.891958,4
10.026718,-3.193762,5.1474276,11.416522,3.0540287,7.4715767,2.3134003,10.174834,2.321883,6.000751,-1.4950993,8.891144,4
10.027675,-3.1964178,5.1488957,11.421984,3.072167,7.4661803,2.3107073,10.193693,2.304201,6.013207,-1.4999149,8.896171,4
10.029281,-3.1993546,5.154724,11.431241,3.099414,7.4534574,2.3042197,10.222408,2.272957,6.038547,-1.5128237,8.908748,4
10.027716,-3.1961784,5.1496,11.42111,3.072033,7.4649315,2.3092103,10.198952,2.2991495,6.0165668,-1.4998674,8.897521,4
10.040905,-3.1940832,5.164075,11.435764,3.167151,7.430827,2.2785335,10.410164,2.1279793,6.133279,-1.4717115,8.918505,4
10.0567045,-3.090959,5.1986938,11.30298,3.026747,7.484541,2.259455,10.912929,1.8574458,6.3234525,-1.1017083,8.803939,4
10.050996,-3.0703795,5.208952,11.281263,3.00227,7.5030494,2.2614872,10.9423,1.8363708,6.345065,-1.0715828,8.7825365,4
10.059526,-3.103847,5.1956763,11.319109,3.0501823,7.4715185,2.2554383,10.900235,1.8597058,6.316389,-1.1243715,8.820132,4
10.064841,-3.1128647,5.2011404,11.3370495,3.0820527,7.446785,2.241417,10.916088,1.8218032,6.3395786,-1.1517409,8.846027,4
10.061383,-3.107056,5.1964893,11.322962,3.0543885,7.4652905,2.251675,10.903424,1.8511785,6.320007,-1.1263938,8.825243,4
10.058215,-3.0903049,5.1980095,11.30159,3.0250463,7.4841385,2.2573295,10.922125,1.8507061,6.3262825,-1.0949767,8.802959,4
10.037815,-3.2799869,5.2346044,11.629273,3.4671602,7.2705703,2.2393641,10.355173,2.035857,6.285818,-1.7845004,9.103367,5
10.030312,-3.290086,5.2759852,11.642563,3.5280166,7.200607,2.198879,10.443164,1.874911,6.4149785,-1.8439826,9.177988,5
10.039908,-3.2780857,5.269922,11.631791,3.5146809,7.210158,2.1967041,10.476374,1.8651388,6.4150987,-1.8268235,9.167961,5
10.037762,-3.278017,5.213498,11.609802,3.4519317,7.2920985,2.2457974,10.354662,2.0493014,6.249667,-1.7515533,9.080664,5
10.041166,-3.2755826,5.2197275,11.609441,3.4663663,7.2806573,2.2342806,10.395731,2.003895,6.2836275,-1.752399,9.091335,5
10.043161,-3.2768228,5.1684084,11.586183,3.4195611,7.3464866,2.264168,10.343292,2.1071033,6.172053,-1.6733099,9.020045,5
10.040256,-3.2791874,5.170214,11.589773,3.4156485,7.346462,2.268833,10.316416,2.1290693,6.163361,-1.6843865,9.02155,5
10.043358,-3.2791028,5.175119,11.593801,3.4331799,7.335689,2.2596965,10.349892,2.0935605,6.187244,-1.6875027,9.03162,5
10.069357,-3.2508917,5.1914625,11.573519,3.49401,7.2872906,2.1930268,10.643259,1.8087424,6.3471446,-1.6466191,9.071964,5
10.057605,-3.2597005,5.177883,11.571634,3.446223,7.324408,2.2287621,10.499471,1.9632454,6.254123,-1.6380477,9.035432,5
10.04477,-3.2802784,5.1359005,11.570731,3.3795373,7.392795,2.2810185,10.299385,2.1711018,6.10023,-1.620411,8.970997,5
10.045168,-3.2936232,5.1302495,11.590245,3.40618,7.390579,2.2843606,10.28237,2.1820128,6.090947,-1.6386921,8.975179,5
9.975787,4.9991555,11.341724,8.214232,2.6060302,3.1438272,-2.2385988,8.851082,1.5861835,7.6017456,0.5689054,1.470521,0
9.994001,5.010191,11.360185,8.237897,2.6032264,3.148166,-2.235478,8.851915,1.5827547,7.6130805,0.5633943,1.40301,0
9.987228,5.0234556,11.353813,8.223984,2.6120105,3.152063,-2.2320194,8.851876,1.586093,7.6096797,0.5685853,1.4320911,0
9.983929,5.0335283,11.350803,8.211964,2.6121066,3.1433096,-2.2216854,8.847776,1.5749909,7.6038046,0.55889803,1.4845219,0
9.978866,5.069718,11.338355,8.175244,2.6465757,3.1690757,-2.2120085,8.862862,1.5950419,7.6061697,0.58300775,1.5541278,0
9.978499,5.0885477,11.333778,8.157329,2.661212,3.1772025,-2.2105408,8.868052,1.5990278,7.6066904,0.5893879,1.5912883,0
9.980374,5.0835104,11.32354,8.152178,2.6613836,3.1845016,-2.2170002,8.864419,1.603919,7.6011524,0.5983802,1.5836759,0
9.982551,5.059246,11.344855,8.169878,2.6352882,3.1629562,-2.1773417,8.872587,1.5923637,7.612768,0.5775028,1.558315,0
9.979974,5.0658875,11.341986,8.168397,2.6402879,3.1639137,-2.1825728,8.870947,1.5924326,7.6105323,0.57856536,1.5694298,0
9.9756155,5.048296,11.335962,8.16821,2.6319234,3.1582127,-2.1845644,8.868977,1.590699,7.6059804,0.5766697,1.5705869,0
9.988229,5.130494,11.3343725,8.143721,2.6904602,3.189056,-2.208276,8.877475,1.5998974,7.6125565,0.59246093,1.6138884,0
9.978466,5.0696797,11.333364,8.161675,2.6502936,3.1665187,-2.2025166,8.87056,1.5922639,7.606003,0.5812508,1.5966806,0
10.078556,7.3798804,12.46143,7.608193,3.5975182,3.2639098,-1.5453641,9.06995,2.0885947,7.9786544,0.29200488,6.7751155,1
10.080103,7.3855624,12.461614,7.607188,3.6019268,3.2636294,-1.5427524,9.068827,2.0910506,7.9802723,0.29846582,6.7905703,1
10.089044,7.4015694,12.471572,7.608064,3.6019113,3.258593,-1.534157,9.07435,2.1013882,7.9900355,0.29238847,6.8096924,1
10.049933,7.392084,12.379918,7.549419,3.7075934,3.3001657,-1.5310355,9.018173,2.0746908,7.957852,0.48482832,6.9259095,1
10.083375,7.39769,12.460581,7.60203,3.6117718,3.2629166,-1.5351291,9.067565,2.0973399,7.9858828,0.31030247,6.812681,1
10.086036,7.394942,12.469604,7.6083374,3.5997005,3.2599993,-1.5361991,9.073418,2.0979304,7.987057,0.28977585,6.79892,1
10.076088,7.3738494,12.461965,7.6092772,3.5923135,3.2637448,-1.5464638,9.070482,2.0862708,7.977377,0.2832531,6.7612834,1
10.081517,7.3875585,12.463548,7.6064525,3.6016257,3.2626808,-1.5375563,9.070116,2.0937543,7.9832373,0.29512095,6.792489,1
10.062494,7.3612266,12.44598,7.5944214,3.6103826,3.2734432,-1.5332308,9.055741,2.0796678,7.9716935,0.30346313,6.7718987,1
10.1078,7.4167323,12.500376,7.6250896,3.5777998,3.247076,-1.5264295,9.094692,2.1158984,8.003573,0.25161937,6.818456,1
10.080882,7.3804793,12.466004,7.6100636,3.5938709,3.2622333,-1.540599,9.073305,2.0913122,7.9817443,0.28331923,6.77288,1
10.094311,7.399076,12.486405,7.6182895,3.5822654,3.2544887,-1.5374846,9.084657,2.1022024,7.9915433,0.26279616,6.792198,1
9.968135,5.401367,11.179447,7.770549,2.9612384,1.7210314,-0.7694174,8.155526,2.3092244,7.440613,0.0844592,13.110998,2
9.991244,5.226118,11.1764765,7.759449,2.9255266,1.4379443,-0.7343241,8.107068,2.2919643,7.454607,0.0022186553,13.153114,2
10.019066,5.05049,11.17242,7.7456036,2.892236,1.1600622,-0.71050316,8.064572,2.265899,7.467365,-0.08105435,13.191968,2
9.893896,3.9601555,10.926689,7.790357,2.5453296,-0.431487,-0.5845201,7.965257,2.2466621,7.5520797,-0.48121545,12.673269,2
9.802511,3.1257708,10.847449,7.856639,2.1588092,-1.0375963,0.18986689,7.800706,2.2207067,7.6006703,-0.86684775,12.34169,2
9.818529,3.1121042,10.855767,7.8554296,2.1702094,-1.0633827,0.15439165,7.826256,2.2013505,7.593892,-0.8562228,12.307756,2
9.818716,3.0815592,10.848603,7.870738,2.1759934,-1.0954317,0.1541669,7.8375926,2.196688,7.606964,-0.85261565,12.287681,2
9.8217745,3.089052,10.850186,7.8711867,2.1816394,-1.0938461,0.14485615,7.841664,2.1942317,7.6069984,-0.8473687,12.286195,2
9.830378,3.1067278,10.855408,7.8709807,2.196431,-1.081531,0.12312048,7.8514833,2.1878946,7.6046786,-0.8327437,12.285313,2
9.81411,3.066263,10.845804,7.8709874,2.1671262,-1.1048123,0.16677925,7.8327227,2.1998072,7.608266,-0.8611261,12.287429,2
9.823199,3.105945,10.851327,7.871609,2.1885288,-1.0803326,0.1324923,7.845124,2.1950457,7.6072755,-0.8402698,12.288955,2
9.829211,3.1462293,10.858856,7.865646,2.2016852,-1.0460501,0.10853589,7.8484354,2.1936934,7.602091,-0.8267281,12.300339,2
9.745053,2.9718475,10.817827,7.856057,2.0491426,-1.133872,0.35896257,7.7269907,2.2553296,7.6176314,-0.9762894,12.341832,3
9.745173,3.0315442,10.83484,7.847428,2.0788493,-1.095868,0.29296085,7.724834,2.267825,7.6216626,-0.94965106,12.3639965,3
9.766189,2.9760695,10.82116,7.867494,2.0840375,-1.1414957,0.29247797,7.7683296,2.238874,7.614616,-0.9398283,12.314023,3
9.795036,3.0103357,10.841345,7.8683224,2.125136,-1.1189889,0.23863748,7.8079863,2.213909,7.6129556,-0.8993122,12.284367,3
9.670102,2.7836738,10.7864685,7.8104496,1.8760153,-1.0976013,0.7525297,7.5502024,2.3134053,7.5746083,-1.1388788,12.447881,3
9.676555,2.8050902,10.798526,7.804141,1.8906974,-1.1073064,0.72327816,7.5625143,2.3076265,7.5833287,-1.127164,12.4386835,3
9.675694,2.8039408,10.795584,7.8067584,1.8888638,-1.0976694,0.73302436,7.5588617,2.3090546,7.5797224,-1.1276045,12.44438,3
9.676398,2.7961223,10.79546,7.806406,1.8884813,-1.1102953,0.7248542,7.5635834,2.3074844,7.5820546,-1.1287384,12.436903,3
9.674395,2.791428,10.793703,7.806263,1.8839883,-1.1094358,0.7345891,7.558965,2.3089824,7.580902,-1.1329277,12.439737,3
9.674081,2.8028054,10.797518,7.802904,1.8858402,-1.1028117,0.7382285,7.5552173,2.3099074,7.5817757,-1.1316888,12.444368,3
9.675021,2.7957876,10.794705,7.8062553,1.8861842,-1.1063707,0.73151016,7.559886,2.3088474,7.580786,-1.1307372,12.440182,3
9.66836,2.7829874,10.785862,7.809673,1.873116,-1.0945749,0.76159406,7.5453367,2.3148997,7.5735784,-1.1417669,12.452006,3
10.465721,8.250537,12.282801,7.615581,3.7127917,6.2132144,0.32054114,9.129675,2.040502,8.315496,0.84358466,13.121061,4
10.470528,8.250719,12.274457,7.6190457,3.7124362,6.2340245,0.32740065,9.129202,2.0405633,8.315452,0.841602,13.146065,4
10.464408,8.250711,12.283767,7.6158524,3.7124898,6.2099385,0.319488,9.130453,2.0396135,8.315477,0.8443165,13.116801,4
10.463678,8.252225,12.285372,7.6156964,3.7123919,6.207903,0.31925184,9.130939,2.0391006,8.316394,0.8444127,13.112283,4
10.462067,8.248729,12.2840805,7.615899,3.7105746,6.2047167,0.3150407,9.131941,2.0382302,8.313288,0.8470581,13.114539,4
10.464042,8.250614,12.282214,7.6168838,3.7103524,6.212198,0.31863862,9.130806,2.0389283,8.314603,0.845114,13.120593,4
10.46511,8.251267,12.281154,7.6176567,3.7097158,6.2152276,0.32054588,9.12918,2.0399342,8.315006,0.8433879,13.12243,4
10.464492,8.250238,12.2834215,7.6164675,3.711972,6.2085047,0.3191254,9.131057,2.0389926,8.315143,0.844608,13.114898,4
10.466684,8.250146,12.2778845,7.6186857,3.7094555,6.218835,0.3217728,9.128663,2.0402076,8.314571,0.842421,13.127563,4
10.462807,8.252467,12.284916,7.616339,3.7102036,6.207389,0.31860676,9.129349,2.0396738,8.316053,0.8438039,13.111491,4
10.463701,8.252644,12.285626,7.615726,3.7127202,6.207082,0.319601,9.130881,2.0391488,8.316803,0.8440713,13.110635,4
10.463809,8.2509365,12.285277,7.6159554,3.712981,6.205399,0.31890166,9.13139,2.0388281,8.315804,0.8447098,13.110141,4
10.534034,8.195927,12.116295,7.6667256,3.7038147,6.5749774,0.38181508,9.095809,2.063539,8.257791,0.83554345,13.653174,5
10.560588,8.26679,12.155857,7.66228,3.7475216,6.5686655,0.4422054,9.127401,2.0531774,8.324551,0.8114693,13.550863,5
10.560995,8.269872,12.158188,7.6614347,3.748713,6.5686717,0.444134,9.128365,2.052284,8.327036,0.8108487,13.545111,5
