0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
12.494484,3.0129178,4.0052323,2.0784726,4.4893203,5.5158134,5.098406,2.3997545,7.9067245,3.5404308,4.8185596,5.3621016,5.9894834,6.7686396,5.3278236,0
12.759581,2.3077502,4.338502,1.1301981,5.2159224,5.555416,5.652974,1.8289998,8.8151,4.3032703,5.366757,6.1831856,5.695373,7.6109176,5.8613424,1
10.918644,1.8182962,5.4525137,2.3099806,5.3796616,4.8205523,5.616377,2.5082288,7.5265393,4.2085433,4.588911,5.327439,4.728342,6.093018,5.746713,2
10.276785,1.8983177,5.4664574,2.4785125,5.294069,4.7479057,5.4935327,2.7124143,7.3538256,4.1419063,4.487044,5.1753926,4.7931104,5.9704843,5.5775704,3
12.71824,2.2408295,4.343331,1.1671757,5.220266,5.51802,5.717992,1.9259452,8.787195,4.247515,5.2859373,6.112528,5.624282,7.531649,5.8103633,4
12.661957,2.3233037,4.4464564,1.2220021,5.1671915,5.4591017,5.6241865,1.7228316,8.744268,4.2487597,5.3005333,6.1200805,5.629751,7.544294,5.9502597,5
-2.231036,2.737258,5.3768063,5.480653,5.8625607,3.4877765,6.320263,5.533165,8.055499,4.6207504,4.6603646,4.958361,5.521719,5.694218,4.939716,0
-2.5787616,2.8000708,5.2218857,5.6715784,5.7876587,3.4905431,6.282708,5.5407987,8.160051,4.5397367,4.7267637,4.9118166,5.5504017,5.837299,4.879333,1
-0.56987166,2.0676637,6.3570433,4.1927414,6.048067,3.5944753,6.099777,5.1061544,7.1320357,4.97556,4.38485,5.4297442,4.779424,5.0482607,4.710347,2
0.09701032,2.217115,6.3811283,4.107568,5.952492,3.4273467,6.1316166,5.053968,7.0198274,4.837236,4.367007,5.413436,4.8173733,5.0632486,4.7469754,3
-1.8158774,2.0746047,5.8788614,4.5306163,5.7547226,3.8020055,6.004036,5.0558515,7.3021183,4.8931837,4.665674,5.1302943,4.7550254,5.478977,4.474785,4
-2.5412476,2.7287533,5.1461077,5.5630116,5.4998913,3.5299401,6.1243057,5.3251567,7.964528,4.4553146,4.8366914,4.8324823,5.3430867,5.9904547,4.643131,5
12.208585,2.7265625,4.315452,2.0614128,4.6311436,5.409291,5.2711716,2.4472373,7.8846607,3.6029315,4.657066,5.259677,5.718003,6.5844555,5.486778,0
12.6596365,2.2142696,4.480749,1.2307857,5.256182,5.416152,5.7361526,1.7425126,8.748449,4.237061,5.2363954,6.0709705,5.5523314,7.4846525,5.9449067,1
10.420508,1.8680899,5.467906,2.4660678,5.2977977,4.7562766,5.439772,2.7455292,7.2885356,4.0869646,4.3818254,5.0574846,4.738475,5.858393,5.6254973,2
10.203709,1.8913237,5.4872184,2.4975622,5.2974954,4.731188,5.4883003,2.7389972,7.334713,4.1432676,4.475803,5.165909,4.7813606,5.950157,5.5684385,3
12.707039,2.2654111,4.381773,1.2200936,5.22099,5.4828467,5.70113,1.8465062,8.741699,4.2124534,5.247813,6.0648794,5.622232,7.4837646,5.853966,4
12.69533,2.3792942,4.3623095,1.2973264,5.1679006,5.4678416,5.5925465,1.7645553,8.655851,4.170001,5.246857,6.0317755,5.669796,7.4624887,5.862223,5
-2.0612938,2.7084877,5.4795127,5.389856,5.9528856,3.482294,6.3746734,5.5598917,8.02135,4.680075,4.59923,4.9971166,5.527888,5.5917745,5.015407,0
-1.6766207,2.7914064,5.493579,5.307434,5.885892,3.409469,6.466475,5.551537,7.947896,4.643696,4.5787787,4.927222,5.5521536,5.604194,5.100371,1
-0.25798255,2.1980057,6.391819,4.2235327,6.1136756,3.4415042,6.226864,5.1934934,7.1620197,4.9322324,4.318706,5.4318743,4.888877,5.0018153,4.8787737,2
1.3873171,2.4510405,6.403616,4.0140247,5.6651917,3.0580432,6.2880917,5.131502,6.869202,4.529228,4.3833065,5.1185617,4.8003798,5.3253136,4.879316,3
-1.6161277,2.8860095,5.4457192,5.3870487,5.8884544,3.3428652,6.529434,5.599764,8.005221,4.5992727,4.5770383,4.8997073,5.6390786,5.6250415,5.187879,4
1.4960012,2.4710379,6.383455,4.0110297,5.625976,3.05602,6.2792077,5.114128,6.8647943,4.491147,4.382898,5.0825257,4.811642,5.362411,4.865646,5
12.041318,2.874915,4.2533026,2.2593133,4.404026,5.425666,5.186507,2.6767457,7.72755,3.3893209,4.4846587,5.017765,5.8109035,6.3727713,5.3443093,0
12.505299,2.8991816,4.34303,2.0887072,3.985561,5.865711,4.8315196,3.2180414,7.2375717,2.7830555,3.6851778,4.1750174,5.486898,5.739707,5.5771885,1
10.4200945,2.0040352,5.264257,2.409631,5.2212515,4.8907123,5.3412466,2.7843225,7.2703357,3.9099994,4.2336583,4.8514495,4.8350706,5.7843833,5.670572,2
10.429778,2.0430152,5.2259693,2.3888984,5.184621,4.9272103,5.335327,2.7951236,7.3050184,3.876309,4.2208757,4.834193,4.87577,5.780138,5.6751933,3
12.452104,2.8571103,4.377817,2.0632396,4.0162234,5.8292665,4.8781805,3.215138,7.280463,2.828538,3.7012796,4.20063,5.4704103,5.7445426,5.603551,4
12.434078,2.8594308,4.3750954,2.0795722,4.013643,5.8122935,4.897827,3.1901386,7.309242,2.847354,3.7390952,4.2409725,5.497231,5.78078,5.584426,5
-1.2359296,3.0398545,5.4226775,5.403763,5.896551,3.2360327,6.6825533,5.6843405,8.02163,4.553398,4.538453,4.821123,5.785933,5.6272435,5.3731303,0
-1.6378812,2.9235609,5.4355316,5.4487643,5.9499025,3.3269784,6.578724,5.653658,8.070334,4.6130342,4.551658,4.9057593,5.708714,5.6015263,5.2587934,1
-0.12488046,2.2563713,6.394429,4.2231054,6.095243,3.368804,6.273998,5.2256255,7.147046,4.8947425,4.3072667,5.3891983,4.9105268,5.025022,4.9250293,2
1.4796331,2.4133186,6.4137816,3.968306,5.659056,3.042862,6.2686596,5.1004367,6.821813,4.5334477,4.364916,5.1471863,4.7706428,5.31817,4.880236,3
0.2632499,3.34281,5.300301,5.0660696,5.3888235,3.0359745,6.946036,5.5168176,7.6083026,4.3697963,4.6209674,4.3908715,5.8305817,5.9110785,5.441331,4
0.03193539,3.0533438,5.538512,4.9372544,5.532903,3.0925655,6.6300774,5.4142246,7.5523596,4.3996415,4.5941415,4.695717,5.5520496,5.716903,5.196184,5
12.074962,2.884197,4.238162,2.2497163,4.4036593,5.434542,5.178733,2.6628077,7.7333593,3.3884912,4.494186,5.0273595,5.819373,6.3889213,5.3452344,0
12.566094,2.9892302,4.2593474,2.1552336,3.9156902,5.8899636,4.7893353,3.1968625,7.233329,2.740377,3.7493699,4.229104,5.5820246,5.8070145,5.500121,1
10.885933,2.1217518,5.1148343,2.2673845,5.1446896,4.9976306,5.381603,2.658029,7.424039,3.8546774,4.283112,4.895974,4.96469,5.9187346,5.7166276,2
10.382451,2.0139647,5.259906,2.4115047,5.2066517,4.8972526,5.3436217,2.8037653,7.2848697,3.8990562,4.2286825,4.8427353,4.8452897,5.77517,5.665811,3
12.488315,2.9009855,4.327127,2.0897164,4.006082,5.8574333,4.8499656,3.1859744,7.2753468,2.8049512,3.7164226,4.2105284,5.511254,5.768806,5.5753703,4
12.46894,2.9383702,4.286464,2.1396852,3.95351,5.8269687,4.8940916,3.1740985,7.369305,2.8328257,3.814672,4.314891,5.5945177,5.8624544,5.505754,5
-2.5188134,2.7205963,5.3468246,5.603406,5.9516377,3.5140116,6.2864804,5.584238,8.162011,4.6337104,4.670533,5.009394,5.5670133,5.6772237,4.934843,0
-1.8890041,2.8835504,5.4170866,5.5169067,5.996889,3.371555,6.5342937,5.667026,8.130568,4.636858,4.559768,4.943217,5.7068906,5.598362,5.2175164,1
0.38039112,2.7459297,6.06297,4.520386,5.789737,3.0348961,6.5252194,5.404718,7.2828565,4.553444,4.4163823,5.0324173,5.214272,5.3705254,5.1667795,2
0.6558931,2.7317877,6.1059337,4.4405527,5.727553,2.9887002,6.494105,5.3591995,7.201149,4.498475,4.4273753,5.0256624,5.151165,5.3918934,5.125275,3
-2.2786853,2.939207,5.2465644,5.7173715,5.903314,3.3623846,6.3865156,5.668461,8.242799,4.5225177,4.692847,4.942955,5.7274446,5.745614,5.0833917,4
-1.3199204,3.0828598,5.3469214,5.457457,5.814187,3.2052727,6.6305604,5.668168,8.034404,4.477516,4.602354,4.795277,5.787084,5.7091327,5.3200073,5
12.509519,3.0178308,4.1887097,2.192221,4.0156865,5.7706037,4.891713,3.0347052,7.407735,2.8852744,3.9399202,4.4316344,5.6796107,5.985824,5.470587,0
12.981903,3.4419985,3.5920773,2.269625,4.6723485,5.48971,4.728145,1.7616636,7.487616,3.395433,4.779057,5.195225,6.103461,6.786906,5.314185,1
11.204673,2.156775,5.0379558,2.1420534,5.115293,5.090098,5.4594364,2.5582237,7.556998,3.8417826,4.3180957,4.9592433,5.0140963,6.037107,5.785761,2
10.427714,2.0376391,5.2288256,2.3890882,5.190312,4.925042,5.33405,2.7925005,7.299387,3.8764582,4.217326,4.8287573,4.8682904,5.777067,5.677623,3
12.490171,2.8813925,4.3674293,2.0794585,3.9576623,5.896,4.825891,3.2705414,7.2251954,2.7691646,3.6403382,4.1357527,5.45864,5.6922245,5.577741,4
12.452418,2.890953,4.345363,2.0878444,3.9733353,5.8318415,4.886733,3.2032092,7.321932,2.8306317,3.7524421,4.2539005,5.531114,5.795921,5.5643435,5
-2.2660036,2.7798686,5.426959,5.5620427,6.0710597,3.442424,6.38185,5.6781483,8.183123,4.659037,4.6145916,5.042084,5.667467,5.5681453,5.102774,0
-1.3289282,2.99334,5.470806,5.400594,5.968944,3.267947,6.6834393,5.689772,8.042071,4.6265097,4.4929314,4.8717155,5.7708483,5.5570855,5.369462,1
-1.2646508,2.6836061,5.7976923,5.059828,6.1201425,3.345282,6.3718605,5.6058874,7.838911,4.7164316,4.523595,5.186671,5.513347,5.3226285,5.1429353,2
1.3768834,2.516731,6.346439,4.0683646,5.672277,3.0124426,6.342589,5.182872,6.903005,4.51788,4.345071,5.056227,4.8687096,5.358199,4.9330997,3
-1.7690666,2.9506183,5.3804555,5.5408616,5.9524264,3.3187697,6.55492,5.6754737,8.1365,4.585131,4.580272,4.912564,5.7408676,5.634131,5.248794,4
1.3850383,2.4883606,6.37108,4.044632,5.659395,3.0354962,6.3184485,5.1577973,6.8897424,4.517098,4.3688993,5.0842257,4.8386855,5.3475623,4.9082365,5
12.540982,3.072886,4.090552,2.2050114,4.043405,5.739856,4.9155912,2.9339855,7.503595,2.9497592,4.0809245,4.5736256,5.77784,6.1308975,5.4266357,0
12.508592,2.8684454,4.363757,2.11457,4.028183,5.8399715,4.840227,3.1875467,7.2399807,2.800135,3.6966462,4.1775265,5.481198,5.759998,5.556689,1
10.48845,2.0089822,5.2779646,2.3891268,5.2115064,4.8829513,5.3728304,2.7416422,7.308288,3.9320405,4.281758,4.8949246,4.8529663,5.841911,5.6607122,2
10.424966,2.030303,5.2419167,2.3942454,5.1949987,4.9155145,5.3400364,2.7897482,7.2999573,3.8894563,4.229419,4.846099,4.864305,5.7844496,5.6727195,3
12.414393,2.845566,4.382538,1.9975682,4.0234723,5.88408,4.8620625,3.2836258,7.2351356,2.819166,3.629077,4.131782,5.399475,5.668556,5.668965,4
12.464772,2.8910422,4.3436527,2.108211,3.9866793,5.8389688,4.869888,3.1929076,7.2846775,2.8191452,3.7308843,4.225841,5.521478,5.7834716,5.5556393,5
-1.3338714,2.9815166,5.455618,5.3820305,5.931161,3.2793586,6.6522193,5.6712546,8.0234785,4.603989,4.526584,4.856682,5.749534,5.592931,5.3363266,0
-1.3996879,3.0053577,5.430447,5.430416,5.939705,3.2656188,6.6525955,5.6933002,8.060889,4.586789,4.5370455,4.859465,5.779234,5.60272,5.350746,1
-0.042960986,2.8916416,5.7669578,4.7842884,5.707145,3.1158586,6.5884376,5.445421,7.4858627,4.5192504,4.5093594,4.8660274,5.420327,5.5414233,5.199443,2
1.2562714,2.461379,6.4271035,4.0178285,5.709927,2.9951015,6.34858,5.202424,6.8638806,4.5607853,4.342954,5.112002,4.8006268,5.3037963,4.9358225,3
12.24917,3.0016963,4.1350584,2.2886734,4.318862,5.5030537,5.082771,2.6549194,7.645468,3.240429,4.3794446,4.8776765,5.8500147,6.3158937,5.3366494,4
-0.2661984,2.961589,5.667551,4.9519196,5.72897,3.089305,6.582295,5.5093484,7.6180053,4.471295,4.5454493,4.864688,5.517695,5.5770063,5.230644,5
12.524746,3.0610864,4.125774,2.232454,4.0899158,5.704295,4.9110417,2.894231,7.4599996,2.9477541,4.0510936,4.539797,5.743505,6.094096,5.454833,0
12.53389,2.9361382,4.307902,2.1204298,3.9667985,5.8720865,4.816261,3.1938188,7.2396045,2.7677274,3.7106254,4.1972427,5.5242305,5.7704654,5.5427375,1
10.722754,2.067104,5.1858163,2.313931,5.181738,4.947906,5.365505,2.68973,7.3613176,3.8801954,4.2625265,4.8763075,4.903911,5.865906,5.704725,2
10.435657,2.0441728,5.2268777,2.3898864,5.182495,4.9256825,5.341408,2.7933862,7.3123016,3.8824112,4.232262,4.848934,4.8806915,5.7903748,5.6711755,3
12.457385,2.8566322,4.3779078,2.0724332,4.0065026,5.8373046,4.8733516,3.215835,7.2710123,2.8196054,3.693749,4.1905828,5.473794,5.7434707,5.5941052,4
12.515302,2.9694495,4.3121686,2.168506,3.8944905,5.843401,4.8472476,3.174993,7.319226,2.7855484,3.8017416,4.295029,5.61598,5.851296,5.4737005,5
2.4488738,2.6303296,6.043868,4.150499,5.507546,3.3090315,6.2128096,4.9310193,7.102608,4.4029336,4.4681897,5.079954,5.149366,5.460652,4.892129,0
-1.3844016,2.3922384,5.9246106,4.781483,6.0109878,3.541371,6.2671685,5.3596163,7.5837965,4.8409305,4.486205,5.1991835,5.169196,5.3032026,4.897989,1
-0.26273486,2.2955513,6.351349,4.3140616,6.140087,3.3592603,6.3213162,5.2855935,7.2330375,4.9002237,4.3058376,5.389745,4.981339,5.0199866,4.99408,2
-0.8916166,2.5006225,6.007437,4.7374787,6.086233,3.3971503,6.3946905,5.412234,7.5617576,4.817377,4.4059796,5.2306466,5.272124,5.207081,5.0726585,4
10.486559,2.2628248,5.05077,2.4330559,4.969226,4.9928584,5.389752,2.8917685,7.48376,3.8545673,4.4083223,5.04247,5.1767526,5.988441,5.5159645,0
12.783514,1.8388247,4.759527,1.3183297,5.925731,4.971791,6.360701,1.0563496,8.789953,4.150252,4.932233,5.8233,5.2200737,7.2866516,6.310177,1
12.681273,1.7637213,4.8754115,1.3312049,5.975567,4.8758373,6.39584,1.0598292,8.817879,4.219555,4.930288,5.8813653,5.119234,7.2677174,6.346195,2
12.820571,1.9598765,4.6786423,1.3473613,5.749913,5.0678253,6.1528115,1.1634463,8.707272,4.1185694,4.942262,5.810188,5.2759275,7.2646055,6.2398076,4
12.726892,2.0200913,4.6757116,1.4439805,5.643927,5.092868,6.0276136,1.292644,8.582705,4.087753,4.9034176,5.762667,5.287645,7.1664367,6.176893,5
2.4095683,2.6258974,6.0510836,4.1436954,5.503486,3.3039052,6.211824,4.9360147,7.0985813,4.3986983,4.4664016,5.0746765,5.1421986,5.4644866,4.895489,0
-0.9250734,2.571399,6.0122094,4.8410244,6.2207823,3.3493342,6.5070086,5.518877,7.67596,4.8476233,4.344927,5.259144,5.408121,5.1312094,5.238774,4
10.488188,2.2070615,5.1039805,2.4029465,5.0217237,4.9823103,5.4366174,2.8498545,7.494926,3.9081836,4.426819,5.0700727,5.115172,5.995906,5.5619397,0
12.725994,1.9666404,4.6885204,1.4043885,5.780222,5.047264,6.199975,1.2055647,8.655803,4.090485,4.913335,5.757299,5.28362,7.212906,6.2142177,1
12.710112,1.7582546,4.867546,1.337784,6.0160275,4.8714185,6.441815,1.0039881,8.809288,4.189983,4.907741,5.8479433,5.125847,7.2669067,6.3723116,2
12.677768,2.0011978,4.6602526,1.4483086,5.762318,5.061662,6.189676,1.2689329,8.60483,4.0594583,4.8958936,5.711036,5.312576,7.1669517,6.1649504,4
2.2380576,2.6345925,6.057124,4.1944513,5.53739,3.2761202,6.243032,4.975311,7.0988026,4.4304595,4.469448,5.0754213,5.1338673,5.444191,4.8847003,0
-0.5755724,2.1063626,6.374833,4.237297,6.118264,3.5501115,6.1644077,5.1640005,7.1832647,4.988673,4.344508,5.450047,4.836933,5.0035768,4.8000383,3
-0.9537484,2.533703,6.0333004,4.810872,6.213966,3.3668284,6.4603825,5.509651,7.6586947,4.85493,4.358291,5.286017,5.3700786,5.1266623,5.1927824,4
2.5542552,2.636656,6.026207,4.134277,5.49078,3.3292425,6.199195,4.9073052,7.113377,4.387126,4.473123,5.0760345,5.1667566,5.473355,4.9018173,0
12.811372,1.9099009,4.7109923,1.305906,5.8023477,5.046017,6.2328806,1.1346833,8.773295,4.152379,4.9672065,5.8577895,5.262906,7.308906,6.2667413,1
12.6913185,1.7578131,4.887024,1.3633686,5.9864445,4.8652296,6.406279,1.0261579,8.7846365,4.1899996,4.8909864,5.849214,5.1070952,7.237824,6.363389,2
12.53793,1.8475367,4.872236,1.4664749,5.7704263,4.9492927,6.1624665,1.2818769,8.624148,4.1845875,4.8821416,5.821472,5.134173,7.130792,6.2436666,3
12.751176,1.8197347,4.783028,1.3316371,5.8783007,4.9678197,6.3080287,1.1162167,8.785239,4.184165,4.934083,5.8571105,5.191928,7.2622576,6.2740474,4
12.763602,2.0161428,4.6685805,1.4302288,5.6586213,5.0886083,6.0436187,1.2558417,8.606879,4.091194,4.90997,5.778055,5.2899303,7.191237,6.1945786,5
-0.3647414,2.49986,6.068415,4.5149536,5.917163,3.340733,6.379287,5.326615,7.348352,4.757179,4.415273,5.1462827,5.122756,5.2859597,5.0023136,0
-0.4346509,2.2687497,6.3627515,4.350772,6.214406,3.388333,6.3442607,5.3221593,7.282508,4.953473,4.2834606,5.419535,4.9988446,4.9759474,5.031636,2
10.500256,2.229607,5.0770125,2.3975914,5.0041347,4.995639,5.438579,2.8556445,7.5098534,3.8923745,4.425147,5.066085,5.141217,6.0032907,5.5592804,0
12.7567,1.8993438,4.7285023,1.3660741,5.8742213,4.9960375,6.305385,1.114276,8.722841,4.1141276,4.9129457,5.7781687,5.2443776,7.2462573,6.268704,1
12.737628,1.7991728,4.8082547,1.3169025,5.970967,4.9298368,6.3998976,1.0444235,8.80941,4.1832333,4.936043,5.847934,5.180844,7.2868624,6.3383875,2
12.589013,1.9035231,4.785775,1.4249,5.7121863,5.02719,6.116832,1.327935,8.650893,4.175941,4.9279604,5.8380833,5.221116,7.179134,6.193411,3
12.711613,2.0947793,4.603062,1.4503151,5.5917993,5.156168,5.988273,1.3720547,8.543726,4.042373,4.9164,5.715689,5.367703,7.1461315,6.097958,4
12.792964,2.1060553,4.612482,1.5220786,5.6115837,5.105446,5.967096,1.2526621,8.474534,3.9985793,4.839799,5.665117,5.317801,7.099914,6.1578617,5
-0.27577785,2.606612,5.9745283,4.577438,5.830977,3.2889524,6.4310355,5.3552723,7.3752375,4.687115,4.4462314,5.040775,5.190647,5.3838034,5.0393386,0
-1.0107001,2.5665166,6.020529,4.879489,6.2841334,3.3628676,6.5455866,5.553407,7.721753,4.886817,4.3101144,5.2792645,5.441038,5.093514,5.2930517,1
-0.7589181,2.4729848,6.130448,4.665539,6.209949,3.3615286,6.4503756,5.443136,7.533867,4.873814,4.32837,5.3108096,5.2646213,5.0828567,5.164688,2
-0.7442384,2.3050525,6.3090954,4.510641,6.3289733,3.42279,6.409022,5.40456,7.440788,5.0012984,4.248452,5.443787,5.1277847,4.932343,5.1325026,3
-0.8726576,2.6017206,6.0349507,4.8427715,6.2810254,3.314513,6.5841312,5.525621,7.6708965,4.86272,4.2891765,5.2420135,5.4457393,5.0860205,5.321089,4
-0.3875463,3.0165763,5.506989,5.0541034,5.6342716,3.1595829,6.612775,5.4674325,7.672824,4.463211,4.580069,4.7421856,5.5901103,5.685569,5.2092366,5
12.349555,2.1608937,4.655864,1.6209788,5.3315973,5.1862264,5.8194413,1.8009257,8.358727,3.9927893,4.816643,5.59391,5.359976,6.929411,5.9512925,0
12.769709,1.8458924,4.770131,1.3238363,5.899905,4.9726195,6.3318214,1.0799519,8.7851305,4.1604695,4.93464,5.8377967,5.2100587,7.280709,6.300018,1
12.735548,1.7984207,4.836038,1.3388135,6.016506,4.9145684,6.4433775,1.0069469,8.80063,4.180182,4.9105706,5.843888,5.158058,7.265243,6.362551,2
12.583573,1.8949226,4.8116226,1.4319233,5.6856794,5.0173717,6.0813994,1.332563,8.647068,4.1905775,4.921872,5.8605533,5.198492,7.17509,6.2082243,3
12.782892,1.8529701,4.764739,1.3120972,5.7971125,5.0296507,6.2252054,1.1517369,8.784686,4.1941915,4.957123,5.8971324,5.209073,7.2863245,6.2487087,4
12.8006115,1.9790215,4.697663,1.4230113,5.686285,5.059042,6.074022,1.2173696,8.6220045,4.0920296,4.884465,5.7704973,5.2519555,7.185826,6.2345905,5
2.1673288,2.6454282,6.046559,4.2241907,5.5507946,3.269275,6.258918,4.99063,7.1072845,4.4438376,4.472363,5.0747957,5.1419024,5.4381604,4.882564,0
-2.062414,2.4572604,5.508308,5.0603857,5.5831227,3.6328418,6.0880094,5.2198887,7.651956,4.6406236,4.727244,4.948616,5.0966196,5.7459917,4.5888844,1
-0.38257667,2.619153,5.8758845,4.703932,5.8049903,3.3381515,6.3570647,5.293023,7.4519014,4.648641,4.503287,5.0684214,5.263187,5.4048123,4.9622073,2
-0.050561126,2.9267662,5.5963125,4.883865,5.5529704,3.1767418,6.5049734,5.3347955,7.517615,4.441804,4.5909724,4.7861648,5.445237,5.675449,5.066743,3
-1.7976211,2.825241,5.2298007,5.3376703,5.379157,3.402239,6.246051,5.2812333,7.761582,4.395425,4.7943673,4.748542,5.3320575,5.9865165,4.735532,4
-2.1111832,2.8487208,5.153471,5.4911885,5.418672,3.4172113,6.222514,5.3226542,7.8844447,4.3836718,4.820036,4.764503,5.3831277,6.015151,4.737409,5
12.750205,3.284074,3.6562467,2.1053846,4.559225,5.534491,4.8333483,2.077194,7.893789,3.618687,5.074271,5.568615,6.247531,7.050528,5.1988645,0
11.410952,2.3178558,4.881545,2.2246203,5.102454,5.056611,5.3758726,2.4008512,7.5560412,3.8554227,4.5105944,5.112263,5.1862583,6.209308,5.644286,1
11.991057,2.955374,4.2181425,2.3656576,4.515142,5.3453245,5.1237564,2.5051947,7.588749,3.38255,4.492456,4.9612904,5.830027,6.30912,5.286225,2
12.805337,3.3347638,3.592088,2.152211,4.658393,5.485898,4.790029,1.9211143,7.8559704,3.663825,5.1461816,5.627844,6.2583957,7.1245723,5.1961536,3
12.803568,3.413243,3.5683365,2.2277453,4.616717,5.487196,4.727713,1.9427681,7.731123,3.587589,5.0715632,5.5114446,6.282851,7.011989,5.157633,4
10.322237,2.0255435,5.256574,2.417355,5.1986375,4.9037476,5.3237185,2.8372872,7.273144,3.8762183,4.191035,4.799543,4.8485446,5.730944,5.672044,5
-1.9610655,2.5519385,5.433309,5.1099095,5.4910192,3.5720136,6.157858,5.2077637,7.6454945,4.5748115,4.7224092,4.879914,5.1256084,5.816901,4.648453,0
-2.2970183,2.4315076,5.38281,5.133322,5.437985,3.68838,5.9930696,5.1460915,7.6536765,4.588059,4.8115497,4.8846116,5.034033,5.8841114,4.4591026,1
0.24006659,2.3612165,6.213448,4.267515,5.8428955,3.3765635,6.180581,5.0863156,7.1209626,4.7222953,4.423956,5.291146,4.9523406,5.2034225,4.7778916,2
1.8100554,2.5951698,6.1174326,4.2081394,5.5854597,3.2258294,6.2635875,5.036103,7.068446,4.4740624,4.452973,5.087994,5.067668,5.4114337,4.8688946,3
-2.0811214,2.7220702,5.2163587,5.2976074,5.287132,3.4878247,6.133958,5.1757255,7.692744,4.3982725,4.8360257,4.7472453,5.1784525,6.0376444,4.578832,4
-2.343638,2.663305,5.196528,5.380552,5.362496,3.5493884,6.084219,5.207462,7.782467,4.442788,4.8479204,4.795157,5.197827,6.0218744,4.550005,5
12.539402,3.1588209,3.8333116,2.142845,4.381401,5.5573773,4.9387164,2.4357708,7.889932,3.497356,4.893433,5.4161468,6.138472,6.8458266,5.2155714,0
12.761571,3.3760867,3.58757,2.1997898,4.550615,5.5157094,4.7544174,2.050892,7.798628,3.5837293,5.0753894,5.53478,6.2894926,7.024333,5.148636,1
11.477115,2.2155595,4.9443593,2.1506603,5.1878943,5.046821,5.4611025,2.322314,7.6399717,3.9276278,4.543742,5.196617,5.1153584,6.2706165,5.730127,2
11.992131,2.9440463,4.2206974,2.3511732,4.515475,5.3459735,5.128802,2.5049796,7.606899,3.3979278,4.5149083,4.991038,5.8297963,6.3388214,5.2910204,3
12.779249,3.4808295,3.4758577,2.2706528,4.515704,5.5129085,4.657135,2.0659697,7.7619476,3.585758,5.144486,5.576639,6.386771,7.0695167,5.0638375,4
12.849409,3.5531173,3.4062793,2.3067667,4.541308,5.4912877,4.5919776,1.9868962,7.7104278,3.5806973,5.1609173,5.5741386,6.4295964,7.091934,5.0496516,5
-2.165255,2.5503092,5.357537,5.15308,5.3849626,3.5858662,6.0823913,5.1733127,7.640009,4.517713,4.790854,4.842846,5.0958486,5.9163113,4.5327835,0
-2.3486507,2.4293756,5.315053,5.211359,5.4378242,3.706292,5.9602766,5.146622,7.703984,4.5841765,4.858429,4.869778,5.04891,5.933384,4.42017,1
0.28658736,2.2826967,6.312719,4.1558313,5.8895836,3.402199,6.1466875,5.0569453,7.0448594,4.7726216,4.3867574,5.366552,4.867135,5.1253963,4.755465,2
1.6981148,2.5390127,6.164487,4.171969,5.6281033,3.23248,6.2332096,5.0410852,7.0290895,4.5216355,4.412746,5.1396475,5.016699,5.360743,4.833999,3
-2.041657,2.755672,5.190071,5.32291,5.277947,3.457391,6.158128,5.1954703,7.7020526,4.3807664,4.84145,4.733611,5.2203493,6.065191,4.5949864,4
-2.244948,2.7619147,5.1263895,5.416152,5.2678695,3.4751496,6.116059,5.1861176,7.7618346,4.3543324,4.8754735,4.7266436,5.223337,6.1084304,4.5621333,5
12.556719,3.1287136,3.8630085,2.1138844,4.4062886,5.562164,4.9667873,2.4095387,7.9014,3.5030658,4.864913,5.3927927,6.1051536,6.830336,5.250296,0
12.819638,3.431432,3.5276923,2.219463,4.578816,5.506596,4.7079153,1.9943966,7.7774134,3.5912085,5.111589,5.558362,6.33054,7.065108,5.130934,1
11.454149,2.2010016,4.962167,2.1581757,5.1847405,5.046667,5.461994,2.3433247,7.6289916,3.927044,4.5304303,5.1836467,5.1000214,6.251653,5.731909,2
12.019147,2.9562895,4.2017374,2.3430037,4.536327,5.3416142,5.118071,2.4748163,7.6103845,3.4171033,4.5376825,5.0139008,5.841875,6.3636637,5.2898445,3
12.753921,3.4572005,3.498606,2.2748537,4.5442643,5.499463,4.681253,2.0787685,7.7469544,3.6114144,5.1352916,5.578569,6.3615284,7.0486774,5.0679913,4
12.825863,3.5359938,3.4318373,2.2896066,4.516858,5.50939,4.6087666,2.014843,7.691883,3.551698,5.118815,5.526136,6.402399,7.0486803,5.071415,5
-2.2118084,2.630408,5.220693,5.2726727,5.2711735,3.5559862,6.0703187,5.1355047,7.672077,4.430343,4.8492765,4.766322,5.105621,6.0481296,4.496964,0
-2.2911918,2.5144086,5.3007126,5.2053537,5.3549495,3.6359942,6.014333,5.117991,7.653292,4.51271,4.8496666,4.8150725,5.051768,5.968328,4.4473825,1
0.47807136,2.402536,6.1890244,4.2622128,5.784682,3.3521945,6.182502,5.0640864,7.1048045,4.6724453,4.437396,5.257054,4.967116,5.244714,4.773045,2
1.781562,2.5919075,6.1217785,4.2088256,5.5895853,3.225415,6.2614746,5.0375276,7.066486,4.4778166,4.452639,5.0889015,5.062381,5.408603,4.8651295,3
