0,1,2,active_hand
-1.2309207,4.4775977,-6.2106338,0
2.9410224,5.8931656,-0.4462934,1
-1.191643,4.461134,-6.2615476,0
2.9488196,5.885613,-0.4536128,1
-1.2262255,4.525059,-6.201121,0
2.9579618,5.879693,-0.46947327,1
-1.2117116,4.493081,-6.22557,0
2.9862175,5.8521633,-0.5034702,1
-1.1875392,4.456682,-6.260535,0
2.9282904,5.9119506,-0.42196122,1
-1.1911193,4.4505997,-6.2585764,0
2.940555,5.8929534,-0.44153818,1
-1.198144,4.47906,-6.25186,0
2.942831,5.8921213,-0.4456752,1
-1.1956829,4.489598,-6.246573,0
2.9498239,5.8857436,-0.45641556,1
-1.1723967,4.4619226,-6.284173,0
2.9403815,5.8924537,-0.4472001,1
-1.1706911,4.467449,-6.2835164,0
2.9541655,5.881294,-0.46074846,1
2.9681487,5.8706536,-0.47585458,1
-1.1278498,4.502036,-6.331783,0
2.9350255,5.896059,-0.44106844,1
-1.1418573,4.44586,-6.3179893,0
2.965441,5.8722234,-0.47451484,1
-1.1645827,4.4801908,-6.288867,0
2.9905972,5.853279,-0.5033213,1
-1.1114483,4.5308695,-6.3503504,0
2.9555855,5.8809204,-0.47474894,1
-1.212209,4.4712906,-6.2370253,0
3.0058978,5.839561,-0.52141,1
-1.1201078,4.565469,-6.3164315,0
3.1103475,5.7607102,-0.64090854,1
-1.111796,4.528262,-6.3513746,0
3.9950743,5.10787,-1.5842003,1
-1.1239464,4.529352,-6.33308,0
3.9927945,5.112556,-1.6003345,1
-1.0803684,4.5536094,-6.3826594,0
3.990911,5.0945554,-1.6039642,1
-1.1109681,4.5338597,-6.351099,0
3.9862585,5.104877,-1.5923862,1
-1.1019288,4.5346894,-6.3613243,0
3.9771664,5.110664,-1.5755141,1
-1.1140251,4.5343213,-6.346529,0
4.0174203,5.102863,-1.6381816,1
-1.1254741,4.4986134,-6.336631,0
3.991154,5.0966625,-1.6203264,1
-1.1387507,4.516043,-6.326138,0
4.06205,5.1023693,-1.6832857,1
-1.1379604,4.4744735,-6.3267126,0
4.0116153,5.11171,-1.6176363,1
-1.1253577,4.509047,-6.3385124,0
4.0153255,5.106259,-1.6264323,1
-1.1238163,4.514838,-6.3398304,0
4.0247393,5.1113954,-1.6365789,1
-1.1400956,4.4768114,-6.322088,0
4.0101333,5.1130505,-1.6310158,1
-1.1363156,4.4890566,-6.3231354,0
4.0207844,5.1088023,-1.6305443,1
-1.1374092,4.4755287,-6.325752,0
4.014936,5.0720954,-1.5739888,1
-1.1030003,4.537382,-6.3610826,0
4.005915,5.110693,-1.611611,1
-1.1185662,4.50982,-6.3432984,0
3.988548,5.107299,-1.6000038,1
-1.1024022,4.5335903,-6.3614526,0
3.9768608,5.124539,-1.6242422,1
-1.1423999,4.4917846,-6.3212576,0
3.9777012,5.116721,-1.656106,1
-1.1458596,4.487553,-6.319917,0
3.979789,5.116965,-1.6021994,1
-1.1239746,4.516383,-6.34173,0
15.57109,2.2030346,4.647189,0
9.70214,4.526148,1.5769426,1
15.602024,1.8442503,4.370849,0
9.526915,4.312965,1.7651467,1
15.601434,1.6821434,4.2783113,0
9.554388,4.270073,1.8387563,1
15.607744,1.7182555,4.312704,0
9.66316,4.344695,1.790641,1
15.553429,1.535492,4.109356,0
9.421802,4.0771685,1.9892875,1
15.586354,1.5933248,4.1813803,0
9.531957,4.2191844,1.8879523,1
15.545457,1.5193917,4.0921326,0
9.430879,4.077697,1.993063,1
15.524737,1.4920231,4.0672493,0
9.422497,4.0782967,1.9858234,1
15.543989,1.5119395,4.08868,0
9.419298,4.0805345,1.9856938,1
15.5440035,1.515158,4.0918336,0
9.429559,4.084388,1.9809884,1
15.53476,1.5037842,4.078412,0
9.428183,4.0779433,1.9893692,1
15.603637,1.6256055,4.2309365,0
9.53647,4.227469,1.8825672,1
15.572847,1.5650836,4.1512985,0
4.1173334,1.0472344,3.6510363,1
15.608484,1.6080027,4.2249436,0
4.0192175,1.019041,3.7032187,1
15.609201,1.608508,4.227203,0
3.8887405,0.96377075,3.6866958,1
15.593901,1.672165,4.2805457,0
3.290193,-0.092244476,2.9900718,1
15.629475,1.6234086,4.24036,0
3.3016148,-0.08918283,2.9831796,1
15.609679,1.7316802,4.334592,0
4.0835657,0.9466392,3.5072615,1
15.61083,1.5885675,4.208567,0
4.166321,1.0490869,3.5502386,1
15.609697,1.5911404,4.2113776,0
4.1021624,1.0363739,3.6578224,1
15.604127,1.6651679,4.2696495,0
4.0777316,1.0166374,3.6201637,1
15.607632,1.6915567,4.301676,0
4.094537,1.0208257,3.6057026,1
15.6160145,1.5934113,4.213021,0
4.105243,1.0309347,3.6029458,1
15.593828,1.5898978,4.1901426,0
4.086007,1.0179005,3.6300173,1
15.601934,1.6226326,4.2182884,0
4.556837,1.2441162,4.132532,1
15.610842,1.6037633,4.225081,0
4.5004606,1.2179116,4.1000347,1
15.6096735,1.7560587,4.3614717,0
4.5810533,1.2770622,4.1252127,1
15.61017,1.7314382,4.3265624,0
4.5637918,1.2652528,4.125384,1
15.608765,1.7926205,4.3946524,0
4.6224203,1.2886107,4.1572685,1
15.614943,1.7192415,4.323189,0
4.680562,1.3246095,4.165064,1
15.6132965,1.7414238,4.3539386,0
4.7123575,1.3402497,4.1663685,1
15.6101,1.7701355,4.3741436,0
4.6835837,1.3546196,4.132356,1
15.587782,2.018884,4.570471,0
4.647296,1.4232537,4.0246005,1
15.573012,2.1559305,4.707082,0
4.6331077,1.3704565,4.076636,1
15.588434,2.0110765,4.5711317,0
4.643184,1.3506942,4.1054955,1
15.60539,1.6905167,4.292821,0
4.725248,1.3930448,4.1577864,1
15.544889,1.519361,4.093965,0
4.893334,1.4412553,3.3035865,1
15.606296,1.6528542,4.258977,0
4.799583,1.5325984,3.3153377,1
15.60462,1.6210892,4.227073,0
9.294012,4.0624104,1.9100316,1
15.609237,1.596533,4.213903,0
9.3315935,4.07295,1.9135811,1
15.589404,1.5746286,4.167152,0
9.411515,4.135438,1.9015306,1
15.584162,1.5820996,4.1755414,0
9.379506,4.0946712,1.9288431,1
15.54215,1.511568,4.086038,0
9.3875885,4.074405,1.956458,1
15.591625,1.6067421,4.2003765,0
9.4431305,4.1048145,1.9603248,1
15.594385,1.7921028,4.374877,0
9.704428,4.3676076,1.76338,1
15.59233,1.8112622,4.4027205,0
9.751079,4.4183035,1.7149732,1
15.581153,2.0137594,4.5799737,0
9.939965,4.5409775,1.6317843,1
15.599377,1.8342713,4.3899918,0
9.728801,4.388792,1.746201,1
15.608874,1.8089833,4.3651915,0
9.491331,4.228593,1.8338932,1
15.625243,1.6445707,4.213344,0
9.274765,4.105197,1.8787019,1
15.602534,1.620503,4.2202444,0
9.349177,4.154994,1.8574033,1
15.6087055,1.8107582,4.4032893,0
9.439187,4.208371,1.8391234,1
15.608566,1.6893771,4.2945957,0
9.426168,4.191733,1.8475922,1
15.650205,1.711461,4.314988,0
9.491207,4.258627,1.8106436,1
15.606866,1.6842198,4.290626,0
9.509919,4.2563787,1.826993,1
15.612775,1.5981004,4.2200565,0
9.566617,4.251233,1.8663067,1
15.577937,1.9213234,4.4946203,0
9.720551,4.4479003,1.6739419,1
15.605044,1.6674783,4.269762,0
9.599823,4.31748,1.7990346,1
15.587161,1.618851,4.19346,0
9.631003,4.3313007,1.8041669,1
15.601697,1.6356734,4.2453823,0
9.62087,4.3392453,1.7991674,1
15.604712,1.8319706,4.4101586,0
1.2263283,-2.037549,3.266833,1
15.64258,1.6274688,4.2469926,0
0.96343786,-1.3507378,3.610263,1
15.569995,1.733922,4.3336396,0
2.9100373,-0.5550498,-1.4933488,1
15.602873,1.8759983,4.4339714,0
2.928775,-0.55134857,-1.5260786,1
15.598911,1.8933718,4.4717116,0
2.9133334,-0.5482088,-1.514354,1
15.647522,1.7514466,4.411712,0
2.8983786,-0.54398066,-1.5026753,1
15.613097,1.592709,4.2123156,0
2.909414,-0.546876,-1.5136071,1
15.614341,1.7557206,4.3651967,0
2.92597,-0.5518019,-1.5233788,1
15.6084585,1.8204974,4.4119444,0
2.902895,-0.54461783,-1.5098666,1
15.615493,1.7768737,4.3822474,0
2.8945239,-0.53758824,-1.5022014,1
15.610455,1.7702473,4.375748,0
2.8870134,-0.5373246,-1.4972179,1
15.606704,1.7322562,4.338634,0
2.9050725,-0.5472861,-1.5086194,1
-2.3843331,4.9805045,4.446518,1
-2.4214416,5.0161753,4.4782043,1
-2.441634,5.0345464,4.4987483,0
2.5764604,3.1683025,-1.596273,1
-2.3346262,4.927354,4.3954945,0
2.623226,3.1838953,-1.6258415,1
-2.3983977,4.994196,4.458252,0
2.7638407,3.2157834,-1.6967577,1
-2.3147173,4.9107227,4.379899,0
2.8817408,3.1613953,-1.7893349,1
3.0304563,3.3925512,-1.9232175,1
-2.365401,4.9590993,4.4276385,0
3.0112572,3.4111843,-1.9116956,1
-2.3827398,4.9742956,4.4452586,0
3.0802388,3.4062033,-1.9468998,1
-2.3348346,4.9275846,4.39761,0
-2.3978136,4.990013,4.459726,0
3.0590856,3.4607174,-1.9438806,1
-2.3429666,4.936668,4.407779,0
3.1501105,3.3783734,-1.988825,1
-2.3838959,4.976199,4.444811,0
2.9281409,3.355773,-1.814882,1
-2.4244568,5.016411,4.485,0
3.1440907,3.51766,-1.9708753,1
3.5337346,4.9078407,-2.5470033,1
-2.418197,5.010628,4.4770384,0
3.921277,4.677497,-2.5822809,1
-2.3066936,4.898708,4.3704576,0
-2.306814,4.9022684,4.371571,0
3.5577166,4.921157,-2.5444026,1
3.45936,4.9047146,-2.4612556,1
-2.3221803,4.917437,4.3864822,0
3.4562497,4.930426,-2.4017172,1
-2.3069558,4.9030766,4.370888,0
-2.3148992,4.910739,4.379919,0
3.4519346,4.940813,-2.393902,1
-2.4168456,5.0098386,4.4755125,0
3.5090835,4.9125,-2.5146377,1
-2.3744473,4.9689527,4.4365263,0
3.4992821,4.9052677,-2.5122418,1
-2.3821344,4.976429,4.4438496,0
3.4591389,4.91155,-2.5071032,1
-2.4295123,5.022462,4.4887567,0
3.4393072,4.884043,-2.509386,1
-2.3664746,4.959792,4.429045,0
3.5671453,4.869491,-2.563411,1
-2.3871272,4.982494,4.4482026,0
3.421063,4.9997926,-2.3759823,1
-2.424379,5.0199285,4.4789057,0
3.1953497,5.186981,-2.3329797,1
3.2339873,5.3850155,-2.3580427,1
-2.4559634,5.051051,4.5094624,0
3.29332,5.432536,-2.3591156,1
-2.4530885,5.048436,4.489529,0
-2.440299,5.03295,4.4975357,0
3.4957538,5.2496686,-2.47123,1
-2.4186468,5.0132675,4.475353,0
2.6318467,6.761076,0.4974814,1
2.6521144,6.8332314,0.5892228,1
-2.4508502,5.044635,4.507779,0
-2.370145,4.963168,4.432574,0
2.7307777,7.013944,0.79621506,1
-2.376295,4.968723,4.4385157,0
2.7240531,7.0049615,0.7850906,1
-2.4619966,5.0539265,4.5205207,0
2.745173,7.0245504,0.8026614,1
-2.4618304,5.0534625,4.5212073,0
2.7198458,6.996244,0.7732242,1
-2.4287984,5.0201488,4.488395,0
2.7284548,7.0114174,0.7905152,1
-2.3192143,4.914533,4.3845997,0
2.272951,6.3199754,0.26432365,1
-2.3355985,4.9301324,4.400752,0
2.2880678,6.309198,0.24673192,1
-2.3079045,4.903818,4.3732886,0
2.2936172,6.3071365,0.24261642,1
-2.3617196,4.954729,4.4238863,0
2.2740645,6.2929196,0.25820565,1
-2.3321288,4.9276185,4.3957853,0
2.289117,6.3038487,0.24341662,1
-2.369869,4.964317,4.4316287,0
2.255441,6.296009,0.25753126,1
-2.3171012,4.9127245,4.382022,0
2.2428405,6.293768,0.26237398,1
-2.3786082,4.9726167,4.439915,0
2.2712622,6.3024244,0.25173083,1
-2.3125815,4.9069653,4.3764853,0
2.2826455,6.29868,0.24244918,1
-2.3404791,4.9338045,4.403019,0
2.2888901,6.2984304,0.23929699,1
-2.3237832,4.9162707,4.3876367,0
2.2921724,6.298981,0.23742603,1
-2.3045826,4.8977575,4.3685646,0
2.3152082,6.2789154,0.21628207,1
-2.3171396,4.911695,4.381495,0
2.45084,6.2849426,0.13798508,1
-2.319414,4.9143977,4.3835316,0
2.905634,5.9182243,-0.41498685,1
-2.3384488,4.933009,4.4011765,0
3.4742823,5.3978333,-2.4035215,1
-2.4108684,5.003203,4.5102243,0
3.4690294,5.2024193,-2.5044057,1
-2.4005082,4.9947305,4.459543,0
3.4693298,5.1820946,-2.5132682,1
-2.4352114,5.027952,4.494119,0
3.5139644,5.090757,-2.552858,1
-2.4163258,5.00712,4.4748487,0
3.5305834,5.0549574,-2.560721,1
-2.4384322,5.0289874,4.4977784,0
3.5633507,5.0039735,-2.587817,1
-2.430256,5.022643,4.4911976,0
3.520175,5.0620637,-2.5693333,1
-2.434192,5.0253005,4.492485,0
3.5597737,5.0429754,-2.590306,1
-2.3786612,4.971119,4.441635,0
3.5319974,5.04864,-2.574416,1
-2.425712,5.0177217,4.4840918,0
3.4946058,5.1216908,-2.5515475,1
-2.37526,4.969323,4.4366074,0
3.5044303,4.9875026,-2.5530682,1
-2.4225712,5.0146294,4.485315,0
3.5189672,5.059891,-2.5690267,1
-2.402268,4.994452,4.4673147,0
3.5065632,5.0803084,-2.6029415,1
-2.3739963,4.965648,4.4365025,0
3.5049324,5.0330563,-2.5617163,1
-2.4081411,5.000085,4.472216,0
3.5262277,5.0038476,-2.5780962,1
-2.3179603,4.911948,4.3811803,0
3.443092,4.900611,-2.506165,1
-2.4211206,5.013001,4.484313,0
3.5007899,5.0390935,-2.5565605,1
-2.4279864,5.019604,4.487798,0
3.5809422,4.948791,-2.575626,1
-2.4290493,5.0196157,4.488707,0
3.5346396,4.9641256,-2.5756152,1
-2.4284828,5.0193353,4.488897,0
3.5079126,4.9376497,-2.5822046,1
-2.4099693,5.0016465,4.471748,0
3.4948032,4.987785,-2.5567765,1
-2.3630164,4.955786,4.425445,0
3.5106287,4.969002,-2.5578482,1
15.760921,3.0767212,3.7447102,0
6.426658,2.8343081,1.6421334,1
15.715696,2.9759002,3.8799658,0
9.0021,4.016245,1.8715686,1
15.8071165,3.0369766,3.6990921,0
8.999108,4.014966,1.8695629,1
15.805679,3.0415049,3.6999662,0
8.993526,4.0221677,1.8617071,1
15.793432,3.0329995,3.719318,0
9.00677,4.023074,1.8661407,1
15.703492,2.9556355,3.9450314,0
9.018173,4.6548276,1.3726062,1
15.649674,3.1290321,4.0527086,0
9.075709,4.6937947,1.3467456,1
15.626941,2.9364424,4.123484,0
9.084017,4.670256,1.368683,1
15.630129,3.1693487,4.228584,0
9.103739,4.7029495,1.3401475,1
15.61491,3.0424578,4.2162027,0
9.108688,4.708503,1.338649,1
15.709204,2.923881,3.8904078,0
9.02033,4.6549215,1.3733606,1
15.742147,2.9477391,3.8056228,0
9.033044,4.676274,1.3500166,1
15.578813,2.5662692,4.6906905,0
9.624035,4.814222,1.2856153,1
15.645121,2.8973594,4.1054096,0
9.045889,4.6311655,1.390365,1
15.6651,3.0503275,4.0004206,0
9.512274,4.299666,1.8021595,1
15.681182,2.9535644,3.9797559,0
9.536961,4.2829676,1.8162658,1
15.633289,2.918651,4.1299973,0
9.568669,4.3045897,1.8072773,1
15.765726,3.0037844,3.7691247,0
9.552969,4.261363,1.8554426,1
15.612435,3.0218704,4.152291,0
9.652357,4.3566184,1.7836547,1
15.6659775,3.0443006,3.941025,0
9.561143,4.270076,1.8466507,1
15.632328,2.844243,4.147596,0
9.673559,4.3628755,1.7761513,1
15.630926,3.102888,4.0794983,0
9.648603,4.295097,1.8657421,1
15.72438,3.0925522,3.8540678,0
9.551636,4.2419305,1.8743794,1
15.698867,2.9636078,3.9173915,0
9.610185,4.3250074,1.8293667,1
15.605253,2.9667125,4.2017336,0
4.2138467,1.0329392,3.437696,1
15.625256,3.048846,4.0684357,0
3.245954,-0.14138764,2.9732394,1
15.589538,3.0435693,4.2077303,0
3.2387786,-0.14939742,2.970299,1
15.676148,3.159167,4.0512543,0
3.1459746,-0.25692275,2.9499257,1
15.632806,3.0828748,4.0932007,0
3.244038,-0.14319997,2.9744482,1
15.712282,3.0083237,3.8778355,0
3.2838588,-0.09620745,2.9933631,1
15.6567955,3.0982242,4.010964,0
3.3048134,-0.069115885,3.0020423,1
15.74656,2.9593952,3.801597,0
4.125071,1.0438453,3.653023,1
15.694043,2.9236035,3.9305677,0
4.269302,1.0918115,3.4656525,1
15.686647,2.8251235,3.970462,0
4.3058734,1.115935,3.461118,1
15.595989,3.0160067,4.2309675,0
4.2872643,1.1168581,3.4749312,1
15.715151,2.8621025,3.8793018,0
4.3532767,1.153883,3.44383,1
15.652645,3.0158646,4.0130663,0
4.6381745,1.2990029,4.140466,1
15.595837,3.024837,4.1958675,0
4.6018105,1.262112,4.1448774,1
15.667219,2.9582818,3.9810236,0
4.6404653,1.306011,4.12536,1
15.692401,2.9859006,3.9218278,0
4.67823,1.3293735,4.1547413,1
15.67883,2.8438993,4.0381713,0
4.6824374,1.3435334,4.1343884,1
15.637477,2.8459318,4.216621,0
4.7156096,1.4009963,4.1258535,1
15.6161375,2.7601643,4.248672,0
4.7444797,1.4262608,4.18021,1
15.624104,2.79789,4.187843,0
4.7151814,1.3914073,4.1604776,1
15.629834,2.8072689,4.155176,0
4.7477164,1.4246671,4.215167,1
15.611261,2.875042,4.287716,0
4.693663,1.3862325,4.1836967,1
15.636753,2.9394271,4.0990567,0
4.7288013,1.4055407,4.2174673,1
15.684942,3.0119705,3.924337,0
4.728906,1.4021673,4.206027,1
15.647038,3.0534284,4.059827,0
4.9063854,1.6556469,3.544363,1
15.6458645,2.9151788,4.0718246,0
9.009208,4.0395947,1.8473537,1
15.61101,2.8211632,4.2161574,0
9.292271,4.1860013,1.8071845,1
15.587206,2.6107545,4.5378737,0
9.797559,4.4720373,1.6822027,1
15.606146,2.7444563,4.3419933,0
9.774731,4.4086885,1.7403835,1
15.578679,2.5469792,4.7862296,0
10.009715,4.6084924,1.5746739,1
15.578282,2.558153,4.8831325,0
10.031023,4.6038766,1.5949384,1
15.59664,2.5890455,5.046185,0
10.096501,4.7506695,1.4423954,1
15.587741,2.6164124,5.0819316,0
10.1190195,4.7492843,1.4491464,1
15.599203,2.6532526,5.0421395,0
10.135255,4.7208486,1.4815747,1
15.585363,2.626073,5.019208,0
10.111102,4.7121296,1.4869521,1
15.590295,2.644288,5.019667,0
10.113229,4.7318473,1.4682895,1
15.5836525,2.5841098,4.7309866,0
9.970131,4.5817733,1.5866594,1
15.603144,2.6234217,5.036161,0
9.913487,4.6881924,1.4665889,1
15.577863,2.5747397,4.944567,0
9.774655,4.602487,1.523686,1
15.583617,2.6049383,4.8226266,0
9.82275,4.5875125,1.548661,1
15.5789,2.5658982,4.8482075,0
9.880261,4.577822,1.570621,1
15.587543,2.5600104,4.555519,0
9.883936,4.460204,1.7104512,1
15.59328,2.5813549,4.484614,0
9.812802,4.4498568,1.6981517,1
15.586015,2.5139215,4.576858,0
9.855923,4.4975996,1.6564304,1
15.595241,2.6551874,5.0314493,0
10.028986,4.6978827,1.4745724,1
15.579425,2.5550332,4.735795,0
9.951832,4.5527983,1.6207379,1
15.587383,2.5842762,4.544934,0
9.823235,4.573853,1.5463451,1
15.59025,2.542606,4.5313125,0
9.78861,4.5180345,1.5980202,1
6.527409,13.734047,5.967247,0
1.5585504,2.6266258,-0.8746527,1
1.9779482,2.8577626,-1.1741267,0
6.549841,13.711672,5.9450755,1
6.509382,13.751409,5.984635,1
6.506188,13.75485,5.988105,0
2.555314,3.162953,-1.5852455,1
6.493385,13.767831,6.0013103,0
2.492529,3.1320238,-1.541567,1
6.5234566,13.737713,5.9711137,1
2.7093863,3.227989,-1.6845881,0
6.520508,13.741211,5.9743867,0
2.7269995,3.2467039,-1.6943976,1
2.597415,3.1817198,-1.6089226,1
6.555281,13.706823,5.939902,0
2.5904746,3.1848788,-1.6106166,1
6.505803,13.755824,5.988929,0
2.5522623,3.1601887,-1.5790896,1
6.533381,13.728557,5.961776,0
2.5275679,3.1562376,-1.5659893,1
6.5261216,13.736015,5.9691133,0
6.5730224,13.68979,5.9225774,0
2.771717,3.2261057,-1.701597,1
3.4577515,4.8860574,-2.52835,1
6.5131683,13.748241,5.98154,0
3.5320835,4.933729,-2.577307,1
6.5168724,13.744843,5.977986,0
3.1776466,5.1569915,-2.3240216,1
6.6040688,13.657053,5.8905263,0
3.123673,5.1591425,-2.2970238,1
6.610105,13.651334,5.884889,0
3.124849,5.1688466,-2.3243525,1
6.607315,13.654338,5.8879085,0
3.2091608,5.15057,-2.3323169,1
6.5727363,13.688128,5.921552,0
3.2211132,5.1137958,-2.3306334,1
6.6034365,13.659295,5.892222,0
3.094576,5.1858554,-2.3063438,1
6.6166434,13.645746,5.878921,0
3.1080945,5.182686,-2.2706544,1
6.5958285,13.666588,5.89966,0
3.121221,5.1556263,-2.2933924,1
6.5924,13.669859,5.903401,0
3.1269362,5.163141,-2.2963197,1
6.5919294,13.670355,5.903482,0
3.1279435,5.195924,-2.323359,1
6.549064,13.713358,5.9463367,0
3.2654138,5.5350595,-2.3069038,1
6.5733876,13.688337,5.9215302,0
2.6335502,6.7721877,0.50975555,1
6.5038953,13.757655,5.990956,0
2.657657,6.845261,0.59612924,1
6.502391,13.759547,5.9927244,0
2.6986825,6.9614863,0.7315004,1
6.499565,13.762572,5.9955792,0
2.693127,6.961702,0.73295873,1
6.4826684,13.780126,6.0130014,0
2.6938608,6.966217,0.73801535,1
6.5089955,13.753236,5.9862514,0
2.6926644,6.965256,0.7370536,1
6.4934707,13.769038,6.001845,0
2.6933682,6.962023,0.7340178,1
6.531806,13.730663,5.963545,0
2.6981494,6.9699597,0.7426377,1
6.5048594,13.7575035,5.9903755,0
2.696604,6.969645,0.74080366,1
6.512426,13.750012,5.983192,0
2.725289,6.9386153,0.7102152,1
6.4999986,13.762404,5.9955354,0
2.6949286,6.9641,0.73639226,1
6.507973,13.754576,5.987388,0
2.2371724,6.3185463,0.28303045,1
6.661374,13.60051,5.8335514,0
2.2393517,6.342061,0.3032708,1
6.5749383,13.687217,5.920358,0
2.2025843,6.357906,0.32780662,1
6.567685,13.694722,5.9281974,0
2.2148213,6.3423023,0.31285146,1
6.5712395,13.691367,5.9244275,0
2.2167819,6.349751,0.32080132,1
6.563956,13.699148,5.9319725,0
2.2177107,6.3480506,0.31617004,1
6.52943,13.73309,5.966171,0
2.214841,6.342129,0.31269884,1
6.5566406,13.7060795,5.939064,0
2.2048924,6.336717,0.31266528,1
6.5951056,13.667069,5.9002233,0
6.5790076,13.68364,5.9166446,0
2.2189703,6.348165,0.31498232,1
2.2158465,6.343549,0.31315514,1
6.5933576,13.669498,5.9027333,0
2.2097695,6.344927,0.31927338,1
6.5646844,13.698091,5.9312196,0
2.1946752,6.313972,0.28673536,1
6.563025,13.6998005,5.9328556,0
2.561265,6.6543937,0.38617057,1
6.5983205,13.664041,5.896957,0
3.094455,5.8289895,-1.9740117,1
6.636451,13.625547,5.8586106,0
3.182813,5.684979,-2.2111142,1
6.620421,13.641786,5.874738,0
3.2314208,5.660499,-2.2718818,1
6.6347375,13.627839,5.8608193,0
3.2255275,5.624358,-2.2940412,1
6.622674,13.639716,5.872592,0
3.2029717,5.655792,-2.2672436,1
6.672203,13.590147,5.823201,0
3.1781383,5.64185,-2.259872,1
6.6161256,13.646096,5.8792763,0
3.206992,5.591948,-2.308524,1
6.553669,13.709321,5.9421887,0
3.2014685,5.69021,-2.2497509,1
6.6178665,13.64463,5.8775463,0
3.1729631,5.589205,-2.2865841,1
6.6185155,13.644099,5.8769436,0
3.181591,5.5517483,-2.308291,1
6.559008,13.703937,5.9367805,0
3.2015643,5.666546,-2.2549706,1
6.5887055,13.674337,5.9073815,0
3.160103,5.2431235,-2.3477104,1
6.5861135,13.674947,5.908455,0
3.1483757,5.19408,-2.322445,1
6.600633,13.661093,5.8947597,0
3.5658443,5.084514,-2.625189,1
6.5737467,13.688033,5.921229,0
3.1866288,5.6159143,-2.3040347,1
6.581306,13.681657,5.914755,0
3.195057,5.6313014,-2.2841942,1
6.59504,13.66817,5.9006734,0
3.1679273,5.625103,-2.2696893,1
6.6360784,13.626847,5.859764,0
3.1682136,5.5670743,-2.330338,1
6.602338,13.660504,5.89383,0
3.2661455,5.590357,-2.3277245,1
6.577473,13.68543,5.918673,0
3.2173834,5.5971193,-2.309971,1
6.6564064,13.606506,5.8392234,0
3.2081592,5.5728865,-2.3083303,1
6.562906,13.700115,5.9329762,0
3.1912196,5.5358505,-2.31106,1
6.5917563,13.670799,5.9039,0
3.2350724,5.4175477,-2.3722644,1
6.552178,13.710417,5.943762,0
15.834962,3.0637243,3.6630428,0
8.994677,4.013583,1.8697675,1
15.808831,3.0454752,3.6915526,0
9.005957,4.024155,1.8656781,1
15.795048,3.0405242,3.71127,0
9.012021,4.02728,1.8634374,1
15.690274,2.9692533,3.935177,0
9.016978,4.6589274,1.3679874,1
15.648625,3.1302109,4.0549283,0
9.076524,4.6981983,1.3429306,1
15.625456,2.9305718,4.1332293,0
9.081395,4.6694665,1.3682859,1
15.624363,3.119004,4.2157536,0
9.095156,4.7117434,1.3338108,1
15.613855,3.050813,4.215049,0
9.103376,4.7011447,1.3427688,1
15.711051,2.9256773,3.8889928,0
9.021639,4.656647,1.3711902,1
15.780846,2.966678,3.7610178,0
9.008178,4.6574817,1.3696228,1
15.676397,2.9414897,4.0312357,0
9.045186,4.6609697,1.3681666,1
15.647143,2.862797,4.0878406,0
9.0340605,4.657352,1.3727907,1
15.560628,2.91934,4.2098265,0
9.084808,4.66907,1.3687998,1
15.618438,2.9156072,4.144105,0
9.531819,4.3032403,1.7953224,1
15.659413,2.9359205,4.063882,0
9.486818,4.2450047,1.843142,1
15.597668,3.0922282,4.2275195,0
9.637159,4.3716474,1.7626362,1
15.621129,3.029761,4.1183643,0
9.603583,4.3109827,1.8279,1
15.612078,3.0748541,4.176353,0
9.681316,4.395069,1.7526703,1
15.671829,2.9704928,3.9721758,0
9.57347,4.2885995,1.8288403,1
15.566509,2.7554796,4.355744,0
9.697207,4.402359,1.7394692,1
15.581383,3.1206014,4.1779203,0
9.759691,4.4712133,1.6859499,1
15.7561,3.047636,3.7821012,0
9.55662,4.236206,1.8884171,1
15.6953335,3.0119307,3.9195685,0
9.572662,4.2805667,1.8690348,1
15.678195,3.1176727,3.9754534,0
9.625926,4.3161197,1.8391399,1
15.584015,2.58617,4.595129,0
4.01537,0.7775252,3.3835988,1
15.609699,3.1496692,4.2614064,0
3.2240787,-0.16851673,2.968749,1
15.656887,3.1223226,4.0186696,0
3.2354736,-0.15307277,2.970748,1
15.649187,3.1434104,4.0964465,0
3.1772313,-0.21853837,2.959829,1
15.730685,3.0903282,3.8993914,0
3.224196,-0.16328013,2.9704068,1
15.66562,3.1452858,4.046631,0
3.2930272,-0.09514893,2.9878461,1
15.649091,3.1133864,4.0352488,0
3.3068728,-0.07454909,2.9963152,1
15.769538,3.0508811,3.752853,0
4.034478,1.0039746,3.6480906,1
15.650726,2.9481437,4.045244,0
4.221229,1.0533922,3.4925892,1
15.690765,2.8387468,3.955425,0
4.268371,1.0991337,3.4865763,1
15.639707,2.769031,4.155401,0
4.291519,1.1002741,3.4699228,1
15.724461,2.8755949,3.8547323,0
4.300456,1.1132683,3.466697,1
15.620838,2.9038084,4.151761,0
4.6514416,1.3099222,4.148778,1
15.717909,2.8884315,3.8744366,0
4.6357403,1.3006985,4.141793,1
15.65217,2.9126992,4.0536675,0
4.6250744,1.298997,4.1270843,1
15.678007,2.9410436,3.9781935,0
4.66268,1.315581,4.1473083,1
15.673435,2.924381,3.9903002,0
4.6894407,1.3545973,4.1317554,1
15.606472,3.102244,4.158269,0
4.751705,1.4497746,4.0432634,1
15.619486,2.8777657,4.2224493,0
