0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
9.436419,3.6606514,5.503062,5.645661,3.4951465,3.3974798,7.2101173,4.348111,5.1371713,2.603625,4.9697475,0.8026036,4.846402,4.671418,2.9829626,5.7711215,4.4915953,5.3699317,10.251822,6.010733,0
11.974094,4.8691077,5.738293,9.724597,5.3838015,5.3629603,5.5425897,4.488367,5.20854,5.139168,4.725586,5.2877345,5.065811,5.004678,4.598431,5.5077415,4.103034,3.358567,5.257036,5.352535,1
9.452663,3.678298,5.513622,5.6395707,3.517949,3.4087374,7.225029,4.329769,5.129764,2.6326156,4.944323,0.7576912,4.822165,4.6464357,2.9598258,5.737875,4.468275,5.345951,10.29541,6.0343814,0
11.972621,4.8805175,5.707217,9.733049,5.392801,5.364608,5.5271254,4.506814,5.1994257,5.1386003,4.7267036,5.280735,5.014601,5.000108,4.612126,5.502374,4.122477,3.2435427,5.2306385,5.348933,1
9.477544,3.6859317,5.5392714,5.656036,3.5149727,3.4290617,7.2484393,4.322243,5.145126,2.690162,4.9199204,0.60722095,4.8172607,4.606531,2.9227273,5.6675253,4.427153,5.3251047,10.406425,6.0550017,0
11.970289,4.9008822,5.664592,9.747986,5.4087706,5.3694715,5.49995,4.5327663,5.1864047,5.1414347,4.729158,5.2685494,4.9634824,4.993259,4.6378937,5.4912353,4.1427693,3.1536505,5.190771,5.3396745,1
9.485941,3.6841176,5.5536494,5.6681886,3.5062277,3.4344869,7.257537,4.319938,5.155619,2.7111292,4.912755,0.5510428,4.8216043,4.5913076,2.9104426,5.6462035,4.410579,5.3196692,10.448502,6.0582924,0
11.974005,4.8759956,5.7199674,9.730733,5.3893833,5.3653007,5.533596,4.499195,5.203463,5.137862,4.726354,5.2843127,5.031391,5.001491,4.605309,5.5046816,4.1152315,3.2900505,5.242135,5.350963,1
9.449369,3.6600456,5.569498,5.6916842,3.477202,3.4298935,7.2481627,4.339297,5.1612635,2.6609464,4.9403462,0.6174965,4.8374076,4.6385827,2.9357514,5.676526,4.4163647,5.329202,10.394003,6.0541677,0
11.975543,4.8632464,5.7596774,9.724464,5.3799057,5.3630676,5.5503173,4.4759192,5.2118225,5.1411047,4.7252693,5.2921233,5.09539,5.0069494,4.592907,5.5080605,4.0904665,3.4483461,5.2739415,5.3525805,1
9.412216,3.6713166,5.489442,5.6111646,3.552213,3.3775158,7.216456,4.320494,5.116787,2.5588126,4.9576774,0.9561495,4.816504,4.6984587,3.0013564,5.796475,4.49822,5.355464,10.122265,6.0159464,0
11.971884,4.8763885,5.7190666,9.729322,5.3890285,5.3641243,5.5331798,4.4997454,5.203212,5.1387253,4.726226,5.2830777,5.0375805,5.0020547,4.607245,5.5035405,4.1139245,3.2890093,5.2407084,5.3495564,1
9.46918,3.6891992,5.521326,5.640106,3.5266788,3.4211407,7.2384443,4.321426,5.132641,2.666812,4.9260235,0.68000764,4.8119736,4.6220245,2.9368396,5.695489,4.447009,5.3316298,10.3508835,6.048728,0
11.9600935,4.841946,5.8170257,9.706938,5.355413,5.3501153,5.5809736,4.441039,5.224426,5.148617,4.7226286,5.2980146,5.2000947,5.01849,4.581592,5.5034103,4.0449467,3.6021285,5.3193216,5.34464,1
9.400211,3.6809864,5.457234,5.578947,3.568725,3.359335,7.218256,4.3047557,5.1045156,2.5346634,4.9617853,0.95822054,4.8142076,4.7159443,3.0164583,5.7796025,4.514883,5.372488,10.006854,5.985432,0
11.94896,4.8390594,5.8167734,9.697754,5.348755,5.34391,5.5858235,4.441209,5.2253356,5.147767,4.7218533,5.296048,5.2096763,5.0210156,4.581913,5.500655,4.0425467,3.5522013,5.319408,5.340683,1
9.407805,3.6645136,5.5184,5.6308494,3.5320601,3.3848438,7.2293453,4.3179164,5.126085,2.5674078,4.9531336,0.88382405,4.8166776,4.699173,2.9911308,5.758187,4.4712605,5.343951,10.1463,6.0280385,0
11.8693905,4.879577,5.6850843,9.639818,5.3528404,5.313414,5.542135,4.5251594,5.209132,5.1425796,4.7200637,5.240801,5.222094,5.022395,4.6477685,5.464012,4.080103,3.0225801,5.2050357,5.303232,1
9.459059,3.6677492,5.565455,5.6896076,3.4785616,3.429886,7.2489552,4.3324394,5.158191,2.6698766,4.9323688,0.5887145,4.833854,4.6268277,2.92999,5.6728086,4.4170403,5.326646,10.407823,6.0551467,0
11.855766,4.8774524,5.6821423,9.627343,5.3454914,5.305419,5.5452914,4.526748,5.2098317,5.143225,4.718609,5.2357645,5.239155,5.026178,4.65247,5.458093,4.0749393,2.9941785,5.201761,5.2979436,1
9.462791,3.6635764,5.588392,5.7155585,3.451745,3.4334397,7.253189,4.333462,5.1686263,2.6850433,4.930404,0.51059204,4.8426905,4.614272,2.923189,5.6635647,4.40324,5.3208795,10.460011,6.0630765,0
11.840716,4.8762193,5.6798534,9.618367,5.3392935,5.297853,5.5470905,4.52793,5.210058,5.1458836,4.717803,5.230991,5.2573504,5.0303264,4.6600733,5.451529,4.0653367,2.9710138,5.1962404,5.289877,1
9.462871,3.6661441,5.582422,5.708866,3.4568098,3.4300165,7.250602,4.3314495,5.164268,2.6805203,4.930981,0.5202169,4.8394837,4.6145763,2.9268138,5.6707673,4.408762,5.3226557,10.452146,6.060938,0
11.8982315,4.872806,5.7089586,9.656833,5.357514,5.324128,5.5497656,4.510812,5.2129054,5.1379642,4.7207584,5.255754,5.1869574,5.0179386,4.62481,5.4818087,4.089378,3.098485,5.231496,5.3209844,1
9.442719,3.6574233,5.5681186,5.693544,3.471007,3.421952,7.2410674,4.340031,5.1575704,2.6450913,4.9480906,0.6327704,4.839896,4.6469398,2.9481204,5.6978784,4.426295,5.3346577,10.370208,6.0483336,0
11.878395,4.9390326,5.567048,9.703687,5.4128537,5.3385415,5.45902,4.591839,5.168487,5.161568,4.7312207,5.214494,5.0833817,5.0047164,4.726282,5.4376793,4.1265454,2.8315244,5.0863914,5.2712946,1
9.562101,3.7342668,5.5349717,5.5824156,3.6147127,3.4499,7.287307,4.3055825,5.1604185,2.887852,4.872952,0.3007953,4.780498,4.45329,2.8590424,5.522989,4.3726954,5.294803,10.672182,6.0917664,0
11.89689,4.92731,5.5983315,9.694412,5.4083,5.3418694,5.4781,4.575623,5.180265,5.1515574,4.7299395,5.2268615,5.099172,5.0034285,4.694098,5.457106,4.1301446,2.8925803,5.1235433,5.2899365,1
9.592088,3.7412531,5.5196786,5.5946617,3.6007173,3.4284136,7.325805,4.2698603,5.168158,2.901816,4.837833,0.2921171,4.7882714,4.4331317,2.824168,5.4929476,4.3597484,5.2835336,10.683114,6.0727296,0
11.840949,4.875783,5.68053,9.618157,5.3389025,5.2977686,5.547516,4.5275607,5.2103643,5.145615,4.71771,5.2312236,5.263728,5.030365,4.6594353,5.451926,4.0650997,2.9709194,5.1968894,5.2904825,1
9.449662,3.6478658,5.602265,5.7289457,3.4401274,3.4398484,7.2637343,4.3451147,5.1874223,2.6806867,4.936816,0.50092685,4.856798,4.629363,2.9205577,5.6399875,4.3862004,5.3226743,10.464048,6.0613875,0
11.889356,4.870752,5.709295,9.649771,5.3521013,5.3191977,5.552494,4.510361,5.2136145,5.1388764,4.719814,5.2530923,5.1996636,5.0205956,4.627714,5.477459,4.0839148,3.0892067,5.2306614,5.317297,1
9.425888,3.6466215,5.571914,5.6965795,3.4678528,3.4192321,7.241603,4.345674,5.16173,2.6240497,4.95719,0.6757198,4.844964,4.6691957,2.9569807,5.702056,4.4258857,5.338181,10.332425,6.0443463,0
11.862376,4.8747535,5.688619,9.629164,5.345215,5.306826,5.548776,4.5227613,5.211509,5.141286,4.7184906,5.239246,5.230303,5.0256934,4.6450815,5.4636617,4.078628,3.00842,5.210424,5.303559,1
9.459711,3.6661575,5.590183,5.721461,3.4402933,3.4260578,7.2472305,4.3292627,5.1625686,2.6725748,4.931805,0.49696428,4.8412137,4.6149254,2.9315364,5.6846366,4.4108353,5.3207006,10.461727,6.064919,0
11.856047,4.8776374,5.682013,9.626447,5.345886,5.305703,5.5455165,4.5266547,5.210274,5.142535,4.718584,5.2354126,5.2422457,5.0260763,4.651392,5.4591317,4.076801,2.9937582,5.2034807,5.298918,1
9.458242,3.6656923,5.5790496,5.706936,3.45684,3.426577,7.245603,4.3321066,5.160023,2.6692421,4.9353275,0.5436166,4.838385,4.6219907,2.9336293,5.6833863,4.415769,5.32567,10.433129,6.058378,0
11.737756,5.714179,4.6333036,0.62760866,4.710617,5.194095,5.6289234,4.5486503,4.949758,5.215335,4.274037,4.256877,4.690127,4.87466,4.0277386,4.7473316,6.5089955,6.1466837,5.1109347,5.6806264,1
11.131619,5.433176,6.870022,4.6226482,2.9889452,5.3026953,5.515401,3.5265496,4.934437,5.070602,4.0669155,5.4111447,8.142168,4.286268,5.5682025,6.1340804,9.129205,1.5250328,4.473653,6.593053,0
8.135978,5.0253477,7.9126916,4.591019,5.918464,6.215826,5.5369143,6.258614,5.4162545,5.57353,4.630264,5.7447786,4.901099,4.9755397,6.090441,-1.9128762,4.6018558,5.276,7.2108717,5.279117,0
11.73769,5.714473,4.633422,0.6276797,4.710521,5.194522,5.628695,4.548622,4.9498973,5.2151494,4.2742662,4.256956,4.6892138,4.874915,4.0280347,4.7473745,6.5078907,6.147758,5.1104875,5.680084,1
11.738286,5.7134223,4.633575,0.6266561,4.710701,5.194847,5.6288123,4.5480494,4.949583,5.216283,4.273535,4.2567835,4.690802,4.8754683,4.0283036,4.7479596,6.5080085,6.1459823,5.110856,5.6815352,1
8.143128,5.015549,7.903392,4.595329,5.9282174,6.2092237,5.534943,6.246624,5.415878,5.5651307,4.6417356,5.7508035,4.8964767,4.974945,6.094303,-1.9319193,4.6131005,5.270229,7.215696,5.285376,0
8.170515,4.9558883,7.8752737,4.6176596,5.986492,6.1873035,5.520432,6.1829295,5.4237857,5.5331855,4.7152095,5.764803,4.8732615,4.954744,6.095369,-2.0238888,4.6769266,5.2340717,7.2435074,5.324858,0
11.739781,5.7121344,4.6331644,0.62397015,4.7109466,5.193309,5.629165,4.5482264,4.94908,5.218355,4.2725644,4.2567124,4.6979966,4.8757586,4.0290685,4.749183,6.508514,6.141194,5.1129475,5.6855283,1
11.124831,5.4584155,6.9005165,4.622077,2.959316,5.2796016,5.523368,3.5024345,4.943473,5.0889783,4.059295,5.3944488,8.167475,4.2688503,5.595222,6.1581664,9.159684,1.4953259,4.4750605,6.618721,0
11.740498,5.70961,4.6328325,0.6215571,4.711329,5.190912,5.630462,4.5480065,4.94804,5.221009,4.270461,4.256126,4.7088323,4.875485,4.0278187,4.749942,6.512723,6.134498,5.1166553,5.6922584,1
8.187658,4.955219,7.834387,4.627762,5.9893613,6.1630363,5.5234494,6.166222,5.418845,5.5092525,4.7174854,5.7836003,4.859578,4.9688497,6.1253424,-2.0649555,4.685288,5.2295494,7.2484336,5.325995,0
11.741832,5.719895,4.631151,0.62180865,4.708838,5.1952662,5.6236877,4.5525146,4.9521227,5.2145977,4.281408,4.261853,4.6741843,4.8787065,4.043572,4.751624,6.488151,6.150033,5.1041603,5.66806,1
8.125363,4.9440527,8.013057,4.57427,5.9885817,6.2722726,5.4990907,6.212886,5.4349484,5.615677,4.7167783,5.702147,4.917141,4.895268,5.9965267,-1.9012349,4.660346,5.235958,7.2322965,5.3338804,0
11.727549,5.781902,4.6299844,0.6593061,4.6956053,5.238967,5.590562,4.5676246,4.977349,5.1615186,4.340952,4.286532,4.3994575,4.889143,4.106004,4.7416773,6.373748,6.2764487,5.017454,5.4898076,1
8.142838,5.0022435,7.8808255,4.5930066,5.934178,6.212042,5.527384,6.212,5.4048815,5.5585513,4.664651,5.763374,4.919003,4.9840384,6.0860896,-1.9882479,4.628936,5.2697425,7.2022414,5.2875795,0
11.717549,5.7955832,4.6279187,0.6747925,4.694519,5.238758,5.58871,4.5738454,4.9811645,5.1434903,4.353034,4.2900457,4.3535156,4.8803315,4.104868,4.73052,6.3720174,6.300952,5.0068226,5.456921,1
8.129664,5.016859,7.934667,4.583321,5.924306,6.2300434,5.5310555,6.256321,5.4156766,5.5855117,4.6396675,5.7372794,4.9119124,4.966464,6.0719876,-1.9048244,4.6057124,5.275576,7.2073717,5.2830515,0
11.71715,5.8071284,4.6254625,0.6761543,4.6923375,5.2416945,5.5823646,4.5795736,4.9856877,5.135396,4.3662558,4.296484,4.3063645,4.8810763,4.1226597,4.730419,6.346323,6.3158116,4.992767,5.4225965,1
8.142837,5.0139804,7.90148,4.5935836,5.929077,6.209981,5.5334473,6.2438645,5.4141417,5.564866,4.6437197,5.7524943,4.8994575,4.9759154,6.0939393,-1.9356791,4.6145234,5.2705083,7.213903,5.2856183,0
11.7158785,5.8168488,4.6234136,0.678483,4.690285,5.2444224,5.577007,4.5846605,4.989759,5.128854,4.3777695,4.3022523,4.262614,4.8822093,4.1386967,4.7301908,6.3249745,6.329047,4.9800525,5.3910575,1
8.168147,4.956848,7.8590517,4.602222,5.978594,6.1996646,5.510457,6.159597,5.4091873,5.538153,4.7200527,5.774291,4.9045177,4.9658403,6.0878754,-2.0676572,4.6763935,5.2395444,7.222055,5.321701,0
11.719323,5.910725,4.606743,0.64319354,4.6709967,5.2890186,5.51408,4.62273,5.02752,5.0744004,4.497953,4.362385,3.7644906,4.9029655,4.3374405,4.7389307,5.970163,6.448418,4.8456597,5.036953,1
8.177394,4.904583,7.904221,4.62021,6.0374174,6.197041,5.5029616,6.1482263,5.4341965,5.535673,4.7740226,5.7555823,4.867027,4.9205294,6.0668483,-2.0454924,4.723573,5.206229,7.262947,5.3599076,0
11.742304,5.918205,4.6039205,0.62286764,4.6746154,5.2946043,5.503513,4.625635,5.0287147,5.069018,4.5120463,4.3675437,3.7335098,4.901244,4.3630548,4.7434225,5.89593,6.452834,4.831601,5.0120306,1
8.193632,5.0759573,7.6948695,4.634411,5.883631,6.1046615,5.568602,6.2206,5.3902082,5.464499,4.5739527,5.8426437,4.85939,5.077481,6.243259,-2.0363266,4.5959716,5.277093,7.211716,5.250316,0
12.856018,5.98994,4.0075703,0.06232246,5.6322265,5.5489807,4.6262712,5.0809755,4.8537536,4.348513,5.6376123,4.547589,3.2227929,4.6772366,6.0543547,5.3713045,4.792043,6.3620987,4.5141726,3.9163282,1
8.203172,5.0278397,7.682936,4.648021,5.9214673,6.1023464,5.553044,6.172101,5.3809,5.441506,4.6414003,5.8660297,4.8865957,5.0827293,6.225163,-2.0758042,4.6507654,5.258897,7.203404,5.2728305,0
12.855862,5.989586,4.008913,0.062843524,5.6313486,5.5508356,4.626955,5.079803,4.8540936,4.349281,5.6364126,4.5470543,3.2206724,4.676835,6.0498996,5.3691993,4.7930484,6.3639617,4.512796,3.9154055,1
8.1416025,5.033199,7.8817515,4.593113,5.9107904,6.20134,5.540297,6.255042,5.406957,5.5587034,4.6223307,5.761958,4.902928,4.995588,6.1116037,-1.9305754,4.59948,5.282328,7.2041154,5.2714868,0
12.857703,5.991506,4.011416,0.062141627,5.6274877,5.5515037,4.628752,5.0776525,4.8558207,4.3506093,5.633949,4.5465927,3.218085,4.6761456,6.042982,5.36603,4.791724,6.36682,4.510176,3.915333,1
8.130566,4.992348,7.93379,4.5792055,5.944029,6.23876,5.5191374,6.2283125,5.4135566,5.5869966,4.6682525,5.737837,4.9220047,4.954179,6.055145,-1.9366049,4.628038,5.2653894,7.2080936,5.297239,0
13.060278,6.147251,4.1423793,0.124662675,5.4576426,5.645233,4.655674,4.9927626,4.9887486,4.357882,5.6144147,4.540147,2.8746471,4.6019573,5.7624216,5.194494,4.719981,6.6449375,4.2356243,3.7366114,1
8.108414,4.9444876,8.04544,4.5561843,5.985583,6.2987394,5.4927864,6.216152,5.433627,5.6398525,4.7168612,5.6887546,4.938771,4.885032,5.9687047,-1.8913074,4.6539373,5.24082,7.2207646,5.332103,0
13.069424,6.1530128,4.140189,0.12968728,5.4574594,5.6463914,4.651082,4.996629,4.9921684,4.353596,5.6199765,4.5422406,2.8671367,4.599538,5.7664814,5.196693,4.7201962,6.651533,4.227767,3.729968,1
8.1246605,4.9901767,7.959999,4.574575,5.9458504,6.2489266,5.5171785,6.2355905,5.417725,5.598078,4.6683617,5.727151,4.9234333,4.9439487,6.0415936,-1.9139441,4.625805,5.2645397,7.20964,5.299492,0
13.055731,6.1484857,4.1398716,0.130238,5.455229,5.6397643,4.6558733,4.9975753,4.9902396,4.359672,5.612798,4.541846,2.8809233,4.6038504,5.7659435,5.1987677,4.7278986,6.6421475,4.238497,3.7438605,1
8.1325,5.0087504,7.9247937,4.5833764,5.9310503,6.227748,5.527523,6.2435927,5.41343,5.580434,4.6492333,5.742508,4.9138465,4.966506,6.0726647,-1.9236999,4.614699,5.271931,7.207694,5.287406,0
13.11707,6.1898384,4.142186,0.153145,5.434474,5.649203,4.6404486,5.0053706,5.016784,4.3429604,5.634705,4.5534415,2.827715,4.5905437,5.752251,5.1963725,4.71412,6.691714,4.18124,3.7080572,1
8.1287565,4.9510336,7.981536,4.571673,5.9820814,6.263507,5.5004077,6.2033267,5.4251056,5.605016,4.7131915,5.7181115,4.9241056,4.9131393,6.012658,-1.9391294,4.659292,5.242104,7.2226458,5.3269978,0
13.088669,6.1615276,4.1431756,0.12943865,5.4557257,5.6538763,4.6466727,4.993764,4.996791,4.347163,5.6278934,4.544051,2.8482814,4.594578,5.7608585,5.192645,4.704748,6.665355,4.2111135,3.7138188,1
8.140371,5.0123405,7.901696,4.588556,5.9289455,6.21458,5.5304413,6.239426,5.4110475,5.5675764,4.645528,5.7537045,4.9076185,4.9767833,6.0898066,-1.9389534,4.6153016,5.2716074,7.2092566,5.285624,0
13.092744,6.1680937,4.142636,0.13727319,5.4494042,5.6501555,4.646709,4.9978127,5.002046,4.3480678,5.6259236,4.5453415,2.8469796,4.5937552,5.756871,5.1934433,4.713904,6.67037,4.2062407,3.7175024,1
8.144871,4.968036,7.931148,4.581016,5.96637,6.235322,5.5097704,6.2046556,5.415687,5.578129,4.6964254,5.7474914,4.918018,4.94476,6.0516133,-1.9720868,4.650421,5.252749,7.220077,5.314227,0
13.086095,6.1634398,4.143311,0.13314827,5.452009,5.650862,4.648337,4.9953036,4.9988136,4.3498483,5.6238685,4.543913,2.8526857,4.595136,5.7575073,5.1926694,4.71393,6.665417,4.2122545,3.7208087,1
8.126762,4.997724,7.9427643,4.578069,5.9388247,6.2408156,5.5213737,6.2367444,5.4142237,5.5906477,4.6624475,5.734744,4.922935,4.9555535,6.0535917,-1.9240057,4.6215587,5.2693567,7.205996,5.2930512,0
13.093125,6.167253,4.139878,0.13789225,5.453204,5.6513886,4.643713,5.000195,5.001116,4.345738,5.629091,4.5456033,2.8466127,4.5930314,5.7640815,5.1959276,4.7165604,6.670008,4.206777,3.7144773,1
8.142902,5.010884,7.8797207,4.591657,5.9270406,6.2096934,5.5304904,6.2244124,5.4038563,5.5587087,4.6523976,5.7650833,4.916658,4.9884906,6.0933714,-1.9731836,4.6203113,5.274865,7.2018986,5.2823763,0
13.098963,6.1697416,4.1382008,0.1380455,5.454952,5.652628,4.6401463,5.001494,5.001928,4.3419785,5.634298,4.5470853,2.8421872,4.5918446,5.7680902,5.197812,4.712022,6.6726413,4.20309,3.708779,1
8.202003,4.936426,7.77948,4.6417565,6.006584,6.1407685,5.5168886,6.1180477,5.4125743,5.4758606,4.7513747,5.8107705,4.863338,4.9849,6.1390023,-2.1630688,4.7166257,5.217967,7.244846,5.3372526,0
13.121496,6.1006947,3.8244433,-0.07410948,5.7698565,5.342724,4.5015306,5.249241,4.8044214,4.1899366,5.790875,4.647067,3.517863,4.6599884,6.516861,5.6386504,4.450904,6.144488,4.5830894,4.007788,1
13.077031,6.0585976,3.8265197,-0.040420376,5.806899,5.3791847,4.490151,5.24391,4.7852287,4.1878734,5.8191886,4.636884,3.499064,4.672565,6.5478973,5.632707,4.5157375,6.1494765,4.594025,3.976163,1
8.156241,4.924824,7.9357996,4.585437,6.012947,6.2420454,5.490083,6.156247,5.424844,5.5755634,4.738667,5.7374325,4.9054894,4.9066095,6.028768,-2.000541,4.6983757,5.2123246,7.2415657,5.354691,0
13.096266,6.075336,3.8401988,-0.056447957,5.7918196,5.363991,4.487761,5.227838,4.778391,4.1889396,5.8103175,4.625657,3.5041413,4.6646805,6.530941,5.6122355,4.4423714,6.15766,4.5911536,3.9925637,1
8.190474,4.912684,7.813541,4.607721,6.015619,6.1915183,5.488651,6.0894065,5.402178,5.5112405,4.781558,5.8008914,4.9160175,4.9658895,6.0794806,-2.1902006,4.727252,5.213632,7.220972,5.350914,0
13.1266775,6.1028824,3.8233597,-0.07668201,5.769128,5.339464,4.5013394,5.250012,4.803665,4.189517,5.789945,4.647139,3.523915,4.65941,6.517269,5.639707,4.450747,6.1429014,4.583794,4.011828,1
8.176354,4.916452,7.87701,4.6089473,6.0195656,6.200501,5.4978886,6.1337066,5.420233,5.5339656,4.765018,5.768847,4.891443,4.9381137,6.070976,-2.086863,4.714248,5.2153773,7.242092,5.350963,0
13.130625,6.106081,3.8236547,-0.07740095,5.7664547,5.340291,4.5013824,5.2496786,4.806558,4.189339,5.7882953,4.646782,3.5190783,4.6572304,6.5105743,5.637569,4.4564795,6.147567,4.580096,4.0094705,1
8.205534,4.9473643,7.7236457,4.683963,6.0064454,6.088079,5.5447598,6.1323404,5.4271483,5.4302516,4.742165,5.8212085,4.817496,5.0036263,6.182816,-2.178924,4.7195263,5.2200036,7.264969,5.326776,0
13.102542,6.096576,3.83788,-0.06705105,5.7610345,5.348736,4.5070744,5.239186,4.8046584,4.19782,5.786041,4.64306,3.5022283,4.662536,6.5033703,5.6249237,4.426517,6.1508975,4.581063,4.005092,1
8.160549,4.902606,7.943463,4.600701,6.030558,6.2287874,5.492001,6.151979,5.433523,5.5637307,4.772988,5.7383113,4.8923025,4.9034195,6.029791,-2.0211267,4.714456,5.2105618,7.2523937,5.3602643,0
13.090688,6.075852,3.8273065,-0.06736939,5.786106,5.3472085,4.5042443,5.2466025,4.7861176,4.1939945,5.798458,4.6458473,3.538573,4.6744432,6.5457673,5.6446176,4.4379272,6.122604,4.604117,4.0161023,1
8.153771,4.9045978,7.9710274,4.5953946,6.029081,6.2412686,5.4917626,6.166198,5.4377346,5.578251,4.766829,5.72601,4.8936152,4.8926706,6.016593,-1.9845855,4.707572,5.2114315,7.2545342,5.360039,0
13.121234,6.0972366,3.8237667,-0.071722955,5.7746525,5.3466535,4.4992156,5.2492213,4.801731,4.1886973,5.794035,4.6454206,3.517694,4.6601152,6.519863,5.637794,4.4639263,6.1461463,4.583484,4.0040193,1
8.134428,4.9045568,8.028319,4.575416,6.0261354,6.276651,5.483957,6.1840177,5.441373,5.6142282,4.760823,5.6994658,4.9110084,4.869263,5.978257,-1.9272351,4.6959863,5.2138467,7.2483773,5.361569,0
13.1703825,6.131732,3.8219666,-0.08440869,5.750992,5.338263,4.498061,5.2530675,4.8225613,4.1844177,5.7784734,4.6461606,3.5016584,4.6401,6.477121,5.6282816,4.483814,6.1733365,4.5559244,3.9998593,1
8.145172,5.0340176,7.871176,4.5944037,5.911653,6.195309,5.540749,6.251647,5.4079347,5.553031,4.619961,5.7658563,4.8976297,4.9971952,6.1200953,-1.9364468,4.6004643,5.279055,7.207379,5.2729163,0
13.122331,6.103202,3.8251624,-0.07627398,5.765986,5.339414,4.503865,5.2494,4.806062,4.1912646,5.7875376,4.648246,3.519432,4.659938,6.513692,5.639298,4.4434867,6.1428347,4.583176,4.01181,1
8.230136,4.925299,7.6162214,4.7156763,6.026504,6.041519,5.5428114,6.0600343,5.416689,5.3661284,4.795332,5.872529,4.8155346,5.0445285,6.20925,-2.354478,4.765956,5.206655,7.258341,5.335296,0
13.147049,6.117934,3.8222,-0.081729844,5.758916,5.3372097,4.5008287,5.252031,4.8139777,4.187593,5.7834826,4.6478243,3.5135956,4.6506457,6.497469,5.635608,4.46447,6.1561284,4.5708733,4.0073853,1
8.197938,4.9868565,7.7865434,4.636775,5.961096,6.134621,5.5394635,6.180304,5.410286,5.486099,4.6803174,5.805133,4.8464155,5.001283,6.1679773,-2.0671682,4.662301,5.242094,7.2434635,5.3046885,0
13.115576,6.090517,3.825951,-0.06215872,5.778865,5.3566313,4.497798,5.2480106,4.800171,4.18955,5.7967925,4.642426,3.5102353,4.6607475,6.5170727,5.632699,4.494307,6.152908,4.5811276,3.994944,1
8.137036,5.0050006,7.914526,4.5852003,5.934132,6.223209,5.526542,6.2360506,5.4115458,5.5743985,4.6544247,5.7485924,4.913335,4.969455,6.076919,-1.9400793,4.619661,5.270551,7.2085013,5.289279,0
12.825502,6.03027,4.113145,0.07954412,5.481139,5.543993,4.7257004,5.004335,4.9135733,4.4452143,5.5121818,4.528127,3.1701703,4.679405,5.811362,5.2510715,4.817332,6.436595,4.461347,3.977385,1
8.086238,4.9344597,8.101426,4.5470753,5.9975777,6.327518,5.4882226,6.2239704,5.4478292,5.6704507,4.7257,5.6518574,4.939837,4.8520474,5.9307847,-1.8478144,4.6555967,5.230796,7.2240744,5.3417025,0
12.820579,6.043738,4.135159,0.08697213,5.4453835,5.540384,4.7449865,4.9907265,4.929191,4.4623413,5.4899387,4.5277658,3.1520853,4.680387,5.7651076,5.2290173,4.810257,6.4530277,4.4467225,3.9871924,1
8.120653,4.9503665,8.008615,4.562699,5.981381,6.2803726,5.496832,6.2107544,5.430078,5.6215124,4.7126265,5.7065883,4.9325128,4.9001746,5.9935036,-1.9235245,4.6531234,5.2430353,7.222797,5.328334,0
8.124782,4.9040227,8.058575,4.5609765,6.025821,6.2994423,5.4788446,6.1879783,5.4442525,5.6344867,4.760752,5.6890435,4.924867,4.8573976,5.9550357,-1.9135132,4.689554,5.2149377,7.245447,5.362861,0
12.8356495,6.04966,4.1343055,0.08644196,5.4487667,5.5458326,4.736733,4.991992,4.9334292,4.454165,5.5022316,4.5309067,3.1308699,4.676837,5.7744975,5.2296815,4.7970266,6.460973,4.4353614,3.9687989,1
8.095355,4.9249682,8.100083,4.543526,6.0081406,6.331061,5.4822025,6.216927,5.451257,5.6701174,4.736639,5.659816,4.940044,4.844101,5.9268312,-1.8680912,4.6618423,5.2241764,7.232492,5.3506966,0
12.841903,6.05295,4.1350083,0.09044863,5.4481106,5.549197,4.7344885,4.991956,4.935243,4.4516325,5.5049086,4.5307097,3.1258292,4.6737647,5.771988,5.2277427,4.7974486,6.4677505,4.4278746,3.96289,1
8.134053,4.901493,8.029678,4.575036,6.030265,6.2775016,5.48337,6.180938,5.4433827,5.6144247,4.765319,5.698166,4.909685,4.866735,5.9770017,-1.9343528,4.6989384,5.2114577,7.2504234,5.3638806,0
12.79923,6.0514326,4.158558,0.0908767,5.399665,5.5225873,4.776647,4.976587,4.9411044,4.494749,5.4479275,4.526283,3.1795895,4.6875286,5.704088,5.2069955,4.817232,6.4495068,4.450724,4.0336623,1
12.643133,6.0820003,4.2651978,0.13617913,5.1679664,5.4204473,4.935886,4.9244375,4.9955115,4.6547055,5.2393346,4.5284295,3.307253,4.7378564,5.4202113,5.119069,4.8604236,6.414524,4.4920244,4.2707396,1
8.179478,4.8911905,7.9116874,4.624374,6.0514326,6.196088,5.500813,6.1404552,5.4393315,5.534222,4.7890353,5.7515817,4.8597584,4.9106193,6.061957,-2.0493872,4.736073,5.198206,7.2717137,5.3688936,0
12.650602,6.080211,4.2535152,0.12813498,5.1781716,5.4118752,4.92741,4.935534,4.9933906,4.652666,5.251288,4.5326257,3.3346782,4.741209,5.4520655,5.1321845,4.876049,6.39797,4.500372,4.277704,1
8.177651,4.9026833,7.892286,4.6229835,6.037434,6.192967,5.50276,6.1388154,5.433037,5.5294824,4.779087,5.7596726,4.868815,4.924524,6.067952,-2.0674062,4.727159,5.205901,7.2608967,5.359615,0
