0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.07437634572408305,0.4374007797038637,-0.40656161039548555,0.4322768684086602,0.0957443706675403,0.0178216385406614,-0.032344471665831126,0.033120592559879494,0.15324238630513493,0.05470709561796894,0.013803528624899447,-0.08780486967099843,-0.03370948037089809,0
-0.06692367829472179,0.4757258437824745,-0.3777659820944386,0.35492134729815034,0.1721634562204287,0.010655643429063935,0.003394322556166534,0.07966509558507358,0.1519126688268007,0.035315285725995404,-0.0054845274498213055,-0.06277986091059654,-0.02990986346685062,0
0.10257504840628011,0.5927471013316409,0.03560615194799273,0.2592594019898729,0.07170717376664165,0.04842082032999669,0.03305743044682248,0.043628052938735305,-0.04971021098060314,-0.07507939706542108,0.007607402841806859,0.004579033774510075,0.023281743025264902,1
0.07315951888784863,0.6904164959037422,0.07793087761561121,0.2514575350188019,0.056716629098476364,0.06551340215574329,0.03779409135724434,-0.003081529764335711,-0.07000502404097089,-0.0614060928325986,0.023638572585369295,-0.01408889147378146,0.02206008975799695,1
0.12203540191074272,0.5793957379644769,0.07852587587849719,0.3311582307441938,0.05782662597264709,0.03388894387484245,0.011417839379634498,0.035594266941435825,-0.0380005266058973,-0.058719113024485285,0.005387598319917777,0.0046889306351596384,0.0021127742074876655,1
0.07505939085040837,0.6302784706119776,0.1330858295966267,0.2206269929226225,0.04064607086839861,0.06698295635706553,-0.008329421127518466,-0.020600951104211503,-0.05562412714009393,-0.03562891031387515,0.03147115324611216,-0.034862462924518424,0.000685004027138412,1
0.12202730528048394,0.6742513782409566,0.11943085090252319,0.24968233909776538,0.007289912384986153,0.05794812492346871,-0.010790257535610815,-0.019672849351888906,-0.06826343824210117,-0.011299725875070915,0.050044871241209266,-0.05077949330853547,0.009728075135215005,1
0.11014176333529471,0.6719211649834796,0.19878711783623296,0.22394448567406378,0.06869268801526346,0.07107096851886512,-0.05128251585298495,-0.05159141812690523,-0.03497069006752997,-0.001973076116966623,0.051927399733843776,-0.07223174133179829,-0.018928558388727937,1
0.1316572576996688,0.585593744954304,0.1748857073061619,0.21787527967510875,0.053038881438716004,0.05545076771749767,-0.06968742601422215,-0.02269177109011097,-0.03454370547511193,0.0020623596081109667,0.03853117209625015,-0.05789569263842616,-0.004559952267945021,1
0.10169775843501246,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115053,0.04494052471227436,-0.10207081102583718,-0.08821810304645898,-0.011749675434824344,0.004705946901013682,0.052347101350068814,-0.08368448967927242,-0.04298426933604423,1
0.09085449736258862,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.0955672530927226,0.023953939281757895,-0.18075947731070127,-0.150520844255566,0.06447422749785649,0.03644305812330746,0.04666818887559836,-0.12797725400518598,-0.06371406295163039,1
0.0581200269252178,0.7232466092916944,0.44504985860393514,0.17417690827999427,0.11043628204800175,0.015390551852441045,-0.17082594543376675,-0.1760013540846712,0.07862415147305243,0.03913968170399234,0.04697382909126839,-0.13758777997849747,-0.09800372820665744,1
0.10676988024829064,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243969,-0.0011861141760852907,-0.2134062381570255,-0.16358542038407142,0.07675817712985193,0.0399438818825032,0.04035545342792918,-0.12441673717044968,-0.05285806228955294,1
0.1262240428287141,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583453,0.024923859296583268,-0.17271157584577998,-0.144763727307353,0.046359877467477106,0.023141135126859242,0.05581859753493672,-0.1152400234251527,-0.06406455646856385,1
-0.2706188776619463,-0.08415011017934136,0.33108102789935,0.18415973880469022,-0.03573008482977704,0.08210956590136431,-0.008181543489645459,0.03917209064584883,0.10496172064593429,0.030227224960613624,-0.0314235077723581,-0.017076786282646802,0.022742702641485986,0
-0.2823058596735538,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.0772255881886759,0.053131050152615086,0.005961106485792761,0.04548399504348866,0.04335488591017357,0.04440503327198314,-0.011036412809867138,-0.008187362427077814,0.01141449161828304,0
-0.2894760469551984,-0.04235610403780614,0.2228729009324848,0.19262602087241043,-0.052253670065394296,0.04659886658378287,0.019808089059523862,0.0441948566567703,0.04149880039338866,0.04659920676772638,-0.013805394441062813,-0.002327879161943327,0.012457196888231572,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.1398447906785176,-0.08452123306698536,0.02756383545436932,0.017479325925664473,0.03278830462425267,0.01746573412776952,0.047043361492850586,-0.0019144549830117162,0.000391583058034026,0.008970174698001692,0
-0.3223819195361037,0.0072688714866835855,0.1479817742510378,0.14449965920916003,-0.0715655630030625,0.0016190523116798399,0.037264916134641723,0.017687729982428308,0.013605750932289752,0.026586086377175133,0.007437462501958814,0.005454446532995549,0.0023000427845303564,0
-0.35577355869581667,0.03167250701071492,0.126810225207536,0.08046655999333062,-0.12017728389314222,-0.025748263853214746,0.04328575780219341,-0.01780738353959788,-0.00151786475111196,0.03242521377230367,0.010206799824002818,0.018420358546244044,0.004244343647298631,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.14595992245447442,-0.021290804064486447,0.057338653752159505,-0.04102270680862547,0.00744630998276999,0.008873925543116097,0.018111989107573057,0.016490055639770865,0.0024051230948271504,0
-0.348464380117677,0.06465469894633748,0.18192327575623937,0.12857303439350984,-0.14740248772117706,-0.007226004109844144,0.05210922671778486,-0.03220967203714391,0.00755303777934475,0.04216557497901649,0.002130855744333165,0.02425702112231801,0.008117804430012386,0
-0.38097655824348037,0.13229738917209483,0.16482274818343412,0.14285489848976712,-0.11804366987733875,-0.02265688056934933,0.0707221957678007,-0.03801459713887454,0.009011417510466118,0.013595422480972678,0.010876411051978832,0.03136200099702581,0.0033579353826143255,0
-0.4090162217160826,0.12882356362007974,0.08517720480581946,0.162374644830768,-0.0746434058348664,-0.058975939853221075,0.06482919716960754,-0.013365244135942256,-0.0073393806316218845,0.0344162940900174,0.004756442731721937,0.03786660719502462,0.004582368374626961,0
-0.3878039326093712,0.1357560022228831,0.1738842445200787,0.16005326559792157,-0.1093986348014158,-0.020084048923630093,0.07281955663902814,-0.033558855487617806,0.011756255902985138,0.011668917695624843,0.012188474793614748,0.028772260527711292,0.004445525546616801,0
-0.4008812841925971,0.09716703654550457,0.1790611494143818,0.099313819937713,-0.1310794453183601,-0.019561352007508213,0.06322804174968442,-0.043725273332608436,0.008999059597348598,0.007331915669540271,0.019292819283280707,0.019521107422191777,0.0050830089319013885,0
-0.3568378552617823,0.09570408007284056,0.29627715786140596,0.10766406472381622,-0.02578794753154459,0.06255170062997914,0.047415146531759995,-0.06924766524103886,0.04574680605665322,0.06264325499450843,-0.03742246034231838,0.03448800063341299,0.0396574749845175,1
-0.35966634527390684,0.08333072721428354,0.29852184610102933,0.0881780202592288,-0.06609864451974724,0.05741333896903615,0.04083371840294295,-0.08004360395435277,0.03978588231025773,0.05963167847603722,-0.030477592066003274,0.030200047738369585,0.036774418789225403,1
-0.4170097787097793,0.13305847352202346,0.2394735955698496,0.09802028512215004,-0.006313796640366287,0.030173641299807957,0.06788689928536887,-0.05594898798121697,0.02694109434083933,0.03722744715478137,-0.009790838936227082,0.04311772428925745,0.032073127448096844,1
-0.4320597980726584,0.09805793682582208,0.2510238071580425,0.07356779769004301,-0.07174597632320061,0.023799473077210906,0.058065873221753446,-0.06687420688620717,0.020874786520085096,0.03272687322296848,0.0007643438423229926,0.02855731856830665,0.028525693394578715,1
-0.428910741649136,0.09814317618157985,0.32374830609062966,0.057417187009203875,-0.07509638341088716,0.05922392430333513,0.04867483744906189,-0.09820480923509922,0.04107586805062316,0.006542141175004156,-0.008820797834429522,0.01110929709670257,0.027436465895875218,1
-0.44362322078253685,0.13284468770971722,0.33758344087154135,0.06883134406636915,-0.04016504819842757,0.06987945122388871,0.0554498436609557,-0.09810323330300547,0.049601867555186634,-0.021710028876988818,-0.008935814330959099,0.01116542097692091,0.0203350506268247,1
-0.45514660481092056,0.10837187393313466,0.337830026944598,0.08821579280593324,-0.052051280766277894,0.06201963723213723,0.057636431554016675,-0.08177717939085967,0.05475346585054174,-0.04218620596495912,0.0035200295928312975,-0.0036267067809813503,0.01554700031298343,1
-0.4701763056791068,0.1321337267476389,0.3640988397501867,0.06410828622261384,-0.05900854387870411,0.07615908053086339,0.051953261863214396,-0.10850591181541909,0.05013254493125987,-0.04008809187049892,-0.008356547837591101,0.004347351573545613,0.014256827618125282,1
-0.45966083962848103,0.12553427938256528,0.3756391168453404,0.13495539684739352,0.010841065325175184,0.08496064588779918,0.06246812907565257,-0.07123757971916797,0.07444133921179723,-0.04587723028238255,-0.019561209594898182,-0.0020803636845667726,0.020792233557716817,1
-0.45996778922074877,0.12554568207991554,0.3669772789983777,0.07341478894185907,-0.03495828357013282,0.08012729954768498,0.05306483908971287,-0.10129179509474186,0.05800963878841728,-0.041090867929022515,-0.011918553197166526,-8.489660758941626e-05,0.01799317536800204,1
-0.46285497799405145,0.15051601699550263,0.3892349930902221,0.08253231926873777,-0.042795976371779676,0.08826269256691004,0.047701000840265156,-0.11743432989737221,0.055664438746723756,-0.03853893256736693,-0.025260396930882185,0.007747661082187798,0.016667281313551843,1
-0.462570218662653,0.12572417195949034,0.3879424561825702,0.0610760870290455,-0.09166889744611828,0.08013053048114363,0.040244323300934616,-0.1307308559355144,0.04712042333310633,-0.02972478287019868,-0.019666416992340473,0.0025659323567654036,0.01789530269873794,1
0.35741721843404145,0.5017990844963857,0.2507598235037878,0.4968237018388607,0.17574696463805176,-0.1270190385696426,-0.1667534347054899,-0.056109444949438696,0.03167993465295021,-0.11324508764960438,-0.08007702864951625,0.1429324498433957,-0.12400791185633896,0
0.15095664414358925,0.711555304337337,0.125582962112062,0.3691855909084969,0.24281288596688272,0.003822488834802344,0.047427577043797436,-0.05026930997283682,-0.0814025581663305,-0.20463368312111807,-0.03315711808062041,0.14638705789611414,-0.10923267833816819,0
-0.08392410497001197,0.9208786658770455,0.07454417566489023,0.24300352920602947,0.22737444167988377,0.08757878876781494,0.14600895031835107,-0.09686349405720465,-0.12602974985678733,-0.06806704627872512,-0.046735515032441124,0.23337486880021605,0.06925714070083379,0
0.05060678551752984,0.8111972382706546,0.12608275708471914,0.15342421153925198,0.23225477561674893,0.10830586480399527,0.08824597987556737,-0.07825902700398785,-0.10392484435242526,-0.0949736066195891,0.0024710622665359695,0.07258352724828183,-0.026214652895672746,0
0.06363981492308213,0.7889877906639674,0.03246735482993523,0.23129173657938387,0.21534224999434562,0.08800060741826277,0.10741556072993745,-0.003070080685814964,-0.08645632884323046,-0.10111455028893863,-0.02116080268663373,0.07780534296936369,0.03742969932147508,0
0.10900426969050694,0.7504027787078585,0.0756285901328915,0.2603261155090631,0.13733647168201327,0.07577999829426327,0.06315054754855165,-0.011034491374588786,-0.08359037367249854,-0.07062042014878994,0.008993591995455644,0.03228506216934408,0.006685774902257928,0
0.11643062392704732,0.778202267670537,0.052204198334564744,0.32049650813340524,0.12251004915667423,0.07476034811037889,0.07777537795996803,0.009086177209239085,-0.07533271071333106,-0.04736187099742987,0.00241882499990714,0.028736459336982052,0.031141523103025315,0
0.035949706775531325,0.719535058760487,-0.03259542264249482,0.2529550254034873,0.13941296641749187,0.07917882771160924,0.09090113076330607,0.06669278945621848,-0.039407164372102066,-0.03402186071623521,-0.03759644907409505,0.031065365589989707,0.08820856760855968,0
-0.0459280591396823,0.7116208656504175,-0.05348699685155548,0.36185790599182266,0.020855331123836418,0.02698072118906514,0.10271553476504426,0.0718662511977273,-0.01963525184853381,-0.0020988458010389116,-0.05645711958148701,0.05638156525625288,0.08476366455951062,0
-0.010111576092675607,0.739550385312368,-0.11811914531133055,0.2519534246371835,0.11717585214291404,0.032634523223345764,0.10707852009099084,0.07409627081213893,-0.018673464915606303,-0.02371660853308541,-0.07464801964858461,0.04789177590340587,0.10384156300872796,0
0.003077564456823507,0.7601807200620536,0.03676760414239259,0.23200932634675536,0.1066388211415271,0.0823560983889029,0.08702745893085846,-0.0008216694277091857,-0.07779031676349314,-0.04914448713852927,-0.018792141182500197,0.04798847602342717,0.06141860173029468,0
-0.053608824777187605,0.8244138433257446,0.09725058095633882,0.19251753315018041,0.08064018451131884,0.10212791291847348,0.08924776964428759,-0.06759025387821851,-0.10467006104671689,-0.027712423222362413,-0.0021517837649994097,0.06603589684370409,0.04950872238096351,0
0.02993957292778423,0.7632270557973064,0.4860452969880831,0.20394445504214784,0.07043227832595683,-0.02387332249148864,-0.16738575281300022,-0.21620354303425848,0.07168586491811398,0.058170546802454814,0.030427273420310267,-0.09802178581200528,-0.12856487188951324,1
0.12937690498498683,0.7759593298877516,0.39281946646450644,0.1727029222730725,0.15708880260136424,0.024380887318662316,-0.12714685836421352,-0.16457562602433018,0.0688850608187315,0.03730468440589392,0.06854541060869858,-0.11146866220084568,-0.11100487130332486,1
0.005057809366156683,0.8455931090645175,0.42441452871795676,0.14268895785205676,0.14436143881116073,0.06350358523098837,-0.06712859739580725,-0.19574426568789324,0.023180330510993382,0.0711127139000004,0.04480443468371581,-0.0711659042737027,-0.14985779831562146,1
-0.05561189193012986,0.7994671631682227,0.47340235697942196,0.13767018692063882,0.11667886663785745,0.054182688422617094,-0.10583002417049898,-0.20004236082310584,0.019064794366342556,0.07901310458293435,0.0014171061536353417,-0.06091475322864445,-0.1488997488223301,1
0.07396397914456215,0.7771334839916479,0.4398426853402497,0.18346869321730186,0.13890095695958787,0.01667119312419723,-0.14136582980278345,-0.18199020556094214,0.07833889369579257,0.052143146420635465,0.049087665314254146,-0.11535099402475524,-0.11987677154750424,1
0.02431653369666242,0.8058651242366474,0.419821121855166,0.17103178540066288,0.14231504361260727,0.05381835473384839,-0.0976613995285617,-0.18099759033011573,0.04079141327350605,0.05317298104576567,0.04283294344917584,-0.09117440429244128,-0.13239641318693776,1
0.07896030507921672,0.7852221244579892,0.37291012068112406,0.12855310697621,0.1483993274140094,0.06168970364231879,-0.08793854454285241,-0.16645077327844401,0.028620351592051074,0.04137364116564257,0.06643649932485286,-0.10168474792792954,-0.10999193169344577,1
0.06852016795585365,0.7980007610314243,0.345757749338721,0.1266729421823188,0.1983608945697583,0.09553743179413547,-0.056350561807906006,-0.1462403249222218,0.01614232807626089,0.03074040075266132,0.05400433982679073,-0.08905340385867247,-0.10320567668391152,1
0.10896517800397737,0.7538772996928286,0.3462188769577622,0.15139223261806464,0.14357631145390903,0.05310972586511503,-0.10200075016008313,-0.14956934210691172,0.025381920758918042,0.027534001343113693,0.06573698849214933,-0.09792660666117309,-0.09285318610016911,1
0.07367826497647735,0.7818116144335251,0.3798127705047938,0.1306988885921057,0.19261647100350124,0.07243306362978957,-0.08782968878222537,-0.15704803826707817,0.03905062187948067,0.035176656592998935,0.04906989295230707,-0.09867923669965831,-0.11156226172270094,1
0.024516149457374674,0.7903412072287718,0.4337108036521419,0.18257157725547143,0.17469898828731564,0.05722833124024601,-0.1038257596296717,-0.1728452195685476,0.057095187584705887,0.05343389049667558,0.02079056231952716,-0.08515695235215004,-0.1302460826519107,1
0.061173551576967175,0.745892506727066,0.4614763460867416,0.13102775333887173,0.15525288141737842,0.019354435517711044,-0.15495321566262166,-0.18475669926446453,0.08109289000091527,0.05322903986947845,0.03294062954663294,-0.1214595761921821,-0.11071416585828257,1
-0.42021837069405665,0.019516770816252773,0.051995732838308155,0.24527925219173774,0.03543821936933101,-0.029777596795238982,0.010453240722989312,0.037589737688953594,-0.034688931748447435,0.09334221493493079,-0.007563539178334363,0.010491571805425261,0.02217916778855989,0
-0.43983398335670726,0.026396983793201663,0.0270290839915729,0.2289785507971167,0.03205709119903303,-0.04336771584241495,0.004537376466898551,0.026301678077864408,-0.04149234724324327,0.10242234902101696,-0.012681103043509157,0.015852386614284366,0.024558721357529876,0
-0.470472777390514,0.05242322599709665,0.0005319322468321888,0.21047950812135627,0.011492954359353337,-0.06720569741764901,0.0069411084800066365,0.009618303415471445,-0.045442194892849945,0.1049375957982476,-0.02068022417342727,0.025161639057722278,0.02372662033368575,0
-0.4689491766910461,0.056983236297711966,0.03749523106573653,0.16874246901156298,-0.05882452177077767,-0.07695539902757051,0.026133981721239066,0.0010705167206727228,-0.038436634534096306,0.0860917043088072,-0.009289889565352032,0.0271316169981368,0.018330216853858154,0
-0.43801288607239275,0.08487917946968575,0.10795793455360211,0.19193958703671077,-0.06831292055933173,-0.050672481735358946,0.05474258954112807,0.0042795837550153384,-0.014401867660909281,0.05593233974301293,0.004571696151812495,0.027226547854604703,0.012973489560055349,0
-0.42047172394808263,0.109886630408076,0.19357888309098792,0.20772687975686452,-0.0489395564053046,-0.006174082319219294,0.07377296018338533,-0.00469158487678319,0.012945286937332672,0.04543004095206172,-0.0002270109527394133,0.030656627930013888,0.01894977188795521,0
-0.4154015440399417,0.10827570767245734,0.16525674432590765,0.2321799216212079,-0.05021869831622593,-0.020447363406745623,0.07177839733430914,0.0096973022016877,0.008843659824933804,0.03432998238248252,0.006703711357676056,0.022644658759184883,0.011445256032981615,0
-0.4513078547594778,0.13214642942426685,0.1117330618831304,0.23031879505529076,-0.06098054291938484,-0.054170231154456745,0.06778941094817258,0.006429577852601466,-0.010580619819838029,0.0510689847621465,0.004094235535763752,0.03838874312545508,0.0108786375252901,0
-0.46690378421581175,0.14396980726882289,0.10509831465240216,0.17591939396910014,0.015644406018291614,-0.048319780916407325,0.07212856656891131,0.005849373437683624,0.0008242185399790353,0.0438921012483339,0.008736341639095058,0.04006530782751019,0.016169947018618708,0
-0.4840772076419158,0.17603925010627422,0.1153096504133361,0.13306566885437934,-0.05497475519977061,-0.058318450203441015,0.07460620573749892,-0.025050571635324356,-0.00502628124470521,0.04409537087099572,0.010171126635449442,0.058356953637616386,0.015022123838151512,0
-0.4598595706685568,0.09391891152206024,0.17399176306759467,0.23147554169706933,0.09736997781042028,0.004044105760444587,0.07378302511503392,0.03855179507824831,0.013920434279509522,0.071427046058225,-0.004465817002904221,0.024113071243137774,0.03397713600118418,0
-0.4687939515448607,0.1171753349669564,0.11519957125014615,0.22034312808808235,0.05048351352092545,-0.036738434097858395,0.06762785645267398,0.02757505976499489,-0.000699668593959267,0.05429788821716239,0.0060730585549387565,0.02933553902510179,0.020891588542997976,0
-0.46451132560908986,0.15691375863404647,0.2881609707899531,0.14178361021208355,-0.11325655202113499,0.0245174939770709,0.06428187407804452,-0.08075185376031109,0.017254862191895096,0.02513716103482526,-0.004423184040849637,0.046109561864842795,0.02330588317252129,1
-0.4372063371413165,0.1610804938681136,0.3214365544577466,0.21618430663903948,-0.006624531884261636,0.05480226241128508,0.07470064011452651,-0.04805453083097678,0.051377709323602756,0.024883241475504643,-0.0288166532952318,0.039460106088821015,0.03087011728612367,1
-0.39085735309399855,0.11644972245929626,0.35389723838379816,0.20360122409753947,0.08800396163445594,0.0910536834785194,0.06594588840854729,-0.03291871270684132,0.08940509411003639,0.028520017528289063,-0.05425618168147769,0.01731314394381971,0.04355499341874789,1
-0.37814043511997675,0.13213027787384454,0.3655037245307446,0.24684578157532283,0.06382018220716448,0.08765070542635661,0.06273847856106494,-0.03630479832008115,0.09440217298125884,0.03670892723334609,-0.06276431348704654,0.022107022517229572,0.04233814901416358,1
