0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.2706188776619463,-0.08415011017934136,0.33108102789935,0.18415973880469022,-0.03573008482977706,0.08210956590136426,-0.00818154348964548,0.039172090645848825,0.10496172064593426,0.03022722496061358,-0.0314235077723581,-0.017076786282646767,0.02274270264148606,0.02190824902709178,-0.024301930854105834,-0.06701124096676796,-0.010229272754140772,0
-0.2823058596735538,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867592,0.05313105015261503,0.005961106485792727,0.04548399504348866,0.043354885910173585,0.04440503327198317,-0.011036412809867146,-0.008187362427077799,0.011414491618283059,0.01614700281756826,-0.0072802492701136085,-0.05910507265351159,-0.030877333112524257,0
-0.2894760469551984,-0.04235610403780614,0.2228729009324848,0.19262602087241043,-0.0522536700653943,0.04659886658378282,0.019808089059523814,0.044194856656770296,0.041498800393388664,0.04659920676772641,-0.0138053944410628,-0.002327879161943326,0.012457196888231615,0.018198929933466813,-0.005421496027547085,-0.05450406853558873,-0.034855421679263913,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.1398447906785176,-0.08452123306698536,0.027563835454369294,0.017479325925664434,0.03278830462425267,0.01746573412776951,0.04704336149285064,-0.0019144549830117088,0.00039158305803401697,0.008970174698001711,0.009457807546683634,0.003591062320140286,-0.04748279035615647,-0.03803326250272784,0
-0.3223819195361037,0.0072688714866835855,0.1479817742510378,0.14449965920916003,-0.07156556300306251,0.0016190523116798336,0.037264916134641675,0.017687729982428315,0.013605750932289742,0.02658608637717516,0.007437462501958836,0.0054544465329955235,0.002300042784530352,0.0016220537168354975,0.01452820654052023,-0.041384408308732135,-0.05480031780027211,0
-0.35577355869581667,0.03167250701071492,0.126810225207536,0.08046655999333062,-0.12017728389314225,-0.02574826385321472,0.04328575780219336,-0.017807383539597883,-0.0015178647511119845,0.03242521377230371,0.010206799824002835,0.01842035854624399,0.004244343647298631,-0.005042269079857542,0.0261126749097327,-0.040454712183743705,-0.062103391539177516,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.14595992245447442,-0.021290804064486423,0.05733865375215944,-0.04102270680862548,0.007446309982769961,0.008873925543116114,0.018111989107573095,0.01649005563977081,0.00240512309482714,-0.0022683349913653413,0.02090035307675049,-0.03354161322701077,-0.06543161561987473,0
-0.348464380117677,0.06465469894633748,0.18192327575623937,0.12857303439350984,-0.14740248772117706,-0.0072260041098441315,0.052109226717784805,-0.03220967203714392,0.00755303777934472,0.04216557497901655,0.002130855744333173,0.024257021122317937,0.00811780443001239,0.002574896119042816,0.021911660690277265,-0.04585086811037237,-0.06686693293872456,0
-0.38097655824348037,0.13229738917209483,0.16482274818343412,0.14285489848976712,-0.11804366987733876,-0.022656880569349308,0.07072219576780063,-0.03801459713887455,0.009011417510466085,0.013595422480972699,0.010876411051978863,0.03136200099702571,0.003357935382614321,0.004067809397329276,0.02421210913938364,-0.04028580847617652,-0.07242597878148456,0
-0.4090162217160826,0.12882356362007974,0.08517720480581946,0.162374644830768,-0.0746434058348664,-0.05897593985322103,0.06482919716960746,-0.013365244135942254,-0.0073393806316219105,0.03441629409001745,0.0047564427317219535,0.037866607195024514,0.004582368374626955,-0.0010723512202773012,0.0358437897687707,-0.0399810438971401,-0.06998312715815132,0
-0.3878039326093712,0.1357560022228831,0.1738842445200787,0.16005326559792157,-0.10939863480141579,-0.020084048923630072,0.07281955663902806,-0.033558855487617806,0.011756255902985102,0.01166891769562486,0.012188474793614781,0.028772260527711205,0.004445525546616808,0.003952659208330789,0.01947787625523098,-0.03298401286671782,-0.06658096544378941,0
-0.4008812841925971,0.09716703654550457,0.1790611494143818,0.099313819937713,-0.1310794453183601,-0.01956135200750819,0.06322804174968437,-0.04372527333260844,0.00899905959734856,0.007331915669540283,0.019292819283280742,0.01952110742219171,0.005083008931901385,-0.0008612812169843807,0.016260442932906658,-0.03251263455807711,-0.06529402883472153,0
-0.3568378552617823,0.09570408007284056,0.29627715786140596,0.10766406472381622,-0.025787947531544602,0.06255170062997908,0.04741514653175999,-0.06924766524103888,0.045746806056653155,0.06264325499450853,-0.037422460342318414,0.034488000633412896,0.039657474984517584,0.02436133398904712,-0.023803346268774377,-0.0429372736798406,-0.02995745763316352,1
-0.35966634527390684,0.08333072721428354,0.29852184610102933,0.0881780202592288,-0.06609864451974726,0.057413338969036096,0.04083371840294294,-0.08004360395435282,0.03978588231025769,0.0596316784760373,-0.030477592066003294,0.030200047738369505,0.03677441878922548,0.022799872976618073,-0.021023589319650753,-0.04290145926703455,-0.03030956370245016,1
-0.4170097787097793,0.13305847352202346,0.2394735955698496,0.09802028512215004,-0.006313796640366294,0.030173641299807923,0.06788689928536881,-0.05594898798121699,0.026941094340839272,0.037227447154781414,-0.00979083893622708,0.043117724289257336,0.032073127448096914,0.019126626624572513,-0.022660856284510346,-0.032298939051814836,-0.038756778482365736,1
-0.4320597980726584,0.09805793682582208,0.2510238071580425,0.07356779769004301,-0.07174597632320062,0.02379947307721089,0.058065873221753404,-0.0668742068862072,0.02087478652008504,0.032726873222968536,0.0007643438423230038,0.028557318568306567,0.028525693394578767,0.014838484329988393,-0.02376225558898392,-0.032185506606975695,-0.04199234621663014,1
-0.428910741649136,0.09814317618157985,0.32374830609062966,0.057417187009203875,-0.07509638341088719,0.05922392430333508,0.048674837449061883,-0.09820480923509926,0.04107586805062309,0.0065421411750041705,-0.008820797834429522,0.011109297096702527,0.02743646589587526,0.018095663111861275,-0.035208964462785944,-0.03252444634950615,-0.029370147359575112,1
-0.44362322078253685,0.13284468770971722,0.33758344087154135,0.06883134406636915,-0.04016504819842758,0.06987945122388864,0.05544984366095566,-0.09810323330300551,0.049601867555186564,-0.021710028876988842,-0.008935814330959095,0.011165420976920868,0.020335050626824735,0.020084352182446037,-0.0429769806393065,-0.032307165832381995,-0.026760723233768678,1
-0.45514660481092056,0.10837187393313466,0.337830026944598,0.08821579280593324,-0.0520512807662779,0.06201963723213717,0.05763643155401663,-0.0817771793908597,0.054753465850541694,-0.042186205964959186,0.003520029592831319,-0.0036267067809813624,0.015547000312983445,0.020712333897426636,-0.05115104961339867,-0.030788875970130296,-0.026744937157265752,1
-0.4701763056791068,0.1321337267476389,0.3640988397501867,0.06410828622261384,-0.0590085438787041,0.07615908053086333,0.051953261863214376,-0.10850591181541916,0.050132544931259786,-0.04008809187049897,-0.008356547837591093,0.00434735157354559,0.0142568276181253,0.021509542135643482,-0.0491067321617623,-0.03432371438539688,-0.02521967000255502,1
-0.45966083962848103,0.12553427938256528,0.3756391168453404,0.13495539684739352,0.010841065325175174,0.08496064588779911,0.062468129075652516,-0.07123757971916801,0.07444133921179717,-0.04587723028238263,-0.01956120959489818,-0.0020803636845667874,0.02079223355771684,0.025967175513225662,-0.06541092774307246,-0.034193967703410655,-0.01014560941295891,1
-0.45996778922074877,0.12554568207991554,0.3669772789983777,0.07341478894185907,-0.034958283570132836,0.08012729954768491,0.05306483908971286,-0.1012917950947419,0.05800963878841724,-0.04109086792902257,-0.011918553197166525,-8.489660758942947e-05,0.017993175368002066,0.02076796248408152,-0.05135145174284182,-0.028764491614888782,-0.01714443932415908,1
-0.46285497799405145,0.15051601699550263,0.3892349930902221,0.08253231926873777,-0.042795976371779704,0.08826269256690997,0.047701000840265136,-0.11743432989737225,0.05566443874672368,-0.03853893256736698,-0.025260396930882202,0.00774766108218777,0.016667281313551857,0.02184349459222768,-0.05065910444594216,-0.030741181955252578,-0.009661292647213323,1
-0.462570218662653,0.12572417195949034,0.3879424561825702,0.0610760870290455,-0.0916688974461183,0.08013053048114359,0.040244323300934616,-0.13073085593551442,0.04712042333310627,-0.02972478287019871,-0.0196664169923405,0.002565932356765389,0.01789530269873796,0.022263198302786537,-0.045140981258851944,-0.03481808312075781,-0.01736267602299358,1
0.35741721843404145,0.5017990844963857,0.2507598235037878,0.4968237018388607,0.17574696463805178,-0.12701903856964253,-0.1667534347054897,-0.056109444949438696,0.031679934652950215,-0.11324508764960446,-0.08007702864951637,0.1429324498433955,-0.12400791185633926,0.14777100586734035,-0.19713559747622772,-0.10454311341956539,0.03918670350955162,0
0.15095664414358925,0.711555304337337,0.125582962112062,0.3691855909084969,0.2428128859668828,0.003822488834802298,0.047427577043797374,-0.050269309972836795,-0.0814025581663305,-0.2046336831211183,-0.03315711808062048,0.14638705789611386,-0.10923267833816842,0.13495317530903714,-0.080829927158227,-0.05726292457999059,0.04475908721326922,0
-0.08392410497001197,0.9208786658770455,0.07454417566489023,0.24300352920602947,0.22737444167988385,0.08757878876781486,0.14600895031835087,-0.09686349405720464,-0.1260297498567873,-0.06806704627872509,-0.04673551503244121,0.2333748688002155,0.06925714070083394,0.18336123389622835,0.02901122169204109,0.0947897807164857,0.11259089486834728,0
0.05060678551752984,0.8111972382706546,0.12608275708471914,0.15342421153925198,0.23225477561674895,0.10830586480399515,0.08824597987556729,-0.07825902700398783,-0.10392484435242519,-0.09497360661958917,0.002471062266535952,0.07258352724828168,-0.02621465289567283,0.11435512904348595,0.04584968245147766,-0.0026107748842231766,0.00029172168967879904,0
0.06363981492308213,0.7889877906639674,0.03246735482993523,0.23129173657938387,0.21534224999434567,0.08800060741826266,0.10741556072993733,-0.003070080685814931,-0.08645632884323036,-0.1011145502889387,-0.021160802686633777,0.07780534296936348,0.03742969932147514,0.10359183122044094,0.042433532865246246,0.0021068953882197312,-0.03586339884180893,0
0.10900426969050694,0.7504027787078585,0.0756285901328915,0.2603261155090631,0.13733647168201327,0.07577999829426317,0.06315054754855157,-0.011034491374588756,-0.08359037367249846,-0.07062042014878998,0.008993591995455633,0.03228506216934397,0.006685774902257917,0.07943492587518326,0.04482575573147179,-0.030282476140154915,-0.056962684185024606,0
0.11643062392704732,0.778202267670537,0.052204198334564744,0.32049650813340524,0.12251004915667427,0.07476034811037881,0.0777753779599679,0.009086177209239122,-0.07533271071333104,-0.0473618709974299,0.002418824999907117,0.028736459336981938,0.03114152310302537,0.08238781658402486,0.06613388774275175,-0.020098683798127254,-0.07350298649813217,0
0.035949706775531325,0.719535058760487,-0.03259542264249482,0.2529550254034873,0.1394129664174919,0.07917882771160914,0.09090113076330592,0.06669278945621851,-0.03940716437210206,-0.034021860716235246,-0.0375964490740951,0.031065365589989576,0.08820856760855986,0.032336077400895134,0.053512008193857444,0.01693475444092213,-0.07813680180421093,0
-0.0459280591396823,0.7116208656504175,-0.05348699685155548,0.36185790599182266,0.020855331123836425,0.026980721189065086,0.10271553476504412,0.07186625119772731,-0.019635251848533847,-0.00209884580103891,-0.05645711958148709,0.056381565256252715,0.08476366455951084,0.03051592338745725,0.054800293446715,0.04722819895690535,-0.09692958852745986,0
-0.010111576092675607,0.739550385312368,-0.11811914531133055,0.2519534246371835,0.11717585214291408,0.0326345232233457,0.10707852009099068,0.07409627081213897,-0.018673464915606314,-0.023716608533085437,-0.07464801964858471,0.04789177590340574,0.1038415630087282,0.034634329962517384,0.0441213632432505,0.054963923175570216,-0.07954964774927936,0
0.003077564456823507,0.7601807200620536,0.03676760414239259,0.23200932634675536,0.10663882114152709,0.08235609838890283,0.08702745893085836,-0.0008216694277091513,-0.07779031676349313,-0.049144487138529314,-0.01879214118250024,0.04798847602342702,0.06141860173029481,0.07043495771953703,0.06146838771794913,0.036500062825811495,-0.047778208102326275,0
-0.053608824777187605,0.8244138433257446,0.09725058095633882,0.19251753315018041,0.08064018451131887,0.1021279129184734,0.08924776964428752,-0.0675902538782185,-0.10467006104671689,-0.02771242322236241,-0.002151783764999435,0.0660358968437039,0.04950872238096361,0.09999690580278915,0.07912242145357122,0.06279106850668352,-0.009201438817446048,0
0.02993957292778423,0.7632270557973064,0.4860452969880831,0.20394445504214784,0.07043227832595683,-0.02387332249148861,-0.16738575281299997,-0.21620354303425857,0.07168586491811384,0.05817054680245485,0.03042727342031031,-0.09802178581200494,-0.1285648718895135,-0.01627543996869199,0.026322636861432634,0.01955131099612513,0.0643620703728337,1
