0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.20450638426814674,-0.08701484412337458,-0.27232386485463206,0.0030343274177683168,-0.059705015809899654,-0.49568421687322745,0.19154575825456768,-0.1806074911532819,0.11010643793904722,-0.09896990318277071,0.0012749744737918962,0.012251197562312945,-0.04067918731305403,0.02364314019862137,-0.05220320013144267,0.020013266547146174,0.07823207393798724,0
-0.41568555240709104,-0.03203391328673729,-0.16034721640717436,-0.23489630873981426,0.04224774431977252,-0.07457536343998598,-0.012811529069322317,-0.02304540238681502,0.022229668095690498,-0.0799910190591106,0.0673600465513322,0.02273284400177073,-0.013184847987957962,-0.0013558298462362601,0.03126952140056001,0.021291343168873704,0.015161040600785094,1
0.4394457243962152,0.6364732185131777,-0.5662084273137727,0.48258621790358475,0.23074824349889914,0.12830003699439618,-0.02779491433438072,-0.090935289173702,-0.10355392858238506,-0.1785792213652367,-0.061441019667320414,-0.19198285016328695,0.003102636311986172,0.06359344028782526,-0.022928021675653734,-0.07909581957841538,0.13226447680676007,0
0.1882056926876106,-0.3721705256169603,-0.13379457829634858,-0.027845301590813158,0.15566669099333585,0.03354073329064757,-0.003035057867791009,-0.07676522423772102,0.0013030440749175632,-0.004291211223175828,0.02827760208001992,-0.036571477042098746,-0.053722920104523175,0.008984304041191181,-0.04009617344239027,0.043737606174213794,0.01883018447852163,1
-0.04611341268163862,0.1559332611843408,-0.16888864892625324,0.018883351272214893,0.008063971432724915,0.4059586578560532,-0.05993219725604536,-0.001744770811104604,0.42314102894716643,-0.0567935671820694,-0.18877534820245637,0.18516839648382263,-0.12632009744348385,0.22547319142183095,0.05229780130448969,-0.0020899494808553683,-0.024283108878445123,0
-0.41852099327364345,-0.0360950395495671,-0.1651368222371382,-0.16749019487633152,0.11713943745081454,-0.02073958086833132,-0.01791053500400314,-0.06622256077783291,0.013520104269685923,-0.10518392398491162,0.05964979518606098,0.015095720713438664,-0.01929712660962602,0.00306910905781996,0.049556183676743255,0.013836201980732486,0.029177682898509173,1
0.2289560050114473,-0.18814192242982294,-0.2085287283041222,-0.008884802175130725,0.049171887954138405,0.1203127855669724,0.017647358457064527,-0.21651139712896758,0.01988179431499993,0.013269957857464307,0.03353720227700732,0.009241968083343039,0.00851578014224297,0.01087953612069932,-0.030128277860910702,-0.0059934327861416465,-0.02140942211045342,0
0.2077859249360489,-0.11555844829152773,-0.015380813553232741,-0.20400811790731255,0.11325729184700278,0.022025965186388302,-0.004989230607771531,-0.13489127617973556,0.005291928277619991,0.0010647440929526094,0.010243260368617836,0.04545979921854061,0.018060350045976597,-0.02144511816284246,-0.0039434555499270095,-0.0012069738842766398,0.01202364847897706,1
0.29043496157205084,0.009431576802643503,0.29629767693498466,-0.3240496817798468,-0.03209544712521576,0.7760539929119181,0.047626690528852426,0.21876810444815148,-0.20530323431889871,-0.08679949603982684,-0.017501778534499194,-0.032832682605917825,-0.1060865838960458,-0.029036289773143292,-0.06215346718769308,-0.02079888318568058,0.04630793615012103,0
-0.42515681840688446,0.016669283536204827,-0.03781611339497139,-0.2627516318049074,0.12494813863355998,-0.04229268272053266,-0.05836716869950636,-0.02179249560138468,-0.02267764982519527,-0.0791865943262428,0.040205408232113736,0.050800242463316776,0.016857468589884364,-0.022189348689235142,0.03241390964742853,0.019340542248314,-0.011219781566026679,1
0.2101666939011277,-0.1455420269015105,-0.19073688642543882,-0.06608692615288024,0.07160248137983695,0.0935618393732517,0.01774765821776261,-0.1773858616275062,0.01616107873801156,0.004002860933198419,0.07313698427692067,-0.042058756443028845,0.02720239492544671,0.01648062673126832,-0.006303297711094757,0.017529666254078913,-0.0019348169693786787,0
0.17630935249328503,-0.08694411889317229,-0.05801963915573447,-0.11796248113400264,0.10418797225666908,0.034369555196829014,0.057361824009232475,-0.16002855565500013,0.006493593536222389,-0.005976892200674187,0.04201065471114401,0.00464628205272479,-0.002622570291791987,-0.0345320782588461,0.010193866623716168,0.0013048064053424,0.025165294189999198,1
-0.13003763782322136,0.03801814113945433,-0.15572444666436822,0.07152802110459318,0.15555491607796496,0.28147141027194705,0.14491016799199102,0.20273195841732808,0.4230814717446798,0.09140079234004889,0.10557060567491273,0.03646093745588922,0.09961917358895457,-0.1602600092510535,-0.11738213661838715,-0.039257717552311576,0.0050515513694472025,0
-0.4291281398005694,-0.0016851110941197935,-0.036253715348882255,-0.1671963847556243,0.023351371281424026,0.029187966630837097,0.03058799131476138,-0.05876679617623267,-0.012770534344291786,-0.03675823880680464,-0.022202961156291116,0.02516903922085764,0.011065979640526257,-0.02974156498634748,-0.016446605852309636,-8.688744408246521e-05,-0.005606465128306199,1
0.8239437742667329,0.8487390595528721,-0.15619647240205173,0.007045720468484798,-0.04805171974909243,0.04731535349102483,-0.24661896377206685,-0.10905340746886981,-0.00667772384119941,0.3161281733387879,0.028150229984051586,-0.026555024305514756,-0.07762570391704764,-0.0017128154951043264,-0.04676434481799708,0.06989559412111176,-0.036268859990035006,0
0.825308467865711,0.9705276071904568,-0.21091618154195324,-0.3036553896436242,0.023514463679829498,-0.016018644344371648,-0.1412147561258033,-0.19256912022361913,-0.051731049469783685,0.25477131407272835,0.001232085925864897,0.07503020865980457,-0.03939641293109515,-0.04425843712419149,0.04026895468157045,-0.04673053226471101,-0.03312280686611108,1
-0.31180583535283013,0.400117770020357,0.09246776490318906,0.37780501144930134,0.23786705395947214,-0.12459017845148569,-0.026118199676592273,0.045598709457557736,-0.008092183652946798,0.14546711356693728,0.10751466425322458,0.036988984798669036,-0.09751212746092074,0.051348509071503005,0.0455903334856883,-0.03560469019850208,0.009109653121759308,0
-0.552226760035613,-0.1029921886587144,0.234605362880633,0.19839435318939552,-0.019630125820318384,0.04092754683963629,0.05853672811214085,-0.019200258684857325,0.037407521254796794,0.02373153405904749,-0.011326067210200727,-0.07251608070976655,0.029893418297332962,-0.009580377375012267,0.05659222978794218,0.026792112028831364,0.010141313850642689,1
0.6459067981993499,0.2059841521559679,0.08188503361813955,0.16092572917182527,0.3014191747533464,0.13018615179007445,-0.12667819660062798,0.026158685548663414,0.05379676734520202,-0.12159239418264521,0.02665520235489774,0.08996522661808205,0.04071512801491412,-0.043844208583774164,-0.009010183452127127,0.08149015037174576,-0.008068224986471438,0
0.3221997797486034,-0.30751890908357465,-0.053586904069774635,0.081602404664079,0.06151516158851064,0.06655198999984616,0.036442658450394835,-0.08527135868248362,-0.01972988385878957,0.0399285358549419,-0.025981505306213234,-0.02688662507107896,-0.0011446379268588197,-0.008176274050935201,0.031045981189531294,-0.02042315676907625,0.0023006014192369253,1
-0.31972417888120647,0.20070213513621954,-0.02078968875779018,0.21435329288555668,0.2814037401783255,-0.2502230348588885,-0.09339525955478875,-0.016823675075189472,0.05667069119681035,0.053154592507614985,-0.020267125543896237,0.14851261338008626,-0.022724514154315267,-0.055795811995832355,-0.018470083308845944,-0.087297211278266,0.03736346883974297,0
-0.5275849632507267,-0.028874939528511633,0.20687441413052313,-0.07032299217055216,-0.05791749340299754,-0.05501815860347468,0.08907854981872769,0.04996500002418742,0.011411463013387213,0.022792369259994744,-0.050247587063383385,-0.00980062871957132,0.025236926832413263,-0.007764957662381351,0.011268893943745667,-0.0176943882207959,-0.0157739235825914,1
0.5291375508890418,0.09302495544600521,0.09924919516438592,0.21216124127257685,0.04837328156598673,-0.06303825395135057,0.03563101858803363,0.06548219595478158,-0.04325608097822617,-0.0028521903680803055,0.1551380100823691,0.061147655572508106,-0.044388935111897135,0.05371696785515961,-0.054279696254111366,-0.07178478896002125,-0.010577142059583768,0
0.2548267676623814,-0.2780327373070537,-0.09401388741218297,0.09642118593263596,0.056206344444786394,0.04447522872444172,-0.019835863956746348,-0.05951656381646036,-0.012572821348648948,0.047385402717536794,-0.006026879358174489,-0.03871175316737714,0.011465040344296733,-0.00859353068989792,0.027981049884206514,-0.009832772831639027,0.0025356208742486346,1
-0.41168861090428815,0.6267826969504836,-0.03401101012066351,0.17076398611535465,0.49283218827261743,0.13494608799265367,-0.11643188695758551,0.08919233020911159,-0.16329882449113983,0.007799065173557155,-0.07746523130014518,0.025423215531396186,0.006494171682686339,-0.06840960011256209,-0.09063298552860664,0.12363495432566589,-0.046379954881519324,0
-0.4806784187018202,-0.05267445973850868,0.14036642618848916,-0.0770558405907844,0.05216589171853717,-0.0028995723250781666,0.08941883191171045,-0.01861051888260993,0.027529301010057104,-0.024971521059779848,0.0006953413687056205,-0.01592388125142538,0.029532183096106977,-0.01311473218503203,0.0018547415926624818,-0.005220054331021709,-0.010363063107272905,1
0.393039400431745,-0.032616117901910886,0.09779807144455695,0.12703516473553417,-0.05049587456500288,0.048190070645915746,0.051589073582046285,-0.1485163131865451,0.058304274123636195,-0.027710199534760078,0.07181040401497016,-0.06319074429993381,-0.01616519668805376,0.01988675509465914,0.013126089034923625,-0.03918981870892898,-0.011104585632086337,0
0.27185382202119646,-0.3816628408716853,-0.0751998153661775,0.17236621520235615,0.10150098782722676,0.06862323878085676,0.011083666988173507,-0.11697834112748778,-0.009868041157910828,0.059172965765922375,-0.017375912464110934,-0.051450760752266254,-0.002640286382916051,0.0092317824286235,0.011234154499120628,-0.028857283916708835,-0.007674168191370516,1
-0.3546198447895335,0.13593172135124992,-0.030483237228336083,0.1748678130958564,0.24286994813257903,0.07094016168939973,-0.06257050882517697,-0.1056835442452753,0.06753681214716818,0.06273921540498852,0.08392044570470572,0.08998686677192187,0.003529707630047666,-0.009754131306152632,0.04704599234385845,-0.09172719358437106,0.0049955410245078975,0
-0.5257371625624562,-0.1495312272213356,0.08368085275909032,0.011553682786760954,0.012679003532662814,-0.02451522118076341,0.05452280665851267,-0.016395494984679532,0.015315763405281896,-0.03469414095275469,-0.009002485951405577,-0.006854908033439056,0.004753732079298091,-0.0025270775382671916,0.03038978281406766,-0.01851720366949088,0.002953372807798256,1
0.385994169525205,-0.0906055089486211,0.1479128524697434,0.2137050776762291,-0.076547711702271,0.03690312073234931,-0.0007678567838830842,-0.09771613579983471,0.024663504822233635,0.010040446782817172,0.03692020831293403,-0.08286390099019111,-0.04005534219777732,0.0054623456269981534,0.012909557689586489,-0.008317797225503413,-0.012304286850457263,0
0.26611561758945995,-0.32789473226292526,-0.03433592285173379,0.12125754780478194,0.038610579512980234,0.07530922102250444,-0.001997154214159849,-0.0681218862749124,-0.01678261386923086,0.054980035350889904,-0.01359032310789533,-0.059924694967174,0.009185486023538397,0.007350903513877788,0.013180688457070206,-0.0021771486487730508,-0.02088600812176873,1
-0.3691908874140685,-0.04940647888849319,0.05134440087101478,0.021734405610849137,0.0353345196694965,0.012534182227868344,-0.017960729743369284,-0.009646886320372805,0.004973951977466675,0.015475436840783036,-0.01621952189236191,-0.017780365980716962,0.025287940576403833,0.01758190570833633,0.002157142201618642,-0.04390588265495733,-0.009925427465120202,0
-0.5178866272009516,-0.11003738399087094,0.11825036186648054,-0.03300904457877036,0.02026291123785226,0.002252518543214986,0.09247198149413263,-0.019074474201016666,0.0004720471388331044,-0.03099060080476222,-0.0009282350147931296,-0.013435798384135523,0.01819293279549765,0.006338920995712552,0.027457929095467168,-0.014639222948654062,0.013070424356494376,1
0.6125047599624593,0.1518778363933667,-0.006797774961411988,0.20836769323535473,0.24314735386293024,0.09640409833214199,-0.14349617750603139,0.20366901106795035,0.09268477419582369,-0.09084704329652601,0.05846406217028818,0.08619008620378966,0.014322018157726494,0.015500054666608781,-0.04799589736963916,-0.0035484168047674085,-0.012416989375515842,0
0.28916500184903454,-0.27654478337663313,-0.17411769719726833,0.10270101051031064,0.05942328983312825,0.004897722473263757,-0.00015731438746132301,-0.014020013980757216,0.020698559222893948,0.07542567529851321,0.03213002153622071,-0.04047521339845434,-0.0072517469196479115,0.01799221632673353,0.024293088914142277,-0.03889634497873798,-0.011311677892909594,1
-0.36036283376008077,-0.09436604499113409,-0.027133507721696985,0.001090439844377267,-0.06967816951672862,-0.02429395613365192,-0.028647462857239746,-0.003764782421267579,-0.012996642332053963,-0.03212060493555402,-0.008745092433148036,-0.007330188569068014,0.0023124460887901173,-0.01012418006424741,0.0011430499686435414,0.009444362431891529,-0.017744440408900955,0
-0.321874380527928,-0.04480588638888821,0.02742088710145262,-0.00712135596719699,-0.04362642281080981,-0.019024531267646916,-0.03354251524758148,0.09056570331270235,-0.0007091338391583596,-0.0018070066749044506,-0.02128533196380167,-0.00176041207709923,0.0247790125586119,0.0258648083440197,0.0007436373921589905,-0.008200782435834109,0.014632640201888373,1
0.310665504012384,0.3835864194740416,0.52978481823741,-0.1416861287381673,0.46442627108472445,-0.18005041262676483,0.18023503582209804,0.032594372440827926,0.14399175487372748,-6.983093721513529e-07,-0.02449035119377672,-0.03651452698221779,0.0921118431829043,0.20138819085193696,0.07147632613684025,0.0463740416296519,-0.0484405964017324,0
0.19237077527617455,0.016785832837378233,-0.07267060504111243,-0.14923663949625096,-0.016928315350469812,-0.06236636818861913,-0.09101000417847648,0.1075731182585293,-0.00932971259246206,0.007636335716691313,-0.008594828190665328,-0.03092103741236147,0.026075439976127966,-0.017285086488569752,-0.020631380846919803,0.01012887619750218,0.01181587004958501,1
-0.203015055348238,0.16448344598535508,0.12603227454030744,-0.11572215475107712,-0.0506735636902866,-0.003676201737322837,0.1705278006966784,0.011608697457563497,-0.18691605380671797,0.08550712891754432,0.19631709927636729,-0.14122094739484553,-0.06829914044153368,0.02262751916729786,0.03361949712927998,-0.11276512076764494,0.09426169586168073,0
-0.3044588567181764,-0.0002107922123566193,0.04803622888922481,-0.08193196211295417,-0.0003622159763240148,-0.0474906778342104,0.02059201803853594,0.026468373855611526,-0.010570652997919526,-0.00038369845180303094,-0.03730350794950231,-0.01631897308707582,-0.005142683204226408,-0.0056243870282884495,-0.009216818450926043,-0.01860687092625095,-0.002603424811454346,1
0.45097875609314836,0.24830408970625145,0.7639175481975068,-0.2366853543786672,0.5376013786408943,-0.13067269556854794,0.11416772404677474,0.154491130442621,0.019206445127072983,0.03156397095176469,0.00970530352422032,-0.211340973216804,-0.06951009643748683,-0.13246309881557444,0.04656930840617665,-0.018488837458057975,0.050942374783192426,0
0.17926797402013123,0.05303133981119222,-0.08486902879341877,-0.19038237114959292,-0.03591146508088776,-0.07580529712301089,-0.047964629528209235,0.06761532053160296,-0.014682364446401941,-0.00035193184907352193,0.009773057138401544,-0.019293481708784938,0.011373552307251095,0.010120394009411459,0.01865809926896561,-0.016126364191228135,0.04366105606871884,1
-0.6278965493402713,-0.543008502982338,0.034113703558130495,-0.20743297150424136,0.24682302867089848,0.03183104868521369,0.11225451577641839,0.07557592924731699,-0.07633175336761194,0.267362996602682,-0.03127538333828323,0.05529646300163422,-0.12032872263268694,-0.08827018870239965,0.05981840185939596,0.0404164795453747,0.0966551614535232,0
-0.3335705840872554,-0.027140588439199108,0.05069494603134225,-0.11356773608026549,0.03355929094964906,-0.04082780477123735,0.09247130912810973,-0.03169010335168379,0.024540637104717544,0.0006238516523858964,-0.014297518066038092,-0.010246610375081079,0.018061080027552377,0.008906933902534761,0.1461556897381975,0.11351809649694156,-0.08059069276201788,1
0.25384516920944017,0.07654380851552658,-0.08099468670121267,-0.13366155231697,-0.12088913169529886,-0.06562634789411709,0.00919569226935572,0.057066140194451415,-0.020066648517067437,-0.03257705166338481,-0.00510541360588131,-0.020480144355921742,0.014906374459000336,0.01892813486955791,0.0017281205508867658,-0.028059191668951367,0.04128608451923323,0
0.1842654943582737,-0.2798686066848744,0.205535637097125,-0.4823413128663186,-0.4882158347249815,0.26109768502162145,0.2962208597408519,0.06534897782949231,0.27233112004343446,0.16135491788078893,0.13159681719441052,0.04804954381023091,0.07685656207150611,0.04401331405964721,0.0598476168427027,-0.006281466854754516,-0.016126403082121654,1
-0.39199224838156665,-0.0877363900938856,-0.037061625574613455,-0.11120239107127015,-0.16386234809587752,0.09788053071442102,0.003759128359557931,-0.19621963696254355,-0.046468485668752224,0.07218989365452959,-0.003867665037475308,0.2378360523492646,0.07828747146337478,-0.022256172342606483,0.01625452335359749,-0.04092519752216163,-0.028616764828417008,0
-0.22831130056856153,0.0945264158149986,0.012688484569582941,-0.1308100179571583,-0.007439131921398167,-0.035730464087668126,-0.02352738841169765,-0.04797640346585575,0.012690629940345845,0.02529728915336628,-0.003915346198843099,-0.00464432782844254,-0.02146578819381666,-0.006515639483375944,-0.017402591381654425,-0.018030815875958794,-0.031822076017062086,1
0.3021185496943817,0.06478083037660642,-0.021175397176462368,-0.15504638608268023,-0.1320115182939201,-0.03929178991169359,0.020355787298900353,0.0635134811673468,-0.014626946236981625,-0.03689712337875557,-0.03990156833911998,0.01371853914070566,0.008574011339869524,-0.00462606399538168,-0.03602384935566683,-0.05236785556228016,0.016279316737122945,0
0.18886413807252428,-0.05198341658048412,-0.16620752071873185,-0.17089352984904613,-0.005005535909660546,-0.08553449985769986,-0.04987114693207214,0.06531943756526094,-0.017278638474846092,0.02153999533693347,-0.003636670944528412,-0.029055217216771533,0.008779358542322176,0.005976517615844777,0.0024736735938270136,-0.011866156195835982,0.040986754610388906,1
-0.2354086952831237,0.16261544166919,0.02543916064108236,-0.06404698876816614,-0.011919419968182637,0.07958306579761729,0.010501629829449357,-0.16363158612159515,-0.01956619627756654,0.04293548694969545,-0.05176076459613101,-0.028532467909938804,0.005547773564868288,0.01045337508608515,-0.022196540048937594,0.024200724246239026,-0.03462479140837584,0
-0.23595108678605423,0.12769262487700095,0.07228643826120677,-0.15290516167121082,0.03076423010474322,-0.029607529490196446,-0.0002994537180689207,-0.08453165322918241,-0.0007222562496150713,0.036648436391251905,-0.0024080068108381695,0.01543896747215219,-0.015586878261927237,0.010743157103062619,-0.014739000287271044,-0.01779022239026934,-0.027783120882730508,1
0.23622550221079153,0.10072538382780857,0.05132522676731435,-0.24736852888209912,-0.26226428516414496,-0.04407306149405924,0.1246278585820481,0.013488001086739669,-0.15736405698351497,-0.046339022992063654,0.11736493750286155,-0.02456947929951594,-0.0337387984751743,0.013284013172881927,0.1650490546733877,0.018969439154147186,-0.09552253861707646,0
0.1816528207132796,0.011663114251783723,-0.13900794572517047,-0.2100627570709278,0.003916245816506287,-0.06809714947293044,-0.020990058677558283,0.05463348056974925,-0.03659167845248051,0.007260711874972951,-0.026729014407866628,-0.018750681610057853,0.03103462097369156,0.009000532330623999,0.008116964616527791,-0.03659464146778417,0.037257894862285645,1
-0.1464103561590815,1.0536419739203218,0.2530944645684483,0.1349320253383993,-0.15597853683228557,-0.024254572867630404,-0.05636640955276465,-0.06117678622340321,0.11513800508676258,-0.23424996665843975,0.06588858814622107,-0.03429164511250466,0.009917700279297016,-0.0512355311045537,-0.014022604105081842,-0.1485439196123258,-0.08009949386061417,0
-0.5237636902287472,0.03912656516951094,-0.11803070925471754,0.030898895787249622,-0.15964344161071195,0.0034617806496076518,-0.07153623175212714,0.0905816022900933,-0.029839877959889464,0.01461025639779497,-0.053403667406587405,-0.01810109233713844,-0.006664725439904606,0.01273404056591238,-0.05225369292140561,-0.015883027016191598,0.021516274717276105,1
0.4001168720275914,0.45414557243169557,-0.1250023036066459,0.20507663478707433,-0.22083496943954145,-0.09019958839055545,0.30761010089852153,0.03354239169475247,-0.10984217764731906,-0.054975734148049606,-0.21327979523693194,-0.11565117443778768,-0.05485055124117982,0.042311472968542596,-0.09135637424535478,0.15697159245234196,-0.028669964827182204,0
0.24015974384486116,-0.36286337460964607,-0.47028936838821533,-0.008429149420030929,0.05726418952408063,-0.03805560331399338,-0.006176353710021657,0.08098712505048405,0.013559730064374987,0.04313934745832072,-0.02717940401232209,-0.03215456628044556,0.024800084608613115,0.032490746879324815,0.008328868699013144,0.0035936805879635617,-0.03733676940041467,1
