0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3952299883082485,0.11416559230705191,0.42877410740686883,0.1515743719993615,-0.007413105550364118,0.10163989014302412,0.0292537399852336,-0.10583700805138418,0.09411595771190374,0.0007164517999636572,-0.06289633648855841,-0.003343923264957935,0.040229006074626435,0.028745195080508882,-0.04357586054165601,1
-0.42007899100029067,0.12160511167653801,0.40760045705074294,0.1543005057230282,0.0016578893926077888,0.09686098297730619,0.04573144415746302,-0.09052363348155766,0.08519299280232932,-0.007449392319092246,-0.051141991381654615,0.0020123164044049823,0.03515864749817902,0.026667852164689598,-0.051245921432069956,1
-0.41891748745248114,0.0910027529601332,0.4422859842786873,0.1265237323162365,-0.0621588560972394,0.09714257573051051,0.021520793449585216,-0.12260023319876953,0.08415420880680484,-0.010040055670412976,-0.05521807268618391,-0.012806717719381274,0.03691878145306764,0.03061536919467837,-0.0433814625407895,1
-0.45638635358198953,0.11036764026098077,0.4067711240933167,0.12997703041323408,-0.05685284241926734,0.08639465001093183,0.04428502686855573,-0.10406079435484893,0.06548903213220321,-0.014444006604383788,-0.03797431003220487,0.0018774551505615193,0.029799263011346937,0.027597662995277494,-0.05246291566403569,1
-0.47806090052240563,0.15011583170979198,0.41381112122305663,0.14223260155040007,-0.0256737425446206,0.09595355899549822,0.052247598960876884,-0.10099652068868892,0.06425287740229013,-0.02250689719051865,-0.04538680490782769,0.015435790534159362,0.02376697162662956,0.028812041631917848,-0.059476767704647375,1
-0.46009770526071386,0.17481342265068647,0.4540091286750115,0.1234716536680103,-0.023903129895520882,0.11335514006035569,0.03317580011937818,-0.1365648691868004,0.06685839327622752,-0.025519113290772222,-0.07105926642345738,0.01202850371795403,0.022445893892273312,0.023127090738048372,-0.049408781822790425,1
-0.4593006812066829,0.17500607588459835,0.4668877595756083,0.12329011140989499,-0.005794874917265193,0.1200519754512482,0.030516169444504002,-0.13836709491058685,0.07184219333368563,-0.028933580793692803,-0.08029800472630699,0.00914839631859783,0.024022108021811303,0.021648313874153936,-0.050096313629722514,1
-0.46954743179485753,0.14517334707172885,0.41691070059448687,0.15210000708181373,0.0038384539469997086,0.10118118044577963,0.054771798136148506,-0.0923542416922743,0.0735076874415112,-0.019758089942562417,-0.05128847603122289,0.012636578643044172,0.028237420684512196,0.028279584232780597,-0.06141537099914847,1
-0.44179050564902167,0.09394383921224791,0.4259743547111788,0.1266867058782249,-0.04000667958563769,0.09780516524871377,0.03817905516482213,-0.10394400152485027,0.08186753923805144,-0.023025157852089223,-0.045449675518966774,-0.012249820091810807,0.03157241640843265,0.029311386442767793,-0.05358798882973181,1
-0.44287688226845967,0.08821887419735043,0.4096635999582467,0.14303729066095858,-0.02123147233131078,0.09302857631811812,0.046911027665995496,-0.08272754547600254,0.08446919984450107,-0.02491330520663027,-0.037295849476325534,-0.013490517677856306,0.03155222868442636,0.0278321224792432,-0.05838671569492205,1
0.25848525621678314,-0.40513711041603695,1.5843184718598022,0.6937609589978239,0.6686049430030654,0.07397941139213662,-0.1447854185865801,0.38230866104538846,-0.2983701480876956,0.10561161367652115,1.025241189101724,0.752175218631723,0.28901763866963004,-0.38007851229724393,0.5870907808457745,0
0.3224349240813923,0.5874384128196909,-0.023143374967807183,0.4614549314346552,0.1693657317290574,0.0004927236746620203,0.036929481742364205,0.12111700049655166,-0.045961758980196145,-0.13011690275233762,-0.0024198139793887635,0.06201504352458875,-0.025111922123388825,0.054250455517184916,-0.08784999487131057,0
0.3049614753108992,0.5510336915941915,-0.025647850137117286,0.45447392921133467,0.10218174634941093,-0.02264714208845071,0.030898327556688462,0.10512544020083503,-0.05580620422851734,-0.13148718511233304,-0.0001262011908126611,0.07374710096403106,-0.03072988319610218,0.04476591672326473,-0.08970672791026824,0
0.22900832768462934,0.6705629024447184,-0.06097128092339569,0.2919745891985226,0.20441215277906566,0.03223311828609194,0.08182514932764988,0.08404359206573239,-0.08262116729466065,-0.1832113247247733,-0.0061622638993562885,0.07592340455541885,-0.002653250739431633,0.048799617179822834,-0.04830633418785611,0
-0.039397041998826626,0.7695182995367471,-0.2531813493718722,0.2861510640040965,0.26185955859692384,-0.04267300072497496,0.12711659065095454,0.09984682828026979,0.02684409507982622,-0.03740729272710016,-0.11610162191310365,0.09209627890775882,0.0603890837893646,0.057764070209542204,-0.013714525399492306,0
-0.04544417818661327,0.7478644607268335,-0.226399986949763,0.2951499343966592,0.18307270212193522,-0.03734555071713805,0.11931909322104177,0.09530542115634988,0.020890726938606205,-0.028768204278916566,-0.10607967982788902,0.07447413174142584,0.0660414840035907,0.03955125022306807,0.001962230637155116,0
0.02340540518928167,0.5652755119059419,-0.28802388633455345,0.34684727452001324,0.12647013773684193,-0.011284304282063203,0.06680316046150704,0.12064033296230824,0.10348129603354644,-0.007456781824927367,-0.05120649806921986,0.01030537290787323,0.019080918414576948,-0.08191155076483114,-0.010280666873038472,0
-0.07392464158124415,0.516277537442774,-0.3576105527845273,0.3543839105220037,0.10266603290206158,-0.02104097821220844,0.02476901049795554,0.07703504446524935,0.13527302392907492,0.04289049252936854,-0.02938998319037828,-0.03931377341200974,-0.029289146080996812,-0.08096821400410502,0.015360725686883578,0
-0.0760056887619441,0.5283602379842458,-0.36939062576293996,0.38626225801031155,0.10875222499625065,-0.017514859059668868,0.024884608889485314,0.07752621558177077,0.14262732361793262,0.05806905187675152,-0.025183848202698995,-0.04504778892201484,-0.030418217001347385,-0.07838326998276261,0.014889084305223994,0
-0.06661770419530307,0.4295227533182785,-0.4123959148951332,0.40832575556949957,0.13820564476027594,0.03138067914738625,-0.03471793553239055,0.03916544738695003,0.15967487657152354,0.05261127343829379,0.01798840504932447,-0.09086718562626894,-0.03136026689413096,-0.09795668671915911,0.03365484377448066,0
-0.07437634572408305,0.43740077970386365,-0.40656161039548555,0.4322768684086602,0.09574437066754027,0.01782163854066133,-0.032344471665831126,0.03312059255987943,0.1532423863051345,0.05470709561796901,0.013803528624899431,-0.08780486967099818,-0.033709480370898055,-0.09802211026500472,0.03510140598959878,0
-0.06692367829472179,0.4757258437824744,-0.3777659820944386,0.35492134729815034,0.17216345622042864,0.010655643429063867,0.0033943225561665043,0.07966509558507347,0.15191266882680043,0.035315285725995495,-0.0054845274498213905,-0.0627798609105964,-0.0299098634668505,-0.0921240990488168,0.021999030672479197,0
0.10257504840628011,0.5927471013316409,0.03560615194799273,0.2592594019898729,0.0717071737666416,0.048420820329996644,0.03305743044682247,0.043628052938735264,-0.04971021098060304,-0.07507939706542115,0.00760740284180689,0.004579033774510045,0.023281743025264885,0.009668547906956777,-0.001455158781705264,1
0.07315951888784863,0.6904164959037421,0.07793087761561121,0.2514575350188019,0.05671662909847631,0.06551340215574324,0.037794091357244326,-0.0030815297643356984,-0.07000502404097075,-0.061406092832598694,0.023638572585369378,-0.01408889147378146,0.022060089757996948,0.04004819635212249,0.03989466148286995,1
0.12203540191074272,0.5793957379644767,0.07852587587849719,0.3311582307441938,0.057826625972647046,0.033888943874842425,0.01141783937963448,0.0355942669414358,-0.038000526605897235,-0.05871911302448534,0.005387598319917794,0.004688930635159631,0.002112774207487665,0.01919872600175046,-0.010528301865104053,1
0.07505939085040837,0.6302784706119775,0.1330858295966267,0.2206269929226225,0.04064607086839857,0.06698295635706547,-0.008329421127518472,-0.020600951104211472,-0.05562412714009384,-0.03562891031387521,0.031471153246112236,-0.03486246292451836,0.0006850040271384191,0.019422042215470454,0.024103815971919663,1
0.12202730528048394,0.6742513782409566,0.11943085090252319,0.24968233909776538,0.0072899123849861185,0.05794812492346866,-0.010790257535610819,-0.019672849351888885,-0.06826343824210104,-0.011299725875070984,0.05004487124120939,-0.0507794933085354,0.009728075135215017,0.02703510165640807,0.051817352772359396,1
0.11014176333529471,0.6719211649834798,0.19878711783623296,0.22394448567406378,0.06869268801526342,0.07107096851886505,-0.05128251585298494,-0.05159141812690517,-0.0349706900675299,-0.001973076116966671,0.05192739973384389,-0.07223174133179815,-0.018928558388727916,0.02332333155595492,0.04165533941216678,1
0.1316572576996688,0.585593744954304,0.1748857073061619,0.21787527967510875,0.05303888143871597,0.05545076771749763,-0.06968742601422212,-0.022691771090110932,-0.03454370547511187,0.0020623596081109337,0.03853117209625023,-0.057895692638426054,-0.004559952267945025,0.001442829564470212,0.01716615555302149,1
0.10169775843501246,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115049,0.04494052471227434,-0.10207081102583716,-0.08821810304645888,-0.011749675434824323,0.004705946901013648,0.05234710135006892,-0.08368448967927225,-0.04298426933604421,0.0076940026282420965,0.02502958617338657,1
0.09085449736258862,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.09556725309272257,0.023953939281757878,-0.18075947731070122,-0.15052084425556583,0.06447422749785642,0.036443058123307503,0.046668188875598426,-0.12797725400518573,-0.06371406295163036,-0.01580483281581278,0.011095816236838916,1
0.0581200269252178,0.7232466092916943,0.44504985860393514,0.17417690827999427,0.1104362820480017,0.01539055185244103,-0.1708259454337667,-0.17600135408467107,0.07862415147305234,0.03913968170399238,0.04697382909126845,-0.13758777997849717,-0.09800372820665737,-0.025047015987929425,0.029048414923100122,1
0.10676988024829064,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243963,-0.0011861141760852768,-0.2134062381570254,-0.1635854203840713,0.07675817712985182,0.03994388188250326,0.040355453427929226,-0.12441673717044943,-0.05285806228955291,-0.0176645015231189,-0.0005894032776971879,1
0.1262240428287141,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583445,0.024923859296583237,-0.17271157584577995,-0.14476372730735287,0.04635987746747702,0.023141135126859266,0.055818597534936815,-0.11524002342515242,-0.06406455646856382,-0.004604767076308506,0.006141927511258859,1
-0.2706188776619463,-0.08415011017934135,0.33108102789935,0.18415973880469022,-0.035730084829776965,0.08210956590136426,-0.0081815434896455,0.039172090645848784,0.1049617206459341,0.030227224960613672,-0.031423507772358174,-0.01707678628264679,0.022742702641485996,0.021908249027091743,-0.0243019308541058,0
-0.2823058596735538,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867585,0.05313105015261503,0.005961106485792721,0.04548399504348861,0.043354885910173516,0.04440503327198319,-0.011036412809867184,-0.008187362427077802,0.011414491618283035,0.016147002817568243,-0.007280249270113631,0
-0.2894760469551984,-0.04235610403780615,0.2228729009324848,0.19262602087241043,-0.05225367006539424,0.04659886658378282,0.019808089059523824,0.044194856656770254,0.04149880039338859,0.04659920676772643,-0.01380539444106285,-0.0023278791619433335,0.01245719688823157,0.018198929933466786,-0.005421496027547103,0
-0.3041830548622128,-0.05340715881655179,0.18392419630973839,0.1398447906785176,-0.0845212330669853,0.027563835454369294,0.01747932592566444,0.03278830462425262,0.017465734127769493,0.04704336149285062,-0.0019144549830117273,0.00039158305803401345,0.008970174698001694,0.00945780754668361,0.0035910623201402467,0
-0.3223819195361037,0.007268871486683585,0.1479817742510378,0.14449965920916003,-0.07156556300306245,0.0016190523116798336,0.03726491613464171,0.017687729982428287,0.013605750932289724,0.02658608637717515,0.007437462501958827,0.005454446532995525,0.002300042784530355,0.0016220537168355012,0.014528206540520176,0
-0.35577355869581667,0.03167250701071492,0.126810225207536,0.08046655999333062,-0.12017728389314217,-0.02574826385321472,0.043285757802193396,-0.01780738353959787,-0.0015178647511119873,0.032425213772303674,0.010206799824002844,0.018420358546243992,0.004244343647298628,-0.005042269079857526,0.026112674909732615,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.14595992245447437,-0.021290804064486423,0.057338653752159484,-0.04102270680862544,0.007446309982769953,0.008873925543116102,0.018111989107573105,0.01649005563977082,0.002405123094827147,-0.0022683349913653244,0.020900353076750415,0
-0.348464380117677,0.06465469894633748,0.18192327575623937,0.12857303439350984,-0.147402487721177,-0.0072260041098441315,0.052109226717784854,-0.032209672037143894,0.007553037779344709,0.04216557497901651,0.0021308557443331733,0.02425702112231794,0.008117804430012381,0.002574896119042819,0.021911660690277193,0
-0.38097655824348037,0.13229738917209483,0.16482274818343412,0.14285489848976712,-0.11804366987733869,-0.022656880569349308,0.07072219576780067,-0.03801459713887452,0.009011417510466071,0.013595422480972685,0.010876411051978868,0.031362000997025734,0.0033579353826143203,0.004067809397329281,0.024212109139383563,0
-0.4090162217160826,0.12882356362007977,0.08517720480581946,0.162374644830768,-0.07464340583486638,-0.05897593985322103,0.0648291971696075,-0.013365244135942258,-0.007339380631621907,0.0344162940900174,0.004756442731721961,0.03786660719502453,0.004582368374626955,-0.0010723512202772847,0.0358437897687706,0
-0.3878039326093712,0.13575600222288312,0.1738842445200787,0.16005326559792157,-0.10939863480141575,-0.020084048923630072,0.07281955663902812,-0.03355885548761778,0.011756255902985097,0.011668917695624852,0.012188474793614783,0.028772260527711216,0.004445525546616801,0.0039526592083307934,0.019477876255230918,0
-0.4008812841925971,0.09716703654550457,0.1790611494143818,0.099313819937713,-0.13107944531836005,-0.01956135200750819,0.06322804174968442,-0.043725273332608394,0.008999059597348544,0.007331915669540275,0.01929281928328076,0.019521107422191708,0.005083008931901387,-0.0008612812169843683,0.016260442932906603,0
-0.3568378552617823,0.09570408007284058,0.29627715786140596,0.10766406472381622,-0.02578794753154456,0.06255170062997908,0.04741514653176,-0.0692476652410388,0.04574680605665314,0.06264325499450851,-0.03742246034231846,0.0344880006334129,0.03965747498451747,0.024361333989047065,-0.02380334626877434,1
-0.35966634527390684,0.08333072721428356,0.29852184610102933,0.0881780202592288,-0.06609864451974719,0.057413338969036096,0.040833718402942976,-0.08004360395435271,0.03978588231025766,0.059631678476037286,-0.03047759206600334,0.030200047738369512,0.03677441878922538,0.02279987297661802,-0.021023589319650725,1
-0.4170097787097793,0.1330584735220235,0.2394735955698496,0.09802028512215004,-0.0063137966403662826,0.030173641299807923,0.06788689928536888,-0.055948987981216926,0.026941094340839255,0.037227447154781414,-0.009790838936227102,0.043117724289257364,0.03207312744809683,0.019126626624572478,-0.022660856284510304,1
-0.4320597980726584,0.09805793682582209,0.2510238071580425,0.07356779769004301,-0.07174597632320057,0.02379947307721089,0.05806587322175346,-0.06687420688620713,0.020874786520085033,0.03272687322296852,0.000764343842322992,0.028557318568306574,0.028525693394578694,0.014838484329988366,-0.023762255588983892,1
-0.428910741649136,0.09814317618157987,0.32374830609062966,0.057417187009203875,-0.0750963834108871,0.05922392430333508,0.048674837449061904,-0.09820480923509914,0.04107586805062308,0.006542141175004196,-0.008820797834429538,0.011109297096702537,0.027436465895875187,0.018095663111861233,-0.03520896446278588,1
-0.44362322078253685,0.13284468770971725,0.33758344087154135,0.06883134406636915,-0.040165048198427526,0.06987945122388864,0.055449843660955705,-0.0981032333030054,0.04960186755518654,-0.02171002887698879,-0.008935814330959108,0.011165420976920873,0.020335050626824686,0.02008435218244601,-0.042976980639306425,1
-0.45514660481092056,0.10837187393313467,0.337830026944598,0.08821579280593324,-0.05205128076627786,0.06201963723213717,0.057636431554016675,-0.0817771793908596,0.05475346585054164,-0.042186205964959096,0.0035200295928313067,-0.0036267067809813524,0.015547000312983417,0.0207123338974266,-0.05115104961339857,1
-0.4701763056791068,0.13213372674763893,0.3640988397501867,0.06410828622261384,-0.05900854387870406,0.07615908053086333,0.051953261863214396,-0.10850591181541902,0.05013254493125974,-0.04008809187049891,-0.008356547837591101,0.0043473515735456,0.014256827618125268,0.021509542135643447,-0.04910673216176222,1
-0.45966083962848103,0.1255342793825653,0.3756391168453404,0.13495539684739352,0.01084106532517521,0.08496064588779911,0.06246812907565256,-0.07123757971916793,0.07444133921179712,-0.04587723028238252,-0.01956120959489821,-0.0020803636845667765,0.020792233557716793,0.025967175513225617,-0.06541092774307233,1
-0.45996778922074877,0.12554568207991557,0.3669772789983777,0.07341478894185907,-0.034958283570132774,0.08012729954768491,0.053064839089712885,-0.10129179509474175,0.058009638788417174,-0.04109086792902249,-0.011918553197166552,-8.489660758942491e-05,0.017993175368002025,0.020767962484081498,-0.051351451742841725,1
-0.46285497799405145,0.15051601699550266,0.3892349930902221,0.08253231926873777,-0.04279597637177963,0.08826269256690997,0.04770100084026516,-0.11743432989737213,0.05566443874672365,-0.03853893256736691,-0.02526039693088224,0.007747661082187771,0.016667281313551812,0.021843494592227647,-0.05065910444594207,1
-0.462570218662653,0.12572417195949037,0.3879424561825702,0.0610760870290455,-0.09166889744611822,0.08013053048114359,0.04024432330093463,-0.13073085593551428,0.047120423333106246,-0.02972478287019865,-0.019666416992340487,0.00256593235676539,0.017895302698737924,0.0222631983027865,-0.04514098125885187,1
0.35741721843404145,0.5017990844963854,0.2507598235037878,0.4968237018388607,0.17574696463805162,-0.12701903856964253,-0.1667534347054899,-0.05610944494943861,0.03167993465295015,-0.11324508764960436,-0.08007702864951644,0.1429324498433956,-0.124007911856339,0.1477710058673401,-0.19713559747622733,0
0.15095664414358925,0.711555304337337,0.125582962112062,0.3691855909084969,0.24281288596688258,0.003822488834802298,0.04742757704379741,-0.05026930997283679,-0.08140255816633042,-0.2046336831211182,-0.033157118080620426,0.14638705789611398,-0.10923267833816819,0.13495317530903694,-0.08082992715822684,0
-0.08392410497001197,0.9208786658770455,0.07454417566489023,0.24300352920602947,0.22737444167988363,0.08757878876781486,0.14600895031835107,-0.09686349405720454,-0.12602974985678717,-0.06806704627872517,-0.04673551503244116,0.23337486880021552,0.06925714070083376,0.18336123389622802,0.029011221692041102,0
0.05060678551752984,0.8111972382706545,0.12608275708471914,0.15342421153925198,0.23225477561674876,0.10830586480399515,0.08824597987556736,-0.07825902700398779,-0.10392484435242509,-0.09497360661958922,0.002471062266536041,0.07258352724828171,-0.026214652895672746,0.11435512904348578,0.04584968245147755,0
0.06363981492308213,0.7889877906639673,0.03246735482993523,0.23129173657938387,0.21534224999434548,0.08800060741826266,0.10741556072993742,-0.003070080685814964,-0.0864563288432303,-0.10111455028893873,-0.021160802686633715,0.07780534296936349,0.03742969932147506,0.10359183122044076,0.042433532865246155,0
0.10900426969050694,0.7504027787078584,0.0756285901328915,0.2603261155090631,0.13733647168201316,0.07577999829426317,0.0631505475485516,-0.011034491374588774,-0.08359037367249837,-0.07062042014879004,0.008993591995455704,0.032285062169344,0.006685774902257919,0.07943492587518312,0.044825755731471684,0
0.11643062392704732,0.7782022676705371,0.052204198334564744,0.32049650813340524,0.12251004915667413,0.07476034811037881,0.07777537795996797,0.00908617720923908,-0.07533271071333095,-0.04736187099742996,0.002418824999907189,0.02873645933698195,0.031141523103025315,0.08238781658402472,0.06613388774275161,0
0.035949706775531325,0.7195350587604871,-0.03259542264249482,0.2529550254034873,0.1394129664174918,0.07917882771160914,0.09090113076330604,0.06669278945621841,-0.03940716437210201,-0.034021860716235273,-0.03759644907409511,0.031065365589989572,0.08820856760855965,0.03233607740089507,0.053512008193857354,0
-0.0459280591396823,0.7116208656504174,-0.05348699685155548,0.36185790599182266,0.0208553311238364,0.026980721189065086,0.10271553476504423,0.0718662511977272,-0.01963525184853382,-0.002098845801038945,-0.05645711958148712,0.056381565256252694,0.08476366455951062,0.030515923387457188,0.054800293446714915,0
-0.010111576092675607,0.739550385312368,-0.11811914531133055,0.2519534246371835,0.11717585214291397,0.0326345232233457,0.1070785200909908,0.07409627081213885,-0.018673464915606293,-0.02371660853308544,-0.07464801964858474,0.04789177590340571,0.10384156300872795,0.034634329962517314,0.04412136324325043,0
0.003077564456823507,0.7601807200620535,0.03676760414239259,0.23200932634675536,0.10663882114152701,0.08235609838890283,0.08702745893085845,-0.0008216694277091898,-0.07779031676349304,-0.049144487138529355,-0.018792141182500194,0.04798847602342702,0.061418601730294675,0.07043495771953691,0.061468387717949026,0
-0.053608824777187605,0.8244138433257446,0.09725058095633882,0.19251753315018041,0.08064018451131877,0.1021279129184734,0.08924776964428757,-0.06759025387821845,-0.10467006104671676,-0.027712423222362496,-0.0021517837649993547,0.0660358968437039,0.049508722380963516,0.09999690580278897,0.07912242145357107,0
0.02993957292778423,0.7632270557973064,0.4860452969880831,0.20394445504214784,0.07043227832595679,-0.02387332249148861,-0.16738575281300014,-0.21620354303425826,0.07168586491811382,0.05817054680245488,0.03042727342031029,-0.09802178581200502,-0.12856487188951318,-0.016275439968691987,0.026322636861432606,1
0.12937690498498683,0.7759593298877516,0.39281946646450644,0.1727029222730725,0.15708880260136415,0.024380887318662305,-0.12714685836421347,-0.16457562602433,0.06888506081873139,0.03730468440589397,0.06854541060869868,-0.11146866220084542,-0.1110048713033248,0.025802643644567386,0.04725324079767846,1
0.005057809366156683,0.8455931090645175,0.42441452871795676,0.14268895785205676,0.14436143881116065,0.06350358523098831,-0.06712859739580719,-0.19574426568789305,0.023180330510993337,0.07111271390000044,0.044804434683715894,-0.0711659042737025,-0.14985779831562138,-0.009224629355276346,0.054401605714595035,1
-0.05561189193012986,0.7994671631682227,0.47340235697942196,0.13767018692063882,0.11667886663785737,0.05418268842261704,-0.10583002417049894,-0.20004236082310567,0.019064794366342508,0.07901310458293438,0.0014171061536353633,-0.06091475322864429,-0.14889974882232998,-0.04740224553468142,0.012607461164617105,1
0.07396397914456215,0.7771334839916478,0.4398426853402497,0.18346869321730186,0.1389009569595878,0.016671193124197212,-0.1413658298027834,-0.18199020556094198,0.07833889369579242,0.05214314642063552,0.049087665314254215,-0.11535099402475493,-0.1198767715475042,-0.0025859710646511432,0.040469913378446486,1
0.02431653369666242,0.8058651242366474,0.419821121855166,0.17103178540066288,0.1423150436126072,0.05381835473384835,-0.09766139952856163,-0.18099759033011556,0.040791413273505966,0.053172981045765705,0.04283294344917592,-0.09117440429244106,-0.1323964131869377,-0.007707992680767773,0.044891475542891225,1
0.07896030507921672,0.7852221244579892,0.37291012068112406,0.12855310697621,0.1483993274140093,0.06168970364231874,-0.08793854454285237,-0.16645077327844388,0.028620351592051035,0.041373641165642586,0.06643649932485297,-0.10168474792792927,-0.10999193169344572,0.018364204898344318,0.05064658674231681,1
0.06852016795585365,0.7980007610314243,0.345757749338721,0.1266729421823188,0.1983608945697582,0.09553743179413539,-0.05635056180790597,-0.14624032492222172,0.016142328076260853,0.030740400752661323,0.054004339826790836,-0.08905340385867225,-0.10320567668391148,0.02452509301164656,0.051997917970897985,1
0.10896517800397737,0.7538772996928286,0.3462188769577622,0.15139223261806464,0.14357631145390895,0.053109725865114976,-0.10200075016008307,-0.14956934210691158,0.025381920758917986,0.02753400134311371,0.06573698849214947,-0.09792660666117285,-0.09285318610016909,0.026626882493196974,0.04082602342198102,1
0.07367826497647735,0.7818116144335251,0.3798127705047938,0.1306988885921057,0.19261647100350116,0.07243306362978948,-0.08782968878222533,-0.15704803826707803,0.039050621879480586,0.03517665659299897,0.04906989295230716,-0.09867923669965806,-0.11156226172270088,0.012620543212498836,0.038346802428373926,1
0.024516149457374674,0.7903412072287717,0.4337108036521419,0.18257157725547143,0.17469898828731556,0.05722833124024594,-0.10382575962967162,-0.17284521956854743,0.05709518758470579,0.053433890496675636,0.02079056231952718,-0.0851569523521498,-0.13024608265191068,-0.005662847292850504,0.022796382250796627,1
0.061173551576967175,0.745892506727066,0.4614763460867416,0.13102775333887173,0.15525288141737834,0.019354435517711027,-0.15495321566262157,-0.18475669926446436,0.08109289000091514,0.05322903986947851,0.03294062954663297,-0.12145957619218178,-0.11071416585828252,-0.01822695076979432,0.019012618637058203,1
-0.42021837069405665,0.01951677081625275,0.051995732838308155,0.24527925219173774,0.03543821936933099,-0.02977759679523896,0.010453240722989277,0.03758973768895355,-0.03468893174844738,0.0933422149349308,-0.007563539178334364,0.010491571805425218,0.02217916778855988,-0.008200062810253586,0.015171247520200699,0
