0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3630381478708152,-0.10143300557497888,-0.14378044582992533,-0.1487048867069333,0.136236991460414,0.0586909669650635,0.10587572397480005,-0.05788366962565816,-0.021269520255489505,-0.1330453931922305,-0.005486258531016741,-0.021197090927581146,-0.02662890188019919,0.034091394677073235,-0.01980860911089817,0
-0.42182277607216967,-0.04992318364504037,-0.09652539926399156,-0.2001119353109371,0.10194319583202537,0.014038884341280297,0.05528868393917353,-0.06754269141422446,0.012162248630216567,-0.07996879510578238,0.026802792480706918,0.04072712154501817,-0.014092820494413641,-0.018692023547667153,0.010693258124283294,1
0.24621749340566867,-0.3131678580856106,-0.37106925785544465,-0.06546465105274422,0.20531534333860815,0.17889347774044953,0.07227572802195566,-0.17558144217080934,0.0005550173711996987,0.02507316757237892,0.026582465209089794,0.07194529218074383,-0.024695326267311846,0.03491740192445774,-0.04754604894735377,0
0.16225078391333042,-0.1486659266008795,-0.1691124886694601,-0.07816254053629576,0.08055742086603179,0.05369050005485434,0.07050641130503507,-0.14641306132568527,-0.0014553654364855252,-0.022289927933794588,0.013646817692549131,-0.012895107398985245,0.012550785491289245,-0.05423690159173708,0.020554528851371733,1
-0.20450638426814666,-0.08701484412337458,-0.272323864854632,0.0030343274177683293,-0.05970501580989972,-0.4956842168732279,0.1915457582545676,-0.18060749115328192,0.11010643793904731,-0.09896990318277087,0.0012749744737918435,0.012251197562313023,-0.04067918731305398,0.0236431401986214,-0.05220320013144252,0
-0.4156855524070908,-0.03203391328673729,-0.16034721640717442,-0.23489630873981426,0.042247744319772546,-0.07457536343998605,-0.01281152906932229,-0.023045402386815024,0.022229668095690533,-0.07999101905911073,0.06736004655133196,0.022732844001770704,-0.013184847987957955,-0.0013558298462362812,0.03126952140055994,1
0.439445724396215,0.6364732185131777,-0.5662084273137725,0.4825862179035849,0.23074824349889922,0.1283000369943962,-0.027794914334380798,-0.09093528917370192,-0.10355392858238503,-0.17857922136523693,-0.06144101966732018,-0.1919828501632875,0.003102636311986277,0.0635934402878254,-0.022928021675653675,0
0.18820569268761048,-0.3721705256169603,-0.13379457829634855,-0.027845301590813155,0.155666690993336,0.03354073329064759,-0.00303505786779099,-0.07676522423772103,0.0013030440749175606,-0.004291211223175814,0.028277602080019858,-0.036571477042098836,-0.05372292010452304,0.008984304041191162,-0.04009617344239018,1
-0.04611341268163859,0.1559332611843408,-0.16888864892625324,0.018883351272214917,0.008063971432724885,0.40595865785605356,-0.05993219725604531,-0.0017447708111046928,0.42314102894716676,-0.05679356718206951,-0.18877534820245573,0.18516839648382313,-0.12632009744348366,0.22547319142183136,0.05229780130448962,0
-0.4185209932736433,-0.0360950395495671,-0.16513682223713816,-0.1674901948763315,0.11713943745081462,-0.020739580868331352,-0.01791053500400311,-0.06622256077783288,0.013520104269685968,-0.10518392398491178,0.059649795186060756,0.01509572071343868,-0.019297126609626004,0.0030691090578199324,0.049556183676743144,1
0.22895600501144725,-0.18814192242982294,-0.20852872830412222,-0.008884802175130718,0.049171887954138405,0.12031278556697249,0.01764735845706455,-0.21651139712896766,0.019881794315000006,0.013269957857464345,0.03353720227700718,0.009241968083343065,0.008515780142242973,0.010879536120699364,-0.03012827786091059,0
0.2077859249360488,-0.11555844829152773,-0.015380813553232772,-0.20400811790731263,0.11325729184700283,0.022025965186388306,-0.0049892306077714945,-0.1348912761797356,0.0052919282776200125,0.0010647440929526166,0.010243260368617776,0.04545979921854073,0.018060350045976545,-0.02144511816284246,-0.003943455549926965,1
0.2904349615720508,0.009431576802643503,0.29629767693498454,-0.32404968177984694,-0.032095447125215705,0.7760539929119188,0.0476266905288524,0.2187681044481515,-0.2053032343188988,-0.08679949603982699,-0.017501778534499073,-0.032832682605917894,-0.1060865838960457,-0.029036289773143407,-0.06215346718769289,0
-0.42515681840688435,0.016669283536204827,-0.037816113394971415,-0.26275163180490746,0.12494813863356004,-0.042292682720532694,-0.05836716869950632,-0.021792495601384666,-0.022677649825195278,-0.07918659432624292,0.040205408232113576,0.05080024246331689,0.0168574685898843,-0.02218934868923518,0.03241390964742851,1
0.21016669390112758,-0.1455420269015105,-0.1907368864254388,-0.06608692615288027,0.07160248137983698,0.09356183937325177,0.017747658217762637,-0.17738586162750625,0.016161078738011588,0.004002860933198472,0.0731369842769204,-0.042058756443028956,0.027202394925446665,0.01648062673126836,-0.006303297711094741,0
0.17630935249328497,-0.08694411889317229,-0.058019639155734465,-0.11796248113400266,0.10418797225666912,0.03436955519682904,0.057361824009232475,-0.16002855565500013,0.006493593536222439,-0.005976892200674181,0.042010654711143854,0.004646282052724797,-0.002622570291791955,-0.03453207825884615,0.010193866623716121,1
-0.1300376378232213,0.03801814113945433,-0.15572444666436822,0.07152802110459319,0.15555491607796512,0.2814714102719473,0.144910167991991,0.20273195841732797,0.4230814717446802,0.09140079234004911,0.10557060567491228,0.03646093745588928,0.09961917358895443,-0.16026000925105385,-0.11738213661838691,0
-0.42912813980056924,-0.0016851110941197935,-0.03625371534888229,-0.16719638475562426,0.02335137128142406,0.029187966630837125,0.03058799131476138,-0.058766796176232684,-0.01277053434429177,-0.036758238806804705,-0.022202961156291025,0.025169039220857708,0.011065979640526235,-0.0297415649863476,-0.0164466058523096,1
0.8239437742667325,0.8487390595528721,-0.15619647240205173,0.007045720468484787,-0.04805171974909252,0.047315353491024885,-0.24661896377206677,-0.10905340746886977,-0.006677723841199543,0.31612817333878834,0.028150229984051502,-0.026555024305514888,-0.07762570391704758,-0.001712815495104352,-0.04676434481799694,0
0.8253084678657107,0.9705276071904568,-0.2109161815419533,-0.3036553896436244,0.023514463679829484,-0.01601864434437164,-0.14121475612580323,-0.19256912022361905,-0.05173104946978375,0.25477131407272874,0.0012320859258648485,0.07503020865980473,-0.03939641293109501,-0.04425843712419158,0.04026895468157039,1
-0.31180583535283,0.400117770020357,0.09246776490318916,0.37780501144930145,0.23786705395947222,-0.12459017845148582,-0.026118199676592273,0.04559870945755773,-0.008092183652946864,0.1454671135669375,0.10751466425322415,0.03698898479866909,-0.0975121274609205,0.051348509071503075,0.04559033348568825,0
-0.5522267600356128,-0.1029921886587144,0.23460536288063302,0.19839435318939552,-0.019630125820318377,0.04092754683963633,0.058536728112140814,-0.019200258684857346,0.03740752125479687,0.023731534059047557,-0.011326067210200687,-0.07251608070976671,0.029893418297332972,-0.009580377375012276,0.05659222978794203,1
0.6459067981993496,0.2059841521559679,0.08188503361813952,0.1609257291718253,0.30141917475334656,0.13018615179007456,-0.12667819660062798,0.02615868554866346,0.05379676734520209,-0.12159239418264542,0.026655202354897573,0.08996522661808233,0.04071512801491407,-0.04384420858377423,-0.009010183452127136,0
0.3221997797486033,-0.30751890908357465,-0.053586904069774614,0.08160240466407903,0.0615151615885107,0.06655198999984617,0.03644265845039482,-0.08527135868248362,-0.019729883858789574,0.03992853585494196,-0.025981505306213137,-0.026886625071079022,-0.001144637926858788,-0.00817627405093522,0.031045981189531207,1
-0.31972417888120636,0.20070213513621954,-0.02078968875779011,0.21435329288555674,0.2814037401783255,-0.25022303485888875,-0.09339525955478874,-0.016823675075189472,0.056670691196810355,0.05315459250761507,-0.020267125543896217,0.14851261338008664,-0.02272451415431517,-0.055795811995832466,-0.018470083308845923,0
-0.5275849632507265,-0.028874939528511633,0.2068744141305231,-0.0703229921705522,-0.05791749340299753,-0.05501815860347472,0.08907854981872765,0.04996500002418742,0.011411463013387189,0.022792369259994772,-0.05024758706338319,-0.009800628719571321,0.025236926832413215,-0.0077649576623813445,0.011268893943745627,1
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.2121612412725769,0.04837328156598679,-0.06303825395135064,0.035631018588033574,0.06548219595478161,-0.04325608097822623,-0.002852190368080283,0.15513801008236855,0.061147655572508265,-0.044388935111897065,0.05371696785515971,-0.0542796962541112,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.05620634444478645,0.04447522872444174,-0.019835863956746334,-0.059516563816460366,-0.012572821348648957,0.04738540271753688,-0.0060268793581744595,-0.03871175316737724,0.011465040344296741,-0.00859353068989793,0.027981049884206445,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535473,0.4928321882726177,0.13494608799265373,-0.1164318869575855,0.08919233020911162,-0.16329882449114,0.0077990651735571175,-0.07746523130014489,0.02542321553139627,0.006494171682686207,-0.06840960011256217,-0.09063298552860638,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.07705584059078444,0.05216589171853722,-0.002899572325078169,0.0894188319117104,-0.018610518882609946,0.027529301010057135,-0.024971521059779882,0.000695341368705626,-0.015923881251425402,0.029532183096106914,-0.013114732185032034,0.001854741592662456,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553422,-0.050495874565002916,0.048190070645915725,0.051589073582046285,-0.14851631318654512,0.05830427412363627,-0.0277101995347601,0.07181040401496988,-0.06319074429993397,-0.016165196688053707,0.01988675509465917,0.013126089034923608,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.1723662152023562,0.10150098782722684,0.0686232387808568,0.011083666988173499,-0.11697834112748781,-0.009868041157910836,0.059172965765922486,-0.01737591246411086,-0.05145076075226638,-0.0026402863829160434,0.009231782428623526,0.011234154499120595,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.17486781309585642,0.24286994813257914,0.07094016168939976,-0.06257050882517694,-0.10568354424527535,0.06753681214716824,0.06273921540498865,0.0839204457047053,0.08998686677192207,0.0035297076300477067,-0.009754131306152656,0.04704599234385833,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909029,0.011553682786760939,0.012679003532662847,-0.024515221180763436,0.054522806658512654,-0.016395494984679543,0.015315763405281933,-0.03469414095275475,-0.009002485951405535,-0.006854908033439062,0.0047537320792980986,-0.0025270775382672016,0.03038978281406756,1
0.38599416952520477,-0.0906055089486211,0.14791285246974337,0.21370507767622918,-0.07654771170227104,0.03690312073234933,-0.0007678567838830798,-0.09771613579983476,0.024663504822233673,0.010040446782817208,0.0369202083129339,-0.08286390099019132,-0.04005534219777725,0.005462345626998143,0.01290955768958648,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478201,0.03861057951298029,0.07530922102250451,-0.001997154214159849,-0.06812188627491242,-0.01678261386923085,0.05498003535089,-0.013590323107895269,-0.05992469496717416,0.00918548602353838,0.007350903513877803,0.013180688457070166,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.02173440561084913,0.03533451966949653,0.012534182227868347,-0.017960729743369267,-0.009646886320372803,0.004973951977466683,0.015475436840783062,-0.016219521892361855,-0.017780365980717014,0.02528794057640377,0.017581905708336374,0.0021571422016186067,0
-0.5178866272009514,-0.11003738399087094,0.1182503618664805,-0.03300904457877039,0.020262911237852326,0.0022525185432149867,0.09247198149413259,-0.019074474201016666,0.0004720471388331192,-0.03099060080476226,-0.0009282350147931186,-0.013435798384135538,0.018192932795497635,0.006338920995712574,0.02745792909546707,1
0.6125047599624589,0.1518778363933667,-0.006797774961411971,0.20836769323535473,0.2431473538629303,0.09640409833214206,-0.14349617750603136,0.20366901106795038,0.09268477419582373,-0.09084704329652615,0.05846406217028789,0.08619008620378989,0.01432201815772653,0.015500054666608793,-0.047995897369639044,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031068,0.05942328983312827,0.004897722473263749,-0.0001573143874613205,-0.014020013980757227,0.02069855922289395,0.07542567529851335,0.03213002153622059,-0.04047521339845444,-0.007251746919647874,0.017992216326733555,0.024293088914142225,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696995,0.0010904398443772674,-0.06967816951672867,-0.02429395613365194,-0.02864746285723972,-0.0037647824212675594,-0.01299664233205396,-0.03212060493555408,-0.008745092433148001,-0.0073301885690680215,0.0023124460887900982,-0.010124180064247422,0.0011430499686435306,0
-0.32187438052792783,-0.04480588638888821,0.027420887101452608,-0.007121355967196991,-0.043626422810809834,-0.01902453126764693,-0.03354251524758146,0.0905657033127024,-0.00070913383915838,-0.0018070066749044614,-0.021285331963801585,-0.0017604120770992313,0.02477901255861183,0.025864808344019767,0.0007436373921589791,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.14168612873816733,0.4644262710847247,-0.18005041262676502,0.18023503582209793,0.03259437244082795,0.14399175487372762,-6.983093721489918e-07,-0.024490351193776627,-0.03651452698221784,0.09211184318290408,0.20138819085193732,0.07147632613684002,0
0.19237077527617444,0.016785832837378233,-0.07267060504111246,-0.14923663949625102,-0.016928315350469833,-0.06236636818861915,-0.0910100041784764,0.10757311825852936,-0.009329712592462102,0.00763633571669132,-0.008594828190665286,-0.03092103741236156,0.026075439976127913,-0.017285086488569783,-0.020631380846919768,1
-0.20301505534823794,0.16448344598535508,0.1260322745403074,-0.11572215475107714,-0.05067356369028662,-0.003676201737322863,0.1705278006966783,0.011608697457563471,-0.18691605380671814,0.08550712891754449,0.19631709927636667,-0.14122094739484595,-0.06829914044153348,0.022627519167297886,0.033619497129279925,0
-0.30445885671817635,-0.0002107922123566193,0.04803622888922479,-0.08193196211295418,-0.0003622159763239921,-0.04749067783421044,0.02059201803853593,0.026468373855611554,-0.010570652997919545,-0.00038369845180304417,-0.03730350794950216,-0.016318973087075854,-0.005142683204226399,-0.005624387028288458,-0.00921681845092602,1
0.4509787560931481,0.24830408970625145,0.7639175481975065,-0.23668535437866714,0.5376013786408945,-0.13067269556854808,0.11416772404677461,0.15449113044262114,0.019206445127072976,0.03156397095176471,0.009705303524220343,-0.2113409732168045,-0.06951009643748655,-0.1324630988155747,0.046569308406176534,0
0.17926797402013114,0.05303133981119222,-0.08486902879341877,-0.190382371149593,-0.0359114650808878,-0.07580529712301096,-0.04796462952820919,0.06761532053160299,-0.01468236444640197,-0.0003519318490735188,0.009773057138401521,-0.019293481708785008,0.011373552307251093,0.010120394009411478,0.01865809926896556,1
-0.6278965493402712,-0.543008502982338,0.034113703558130405,-0.20743297150424145,0.24682302867089873,0.031831048685213685,0.11225451577641835,0.075575929247317,-0.07633175336761211,0.2673629966026824,-0.031275383338283086,0.05529646300163435,-0.12032872263268668,-0.08827018870239993,0.05981840185939582,0
-0.33357058408725526,-0.027140588439199108,0.05069494603134222,-0.11356773608026553,0.03355929094964911,-0.04082780477123738,0.0924713091281097,-0.03169010335168381,0.02454063710471757,0.0006238516523858872,-0.014297518066038047,-0.010246610375081091,0.018061080027552294,0.008906933902534785,0.14615568973819712,1
0.25384516920944,0.07654380851552658,-0.0809946867012127,-0.13366155231697002,-0.12088913169529897,-0.06562634789411713,0.00919569226935573,0.057066140194451415,-0.020066648517067458,-0.032577051663384864,-0.005105413605881285,-0.02048014435592181,0.014906374459000322,0.018928134869557946,0.0017281205508867612,0
0.1842654943582736,-0.2798686066848744,0.20553563709712488,-0.4823413128663187,-0.48821583472498176,0.2610976850216216,0.29622085974085177,0.06534897782949209,0.2723311200434346,0.16135491788078923,0.13159681719441,0.04804954381023102,0.07685656207150596,0.044013314059647334,0.05984761684270256,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461348,-0.11120239107127017,-0.16386234809587766,0.0978805307144211,0.0037591283595579525,-0.19621963696254358,-0.04646848566875222,0.07218989365452971,-0.0038676650374753767,0.2378360523492652,0.07828747146337466,-0.02225617234260648,0.01625452335359741,0
-0.22831130056856141,0.0945264158149986,0.012688484569582924,-0.13081001795715833,-0.0074391319213981955,-0.03573046408766816,-0.023527388411697613,-0.04797640346585573,0.012690629940345857,0.02529728915336631,-0.0039153461988430905,-0.004644327828442559,-0.021465788193816636,-0.006515639483375968,-0.017402591381654377,1
0.30211854969438157,0.06478083037660642,-0.021175397176462378,-0.15504638608268026,-0.13201151829392016,-0.039291789911693596,0.02035578729890034,0.06351348116734679,-0.014626946236981636,-0.03689712337875565,-0.03990156833911983,0.013718539140705694,0.008574011339869526,-0.004626063995381695,-0.036023849355666736,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904618,-0.005005535909660559,-0.08553449985769992,-0.04987114693207211,0.06531943756526096,-0.017278638474846127,0.021539995336933505,-0.0036366709445283876,-0.029055217216771626,0.008779358542322167,0.005976517615844786,0.002473673593827007,1
-0.23540869528312358,0.16261544166919,0.025439160641082356,-0.06404698876816614,-0.011919419968182668,0.07958306579761736,0.01050162982944937,-0.16363158612159517,-0.01956619627756652,0.04293548694969552,-0.051760764596130826,-0.028532467909938873,0.00554777356486826,0.010453375086085176,-0.022196540048937535,0
-0.2359510867860541,0.12769262487700095,0.07228643826120675,-0.15290516167121085,0.03076423010474322,-0.02960752949019647,-0.0002994537180688976,-0.08453165322918241,-0.0007222562496150665,0.036648436391251954,-0.0024080068108381647,0.015438967472152221,-0.015586878261927208,0.010743157103062635,-0.014739000287270994,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209915,-0.26226428516414513,-0.04407306149405925,0.12462785858204808,0.013488001086739669,-0.15736405698351513,-0.04633902299206372,0.1173649375028612,-0.024569479299516014,-0.033738798475174275,0.013284013172881928,0.16504905467338732,0
0.18165282071327954,0.011663114251783723,-0.13900794572517047,-0.2100627570709279,0.003916245816506274,-0.06809714947293051,-0.02099005867755826,0.054633480569749274,-0.03659167845248055,0.007260711874972955,-0.02672901440786653,-0.018750681610057916,0.03103462097369152,0.009000532330624016,0.008116964616527758,1
-0.14641035615908143,1.0536419739203218,0.2530944645684484,0.13493202533839943,-0.15597853683228574,-0.0242545728676304,-0.056366409552764674,-0.06117678622340317,0.11513800508676265,-0.2342499666584401,0.06588858814622084,-0.03429164511250475,0.009917700279297026,-0.051235531104553825,-0.014022604105081805,0
-0.523763690228747,0.03912656516951094,-0.11803070925471751,0.03089889578724964,-0.15964344161071203,0.0034617806496076396,-0.07153623175212712,0.09058160229009331,-0.029839877959889512,0.014610256397794964,-0.053403667406587196,-0.018101092337138486,-0.0066647254399046126,0.012734040565912421,-0.05225369292140546,1
0.40011687202759116,0.45414557243169557,-0.1250023036066458,0.2050766347870744,-0.22083496943954148,-0.09019958839055547,0.3076101008985214,0.03354239169475247,-0.10984217764731916,-0.05497573414804973,-0.21327979523693102,-0.11565117443778795,-0.054850551241179824,0.042311472968542686,-0.09135637424535449,0
0.24015974384486108,-0.36286337460964607,-0.4702893683882153,-0.008429149420030934,0.05726418952408067,-0.038055603313993415,-0.006176353710021646,0.08098712505048408,0.013559730064374966,0.04313934745832078,-0.027179404012321984,-0.032154566280445614,0.024800084608613035,0.03249074687932488,0.008328868699013118,1
-0.17688428842359644,0.9702699631941982,0.19183254651800033,0.1911648816413224,-0.1497502086063551,-0.11997785680993114,-0.07730087305710621,-0.04077361782523673,0.042948542666322254,-0.22054038440325008,0.05070162642306439,-0.05176366715174496,0.034279789590209504,-0.05040982854673676,0.06734829304143905,0
0.36404274810371196,0.5927450873445382,-0.30706791318565796,0.08672369920893257,-0.016781888414896685,0.13884764511850542,0.28762855021526085,0.05231389297059251,-0.021960271369598678,-0.05256783023745086,-0.1188181918974509,0.02951343911421701,0.06060516891077672,-0.03199579021419897,0.01877975465186815,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412991,-0.0842815152250024,-0.019406670765026435,0.06480487977763487,0.06682143304405977,0.09257131514110678,-0.08202457960747382,-0.012072524822494383,-0.08140703045427702,0.0446024750095928,0.03842011743799025,0.030449761168785786,-0.011335652361682923,1
-0.24180963057885443,0.9222310318954177,0.501745370914953,0.0570811651349127,-0.2533376086115067,0.10131154521275954,0.11140140986561643,-0.05548592136174575,0.07679545346781487,-0.10744055787385995,0.032784627813124224,0.11809300980335614,-0.07449417249765783,-0.04424221292893573,0.04468287480684283,0
0.48943890456063416,0.7086476587489692,-0.051139509282660235,0.10415893765423567,-0.16624141328115663,0.1630845549434201,0.07603263505322226,0.10162996512597475,0.14167219875591353,0.19144015942485398,0.003472203088395077,-0.11129809688903126,0.1134430170952589,0.08929485276070932,0.03974744031569769,0
0.29409780062167507,-0.2583453396875685,-0.2964783834165306,0.042557465694065204,0.009713445030000782,0.01658078044505444,0.06177450242423545,0.08277076606336033,-0.05335047575379952,0.04641164862061313,-0.04171475531273429,-0.061938711624356456,0.04653529885392901,-0.0040998466532705365,-0.0295075772641298,1
-0.36337034941539686,0.4990671358979137,-0.3993392350130369,0.17505595664859275,0.09712080617758766,-0.10822731046963853,0.2225046683075202,0.21428880125904673,0.1803518184881591,0.12039324205942631,0.1098186643111115,-0.018042357907120343,-0.09375305323440636,0.07264869733789744,0.06999251556948974,0
0.35726957683751925,0.3915876495995896,-0.3211721173962076,0.17849983872575864,0.11327986961377065,0.01026593091150264,0.2696652672596656,0.15811336145116278,0.03045850440284647,-0.024987631921807595,0.054825638107332784,-0.0010379303364151536,-0.009647845325892577,-0.05662282423390198,0.039659727804099563,0
0.20584184799402586,-0.2635188177018229,-0.4417427182064509,-0.1014834983351843,0.019375699918207624,-0.06209383266247441,0.07553030713315566,0.1445200287044183,-0.026644452622107986,0.0028731207519473757,-0.02817503321265049,-0.007033103093014824,0.005258599050205155,0.04334524092880438,0.03451722369103952,1
-0.18760381812888274,0.5012200150567739,-0.318464374506763,0.1506851880696075,0.048843841328070896,0.04238438912259754,0.16808044981556156,0.331152282110542,0.0903458750467222,-0.0011918605260970393,0.015443774442879742,-0.030696118041802303,-0.017640875970661846,-0.0712562786540737,0.011421405107921728,0
-0.386326425626744,0.110156075310181,-0.11473879307194017,-0.10538434215240548,-0.04930313340945996,-0.017130836694155625,-0.2014398519527887,0.019063685701488628,0.01136913063564178,0.008490345664201236,0.07158050318123095,0.010733207211906771,0.04091182660232958,0.036086553490133524,0.04383457663265517,1
0.3296405564612484,0.06330699480503922,-0.2529575903220604,0.21754133639057943,0.2333005888400881,-0.3084313644329742,0.03856629293417242,0.06828695164548719,-0.15283193148005167,0.05042152398505771,0.025693667347963363,0.08687664991190987,0.008662709276772505,-0.05765548123679725,0.01000708254252617,0
