0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.27583534653810404,-0.01274017172420015,0.3217329767550189,0.20112664908747427,-0.12763313616597138,0.03900779064655299,0.02758178401914551,-0.02544918125852294,0.060907071473938416,0.06697419844716188,-0.009050592136508467,0.010796355727299303,0.020314914884766947,0.03379868606096988,0.0013996192113524416,0.07208245338205552,-0.012576137903095934,0.020182371414306774,-0.03582425440743389,-0.026339877317652582,-0.03151191691772689,0
-0.2699915975344956,-0.04829495286275823,0.35468087510075036,0.16891976369103162,-0.13774870255440377,0.04995489171557139,0.007943116218607823,-0.06694402833223967,0.05734025101088394,0.05887740419178818,-0.015477102277226986,0.006362498910990902,0.021622779250745152,0.03457995306370922,0.0007572178026050715,0.07499891123528707,-0.016004399488808836,0.029746626529510014,-0.021295172807939352,-0.030655698250460838,-0.035119544546933654,0
-0.32154745002682067,-0.1827984263884874,0.4428043264240071,0.15406264156068059,0.008624771448406067,0.10838162194570403,-0.002383788270578672,-0.12613068936872582,0.057212537222298715,0.0193526392128949,-0.07644828847599389,-0.014083189777924308,0.04581258300068672,0.05160088528633879,-0.04382855776600687,0.054518499598836395,0.002103193605111696,0.03597741254190146,0.022950083115505643,-0.04683940749053771,0.003636191811314354,1
-0.3243969828143924,-0.1944976337421851,0.44263488374755405,0.18121520681036096,0.03242738827195103,0.10975005067935405,0.010188348722321452,-0.11821344321874865,0.06512894685319265,0.019257820121248874,-0.08403261747859801,-0.011307807956308789,0.045434875033922385,0.055395253640030104,-0.04835180738563532,0.059128117287768706,0.0060159944422103085,0.030057928751983452,0.022609774833372606,-0.0548799742491917,0.008294949439182893,1
-0.3290959256205414,-0.19367811482088312,0.44034644840915577,0.16509393246904105,-0.003220393745744698,0.10537849400865971,0.0004576247592985276,-0.12551533923859098,0.052911234237338636,0.01374160070112603,-0.07744070338640562,-0.013360486049154413,0.040261506825098284,0.05356924757472458,-0.0458118413034741,0.06125188221029247,0.0007410744132961633,0.03200474611390072,0.025118185336561644,-0.04896921438972322,0.004632452714512649,1
-0.35287165775944723,-0.2041667942305881,0.4186866674248313,0.16747469185151562,0.005557967122358065,0.09944119231074774,0.020146295004821006,-0.11391931902900625,0.04897500405805541,-0.00030612237597384584,-0.07042592829854397,-0.011559580199827573,0.03328930617224214,0.052597565091649784,-0.050740277306600745,0.05239869201146245,-0.00231880687739229,0.021641443605807657,0.02425934756755033,-0.039203957171470495,0.01101641563126933,1
-0.35648375425450124,-0.17679942005480925,0.456636223444682,0.13993684842133516,-0.05715786910390843,0.10382367626941204,-0.016272912759793194,-0.1350173668600012,0.03941723116930281,0.004852005012580832,-0.07114689468097789,-0.021477245660022362,0.03796667423185779,0.05536378066395441,-0.04511295938577033,0.06758789640015629,-0.003435863385840443,0.04570458510079429,0.027700969810878696,-0.04774392315552652,-0.00107008379865276,1
-0.3908360947972652,-0.2008720279812858,0.4201330506649916,0.14320072736386502,-0.05229294765177372,0.0909323358214632,0.010653836738387833,-0.12134627336650765,0.025842540468158214,-0.011131052356014479,-0.06142529902642938,-0.012939845537021278,0.02580916139055895,0.05357814167479444,-0.049545686956289234,0.046927147377620916,-0.005575710413060062,0.0280855123502871,0.02534967141635738,-0.024825115574945236,0.009331501071326295,1
-0.4029584189355053,-0.24463218695737912,0.42565407108538655,0.1559277260925541,-0.02076638979214815,0.1018522801219915,0.018671817416766125,-0.11602018059598555,0.02553409988183223,-0.017451346698063648,-0.07671426156097888,-0.007761542483822089,0.013983533908968905,0.059274305706022615,-0.057074680713052696,0.05434972972881516,-0.007028841162383263,0.02767996194959877,0.03199921412491445,-0.02913775236976371,0.01257480650414662,1
-0.3773520520998163,-0.2693742539843862,0.465922840172198,0.13752341711706714,-0.017935595846434723,0.12558111730856975,-0.01342342167855207,-0.134247891534233,0.016753773084065702,-0.005075207775618443,-0.1046668217355422,-0.014358679086864735,0.013586375106675798,0.05506824657803903,-0.05606722090983004,0.06654126185972638,-0.001825817159302112,0.04449046919089283,0.04419984593495064,-0.039046554980605705,0.0054242932014956615,1
-0.37585843791661044,-0.2699505729588069,0.4790150772072054,0.1375008794753835,0.000323257530277573,0.1332523847862032,-0.016379242584981014,-0.1334928644042126,0.021325817037698442,-0.0028349091353372094,-0.11397968109749734,-0.017793533862276136,0.017062850679747027,0.05444740444244549,-0.05813818667150919,0.0669975271926066,0.0028672703610245396,0.05057912146098854,0.046292554138047275,-0.04533210926712418,0.005735858055724434,1
-0.3956572778866028,-0.2374661866524499,0.4284361171559202,0.165853595938379,0.008459804853157673,0.10572565106480063,0.02603071826355287,-0.11121261669605405,0.037074247184881885,-0.012776832735555688,-0.0800122123199064,-0.009053083851509542,0.021084136983076592,0.05902581897197613,-0.058726082491785084,0.05333395182070198,-0.0034944403933259175,0.026213150960068047,0.029680566300839085,-0.03589600980126382,0.015123455076180075,1
-0.37914696238031725,-0.18265913920472399,0.44008891347419893,0.139568369299101,-0.03539334012699727,0.10361475500584849,0.004734041542582966,-0.12073874382996581,0.04361123872527284,-0.010800419785598807,-0.06520808111648164,-0.023990931345772674,0.03210566961963489,0.05639650723209801,-0.053104394836312595,0.06847697250717305,-0.009885787440318566,0.03846355057433019,0.027862525437627735,-0.04584793464937239,0.0030405578540582275,1
-0.3824225007349256,-0.17534858111990514,0.4229577975971535,0.15564399119701153,-0.017266120748869497,0.09635583941356758,0.020743873294906366,-0.10623156384293685,0.05308023146546311,-0.015992206814988044,-0.0558264467698192,-0.02331326506607527,0.03383010384398841,0.05385867972797522,-0.05605151904805489,0.05820074466033788,-0.006588158506656352,0.030382308093674818,0.023182050710606906,-0.04397703876772604,0.007117235548826585,1
0.22630425842301272,0.3633154696481972,1.6089459019288073,0.7536924886132398,0.6731696895217619,-0.024893905847367302,0.060920799781329804,0.2113095953630613,-0.15574067772547853,-0.3964302770766342,0.819492985775797,0.9136679824276634,-0.13511289003087767,-0.6001941681070305,0.3768934270742689,0.4907119824949891,-0.030575259217261133,0.2589314582593111,0.4373978896160502,0.16902083670829796,-0.07070019607753883,0
0.44940420135201925,-0.5067043813955161,-0.07253703841996752,0.46270284373047427,0.16945476794385744,-0.008317493897899712,0.05665423027936595,0.11852830502634712,0.0141848534642404,-0.1532643354275548,-0.03696625613682914,0.010092811935536617,-0.053571532390453036,0.07045776062561594,-0.06984126954539754,0.13037183665060165,0.07337497900689446,0.005341363106881413,-0.08745294742969531,-0.06970423586451734,0.08778755226343586,0
0.4245626247303697,-0.4739728384065509,-0.07289069214756239,0.4566151006737394,0.10225084609681463,-0.03142674653940897,0.043091839076860414,0.10792286582902753,0.0014036484907402234,-0.15757554958050998,-0.04006205868700592,0.01813514496610451,-0.06122187593861456,0.05799833952672171,-0.07877542671668418,0.11514718779932333,0.085623071098345,0.011124835535260667,-0.07484743020218683,-0.04579816133631077,0.0947264521271122,0
0.3750893735915434,-0.6099886716229973,-0.10551582812948146,0.2885967843202881,0.20809284820352456,0.03608639556961158,0.07649794345632534,0.08992382675415868,-0.038288973986542234,-0.20460050469113733,-0.060609214666998874,0.024728302990997056,-0.043939700535367825,0.0713407347773146,-0.01743341512202129,0.06862951398018895,0.01704783504586082,0.03677323673147783,-0.051288205396107504,-0.022207090078497218,0.03430466202520615,0
0.12917133700934214,-0.7425079367913552,-0.2948803072952939,0.28346995213228326,0.26330568370143875,-0.046703183068812236,0.13124863812427828,0.06707528734541517,0.0470534463327669,-0.035890876620694026,-0.14732765466919964,0.12442481359182435,0.037571971867234905,0.07831468644361948,-0.0037542573530583833,-0.04460688052373137,-0.055548291998767735,0.01840510211263806,0.06656199041477337,0.08063787770885596,-0.09565888526567248,0
0.11979536338203849,-0.7238081232291512,-0.26684842243876966,0.2941337231273721,0.18400038498092963,-0.04230708564054373,0.12276513514588808,0.06502689338719328,0.03756243537401511,-0.02955376778802805,-0.1306278257875026,0.11174553041172677,0.04650824916459439,0.0571260288175358,0.005733483918859008,-0.04682559628260536,-0.06692506954999707,0.01098360374761374,0.07199148594839347,0.08575884230246392,-0.09234081772539904,0
0.14155687373427442,-0.5282977690405201,-0.3236323180604581,0.34703033601172467,0.12087604730279254,-0.028927177329425954,0.11150915912386057,0.06974322675803277,0.12655286586247558,0.0017663263325571042,-0.05838017494463488,-0.0016146064651493886,0.025229434917310316,-0.06959678806153369,-0.029846079222400096,0.0031801446313064665,-0.06031873910823027,0.04423342367923097,0.03158918125761255,0.023821552756808164,0.006366750574774848,0
0.03219986481261698,-0.4947467883068918,-0.38929108785905764,0.35514125515850326,0.09735565592820271,-0.03638669296485948,0.06809329632007542,0.028084915933190034,0.14199195515673518,0.06917090151304482,-0.014774477761445562,-0.04527708291820165,-0.0032272455072390512,-0.08109873716143078,-0.017331909479895647,-0.02134169501836226,-0.060682772120003406,0.06057274894384358,0.05774432005513313,-0.021983475695295466,0.01114145178301566,0
0.03245225913694799,-0.5051336466731632,-0.4028036097988512,0.38727392688503165,0.10320659602974755,-0.03460645058145863,0.07122228039064396,0.02581774213482369,0.14750612572827132,0.08409230344476247,-0.005846919538083008,-0.044963188520356516,-0.0022283073995351013,-0.07861971853191334,-0.02145432843147292,-0.0129364301622818,-0.06756287906295186,0.06604929605301574,0.06809021724406121,-0.0328202934902598,0.012128670392453092,0
0.016757510582495548,-0.4031458788953781,-0.442074524153676,0.41189936386082093,0.1335627098072676,0.025044975420261184,0.010813003423308749,-0.008057138125940614,0.1590049280543567,0.08840785247741242,0.044411903901440265,-0.09370167977953855,0.011532794435855314,-0.10742795931330733,0.002650934828138005,-0.037506018903059504,-0.05116923741345857,0.0963136107329076,0.06485735301913328,-0.07640941607950026,0.0455222905240511,0
0.011550862921361654,-0.4117421977478665,-0.4372932098830431,0.4361408966816071,0.09131972413601029,0.010649939826121843,0.009257288791345538,-0.011923297624608748,0.1498562165873422,0.0898052245822589,0.03981228239036553,-0.09032461820452331,0.008131839920092854,-0.10780584074329498,0.0005105074377053535,-0.04485070685034129,-0.05708349036515888,0.09837977880143832,0.07456739336103681,-0.0690981110723984,0.04660317178703288,0
0.02867398358621068,-0.45229033914124783,-0.40782325717243484,0.3560043197281808,0.16642331844137062,-0.001339918251260445,0.05449733369372799,0.028006389879605128,0.16312017405415838,0.0668044355421753,0.012845333043287747,-0.06947972639040917,0.004997044420992421,-0.09733490852597229,-0.008033667622957054,-0.032485036114365054,-0.04422603300442945,0.075232047858328,0.05524678479651568,-0.05174336685817175,0.024714064618034822,0
0.24054608126652904,-0.562624232145424,0.0025144527236097246,0.2626291440559321,0.0729255801525959,0.051213627533888896,0.02535107527549933,0.05326175152701324,-0.03097004556496673,-0.09478024747031295,-0.008328505636620076,0.006254215715685564,0.012768149931916585,0.016482765472649957,-0.005473992605667399,0.027516575030997227,-0.00858203850296954,-0.04728720259518828,0.02364723955940915,-0.029008756337837803,-0.0008479577589066302,1
0.23642118837287657,-0.6666772441705046,0.04327862813636309,0.2551744604762075,0.06088478057341506,0.07778773577730087,0.013894942710926233,0.011982776523048353,-0.06888821426732682,-0.07430599369240169,0.013709454517545308,0.012258694564449168,0.011784006632255952,0.03681745461210438,0.04387389620007915,-0.003956118663516623,-0.015513683307327504,-0.054826096946634297,0.03115122798535666,-0.0371129133808444,-0.05650626579902206,1
0.2592495423079598,-0.5455098759435885,0.04364095180430853,0.33586745036270343,0.05892547886078563,0.03586936458288178,0.003982192078255641,0.045204293432807886,-0.020094938521383374,-0.07641025293348293,-0.006092862693608614,0.0023791675609207232,-0.00616894180462172,0.021320816582137816,-0.019659202593040943,0.036284515447189664,0.009914181297300729,-0.06867487138086471,0.011800150146744907,-0.05318528198720014,0.012802852988085736,1
0.22707295966418214,-0.6126249931860431,0.10350351010513931,0.2257564344798748,0.04411491581987225,0.07928019880083445,-0.03145288354938914,0.002301666186806176,-0.05757760624785635,-0.046808540753509056,0.0339572023881993,-0.015544143096698241,0.0021103946320554976,0.01853075403570014,0.014203754008259527,0.016210131996371155,-0.018263094337675614,-0.0691303933899919,0.03790858505942171,-0.05360585854396847,-0.04613985653285659,1
0.2810553960373863,-0.6461601777669773,0.08634800991293753,0.2554831913126839,0.011423791123400992,0.06737074602991466,-0.03084858320772128,-0.0016030955979148402,-0.07407502490929352,-0.028799339526292933,0.059877476268131676,-0.01599524080981676,0.012222943561660333,0.019964998365930343,0.049397907280925225,0.022991996074112193,-0.018159065671190626,-0.08049412700727643,0.030035870780049056,-0.07561450406214336,-0.054725494153879055,1
0.27299286432993375,-0.6513946924394016,0.16828549372502963,0.23033243122259578,0.07345442485211404,0.08710233751456932,-0.07269013483737441,-0.02841394452396697,-0.04619057946793196,-0.0024989887634692867,0.07173702205023898,-0.04626300334454564,-0.005904071182334732,0.015599407593007156,0.034100264553992524,0.010911614506421974,-0.02213652675914653,-0.08282344715729098,0.022190243520034948,-0.07591355656507047,-0.06211231712649554,1
0.2727732054607468,-0.5622436473772332,0.14767437305325104,0.22510556886044342,0.05589442771221506,0.06482551450024855,-0.08333579283853754,0.0021637523689752264,-0.034857264241385,-0.00822397773305818,0.057158381005269626,-0.03636455196441059,0.010511039101658279,-0.001588208250158149,-0.0013069559384285933,0.010566257598424078,-0.006837044341300051,-0.08555117902929293,0.03533500163906268,-0.07554838259577817,-0.039226941506947534,1
0.26183083201529317,-0.6279325100355461,0.2336039180781369,0.23029676012127137,0.05288398352440096,0.06595916018050205,-0.13301268657122997,-0.05593048502241837,-0.028650262951142588,0.014382031887576278,0.07668008364654451,-0.06582897174373198,-0.02018427292708919,-0.002840202545333247,0.00800959730309394,-0.016192815462238164,-0.009554873489787025,-0.0845096734504358,0.02172727021218981,-0.05489750969078083,-0.057405626178585266,1
0.2608361576812584,-0.6506843949488522,0.373029820110745,0.18179589309477917,0.10269220792184036,0.051172700047493344,-0.21444037325449888,-0.10993710993062167,0.031712892069605904,0.07967865411449823,0.08922958233065692,-0.11714455328796033,-0.022617569868947435,-0.024616031515910124,-0.003848578779751849,-0.026292320875132478,-0.037477355800019985,-0.05488436343082161,0.003953300756734414,0.005051491111012218,-0.0355659163972597,1
0.24738994305183054,-0.7238232682397349,0.4147422051191028,0.18516537908481093,0.11834202804004955,0.04475601983456037,-0.20231727107305728,-0.13250693377527664,0.0344578055927775,0.10748343767556076,0.08818153906383985,-0.1395233450239865,-0.04964392351760178,-0.04254390083681289,0.028514533770875334,-0.06128478115082179,-0.010558847545239993,-0.029609060000087464,-0.03747164977805842,0.05639378424715117,-0.02223833317988801,1
0.2698764609383577,-0.6179258535717578,0.3969865455029494,0.17633420579449507,0.09012992943792941,0.02666836141310592,-0.25253682160022184,-0.11993378709372343,0.043471078100183906,0.08119606381651778,0.08328443002863685,-0.11436582099799958,-0.011644905381660747,-0.025466856519940687,-0.017676317706008703,-0.03345137119058402,-0.03637928110908125,-0.047077557749186386,0.011264204472679892,0.022474654800379686,-0.022171326629585885,1
0.29221632187512797,-0.6429900603803211,0.3441770609474027,0.14260575091591604,0.12351493980777718,0.053079761756453035,-0.20682388540701863,-0.10513779902207496,0.017388329761290882,0.05764333136878574,0.093762675068126,-0.11241681158206662,-0.030279224502442796,-0.011012334523321938,-0.0049214334632870695,-0.02333546795848461,-0.04950555228955007,-0.04097225552981967,0.004263178288771488,0.0064835928507280555,-0.025799591933089783,1
-0.2592653195654839,0.026537946814178107,0.3455065072401425,0.19748656250530042,-0.03810438925486622,0.06083891355819089,0.028530540105791653,0.0008868634851652196,0.11346838895191105,0.0451122493319671,-0.011341864788659664,-0.007528542289805489,0.026743594682682035,0.03500787079304352,-0.01382351688625803,0.06106891076691837,0.0018284109028562723,0.044822613065932944,-0.04131620397569895,-0.038040108059571864,-0.043142042474053274,0
-0.2754721935364756,0.028484537835682677,0.24736562074382423,0.16347662461920787,-0.08012371472672657,0.03121850962007997,0.03856877786342614,0.02020188974370939,0.05110026323706653,0.04352288605693898,0.00673115682990875,0.0017979464014880413,0.011523932207004792,0.025163476706868627,0.002465411515646367,0.05714145288446304,-0.018316316087707098,0.011706381444391305,-0.03030730890397879,-0.01442975665886311,-0.03470257408775583,0
-0.273069487017997,-0.011824442872400948,0.23319593100376682,0.2040070267656096,-0.054874127782534005,0.025188167831954857,0.05032065862037676,0.01622514928286109,0.047103155973388204,0.04226612822997681,0.0008772376607164983,0.0068075759802756165,0.011126091548498909,0.026287548981324398,0.002956720223301356,0.05392506598788823,-0.018193931269981624,-0.002198667011704035,-0.025055563596069662,-0.020623584070410098,-0.02845562338637267,0
-0.291769438859984,-0.003920273066162827,0.19621239981539473,0.15018176132215513,-0.08705606710262362,0.008527779158870812,0.04078133708860564,0.012714428302025722,0.019701000590181855,0.037598305511989005,0.010227540866947642,0.009391231375841793,0.0056878340555322985,0.01513210628231463,0.008870331430330452,0.0493536220055888,-0.024553214089317262,-0.005068154545173585,-0.018011848290011352,-0.006298996874474546,-0.024941602453906,0
-0.2968783761155654,-0.06405487096361424,0.15677985056975902,0.15316743331134372,-0.07316849954769607,-0.011989942225070048,0.04761440955306501,-0.0034304831991159982,0.010481763371593147,0.013123360750040673,0.007852647921707333,0.008290465980466904,-0.003962799812942461,0.0028921737728854844,0.012339875282364878,0.04860965725743242,-0.03383292676619227,-0.02052514963596073,-0.0014770883366939935,-0.013165530471554325,-0.017686776329453233,0
-0.3247647880890345,-0.09555794213955245,0.1372912543879525,0.08837152654087495,-0.1207763846473129,-0.035561487350021875,0.038050013814454144,-0.035509548732691354,-0.01774794623150697,0.01070935402490174,0.004043362517234448,0.016961205695383147,-0.008530687367081187,-0.006059541858947321,0.020029381377503257,0.052346545528821536,-0.04339941579005978,-0.024125085174210387,0.0056328080305697,-0.001316121406287053,-0.010109817222614014,0
-0.33004560225052476,-0.14613407976266585,0.1776676134306838,0.1014931792558882,-0.14513680180500263,-0.026153301287467404,0.037867425825102094,-0.06203000261558955,-0.01501164449861067,-0.015134753691335589,0.0031995999196010134,0.01043566300915355,-0.011256244981996826,-0.0018281202925276878,0.012760052178162364,0.04852882912690092,-0.04723839337809846,-0.020688121102537246,0.017173368709882314,0.00461284188047338,-0.013033001348920152,0
-0.3071758191395936,-0.12712259600276393,0.190089433882835,0.13778278925011528,-0.1473344636021443,-0.018355882889566872,0.04364886082032529,-0.05523948645320862,-0.015410038500348534,0.017112520311917477,-0.004715342333952771,0.020999682858631328,-0.007335929010667135,0.005159365596090151,0.016554520674755838,0.059393468259778114,-0.04891842595441017,-0.024618948356731035,0.005986761265951829,7.166216058967438e-05,-0.008960171787957279,0
-0.32418391905219524,-0.1980141901545055,0.16933382375428987,0.15089170058535,-0.11706093189909236,-0.028120074770626863,0.0518560867307975,-0.06346412404002605,-0.014492758992044821,-0.015088806596124396,-0.007552644563761267,0.021183479175600785,-0.016781361742982608,0.005620634872808367,0.016177576704201144,0.057297384872814223,-0.054491420005575456,-0.025442473728433935,0.019505651122213214,0.0017230420119881717,-0.010171418787065508,0
-0.3570045278849439,-0.19555792989705945,0.08860090928587537,0.16971235569645576,-0.07433635389082109,-0.06783523158317176,0.056625283231298756,-0.03605221401983852,-0.025184335341059044,0.004622472279711702,-0.007439938624450823,0.03207752663026575,-0.016433131256902326,-0.005012323151194873,0.027909607862566695,0.055985788581545806,-0.05359986255956984,-0.025840897104068963,0.011114733932460303,-0.0031538950972998295,-0.004216993859409389,0
-0.3295534510664898,-0.20214917139703173,0.17785350033179279,0.1682905062165462,-0.10837483628394935,-0.025767477886811968,0.05533647932278918,-0.0606593725984051,-0.010213376381533098,-0.01683478957989373,-0.00602145954516989,0.020012032131280742,-0.0139326868970082,0.005940588483783714,0.011833827183592325,0.049361253255458426,-0.05000419224081257,-0.02549963996881905,0.01928885039605099,0.0015472383133381146,-0.00905422057179283,0
-0.3508274274504631,-0.1691984500837022,0.18748703105361494,0.10738083746303795,-0.1298986333971587,-0.023540602595145836,0.042282826737221585,-0.06693192792996139,-0.014702629260686183,-0.01887084152828774,0.0023694301654295603,0.013045485842170839,-0.009881014519534326,0.001175644254628384,0.009035689813363624,0.04817139938842617,-0.048379532562918354,-0.018365812651475837,0.01780746403240895,0.00645437393383966,-0.01284913019669378,0
-0.30369079637692253,-0.16500983087184926,0.30707192656856164,0.12051691533130159,-0.02477008217111558,0.05280341039871175,0.03951391553140104,-0.09840853898943117,0.009911631548908137,0.043787320666110185,-0.04315951472195847,0.027029300348392692,0.02656773568723603,0.04170122121756272,-0.019027979096588845,0.049866762552226156,-0.03368998213132147,-0.013065405297985952,-0.0005345982617951661,-0.002591574655539756,0.02707864339572243,1
-0.30897523505371505,-0.15448127958493413,0.3107240204771493,0.10093055046218931,-0.06469310786175163,0.049039580471155995,0.027729520352931337,-0.10558219374262545,0.0014899026817446256,0.04046190481891176,-0.036475560659790095,0.023297471452194993,0.024189600977930818,0.03922580848371378,-0.016994040057381213,0.050364190885363876,-0.03466075417976128,-0.007891005065974,0.0015389248989107853,0.0027890143935878796,0.022972803527904862,1
-0.35675591988968236,-0.21022706149390488,0.24876798615496987,0.10918973986806495,-0.004998054868585317,0.023547565704023967,0.055997594548774884,-0.08629053063557814,-0.003100218595215225,0.008316956643830016,-0.026924624435979296,0.03254860966611658,0.013466094932299997,0.0329796985798639,-0.018379396635576035,0.041611535852781226,-0.04124547227451064,-0.02254667992742693,0.006646960904645577,0.0068686718041378126,0.029774828124602894,1
-0.37845982314906734,-0.17994339005860602,0.26330521122994727,0.08460644140823945,-0.06999450279533904,0.018546067180008913,0.040273264505973384,-0.09274467425283839,-0.011502912162970542,0.005327937840568657,-0.0139461727235517,0.021949991958981386,0.01434810739784889,0.028126134830960603,-0.020187012230968526,0.04225212681569328,-0.04126159467712348,-0.0150731908593697,0.007493806922171535,0.010883823413313778,0.024853105819328185,1
-0.3712169660418594,-0.18330145772241221,0.3378510997207451,0.06911545572525819,-0.0719325795776303,0.06079325057763823,0.01821891707941701,-0.11780811655948373,0.001897777094633748,-0.006518235551264192,-0.027805443485874434,0.0005845510525762387,0.01913485299367959,0.03696944417124697,-0.03344066000632352,0.04177972075526506,-0.03213405807410027,0.0074191294785869175,0.01777866257907528,0.006559361579242299,0.012687256325233112,1
-0.37691717645594286,-0.22049082123471805,0.3500332565298336,0.08019732270855885,-0.03645249338434683,0.07583769352887458,0.020531102013580615,-0.11596881596834582,0.01296734423087028,-0.028868599584253477,-0.036652107450138506,-0.0055909389195297,0.010647051527606059,0.04154477834386907,-0.04297960520371194,0.04208238677253512,-0.028107881911003114,0.013231365143327246,0.027419456750173828,0.0016934200732069504,0.007026746261174219,1
-0.3934344312502997,-0.19701688515931295,0.35061153694250824,0.0989818401270489,-0.04839771898506839,0.06787885790416397,0.024554196116100435,-0.10293821320154545,0.02580707301455248,-0.047384828919369626,-0.02428101476565204,-0.017894314760130137,0.011345939829131272,0.04128379954590129,-0.04980783432801449,0.0393043376689158,-0.02100606939105956,0.016695175428235263,0.028321215896898927,-0.007469372891086114,0.0038111433243671346,1
-0.4014618919106775,-0.22619674601781325,0.37780772687881675,0.07559752928414971,-0.05444846097072639,0.08590123657308281,0.010000552591983002,-0.12043368911784323,0.012046081580806469,-0.04081390568474602,-0.040570149510043584,-0.014623122675218519,0.005205496745609199,0.0452864678976121,-0.04971389548895773,0.04460266505423431,-0.025606787707904005,0.02638587133684299,0.03326936641626135,-0.0019066346541471927,0.0022711105207125514,1
-0.392262555913496,-0.21426274812570073,0.3869109635535783,0.14681623285674592,0.014673583463742024,0.09008071243471423,0.03566759792003274,-0.09581200277998146,0.04855428964054558,-0.04267237540780263,-0.04870676881351652,-0.019794051854258716,0.018555674286449452,0.05186169573582075,-0.06245741407791846,0.0402950515925549,-0.006023958316019752,0.02131490440525057,0.028912536177887627,-0.027086266193910177,0.009184374854316201,1
