0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.5919971506093467,0.22150370721207738,0.1882681759406869,0.20786028298335738,0.11071496341991285,-0.08384810279284043,-0.007155537260338472,0.027381852206977527,-0.00376986550816658,0.02234334474635932,-0.002675189393896927,-0.11147666567264848,-0.031567367049524626,-0.08322973622330596,-0.01973805477531958,0.0034685659724445965,-0.08647127276807955,0.04750148350488833,0
0.42396020723997635,-0.18556510174624932,0.14862454596386981,0.17031728557276515,0.08457302982991997,0.02607552925744109,0.0491771046472688,0.11928223383492391,-0.0071147061008779554,0.02603525277878898,-0.015961741723989457,-0.08035242314320963,-0.02438878794397695,-0.04768627485194818,-0.02936307379108745,0.034708167117746706,0.0011288213108466723,0.011125916388589077,1
-0.595127768935588,0.2199177635521813,0.17428044383119856,0.19784700288829837,0.09866723913935654,-0.08199468864014174,-0.00791764939104784,0.03221272597137503,0.0010131379796898571,0.02096040577332124,-0.0016022972320082571,-0.10132692157263848,-0.029025892922245927,-0.07870868429257445,-0.0189448653380857,0.0037532601210982478,-0.0856555273419389,0.040696911560051265,0
0.4049485109077058,-0.18797660857305573,0.16248640003543174,0.16205046488489225,0.1568349081162646,0.03364810842913588,0.05589637544432645,0.11531744803099223,-0.014750128694930385,0.031018442053834028,-0.02491261420395962,-0.07649883234707378,-0.02574860982782481,-0.03551428308347318,-0.029440449882052935,0.012139055437727926,-0.001929566916906855,0.002886581578436281,1
-0.5825683236046786,0.1963662648001986,0.18357092921775536,0.18944663750074336,0.1775436813361982,-0.07580402134933707,0.006026364829595302,0.006676097071810948,-0.007666687066313637,0.02929603201747555,0.0018495399216326251,-0.09834044254385009,-0.017573244725023453,-0.07010038040911076,-0.014824829464724094,-0.005151378683685094,-0.07516594180131825,0.04201340740154779,0
-0.5785903021696022,0.20280407188313793,0.1905868041664541,0.16935485735218436,0.18852505509917988,-0.0786711127112022,0.00341980747846863,0.004267554099922225,-0.008957875504966923,0.02974196648574472,-0.0007682760164000141,-0.09739419395775344,-0.021768451141701395,-0.06897159544539226,-0.015940177139012825,-0.011871194006828517,-0.07602955968692027,0.039385032793183394,0
0.38455843654552935,-0.18057350059097155,0.19599490384378032,0.13668211445786813,0.16368504875369777,0.0505542458848176,0.05407874497616364,0.1041881678376842,-0.024901652918977796,0.03975855973528854,-0.02322433789761529,-0.07880329166079549,-0.03134958650286654,-0.02821228680197877,-0.030028103929686283,0.0034332684220696502,0.0014718970827556487,-0.001206541227685069,1
-0.6170741707709838,0.20013766251353438,0.16748810989183643,0.21817210397456158,0.08562400276388267,-0.07974102249241967,-0.013785336373511476,0.034345545464176716,0.002536694576431432,0.016419947853651518,-0.0012413346501957557,-0.09627731300766479,-0.011601165501023266,-0.07569016973913587,-0.006371472264704113,0.009954963967836464,-0.08437832815952664,0.03955953761355029,0
0.40251771677254244,-0.21488850519082198,0.2943345345153718,0.16223952241162973,0.04773709866953878,0.07353779873896277,0.027391395366127728,0.06724211643150789,-0.04519411715709489,0.049158426518521224,0.00475610338070301,-0.09044738177351361,-0.009632851779037882,-0.046529368049886624,0.009555746468233156,0.045527062898392666,0.016323676669051174,-0.0031564965955719693,1
-0.6169802023232854,0.18628327632965958,0.17392310669334754,0.24884794159507723,0.07096938551221743,-0.0772161921756449,-0.01707582490156564,0.03987810194360953,0.003514409975576691,0.01200511492738514,0.0010599396199902414,-0.10796147155619577,-0.00922823166840163,-0.08506210726213925,-0.005219920637150819,0.023024912034681405,-0.08145669169791801,0.04614829066242839,0
0.4083362816488423,-0.21937252078959676,0.29938020646894387,0.1928281847104769,0.03195795548591018,0.07412222019742229,0.026551391375233883,0.07457550556517313,-0.048082051539673064,0.046287731565317354,0.012088281197279973,-0.10092580945069846,-0.009245627470789964,-0.05634508960352937,0.010222099000720443,0.05679091809791408,0.019788565152121657,0.0028542436694630885,1
-0.6146384985647995,0.17751904451742848,0.18743905732141153,0.22583308474087843,0.10579570973430047,-0.07918449458726404,-0.01888803790191667,0.02899262789873931,7.483403579135638e-05,0.01947617986551568,-0.004394800174709974,-0.10884288391554613,-0.008272822834869785,-0.08104242661061736,-0.003859818142128772,0.01373328883489041,-0.0803481034663531,0.044488208209933995,0
0.40344678774481835,-0.21709604256254797,0.30000188538539313,0.17306338558081813,0.06181399496580785,0.07448386113787092,0.02761822692111069,0.07043326264401567,-0.04824020299199094,0.05093447005375631,0.0059476829228761316,-0.09887625929018244,-0.012612801733730559,-0.04887880295946005,0.007477311097969497,0.045417966966317724,0.017266507133416157,0.0011742347043419146,1
-0.6195030573177613,0.18147984221877658,0.211299299323849,0.22570909051333898,0.0988785991046598,-0.0865695240038395,-0.030876925273735045,0.028388888158041924,-0.004378430692694057,0.016040624649144658,-0.015017812948888291,-0.11413624394155322,-0.007391188308421922,-0.08493103841017477,0.0039121936528940275,0.01092919541942255,-0.08618329061541516,0.045162118765221505,0
0.4185598216547461,-0.2211302116793937,0.30218021618423524,0.17584581409930614,0.05184757167119201,0.0725854312156723,0.025505301964254695,0.06748402863070473,-0.04876203162831378,0.04922512484109585,0.01087542938152474,-0.09936902050507884,-0.009039292123303452,-0.05114028472663688,0.015092259251339578,0.05014651190233271,0.018428016230067606,0.0057067887463498786,1
-0.6024745223132023,0.20000218837165687,0.19333487379110031,0.18920851306332792,0.15919962809702232,-0.07981807461379913,-0.009005370007891969,0.019437428261716374,-0.007593165506040062,0.026408978129534577,-0.005961588302428802,-0.10377071109710248,-0.02172833509306142,-0.07741168577673165,-0.009762744601755928,-0.006061428700836905,-0.08370714736195434,0.04007425502290286,0
0.407960622195388,-0.23671324563398238,0.29943137781888657,0.13725817069973006,0.10586778954295714,0.07836961699778838,0.028767561254062737,0.06853908665031759,-0.04508858006404983,0.0559813139038008,-0.0035729206555241665,-0.10276833035887457,-0.012077301251774353,-0.03867598949306778,0.009299468144171144,0.03589340943855985,0.012390607103691493,0.0025888621080477803,1
-0.6076423703273875,0.22512305070428942,0.16197202088851356,0.19824021531327748,0.15280239600810622,-0.07670570532130666,0.005652181327067609,0.018374243731633856,-0.008214367611767312,0.024626876775352573,0.004815962538499466,-0.08598451306342428,-0.022068762502556856,-0.06734556867325761,-0.006088556681556024,-0.006974562739304626,-0.08063193661619918,0.033800321076452734,0
0.4276926206613388,-0.2374840201693904,0.3056706908383663,0.1422572957968122,0.10134686597185277,0.07495940039620337,0.027859385318782053,0.05721687237624355,-0.04891790854960246,0.05229439274330979,0.0015303700402150274,-0.09275699656756267,-0.0034920689748807283,-0.03799025911981446,0.02381332679365627,0.036800232453489005,0.013705348906491454,0.0017253019371761772,1
-0.6276349107279846,0.21275970139643768,0.21310630907586514,0.21955201483658693,0.1332840189798211,-0.08583375769105081,-0.02202347491768357,0.030124048569225664,-0.015484223819247349,0.020541271184053432,-0.01636182743030037,-0.11729559753724096,-0.02256355711793548,-0.09057967687145659,0.0003352922504003545,-0.002765940993804353,-0.09424309085187343,0.046716712834817035,0
0.43116145433790815,-0.2403473489007585,0.3300540405431188,0.16561685672303028,0.07978897958455267,0.07829430909199891,0.017240479111304892,0.05944402250841399,-0.05794504665237256,0.05513419351029581,0.01087206338352281,-0.11232846414258135,-0.009727268873683241,-0.04952118153476503,0.023016788857626667,0.04989384764610677,0.0199273770263974,0.011458573977009667,1
-0.621193954683444,0.2088361655098708,0.21573286805270728,0.2131507330426654,0.12998047925048836,-0.0869193378130271,-0.024208938717351754,0.02796659997081674,-0.013091387927152557,0.019644591906128297,-0.01696727808092524,-0.11536691757244015,-0.02184996711275004,-0.08906807801514409,1.5716026670807557e-05,-0.002816125229662671,-0.09349913097541016,0.04488808069823068,0
0.4069631188713391,-0.23282372111541366,0.35039962178145884,0.15630165160336656,0.0791865200477547,0.07996310863175919,0.006957175923024669,0.0517388001169637,-0.06413786003046873,0.058168897386286104,0.005594870864134602,-0.11176601740403114,-0.017162421361374615,-0.045741462795492904,0.01682935622203918,0.04527976929811963,0.02091929416939664,0.004114026871812709,1
-0.6142061072666326,0.20693509172202196,0.20944814442888546,0.21572869640179262,0.11370443132665974,-0.08657931416481619,-0.023278803248249384,0.030082519787015535,-0.00799527368688458,0.017188630594801697,-0.01420657453285546,-0.11226472881366951,-0.020729257226135476,-0.08769703735891712,-0.0031458673020486054,0.0009990738882738536,-0.09257706314427833,0.044218662218969154,0
0.40760078241537756,-0.23804015058141786,0.3533598554779389,0.15825765497829747,0.06253802677747282,0.08082520213204579,0.003020268808779811,0.05189853713708785,-0.0637714951655381,0.055123450791432306,0.007323230504024516,-0.11228703639671594,-0.014478547767770843,-0.047346702488792726,0.01947816653168789,0.05114545245529241,0.021684276787430404,0.004432111641750316,1
-0.6205137382448974,0.22020320810674596,0.23238799305805619,0.22905818050694537,0.10710159974631926,-0.09116902499296228,-0.03229558540841965,0.03265217529463448,-0.015004358627448379,0.011719189431332667,-0.02332698783458972,-0.11971946763430456,-0.026199339886211877,-0.09867039696801629,0.0037266943972400065,-0.0017446899090352765,-0.10004336178944558,0.04582757935318291,0
0.43428422708406533,-0.24183954780143058,0.32555568394931056,0.17725322674539862,0.05302172936396393,0.07772263258870167,0.01716647723156199,0.06392071845685925,-0.05591343997505209,0.051035288879121433,0.014885185967810986,-0.1134283405008628,-0.007626979316436315,-0.05457974890858628,0.023877674246149668,0.058968851174625685,0.021597198531127758,0.012219136788099607,1
-0.6093186283582297,0.2284338616451639,0.20662011393171775,0.18778885346160734,0.13770161419859295,-0.0854408622686424,-0.01703503133176002,0.035938305121607526,-0.011361474625499536,0.0248086319477453,-0.014754720091860867,-0.11683536124298215,-0.0389152636929149,-0.09057468764553982,-0.017069695848544935,-0.008622025393482925,-0.09527051271881214,0.04468679449474755,0
0.42445377709752385,-0.24350146898231206,0.2999387273986327,0.1375997888875091,0.0842413649611934,0.07835972684935727,0.024254615527671854,0.07491262382940475,-0.04372525254656467,0.05701316809448507,0.003864747323877272,-0.1172131249522898,-0.013621919789658299,-0.0463452214014545,0.009512241598439665,0.04785046664953978,0.014324897243197555,0.016805074210619064,1
-0.6204351077030225,0.21435849488097905,0.24430605200623043,0.19913315898227782,0.12107044493877292,-0.09233319644730718,-0.041041709208640455,0.032344543596191405,-0.01578976625582396,0.016531990252827825,-0.03170488884065496,-0.12378330842095164,-0.03093550085439884,-0.0984738882215637,0.0024333050125433502,-0.007878044340729553,-0.10068836331794227,0.04333999212263435,0
0.434120294892225,-0.24487662650186673,0.2918135914453213,0.15260078792744766,0.06575456398449622,0.07545725941910668,0.025510553263789055,0.07774052552382518,-0.04183764969042225,0.050853680557945743,0.009178400587147615,-0.1120145126517475,-0.009555540785105678,-0.04987936915372469,0.017589676627593424,0.0528479578262209,0.01474975129620202,0.017389607959280663,1
-0.6714953815687864,0.6578706208679858,-0.12292866607996586,0.7187252663224307,-0.39322333313200997,0.0030814921972352363,0.17590340536934618,0.19405683128361317,-0.0793010985964189,0.02324328475283201,-0.10190644368265035,-0.030918168319659708,0.0857786435750685,0.06523994613821844,0.17650144885867905,0.16418828352997966,-0.12044539988586483,0.1369716770359013,0
-0.1327952477335377,-0.8503486333803497,0.20525219503553077,0.5005976884427041,-0.29451402804752513,0.09634607470302205,0.04341628705287881,-0.032487204252143846,0.1757389696452769,0.1569609421032472,-0.13800041741994565,0.007574601879573871,-0.006962428087761092,-0.017600568175853166,-0.01093323229512543,-0.08674311306252605,-0.12291653327453139,0.1101336222428588,1
-0.0008486387568780473,0.44077725814710383,0.21930636073461657,0.6367077823604186,-0.26209141715081075,-0.034739259492501645,0.033333852125273504,0.003952870450897594,0.009366969325215677,-0.04259357355100782,0.08757756684599755,-0.06174784489539028,-0.031390648307248144,0.03546903805857243,-0.009812321007429719,-0.023135295399807864,0.04213775171420052,0.056527801653951895,1
-0.16651356090911726,-0.8709484417934101,0.17958559046899375,0.5187718683273452,-0.32932628036256206,0.09226561114678584,0.04426628035671704,-0.027253448982866413,0.20463835028686406,0.16723736234854203,-0.14001067265157677,0.028841318941060012,-0.01632356499091583,-0.01116420326533015,0.03448345870330715,-0.07502361660349759,-0.12395362200380948,0.10146911092156834,0
0.010583368350712432,0.42389998291865555,0.20950041024175733,0.6070495639435298,-0.19910722296031896,-0.021175741279647848,0.04400703184915894,-0.022435586235592737,0.00565191386972842,-0.02751370651569942,0.0768867857758893,-0.03924997186524424,-0.025138109928045396,0.046282159970294154,-0.009372464359989861,-0.029468366926659384,0.03441020580264107,0.05498477282454275,1
-0.1797427414258121,-0.867361086707481,0.1587031438848429,0.4963554822868667,-0.2567354713074589,0.07607672966484974,0.06297254886232899,-0.038472320369607994,0.19114184418625216,0.17126435375580848,-0.13143444961015543,0.03812211505249739,-0.026122521380995762,0.026075500357528675,0.02843688602418101,-0.09789057832633592,-0.1110190215485386,0.07134911180743883,0
0.026917305793545263,0.46437057078493477,0.2658533924963102,0.519880037993992,-0.29033808777465997,-0.07901228151631554,0.011599128543627813,0.010438717117437058,0.03544153918095589,-0.022158302583801512,0.07187783281681517,-0.033591803890889255,-0.021496273643826072,0.028136229486457262,-0.0008757166688545974,-0.04548496426223272,0.017392274034228626,0.060619355205732514,1
-0.16849113807860783,-0.8144331302969922,0.154483691929253,0.4148373731723012,-0.36502211348071506,0.08084503441514374,0.03026292523101051,-0.015392704441247199,0.19156979110768707,0.14345188419386573,-0.11836349716744478,0.031228015161765817,-0.02193322724853978,-0.006733371033894853,0.030677519678228758,-0.039076748973963814,-0.08689345668532696,0.016274250933879277,0
0.15617517656701796,0.42313290878760795,0.32905370619566965,0.5656748415024451,-0.2820896326544741,-0.05432122554645668,-0.05414957891109118,0.01178265440401785,0.06906138702019246,-0.078521478115692,0.09590015853600489,-0.026840196583690194,-0.03449977700823022,0.01713587893035978,0.007424100077041962,-0.07420704430129958,0.03093075184579955,0.007864615978342655,1
-0.1975637375564855,-0.7820470069582036,0.15482058390187423,0.48858971141330265,-0.37831880058590905,0.08187262537989588,0.02505045689175667,-0.020171930687659587,0.18601220937985957,0.1398069970511088,-0.12520233692317206,0.0700399875423311,-0.018485373037272976,-0.018437460678182773,0.06370340435940672,-0.009223010109140688,-0.10590312575748263,0.040471827297589226,0
0.15754617162233223,0.40257487800251646,0.3283639159327554,0.5526655516853453,-0.20385010018532304,-0.0359461404589503,-0.04408858789252794,0.00801020935930008,0.06692434026041355,-0.07171025160772,0.0829715660750499,-0.015214691931409284,-0.03924285339482612,0.027249716316777625,0.003290735847506076,-0.07977155469703849,0.024553824744829873,-0.009719293444689423,1
-0.17367431865181526,-0.7943648934219959,0.1541723421703781,0.48063365975854516,-0.2972748454413508,0.07456378055401011,0.04342573279823734,-0.04021812386032826,0.1738217047934462,0.13268500460989532,-0.11496899134705682,0.06906641985940087,-0.020823465074944255,0.009118023193562199,0.0472960110079637,-0.04619830642785408,-0.10899022304380371,0.03472439399682404,0
0.17740188256118666,0.3890722202965857,0.22125550534595412,0.5276667982882877,-0.15429575668744033,0.027759329933398514,-0.050081699679482894,0.002445539637681616,0.060554254100563296,-0.05709589232001686,0.048177056783829005,0.011468334593342037,-0.03346823647755725,0.04040618231193292,-0.01643343976579004,-0.04618178671250257,-0.0050613189086034455,0.0039003855524476832,1
-0.1917645711638566,-0.7977144706565318,0.15276912311517024,0.4377071362151686,-0.24561998971199,0.06640742686745693,0.04693482067131634,-0.046434516649926934,0.15779530180904683,0.14837284706494433,-0.11879162111563753,0.06363612389638973,-0.02115840542982602,0.03534808817154016,0.034224438534728514,-0.07227438216227575,-0.07793057481552337,-0.00014056183383978147,0
0.23517414244624685,0.34179113706941894,0.20867870882571773,0.5058933227641796,-0.08583223800508555,0.04598853697009585,-0.07234225880521608,0.0003960524237468358,0.07673072078830771,-0.055137249406923675,0.03445811179234764,-0.0018967058259374378,-0.03335314586716523,0.03272756448447833,-0.038106066057155545,-0.02622361782468849,-0.008042210558979109,-0.0016582322764038021,1
-0.2076737629543641,-0.8185415052153309,0.14229820194280213,0.41432821282117027,-0.18477463700015478,0.05704942301665405,0.060275679099458225,-0.04843179973289519,0.1507865889954084,0.1690117271728326,-0.11673406714910733,0.048038568082780835,-0.03236260942752485,0.060215388671113486,0.018967191827593242,-0.09883898208365642,-0.05766759101475407,-0.007083574765860816,0
0.2366603243835113,0.34427639626921264,0.2100465887805978,0.5408954286070594,-0.08618001107423406,0.05100761948242295,-0.07909581890263333,0.012068834831142518,0.0709863181598875,-0.054930411011973344,0.04253837205942287,-0.014324220602735322,-0.043227282284670335,0.031160519452349295,-0.04489632699613736,-0.02640416387761652,-0.006670182089040186,0.003224635046694563,1
-0.1923953319956101,-0.8219111897591439,0.153148606487546,0.45040700456346905,-0.18379746502286587,0.06291483583286367,0.062338043608883655,-0.05008945642079451,0.1527421811932432,0.16419070458015325,-0.11591227600483651,0.03950194179232237,-0.0356067953631492,0.0491862769439608,0.011084373647396397,-0.09852627163463003,-0.07624579183364306,0.024716252060397813,0
0.2652179205428572,0.3233544084551633,0.15242894438454363,0.5287290827770467,-0.09858191919395601,0.05625875574334258,-0.10755772438402272,0.010923011552113405,0.07741489180598725,-0.06473735567191895,0.01941764220372176,-0.00274382696895712,-0.028904123145933016,0.02874580663046281,-0.0471233918177217,-0.0039047366173657278,-0.01677388474732364,0.004091138731018583,1
-0.18607487129279324,-0.8092426561649105,0.14021355965653698,0.42954262937013754,-0.20399306723852154,0.06033971425438051,0.06223999879291946,-0.045584184049371555,0.15672674102163797,0.15236114176102095,-0.1094230448368957,0.046514682309264865,-0.03795659948286508,0.04564332233182983,0.01802296631595261,-0.08367915948674784,-0.0778857488809511,0.003573666256436815,0
0.26314110242424815,0.31813708083986103,0.1572297853275825,0.5460535143956459,-0.055049145529144354,0.05939962987869912,-0.10045582939819568,0.0034930874960256964,0.07150692172431469,-0.06156999292021258,0.020413097239558958,-0.00037265791695372923,-0.031415475627856716,0.03504807619630413,-0.05060560260246853,-0.008008224512509342,-0.015132842105097804,-0.0018820419173226446,1
-0.1936181523743442,-0.8155474971415271,0.14061158150818145,0.4483315776527423,-0.15319862552905977,0.055987479901430416,0.07358967050213164,-0.05658919900791892,0.14753660117083667,0.16049003046413476,-0.11171237944985579,0.05138892899617261,-0.04004726395984629,0.06121832468933634,0.013998498790065702,-0.10160388972595391,-0.07709685797831942,0.009983291353150393,0
0.2518528506223213,0.33402003398751423,0.18562078353863928,0.5035351079517753,-0.14814266926722883,0.045094568172543786,-0.09513979162079239,0.011880990183332668,0.08324338897390596,-0.06831632269441298,0.033564140980081404,0.006498263239891764,-0.020166371188596825,0.024476839208513457,-0.026223802751296432,-0.017403998405915888,-0.010520763934384891,0.005700833639728044,1
-0.18124838391476505,-0.7964844030796379,0.16058309426927717,0.41108272265453744,-0.258090417273975,0.06668955980159412,0.040630871390990767,-0.0471201793481273,0.15506134885096765,0.14393441556961065,-0.1166807865121972,0.0535065385620921,-0.012294018666751153,0.03293083541603142,0.02399529798943019,-0.07245035063647301,-0.06833650984187307,-0.007385441139092967,0
0.094143290461664,0.34150353067229566,0.29671089025027036,0.4525483078538719,-0.10326039613724312,-0.016312725353529588,-0.0014633496720031884,0.02317503898063258,0.046372304859310445,-0.01790102160197839,0.04085044291709166,-0.01238385128462312,-0.035939686026776954,0.025935733643962306,-0.008412438136513345,-0.06657125432748082,0.009384998473584559,-0.014914106638201257,1
-0.20054198509402488,-0.7840374211408963,0.14356634874778668,0.39173864348598314,-0.17872660947152416,0.05427490493781905,0.058924532411729534,-0.05240149532795877,0.13430443715131707,0.1569969351111717,-0.1099001000788095,0.04517512216008546,-0.0328473076642754,0.05494659250368868,0.004865667657726228,-0.08293377760730813,-0.048581270934202815,-0.02862732376034935,0
0.0766448777691741,0.345837776138592,0.3511070102080288,0.4776541480584609,-0.07939350233614183,-0.03802511249806337,-0.008935940031820376,0.03929320551421614,0.042969256204676655,-0.026751526957411387,0.043984253645660165,-0.019048945495839773,-0.04766181643361646,0.030040914074713165,-0.002685774781295743,-0.08540438956569749,0.014243635303676127,-0.03828663141189023,1
-0.21396311461672848,-0.8016876652807301,0.13723854728853138,0.42566493146294415,-0.1596618413667826,0.05346082961516918,0.06896790785151669,-0.053943621918753897,0.14079083274098278,0.16971596861967644,-0.11595850828113896,0.05354407597154121,-0.039145128988216836,0.06224024175924522,0.015458641856232686,-0.09413523237416693,-0.05775924911894041,-0.014647791194119297,0
0.0837812184898232,0.3187296879785297,0.29855423236158846,0.5110451097097718,-0.08474506563712612,-0.00889054606109443,0.008556718148426415,0.021102642142745032,0.03548988855339572,-0.023961304240034682,0.05030711036483409,-0.02282396910074981,-0.040635259917191115,0.024691843242888697,-0.008764065831863612,-0.06293805393304894,0.027101668071303094,-0.02951223826129861,1
-0.2139655234242348,-0.8021643996054203,0.15363152854353057,0.45832480149416677,-0.15635693214880442,0.05772544291761257,0.06490148125446721,-0.06010420342683908,0.1368892269939627,0.1713345512396291,-0.12028063986318334,0.0537812291916988,-0.03345821339866907,0.05932540848039676,0.012610339576592968,-0.09834901927067101,-0.06363297608108998,0.01179348572168273,0
0.08193866434511779,0.31042038675700945,0.3426679509835524,0.4259945164373326,-0.047036185384596134,-0.023249661796849116,-0.0046401059702633725,0.04158390291790837,0.05224458486279347,-0.011145496082456255,0.02382111721004383,-0.025716820765856508,-0.044361441985844276,0.023098571100820007,-0.014767180682083166,-0.07112467036509401,0.009041557614776019,-0.03742015671845568,1
-0.2045090840471504,-0.7803158460654644,0.14614968334707215,0.37244603376920654,-0.12760384584995962,0.04958309652528506,0.06681348342146004,-0.059111724848018084,0.1167446393998094,0.16573446438741107,-0.1092275474469024,0.03198896909502477,-0.03629727094426492,0.06624070615225265,-0.016721858074260177,-0.09362728837188956,-0.03109790258664901,-0.03772004679051156,0
