0,1,2,3,4,5,6,class_numeric
-0.04611341268163862,0.1559332611843409,-0.16888864892625255,0.018883351272215597,0.008063971432724798,0.40595865785605423,-0.05993219725604555,0
-0.4185209932736434,-0.036095039549567214,-0.16513682223713777,-0.1674901948763314,0.11713943745081495,-0.02073958086833106,-0.01791053500400299,1
0.22895600501144717,-0.18814192242982328,-0.20852872830412164,-0.008884802175130236,0.049171887954138564,0.12031278556697315,0.017647358457064753,0
0.20778592493604903,-0.11555844829152766,-0.015380813553233098,-0.20400811790731282,0.11325729184700299,0.022025965186388684,-0.004989230607771313,1
0.29043496157205073,0.009431576802642694,0.2962976769349838,-0.324049681779846,-0.032095447125216045,0.7760539929119197,0.04762669052885186,0
-0.4251568184068844,0.01666928353620498,-0.03781611339497154,-0.2627516318049075,0.12494813863356022,-0.04229268272053285,-0.058367168699506373,1
0.2101666939011274,-0.14554202690151077,-0.19073688642543826,-0.06608692615287985,0.07160248137983735,0.09356183937325244,0.017747658217762807,0
0.17630935249328492,-0.08694411889317226,-0.0580196391557345,-0.11796248113400258,0.10418797225666931,0.03436955519682935,0.0573618240092327,1
-0.13003763782322136,0.03801814113945429,-0.1557244466643675,0.07152802110459387,0.15555491607796473,0.2814714102719477,0.14491016799199116,0
-0.4291281398005696,-0.0016851110941196814,-0.036253715348882144,-0.1671963847556241,0.023351371281424133,0.02918796663083718,0.03058799131476136,1
0.8239437742667337,0.8487390595528722,-0.1561964724020517,0.007045720468484651,-0.04805171974909234,0.047315353491024836,-0.24661896377206702,0
0.8253084678657118,0.970527607190456,-0.2109161815419533,-0.3036553896436245,0.02351446367983017,-0.016018644344371488,-0.14121475612580361,1
-0.31180583535283,0.40011777002035803,0.09246776490318938,0.37780501144930156,0.2378670539594728,-0.12459017845148558,-0.026118199676592225,0
-0.5522267600356132,-0.10299218865871433,0.23460536288063272,0.19839435318939558,-0.019630125820318693,0.0409275468396361,0.05853672811214104,1
0.6459067981993505,0.20598415215596744,0.08188503361813947,0.1609257291718255,0.30141917475334706,0.13018615179007495,-0.1266781966006283,0
0.3221997797486032,-0.3075189090835747,-0.05358690406977427,0.08160240466407931,0.06151516158851075,0.0665519899998464,0.03644265845039492,1
-0.3197241788812062,0.20070213513622018,-0.02078968875778963,0.21435329288555643,0.28140374017832603,-0.25022303485888886,-0.09339525955478889,0
-0.5275849632507269,-0.02887493952851149,0.20687441413052252,-0.07032299217055228,-0.057917493402997816,-0.05501815860347499,0.08907854981872779,1
0.5291375508890419,0.09302495544600548,0.09924919516438573,0.21216124127257688,0.048373281565986734,-0.06303825395135089,0.035631018588033816,0
0.25482676766238127,-0.27803273730705363,-0.09401388741218256,0.09642118593263618,0.05620634444478637,0.044475228724441734,-0.019835863956746327,1
-0.4116886109042881,0.6267826969504846,-0.03401101012066235,0.1707639861153548,0.4928321882726181,0.13494608799265387,-0.1164318869575859,0
-0.4806784187018203,-0.052674459738508726,0.1403664261884889,-0.07705584059078437,0.052165891718537465,-0.0028995723250780495,0.08941883191171068,1
0.3930394004317454,-0.03261611790191058,0.09779807144455682,0.12703516473553425,-0.05049587456500336,0.04819007064591581,0.05158907358204663,0
0.27185382202119623,-0.3816628408716854,-0.07519981536617674,0.17236621520235693,0.10150098782722765,0.06862323878085749,0.011083666988173644,1
-0.35461984478953307,0.1359317213512501,-0.0304832372283355,0.17486781309585647,0.24286994813257962,0.07094016168940015,-0.06257050882517708,0
-0.525737162562456,-0.1495312272213356,0.08368085275909015,0.01155368278676078,0.012679003532662608,-0.024515221180763755,0.05452280665851284,1
0.38599416952520504,-0.0906055089486209,0.1479128524697435,0.21370507767622926,-0.07654771170227094,0.036903120732349484,-0.0007678567838829284,0
0.26611561758945984,-0.32789473226292504,-0.03433592285173328,0.12125754780478228,0.03861057951298046,0.07530922102250476,-0.001997154214159813,1
-0.3691908874140687,-0.04940647888849313,0.05134440087101485,0.021734405610849234,0.03533451966949666,0.012534182227868482,-0.017960729743369295,0
-0.5178866272009519,-0.11003738399087121,0.11825036186648039,-0.03300904457877013,0.020262911237852753,0.002252518543215379,0.09247198149413258,1
0.6125047599624602,0.1518778363933664,-0.006797774961412031,0.20836769323535498,0.24314735386293024,0.09640409833214164,-0.1434961775060319,0
0.28916500184903443,-0.2765447833766335,-0.1741176971972678,0.10270101051031097,0.059423289833128466,0.004897722473264082,-0.00015731438746122693,1
-0.3603628337600809,-0.0943660449911339,-0.027133507721696936,0.0010904398443771605,-0.06967816951672913,-0.024293956133652275,-0.02864746285723968,0
-0.321874380527928,-0.04480588638888817,0.027420887101452747,-0.007121355967196842,-0.043626422810809744,-0.019024531267646895,-0.03354251524758159,1
0.31066550401238424,0.38358641947404165,0.529784818237409,-0.14168612873816783,0.46442627108472523,-0.18005041262676433,0.18023503582209846,0
0.19237077527617458,0.016785832837378337,-0.07267060504111277,-0.14923663949625104,-0.016928315350470215,-0.06236636818861943,-0.09101000417847663,1
-0.20301505534823838,0.1644834459853553,0.12603227454030727,-0.11572215475107689,-0.05067356369028663,-0.0036762017373226964,0.1705278006966788,0
-0.3044588567181766,-0.00021079221235676158,0.04803622888922485,-0.08193196211295388,-0.00036221597632333385,-0.04749067783421005,0.020592018038535848,1
0.45097875609314886,0.24830408970625173,0.7639175481975039,-0.23668535437866814,0.5376013786408949,-0.1306726955685486,0.11416772404677514,0
0.17926797402013156,0.05303133981119212,-0.08486902879341895,-0.19038237114959294,-0.035911465080887765,-0.07580529712301087,-0.047964629528209346,1
-0.6278965493402718,-0.5430085029823385,0.03411370355813031,-0.20743297150424128,0.24682302867089884,0.03183104868521373,0.11225451577641876,0
-0.33357058408725543,-0.02714058843919912,0.05069494603134218,-0.11356773608026531,0.03355929094964971,-0.04082780477123695,0.0924713091281101,1
0.25384516920944045,0.0765438085155265,-0.08099468670121297,-0.1336615523169698,-0.12088913169529918,-0.06562634789411732,0.009195692269355613,0
0.18426549435827386,-0.2798686066848746,0.20553563709712358,-0.48234131286631826,-0.48821583472498264,0.2610976850216222,0.29622085974085227,1
-0.3919922483815665,-0.08773639009388577,-0.03706162557461321,-0.11120239107126978,-0.16386234809587735,0.09788053071442165,0.0037591283595578276,0
-0.22831130056856144,0.09452641581499868,0.012688484569582945,-0.13081001795715821,-0.0074391319213979,-0.03573046408766784,-0.023527388411697537,1
0.30211854969438195,0.06478083037660619,-0.02117539717646277,-0.15504638608268018,-0.13201151829392027,-0.03929178991169368,0.02035578729890021,0
0.18886413807252453,-0.05198341658048422,-0.1662075207187319,-0.17089352984904616,-0.005005535909660623,-0.08553449985769998,-0.04987114693207223,1
-0.23540869528312378,0.16261544166919023,0.02543916064108254,-0.06404698876816593,-0.01191941996818236,0.07958306579761779,0.010501629829449499,0
-0.23595108678605425,0.1276926248770013,0.07228643826120647,-0.15290516167121093,0.030764230104742708,-0.029607529490196457,-0.00029945371806891605,1
0.23622550221079164,0.10072538382780843,0.05132522676731377,-0.24736852888209895,-0.2622642851641454,-0.04407306149405905,0.12462785858204836,0
0.1816528207132797,0.01166311425178357,-0.13900794572517083,-0.21006275707092786,0.003916245816505971,-0.06809714947293065,-0.02099005867755846,1
-0.1464103561590813,1.0536419739203229,0.25309446456844825,0.1349320253383989,-0.15597853683228605,-0.02425457286763063,-0.05636640955276472,0
-0.5237636902287471,0.03912656516951096,-0.11803070925471708,0.03089889578725003,-0.15964344161071192,0.003461780649607659,-0.07153623175212744,1
0.40011687202759116,0.4541455724316955,-0.12500230360664574,0.20507663478707472,-0.22083496943954176,-0.09019958839055547,0.3076101008985219,0
0.24015974384486075,-0.36286337460964657,-0.47028936838821433,-0.008429149420030518,0.0572641895240808,-0.0380556033139934,-0.006176353710021745,1
-0.17688428842359644,0.9702699631941996,0.19183254651800066,0.19116488164132178,-0.14975020860635446,-0.11997785680993157,-0.07730087305710646,0
0.36404274810371207,0.5927450873445373,-0.3070679131856574,0.08672369920893308,-0.01678188841489713,0.1388476451185056,0.2876285502152609,0
0.23891070519796523,-0.1552442973459709,-0.4107911673412986,-0.08428151522500205,-0.01940667076502642,0.06480487977763513,0.0668214330440598,1
-0.241809630578855,0.922231031895418,0.5017453709149526,0.05708116513491268,-0.253337608611507,0.10131154521275967,0.11140140986561661,0
0.48943890456063444,0.7086476587489694,-0.051139509282660055,0.10415893765423596,-0.166241413281157,0.16308455494342033,0.0760326350532221,0
0.2940978006216751,-0.25834533968756884,-0.2964783834165299,0.042557465694065655,0.009713445030001096,0.016580780445054736,0.06177450242423583,1
-0.36337034941539703,0.49906713589791446,-0.39933923501303564,0.1750559566485932,0.09712080617758743,-0.10822731046963824,0.22250466830752086,0
0.35726957683751914,0.39158764959958947,-0.3211721173962071,0.17849983872575878,0.11327986961377026,0.01026593091150251,0.2696652672596661,0
0.2058418479940257,-0.2635188177018236,-0.4417427182064505,-0.101483498335184,0.01937569991820753,-0.062093832662474605,0.07553030713315553,1
-0.18760381812888305,0.5012200150567742,-0.31846437450676224,0.15068518806960818,0.048843841328070556,0.042384389122597406,0.16808044981556178,0
-0.3863264256267442,0.11015607531018126,-0.11473879307193995,-0.10538434215240541,-0.04930313340946019,-0.017130836694155792,-0.2014398519527896,1
0.3296405564612488,0.06330699480503896,-0.25295759032206,0.2175413363905792,0.23330058884008864,-0.30843136443297425,0.03856629293417287,0
0.256382962031616,-0.31202395953239365,-0.4079440144014859,0.025367856316686335,-0.023012890123376373,-0.0009238839222059275,0.009179494662352393,1
0.09428521849172755,0.3766334030321944,0.5423127678107236,0.29207169539011163,0.018576418584765872,0.11312421669645192,-0.0045519312321518485,0
-0.3352867214211466,-0.02707136055190191,0.00457804941764209,0.15712091276458798,-0.04978603416759012,0.06138559160947503,-0.045084385679343295,1
0.26636664019787837,-0.18888741428858596,0.0573213960416107,0.0695791034134866,-0.031099094779410134,-0.010577917032257,0.018962173800533676,0
0.808341311020406,0.062435585392251795,-0.027911324767134912,0.0991770610102365,-0.09873320321836623,-0.1116611204402656,-0.14928030988824828,1
-0.25543221440012415,0.0380941950961417,-0.2495290396416383,0.4611546755268258,-0.021411896360804292,-0.4697830723407792,0.1410658866993879,0
-0.4413894255377734,-0.12570777578649855,-0.04844811644526519,0.19606809447406906,0.014766575718490544,0.09571388236290435,0.013842924013418844,1
0.3438200892802983,-0.022010647519529688,0.0406166369440128,0.08958314599842811,-0.07144007278335078,0.053199254035071177,0.004346477939043445,0
0.29443558469262326,-0.14192910497992323,0.10284497948353155,0.0002439851920150713,-0.019546874964857772,-0.005334750944593367,-0.047868717609694945,1
-0.37643807470131424,-0.104128707296987,-0.23037797114128633,0.45320912364574467,-0.39339039941169446,0.07706468262972345,0.28525420613240304,0
-0.48303514258428487,-0.1950681167687106,0.0159612608570087,0.2586044363946429,-0.019709496161526653,0.09396716162795823,-0.053122425948186086,1
0.3251232772772093,-0.054552953116077635,0.027111145118335143,0.0692545852507537,-0.1087582853907693,-0.028199387768990218,-0.020870878774545534,0
0.28867955638475257,-0.16507177562165673,0.09870080331344973,-0.021513906064518237,-0.02202516212494414,-0.019323540663691758,-0.022412921710835178,1
-0.31869268530482103,-0.03424028551855996,0.03886369040734841,0.36376338398487534,-0.06831131050698169,-0.07348272583571397,0.022240056383025463,0
-0.4590220290682587,-0.19558116321988506,-0.011550708558333973,0.2576234388886403,-0.09251211626720836,0.036123085368729935,-0.05064386556548953,1
0.3577091628892905,-0.0579181756862837,0.08490368126116182,0.022798931780961998,-0.1260581913591755,-0.032143349594485525,-0.06833617803065843,0
0.316955032395092,-0.16063602005156913,0.07445443332265568,-0.0351694077249883,-0.09814022118263648,-0.06572382026308046,-0.06053161725091515,1
0.228668748621397,0.3543271434506894,0.5771446418584536,0.3374088777919531,-0.008032575500899962,0.1829857176661227,0.13852132849948387,0
-0.42365474040813456,-0.0919441375972384,-0.15791974287776725,0.2913373491305857,0.18705070407329613,0.007661999732903745,-0.20168277512774443,1
0.35523741568178124,0.059458361080875745,0.16843159599808075,0.15002958186758908,-0.15336567649003613,-0.2660677072103827,0.16914499184564652,0
0.3218855795870171,-0.13322146705800927,0.08677090819447937,-0.05869941928608738,-0.04298824579331424,-0.03858490818615075,-0.08048290320384274,1
-0.28097431630764813,0.16049164422295786,0.06512797388814434,-0.023779589288705095,-0.04792403431729517,-0.027563660388780747,-0.09302217888744597,0
-0.2771289104642814,0.25632545167991405,0.07601680015275204,-0.022030598397995437,-0.04936877047141941,-0.010195186370891902,-0.08557334335993651,1
0.4145483478916166,0.0930122110356589,0.0754828349621311,-0.08220804931367375,-0.06486823390966476,-0.015356998840891574,-0.043184463782215646,0
0.3350381294405022,-0.09074262635971882,-0.008053294480849111,-0.12057257652931598,-0.01468164910828668,-0.005651303663782871,-0.023089466296702468,1
-0.11856444849122096,0.24750356985380206,0.020669095933170983,-0.08356641660919717,-0.03340332240871726,-0.013774598222714155,-0.08787355069804864,0
-0.18654064371433496,0.22768104696213132,0.0030334272281623918,-0.05505629460263223,-0.0733239014322066,-0.033089743238475425,-0.11440143451822529,1
0.35736319972202335,0.06321884887137158,0.045961473034516205,0.009489300031892552,-0.04812661489060671,-0.006746642654841708,-0.015379166178517017,0
0.2931947168524029,-0.10701136778393193,-0.0031126807378347447,-0.024062119539119,0.017253703507156902,0.016676302894490003,-0.05995723561959629,1
-0.14837973060053006,0.270826036639121,0.09346865653205425,-0.13300112525462157,-0.04183438027243808,-0.048419595104470754,-0.10238012605738378,0
-0.170196495780128,0.2848965617555025,0.08392108608680163,-0.1211430661215414,-0.049305526389311446,-0.035243077275541934,-0.09839993085730886,1
0.3447461297284749,0.17454520233491622,0.11578202469240481,-0.07843077353581254,-0.07966857949035279,-0.03792196509187395,-0.09757854362040981,0
0.266438223363157,0.0662361786616457,0.043335560524986,-0.12464607684467535,-0.04171854588746217,-0.02594961009496535,-0.03339869841432936,1
-0.15348243670394382,0.27206871601762245,0.08518610297023366,-0.13109864886067166,-0.04466414834598049,-0.05048824449522791,-0.10258318452437458,0
-0.16610605083075478,0.286223979557336,0.09055811549070243,-0.12707722816427774,-0.05527000162186977,-0.03507685776558242,-0.0971897060060372,1
0.3575003964589381,0.1679532454661814,0.11009664587418248,-0.07910743345362581,-0.09464212833588481,-0.03624166628861641,-0.06152575564496347,0
0.26926213400600907,0.05890998489215165,0.04868815693389274,-0.135985459731418,-0.0510420498249512,-0.025747973893753218,-0.06079324577714178,1
-0.13178238348492102,0.29503967424203703,0.04448300321154218,-0.14759728040657816,-0.02806241006494449,-0.03284650862899651,-0.07375670387542636,0
-0.1695154240858759,0.2936247622041691,0.06771873344590842,-0.12361551742141216,-0.047537320315837815,-0.02707608538197806,-0.06661649152222227,1
0.2862369374267962,0.224791251502938,0.07485447556874505,-0.18758183659821498,-0.039864149569696826,-0.04305317408254433,-0.04843531603981325,0
0.24132910124117132,0.10565190964821405,-0.001999631413838908,-0.1961134598738088,-0.029598602878914106,-0.035665861934702794,-0.03825144519631491,1
-0.30846705542288344,0.25024160822374086,-0.06722501362343196,-0.27674219264666866,0.10839246580611606,0.06403303230311828,0.15905731895422856,0
0.3421856829650579,0.05126773219356561,0.12984454662938247,0.02335058159627345,-0.08495906058450328,-0.009808689327782,-0.08829260971024085,0
0.26471733618948784,-0.2719113151589559,0.11719168338488785,-0.12331535287235695,0.011319300917730552,-0.01470726640739542,0.07824239832609382,1
-0.4293261483960507,0.004122459702640022,-0.006695340872507921,-0.07040971181111592,0.001464716891252637,0.027863289101836598,0.09494092326667505,0
-0.5219262093133568,-0.15852252298279013,-0.04576752931957021,-0.005380014198578837,-0.01333653049016351,0.0015581431427268036,0.0348290937624757,1
0.337634792629048,0.0021950660530718627,0.12575406110134185,0.009483838319229259,-0.0030620702236754424,0.030904001119940478,0.02057760526520079,0
0.23761512859274136,-0.3169213170019976,-0.10496066520444107,-0.1643787898616105,0.10415937257271121,0.01728149533490578,0.15573931089023713,1
-0.43185836125450316,-0.061368539613054725,-0.03473113615237995,0.08255921667368205,-0.00483419820175932,0.011177192028767753,-0.01037038837330128,0
-0.5257820471269062,-0.26223862497183875,-0.05693799440404722,0.20525309589117544,-0.00804317178792989,0.07301855395860862,0.022316292048658294,1
0.32749156323770706,0.028909926227164793,0.09842887047135676,-0.02449968985013497,-0.010446988686961482,0.03288333416334412,0.08862085628132857,0
0.2854611080677903,-0.2760129574544553,-0.012615796804739796,-0.1650260198517416,0.08382675081090465,-0.003925476981878195,0.12753550788829304,1
-0.3832397656930011,0.08096718153447888,-0.15781471547791978,-0.10500180347131392,0.07015658966005295,0.08192513233546085,0.0734433168613462,0
-0.4627713213524864,-0.06419233681082781,-0.0203255009342189,-0.05847514452779491,0.05295694934992948,0.027623350920924508,0.107224610070266,1
0.2744901350855072,-0.011673389181246139,0.03644305555040655,0.062426164892193894,-0.06072693953625997,0.0025448237297406723,-0.0740713427280889,0
0.26288612804362543,-0.2628201912532916,0.016141433166758087,-0.03479135531695419,-0.00843279228348435,-0.0005457094414451773,0.008848137615604386,1
-0.43853975536441475,-0.004658514235731397,-0.08831602451042042,-0.07335658452905083,0.015594678559927216,0.07340548827554767,0.11493297097782143,0
-0.4979554641251904,-0.05977434508509475,-0.11011318632554411,-0.0640143072579798,0.015205435299343952,0.0333010626361062,0.08383882286235617,1
0.3047746585029601,-0.04495892556333806,0.07919075517748524,0.0783301195896283,-0.09204681390003218,0.03069137427780118,-0.023282010663164356,0
0.2448001215844581,-0.3129640325315806,-0.02436001318152037,-0.033132633036618855,0.019576586062313456,-0.02445923427107303,-0.011409147726971445,1
-0.25896909042466415,0.2097017994089568,-0.10764847138558721,-0.1482414775268024,0.030360017433362526,-0.018618352758007325,-0.0803412846976153,0
-0.4081315773798996,-0.10189926295894569,-0.007673664714726682,-0.17731215254038027,-0.004812238372234963,-0.06400994771676226,0.011419493572716969,1
0.35407310353059723,-0.037676602889073235,-0.0024437395366766557,-0.0648807801229349,-0.09757170870493966,-0.07290192559318873,-0.062162264181094315,0
0.18692271452290035,-0.4337894260366674,-0.406991174242407,-0.10064193828963366,0.023168932685574958,0.004185202815611209,-0.06748741848510895,1
-0.26632269146081683,0.25827134810032387,0.029524720608189642,-0.1454960313966214,0.08820836311870553,0.10192049311185143,-0.035205580177577946,0
-0.4687704605913825,-0.1483333221743918,-0.02075238082041733,-0.12281600709001504,-0.013499498827891308,-0.024908038804356516,0.03102649226918171,1
0.3527071440168111,0.017283823996693808,0.06062100037863263,-0.10495865538753427,-0.03894166071851529,-0.0060321519039231485,-0.047879063524894565,0
-0.3225922813405333,0.10370190106231915,-0.1745371709477632,0.045043013204815796,-0.12635687839614346,0.005595235839875028,-0.07222920759326658,0
0.25811292336043734,-0.19485641927404454,-0.20976844084911722,-0.29575392552868485,0.03381083437067354,-0.05210945760227456,0.04791140535608168,1
-0.11000122899698174,0.2844610734171383,0.08354788192265905,-0.06721197822788043,-0.0680723516197377,-0.13516752563159662,0.15302338517270656,0
-0.49438119503232736,0.2531237631349874,-0.6187514717341751,-0.047813561277732744,-0.32013788471436333,0.037035372235756564,-0.21513336298561642,1
0.35339603887440135,0.10200832130770057,0.015284312086254165,-0.28559569561398973,0.011500607552170158,-0.0445379008106702,0.03970939087300602,0
0.24838729263022835,-0.22459815728401225,-0.2529181389536596,-0.3619591938593334,0.18189817459757765,-0.054910083236670945,0.041291748252729354,1
-0.247031829680053,0.2640386862804345,-0.17578327397280122,-0.2905808797645264,0.01047520043042145,0.055524742434671426,0.013665777342708806,0
-0.3262099097151664,0.05907579809070678,-0.12525503366749002,-0.17247726790830842,0.030236276514645204,0.011315920085142006,0.042183844998156445,1
0.27839829767193397,0.06193997912933351,-0.009836209447268844,-0.12534119601038246,0.0014332258318233795,-0.02577604596587579,-0.019246084856371165,0
0.2365231618701349,-0.27960050682985865,-0.1967140794220449,-0.23421926635801255,0.09050646092438967,-0.05961237659371789,0.04623337255962173,1
-0.12411235186423458,0.39293133380323414,0.07624919083083762,0.11054691674526977,0.09214238088942442,-0.054979273033099275,0.046900551072846165,0
-0.24409676789164186,0.11193150407285601,-0.11001694880001402,0.04442110004282639,-0.03618766109337967,0.015195325619336035,-0.07249012735300221,1
0.2604631641390154,0.0026750951696456176,0.10146803016631183,0.159172159478339,-0.011392508354050574,0.07449532544462292,0.0008504537868273119,0
0.21491146134363928,-0.1571979690056948,-0.019383215573172494,0.20465264107225564,0.07128403160622018,0.09087780203652093,0.028681464249878084,1
-0.271886670584107,0.09145926138746331,0.20283912222663594,0.16303400854306332,-0.042245405337292666,0.08528270808866711,-0.012904237882678858,0
-0.3545415503174491,-0.06666148454173358,-0.029792366087005955,0.23911232082450345,0.0028593779833469535,0.077957232421339,-0.08064553183660891,1
0.3282855235424,0.12458709140078007,0.20894198735197386,0.16741932114899924,-0.08454252134089749,-0.10633685317460621,0.1225970013282876,0
0.33858748529474,-0.18238445283435709,-0.009553961210328704,0.09158791066114282,-0.007187721241154841,0.03988778932797058,0.040731530523910923,1
-0.26401309581606436,0.03737664319096031,-0.039806321350670595,0.1891955142218804,0.039444064932497164,0.08676759906884998,-0.03079821043459102,0
-0.344351893570267,-0.006210364142211308,-0.2145339872873691,0.20229143961580795,-0.007605455249401833,0.07817340673983263,-0.13120881782773036,1
0.3190453033194122,0.03124078106604649,0.06552934917937837,0.1654613157973248,-0.01752469193944789,0.024524629737394773,0.02146387682895568,0
0.30756182095359463,-0.20424528856767013,-0.14284537341132528,0.049510669452240155,0.06872714303619044,0.03166772160910864,0.04810263726238147,1
-0.2245898611670586,0.19041549998551102,-0.022956054643697845,0.07711156067147,-0.01771392321820528,0.040581804848030915,-0.08682732221882757,0
-0.293401801556603,0.030180832887311243,-0.20722757592064514,0.02806778988531671,-0.046887339077595035,0.014172131834695853,-0.09187192276204732,1
0.1627360905915214,0.2741249588461055,-0.22395577828452237,0.2435112199352217,0.12001161697941269,0.02009693929019638,-0.1504733356116418,0
0.1808304590751621,-0.2625811487001088,-0.40097179888502116,0.02506429128043467,-0.14952265862179293,0.08234701196282643,-0.045070278768408335,1
-0.0770081075430928,0.3927456343377024,0.1252530710811232,0.11677215938385621,-0.016710921830232237,-0.08223881823038875,0.23149347595584424,0
-0.3148078274801738,-0.02525195649991986,-0.18788287146472332,0.10390607124616989,-0.038858219399016077,0.010252400070829226,-0.1103533819638369,1
0.6517129045076848,0.22681615693236296,0.10337313495934865,0.22520160351299914,0.01949041201964718,0.03172332191410798,0.15714144788643652,0
0.24847764929750418,-0.27318677047694007,-0.1819550319057706,-0.012084317667721296,0.09372157591462554,0.020411588563178894,0.017065345824995838,1
-0.1586888868032227,0.1950172176709788,-0.009511273383629266,-0.1551437012813765,-0.08536984909691624,-0.02934719432104545,-0.12762166936099428,0
-0.25896026196108013,-0.036826217443183144,0.06241624329098742,-0.20734180140226932,-0.006284688567892558,-0.08708104800315201,-0.049873364804264686,1
0.2814629692404852,-0.13911893179464555,0.0033536951642118306,0.043282038933661865,-0.024866083241338207,0.005674415463456391,-0.08727472449454043,0
0.26223947859328545,-0.34848870595900183,0.08502902368303246,-0.07897982562350245,0.016049106517534526,-0.04821269493674285,-0.0013175523038881911,1
-0.19351889717446763,0.036314543518323784,0.08429047263064517,-0.16895850302463375,-0.0074902421334745875,-0.06372855195077035,-0.041705333401845214,0
-0.38202470224767376,-0.13552895624534042,0.05482601286295938,-0.20063770062373706,-0.03227685996861032,-0.12889323193508717,0.01262690813129188,1
0.2818789232239864,-0.03368800391482291,0.040101240555773514,-0.00022498077208363593,-0.059720960391179065,-0.029734717861766954,-0.10485992739548773,0
0.2604236935890214,-0.2533299545288661,0.13769341591916803,-0.14671631406179514,-0.016671486226019404,-0.039927529060063076,-0.019623153226770367,1
-0.19071235000564776,0.1816716808338005,0.019635664843352888,-0.09089259535398533,-0.05696695701065911,0.01396928860799909,-0.08742748044165834,0
-0.32827823696895825,0.003940941983969305,-0.09581130409277996,-0.17375470753646988,-0.013338737297311819,-0.08814218048023556,-0.14826505721506555,1
