0,1,active_hand,class_numeric
-0.3741792272407081,-0.39889183707325737,0,1
0.1284516065156002,0.5274134638156219,1,1
-0.3751515318714855,-0.3926934146187929,0,1
0.1455246078425862,0.5100417973276468,1,1
-0.3846005743606394,-0.4052759386684064,0,1
0.14818348583645755,0.4769022556768892,1,1
-0.35293900466391487,-0.3846416530520178,0,1
0.1280183906577844,0.5118767552858982,1,1
-0.3378365045364355,-0.3750143210850659,0,1
0.11591165132751069,0.5572310244303063,1,1
-0.35124528279717315,-0.37579868611611866,0,1
0.11159863873502555,0.5613217486071875,1,1
0.549399306019033,0.041748227906538087,1,0
0.26666039946588294,-0.1251290223505542,0,0
0.28124477726895847,-0.13186458943569423,0,0
0.4982531255308296,-0.056539655679022346,1,0
0.4521162167490772,-0.03997805092873475,1,0
0.2507787984967513,-0.1281745665274491,0,0
0.4304084231088236,-0.054390543511845614,1,0
0.21004865136779602,-0.13311866471755862,0,0
0.4507365640980165,-0.018372996518087693,1,0
0.441557686872149,-0.008361070158164294,1,0
0.21112196447623546,-0.17418009468972742,0,0
0.4457490757123284,0.022349028320848112,1,0
0.22014846435082677,-0.133089061689475,0,0
0.4311850725174778,0.004622049824634508,1,0
0.4329930781820657,0.029115372907076956,1,0
0.14910833074770358,-0.1863141275464624,0,0
0.09560185977625657,-0.19055938851052448,0,0
0.43794866369885005,0.02543965288274378,1,0
-0.009606240016101497,-0.19582350320623854,0,0
0.4407421493599359,0.02568762634179874,1,0
-0.09550655495954939,-0.1868710798095774,0,0
0.4466383562929703,0.03553160841654696,1,0
-0.32830025758612397,-0.13287955176336486,0,1
0.4425821601575501,-0.036134447266845574,1,1
-0.33447487201196635,-0.12447988372445895,0,1
0.4290594565572042,-0.020691619044369832,1,1
-0.362400764322302,-0.11417966702936234,0,1
0.43701028126749863,-0.027349453670667472,1,1
-0.3596042504799613,-0.13115515954379794,0,1
0.44056888523287824,-0.030839957374949656,1,1
-0.38483076385930354,-0.13273409933618915,0,1
0.44007254761453146,-0.03716870146776008,1,1
-0.410091336175395,-0.11681035067756881,0,1
0.4374370872254135,-0.05125629401876315,1,1
-0.41641565716059387,-0.1011285504774899,0,1
0.43678107669560556,-0.042804166835812237,1,1
-0.41693894283834615,-0.09228937823406182,0,1
0.4517587730479678,-0.03291653287601745,1,1
0.4570005634846504,-0.04534546839386683,1,1
-0.45293599523833045,-0.08441789340265562,0,1
-0.44571553455096885,-0.0811584167582813,0,1
0.45622246706207004,-0.027759540613301496,1,1
0.45613397697452734,-0.022398845995574426,1,1
-0.430757583614521,-0.07077530029809219,0,1
-0.4270749883041327,-0.07484437150625071,0,1
0.46478967960875256,-0.023325553978006154,1,1
0.12151875225601216,0.3986863185849638,1,0
-0.19807682405421276,-0.14352545389994106,0,0
0.14292091274403626,0.3761093075804782,1,0
-0.20212423184668588,-0.1550055780077423,0,0
-0.19825377801098043,-0.1683131063825986,0,0
0.15390512860860125,0.3379459761563331,1,0
-0.19409043893714148,-0.1623570470583283,0,0
0.1782676407584492,0.35456033422678995,1,0
-0.19834989940666853,-0.16423178131726818,0,0
0.18728212799234267,0.34740443867072035,1,0
-0.1928567197611982,-0.16096256830931807,0,0
0.18158556558056513,0.36668167019944276,1,0
-0.19543520115219554,-0.16895048424509737,0,0
0.17202115776810553,0.3517810233816877,1,0
-0.19336528295001923,-0.1654709825588261,0,0
0.16423749849736427,0.35529855683024236,1,0
-0.19913576731269314,-0.17232683175619928,0,0
0.15922415117755753,0.3560491986070895,1,0
0.14193826374206558,0.3668166818911572,1,0
-0.19120704419473675,-0.16353989287284448,0,0
0.12845285858162075,0.3640306964507382,1,0
-0.1898828446268348,-0.1604707392154176,0,0
0.12453913864702093,0.3706825501632823,1,0
-0.19196923950314496,-0.1576469960434887,0,0
-0.1807921027046466,-0.14646993430679411,0,1
0.13628680289084175,0.4218823429082052,1,1
-0.17086320576813321,-0.13881102859946268,0,1
0.15033691743251157,0.4427994992875061,1,1
-0.18389651161950418,-0.14255182912616107,0,1
0.16137794056221755,0.4638537920326225,1,1
-0.17565675665623562,-0.14948596627862973,0,1
0.1498741883497125,0.4644606364921254,1,1
-0.17747108499749506,-0.14196967457349047,0,1
0.15539196385103293,0.48775089742228295,1,1
-0.17811295546418263,-0.14303199928174315,0,1
0.14453979730080613,0.5031552648348532,1,1
-0.17914762575937707,-0.13981923221777806,0,1
0.13735787836833022,0.5191621374332342,1,1
-0.17458978305262385,-0.1459134899131811,0,1
0.13600795732438395,0.5297368065924234,1,1
-0.18142007767122104,-0.14923197012675382,0,1
0.13698647179970658,0.5156491002952749,1,1
-0.17921215234455015,-0.14172194035169536,0,1
0.12804978937192024,0.5088206835739455,1,1
-0.18210315711561728,-0.13999771807416073,0,1
0.11479518580390095,0.5437270130875921,1,1
-0.1793416411131212,-0.13695976694529208,0,1
0.1065253741914449,0.5522184500247349,1,1
-0.36272984930831037,-0.06314107162764324,0,0
0.3040425705406893,-0.2971395379566868,1,0
-0.3652777408000997,-0.06503245431150581,0,0
0.352803368450992,-0.24630770162156373,1,0
-0.3728108338951911,-0.07522380013731775,0,0
0.4621425230403491,0.1156728088092266,1,0
-0.3731139419684795,-0.09335758520559574,0,0
0.38101429445956386,-0.10794358354415595,1,0
-0.3780960116579764,-0.12031471672631493,0,0
0.3638281792074819,-0.1311318706969197,1,0
-0.40093924585304425,-0.11874654273978454,0,0
0.3885038537753639,-0.12709689848793468,1,0
0.3877123475813669,-0.0989957425703786,1,0
-0.3741003561335345,-0.10990116232083805,0,0
0.40404413415270396,-0.09233515113415573,1,0
-0.34569034248993036,-0.10310155908139514,0,0
0.3998091109657007,-0.0793588355616012,1,0
-0.3356251965367819,-0.10783402212455966,0,0
-0.3264696124182105,-0.10442389709989432,0,0
0.3951799472429147,-0.07382109465681776,1,0
-0.32368035212184504,-0.10615314802724235,0,0
0.38393090263985447,-0.0619465876793739,1,0
-0.326526975168977,-0.10543820861239288,0,0
0.3883627582190456,-0.052172276536128014,1,0
-0.3415798973143628,-0.11461534691328594,0,1
0.44359020246751135,-0.05319595535982423,1,1
-0.3309889870944465,-0.1153379388144231,0,1
0.4404672577817145,-0.04315453618112908,1,1
-0.3546357085663548,-0.12644904855348915,0,1
0.4417862816628827,-0.03997226908216602,1,1
-0.3581806407821733,-0.117205519625237,0,1
0.4576666289812564,-0.04097216747909598,1,1
-0.3597679205635463,-0.1207281936013204,0,1
0.4559807933974692,-0.04309870745350758,1,1
-0.3691250109541365,-0.12817331857290495,0,1
0.459092608379618,-0.03819330144594695,1,1
-0.33490745437808267,-0.11160750810407545,0,1
0.4619158268423914,-0.044382837013469165,1,1
-0.3331417193692654,-0.11588348631348591,0,1
0.4518116343291125,-0.0506557378840218,1,1
-0.3748379790489135,-0.1090093398671595,0,1
0.46140308621954823,-0.04377180877521531,1,1
-0.3639982522761454,-0.10650020885671863,0,1
0.46723475644930473,-0.04845360605364798,1,1
-0.3446061375492634,-0.13069642063071862,0,1
0.46799030700110933,-0.05441649657454363,1,1
-0.36232521384814603,-0.11253190520124813,0,1
0.4681690072064305,-0.047140234481396294,1,1
0.15003264399040606,0.2449303322068525,1,0
-0.1991940710919843,-0.4371985881730746,0,0
0.12445377303111313,0.25239960347396034,1,0
-0.21629888555777252,-0.4456034912845831,0,0
0.16425455589344154,0.23877636349698433,1,0
-0.21490812083137098,-0.4385149073736942,0,0
0.12962609114511722,0.2674724489612172,1,0
-0.20155150586777,-0.43529792329929706,0,0
0.1271495327439717,0.26113621768549056,1,0
-0.22794498924990964,-0.44080413747835523,0,0
0.1359398962725777,0.2705134452996068,1,0
-0.19840522251102172,-0.43123126657841815,0,0
0.14035290604459302,0.287698664045466,1,0
-0.21870684945730862,-0.4160922545114996,0,0
0.1348930460054331,0.265916984610719,1,0
-0.21735187545816861,-0.4447594750513747,0,0
0.1391825411010199,0.2783959759162097,1,0
-0.22858082739874008,-0.45775472537613016,0,0
0.14028916155416507,0.2899937053836881,1,0
-0.22989893875476095,-0.4412663330930319,0,0
0.12787986857934158,0.2759993390721943,1,0
-0.2246024854198645,-0.4487873144088469,0,0
0.13251347389416002,0.28222058189621885,1,0
-0.22010669149595344,-0.4550774246254524,0,0
0.140516308454622,0.2918646635541823,1,1
-0.21358280743622637,-0.45103810285504725,0,1
0.16068679722366389,0.32581152141182773,1,1
-0.20655980198325152,-0.43258991506207956,0,1
0.1674476384861476,0.33244024360947677,1,1
-0.23305902164328543,-0.434955562719015,0,1
0.15028055616546954,0.32758104744618954,1,1
-0.208687618295119,-0.45007624255187567,0,1
0.15399942466952013,0.34342399190425354,1,1
-0.19613335349412298,-0.4283462403877572,0,1
0.146324919253825,0.3259268431859774,1,1
-0.19762629237074275,-0.4256059040249514,0,1
0.16035501897495222,0.28946726427571223,1,1
-0.20384816684463813,-0.42812044623700984,0,1
0.15532586839244925,0.2881901543686273,1,1
-0.19986258238540752,-0.4553157783456055,0,1
0.1359428233205862,0.29412824335863197,1,1
-0.183804057242032,-0.45605244878689905,0,1
0.14211526625620294,0.3265670416546335,1,1
-0.1772238999516774,-0.4343919927385398,0,1
0.14380522545197805,0.33117208996979125,1,1
-0.1825148375767858,-0.4358064423945795,0,1
0.14670164176509326,0.30747776265315485,1,1
-0.19995457755960197,-0.433164779796072,0,1
0.3585154327224117,-0.1735539665472707,1,0
-0.40178796873672623,-0.07679411279001197,0,0
0.37285424579010096,-0.17237642025489977,1,0
-0.4107969938251106,-0.05829347318733273,0,0
0.3752264081087174,-0.18186287321485267,1,0
-0.4189831719011216,-0.07224007871622318,0,0
0.3855675203680817,-0.18266964183643625,1,0
-0.44267336196889345,-0.055575297995622816,0,0
0.36841186395348535,-0.17372666359723835,1,0
-0.43447715802106307,-0.07176732131407071,0,0
0.3974242618829044,-0.16252161579547938,1,0
-0.4191171803012274,-0.08496568754979941,0,0
0.3869873918243711,-0.16673006116662437,1,0
-0.41220551276732603,-0.09677129733408256,0,0
0.38476154997171774,-0.16620269978931237,1,0
-0.4132426706518449,-0.07183576331375978,0,0
0.42428547940279177,-0.15668044614198443,1,0
-0.41883076655906165,-0.06437926687341687,0,0
0.41193476768038984,-0.1591806813571318,1,0
-0.4213738499932934,-0.0743908279176001,0,0
0.4163323967171704,-0.16663681398697613,1,0
-0.4277417733917748,-0.072797458951671,0,0
0.41605469063117173,-0.15427927861295684,1,0
-0.441051349255627,-0.0592425896003198,0,0
-0.44221484790399723,-0.09361259859989078,0,1
0.48586952164777664,-0.12331243315441763,1,1
-0.43082529384387064,-0.08693591286555721,0,1
0.48072139784850365,-0.1120242305344518,1,1
-0.43885887852602856,-0.09002119872911285,0,1
0.4772691380091153,-0.11450062537284555,1,1
-0.4297416872859409,-0.0779483394339479,0,1
0.4797364785912808,-0.1287511621566618,1,1
-0.42221365970434177,-0.0779039012505559,0,1
0.46187480964652006,-0.11017538343995567,1,1
-0.42857733572512546,-0.10955960212600677,0,1
0.4616994019984452,-0.12483365259864092,1,1
-0.4271469738318899,-0.10455608935479588,0,1
0.4793322843543961,-0.14344864015883232,1,1
-0.4348706993335009,-0.09347572405521049,0,1
0.48079438903887967,-0.134513581923271,1,1
-0.41843043690000403,-0.09549283413249102,0,1
0.48383120928200796,-0.12574594657781252,1,1
-0.40105040369157624,-0.09854641782097895,0,1
0.471559715500535,-0.12061317326650332,1,1
-0.407471100960594,-0.10343495826597886,0,1
0.47937085606260527,-0.12721567917510204,1,1
-0.40690972601100306,-0.07003954047106346,0,1
0.48404978421475486,-0.11753714532114211,1,1
-0.3104549423852905,-0.34972102651142506,1,0
-0.49923958627049103,0.4630234259749642,0,0
-0.33569538997366366,-0.3293583659750974,0,0
0.11093307154889802,0.25239723597070624,1,0
0.12142339275336513,0.24398489898028355,1,0
-0.3153464722837843,-0.34950531346222113,0,0
0.10915987494064723,0.25700630486271775,1,0
-0.3164770110251432,-0.3524152565346249,0,0
0.10432590798984961,0.2659910849604986,1,0
-0.3116824619246613,-0.33138153553714006,0,0
0.09368615284488452,0.28058089958794624,1,0
-0.2963309691908608,-0.3983092454978421,0,0
0.10000857710664683,0.2824467776605503,1,0
-0.3234039617939528,-0.33936167272420875,0,0
0.08981156955826818,0.2741439310554766,1,0
-0.32697086850724194,-0.34293880677028876,0,0
0.08886917106287297,0.28061738136255715,1,0
-0.29408453042586363,-0.36068825036718827,0,0
0.08020468399991813,0.27921759992978606,1,0
-0.31763721745721996,-0.38031466106858314,0,0
0.08646960133562656,0.2878428437440828,1,0
-0.3109125252994977,-0.3521225818131129,0,0
0.09331232917634541,0.28513512477848996,1,0
-0.29419915010949726,-0.3727158667666671,0,0
-0.3130449453394646,-0.36802940615714674,0,1
0.07114201157382273,0.38078189135001816,1,1
-0.32721528379483805,-0.3588912838576188,0,1
0.08013247617186327,0.4032774775477634,1,1
0.0716653794968083,0.4135120669027949,1,1
-0.3350143888732639,-0.3463406996847499,0,1
-0.3173556578977897,-0.36639480859987633,0,1
0.06929621001905446,0.415054793242358,1,1
-0.3185949963920739,-0.3578552584220639,0,1
0.07628527284070369,0.42592236453440685,1,1
-0.32813336953340894,-0.367425952332416,0,1
0.07394955393120438,0.42158900348749345,1,1
-0.33602761323085034,-0.3588541702010249,0,1
0.09610329558172682,0.4117376470150096,1,1
-0.3350935500134711,-0.36761257093618965,0,1
0.0850713278702905,0.42833111965410764,1,1
-0.32637000326475063,-0.37720752501655,0,1
0.07881740680514208,0.421254455934319,1,1
-0.3222655976988032,-0.3718579192489774,0,1
0.08970506606230598,0.43245307033769986,1,1
0.09387991906674086,0.4353034969081239,1,1
-0.3373961040265459,-0.35399822592047575,0,1
-0.3410725961501002,-0.3541749835510365,0,1
0.08834493140375033,0.3975349207708183,1,1
0.4282847487145109,-0.0990908600136956,1,0
-0.28691428151389237,-0.2000798925714616,0,0
0.439760672509743,-0.08634236008602156,1,0
-0.2955061130169046,-0.21170261040293997,0,0
0.43497141047053306,-0.083826358594441,1,0
-0.29641604607869887,-0.19619425489144993,0,0
-0.30310777703434366,-0.1931980172761386,0,0
0.43103470594761445,-0.06869118505563612,1,0
-0.3054290189984267,-0.1903072757048206,0,0
0.43245970878182266,-0.06316738929735832,1,0
-0.30924381389788647,-0.18407269696159426,0,0
0.4307658429306732,-0.08122166673264372,1,0
0.4361106293362333,-0.07837436840194438,1,0
-0.30100887973969914,-0.18647182587593547,0,0
0.4293291221735534,-0.06889433834425185,1,0
-0.2970162375899668,-0.18585929126997505,0,0
0.43245589974313897,-0.0694482964636023,1,0
-0.3011671516540937,-0.18088196496240022,0,0
0.4296041644972052,-0.06472640710762714,1,0
-0.2884252702385373,-0.18258828827787202,0,0
-0.3023189424750572,-0.19005620912897564,0,0
0.43128972082665085,-0.08343644921982087,1,0
-0.2744501034809679,-0.17436506302218138,0,0
0.4332069179085065,-0.0688180441330943,1,0
0.5250303461887046,-0.0802863526535442,1,1
-0.28113385732820795,-0.19803677242178394,0,1
0.5178837540451584,-0.0709523966608157,1,1
-0.2505980478675863,-0.19923608297459408,0,1
0.5291980197437235,-0.07056048374242595,1,1
-0.31714748181656044,-0.16200303602685637,0,1
0.53085682485155,-0.07223626206084947,1,1
-0.3075735759109626,-0.16960066451851957,0,1
0.5227257046879548,-0.07115181335579905,1,1
-0.30759680170439346,-0.15797433949630213,0,1
0.5092300507486848,-0.07119103311454908,1,1
-0.2706988945573999,-0.1879608254534739,0,1
0.5126380895156695,-0.06555232877227296,1,1
-0.26117638991572983,-0.18577422052793124,0,1
0.5175074093717716,-0.08519786133292381,1,1
-0.2877150361300075,-0.1966983380063478,0,1
0.5101407270946475,-0.07470432373380836,1,1
-0.2574306585986653,-0.18964207619845477,0,1
0.5116820590814697,-0.08384168757874084,1,1
-0.24714361399009077,-0.2000185688748028,0,1
0.5165791303328846,-0.07182884593605669,1,1
-0.24238728928455813,-0.19644159887651416,0,1
0.5254280016694827,-0.08078995712806195,1,1
-0.2696883096335922,-0.207114966154431,0,1
-0.32060885619397783,-0.30984276488969165,0,0
0.1089969758462832,0.27519822455835485,1,0
-0.3314437141371629,-0.3005230464706445,0,0
0.10790237351259944,0.27687771408825557,1,0
-0.31628034986794534,-0.30174917459118655,0,0
0.13290168512375097,0.2640484521851808,1,0
-0.328044427179249,-0.3131549676517001,0,0
0.13558196410586745,0.276172653641419,1,0
-0.33371492902426914,-0.34876935395425673,0,0
0.1353915488097084,0.29400804599588903,1,0
-0.3163488879381013,-0.3186688466547672,0,0
0.12987150003105075,0.30869525577728474,1,0
-0.3196821536355617,-0.3325383035169721,0,0
0.11499023813435956,0.3189462504768481,1,0
-0.3288274553136773,-0.32677669346249716,0,0
0.11362477637471106,0.3257762439359831,1,0
-0.3243754692495187,-0.3228178741226497,0,0
0.12416072301036059,0.3160170814001926,1,0
0.11820171066901358,0.3353285310014752,1,0
-0.3232768368243889,-0.3073486024172917,0,0
0.13369832143327795,0.32835652361021,1,0
-0.3380926532804885,-0.3080500090342712,0,0
0.12431091070036958,0.3407814325430014,1,0
-0.33694595111225845,-0.30727392548753024,0,0
-0.3485070713605437,-0.3531363094195067,0,1
0.12954642529521757,0.4404822518953542,1,1
-0.33594563820419004,-0.33026262644251136,0,1
0.12123154327163488,0.4511447198608272,1,1
-0.3355510965655518,-0.33237859313727053,0,1
0.13144906015401187,0.45221420056797207,1,1
-0.33027597617925275,-0.32220603048459184,0,1
0.12101017267246984,0.44857386035733704,1,1
-0.3324809051378033,-0.3156162869506087,0,1
0.12400828341516058,0.46796946434737474,1,1
-0.337811124306316,-0.34935095074009914,0,1
0.11441959198934108,0.44575456832273497,1,1
0.1142732673042602,0.45134223575638527,1,1
-0.32280392396742696,-0.35722823607658444,0,1
-0.3044077830832675,-0.3483836063913859,0,1
0.11273754900984677,0.4813981732167853,1,1
-0.32364723046964966,-0.3602440998323518,0,1
0.12805186189019907,0.47853753466703247,1,1
0.12490259867514501,0.46194464219724696,1,1
-0.3324926572374304,-0.32932317230965846,0,1
-0.32120742610754766,-0.32971471269956226,0,1
0.1058317748782607,0.4901438715332391,1,1
-0.340993272476046,-0.35403264489635994,0,1
0.10605731031403043,0.4935254136533858,1,1
0.5025359906673792,-0.11567603894795447,1,0
-0.30659357764787504,-0.13687547231645047,0,0
0.4833117237880451,-0.1202375987009013,1,0
-0.3070955714861984,-0.12295176888852752,0,0
-0.2882148638746713,-0.14412067892891092,0,0
0.45953797631087323,-0.11377353575497703,1,0
-0.29621660243889514,-0.1383994465764191,0,0
0.4563117564550709,-0.10567656508166393,1,0
-0.3092743009507463,-0.14221055222707985,0,0
0.4522187823274187,-0.10366661813254761,1,0
-0.3072148661148733,-0.1424846435126992,0,0
0.45944077030705666,-0.08739765120363469,1,0
-0.291073279176645,-0.13058743651063415,0,0
0.46116281734765446,-0.07608405599616648,1,0
0.4621063990899395,-0.0729575065992026,1,0
-0.2959898290411146,-0.13925045816123505,0,0
-0.29231256018947455,-0.13757436168299664,0,0
0.44446519408253454,-0.07053565744612793,1,0
0.4487537477549518,-0.06562339998875572,1,0
-0.27495398044638225,-0.1416576726133396,0,0
-0.2939061343175087,-0.1321369428108737,0,0
0.43328034959208134,-0.07001488901238791,1,0
0.43452530349443513,-0.058972106521661516,1,0
-0.2922524019833049,-0.13334973823422316,0,0
-0.23503482019859576,-0.15668883372534742,0,1
0.4708338112400469,-0.018542799569182245,1,1
-0.22701785615695602,-0.1556917532632018,0,1
0.4834992578630854,-0.023633708495287797,1,1
-0.2389042913965768,-0.15681584384834113,0,1
0.48164588967198063,-0.022256201532941066,1,1
-0.249215571724881,-0.16062101110870428,0,1
0.46794659741882283,-0.017652678859226355,1,1
-0.2500720181382477,-0.15629803472832324,0,1
0.4795820599644207,-0.03459149957182865,1,1
-0.24168075295335023,-0.1512222864307137,0,1
0.4885457807982642,-0.034210948735633115,1,1
-0.24461008447047058,-0.15109827187417302,0,1
0.4864291787503211,-0.03292220904697243,1,1
-0.23388445824684054,-0.16322632172448506,0,1
0.47755007264534527,-0.03718898880591889,1,1
-0.2467863182944074,-0.15677042424323967,0,1
0.4912074831446488,-0.0380726877711731,1,1
-0.2473606982722704,-0.14998857627530082,0,1
0.4846146246925499,-0.03664030861656817,1,1
-0.23406488108577858,-0.14423626283557475,0,1
0.49400821001175543,-0.03553276878353266,1,1
-0.22296287038914003,-0.1519676083589839,0,1
0.48863807338432996,-0.0222393120320121,1,1
0.5481217441957227,0.1912415285415651,1,0
0.13937913391802312,0.24745570247165188,0,0
0.5747964036059824,0.20818029173269975,1,0
0.22816294288660113,0.289434300275062,0,0
0.5835206037671533,0.2111061148404455,0,0
0.12385067525723069,0.3209260961582376,1,0
0.5658093985247176,0.1749650328974336,1,0
0.10260801563988117,0.29942189845681,0,0
0.5777330617048573,0.1734058720438747,1,0
0.10682237376825374,0.3078620207719688,0,0
0.5669902911350827,0.18289168440748999,0,0
0.1115513179386371,0.32086256870168445,1,0
0.6241042953523532,0.1909751677395917,1,0
0.14881420944374105,0.2757251579257332,0,0
0.6291899368308246,0.24788606343874703,0,0
0.1138676906428707,0.3199161454989981,1,0
-0.31662191052253746,-0.31606647226722573,0,0
0.12663235514769214,0.303037217606062,1,0
-0.317337026235005,-0.32182134422562675,0,0
0.11814779504089566,0.31893859399931773,1,0
0.5868292435727607,0.21127993555632493,1,0
0.12147677069289364,0.30490972222533264,0,0
0.5828967131033819,0.2060524573435352,0,0
0.13302532397176556,0.3206283277799246,1,0
0.5860209157028273,0.2118461475352908,0,1
0.14485814488567297,0.4557866459051126,1,1
0.596205319830914,0.2338883967958563,0,1
0.16044113549148187,0.44251238866153797,1,1
0.5985956204228632,0.2307852327449456,0,1
0.16516510474360474,0.46919138661725146,1,1
0.6927166543201625,0.2834607572013477,0,1
0.16996395983868934,0.4767033165171049,1,1
0.7558478145393372,0.33894287978890786,0,1
0.14665270934512115,0.4742269737457644,1,1
0.6266557966238272,0.28499452034184425,0,1
0.1522856719220963,0.4874826210217865,1,1
0.6016315073562128,0.21606688733093168,0,1
0.1703168394695551,0.49019330743302814,1,1
0.9076756654333693,0.4102482576144808,0,1
0.1497669178606203,0.5005081816731729,1,1
0.6288525741466342,0.23132819265951857,1,1
0.15620373671445403,0.4653230357104566,0,1
0.5983899228999187,0.21106451663011058,0,1
0.15653364363443864,0.4498733815378527,1,1
0.5912871740783588,0.20640330099521362,0,1
0.17282005125252753,0.4966100144417891,1,1
0.5805647445192084,0.2184944898647401,0,1
0.17127159938389583,0.4997812504978106,1,1
-0.24551486009376236,-0.17596157943927737,0,0
0.383593970610117,-0.22981851995568375,1,0
-0.2140529396880579,-0.14802558475854105,1,0
1.0776690402431293,0.20832624805349145,0,0
-0.2496011268209252,-0.15554108462510546,0,0
-0.20830871203814547,0.3047990775583897,1,0
-0.20958452863882138,-0.18032390279028063,0,0
0.3313140859163609,-0.17404384573206558,1,0
-0.25633825222647577,-0.1724679114565091,0,0
0.40247211166607916,-0.1332120044528593,1,0
-0.2335294677327227,-0.19286834336565056,0,0
0.39748390830195723,-0.13255501837817055,1,0
-0.23181962642584927,-0.1958409473879834,0,0
0.3917782236958634,-0.1451551834323798,1,0
-0.21316872865607592,-0.18166016656408954,0,0
0.40176569186560773,-0.13842032235411572,1,0
-0.2024024652143718,-0.176810271825247,0,0
0.43344455581740593,-0.09956649143342225,1,0
-0.1910407062479953,-0.18743630603837524,0,0
0.42841495554484704,-0.09409526189890074,1,0
-0.20338453701029022,-0.1821221958024299,0,0
0.420118359185491,-0.08085441835973267,1,0
-0.20616983533311362,-0.17239478697863284,0,0
0.42830048505082347,-0.0681245591446377,1,0
0.48595518839000845,-0.051333588129693936,1,1
-0.24191310935732227,-0.1989524274612418,0,1
0.49848521579468824,-0.057818450380795215,1,1
-0.23742334938652318,-0.19916747380746186,0,1
-0.2663356205480081,-0.186766200888415,0,1
0.4919535632743824,-0.049378901761492844,1,1
0.49394589044678605,-0.05668979051581527,1,1
-0.2744500490461389,-0.17738593976302808,0,1
-0.27105094696563276,-0.16893898301670088,0,1
0.4929521827090814,-0.043350979536520444,1,1
-0.27260115563183673,-0.17955188025635943,0,1
0.49204108072926006,-0.048754218515815406,1,1
0.495546536260357,-0.043041068621417974,1,1
-0.2519021355041857,-0.1845801884217273,0,1
0.48527543878838497,-0.03866528567216224,1,1
-0.26536486875467424,-0.17796437811424914,0,1
0.48878226698905264,-0.049405102880070204,1,1
-0.2713680887712176,-0.18955111896236498,0,1
0.48664989419888127,-0.04277943589011969,1,1
-0.26610906021791053,-0.19157086175730711,0,1
0.48769336972603866,-0.041834136552780815,1,1
-0.27802428491342823,-0.1713444385254528,0,1
0.48719364279042815,-0.043817252950005055,1,1
-0.2917027098525958,-0.16978683894096475,0,1
-0.06394788644074323,0.5624274983381683,1,0
1.749976895271731,1.336732204871295,0,0
-0.30608956019953076,-0.29280266127670984,0,0
-0.08848849999981898,0.5290427985892341,1,0
-0.08831416154563973,0.5227295464639143,1,0
-0.29103957096869126,-0.28863364190808755,0,0
-0.3412792566429558,-0.3194508321680468,0,0
-0.08290073956700178,0.6184345852522688,1,0
0.8213749606714358,0.6711998713209032,0,0
-0.10227453943970732,0.7730138362590071,1,0
-0.32491563930079387,-0.3109832078919284,0,0
-0.12670459735047424,0.586836736468878,1,0
-0.3246533038049992,-0.3070923711292021,0,0
-0.060146714090833935,0.35396063248065784,1,0
-0.30375906412062825,-0.31344704935297396,0,0
0.016257620322294192,0.2930696885032885,1,0
-0.30707284744759605,-0.2971340351883964,0,0
0.06466358513745124,0.2837031421793892,1,0
-0.323034976931274,-0.308131981304555,0,0
0.09233662935190563,0.3081158637518816,1,0
-0.3032114690722008,-0.3137846855487343,0,0
0.07012452221531335,0.23258036506190688,1,0
-0.3583781696950544,-0.3078963943561054,0,0
0.06806526877787579,0.24709201868205502,1,0
-0.33464921091277877,-0.32998779094158753,0,1
0.16580259956025759,0.4817824903080527,1,1
-0.330595589060518,-0.32231378843969,0,1
0.15635120069192404,0.4769470543242619,1,1
-0.34797490659368374,-0.2948772626122029,0,1
0.14941235028605465,0.47522569756850835,1,1
-0.33155749044330535,-0.2976303469448091,0,1
0.13953924524800118,0.4491470966654357,1,1
-0.35025367938738206,-0.26576294495528135,0,1
0.1399810785462641,0.44509264092141304,1,1
-0.35338021983498646,-0.2742546329251103,0,1
0.13180967816546074,0.4456640342362257,1,1
-0.3364161086170348,-0.28848436307907294,0,1
0.157695162209076,0.4565371070177512,1,1
-0.3465594854110852,-0.295771837932211,0,1
0.14131033253627512,0.4475673424720703,1,1
-0.3443146658527653,-0.3073754256024967,0,1
0.1279329506121809,0.43913914745128746,1,1
-0.34109476328077004,-0.30380684976408034,0,1
0.13311131653460292,0.44517894641268035,1,1
-0.33065286276226746,-0.29427288548849945,0,1
0.1414311964019852,0.4542457141898987,1,1
-0.32326194260288704,-0.3054250084858811,0,1
0.149271569233931,0.46186387629132836,1,1
0.44384199839302996,-0.07068153589102821,1,0
-0.020728439739505514,-0.1864344710710486,0,0
0.4626564600003037,-0.047668636720023895,1,0
0.0027144708796578956,-0.18571439814445764,0,0
0.4394792372207148,-0.026063028539212333,1,0
-0.006376425067102758,-0.17872472964543598,0,0
0.43035676865432043,-0.022037046910570277,1,0
0.009326760841540115,-0.1820354743308678,0,0
0.4120876513547714,-0.013923462894911408,1,0
0.0041632955060549445,-0.18039150068759235,0,0
0.4081932370447525,-0.003098939974559346,1,0
-0.03880617414770478,-0.18551915512427192,0,0
0.40241750497143836,-0.00765622210952458,1,0
-0.05690573541390731,-0.1894654595328478,0,0
0.40811652790575553,0.011316266489540488,1,0
-0.04071782339435238,-0.1867452437408646,0,0
0.4010238378558661,0.012186220782133675,1,0
-0.0015276712935628264,-0.1762558945276784,0,0
0.40650303008811767,0.030459889147305234,1,0
-0.045568259236203654,-0.17874445656507357,0,0
