0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.39258420246892073,-0.13477182803166368,-0.07471254990770412,0.20124479950246407,-0.09797071567975574,0.02313039634711375,0.05872052122160669,-0.0788056624445005,-0.02864131390869708,0.014834387835838857,-0.07376136309055861,-0.00692044051599881,-0.0168534205125227,0.00850127099419552,0.008270654625399896,1
0.309334585925835,-0.25406799693470583,-0.3673775929525287,0.0748313203079308,-0.17727734141873078,0.1930215270581937,0.13454534066103382,-0.13942167354485194,-0.05179856151237045,0.022951726856760564,-0.055406810997535604,0.05928311364528816,0.015892514496684818,-0.033334350135366626,-0.02075605534532965,0
0.19421124755616867,-0.10688513934671835,-0.16060515282408958,0.084793916514279,-0.0563315216081876,0.05734973784316924,0.11448138945233668,-0.12308129042628027,-0.048913741898681175,-0.010170720054431896,-0.0092806352897593,-0.022220462976206248,-0.04669116423164192,0.045830673150277015,0.018596059324962045,1
-0.1706122092029506,-0.11570532351284377,-0.27148173901166583,0.02334483344744689,0.047391493296669654,-0.5056589980405789,0.22696024400929485,-0.1396408722261387,-0.014004960705789717,0.07590303024257981,-0.06531249440265438,-0.04849706740642372,-0.00603338791915846,-0.07388206919651401,-0.0399477483929192,0
-0.3928395466988991,-0.11531818611203379,-0.13563646063959575,0.24105867101465037,-0.05042148083527496,-0.07149041625783989,-0.018918645724487673,-0.06339151364975215,-0.0006881558965627813,-0.027720161365678165,-0.08132492908242041,-0.015219173730229596,-1.7733228022751567e-05,-0.00013899891941159732,0.031155650973553547,1
0.30503049869650395,0.8384641434855038,-0.6445178344470208,-0.3684407798246896,-0.2190311624195003,0.13314985577671914,-0.034838526935202806,-0.1606091606802669,-0.12255938674337022,-0.08179443811458323,0.1517048773710485,-0.1326424907711327,0.06952893379949039,-0.049817995436321344,-0.07518991305758828,0
0.2755740374440991,-0.32864542826903476,-0.1325008651312747,0.023435952233685085,-0.14901484905114137,0.040852012284233644,0.03656486994409464,-0.08405391241136244,-0.01314816134650416,-0.032602951677482735,-0.002357593241204924,-0.034538130707371044,-0.009980352760289914,-0.07012694063933642,-0.004125100893116992,1
-0.08119120280524268,0.14055054094393313,-0.1725846476630295,-0.006217643543854092,0.03407763864026644,0.39856994256622125,-0.029363009961569413,-0.13058763526144168,0.34894486732948404,0.3594233813229086,-0.07702993786423924,0.016986994405538133,0.20421512449972334,-0.11900723046449553,0.10692286236296741,0
-0.3942084279316607,-0.11646681055930364,-0.1458576386622793,0.17202525799567883,-0.11852130416386224,-0.014061840344013645,-0.0073184089430420145,-0.11271486967514346,-0.017209079164201266,-0.03033480962413978,-0.07599365131027302,-0.029333887858729545,0.0074551327750038724,0.0013502937998757633,0.050597365516121706,1
0.26412934916579706,-0.130366555317817,-0.20979986266272777,0.01065375735440998,-0.006905945410414082,0.12085435877815137,0.09129021998960134,-0.19635021889065254,-0.04273611064977184,-0.01295070678850717,-0.016144479600885026,0.03320390334840937,-0.011233566274858884,-0.012474419825110827,-0.019269615833832195,0
0.23280444347987417,-0.08277457294488208,0.006854995670117104,0.1973590093123241,-0.09827791084465687,0.03129794141835983,0.041690811142467706,-0.13545631022620278,-0.03913531164859108,0.012945524892300393,-0.01582156251865045,0.057778050130339646,-0.033125591965488005,0.010582363418686163,0.0014685294830787284,1
0.2868495891877445,0.04440339636917655,0.3005006681401884,0.30211677608464416,0.04072361729863542,0.7949815486446921,-0.08976021562779161,0.26996092263878946,-0.15712570282433286,0.00919009498846366,-0.04901113433734451,-0.12415755676237207,-0.03457779683004768,-0.06806651168028187,-0.03927612032314358,0
-0.41305344840098407,-0.07895261840280395,-0.0047682603697781125,0.2549856496250889,-0.13616273580415678,-0.032736951342685734,-0.0631958297699197,-0.066156172171077,-0.03746474070469273,-0.013311532660696877,-0.07455840023641458,0.0005223766985595833,0.008020283251108233,0.050195897224296286,0.01922752381073023,1
0.23742511065917202,-0.09450146340421971,-0.1848421114748735,0.0707044090808385,-0.03550941560999552,0.0938688163628233,0.08376909531943345,-0.17495980238049497,-0.023233380628839333,-0.07559378513251583,-0.0065095829337978,0.008839930849174994,-0.0026874608444533393,-0.0052737539562309685,-0.007176421642667059,0
0.19543399506092538,-0.0531146777504435,-0.04355874988530213,0.11683693579761804,-0.07778027538652497,0.0407073364010911,0.11275662259357233,-0.1430855267830045,-0.03849918217623368,-0.030225187503826367,-0.020541370060543185,0.022768878776023273,-0.05308302400199948,0.0024320397394291433,0.01778184320524663,1
-0.12658387104804805,0.014411576202268803,-0.1459956387102486,-0.050276773551646996,-0.11883054371017827,0.2798871596203633,0.15764454960316557,0.08848426060333636,0.49107596124588815,0.005178100856666564,-0.10782694800547828,0.04228209129184285,-0.12238362659264021,0.09157922494329478,-0.17119596466549347,0
-0.41316124232684603,-0.0915500514010348,-0.018200756611778588,0.16199813862778947,-0.017022846387941857,0.03458570793025975,0.03327066746581292,-0.05096901179207933,-0.04700869260865022,0.03626772257254121,-0.013918585252025491,0.00023213900515300174,-0.015558309353610598,0.024167662760972843,-0.020963241618806534,1
-0.042149580131149306,0.22344313937040622,-0.019437202192817554,-0.1436311813834201,-0.3416215065875746,0.09911924113283077,-0.22346977122985362,0.1965546548363475,-0.3304113214116017,0.2545697071220887,-0.08206843069115295,-0.017752013408963343,-0.10012332410817555,-0.0721174621208234,-0.022898730402961715,0
-0.3217385754384807,-0.1292231006631299,-0.0011911462097533598,0.3016115541129871,0.0034181680466647832,-0.08655854733466506,-0.054424250124590054,0.08927030234466173,-0.0012033993587417268,0.06207582898559496,-0.04995978207794974,-0.014468225952263497,-0.007930841862006013,0.024164105580861447,-0.008768311208040934,1
-0.39357051631769024,0.32371066152074907,0.08826803591680846,-0.3917385455754933,-0.24735563015976128,-0.11669284150500717,0.018197064488472043,0.06454769000824803,0.05051558875784018,-0.0848714424384078,-0.04135759917155946,0.07886488132809613,-0.01853872104803264,-0.10761004728752778,0.0780513242981545,0
-0.502256200477213,-0.1973878547066392,0.22147212314669634,-0.22634074312783284,0.04342057423777699,0.036685562054998865,0.07650782178253351,-0.005409364721561622,0.04327707765306146,-0.02880190328247654,0.06227858053627499,-0.03387580683260911,-0.00788105449883514,0.031987423265586394,0.03480520087282312,1
0.602525583612463,0.39635789044478126,0.05471951810301874,-0.13698319918098864,-0.29123497315015623,0.14540106194271457,-0.13780745788158782,-0.11144847413458796,0.0645655376547884,0.013994422520597195,-0.08037077426421688,0.054699580627458,-0.02045598647092772,0.026524243123668734,0.020568008430573336,0
0.3899950980972415,-0.2311550714905398,-0.06376087611633706,-0.089668232584789,-0.04527717665049356,0.07103087920611785,0.07599240736977694,-0.047990299196290775,-0.03262341351664611,-0.0038779205248978227,0.05268276698966856,-0.007317259521306883,-0.012373091388841814,0.013005441322005899,0.019153415209229554,1
-0.35525049688974164,0.12589874846335417,-0.014398406623209287,-0.22785928953234671,-0.3040292222293503,-0.23657244799424884,-0.04030652481268363,-0.04638034408988223,0.049292937797687585,0.0900555720807073,-0.05910911367640653,0.11833864139479656,-0.06371561668425679,0.008320912841546013,-0.023977157984565314,0
-0.4970854841022344,-0.13734685803537913,0.22032452614720946,0.04877121166391081,0.05441099867466184,-0.05604783868780885,0.062344339216971065,0.08298302588212905,0.011375331133857223,0.04543095515475748,0.03178653154469802,0.0005459708751083272,-0.0036158853003966044,0.028156144209053106,-0.006966316607144152,1
0.5082489590260549,0.24088922336433896,0.07453866737845882,-0.20233751031462008,-0.05158138684519997,-0.055439566075239144,0.0052463176140531646,0.07024976817713649,-0.016804244241350474,-0.08786187699006484,-0.13422006101750245,0.0650348031458093,0.007935053048736993,-0.08570194577075795,-0.0399337590080283,0
0.3163761148775854,-0.2136561043621917,-0.10431239585199137,-0.1030950082450375,-0.04313671565412167,0.04611978447698148,0.019161280778299008,-0.048098585873733994,-0.006181023019229531,-0.035495126053091394,0.05685257225879237,0.0019892274631153092,-0.02016953634144538,0.010700959045168828,0.016358983724856772,1
-0.5481839179469723,0.5279164063683783,-0.023065987885282788,-0.16141491400451846,-0.5051126269667846,0.15876524515194604,-0.10855140333881746,0.049363890426662366,-0.08362297113064861,0.0049582485213014674,0.0437812863330544,0.02961978667858985,-0.04805488235406348,0.008142920082614526,-0.0274450406349311,0
-0.4450768659360025,-0.1490896817815766,0.1550032397075553,0.060053725358991325,-0.04414287003140097,0.000348117234752011,0.09086781016053169,-0.010250405972304347,0.01428626392344051,0.0027961927661099006,-0.00975103978007274,-0.021840933737600775,0.004158137109214128,0.03502234827819725,-0.017356088412284813,1
0.39706043887009,0.07014093243756664,0.08210668612309527,-0.13193616179602471,0.09077741573551551,0.039889977977895515,0.10335660612952736,-0.13941005410044965,0.01978343886814615,-0.06676810966503709,-0.02463976233102585,-0.056097443804220055,0.01248717358998958,-0.012621513026432262,0.0008167262157429331,0
0.3589102427277845,-0.31138169199761656,-0.09314143838748136,-0.18563248774130733,-0.08112228973267173,0.07409493817511979,0.07487562599725558,-0.08703795101708588,-0.020516134550880673,-0.026380354256249107,0.07330668786306777,-0.000369585853618281,-0.01011055899397749,-0.013804843364246986,0.008585895382775757,1
-0.3758491410059177,0.059213475952472346,-0.026823528939712626,-0.19023814513702245,-0.22411185951686038,0.08298877733053746,0.02213562557388649,-0.12966064763442522,0.059134292545958,-0.02696130025256396,-0.07135364765985405,0.10628642580958668,-0.030616011148085365,0.017434780924302326,0.026075276561821664,0
-0.4667112077998024,-0.24296918006658888,0.08451362418623012,-0.026444837030274167,-0.007734625271999883,-0.02394925903820166,0.051135674696665495,-0.012281038400608853,-0.00016456781431610235,0.01208775639785415,-0.00841837248269354,-0.021298753541960064,0.005801828189822605,0.023039116126744315,0.018622299641867485,1
0.40360405817021955,0.007857543623934333,0.12620394473970573,-0.22961137233233286,0.10493824029155402,0.028693013616883863,0.0415022973258677,-0.07864999941316186,0.007860748106381151,-0.05562199626428568,0.017191643647689703,-0.07684585528938119,-0.013648605486895369,-0.027990145765416988,0.009085430732672952,0
0.34070101206244635,-0.26162877843944965,-0.04878777779391375,-0.13307885541795775,-0.021941174890722698,0.07663719172876751,0.039975416817550805,-0.04301728631508648,-0.014836876194454852,-0.034137647420697775,0.07356653039624168,-0.01323683900660256,-0.0034978980385881524,0.0030254560178822,0.006786048497191305,1
-0.3412224690094089,-0.1193973969303986,0.05442537072899976,-0.03802192796889095,-0.03200831271243401,0.015424495970473625,-0.005722234611821764,-0.015365959943294137,0.006579846493906762,-0.001253469303747327,0.03344939494279642,0.014372140126669113,0.008547029864016486,0.010373743885964761,-0.014648077878347642,0
-0.4678291777339218,-0.20746660162721786,0.12468313155660653,0.01779632217573623,-0.012526079325240955,0.004536532119946321,0.08634323587355505,-0.0005232633007139194,-0.014979436240518227,0.0007658684578548052,-0.007242098100243831,-0.014282819772340043,0.012467537892675396,0.02294274384473157,0.012490735752370672,1
0.5805965799706768,0.3333548042451957,-0.03172613837647485,-0.17982123318236307,-0.24922139196816698,0.10413606384556987,-0.19743126646538206,0.04132516941483154,0.1706164205747063,-0.0024872573626486248,-0.1178251287594941,0.015330437478089444,0.04511610534111002,0.0009240483452506536,-0.050976229099177414,0
0.3488342944227827,-0.20093757861670977,-0.18322015746631642,-0.10114625318887793,-0.053217740224769376,0.00614464966660081,0.032719329782982746,-0.007472418536496583,0.04372260954691894,-0.057595070512079315,0.035825350650722475,0.01506365385093191,-0.006546499664311936,-0.01718764600923046,0.012556614413224958,1
-0.3229472447597175,-0.156071427027759,-0.02868255176947534,-0.009111557742473853,0.07292646427385813,-0.029479231866753733,-0.03412544991246908,-0.01262265135304115,-0.01415667207940858,-0.0015838532586020392,-0.00037714228323203555,-0.025923783090715413,0.011511733390085264,0.018697776349582126,0.0017114837401135288,0
-0.29595446694863325,-0.10483932742784671,0.029514012433567906,-0.002834374221445987,0.03373736289560802,-0.02108462528774735,-0.06284310854094402,0.07223892042975907,0.030318200222535674,0.0065296885443576844,0.018772462310783347,0.006287182295812019,0.02416032002055778,0.0012632652443837378,-0.007801076396205718,1
0.24195204527903405,0.4361442459253965,0.5652680737874444,0.13230849009583778,-0.47167546347491185,-0.15803560857767526,0.20633199095880755,-0.03365836448427075,0.18657782375756743,0.01254519530408425,0.06541073467669535,-0.0042451018473731155,0.2779773082903637,0.020161540916621708,0.050540921244402626,0
0.1880316348462544,0.06194123270984731,-0.05955234016181975,0.15755860752744083,-0.002131787924095765,-0.06409077791249965,-0.12087082559371308,0.05953118952645285,0.03230294557373897,-0.022176364586904435,0.0330170169502908,-0.0009421840534093759,-0.016532183069986134,0.013012726885611288,-0.025128024157699335,1
-0.2287246724132981,0.10455376912409418,0.1455877034449752,0.10748547704344558,0.061687250139175934,-0.005584417902941517,0.17078880341621167,0.11729389187200884,-0.112007772370774,-0.28451185484177255,0.011364072350729596,-0.024042785900803235,-0.008389068339335958,-0.08199609171688467,0.013741586160668614,0
-0.28972206376583265,-0.06496166011721219,0.06041719200109202,0.0705659181580964,-0.00663008156783796,-0.046282082916799354,0.009650663249604846,0.0368076914907766,-0.0065104173481842975,0.020367591879914795,0.025922554016063644,-0.02165591346873447,-0.008217600651718452,4.487221632215819e-05,-0.013505396216267127,1
0.4071495576292338,0.3224157418560819,0.8019199005004538,0.19440825568873302,-0.5675846441222814,-0.09934549758922162,0.09971188928320787,0.1340843598254923,0.06922787352746748,-0.13182395470132843,0.09697671764073447,-0.1500917596714907,-0.21796169483004324,0.012194353450925165,0.030479296128581135,0
0.16702259528050026,0.09478073317298492,-0.06899241205558014,0.20338112191308086,0.022201080558240723,-0.07754022013614409,-0.07192879129948705,0.03478408303113939,0.010775289637750552,-0.03329346116441295,0.02005108758820553,0.019651873295459792,-0.013583503920992786,-0.0051861939380757486,0.014852970630438445,1
-0.4837248146731074,-0.7049454477870737,0.055217285345939116,0.17190319788962244,-0.2779024828847353,0.06382646733234497,0.1187704326324101,0.18007928800608855,-0.033415743959306236,0.011613537765359581,0.08668304299864082,0.12137900053517649,-0.16463882410783576,-0.06870803762151892,0.10454216530287917,0
-0.31143694665227617,-0.09666495021484833,0.07048834913324258,0.10311324023196893,-0.029082111923801127,-0.040147844354590484,0.10582012166619834,-0.01071829872469498,0.01161223147479254,0.003871299439629298,0.010618649320011539,-0.027400716339963625,0.035416914777394407,0.08583723411523826,0.16432200859278195,1
0.23531054239990926,0.1431389910010283,-0.07742985134050702,0.15372863682913582,0.11110823095679924,-0.07289108107500021,-0.02834465981493638,0.0489256911136687,-0.009586187795826371,-0.008527988857375723,0.003679813066688238,-0.013383864070786625,0.020760051230389903,0.008523221437288113,-0.014080359613833715,0
0.2509971427159335,-0.2690756673919757,0.23104970168447303,0.4943168940806073,0.5862389075891082,0.23031966429799014,0.2883506880197849,0.0813233542871854,0.3272982329471045,-0.08515186405369111,-0.03223273539815218,0.1318535673768961,0.020076723365531263,0.025437189872115865,0.0394764588959661,1
-0.3635902327972981,-0.17256237219228604,-0.03241789182902307,0.09587922991161586,0.20611395266134191,0.10407773281262653,0.04106525728442686,-0.12822625766813442,-0.1233734412501918,0.09307152887352077,-0.06473477132872957,0.2672163264115826,-0.0401250172852012,0.060337838622674576,0.024355335655684707,0
-0.24179273602351467,0.035536756818075756,0.032215235686124034,0.12049838364228432,0.008334710179836013,-0.035852920612685565,0.0029519967432010967,-0.042232255938452964,0.000747168909759292,0.006219117759839204,0.008142836651657433,-0.0065984075257765566,-0.004968723817161911,-0.011455265951889948,-0.016775659415269397,1
0.2860049764385916,0.13954421197654196,-0.017462771429646168,0.1704846415548074,0.12134234332162716,-0.04462008739136553,-0.026571928895582547,0.06437362261534187,-0.01771556520920116,0.047309043760428826,-0.009515324362898979,-0.01218015813642602,0.010777484791009513,0.016316849695204683,-0.0540225863487444,0
0.19894021932272152,-0.0076081024088942364,-0.15104682512519838,0.18441435386509172,-0.01158485817132535,-0.085990673030375,-0.0680373455501314,0.03916599719489921,0.01072966938112529,-0.029044343951874947,0.03941035398868982,0.018356461971172435,-0.02117669842414981,-0.012006495896195546,0.0012903560717257233,1
-0.2669873876274364,0.10186492560702698,0.03608548023302339,0.052834201214430034,0.03535293402238368,0.07891483282680462,0.0724035733065229,-0.1192005086610858,-0.061906000058726283,0.02141187994630171,0.06802944163052398,-0.006858760159980656,0.01745178613744305,-0.0029782624458340556,-0.01655179107770316,0
-0.25625845663734287,0.061337223739976944,0.0974010581878295,0.13772501593722652,-0.02634577156218254,-0.026335017603908967,0.03773004945996838,-0.06323116740252371,-0.023938491572053584,0.009998011870007737,0.0051711644592350526,0.021472703982945932,0.0013081684255044639,-0.0179972996945354,-0.01015560149253224,1
0.2139463007510936,0.1530416436569681,0.061113618224337245,0.26060225826219136,0.2619189279014471,-0.05646634293422255,0.07310148266189168,0.08701398614277131,-0.14739544490107157,-0.12641862304198948,-0.0746722398257944,-0.05151267691227811,0.06248265899496215,0.06820199634879326,0.156754064189751,0
0.17804572962959353,0.053475066206455514,-0.12155533070026052,0.2254955502708013,-0.019040845499299523,-0.06617219625804441,-0.04380063777638155,0.03877970432952072,-0.015191705119525249,-0.01191430258504476,0.04761223659559254,0.02690376097269263,-0.010785544770538695,0.012544446078863536,-0.004443091965532315,1
-0.36109500903477165,1.0736024737773073,0.22425789919790873,-0.08555813052321347,0.1778156189058684,-0.03658775148091356,-0.08602436512165369,-0.17425140932263855,0.03801318063373249,-0.0027952851722877594,-0.11682243735456306,-0.0988501610186452,-0.03522085482908541,0.06931172585180101,-0.0702479425423334,0
-0.5205302243199909,-0.0539870757244635,-0.12493431976804042,-0.0320781726298685,0.1452772251334386,-0.005447280199495049,-0.10726238975322322,0.08784449293977768,-0.0051323798108587615,0.028509983355165337,0.046695618880869025,-0.022421815743434024,0.017604716531568445,-0.017803098958299318,-0.057010432493891726,1
0.3005401618349813,0.5958285425611437,-0.18562441881042055,-0.13554112039151775,0.2068037509751439,-0.09833581723168724,0.21116206910047333,0.1587579835740214,-0.13894629402957623,0.13381607261438516,0.1320323126076611,-0.17020215344090467,0.06909829255340971,-0.07619691160217555,-0.019302937782491626,0
0.3201062137437436,-0.2888869761688969,-0.4744922456457566,0.03647524962893886,-0.08411987312775006,-0.03759184115945701,-0.019221543492248465,0.06800778781692425,0.05034582674519074,-0.006568606973118071,0.053790239534231385,0.0025694434212493633,0.03378933565178466,0.008466536539174068,0.0007305596328847455,1
-0.37605701423480997,0.9826205844765429,0.16263529373542565,-0.1413478856026279,0.16187114495502983,-0.13925759338035043,-0.10614955018584708,-0.1476691271103938,-0.0008019540340650781,-0.03676891680400614,-0.07012948087238631,-0.10130839963561487,-0.009352268424885079,0.09353365361895105,0.03182535805468749,0
0.23576231137530312,0.7430214813043018,-0.35840817133323766,0.013132380669256725,0.02755957784298461,0.14527332931550352,0.20483996282271583,0.10025802321598022,-0.04433198222783949,0.09682249207404965,0.05123660735566041,0.028255095594095673,-0.03954624439836392,0.06600841177825534,-0.003948924607069137,0
0.2698940263545221,-0.0906327537270089,-0.41419397134268016,0.11906801410673223,8.040586627044347e-05,0.06536669400823483,0.010573619158360515,0.12486177773719144,-0.05407390148500079,0.06416049423916508,0.011825761677142216,0.016947345354186297,0.07801591624045101,0.049801920603250796,-0.0255121609124442,1
-0.4323197823993689,0.89161249092271,0.4765391167740647,-0.04087220255163675,0.2826876820675055,0.09653293784428758,0.07719848013913042,-0.039062267970128,-0.002329930834268964,0.08497348001919953,-0.1414267285878484,-0.013492397894636275,-0.07259630427341311,-0.04322083354689925,0.0802201219722875,0
0.33351169165894695,0.9129384624266379,-0.12237757522523836,-0.00923614471982378,0.1939532747942705,0.16092295529286008,0.04764321418061889,0.0402428272701466,0.18883460430901827,-0.1185272195532176,0.2643769711624599,0.2196545323232974,-0.06959152779205849,-0.07230705318268651,0.04082858913005996,0
0.34978481350626117,-0.17892361208850452,-0.30759440690865647,-0.023453410666016045,-0.024438365522904335,0.015357166732979634,0.03873131412903284,0.11687169321885668,-0.00402936966075481,-0.021541663198643007,0.06903858214636331,-0.032741483756186775,0.03635791410302025,0.047259912292197705,-0.061527966547000774,1
-0.46853164372589656,0.42562766587645307,-0.38651452830564265,-0.11576499587965326,-0.12461366830244236,-0.11448423551304326,0.20116738370927065,0.2238583933602566,0.2658449686544364,-0.0626887712123373,-0.06980072783942996,-0.014329547718955275,0.03305191617420423,-0.07559426149647182,0.08999533244767523,0
0.27685826329116753,0.5208096640740123,-0.3502550408202291,-0.0995680531511773,-0.1236936518190024,0.013023528300962208,0.1918116222743556,0.16948212272806998,0.0710350101310985,-0.022669560797312624,-0.0725239231566362,-0.037193207874682235,-0.047765973560229553,0.02794413812035677,0.06120499128864682,0
0.26659666349363786,-0.20330373064188564,-0.44043559438061686,0.13917529656527755,-0.054968434846908755,-0.061298227575979365,0.019297103434295877,0.15228928969907557,0.019228163977408654,6.674509418561541e-05,0.02304053685310972,-0.0019957726576115735,0.04211811534459184,-0.0034520946398341455,0.028840107375681465,1
-0.29418061815031193,0.47964602524031824,-0.3239255920931156,-0.08750780220508383,-0.07892293829381061,0.03115427131694721,0.07542891244274502,0.3125213912678916,0.20381412197349646,-0.0033883673612230708,-0.07811243014108234,-0.1423999985008893,0.020510556504341384,0.08900873972510559,-0.0009225038703548601,0
-0.4049860370163212,0.026990313369618362,-0.10082485410619059,0.09960332298364917,0.03933004575776718,-0.021172470106605827,-0.18870252398177106,-0.048993989183929706,0.03486648317914286,-0.06430346910464313,-0.011715784016104349,0.046595135883470966,0.045949034345478805,0.005337738899658855,0.019701775428746463,1
