0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.44316290383905127,-0.08964445798456196,0.1645491153528627,-0.00037355024020759427,-0.09473110944881541,0.019748123129712955,0.006372006790483213,0.02338866577693954,-0.011377230949622584,0.002498761467639945,1,1
-0.3581523942960068,0.0639105080008383,-0.16039762653423612,0.0660067672442582,-0.0445860195212185,0.06506211587850325,0.007835038532302859,-0.03337561843767202,0.048315170710641245,-0.029932972303953104,0,1
0.4471711475070689,-0.09851037406959134,0.16572242688405522,0.03461998342066447,-0.07757833510906186,0.01729847363423936,0.009607736843367385,0.024670428019661055,-0.012699410037141319,0.0004547953181628415,1,1
-0.34173340055081464,0.0439285209845022,-0.15267824990458223,0.12797800572093088,-0.022998773629320395,0.06475307016800386,0.006115049932605195,-0.035917279348127426,0.0504363866216135,-0.03394338126378088,0,1
0.44277466470496013,-0.10417392520188122,0.17954325237229293,0.0953745433370434,-0.06025405019876854,0.019358039977179643,0.01214656808622589,0.03253357504687265,-0.0194766840299096,0.004861578122344664,1,1
0.18204713759561622,0.1349402340916101,-0.737825604479838,-0.1672041539410506,0.2209077139170561,-0.021173258621309685,-0.1400328262804638,0.1027727499384619,0.0325770954943237,0.04995728541507686,1,0
0.14937181785583076,0.1071946116974236,-0.7190709077291363,-0.09613813693026581,0.21616340164126321,-0.029922843726684266,-0.15307702457734332,0.10564941494272624,0.036891800024331976,0.08178215809696197,1,0
0.14200667125071148,0.09978044412433014,-0.6880509331541741,-0.08134628153505317,0.23109917627964455,-0.04969452211032839,-0.16790472480520766,0.09084335914672739,0.009700626728954305,0.08059888759583204,1,0
-0.1868311391842642,-0.4550942946341747,1.1697884153817832,-0.23676840886577596,0.12428390452137275,-0.5041877072188827,0.5160031172836976,0.13344872660560972,0.11039736924125385,0.043032922924805934,0,0
0.16433662828407977,0.15115011068266346,-0.6791991497257152,-0.13616259600255629,0.19619302848371772,-0.06590642970819872,-0.1546374604331191,0.0770241541784124,-0.05175041157500234,0.04800240665981293,1,0
-0.3251241382458528,-0.21033357778807268,0.8959224991177152,-0.2409858140271682,0.08807739833050782,-0.2196707791925504,0.1682807207991218,0.061657899120714475,-0.06229570635168825,-0.03907803400763032,0,0
0.1764953943774394,0.12507002848938,-0.6808222502873955,-0.10871520698953074,0.1446176850489399,-0.04636112089825159,-0.17117102417785215,0.1090468185434953,0.0031329011937242077,0.058771167339897526,1,0
-0.3803638880586632,-0.11565224984002254,1.084794731036083,-0.20730880095464152,0.07370866552297253,-0.07556104692628751,0.29196904170378807,0.07985729258473905,0.017417298926314606,-0.01244730817885459,0,0
0.19954139443449606,0.11166382495378946,-0.672924535032563,-0.18120820348164862,0.1618672708500331,-0.03893609966113957,-0.1818199447851649,0.123662978662548,-0.0058976230306384495,0.04497878228190486,1,0
-0.32933170141540186,-0.27642995182701463,0.9408654982553931,-0.2855683375462932,0.04062688438144692,-0.26223041150763093,0.25528938052471145,0.08946734676769959,-0.00386984236570008,-0.04277917985197745,0,0
-0.32757273148295407,-0.3334284048161744,0.7942855468487146,-0.3371420200133524,0.0106143328262477,-0.28704434420317676,0.14425268840890842,0.07411841745611707,-0.04128758973025651,-0.014006506759958601,0,0
0.26874086586509843,0.1200330544233318,-0.6550430403375306,-0.24177624306946585,0.16190010825934906,-0.025371220663302683,-0.18794509331258194,0.14619804862520952,-0.03534448469812589,0.014931079250682442,1,0
-0.3957828592792693,-0.2503369413729173,0.8320334939553002,-0.2832840792485336,0.07036192190455984,-0.21213326702329754,0.1566263313801735,0.06538548542123673,-0.057030860137859164,-0.03667311737763002,0,0
0.36653241977520906,0.3465471584304819,-0.6321668596844439,-0.19040154940695772,0.20928477543777174,-0.0729333064438491,-0.11061648662019416,0.10661316155016157,-0.10381978143045463,-0.08564763443176479,1,0
-0.32148360033491996,-0.26323069384673986,0.8572861974192525,-0.23328494478764297,0.015742628719389064,-0.2547649390179553,0.16427896884894821,0.08560999886318478,-0.05190156340445203,-0.03549212663234831,1,0
-0.37834196881183346,-0.2438418984227584,1.0268511392508524,-0.22698624618718463,0.025833595958853164,-0.19389196064421163,0.33772755210033917,0.11443503314284388,0.04153487939651634,-0.05507500943821098,1,0
-0.38731305051856046,-0.13286158237811682,0.9599131217193293,-0.1942837246766782,0.061647013417430195,-0.1257894436700906,0.20591780142796667,0.061260175095409215,-0.05783707365935566,-0.04378331942173744,1,0
-0.3730800685231797,-0.30864137405629477,1.0180246768602679,-0.19669119821545505,0.013680348830138498,-0.255080116961322,0.36636471949420435,0.10937288654064592,0.04685079232725987,-0.058305248648169744,0,0
0.12521403005776405,0.4009036841770978,-0.14327134455934432,-0.08314342215535633,0.0004333163662850031,0.024936669952370375,0.008707268027389513,-0.03028857335257738,-0.07167883692383684,0.002206526398310937,1,0
-0.5114484070662672,0.12357073590260587,0.9908421180583541,-0.15183421021408489,-0.10239328698000007,0.11545536723088715,0.044635370267163445,-0.004920897982056809,-0.09537279887468794,-0.06661298253116126,0,1
0.23608281877146034,0.3113833394019833,-0.04476473694275311,-0.1347008367241355,-0.08869128224983229,0.02225785463176177,-0.050677999484510954,0.022877769166721042,0.03672185148752178,-0.04110852907943071,1,1
-0.4950086609359426,-0.05474208768872121,0.9701785034128324,-0.14353310801752242,-0.14694092709889206,-0.015580135061216135,0.1718664572534018,0.051020438227107376,-0.036416382982981034,-0.08688809544912048,0,1
0.2321624603953408,0.31216413819643135,-0.08079078772830563,-0.09081148293712238,-0.1321377284787809,0.022083188094608602,-0.05801297562888767,0.03097790140470852,0.026819555789066495,-0.0316493915248271,1,1
-0.4856915156169629,0.07584127282728462,0.9795141906660666,-0.134537947902918,-0.130572822041735,0.05378683113021115,0.07874285210283523,0.009302107691554656,-0.09420486192697708,-0.06579455372447766,0,1
0.22897097179068038,0.31952152324578703,-0.07495411147514394,-0.1026361784149938,-0.11582269269138241,0.02434240541756154,-0.056765937995397045,0.034180995379320955,0.023275294913185033,-0.03224933043338649,1,1
-0.49130545739903747,0.03770928117059655,1.003022112462383,-0.13432611678113474,-0.12868362448872542,0.05771822777301361,0.12468872889667217,0.02634558411216119,-0.060281578216812494,-0.06751407655080316,0,1
0.22393806116825396,0.32682542445194146,-0.08356828400368642,-0.09523714249395634,-0.12114023445091801,0.026490367361395265,-0.058449431104764256,0.04091124360197695,0.015771861656097615,-0.028326027193180843,1,1
0.21048433905421343,0.3005686332784325,-0.06959402649079796,-0.0904456667650648,-0.14086324475234518,0.03088281977037159,-0.04181503904135057,0.042111004979681295,0.025441367464555643,-0.013054960891056396,1,1
-0.4972907347920305,0.025952353091549127,0.9639030478678736,-0.13168109597264754,-0.1471971342342917,0.02945563653334106,0.09960722584393185,0.03936474169762637,-0.06992113085116823,-0.08366471171147512,0,1
0.1907177445474753,0.3132699382325849,0.0050001987242558514,-0.1640377398997057,-0.07567745664393458,0.036332564798093596,-0.026924949135149062,0.05026205355105197,0.03226213450638795,-0.01605175530038633,1,1
-0.507825853185618,0.02464547154357089,1.0385900525006193,-0.18636336763775088,-0.06505223624825768,0.10410522365283975,0.16300253800098122,0.02152493897128354,-0.0208105970094022,-0.05296944816025404,0,1
0.22224496688935838,0.33513625298871413,-0.005457510331974473,-0.15238381466777115,-0.09211943357086416,0.03258544217059217,-0.05489642223273046,0.05759151312594341,0.027605918834880533,-0.034259027249683084,1,1
-0.4654220703611437,0.051389352728909994,0.9740780019651598,-0.17386035047290513,-0.10336187961817778,0.02719141567279405,0.09026777199606312,0.028769367818231688,-0.08388752140667481,-0.06377345135622632,0,1
0.22241108614935864,0.33454648249766755,0.006891332362104203,-0.12665132939053614,-0.12315150970488231,0.03316182778835916,-0.06019621747113658,0.0629654618048539,0.03454202844961044,-0.029546441814688754,1,1
-0.5018680825039127,0.1167090293227556,0.995304108172787,-0.13747283860031936,-0.13732271260992918,0.10203277593479287,0.05191497134605565,0.008232565847489586,-0.09011349263420425,-0.06220225243270424,0,1
0.22263270404807645,0.3201542790241292,0.012625314806487755,-0.11267144929905021,-0.14872565203548405,0.0349708275342191,-0.06061951293100527,0.06760305744902688,0.04468949726198326,-0.023819173828694182,1,1
-0.5012838812027275,0.15198255885355802,0.9674109793184884,-0.12018839039577497,-0.1741603008087282,0.08820956520134039,0.004347598407076702,0.004858593473642818,-0.11835769843805086,-0.06703409419766589,0,1
0.20691998110179657,0.31150601746427703,0.04735381393017665,-0.17932024374759648,-0.07885100836177916,0.03166037103985982,-0.04271319543694758,0.05610534515629121,0.04695630904530131,-0.03371514949473748,1,1
-0.4911085144858517,0.07663284840110135,0.9985333449657797,-0.18973766006116013,-0.08642052410437483,0.08405036324282952,0.08832789498659839,0.01350861850572203,-0.07083684038080587,-0.06482787157696493,0,1
0.20693288842510427,0.30775068870789946,0.05732661601212548,-0.11581770411364836,-0.13565219104825724,0.03253541349377884,-0.0507940218338669,0.06202207748534727,0.05617184117838706,-0.023518697804856895,1,1
-0.5222183072815688,0.15736115392098662,1.016639853081682,-0.11812363702518083,-0.14840506586803376,0.1562505282703301,0.028700040022015167,-0.0058856777795393165,-0.08755340915148939,-0.059076189085906124,0,1
0.21328222378861145,0.3177086295444794,0.04871507018945758,-0.1358993978194175,-0.14281340661642344,0.030950924120884477,-0.054745090437362795,0.06282914477534406,0.05316996268267579,-0.02949960601724381,1,1
-0.5481175542717125,0.05925840730571619,1.0251390534616907,-0.14541120670976734,-0.15055255758057617,0.14180995145217165,0.11809987982673789,0.013460180093723326,-0.022878443389866786,-0.0737281868259796,0,1
-0.5345889573935445,0.1648156810357248,-0.3099147453033593,-0.2302277255176314,0.05448957318322913,0.1229109935117246,-0.01409133889006776,0.03703753306757172,-0.02245841660227687,-0.01788697758473709,0,0
0.40909555956845395,-0.14400725903437958,0.13573990093455668,-0.25588786128050145,0.04452650519110076,0.04711834833323048,0.03232946095459392,0.010972358968918662,-0.001224085700744108,0.013944656383281896,1,0
-0.549101539222365,0.15755379742224193,-0.3049383824086411,-0.08105980007157446,-0.011450884013592419,0.1331694648333853,-0.03134012491116061,0.06167368609922952,-0.0005719270386946332,-0.022910868661183192,0,0
0.42589411486740186,-0.13563136619737076,0.12725964951411864,-0.12446566278383488,-0.008417316758695201,0.03082419085602966,0.03208590428711566,0.032281717870506876,0.00555595811035784,0.015932393052531503,1,0
-0.5317017834636943,0.15070992489161023,-0.29942648408081135,-0.02389648290844686,-0.018765433487940252,0.13375129889798462,-0.03292666847962139,0.06757735370789184,0.0023813875337978536,-0.031163433200819234,1,0
-0.5375501464125947,0.1592782802082122,-0.31187036199695073,-0.21660897852997887,0.03260552061611208,0.12374986243265927,-0.016949870917865862,0.0403974179947743,-0.01701863376392923,-0.019556958989066727,0,0
0.4111457379096768,-0.10370550187826037,0.09551704560049594,-0.23571251369128618,0.030885219962039856,0.027559786718889496,0.03677440607389029,0.018062894177549728,0.0026203067431252447,0.0034317008215916027,1,0
-0.546645807151647,0.15518392171041467,-0.2983900120912177,-0.11190859466874611,-0.02926441610658848,0.13069891703312714,-0.02887786096099776,0.0680889046380348,0.005073827755208526,-0.021630660288938043,0,0
0.4258467714109155,-0.0939819029848519,0.09399469604423877,-0.14290128211432104,-0.021124266135090195,0.015651757819301046,0.033667193172250816,0.027613986546423257,0.004266124271064028,0.012385416004619619,1,0
-0.5393571860089572,0.16434826746513934,-0.29649873695948364,-0.20807845058614446,0.0371393168349071,0.12066948679286195,-0.014092850633471682,0.0424074917207303,-0.01343595589012289,-0.020678469974397366,0,0
0.4274201707099901,-0.030162467055889562,0.03902495367855717,-0.2149548351142009,0.048066741409728116,-0.012727670899079231,0.043602085979838945,-0.008956863212279145,-0.015821446763207663,-0.01429485710352635,1,0
-0.5430885740610777,0.15182682163196184,-0.285655896494969,-0.031998621738105804,-0.08639423965830771,0.1306950160390716,-0.03841610445468966,0.08194354899456596,0.022425016065988547,-0.038258320173433134,0,0
0.4347858001620961,-0.07695731164136217,0.08459682312455115,-0.06944270723424038,-0.0708378001757424,0.0026895802233372836,0.029791245805834157,0.02537716514812977,0.002337584851118273,0.007915214537564228,1,0
-0.5415565279844303,0.14020998074238777,-0.2818404108206334,-0.0930609828391394,-0.006639845122620044,0.12488686661954776,-0.026324314173140316,0.05917535860729281,0.00802641391097235,-0.028782109011493775,0,0
0.4121949768935972,-0.08172241245136545,0.10436064128702564,-0.12442088578248985,0.002358880603179105,0.01799523851967271,0.030530310684934184,0.024371458664915642,-0.0033887818485395012,0.007425490238878803,1,0
-0.534847710427267,0.1500599022816395,-0.28128262874183224,-0.1315331015281789,-0.01309110075623588,0.12022854545436851,-0.021980589175516298,0.05447479669615371,0.0068368689270421855,-0.028052045345280413,0,0
0.39654184114559005,-0.09147719558536813,0.09211682017698247,-0.1603247425475137,0.0010426571538893674,0.025190791216754924,0.02751889461035468,0.03581724475546055,0.004771673728665662,-0.002029039478111552,1,0
-0.5431641991954042,0.13718915754491542,-0.2730717440787632,-0.017487000459595507,0.02382195322683647,0.12922042620763605,-0.029278916067048015,0.05908268628684411,0.005537555585671432,-0.030703471483818814,0,0
0.3915441472135356,-0.09787417068388882,0.09428974074960157,-0.059003204363517574,0.04346969569629878,0.01889254811539114,0.02893820138243028,0.05205345818633944,0.0026106790606947247,0.0016546136973409702,1,0
-0.5450074286045868,0.1600796992371319,-0.29713561440739383,-0.14868120685601882,0.0193727206475248,0.12679240393125252,-0.020758557583428656,0.05304446654751507,-0.006686429060533832,-0.020801596210482644,0,0
0.4066140560739375,-0.05889632241702876,0.09745043764716851,-0.17316006304424741,0.039015100556869416,0.01653963604692663,0.026834446559587447,0.01799261561854038,-0.0135663448036844,-0.006553372622133619,1,0
-0.5447749622198181,0.1272400372743498,-0.27714817647145695,0.004926791381099673,0.09035170103044021,0.1329217602006007,-0.029008933399452024,0.04755303591124906,-0.00792434100756727,-0.025105754927031484,0,0
0.3942015025741264,-0.0741924713459865,0.12064834172987383,-0.037063077778707314,0.10494472102397122,0.016651181538176275,0.034524251655001593,0.03197415409581465,-0.019949957024284284,0.010959724811484271,1,0
-0.5418363316856647,0.1430330247874444,-0.2657186858749749,-0.05909509067223105,-0.018826003237469986,0.1286549726103808,-0.025648423084015593,0.07428165611388222,0.014112370806247138,-0.0281777605347092,0,1
0.3675262973122505,-0.10000526479593601,0.11132313013170234,-0.09774494065802382,-0.0017369272044435121,0.03442367085222882,0.036034117332055166,0.04763450145746722,0.007862234693803634,0.017480932248264875,1,1
-0.5373555270441128,0.158759562372955,-0.28051669409298924,-0.12280710425844223,-0.02480040049833262,0.1274551620646357,-0.022795962161644315,0.06865204597286166,0.007356379707452883,-0.024278060784674222,0,1
0.39280973731216895,-0.0731602438388065,0.10705150219848389,-0.15255247968307778,-0.012040958677064636,0.024312423520286324,0.029613389695640858,0.023288643595162997,0.0002066280998503975,0.007374004302334409,1,1
-0.53909370504428,0.15134160851884623,-0.2716427097592326,-0.057778597080394706,-0.0410767591755641,0.13196357355629623,-0.029434201798385375,0.0811742643606026,0.015834124314454495,-0.026650911015905786,0,1
0.41263022172596486,-0.07580020275224782,0.11290370692998562,-0.09488935258173684,-0.031207033070793443,0.016539207367962636,0.028145878574133722,0.024867932404606843,-0.0004203237251400258,0.014358678749305534,1,1
-0.5410905715611402,0.15416639928841583,-0.26754561609927313,-0.017632435563411358,-0.055424280602599206,0.13436663654747197,-0.03324931632313597,0.08839047242708353,0.020104684392148717,-0.03060853574648184,0,1
0.42324228498965855,-0.07155554654795755,0.09126805446975653,-0.05683808217979597,-0.039365446090946096,0.004643118567396974,0.023692671458651313,0.03153657338783165,0.0023328510927567644,0.006103545780404279,1,1
-0.5409575118484993,0.1563287659113361,-0.2790781996636451,-0.07756558844734478,-0.018003112167217904,0.1320623851643258,-0.026314187207808887,0.07284154190000913,0.007478546985444009,-0.021222176853561793,0,1
0.41247030752828456,-0.057318589095288364,0.1101382190054943,-0.1108273024176172,-0.0064942650816033195,0.012499895384970561,0.02794882203970167,0.016451463974734615,-0.008037773021274055,0.011478925271048804,1,1
-0.5349211396492395,0.1569302728572098,-0.2767855370546018,-0.090685474105836,-0.003920768604538445,0.1310246397952403,-0.02397097496273513,0.06976418413531928,0.004627922400672314,-0.018399501239765425,0,1
0.3904931108212877,-0.051840566704035404,0.1570011505691066,-0.125550165611568,0.000923353997713359,0.02703302191101035,0.02924926635258662,0.0019906907697328662,-0.020615050448904423,0.0292959315524742,1,1
-0.5389005781733156,0.15038383786635245,-0.2705377865217214,-0.062468703720807435,-0.04981476609481364,0.12841598199666426,-0.02889532658964795,0.07691930574178343,0.01814069356758201,-0.027838722449603927,0,1
0.4139617245161461,-0.0695100861768674,0.13380842265989334,-0.0997496570172895,-0.04352064712887134,0.019440660411074152,0.030825299625297328,0.009154357742110377,-0.007924670870951124,0.02291958612999929,1,1
-0.543863132915856,0.14985968679662232,-0.2660178361002716,-0.04545650795847125,0.002073521948728233,0.13101829927250205,-0.025265750144578093,0.07137655962098371,0.009027916374156897,-0.02311204470468611,0,1
0.3887626513223248,-0.07288152266276288,0.17236441639510489,-0.08812676010445789,0.0060900569394624245,0.032441862964430225,0.028147640199503974,0.007683892333013314,-0.01821584623965594,0.03201847080322709,1,1
-0.5497204980769236,0.15638464178473463,-0.26814716005137734,0.025507234526600076,-0.07581157076864393,0.13757314649891864,-0.038223058249092084,0.09486557879964612,0.02348967264352292,-0.03355820858305648,0,1
0.41334087221919746,-0.08395643455508907,0.17932006929469194,-0.03041299274196025,-0.06534046126286741,0.02937268947575323,0.015116842849818065,0.02049004068089695,-0.014243327823340842,0.02894102331384271,1,1
-0.5478552698540675,0.15290891309038823,-0.2796917901317869,-0.04225687841539533,-0.016465715508547727,0.13400795524500808,-0.02999263023847783,0.0724016444762982,0.008624922377696782,-0.026797996482009312,0,1
0.408966273364337,-0.08418659784020402,0.17309449104475014,-0.08788733233980908,-0.012038886500339222,0.030225575010218737,0.023011392616237452,0.006339824687169537,-0.015326483611326137,0.025774803490059443,1,1
-0.5501085493418537,0.15744143830412052,-0.28410896183698975,-0.08153353828165645,-0.007602220139086767,0.1344214980968305,-0.02563395240353033,0.07292298574294513,0.00363340472873123,-0.016817143700416926,0,1
0.41740012718665576,-0.08188090852134658,0.16131790165819082,-0.1202292523775624,-0.0032578858666476988,0.027695946405911144,0.02243292753906738,0.00931035416311285,-0.01286926093743005,0.02438154404835692,1,1
-0.5380307911225195,0.15134044052406553,-0.2727302696152176,0.01886481469365861,-0.12811414838534033,0.13578458477172692,-0.04318101552463584,0.10335890226102344,0.03266574132910747,-0.045826615510121085,0,1
0.43602454172390287,-0.06963124461632501,0.16562517582565872,-0.03211961587199515,-0.11542664026297608,0.019720076995140667,0.007602552384070683,0.01446791434639403,-0.014146886118137985,0.014778809395962865,1,1
0.16528895986108283,0.25823612167302595,-0.7927628100644198,-0.05471039240841648,0.12249689520104065,-0.04198377319348109,-0.0347144302357979,0.09532942523893748,0.04190221890481082,0.028298479069333592,1,0
0.16401756331798087,0.2305345565353352,-0.7163698920987555,-0.07442435066370524,0.10735543864642935,-0.07753149419570414,-0.11768434512562755,0.06453021806935885,-0.008207983668868388,0.049436140811766616,1,0
0.1282380010520243,0.13487170699315484,-0.7262132080959267,-0.027949128949617097,0.10324951665597587,-0.04031798230958427,-0.13776733146896952,0.09659897916516016,0.06594354084996926,0.09057376886668433,1,0
0.09781596882024006,0.12480127884558509,-0.681136425491848,0.09957718021712825,0.036339807293026695,-0.058690745373786705,-0.163300965150644,0.10585347698276935,0.04512984901838069,0.10087712308860793,1,0
0.08071576332387018,0.1364713254668374,-0.658682062391419,-0.06538845692895268,0.08911072726811549,-0.076794775296863,-0.1713109512983299,0.07779255026306092,-0.026287584197590853,0.0801682794902574,1,0
-0.43335744986877417,0.12156521009104676,0.7406159614357218,-0.1462679693333157,0.0019668768544934866,-0.09581250819435352,-0.1006801929278583,-0.011747833880543292,-0.20418228253869322,-0.05636257083272635,0,0
0.04695289363526508,0.09774843139304779,-0.5989362190608081,-0.038925442410445904,0.019799679901114742,-0.0661257711540515,-0.1586715388439326,0.08909063624112706,-0.12041164163197414,0.07239663880561333,1,0
-0.43203222934044944,0.1983183629431631,0.8700810824926646,-0.12227865276501969,-0.018133347630251647,-0.011403703898828213,-0.0846904355959382,-0.011342500563889519,-0.2010670728660213,-0.07072246138784284,0,0
0.023479098854377507,0.09306252174575748,-0.5767349355426262,-0.0815495910420018,0.05435730675415915,-0.06664401844796754,-0.14953772804621648,0.07078974342496598,-0.13942342810869898,0.062490362313242065,1,0
-0.3819722196499609,-0.18652382513460367,1.0010178834999723,-0.2508859449097467,-0.026275655805446257,-0.16249047016300674,0.2793068633983312,0.1011326484901614,0.014936934919282137,-0.052859719176317745,1,0
-0.3947679607875359,-0.1889739825726819,1.019984562174464,-0.22519862141648458,0.0073803315656189444,-0.14443611443872684,0.30093749084910587,0.09721413637729147,0.02091256810811836,-0.05404846263832972,1,0
-0.4704541849570322,0.06347118975744552,1.0487825967691193,-0.20947393644794204,0.0430311929797289,0.11209075606216562,0.13620144993932504,0.015199370909392319,-0.0534751279467345,-0.03171322877430642,1,0
-0.44033052344066753,0.05272340186627424,0.9667407211624758,-0.20213824324168378,0.005545144923933205,0.015175332842329288,0.08539580475351354,0.019159284869467746,-0.10563183925408375,-0.05430653936102714,1,0
-0.5127872172538628,-0.002699285443322115,0.9712689454775095,-0.18869191957880546,-0.013760846652536386,0.04706572906007851,0.1302476832693532,0.013202929035217456,-0.05789035639235258,-0.07647622906068985,0,0
-0.0990216024071694,0.730083723384688,-0.37744727532212163,-0.10716018430653272,-0.10034699630425838,0.07899081683069654,0.01946414309586932,0.01381361854423294,-0.1568227375535677,0.0008978550710288491,1,0
0.21626984551112022,0.3215233064606163,-0.08190112777206317,-0.22147835255137643,-0.0695535169895751,0.022500091014453286,-0.03178353373861265,0.02431868105253827,0.006813153977910072,-0.04422724556005886,1,1
-0.568872642749256,0.029066223171468585,1.1089279326147734,-0.2321882150614559,-0.040346371985204015,0.2363638840076594,0.19870816324678317,-0.000300667142284091,0.07936334086231128,-0.027678634516687693,0,1
0.20851311551637813,0.31892419397545974,-0.08566664639403195,-0.1876344371344708,-0.10004220008089335,0.025820578532779363,-0.031501451053387745,0.033304966727270215,0.00346217983251137,-0.028717988717745436,1,1
-0.5581973906968348,0.007021930050110788,1.1238905933296761,-0.2081615583660725,-0.05975738234689787,0.21812929887710059,0.22979974842686832,0.01893338592938546,0.09630716127253891,-0.017669229036451375,0,1
0.1918872677237182,0.28913791793666177,-0.006337047153736322,-0.2005728588519145,-0.09015429721824435,0.03467327027156762,-0.01781166813670381,0.040911957950880505,0.03667308461993505,-0.019983769263319663,1,1
-0.5836755534976706,0.07532199872428363,1.0287707526132017,-0.20801899863083925,-0.08174754004622041,0.20346283441467564,0.1022783031145222,-0.011886805794024586,-0.0040447386009133425,-0.07782975519446947,0,1
0.2095605291540541,0.3054535910278586,-0.04100288106606374,-0.18202742187407614,-0.07629315170428404,0.032256250784792946,-0.03301233808417441,0.04389130700835772,0.021221150554658213,-0.029547663980583262,1,1
-0.5416843958848779,0.01272007546670045,1.030481313475226,-0.2059825565068269,-0.06532280513607666,0.1275656912998891,0.1620657406795596,0.021816719147285932,0.0036020803064786577,-0.07519169179210307,0,1
0.23531675718486836,0.3251015768556115,-0.04734681462861548,-0.23496170792620935,-0.07586356533278321,0.02406301895307779,-0.04863763176253913,0.04048269470620042,0.014895225386458365,-0.05686857289389042,1,1
-0.571984539020754,0.25378465753789836,0.9501364319706295,-0.2267639755520067,-0.10354788069263578,0.18705351426044586,-0.09590057142221405,-0.04589352910454956,-0.1373123071912149,-0.09928007375830906,0,1
0.224759806522334,0.3156165130968102,-0.007417421084482517,-0.17444990829371612,-0.08872742170641242,0.03092463380957989,-0.04984007795478327,0.05098696804575412,0.03130429819848585,-0.041970397954270114,1,1
-0.6312156028391384,0.2033730694896826,1.0585309941387542,-0.15893439187071814,-0.08722461096607398,0.3442596784625334,-0.008706927338648465,-0.06516356247905551,-0.022942587304219764,-0.048439703219017034,0,1
0.22891382108320807,0.3120205274286365,-0.013138442028295219,-0.15013242876516159,-0.10046827762667028,0.03272888128788529,-0.056425807416960495,0.05676957941952689,0.035364345054251595,-0.04013076641504012,1,1
-0.5868440946444918,0.0893546182192027,1.123619491783858,-0.15044089053184756,-0.07013954349892713,0.3014803778688741,0.14623964302347744,-0.01583077302339641,0.06077200573740939,-0.005345518111856592,0,1
0.23403954349178913,0.29965706642664985,-0.0076457901584719365,-0.14083712062331463,-0.10925632917838018,0.03275526262274514,-0.05949894211237891,0.05676914355036253,0.044325949061172626,-0.04128120204609014,1,1
-0.570244117570532,0.11629299759891587,0.9820193459703588,-0.14879430491964218,-0.12599786820373912,0.16123236252252174,0.03581263742426719,-0.006350550947383904,-0.06692020155203718,-0.0908285629261566,0,1
0.22857088389185845,0.30081909778968563,-0.010620512835439981,-0.15499972514063806,-0.10061571211806118,0.03347353491533959,-0.05403278821880388,0.05651393439759801,0.04150725322985537,-0.03979050302493634,1,1
-0.6026077137345479,0.11358982662150206,0.915562617768433,-0.16072991398594413,-0.13444722999503525,0.13087639594185332,-0.007011870272622026,-0.01436948987456273,-0.0914859907051514,-0.11171529126950884,0,1
0.23470676953151456,0.3090637940045844,-0.01761387515898712,-0.2222078567790169,-0.06716687347978262,0.029252196955289068,-0.051637061297339956,0.048641710865057454,0.03571207950827228,-0.05881277431999992,1,1
-0.571208102043285,0.04929008646118818,1.0403254249449776,-0.22656782059578637,-0.06564495855094954,0.18945799917993458,0.13253741840898065,0.0010142675926901898,0.01606436197646894,-0.07708990452232443,0,1
0.20443330007107935,0.31977636156987127,0.02748067016347652,-0.2062856023795472,-0.07274813808490327,0.030800730593258076,-0.038118102955557856,0.05204184728797292,0.03511554886161305,-0.038541931000492954,1,1
-0.5800825593368105,0.05034023161903242,1.0392373505431893,-0.20951605942555482,-0.06754951104600804,0.1967173018971955,0.1316987798258196,-0.00439008351436706,0.012997873761999965,-0.07622613718788704,0,1
0.21016956966164538,0.3258991143358885,0.015188997004362274,-0.17131836802801143,-0.09105202025628323,0.032298247268901625,-0.0446530600126831,0.05513719494754864,0.033159526475466036,-0.034528186969901196,1,1
-0.568561235874163,0.09799895334212944,1.062013866694859,-0.1735604041971307,-0.08028836592644506,0.23061588613094544,0.10201236210771766,-0.0043458704221454,0.0014039185428131036,-0.05394446045781932,0,1
0.3564128751008287,-0.16216095427718094,0.6178655382925088,-0.09901538423314367,0.21988905890261604,-0.03715317104794295,-0.22435888429641462,-0.11592475621779783,0.12051976203609052,0.10078394078958097,1,0
0.35103828906726564,-0.15820290129566894,0.601988453021978,-0.16213073349556587,0.22030383660905467,-0.04055875643108311,-0.2314234970433182,-0.12653199555682965,0.12867629244193177,0.09972832688139548,0,0
0.6041020261122031,-0.05873182104216913,0.148520843700018,-0.09948389521557673,0.06774307704085507,-0.05340745410332328,0.0643013039448024,-0.08859323452131411,-0.04750006074113454,0.034202134920358195,1,0
0.35928774649918416,-0.1502465606939265,0.6522093524841742,-0.1685023850294049,0.19451840783823696,-0.06711996729616866,-0.24912023115408755,-0.1358029929454105,0.12301648539202956,0.10448070385002016,0,0
0.45505486593959926,-0.08709945032528915,0.12503899134739543,-0.1204450986698363,0.08179437868607305,0.0049848496381838464,0.04039637035685529,0.0016508540706984924,-0.01873042144710022,0.014783109964263377,1,0
0.38985293767715334,-0.14120904520173005,0.6623391481742049,-0.14434556378114247,0.18151505272204488,-0.06047271587887806,-0.2509970460003347,-0.13652446126978368,0.11782769717818434,0.11189892141931591,1,0
0.3351631747829865,-0.14214783009799506,0.6545173141671081,-0.07267872372251324,0.2606203355182969,-0.051971114715323355,-0.22134006262420808,-0.11763671658955893,0.12336170522126506,0.10135462558481972,0,0
